7210 64 70	100 110
1 1 1.500000  -37.842909 18.088418 0  0.964660 -25.309622 0  -0.645032 0 0.608631  1.138155e-05
1 1 1.500000  18.825174 -17.128412 0  0.604013 -51.596193 0  4.904615 0 0.614796  6.307123e-06
1 1 1.500000  -33.840008 31.865927 0  3.424514 -9.657994 0  2.443341 0 0.087732  7.402584e-06
0 1 1.000000  47.116033 -29.173185 0  5.336676 -59.773348 0  1.557832 0 0.270508  2.265101e-06
0 1 1.000000  46.306692 -40.518562 0  -0.188461 -73.267181 0  1.664675 0 0.682096  2.179946e-06
1 1 1.500000  -21.024499 21.959724 0  1.588829 -20.489280 0  1.648084 0 0.877050  1.161924e-05
0 1 1.000000  40.811767 9.279893 0  -2.326477 -23.231341 0  1.636763 0 0.842827  1.004163e-05
0 1 1.000000  -49.581917 -26.481945 0  -0.294432 -1.443789 0  1.599205 0 0.753089  3.446986e-06
1 1 1.500000  -15.771631 50.127691 0  -1.447373 -0.261704 0  3.179955 0 0.461780  6.502926e-06
1 1 1.500000  -3.265587 28.460039 0  -6.036349 -11.800452 0  2.586194 0 0.426557  9.274118e-06
1 1 1.500000  14.883773 37.676518 0  -4.863763 -5.425785 0  1.819489 0 0.715877  1.024074e-05
1 1 1.500000  16.748078 33.137584 0  1.272891 -15.554999 0  4.565860 0 1.345885  1.777160e-05
1 1 1.500000  -25.604785 25.452690 0  -3.092276 -15.097089 0  1.639929 0 0.900726  1.056821e-05
1 1 1.500000  12.118565 -14.692645 0  -2.388637 -49.314623 0  1.595739 0 0.395062  6.299549e-06
1 1 1.500000  0.622665 -6.022716 0  -1.134798 -39.041502 0  2.174687 0 0.879192  1.069093e-05
1 1 1.500000  -16.836005 -29.613324 0  -5.880662 -67.930985 0  3.385572 0 0.523067  4.156086e-06
1 1 1.500000  0.943919 -11.199205 0  -0.302717 -45.054263 0  4.039589 0 0.447041  6.966981e-06
1 1 1.500000  31.266444 -7.874751 0  1.712752 -41.660691 0  4.993255 0 0.482602  7.352341e-06
0 1 1.000000  40.360006 -31.722028 0  5.566390 -56.620192 0  0.415529 0 0.886726  4.592007e-06
1 1 1.500000  11.588098 -31.104893 0  3.191545 -66.448148 0  4.785501 0 0.795740  4.667582e-06
1 1 1.500000  19.900561 -12.808193 0  1.576892 -50.266630 0  4.297176 0 0.751177  9.517382e-06
1 1 1.500000  -26.591524 20.298296 0  0.160722 -17.261246 0  2.052019 0 0.746812  1.209527e-05
0 1 1.000000  43.498219 4.638874 0  0.735910 -24.284696 0  1.430198 0 1.003222  1.053683e-05
1 1 1.500000  -12.403526 43.147660 0  -0.672090 -4.270906 0  4.377696 0 0.598863  1.190114e-05
1 1 1.500000  33.130760 -46.847520 0  3.367112 -94.716024 0  4.895051 0 0.546265  2.107782e-07
0 1 1.000000  -49.587532 -9.241580 0  -0.126260 -4.338311 0  1.592883 0 0.458361  5.674478e-06
1 1 1.500000  -23.868397 14.733668 0  -1.193017 -18.450103 0  5.452106 0 0.366661  8.776068e-06
0 1 1.000000  -40.449524 32.582429 0  3.083277 -16.455366 0  5.077793 0 0.561999  1.051657e-05
0 1 1.000000  -45.244212 0.951419 0  14.866805 -31.503694 0  2.209387 0 0.590792  9.781619e-06
0 1 1.000000  48.700489 -37.092717 0  -0.481620 -14.760587 0  1.537049 0 0.742068  2.459165e-06
1 1 1.500000  -33.660340 23.129330 0  -3.249444 -19.797456 0  4.920624 0 0.414629  9.107863e-06
1 1 1.500000  -16.404161 24.918869 0  -1.647253 -17.853388 0  5.741998 0 0.616583  1.193431e-05
0 1 1.000000  48.268305 16.765789 0  0.504962 -10.700834 0  1.648458 0 0.306308  6.381958e-06
1 1 1.500000  25.698908 45.053980 0  0.613888 -11.086067 0  4.327852 0 0.359450  9.229711e-06
0 1 1.000000  41.041063 12.452560 0  0.209164 -20.371391 0  1.580755 0 0.842827  9.793651e-06
0 1 1.000000  42.434944 5.701516 0  -0.560156 -15.421227 0  1.285090 0 0.381300  6.581722e-06
1 1 1.500000  -12.962012 29.901349 0  0.825293 -12.751246 0  4.351637 0 0.696789  1.355660e-05
1 1 1.500000  30.374188 19.402657 0  3.515255 -22.772541 0  1.205079 0 0.424912  8.587912e-06
1 1 1.500000  22.601636 45.699864 0  -4.064087 1.079461 0  -0.930655 0 0.297959  9.911943e-06
0 1 1.000000  -40.971207 36.388715 0  -0.696148 -11.819451 0  4.445289 0 0.953186  1.507246e-05
1 1 1.500000  4.602446 -20.162750 0  -2.941114 -49.565871 0  1.251486 0 0.216400  5.969140e-06
0 1 1.000000  47.892636 -21.917624 0  1.232123 -17.959434 0  0.332413 0 0.224197  5.489806e-06
1 1 1.500000  -1.808068 37.189115 0  -0.277858 -10.971736 0  0.984422 0 0.520030  1.173597e-05
1 1 1.500000  -1.028203 -43.630879 0  1.504129 -79.854125 0  1.794767 0 0.266657  8.363524e-07
1 1 1.500000  -13.138954 -24.618070 0  -1.793305 -59.173474 0  1.917674 0 0.894200  7.887241e-06
1 1 1.500000  31.955435 43.747703 0  1.344220 -6.449100 0  4.251345 0 0.413430  1.311050e-05
1 1 1.500000  -29.175903 -0.921058 0  -1.019380 -39.313340 0  -1.790653 0 0.807660  9.708817e-06
1 1 1.500000  -1.453208 11.891430 0  1.317161 -26.153602 0  1.525080 0 0.539375  1.000090e-05
0 1 1.000000  -41.853089 16.076480 0  3.897396 -21.968198 0  4.493084 0 0.959946  1.290134e-05
1 1 1.500000  5.607930 30.797887 0  6.150255 -10.008396 0  0.986489 0 0.676132  1.215913e-05
0 1 1.000000  44.789173 -37.569844 0  -1.497539 -69.551689 0  4.027662 0 0.704987  2.685168e-06
0 1 1.000000  47.164824 -35.010707 0  -0.547924 -64.250317 0  4.656314 0 0.378130  2.846420e-06
0 1 1.000000  35.869266 37.093377 0  -0.559366 -6.959050 0  1.154187 0 0.486458  1.064114e-05
1 1 1.500000  -23.159545 6.632041 0  -0.089234 -30.807945 0  1.374587 0 0.479158  9.074779e-06
1 1 1.500000  16.757723 -41.691374 0  -2.492200 -72.925801 0  1.781478 0 0.388637  8.586296e-07
1 1 1.500000  24.304003 -39.654400 0  8.584216 -82.986913 0  1.376156 0 1.105807  2.790089e-06
1 1 1.500000  -8.148611 5.476861 0  1.192521 -33.507668 0  4.881257 0 1.039745  1.079096e-05
0 1 1.000000  44.063828 7.333575 0  -2.631508 -22.263924 0  4.321390 0 0.897239  1.359854e-05
1 1 1.500000  -29.611751 9.058565 0  2.598530 -31.175130 0  4.714637 0 0.428986  6.770377e-06
0 1 1.000000  -46.126387 -20.563983 0  1.182374 -29.816781 0  1.404959 0 0.534081  5.975882e-06
1 1 1.500000  -34.175758 -21.160551 0  0.217524 -49.326950 0  1.561349 0 0.911439  6.903747e-06
1 1 1.500000  -16.348591 -40.631301 0  -2.170590 -88.188190 0  1.772892 0 0.992593  2.291867e-06
0 1 1.000000  49.639127 5.401187 0  -0.147513 -4.844480 0  1.533972 0 0.706558  7.010386e-06
1 1 1.500000  5.112099 31.064486 0  5.427290 -11.848389 0  4.302427 0 0.928737  1.340944e-05
1 1 1.500000  -22.170407 44.539531 0  -1.219636 -5.188401 0  2.958997 0 0.582483  1.300262e-05
1 1 1.500000  0.305992 33.794512 0  -2.197971 -11.797561 0  3.987912 0 0.936244  1.695794e-05
0 1 1.000000  -43.971743 -40.224168 0  -11.853434 -81.414408 0  -0.640858 0 0.332298  1.395741e-06
1 1 1.500000  -4.291517 -34.554595 0  -1.578177 -73.531818 0  4.771078 0 0.471375  2.945131e-06
1 1 1.500000  -6.523932 23.831865 0  2.597731 -20.166506 0  4.996171 0 0.440680  7.942445e-06
1 1 1.500000  -42.065391 24.139301 0  -1.277443 -17.277996 0  1.315878 0 0.400025  9.751749e-06
1 1 1.500000  27.183225 42.886014 0  0.035184 -6.509012 0  5.144320 0 0.358769  1.008993e-05
1 1 1.500000  19.607127 -37.892991 0  7.163848 -72.225209 0  4.483338 0 0.950241  3.929605e-06
0 1 1.000000  -45.548956 18.484994 0  2.524348 -19.767555 0  -1.077466 0 0.651192  1.315302e-05
1 1 1.500000  12.356165 35.950038 0  -0.879085 -12.361816 0  4.857937 0 0.739729  1.199329e-05
1 1 1.500000  12.325488 28.944408 0  4.015746 -17.700107 0  4.482109 0 0.491466  1.032570e-05
0 1 1.000000  43.155044 45.409258 0  -0.855099 -1.902548 0  0.099155 0 0.372334  8.586260e-06
0 1 1.000000  42.655082 -31.987943 0  2.702282 -65.748847 0  4.836229 0 0.588118  4.303223e-06
1 1 1.500000  -23.582194 -16.624089 0  0.416576 -49.711429 0  4.782529 0 0.518124  5.765969e-06
1 1 1.500000  -3.562129 -32.092922 0  -3.133522 -71.158716 0  4.719600 0 0.758256  3.514458e-06
0 1 1.000000  -41.947533 27.532126 0  4.551563 -17.603826 0  -0.094692 0 0.889191  1.309089e-05
1 1 1.500000  34.970810 -42.535770 0  -2.480240 -71.888912 0  1.867291 0 0.585896  2.053098e-06
1 1 1.500000  -28.273045 38.931055 0  6.483505 -6.668464 0  1.803680 0 0.712570  1.362959e-05
0 1 1.000000  49.012556 3.609899 0  1.365396 -8.218874 0  1.748089 0 0.466811  7.389909e-06
1 1 1.500000  -7.237699 32.823968 0  -0.659626 -12.843653 0  4.660642 0 0.709252  1.245829e-05
0 1 1.000000  -45.789173 44.570812 0  0.878533 -2.968373 0  2.019269 0 0.971116  1.634399e-05
1 1 1.500000  -11.797055 26.398240 0  -0.927966 -13.900978 0  4.567723 0 0.688298  1.200889e-05
1 1 1.500000  19.911610 22.809058 0  -0.439471 -19.215190 0  1.591142 0 0.693813  1.179344e-05
0 1 1.000000  -42.457856 -2.468332 0  1.233564 -39.445878 0  0.395000 0 0.629121  8.425772e-06
1 1 1.500000  21.888999 11.284606 0  -0.176834 -28.937797 0  1.178291 0 0.388030  8.621780e-06
1 1 1.500000  -42.892174 -18.178519 0  -9.161018 -46.074879 0  -2.978561 0 0.532024  6.294509e-06
1 1 1.500000  23.257871 22.611400 0  -0.255653 -1.774340 0  2.360885 0 0.240215  1.021040e-05
1 1 1.500000  12.108405 -17.788564 0  -2.694815 -53.096580 0  1.127563 0 0.332749  5.009515e-06
1 1 1.500000  6.236094 3.436079 0  1.682046 -34.784833 0  1.976275 0 0.181057  5.165631e-06
1 1 1.500000  -19.253521 23.120552 0  1.654463 -17.021032 0  1.799730 0 0.363503  8.449625e-06
1 1 1.500000  30.618473 43.217028 0  1.576141 -5.038624 0  3.447538 0 0.413430  8.249301e-06
1 1 1.500000  -37.011076 -19.794363 0  -0.327064 -49.266143 0  4.438403 0 0.433024  4.683250e-06
1 1 1.500000  11.673139 36.032728 0  -2.905282 -14.179708 0  4.839307 0 0.543536  9.960390e-06
1 1 1.500000  -7.628499 22.000151 0  1.687154 -24.259810 0  4.258344 0 0.440680  7.920466e-06
1 1 1.500000  16.437261 39.513969 0  -4.763928 -4.069810 0  4.515951 0 0.310744  7.960109e-06
1 1 1.500000  -10.534838 -10.016807 0  0.375627 -46.900676 0  1.522036 0 0.498249  6.582539e-06
1 1 1.500000  0.295429 10.464412 0  2.395333 -27.484341 0  1.588756 0 0.752622  9.490907e-06
1 1 1.500000  4.243824 42.336410 0  -2.609082 -2.524205 0  4.166514 0 0.632893  1.237138e-05
0 1 1.000000  40.577177 24.883908 0  -2.087184 -13.648778 0  -1.028723 0 0.422619  1.021767e-05
1 1 1.500000  -26.168656 15.606371 0  4.779485 -22.655911 0  1.578172 0 0.683701  1.058898e-05
1 1 1.500000  15.773940 25.595027 0  -2.290887 -18.369198 0  4.731304 0 0.469932  7.678398e-06
1 1 1.500000  5.433278 -29.221175 0  0.659880 -67.302069 0  -1.225726 0 0.484913  4.073566e-06
1 1 1.500000  6.735503 44.451416 0  2.245772 -3.312919 0  0.477186 0 0.393715  1.031863e-05
0 1 1.000000  48.994520 5.437895 0  -0.129785 -6.566056 0  1.651084 0 0.466811  5.751880e-06
0 1 1.000000  39.753534 44.789139 0  0.612285 -2.671106 0  4.498954 0 0.606583  1.194636e-05
1 1 1.500000  -12.082752 8.560008 0  0.674030 -18.643562 0  1.708089 0 0.284918  7.002712e-06
1 1 1.500000  24.893197 23.531987 0  -3.187717 -19.369002 0  2.379169 0 0.757775  1.311808e-05
1 1 1.500000  -40.506435 16.387642 0  1.181989 -27.003044 0  1.223648 0 0.419741  8.660969e-06
1 1 1.500000  -24.623174 27.419907 0  -1.484458 -14.721464 0  0.397246 0 0.804624  1.261492e-05
1 1 1.500000  18.247288 -13.173904 0  -0.089112 -47.125376 0  4.345536 0 0.437796  6.724893e-06
1 1 1.500000  -29.792090 -21.581859 0  -0.204038 -61.813528 0  -1.793056 0 0.483363  5.933811e-06
1 1 1.500000  -36.285667 -5.275202 0  -3.760532 -41.847097 0  4.203073 0 0.783870  9.726070e-06
1 1 1.500000  -4.745287 42.196870 0  -0.505539 -2.110811 0  2.160516 0 0.422460  8.782663e-06
1 1 1.500000  -22.316309 38.722747 0  0.070538 -10.733953 0  3.643561 0 0.918675  1.584434e-05
1 1 1.500000  -34.867773 28.439013 0  1.762439 -15.392245 0  1.711966 0 0.988801  1.532642e-05
1 1 1.500000  26.307078 20.192387 0  6.813258 -18.013187 0  3.738611 0 0.280423  7.541147e-06
0 1 1.000000  -43.987538 7.204258 0  -0.526732 -11.508214 0  -0.329278 0 0.348058  8.616693e-06
1 1 1.500000  24.263940 6.286209 0  -0.773541 -31.836464 0  1.603918 0 0.675285  9.162792e-06
1 1 1.500000  -9.159015 31.519755 0  -1.199431 -10.821855 0  1.333376 0 0.404228  9.020377e-06
1 1 1.500000  -37.691125 4.761369 0  3.947370 -31.177294 0  1.731764 0 0.483250  8.486109e-06
0 1 1.000000  -47.345979 35.495232 0  3.732659 -4.983130 0  1.579078 0 1.221844  1.390504e-05
1 1 1.500000  -1.197911 35.706134 0  -0.306773 -11.076813 0  -2.037008 0 1.221444  1.768841e-05
1 1 1.500000  -28.718953 -33.043345 0  -1.067000 -69.253176 0  1.613716 0 0.457107  2.933766e-06
0 1 1.000000  -47.575377 48.370906 0  0.412550 -0.373671 0  3.254776 0 0.856544  1.303995e-05
0 1 1.000000  -38.977339 23.236542 0  -3.328495 -20.132421 0  3.393600 0 0.815880  1.047378e-05
1 1 1.500000  -23.262617 11.942659 0  -2.041829 -18.933320 0  1.925498 0 0.301968  7.085293e-06
1 1 1.500000  -26.424641 47.216218 0  -2.783162 -5.048043 0  4.721965 0 0.715150  1.070776e-05
1 1 1.500000  24.851990 11.597769 0  -3.854552 -17.979401 0  4.330503 0 0.337075  8.396375e-06
1 1 1.500000  10.810235 -5.950216 0  0.678478 -27.157214 0  0.978510 0 0.268391  7.675514e-06
1 1 1.500000  -4.513379 4.642740 0  1.726059 -35.221035 0  4.915146 0 0.369614  6.302259e-06
1 1 1.500000  35.840752 0.091814 0  -0.406664 -35.659039 0  1.212187 0 0.696789  1.034218e-05
1 1 1.500000  -5.433004 40.338092 0  2.188166 -6.083294 0  2.531856 0 0.542362  1.141731e-05
1 1 1.500000  17.556233 19.085513 0  2.384198 -23.617841 0  1.569547 0 0.700937  1.106169e-05
1 1 1.500000  -15.464606 0.263994 0  -1.916075 -36.364727 0  2.327351 0 0.520332  7.729971e-06
1 1 1.500000  30.876314 -19.446461 0  0.521369 -53.533095 0  4.870753 0 0.607964  5.315891e-06
0 1 1.000000  -49.041671 -40.625011 0  0.271626 -5.503137 0  2.948532 0 0.511935  2.462772e-06
1 1 1.500000  22.801532 -3.580261 0  1.800681 -39.396063 0  1.384072 0 1.008712  1.167159e-05
1 1 1.500000  -19.604593 36.234077 0  2.508977 -11.255102 0  2.417445 0 0.228827  1.058527e-05
1 1 1.500000  -6.777787 -33.015026 0  -3.099070 -68.819842 0  4.747161 0 0.804731  2.929882e-06
0 1 1.000000  35.191618 31.381382 0  -1.462592 -13.823272 0  4.838356 0 0.483814  9.287557e-06
0 1 1.000000  41.353314 32.959973 0  -2.475315 -7.224235 0  0.415355 0 0.563699  9.064976e-06
0 1 1.000000  49.128617 41.540221 0  0.098263 -3.460669 0  1.590011 0 0.460558  9.458941e-06
1 1 1.500000  20.273879 -3.411486 0  -0.748431 -42.622842 0  3.034310 0 0.410331  7.098514e-06
0 1 1.000000  42.463066 -13.254671 0  3.972409 -36.738002 0  4.885971 0 0.209471  5.238437e-06
0 1 1.000000  -47.932449 29.730826 0  -1.279052 1.155802 0  -1.571214 0 0.265288  8.711431e-06
0 1 1.000000  44.786179 43.870159 0  1.972660 -1.593396 0  1.510312 0 0.331681  7.631841e-06
1 1 1.500000  15.622850 -21.833391 0  -1.227464 -52.736656 0  4.427209 0 0.742451  5.913670e-06
1 1 1.500000  -16.395741 -23.483016 0  3.488470 -71.451210 0  -1.481395 0 0.389995  5.907150e-06
1 1 1.500000  -31.587349 -7.680702 0  -2.314423 -39.236555 0  4.526726 0 0.821452  9.532842e-06
1 1 1.500000  -15.192994 32.633557 0  0.773009 -14.321100 0  1.306398 0 0.835902  1.500197e-05
1 1 1.500000  -2.048580 13.802659 0  0.985123 -26.133970 0  1.526880 0 0.398590  7.953397e-06
1 1 1.500000  3.185346 -27.881285 0  0.179851 -66.955498 0  4.149880 0 0.295368  3.570880e-06
1 1 1.500000  -10.960040 33.598556 0  0.452074 -8.416547 0  4.455551 0 0.823699  1.162194e-05
1 1 1.500000  -5.135618 6.324227 0  3.675271 -34.269294 0  3.431074 0 0.544375  8.256540e-06
1 1 1.500000  -10.832711 -12.399779 0  0.419542 -43.922304 0  2.297859 0 0.304355  7.209536e-06
1 1 1.500000  -4.634255 -39.676605 0  -3.277337 -71.690881 0  -1.227357 0 0.746151  1.604037e-06
0 1 1.000000  -45.184556 -6.984068 0  1.633338 -27.252235 0  -0.220156 0 0.929650  9.650764e-06
1 1 1.500000  -24.852905 14.782383 0  0.398032 -32.579205 0  1.496947 0 0.565976  9.993160e-06
0 1 1.000000  48.538806 41.457702 0  0.354556 -3.814439 0  1.436648 0 0.460558  1.024014e-05
1 1 1.500000  32.978161 36.408850 0  1.070911 -11.077360 0  3.087537 0 0.333393  8.588963e-06
0 1 1.000000  43.912217 35.638757 0  -0.376446 -5.801303 0  1.315545 0 0.396086  1.001574e-05
1 1 1.500000  31.351639 15.489328 0  -0.228648 -22.782336 0  3.168308 0 1.112507  1.139290e-05
0 1 1.000000  -49.105894 -0.264177 0  1.314797 -10.260279 0  3.046790 0 0.463558  8.476960e-06
1 1 1.500000  26.581858 22.691053 0  -3.823033 -17.990932 0  4.411645 0 0.869768  1.434613e-05
1 1 1.500000  34.421147 -24.297014 0  4.852363 -56.375763 0  1.720431 0 0.376183  3.057477e-06
1 1 1.500000  -23.731476 6.953914 0  -2.346831 -34.605668 0  1.419925 0 0.878973  1.287751e-05
1 1 1.500000  -15.180329 30.775278 0  -0.688660 -16.735246 0  4.401860 0 0.380209  9.264568e-06
1 1 1.500000  -12.610326 38.228227 0  0.776889 -7.639873 0  4.644498 0 0.398604  8.711139e-06
0 1 1.000000  49.631743 20.315158 0  0.129080 -0.330088 0  1.577337 0 0.468458  6.741578e-06
1 1 1.500000  -38.003663 39.730024 0  -5.105603 -13.032437 0  2.124025 0 0.522271  9.975812e-06
1 1 1.500000  -10.797801 -27.841897 0  -0.710858 -60.790952 0  5.235044 0 0.281048  3.706595e-06
1 1 1.500000  -40.065556 -12.070407 0  -1.445969 -43.615683 0  1.524448 0 0.299530  4.838854e-06
1 1 1.500000  -33.479969 45.775271 0  -1.403912 0.151825 0  1.629613 0 0.535006  9.480278e-06
0 1 1.000000  -41.916280 -29.314672 0  6.350487 -54.156659 0  1.207890 0 0.398945  4.735987e-06
1 1 1.500000  -32.039850 24.038906 0  -2.638754 -21.065292 0  4.959321 0 0.554561  1.265490e-05
1 1 1.500000  -23.248521 -11.007826 0  -0.577224 -48.208134 0  1.522973 0 0.676709  6.586480e-06
0 1 1.000000  -46.011123 39.182372 0  0.102147 -4.540708 0  1.390818 0 0.576752  1.162983e-05
1 1 1.500000  -24.924992 -21.300845 0  0.985950 -55.634457 0  5.030433 0 0.689498  5.789690e-06
1 1 1.500000  4.780219 28.310946 0  1.708732 -11.684325 0  1.435340 0 0.274790  7.971564e-06
1 1 1.500000  7.859543 14.982869 0  5.534675 -28.688982 0  2.469206 0 0.435338  1.025520e-05
1 1 1.500000  5.183279 -40.239283 0  3.565943 -88.229506 0  4.729366 0 0.661914  2.811452e-06
1 1 1.500000  21.906375 47.681129 0  1.192108 2.505683 0  3.349854 0 0.785061  1.148121e-05
1 1 1.500000  -3.328457 -0.446598 0  -0.814004 -35.088590 0  1.676335 0 0.850216  1.079382e-05
1 1 1.500000  17.534064 21.092167 0  2.162321 -21.342376 0  1.441979 0 0.600647  1.038904e-05
1 1 1.500000  20.728725 11.800478 0  0.607015 -27.307533 0  1.067925 0 0.509744  8.244139e-06
1 1 1.500000  -1.322035 30.056060 0  -5.078295 -17.210154 0  1.468707 0 0.600528  1.053097e-05
1 1 1.500000  25.314615 4.385905 0  1.494168 -32.021637 0  4.727186 0 0.697158  8.915571e-06
1 1 1.500000  33.958035 -33.182455 0  0.616291 -64.903527 0  1.621606 0 0.673889  4.026135e-06
0 1 1.000000  49.631481 -18.764821 0  -0.257772 -1.466469 0  1.598637 0 0.979585  4.583208e-06
1 1 1.500000  27.822330 14.016451 0  1.131482 -24.322468 0  4.209158 0 0.687656  1.038524e-05
1 1 1.500000  8.202791 29.186866 0  -1.533405 -19.091140 0  2.160709 0 0.519536  1.091272e-05
1 1 1.500000  -10.133339 20.491981 0  4.761499 -17.959537 0  4.711093 0 0.360975  8.480424e-06
0 1 1.000000  -38.195679 37.650395 0  1.629321 -8.360565 0  1.087122 0 0.873424  1.725605e-05
1 1 1.500000  -5.902148 -2.342141 0  -0.297149 -37.662866 0  1.896271 0 0.491027  8.468229e-06
1 1 1.500000  -18.375081 20.671825 0  2.126353 -26.805631 0  1.392728 0 0.836548  1.242363e-05
1 1 1.500000  -19.260499 -4.533780 0  -3.066973 -39.203750 0  0.708525 0 0.979936  1.103724e-05
0 1 1.000000  45.563164 -33.711033 0  -0.964647 -59.898361 0  -1.494559 0 0.846695  4.142725e-06
1 1 1.500000  -30.992212 -28.281014 0  -3.730416 -62.668139 0  1.776984 0 0.565050  4.532204e-06
1 1 1.500000  -17.724839 48.495619 0  -1.470792 -3.121610 0  4.319299 0 0.929762  1.651488e-05
0 1 1.000000  38.644294 50.181148 0  0.610109 0.360207 0  3.044811 0 0.612652  7.820277e-06
0 1 1.000000  47.933714 -28.941681 0  2.641045 -51.697886 0  1.556423 0 0.812703  3.658658e-06
1 1 1.500000  -22.800640 31.578402 0  1.892932 -17.272970 0  4.635624 0 0.605173  9.838316e-06
1 1 1.500000  -21.780203 -21.301264 0  1.667761 -54.821474 0  5.012202 0 0.333633  5.183618e-06
1 1 1.500000  34.498171 15.386440 0  3.491778 -22.848218 0  3.463902 0 1.112507  1.450142e-05
0 1 1.000000  41.898722 -11.174299 0  -1.881766 -39.890264 0  0.281541 0 0.271347  6.404716e-06
1 1 1.500000  0.623327 -25.895624 0  2.364840 -59.891993 0  1.141631 0 0.511812  3.691455e-06
0 1 1.000000  49.266275 -15.636585 0  -1.310378 -14.639925 0  3.371906 0 0.273411  4.608990e-06
1 1 1.500000  26.219184 16.427277 0  0.096962 -24.573109 0  4.204110 0 1.087014  1.452323e-05
1 1 1.500000  -14.724774 -18.722154 0  -1.704762 -32.540213 0  2.016660 0 0.199325  4.590970e-06
1 1 1.500000  -11.933194 46.799110 0  -4.447302 -1.873801 0  4.655837 0 0.354692  8.123987e-06
1 1 1.500000  31.850811 16.135109 0  0.983649 -21.895693 0  3.338816 0 0.402573  8.188132e-06
1 1 1.500000  31.982736 -1.577432 0  1.546234 -37.979979 0  1.498446 0 0.548657  6.126864e-06
1 1 1.500000  3.338827 -19.468084 0  -3.177390 -53.674717 0  4.402388 0 0.389047  6.426707e-06
1 1 1.500000  21.579805 34.554793 0  -0.760698 -13.173786 0  1.766347 0 0.692713  1.241789e-05
1 1 1.500000  16.458375 44.148898 0  3.422713 -9.255663 0  3.020020 0 0.500660  9.591038e-06
1 1 1.500000  9.294700 -30.660316 0  2.226753 -67.284829 0  1.573937 0 0.419338  3.525357e-06
1 1 1.500000  0.423095 -33.361486 0  -2.688272 -64.118545 0  1.601813 0 0.825376  3.374258e-06
1 1 1.500000  -11.945987 22.412897 0  2.951743 -18.992801 0  1.785609 0 0.744667  1.040288e-05
1 1 1.500000  31.523527 -17.022716 0  1.015808 -50.737524 0  4.761950 0 0.785076  7.335101e-06
1 1 1.500000  12.137881 8.100596 0  2.151241 -32.121678 0  4.468161 0 0.587204  8.680886e-06
0 1 1.000000  42.289482 -8.192450 0  -1.658428 -31.002009 0  4.855332 0 0.662239  7.364923e-06
0 1 1.000000  -49.666477 30.091193 0  -0.201086 2.287878 0  1.566905 0 0.630694  6.784414e-06
1 1 1.500000  -39.685219 46.707283 0  -0.394345 -1.311604 0  4.081873 0 0.681228  1.352808e-05
1 1 1.500000  3.495842 38.088757 0  -0.562622 -13.299563 0  1.494566 0 0.395266  8.150727e-06
1 1 1.500000  13.113318 -33.606680 0  2.870760 -64.804424 0  1.437794 0 0.774864  4.579291e-06
1 1 1.500000  -30.622183 -41.641386 0  0.951671 -76.645056 0  2.314966 0 0.889760  2.335222e-06
1 1 1.500000  34.554213 1.461987 0  2.465750 -31.323669 0  4.906357 0 0.755217  1.037382e-05
0 1 1.000000  48.384486 7.386185 0  0.217353 -9.146745 0  1.467060 0 0.508049  1.046786e-05
1 1 1.500000  -11.031327 -39.183714 0  1.103565 -73.413162 0  4.653824 0 0.372078  1.449826e-06
1 1 1.500000  21.347867 9.788937 0  -0.784027 -31.011843 0  1.241753 0 0.388030  7.560660e-06
0 1 1.000000  -46.699789 50.200530 0  3.321891 -0.091203 0  3.130700 0 0.549424  6.441779e-06
1 1 1.500000  -6.971864 -6.812105 0  0.972789 -41.881242 0  3.942492 0 0.389342  7.461966e-06
1 1 1.500000  23.688408 23.049981 0  4.963403 -23.096462 0  2.402752 0 0.350730  1.124364e-05
1 1 1.500000  5.035590 -42.389275 0  0.304661 -88.968793 0  1.187457 0 0.620254  1.785178e-06
0 1 1.000000  -45.602776 21.307102 0  4.776191 -15.704330 0  -1.333934 0 0.651192  9.898446e-06
0 1 1.000000  37.517557 -10.154300 0  -2.251439 -42.934826 0  4.589865 0 0.657856  6.653517e-06
0 1 1.000000  48.998802 11.681926 0  0.007224 -2.587191 0  1.554146 0 1.191048  9.770937e-06
1 1 1.500000  -6.520567 -34.896021 0  -0.680254 -70.470448 0  4.724268 0 0.205008  2.710646e-06
1 1 1.500000  -9.596293 41.310543 0  1.609741 -4.238602 0  1.486688 0 0.631260  1.027999e-05
0 1 1.000000  41.831014 6.114138 0  -2.392749 -25.436748 0  1.286616 0 0.378167  7.833519e-06
1 1 1.500000  22.919506 43.867660 0  -3.809605 -1.652138 0  2.327752 0 0.530041  1.190037e-05
1 1 1.500000  29.398396 -40.151525 0  12.611712 -77.447189 0  3.528758 0 0.297607  1.321519e-06
1 1 1.500000  -5.358752 -27.398041 0  2.660098 -62.115355 0  4.256213 0 0.403049  3.708661e-06
0 1 1.000000  38.165906 38.471129 0  -0.456560 -6.724046 0  4.146731 0 0.442299  1.131312e-05
0 1 1.000000  41.043149 19.877896 0  1.433010 -19.349841 0  4.142664 0 0.709404  1.123141e-05
0 1 1.000000  42.831173 -24.429421 0  1.559748 -57.719833 0  4.031476 0 0.511757  5.018434e-06
1 1 1.500000  23.740390 10.449519 0  -0.826549 -29.775866 0  4.391409 0 0.465560  9.264441e-06
0 1 1.000000  41.723844 35.095542 0  -1.728207 -5.220564 0  -0.386415 0 0.299777  9.075868e-06
