7239 64 70	100 110
1 1 1.500000  1.962594 8.992020 0  2.266398 -29.109678 0  -1.297289 0 0.675385  1.000161e-05
1 1 1.500000  14.802053 -1.345368 0  1.456747 -35.085224 0  3.918512 0 0.228543  6.648161e-06
1 1 1.500000  -4.176272 6.607722 0  1.862416 -31.032875 0  -1.447131 0 0.730362  1.161581e-05
1 1 1.500000  -27.074292 -6.074207 0  -3.991280 -41.110706 0  -4.623676 0 0.866764  8.797814e-06
1 1 1.500000  -44.026249 2.343436 0  0.311295 -31.136615 0  -4.924839 0 0.616120  8.910760e-06
1 1 1.500000  -47.144899 -36.869179 0  0.274400 -54.677848 0  -1.609455 0 0.266928  3.059090e-06
1 1 1.500000  20.304613 -9.647806 0  1.143955 -46.257652 0  1.603013 0 0.425354  5.611477e-06
1 1 1.500000  -13.565969 45.958622 0  0.499291 1.015168 0  -1.123306 0 0.348064  9.592312e-06
1 1 1.500000  -2.055200 33.455771 0  1.045137 -9.428644 0  1.317702 0 0.882263  1.443967e-05
1 1 1.500000  -19.590154 -44.214239 0  -0.926957 -101.899179 0  -0.842737 0 0.318668  9.886980e-07
1 1 1.500000  -21.712479 47.110297 0  1.927199 -2.047479 0  -1.616272 0 0.797694  1.530306e-05
1 1 1.500000  -1.030128 -21.875467 0  -1.678960 -57.557649 0  -3.832795 0 0.353626  4.688396e-06
1 1 1.500000  -21.371289 -2.420613 0  -1.038929 -40.984969 0  -4.954378 0 0.351258  7.647170e-06
1 1 1.500000  17.549342 1.203788 0  1.980807 -34.004350 0  -1.156194 0 0.568546  8.952532e-06
1 1 1.500000  -49.444857 20.821716 0  4.433979 -0.664379 0  -2.945657 0 0.265782  8.550142e-06
1 1 1.500000  -20.507038 -5.447446 0  2.448170 -40.182598 0  -2.053133 0 0.523936  8.723654e-06
1 1 1.500000  -35.292149 -5.726490 0  -4.511769 -41.301938 0  -4.992752 0 0.530546  7.503273e-06
1 1 1.500000  32.356631 -36.408505 0  0.957062 -73.072503 0  3.826092 0 0.636502  2.763450e-06
1 1 1.500000  -18.108738 -43.172332 0  -7.383895 -84.450428 0  -0.837395 0 0.659673  1.322748e-06
1 1 1.500000  -13.895503 -24.928923 0  0.717687 -51.757967 0  4.139454 0 0.231995  4.680802e-06
1 1 1.500000  -14.228289 5.639141 0  0.182086 -35.708169 0  -4.800236 0 0.732157  1.034148e-05
1 1 1.500000  -37.327309 -29.030383 0  3.077261 -63.781139 0  -4.331752 0 0.522283  5.542150e-06
1 1 1.500000  -9.730139 13.663257 0  3.923666 -26.240715 0  -4.544618 0 0.567598  9.675593e-06
1 1 1.500000  2.912365 2.443347 0  3.303556 -29.243544 0  1.678834 0 0.288166  6.540710e-06
0 1 1.000000  47.180135 36.059614 0  0.640791 -10.380514 0  1.570882 0 0.618851  1.046999e-05
1 1 1.500000  -21.912051 -6.107779 0  0.235296 -36.023982 0  0.748320 0 0.289608  7.369853e-06
0 1 1.000000  45.516378 -27.663269 0  0.419537 -58.923778 0  4.842934 0 0.433052  4.173689e-06
1 1 1.500000  32.309177 23.991214 0  3.583239 -16.275955 0  -1.778571 0 0.597623  9.812077e-06
1 1 1.500000  -1.131993 -23.804698 0  2.922793 -59.497660 0  -2.701644 0 0.716095  6.421827e-06
1 1 1.500000  -46.223356 -24.396180 0  1.269281 -51.113916 0  -3.344940 0 0.959796  7.726708e-06
1 1 1.500000  22.373584 36.644504 0  4.373644 -11.696100 0  -1.993346 0 0.743183  1.294841e-05
0 1 1.000000  30.312722 -31.621813 0  0.727981 -66.516241 0  1.722568 0 0.203910  2.591802e-06
0 1 1.000000  31.986651 42.044931 0  1.376111 -1.630304 0  1.758807 0 0.619640  9.492396e-06
1 1 1.500000  -28.077034 45.839177 0  0.518265 -3.315913 0  -3.388192 0 0.281139  6.993620e-06
1 1 1.500000  -46.163990 -1.873901 0  1.638773 -39.860906 0  -4.938029 0 0.203383  5.918892e-06
0 1 1.000000  44.805342 28.998690 0  -8.565300 -10.796217 0  1.576941 0 0.355027  8.776829e-06
1 1 1.500000  -23.070577 23.818319 0  -1.347806 -18.784704 0  -5.143569 0 0.385246  9.777474e-06
1 1 1.500000  -31.501475 44.861876 0  2.894970 -3.804655 0  -1.381375 0 0.641079  1.201416e-05
1 1 1.500000  -1.242180 -33.992875 0  -7.979837 -64.939448 0  -4.325250 0 0.381788  3.124011e-06
1 1 1.500000  -6.538617 32.919607 0  1.593207 -12.124643 0  -1.836657 0 0.922133  1.423201e-05
0 1 1.000000  42.493185 -29.132033 0  -2.513087 -61.924544 0  -1.900963 0 0.516082  3.691322e-06
1 1 1.500000  6.009748 14.716568 0  4.934922 -24.663332 0  1.398059 0 0.446387  8.022392e-06
1 1 1.500000  -39.959562 46.157841 0  3.756378 -2.842084 0  1.600737 0 0.257973  9.912930e-06
1 1 1.500000  -34.350832 -2.392590 0  -3.107556 -40.574946 0  -4.428349 0 0.472530  7.902431e-06
1 1 1.500000  -7.683689 -11.595825 0  2.129386 -46.700365 0  -4.420703 0 0.994735  1.000631e-05
1 1 1.500000  11.686943 -26.587969 0  1.226696 -65.325319 0  1.936647 0 1.014765  6.565304e-06
1 1 1.500000  0.962519 1.396432 0  2.036317 -36.065446 0  -1.654234 0 0.720091  1.033435e-05
1 1 1.500000  0.282902 3.398971 0  1.722695 -34.723360 0  1.567586 0 0.684134  8.927427e-06
0 1 1.000000  47.582836 -28.864120 0  -4.474725 -59.038286 0  2.419964 0 0.495440  4.292257e-06
0 1 1.000000  31.498097 41.283192 0  1.443540 -6.098353 0  1.641591 0 0.798339  1.485872e-05
1 1 1.500000  23.557808 -9.056952 0  0.132946 -43.482732 0  -1.165950 0 0.543781  7.288188e-06
1 1 1.500000  -22.827508 0.461769 0  -1.549812 -37.534204 0  -2.598114 0 0.660304  1.037514e-05
1 1 1.500000  11.924384 38.302553 0  -1.067231 -6.109193 0  -1.724102 0 0.402646  1.045135e-05
1 1 1.500000  20.251936 -16.612257 0  -1.387016 -37.632345 0  -1.660755 0 0.277329  4.595492e-06
1 1 1.500000  -7.859707 42.744856 0  2.338142 -7.482590 0  -0.193684 0 0.577667  1.180875e-05
0 1 1.000000  45.782833 41.817409 0  4.526296 -19.021234 0  1.710600 0 0.697773  1.157172e-05
1 1 1.500000  -45.238382 33.199051 0  -7.305578 -6.121320 0  -4.239162 0 1.020192  1.745515e-05
1 1 1.500000  29.331015 35.024596 0  2.448583 -4.049886 0  -1.103425 0 0.356738  9.749839e-06
0 1 1.000000  42.328113 28.806046 0  -8.021490 -9.290074 0  5.281638 0 0.220747  8.143134e-06
1 1 1.500000  -37.032605 39.548445 0  3.430647 -11.016624 0  -3.113940 0 0.576085  9.834929e-06
1 1 1.500000  6.324471 -11.960449 0  3.062070 -46.182913 0  -0.383455 0 0.382722  6.013060e-06
1 1 1.500000  14.612979 33.637756 0  -1.891659 -12.771519 0  0.593370 0 0.452366  1.083203e-05
1 1 1.500000  -32.868331 41.220652 0  1.657214 -4.768403 0  1.807770 0 0.368160  8.920862e-06
1 1 1.500000  26.099381 35.160110 0  5.649897 -10.308680 0  1.064728 0 0.698396  1.408014e-05
1 1 1.500000  6.128561 28.396315 0  -3.399957 -14.917747 0  1.701530 0 0.235002  7.895678e-06
1 1 1.500000  9.399681 -15.258815 0  0.271536 -52.400246 0  2.130428 0 0.398672  6.637174e-06
1 1 1.500000  -11.123921 41.091096 0  1.866487 -11.729749 0  1.246048 0 1.191106  1.781648e-05
1 1 1.500000  -40.125474 -6.252215 0  -0.395226 -46.345630 0  1.617717 0 0.582404  7.464390e-06
0 1 1.000000  44.158166 -45.309349 0  -0.075276 -84.677388 0  -1.540667 0 0.471169  6.424727e-07
1 1 1.500000  14.305273 -10.898896 0  1.026495 -45.838387 0  -1.538656 0 0.334171  7.797377e-06
1 1 1.500000  -47.816117 -8.416221 0  -5.673885 -36.920563 0  -4.598086 0 0.900747  9.190524e-06
0 1 1.000000  41.154554 5.086837 0  -3.780590 -31.243549 0  4.623869 0 0.354767  7.482318e-06
1 1 1.500000  0.546604 49.079417 0  7.267614 -1.470959 0  0.130590 0 0.506464  9.068535e-06
1 1 1.500000  -18.587252 38.292073 0  3.296386 -6.151446 0  -4.517921 0 0.997304  1.494430e-05
1 1 1.500000  22.613676 5.196492 0  2.669978 -34.383805 0  -1.501840 0 0.331151  6.418870e-06
1 1 1.500000  34.492161 8.627145 0  0.195157 -28.418722 0  1.707216 0 0.407722  8.904353e-06
1 1 1.500000  -20.614418 -14.273878 0  -1.542901 -42.000276 0  -4.213987 0 0.342240  5.145846e-06
1 1 1.500000  -42.477152 -15.028312 0  -0.588401 -45.508132 0  -1.845037 0 0.469940  7.661144e-06
1 1 1.500000  -37.660030 -37.030188 0  -8.637400 -70.172090 0  2.241804 0 0.439605  2.822699e-06
1 1 1.500000  -27.842657 37.636637 0  2.131472 -9.544091 0  -1.631376 0 0.494229  1.197949e-05
1 1 1.500000  18.057048 -15.752396 0  -4.273913 -48.504776 0  -0.904278 0 0.258034  6.812746e-06
1 1 1.500000  -49.614273 29.384578 0  -1.091540 -1.779747 0  -1.526640 0 0.327662  6.230349e-06
1 1 1.500000  29.946375 26.556397 0  -3.321721 -16.866560 0  -2.444369 0 0.264394  9.630728e-06
1 1 1.500000  4.226902 42.238093 0  2.508319 -5.994423 0  0.061408 0 0.764426  1.074564e-05
1 1 1.500000  6.123775 33.838894 0  4.112292 -8.277035 0  1.496352 0 0.785244  1.431315e-05
0 1 1.000000  49.610519 6.101365 0  0.135339 -0.414110 0  1.587905 0 0.569468  5.184740e-06
1 1 1.500000  7.892068 -41.396716 0  -4.416290 -97.452125 0  1.842622 0 0.281288  1.398704e-06
1 1 1.500000  15.724628 -21.947419 0  -1.263111 -54.849123 0  -1.126344 0 0.390352  5.715326e-06
1 1 1.500000  -17.283030 6.964521 0  6.765729 -32.597076 0  -1.686629 0 0.262272  5.761362e-06
1 1 1.500000  21.829059 11.876521 0  2.552568 -28.269504 0  -1.361135 0 0.454175  9.416951e-06
1 1 1.500000  15.679574 17.731918 0  2.392456 -21.817314 0  -1.473055 0 0.554287  8.446674e-06
1 1 1.500000  -3.771559 4.133792 0  2.636538 -31.998242 0  -4.700738 0 0.346052  6.637945e-06
1 1 1.500000  -3.752448 49.590602 0  2.066729 0.077096 0  -0.170774 0 0.708590  1.107327e-05
1 1 1.500000  9.379928 31.687793 0  -4.128176 -10.788860 0  -1.289776 0 0.133714  6.629690e-06
1 1 1.500000  4.809634 -11.320796 0  1.814655 -43.697425 0  -0.143225 0 0.382722  4.903004e-06
1 1 1.500000  -26.915940 22.249960 0  0.421716 -18.730696 0  -0.593723 0 0.276970  9.668028e-06
1 1 1.500000  -17.923396 -11.386741 0  -1.306721 -45.131813 0  -0.959288 0 0.369375  6.601123e-06
1 1 1.500000  21.151396 16.540513 0  1.555948 -24.374357 0  -3.164293 0 0.901940  1.224350e-05
1 1 1.500000  -6.100965 50.211328 0  0.070971 -0.207475 0  -0.066260 0 0.820076  8.296739e-06
1 1 1.500000  -31.242507 -12.919290 0  0.395332 -46.528544 0  -4.552277 0 0.865442  7.625891e-06
1 1 1.500000  -25.030624 13.292079 0  2.122724 -25.790778 0  -4.183031 0 0.828362  1.361767e-05
1 1 1.500000  -46.511802 -34.298489 0  1.546629 -59.884972 0  -1.747618 0 0.223424  2.848884e-06
1 1 1.500000  23.189992 50.202670 0  1.794432 0.263061 0  -0.046063 0 0.593933  7.994539e-06
1 1 1.500000  -35.696541 29.326906 0  1.358925 -16.690343 0  -2.964914 0 0.332699  9.105468e-06
1 1 1.500000  -10.779080 -33.925485 0  1.403898 -79.371969 0  -1.474997 0 0.921200  4.522491e-06
0 1 1.000000  44.575613 27.390127 0  -8.229972 -13.819712 0  1.628207 0 0.355027  7.514537e-06
1 1 1.500000  -34.318418 50.245833 0  0.629457 0.023915 0  -3.167642 0 0.995521  8.280963e-06
1 1 1.500000  -30.481974 45.704976 0  1.485111 -4.408786 0  -1.391239 0 0.509722  1.174323e-05
1 1 1.500000  4.980510 -35.792002 0  -0.540300 -73.028031 0  -1.627494 0 0.820407  3.684519e-06
1 1 1.500000  19.296552 21.226197 0  5.236105 -21.290274 0  -1.385998 0 0.537290  1.171124e-05
1 1 1.500000  5.215956 -28.550216 0  3.810788 -60.585014 0  -0.983286 0 0.512917  5.930471e-06
1 1 1.500000  -44.402502 -7.374283 0  0.856971 -40.990717 0  -1.563278 0 0.366523  5.972897e-06
1 1 1.500000  26.046016 41.177547 0  0.360589 -3.446724 0  1.082232 0 0.444098  1.058253e-05
1 1 1.500000  -41.591027 -20.890835 0  2.201587 -50.845382 0  -4.477201 0 0.396850  4.157559e-06
0 1 1.000000  46.913953 3.783998 0  -0.538707 -17.514070 0  -1.494257 0 0.634992  9.932391e-06
1 1 1.500000  30.377497 21.405011 0  2.260698 -16.849541 0  1.053555 0 0.883287  1.574212e-05
1 1 1.500000  -33.743122 44.615234 0  1.017397 -3.701220 0  -2.625606 0 1.094254  1.756192e-05
1 1 1.500000  -46.605598 15.524448 0  -0.427190 -17.351066 0  -1.249573 0 0.101445  6.510570e-06
0 1 1.000000  46.683639 11.481503 0  2.732397 -23.258270 0  2.271058 0 0.650131  1.171831e-05
1 1 1.500000  -43.838387 4.554122 0  -2.599937 -29.241530 0  -1.877063 0 0.843134  1.047203e-05
1 1 1.500000  14.071364 12.624134 0  2.223887 -31.373846 0  1.683320 0 1.081287  1.359149e-05
1 1 1.500000  -38.490801 32.279772 0  2.464750 -11.610139 0  -4.616083 0 0.335238  8.161251e-06
1 1 1.500000  10.952670 23.923142 0  1.747931 -16.489132 0  -2.556006 0 0.670628  1.250714e-05
1 1 1.500000  33.631648 33.941076 0  -0.825649 -9.474180 0  2.199159 0 0.999832  1.375325e-05
1 1 1.500000  -37.767313 28.752888 0  1.031010 -15.107854 0  -2.170625 0 0.417834  1.144948e-05
1 1 1.500000  -26.629624 -32.876318 0  -2.111796 -74.216152 0  -1.380633 0 0.786205  3.488711e-06
1 1 1.500000  -13.271697 47.372517 0  -0.838292 0.761779 0  -4.447623 0 0.342258  1.004568e-05
1 1 1.500000  13.694559 37.032155 0  -0.381206 -6.739325 0  -1.415355 0 0.365038  8.999705e-06
1 1 1.500000  33.099573 -15.048955 0  -1.873182 -46.674215 0  1.466373 0 0.462997  4.945974e-06
1 1 1.500000  -16.872356 1.918301 0  -3.442183 -36.770482 0  -1.848090 0 0.737324  1.058370e-05
1 1 1.500000  -12.418347 28.319211 0  2.618159 -17.689150 0  -1.647065 0 0.544348  1.145776e-05
1 1 1.500000  -31.735523 8.101609 0  2.536836 -32.471766 0  -3.340405 0 0.853197  1.054382e-05
1 1 1.500000  34.427943 -31.720549 0  4.903669 -62.694300 0  -2.418056 0 0.142106  1.407198e-06
1 1 1.500000  -26.875311 -26.696300 0  0.377360 -63.792531 0  -4.524726 0 0.246168  3.550147e-06
0 1 1.000000  37.647821 -3.289531 0  6.962035 -40.170406 0  -0.859824 0 0.647484  7.813139e-06
1 1 1.500000  -43.805302 26.806167 0  1.106103 -9.870677 0  -1.202274 0 0.548197  1.041376e-05
1 1 1.500000  -31.714727 49.493971 0  -0.531101 -0.109338 0  -3.044952 0 0.608931  1.215906e-05
1 1 1.500000  1.783510 37.164241 0  -3.487456 -8.194877 0  1.639976 0 0.578869  1.157508e-05
0 1 1.000000  40.429381 40.657501 0  1.774329 -6.968991 0  -2.035843 0 0.374130  9.171498e-06
1 1 1.500000  -12.691285 39.287026 0  -1.279931 -7.779519 0  -4.342536 0 0.609434  1.054429e-05
1 1 1.500000  -9.148759 -5.389455 0  1.551018 -43.204071 0  -4.789451 0 0.351001  7.265565e-06
1 1 1.500000  -34.845715 41.833993 0  4.930788 -10.107917 0  -0.930480 0 0.359386  1.193034e-05
1 1 1.500000  -19.760670 44.458075 0  0.389430 -10.417489 0  -3.000906 0 0.375375  8.358198e-06
1 1 1.500000  -45.673105 19.156547 0  4.956932 -20.243151 0  -4.995500 0 0.876186  1.325808e-05
1 1 1.500000  -29.525965 -25.734825 0  1.425183 -55.108184 0  -2.249911 0 0.863827  6.864707e-06
1 1 1.500000  27.962724 11.051941 0  -0.759018 -31.317279 0  1.003299 0 0.316055  8.708577e-06
1 1 1.500000  -21.549430 4.859351 0  0.258444 -31.655039 0  -4.528103 0 0.585907  7.292253e-06
0 1 1.000000  47.442179 25.532945 0  -8.733973 -26.128630 0  1.410675 0 0.320985  8.890048e-06
1 1 1.500000  -1.175347 24.392852 0  -3.387695 -20.519686 0  3.887517 0 0.376995  1.022429e-05
0 1 1.000000  33.818757 47.120254 0  2.448356 0.563002 0  -3.305054 0 0.465554  8.872325e-06
1 1 1.500000  20.417391 48.838309 0  5.222357 -3.821116 0  -0.979269 0 0.642889  1.599915e-05
0 1 1.000000  42.464272 32.692868 0  0.461825 -8.918508 0  1.964294 0 0.543158  1.003177e-05
1 1 1.500000  0.448003 -10.233334 0  3.951489 -48.611267 0  1.906566 0 0.534018  8.352456e-06
1 1 1.500000  -22.455633 -11.484809 0  -1.193485 -46.201547 0  -2.021809 0 0.923562  1.137902e-05
1 1 1.500000  26.869415 16.032793 0  0.692394 -22.646513 0  -1.755511 0 1.095490  1.175926e-05
0 1 1.000000  35.919801 3.406137 0  2.607279 -32.454921 0  -0.784511 0 0.637216  9.816026e-06
1 1 1.500000  18.425844 0.730002 0  1.637148 -35.138415 0  -1.087085 0 1.007987  1.118353e-05
1 1 1.500000  14.648586 1.433815 0  1.880823 -35.011972 0  3.960228 0 0.610603  9.499084e-06
0 1 1.000000  43.940603 41.863522 0  -4.491670 4.736651 0  -4.263785 0 0.708321  1.317935e-05
1 1 1.500000  20.022894 11.576466 0  2.815614 -28.376473 0  1.856969 0 0.618706  9.706251e-06
1 1 1.500000  -6.816342 -35.187389 0  1.500034 -69.825164 0  -1.492357 0 0.863780  3.992041e-06
1 1 1.500000  18.716457 -45.729778 0  5.809967 -91.254145 0  1.115339 0 0.506350  2.474749e-07
1 1 1.500000  23.041101 8.239896 0  3.425697 -29.994587 0  -1.103078 0 1.000505  1.519270e-05
1 1 1.500000  34.243721 27.834113 0  2.297628 -15.253182 0  1.910302 0 0.595813  1.343463e-05
0 1 1.000000  46.492679 -32.477737 0  -1.325465 -50.867300 0  1.500044 0 0.403764  2.871477e-06
1 1 1.500000  -12.591481 23.028158 0  -0.988577 -20.514586 0  -1.556177 0 0.463395  1.046360e-05
1 1 1.500000  34.437832 34.798435 0  -1.649958 -8.823902 0  2.021232 0 0.646583  1.084859e-05
0 1 1.000000  39.282654 40.669278 0  1.367286 -6.517291 0  -4.881251 0 0.791274  1.376642e-05
1 1 1.500000  -19.167856 -30.422755 0  -0.542243 -67.017252 0  -1.360454 0 0.448303  2.663740e-06
0 1 1.000000  30.017541 50.198514 0  -2.177831 0.446845 0  -3.222136 0 0.475253  8.070414e-06
1 1 1.500000  -15.481696 12.326194 0  1.206620 -27.329419 0  1.367341 0 0.860943  1.358583e-05
1 1 1.500000  -11.116194 48.302872 0  1.156126 -1.115375 0  -3.120861 0 0.549904  1.050015e-05
1 1 1.500000  -11.376144 12.178329 0  3.730502 -26.105485 0  -1.199992 0 0.229892  7.388399e-06
1 1 1.500000  -45.967744 -20.776843 0  1.679053 -51.277839 0  0.022668 0 0.603344  5.696050e-06
1 1 1.500000  21.547374 -11.139025 0  1.290597 -47.821072 0  1.885626 0 0.472142  7.634521e-06
0 1 1.000000  29.011632 -46.619869 0  -5.742291 -95.446176 0  1.283706 0 0.186554  4.942517e-08
1 1 1.500000  -43.395838 39.832561 0  0.269487 -7.094397 0  -4.800714 0 0.376984  1.055151e-05
1 1 1.500000  -39.914336 -4.150727 0  -2.696635 -36.462123 0  -0.606305 0 0.664018  9.424889e-06
1 1 1.500000  -36.553717 5.394564 0  1.681930 -37.325885 0  -1.507116 0 0.356119  7.212890e-06
0 1 1.000000  47.625539 -10.818238 0  0.524654 -24.832063 0  1.352532 0 0.845683  1.044119e-05
1 1 1.500000  -34.712726 -8.706644 0  -1.292770 -45.737000 0  -5.119686 0 0.289518  5.757536e-06
1 1 1.500000  -34.543827 33.993997 0  6.385324 -9.909355 0  -1.314401 0 0.450057  8.352256e-06
1 1 1.500000  -18.069696 -28.155398 0  -0.127841 -63.190319 0  -4.762299 0 0.242909  3.390561e-06
1 1 1.500000  18.921919 -40.661357 0  4.091064 -77.794065 0  1.143312 0 1.222574  2.859215e-06
1 1 1.500000  34.409143 -33.624028 0  0.013443 -67.391209 0  2.536944 0 0.159464  2.819142e-06
1 1 1.500000  -2.446636 -42.280868 0  -4.775343 -98.974451 0  -4.557020 0 0.740519  1.761315e-06
1 1 1.500000  -5.693874 10.204981 0  1.543762 -29.230373 0  -4.007560 0 0.500503  9.529093e-06
0 1 1.000000  39.497683 -14.346597 0  0.721190 -44.225357 0  -4.890969 0 0.843765  7.048491e-06
1 1 1.500000  -16.697276 8.168160 0  6.158293 -31.256082 0  -1.096381 0 0.806689  1.218905e-05
0 1 1.000000  49.165488 49.667272 0  0.781273 -0.405859 0  1.361717 0 0.544533  1.034627e-05
1 1 1.500000  -22.941887 -41.517856 0  -1.739636 -85.306643 0  1.664410 0 0.743789  1.742880e-06
0 1 1.000000  48.048428 -25.795333 0  -1.494114 -53.121087 0  1.795530 0 0.428017  3.430804e-06
1 1 1.500000  -44.448704 48.296704 0  -1.346949 -0.005815 0  0.248337 0 0.247047  7.501355e-06
1 1 1.500000  -12.250063 42.821651 0  4.885083 -4.830157 0  -1.860352 0 0.796224  1.559981e-05
1 1 1.500000  24.820180 -8.044833 0  0.642302 -41.215407 0  -1.548425 0 0.916670  1.167452e-05
1 1 1.500000  9.458867 17.347287 0  7.119247 -14.591216 0  -1.602426 0 0.282588  7.236588e-06
0 1 1.000000  46.713334 -15.616658 0  0.730444 -43.183357 0  0.343162 0 0.758413  6.918914e-06
1 1 1.500000  -38.180750 -40.436337 0  3.167096 -85.253542 0  -1.969760 0 0.964262  2.213563e-06
1 1 1.500000  9.740218 45.330692 0  2.023454 -1.217502 0  1.840590 0 0.902805  1.340766e-05
1 1 1.500000  13.575045 35.169903 0  0.021810 -9.247042 0  2.085727 0 0.540164  1.132486e-05
1 1 1.500000  22.868515 -7.035955 0  0.614114 -41.889883 0  -1.508022 0 0.838030  8.917440e-06
1 1 1.500000  -34.095021 17.322017 0  2.486408 -25.021228 0  -1.421005 0 0.327793  6.740219e-06
1 1 1.500000  35.646828 38.451169 0  -0.742770 -4.775390 0  1.553912 0 0.489764  9.906984e-06
1 1 1.500000  -5.362239 -29.917503 0  0.264280 -37.757227 0  -1.688839 0 0.315867  3.937455e-06
0 1 1.000000  48.435391 45.017734 0  -0.921419 0.987416 0  1.225720 0 0.226149  8.728723e-06
1 1 1.500000  -44.953556 15.067143 0  1.554733 -19.687993 0  -5.485297 0 0.586491  1.225996e-05
1 1 1.500000  19.353729 5.363406 0  2.237402 -32.882381 0  -1.515379 0 1.012085  1.173039e-05
1 1 1.500000  7.728018 14.143827 0  5.179030 -19.771726 0  -1.663178 0 0.855170  1.096546e-05
1 1 1.500000  -45.725682 -22.186972 0  -0.188742 -50.874554 0  -0.063832 0 0.858676  6.172826e-06
1 1 1.500000  -32.087025 2.296284 0  0.940337 -38.410188 0  -4.307916 0 0.394778  8.310296e-06
1 1 1.500000  -22.031001 -2.478300 0  -0.535762 -42.430291 0  1.421065 0 0.318799  7.454417e-06
1 1 1.500000  -30.174227 -32.959440 0  -7.087528 -70.237189 0  -5.147958 0 0.324329  3.160894e-06
1 1 1.500000  27.707027 26.232709 0  1.685037 -13.467597 0  -1.257534 0 0.428460  1.025942e-05
1 1 1.500000  -2.636207 -34.755538 0  -1.119844 -85.857319 0  -4.351371 0 0.511305  3.928076e-06
1 1 1.500000  -29.453523 2.282806 0  1.540726 -35.011910 0  -1.364998 0 0.881450  1.038467e-05
1 1 1.500000  -0.615962 -26.318848 0  -1.857867 -61.950072 0  -4.328665 0 1.028463  8.217553e-06
1 1 1.500000  -48.399615 14.681904 0  -0.581991 -22.612361 0  -1.464025 0 0.424545  8.752866e-06
1 1 1.500000  -15.254104 30.836233 0  -5.115164 -8.677601 0  -0.946590 0 0.528649  1.085968e-05
0 1 1.000000  43.489706 -2.383498 0  0.205011 -36.686814 0  -1.816762 0 0.562440  6.645365e-06
1 1 1.500000  -27.215099 -12.213602 0  0.598808 -48.257752 0  -4.478978 0 0.653586  7.959949e-06
1 1 1.500000  30.786624 7.358603 0  2.845231 -33.188633 0  1.666115 0 0.759285  1.096714e-05
1 1 1.500000  7.177634 23.879658 0  0.496727 -17.179999 0  -1.251154 0 0.556838  1.207002e-05
1 1 1.500000  -44.798736 47.648320 0  -1.465175 -0.679865 0  -0.005232 0 0.773453  1.217412e-05
0 1 1.000000  38.841705 18.256719 0  -1.275883 -21.819928 0  1.005463 0 0.930512  1.307403e-05
1 1 1.500000  -13.319349 17.577605 0  -0.002461 -20.124127 0  -1.272360 0 0.332266  8.887403e-06
1 1 1.500000  -32.853738 25.017933 0  -1.449691 -16.939391 0  -1.346780 0 0.935710  1.648414e-05
0 1 1.000000  36.807113 50.263435 0  1.619590 0.028956 0  -3.094173 0 1.040172  7.314239e-06
1 1 1.500000  -38.491588 12.666690 0  1.714735 -23.121698 0  -1.252158 0 0.137491  7.358594e-06
1 1 1.500000  -3.789765 38.490841 0  0.783366 -8.658393 0  -0.973840 0 0.397660  1.028484e-05
1 1 1.500000  -10.032569 18.829142 0  1.326118 -8.348051 0  -0.419608 0 0.313995  7.540522e-06
1 1 1.500000  -29.139734 35.407411 0  5.401575 -9.315636 0  -1.505148 0 0.337758  8.184833e-06
1 1 1.500000  9.334382 29.857596 0  1.738467 -15.408684 0  1.809463 0 0.953389  1.409099e-05
1 1 1.500000  15.915117 -40.601676 0  4.080368 -35.817831 0  5.633534 0 0.205397  1.129190e-06
1 1 1.500000  -45.432142 21.377461 0  4.100719 -18.495101 0  -4.762349 0 0.502766  7.684264e-06
1 1 1.500000  -29.942364 -25.084977 0  -0.089636 -55.695430 0  -2.248239 0 0.826660  6.751831e-06
1 1 1.500000  -27.098550 16.898777 0  -0.518221 -24.306308 0  -2.341237 0 0.285086  9.309306e-06
1 1 1.500000  1.771691 32.919597 0  1.904934 -11.540185 0  -1.734732 0 1.097113  1.353807e-05
1 1 1.500000  -4.641728 -5.794524 0  2.242483 -39.615326 0  -1.576037 0 0.404355  5.931508e-06
1 1 1.500000  -13.734549 27.077169 0  3.705318 -17.579253 0  -1.570095 0 0.278034  6.973424e-06
1 1 1.500000  28.993057 -39.775533 0  -1.762495 -70.572376 0  -0.022401 0 0.624119  1.532330e-06
1 1 1.500000  -38.614502 -35.755288 0  -10.777244 -75.030403 0  1.493209 0 0.439605  1.951533e-06
1 1 1.500000  -41.825050 4.149327 0  -0.992777 -29.273430 0  -4.563117 0 0.610501  9.595554e-06
1 1 1.500000  38.364705 23.174142 0  -2.628107 -6.280054 0  1.963347 0 0.220131  7.936092e-06
0 1 1.000000  43.973255 20.363246 0  -0.164199 -19.549358 0  1.266164 0 1.103717  1.706971e-05
1 1 1.500000  -30.222471 11.159959 0  0.520494 -29.765861 0  -1.403228 0 0.946911  1.227050e-05
1 1 1.500000  -10.114447 -10.330745 0  3.562872 -50.638470 0  -1.383494 0 1.018315  7.533859e-06
1 1 1.500000  -35.650842 34.947020 0  4.338556 -12.762857 0  -3.618728 0 0.295808  8.417072e-06
1 1 1.500000  22.427313 48.427750 0  -2.605719 1.039797 0  0.231636 0 0.656506  1.007108e-05
1 1 1.500000  -2.560711 -44.353512 0  -9.925412 -100.355538 0  -4.553957 0 0.478327  1.097725e-06
1 1 1.500000  15.739223 -25.962355 0  0.836714 -60.023685 0  0.439385 0 0.950115  5.853222e-06
