6430 64 70	100 110
0 1 1.000000  -39.767299 18.400475 0  2.469442 -10.858929 0  2.125588 0 0.628602  6.390449e-06
0 1 1.000000  -8.769226 -28.854435 0  -1.838135 -44.654971 0  1.577025 0 0.551506  3.390569e-06
0 1 1.000000  -34.865024 31.546339 0  4.244556 -6.844727 0  -1.789984 0 1.080525  9.843829e-06
0 1 1.000000  36.956005 7.710970 0  0.669173 -19.324246 0  1.204879 0 0.931476  9.988691e-06
0 1 1.000000  46.796230 -5.228861 0  -2.463259 -27.697699 0  5.054016 0 0.350851  4.746870e-06
0 1 1.000000  5.119435 -38.819907 0  0.481612 -50.597133 0  -1.637318 0 0.596833  1.726013e-06
0 1 1.000000  -17.029139 2.427033 0  -0.143517 -27.893164 0  4.621410 0 0.531807  6.103775e-06
0 1 1.000000  -25.346944 28.461726 0  1.858649 -12.577744 0  -1.708370 0 0.900150  1.145534e-05
0 1 1.000000  -1.244120 25.265592 0  1.890024 -11.535428 0  1.019475 0 0.674274  7.715811e-06
0 1 1.000000  -30.356271 7.209278 0  -0.482908 -20.554832 0  4.744244 0 0.515011  3.644958e-06
0 1 1.000000  -23.372785 -20.908354 0  -2.007347 -36.880583 0  2.095334 0 1.103804  4.853127e-06
0 1 1.000000  -49.577419 48.711709 0  -0.155737 -0.140138 0  1.573304 0 0.298759  7.966165e-06
0 1 1.000000  -18.438785 -22.193792 0  -1.042769 -39.842344 0  2.054044 0 0.428161  3.278511e-06
0 1 1.000000  40.493551 -3.451639 0  -2.473746 -22.583573 0  4.528945 0 0.665779  4.991816e-06
0 1 1.000000  -8.644594 28.857261 0  0.961773 -9.748334 0  3.788982 0 0.255392  6.093161e-06
0 1 1.000000  -42.187245 29.810462 0  5.679954 -9.531235 0  -1.327169 0 0.422548  7.265452e-06
0 1 1.000000  -48.675370 -13.689518 0  0.853436 -11.477344 0  1.491393 0 0.531466  2.669922e-06
0 1 1.000000  29.733655 -32.792295 0  1.612064 -50.656253 0  4.678533 0 0.525237  2.596125e-06
0 1 1.000000  24.270470 -36.904149 0  -0.247030 -50.012254 0  1.285090 0 1.004147  2.595275e-06
0 1 1.000000  19.301373 21.501237 0  0.132721 -15.567021 0  -2.361746 0 0.555611  1.026857e-05
0 1 1.000000  -32.557586 42.473874 0  1.263944 -2.229418 0  4.613008 0 0.331490  6.099475e-06
0 1 1.000000  29.870569 32.674517 0  1.154896 -11.094078 0  1.193226 0 0.489784  7.573822e-06
0 1 1.000000  17.787355 17.890633 0  -0.507171 -17.317704 0  1.398607 0 0.642047  5.604354e-06
0 1 1.000000  32.783711 -25.146767 0  -2.212311 -40.830419 0  4.475628 0 0.395056  3.184427e-06
0 1 1.000000  14.979185 48.655352 0  2.176730 0.288507 0  3.155382 0 0.718246  5.740664e-06
0 1 1.000000  18.454854 33.213557 0  -6.592978 -8.022721 0  4.659068 0 0.286715  5.399349e-06
0 1 1.000000  43.885317 9.541269 0  0.266200 -18.076297 0  2.641100 0 0.391293  6.415781e-06
0 1 1.000000  -20.151403 30.453628 0  2.354317 -9.760979 0  -1.801066 0 0.518372  6.059067e-06
0 1 1.000000  33.149065 27.218673 0  0.607158 -13.113638 0  0.285560 0 0.157748  6.053441e-06
0 1 1.000000  43.425025 24.795583 0  1.787755 -8.216131 0  2.620025 0 0.560083  7.460981e-06
0 1 1.000000  16.701765 46.067943 0  2.539039 -4.895872 0  1.613587 0 0.752201  9.689704e-06
0 1 1.000000  -15.284704 13.034205 0  3.147941 -21.708071 0  4.972023 0 0.446523  6.287918e-06
0 1 1.000000  -20.618115 27.384660 0  1.326708 -12.036341 0  4.463246 0 0.275437  4.666903e-06
0 1 1.000000  24.812407 43.667259 0  0.703987 -0.147468 0  4.258432 0 0.270660  6.848487e-06
0 1 1.000000  16.623609 -36.717269 0  1.530370 -48.190692 0  5.283779 0 0.408518  1.791963e-06
0 1 1.000000  -15.530589 49.421886 0  -2.151478 0.561481 0  3.127447 0 0.360445  5.864729e-06
0 1 1.000000  46.867676 47.059592 0  -5.597210 -6.638354 0  0.910143 0 0.096400  6.100716e-06
0 1 1.000000  27.274538 20.256724 0  0.227138 -14.409775 0  4.577150 0 0.945881  8.217565e-06
0 1 1.000000  0.133318 11.918354 0  0.537156 -21.512336 0  1.274642 0 0.466313  5.229957e-06
0 1 1.000000  2.452471 23.508519 0  -2.098108 -14.064445 0  1.373327 0 0.818980  7.716219e-06
0 1 1.000000  -33.126852 -32.676440 0  -2.970324 -47.976451 0  -0.528010 0 0.421016  2.668800e-06
0 1 1.000000  -4.877420 -27.789294 0  -0.381934 -42.004207 0  -1.426299 0 0.770176  3.210759e-06
0 1 1.000000  -14.787441 -17.886609 0  -0.224052 -35.275840 0  -1.390435 0 0.717579  5.332370e-06
0 1 1.000000  40.602704 10.982356 0  -0.242024 -19.326933 0  0.704839 0 0.414953  6.327873e-06
0 1 1.000000  46.719590 26.544090 0  1.051224 -9.536850 0  2.805069 0 0.578575  5.391463e-06
0 1 1.000000  49.585708 4.613492 0  0.124355 -2.241588 0  1.528346 0 0.448476  3.573650e-06
0 1 1.000000  -25.157915 -24.126568 0  -2.726063 -42.003654 0  0.901349 0 0.416131  3.960653e-06
0 1 1.000000  -22.340669 -10.077372 0  -1.863104 -31.862841 0  1.338475 0 0.199082  4.248813e-06
0 1 1.000000  4.488170 -45.017718 0  0.703489 -29.445039 0  -1.390583 0 0.317958  3.971897e-07
0 1 1.000000  -0.685768 -42.985812 0  -1.519351 -53.098257 0  1.360055 0 0.571568  8.835069e-07
0 1 1.000000  20.759133 -14.651959 0  -0.005659 -36.541485 0  1.236236 0 0.346674  3.471134e-06
0 1 1.000000  -15.460197 23.327814 0  -0.353502 -16.304694 0  5.328355 0 0.478752  7.706403e-06
0 1 1.000000  -30.523457 -27.262809 0  -0.321399 -43.539490 0  4.611142 0 0.287247  2.989055e-06
0 1 1.000000  32.080457 34.235930 0  0.830235 -9.627399 0  1.459632 0 0.729105  6.604668e-06
0 1 1.000000  11.481348 2.422684 0  -1.096732 -25.805230 0  4.855720 0 0.511984  4.791395e-06
0 1 1.000000  4.273266 45.409232 0  0.705944 -1.832072 0  4.949043 0 0.364708  6.366987e-06
0 1 1.000000  36.069598 -4.304317 0  0.335073 -11.368694 0  4.892733 0 0.163314  4.491457e-06
0 1 1.000000  -8.767431 -19.104782 0  0.936499 -36.706145 0  4.411698 0 1.061747  6.577484e-06
0 1 1.000000  8.765062 -34.484980 0  -0.275809 -46.599492 0  4.744914 0 0.854342  2.112676e-06
0 1 1.000000  -3.809104 -11.381874 0  0.940943 -34.681732 0  2.753956 0 0.657523  4.898718e-06
0 1 1.000000  -33.745704 -7.478246 0  -1.545974 -29.669746 0  2.294439 0 0.686866  5.732436e-06
0 1 1.000000  31.376313 3.702527 0  0.182729 -23.167834 0  4.504252 0 0.209083  4.811983e-06
0 1 1.000000  -11.743966 18.272610 0  -0.749158 -17.696361 0  1.549738 0 0.745826  9.327998e-06
0 1 1.000000  -46.334654 -34.972313 0  2.931893 -45.104744 0  1.955625 0 0.646043  2.341640e-06
0 1 1.000000  -26.980590 38.180204 0  4.300783 -5.573250 0  1.218240 0 1.135189  1.199826e-05
0 1 1.000000  -2.835100 33.112921 0  0.406407 -7.584794 0  1.614064 0 0.623387  5.897376e-06
0 1 1.000000  18.974488 41.447779 0  3.946098 -12.389946 0  1.636927 0 0.237185  5.118050e-06
0 1 1.000000  -12.087872 43.414333 0  0.258291 -2.401988 0  5.129459 0 0.499192  6.804283e-06
0 1 1.000000  16.881544 -43.864833 0  -2.184520 -54.158349 0  4.932219 0 0.772430  9.911548e-07
0 1 1.000000  23.562484 -32.049633 0  1.448726 -46.563998 0  -1.998516 0 0.891411  3.321522e-06
0 1 1.000000  -45.306750 -36.846409 0  -0.332486 -47.361934 0  1.748765 0 0.646043  2.277193e-06
0 1 1.000000  1.275201 -38.202050 0  -0.033639 -49.877890 0  1.512661 0 0.851707  2.179788e-06
0 1 1.000000  -42.354984 21.668595 0  3.779048 -7.450889 0  -0.961522 0 0.473320  9.584538e-06
0 1 1.000000  1.402385 17.182043 0  -0.474621 -16.598911 0  -1.563324 0 0.580642  5.665467e-06
0 1 1.000000  -14.735271 3.647720 0  -0.163884 -26.873560 0  1.511677 0 0.684527  6.189584e-06
0 1 1.000000  40.641962 6.401719 0  1.567850 -14.252567 0  1.415211 0 0.745352  6.493256e-06
0 1 1.000000  0.550595 -11.899060 0  1.032907 -32.448457 0  1.341021 0 0.832577  5.847797e-06
0 1 1.000000  -19.635578 -23.740952 0  -1.406024 -41.715494 0  -1.465316 0 0.411202  3.826205e-06
0 1 1.000000  33.165918 10.686356 0  -0.297417 -19.676081 0  4.657938 0 0.500247  5.141005e-06
0 1 1.000000  -49.093518 14.882438 0  0.076796 -4.162913 0  -0.234314 0 0.551268  7.286339e-06
0 1 1.000000  -3.375721 18.714065 0  0.195976 -17.032333 0  2.000113 0 0.485761  6.467816e-06
0 1 1.000000  26.630554 -45.531580 0  -1.225082 -57.443064 0  1.301672 0 0.604614  1.775551e-07
0 1 1.000000  26.500312 33.119982 0  0.535508 -10.623907 0  1.297015 0 0.224652  6.306422e-06
0 1 1.000000  23.265142 26.862232 0  0.155764 -12.521568 0  4.021348 0 0.981941  1.044968e-05
0 1 1.000000  -40.767976 14.586485 0  -3.135919 -11.273021 0  -4.791510 0 0.322922  5.285463e-06
0 1 1.000000  7.744771 27.012519 0  -1.539282 -13.271876 0  0.979985 0 0.445940  6.945796e-06
0 1 1.000000  10.883312 11.877609 0  -0.586471 -19.932244 0  4.674619 0 0.828389  6.466947e-06
0 1 1.000000  38.621570 -43.792436 0  3.203909 -51.158423 0  4.457380 0 0.513735  4.175693e-07
0 1 1.000000  -10.918806 12.354713 0  -0.059062 -24.820208 0  4.718643 0 0.324023  4.858313e-06
0 1 1.000000  -23.730733 -30.470038 0  0.076746 -43.702857 0  -1.626038 0 0.170556  1.084572e-06
0 1 1.000000  47.269191 10.793759 0  -0.773578 -18.894242 0  1.825488 0 0.768295  6.640847e-06
0 1 1.000000  -26.889912 48.787446 0  3.272587 0.226339 0  0.081807 0 0.859962  9.437716e-06
0 1 1.000000  5.460472 -12.437914 0  0.403261 -33.744035 0  -0.837581 0 0.359638  4.552646e-06
0 1 1.000000  3.927264 -0.473432 0  -1.016283 -25.244674 0  1.004323 0 0.563444  6.214873e-06
0 1 1.000000  -10.674207 -38.463888 0  0.904875 -58.582058 0  1.665936 0 0.415276  1.203140e-06
0 1 1.000000  -24.174963 27.088410 0  2.108559 -13.165097 0  4.066146 0 0.657389  8.721999e-06
0 1 1.000000  21.941701 12.091781 0  -1.545374 -19.638020 0  1.284085 0 0.248250  5.699526e-06
0 1 1.000000  11.199773 -26.962052 0  -0.953510 -42.338443 0  5.556422 0 0.738810  3.565491e-06
0 1 1.000000  -35.120135 11.193398 0  -2.990786 -18.760560 0  1.684736 0 0.531863  5.129476e-06
0 1 1.000000  3.953598 -6.350285 0  0.598762 -29.329299 0  6.145687 0 0.328621  4.408682e-06
0 1 1.000000  -0.386568 30.350495 0  1.244510 -4.697008 0  1.676686 0 0.829658  8.185268e-06
0 1 1.000000  -13.964602 49.406976 0  -0.884087 1.017939 0  3.353971 0 0.360445  6.018158e-06
0 1 1.000000  -15.150304 11.326719 0  0.390184 -23.099815 0  4.548965 0 0.446523  5.188263e-06
0 1 1.000000  7.804094 40.567905 0  2.443908 -3.882988 0  -1.426045 0 0.795975  9.385120e-06
0 1 1.000000  33.820490 7.273102 0  1.231981 -24.154850 0  4.280029 0 0.381928  4.981791e-06
0 1 1.000000  -23.846833 0.897577 0  2.126105 -26.629503 0  -0.403982 0 1.070675  7.057786e-06
0 1 1.000000  29.094022 3.938110 0  -0.596941 -23.302563 0  1.352257 0 0.795715  6.698246e-06
0 1 1.000000  -37.187619 -3.957803 0  0.058966 -27.929481 0  1.494788 0 0.717171  5.275772e-06
0 1 1.000000  -18.689582 -10.746443 0  -1.255726 -33.228735 0  1.393120 0 0.208675  3.669965e-06
0 1 1.000000  -29.518410 -34.646876 0  -1.660407 -48.557147 0  2.602595 0 0.670572  1.964825e-06
0 1 1.000000  19.621721 -32.691352 0  1.795942 -45.366286 0  1.561916 0 0.467525  2.725162e-06
0 1 1.000000  33.192931 1.845529 0  -0.431424 -26.513710 0  4.424616 0 0.902177  7.911963e-06
0 1 1.000000  19.170953 34.761365 0  -3.169651 -6.025731 0  4.851507 0 0.319977  7.122259e-06
0 1 1.000000  21.791296 25.377589 0  -0.629326 -14.110393 0  1.119204 0 0.253214  6.296882e-06
0 1 1.000000  -34.412428 30.413143 0  3.652831 3.446130 0  1.385069 0 0.657242  9.410626e-06
0 1 1.000000  14.662215 20.396156 0  -0.856631 -15.188417 0  -2.559887 0 0.320579  7.282347e-06
0 1 1.000000  2.493716 45.794511 0  0.798171 -2.174576 0  0.579884 0 0.104263  4.838130e-06
0 1 1.000000  24.238803 12.991350 0  -0.386038 -19.750889 0  4.600834 0 0.890297  8.089948e-06
0 1 1.000000  -12.543117 4.029954 0  0.544017 -27.023167 0  4.475232 0 0.682855  6.472183e-06
0 1 1.000000  24.892658 -3.963873 0  -2.736051 -27.502675 0  -1.479442 0 0.446867  6.028953e-06
0 1 1.000000  17.212209 -40.872115 0  -5.263892 -50.086228 0  1.046632 0 0.133040  7.691701e-07
0 1 1.000000  -22.603240 -15.620813 0  -0.836628 -35.891470 0  -1.430489 0 0.780764  5.278712e-06
0 1 1.000000  31.160671 -19.799808 0  -5.717103 -36.783365 0  4.746285 0 0.506748  4.122416e-06
0 1 1.000000  -41.800558 16.667106 0  1.252260 -9.737491 0  -4.355269 0 0.312417  6.105095e-06
0 1 1.000000  -14.433832 -44.201718 0  5.929650 -62.399053 0  4.565281 0 0.684724  4.523504e-07
0 1 1.000000  32.386187 -3.873418 0  -1.579268 -29.655569 0  4.627300 0 1.129982  7.425398e-06
0 1 1.000000  26.691368 -37.647426 0  -0.532453 -55.234596 0  1.307181 0 0.564214  1.595243e-06
0 1 1.000000  -36.120665 -24.412456 0  1.745995 -43.987899 0  2.208350 0 0.835391  3.893653e-06
0 1 1.000000  -35.080073 -30.345489 0  -0.996679 -47.481556 0  1.198192 0 0.705580  3.396920e-06
0 1 1.000000  2.525622 -20.115073 0  -3.775506 -41.772049 0  4.667100 0 0.808062  3.542527e-06
0 1 1.000000  -11.204442 4.020364 0  0.738542 -24.200864 0  1.380048 0 0.793534  6.690365e-06
0 1 1.000000  -11.347191 -35.495949 0  -4.574807 -57.079811 0  0.998795 0 0.322611  1.740109e-06
0 1 1.000000  -17.202368 13.617275 0  2.354761 -19.963744 0  3.773777 0 0.650911  6.990342e-06
0 1 1.000000  -9.885852 -14.277189 0  0.118375 -34.633093 0  1.766804 0 0.326920  3.774815e-06
0 1 1.000000  48.121718 2.413683 0  2.170107 -27.453181 0  4.805500 0 0.323212  4.309079e-06
0 1 1.000000  8.151653 14.153713 0  -0.478614 -18.552250 0  -1.638155 0 0.651926  5.843067e-06
0 1 1.000000  21.466901 24.039172 0  -0.148153 -13.289500 0  1.212265 0 0.253214  5.138875e-06
0 1 1.000000  -49.085176 46.247008 0  0.211835 0.099951 0  1.533897 0 0.442976  6.987745e-06
0 1 1.000000  -15.322080 48.738207 0  -2.003751 1.238681 0  3.200595 0 0.398060  7.217069e-06
0 1 1.000000  18.432597 7.776985 0  -0.103757 -22.198856 0  2.457223 0 0.183311  5.152984e-06
0 1 1.000000  32.940149 -42.586432 0  -0.916254 -53.499305 0  3.496604 0 0.421322  5.926557e-07
0 1 1.000000  -14.413693 17.911904 0  -1.194773 -18.188107 0  4.907659 0 0.564210  6.603573e-06
0 1 1.000000  -30.351585 40.869418 0  2.290064 -4.470110 0  1.706676 0 0.405824  7.475903e-06
0 1 1.000000  -9.611555 -12.997760 0  0.385818 -34.903116 0  0.215613 0 0.326920  4.176661e-06
0 1 1.000000  -14.240971 -23.326933 0  -1.900994 -37.648262 0  4.718981 0 0.685516  3.447384e-06
0 1 1.000000  -27.837440 -0.860486 0  -1.369042 -27.603446 0  1.731135 0 0.392502  5.131779e-06
0 1 1.000000  -28.285922 40.085330 0  1.918703 -6.413112 0  1.633963 0 0.493484  6.620672e-06
0 1 1.000000  46.833978 12.377694 0  -3.326340 -17.390093 0  -0.047364 0 0.425659  5.712721e-06
0 1 1.000000  29.895260 19.393592 0  0.247121 -17.274971 0  1.389914 0 0.694244  7.172879e-06
0 1 1.000000  -6.118635 -30.490441 0  -3.953243 -44.985953 0  -1.384342 0 0.872948  3.251664e-06
0 1 1.000000  22.613308 -6.683271 0  -2.181210 -24.820175 0  1.565197 0 0.831531  4.893520e-06
0 1 1.000000  1.068082 8.728133 0  -0.686774 -22.832877 0  1.434091 0 0.399195  5.125097e-06
0 1 1.000000  43.751121 47.976316 0  -3.862774 -1.847859 0  -0.217406 0 0.226455  4.658335e-06
0 1 1.000000  1.035142 35.325570 0  0.333121 -8.477793 0  1.693870 0 0.274559  5.547680e-06
0 1 1.000000  18.162029 12.339373 0  -1.832975 -18.332024 0  4.405052 0 0.696838  7.360654e-06
0 1 1.000000  9.512165 47.157597 0  0.307401 0.458457 0  5.030280 0 0.871109  8.935975e-06
0 1 1.000000  32.816591 8.914781 0  1.154131 -20.607876 0  4.560143 0 0.500247  7.218872e-06
0 1 1.000000  29.488211 -8.542844 0  -1.775527 -26.839233 0  1.593126 0 0.802978  5.456010e-06
0 1 1.000000  20.002986 23.264233 0  0.252319 -14.711806 0  -1.728324 0 0.555611  7.609282e-06
0 1 1.000000  -44.471749 49.683651 0  0.322740 -0.632637 0  1.461573 0 0.414028  7.951998e-06
0 1 1.000000  -38.903815 -30.726733 0  -1.463113 -43.808326 0  -2.000971 0 0.831607  3.694164e-06
0 1 1.000000  -15.534193 -4.784865 0  0.648066 -31.159036 0  4.401146 0 0.618395  4.189021e-06
0 1 1.000000  -41.716199 8.961994 0  -4.355427 -18.664307 0  1.552509 0 0.367702  4.815639e-06
0 1 1.000000  -46.657692 5.181220 0  -1.313362 -13.450115 0  -0.579795 0 0.602893  5.943902e-06
0 1 1.000000  -15.224104 -8.217064 0  0.086094 -29.394623 0  4.430813 0 0.545498  6.054971e-06
0 1 1.000000  -13.837960 40.039985 0  3.038548 -6.038770 0  2.729010 0 0.631202  6.350527e-06
0 1 1.000000  21.606570 29.187915 0  0.213228 -11.551010 0  2.140196 0 0.464072  6.135130e-06
0 1 1.000000  4.794536 4.375484 0  -1.368983 -23.599088 0  4.524702 0 1.170542  7.671496e-06
0 1 1.000000  -19.684691 -13.876751 0  -1.614445 -35.263124 0  1.628304 0 0.282526  2.755956e-06
0 1 1.000000  -3.672692 -16.311138 0  3.352499 -31.643177 0  -2.642793 0 0.345762  3.123266e-06
0 1 1.000000  -16.296199 2.545283 0  -0.039199 -27.993530 0  4.662691 0 0.524693  5.436172e-06
0 1 1.000000  49.690027 48.711028 0  0.332623 -0.253945 0  1.568097 0 0.768682  5.693345e-06
0 1 1.000000  -48.499497 19.607465 0  2.256945 -2.532627 0  2.705579 0 0.414742  9.019850e-06
0 1 1.000000  25.809426 -39.931972 0  -1.425334 -50.561719 0  1.602379 0 0.966092  2.210369e-06
0 1 1.000000  -17.280539 30.224631 0  1.877891 -11.899558 0  1.257357 0 0.494882  7.103146e-06
0 1 1.000000  -24.302436 25.761280 0  3.217267 -13.573818 0  3.007801 0 0.589057  7.966157e-06
0 1 1.000000  -17.763155 45.442253 0  0.641796 -0.398890 0  4.400242 0 0.612914  8.938430e-06
0 1 1.000000  -14.546666 21.777803 0  0.073612 -17.267615 0  5.226861 0 0.478752  7.542199e-06
0 1 1.000000  8.742756 -29.176635 0  0.186732 -46.214434 0  4.700512 0 0.559790  2.398875e-06
0 1 1.000000  0.297823 42.561303 0  1.491741 -4.020755 0  1.839440 0 0.602112  8.237529e-06
0 1 1.000000  -41.033500 -19.829715 0  1.215335 -36.100145 0  1.798880 0 0.469910  3.684359e-06
0 1 1.000000  15.200752 39.451951 0  0.546626 -8.234609 0  -0.263194 0 1.079163  1.090658e-05
0 1 1.000000  14.472574 -42.422981 0  -4.388122 -52.240186 0  5.030868 0 0.371680  9.925748e-07
0 1 1.000000  35.530990 -6.677824 0  0.024183 -29.309016 0  3.468876 0 0.468052  6.126183e-06
0 1 1.000000  -20.672026 -46.532425 0  1.576016 -54.712704 0  4.386168 0 0.936821  1.143236e-07
0 1 1.000000  38.915242 -20.689641 0  -0.397140 -37.696789 0  1.437293 0 0.855283  6.040814e-06
0 1 1.000000  35.320800 41.296368 0  0.991331 -6.540236 0  0.683301 0 0.661779  9.460625e-06
0 1 1.000000  45.452024 47.511935 0  -2.811609 -0.564823 0  -2.148377 0 0.594592  7.375407e-06
0 1 1.000000  12.520881 27.381090 0  0.154702 -12.436707 0  4.407554 0 0.580173  7.468996e-06
0 1 1.000000  24.322072 7.455324 0  -0.926355 -19.622058 0  4.657832 0 0.825272  7.515238e-06
0 1 1.000000  -21.486754 6.520081 0  -1.106543 -20.531982 0  1.331273 0 0.689442  6.520414e-06
0 1 1.000000  45.837675 -42.919461 0  -0.363319 -63.242081 0  4.573364 0 0.632980  5.839596e-07
0 1 1.000000  -32.370070 35.686986 0  2.975645 -5.619965 0  -1.791777 0 0.665366  9.596846e-06
0 1 1.000000  34.871555 19.796506 0  0.459078 -16.919992 0  4.597274 0 0.690820  5.826955e-06
0 1 1.000000  -16.836646 29.328728 0  1.569769 -13.594768 0  1.302339 0 1.074608  1.100281e-05
0 1 1.000000  -13.192724 42.290651 0  0.911095 -3.915016 0  0.929940 0 0.798950  9.839539e-06
0 1 1.000000  -46.424750 -15.938459 0  -1.443162 -34.435575 0  1.510398 0 0.813772  3.623052e-06
0 1 1.000000  21.137582 -28.657773 0  1.231617 -43.391594 0  1.407749 0 0.926918  3.383459e-06
0 1 1.000000  6.139482 29.166943 0  -0.543047 -2.527306 0  1.574965 0 0.739252  9.235227e-06
0 1 1.000000  -46.809621 4.413158 0  -1.884565 -14.110927 0  -0.664352 0 0.821184  8.531030e-06
0 1 1.000000  -34.219033 -14.963698 0  -0.056232 -33.428257 0  1.387791 0 1.010975  5.708224e-06
0 1 1.000000  -41.845089 22.144135 0  4.294817 -7.316923 0  -0.827429 0 0.629118  7.946367e-06
0 1 1.000000  24.339684 -20.540116 0  1.594226 -38.616300 0  4.295180 0 0.808445  5.102513e-06
0 1 1.000000  -9.361537 48.959803 0  -2.598162 -0.747820 0  1.625147 0 0.389664  6.312892e-06
0 1 1.000000  19.952589 45.244651 0  1.419958 -1.310659 0  4.575523 0 1.049387  1.047035e-05
0 1 1.000000  12.228069 40.862377 0  1.477932 -4.677755 0  5.269048 0 1.130224  1.240771e-05
0 1 1.000000  41.849806 22.619201 0  1.581889 -8.891460 0  4.357314 0 0.394325  5.447298e-06
0 1 1.000000  -34.002751 -9.354310 0  -1.943754 -32.523286 0  4.272354 0 0.680266  5.488712e-06
0 1 1.000000  -21.431050 1.979778 0  -0.595263 -24.567728 0  4.496979 0 0.586662  6.782022e-06
0 1 1.000000  7.477649 7.909354 0  -0.351258 -21.881354 0  4.553833 0 0.511917  6.074824e-06
0 1 1.000000  9.510145 -3.791217 0  -1.094831 -28.052605 0  1.489331 0 0.687369  4.997763e-06
0 1 1.000000  -24.573149 12.296573 0  0.986246 -21.440514 0  4.555297 0 0.402124  6.520222e-06
0 1 1.000000  -13.382161 -38.828739 0  -0.954748 -57.194612 0  1.280202 0 0.186392  7.824657e-07
0 1 1.000000  -38.108723 -17.769095 0  0.098849 -35.790329 0  1.613398 0 0.953368  5.408222e-06
0 1 1.000000  -48.765138 2.770666 0  -3.039181 -11.801420 0  -1.586277 0 0.392670  4.481879e-06
0 1 1.000000  -47.661918 24.620045 0  0.898157 -4.768112 0  -0.582331 0 0.471182  8.091221e-06
0 1 1.000000  -18.748540 13.106097 0  2.162845 -15.241200 0  0.976459 0 0.493777  7.331718e-06
0 1 1.000000  38.364701 15.137906 0  0.802032 -17.447347 0  0.580331 0 0.504814  8.139727e-06
0 1 1.000000  -24.669656 -10.285824 0  -1.953020 -33.612644 0  4.375825 0 0.365326  4.901617e-06
0 1 1.000000  -36.518088 -36.600087 0  -2.539222 -51.235315 0  5.064540 0 0.163529  9.729317e-07
0 1 1.000000  5.798712 -40.007314 0  3.091418 -50.842075 0  4.257718 0 0.336651  1.082422e-06
0 1 1.000000  -45.118651 -46.574221 0  -8.103799 -62.085827 0  -1.474783 0 0.651721  1.261222e-07
0 1 1.000000  -10.654361 -14.052856 0  0.173836 -34.924743 0  1.618497 0 0.887606  6.385700e-06
0 1 1.000000  -6.759375 4.325220 0  -0.532666 -23.235380 0  -1.624237 0 0.391403  5.234312e-06
0 1 1.000000  -47.333775 43.152697 0  2.684579 -1.325160 0  0.446281 0 0.896004  1.255342e-05
0 1 1.000000  -14.710921 23.439853 0  -0.581409 -16.345377 0  5.189449 0 0.425229  6.785242e-06
0 1 1.000000  -49.722360 46.793979 0  -0.330362 -0.500768 0  1.573179 0 1.033714  9.350267e-06
0 1 1.000000  -28.106431 21.310281 0  0.215532 -15.138545 0  4.950175 0 0.714125  8.071094e-06
0 1 1.000000  -19.688838 -0.389522 0  0.172078 -27.832593 0  1.381755 0 0.588907  6.298814e-06
0 1 1.000000  4.804224 0.807010 0  -0.812616 -24.434111 0  -3.361070 0 0.392980  3.994173e-06
0 1 1.000000  12.961195 39.112929 0  -0.206710 -5.930080 0  3.646256 0 0.511798  7.939868e-06
0 1 1.000000  4.740226 8.704887 0  -0.086754 -21.373348 0  4.577713 0 0.598503  7.001148e-06
0 1 1.000000  7.976971 -12.821557 0  -0.646602 -34.421861 0  0.074271 0 0.674233  5.236789e-06
0 1 1.000000  -13.769985 18.021608 0  -1.510031 -19.411305 0  4.752213 0 0.811515  9.423981e-06
0 1 1.000000  -31.053084 -29.194051 0  -1.550171 -44.846247 0  4.623370 0 0.757999  2.380428e-06
0 1 1.000000  -8.831290 -11.785066 0  -0.003260 -33.572497 0  4.985301 0 0.588108  5.711021e-06
0 1 1.000000  -0.580411 27.535782 0  -2.547049 -10.933669 0  1.554328 0 0.829658  8.053480e-06
0 1 1.000000  19.568547 -28.584087 0  1.556019 -41.497772 0  1.408727 0 0.524696  3.480196e-06
0 1 1.000000  -24.197828 -8.796095 0  -2.254770 -32.446033 0  4.289465 0 0.365326  5.035865e-06
0 1 1.000000  24.044392 -25.448228 0  1.626383 -43.309474 0  4.580731 0 0.683815  3.258428e-06
0 1 1.000000  4.353778 47.184948 0  0.379735 -1.694952 0  -0.341216 0 0.983483  1.148039e-05
0 1 1.000000  -37.009018 35.682474 0  2.829548 -5.997328 0  1.924594 0 0.529786  7.526769e-06
0 1 1.000000  -1.626108 12.912976 0  1.185999 -20.368913 0  2.429831 0 0.448265  5.924863e-06
0 1 1.000000  -35.669623 40.396395 0  0.399752 -2.935889 0  1.551622 0 0.390023  7.242606e-06
0 1 1.000000  -16.011685 -9.326699 0  -0.559297 -34.362944 0  4.861215 0 0.092879  2.773554e-06
0 1 1.000000  -18.273221 -37.225886 0  -1.277241 -48.941467 0  4.332533 0 0.440676  1.919829e-06
0 1 1.000000  -3.075204 12.505350 0  0.313261 -20.217006 0  3.707409 0 0.492319  7.897089e-06
0 1 1.000000  -36.268413 -20.426272 0  0.351136 -37.165833 0  1.613294 0 0.649633  4.766935e-06
0 1 1.000000  -19.161075 28.677995 0  2.712750 -10.883283 0  1.466349 0 0.484512  6.418435e-06
0 1 1.000000  -37.518252 -34.705348 0  -2.512966 -50.464195 0  3.381526 0 0.295067  1.533696e-06
0 1 1.000000  8.072503 -19.563140 0  -2.635354 -38.769746 0  1.511618 0 0.524666  4.126735e-06
