6842 64 70	100 110
0 1 1.000000  -25.846764 33.984448 0  3.736490 -8.712081 0  1.582170 0 0.378642  6.499871e-06
1 1 1.500000  4.602140 -39.037887 0  1.872874 -65.305361 0  1.311899 0 0.462117  1.975956e-06
0 1 1.000000  -37.933091 34.627414 0  1.665203 -6.158974 0  -1.138535 0 0.470580  9.087871e-06
0 1 1.000000  24.317838 46.623579 0  2.201385 -4.079770 0  -1.630333 0 0.641884  8.926407e-06
1 1 1.500000  29.512886 -18.101364 0  0.904781 -45.415254 0  1.461292 0 0.540002  4.608718e-06
1 1 1.500000  2.476051 48.373512 0  -3.792745 -3.055503 0  1.932262 0 0.402555  8.361157e-06
1 1 1.500000  -47.227596 38.971884 0  2.219345 -5.703805 0  1.852719 0 0.698527  1.301681e-05
1 1 1.500000  27.667954 -19.647429 0  0.635132 -46.204694 0  1.274769 0 0.447032  4.541690e-06
1 1 1.500000  28.512542 -2.548406 0  -0.212594 -33.345810 0  1.545162 0 0.632408  7.493016e-06
1 1 1.500000  -19.984511 -41.938091 0  -5.879054 -71.847424 0  3.923811 0 0.724041  1.338471e-06
0 1 1.000000  -40.652967 -16.816938 0  -2.956134 -40.643527 0  -1.139259 0 0.991364  6.359539e-06
0 1 1.000000  34.236604 41.898743 0  1.003180 -6.445637 0  4.438703 0 0.366888  7.003778e-06
0 1 1.000000  -8.085355 28.292844 0  -0.985320 -11.612673 0  4.268565 0 0.199494  7.473438e-06
0 1 1.000000  -20.082586 42.026296 0  0.034800 -6.483854 0  5.000460 0 0.603533  1.128210e-05
0 1 1.000000  36.170768 2.648720 0  0.567436 -27.199359 0  4.002019 0 0.834765  1.068475e-05
0 1 1.000000  49.077361 26.301982 0  0.986437 0.308369 0  1.404683 0 0.606955  8.801855e-06
1 1 1.500000  18.103768 -43.202817 0  5.383728 -60.594183 0  4.516170 0 1.080205  1.142700e-06
1 1 1.500000  45.850078 -11.221253 0  -2.213229 -26.450151 0  1.613528 0 0.790580  5.785246e-06
0 1 1.000000  -21.639719 27.215094 0  4.634206 -13.825238 0  2.057430 0 0.419589  9.353621e-06
1 1 1.500000  -44.067456 42.187846 0  0.879071 -3.665305 0  -1.182045 0 1.014077  1.344266e-05
0 1 1.000000  20.686343 -29.854104 0  2.286182 -54.265938 0  1.250601 0 0.444160  3.949279e-06
0 1 1.000000  -19.350607 32.662541 0  -2.213097 -6.645857 0  1.517030 0 0.949563  1.144647e-05
0 1 1.000000  -14.943605 11.086420 0  1.085846 -21.841192 0  4.687030 0 1.082215  1.030822e-05
1 1 1.500000  -15.818144 -4.226994 0  -1.642467 -31.380690 0  1.918588 0 1.303938  9.798506e-06
0 1 1.000000  -38.016512 32.696675 0  1.473803 -7.868044 0  1.066627 0 0.718721  1.143086e-05
1 1 1.500000  17.851560 49.131359 0  -0.346666 -1.281858 0  -0.260870 0 0.590743  8.875234e-06
1 1 1.500000  18.307940 -18.269196 0  0.486615 -42.183867 0  1.366234 0 0.286587  4.926445e-06
0 1 1.000000  31.203647 35.710275 0  0.383588 -9.930941 0  0.692766 0 1.072100  1.498512e-05
0 1 1.000000  44.379855 14.420053 0  -0.503287 -12.508248 0  3.436274 0 0.347144  6.767109e-06
1 1 1.500000  12.730033 16.034454 0  0.685874 -16.986555 0  1.804924 0 0.576797  7.561895e-06
1 1 1.500000  0.494605 -20.353294 0  -3.229865 -45.940427 0  1.740350 0 0.273120  3.414930e-06
0 1 1.000000  7.170630 -3.825682 0  1.588930 -33.803580 0  1.573816 0 0.586914  6.175349e-06
1 1 1.500000  2.449204 -8.757944 0  -3.086803 -37.127416 0  1.359165 0 0.693333  5.040489e-06
0 1 1.000000  37.054791 -13.173498 0  -2.267096 -38.794556 0  5.228601 0 0.861112  7.456036e-06
0 1 1.000000  -17.430184 -31.923663 0  -1.059278 -53.601842 0  2.901183 0 0.393263  2.168763e-06
0 1 1.000000  -39.491848 3.167934 0  2.232984 -29.844057 0  -1.501864 0 0.353648  4.686474e-06
0 1 1.000000  31.769781 33.569050 0  1.712473 -9.251935 0  3.876047 0 0.767938  1.137239e-05
1 1 1.500000  -41.806234 -5.922338 0  3.316965 -29.217820 0  -1.719621 0 0.363438  3.915708e-06
0 1 1.000000  11.634043 39.813650 0  1.059830 -6.205103 0  4.138410 0 0.379780  9.059415e-06
0 1 1.000000  -5.665781 26.171309 0  -0.401880 -11.786075 0  -1.173899 0 0.426407  7.368497e-06
0 1 1.000000  2.370941 -22.421325 0  -2.874424 -48.662188 0  3.419158 0 0.369759  2.774631e-06
0 1 1.000000  32.531185 31.183912 0  -0.246733 -9.276706 0  2.116524 0 0.890641  1.274471e-05
0 1 1.000000  -24.041286 17.184782 0  0.907213 -19.376171 0  2.261518 0 0.594348  8.859435e-06
0 1 1.000000  32.056686 -9.016021 0  -1.950031 -37.125050 0  1.690418 0 1.108955  8.915546e-06
0 1 1.000000  -5.283307 -24.132535 0  -2.984841 -54.136903 0  4.521322 0 0.460372  2.559480e-06
0 1 1.000000  37.572631 33.322236 0  0.534022 -11.277721 0  4.220434 0 1.019782  1.358449e-05
1 1 1.500000  29.172731 -0.993697 0  0.262469 -31.214264 0  4.711359 0 0.343676  5.205578e-06
0 1 1.000000  27.216955 -1.562651 0  1.628686 -34.097564 0  1.591836 0 1.008307  9.499251e-06
1 1 1.500000  -5.137910 -13.543683 0  -0.970630 -44.074151 0  1.277388 0 0.885647  8.553884e-06
1 1 1.500000  -29.852882 -27.110962 0  -2.143581 -52.797085 0  -1.892041 0 0.570884  4.284828e-06
0 1 1.000000  -40.840464 34.701960 0  -0.263348 -5.030272 0  4.812718 0 0.724562  1.073711e-05
0 1 1.000000  23.991903 15.143953 0  0.862697 -19.386842 0  1.555071 0 0.459618  5.149369e-06
0 1 1.000000  31.384450 37.398846 0  1.268914 -9.230979 0  0.614183 0 0.412209  7.864105e-06
0 1 1.000000  -49.502881 -46.217950 0  0.005167 -7.682832 0  1.573082 0 0.635041  2.315955e-07
1 1 1.500000  27.711540 -22.511931 0  0.619874 -48.465112 0  1.129080 0 0.921402  6.396756e-06
1 1 1.500000  -48.815569 -7.555019 0  -0.768014 -4.472193 0  1.598555 0 0.851548  7.899432e-06
0 1 1.000000  -3.793683 -9.696617 0  -1.939495 -41.442997 0  4.766033 0 0.451443  4.822637e-06
1 1 1.500000  -9.653925 -10.621055 0  -3.771289 -36.903693 0  4.967666 0 0.407025  5.299595e-06
0 1 1.000000  -14.882749 38.911205 0  6.442845 -7.224496 0  4.115723 0 0.356711  8.014191e-06
1 1 1.500000  18.138445 -7.789361 0  -1.019968 -35.140129 0  2.148633 0 0.746189  8.639704e-06
1 1 1.500000  16.605803 38.738852 0  1.495845 -7.491274 0  1.611591 0 0.351235  6.936195e-06
1 1 1.500000  -39.921294 -10.497072 0  -1.121901 -35.447804 0  -1.144830 0 0.543198  7.158910e-06
0 1 1.000000  46.832895 -38.535325 0  7.532832 -62.672613 0  1.567266 0 0.371209  1.700202e-06
1 1 1.500000  44.484129 -12.441409 0  -2.630936 -31.940444 0  1.693730 0 0.654368  6.609193e-06
0 1 1.000000  48.859066 2.280613 0  -0.851049 -8.681684 0  4.602818 0 0.504864  6.225689e-06
0 1 1.000000  20.783300 7.906415 0  -0.228678 -26.949420 0  4.877664 0 0.509132  8.060884e-06
1 1 1.500000  -40.160874 22.585135 0  3.459052 -12.916948 0  2.053062 0 0.177413  6.383734e-06
0 1 1.000000  -24.357708 -34.959337 0  -0.860023 -62.161826 0  0.602539 0 0.604079  2.933383e-06
1 1 1.500000  14.426878 3.192849 0  -2.170058 -30.634591 0  1.160470 0 0.884101  1.045224e-05
1 1 1.500000  -11.809767 -17.601017 0  -3.032070 -42.758485 0  0.567199 0 0.808294  9.127410e-06
1 1 1.500000  11.445299 44.368138 0  2.239544 -2.852056 0  -1.559415 0 0.937348  1.337143e-05
1 1 1.500000  -1.284587 -28.047842 0  1.009806 -50.795646 0  -1.589297 0 0.811533  3.732799e-06
0 1 1.000000  -28.961413 19.173144 0  2.171018 -19.059453 0  1.532519 0 0.639673  7.077057e-06
1 1 1.500000  -11.842666 16.002555 0  -2.861572 -20.333739 0  1.869816 0 1.081104  1.095893e-05
1 1 1.500000  -18.879903 -46.707930 0  -1.979571 -86.245259 0  5.027621 0 0.813379  2.201810e-07
0 1 1.000000  -41.508236 15.455758 0  4.439515 -15.292322 0  -0.814293 0 0.793120  1.035320e-05
1 1 1.500000  -46.974868 15.975835 0  0.352418 -7.010394 0  2.237122 0 0.331934  8.157073e-06
1 1 1.500000  16.838706 -28.429440 0  3.482750 -53.379312 0  1.321694 0 0.672174  3.153642e-06
0 1 1.000000  -17.229596 44.015400 0  -0.704023 -2.319734 0  5.439208 0 0.663148  1.444441e-05
1 1 1.500000  10.507399 -12.375449 0  1.123633 -40.518129 0  -0.545211 0 0.469031  5.903998e-06
0 1 1.000000  -39.690555 -31.953969 0  -1.294693 -55.401508 0  -1.726853 0 0.365998  2.362219e-06
0 1 1.000000  -40.032539 36.835289 0  -1.421049 -6.578525 0  1.412349 0 0.818672  1.069732e-05
0 1 1.000000  -5.403273 27.709584 0  -0.274841 -10.212633 0  4.625763 0 0.323053  7.354685e-06
1 1 1.500000  44.060488 10.270971 0  -1.218390 -9.962941 0  3.075049 0 0.800830  8.834685e-06
0 1 1.000000  -28.950834 -8.820866 0  -0.966807 -33.627939 0  0.948323 0 0.567196  6.257345e-06
0 1 1.000000  -41.898504 -15.673036 0  -4.957083 -43.098540 0  -1.766395 0 0.343192  3.597727e-06
1 1 1.500000  9.465152 -20.463548 0  0.199774 -49.691254 0  -1.809165 0 0.352414  4.990763e-06
0 1 1.000000  -8.208390 32.371167 0  -1.844971 -8.314591 0  4.518184 0 0.363456  6.134132e-06
1 1 1.500000  8.738106 -20.336338 0  1.496944 -44.481767 0  1.349704 0 0.668676  5.640670e-06
1 1 1.500000  28.748947 -33.410378 0  -0.925271 -58.746613 0  1.800131 0 0.751627  3.368785e-06
1 1 1.500000  6.800024 -1.596772 0  0.004618 -31.408188 0  -1.193699 0 0.821426  9.271257e-06
1 1 1.500000  -37.056840 9.678520 0  0.582546 -23.977466 0  0.999333 0 0.924229  9.991651e-06
0 1 1.000000  -28.003274 33.493642 0  0.701973 -10.052139 0  1.324427 0 0.813624  1.049479e-05
1 1 1.500000  -36.217270 21.019144 0  1.441035 -18.047555 0  -4.275535 0 0.477935  9.950129e-06
0 1 1.000000  -41.880769 14.899083 0  3.599126 -14.319506 0  -0.962933 0 0.718391  8.755845e-06
0 1 1.000000  -26.448622 -16.078811 0  0.061669 -34.982375 0  1.817765 0 0.749670  6.575007e-06
0 1 1.000000  1.520455 18.015538 0  1.828257 -16.307141 0  -1.865551 0 0.295484  6.225287e-06
1 1 1.500000  18.569883 1.869124 0  -1.085423 -28.367387 0  1.534115 0 0.847067  7.250652e-06
0 1 1.000000  28.175123 30.879201 0  0.392144 -12.503671 0  1.834283 0 0.715668  1.084863e-05
0 1 1.000000  42.686359 9.150323 0  0.021410 -22.060887 0  1.730974 0 0.721786  9.618883e-06
1 1 1.500000  13.687510 0.134681 0  1.166809 -31.631928 0  1.604885 0 0.228603  4.292862e-06
1 1 1.500000  42.615660 -40.084661 0  2.490489 -52.862533 0  1.476707 0 0.285179  9.072622e-07
0 1 1.000000  -47.804274 28.755654 0  1.443250 -9.810547 0  -2.766420 0 0.494858  9.385609e-06
0 1 1.000000  -20.211567 18.452946 0  -1.913614 -17.493629 0  -1.930440 0 0.958678  1.218549e-05
1 1 1.500000  -40.123696 -13.045256 0  -5.944499 -39.537578 0  -0.363588 0 0.549294  6.547287e-06
1 1 1.500000  -40.850830 46.108191 0  -0.181231 0.578226 0  0.011876 0 0.710035  1.106413e-05
0 1 1.000000  26.012398 0.590917 0  0.110371 -35.315468 0  4.689807 0 0.672649  6.037756e-06
0 1 1.000000  37.016781 -30.559052 0  3.588679 -50.457206 0  1.440778 0 0.714103  3.916224e-06
1 1 1.500000  46.873685 12.025334 0  0.139314 -14.397960 0  1.765752 0 0.572197  8.513527e-06
0 1 1.000000  -26.258461 -45.324842 0  -4.646159 -73.866922 0  -1.214432 0 0.628149  5.480497e-07
0 1 1.000000  -3.637626 -27.626143 0  -2.191077 -55.823446 0  -1.678994 0 0.499451  4.067888e-06
0 1 1.000000  -31.363594 6.459907 0  -1.565690 -25.440430 0  0.179579 0 0.911660  7.439679e-06
0 1 1.000000  42.657355 38.188695 0  0.608659 -4.292524 0  0.280823 0 0.705564  1.071036e-05
0 1 1.000000  -49.541788 -35.624882 0  -0.184785 0.180019 0  1.571752 0 0.405278  2.214309e-06
1 1 1.500000  7.479658 42.533616 0  1.990564 -6.525598 0  0.289826 0 1.015481  1.245247e-05
1 1 1.500000  -45.938144 46.519689 0  0.653559 -2.885247 0  -1.625248 0 0.282845  7.363285e-06
0 1 1.000000  36.999427 -4.693636 0  -2.854338 -29.810705 0  5.031795 0 0.410370  5.717644e-06
0 1 1.000000  6.570387 44.363297 0  3.583135 -5.408784 0  -0.077275 0 0.391532  7.187813e-06
0 1 1.000000  41.009597 6.285496 0  0.880190 -26.009558 0  0.988289 0 0.401606  6.264127e-06
1 1 1.500000  -7.939775 -33.797389 0  0.486647 -62.352830 0  -1.511022 0 0.774140  2.568269e-06
0 1 1.000000  -49.607310 1.774673 0  0.111668 -1.894714 0  1.722672 0 0.311654  5.602337e-06
1 1 1.500000  -44.804794 -26.007997 0  -0.259269 -40.918853 0  -1.592420 0 0.822762  4.751545e-06
1 1 1.500000  -39.236325 1.000606 0  2.088701 -31.977579 0  -1.466580 0 0.908395  8.210763e-06
1 1 1.500000  46.051622 29.437615 0  -4.119449 -9.234179 0  1.307570 0 0.575843  1.105953e-05
1 1 1.500000  -34.292425 -6.658821 0  1.161099 -34.347608 0  1.750984 0 0.617432  7.336259e-06
1 1 1.500000  24.167998 21.822075 0  2.795420 -27.002585 0  1.994975 0 1.225393  1.561246e-05
1 1 1.500000  -14.482046 2.110788 0  3.746413 -25.333097 0  4.906223 0 0.427477  7.385526e-06
1 1 1.500000  14.205010 47.613384 0  -3.953632 -8.676576 0  3.869961 0 0.322103  7.900330e-06
1 1 1.500000  4.367553 -17.132085 0  -0.477295 -44.194211 0  1.210929 0 0.478352  5.651619e-06
0 1 1.000000  -2.712277 27.945113 0  -1.715861 -10.138713 0  1.973953 0 0.420981  6.879653e-06
1 1 1.500000  17.933342 -14.567928 0  -0.048163 -41.936856 0  1.037753 0 0.977180  7.196948e-06
0 1 1.000000  -5.397110 -30.434699 0  -4.489552 -57.560715 0  1.172495 0 0.338447  2.964147e-06
0 1 1.000000  -28.475176 46.142364 0  1.612647 -1.649696 0  1.669855 0 0.474739  8.240614e-06
1 1 1.500000  -10.274627 -26.262692 0  -3.399685 -52.236496 0  -1.685961 0 0.741896  5.150970e-06
0 1 1.000000  -18.588660 15.812974 0  -0.471685 -18.523968 0  2.430505 0 0.507873  8.577103e-06
1 1 1.500000  44.987511 0.914458 0  0.335474 -19.360119 0  1.208810 0 0.673008  6.441226e-06
0 1 1.000000  49.693053 26.550130 0  0.112664 -1.425516 0  1.571921 0 0.857736  6.982270e-06
0 1 1.000000  23.376489 35.880699 0  -0.652033 -12.917062 0  4.277766 0 1.024100  1.230872e-05
0 1 1.000000  33.791436 27.442474 0  -6.025411 -13.011243 0  2.440861 0 0.352640  7.620733e-06
0 1 1.000000  47.291531 43.707826 0  -0.905441 -0.066927 0  -1.589374 0 0.483139  8.816112e-06
0 1 1.000000  26.830759 3.146687 0  1.036583 -34.751924 0  1.509507 0 0.869002  8.022942e-06
1 1 1.500000  14.203219 -40.537832 0  -2.644743 -68.735494 0  4.344102 0 0.281998  1.616427e-06
1 1 1.500000  0.335103 -29.416149 0  -3.595166 -48.091159 0  -1.478325 0 0.313525  2.433542e-06
1 1 1.500000  0.388258 20.430969 0  2.385588 -13.310878 0  1.521969 0 0.721612  8.390134e-06
1 1 1.500000  16.027088 -19.551950 0  -0.599900 -47.394023 0  1.493901 0 0.146808  3.197955e-06
1 1 1.500000  -25.528597 -17.857578 0  -2.709139 -39.327846 0  2.604374 0 0.486984  5.541854e-06
1 1 1.500000  -44.675581 6.165411 0  -3.132294 -16.924172 0  1.512958 0 0.396275  4.175773e-06
0 1 1.000000  -43.861147 -5.922442 0  3.734850 -29.179726 0  -1.502768 0 0.379027  5.824972e-06
0 1 1.000000  39.433786 -29.304407 0  5.314277 -53.587965 0  1.441076 0 0.959572  3.757842e-06
0 1 1.000000  23.152892 5.262512 0  -0.981606 -25.744736 0  2.099997 0 0.377010  7.165735e-06
0 1 1.000000  -41.318763 -27.276567 0  -1.103985 -49.088963 0  4.461564 0 0.262443  2.936115e-06
0 1 1.000000  8.007751 -43.708031 0  5.043509 -73.508290 0  -2.300020 0 0.792200  9.994219e-07
1 1 1.500000  12.311700 1.649124 0  -2.273055 -29.896534 0  1.457726 0 0.593048  6.206544e-06
0 1 1.000000  12.441680 -46.844749 0  5.593833 -78.840888 0  -1.801339 0 0.696991  2.657605e-07
0 1 1.000000  9.409105 44.875804 0  -0.643185 -2.276176 0  1.626767 0 0.213647  5.960639e-06
1 1 1.500000  7.945214 4.429487 0  -3.319909 -25.133143 0  1.787196 0 0.574829  8.596695e-06
0 1 1.000000  -23.324350 -19.299729 0  -1.454232 -42.916499 0  -1.296551 0 0.448998  2.811430e-06
1 1 1.500000  -11.914362 -31.033754 0  -3.078950 -53.292720 0  5.311850 0 0.737302  4.666006e-06
1 1 1.500000  16.387254 -32.859537 0  -2.261161 -54.579748 0  1.320770 0 0.676666  4.705542e-06
0 1 1.000000  -2.195064 16.331252 0  -1.802679 -18.402316 0  1.293209 0 0.335174  7.590185e-06
1 1 1.500000  17.542356 -19.388567 0  0.148760 -46.320277 0  1.527953 0 0.408416  3.259868e-06
0 1 1.000000  -32.905722 29.942667 0  1.018909 -12.861766 0  -0.586623 0 1.174460  1.544839e-05
1 1 1.500000  -11.460725 1.102069 0  4.231328 -29.687675 0  -1.314732 0 1.062188  9.274642e-06
0 1 1.000000  1.774941 13.985911 0  -2.052184 -19.206047 0  -2.243128 0 0.326490  7.987673e-06
0 1 1.000000  -26.077468 46.595209 0  1.035870 -0.915935 0  -1.311409 0 0.849737  1.220916e-05
1 1 1.500000  0.290597 18.059868 0  2.114881 -14.858675 0  1.477374 0 0.721612  8.370517e-06
0 1 1.000000  -29.633579 0.432221 0  0.089594 -28.586839 0  1.763406 0 1.064579  9.820693e-06
0 1 1.000000  -10.347536 35.925753 0  0.152653 -8.171378 0  1.683031 0 0.311112  6.502769e-06
0 1 1.000000  -40.920434 15.752680 0  5.155627 -16.684423 0  2.167422 0 0.780191  1.046858e-05
1 1 1.500000  -5.951569 7.282304 0  0.110090 -26.762235 0  4.272106 0 0.788725  7.512052e-06
0 1 1.000000  -30.789091 -6.322802 0  1.564667 -35.575917 0  -1.476112 0 1.069328  7.248244e-06
0 1 1.000000  -28.004252 -18.993025 0  0.152614 -42.036426 0  -1.367564 0 0.392542  3.954823e-06
0 1 1.000000  40.565205 10.166010 0  -1.833346 -22.996265 0  1.656800 0 0.420370  6.168384e-06
0 1 1.000000  29.243512 -4.039174 0  -0.407060 -33.620934 0  1.879335 0 0.257026  4.146566e-06
1 1 1.500000  -31.644891 25.899692 0  2.083085 -15.947938 0  -1.243157 0 0.304718  6.531781e-06
1 1 1.500000  -4.175565 48.846501 0  -0.191384 -4.066887 0  -0.543566 0 0.394319  9.059695e-06
0 1 1.000000  32.254535 13.373152 0  1.882348 -20.723518 0  4.689646 0 0.307457  5.184267e-06
0 1 1.000000  21.532255 -2.658692 0  -1.269613 -32.716058 0  -1.341142 0 0.609453  5.627607e-06
0 1 1.000000  27.452327 -32.365225 0  3.917771 -59.912717 0  -1.211543 0 0.342600  3.067101e-06
1 1 1.500000  -6.614391 -46.463224 0  -4.616569 -70.675149 0  1.761780 0 0.801030  3.296995e-07
0 1 1.000000  -32.681126 30.483883 0  1.984070 -13.868849 0  -0.728269 0 0.821755  1.165779e-05
0 1 1.000000  -36.924028 44.577152 0  2.295401 1.661324 0  -1.610420 0 0.493367  8.270092e-06
1 1 1.500000  0.629675 -37.750435 0  0.015192 -60.848023 0  -4.915336 0 0.379407  1.961162e-06
0 1 1.000000  -18.748875 -21.879199 0  -3.289706 -47.154887 0  1.441646 0 0.836624  5.797173e-06
0 1 1.000000  -14.252341 28.970345 0  -1.271101 -14.285944 0  1.528606 0 0.618297  8.485183e-06
1 1 1.500000  -29.115945 -36.024219 0  -0.074377 -59.071920 0  -2.244537 0 0.283438  1.883327e-06
0 1 1.000000  -29.324298 13.756018 0  -0.152211 -20.398044 0  1.596743 0 0.471695  7.440669e-06
0 1 1.000000  49.593743 -6.262528 0  0.009946 -5.362853 0  1.561380 0 0.537663  4.206053e-06
0 1 1.000000  -29.998597 48.011688 0  3.708047 -2.411795 0  0.629451 0 0.337516  8.271790e-06
1 1 1.500000  1.891024 27.361452 0  1.337009 -12.889680 0  -0.886509 0 1.194160  1.532221e-05
1 1 1.500000  -43.857701 -34.135332 0  1.380336 -56.702929 0  1.829429 0 0.749923  2.745991e-06
0 1 1.000000  34.563502 0.906347 0  -0.886098 -27.441981 0  5.320734 0 0.401324  7.221740e-06
0 1 1.000000  11.468816 49.477990 0  -2.172572 -0.596745 0  -0.067886 0 0.784324  1.035126e-05
1 1 1.500000  18.257400 41.852402 0  2.462504 -5.410982 0  -1.439266 0 0.248030  6.837784e-06
0 1 1.000000  -34.477927 -28.927182 0  -0.405106 -53.421310 0  4.589709 0 1.040589  4.638912e-06
1 1 1.500000  -34.870299 22.507805 0  1.004381 -19.605743 0  1.286167 0 0.693860  9.288326e-06
0 1 1.000000  -39.276454 -21.086536 0  2.905037 -42.178691 0  1.606785 0 0.624063  4.481753e-06
0 1 1.000000  -28.063530 28.251228 0  2.317216 -15.824082 0  2.051039 0 0.343440  6.123296e-06
1 1 1.500000  8.164683 28.039523 0  1.233092 -13.916258 0  1.858786 0 0.790607  1.005344e-05
1 1 1.500000  -12.819574 10.881529 0  2.463662 -23.259328 0  4.899621 0 0.590124  8.361132e-06
1 1 1.500000  5.962067 -21.986589 0  -2.157951 -41.875925 0  1.320778 0 0.360642  3.958995e-06
0 1 1.000000  -25.094477 47.668899 0  0.128324 0.140512 0  1.596021 0 0.433757  7.404261e-06
1 1 1.500000  -14.440237 -23.628404 0  -2.135107 -49.638051 0  4.828100 0 0.859326  5.864309e-06
1 1 1.500000  5.955101 7.589945 0  -6.877368 -28.509580 0  1.198218 0 0.801965  1.298639e-05
1 1 1.500000  -9.028825 -0.811334 0  -1.645657 -36.547818 0  -2.665115 0 0.246028  5.347390e-06
0 1 1.000000  -24.043672 6.417919 0  1.877091 -24.784339 0  1.287051 0 0.650222  8.002764e-06
0 1 1.000000  -49.220267 -42.508412 0  0.431076 -4.269709 0  -0.517286 0 0.325292  9.285129e-07
0 1 1.000000  -8.961869 31.795254 0  -3.861424 -12.432824 0  1.623010 0 0.242433  7.462589e-06
0 1 1.000000  34.374761 44.042876 0  -2.042306 2.934461 0  4.925869 0 0.366888  7.017087e-06
0 1 1.000000  -17.292696 34.425871 0  1.985151 -9.398357 0  -1.373518 0 0.362769  6.731364e-06
0 1 1.000000  -26.449367 12.186218 0  1.691973 -21.017378 0  -1.349148 0 0.660501  8.060081e-06
0 1 1.000000  -45.559330 27.409427 0  4.223418 -6.617795 0  -1.158796 0 0.189046  8.141589e-06
0 1 1.000000  34.206711 5.896772 0  2.139493 -23.722820 0  1.157645 0 0.704306  7.716349e-06
0 1 1.000000  -26.649571 -40.122904 0  -2.071093 -64.824883 0  -0.593287 0 0.219035  1.054545e-06
1 1 1.500000  46.515819 -9.002184 0  -2.006491 -19.705290 0  1.623650 0 0.174402  5.246987e-06
0 1 1.000000  -15.722005 37.586885 0  3.278133 -6.196896 0  4.068857 0 0.356711  6.868639e-06
0 1 1.000000  39.833089 -15.816360 0  -3.464283 -34.430745 0  2.117375 0 0.421575  8.666478e-06
0 1 1.000000  48.666820 -16.472260 0  -1.211569 -7.383348 0  1.263726 0 0.579411  5.722332e-06
1 1 1.500000  -0.419726 18.941777 0  2.226659 -16.188374 0  -1.656097 0 0.354381  7.453170e-06
0 1 1.000000  -30.233508 -25.639735 0  -0.516258 -44.769960 0  -1.777329 0 0.232869  3.297924e-06
0 1 1.000000  27.149020 7.240031 0  1.865378 -29.965826 0  1.494449 0 0.664331  8.049077e-06
0 1 1.000000  -3.199882 18.105124 0  0.617955 -16.228874 0  1.434971 0 0.371246  7.008042e-06
0 1 1.000000  -38.668740 -30.212143 0  0.648963 -51.718601 0  -1.660794 0 0.495977  3.436054e-06
0 1 1.000000  27.762528 25.096405 0  -1.510088 -12.390555 0  5.347166 0 0.594348  8.359337e-06
1 1 1.500000  44.108649 6.478061 0  -4.867192 -16.110363 0  0.679195 0 0.707932  8.448591e-06
0 1 1.000000  37.860102 15.578922 0  1.988712 -16.019790 0  2.062351 0 0.364374  5.962926e-06
1 1 1.500000  -0.874196 -33.127197 0  -0.754143 -56.775584 0  -1.737758 0 0.391615  2.923982e-06
0 1 1.000000  22.971346 47.958387 0  1.377703 0.903661 0  1.532791 0 0.974045  1.328574e-05
1 1 1.500000  29.268438 -7.026045 0  0.490971 -33.532651 0  1.502580 0 0.527859  4.853338e-06
0 1 1.000000  19.796140 -37.592146 0  2.028372 -57.122514 0  1.522145 0 0.935983  2.205257e-06
0 1 1.000000  -49.019490 35.361458 0  -0.494298 -7.517888 0  -1.567925 0 0.141722  7.243816e-06
0 1 1.000000  10.843162 -30.852386 0  1.957707 -59.579913 0  0.683062 0 0.133669  1.664563e-06
0 1 1.000000  32.278104 33.202905 0  1.565579 -8.617314 0  0.890823 0 0.617501  9.308751e-06
1 1 1.500000  26.626873 -32.424925 0  2.627262 -57.019377 0  1.932908 0 0.388108  3.870600e-06
1 1 1.500000  46.080111 3.357840 0  -4.611654 -14.771420 0  4.779880 0 0.556387  6.865959e-06
0 1 1.000000  -8.386912 48.772449 0  -1.236153 0.425170 0  2.997743 0 0.408706  7.444666e-06
0 1 1.000000  -18.789910 30.815735 0  -0.578889 -2.714595 0  -1.327214 0 0.409504  9.160087e-06
1 1 1.500000  17.468476 12.676420 0  2.983758 -29.897019 0  1.330089 0 0.241694  6.229913e-06
0 1 1.000000  -16.915986 26.071336 0  -0.863472 -18.969535 0  -0.168292 0 0.973715  1.302933e-05
1 1 1.500000  -45.274435 11.759786 0  7.323872 -10.411800 0  -4.204873 0 0.285602  7.574739e-06
0 1 1.000000  1.482598 36.927678 0  -1.347447 -9.027957 0  4.305679 0 0.598057  7.609315e-06
0 1 1.000000  2.882558 29.231857 0  -0.438706 -11.783275 0  5.216096 0 0.382056  6.944731e-06
1 1 1.500000  13.724402 18.551994 0  7.049799 -20.515041 0  1.729414 0 0.922869  9.145367e-06
0 1 1.000000  36.255745 24.182765 0  0.255377 -13.470816 0  1.647750 0 0.234705  6.752583e-06
1 1 1.500000  -39.526250 22.880457 0  2.592607 -9.370815 0  2.066872 0 0.487034  9.653245e-06
0 1 1.000000  13.063648 -23.017109 0  -0.268386 -50.065278 0  2.355252 0 0.715890  5.859933e-06
0 1 1.000000  -25.449793 -11.662739 0  -1.961050 -32.583942 0  1.409235 0 0.717613  7.649176e-06
0 1 1.000000  36.780446 -11.234595 0  -2.837425 -36.996909 0  3.906656 0 0.395503  4.623260e-06
0 1 1.000000  -31.632578 34.971117 0  0.750249 -8.868532 0  -1.951019 0 0.338441  8.321615e-06
1 1 1.500000  22.615367 42.317639 0  9.231118 -3.284745 0  -2.332271 0 0.301388  8.380159e-06
1 1 1.500000  2.413610 -26.386734 0  -0.782344 -52.040102 0  1.898629 0 0.641522  3.971266e-06
