7038 64 70	100 110
1 1 1.500000  -6.062117 39.197970 0  3.001771 -7.385681 0  -1.267831 0 0.817867  1.292117e-05
0 1 1.000000  29.110734 20.651542 0  3.098567 -18.518227 0  0.746580 0 0.598930  1.083153e-05
1 1 1.500000  14.598272 25.235592 0  0.876457 -15.098768 0  -2.767543 0 1.125303  1.431044e-05
1 1 1.500000  -16.457721 -7.578860 0  1.613922 -39.589678 0  -1.591900 0 0.710441  9.839708e-06
1 1 1.500000  0.977678 20.465918 0  3.591433 -18.779958 0  -1.450231 0 0.341002  8.153037e-06
1 1 1.500000  -31.193373 -15.695752 0  6.815435 -44.404269 0  1.475234 0 0.597944  6.414633e-06
1 1 1.500000  13.092191 43.933542 0  5.327327 -4.820710 0  -4.521668 0 0.605247  9.151734e-06
1 1 1.500000  -36.440495 -41.376963 0  -6.888646 -69.762665 0  1.539350 0 1.072943  1.926202e-06
1 1 1.500000  11.774184 -45.743061 0  -3.762098 -30.609356 0  -4.406863 0 0.229920  2.978423e-07
1 1 1.500000  -36.822640 36.941054 0  3.412988 -12.397848 0  1.297747 0 0.316473  7.144317e-06
0 1 1.000000  45.158480 31.107272 0  -1.323697 -7.756073 0  -3.151542 0 0.377770  8.706636e-06
1 1 1.500000  -6.904092 -20.638451 0  -0.194246 -52.349993 0  -1.203818 0 0.658881  5.593722e-06
1 1 1.500000  -30.084307 -4.379423 0  0.353423 -37.974990 0  5.229390 0 0.622492  8.682834e-06
1 1 1.500000  -25.542718 30.401789 0  -4.698052 -8.378551 0  1.890111 0 0.398333  8.707459e-06
0 1 1.000000  46.073969 -23.013575 0  -3.740172 -44.961067 0  1.554491 0 0.677979  5.349419e-06
1 1 1.500000  14.938139 -11.762159 0  3.416000 -42.736011 0  -1.760566 0 0.397272  5.883760e-06
1 1 1.500000  20.671798 -26.972304 0  -1.469380 -54.167291 0  -2.349526 0 0.514664  3.351147e-06
0 1 1.000000  32.061252 10.567008 0  1.708374 -25.419868 0  1.404409 0 0.624560  8.326921e-06
1 1 1.500000  -33.895604 -37.874682 0  -5.585817 -71.327273 0  1.170541 0 0.610918  3.391279e-06
1 1 1.500000  -20.705187 -31.042586 0  -1.496846 -66.343151 0  1.841650 0 0.594331  3.784466e-06
1 1 1.500000  -8.167864 18.280274 0  2.338933 -19.215086 0  -1.965421 0 0.851621  1.290344e-05
1 1 1.500000  -1.211978 21.124167 0  4.373310 -20.438808 0  -1.173839 0 0.448275  9.588823e-06
1 1 1.500000  46.137179 -30.950283 0  -1.321701 -51.818613 0  1.508096 0 0.305002  2.125146e-06
1 1 1.500000  -22.288710 40.601308 0  2.563210 -5.320946 0  2.663847 0 0.313267  1.035822e-05
1 1 1.500000  6.366985 22.556832 0  2.030561 -20.255625 0  1.910455 0 0.549775  9.282710e-06
0 1 1.000000  38.286422 12.534578 0  1.846929 -24.184004 0  -0.985013 0 0.536993  1.143749e-05
1 1 1.500000  -25.653852 16.809290 0  2.953244 -21.699412 0  2.045275 0 0.531364  1.037807e-05
1 1 1.500000  0.794176 12.335223 0  1.232278 -24.922021 0  -1.918932 0 1.049722  1.220108e-05
0 1 1.000000  29.400242 -27.671032 0  0.323440 -50.151381 0  -0.509260 0 0.485173  3.690430e-06
1 1 1.500000  12.180944 10.230900 0  -0.737286 -27.362796 0  -5.007933 0 0.784299  1.217007e-05
1 1 1.500000  -4.504910 22.107670 0  4.330149 -18.532968 0  -1.248941 0 0.879323  1.373928e-05
1 1 1.500000  -6.541942 10.681197 0  4.782772 -30.878635 0  -2.018864 0 0.588548  9.909348e-06
0 1 1.000000  40.369432 45.554648 0  -1.829967 -5.343868 0  -1.669467 0 0.160660  6.850164e-06
1 1 1.500000  18.101842 43.801307 0  6.296886 -0.392527 0  -1.729701 0 0.343570  8.406490e-06
1 1 1.500000  -33.700815 2.966231 0  -0.983484 -29.904581 0  1.420198 0 0.496367  7.997837e-06
0 1 1.000000  34.148672 1.481247 0  -1.021609 -33.308621 0  3.858924 0 0.233940  6.513496e-06
1 1 1.500000  -40.323517 50.227956 0  -0.055456 -0.060155 0  3.140985 0 0.878961  9.518715e-06
1 1 1.500000  -15.424192 -31.204876 0  2.181926 -53.249886 0  0.545404 0 0.286692  2.927741e-06
1 1 1.500000  -21.138292 -19.059380 0  2.115238 -48.069734 0  1.296611 0 0.649071  5.892750e-06
1 1 1.500000  8.330364 10.761428 0  -0.019382 -27.591689 0  1.380526 0 0.265230  6.311305e-06
1 1 1.500000  18.205205 -45.021746 0  3.165397 -75.508403 0  -4.712217 0 0.714960  6.563783e-07
1 1 1.500000  25.035265 -20.594310 0  0.206607 -50.423084 0  -4.962779 0 0.427223  4.508411e-06
1 1 1.500000  -3.844617 -32.014448 0  -0.567972 -60.561994 0  -1.807849 0 0.496215  3.473754e-06
0 1 1.000000  -49.123222 -24.587819 0  -0.108227 -16.968735 0  -0.529316 0 0.473069  4.604826e-06
0 1 1.000000  35.128496 -7.782615 0  3.683921 -39.209776 0  1.163320 0 0.357140  6.958433e-06
1 1 1.500000  -7.390181 41.246740 0  2.691989 -4.690071 0  -1.289201 0 0.434686  1.141750e-05
1 1 1.500000  26.316191 -46.454992 0  -3.790601 -80.581527 0  -1.840605 0 0.707752  9.690106e-08
1 1 1.500000  -10.849889 43.931999 0  -0.823212 -5.787280 0  -1.834102 0 0.369544  7.497794e-06
1 1 1.500000  1.931373 -3.975968 0  4.161031 -39.339273 0  -5.067330 0 0.753520  7.953773e-06
1 1 1.500000  27.090411 -13.379610 0  4.788263 -47.588276 0  -4.090782 0 0.960950  8.252112e-06
1 1 1.500000  -37.003252 1.507135 0  -1.690995 -34.249363 0  0.962355 0 0.465295  7.558048e-06
1 1 1.500000  -7.962969 45.875168 0  1.639258 -6.998797 0  -5.727272 0 0.408919  1.164311e-05
0 1 1.000000  28.587035 40.824793 0  2.612383 -1.952676 0  1.685239 0 0.771724  1.224989e-05
0 1 1.000000  -45.193435 6.028587 0  -1.362047 -16.877584 0  -1.063303 0 0.484366  9.087599e-06
1 1 1.500000  -13.927002 -45.436858 0  5.941099 -79.392706 0  -1.716051 0 0.577295  5.927174e-07
1 1 1.500000  -25.211119 7.891957 0  2.619837 -30.287434 0  1.449189 0 0.606575  7.594608e-06
1 1 1.500000  -6.552896 -8.432977 0  0.426706 -41.142391 0  1.740617 0 0.339136  6.154438e-06
1 1 1.500000  16.040604 -31.944501 0  -1.021448 -65.892657 0  -1.569520 0 0.302029  3.479803e-06
1 1 1.500000  -30.993977 12.203840 0  1.897810 -26.378414 0  5.214156 0 0.289058  7.047655e-06
0 1 1.000000  -45.663625 27.503890 0  3.243413 -9.542873 0  -4.518546 0 0.639053  9.226152e-06
1 1 1.500000  14.905158 -33.322342 0  -0.979440 -59.668113 0  -1.421300 0 0.233078  2.841978e-06
1 1 1.500000  0.971643 -22.131504 0  2.739562 -51.829640 0  1.681897 0 0.703495  5.359335e-06
0 1 1.000000  41.211642 -5.340057 0  -0.828897 -36.538846 0  1.947095 0 0.440374  6.746872e-06
1 1 1.500000  -11.662773 49.522236 0  1.007834 0.181564 0  3.285229 0 0.675416  1.258168e-05
1 1 1.500000  24.179003 -25.867297 0  2.043883 -54.222473 0  -4.718896 0 0.896294  5.902263e-06
0 1 1.000000  35.841559 33.695531 0  1.266039 -9.001168 0  -4.654339 0 0.555070  1.095542e-05
1 1 1.500000  7.979604 -23.236483 0  4.088514 -58.345152 0  -1.528259 0 0.432152  3.441781e-06
1 1 1.500000  -12.621537 43.600708 0  0.404106 -3.360515 0  1.147097 0 0.399872  9.722686e-06
1 1 1.500000  -39.158486 5.677642 0  -3.671339 -30.170011 0  4.294681 0 0.528847  9.738226e-06
0 1 1.000000  34.425659 -26.092668 0  3.121465 -57.962171 0  -1.371382 0 0.830255  5.950266e-06
0 1 1.000000  -46.801746 -25.098644 0  -5.504047 -35.831856 0  -1.927266 0 0.755478  6.672124e-06
1 1 1.500000  -29.599818 13.912255 0  3.110288 -26.294316 0  5.088742 0 0.458073  8.013685e-06
1 1 1.500000  -12.466965 47.923384 0  3.103406 -2.162857 0  4.668932 0 0.633193  1.044715e-05
1 1 1.500000  28.139456 -35.408316 0  1.234548 -61.823267 0  -3.691757 0 0.624616  2.582862e-06
1 1 1.500000  15.424187 15.307663 0  1.989137 -8.706101 0  -5.461870 0 0.148902  7.006622e-06
1 1 1.500000  -22.482951 4.063844 0  1.540534 -35.344739 0  1.686660 0 0.412711  6.573205e-06
1 1 1.500000  -26.671567 12.448917 0  3.007200 -26.546135 0  1.452330 0 0.817291  9.852083e-06
0 1 1.000000  -47.502732 -8.057036 0  1.599986 -22.684942 0  1.502101 0 0.946708  9.496022e-06
0 1 1.000000  38.477308 26.334435 0  1.327911 -9.046519 0  -2.126511 0 0.764436  1.165574e-05
1 1 1.500000  -5.683163 -29.503690 0  0.028720 -60.140414 0  -1.489537 0 0.267532  2.924708e-06
0 1 1.000000  34.909688 11.341399 0  1.348440 -16.337737 0  -1.516994 0 0.531205  1.161861e-05
0 1 1.000000  37.703711 6.353160 0  0.418365 -24.097921 0  -0.937461 0 0.647720  9.121372e-06
1 1 1.500000  5.904870 30.888407 0  3.157340 -13.711520 0  -4.353886 0 0.680630  1.154877e-05
0 1 1.000000  23.825197 -5.959296 0  -0.523815 -41.935099 0  3.210592 0 0.762117  7.846295e-06
1 1 1.500000  -35.575545 1.372318 0  -1.784570 -31.755127 0  1.143020 0 0.732838  1.108277e-05
1 1 1.500000  -11.974908 17.005628 0  1.738374 -23.272932 0  4.825519 0 0.485912  9.043984e-06
1 1 1.500000  -5.946076 21.990880 0  3.904030 -17.837371 0  0.852942 0 0.656874  1.101617e-05
0 1 1.000000  39.570242 -5.414780 0  -0.426430 -21.920501 0  -1.936777 0 0.194842  4.836177e-06
0 1 1.000000  37.895484 48.714308 0  -4.594429 -0.993939 0  -3.282636 0 0.516545  9.392611e-06
1 1 1.500000  -32.282187 11.335013 0  3.047587 -27.209944 0  6.006011 0 0.518239  1.083410e-05
1 1 1.500000  3.301912 20.484630 0  4.074730 -19.462264 0  -0.886549 0 0.851630  1.141050e-05
1 1 1.500000  16.795587 1.036452 0  2.917344 -33.007483 0  -2.224593 0 0.688057  9.964621e-06
1 1 1.500000  -42.100002 10.993895 0  -2.578961 -24.077593 0  0.798006 0 0.494814  9.252696e-06
1 1 1.500000  7.130721 38.315060 0  3.622877 -6.488394 0  -3.521034 0 0.180890  6.721383e-06
1 1 1.500000  -24.883488 -34.336966 0  -3.301482 -74.059045 0  1.296208 0 0.316682  2.635746e-06
1 1 1.500000  -37.501218 32.601510 0  1.153378 -12.062728 0  5.787842 0 0.196396  8.051208e-06
1 1 1.500000  16.530340 -8.836575 0  1.737513 -44.633624 0  -1.604027 0 0.535191  6.385860e-06
1 1 1.500000  -2.916806 20.261198 0  4.433266 -20.674877 0  -0.298104 0 0.879323  1.281521e-05
1 1 1.500000  -18.013428 -8.535699 0  2.834667 -44.289238 0  1.986228 0 0.977098  1.168826e-05
0 1 1.000000  47.432453 47.092700 0  -0.854068 0.931670 0  -2.425623 0 0.531587  1.308826e-05
1 1 1.500000  43.404927 4.456292 0  -2.823383 -27.936387 0  4.921080 0 0.527914  6.295434e-06
0 1 1.000000  47.564850 -1.717227 0  2.762535 -0.833918 0  1.434524 0 0.299600  4.541986e-06
1 1 1.500000  10.295136 -16.888311 0  3.323149 -51.079015 0  -4.020105 0 0.528675  6.207213e-06
1 1 1.500000  -20.487992 8.056794 0  1.050139 -29.783003 0  -1.434937 0 0.441143  7.749528e-06
1 1 1.500000  -33.030671 -24.120481 0  -2.897619 -56.624196 0  1.557220 0 0.532680  4.108369e-06
1 1 1.500000  0.662951 44.218274 0  3.872891 -0.164537 0  -4.114221 0 0.197990  6.957495e-06
0 1 1.000000  -41.630900 29.148416 0  7.698659 -13.032737 0  -1.301852 0 0.288937  6.801764e-06
1 1 1.500000  -41.898411 -46.874165 0  -2.075538 -82.918010 0  1.335364 0 0.307392  5.236212e-08
1 1 1.500000  -20.812817 34.305484 0  1.926487 -10.798112 0  2.478522 0 0.794727  1.287286e-05
1 1 1.500000  -32.211827 -38.023263 0  -3.249722 -69.562159 0  4.569276 0 0.267874  2.680102e-06
1 1 1.500000  -16.833626 -39.818593 0  -0.304594 -72.166240 0  -1.719342 0 0.337523  2.509835e-06
1 1 1.500000  -42.655066 42.817968 0  -1.553206 -5.224138 0  1.508724 0 0.636516  1.145092e-05
0 1 1.000000  24.358609 43.634759 0  4.043947 -2.254635 0  -0.722328 0 0.506624  1.182543e-05
1 1 1.500000  -20.646304 34.914394 0  2.878479 -10.579725 0  2.358214 0 0.747210  1.293784e-05
0 1 1.000000  -39.252354 15.220848 0  0.776706 -16.579474 0  -0.965448 0 0.218781  6.854681e-06
1 1 1.500000  -34.677306 -13.577735 0  1.972366 -42.328671 0  1.899507 0 0.499388  5.883159e-06
0 1 1.000000  30.182346 48.788433 0  0.363328 1.325072 0  2.939135 0 0.590252  8.506847e-06
1 1 1.500000  16.385256 10.119067 0  0.693976 -26.452331 0  -5.013389 0 0.519878  7.429428e-06
1 1 1.500000  3.547839 36.293797 0  -0.075772 1.480990 0  4.644403 0 0.229076  7.411190e-06
1 1 1.500000  8.773227 42.814114 0  6.545340 -4.803106 0  -5.150903 0 0.508785  9.775327e-06
0 1 1.000000  17.859646 -17.861787 0  4.339033 -47.363621 0  3.870229 0 0.550626  4.833017e-06
1 1 1.500000  -43.446620 -1.805088 0  -1.604913 -36.848387 0  1.488173 0 0.787151  8.388842e-06
1 1 1.500000  -23.894503 33.715910 0  5.771962 -7.463006 0  0.127006 0 0.652253  9.963482e-06
0 1 1.000000  -45.033911 31.352178 0  -1.098505 -13.330005 0  4.836797 0 0.416898  7.941283e-06
1 1 1.500000  12.997173 -30.355723 0  -1.483920 -65.610082 0  -1.293105 0 0.201118  3.018660e-06
0 1 1.000000  21.216464 49.309350 0  -1.053533 -4.260424 0  0.192889 0 0.365059  8.972162e-06
1 1 1.500000  22.934213 -3.625878 0  1.649734 -19.389112 0  -1.486044 0 0.272899  4.636797e-06
0 1 1.000000  25.274125 37.141645 0  4.487663 -8.859087 0  2.021282 0 0.510778  1.041621e-05
0 1 1.000000  44.009827 -36.046659 0  1.009505 -62.159722 0  -4.554789 0 0.318433  2.639455e-06
1 1 1.500000  7.748138 27.715461 0  5.870039 -14.698226 0  -2.330058 0 0.716164  1.237807e-05
1 1 1.500000  -19.356821 -44.731367 0  2.081660 -81.519495 0  -1.598643 0 0.725387  8.021250e-07
1 1 1.500000  0.491890 36.979001 0  2.651838 -8.437600 0  -0.678890 0 0.702714  1.336346e-05
1 1 1.500000  -18.234521 -18.774359 0  2.027719 -54.354566 0  1.669835 0 0.421282  4.094774e-06
0 1 1.000000  34.788429 -14.279147 0  -1.224413 -39.614278 0  -5.037745 0 0.636943  6.490684e-06
1 1 1.500000  4.789114 19.589960 0  3.636907 -20.983657 0  -1.052341 0 0.520412  9.120529e-06
0 1 1.000000  30.840832 18.365268 0  4.546236 -19.107577 0  4.587409 0 0.325045  7.712945e-06
1 1 1.500000  13.578486 0.099603 0  1.238595 -33.716176 0  -1.297744 0 0.949655  1.042053e-05
1 1 1.500000  -37.646443 30.437159 0  2.076373 -11.128885 0  3.349931 0 0.293445  9.069395e-06
1 1 1.500000  12.091026 20.204096 0  6.871300 -20.337010 0  -1.576211 0 0.345295  6.661179e-06
1 1 1.500000  9.901679 -39.589156 0  1.820227 -74.225888 0  -1.575630 0 0.394771  1.885737e-06
1 1 1.500000  -13.188315 -25.201846 0  -0.491580 -54.795316 0  1.841537 0 1.071776  7.690602e-06
1 1 1.500000  -10.884155 15.416429 0  2.693932 -22.797093 0  1.496952 0 0.613868  9.666635e-06
1 1 1.500000  -37.140422 41.248373 0  1.758999 -7.902202 0  4.339901 0 0.894045  1.562263e-05
1 1 1.500000  9.122567 -15.369651 0  2.904690 -49.865377 0  -4.077563 0 0.528675  6.909032e-06
1 1 1.500000  -6.516607 44.763979 0  2.336702 -5.253664 0  -5.599167 0 0.816470  1.376147e-05
1 1 1.500000  -34.155753 48.105839 0  -2.091247 -3.683526 0  2.940458 0 0.340522  7.703032e-06
1 1 1.500000  -0.424219 -31.227539 0  -0.234434 -64.562705 0  -0.967894 0 0.401405  3.052459e-06
1 1 1.500000  2.030682 -35.584073 0  -1.877249 -63.660018 0  4.668199 0 0.494515  2.571234e-06
1 1 1.500000  -22.760202 17.366779 0  3.177389 -22.963602 0  4.901720 0 0.360552  8.150363e-06
1 1 1.500000  5.492407 17.740919 0  2.639038 -21.192540 0  -1.862589 0 0.612864  8.602021e-06
1 1 1.500000  -20.781415 16.792423 0  2.468284 -23.213717 0  2.045135 0 0.461239  9.750376e-06
1 1 1.500000  -40.368300 45.469468 0  2.172361 -5.115024 0  3.201798 0 0.668362  1.316251e-05
1 1 1.500000  -24.073001 -10.917801 0  3.628370 -44.081170 0  1.333305 0 0.574767  7.011767e-06
1 1 1.500000  -5.757849 6.548753 0  -0.902275 -35.870246 0  0.231649 0 0.573687  8.841215e-06
0 1 1.000000  35.005298 15.233089 0  3.903473 -21.084592 0  -4.427650 0 0.618515  9.365287e-06
0 1 1.000000  -45.840159 -29.627307 0  -6.369204 -47.138752 0  -0.681263 0 0.534985  5.267584e-06
1 1 1.500000  15.820808 12.877676 0  2.288040 -25.545969 0  -5.018907 0 0.818236  1.229715e-05
1 1 1.500000  17.124636 36.066424 0  4.747993 -5.488078 0  -1.603055 0 0.421677  9.130407e-06
1 1 1.500000  27.153451 -33.550788 0  0.970276 -58.517457 0  -4.464371 0 0.624616  3.068469e-06
1 1 1.500000  -5.708783 7.276422 0  4.801541 -29.904083 0  0.217712 0 0.421961  7.352534e-06
1 1 1.500000  -18.945349 -3.016472 0  -0.022689 -36.642355 0  2.140224 0 0.228066  7.759380e-06
0 1 1.000000  28.576076 32.328043 0  1.465824 -14.649527 0  -2.168280 0 0.253971  8.660840e-06
0 1 1.000000  31.498224 14.160342 0  2.422038 -22.010061 0  4.748139 0 0.309614  8.962834e-06
1 1 1.500000  11.210143 26.682873 0  0.004829 -15.905851 0  1.544779 0 0.859775  1.088255e-05
1 1 1.500000  -21.648901 -16.733030 0  -1.440849 -48.857076 0  1.488512 0 0.509987  4.725420e-06
1 1 1.500000  11.919126 46.229677 0  0.873746 -2.662946 0  -4.576161 0 0.842839  1.261442e-05
1 1 1.500000  15.998060 -17.204811 0  3.429987 -47.645634 0  -1.176175 0 0.359668  4.787190e-06
0 1 1.000000  19.362131 42.590836 0  3.446083 -3.615349 0  0.948166 0 0.781944  1.330992e-05
1 1 1.500000  15.028144 3.067078 0  2.475278 -32.060311 0  -2.354290 0 0.437368  9.247622e-06
1 1 1.500000  -22.975779 -31.613641 0  -0.875687 -69.811682 0  1.781640 0 0.462913  3.454675e-06
0 1 1.000000  -47.399046 27.390793 0  0.578841 -3.116261 0  -4.316980 0 0.875427  1.239116e-05
1 1 1.500000  17.348158 -24.963271 0  -1.471819 -57.262415 0  -1.645155 0 0.460819  3.463026e-06
0 1 1.000000  36.826127 -35.089581 0  -1.455071 -68.350843 0  -4.868053 0 0.345114  2.130873e-06
1 1 1.500000  -38.037881 -13.147572 0  -1.005283 -45.871420 0  2.008015 0 0.552342  7.358397e-06
0 1 1.000000  40.765961 14.429375 0  -0.133888 -14.763903 0  -4.112088 0 0.332519  7.934231e-06
0 1 1.000000  -45.329488 26.151887 0  2.606783 -9.816149 0  -6.130245 0 0.639053  1.050603e-05
1 1 1.500000  -5.571181 24.468408 0  4.169877 -17.474126 0  -1.101823 0 0.869836  1.460245e-05
1 1 1.500000  12.645443 -11.819342 0  3.354391 -30.167395 0  -1.517390 0 0.365127  4.002341e-06
0 1 1.000000  -46.398625 40.738782 0  2.450900 -3.268025 0  4.667169 0 0.504151  7.876491e-06
0 1 1.000000  25.583753 -8.799955 0  2.156092 -37.666885 0  1.609292 0 0.343475  5.143158e-06
1 1 1.500000  -9.753114 4.680738 0  -0.045037 -31.258403 0  1.322757 0 1.165730  1.125663e-05
1 1 1.500000  -24.676471 -19.890708 0  4.691719 -55.497452 0  1.866608 0 0.485854  4.135184e-06
0 1 1.000000  24.855340 47.853896 0  1.990124 -1.193202 0  4.395078 0 0.866450  1.483490e-05
1 1 1.500000  -34.144294 34.745444 0  1.870872 -9.124110 0  5.074482 0 0.363302  8.806766e-06
1 1 1.500000  26.151215 -14.558353 0  6.143383 -48.825673 0  -5.358840 0 0.639687  7.610825e-06
1 1 1.500000  -7.575407 -24.061028 0  -0.804112 -54.310904 0  -1.763209 0 0.408566  5.009382e-06
1 1 1.500000  -9.123931 14.030025 0  5.244380 -23.583240 0  0.892730 0 0.428504  8.376067e-06
1 1 1.500000  19.048205 -12.341248 0  2.623177 -41.445000 0  -1.706974 0 0.683800  5.769623e-06
1 1 1.500000  -28.202240 24.921312 0  -0.146572 -17.990975 0  1.701358 0 0.258917  7.072519e-06
1 1 1.500000  3.029309 -33.237142 0  -3.214281 -62.677802 0  1.482637 0 0.649824  2.650266e-06
1 1 1.500000  -42.796303 -34.618284 0  -6.950553 -65.600524 0  1.179159 0 0.404656  1.768511e-06
1 1 1.500000  -1.724762 46.845777 0  2.750766 -0.772477 0  0.115494 0 0.315754  8.632407e-06
1 1 1.500000  -4.050317 41.938230 0  3.532353 -5.004149 0  -2.421313 0 0.702236  1.331235e-05
0 1 1.000000  22.231834 -16.736262 0  3.689100 -45.436779 0  1.784744 0 0.540425  4.484360e-06
1 1 1.500000  -33.186734 -2.615105 0  0.599780 -30.991397 0  4.150644 0 1.004774  1.270597e-05
0 1 1.000000  -47.177749 44.879692 0  -0.087503 0.539792 0  5.029581 0 0.992559  1.806559e-05
0 1 1.000000  -45.405815 -19.908855 0  1.582444 -42.788696 0  -4.649328 0 0.704037  5.737354e-06
1 1 1.500000  -4.753675 -15.950246 0  1.830214 -46.287419 0  -1.175661 0 0.882663  9.296970e-06
1 1 1.500000  -25.727672 -3.265272 0  -0.623374 -41.020120 0  1.675597 0 0.325738  5.498968e-06
1 1 1.500000  -42.411312 -21.586567 0  0.213011 -54.199491 0  1.457893 0 0.417622  5.017613e-06
1 1 1.500000  -32.441254 3.533542 0  -1.000744 -28.819724 0  2.499274 0 0.443487  8.826725e-06
0 1 1.000000  40.855180 -22.793343 0  -2.534491 -39.890386 0  -1.683320 0 0.667012  5.397989e-06
1 1 1.500000  -23.454090 7.808371 0  2.495240 -28.591028 0  1.607126 0 1.170710  1.141964e-05
0 1 1.000000  -45.102687 -36.760279 0  -3.017204 -71.382042 0  1.194102 0 0.421738  2.046229e-06
1 1 1.500000  -39.843503 -22.348158 0  -1.801430 -53.881806 0  0.784941 0 0.869496  6.084352e-06
0 1 1.000000  41.743890 -4.767465 0  -0.416944 -36.787814 0  2.030974 0 0.509462  6.593063e-06
0 1 1.000000  45.311674 39.500008 0  0.355742 -1.319998 0  1.811872 0 0.566051  1.075621e-05
0 1 1.000000  -44.636780 -6.484959 0  -1.034203 -15.859728 0  1.437821 0 0.358505  6.518500e-06
1 1 1.500000  14.564225 18.500614 0  2.491726 -23.688098 0  -1.542070 0 0.996387  1.176725e-05
1 1 1.500000  -14.801073 -0.300462 0  0.112705 -13.412591 0  -1.344416 0 0.212508  4.294296e-06
1 1 1.500000  -25.943902 16.006411 0  2.959812 -24.037753 0  1.958208 0 0.746182  1.310395e-05
1 1 1.500000  -37.724928 -25.778138 0  -3.918977 -55.981014 0  1.386181 0 0.781438  5.117217e-06
1 1 1.500000  21.344906 -9.008526 0  4.309415 -33.456606 0  -1.572377 0 1.044929  7.585605e-06
1 1 1.500000  19.124109 8.333850 0  2.151729 -27.738113 0  0.217373 0 0.269432  7.378212e-06
0 1 1.000000  37.890635 50.095067 0  -4.795236 -0.385885 0  -3.151674 0 0.436245  5.844393e-06
0 1 1.000000  43.047136 -32.563036 0  -4.219940 -58.077946 0  -3.696080 0 0.313552  2.125476e-06
0 1 1.000000  47.788574 16.663496 0  -3.381216 -18.719719 0  2.400914 0 0.654638  1.060671e-05
1 1 1.500000  -14.229397 46.811674 0  -2.427813 3.353701 0  1.971607 0 0.344229  8.678017e-06
1 1 1.500000  -4.555917 16.825033 0  1.694633 -20.375824 0  0.848035 0 0.800540  1.339860e-05
1 1 1.500000  19.835609 19.957559 0  2.468208 -20.504592 0  -1.804198 0 0.987063  1.403844e-05
0 1 1.000000  31.502151 -27.612865 0  3.742102 -50.436798 0  1.463021 0 0.633888  4.662154e-06
1 1 1.500000  -4.579172 -6.759808 0  3.368142 -46.206914 0  1.759987 0 0.471416  7.506713e-06
1 1 1.500000  -37.786802 -9.661656 0  2.674380 -40.270358 0  1.793136 0 0.557904  8.067131e-06
1 1 1.500000  -2.586274 30.827838 0  2.496665 -11.351592 0  2.743974 0 0.566786  1.005703e-05
0 1 1.000000  -47.830592 39.143451 0  -0.243877 -1.867154 0  1.653549 0 0.371081  8.540603e-06
1 1 1.500000  13.369038 -20.585657 0  5.660820 -53.996051 0  -1.152255 0 0.506239  3.918108e-06
1 1 1.500000  10.733597 -39.974892 0  2.203514 -74.950614 0  -4.706115 0 0.656208  2.151521e-06
1 1 1.500000  48.272226 1.279569 0  -2.724984 -23.323217 0  0.036396 0 0.548456  7.834804e-06
0 1 1.000000  41.385845 40.263252 0  0.313115 -6.706922 0  -1.261138 0 1.048561  1.706254e-05
1 1 1.500000  -42.410959 -23.172146 0  2.705853 -53.569465 0  1.174659 0 0.417622  5.339860e-06
1 1 1.500000  -32.922854 -36.859362 0  -6.207545 -70.848903 0  5.069503 0 0.325371  3.016951e-06
1 1 1.500000  9.007655 -2.991020 0  1.483914 -36.933218 0  -4.710474 0 0.646923  8.513010e-06
1 1 1.500000  -32.391935 38.153179 0  0.995210 -9.086701 0  4.915107 0 0.255713  7.296355e-06
1 1 1.500000  -20.207354 19.308379 0  2.911615 -22.575720 0  2.496209 0 0.398040  9.423765e-06
1 1 1.500000  -24.683030 -43.460669 0  -2.406372 -76.697302 0  -1.700067 0 0.728426  1.196169e-06
1 1 1.500000  0.433973 47.075449 0  -5.043963 -8.578079 0  -2.279319 0 0.971829  1.528070e-05
1 1 1.500000  4.077707 16.253126 0  2.451390 -23.336310 0  -1.905839 0 0.673019  1.078403e-05
1 1 1.500000  -30.387424 9.917857 0  2.875087 -28.862059 0  1.124182 0 0.773385  1.170268e-05
1 1 1.500000  -35.674388 -11.200521 0  -0.409913 -41.174670 0  1.589604 0 0.793122  6.803037e-06
1 1 1.500000  -28.331482 37.900794 0  -0.101746 -6.686982 0  4.754893 0 0.780707  1.089237e-05
0 1 1.000000  41.990338 26.429213 0  -1.045485 -14.219310 0  1.470146 0 0.593979  1.032547e-05
1 1 1.500000  -5.686102 31.255209 0  4.745815 -9.954567 0  1.715546 0 0.515019  1.072493e-05
1 1 1.500000  17.559576 23.831153 0  2.192005 -15.295530 0  0.138457 0 1.017403  1.316612e-05
1 1 1.500000  -40.674458 26.244330 0  2.927302 -16.307051 0  3.274561 0 0.602212  1.094969e-05
0 1 1.000000  37.267601 -29.362629 0  1.564029 -63.408663 0  -1.436648 0 0.600627  3.486172e-06
1 1 1.500000  -24.363065 36.780501 0  0.136515 -7.273942 0  3.218568 0 0.730461  1.274491e-05
1 1 1.500000  -38.137150 43.994685 0  1.064791 -7.105140 0  4.427467 0 0.622199  1.049830e-05
1 1 1.500000  44.898233 -0.999754 0  -2.672628 -33.977005 0  1.354383 0 1.203064  9.931077e-06
1 1 1.500000  -25.940652 -41.312478 0  -3.840268 -77.758635 0  4.513448 0 0.825873  2.564645e-06
1 1 1.500000  -23.492308 31.351396 0  -3.557685 -11.170021 0  3.217573 0 0.338371  9.305418e-06
