6599 64 70	100 110
0 1 1.000000  -46.235320 29.823766 0  0.196793 -3.776038 0  -0.761077 0 0.993954  1.502448e-05
0 1 1.000000  19.583523 -0.844069 0  -4.302002 -24.846802 0  -0.981262 0 0.244607  6.385781e-06
0 1 1.000000  -41.182456 -39.311518 0  -1.291854 -54.781883 0  -2.349147 0 0.610282  1.635815e-06
0 1 1.000000  -39.696440 13.280822 0  1.274441 -19.230478 0  -1.508298 0 0.783760  7.615112e-06
0 1 1.000000  13.010008 14.768627 0  2.311537 -16.064510 0  -4.677623 0 0.476242  5.818091e-06
0 1 1.000000  -31.222945 44.099192 0  1.834984 -4.009660 0  5.123268 0 0.413181  8.564102e-06
0 1 1.000000  -43.261787 28.171158 0  -1.220047 -10.027323 0  -0.372527 0 0.270010  6.126074e-06
0 1 1.000000  21.678965 -31.519021 0  2.553920 -48.057264 0  1.502233 0 1.118205  2.866701e-06
1 1 1.500000  -8.371521 -20.085296 0  0.352485 -43.986775 0  1.241314 0 0.430104  4.776982e-06
1 1 1.500000  8.295402 3.667299 0  3.031183 -33.231042 0  -0.341318 0 0.170151  3.768798e-06
0 1 1.000000  -44.514292 47.755819 0  -2.546041 -1.346618 0  -0.608143 0 0.511930  1.014087e-05
1 1 1.500000  -4.577106 10.537738 0  -1.864909 -28.003021 0  1.216661 0 0.325680  6.632026e-06
1 1 1.500000  -8.681374 44.155854 0  4.225861 0.594637 0  3.340494 0 0.711712  9.606234e-06
0 1 1.000000  -31.773051 -19.547507 0  -1.703782 -35.131786 0  4.415220 0 0.186962  3.007740e-06
0 1 1.000000  -48.665455 -2.973212 0  0.584381 -6.517169 0  -0.202709 0 0.907284  9.025480e-06
0 1 1.000000  19.783744 14.958861 0  1.693941 -22.444319 0  1.465358 0 0.761472  7.429400e-06
0 1 1.000000  9.842066 21.283265 0  0.623127 -14.850367 0  1.741064 0 0.564617  7.279650e-06
0 1 1.000000  -33.748983 36.020176 0  3.402115 -8.883306 0  1.173503 0 0.532480  1.011280e-05
0 1 1.000000  -14.868477 -37.170628 0  2.042555 -52.377119 0  -2.106103 0 0.741159  2.706993e-06
1 1 1.500000  -7.840800 -28.856196 0  -0.316761 -50.611099 0  1.006879 0 0.491888  3.846355e-06
0 1 1.000000  -48.623223 -3.579590 0  2.077052 -5.940459 0  -0.282864 0 0.941532  8.134995e-06
1 1 1.500000  8.726786 -8.700082 0  0.304136 -40.924055 0  4.516317 0 1.256771  7.370763e-06
0 1 1.000000  30.795103 -24.308099 0  5.018845 -39.310897 0  1.291346 0 0.222678  2.907148e-06
1 1 1.500000  -3.834041 6.514592 0  -6.038255 -28.557009 0  -0.176980 0 0.066962  5.848459e-06
0 1 1.000000  22.919793 43.761502 0  0.390521 -5.784720 0  1.932756 0 0.813790  1.024249e-05
0 1 1.000000  41.417600 18.020493 0  -0.741816 -17.591337 0  4.471175 0 0.616597  9.298461e-06
0 1 1.000000  -23.283651 45.823150 0  -0.865048 -1.874135 0  4.851150 0 0.926124  1.084962e-05
0 1 1.000000  -48.062301 -19.614071 0  0.467245 -5.224768 0  1.483803 0 1.014799  5.220840e-06
1 1 1.500000  -2.961984 30.263629 0  -1.542136 -10.300363 0  5.090796 0 0.384079  9.585162e-06
0 1 1.000000  22.084511 -0.554511 0  -2.516327 -27.853376 0  -1.838063 0 0.933319  6.901006e-06
0 1 1.000000  -31.051648 -33.220215 0  1.169164 -52.935679 0  -0.961607 0 0.330822  3.354864e-06
1 1 1.500000  -9.627499 35.477907 0  2.578515 -3.737154 0  4.653989 0 0.690306  9.259962e-06
0 1 1.000000  23.976705 13.292049 0  2.471521 -22.311322 0  -1.454681 0 0.268955  5.683634e-06
1 1 1.500000  -3.123902 -8.410716 0  0.796825 -36.431508 0  4.489813 0 0.544087  5.344775e-06
0 1 1.000000  15.612073 43.923653 0  1.172915 -2.747470 0  -1.861850 0 0.773516  8.208880e-06
0 1 1.000000  -43.230969 -20.869509 0  8.388610 -43.490797 0  2.482477 0 0.616737  5.063908e-06
0 1 1.000000  -15.917561 -21.902234 0  -0.431309 -43.929821 0  -1.488673 0 0.499795  3.674912e-06
0 1 1.000000  14.434549 21.918511 0  2.410257 -12.502862 0  2.316965 0 0.835331  1.008266e-05
1 1 1.500000  -12.656562 4.209441 0  0.286910 -27.685320 0  4.590790 0 0.665741  7.091165e-06
0 1 1.000000  -34.432934 -23.436003 0  1.168385 -45.863506 0  1.370954 0 0.850539  3.252418e-06
0 1 1.000000  44.904976 47.461091 0  -3.190595 -2.306262 0  -1.175748 0 0.619070  1.106550e-05
1 1 1.500000  2.191198 -7.820360 0  1.359115 -33.071406 0  1.558211 0 0.763315  5.744402e-06
0 1 1.000000  -31.761685 18.395447 0  -1.240455 -18.341364 0  4.837578 0 0.577079  8.202765e-06
0 1 1.000000  49.612749 19.255472 0  -0.180310 -2.104847 0  4.738248 0 0.621993  6.400015e-06
1 1 1.500000  -7.913538 -41.204022 0  -1.691702 -65.683509 0  3.538611 0 0.505456  1.347111e-06
0 1 1.000000  36.224344 -26.212238 0  5.513830 -48.658676 0  1.384123 0 0.842275  2.949124e-06
0 1 1.000000  -34.988903 -12.379397 0  -4.826831 -32.751711 0  1.909638 0 0.652493  4.911451e-06
0 1 1.000000  6.614927 38.509761 0  1.929480 -5.537350 0  -1.548352 0 0.444734  8.273282e-06
0 1 1.000000  43.954288 46.649186 0  -2.376118 -1.424595 0  -1.269307 0 0.486027  9.310779e-06
0 1 1.000000  -41.243573 35.443431 0  2.853550 -6.457674 0  1.204091 0 1.065029  1.065110e-05
0 1 1.000000  -22.284320 0.089628 0  2.181502 -30.995031 0  1.629003 0 0.650196  6.509452e-06
0 1 1.000000  -36.730065 24.706386 0  -2.266985 -13.547055 0  -2.734618 0 0.359482  7.996886e-06
0 1 1.000000  18.639305 -45.695808 0  4.395199 -61.974445 0  -1.469689 0 0.498160  3.860236e-07
1 1 1.500000  -16.822346 15.360421 0  4.234518 -11.715131 0  4.808430 0 0.242241  4.656719e-06
0 1 1.000000  -41.784645 25.891128 0  0.171980 -8.656972 0  -0.332224 0 0.754234  1.262517e-05
0 1 1.000000  -33.500481 -30.455129 0  2.884125 -54.916909 0  1.378864 0 0.753781  3.008829e-06
1 1 1.500000  -5.073873 -45.507542 0  -1.399596 -70.787170 0  1.859987 0 0.693935  6.173548e-07
0 1 1.000000  13.335964 33.470082 0  1.351536 -10.759799 0  5.024493 0 0.465807  7.608689e-06
0 1 1.000000  -45.230771 34.229779 0  2.028940 -5.983426 0  -1.001187 0 0.550006  9.456737e-06
0 1 1.000000  -19.534306 30.449668 0  -2.263482 -9.553931 0  4.459046 0 0.882551  1.028576e-05
0 1 1.000000  47.104232 -15.070684 0  1.901301 -27.275415 0  1.011690 0 0.384459  4.691388e-06
1 1 1.500000  1.987092 14.359393 0  1.640670 -23.850090 0  1.651420 0 0.311203  6.674438e-06
0 1 1.000000  -30.612945 -8.723152 0  -0.644342 -34.019969 0  4.500331 0 0.471273  4.111889e-06
0 1 1.000000  -32.694573 -0.365495 0  2.318555 -26.803504 0  1.785115 0 0.816226  6.354257e-06
0 1 1.000000  -18.161794 8.289746 0  -2.612574 -24.151079 0  1.943791 0 0.497198  6.948938e-06
0 1 1.000000  -28.414439 45.530705 0  0.130632 -2.885562 0  -1.314434 0 0.372168  8.007178e-06
0 1 1.000000  27.076065 -23.367362 0  2.765672 -43.937321 0  -1.801532 0 0.853499  4.858589e-06
0 1 1.000000  7.833308 43.596722 0  0.099186 0.287017 0  -0.526865 0 0.280643  6.494300e-06
0 1 1.000000  -34.309877 43.077339 0  0.242522 -0.789942 0  2.059824 0 0.362620  7.970860e-06
0 1 1.000000  -39.812601 -31.421114 0  1.488844 -48.854456 0  -1.618629 0 0.417515  2.593125e-06
1 1 1.500000  12.658354 -37.397904 0  -3.075303 -48.592636 0  1.813804 0 0.466705  2.017820e-06
0 1 1.000000  29.836157 46.245092 0  -3.448115 -4.208635 0  -2.051359 0 0.410633  8.235787e-06
0 1 1.000000  -33.683947 17.821509 0  -0.077093 -16.765159 0  4.729527 0 0.732036  6.706525e-06
0 1 1.000000  27.072703 16.745420 0  -1.714823 -16.953267 0  -1.212703 0 0.286106  6.713322e-06
0 1 1.000000  -28.781709 12.540894 0  0.850281 -20.957997 0  4.902977 0 0.526939  7.032537e-06
1 1 1.500000  -4.721601 -19.823494 0  0.356413 -44.622064 0  4.910259 0 0.543095  4.333909e-06
1 1 1.500000  -13.655758 11.239632 0  -1.867213 -22.738936 0  2.069384 0 0.676195  8.599922e-06
0 1 1.000000  19.305114 44.584663 0  -1.796618 -2.719738 0  1.870123 0 0.513221  9.301360e-06
0 1 1.000000  16.518872 15.615232 0  1.937482 -19.137926 0  -1.788264 0 0.592136  4.854567e-06
1 1 1.500000  -4.226230 16.098429 0  3.154078 -18.882590 0  -0.841382 0 0.863822  1.155014e-05
0 1 1.000000  -13.612534 -21.436505 0  0.242764 -45.968636 0  -1.484445 0 0.378195  3.638141e-06
0 1 1.000000  34.175925 -2.347026 0  -1.358446 -25.796258 0  -1.205518 0 0.786304  7.806762e-06
1 1 1.500000  0.131917 37.951447 0  0.231501 -7.874771 0  2.865270 0 0.701908  8.956743e-06
0 1 1.000000  19.739517 42.326147 0  -0.296104 -3.011636 0  0.791445 0 0.452221  8.493317e-06
0 1 1.000000  21.499753 -24.114082 0  -0.933894 -42.094854 0  1.700485 0 0.355995  2.692359e-06
0 1 1.000000  20.677668 -7.862115 0  5.186422 -34.305403 0  0.413022 0 0.266559  4.165292e-06
0 1 1.000000  38.776010 0.526191 0  1.151409 -25.346254 0  3.348904 0 0.254148  4.981208e-06
0 1 1.000000  -42.489252 18.075019 0  -2.410864 -6.574240 0  -1.782575 0 0.825092  9.419816e-06
0 1 1.000000  -4.750733 4.591916 0  2.119175 -36.031805 0  1.320584 0 1.054009  1.028400e-05
1 1 1.500000  2.589925 11.803859 0  5.833637 -23.133456 0  2.812964 0 0.256489  5.034324e-06
0 1 1.000000  45.894895 -18.178800 0  2.145011 -25.216489 0  4.735621 0 0.842262  6.179466e-06
1 1 1.500000  -5.014610 17.726026 0  2.641338 -17.178797 0  1.747256 0 0.202747  5.641190e-06
0 1 1.000000  33.738559 24.986410 0  -1.221565 -13.161427 0  -0.849104 0 0.842660  1.015201e-05
0 1 1.000000  29.732745 -39.916852 0  0.313793 -58.401238 0  -2.032280 0 0.295632  9.131296e-07
0 1 1.000000  -21.869247 -3.906596 0  -0.607414 -32.865978 0  1.297293 0 0.651535  5.350267e-06
0 1 1.000000  31.650606 15.623759 0  0.072985 -17.927518 0  -1.282504 0 0.611647  8.803282e-06
0 1 1.000000  25.720104 21.630593 0  -0.476580 -16.827334 0  1.766341 0 0.339239  6.007673e-06
0 1 1.000000  27.000771 -40.761157 0  -1.480833 -49.699882 0  -1.824257 0 0.655312  2.418180e-06
0 1 1.000000  -19.170740 12.893905 0  1.192960 -16.518462 0  1.966475 0 0.209602  6.898637e-06
1 1 1.500000  -11.486966 -3.046348 0  -1.002012 -32.087807 0  4.998078 0 0.421375  6.521772e-06
0 1 1.000000  35.818635 7.919783 0  0.060075 -22.686035 0  -1.684617 0 0.675514  7.407901e-06
1 1 1.500000  -14.650595 2.123598 0  -0.816205 -29.893841 0  1.457485 0 0.709583  6.567333e-06
1 1 1.500000  1.354628 -33.655533 0  -1.672552 -55.605211 0  5.138748 0 0.277231  2.309206e-06
1 1 1.500000  -3.223310 -41.980707 0  0.838251 -67.689291 0  1.344897 0 0.958072  1.692495e-06
0 1 1.000000  46.352002 23.792307 0  -3.047883 -4.002766 0  4.346587 0 0.625788  7.069982e-06
1 1 1.500000  7.987174 -38.088662 0  -2.904956 -58.875329 0  4.119933 0 0.477767  1.155079e-06
0 1 1.000000  42.215422 9.643716 0  1.537694 -14.635787 0  5.940543 0 0.328533  6.000350e-06
0 1 1.000000  -37.127164 35.599238 0  0.523631 -7.526487 0  3.776167 0 0.356560  7.570084e-06
0 1 1.000000  18.043195 32.873867 0  0.658908 -13.014299 0  -0.887784 0 0.480950  7.514137e-06
0 1 1.000000  -40.801267 -40.726819 0  -2.814193 -58.775916 0  -1.622444 0 0.508575  1.039832e-06
0 1 1.000000  43.143629 -16.941513 0  -0.811857 -33.602515 0  2.074808 0 0.472881  3.996709e-06
0 1 1.000000  -45.100113 -40.153021 0  -0.292128 -51.967580 0  1.637784 0 0.532405  1.547801e-06
1 1 1.500000  -4.796471 -33.590440 0  -1.908729 -59.034317 0  4.245326 0 0.389493  2.168045e-06
0 1 1.000000  16.169504 -3.144306 0  0.962025 -32.319794 0  -1.614061 0 0.822219  7.426633e-06
0 1 1.000000  -27.743779 -40.261078 0  -0.524397 -66.197641 0  4.595501 0 0.972721  1.516969e-06
0 1 1.000000  13.848630 -32.408151 0  -0.614894 -49.727415 0  -1.733964 0 0.781672  2.593243e-06
1 1 1.500000  6.044898 -37.692739 0  -1.887460 -60.283596 0  4.689243 0 1.035500  2.063534e-06
0 1 1.000000  25.648169 -26.454764 0  2.664570 -44.469163 0  -1.541905 0 0.276903  2.404526e-06
1 1 1.500000  -6.416690 -36.349445 0  -3.021224 -47.660876 0  4.694354 0 0.281500  1.485952e-06
0 1 1.000000  47.873137 -29.636515 0  -1.838548 -37.943046 0  0.168310 0 0.775172  2.839808e-06
0 1 1.000000  43.050502 -24.399521 0  -0.162907 -37.397567 0  1.622475 0 0.950056  4.010038e-06
1 1 1.500000  3.642855 -8.789298 0  1.790288 -35.065639 0  -1.671574 0 1.038898  7.239836e-06
0 1 1.000000  -44.361786 20.402382 0  1.253237 -11.340910 0  -0.184837 0 0.305308  8.172767e-06
0 1 1.000000  49.584367 22.940513 0  -0.462106 -1.782640 0  4.766572 0 0.596004  7.599186e-06
0 1 1.000000  38.017315 5.431058 0  2.735822 -21.622813 0  -1.345912 0 0.244097  5.654868e-06
0 1 1.000000  16.607612 -15.324652 0  3.099909 -39.892513 0  1.050858 0 0.822407  4.139804e-06
0 1 1.000000  40.695440 39.397483 0  -4.369482 -6.239562 0  3.698655 0 0.509606  7.483130e-06
0 1 1.000000  40.669941 12.472487 0  2.060759 -16.834753 0  5.029095 0 0.826892  8.115271e-06
0 1 1.000000  17.755912 -29.970688 0  3.845839 -47.523988 0  -1.701945 0 0.267980  2.427082e-06
1 1 1.500000  -7.597605 -46.871146 0  -4.185722 -72.264930 0  1.984208 0 0.426422  6.573914e-08
0 1 1.000000  -22.991685 16.867611 0  1.803085 -14.976853 0  1.562164 0 0.790981  8.984771e-06
0 1 1.000000  9.845710 33.799055 0  1.876539 -7.936054 0  1.477534 0 0.146180  4.374614e-06
1 1 1.500000  2.003288 -18.790895 0  1.158680 -40.519340 0  -1.612640 0 0.639523  6.278426e-06
0 1 1.000000  19.229896 -2.299454 0  -0.932295 -38.335017 0  -1.883107 0 0.523349  6.819671e-06
0 1 1.000000  14.270245 -13.197206 0  2.179752 -38.800149 0  -5.322510 0 0.374207  4.931810e-06
1 1 1.500000  6.067925 15.275054 0  4.483540 -9.525174 0  1.496300 0 0.276606  5.722607e-06
0 1 1.000000  -22.325203 47.899131 0  -0.599668 -0.487078 0  1.845355 0 0.293345  6.076217e-06
0 1 1.000000  24.991247 -29.169343 0  4.734007 -47.163507 0  -1.536041 0 0.556901  2.773617e-06
0 1 1.000000  -30.225936 23.987879 0  -3.352223 -13.208783 0  1.754786 0 1.001804  1.003747e-05
0 1 1.000000  37.934411 -1.807915 0  1.451350 -28.743592 0  -1.137068 0 0.480203  6.362420e-06
0 1 1.000000  -22.179294 10.438615 0  -0.306754 -19.346991 0  0.746808 0 0.461966  6.262176e-06
0 1 1.000000  48.013305 16.495190 0  0.081615 -4.357836 0  4.509536 0 0.343501  7.960785e-06
0 1 1.000000  22.075999 -26.933878 0  2.694187 -45.537624 0  2.110038 0 0.719246  2.728283e-06
0 1 1.000000  48.926565 -3.002841 0  -1.037417 -12.513528 0  4.734864 0 0.511372  4.138649e-06
1 1 1.500000  -5.058227 -38.942185 0  -3.207246 -64.900458 0  6.088066 0 0.743737  1.379373e-06
0 1 1.000000  -47.803861 30.941291 0  0.046025 -4.988978 0  1.593188 0 0.339924  6.139675e-06
0 1 1.000000  45.647396 5.440399 0  -0.514098 -17.091162 0  5.691658 0 0.575135  7.081630e-06
0 1 1.000000  26.207277 19.367812 0  1.212210 -18.589877 0  2.329198 0 0.278479  7.521106e-06
0 1 1.000000  16.762168 22.606042 0  1.270512 -16.772595 0  -1.352850 0 0.650358  7.574100e-06
0 1 1.000000  23.785960 50.185437 0  0.987760 0.017632 0  0.011479 0 1.184738  6.263596e-06
0 1 1.000000  -38.693929 -37.100680 0  -1.014226 -49.823239 0  1.552053 0 0.626335  2.264634e-06
0 1 1.000000  34.748160 45.781740 0  -4.212906 -0.998080 0  -1.019156 0 0.471199  1.059263e-05
0 1 1.000000  41.123968 -4.215755 0  -0.322618 -27.991208 0  0.971734 0 0.546249  6.980919e-06
0 1 1.000000  -38.084781 21.439242 0  2.107526 -16.318277 0  4.537297 0 0.400798  4.978387e-06
1 1 1.500000  -7.407487 -16.049028 0  -0.189558 -40.719806 0  1.430740 0 0.379436  4.597644e-06
0 1 1.000000  22.167462 23.670760 0  -0.540316 -16.396598 0  1.713737 0 0.754939  9.472771e-06
0 1 1.000000  -27.781099 -21.610176 0  -2.442579 -42.304677 0  2.052868 0 0.542502  4.263399e-06
0 1 1.000000  47.695907 27.588398 0  1.142256 -8.919882 0  4.891139 0 0.785712  8.874349e-06
0 1 1.000000  -39.003884 -40.948757 0  -1.087377 -52.360975 0  -1.635702 0 0.459723  1.220735e-06
0 1 1.000000  -34.908759 32.852578 0  0.089952 -9.328544 0  1.833836 0 0.199081  6.034876e-06
0 1 1.000000  -44.012299 -19.292875 0  8.516356 -48.330035 0  2.535636 0 0.616737  5.182559e-06
0 1 1.000000  16.783690 -12.887848 0  2.953927 -37.859761 0  1.399899 0 0.696919  4.699877e-06
0 1 1.000000  45.449576 -7.999640 0  -7.726224 -26.258489 0  4.553041 0 0.890263  7.723773e-06
0 1 1.000000  -35.309753 15.310850 0  1.310613 -21.355453 0  1.576718 0 0.566902  6.566452e-06
1 1 1.500000  -6.791208 41.141337 0  0.813313 -5.377706 0  1.879046 0 0.344419  7.553601e-06
0 1 1.000000  26.767733 43.142050 0  -2.864765 -4.684254 0  -1.164043 0 0.814779  1.177913e-05
0 1 1.000000  36.908255 11.720822 0  -2.674660 -20.181043 0  -1.432691 0 0.605914  7.215337e-06
0 1 1.000000  -26.524489 8.743394 0  1.072041 -20.755512 0  1.590533 0 0.851470  7.708566e-06
1 1 1.500000  -3.493404 -11.708183 0  0.654453 -39.168649 0  4.512105 0 0.365626  5.111863e-06
0 1 1.000000  6.858170 31.623996 0  -0.249447 -8.996683 0  1.134575 0 0.986546  1.158816e-05
0 1 1.000000  49.018459 50.150608 0  -0.361879 -0.510553 0  0.137631 0 0.679352  6.967170e-06
0 1 1.000000  5.870388 49.693699 0  1.891411 -0.879162 0  -1.588689 0 0.388753  9.223126e-06
0 1 1.000000  15.264565 -7.837190 0  2.524220 -34.085057 0  -3.770233 0 0.659423  7.023817e-06
0 1 1.000000  -49.608539 46.248733 0  0.155014 0.233125 0  1.530026 0 0.461990  7.149081e-06
0 1 1.000000  24.964962 37.132985 0  -0.414747 -8.482978 0  1.448251 0 0.847507  1.114846e-05
0 1 1.000000  -32.102239 2.128778 0  3.243659 -25.933739 0  1.835139 0 0.609755  7.735049e-06
0 1 1.000000  -43.847711 1.555502 0  0.688426 -23.890776 0  1.665109 0 0.524822  5.015240e-06
0 1 1.000000  -47.089226 -15.625103 0  -1.061436 -25.899587 0  2.595162 0 0.252207  3.919788e-06
0 1 1.000000  26.691750 -31.848937 0  3.067400 -48.174623 0  1.539043 0 0.497903  1.394806e-06
0 1 1.000000  -48.800474 49.844316 0  0.038306 0.959453 0  2.969789 0 0.702808  9.829939e-06
0 1 1.000000  -42.365183 27.034143 0  -2.934651 -7.929749 0  2.629630 0 0.299424  8.650222e-06
0 1 1.000000  -39.850538 -5.977243 0  3.280280 -31.751920 0  -1.181175 0 0.860604  7.290232e-06
1 1 1.500000  -4.708310 -17.958452 0  -0.933714 -43.167615 0  4.635531 0 0.464051  4.075346e-06
1 1 1.500000  5.725427 -30.330810 0  -0.084444 -49.789744 0  -1.448914 0 1.051724  3.781918e-06
0 1 1.000000  -33.589758 -8.443320 0  0.934047 -31.959346 0  4.669985 0 0.566147  4.058703e-06
0 1 1.000000  11.952607 -16.289993 0  2.181658 -41.560146 0  -5.272024 0 1.026355  6.545871e-06
0 1 1.000000  40.687101 -3.622997 0  0.088179 -27.818695 0  0.921256 0 0.476303  6.389289e-06
0 1 1.000000  43.585887 -11.448283 0  -0.512769 -25.067543 0  4.673218 0 0.882755  5.800889e-06
0 1 1.000000  -37.837042 -3.455381 0  0.389531 -25.834913 0  -1.439834 0 0.352607  5.922672e-06
1 1 1.500000  8.934350 -12.422028 0  3.234189 -36.992159 0  4.597698 0 0.267686  4.404324e-06
0 1 1.000000  48.877777 -22.786074 0  -1.210803 -7.919585 0  0.518411 0 0.826115  5.076128e-06
0 1 1.000000  -23.162467 18.634856 0  1.385156 -15.327617 0  0.668139 0 0.592512  8.343638e-06
0 1 1.000000  19.770541 -40.394942 0  -1.869662 -57.671476 0  1.264905 0 1.002414  2.042130e-06
0 1 1.000000  45.964062 34.826904 0  -1.016826 -3.558169 0  0.120618 0 0.282386  6.146295e-06
0 1 1.000000  -39.277877 -14.394405 0  -5.251512 -34.261435 0  1.535817 0 0.364338  2.964484e-06
0 1 1.000000  36.840948 -19.069291 0  4.466233 -41.733276 0  -1.712546 0 0.775648  4.270275e-06
0 1 1.000000  -21.661341 -32.446195 0  -5.507416 -60.068730 0  1.410768 0 0.620372  2.526748e-06
0 1 1.000000  -45.783496 45.094894 0  0.671413 -3.006917 0  2.851274 0 0.369080  7.679411e-06
0 1 1.000000  12.385235 14.486838 0  2.573942 -17.256149 0  -4.536777 0 1.011312  9.325649e-06
0 1 1.000000  -27.910820 -5.630746 0  -0.898295 -33.249195 0  -2.183313 0 0.429928  6.585008e-06
0 1 1.000000  -39.245087 -18.473530 0  -3.923235 -35.931467 0  1.502655 0 0.717780  6.303091e-06
1 1 1.500000  11.210662 11.082437 0  1.013985 -23.177098 0  4.651041 0 0.890687  9.616043e-06
1 1 1.500000  -1.816328 40.117118 0  0.753962 -5.138194 0  3.220919 0 0.793108  1.099516e-05
0 1 1.000000  -32.329505 22.579267 0  4.479492 -12.552897 0  0.990749 0 0.454385  7.537775e-06
0 1 1.000000  36.152518 16.372541 0  -2.476917 -17.522579 0  -0.863926 0 1.101501  1.011046e-05
0 1 1.000000  16.237390 13.308112 0  2.975669 -20.204609 0  1.422033 0 0.806922  1.061946e-05
0 1 1.000000  6.751727 15.176596 0  5.393122 -21.368594 0  1.580723 0 0.408268  7.560894e-06
0 1 1.000000  -34.622546 -41.613587 0  -4.993504 -51.749514 0  4.611864 0 0.640524  1.342512e-06
0 1 1.000000  -40.316664 -45.366900 0  -2.975273 -67.570266 0  -1.824499 0 0.492794  2.475394e-07
0 1 1.000000  16.681764 20.420193 0  1.228543 -18.616665 0  1.720149 0 0.673473  8.886687e-06
0 1 1.000000  34.751373 10.163274 0  0.047366 -20.804790 0  -1.240996 0 0.782844  8.334550e-06
1 1 1.500000  -12.059531 -3.695861 0  0.436949 -33.317613 0  5.158710 0 0.394044  4.703962e-06
0 1 1.000000  -23.326544 13.113473 0  1.643916 -16.535192 0  1.902829 0 0.608606  8.999857e-06
1 1 1.500000  -4.680754 -13.927380 0  1.167608 -40.847381 0  4.502716 0 0.525998  5.569091e-06
0 1 1.000000  48.570451 -39.435659 0  -3.209950 -37.461745 0  1.823114 0 0.776174  2.681184e-06
1 1 1.500000  -2.055079 13.021829 0  -1.236096 -23.101732 0  3.062191 0 0.737793  8.215212e-06
0 1 1.000000  15.751409 -25.513196 0  0.097230 -45.676311 0  3.076695 0 0.420001  2.516610e-06
0 1 1.000000  32.099640 5.582605 0  -2.164279 -24.474535 0  1.396804 0 0.766657  7.981996e-06
1 1 1.500000  4.770115 -15.757092 0  2.484894 -40.289628 0  4.535086 0 0.890287  5.107234e-06
1 1 1.500000  -3.802487 37.920274 0  1.005831 -5.509921 0  1.258554 0 0.439732  7.485357e-06
0 1 1.000000  -12.454113 -10.257691 0  -0.620048 -35.548079 0  1.382519 0 0.651876  4.752239e-06
0 1 1.000000  35.876211 15.718861 0  -1.879963 -17.607878 0  -1.042038 0 0.794993  1.052341e-05
0 1 1.000000  -38.173189 42.002830 0  0.547598 -3.336278 0  4.693239 0 0.183873  4.827233e-06
1 1 1.500000  -4.966726 29.962332 0  0.000701 -10.798549 0  2.012474 0 0.595016  9.848420e-06
0 1 1.000000  -46.170081 28.980223 0  -1.264126 -3.121330 0  2.534497 0 0.614822  1.098762e-05
0 1 1.000000  33.329494 -33.490481 0  3.704835 -53.698234 0  1.449789 0 0.634613  2.187058e-06
0 1 1.000000  -38.237140 0.862000 0  2.059313 -24.021847 0  -1.381417 0 0.306568  6.068126e-06
0 1 1.000000  -48.158598 1.124556 0  -0.690035 -9.298277 0  1.545226 0 0.631952  6.997912e-06
1 1 1.500000  3.607115 -19.737748 0  0.779751 -42.480736 0  5.161961 0 0.396281  5.140365e-06
0 1 1.000000  42.470945 27.690903 0  0.299346 -10.248154 0  0.615094 0 0.515340  8.090594e-06
0 1 1.000000  -24.633299 -37.041574 0  -3.126382 -48.845110 0  -1.319580 0 0.969696  2.103086e-06
0 1 1.000000  24.044081 32.350284 0  0.146195 -10.525277 0  -1.657967 0 0.329488  7.102774e-06
0 1 1.000000  30.862127 -31.954182 0  2.442531 -51.267327 0  1.665771 0 0.168110  1.415973e-06
1 1 1.500000  -13.904149 -2.145830 0  -1.672762 -32.492236 0  1.552430 0 0.718501  7.552647e-06
0 1 1.000000  -19.773114 17.553774 0  1.263937 -15.556539 0  1.698882 0 0.540989  6.988123e-06
0 1 1.000000  4.663474 37.186075 0  3.384025 -6.987549 0  -1.540503 0 0.812309  9.964564e-06
0 1 1.000000  35.676931 -41.337584 0  0.445812 -63.781282 0  1.725647 0 0.967392  1.574591e-06
0 1 1.000000  13.071028 38.986911 0  -0.736373 -6.356730 0  -4.866409 0 0.456304  7.530757e-06
0 1 1.000000  20.783749 50.121630 0  0.942266 0.011443 0  0.200453 0 0.561206  7.470942e-06
0 1 1.000000  18.432721 21.061693 0  0.657646 -18.018543 0  -1.279083 0 0.607711  8.563774e-06
0 1 1.000000  11.460438 -13.571293 0  3.931682 -38.937600 0  1.673791 0 0.635669  4.232246e-06
0 1 1.000000  -24.036117 -1.574880 0  1.764678 -31.014239 0  1.238224 0 0.522713  4.861516e-06
0 1 1.000000  35.840199 -21.905389 0  6.002803 -44.700300 0  1.621207 0 0.709303  4.905664e-06
1 1 1.500000  1.779269 -46.570648 0  -7.223010 -79.012141 0  1.633695 0 1.004819  2.822787e-07
0 1 1.000000  -39.331101 -27.668306 0  -0.172189 -45.429818 0  -1.322642 0 0.549756  4.476442e-06
0 1 1.000000  -34.394746 -32.410993 0  1.206336 -51.976644 0  -1.675335 0 0.655409  3.251849e-06
0 1 1.000000  25.746247 47.310949 0  -0.774021 -1.793618 0  -1.130098 0 0.663765  9.816488e-06
1 1 1.500000  0.722763 17.732988 0  2.671442 -20.951939 0  1.793348 0 0.998032  9.143109e-06
0 1 1.000000  -33.359607 1.402272 0  3.721131 -22.565063 0  1.776254 0 0.176092  5.131073e-06
0 1 1.000000  12.112145 35.455895 0  5.342542 -8.197952 0  -1.677678 0 0.243886  5.010865e-06
0 1 1.000000  22.158673 45.154165 0  2.263329 -4.051647 0  0.722488 0 0.922943  1.253140e-05
