6472 64 70	100 110
0 1 1.000000  -3.063488 14.042381 0  2.682440 -17.694832 0  0.424145 0 0.326675  4.880422e-06
0 1 1.000000  -44.888775 44.223454 0  -1.351832 -9.175176 0  0.084240 0 0.459083  6.827002e-06
0 1 1.000000  -31.600081 -9.435979 0  -1.144312 -30.998041 0  0.312821 0 0.537834  4.495425e-06
0 1 1.000000  -20.575784 -40.418801 0  5.139955 -50.986054 0  0.103356 0 0.570799  8.276244e-07
0 1 1.000000  8.704242 28.417700 0  2.589610 -8.099279 0  1.067368 0 0.364617  6.753586e-06
0 1 1.000000  -14.399318 -44.598149 0  1.115714 -69.002645 0  -1.152815 0 1.106121  6.721982e-07
0 1 1.000000  -24.803953 -21.807102 0  -0.358553 -38.182837 0  -3.554220 0 0.808124  4.230497e-06
0 1 1.000000  34.171624 46.641059 0  -2.690623 5.066431 0  1.722725 0 0.587784  6.881793e-06
0 1 1.000000  -23.666626 17.430521 0  3.654328 -20.074710 0  1.131074 0 0.330487  6.302673e-06
0 1 1.000000  44.160326 28.387194 0  -0.898560 -5.979986 0  1.450207 0 0.342780  4.504374e-06
0 1 1.000000  -42.006534 8.065905 0  4.286672 -13.838117 0  -1.105322 0 0.455667  6.383206e-06
0 1 1.000000  -11.849857 -13.585069 0  1.317998 -31.420399 0  -1.820784 0 0.887891  7.686350e-06
0 1 1.000000  -46.933891 45.297908 0  0.752103 -1.901731 0  1.428853 0 0.884719  9.817665e-06
0 1 1.000000  39.457229 50.082476 0  -0.944634 -0.105842 0  0.027308 0 0.428376  5.774349e-06
0 1 1.000000  34.542479 -5.844320 0  -1.791230 -25.143842 0  1.279840 0 0.901802  7.915627e-06
0 1 1.000000  -12.125849 9.521058 0  -1.467760 -23.929689 0  1.454119 0 0.721360  5.752105e-06
0 1 1.000000  -29.168035 -38.833274 0  2.207526 -53.486716 0  4.552332 0 0.484779  1.032813e-06
0 1 1.000000  -41.005609 44.623716 0  -0.029460 -5.283986 0  1.943979 0 0.407942  7.454601e-06
0 1 1.000000  13.031491 39.144200 0  1.221598 0.188777 0  1.715982 0 0.214096  5.584020e-06
0 1 1.000000  35.376917 29.689942 0  -1.362832 -9.734312 0  -1.522988 0 0.450661  5.899222e-06
0 1 1.000000  -2.788218 -17.994346 0  -1.569547 -38.324548 0  4.615749 0 0.216682  3.092797e-06
0 1 1.000000  -21.642508 41.517930 0  0.304951 -3.131574 0  1.462872 0 0.451557  6.414712e-06
0 1 1.000000  18.541104 23.064847 0  0.575025 -20.014943 0  -1.736335 0 0.399500  5.585806e-06
0 1 1.000000  -17.367202 -11.271169 0  0.142469 -31.542242 0  0.653101 0 0.774330  5.434169e-06
0 1 1.000000  24.877713 -11.238265 0  -0.793000 -33.816574 0  -1.478997 0 0.571302  4.239587e-06
0 1 1.000000  46.479673 -26.680334 0  7.489128 -28.430005 0  -1.172104 0 0.836639  4.564082e-06
0 1 1.000000  -46.253675 45.572829 0  4.725053 -9.647937 0  -1.634217 0 0.491520  8.197161e-06
0 1 1.000000  14.768949 14.067028 0  2.214974 -20.216746 0  1.346057 0 0.298219  4.848540e-06
0 1 1.000000  -48.759776 30.019132 0  1.372251 -2.510312 0  3.051390 0 0.818908  8.475116e-06
0 1 1.000000  4.037162 -18.659696 0  0.580754 -37.481365 0  1.374001 0 0.599881  5.423341e-06
0 1 1.000000  -41.097889 1.683468 0  -3.533785 -19.452208 0  1.608840 0 0.798491  5.346333e-06
0 1 1.000000  32.944086 1.255433 0  -0.325864 -24.161953 0  1.680213 0 0.692556  5.540715e-06
0 1 1.000000  -15.086356 -11.999524 0  2.091729 -33.611937 0  1.609099 0 0.440335  3.377427e-06
0 1 1.000000  -6.903410 -27.955842 0  -3.085332 -41.787380 0  -1.530497 0 0.597802  3.371945e-06
0 1 1.000000  39.885428 30.837394 0  -0.568657 -8.688817 0  -1.593528 0 0.434602  6.781725e-06
0 1 1.000000  -0.642466 41.296968 0  6.516374 5.279305 0  4.050164 0 0.277794  9.008335e-06
0 1 1.000000  -18.083665 33.249017 0  -0.131314 -6.413311 0  -1.727392 0 0.295739  5.323441e-06
0 1 1.000000  -14.330347 17.936624 0  1.522431 -12.301262 0  -1.617151 0 0.332066  4.580088e-06
0 1 1.000000  37.240202 -31.812307 0  5.345763 -47.566192 0  1.245557 0 0.565007  2.366562e-06
0 1 1.000000  23.923092 -28.649991 0  2.489203 -37.293600 0  1.643635 0 0.275695  1.471862e-06
0 1 1.000000  -18.620174 17.302355 0  1.751223 -15.327753 0  -1.398663 0 0.456979  5.580950e-06
0 1 1.000000  1.600570 -34.241025 0  -1.420932 -45.015230 0  -0.808462 0 0.436726  2.528761e-06
0 1 1.000000  -23.680565 11.847520 0  1.627054 -16.025402 0  4.840799 0 0.844864  8.800071e-06
0 1 1.000000  49.403448 -36.863056 0  0.696873 -8.014083 0  -1.992234 0 0.322630  1.971970e-06
0 1 1.000000  -27.975891 9.191059 0  -0.506191 -23.439576 0  -5.159134 0 0.445539  6.660713e-06
0 1 1.000000  -25.913429 41.563193 0  -1.686533 -4.276338 0  2.203196 0 0.576328  9.852287e-06
0 1 1.000000  35.876946 43.875804 0  -15.730653 3.162586 0  3.260619 0 0.431297  4.679296e-06
0 1 1.000000  38.949935 -44.874049 0  -2.367760 -58.031355 0  1.761965 0 0.496144  6.161534e-07
0 1 1.000000  20.199150 -34.450050 0  4.403961 -48.988409 0  4.828236 0 0.374865  1.702315e-06
0 1 1.000000  -26.125757 44.504742 0  0.168190 1.009205 0  2.156772 0 0.268336  6.122058e-06
0 1 1.000000  47.118364 -21.651896 0  -4.186123 -9.142720 0  -2.427824 0 0.416328  4.382200e-06
0 1 1.000000  -27.684899 20.234445 0  4.490300 -17.946542 0  4.149169 0 0.652687  7.402775e-06
0 1 1.000000  -38.946711 30.300555 0  2.692220 -7.010062 0  3.363761 0 0.627529  7.272260e-06
0 1 1.000000  -27.772282 32.068549 0  1.704559 -10.023591 0  0.611491 0 0.636681  1.040859e-05
0 1 1.000000  -21.983474 -12.254355 0  -2.170199 -32.403035 0  -1.981315 0 0.565163  5.338074e-06
0 1 1.000000  13.632216 -12.125752 0  -1.667901 -33.978614 0  1.553497 0 0.777927  5.606378e-06
0 1 1.000000  -0.322847 -40.772543 0  1.323810 -52.639441 0  4.404580 0 0.628527  1.136224e-06
0 1 1.000000  -0.608523 16.099073 0  1.552620 -14.443440 0  -0.750227 0 0.288620  6.928289e-06
0 1 1.000000  6.498978 45.149524 0  -1.989612 -1.856168 0  5.003847 0 0.422310  6.766030e-06
0 1 1.000000  18.556030 13.912127 0  1.821540 -23.863023 0  5.064353 0 0.252299  6.624465e-06
0 1 1.000000  -30.689876 -0.299847 0  1.420571 -26.853518 0  4.432012 0 0.791882  7.008165e-06
0 1 1.000000  35.231553 31.457676 0  -0.598723 -9.023919 0  -1.681018 0 0.450661  5.589636e-06
0 1 1.000000  3.270601 6.557329 0  -1.662688 -23.324737 0  4.490028 0 0.801497  6.729821e-06
0 1 1.000000  7.488837 30.267677 0  0.784740 -9.195846 0  2.032640 0 0.525809  8.355090e-06
0 1 1.000000  -22.219270 34.585214 0  -0.434770 -8.483756 0  -1.544066 0 0.457107  6.078454e-06
0 1 1.000000  -46.201059 -31.646887 0  1.918342 -42.991159 0  1.613119 0 0.141963  2.044814e-06
0 1 1.000000  34.585162 50.082499 0  -4.016545 0.212326 0  3.114930 0 0.356207  4.053925e-06
0 1 1.000000  8.897533 10.443440 0  -0.342125 -20.705930 0  1.421398 0 0.714756  6.675932e-06
0 1 1.000000  42.987991 -3.607294 0  0.505725 -23.675268 0  1.434263 0 0.848299  5.710006e-06
0 1 1.000000  36.495806 -27.872456 0  1.672029 -45.150642 0  1.304479 0 0.473633  3.078581e-06
0 1 1.000000  -35.396728 -24.508356 0  -1.312716 -38.298319 0  2.713001 0 0.706562  3.619510e-06
0 1 1.000000  -40.789249 -32.373516 0  0.862939 -40.809619 0  2.246445 0 0.369202  1.687243e-06
0 1 1.000000  24.396864 26.166434 0  -2.431965 -10.795576 0  1.972197 0 0.277160  6.313737e-06
0 1 1.000000  -3.025020 -23.012151 0  0.238031 -40.234736 0  -1.374037 0 0.183928  1.728827e-06
0 1 1.000000  49.516602 -35.330063 0  3.266094 -0.272767 0  -1.607574 0 0.362055  1.144718e-06
0 1 1.000000  41.787719 -10.808267 0  -4.224504 -29.625086 0  0.508029 0 0.695813  5.396241e-06
0 1 1.000000  22.300733 21.916506 0  0.351447 -8.668521 0  5.037976 0 0.325493  5.261297e-06
0 1 1.000000  -25.183291 23.442398 0  4.752085 -17.117114 0  -0.835652 0 0.537054  8.413439e-06
0 1 1.000000  -46.207131 -12.401848 0  -3.899859 -29.832139 0  4.873590 0 0.325606  3.492526e-06
0 1 1.000000  -30.904551 -4.183035 0  -2.422593 -27.707180 0  1.331654 0 0.870773  6.192959e-06
0 1 1.000000  20.114148 -15.294526 0  -2.547053 -33.750546 0  4.639901 0 0.583775  4.723795e-06
0 1 1.000000  9.346962 -42.672772 0  -0.411010 -51.829257 0  4.863119 0 0.440264  9.110005e-07
0 1 1.000000  39.618184 45.523278 0  -5.867925 -4.131163 0  2.929501 0 0.378009  5.842426e-06
0 1 1.000000  9.336278 42.229811 0  0.211384 -3.503827 0  1.774156 0 0.648682  6.753102e-06
0 1 1.000000  9.897572 26.209823 0  -0.237181 -13.814656 0  1.415676 0 0.431760  6.846367e-06
0 1 1.000000  33.296996 14.257645 0  -2.354060 -17.870537 0  1.069464 0 0.529671  6.196998e-06
0 1 1.000000  -38.234203 12.705699 0  3.470785 -17.069077 0  -1.490384 0 0.901382  7.964178e-06
0 1 1.000000  48.963671 12.243966 0  -0.877478 -6.424602 0  -2.678492 0 0.641189  6.325999e-06
0 1 1.000000  -48.888604 41.280423 0  -2.012267 7.232600 0  4.862800 0 0.496720  6.213818e-06
0 1 1.000000  -25.107487 -46.643655 0  0.675416 -56.082376 0  -1.314652 0 0.695213  1.289612e-07
0 1 1.000000  33.852946 -36.225845 0  6.086200 -49.429108 0  -0.592307 0 0.685132  1.342782e-06
0 1 1.000000  49.139326 11.561978 0  0.236192 -5.682628 0  -2.686426 0 0.526004  6.838155e-06
0 1 1.000000  15.368051 -41.361995 0  1.322557 -53.654745 0  -1.683892 0 0.995895  1.716063e-06
0 1 1.000000  22.588933 33.980757 0  -1.375744 -7.592141 0  4.568094 0 0.733168  7.316766e-06
0 1 1.000000  -6.787131 7.962483 0  -2.343181 -19.312893 0  -1.808595 0 0.434004  5.580865e-06
0 1 1.000000  43.691924 42.436885 0  -4.122458 -2.009628 0  3.419282 0 0.169946  6.717610e-06
0 1 1.000000  34.104091 27.565161 0  -2.334823 -11.073111 0  1.603485 0 0.702316  8.695195e-06
0 1 1.000000  -11.263471 1.796359 0  1.153808 -24.492973 0  -1.886524 0 0.308540  6.519348e-06
0 1 1.000000  -12.421263 -13.101247 0  1.123899 -34.789963 0  -1.740519 0 0.864190  9.355134e-06
0 1 1.000000  31.149859 -20.128072 0  -2.191564 -33.568623 0  -4.174058 0 0.191612  3.739044e-06
0 1 1.000000  35.710765 -43.008094 0  8.252952 -61.578610 0  4.965905 0 0.199262  4.176494e-07
0 1 1.000000  -23.320019 -11.515926 0  -1.731265 -31.135584 0  -1.949387 0 0.675823  5.079755e-06
0 1 1.000000  -25.029388 50.152116 0  -2.428528 -0.016276 0  0.007026 0 0.739110  5.866185e-06
0 1 1.000000  -16.344036 30.169650 0  2.759737 -7.353962 0  0.181295 0 0.611166  7.289225e-06
0 1 1.000000  42.891351 -8.681292 0  -1.518998 -25.548235 0  -1.452807 0 0.562950  6.001752e-06
0 1 1.000000  8.479972 -30.360043 0  4.395524 -39.285520 0  4.473341 0 0.925923  3.123017e-06
0 1 1.000000  -7.053798 48.267389 0  -0.014086 -1.280446 0  1.127763 0 0.490519  6.715288e-06
0 1 1.000000  24.835781 -0.498581 0  -1.129220 -26.895683 0  1.518933 0 0.438862  4.268574e-06
0 1 1.000000  -19.927744 9.967577 0  0.545872 -21.651408 0  1.760112 0 0.366821  5.833047e-06
0 1 1.000000  12.246969 -11.686410 0  -1.662450 -33.473489 0  4.536879 0 0.572044  5.116059e-06
0 1 1.000000  -36.659185 23.627677 0  2.012393 -11.784841 0  -1.495803 0 0.350500  7.121299e-06
0 1 1.000000  46.410954 -31.378790 0  11.236117 -42.566524 0  -1.172228 0 0.795265  2.893115e-06
0 1 1.000000  -45.200669 18.130988 0  0.665603 -7.259454 0  2.006890 0 0.394058  7.103246e-06
0 1 1.000000  -10.778385 31.806170 0  -0.099960 -9.174551 0  -1.907281 0 0.622374  6.519580e-06
0 1 1.000000  42.254316 -8.946199 0  -0.742153 -26.089388 0  1.878015 0 0.695813  6.326995e-06
0 1 1.000000  19.554492 31.881975 0  -1.469069 -13.391622 0  1.473090 0 0.696123  7.807825e-06
0 1 1.000000  32.691640 45.021509 0  -1.090875 0.373997 0  1.449671 0 0.490755  6.574139e-06
0 1 1.000000  25.779977 5.590645 0  -2.293160 -21.384001 0  -0.593448 0 0.325795  4.051486e-06
0 1 1.000000  -35.592097 30.814380 0  3.092540 -10.380462 0  2.251346 0 0.963999  1.214665e-05
0 1 1.000000  -13.841497 44.153729 0  1.090789 -1.940246 0  2.427297 0 0.784819  1.025096e-05
0 1 1.000000  -29.681669 -30.115971 0  -0.890459 -46.758542 0  1.440705 0 0.721145  3.895806e-06
0 1 1.000000  -48.791729 34.708915 0  0.516033 -0.173918 0  4.573417 0 1.047616  7.412335e-06
0 1 1.000000  -0.534227 33.583064 0  1.209553 -6.198527 0  -0.967077 0 0.797890  8.093761e-06
0 1 1.000000  -35.637295 36.994414 0  0.270332 -6.058335 0  6.055591 0 0.840133  9.557381e-06
0 1 1.000000  -11.143120 -4.909096 0  1.529115 -28.880648 0  1.414786 0 0.653858  5.498202e-06
0 1 1.000000  -26.396389 -0.409802 0  0.608678 -27.698355 0  0.464119 0 0.360192  5.686960e-06
0 1 1.000000  39.265196 33.236744 0  -7.739467 -9.535231 0  -2.434582 0 0.761721  9.485233e-06
0 1 1.000000  23.181332 42.547080 0  -1.236099 -2.877907 0  1.813398 0 0.332335  5.901637e-06
0 1 1.000000  -18.388556 23.410984 0  2.054352 -12.520894 0  1.776619 0 0.683450  6.928048e-06
0 1 1.000000  39.236151 43.417913 0  -7.529101 -4.015317 0  -0.517001 0 0.519104  6.437683e-06
0 1 1.000000  -30.526967 -19.977934 0  5.045096 -37.873389 0  4.764035 0 0.658979  3.283093e-06
0 1 1.000000  3.302649 36.791604 0  0.050080 -6.325711 0  -1.326570 0 0.333931  7.014931e-06
0 1 1.000000  39.738029 8.340069 0  0.552873 -18.712895 0  1.480897 0 0.714630  7.241052e-06
0 1 1.000000  38.985448 28.692264 0  -1.211273 -11.637266 0  -4.788947 0 0.866762  8.466793e-06
0 1 1.000000  -45.274771 1.014225 0  -7.870859 -4.773282 0  1.594428 0 0.344831  6.499424e-06
0 1 1.000000  3.079131 12.670095 0  -1.033273 -20.331403 0  1.685447 0 0.262361  4.596107e-06
0 1 1.000000  9.985143 -7.120685 0  -2.141034 -31.874221 0  1.476032 0 0.273142  4.596246e-06
0 1 1.000000  -38.526664 -5.028884 0  -2.382058 -16.931325 0  1.586780 0 0.421273  5.742653e-06
0 1 1.000000  -18.536770 39.830152 0  0.024858 -2.868023 0  1.237458 0 0.812314  8.422689e-06
0 1 1.000000  -42.010446 3.589086 0  -1.490002 -17.550322 0  -1.118818 0 0.522973  6.280809e-06
0 1 1.000000  34.120573 -3.174242 0  -2.077987 -25.154881 0  -1.834175 0 0.711395  7.387149e-06
0 1 1.000000  -39.209660 44.010378 0  3.552924 -8.980456 0  5.153552 0 0.699730  8.024970e-06
0 1 1.000000  22.257283 -40.908911 0  4.519629 -51.356430 0  4.611141 0 0.645731  1.464429e-06
0 1 1.000000  36.109077 29.156220 0  -1.188912 -11.809581 0  -1.574476 0 0.753280  6.660461e-06
0 1 1.000000  35.448067 -41.548002 0  0.137282 -56.050849 0  5.699243 0 0.757802  1.089668e-06
0 1 1.000000  8.900788 37.769573 0  0.299712 -4.269733 0  0.679439 0 0.223667  6.324277e-06
0 1 1.000000  -40.990482 -46.855683 0  -0.043247 -66.768352 0  4.491893 0 0.816490  1.541778e-07
0 1 1.000000  16.605333 -26.028320 0  2.533907 -48.939833 0  1.472950 0 1.010059  3.937932e-06
0 1 1.000000  -46.703250 0.845423 0  2.367313 -8.035885 0  -1.443582 0 0.899095  6.885971e-06
0 1 1.000000  -27.733941 44.830653 0  0.189785 -2.627468 0  1.625751 0 0.546619  6.990057e-06
0 1 1.000000  -16.837407 47.195647 0  -0.917533 0.124610 0  1.441925 0 0.736944  7.191512e-06
0 1 1.000000  34.872011 47.978817 0  -3.016062 1.380323 0  3.155360 0 1.030658  8.709234e-06
0 1 1.000000  -43.970985 23.502856 0  5.259557 -3.296779 0  5.140774 0 0.339176  6.836156e-06
0 1 1.000000  -0.314061 -7.817154 0  -1.694941 -30.982848 0  2.329509 0 0.616344  5.673984e-06
0 1 1.000000  -27.468294 -39.514225 0  2.727130 -57.107570 0  1.405445 0 0.668183  1.554919e-06
0 1 1.000000  47.962409 28.877030 0  -0.825374 -6.203619 0  -1.605923 0 0.429427  4.318196e-06
0 1 1.000000  3.591363 -22.010368 0  0.181133 -38.405185 0  -1.625919 0 0.336724  2.649306e-06
0 1 1.000000  -0.331953 40.726327 0  1.352392 -3.276181 0  3.907494 0 0.807595  1.006917e-05
0 1 1.000000  7.526548 41.414294 0  2.697612 -7.024737 0  2.898575 0 0.509420  6.519298e-06
0 1 1.000000  -11.589495 36.957506 0  2.353847 -4.865075 0  -1.946087 0 0.413379  6.896340e-06
0 1 1.000000  -44.182881 50.145800 0  2.541941 -0.187234 0  3.167233 0 0.966820  5.003019e-06
0 1 1.000000  42.310007 33.154813 0  0.294374 -5.683574 0  0.633772 0 0.607396  8.208122e-06
0 1 1.000000  -42.862557 -17.519138 0  -0.967866 -34.208343 0  4.851250 0 0.656380  5.534261e-06
0 1 1.000000  32.623911 38.989092 0  -0.495444 -2.889147 0  1.650136 0 0.360020  5.673778e-06
0 1 1.000000  44.613161 6.311310 0  -0.521209 -19.379796 0  -1.487360 0 0.467747  6.329506e-06
0 1 1.000000  5.696953 25.037446 0  2.391597 -12.795963 0  1.295315 0 0.560654  6.845162e-06
0 1 1.000000  5.133461 9.628493 0  -1.000559 -21.078548 0  1.336855 0 0.434006  5.891030e-06
0 1 1.000000  -31.464838 -25.545205 0  -1.965166 -45.394641 0  4.162819 0 0.723766  4.639630e-06
0 1 1.000000  -4.150853 13.084680 0  0.179137 -17.049504 0  0.876041 0 0.326675  6.318355e-06
0 1 1.000000  -34.761566 -32.910506 0  -2.192287 -45.728457 0  1.651043 0 0.436177  1.895993e-06
0 1 1.000000  30.905129 -23.847446 0  0.531136 -37.178306 0  -1.805963 0 0.375905  2.914482e-06
0 1 1.000000  33.598762 36.744878 0  0.147192 -8.155245 0  1.528942 0 0.329402  5.389778e-06
0 1 1.000000  32.035092 -43.507902 0  4.879090 -61.956993 0  -0.937419 0 0.576485  7.418932e-07
0 1 1.000000  -1.765541 15.240164 0  2.973852 -16.539940 0  2.375112 0 0.740395  8.778239e-06
0 1 1.000000  46.205983 26.877430 0  -1.135333 -7.278327 0  1.512695 0 0.335429  5.992690e-06
0 1 1.000000  37.166792 -28.572361 0  2.905690 -45.969326 0  4.478149 0 0.292559  3.432812e-06
0 1 1.000000  -28.914189 -20.046493 0  5.899322 -32.677619 0  4.835709 0 0.409267  2.972656e-06
0 1 1.000000  45.683609 31.118795 0  0.737331 -4.601802 0  1.108511 0 0.349141  6.819641e-06
0 1 1.000000  40.195410 -13.522501 0  -8.165098 -28.014526 0  1.766827 0 0.635619  5.887078e-06
0 1 1.000000  20.303645 -36.025073 0  4.776893 -49.524646 0  1.435527 0 0.309208  1.902685e-06
0 1 1.000000  -41.747388 18.676703 0  0.723966 -12.113795 0  -1.412356 0 0.430807  7.187720e-06
0 1 1.000000  -34.788779 -31.117044 0  -3.231738 -45.013391 0  1.293719 0 0.436177  1.958126e-06
0 1 1.000000  -2.461761 -33.099498 0  1.062057 -48.753187 0  -1.570474 0 1.227061  3.441631e-06
0 1 1.000000  -15.525703 14.209762 0  0.512796 -19.530504 0  3.078726 0 0.354561  6.326256e-06
0 1 1.000000  45.372737 -10.441811 0  -4.938622 -28.645569 0  1.353380 0 0.283968  3.467581e-06
0 1 1.000000  40.945516 31.899270 0  -0.739746 -5.108824 0  -2.344281 0 0.434602  7.672273e-06
0 1 1.000000  -18.331783 -26.012491 0  -4.137083 -40.142923 0  1.849718 0 0.384223  2.667928e-06
0 1 1.000000  -2.007177 -20.945211 0  -0.050096 -40.945635 0  4.784222 0 0.905812  4.776917e-06
0 1 1.000000  -6.436394 -32.047428 0  -0.559548 -46.591599 0  1.684827 0 0.521670  2.762180e-06
0 1 1.000000  44.854895 -45.086723 0  4.534041 -54.687119 0  0.637635 0 0.349759  1.833919e-07
0 1 1.000000  -34.411556 43.985444 0  -4.191019 1.206686 0  1.583345 0 0.805426  8.837680e-06
0 1 1.000000  3.244951 -0.765051 0  -2.695917 -27.345480 0  1.349388 0 0.337988  4.413511e-06
0 1 1.000000  41.721597 34.364540 0  -0.806091 -7.227231 0  -2.538114 0 0.920698  1.122539e-05
0 1 1.000000  -21.193472 -3.688364 0  1.118000 -28.010185 0  -1.507779 0 0.538054  5.136887e-06
0 1 1.000000  -3.740296 22.544785 0  1.658332 -11.323478 0  1.765391 0 0.390762  6.336000e-06
0 1 1.000000  24.324105 17.557345 0  0.957184 -16.881822 0  4.851253 0 0.649027  9.379539e-06
0 1 1.000000  35.821372 -47.013265 0  1.141915 -66.477853 0  -1.319426 0 1.337622  3.557879e-07
0 1 1.000000  45.470295 25.040762 0  -0.385494 -8.146914 0  -1.372980 0 0.430563  6.547497e-06
0 1 1.000000  -36.860165 -19.047026 0  -0.139761 -32.417635 0  1.530605 0 0.575844  3.744723e-06
0 1 1.000000  -26.105077 37.163923 0  2.162473 -8.272405 0  -2.392079 0 0.637764  9.435311e-06
0 1 1.000000  -32.177169 42.182375 0  3.621364 -18.153346 0  1.735920 0 0.999387  1.103124e-05
0 1 1.000000  -22.647022 36.157001 0  0.205010 -7.465675 0  -1.371589 0 0.348887  6.875875e-06
0 1 1.000000  16.264744 -41.043789 0  1.549143 -47.430424 0  1.451667 0 0.299172  1.480136e-06
0 1 1.000000  11.662592 22.201093 0  3.429404 -5.501783 0  1.158446 0 0.097084  5.965495e-06
0 1 1.000000  -12.710952 -34.027062 0  -2.623329 -48.388038 0  -1.594712 0 0.281469  1.096261e-06
0 1 1.000000  37.382209 34.306659 0  -2.121430 -3.294179 0  -4.252065 0 0.761721  9.341745e-06
0 1 1.000000  17.943203 -16.561017 0  -3.401249 -35.506976 0  4.787594 0 0.217710  2.672423e-06
0 1 1.000000  -32.291443 -32.594867 0  -0.514199 -47.985167 0  1.483386 0 0.732305  2.724245e-06
0 1 1.000000  -30.056759 39.479139 0  4.974419 -11.508951 0  2.048559 0 0.421561  7.343467e-06
0 1 1.000000  -36.863795 -25.670873 0  2.696741 -37.466069 0  -0.756909 0 0.396666  3.541654e-06
0 1 1.000000  -33.860585 -23.594096 0  1.912168 -40.368164 0  4.122889 0 0.589542  4.359183e-06
0 1 1.000000  -13.496395 24.660016 0  -1.020056 -14.344625 0  -1.467862 0 0.269654  5.541855e-06
0 1 1.000000  -33.918707 21.886775 0  0.488790 -13.168600 0  5.121155 0 0.796161  6.549133e-06
0 1 1.000000  -13.637665 -15.006710 0  0.754373 -34.605671 0  -1.495855 0 0.303394  2.528795e-06
0 1 1.000000  -7.899696 -8.535366 0  0.356169 -33.294461 0  -1.529247 0 0.645146  5.533706e-06
0 1 1.000000  23.071931 -27.649037 0  1.308403 -43.647295 0  -1.060040 0 0.214383  2.493482e-06
0 1 1.000000  11.030120 -5.467668 0  -1.793979 -30.959549 0  -1.820542 0 0.911829  5.515770e-06
0 1 1.000000  19.758439 -42.604101 0  2.403642 -53.269230 0  1.461218 0 0.448173  5.468187e-07
0 1 1.000000  38.557912 -33.289913 0  4.775046 -47.879536 0  -1.973790 0 0.652487  2.289966e-06
0 1 1.000000  -13.402307 10.185966 0  0.659163 -21.848397 0  -1.443276 0 0.759959  6.480266e-06
0 1 1.000000  19.184480 -27.886496 0  0.706626 -42.893911 0  1.776077 0 0.899490  4.148628e-06
0 1 1.000000  -40.943670 11.080004 0  1.902221 -14.840379 0  -1.295179 0 0.870483  8.001931e-06
0 1 1.000000  -13.888307 5.339738 0  -3.336945 -25.031260 0  1.609660 0 0.218614  4.057131e-06
0 1 1.000000  20.272247 -17.248331 0  -3.425622 -34.428459 0  4.563919 0 0.583775  4.354612e-06
0 1 1.000000  11.493976 15.192724 0  1.516227 -18.849524 0  1.481176 0 0.338177  3.953737e-06
0 1 1.000000  47.494685 38.288004 0  -0.576575 1.005096 0  -1.352302 0 0.335830  6.596572e-06
0 1 1.000000  44.132011 43.821626 0  -4.001446 -1.406468 0  1.935797 0 0.693621  8.271918e-06
0 1 1.000000  21.110070 -11.944472 0  -1.525173 -32.333754 0  4.796639 0 0.539100  4.950092e-06
0 1 1.000000  -48.593896 -36.838483 0  2.121234 -44.608353 0  -1.525445 0 0.635603  1.560855e-06
0 1 1.000000  8.217418 5.756947 0  -0.884486 -23.227739 0  1.679492 0 0.629370  6.145661e-06
0 1 1.000000  -20.085321 -28.297115 0  -4.336227 -42.364453 0  1.940395 0 0.806379  3.548482e-06
0 1 1.000000  40.685102 -24.105017 0  2.858778 -6.127810 0  6.117606 0 0.221734  2.481752e-06
0 1 1.000000  16.692143 -4.635067 0  -1.432539 -28.163215 0  4.671241 0 0.586814  4.944259e-06
0 1 1.000000  39.311884 6.266732 0  -1.351624 -19.546430 0  1.617741 0 0.662540  6.685907e-06
0 1 1.000000  6.534082 -8.761759 0  -1.642269 -30.507290 0  1.228686 0 0.421127  5.113410e-06
0 1 1.000000  5.576814 12.847270 0  -0.684108 -18.702969 0  1.206697 0 0.281177  5.841598e-06
0 1 1.000000  22.925024 22.424042 0  0.361650 -13.813629 0  5.212000 0 0.309035  5.281581e-06
0 1 1.000000  42.361657 -26.805877 0  3.880028 -43.765953 0  -1.606129 0 0.932831  5.172641e-06
0 1 1.000000  -22.024426 -23.068189 0  -2.366790 -35.000607 0  -4.458385 0 1.194733  3.676630e-06
0 1 1.000000  31.818070 47.168834 0  -4.956467 -0.401397 0  -0.113567 0 0.948854  8.006191e-06
0 1 1.000000  -41.715445 -13.884197 0  -2.022254 -33.010662 0  -1.543371 0 1.050245  4.978687e-06
0 1 1.000000  37.236930 25.613888 0  -1.620093 -12.520490 0  -2.159432 0 0.432024  8.076556e-06
0 1 1.000000  3.183168 -33.142291 0  -0.244896 -45.037166 0  1.330266 0 0.599789  2.475421e-06
0 1 1.000000  13.501120 33.518197 0  -0.300962 -7.012922 0  -5.238975 0 0.190396  5.963933e-06
0 1 1.000000  -15.485359 42.931563 0  2.036397 -4.537401 0  -1.464177 0 1.038620  1.057935e-05
0 1 1.000000  -6.863485 45.602588 0  0.562182 -3.427682 0  0.627871 0 0.586845  8.574401e-06
0 1 1.000000  -33.257983 4.420220 0  -1.535669 -25.913598 0  -0.678850 0 1.052548  8.990286e-06
0 1 1.000000  21.680912 -5.470834 0  -1.396269 -29.440522 0  -1.621173 0 0.558207  5.020505e-06
0 1 1.000000  30.840129 17.670330 0  1.742784 -15.051799 0  -0.007457 0 0.228644  4.723858e-06
0 1 1.000000  -46.918250 7.913514 0  2.837388 -8.784728 0  -3.253713 0 0.501302  5.118471e-06
0 1 1.000000  44.328453 -8.483352 0  -1.899004 -26.738461 0  -1.537249 0 0.376877  5.625374e-06
