6199 64 70	100 110
1 1 1.500000  -11.965236 9.809406 0  0.377768 -18.104055 0  -1.503070 0 0.505681  7.621638e-06
1 1 1.500000  11.379165 13.639198 0  4.215498 -15.192470 0  -0.959077 0 0.876057  9.706417e-06
0 1 1.000000  -42.637955 11.553483 0  0.379686 -19.475901 0  -1.051798 0 0.668694  8.352448e-06
0 1 1.000000  -48.841213 -15.449884 0  0.341670 -35.333064 0  1.578332 0 0.376831  4.116732e-06
1 1 1.500000  -39.840874 -8.613534 0  -1.312420 -32.264546 0  -4.782623 0 0.728237  7.442022e-06
1 1 1.500000  -33.347799 19.726494 0  2.866295 -13.623594 0  -5.133724 0 0.498891  6.803073e-06
1 1 1.500000  -34.749442 10.688827 0  0.231624 -21.329461 0  -4.730211 0 0.625855  8.855423e-06
1 1 1.500000  -26.330094 7.625264 0  -0.274465 -22.302120 0  -1.184215 0 0.699023  7.603984e-06
0 1 1.000000  27.014509 18.546737 0  4.871973 -10.307935 0  1.808191 0 0.278356  6.318574e-06
0 1 1.000000  48.666559 -37.681140 0  -0.025050 -48.391251 0  -4.711143 0 0.249250  1.167877e-06
0 1 1.000000  24.264836 -0.794946 0  -0.851542 -25.812116 0  5.486381 0 0.298543  4.453570e-06
1 1 1.500000  -34.961325 -7.152005 0  1.267687 -33.984700 0  -4.395845 0 0.369465  5.428264e-06
1 1 1.500000  -19.785794 -33.153254 0  -1.018949 -58.546144 0  -4.974899 0 0.216321  2.044199e-06
1 1 1.500000  -10.812351 -24.231678 0  -2.223557 -18.527850 0  -4.627612 0 0.179167  2.833361e-06
1 1 1.500000  13.307081 -1.057668 0  3.939995 -29.781561 0  1.401390 0 0.693470  6.321549e-06
1 1 1.500000  -6.339534 -34.790301 0  2.306909 -52.769457 0  -4.607532 0 0.589337  2.324616e-06
1 1 1.500000  -36.193669 -24.593157 0  -2.943036 -46.837121 0  1.609579 0 0.780102  3.823179e-06
1 1 1.500000  -38.939675 7.574825 0  -1.236735 -23.366566 0  -4.642975 0 0.364399  5.431041e-06
1 1 1.500000  -20.248400 9.183337 0  -1.162436 -25.079149 0  -4.426856 0 0.766186  9.891512e-06
1 1 1.500000  14.129077 3.406179 0  3.421865 -26.840591 0  1.703489 0 0.751388  7.634087e-06
0 1 1.000000  49.648650 16.174735 0  0.327558 -14.398045 0  -1.506586 0 0.603944  4.406180e-06
1 1 1.500000  20.048728 -27.721773 0  -1.050464 -38.161078 0  -1.263580 0 0.439341  2.717879e-06
0 1 1.000000  49.574314 -21.166787 0  0.024273 -38.982435 0  1.642951 0 0.444428  1.856532e-06
1 1 1.500000  18.025500 -8.260503 0  4.034128 -34.747469 0  1.683907 0 0.864830  5.995854e-06
0 1 1.000000  23.221731 21.600442 0  3.370332 -14.673318 0  1.624557 0 1.087809  9.560372e-06
1 1 1.500000  -6.493705 11.275229 0  -2.313825 -15.831859 0  1.708572 0 1.104679  9.329212e-06
1 1 1.500000  -29.462965 -21.303634 0  -0.905382 -44.161696 0  -1.211023 0 0.354504  5.507550e-06
0 1 1.000000  43.179203 -16.823822 0  -1.065084 -38.033174 0  -4.596145 0 0.787846  4.618538e-06
0 1 1.000000  41.118825 32.544734 0  2.847852 -6.173186 0  1.756456 0 0.421043  5.403224e-06
1 1 1.500000  -38.459883 -25.062004 0  -2.397531 -44.148085 0  1.494805 0 0.944230  5.035456e-06
1 1 1.500000  -1.322104 29.289960 0  3.076961 -11.796139 0  1.371134 0 0.359757  7.604016e-06
1 1 1.500000  -21.957913 -46.020949 0  -5.306573 -71.454618 0  -4.804140 0 0.404191  1.798934e-07
1 1 1.500000  -15.106928 34.348610 0  2.768290 -9.622289 0  -3.559657 0 0.325638  6.224431e-06
1 1 1.500000  -17.893569 41.454677 0  5.902681 -6.803194 0  -0.918402 0 0.322545  7.069540e-06
0 1 1.000000  22.480534 25.798604 0  2.536099 -13.258291 0  1.893167 0 0.403291  6.209329e-06
0 1 1.000000  -45.065129 43.636077 0  1.181729 -0.956516 0  -0.417216 0 0.333651  6.619615e-06
1 1 1.500000  8.464351 -3.648693 0  1.248123 -29.746091 0  -1.502185 0 0.477415  6.813768e-06
1 1 1.500000  -35.150989 -20.360780 0  -0.340040 -43.822689 0  -4.655256 0 0.427785  2.958330e-06
1 1 1.500000  -26.857381 -31.386391 0  -2.816822 -60.585536 0  -5.042979 0 0.700777  3.919784e-06
1 1 1.500000  -0.845782 10.838473 0  0.312857 -19.648434 0  0.406037 0 0.640271  8.186816e-06
1 1 1.500000  -24.442795 38.923718 0  2.673084 -1.370835 0  -2.304106 0 0.405326  7.640129e-06
1 1 1.500000  -1.377286 4.114253 0  0.735858 -22.723213 0  1.897348 0 0.686314  8.293398e-06
1 1 1.500000  -26.248393 -31.965523 0  -3.449403 -61.372016 0  -1.847177 0 0.722557  4.340352e-06
1 1 1.500000  -7.870631 -18.005743 0  3.461137 -38.895980 0  -1.355231 0 0.380325  3.623265e-06
1 1 1.500000  -36.052766 20.600867 0  -0.178219 -6.893371 0  -1.877924 0 0.289849  4.952791e-06
0 1 1.000000  21.521210 23.269544 0  3.769918 -10.601204 0  5.546950 0 0.585577  9.125621e-06
1 1 1.500000  -5.767462 -32.604718 0  -1.470895 -49.563757 0  -1.591663 0 0.989847  4.275497e-06
1 1 1.500000  0.707293 -21.159476 0  2.247606 -47.630191 0  1.434278 0 0.713075  4.655147e-06
0 1 1.000000  -49.515255 -38.109884 0  0.288436 -47.606825 0  1.589754 0 0.419243  5.797321e-07
0 1 1.000000  48.320541 -9.892550 0  0.243071 -33.394438 0  -1.651296 0 0.563888  4.993840e-06
1 1 1.500000  23.343156 -11.351756 0  1.647176 -39.600426 0  1.657863 0 0.280683  5.156316e-06
1 1 1.500000  -31.151883 39.324881 0  -1.997731 -1.415071 0  -3.826629 0 0.390867  7.641954e-06
0 1 1.000000  -43.353394 -5.453632 0  -2.309689 -31.152894 0  1.779332 0 0.692741  6.039065e-06
1 1 1.500000  -17.081719 -1.174833 0  1.584204 -32.971696 0  -4.781826 0 0.621100  6.258050e-06
0 1 1.000000  -41.715123 26.136524 0  -1.586947 -12.563109 0  1.656863 0 0.702894  9.458360e-06
0 1 1.000000  32.443039 28.048110 0  1.851005 -8.152462 0  1.062979 0 0.662666  8.049574e-06
1 1 1.500000  -27.236248 -22.042436 0  -0.803140 -46.126149 0  -4.239954 0 0.552853  4.447955e-06
1 1 1.500000  -21.157644 3.711136 0  0.640447 -26.959792 0  -4.455381 0 0.542065  8.214797e-06
0 1 1.000000  45.788755 4.858741 0  0.490459 -26.377405 0  -1.576667 0 0.355980  5.124144e-06
1 1 1.500000  1.850194 1.470885 0  -0.781267 -23.881414 0  1.918241 0 0.629327  7.893898e-06
1 1 1.500000  16.502283 -20.208187 0  1.377448 -48.566839 0  1.368877 0 0.732050  5.096543e-06
0 1 1.000000  -40.998911 25.647483 0  -1.661872 -11.315433 0  1.635172 0 0.333176  5.195125e-06
0 1 1.000000  29.290394 24.233064 0  4.390635 -13.051345 0  5.222126 0 0.273744  6.395731e-06
1 1 1.500000  -26.708521 1.020218 0  2.060656 -29.682275 0  -1.497384 0 0.831517  8.149331e-06
0 1 1.000000  -46.940091 32.743177 0  -1.445528 -6.488765 0  1.288256 0 0.521761  6.379293e-06
1 1 1.500000  -23.803393 -43.300487 0  4.198239 -45.886949 0  -1.630530 0 0.287923  6.320904e-07
1 1 1.500000  27.072182 -3.325777 0  4.671376 -27.119363 0  1.182809 0 1.088106  8.972152e-06
1 1 1.500000  4.139076 33.973599 0  5.108275 -8.112719 0  1.448512 0 0.351828  6.246858e-06
0 1 1.000000  42.199655 43.947424 0  2.370931 -2.311013 0  -4.078189 0 0.273659  7.613069e-06
1 1 1.500000  0.044728 29.481969 0  4.813740 -5.434443 0  4.676854 0 0.385008  7.756846e-06
1 1 1.500000  -7.759005 -36.538804 0  4.254457 -39.996978 0  -5.064045 0 0.357325  1.416268e-06
1 1 1.500000  -21.467588 47.233255 0  1.027122 -0.449799 0  0.891731 0 1.078205  1.349528e-05
1 1 1.500000  -32.977414 4.125078 0  2.993046 -23.718350 0  4.736940 0 0.418383  5.217073e-06
0 1 1.000000  27.359671 14.466847 0  -0.403641 -14.574734 0  2.132042 0 0.999029  9.320548e-06
1 1 1.500000  -10.276697 -19.688254 0  1.446798 -43.504620 0  -4.747335 0 0.788312  5.613860e-06
0 1 1.000000  -48.194088 3.411188 0  -0.683170 -26.175959 0  -1.573301 0 0.426036  5.992453e-06
1 1 1.500000  -11.169963 -8.440434 0  1.853790 -35.734560 0  -4.410556 0 1.135774  9.673633e-06
0 1 1.000000  37.767009 16.612545 0  1.693344 -16.480330 0  5.127787 0 0.691132  9.116932e-06
0 1 1.000000  38.328105 9.401795 0  1.125688 -20.771422 0  1.818668 0 0.695108  7.815326e-06
0 1 1.000000  -43.663545 -27.973182 0  0.397257 -43.089553 0  1.463066 0 0.867378  4.251450e-06
1 1 1.500000  4.146722 -32.460972 0  -1.138545 -57.216508 0  4.409765 0 0.838404  2.969863e-06
1 1 1.500000  -7.102189 22.542107 0  6.672879 -15.070743 0  0.243287 0 0.467633  8.320375e-06
1 1 1.500000  5.909124 -24.579352 0  0.672960 -47.053026 0  5.103158 0 0.535527  4.589051e-06
1 1 1.500000  2.039300 -37.940090 0  -0.476655 -60.027535 0  1.226539 0 0.423421  9.637046e-07
1 1 1.500000  0.257818 21.744287 0  4.781636 -17.148388 0  -2.132662 0 0.927433  1.210133e-05
1 1 1.500000  -20.770218 -14.719821 0  2.966469 -42.771865 0  -4.975605 0 0.800745  5.724331e-06
1 1 1.500000  -41.222777 -33.535567 0  0.997683 -55.076534 0  -0.985439 0 0.886809  3.187680e-06
0 1 1.000000  -40.786105 8.278127 0  -1.206053 -23.370380 0  1.521611 0 0.555984  8.317552e-06
1 1 1.500000  -12.904560 2.627231 0  -0.095736 -28.120564 0  -1.319563 0 0.774528  6.259610e-06
1 1 1.500000  -11.590688 -21.183613 0  1.042575 -42.743854 0  -4.386749 0 0.892203  5.405381e-06
1 1 1.500000  -38.329154 -7.541136 0  -0.953638 -31.705128 0  4.445279 0 0.208516  4.717163e-06
0 1 1.000000  -38.325530 23.709265 0  -4.998442 -10.666588 0  -1.772708 0 0.847946  9.862731e-06
1 1 1.500000  20.070208 -4.050554 0  7.133415 -23.737345 0  1.484611 0 0.756005  7.591613e-06
1 1 1.500000  -36.961761 -45.876706 0  -7.807500 -72.093370 0  -1.307809 0 0.413379  2.622220e-07
1 1 1.500000  18.959200 -18.613416 0  1.222794 -42.427822 0  1.426083 0 1.115356  6.329388e-06
1 1 1.500000  -14.895238 22.580702 0  0.907485 -2.720943 0  -5.128398 0 0.266864  7.301095e-06
0 1 1.000000  -47.565173 22.266698 0  0.080583 -14.002487 0  -1.566641 0 1.027885  8.794773e-06
1 1 1.500000  23.333378 -27.777180 0  0.383731 -49.108481 0  1.792875 0 0.412892  3.247741e-06
1 1 1.500000  -33.645885 -6.367625 0  1.156738 -31.289517 0  -4.500217 0 0.619213  7.676346e-06
1 1 1.500000  -28.329796 36.211721 0  -2.293849 -4.423119 0  -5.327390 0 0.346160  6.195344e-06
0 1 1.000000  30.822867 -18.712522 0  0.959034 -43.218636 0  4.829804 0 0.442405  2.844303e-06
0 1 1.000000  21.874094 48.926407 0  -0.091843 0.320342 0  2.359382 0 0.657276  7.434731e-06
0 1 1.000000  -45.628317 41.612931 0  -1.657457 -0.829237 0  2.135589 0 1.088894  1.234573e-05
0 1 1.000000  -48.712205 -28.637462 0  0.876008 -48.900072 0  -1.552350 0 0.677368  4.216608e-06
1 1 1.500000  14.731737 0.725280 0  2.127940 -28.406094 0  -1.757667 0 0.607410  6.421737e-06
1 1 1.500000  -33.176823 -43.507072 0  0.061263 -71.450954 0  -4.029960 0 0.280325  7.497500e-07
0 1 1.000000  49.502697 -45.773422 0  -0.056453 -53.657336 0  -1.573492 0 0.332016  8.285577e-08
0 1 1.000000  22.868805 5.689292 0  0.514957 -23.120673 0  5.009183 0 0.776619  1.003090e-05
1 1 1.500000  -36.553084 11.273584 0  -0.027005 -22.150628 0  -1.864427 0 0.953557  1.012131e-05
1 1 1.500000  11.284180 -11.880167 0  -1.162719 -35.978083 0  -0.760231 0 0.722700  6.905432e-06
0 1 1.000000  -46.288544 -24.712783 0  -3.290202 -48.431000 0  -4.731094 0 0.679704  3.640720e-06
0 1 1.000000  -47.633088 9.164783 0  -0.451832 -23.077229 0  -4.765019 0 0.997091  8.751125e-06
1 1 1.500000  -31.137990 -43.836151 0  0.106757 -70.495045 0  -1.804653 0 0.405884  8.843984e-07
1 1 1.500000  -31.259620 -0.102344 0  1.559842 -27.979859 0  1.263308 0 0.400715  6.172277e-06
0 1 1.000000  -37.236442 43.019898 0  -1.777266 -1.511877 0  -1.728604 0 0.383153  8.502267e-06
1 1 1.500000  -18.775494 -32.761021 0  -0.953046 -57.645285 0  1.247991 0 0.648409  3.853779e-06
0 1 1.000000  -43.547818 44.030222 0  1.881229 -1.951437 0  1.000523 0 0.469121  8.484035e-06
0 1 1.000000  30.824105 20.522120 0  6.741614 -14.911416 0  -1.329519 0 0.268763  7.013369e-06
1 1 1.500000  0.790694 38.966451 0  1.647147 -2.402856 0  4.537900 0 0.566805  7.885626e-06
0 1 1.000000  41.647117 -34.772497 0  -3.135066 -48.284605 0  4.813152 0 0.728241  2.182425e-06
0 1 1.000000  43.630453 9.205286 0  2.410934 -18.463082 0  -5.000903 0 0.762054  7.070178e-06
1 1 1.500000  -11.847856 -40.955060 0  0.706948 -66.503363 0  -5.209127 0 0.748981  2.098013e-06
1 1 1.500000  -23.885408 44.857829 0  2.461714 -3.388378 0  0.642324 0 0.306150  1.000412e-05
0 1 1.000000  48.839487 28.862606 0  -0.718809 -12.273862 0  1.375759 0 0.492144  5.462070e-06
0 1 1.000000  32.087523 -2.526764 0  2.306995 -27.099772 0  2.246108 0 0.821663  6.981188e-06
1 1 1.500000  -23.140107 20.542837 0  1.058049 -13.193133 0  1.124471 0 0.706810  1.220522e-05
0 1 1.000000  37.375794 28.391713 0  2.586508 -5.940960 0  4.091623 0 0.845680  1.159469e-05
0 1 1.000000  48.324555 18.666271 0  -0.643376 -15.342512 0  -1.752440 0 0.695183  9.614169e-06
1 1 1.500000  11.087480 -24.394390 0  0.111857 -47.495313 0  1.269435 0 0.729793  4.941543e-06
0 1 1.000000  26.325798 3.657988 0  -1.134818 -26.801729 0  4.496603 0 0.525665  5.869696e-06
1 1 1.500000  -28.884788 -6.813197 0  -0.001043 -34.054934 0  -2.396299 0 0.606961  6.692515e-06
0 1 1.000000  33.678271 24.533912 0  1.935809 -9.612740 0  1.351681 0 0.781150  8.469486e-06
0 1 1.000000  29.549304 -15.071075 0  3.611453 -42.020154 0  1.745508 0 0.573677  4.782133e-06
1 1 1.500000  10.515220 -16.633868 0  0.590536 -40.620266 0  -1.521738 0 0.769407  4.771746e-06
0 1 1.000000  47.668205 21.807155 0  -0.922681 -15.307963 0  -1.591029 0 0.925546  1.020412e-05
1 1 1.500000  -38.196335 8.458775 0  -0.823561 -25.619047 0  1.430379 0 1.046164  9.779085e-06
1 1 1.500000  -40.910116 -2.166463 0  -4.233315 -25.099038 0  -4.455130 0 0.799269  7.188366e-06
1 1 1.500000  -34.881840 -3.819022 0  0.617677 -30.215410 0  0.774244 0 0.544875  6.126099e-06
1 1 1.500000  -24.593290 35.947446 0  -10.509577 -3.981658 0  0.350765 0 0.164867  5.399192e-06
0 1 1.000000  31.055512 -14.289807 0  5.313330 -24.889805 0  5.283130 0 0.356243  4.268457e-06
1 1 1.500000  -15.374507 43.668886 0  4.273766 -6.237919 0  -4.109324 0 1.056007  1.344511e-05
1 1 1.500000  27.065399 -11.677759 0  2.097282 -36.440882 0  1.687243 0 0.378098  4.025085e-06
1 1 1.500000  -4.159274 -18.164792 0  2.451442 -40.521319 0  1.169965 0 0.358391  4.081392e-06
0 1 1.000000  43.146548 13.174794 0  -1.186911 -17.609680 0  4.857496 0 0.512436  5.713457e-06
1 1 1.500000  3.895620 -30.719145 0  2.035698 -56.665734 0  2.921614 0 0.234971  2.334740e-06
0 1 1.000000  -45.626279 -5.483696 0  -2.849282 -15.281301 0  -3.828567 0 0.293285  6.837178e-06
0 1 1.000000  -41.827266 14.893936 0  -0.142866 -17.755458 0  1.148739 0 0.282845  7.745919e-06
0 1 1.000000  37.071484 46.005373 0  3.051330 -2.598678 0  2.764646 0 0.525260  1.071921e-05
0 1 1.000000  -47.767727 -40.419295 0  -0.813082 -64.835636 0  -4.562858 0 0.585426  1.625947e-06
0 1 1.000000  32.182635 10.452122 0  1.719402 -18.859080 0  -1.345016 0 0.879926  9.733554e-06
1 1 1.500000  -18.743512 42.677454 0  5.032097 -4.936920 0  -1.015110 0 0.322545  6.707426e-06
1 1 1.500000  -17.247651 -45.012227 0  -2.025065 -71.914629 0  -4.675206 0 0.952922  6.206101e-07
1 1 1.500000  19.915680 -17.268653 0  2.357137 -37.998216 0  -1.714728 0 0.651375  4.883558e-06
1 1 1.500000  13.792835 5.493117 0  1.390038 -25.691555 0  -1.499696 0 0.537301  6.753162e-06
0 1 1.000000  21.123021 0.304017 0  2.782648 -27.387875 0  1.186071 0 0.599423  6.961915e-06
1 1 1.500000  13.070404 10.944888 0  2.386954 -19.700489 0  -1.246232 0 0.717659  7.477329e-06
1 1 1.500000  20.055426 -42.245984 0  1.727563 -66.923934 0  -1.179952 0 0.737941  1.309963e-06
1 1 1.500000  12.019429 -46.412293 0  16.931959 -71.485280 0  -3.284332 0 0.664183  8.607103e-08
1 1 1.500000  -6.727929 13.542706 0  -3.937215 -1.347355 0  1.789764 0 0.306385  5.576196e-06
1 1 1.500000  27.935803 -24.508662 0  -1.734667 -33.167085 0  -1.311421 0 0.186817  2.763819e-06
0 1 1.000000  48.480915 -19.085798 0  1.095323 -34.905323 0  -3.613135 0 0.263081  3.261150e-06
0 1 1.000000  40.368273 36.106402 0  0.519527 -3.848632 0  1.267523 0 0.820229  1.123964e-05
1 1 1.500000  9.417158 25.902414 0  3.023094 -10.905100 0  -1.837928 0 0.782036  9.793918e-06
0 1 1.000000  44.978354 40.044292 0  1.705730 -2.714252 0  1.985732 0 0.766517  1.047164e-05
1 1 1.500000  -20.198718 22.300096 0  1.240844 -13.208854 0  -4.898453 0 0.487456  7.742508e-06
1 1 1.500000  -36.233266 36.442436 0  -2.388196 -7.960433 0  2.423259 0 0.405085  7.897364e-06
0 1 1.000000  -46.946242 8.597822 0  -0.251401 -24.022479 0  -1.627760 0 0.262535  6.248164e-06
1 1 1.500000  13.114775 -15.502007 0  2.700728 -37.853405 0  -4.858990 0 0.993557  5.902622e-06
1 1 1.500000  -6.616117 1.379436 0  -1.639100 -26.024784 0  -0.991584 0 0.952046  8.961453e-06
0 1 1.000000  -42.497277 48.138893 0  -2.048155 -2.651082 0  0.854100 0 0.371279  5.893840e-06
1 1 1.500000  -29.663148 19.015367 0  0.074459 -14.069916 0  -4.648732 0 0.721844  6.425955e-06
0 1 1.000000  -46.088413 -40.073653 0  0.113612 -66.071002 0  -1.391267 0 0.697594  1.900613e-06
0 1 1.000000  36.717724 -28.279293 0  -1.318414 -43.119669 0  -0.979339 0 0.609147  4.313343e-06
0 1 1.000000  43.536649 -4.364362 0  2.732332 -31.739383 0  0.991113 0 0.760633  7.818758e-06
1 1 1.500000  25.152417 -0.615219 0  -1.414781 -29.721655 0  -0.765079 0 0.509988  6.953901e-06
0 1 1.000000  -49.530931 -36.333885 0  0.276092 -60.081919 0  1.587146 0 0.419243  9.396816e-07
1 1 1.500000  -3.325146 47.000032 0  -3.968498 -6.187404 0  0.973760 0 0.305447  6.812757e-06
0 1 1.000000  34.216750 -30.002011 0  -0.443137 -48.058072 0  4.786374 0 0.654370  3.459728e-06
1 1 1.500000  27.714255 -3.500386 0  4.711325 -26.219909 0  -1.904240 0 0.962246  7.810509e-06
1 1 1.500000  -16.722271 32.442712 0  -0.459600 -10.240928 0  1.293412 0 0.804845  9.009238e-06
0 1 1.000000  35.554429 -10.254448 0  2.549471 -30.366856 0  -2.208710 0 0.581447  5.796688e-06
1 1 1.500000  -12.541003 38.947411 0  0.544677 -11.262864 0  -4.492087 0 0.580126  8.005252e-06
0 1 1.000000  43.101623 -28.845336 0  0.424242 -44.191526 0  4.669133 0 0.708886  3.651196e-06
1 1 1.500000  -12.346323 0.753164 0  0.441161 -29.039872 0  -1.451768 0 0.293735  5.949669e-06
1 1 1.500000  -23.724598 40.024220 0  0.991296 -0.889326 0  -0.049715 0 0.790410  8.779400e-06
1 1 1.500000  -27.349602 -12.771317 0  1.887980 -40.435181 0  -5.585129 0 0.224263  3.818386e-06
1 1 1.500000  20.343496 -19.749762 0  2.031372 -39.441347 0  -1.680134 0 0.714175  4.473907e-06
1 1 1.500000  11.789103 -36.990247 0  -1.777647 -24.097620 0  -1.665095 0 0.212734  2.663369e-06
1 1 1.500000  -18.057548 -30.850957 0  -1.460647 -55.988056 0  1.597840 0 0.648409  3.628150e-06
1 1 1.500000  -0.461711 -39.529823 0  -2.693154 -63.102840 0  1.528979 0 0.257934  7.424711e-07
1 1 1.500000  -21.703321 -26.677930 0  -3.831290 -51.354003 0  -4.637803 0 0.560906  3.119299e-06
1 1 1.500000  -33.905307 -22.089032 0  -0.810520 -46.093903 0  -4.577084 0 0.336706  3.311190e-06
1 1 1.500000  -0.378940 -35.480596 0  -0.435634 -60.212247 0  2.099277 0 0.847809  3.532757e-06
1 1 1.500000  2.890726 22.127379 0  6.734666 -12.352057 0  0.778216 0 0.640598  9.662312e-06
1 1 1.500000  28.647411 -17.685662 0  0.975086 -32.331069 0  -2.846776 0 0.227797  2.468469e-06
1 1 1.500000  25.902653 -34.273947 0  -0.143000 -57.730771 0  4.802856 0 0.499384  3.168304e-06
1 1 1.500000  -34.057003 8.572260 0  2.369565 -24.261001 0  -3.781369 0 0.838728  1.000057e-05
1 1 1.500000  -32.902853 2.313530 0  2.812034 -25.269502 0  4.616138 0 0.549252  6.179271e-06
1 1 1.500000  4.884757 -46.060230 0  1.800464 -77.869507 0  1.583408 0 0.369245  1.932228e-07
1 1 1.500000  9.828927 36.931321 0  3.955873 -3.444206 0  4.164262 0 1.004223  9.791200e-06
0 1 1.000000  -46.938029 -40.208243 0  -0.732481 -64.001121 0  -4.547280 0 0.582746  1.839462e-06
1 1 1.500000  23.476388 -8.412493 0  2.236732 -37.443555 0  3.799207 0 0.550304  4.774449e-06
0 1 1.000000  -48.327452 -38.994726 0  1.279392 -62.177216 0  -2.943258 0 0.407150  1.236644e-06
0 1 1.000000  32.753136 -24.439024 0  -1.357048 -43.851465 0  1.900790 0 0.896232  5.274633e-06
1 1 1.500000  7.007709 -17.859831 0  1.174694 -42.880589 0  4.338303 0 0.845427  6.358810e-06
0 1 1.000000  47.742789 1.879677 0  -1.086313 -27.173676 0  -1.688652 0 0.593656  7.582177e-06
1 1 1.500000  -39.595149 -11.370368 0  1.518062 -33.562184 0  1.292397 0 0.707640  6.493133e-06
1 1 1.500000  -9.092917 -34.383905 0  -0.640404 -61.195003 0  -2.323722 0 0.531779  3.544027e-06
1 1 1.500000  -14.600422 -12.308737 0  0.465253 -39.611353 0  -4.334592 0 0.799500  5.839709e-06
1 1 1.500000  14.316150 -8.286444 0  0.845005 -35.044392 0  1.810562 0 0.538170  5.433997e-06
1 1 1.500000  -26.495343 20.147600 0  0.370956 -14.285442 0  -1.991091 0 0.388645  6.920181e-06
0 1 1.000000  29.235486 -16.612855 0  0.372216 -17.009646 0  5.007179 0 0.172497  3.461224e-06
1 1 1.500000  -34.153164 14.511271 0  -3.371605 -17.142002 0  -4.900241 0 0.570998  9.254399e-06
0 1 1.000000  29.935789 -21.243814 0  3.163713 -45.875533 0  4.695501 0 0.838112  4.437416e-06
0 1 1.000000  -45.013633 0.650905 0  2.826942 -25.758592 0  -1.594436 0 0.395309  5.175938e-06
1 1 1.500000  -29.383708 -38.419395 0  -4.239384 -64.814113 0  -5.474648 0 0.939650  2.551395e-06
1 1 1.500000  24.437863 -6.190269 0  5.795605 -34.556057 0  3.443844 0 0.949775  7.615424e-06
1 1 1.500000  -17.429861 26.454800 0  0.291791 -6.603154 0  -1.573037 0 0.343659  8.029674e-06
0 1 1.000000  -48.641460 -42.328407 0  1.662721 -64.358205 0  -4.683735 0 0.522213  8.605642e-07
1 1 1.500000  -13.650984 27.426068 0  4.601704 -9.915754 0  0.513197 0 0.813450  9.228312e-06
0 1 1.000000  41.661907 -10.526552 0  2.224022 -34.072345 0  1.222547 0 0.436732  6.007780e-06
0 1 1.000000  33.120559 -14.456991 0  1.286464 -36.789142 0  1.181667 0 0.625893  5.994921e-06
0 1 1.000000  32.675660 11.280085 0  1.257767 -19.120721 0  4.980470 0 0.531135  5.728494e-06
0 1 1.000000  46.245399 -7.512873 0  0.710590 -34.429128 0  0.917648 0 1.019642  8.895223e-06
1 1 1.500000  -12.240307 13.665451 0  -2.941642 -15.985874 0  1.379611 0 0.980308  1.009816e-05
0 1 1.000000  40.218521 -36.874139 0  -0.245212 -51.795048 0  -4.904683 0 0.618438  1.288580e-06
1 1 1.500000  -7.332026 34.078313 0  2.112969 -6.349848 0  -1.268981 0 0.340179  6.826885e-06
1 1 1.500000  6.960068 11.754911 0  5.812088 -21.002992 0  1.221698 0 0.654120  8.158533e-06
1 1 1.500000  -36.653653 -2.005632 0  -1.996336 -25.820491 0  -1.083242 0 0.304781  6.843527e-06
1 1 1.500000  -35.200664 -18.638827 0  1.338899 -42.670155 0  -5.133127 0 0.427785  4.881471e-06
1 1 1.500000  -35.545026 23.444885 0  -6.828289 -23.581461 0  -2.051735 0 0.362187  7.383423e-06
1 1 1.500000  -31.006195 -4.628891 0  1.603002 -31.879013 0  -1.399832 0 0.375462  5.430743e-06
1 1 1.500000  -25.858417 19.804204 0  0.579784 -14.446999 0  1.213366 0 0.445349  7.917634e-06
1 1 1.500000  -5.998311 1.677549 0  -1.561712 -26.448811 0  -1.158296 0 0.594297  6.604001e-06
0 1 1.000000  -43.593325 0.723207 0  3.073132 -25.427806 0  -4.637181 0 0.280029  4.854102e-06
1 1 1.500000  -15.996530 43.506432 0  2.480375 -3.036422 0  -4.211127 0 0.587435  9.792780e-06
1 1 1.500000  7.517316 34.202314 0  4.708709 -7.271242 0  -1.566389 0 0.390813  8.085458e-06
1 1 1.500000  9.462492 -1.997526 0  3.135865 -29.476085 0  -4.844337 0 0.338291  5.000385e-06
1 1 1.500000  -2.357853 -35.508881 0  -3.754446 -56.465297 0  2.118688 0 0.903538  2.319947e-06
1 1 1.500000  -20.929477 14.123763 0  -0.387625 -4.714841 0  -5.446201 0 0.295138  7.722090e-06
1 1 1.500000  -22.474862 20.535423 0  1.190936 -12.317148 0  -4.974442 0 0.382454  7.379371e-06
1 1 1.500000  13.137139 25.471562 0  5.074765 -9.774870 0  1.040638 0 0.606999  7.777298e-06
1 1 1.500000  3.909703 12.282358 0  2.917634 -17.989204 0  3.064147 0 0.476284  5.682343e-06
1 1 1.500000  28.253140 1.303717 0  3.307482 -24.743394 0  -1.832983 0 0.732205  6.457077e-06
1 1 1.500000  -12.695921 21.073163 0  -1.612181 -16.126220 0  -1.875631 0 0.515305  9.533698e-06
1 1 1.500000  -23.447920 -41.447689 0  -1.949709 -68.215328 0  -1.767280 0 0.639866  1.374061e-06
1 1 1.500000  -24.785194 36.639066 0  -3.919162 1.204598 0  0.357350 0 0.630727  1.077520e-05
0 1 1.000000  27.210760 22.379225 0  3.477693 -11.896929 0  5.058812 0 0.406065  7.053479e-06
0 1 1.000000  32.002500 -28.822921 0  1.658988 -22.911228 0  3.805542 0 0.153042  1.936713e-06
1 1 1.500000  -5.733335 37.750763 0  3.016622 -1.454228 0  0.030921 0 0.357258  6.490466e-06
