6321 64 70	100 110
1 1 1.500000  -14.125829 -10.083062 0  2.061317 -39.480257 0  -1.419984 0 0.409550  6.373367e-06
0 1 1.000000  12.834957 31.804103 0  2.829294 -4.104662 0  1.526576 0 0.815456  8.810456e-06
0 1 1.000000  -1.173484 36.942222 0  1.394521 -0.642954 0  4.907098 0 0.605543  1.110559e-05
1 1 1.500000  29.527949 36.224576 0  -3.330324 -5.970585 0  -0.312624 0 0.920074  1.282172e-05
1 1 1.500000  -15.535784 23.613879 0  0.060446 -9.699665 0  1.574321 0 0.659664  9.859005e-06
0 1 1.000000  10.742581 -5.263999 0  0.573761 -31.106582 0  -1.654012 0 0.371693  4.857643e-06
1 1 1.500000  30.264726 20.204669 0  -4.343259 -14.055459 0  -1.242723 0 0.394516  8.009929e-06
1 1 1.500000  -21.548751 -15.965121 0  0.750989 -44.992396 0  4.739380 0 0.510473  4.167098e-06
1 1 1.500000  49.513104 -43.490544 0  -0.396594 -70.575584 0  1.563985 0 0.734513  4.320074e-07
1 1 1.500000  24.624974 33.634485 0  -0.540801 -5.924942 0  -2.072308 0 0.470996  9.052770e-06
1 1 1.500000  -1.282432 -25.199799 0  -2.023364 -50.501294 0  4.377184 0 0.267998  3.207200e-06
1 1 1.500000  -24.756882 41.578013 0  -1.075572 -2.781838 0  2.634410 0 1.065628  1.558182e-05
1 1 1.500000  39.010644 -18.099595 0  1.663877 -41.744540 0  -2.399721 0 0.353259  4.439867e-06
1 1 1.500000  40.429044 -46.854098 0  -4.850414 -74.591074 0  -5.088028 0 0.416240  1.061422e-07
0 1 1.000000  20.051106 -7.659000 0  -2.078085 -37.177635 0  -1.542981 0 0.593452  5.256288e-06
1 1 1.500000  -23.300944 25.460862 0  -0.512996 -14.693589 0  1.238012 0 1.024809  1.202255e-05
0 1 1.000000  3.192000 43.647135 0  3.456784 -5.318885 0  -1.098284 0 0.860306  1.103149e-05
0 1 1.000000  13.969042 35.040360 0  0.999946 -1.628290 0  -1.662038 0 0.227257  5.779038e-06
1 1 1.500000  -30.342226 -22.873319 0  -3.853001 -52.698942 0  4.596055 0 0.767251  5.995186e-06
1 1 1.500000  40.135950 -35.869489 0  5.823312 -63.413209 0  1.171141 0 0.614219  2.376858e-06
0 1 1.000000  11.481292 -8.277942 0  -0.367244 -33.238181 0  4.491977 0 0.284220  5.137685e-06
1 1 1.500000  -38.449569 10.097076 0  0.250050 -24.873900 0  2.851362 0 1.106184  1.189211e-05
1 1 1.500000  29.446315 9.273983 0  1.372245 -23.972947 0  -1.090914 0 0.516941  8.671741e-06
1 1 1.500000  -26.240022 20.978370 0  0.910637 -15.597518 0  2.186512 0 0.908610  1.299301e-05
0 1 1.000000  16.761804 -26.949093 0  -0.480903 -49.643230 0  -1.573656 0 0.464554  3.915412e-06
0 1 1.000000  17.438238 9.886103 0  2.232944 -19.828346 0  -1.855168 0 0.834237  8.373138e-06
1 1 1.500000  -41.503437 -5.612545 0  1.477891 -33.099652 0  -1.402655 0 0.766285  6.894728e-06
1 1 1.500000  -20.942370 27.447656 0  1.617153 -9.293010 0  2.213433 0 0.523948  9.469489e-06
1 1 1.500000  -23.835870 1.546546 0  3.987747 -29.815296 0  1.689381 0 0.239504  6.011476e-06
1 1 1.500000  39.572091 16.924676 0  -1.122337 -12.836631 0  -0.953227 0 0.342142  7.067443e-06
0 1 1.000000  15.703803 -1.488978 0  7.950155 -39.303094 0  5.212353 0 0.255440  5.003626e-06
1 1 1.500000  28.156109 -21.212107 0  -0.010237 -47.733931 0  -1.841322 0 0.868914  4.449184e-06
1 1 1.500000  0.460619 -2.718304 0  3.535648 -28.756638 0  1.523760 0 0.539502  6.424083e-06
1 1 1.500000  -15.584984 45.425981 0  3.558961 -5.611128 0  -1.067241 0 1.006253  8.288107e-06
1 1 1.500000  31.279993 -26.953619 0  -1.110386 -50.883530 0  -4.908238 0 1.086214  6.511860e-06
1 1 1.500000  -4.560666 1.366193 0  1.231328 -28.811391 0  4.752133 0 0.316238  5.389722e-06
1 1 1.500000  39.240353 -4.838316 0  0.001229 -32.483081 0  1.348727 0 0.385235  4.127734e-06
0 1 1.000000  3.861313 15.064098 0  -0.438636 -18.562629 0  1.852827 0 1.088684  1.124502e-05
1 1 1.500000  25.464294 -34.393864 0  -3.249660 -63.351245 0  1.513900 0 0.662016  2.323068e-06
1 1 1.500000  -14.494847 -22.792465 0  0.536793 -50.716636 0  1.683847 0 0.510861  4.340104e-06
1 1 1.500000  -6.748769 -42.737617 0  3.740964 -65.370229 0  1.445450 0 0.752312  1.282895e-06
1 1 1.500000  -17.891343 42.739129 0  7.444460 -1.890455 0  0.235168 0 0.349629  9.347262e-06
1 1 1.500000  -45.988637 37.032217 0  -6.370428 -8.125124 0  -1.849925 0 0.543644  9.096971e-06
1 1 1.500000  44.161530 -4.459276 0  0.265228 -30.820638 0  -1.204996 0 0.542828  5.298568e-06
1 1 1.500000  33.870511 -18.110712 0  0.447915 -41.263711 0  0.104898 0 0.322647  3.509742e-06
1 1 1.500000  -40.367095 35.999089 0  1.399481 -6.793534 0  0.945779 0 0.221212  7.730641e-06
1 1 1.500000  -48.929674 2.225391 0  -0.024057 -30.402794 0  -1.571421 0 0.733675  7.930629e-06
0 1 1.000000  9.701052 15.243060 0  -0.492552 -18.963789 0  1.650078 0 0.856699  1.086458e-05
1 1 1.500000  29.531647 30.887721 0  -0.834181 -9.471000 0  -4.968887 0 0.339879  8.904555e-06
1 1 1.500000  43.404735 22.623832 0  0.688950 -16.145369 0  -1.874635 0 0.739859  1.212990e-05
1 1 1.500000  1.184007 -2.918101 0  3.994478 -30.625841 0  -1.583396 0 0.410664  4.668443e-06
1 1 1.500000  26.875418 41.992412 0  2.035369 -2.541400 0  -4.072156 0 1.063388  8.973344e-06
1 1 1.500000  -33.789047 18.214246 0  -0.581123 -15.085948 0  0.767356 0 0.245271  8.256438e-06
1 1 1.500000  -40.279081 42.509273 0  3.492925 -1.312007 0  0.071101 0 0.585556  1.095245e-05
1 1 1.500000  -28.791477 20.225666 0  1.222748 -13.000193 0  -5.252985 0 0.410332  7.353865e-06
0 1 1.000000  14.826039 14.333762 0  0.607272 -19.603531 0  4.723631 0 0.298870  5.433535e-06
1 1 1.500000  -17.508965 34.366168 0  2.881911 -4.340727 0  1.446181 0 1.154341  1.240458e-05
1 1 1.500000  -22.139631 31.183520 0  1.318541 -11.042639 0  3.698376 0 0.449516  1.025127e-05
1 1 1.500000  -1.527825 -26.713537 0  -2.922725 -52.227758 0  4.691194 0 0.397521  3.554418e-06
0 1 1.000000  16.873716 10.317760 0  2.497931 -19.637829 0  -2.010499 0 0.405606  6.951826e-06
1 1 1.500000  -15.882875 -24.092858 0  -0.929535 -48.740966 0  1.776277 0 0.841004  7.114655e-06
1 1 1.500000  -36.122524 -8.284015 0  -0.750739 -37.893333 0  1.256969 0 0.464226  5.676658e-06
1 1 1.500000  -4.665845 -23.345310 0  -0.824382 -47.370497 0  1.360330 0 0.219537  3.408839e-06
1 1 1.500000  49.534928 -29.392891 0  -0.616217 -40.932023 0  1.574214 0 0.254543  1.163646e-06
0 1 1.000000  4.320673 15.854841 0  -0.559452 -18.904462 0  -1.212848 0 0.311150  7.610720e-06
0 1 1.000000  16.054293 38.523157 0  -0.541837 -0.464797 0  5.026659 0 0.805061  1.090177e-05
1 1 1.500000  -34.648453 -14.099080 0  0.027029 -40.876125 0  1.496058 0 0.846065  6.264350e-06
1 1 1.500000  -6.216060 10.904318 0  -1.246697 -22.048005 0  -2.343324 0 0.434580  8.317909e-06
1 1 1.500000  -44.024692 44.901585 0  20.168701 4.870448 0  -1.979336 0 0.405634  9.013132e-06
0 1 1.000000  6.779741 27.224564 0  0.848559 -11.556531 0  -1.732626 0 0.775265  1.068583e-05
1 1 1.500000  42.197660 44.890134 0  0.743938 -2.159133 0  -4.052755 0 1.010429  1.362967e-05
1 1 1.500000  40.202422 25.478681 0  -3.602868 -15.715323 0  0.371608 0 0.491447  8.866431e-06
1 1 1.500000  -47.476636 1.464497 0  -0.219180 -24.603622 0  -1.480263 0 0.197695  5.690310e-06
0 1 1.000000  2.166537 42.798764 0  2.654637 -3.483528 0  -1.370869 0 0.742157  1.246967e-05
1 1 1.500000  -7.791767 -11.463870 0  -0.445439 -38.002854 0  -1.278901 0 0.482228  5.858163e-06
0 1 1.000000  20.257376 34.859808 0  -1.657824 -7.875256 0  -2.037975 0 0.489769  9.196833e-06
1 1 1.500000  26.184245 3.836739 0  -1.040583 -28.513616 0  -5.194788 0 1.028705  9.539984e-06
1 1 1.500000  23.563356 22.491491 0  -3.949452 -13.431631 0  0.997317 0 0.780764  8.437915e-06
0 1 1.000000  11.634234 -6.896354 0  1.273506 -32.389317 0  4.497392 0 0.284220  4.407886e-06
1 1 1.500000  -22.389052 -3.648702 0  0.500609 -32.220723 0  4.800952 0 0.696210  5.425855e-06
1 1 1.500000  33.821887 6.159147 0  0.942037 -27.392091 0  1.898260 0 0.557792  7.507956e-06
1 1 1.500000  -46.593887 -27.921406 0  1.634500 -55.692367 0  4.772293 0 0.261858  3.739145e-06
1 1 1.500000  28.865397 -28.626784 0  -0.520042 -53.279391 0  -4.650203 0 0.946734  4.303988e-06
1 1 1.500000  -5.658994 32.882259 0  2.057762 -7.414313 0  0.064467 0 0.698631  1.088480e-05
0 1 1.000000  2.523384 35.472173 0  0.377666 -7.226194 0  -0.262393 0 0.961243  1.108969e-05
1 1 1.500000  -43.533408 -12.749048 0  -0.809878 -37.568859 0  -1.505197 0 0.869617  5.303358e-06
1 1 1.500000  -3.109725 14.867050 0  1.116860 -18.388489 0  1.493093 0 0.554426  8.357320e-06
1 1 1.500000  44.111897 7.185471 0  -1.821406 -25.113744 0  -1.524365 0 0.551796  5.944096e-06
1 1 1.500000  -49.560644 -24.001081 0  0.152513 -50.099760 0  -4.716206 0 0.528682  2.235283e-06
1 1 1.500000  -8.907055 25.806846 0  4.544788 -17.036908 0  -1.464300 0 0.338348  7.225376e-06
0 1 1.000000  5.276589 3.903936 0  4.415308 -24.811735 0  1.314942 0 0.515274  6.872200e-06
1 1 1.500000  -24.167735 28.977753 0  4.684974 -10.928905 0  2.223614 0 0.546496  1.033729e-05
0 1 1.000000  4.240153 30.863348 0  0.836600 -11.666352 0  1.548416 0 0.667215  1.112385e-05
1 1 1.500000  -40.863833 -43.677612 0  8.102596 -81.932701 0  4.408536 0 0.470814  1.117544e-06
0 1 1.000000  15.551862 -20.357711 0  -6.024149 -42.053632 0  -1.367733 0 0.938515  6.389928e-06
0 1 1.000000  11.202653 27.503667 0  1.992381 -7.758804 0  1.496394 0 0.441955  7.859475e-06
0 1 1.000000  3.724781 -44.898657 0  1.591959 -70.528197 0  1.547783 0 0.265290  4.915394e-07
1 1 1.500000  -38.668920 40.388011 0  -5.197634 -3.989730 0  3.552484 0 0.352642  7.769045e-06
1 1 1.500000  24.562573 3.782074 0  -1.194592 -27.578623 0  -2.120789 0 0.527233  7.585304e-06
1 1 1.500000  -14.303633 23.106788 0  -0.292289 -11.415995 0  1.608033 0 0.867222  1.211225e-05
1 1 1.500000  -26.350248 30.085494 0  3.386152 -8.261982 0  1.972010 0 0.473746  8.662926e-06
1 1 1.500000  -6.131069 29.155172 0  5.412863 -7.284318 0  1.167386 0 0.606130  9.741306e-06
1 1 1.500000  -30.764202 28.370374 0  0.467724 -8.488706 0  -4.272043 0 0.572340  1.061916e-05
1 1 1.500000  1.064943 -1.050101 0  3.429826 -28.152044 0  1.722164 0 0.539502  6.404986e-06
1 1 1.500000  28.490865 -43.960749 0  -0.768210 -66.653024 0  -1.690265 0 0.340444  8.279759e-07
1 1 1.500000  -27.898329 33.926140 0  0.703132 -7.731902 0  1.522130 0 0.488918  8.871157e-06
1 1 1.500000  -18.010921 -29.862082 0  1.620418 -53.498887 0  -1.718183 0 0.967133  4.575858e-06
1 1 1.500000  -30.365392 29.920718 0  1.753604 -10.093224 0  -4.580760 0 0.391277  7.117054e-06
0 1 1.000000  8.548782 4.244006 0  1.901974 -23.598883 0  2.019866 0 0.608337  7.334447e-06
1 1 1.500000  22.839621 3.248325 0  -1.708086 -26.688759 0  1.319498 0 0.243853  5.711733e-06
0 1 1.000000  10.351969 -12.406599 0  0.472122 -36.548560 0  -1.297858 0 0.682746  7.060294e-06
0 1 1.000000  24.953270 41.728071 0  3.166798 -7.174849 0  -1.338094 0 0.584488  1.041555e-05
0 1 1.000000  15.617859 -17.706290 0  1.510998 -43.773679 0  2.186278 0 0.295059  4.442370e-06
0 1 1.000000  -0.236438 43.080722 0  2.795342 -0.190118 0  3.009796 0 0.442444  6.690519e-06
1 1 1.500000  -11.252076 -31.724353 0  -1.828631 -60.399554 0  4.870898 0 0.773032  3.420704e-06
1 1 1.500000  -38.225810 30.662340 0  0.207862 -6.675865 0  -1.925679 0 0.779005  1.200424e-05
1 1 1.500000  -33.327055 -24.401311 0  -5.150904 -54.215345 0  3.244108 0 0.854412  5.072480e-06
1 1 1.500000  -44.632372 4.728639 0  0.425692 -27.809774 0  5.601536 0 0.766736  1.025179e-05
1 1 1.500000  24.750326 13.405078 0  -0.294720 -21.671578 0  -5.222321 0 0.920295  9.308013e-06
0 1 1.000000  2.413747 13.505812 0  0.385103 -19.507988 0  4.223421 0 0.581861  7.918361e-06
1 1 1.500000  32.615075 12.137998 0  -0.679633 -21.185704 0  0.811265 0 0.614969  7.721839e-06
1 1 1.500000  30.092444 -4.096005 0  -0.674634 -33.636964 0  -0.737054 0 0.382494  5.567739e-06
0 1 1.000000  21.383920 28.672147 0  1.139332 -10.318095 0  0.087845 0 0.748259  9.254425e-06
1 1 1.500000  27.495560 13.603030 0  0.760398 -21.142454 0  1.088377 0 0.472277  6.152449e-06
0 1 1.000000  21.080644 38.323173 0  0.012074 -4.668592 0  -2.731281 0 0.454079  8.025532e-06
1 1 1.500000  -48.751426 -40.280007 0  1.272779 -62.416641 0  -1.612868 0 0.607491  2.158860e-06
1 1 1.500000  -38.151641 7.920150 0  1.001276 -22.972251 0  -0.353314 0 0.582376  8.033113e-06
1 1 1.500000  -21.751538 -8.567003 0  2.005660 -38.575000 0  5.016710 0 0.600730  5.824442e-06
1 1 1.500000  -15.514864 3.461699 0  -4.784756 -31.621011 0  -3.743674 0 0.306648  5.737813e-06
1 1 1.500000  -40.493552 -16.608413 0  0.770479 -41.088242 0  4.760160 0 0.415660  4.904691e-06
1 1 1.500000  -32.878164 0.590702 0  5.068568 -31.890859 0  1.446860 0 0.258251  5.541338e-06
1 1 1.500000  -32.731677 -45.445790 0  -1.700594 -82.118254 0  -1.696708 0 0.722987  6.190530e-07
1 1 1.500000  -29.232648 -10.273311 0  1.047400 -39.979900 0  -4.791265 0 0.404108  3.442553e-06
0 1 1.000000  7.082980 -12.790350 0  0.053681 -34.896912 0  1.076811 0 0.524115  5.617764e-06
1 1 1.500000  -25.907412 -0.211110 0  2.865181 -26.129612 0  1.532581 0 0.839324  6.635921e-06
0 1 1.000000  12.255569 23.976018 0  1.329616 -13.045824 0  1.415822 0 0.426403  8.468056e-06
1 1 1.500000  35.313615 28.117353 0  1.603754 -11.654474 0  0.482226 0 1.082535  1.207555e-05
0 1 1.000000  8.750728 -19.662388 0  -1.465814 -40.863664 0  -4.478293 0 0.492821  5.331140e-06
1 1 1.500000  -33.572591 -12.719546 0  -0.118175 -39.834327 0  4.404682 0 0.306557  6.136220e-06
1 1 1.500000  -27.498073 -19.783181 0  -5.001605 -41.284179 0  1.410505 0 0.519416  4.837091e-06
1 1 1.500000  47.259733 12.095776 0  -0.465424 -19.853272 0  0.464091 0 0.247768  5.947025e-06
0 1 1.000000  10.134379 -7.302668 0  1.394009 -30.399993 0  -1.722547 0 0.322227  4.635957e-06
1 1 1.500000  -0.640559 -46.080050 0  2.642145 -82.981358 0  4.654034 0 0.604861  3.109800e-07
1 1 1.500000  -40.761967 -1.186447 0  0.921850 -30.527852 0  2.654193 0 0.758385  8.877816e-06
1 1 1.500000  -5.203433 13.696754 0  2.370315 -21.963715 0  1.422103 0 1.166989  1.176579e-05
1 1 1.500000  -12.490737 -46.237318 0  -7.169874 -70.401866 0  4.760671 0 0.938834  5.768046e-07
1 1 1.500000  -19.720407 17.346525 0  2.375363 -20.125251 0  -2.779764 0 0.204474  5.910819e-06
1 1 1.500000  36.891581 45.516994 0  -2.486004 -4.480459 0  -1.215138 0 0.293568  7.242588e-06
1 1 1.500000  25.383845 38.735739 0  1.746398 -2.410250 0  -1.653848 0 0.415756  6.379523e-06
0 1 1.000000  14.592563 12.543626 0  0.181292 -20.593459 0  1.350794 0 0.693148  9.428292e-06
1 1 1.500000  32.149931 -24.131147 0  -1.609701 -47.735559 0  -4.755952 0 1.086214  5.013539e-06
1 1 1.500000  22.041809 39.908248 0  0.970546 -3.039057 0  -3.045201 0 0.911282  9.903096e-06
1 1 1.500000  -23.406176 2.966633 0  1.554241 -27.182748 0  1.596391 0 0.587548  6.945248e-06
1 1 1.500000  -40.283344 -4.778678 0  1.321092 -32.398566 0  1.731610 0 0.765178  6.403637e-06
1 1 1.500000  -6.688657 16.103524 0  2.826711 -20.400585 0  1.103881 0 0.693630  1.027560e-05
1 1 1.500000  34.501353 -38.744333 0  -6.112191 -60.100671 0  1.337498 0 0.217542  1.295238e-06
1 1 1.500000  44.834284 29.861866 0  -3.150171 -11.626431 0  -1.709207 0 0.538373  1.074120e-05
1 1 1.500000  -43.544784 11.938033 0  0.088214 -23.411001 0  0.465579 0 0.660516  8.920977e-06
1 1 1.500000  -20.849086 32.806903 0  -2.291263 -9.783545 0  0.360482 0 0.496333  8.114118e-06
0 1 1.000000  14.555356 -28.542375 0  1.452463 -47.179340 0  2.337176 0 0.304640  2.991245e-06
1 1 1.500000  32.043543 24.921936 0  -2.528056 -11.268432 0  1.011320 0 0.435597  9.568116e-06
1 1 1.500000  3.772871 -26.776828 0  2.134609 -44.747234 0  -0.519761 0 0.654962  4.314277e-06
1 1 1.500000  36.662300 18.222933 0  -1.924028 -17.137061 0  2.030444 0 0.292885  6.751416e-06
1 1 1.500000  44.792125 -9.658720 0  0.179006 -34.649778 0  -1.487360 0 0.410431  5.251703e-06
1 1 1.500000  -47.847287 -36.739519 0  1.081518 -59.660565 0  -1.973413 0 0.308239  2.966215e-06
1 1 1.500000  47.786211 -37.301580 0  -1.942252 -67.620907 0  1.529217 0 0.504771  1.418964e-06
1 1 1.500000  -17.597076 47.044067 0  1.613039 -4.400578 0  2.070180 0 0.756431  1.229229e-05
1 1 1.500000  -48.722936 -35.842302 0  0.328113 -59.685134 0  -1.558253 0 0.757442  3.384910e-06
0 1 1.000000  2.429199 5.185517 0  5.023699 -22.248895 0  4.795601 0 0.429980  6.068225e-06
1 1 1.500000  -10.593890 -9.433947 0  2.199355 -34.316827 0  1.683125 0 0.375479  5.773877e-06
1 1 1.500000  -36.629283 41.190102 0  0.595185 -4.925824 0  -0.580880 0 0.431456  8.489071e-06
1 1 1.500000  -36.531661 -36.171591 0  -1.995746 -45.891933 0  -4.216879 0 0.281444  2.399376e-06
1 1 1.500000  -15.744604 -35.497276 0  -4.996412 -60.744841 0  1.712875 0 0.351440  2.094299e-06
1 1 1.500000  -48.805726 -28.149402 0  0.472878 -53.091582 0  -1.520372 0 0.871792  3.722545e-06
1 1 1.500000  24.664657 1.813949 0  -1.411367 -13.751697 0  -1.797003 0 0.285031  5.830407e-06
0 1 1.000000  20.550420 -14.791502 0  -2.800846 -38.149094 0  -1.621479 0 0.428055  7.351496e-06
1 1 1.500000  38.025262 -17.362232 0  1.207531 -42.377790 0  -0.248566 0 0.472942  4.599500e-06
1 1 1.500000  35.440785 -20.995382 0  -0.969731 -47.163630 0  1.626149 0 0.879036  5.515077e-06
0 1 1.000000  21.577480 -38.037752 0  -6.878859 -63.645631 0  -1.117780 0 0.562632  2.529286e-06
0 1 1.000000  5.355133 24.790244 0  3.094738 -13.759449 0  -1.532699 0 0.144537  5.039767e-06
1 1 1.500000  38.551039 -11.913062 0  0.370928 -39.741563 0  4.539116 0 0.272660  6.228290e-06
1 1 1.500000  -3.422369 -10.162899 0  -2.333210 -35.463102 0  1.943680 0 0.803537  5.916406e-06
1 1 1.500000  -44.002830 -9.799388 0  0.773092 -34.949625 0  -1.371930 0 1.252078  8.267936e-06
1 1 1.500000  -38.803834 32.693143 0  -5.237833 -11.044991 0  -1.492366 0 0.240339  6.515791e-06
1 1 1.500000  -4.875767 -10.516439 0  -1.702007 -37.885741 0  -1.156199 0 0.279814  4.398522e-06
1 1 1.500000  44.717824 -19.876350 0  -0.439483 -45.368434 0  -3.800130 0 0.491676  5.520417e-06
1 1 1.500000  33.694252 -4.335732 0  0.905808 -33.779267 0  1.880701 0 0.343603  5.109479e-06
1 1 1.500000  -24.268842 40.487921 0  -0.283481 -5.005871 0  -0.503069 0 0.429988  8.056064e-06
0 1 1.000000  1.429248 33.622098 0  1.299681 -4.954475 0  2.996028 0 0.356311  5.398085e-06
0 1 1.000000  7.275905 -31.525673 0  -2.629211 -60.215347 0  -1.910939 0 0.677994  3.491895e-06
1 1 1.500000  -25.073557 27.643453 0  3.975089 -9.022251 0  -1.251029 0 0.556476  9.952687e-06
0 1 1.000000  12.058425 -42.012846 0  2.400326 -62.674886 0  -1.595211 0 0.764068  9.549327e-07
1 1 1.500000  -47.081476 40.332383 0  3.701083 1.875709 0  -1.579159 0 0.235291  6.005469e-06
1 1 1.500000  37.554216 35.619395 0  -1.917633 -9.245141 0  -4.581132 0 0.839128  9.517641e-06
0 1 1.000000  21.718513 -22.182549 0  -1.855302 -47.973507 0  -1.550562 0 0.931930  4.878765e-06
1 1 1.500000  -34.338410 -37.980085 0  1.403735 -66.801984 0  -5.310559 0 0.896385  2.321588e-06
1 1 1.500000  33.839910 12.502591 0  -1.052324 -20.876223 0  -1.549785 0 0.410914  5.857531e-06
1 1 1.500000  39.320966 26.501398 0  -2.213182 -14.713378 0  -2.635556 0 0.519455  9.137502e-06
0 1 1.000000  4.090100 19.560458 0  0.467155 -17.143063 0  1.686649 0 0.462739  6.247450e-06
1 1 1.500000  45.787763 25.331160 0  -0.033338 -13.659918 0  -4.535429 0 0.755660  8.877339e-06
1 1 1.500000  43.519410 36.646261 0  -4.147373 -1.821117 0  -1.258350 0 0.330686  8.913754e-06
1 1 1.500000  25.788183 21.065823 0  -6.979653 -18.388946 0  -0.283406 0 0.484377  6.794190e-06
0 1 1.000000  17.766815 37.779684 0  0.645737 -3.285577 0  1.107312 0 0.538506  9.089505e-06
1 1 1.500000  46.907760 -45.645268 0  -2.593488 -72.283744 0  -1.636968 0 0.491206  1.077730e-06
0 1 1.000000  16.105781 -30.128813 0  -1.301202 -50.739248 0  5.486145 0 1.008648  4.990484e-06
1 1 1.500000  47.062308 15.485637 0  -0.395667 -16.851240 0  -4.499895 0 0.566269  7.682017e-06
1 1 1.500000  -13.926866 -7.175485 0  3.621361 -36.686560 0  0.277161 0 0.887161  6.420311e-06
0 1 1.000000  2.720500 -44.454849 0  -1.487537 -49.426777 0  0.960445 0 0.357338  7.082230e-07
1 1 1.500000  -25.153719 30.590098 0  4.487448 -9.757431 0  1.997674 0 0.546496  9.382257e-06
1 1 1.500000  42.636868 -34.460287 0  -2.323053 -54.705230 0  -4.051054 0 0.654332  3.016225e-06
0 1 1.000000  19.123684 -18.752165 0  -0.042364 -44.573993 0  -1.371523 0 0.757202  6.099587e-06
1 1 1.500000  -9.002307 6.069378 0  1.856651 -26.792407 0  -3.624843 0 0.268162  6.068986e-06
1 1 1.500000  -44.513737 -35.094857 0  2.821824 -67.154533 0  -1.538545 0 1.055451  3.095929e-06
1 1 1.500000  -15.263399 14.103813 0  2.522417 -18.052752 0  0.929216 0 0.498932  9.197621e-06
1 1 1.500000  -25.424395 -7.623979 0  1.861136 -36.844872 0  1.650378 0 0.383273  5.149285e-06
0 1 1.000000  5.126935 -10.422903 0  1.812763 -36.180754 0  4.671174 0 0.689590  6.416287e-06
0 1 1.000000  6.661727 -43.205212 0  0.574673 -70.309788 0  1.329965 0 0.923131  1.452012e-06
1 1 1.500000  -33.079141 -2.181098 0  1.999390 -34.577771 0  4.643508 0 0.309415  5.960615e-06
1 1 1.500000  -24.666095 25.470073 0  -1.726791 -14.934314 0  -1.957185 0 0.556476  8.481716e-06
1 1 1.500000  -9.847412 34.516471 0  1.980858 -10.600862 0  0.860913 0 0.569302  9.980073e-06
1 1 1.500000  28.891811 -46.118469 0  -1.032030 -67.034440 0  1.461165 0 0.655861  2.314945e-07
1 1 1.500000  -13.185468 19.662162 0  -0.013851 -12.546483 0  1.715582 0 0.216567  5.678799e-06
1 1 1.500000  -25.703403 -25.825164 0  -2.584278 -49.146780 0  1.337256 0 0.726203  5.120753e-06
1 1 1.500000  -13.284544 -30.574402 0  3.217047 -56.417634 0  5.013357 0 0.254113  3.009972e-06
1 1 1.500000  -45.876748 -33.729757 0  2.119175 -62.617774 0  -4.329756 0 0.295922  3.077643e-06
1 1 1.500000  -9.354869 -42.602239 0  1.364770 -70.561629 0  -1.645844 0 0.540917  1.315641e-06
1 1 1.500000  30.004497 -20.186941 0  1.913454 -48.773506 0  -4.985130 0 0.385355  4.848391e-06
0 1 1.000000  -0.762629 41.576278 0  2.013452 -0.609322 0  0.015703 0 1.066613  9.346861e-06
0 1 1.000000  16.625492 32.861345 0  -0.120668 -5.724901 0  -1.788941 0 0.967924  1.227743e-05
0 1 1.000000  14.442741 43.681271 0  1.610851 2.560757 0  0.960440 0 0.983347  8.616977e-06
1 1 1.500000  36.545747 -30.668115 0  -0.053107 -53.575161 0  -0.895143 0 0.741386  4.980871e-06
0 1 1.000000  12.895982 -29.733922 0  0.375891 -50.753519 0  1.219332 0 0.458016  3.850972e-06
1 1 1.500000  -9.385550 -5.470965 0  0.793515 -33.177348 0  1.242749 0 0.641288  8.323977e-06
1 1 1.500000  0.651585 -19.260061 0  1.454263 -46.305523 0  3.793689 0 0.417262  4.555355e-06
1 1 1.500000  -44.167958 29.279850 0  1.472350 -11.228793 0  1.669542 0 0.309242  7.074010e-06
0 1 1.000000  13.132243 27.736742 0  0.482459 -9.404756 0  4.636736 0 0.560866  8.192726e-06
0 1 1.000000  10.915367 -9.842543 0  0.154668 -34.007548 0  1.625533 0 0.721300  6.252741e-06
1 1 1.500000  43.369774 41.520584 0  3.971270 -8.326496 0  -1.023578 0 0.532323  8.459017e-06
1 1 1.500000  -26.486410 13.636035 0  -0.421888 -13.446890 0  1.672054 0 0.918097  8.180491e-06
1 1 1.500000  -5.770394 -19.674873 0  -0.286749 -43.813703 0  -1.629711 0 0.686334  5.665099e-06
1 1 1.500000  -1.717519 13.582209 0  1.716128 -20.628780 0  1.282092 0 0.241955  5.652692e-06
1 1 1.500000  -30.589500 -35.111142 0  3.365068 -65.742159 0  -2.424130 0 0.581523  2.909166e-06
0 1 1.000000  11.640345 -11.529363 0  0.058073 -36.057788 0  4.959400 0 0.380215  5.264728e-06
0 1 1.000000  21.925562 -14.840737 0  -2.747290 -42.912285 0  -1.655924 0 0.469177  5.072058e-06
1 1 1.500000  -18.064377 -46.215436 0  10.648001 -79.109114 0  4.949956 0 0.875943  4.750821e-07
1 1 1.500000  -37.549783 5.440496 0  -0.956441 -25.225980 0  -0.822853 0 0.508065  9.749254e-06
1 1 1.500000  -1.266507 -39.211678 0  -0.757868 -61.228407 0  4.771156 0 0.391363  2.049871e-06
1 1 1.500000  30.416706 -33.707751 0  -0.100879 -56.429353 0  -4.699992 0 0.625418  3.000472e-06
1 1 1.500000  44.406005 -36.329684 0  -5.071890 -61.023890 0  -1.666006 0 0.237462  1.626766e-06
0 1 1.000000  18.788875 -16.698615 0  0.139500 -43.126451 0  1.655012 0 0.411663  4.495114e-06
