6243 64 70	100 110
0 1 1.000000  -18.728579 41.754000 0  -2.900566 0.129801 0  -0.841668 0 0.819934  1.047548e-05
1 1 1.500000  -7.745539 -22.140296 0  0.350760 -49.557231 0  1.406066 0 0.513133  4.712258e-06
1 1 1.500000  -8.377515 -41.456654 0  1.104591 -63.851786 0  -4.885037 0 0.792738  1.671620e-06
1 1 1.500000  -29.772461 -25.780842 0  2.262531 -48.732925 0  4.573117 0 0.388091  3.267267e-06
1 1 1.500000  -37.704935 -15.839095 0  1.193131 -43.799465 0  2.549101 0 0.648000  5.532398e-06
1 1 1.500000  19.725292 29.434316 0  2.849041 -9.554998 0  -3.331413 0 0.602226  7.175753e-06
1 1 1.500000  8.366558 27.316968 0  -0.172153 -5.008583 0  2.168676 0 0.295616  6.220479e-06
1 1 1.500000  12.139998 30.407127 0  1.221420 -15.905492 0  2.212709 0 0.766848  1.150659e-05
1 1 1.500000  16.273173 15.881566 0  2.375523 -13.698526 0  -0.970215 0 0.680112  8.951099e-06
1 1 1.500000  7.181333 5.575980 0  0.070605 -23.516598 0  1.422460 0 0.425085  7.027645e-06
0 1 1.000000  44.378572 -23.179208 0  1.067717 -41.603339 0  -1.374454 0 0.352649  3.009193e-06
0 1 1.000000  42.927275 4.154357 0  1.733637 -24.716869 0  -1.886288 0 0.526792  8.190790e-06
1 1 1.500000  -7.167883 38.133752 0  -0.500844 -3.923041 0  1.976288 0 0.623694  8.132652e-06
0 1 1.000000  47.464364 -27.243024 0  -0.400830 -44.805631 0  -5.180822 0 1.332963  4.752207e-06
1 1 1.500000  -0.701431 13.839490 0  0.345491 -15.872368 0  4.997474 0 0.365775  7.443834e-06
0 1 1.000000  18.741502 48.619239 0  -4.314086 -1.340470 0  0.655902 0 0.927444  1.104525e-05
1 1 1.500000  -34.512171 -23.988732 0  3.403255 -48.893140 0  3.906421 0 0.332089  4.093020e-06
1 1 1.500000  0.052068 18.728139 0  3.237442 -17.070895 0  2.646630 0 0.815386  9.833567e-06
1 1 1.500000  6.982108 -25.073016 0  4.763702 -45.888274 0  -1.597980 0 0.776755  3.858478e-06
1 1 1.500000  15.150761 -32.596820 0  7.885130 -50.772120 0  1.560690 0 0.694745  2.771624e-06
1 1 1.500000  23.491178 -4.624123 0  3.049585 -33.036881 0  -2.388924 0 0.412265  6.135552e-06
1 1 1.500000  -11.875026 -3.148003 0  -0.617761 -28.422106 0  -4.742406 0 0.957763  8.633937e-06
0 1 1.000000  -18.556928 6.445458 0  -0.623357 -23.144819 0  -1.952324 0 0.540819  8.476212e-06
1 1 1.500000  -25.718576 28.585751 0  3.046603 -7.716249 0  1.176901 0 0.980957  1.254163e-05
0 1 1.000000  -21.519915 15.611905 0  2.473519 -18.714254 0  1.799309 0 0.203003  6.142393e-06
0 1 1.000000  33.078126 9.759473 0  2.109478 -19.893293 0  -1.989820 0 0.452212  7.450841e-06
0 1 1.000000  45.680871 -12.900134 0  1.848552 -30.686639 0  -4.585887 0 0.503230  5.291224e-06
1 1 1.500000  21.559478 -5.107195 0  1.941769 -32.998362 0  1.065249 0 0.594122  6.219415e-06
1 1 1.500000  9.587226 16.187213 0  1.529564 -19.797006 0  0.727888 0 0.279472  5.904816e-06
0 1 1.000000  22.665091 34.851015 0  6.161929 -7.832523 0  1.433070 0 0.463051  7.505129e-06
0 1 1.000000  23.726581 2.954240 0  3.093709 -27.010896 0  5.005427 0 0.945233  7.876780e-06
1 1 1.500000  -6.445179 -30.761365 0  4.000766 -54.863280 0  1.932968 0 0.409324  2.939161e-06
1 1 1.500000  4.992530 0.046265 0  2.829364 -27.912315 0  3.147195 0 0.456411  4.435756e-06
1 1 1.500000  8.463124 -27.947757 0  0.963359 -46.863778 0  1.910520 0 0.205471  2.564987e-06
1 1 1.500000  -10.896091 -8.572425 0  -3.247830 -33.622273 0  -2.325462 0 0.667894  6.464218e-06
0 1 1.000000  38.621827 42.514690 0  0.116563 -1.853536 0  -1.038536 0 1.019675  1.218251e-05
1 1 1.500000  -9.592726 32.417591 0  -1.231224 -3.777032 0  -1.558584 0 0.869191  8.619325e-06
1 1 1.500000  -34.316246 23.293650 0  2.824700 -11.571466 0  1.250670 0 0.398228  7.925930e-06
1 1 1.500000  -31.953753 0.692461 0  2.272159 -25.494522 0  4.469881 0 0.239197  5.248378e-06
0 1 1.000000  31.841348 20.144027 0  0.322414 -5.693616 0  1.789787 0 0.311928  6.616260e-06
1 1 1.500000  -36.242946 -19.773309 0  2.673110 -46.695015 0  1.208652 0 0.640202  5.705143e-06
1 1 1.500000  -41.618536 20.437677 0  4.214007 -16.957420 0  0.435541 0 0.982400  1.222107e-05
0 1 1.000000  -13.842879 4.441108 0  0.448714 -28.284703 0  1.519679 0 0.483758  5.061337e-06
1 1 1.500000  -36.968930 -40.414037 0  1.799338 -64.449620 0  -1.560589 0 0.574344  1.704764e-06
1 1 1.500000  -3.132261 17.366167 0  1.237994 -13.784993 0  1.340331 0 0.783924  1.029944e-05
1 1 1.500000  12.559138 8.708581 0  2.880613 -23.149479 0  1.801806 0 0.572863  7.584740e-06
1 1 1.500000  -9.620360 34.410089 0  -0.986868 -2.305164 0  -4.926389 0 0.298313  6.300892e-06
1 1 1.500000  -35.768255 27.381745 0  1.368028 -9.506441 0  -1.742377 0 0.817295  9.800320e-06
1 1 1.500000  -4.274590 -20.068096 0  -2.890085 -36.098420 0  -1.579896 0 0.384674  5.072104e-06
1 1 1.500000  -2.875742 -21.224807 0  -0.858943 -38.808740 0  1.493942 0 0.725695  4.842375e-06
1 1 1.500000  -3.934392 -30.176233 0  3.636186 -54.732071 0  -1.289673 0 0.781138  3.923152e-06
1 1 1.500000  -25.660279 -6.744959 0  -0.865664 -37.533955 0  1.958388 0 0.154306  4.927928e-06
0 1 1.000000  46.532887 20.911436 0  -2.168862 -12.974950 0  -4.791291 0 0.223213  4.381263e-06
1 1 1.500000  -7.696727 11.737840 0  -0.793384 -21.222362 0  -0.694432 0 0.695421  1.099740e-05
1 1 1.500000  -40.425942 -15.278715 0  1.498460 -42.325849 0  1.760812 0 0.324571  4.713519e-06
1 1 1.500000  23.348012 -2.357386 0  2.299192 -30.643688 0  4.768700 0 0.507240  6.280930e-06
1 1 1.500000  -40.324680 -39.016766 0  0.819539 -64.149103 0  -1.628352 0 0.579716  1.315045e-06
0 1 1.000000  35.101011 -41.417687 0  -1.002173 -65.384708 0  -1.164454 0 0.391688  9.976955e-07
1 1 1.500000  -39.198360 49.016277 0  -4.670789 0.979417 0  2.624896 0 0.332482  7.587548e-06
0 1 1.000000  36.437158 34.208877 0  -0.435265 -4.259627 0  -1.693372 0 0.847285  9.392062e-06
1 1 1.500000  -47.837119 18.215668 0  0.163489 -12.372635 0  4.710038 0 0.497307  6.618744e-06
1 1 1.500000  -30.594128 32.090040 0  0.939662 -5.382122 0  1.376526 0 0.610939  7.413296e-06
1 1 1.500000  4.052374 -32.554586 0  1.304754 -58.284402 0  1.427293 0 0.564938  3.341138e-06
1 1 1.500000  -28.773655 39.762773 0  4.659023 0.148110 0  3.715835 0 0.367624  8.582002e-06
1 1 1.500000  16.901438 -3.606310 0  0.776016 -21.410686 0  2.815166 0 0.254950  4.203839e-06
0 1 1.000000  -24.699419 35.079719 0  2.814736 -4.862075 0  0.799417 0 0.441344  8.302758e-06
1 1 1.500000  -48.162841 19.886025 0  0.574531 -9.141060 0  1.550721 0 0.238464  4.749673e-06
1 1 1.500000  3.736779 41.271393 0  2.575031 -4.785489 0  3.015689 0 0.703918  9.864918e-06
0 1 1.000000  28.713775 27.075058 0  6.651273 -16.306692 0  -1.363983 0 0.971116  1.086741e-05
0 1 1.000000  46.119301 5.287608 0  2.011907 -21.109707 0  -1.154945 0 0.221565  4.770940e-06
1 1 1.500000  -7.986028 -5.695348 0  -0.071962 -30.113458 0  3.502008 0 0.511662  5.395731e-06
0 1 1.000000  36.038609 -18.138275 0  1.770675 -41.376544 0  -1.468394 0 0.435169  3.406146e-06
1 1 1.500000  7.945098 -22.570129 0  4.163727 -43.338860 0  1.277484 0 1.081902  5.668235e-06
1 1 1.500000  -12.094811 -27.797440 0  -0.576347 -25.733208 0  -2.579418 0 0.217784  2.528900e-06
1 1 1.500000  -43.727069 -38.638853 0  -0.392872 -60.852716 0  1.596781 0 0.442047  1.800490e-06
1 1 1.500000  -1.541720 -15.298613 0  2.252949 -37.721602 0  5.166801 0 0.701445  4.382640e-06
0 1 1.000000  31.103473 19.140232 0  4.778631 -16.269935 0  -0.050612 0 0.885069  7.091615e-06
1 1 1.500000  3.630121 -18.073389 0  -2.294350 -32.896026 0  1.863793 0 0.312334  5.608558e-06
1 1 1.500000  7.787893 -42.148518 0  4.855123 -63.222116 0  2.119065 0 0.328026  1.080094e-06
1 1 1.500000  -36.501717 -31.536668 0  1.434294 -56.929187 0  4.887632 0 0.853312  2.826504e-06
0 1 1.000000  33.617173 11.880852 0  4.312754 -19.846665 0  1.509066 0 1.008611  1.010237e-05
1 1 1.500000  -5.222633 16.906166 0  1.077233 -15.488261 0  1.522691 0 0.369498  6.721127e-06
1 1 1.500000  18.254707 27.711568 0  3.278552 -11.812236 0  -1.398941 0 0.485312  5.811510e-06
0 1 1.000000  39.146507 17.152372 0  1.545583 -15.011496 0  -0.876928 0 0.822023  8.492916e-06
0 1 1.000000  49.541869 -36.060830 0  -0.064304 -49.616677 0  -4.712912 0 0.631883  1.218401e-06
0 1 1.000000  -17.695605 26.357123 0  2.097820 -13.707124 0  4.578364 0 0.298562  8.140586e-06
1 1 1.500000  1.082942 -23.505150 0  3.868033 -48.471167 0  1.415543 0 0.758713  7.060389e-06
0 1 1.000000  -13.843065 16.748836 0  1.528906 -20.499163 0  2.019554 0 0.764816  8.704953e-06
1 1 1.500000  1.367890 -4.334614 0  2.672593 -31.602960 0  1.752044 0 0.622692  5.427634e-06
1 1 1.500000  11.069524 -7.516364 0  0.380291 -29.179254 0  3.937816 0 0.363159  6.356743e-06
1 1 1.500000  -37.885203 -0.316625 0  1.815162 -29.628522 0  1.651720 0 1.062279  7.168939e-06
1 1 1.500000  9.294570 12.216590 0  3.265541 -23.662318 0  1.266243 0 0.846637  9.915596e-06
1 1 1.500000  -37.331791 43.677638 0  -2.154651 2.095502 0  2.277952 0 0.505363  8.551309e-06
0 1 1.000000  -14.049293 21.900409 0  1.499189 -14.713061 0  1.711782 0 0.739334  7.945846e-06
1 1 1.500000  -2.557645 0.721513 0  1.252282 -27.679882 0  1.828904 0 0.552154  7.456734e-06
1 1 1.500000  -13.273870 -28.476523 0  0.252817 -51.530841 0  -2.947601 0 0.217784  1.550723e-06
0 1 1.000000  42.810975 -39.224351 0  2.609608 -53.058722 0  -2.781026 0 0.586751  1.063586e-06
0 1 1.000000  35.566619 21.644394 0  -0.958227 -14.877432 0  -4.345719 0 0.562027  7.369206e-06
1 1 1.500000  -34.803048 10.285667 0  -2.022497 -24.617475 0  -1.918905 0 0.362730  7.203114e-06
1 1 1.500000  -20.609280 -17.614891 0  6.471025 -38.202889 0  0.963390 0 0.471616  6.063728e-06
1 1 1.500000  11.031513 -3.318622 0  3.679773 -30.601445 0  -1.677947 0 0.612018  6.333099e-06
1 1 1.500000  -31.624508 -30.751839 0  5.464837 -57.577936 0  3.489736 0 0.215653  2.871600e-06
0 1 1.000000  28.768576 -12.157489 0  5.836964 -40.140480 0  1.349573 0 1.065399  6.647702e-06
0 1 1.000000  28.137803 33.768139 0  -2.760298 -4.531310 0  -1.067123 0 0.386067  7.701796e-06
1 1 1.500000  1.873081 -20.036560 0  -0.790148 -47.223738 0  4.534611 0 0.429785  4.243719e-06
1 1 1.500000  0.905912 -44.383763 0  5.629276 -75.485818 0  4.710873 0 0.540945  8.708771e-07
0 1 1.000000  -20.713192 22.464461 0  2.734558 -13.120408 0  1.583810 0 0.392776  5.377016e-06
0 1 1.000000  44.963749 14.024746 0  -0.142911 -15.592724 0  -4.216357 0 0.711716  1.047286e-05
1 1 1.500000  -2.133970 7.946601 0  4.618166 -22.814108 0  4.170194 0 0.204922  5.880893e-06
1 1 1.500000  -8.825403 -15.729472 0  5.388646 -38.478009 0  -5.604568 0 0.431141  4.544885e-06
1 1 1.500000  -49.539950 -38.882605 0  0.023704 -63.323906 0  4.679244 0 0.596023  1.442872e-06
1 1 1.500000  19.442117 12.638374 0  1.545589 -16.279568 0  -0.060882 0 0.242182  5.582096e-06
1 1 1.500000  -29.577769 -5.163770 0  0.618680 -30.593209 0  0.928984 0 0.873959  7.651286e-06
0 1 1.000000  22.702149 18.262053 0  3.991748 -16.467807 0  -1.082192 0 0.405782  6.960201e-06
1 1 1.500000  -1.943092 -33.298405 0  0.522368 -62.846480 0  -1.838120 0 0.739448  3.488057e-06
0 1 1.000000  19.241028 32.305705 0  3.608670 -9.966560 0  5.031480 0 0.704640  1.096586e-05
0 1 1.000000  -19.505013 47.590343 0  2.178886 -1.867989 0  5.067209 0 0.725136  1.077500e-05
1 1 1.500000  -46.745687 -15.800785 0  0.874168 -40.669560 0  1.259259 0 0.434882  4.791193e-06
1 1 1.500000  -4.491784 -15.942249 0  2.200462 -35.354032 0  -1.259896 0 0.335430  4.586162e-06
1 1 1.500000  -46.627690 21.556095 0  7.394628 -10.636029 0  5.112102 0 0.430685  7.094455e-06
0 1 1.000000  32.496182 -23.394085 0  0.914745 -43.581718 0  -1.317185 0 0.462092  3.450435e-06
0 1 1.000000  -22.590534 28.967726 0  -0.315690 -7.949566 0  1.556155 0 0.538060  6.865082e-06
0 1 1.000000  47.460553 20.210124 0  -1.225213 -11.800502 0  -3.156489 0 0.188156  4.771420e-06
0 1 1.000000  49.626728 32.454391 0  0.065455 -6.079512 0  -1.590493 0 0.503921  4.858249e-06
1 1 1.500000  -29.054561 31.788150 0  0.716429 -8.268445 0  2.881214 0 0.169262  5.647607e-06
1 1 1.500000  20.766659 10.082989 0  0.922747 -22.483735 0  -1.719705 0 0.620082  7.385229e-06
1 1 1.500000  1.184029 42.820385 0  -0.585165 4.176262 0  -4.851206 0 0.309046  6.061537e-06
1 1 1.500000  14.241988 11.936165 0  3.181308 -18.489647 0  0.926276 0 0.587338  8.638009e-06
0 1 1.000000  20.962107 36.198319 0  7.136521 -9.695208 0  1.247766 0 0.450124  7.683594e-06
0 1 1.000000  47.474691 40.409880 0  2.285811 -1.297621 0  -3.589258 0 0.717822  8.448619e-06
1 1 1.500000  23.718324 -38.358245 0  -2.530795 -54.993020 0  -4.734334 0 0.651802  2.058777e-06
0 1 1.000000  -12.782571 -40.408009 0  1.320800 -53.871801 0  1.321236 0 0.622807  1.767818e-06
1 1 1.500000  -34.462682 -41.934408 0  5.653557 -65.227072 0  4.682060 0 0.451428  1.243475e-06
1 1 1.500000  -43.210259 -33.684710 0  0.695685 -57.814965 0  4.512676 0 0.439704  1.908503e-06
1 1 1.500000  -25.267138 -30.917249 0  0.409505 -52.984892 0  1.728586 0 0.471637  2.013435e-06
0 1 1.000000  35.267171 16.490975 0  1.009897 -15.382722 0  2.015600 0 0.493893  6.899910e-06
1 1 1.500000  4.316552 -46.844468 0  3.930703 -71.722671 0  -1.598162 0 0.758396  3.735748e-07
1 1 1.500000  -31.859172 -42.406955 0  4.836451 -69.687624 0  4.650612 0 0.840736  1.311943e-06
0 1 1.000000  26.144454 -13.339239 0  4.758377 -37.265498 0  1.731258 0 0.381996  2.513012e-06
1 1 1.500000  -26.050592 13.173631 0  0.307167 -17.467536 0  1.695588 0 0.609511  7.958695e-06
0 1 1.000000  30.937810 2.356692 0  3.099455 -28.161781 0  2.042683 0 1.060593  1.051631e-05
1 1 1.500000  -45.838503 23.718725 0  0.010846 -14.839549 0  5.109671 0 0.496163  8.555984e-06
0 1 1.000000  20.448209 36.662731 0  8.675051 -7.516599 0  4.234727 0 0.418610  6.580713e-06
1 1 1.500000  -44.173496 43.496767 0  -6.706376 -9.406930 0  0.738426 0 0.795471  1.237044e-05
1 1 1.500000  -5.127224 -34.099752 0  3.522454 -60.452111 0  2.052888 0 0.425194  2.026362e-06
1 1 1.500000  -6.174039 -36.678218 0  0.408441 -11.837099 0  1.323166 0 0.259490  1.893384e-06
1 1 1.500000  -44.087739 33.402351 0  0.332618 -12.352560 0  1.799660 0 0.716286  1.020366e-05
1 1 1.500000  16.491875 -5.322138 0  2.184806 -30.544687 0  -1.819077 0 0.891537  7.634590e-06
1 1 1.500000  6.260533 -34.086674 0  2.065489 -57.565940 0  1.407626 0 0.425810  2.661520e-06
1 1 1.500000  -45.815048 36.400290 0  3.120582 -20.325291 0  4.857825 0 0.428911  8.332618e-06
0 1 1.000000  48.858854 -1.202176 0  0.000394 -30.180560 0  1.708136 0 0.264010  4.021187e-06
1 1 1.500000  16.291647 -43.115287 0  2.158673 -64.669104 0  -4.969248 0 1.195396  1.574658e-06
1 1 1.500000  -31.512646 39.331753 0  1.480573 -2.333125 0  2.791954 0 0.269928  7.639245e-06
1 1 1.500000  20.072038 17.516591 0  4.249268 -15.464201 0  -1.156494 0 1.018985  1.062375e-05
0 1 1.000000  25.166798 32.751432 0  0.607692 -6.473292 0  -0.415324 0 0.423263  5.794244e-06
1 1 1.500000  19.799182 16.457269 0  5.181437 -15.873317 0  -1.004703 0 0.390649  6.429479e-06
1 1 1.500000  -35.194645 -29.910876 0  1.315198 -55.336938 0  4.750939 0 0.484887  3.600166e-06
1 1 1.500000  2.577556 3.694938 0  1.823225 -27.074190 0  0.453543 0 0.609472  7.527672e-06
1 1 1.500000  3.206656 24.652529 0  4.469306 -14.829076 0  5.381007 0 0.381377  5.944569e-06
1 1 1.500000  -30.011253 -15.472635 0  7.155608 -41.817891 0  1.576727 0 0.650350  5.075551e-06
0 1 1.000000  37.500609 30.600195 0  -0.576106 -6.160382 0  -3.586223 0 0.642707  9.369579e-06
1 1 1.500000  7.072182 -34.171049 0  2.080027 -57.567739 0  1.498467 0 0.434628  2.697223e-06
1 1 1.500000  -33.019466 24.282463 0  3.710715 -11.423814 0  3.036749 0 0.685955  6.281023e-06
0 1 1.000000  -25.569061 40.044908 0  0.755231 -0.626651 0  5.430029 0 0.407686  7.900282e-06
1 1 1.500000  1.905163 -23.351886 0  0.234919 -23.812246 0  4.420023 0 0.369070  3.898150e-06
1 1 1.500000  -22.638014 -44.037859 0  3.375230 -65.120228 0  4.664690 0 0.233657  5.545335e-07
1 1 1.500000  -21.424185 -20.849708 0  2.106203 -44.198703 0  1.781908 0 0.494156  3.991027e-06
0 1 1.000000  33.168431 6.500108 0  3.157734 -21.693750 0  1.004672 0 0.812456  9.770727e-06
1 1 1.500000  -1.073726 -31.243698 0  2.217290 -60.432148 0  1.550504 0 0.754955  3.390485e-06
0 1 1.000000  32.453176 -11.358723 0  -0.120168 -38.924665 0  -1.806742 0 0.732965  6.301670e-06
1 1 1.500000  -40.231069 41.343078 0  -6.232096 -3.905000 0  2.953950 0 0.703063  9.163087e-06
0 1 1.000000  -11.629175 -6.881359 0  -2.298257 -28.713291 0  1.480636 0 0.284593  4.819122e-06
1 1 1.500000  -43.866555 -8.849429 0  -0.424114 -40.168163 0  1.381837 0 0.377281  4.111987e-06
1 1 1.500000  17.821271 -34.795905 0  4.777492 -57.945610 0  -1.926142 0 0.643117  3.051959e-06
1 1 1.500000  -37.055078 -38.333142 0  0.977329 -62.902145 0  -1.583758 0 0.574344  2.051959e-06
1 1 1.500000  24.474312 -25.560424 0  2.826939 -51.168156 0  -4.587328 0 0.636781  3.339288e-06
0 1 1.000000  29.786849 -15.043323 0  0.345832 -47.922872 0  1.608809 0 0.817297  6.842531e-06
0 1 1.000000  23.986253 17.594282 0  3.646726 -17.076118 0  5.080175 0 0.405883  6.182817e-06
0 1 1.000000  49.571044 -12.432243 0  0.151817 -32.362409 0  -1.579790 0 0.542861  2.358465e-06
0 1 1.000000  48.882234 10.243561 0  0.200749 -16.931543 0  -1.774928 0 0.676426  8.212467e-06
0 1 1.000000  30.732548 -44.718719 0  -0.947600 -63.458113 0  1.698002 0 0.426294  8.660275e-07
0 1 1.000000  -14.301453 -14.809370 0  7.302979 -39.190358 0  1.177242 0 0.349823  4.437725e-06
1 1 1.500000  -45.403652 7.796894 0  -1.885268 -24.072047 0  -1.490607 0 0.637563  6.958945e-06
1 1 1.500000  5.168258 38.676629 0  6.038778 -4.107540 0  2.575627 0 0.639477  1.006819e-05
0 1 1.000000  -23.519708 39.478775 0  -0.252767 -2.336488 0  2.020412 0 0.436304  8.313810e-06
0 1 1.000000  37.787464 42.597760 0  0.092373 -1.301576 0  -1.010726 0 0.358049  7.449539e-06
0 1 1.000000  41.839336 39.190407 0  -1.013381 -5.706631 0  -3.940116 0 0.919190  1.145872e-05
1 1 1.500000  17.582254 11.011391 0  2.112690 -19.495765 0  1.188642 0 0.093811  6.174461e-06
1 1 1.500000  -33.694408 -38.370053 0  2.134962 -62.655971 0  4.725635 0 0.584797  2.323602e-06
1 1 1.500000  -39.494065 -3.134605 0  1.425752 -32.443601 0  4.573207 0 0.375601  5.601233e-06
0 1 1.000000  29.682158 -37.134646 0  1.206648 -60.095285 0  1.690095 0 0.706687  2.835996e-06
1 1 1.500000  -7.560882 4.930398 0  0.430893 -27.513970 0  -1.562457 0 0.346598  7.209818e-06
0 1 1.000000  -23.789135 41.883547 0  2.370757 -0.721229 0  -0.819519 0 0.390862  1.013854e-05
1 1 1.500000  -0.970013 -17.435142 0  -0.069427 -40.572767 0  5.045231 0 0.545088  5.028003e-06
1 1 1.500000  14.386950 -7.536247 0  2.589677 -33.646149 0  -2.009253 0 0.891537  7.683844e-06
0 1 1.000000  -18.077111 -2.738666 0  -0.154540 -29.970232 0  4.602854 0 0.719832  7.405467e-06
1 1 1.500000  -23.483728 -23.154428 0  1.377203 -44.943247 0  4.778361 0 0.581431  3.753944e-06
0 1 1.000000  -23.293773 -1.658371 0  0.494396 -28.932814 0  1.755683 0 0.483962  7.632066e-06
1 1 1.500000  -2.771244 -14.296065 0  2.211698 -35.139050 0  4.910650 0 0.192779  4.075070e-06
1 1 1.500000  -24.385680 -32.839481 0  1.002365 -54.296656 0  4.806688 0 0.817258  3.283165e-06
0 1 1.000000  45.873158 -38.256284 0  3.223407 -52.570349 0  -0.789602 0 0.369527  1.094646e-06
1 1 1.500000  -37.034513 -42.472609 0  4.769007 -65.757469 0  -1.630299 0 0.539387  1.514173e-06
1 1 1.500000  15.926244 -32.523555 0  7.918756 -52.600637 0  4.687891 0 0.832011  3.673369e-06
0 1 1.000000  -14.526906 10.350605 0  6.057226 -21.757616 0  1.613878 0 0.742645  6.652411e-06
1 1 1.500000  -39.752965 -10.778777 0  1.342667 -39.232367 0  1.567870 0 0.905115  9.061515e-06
1 1 1.500000  -37.622588 25.049743 0  2.755415 -12.443020 0  3.022230 0 0.965124  9.549725e-06
1 1 1.500000  14.082965 -44.210302 0  -0.091351 -65.248082 0  -1.558765 0 0.550040  4.546624e-07
1 1 1.500000  3.363218 7.291078 0  -2.417079 -22.345939 0  4.694936 0 0.401033  5.666526e-06
0 1 1.000000  48.523189 -4.870841 0  -0.159635 -29.658607 0  0.450264 0 0.283442  3.519905e-06
0 1 1.000000  49.576863 -6.413607 0  0.043983 -29.423185 0  -4.772759 0 0.438232  2.808070e-06
1 1 1.500000  -2.229071 -18.653998 0  -1.581615 -37.606185 0  1.803587 0 0.821505  6.394033e-06
1 1 1.500000  -46.873704 1.427010 0  2.599068 -16.208876 0  4.663864 0 0.238425  4.751129e-06
1 1 1.500000  -47.052652 -27.484251 0  -3.101748 -49.776236 0  4.390573 0 0.330486  2.903913e-06
1 1 1.500000  -43.271380 19.873294 0  3.485349 -18.843502 0  1.824076 0 0.249852  6.298998e-06
0 1 1.000000  -19.844467 36.703998 0  5.749090 -2.902584 0  1.057359 0 0.438576  8.338520e-06
1 1 1.500000  3.597169 5.918982 0  1.645446 -25.524355 0  2.801086 0 0.439943  6.209356e-06
0 1 1.000000  -18.269688 3.580040 0  3.492831 -27.547968 0  1.635175 0 0.281212  5.036335e-06
1 1 1.500000  24.038696 -21.246638 0  2.351868 -41.292462 0  -4.673869 0 0.544982  4.339570e-06
0 1 1.000000  33.816091 2.390453 0  -2.519248 -25.363411 0  4.251421 0 0.908874  9.702556e-06
0 1 1.000000  42.965006 -30.156058 0  -1.830283 -46.385164 0  -1.362732 0 0.652703  3.487742e-06
1 1 1.500000  18.144552 23.337372 0  4.186957 -12.595106 0  1.128310 0 0.045094  4.899724e-06
1 1 1.500000  21.063525 -9.416948 0  3.132663 -34.736990 0  -1.646243 0 0.851662  7.604318e-06
1 1 1.500000  -38.306839 17.970057 0  3.179506 -18.534511 0  0.777626 0 0.402412  6.678713e-06
1 1 1.500000  -6.588484 13.517235 0  2.009777 -22.574629 0  -0.752240 0 1.120573  1.196771e-05
1 1 1.500000  7.642949 -44.442433 0  -3.555594 -78.103179 0  2.113878 0 0.859307  1.156572e-06
0 1 1.000000  39.958500 33.447533 0  0.931285 -6.362969 0  0.042402 0 0.228493  6.421307e-06
1 1 1.500000  -44.311837 12.934359 0  -1.835070 -21.276203 0  -1.589060 0 0.351583  6.813747e-06
0 1 1.000000  47.897016 17.196997 0  0.628269 -13.602579 0  -1.721204 0 0.638013  1.008290e-05
1 1 1.500000  -42.564234 -7.014998 0  1.679240 -36.073884 0  4.859708 0 0.441288  6.300526e-06
0 1 1.000000  -23.858224 18.920486 0  1.221405 -14.998865 0  -1.002094 0 1.066738  1.145363e-05
1 1 1.500000  -4.351295 -27.939985 0  5.078516 -52.673622 0  -1.467792 0 0.616087  4.383246e-06
1 1 1.500000  -26.702782 -23.943107 0  1.960098 -49.498969 0  1.457169 0 0.481339  3.439102e-06
1 1 1.500000  19.859565 -2.785914 0  2.949999 -29.392572 0  4.881823 0 0.755437  7.853990e-06
0 1 1.000000  42.201401 -5.454671 0  -1.194116 -29.902661 0  -1.236421 0 0.745451  7.406865e-06
0 1 1.000000  47.447811 15.525713 0  -0.549338 -14.313764 0  -2.043105 0 0.302418  6.165976e-06
0 1 1.000000  -16.765626 -27.796084 0  0.127479 -47.740346 0  -3.160822 0 0.698479  3.358044e-06
1 1 1.500000  -36.606222 7.949585 0  -3.442104 -25.879128 0  4.306695 0 0.466413  8.256168e-06
0 1 1.000000  39.897706 6.512217 0  5.340605 -19.612479 0  -1.920566 0 0.748773  9.976850e-06
1 1 1.500000  8.369875 10.897119 0  1.254516 -23.828772 0  1.832305 0 0.597271  7.976836e-06
0 1 1.000000  23.821061 41.926435 0  1.002631 -0.404672 0  2.250408 0 0.832759  1.180356e-05
0 1 1.000000  45.400372 -36.713682 0  0.880102 -51.098871 0  -1.624138 0 0.369527  2.016684e-06
0 1 1.000000  -20.201490 7.211116 0  1.404379 -22.699642 0  1.703117 0 0.470390  6.248294e-06
0 1 1.000000  -15.308084 15.340758 0  0.226951 -19.113090 0  1.714663 0 0.611240  7.361121e-06
0 1 1.000000  32.923610 41.701970 0  0.497388 0.647941 0  -2.302760 0 0.922775  7.678943e-06
0 1 1.000000  42.451032 18.797458 0  -0.642374 -12.969054 0  -1.838825 0 0.955177  1.054306e-05
0 1 1.000000  21.780890 12.100618 0  1.068937 -20.938825 0  1.200065 0 0.304849  5.729801e-06
0 1 1.000000  -14.956350 39.518980 0  -9.379942 -4.966296 0  2.147942 0 0.758382  1.125939e-05
0 1 1.000000  36.223284 44.913305 0  -0.482199 -0.499678 0  -2.197012 0 0.168345  6.269456e-06
0 1 1.000000  -18.966274 35.505113 0  -0.144998 -12.373991 0  2.654329 0 0.611406  1.051690e-05
0 1 1.000000  -20.030613 17.899734 0  0.574642 -17.059654 0  1.675510 0 0.708629  6.966225e-06
0 1 1.000000  -13.210014 -17.155550 0  4.552783 -40.658774 0  1.191183 0 0.322916  3.412716e-06
