6193 64 70	100 110
1 1 1.500000  -8.664558 -37.073783 0  -1.359764 -66.643337 0  -1.462086 0 1.164936  3.528393e-06
0 1 1.000000  24.492058 -10.637953 0  4.602871 -33.682360 0  1.929932 0 0.923904  6.931571e-06
1 1 1.500000  -48.200677 10.361737 0  -0.706936 -24.436758 0  1.637282 0 0.341429  5.359532e-06
0 1 1.000000  45.161825 6.828157 0  2.356887 -17.622100 0  1.491936 0 0.609763  7.924781e-06
0 1 1.000000  36.973355 -28.432624 0  1.641886 -49.570051 0  5.218777 0 0.556918  4.054576e-06
0 1 1.000000  36.889595 -30.649963 0  0.624895 -50.219568 0  1.505467 0 0.881242  3.773765e-06
0 1 1.000000  19.967330 41.826484 0  -0.257198 -1.899804 0  5.231821 0 0.437591  7.208110e-06
1 1 1.500000  -21.990812 6.686781 0  3.859367 -22.734082 0  1.661095 0 0.213735  5.967027e-06
1 1 1.500000  -43.568163 24.350922 0  -1.872083 -16.395766 0  3.779149 0 1.087134  1.537413e-05
0 1 1.000000  31.772637 26.257372 0  3.466275 -9.632234 0  1.398010 0 0.384672  5.227954e-06
1 1 1.500000  -38.940200 -17.084354 0  1.150573 -44.263352 0  1.682451 0 0.227227  3.649297e-06
0 1 1.000000  27.717132 -43.945117 0  2.752924 -73.342251 0  1.936923 0 0.747704  5.399826e-07
0 1 1.000000  46.084891 8.741018 0  -0.999982 -17.017528 0  -4.843699 0 0.708888  7.036087e-06
0 1 1.000000  35.321525 -39.221096 0  -1.369846 -60.231650 0  4.132821 0 0.641976  1.707227e-06
1 1 1.500000  -14.101604 32.588241 0  2.955077 -10.581027 0  2.377680 0 0.571333  9.216585e-06
1 1 1.500000  -30.481055 -41.407851 0  2.439742 -67.151116 0  4.885248 0 0.367280  1.040923e-06
1 1 1.500000  -19.645928 9.516810 0  1.777291 -21.287057 0  1.903084 0 0.460926  6.330515e-06
0 1 1.000000  29.567044 -22.935204 0  4.898418 -39.250014 0  -2.050811 0 0.598637  4.310961e-06
1 1 1.500000  -33.776623 40.080881 0  1.866862 -3.035777 0  1.162065 0 0.306076  6.552441e-06
0 1 1.000000  44.478387 -30.961834 0  0.708767 -49.939875 0  -2.218916 0 0.507531  2.698339e-06
1 1 1.500000  -28.824460 4.347368 0  3.412122 -26.694213 0  2.978657 0 0.473623  5.849647e-06
0 1 1.000000  17.342722 10.727286 0  1.557015 -18.841333 0  -4.229477 0 0.695550  9.584429e-06
0 1 1.000000  23.296600 -11.682143 0  4.693646 -35.544333 0  -1.261186 0 0.722133  5.754420e-06
0 1 1.000000  20.075498 17.820003 0  2.844678 -16.209248 0  1.574300 0 0.931434  7.184942e-06
1 1 1.500000  -12.737110 23.390749 0  3.408146 -14.123831 0  -2.971739 0 0.393500  6.840137e-06
1 1 1.500000  -29.644981 31.864347 0  0.744355 -10.706993 0  4.069155 0 0.443600  7.185752e-06
0 1 1.000000  48.666768 -28.286845 0  -0.922931 -42.274214 0  -1.710935 0 0.204005  2.606381e-06
1 1 1.500000  -49.602372 14.686821 0  -0.315514 -24.766515 0  4.706504 0 0.403640  4.035521e-06
1 1 1.500000  -40.579636 15.781101 0  -1.232110 -20.702725 0  4.321743 0 0.896529  1.219330e-05
1 1 1.500000  -7.743192 -0.319325 0  3.753449 -29.575119 0  2.020946 0 0.472669  4.828450e-06
1 1 1.500000  -29.425088 13.526851 0  0.559944 -18.472618 0  4.351477 0 0.366135  7.456279e-06
0 1 1.000000  34.314867 -18.845989 0  1.013568 -40.688840 0  1.229778 0 1.023252  5.910047e-06
1 1 1.500000  -5.786221 -6.202004 0  4.658678 -31.155354 0  1.422356 0 0.826458  7.244395e-06
1 1 1.500000  -12.322316 19.358603 0  3.034457 -16.200627 0  -0.718937 0 0.900362  1.062772e-05
0 1 1.000000  19.997115 -35.626883 0  3.561234 -51.570355 0  1.610751 0 0.850541  3.263550e-06
1 1 1.500000  -11.305587 16.217935 0  -0.161451 -15.990001 0  1.128671 0 0.208780  6.582541e-06
0 1 1.000000  40.651657 13.212587 0  1.844948 -18.054240 0  1.604110 0 0.650367  8.023780e-06
0 1 1.000000  40.560379 26.083220 0  0.424626 -8.463191 0  -5.535947 0 0.146134  4.633365e-06
0 1 1.000000  40.234094 -44.136233 0  3.739278 -55.821772 0  -1.589125 0 0.565224  5.190779e-07
0 1 1.000000  47.213442 -23.275893 0  -0.082089 -42.092826 0  -1.419577 0 0.762041  3.627013e-06
1 1 1.500000  -12.913639 11.442823 0  3.600781 -22.247206 0  1.663611 0 0.747845  7.914126e-06
1 1 1.500000  -16.349899 32.038578 0  3.050323 -7.835249 0  2.209471 0 1.277400  1.430373e-05
1 1 1.500000  -16.799047 -10.156086 0  -0.480222 -40.690778 0  4.289113 0 0.507928  5.619596e-06
1 1 1.500000  -24.938732 -19.606894 0  2.822967 -43.124338 0  1.718334 0 0.417918  3.636373e-06
1 1 1.500000  -20.138969 -14.876127 0  0.309558 -38.916859 0  4.774111 0 0.690244  5.978647e-06
0 1 1.000000  19.305207 23.442490 0  6.405870 -11.611507 0  -4.916616 0 0.811234  8.068556e-06
0 1 1.000000  23.612037 -25.673228 0  3.146752 -43.423900 0  -1.565688 0 0.298633  3.166645e-06
1 1 1.500000  8.254352 -13.061198 0  4.671914 -35.641105 0  2.564482 0 0.297174  4.349691e-06
1 1 1.500000  -21.771812 -34.225574 0  1.520280 -56.542390 0  4.848713 0 1.064528  4.345430e-06
1 1 1.500000  -35.609175 5.595584 0  6.239919 -24.395072 0  -1.174164 0 0.305092  4.123031e-06
1 1 1.500000  -2.387953 -33.369221 0  2.283935 -55.448409 0  3.679166 0 0.672522  2.758761e-06
0 1 1.000000  13.903104 -11.311859 0  5.818349 -36.527855 0  1.835542 0 1.118597  7.205658e-06
0 1 1.000000  19.453205 29.507928 0  6.125011 -10.947636 0  -0.877867 0 0.895445  1.007002e-05
1 1 1.500000  -10.146898 26.897492 0  4.548384 -14.709746 0  2.100528 0 0.926864  1.037949e-05
1 1 1.500000  13.294252 -16.368601 0  4.961968 -48.920016 0  1.894824 0 1.255261  7.594719e-06
0 1 1.000000  23.319580 7.198233 0  -0.213127 -22.798198 0  4.692086 0 0.454563  6.325460e-06
0 1 1.000000  14.492455 38.020168 0  0.711591 -5.201329 0  1.781800 0 0.981964  1.102749e-05
1 1 1.500000  -20.855893 38.501049 0  -1.128604 -4.546902 0  1.601232 0 0.719468  7.254809e-06
1 1 1.500000  -48.918701 17.195632 0  -0.311091 -22.772377 0  1.576419 0 0.985439  9.546045e-06
0 1 1.000000  46.802266 17.369716 0  -1.684223 -12.619400 0  -0.500319 0 0.455039  6.700461e-06
1 1 1.500000  -22.389451 -2.058684 0  2.431718 -31.094897 0  4.780362 0 0.623414  4.898560e-06
0 1 1.000000  29.215620 14.504619 0  -0.337867 -16.795627 0  1.558956 0 0.221747  3.034071e-06
1 1 1.500000  -13.511500 -35.153530 0  7.170685 -57.410356 0  4.891481 0 0.612845  2.302038e-06
1 1 1.500000  -20.064194 -10.527987 0  0.662306 -35.824540 0  4.391190 0 0.660518  6.599796e-06
1 1 1.500000  -18.130627 -28.977705 0  3.517634 -48.885089 0  2.874507 0 0.567039  3.204754e-06
0 1 1.000000  26.310551 -23.752526 0  6.129321 -40.856115 0  3.842735 0 0.402268  2.596685e-06
1 1 1.500000  -19.255925 13.414235 0  2.772074 -22.751007 0  -1.368123 0 0.578153  8.550219e-06
1 1 1.500000  -26.294988 39.103090 0  -8.038045 -13.535389 0  3.199807 0 0.846529  1.150079e-05
0 1 1.000000  19.293888 -29.461211 0  1.202623 -47.725428 0  1.334124 0 0.262413  2.683160e-06
1 1 1.500000  -45.265669 -24.534081 0  2.021972 -46.547689 0  1.656366 0 0.764080  5.016378e-06
1 1 1.500000  3.821804 -27.379801 0  11.926584 -51.120153 0  2.646569 0 0.794321  3.591737e-06
0 1 1.000000  41.400717 45.750791 0  0.076113 -2.317319 0  -0.798834 0 0.750670  8.391171e-06
0 1 1.000000  18.867547 37.629912 0  0.796781 -4.295332 0  4.684472 0 0.524803  4.786352e-06
0 1 1.000000  47.157801 0.354416 0  1.388238 -21.364774 0  -1.818532 0 0.696785  7.012029e-06
0 1 1.000000  22.600736 -0.000647 0  2.851957 -23.456891 0  1.687901 0 0.252712  5.166687e-06
1 1 1.500000  3.162845 -15.018004 0  2.419763 -39.156060 0  -1.499025 0 0.523378  3.721655e-06
0 1 1.000000  15.359722 -20.799778 0  0.772492 -42.653325 0  -1.251915 0 0.274743  2.854001e-06
1 1 1.500000  7.936131 1.162242 0  5.191228 -27.557962 0  1.630844 0 0.694145  5.266814e-06
1 1 1.500000  -3.645990 9.126659 0  3.517827 -17.857014 0  0.631488 0 0.353529  6.589662e-06
1 1 1.500000  -23.873367 9.627506 0  2.016451 -20.488920 0  2.061553 0 0.574583  7.048925e-06
0 1 1.000000  41.132541 18.346011 0  -4.278708 -14.208669 0  -1.171283 0 0.361048  5.356527e-06
1 1 1.500000  -45.168576 41.629197 0  -8.184585 -4.059959 0  4.104608 0 0.127680  6.833106e-06
1 1 1.500000  -18.643919 21.444349 0  1.568147 -15.470648 0  3.141315 0 0.695496  7.585914e-06
1 1 1.500000  -36.431902 27.569649 0  -4.637384 -10.801057 0  -0.874994 0 0.803917  8.294339e-06
1 1 1.500000  -16.052888 15.757751 0  3.560404 -18.121755 0  1.674517 0 0.817100  8.766208e-06
1 1 1.500000  -49.013243 11.400865 0  -0.489255 -27.984748 0  4.664665 0 0.614111  7.590840e-06
1 1 1.500000  -40.795654 2.330589 0  3.207299 -29.396220 0  3.117451 0 0.512080  5.565993e-06
1 1 1.500000  -4.590436 11.391803 0  5.494638 -21.163673 0  -0.856053 0 0.178406  6.260209e-06
0 1 1.000000  31.007328 -19.314026 0  4.287692 -36.095939 0  -1.281004 0 0.343893  3.413437e-06
1 1 1.500000  -37.142266 -34.461961 0  2.649243 -62.388465 0  4.400470 0 0.361683  2.357177e-06
0 1 1.000000  42.595894 29.275445 0  -0.240948 -7.386141 0  2.400418 0 0.231743  6.605465e-06
1 1 1.500000  10.176070 1.934760 0  5.406475 -28.038833 0  -1.735847 0 0.648952  5.603527e-06
1 1 1.500000  -27.959384 -23.065977 0  0.978651 -47.689457 0  1.439192 0 0.421839  4.176494e-06
1 1 1.500000  -2.702349 -22.190565 0  4.266226 -47.325114 0  -2.106708 0 0.446633  4.121440e-06
1 1 1.500000  -40.054917 -35.167791 0  1.560292 -60.740607 0  4.387539 0 1.090970  4.102401e-06
0 1 1.000000  -2.530099 34.677086 0  3.213002 -5.123157 0  1.083332 0 0.747878  9.708254e-06
0 1 1.000000  38.575938 27.539161 0  1.535161 -7.437348 0  2.191209 0 0.970144  1.005460e-05
1 1 1.500000  -28.982589 20.535377 0  -1.683312 -14.985345 0  -1.285996 0 0.367155  6.624692e-06
0 1 1.000000  44.923117 -24.425159 0  -0.859070 -42.985479 0  -4.564318 0 0.357245  3.013715e-06
1 1 1.500000  -2.716092 -19.291044 0  4.017459 -45.172375 0  -0.292409 0 0.512409  3.614385e-06
1 1 1.500000  -9.741781 -4.519784 0  3.295265 -32.643372 0  4.536600 0 0.557412  6.441804e-06
0 1 1.000000  43.930707 13.586660 0  1.188167 -19.086194 0  1.501660 0 0.972786  8.515857e-06
1 1 1.500000  -34.535635 -3.773090 0  2.417297 -39.216905 0  0.878816 0 0.503360  5.999752e-06
0 1 1.000000  33.892441 7.025471 0  0.246599 -21.495273 0  1.872138 0 0.702223  8.043476e-06
1 1 1.500000  6.208014 18.191358 0  3.751622 -10.982922 0  2.547460 0 0.505506  8.131194e-06
0 1 1.000000  25.723767 12.115135 0  0.157653 -21.103731 0  4.760758 0 0.653126  7.143082e-06
1 1 1.500000  -20.166997 0.826427 0  3.148350 -27.586941 0  2.850620 0 0.803356  7.098861e-06
1 1 1.500000  -30.426663 -9.695310 0  -4.491085 -37.322980 0  0.070291 0 0.453359  5.325978e-06
1 1 1.500000  -30.321045 -37.532670 0  5.144042 -58.484304 0  4.772919 0 0.467447  2.019421e-06
1 1 1.500000  -34.272435 10.742277 0  2.741288 -21.944627 0  4.971251 0 0.492485  8.191814e-06
1 1 1.500000  -44.287841 -19.323597 0  -1.619546 -42.417471 0  4.817443 0 0.362267  4.007889e-06
0 1 1.000000  31.696378 -9.546591 0  3.975837 -31.221107 0  4.060404 0 0.523409  4.641922e-06
0 1 1.000000  27.343229 -5.152204 0  2.187535 -28.604804 0  2.355092 0 0.390859  6.046577e-06
1 1 1.500000  -46.064563 4.984963 0  6.051090 -34.488680 0  1.635906 0 0.295580  5.134193e-06
0 1 1.000000  17.926536 20.812229 0  7.697799 -13.998029 0  -2.254609 0 0.189802  6.112054e-06
0 1 1.000000  26.571299 38.535412 0  0.151138 -2.689949 0  2.145878 0 0.407118  7.329379e-06
0 1 1.000000  17.922531 1.302035 0  2.244101 -30.482947 0  -1.524022 0 0.210986  4.513103e-06
1 1 1.500000  -5.192124 -1.498121 0  5.278875 -28.276099 0  0.981039 0 0.655144  7.711369e-06
0 1 1.000000  20.764210 -33.574892 0  1.594348 -49.287174 0  4.281752 0 0.507196  2.326097e-06
0 1 1.000000  16.091495 37.088842 0  0.796528 -3.163009 0  4.960378 0 0.687370  8.420982e-06
0 1 1.000000  49.608253 9.978185 0  0.180068 -19.684299 0  -4.664851 0 0.480494  3.362342e-06
0 1 1.000000  16.159849 7.190457 0  -0.096528 -23.431495 0  -1.129259 0 0.688098  7.325425e-06
1 1 1.500000  -43.828805 -44.370247 0  1.112718 -71.300161 0  1.447756 0 0.474991  8.850714e-07
1 1 1.500000  -20.378578 50.025250 0  1.263742 0.369766 0  3.485742 0 0.413730  5.910433e-06
1 1 1.500000  -10.609598 16.228429 0  -0.377411 -19.392997 0  4.349148 0 0.737898  9.887241e-06
1 1 1.500000  -15.937529 33.590679 0  4.806441 -7.263161 0  2.254258 0 0.388806  9.298920e-06
0 1 1.000000  17.577172 -36.531568 0  4.204651 -55.751797 0  1.604864 0 0.371465  1.401870e-06
1 1 1.500000  -34.899205 35.080746 0  3.239554 -6.763774 0  0.998729 0 0.516793  9.266977e-06
0 1 1.000000  34.594173 -2.300948 0  2.774281 -27.969940 0  4.461144 0 0.700042  5.251167e-06
0 1 1.000000  21.870724 -26.780536 0  2.491495 -45.070588 0  -4.840718 0 0.662168  3.626984e-06
0 1 1.000000  30.883777 24.420894 0  5.315607 -11.063359 0  1.574809 0 0.595898  6.923976e-06
1 1 1.500000  -31.876031 -14.628416 0  0.939859 -42.605936 0  1.700831 0 0.373377  4.804666e-06
1 1 1.500000  -29.507140 -17.664328 0  0.968928 -45.042270 0  1.483966 0 0.201446  4.563692e-06
0 1 1.000000  48.352502 32.255864 0  0.483289 -5.489204 0  -4.649027 0 0.407928  6.482804e-06
1 1 1.500000  -24.957300 2.854708 0  4.421364 -25.425860 0  1.381787 0 0.477508  7.690746e-06
1 1 1.500000  -19.130549 4.315582 0  2.609947 -26.732750 0  5.791163 0 1.115368  1.031612e-05
0 1 1.000000  31.379004 28.332785 0  2.282145 -9.184090 0  1.272356 0 0.593374  8.377831e-06
0 1 1.000000  24.620957 -34.916982 0  1.385082 -46.183336 0  -1.647744 0 0.977542  3.467778e-06
0 1 1.000000  46.919603 36.412258 0  0.624758 -4.419474 0  -4.634666 0 0.619797  5.869049e-06
1 1 1.500000  -22.275007 8.198874 0  0.761230 -22.005702 0  1.825791 0 0.548422  7.805304e-06
1 1 1.500000  -18.909262 -3.661108 0  2.677601 -31.324226 0  4.645573 0 0.777115  6.932792e-06
1 1 1.500000  -16.823651 -22.565549 0  3.561429 -43.598804 0  1.674498 0 0.857824  4.438554e-06
1 1 1.500000  -40.191256 -6.265553 0  0.659459 -31.108283 0  4.718048 0 0.414658  4.958704e-06
0 1 1.000000  28.580804 -38.378665 0  -0.182846 -54.397303 0  5.335575 0 0.402130  1.815902e-06
0 1 1.000000  42.340289 18.379019 0  -3.218837 -13.889380 0  -5.518353 0 0.394564  6.484394e-06
1 1 1.500000  -26.704862 -17.925880 0  1.398405 -42.231782 0  3.847291 0 0.568883  5.425594e-06
1 1 1.500000  -12.322870 -36.489913 0  5.905857 -59.737931 0  0.222510 0 1.050387  2.437297e-06
1 1 1.500000  -24.334002 -4.347966 0  2.964367 -36.077641 0  1.384814 0 0.994535  8.629399e-06
0 1 1.000000  16.271046 41.206726 0  -1.491241 -3.053715 0  2.632794 0 0.578087  6.903114e-06
1 1 1.500000  -23.151397 12.214882 0  0.468523 -19.520753 0  4.923016 0 1.054518  1.059200e-05
0 1 1.000000  16.011238 39.198728 0  0.773399 -2.918495 0  6.111500 0 0.399336  6.812421e-06
1 1 1.500000  -1.897140 -37.857089 0  1.616545 -60.029385 0  -1.379550 0 0.559036  1.943872e-06
0 1 1.000000  42.868208 30.047907 0  -0.243924 -7.049810 0  -0.708256 0 0.394458  6.876633e-06
1 1 1.500000  -43.939175 -34.930748 0  0.931121 -57.904202 0  0.959345 0 0.327892  2.329895e-06
0 1 1.000000  42.161020 -11.990390 0  0.246761 -36.379944 0  -5.061420 0 0.827421  5.852959e-06
0 1 1.000000  17.618387 31.544362 0  3.842855 -10.226013 0  2.363645 0 0.923664  1.141142e-05
1 1 1.500000  -0.603060 -19.378245 0  6.173318 -39.928720 0  -4.791116 0 0.910755  4.841407e-06
0 1 1.000000  38.946593 -37.371420 0  -0.779718 -56.626133 0  1.546124 0 0.331028  1.492411e-06
0 1 1.000000  -3.021056 31.951175 0  5.640258 -6.676836 0  4.020431 0 0.865427  1.156791e-05
0 1 1.000000  29.000758 8.756165 0  -0.293006 -18.955478 0  -4.866814 0 0.615561  6.247579e-06
1 1 1.500000  -31.252843 33.181165 0  7.490087 -1.440140 0  4.257456 0 0.696481  1.004664e-05
1 1 1.500000  -1.286409 28.503050 0  5.574780 -8.265878 0  4.002714 0 0.526283  8.016468e-06
0 1 1.000000  20.570803 -44.591470 0  1.691720 -64.983121 0  -1.175581 0 0.627546  6.330221e-07
0 1 1.000000  40.377516 22.125595 0  1.555398 -9.659784 0  -1.353526 0 0.352448  5.229272e-06
1 1 1.500000  -2.179357 -6.301550 0  4.528699 -31.859048 0  1.536100 0 0.370963  5.399336e-06
0 1 1.000000  40.336863 -39.038262 0  -0.244907 -26.375165 0  -1.798525 0 0.230057  1.147783e-06
1 1 1.500000  -26.307476 35.247347 0  1.848091 -15.103831 0  1.412985 0 0.765339  8.376486e-06
0 1 1.000000  42.015173 -33.465508 0  -1.679732 -51.389968 0  -1.428987 0 0.736912  4.496721e-06
1 1 1.500000  -41.332712 38.745707 0  -0.901834 -6.958233 0  1.261442 0 0.325015  6.420339e-06
1 1 1.500000  -17.013816 -5.303129 0  4.591379 -32.233776 0  3.305724 0 0.435863  5.274800e-06
0 1 1.000000  20.318030 -9.165834 0  5.650721 -34.923127 0  -1.166307 0 0.315844  4.184053e-06
1 1 1.500000  -41.981684 18.213822 0  0.170743 -18.833097 0  1.070024 0 0.406132  7.346152e-06
0 1 1.000000  26.121559 4.221613 0  1.667742 -25.835038 0  1.344470 0 0.251328  5.023114e-06
1 1 1.500000  7.536031 -6.254594 0  1.835753 -37.590830 0  -1.381459 0 1.034824  7.278502e-06
0 1 1.000000  41.713023 0.271150 0  3.012852 -25.153008 0  -1.805409 0 0.472565  5.922074e-06
1 1 1.500000  8.622134 -41.649024 0  4.210556 -64.585097 0  -1.800186 0 0.630255  1.222517e-06
0 1 1.000000  39.943934 32.268930 0  0.774834 -5.394146 0  1.446093 0 0.523968  9.064464e-06
0 1 1.000000  -1.741961 33.552343 0  3.940334 -3.338103 0  4.101490 0 0.374848  8.198565e-06
1 1 1.500000  -22.567114 32.933252 0  3.648512 -7.322528 0  -0.393150 0 0.643722  8.634603e-06
1 1 1.500000  -12.959585 32.711519 0  2.296488 -9.680649 0  -1.473346 0 0.585231  8.181490e-06
1 1 1.500000  -22.574814 -19.360222 0  2.927360 -43.499859 0  1.911473 0 0.345517  3.402474e-06
0 1 1.000000  45.045767 -44.834402 0  4.030401 -63.011297 0  1.368594 0 0.515495  3.959321e-07
1 1 1.500000  11.415510 -0.724193 0  3.291059 -28.554939 0  1.479804 0 0.487984  7.149266e-06
1 1 1.500000  -49.586032 39.775044 0  0.039862 -0.708759 0  1.481255 0 0.415242  3.184191e-06
1 1 1.500000  -14.408434 38.137451 0  -2.001604 0.331885 0  -0.837008 0 0.139509  5.626536e-06
1 1 1.500000  -4.372845 19.437670 0  5.301232 -13.797396 0  1.165699 0 0.415420  8.005519e-06
1 1 1.500000  -14.447601 17.677737 0  2.988619 -17.076425 0  1.646190 0 0.553680  7.001364e-06
1 1 1.500000  -24.393085 28.796170 0  2.123213 -7.550753 0  4.053133 0 0.326687  7.036598e-06
0 1 1.000000  28.474125 21.282521 0  5.809983 -15.779008 0  -2.777358 0 0.960652  1.007611e-05
1 1 1.500000  -16.654860 45.560980 0  -0.254334 -5.177144 0  -0.987019 0 0.469141  9.281277e-06
1 1 1.500000  -39.417329 20.391651 0  -0.415473 -16.957762 0  4.259125 0 0.748744  9.229463e-06
0 1 1.000000  15.119664 4.358373 0  6.304618 -18.276284 0  1.332210 0 0.364172  6.085770e-06
1 1 1.500000  0.261027 5.146416 0  2.809914 -23.190781 0  3.536842 0 0.373959  6.635070e-06
0 1 1.000000  30.232829 -16.528595 0  1.769919 -29.380429 0  -1.374333 0 0.297419  3.338570e-06
1 1 1.500000  -9.308286 -41.220741 0  0.133364 -72.566138 0  -1.578998 0 0.518938  1.853764e-06
0 1 1.000000  43.764513 16.255759 0  -2.507129 -17.934772 0  -5.113528 0 0.933690  8.622820e-06
1 1 1.500000  -47.745928 -23.745634 0  0.633110 -46.471425 0  5.271270 0 0.580023  5.341340e-06
0 1 1.000000  19.591714 -9.462973 0  5.548516 -34.538746 0  1.974362 0 0.631520  6.161723e-06
1 1 1.500000  -40.355755 7.495420 0  5.067106 -25.886129 0  0.727114 0 0.497803  7.754988e-06
1 1 1.500000  -19.466438 -14.766337 0  -0.632580 -38.535126 0  1.504375 0 0.667255  5.391202e-06
1 1 1.500000  1.669369 28.091141 0  3.695906 -6.452693 0  2.179491 0 0.654366  9.357450e-06
1 1 1.500000  -1.395188 -10.438198 0  2.106923 -35.646683 0  -1.659159 0 0.929878  6.849489e-06
0 1 1.000000  36.695999 38.840498 0  -2.202182 -1.852734 0  0.101269 0 0.504472  7.442120e-06
1 1 1.500000  -14.939561 -30.564926 0  4.786481 -50.480417 0  4.825443 0 1.095727  2.368198e-06
1 1 1.500000  2.222294 9.401686 0  1.355014 -18.148743 0  4.765311 0 0.377824  7.156516e-06
0 1 1.000000  28.918317 22.234396 0  6.602893 -12.042538 0  -2.766299 0 0.300362  7.431230e-06
0 1 1.000000  20.558682 35.734436 0  -1.228004 -6.019517 0  5.458451 0 0.617657  8.770089e-06
0 1 1.000000  44.043245 -6.521520 0  0.510580 -28.004608 0  -5.111999 0 0.604579  6.603713e-06
0 1 1.000000  33.785471 35.881045 0  0.120285 -4.579239 0  -1.541767 0 0.151993  5.565443e-06
1 1 1.500000  0.249590 11.586284 0  2.958500 -19.002336 0  1.064053 0 0.299502  6.502757e-06
0 1 1.000000  11.721455 35.563417 0  3.892581 -6.675928 0  -1.834813 0 0.549763  7.906942e-06
1 1 1.500000  9.737075 8.315851 0  2.604536 -21.874448 0  -4.538238 0 0.129238  4.973420e-06
0 1 1.000000  43.039197 -43.993389 0  4.708362 -59.042253 0  -4.263530 0 0.325071  4.956999e-07
1 1 1.500000  11.508604 5.412569 0  4.549510 -23.942799 0  -1.308668 0 0.430752  5.870697e-06
0 1 1.000000  17.684830 18.131058 0  5.615458 -15.686873 0  -4.375626 0 0.893502  1.235510e-05
0 1 1.000000  30.672443 -1.077301 0  3.428351 -26.263816 0  1.746811 0 0.368965  5.979769e-06
0 1 1.000000  39.335366 -7.436822 0  6.549885 -28.263419 0  1.672245 0 0.326913  3.624044e-06
0 1 1.000000  48.786703 -13.246326 0  -0.310355 -33.494569 0  -4.784603 0 0.409892  3.116932e-06
1 1 1.500000  -5.185763 14.130827 0  2.477305 -15.644860 0  -0.663814 0 0.611107  7.039834e-06
1 1 1.500000  -17.473689 15.910754 0  3.170855 -17.340191 0  1.573684 0 1.013962  1.047937e-05
1 1 1.500000  -45.229605 35.624890 0  -0.526635 -4.775423 0  4.758264 0 0.502184  6.730573e-06
0 1 1.000000  8.974385 25.456426 0  5.537290 -11.504377 0  1.374078 0 0.215042  6.569141e-06
1 1 1.500000  -42.024304 -15.925091 0  1.599806 -39.512832 0  4.709815 0 0.898404  6.057574e-06
0 1 1.000000  19.917771 20.088005 0  7.587882 -14.756353 0  -1.849463 0 0.508584  8.591969e-06
0 1 1.000000  0.022371 49.088847 0  0.012185 -0.092769 0  -0.755876 0 0.638360  1.297064e-05
1 1 1.500000  -21.321534 -38.508480 0  6.497198 -59.787122 0  4.874436 0 0.462975  2.283749e-06
1 1 1.500000  -8.459547 -30.372792 0  4.063147 -52.498751 0  4.721566 0 0.383584  2.050953e-06
0 1 1.000000  15.081968 28.329555 0  4.354619 -10.050207 0  -0.804445 0 0.416390  7.326156e-06
0 1 1.000000  43.320962 8.722900 0  -0.587758 -19.862909 0  -4.607361 0 0.328803  5.729128e-06
0 1 1.000000  15.050506 -5.463714 0  3.796700 -34.437998 0  -1.181973 0 0.343306  5.782872e-06
1 1 1.500000  -14.438882 24.414974 0  3.159890 -12.294699 0  1.381049 0 0.375088  8.236984e-06
1 1 1.500000  -47.259797 -21.563521 0  1.081449 -46.422078 0  4.750317 0 0.470024  4.400195e-06
0 1 1.000000  32.287183 -24.500511 0  1.295448 -45.727752 0  1.117227 0 0.543808  3.288543e-06
1 1 1.500000  -2.763046 -37.792602 0  2.200058 -61.444382 0  1.727138 0 0.976818  3.455259e-06
0 1 1.000000  -9.065053 40.027180 0  0.228724 -0.951518 0  -1.498145 0 0.128235  4.695770e-06
0 1 1.000000  49.050789 30.739655 0  0.673512 -6.512617 0  -4.515136 0 0.512031  7.320540e-06
0 1 1.000000  38.060040 -37.248808 0  -0.825594 -56.456847 0  1.489320 0 0.404785  1.721007e-06
1 1 1.500000  -0.475298 18.701978 0  4.558774 -14.767286 0  4.590412 0 0.319844  6.288770e-06
0 1 1.000000  25.836304 -12.548888 0  3.298010 -32.402338 0  5.077032 0 0.685366  6.165168e-06
1 1 1.500000  -11.162709 -17.951159 0  3.864529 -41.188287 0  5.910448 0 0.533123  5.039674e-06
0 1 1.000000  35.094662 -27.438025 0  1.266099 -47.940943 0  1.072220 0 0.583671  4.480113e-06
0 1 1.000000  47.463689 26.613650 0  0.149952 -9.068335 0  -1.421135 0 0.590662  6.450557e-06
0 1 1.000000  2.509531 44.387158 0  -1.812702 0.131191 0  -3.599140 0 0.403748  7.634662e-06
1 1 1.500000  -38.947027 44.834714 0  0.322411 -3.198262 0  5.541001 0 0.315347  6.827650e-06
1 1 1.500000  -6.357493 15.034732 0  1.989935 -18.253799 0  -1.803986 0 0.740620  9.016998e-06
0 1 1.000000  34.601037 3.645881 0  2.295247 -22.824569 0  5.315945 0 0.405713  6.540848e-06
0 1 1.000000  14.735897 23.771516 0  6.307628 -11.300931 0  -0.721048 0 0.929481  9.239440e-06
1 1 1.500000  -14.283228 35.895750 0  3.037942 -4.986116 0  -0.763925 0 0.805771  1.128951e-05
0 1 1.000000  45.541151 5.125972 0  5.082097 -20.226050 0  2.812824 0 0.543007  5.923095e-06
1 1 1.500000  -31.737246 -26.667714 0  0.035228 -51.130513 0  1.834868 0 0.494475  4.334534e-06
1 1 1.500000  -34.857420 27.981902 0  -3.431363 -12.415186 0  1.093516 0 0.811229  1.154473e-05
1 1 1.500000  -29.563800 27.480002 0  -0.175695 -16.810370 0  1.269847 0 1.099529  1.085566e-05
