6198 64 70	100 110
1 1 1.500000  -7.782827 -24.686943 0  -2.582000 -45.700719 0  4.835370 0 0.411236  3.102644e-06
1 1 1.500000  38.872955 49.040318 0  1.078515 -1.602932 0  2.585680 0 0.530508  9.408769e-06
1 1 1.500000  9.984286 -29.214497 0  -9.026008 -63.027051 0  5.440138 0 0.434247  3.435951e-06
0 1 1.000000  -43.347661 28.121403 0  -3.233122 -9.319139 0  -0.965953 0 0.823580  9.375507e-06
1 1 1.500000  2.095237 1.853177 0  -5.582595 -24.652654 0  1.767814 0 0.587214  7.229648e-06
1 1 1.500000  42.692393 -27.835957 0  -0.584942 -51.583037 0  1.480293 0 0.462838  3.678690e-06
0 1 1.000000  -34.811249 13.643219 0  -1.372327 -13.622858 0  1.245189 0 0.630433  7.337539e-06
1 1 1.500000  21.151500 -12.928232 0  -1.061060 -39.324063 0  2.284698 0 0.213563  3.540659e-06
1 1 1.500000  33.555860 30.654540 0  -0.711469 -8.261505 0  1.523253 0 0.466275  7.291116e-06
1 1 1.500000  24.900809 -42.898023 0  -0.682095 -68.653169 0  4.604846 0 0.647552  1.106845e-06
1 1 1.500000  -11.325786 -13.521261 0  -4.266147 -35.610548 0  4.729524 0 1.081894  5.111555e-06
1 1 1.500000  -7.020376 -34.689461 0  -2.104885 -51.141814 0  3.926945 0 0.485724  1.506264e-06
0 1 1.000000  3.730207 43.748262 0  0.788239 -2.580527 0  -1.110449 0 0.474586  9.091641e-06
1 1 1.500000  31.615858 -24.908250 0  -2.157611 -47.529132 0  4.665947 0 0.274124  3.236643e-06
1 1 1.500000  41.333831 11.831818 0  -3.069278 -21.227072 0  1.538196 0 0.399541  6.027869e-06
1 1 1.500000  48.895779 21.378851 0  -0.315040 -17.385570 0  1.627350 0 0.911219  7.948998e-06
1 1 1.500000  29.645742 -33.531334 0  -4.242492 -55.905016 0  1.021244 0 0.604416  3.650959e-06
0 1 1.000000  -18.624238 29.806686 0  -4.615883 -1.277321 0  -1.323896 0 0.922878  1.017289e-05
1 1 1.500000  4.911700 -23.457929 0  -2.701371 -44.205717 0  1.594391 0 0.254963  2.781886e-06
0 1 1.000000  -21.644305 -12.834841 0  -3.745940 -38.433848 0  -2.074996 0 0.579694  6.209325e-06
1 1 1.500000  3.510278 15.933593 0  -5.420386 -19.138370 0  -1.183701 0 0.938214  1.023492e-05
1 1 1.500000  36.373875 42.634641 0  0.941984 -2.623835 0  -0.368396 0 0.378702  7.618371e-06
0 1 1.000000  -25.238075 -1.177902 0  -1.505464 -30.994699 0  -0.164436 0 0.476402  5.331766e-06
0 1 1.000000  -17.785896 -43.433002 0  2.027391 -68.596224 0  -4.980289 0 0.305225  7.790762e-07
0 1 1.000000  -3.555713 31.550705 0  -5.298661 -6.810765 0  -1.433975 0 0.205566  5.054684e-06
1 1 1.500000  29.644115 40.192724 0  1.076598 -0.154311 0  3.032532 0 0.629629  4.932774e-06
0 1 1.000000  -42.700039 16.164344 0  0.981644 -22.076109 0  1.562750 0 0.238477  4.425024e-06
1 1 1.500000  8.420145 4.758445 0  -0.482533 -26.955567 0  -2.019738 0 0.283355  6.338859e-06
1 1 1.500000  46.935157 -36.449462 0  0.393277 -62.104731 0  4.726554 0 0.618603  2.086121e-06
0 1 1.000000  -38.106355 -5.863403 0  1.041159 -27.778069 0  -4.773020 0 0.968661  6.938445e-06
1 1 1.500000  45.953896 32.842678 0  0.631648 -8.216281 0  -2.381005 0 0.817478  1.052321e-05
0 1 1.000000  -14.776431 -17.965928 0  -1.422213 -40.097031 0  -1.737042 0 0.444213  4.391859e-06
1 1 1.500000  -8.076985 -22.873056 0  -4.250972 -44.343352 0  1.606698 0 0.482376  4.259519e-06
1 1 1.500000  18.903358 9.334759 0  -0.825997 -22.809188 0  0.579808 0 0.799666  9.049764e-06
1 1 1.500000  -1.737819 23.069899 0  -9.082611 -14.397837 0  1.038710 0 0.731092  1.080143e-05
0 1 1.000000  -8.978875 33.219175 0  -6.673423 -5.384987 0  -1.894729 0 0.530924  8.348160e-06
1 1 1.500000  12.184562 18.233089 0  0.688365 -12.754728 0  2.694323 0 0.555604  7.777980e-06
1 1 1.500000  33.572343 -10.517075 0  0.123534 -37.772473 0  1.353861 0 0.812141  8.055778e-06
0 1 1.000000  -39.618413 -19.660314 0  3.451427 -35.995618 0  -1.799095 0 0.494089  3.847252e-06
1 1 1.500000  48.874009 -12.342751 0  -0.134147 -39.076545 0  4.763941 0 0.491169  4.588313e-06
0 1 1.000000  -39.786490 25.476703 0  -1.389602 -8.711786 0  2.083109 0 0.566352  8.129564e-06
0 1 1.000000  -26.721975 28.063149 0  -3.898039 -10.491795 0  2.347166 0 0.917510  8.164407e-06
0 1 1.000000  -21.117446 7.890759 0  0.690104 -18.873971 0  -1.722738 0 0.305843  5.341340e-06
1 1 1.500000  11.254997 9.828881 0  0.296867 -21.609560 0  1.256429 0 0.464519  6.306735e-06
1 1 1.500000  -8.719990 -40.518731 0  -3.588103 -57.296044 0  4.858792 0 0.698847  2.238668e-06
0 1 1.000000  -42.419384 19.063536 0  -1.921130 -15.259064 0  4.591406 0 0.296064  4.709560e-06
0 1 1.000000  -22.680148 4.028404 0  -5.862841 -26.399750 0  -1.185072 0 0.650962  7.263622e-06
1 1 1.500000  6.692654 1.296094 0  -4.186325 -25.427608 0  0.449712 0 0.278899  6.152906e-06
0 1 1.000000  -36.676956 -2.935606 0  -0.840265 -26.446285 0  1.479433 0 0.546211  4.896470e-06
0 1 1.000000  -23.954443 -10.836644 0  -1.018273 -32.785177 0  -2.048552 0 0.944852  7.494122e-06
1 1 1.500000  5.724383 26.731982 0  -7.945147 -14.956533 0  5.091900 0 0.643648  9.298886e-06
0 1 1.000000  -42.311930 -15.715599 0  -1.902990 -32.102332 0  -4.755099 0 0.917865  4.886972e-06
1 1 1.500000  40.994889 -12.021509 0  -3.776504 -39.136775 0  1.591455 0 0.364430  3.593229e-06
1 1 1.500000  12.195594 4.127392 0  -0.224061 -26.630299 0  -2.103042 0 0.663023  6.806093e-06
1 1 1.500000  23.362028 -36.110492 0  -2.794919 -66.601240 0  1.354852 0 0.377735  2.449542e-06
1 1 1.500000  9.198663 -12.077119 0  -1.680709 -34.459953 0  2.474894 0 0.327679  4.749855e-06
1 1 1.500000  44.285646 41.559072 0  2.945652 -7.209223 0  2.948215 0 0.234839  6.562089e-06
1 1 1.500000  31.949168 -31.004504 0  -2.988971 -57.715599 0  4.458724 0 0.276377  2.785841e-06
1 1 1.500000  30.679315 -15.624856 0  -3.135719 -39.800815 0  5.082234 0 0.870373  7.658659e-06
1 1 1.500000  -5.359538 -17.820501 0  -1.919351 -44.101858 0  4.590728 0 0.800070  5.308545e-06
1 1 1.500000  14.535903 -31.371895 0  6.800351 -56.653658 0  1.881915 0 0.722923  3.842489e-06
1 1 1.500000  44.421567 -29.954869 0  1.500048 -53.185132 0  2.042656 0 0.624543  4.910729e-06
0 1 1.000000  -38.882645 41.304625 0  -1.952090 1.347776 0  4.166212 0 0.662063  7.560830e-06
0 1 1.000000  -20.004696 -1.797410 0  -5.485963 -30.410803 0  -1.638715 0 0.878439  6.298714e-06
1 1 1.500000  24.332779 -29.257310 0  -2.942516 -56.753499 0  4.567193 0 0.686318  3.934493e-06
1 1 1.500000  34.124929 -38.878922 0  -5.152880 -58.190494 0  1.713071 0 0.890629  1.598525e-06
0 1 1.000000  -18.496111 31.506197 0  -5.672718 -3.562317 0  -3.207794 0 0.922878  8.216046e-06
1 1 1.500000  46.296025 32.338734 0  0.150172 -8.316769 0  -5.421534 0 1.088514  1.138741e-05
0 1 1.000000  -37.245792 24.015806 0  -5.931174 -10.710699 0  1.930614 0 0.610955  7.491347e-06
0 1 1.000000  -34.714992 18.336258 0  -0.687329 -10.965102 0  -4.501925 0 0.691978  7.602021e-06
1 1 1.500000  8.288649 16.838158 0  -2.529191 -17.059963 0  2.798320 0 0.769528  8.276199e-06
1 1 1.500000  19.811860 -41.104835 0  -4.373006 -67.321289 0  1.207687 0 0.546353  1.305260e-06
0 1 1.000000  -23.703421 43.692525 0  -1.220406 -2.289817 0  4.117974 0 0.573579  8.174210e-06
1 1 1.500000  -6.350548 -26.584373 0  -0.386743 -48.386636 0  4.523673 0 0.622091  3.615021e-06
0 1 1.000000  -18.642489 49.451453 0  -0.364981 0.345159 0  -0.738406 0 0.960403  6.706682e-06
1 1 1.500000  41.136186 22.909009 0  0.409076 -12.721340 0  3.853902 0 0.229030  7.452522e-06
1 1 1.500000  -6.434804 -19.230451 0  -0.137327 -2.666049 0  4.635888 0 0.258454  3.778676e-06
1 1 1.500000  8.001021 18.994183 0  -1.356025 -18.743995 0  -4.165636 0 0.666709  9.091961e-06
1 1 1.500000  40.692776 8.389989 0  0.317049 -23.378852 0  1.473742 0 0.835935  8.680890e-06
1 1 1.500000  24.682461 -11.256553 0  -3.586388 -37.982371 0  5.900340 0 0.285660  4.682854e-06
0 1 1.000000  -8.294882 33.118498 0  -6.431889 -4.706164 0  -1.827553 0 0.322611  7.137697e-06
0 1 1.000000  -26.520127 1.136854 0  -2.887362 -27.825931 0  1.287745 0 0.618768  5.882023e-06
0 1 1.000000  -28.760508 -10.889206 0  -3.043140 -35.116084 0  1.564108 0 0.492097  4.647621e-06
1 1 1.500000  45.083074 -32.838809 0  -2.474675 -55.768647 0  2.118763 0 0.838404  2.702206e-06
1 1 1.500000  22.982880 -28.174228 0  -2.415438 -8.590130 0  4.477641 0 0.241129  3.438877e-06
1 1 1.500000  3.993937 19.454154 0  -4.877522 -14.541038 0  -0.086959 0 0.475147  5.474027e-06
0 1 1.000000  -30.759190 -15.012092 0  0.116391 -39.111409 0  -4.762487 0 0.399488  3.404289e-06
0 1 1.000000  -13.138274 37.620257 0  -2.121697 -2.895376 0  -1.440141 0 0.395431  6.733914e-06
1 1 1.500000  34.888152 20.918212 0  -2.147394 -10.751101 0  4.345426 0 0.378826  6.273152e-06
0 1 1.000000  -42.923438 -12.766358 0  0.987507 -31.043421 0  1.533398 0 0.973659  5.590581e-06
0 1 1.000000  -46.501027 -24.623592 0  2.107546 -36.570262 0  -1.581247 0 0.506210  4.116350e-06
0 1 1.000000  -44.668785 28.578057 0  -2.202130 -9.565343 0  -0.790693 0 0.380385  7.232778e-06
0 1 1.000000  -18.365145 27.306923 0  -8.465368 -6.342790 0  -0.728100 0 0.407050  7.780603e-06
1 1 1.500000  37.750411 5.344495 0  0.901953 -29.538056 0  0.095414 0 0.745968  8.789574e-06
1 1 1.500000  8.762240 -35.874679 0  -0.164902 -59.963822 0  1.974678 0 0.450923  2.387755e-06
0 1 1.000000  -31.465131 1.116365 0  0.098556 -22.527674 0  4.637816 0 0.421166  5.105329e-06
0 1 1.000000  -10.519854 37.725972 0  -1.942275 -2.094007 0  0.781644 0 0.370968  7.340098e-06
1 1 1.500000  38.250441 -30.828076 0  0.845648 -60.050864 0  1.504243 0 0.800385  2.695101e-06
1 1 1.500000  27.610831 -31.954028 0  -0.926443 -57.061721 0  0.210053 0 0.562708  2.728451e-06
1 1 1.500000  43.346409 32.751369 0  -2.292448 -8.887575 0  0.204508 0 0.848343  1.145948e-05
0 1 1.000000  -37.690826 45.406786 0  0.661618 -2.471401 0  -2.427540 0 0.389496  7.730806e-06
1 1 1.500000  21.697875 40.314727 0  -3.290375 -4.651450 0  -2.164905 0 0.450310  9.043743e-06
0 1 1.000000  -45.134357 8.151860 0  0.334451 -22.037452 0  1.656725 0 0.560392  4.551164e-06
0 1 1.000000  -35.661575 6.091936 0  3.660505 -19.715552 0  2.141764 0 0.466690  5.715303e-06
1 1 1.500000  22.330451 -25.928968 0  -2.846213 -48.927725 0  4.418097 0 0.848483  3.933119e-06
1 1 1.500000  43.459751 10.231829 0  -2.762058 -26.402449 0  1.605683 0 0.997544  7.790434e-06
0 1 1.000000  -20.747201 -25.114492 0  -4.552284 -53.857962 0  -1.397760 0 0.402443  3.821781e-06
0 1 1.000000  -20.042819 -6.965895 0  0.076118 -34.811756 0  3.735642 0 0.664345  5.900085e-06
1 1 1.500000  21.628018 43.966089 0  7.558424 -2.005108 0  0.081249 0 0.692347  8.110746e-06
1 1 1.500000  48.695426 38.984082 0  1.445748 -4.291449 0  4.349771 0 0.483096  8.957741e-06
1 1 1.500000  43.636881 -25.738755 0  -1.708966 -50.377077 0  1.703731 0 0.766060  4.718365e-06
1 1 1.500000  47.356313 -28.023767 0  0.468637 -52.143247 0  1.664075 0 0.665392  4.395602e-06
1 1 1.500000  44.748851 19.617850 0  -0.853958 -18.865005 0  4.685517 0 0.932234  9.585469e-06
1 1 1.500000  -0.735764 -9.090971 0  -5.187166 -33.747854 0  4.763320 0 0.683148  5.106370e-06
0 1 1.000000  -0.930105 42.282001 0  -2.549200 -2.899984 0  -2.266531 0 0.652648  9.986808e-06
1 1 1.500000  8.568588 32.658049 0  -1.638759 -12.748591 0  -0.800621 0 0.235564  7.243148e-06
1 1 1.500000  37.891353 12.198711 0  -0.409258 -20.642302 0  4.810349 0 0.567627  7.878870e-06
1 1 1.500000  13.240796 40.057775 0  -0.846810 -0.627902 0  0.631482 0 1.067493  1.154565e-05
1 1 1.500000  25.730117 33.526508 0  -1.521052 -3.697596 0  -1.419555 0 0.193477  5.259372e-06
0 1 1.000000  -37.285170 0.821496 0  -3.480149 -18.282208 0  0.963690 0 0.149086  5.052096e-06
1 1 1.500000  1.292420 23.627359 0  -10.322273 -22.066271 0  1.109821 0 0.749954  9.636693e-06
0 1 1.000000  -34.289349 7.699045 0  3.006672 -18.213738 0  1.251054 0 0.636208  7.993886e-06
0 1 1.000000  -30.416249 -29.082855 0  -5.656094 -49.559815 0  -2.151076 0 0.965328  4.902754e-06
1 1 1.500000  -5.167473 -42.844759 0  -4.566580 -62.469429 0  1.599141 0 0.565834  9.701248e-07
1 1 1.500000  49.528524 -40.030149 0  -0.103787 -60.276042 0  -1.562725 0 0.456319  7.790731e-07
1 1 1.500000  -1.353738 -1.586209 0  -2.868109 -28.151890 0  4.760337 0 0.384449  5.142783e-06
0 1 1.000000  0.389710 43.869879 0  -0.254982 -4.298439 0  -0.852056 0 0.773610  1.073054e-05
1 1 1.500000  1.956024 -3.153407 0  -4.384618 -28.610060 0  -1.588115 0 0.884071  7.539030e-06
0 1 1.000000  -36.412000 32.955200 0  -4.978507 -4.281464 0  -1.418385 0 0.753763  1.046668e-05
1 1 1.500000  20.404550 31.128826 0  -4.934272 -8.386719 0  -0.478946 0 0.273518  7.352023e-06
1 1 1.500000  36.292465 27.053755 0  -5.206848 -10.709160 0  2.901436 0 0.858917  1.138001e-05
0 1 1.000000  -42.053971 -10.498154 0  4.907830 -29.647068 0  -1.452148 0 0.672674  3.926212e-06
0 1 1.000000  -27.754296 -12.382140 0  -2.125001 -35.918955 0  -1.002502 0 0.578873  4.675118e-06
0 1 1.000000  -37.069832 22.250610 0  -5.237381 -8.633612 0  4.367429 0 0.301964  6.042499e-06
0 1 1.000000  -26.900144 3.183201 0  0.962649 -25.956337 0  -4.152428 0 0.746608  7.672204e-06
1 1 1.500000  39.592574 6.476816 0  0.593418 -20.596921 0  0.974191 0 0.750788  9.048066e-06
1 1 1.500000  42.990727 43.604618 0  0.578384 -1.856983 0  2.100615 0 0.871297  1.286083e-05
0 1 1.000000  -47.574641 20.659031 0  -0.296987 -15.539819 0  1.539211 0 0.332056  6.904986e-06
0 1 1.000000  -35.322019 33.929324 0  0.380743 -8.682040 0  -4.596835 0 0.175845  5.341980e-06
1 1 1.500000  41.481479 -20.451940 0  -3.715750 -45.431127 0  -0.489943 0 0.724603  6.506876e-06
1 1 1.500000  -2.750743 -22.874598 0  -5.026670 -43.214714 0  4.923793 0 0.258337  3.201711e-06
1 1 1.500000  26.733874 -34.490982 0  -5.335048 -63.359179 0  1.696624 0 0.603808  2.544716e-06
1 1 1.500000  -8.856390 -21.034050 0  -4.449608 -42.082292 0  1.634085 0 0.375474  2.971553e-06
1 1 1.500000  25.285084 -40.807299 0  -0.057763 -67.088131 0  4.462108 0 0.536863  1.733092e-06
1 1 1.500000  41.079803 25.438466 0  2.618803 -12.253547 0  0.672819 0 1.427047  1.324173e-05
0 1 1.000000  -16.057567 -12.071472 0  -4.351385 -36.981708 0  -2.831810 0 0.356347  4.176655e-06
1 1 1.500000  49.401213 -13.474749 0  0.460686 -39.250208 0  0.625805 0 0.183396  2.192257e-06
1 1 1.500000  11.999926 9.791271 0  -0.354450 -21.471747 0  1.427222 0 0.606392  5.590947e-06
0 1 1.000000  -40.425261 17.915950 0  -1.684352 -16.747887 0  -1.882940 0 0.565600  6.787316e-06
0 1 1.000000  -34.872143 -34.746835 0  -4.467620 -53.983407 0  -2.074081 0 0.316297  2.858126e-06
1 1 1.500000  15.054347 -10.773366 0  -0.424966 -36.514287 0  -0.643161 0 0.898206  8.084028e-06
1 1 1.500000  15.069950 -24.172181 0  -7.882793 -44.590161 0  1.599036 0 0.622119  3.577904e-06
1 1 1.500000  28.636790 30.816057 0  -3.195402 -7.645045 0  1.877699 0 0.246773  7.132277e-06
1 1 1.500000  47.442100 -7.386705 0  -2.753550 -37.239817 0  1.505802 0 0.819982  7.548054e-06
1 1 1.500000  43.258850 28.929943 0  0.058486 -11.203316 0  2.142562 0 0.432353  8.767780e-06
0 1 1.000000  -13.299324 -23.699098 0  -4.101291 -43.590540 0  -1.439070 0 0.447940  3.067668e-06
0 1 1.000000  -40.854938 42.094941 0  -1.519300 -1.418201 0  -2.048381 0 0.942747  1.106471e-05
0 1 1.000000  -42.381864 -30.133323 0  -1.253006 -48.635967 0  -2.289170 0 0.493347  3.154403e-06
1 1 1.500000  3.626472 1.061055 0  -5.650109 -22.606929 0  -1.592585 0 0.703205  6.823737e-06
1 1 1.500000  45.392944 1.413876 0  0.102717 -30.303348 0  1.767673 0 0.412467  5.244218e-06
1 1 1.500000  35.354395 4.313517 0  -5.148723 -31.787748 0  4.344242 0 1.029197  1.037305e-05
0 1 1.000000  -48.801286 34.855303 0  0.033326 -9.146080 0  -1.146829 0 0.888372  9.821424e-06
1 1 1.500000  25.143239 -17.932877 0  -0.252149 -42.892695 0  4.654707 0 0.796284  5.217178e-06
0 1 1.000000  -24.932166 23.282654 0  0.468896 -6.765552 0  -1.523829 0 0.555107  7.072782e-06
0 1 1.000000  -18.658589 11.586678 0  -3.407946 -17.150127 0  -1.613704 0 1.085363  9.497570e-06
0 1 1.000000  -45.350646 42.361301 0  0.522940 -0.214639 0  4.013705 0 0.699792  8.455999e-06
0 1 1.000000  -49.566247 7.428696 0  -0.098471 -23.497041 0  1.542672 0 0.495568  2.346168e-06
1 1 1.500000  40.870120 15.587736 0  2.177598 -18.298966 0  1.776697 0 0.790991  8.613439e-06
1 1 1.500000  16.463054 23.018418 0  -3.380386 -12.126448 0  1.154972 0 0.680355  8.277931e-06
0 1 1.000000  -49.172544 37.125664 0  -1.620101 -4.971129 0  4.167613 0 0.816506  6.936741e-06
1 1 1.500000  36.255209 -15.995794 0  -2.537113 -40.604683 0  -2.016810 0 0.355870  6.068341e-06
1 1 1.500000  38.938647 -28.512322 0  -0.958570 -57.805197 0  1.390326 0 0.812696  4.887909e-06
1 1 1.500000  11.146302 -22.440338 0  -4.364126 -45.543373 0  2.497248 0 0.332821  2.566550e-06
1 1 1.500000  7.896850 35.802443 0  -7.509772 -3.907251 0  -1.216565 0 0.933098  1.296018e-05
1 1 1.500000  25.200095 -38.525231 0  2.389258 -63.607409 0  4.650634 0 0.854890  1.987476e-06
0 1 1.000000  -22.273508 -29.394111 0  -4.888832 -53.023243 0  1.420781 0 0.767135  3.313971e-06
0 1 1.000000  -33.347639 18.040713 0  -0.556272 -12.710495 0  1.838977 0 0.807534  8.940920e-06
0 1 1.000000  -39.655056 9.604549 0  0.598111 -19.879982 0  4.477360 0 0.360825  5.576463e-06
1 1 1.500000  32.926375 9.193637 0  1.301322 -22.378558 0  -1.990526 0 0.334761  5.042541e-06
1 1 1.500000  -11.337098 -19.364561 0  -5.818108 -44.154708 0  4.309834 0 0.516522  5.148630e-06
0 1 1.000000  -39.417249 -35.335413 0  -0.822994 -48.056282 0  1.414790 0 0.932812  3.372262e-06
1 1 1.500000  -9.805343 -43.124244 0  -2.862354 -60.920168 0  5.079764 0 0.839125  1.612015e-06
0 1 1.000000  -44.760180 22.537395 0  0.410860 -14.536423 0  1.402103 0 1.065004  8.383800e-06
0 1 1.000000  -37.812455 15.594331 0  -0.697047 -21.199130 0  4.654453 0 0.962865  9.408563e-06
0 1 1.000000  -38.587552 -15.888324 0  1.587213 -32.851812 0  -1.841220 0 0.483622  4.576015e-06
0 1 1.000000  -15.327611 -13.499255 0  -5.697909 -38.223055 0  3.307233 0 0.866816  4.212705e-06
1 1 1.500000  0.128449 8.374606 0  -1.724830 -19.126802 0  -0.395115 0 0.532341  6.755088e-06
1 1 1.500000  29.817123 11.483860 0  2.032989 -21.465377 0  4.727753 0 0.740536  8.251437e-06
0 1 1.000000  -22.688787 -9.295769 0  -2.131202 -32.064987 0  -0.193365 0 0.483378  6.397394e-06
1 1 1.500000  10.917362 -45.977890 0  4.910560 -73.856100 0  5.051876 0 0.198029  1.480795e-07
1 1 1.500000  -7.116875 -26.184268 0  -0.469483 -46.480076 0  4.576311 0 0.411236  2.533674e-06
1 1 1.500000  3.563427 18.807872 0  -5.517027 -14.220683 0  -0.145226 0 0.435243  7.561006e-06
0 1 1.000000  -24.737116 41.191572 0  -2.306048 -2.376038 0  0.824187 0 0.609317  9.333268e-06
1 1 1.500000  29.043086 4.982177 0  -2.007910 -24.190701 0  1.385796 0 1.068156  1.020317e-05
0 1 1.000000  -12.847494 15.778002 0  -2.448166 -16.858678 0  0.421240 0 0.295186  8.275514e-06
1 1 1.500000  40.669768 -31.095424 0  2.510667 -56.577807 0  1.615442 0 0.514491  2.352505e-06
1 1 1.500000  29.420378 13.855113 0  -0.983216 -19.454713 0  4.598032 0 0.804214  9.106780e-06
1 1 1.500000  -3.152398 20.827263 0  -4.075774 -15.166246 0  2.700443 0 0.904752  1.309948e-05
1 1 1.500000  18.657668 -4.069237 0  -3.463462 -31.913545 0  1.090836 0 0.846841  6.722916e-06
0 1 1.000000  -38.464237 0.538912 0  -3.650536 -23.755179 0  -3.747822 0 0.358997  4.543595e-06
0 1 1.000000  -21.144324 16.752111 0  -3.056910 -14.433725 0  -0.977532 0 0.741583  9.502053e-06
0 1 1.000000  -42.836938 7.930279 0  0.498026 -21.950696 0  -1.127350 0 0.409560  6.572730e-06
1 1 1.500000  21.352897 17.790656 0  -1.154602 -16.240829 0  1.721746 0 0.294295  6.732812e-06
0 1 1.000000  -28.088584 -7.020012 0  -2.394311 -32.442363 0  -1.700138 0 0.534706  5.023996e-06
1 1 1.500000  28.847510 -19.919646 0  -1.815161 -45.764329 0  4.820855 0 0.678954  4.937401e-06
1 1 1.500000  14.296677 -24.223106 0  -8.110396 -48.730162 0  1.651447 0 0.400509  3.406145e-06
1 1 1.500000  41.134466 -36.411700 0  -0.356921 -57.274975 0  4.659314 0 0.736466  2.550863e-06
1 1 1.500000  10.653351 -43.865382 0  -1.978041 -71.841974 0  1.169731 0 0.565560  1.431482e-06
0 1 1.000000  -27.629930 19.943443 0  -0.713254 -12.124068 0  1.657094 0 0.508663  5.266596e-06
1 1 1.500000  13.730309 26.918780 0  -2.994884 -8.918260 0  1.737133 0 0.390729  7.435157e-06
1 1 1.500000  48.626131 -42.567960 0  -0.640075 -64.666800 0  1.568172 0 0.458189  7.924793e-07
1 1 1.500000  36.735078 -29.426484 0  -0.418308 -55.699368 0  -1.631194 0 1.287999  5.167333e-06
1 1 1.500000  21.086426 -2.375052 0  -3.564753 -28.213806 0  1.505724 0 0.793606  7.094598e-06
1 1 1.500000  23.079298 44.142213 0  3.893999 -8.255238 0  -1.298744 0 0.621372  1.000228e-05
0 1 1.000000  -26.350769 -4.269264 0  -0.742094 -29.696507 0  -1.440874 0 0.408519  5.179828e-06
0 1 1.000000  -39.579068 14.186087 0  -0.419309 -20.150092 0  0.250322 0 0.879064  8.443909e-06
1 1 1.500000  13.582048 18.164940 0  -1.319580 -16.051698 0  2.696215 0 0.077607  5.657039e-06
0 1 1.000000  -16.324686 -28.289045 0  -0.781383 -46.912730 0  0.778392 0 0.493916  2.429082e-06
0 1 1.000000  -16.436266 3.237581 0  -3.172976 -25.083612 0  1.583924 0 0.211403  3.061934e-06
1 1 1.500000  48.653731 -40.661706 0  -1.069673 -62.973969 0  1.605143 0 0.494043  1.577680e-06
0 1 1.000000  -31.942441 -16.625138 0  1.127764 -41.844476 0  1.217938 0 0.248604  4.174555e-06
1 1 1.500000  -5.965075 -46.483331 0  -6.301579 -77.449433 0  4.759569 0 0.587415  1.505472e-07
0 1 1.000000  -33.329144 -11.907131 0  -0.238098 -34.716693 0  2.026624 0 0.602201  6.543112e-06
1 1 1.500000  12.382514 18.930333 0  -0.397495 -12.282995 0  2.612287 0 0.577611  8.754536e-06
1 1 1.500000  3.126503 -42.037007 0  1.948705 -58.319409 0  4.492089 0 1.164146  1.892791e-06
0 1 1.000000  -33.418803 13.562097 0  -1.457922 -14.285059 0  1.250753 0 0.465066  6.967275e-06
1 1 1.500000  36.571366 -32.231612 0  -1.160383 -57.192552 0  1.498460 0 0.580030  2.924470e-06
1 1 1.500000  4.361769 -30.297122 0  2.635415 -52.094294 0  1.752202 0 0.369250  3.150568e-06
1 1 1.500000  30.333447 19.417818 0  -0.020554 -15.282597 0  1.304972 0 0.785240  8.881914e-06
0 1 1.000000  -18.276197 -29.007982 0  -3.770513 -48.299684 0  4.575780 0 0.298214  2.607768e-06
1 1 1.500000  -5.998601 22.751185 0  -6.727329 -12.051781 0  2.693918 0 0.374140  7.623468e-06
1 1 1.500000  35.211405 15.015041 0  -0.604846 -22.727766 0  4.628650 0 0.416831  5.913266e-06
1 1 1.500000  43.065865 -22.958913 0  -2.664867 -47.804226 0  2.161666 0 0.726737  5.424826e-06
1 1 1.500000  36.902410 -13.992828 0  -2.769041 -41.623220 0  -1.928033 0 0.950574  7.287058e-06
0 1 1.000000  -31.960021 -45.359245 0  -1.443871 -67.902247 0  -1.098800 0 0.113984  3.506128e-07
0 1 1.000000  -43.912779 -19.914336 0  1.776001 -33.184682 0  1.473436 0 0.507052  3.953131e-06
1 1 1.500000  7.640481 3.079031 0  -2.618732 -27.193371 0  -2.922003 0 0.414532  6.820839e-06
0 1 1.000000  -37.385904 44.207473 0  2.394621 -4.559422 0  2.195907 0 0.322364  7.909393e-06
0 1 1.000000  -9.921238 26.413937 0  -7.319457 -8.372378 0  0.916972 0 0.330300  7.581702e-06
0 1 1.000000  -16.084164 14.362895 0  -3.000943 -17.463083 0  -3.804685 0 0.378818  7.206752e-06
1 1 1.500000  21.776419 19.266885 0  -1.466023 -14.729987 0  4.270025 0 0.563079  1.030283e-05
1 1 1.500000  10.487331 -13.668430 0  -1.437717 -34.738534 0  -0.719722 0 0.877412  8.080481e-06
0 1 1.000000  -34.666445 28.488999 0  -2.803405 -9.436751 0  -1.775709 0 0.837841  8.827653e-06
0 1 1.000000  -18.429234 -24.986746 0  -4.153421 -47.715532 0  4.821830 0 0.794206  4.764469e-06
1 1 1.500000  36.536787 3.680115 0  -2.380269 -24.129629 0  1.214719 0 0.635244  7.599711e-06
0 1 1.000000  -17.834248 -35.801395 0  -4.118700 -54.487501 0  2.112987 0 0.427995  2.252047e-06
1 1 1.500000  10.206903 26.585757 0  -1.208175 -6.940429 0  2.496241 0 0.214695  6.499989e-06
0 1 1.000000  -23.687584 -0.664300 0  -0.441798 -31.750385 0  0.079249 0 0.476402  5.915868e-06
0 1 1.000000  -34.548381 24.875714 0  -3.969265 -12.358370 0  -5.086730 0 0.679673  8.782378e-06
