6045 64 70	100 110
0 1 1.000000  -18.297547 38.625881 0  -3.456706 -1.477964 0  3.899072 0 0.287809  6.253324e-06
0 1 1.000000  33.696659 17.405256 0  1.762913 -13.533100 0  1.383807 0 1.035172  9.193065e-06
1 1 1.500000  6.234701 13.550616 0  4.443990 -18.645580 0  3.342781 0 0.603780  7.794920e-06
1 1 1.500000  -22.404066 6.451144 0  -3.062757 -22.093983 0  4.883006 0 0.671084  8.255131e-06
1 1 1.500000  7.375264 -1.132352 0  -1.720952 -24.880244 0  1.543057 0 0.655693  6.612658e-06
1 1 1.500000  -0.674017 19.993417 0  2.403910 -13.799437 0  4.498150 0 0.696403  7.629463e-06
1 1 1.500000  -8.779474 -27.477094 0  -5.720820 -50.346889 0  -1.083163 0 0.281843  3.478350e-06
0 1 1.000000  -31.139015 -10.892696 0  -1.503582 -29.517649 0  1.772533 0 0.400623  3.831302e-06
1 1 1.500000  -16.403666 0.775701 0  -0.569540 -25.100605 0  1.419415 0 0.777929  7.621109e-06
0 1 1.000000  -25.841463 33.331054 0  -1.485609 -12.780959 0  -1.453448 0 0.466065  5.282087e-06
0 1 1.000000  -34.007654 -44.592586 0  -2.854365 -60.805948 0  1.849607 0 0.358253  2.009098e-07
0 1 1.000000  -31.867801 23.964030 0  -4.526813 -13.395017 0  4.220797 0 0.334711  5.093455e-06
1 1 1.500000  -13.927517 -7.677289 0  0.966332 -31.540197 0  0.285635 0 0.809376  7.552992e-06
1 1 1.500000  13.415146 19.136023 0  1.295467 -12.285445 0  1.288332 0 0.786499  7.627989e-06
0 1 1.000000  42.750907 -40.118328 0  1.580654 -45.564043 0  -3.597917 0 0.284271  1.123647e-06
1 1 1.500000  5.425419 -43.063236 0  4.591775 -65.053739 0  1.529896 0 0.296904  6.245049e-07
1 1 1.500000  19.948606 2.332834 0  -2.633297 -23.094459 0  1.304667 0 0.383942  5.720915e-06
0 1 1.000000  47.511529 -19.748687 0  -0.147974 -37.440946 0  4.605679 0 0.688648  5.997743e-06
1 1 1.500000  -22.412795 4.219214 0  -0.661830 -24.224873 0  4.228911 0 0.690356  6.001229e-06
0 1 1.000000  29.467234 7.855353 0  1.747842 -18.635729 0  5.083201 0 0.705297  7.396997e-06
0 1 1.000000  27.093632 -12.942163 0  0.228523 -29.282413 0  -0.899162 0 0.144273  3.630531e-06
0 1 1.000000  -40.211011 -0.535308 0  -6.315954 -30.493369 0  -1.714636 0 0.643485  6.798380e-06
0 1 1.000000  36.269605 -32.637388 0  -0.712903 -43.521971 0  4.879803 0 0.687270  3.722840e-06
1 1 1.500000  -19.951332 -34.291845 0  0.254691 -49.688600 0  5.284702 0 0.738223  3.856998e-06
0 1 1.000000  -36.342752 23.494655 0  0.364903 -14.801365 0  -1.079627 0 0.544053  8.300965e-06
1 1 1.500000  24.300454 -42.713145 0  -0.991732 -64.641618 0  -1.123469 0 0.301361  8.878375e-07
0 1 1.000000  38.044714 -35.406749 0  -2.391572 -47.640124 0  -1.967333 0 0.612114  2.509677e-06
1 1 1.500000  4.566638 11.897792 0  3.821984 -20.101566 0  3.128594 0 0.617321  5.221355e-06
0 1 1.000000  20.725999 43.783457 0  0.662531 -1.299866 0  1.927391 0 0.412974  7.802028e-06
0 1 1.000000  -34.729855 16.383682 0  -2.665365 -11.781363 0  1.183736 0 0.569031  5.736278e-06
1 1 1.500000  19.846957 0.712788 0  -1.260171 -24.668142 0  1.547864 0 0.360778  5.156368e-06
0 1 1.000000  35.093642 21.576219 0  0.655819 -12.087019 0  1.690474 0 0.641160  6.492444e-06
0 1 1.000000  -30.343759 -17.838360 0  0.277916 -37.629029 0  1.383526 0 0.254196  4.251563e-06
1 1 1.500000  -24.708303 14.049054 0  -1.920147 -19.876442 0  1.270143 0 0.411377  6.829043e-06
1 1 1.500000  15.153563 6.563275 0  -0.016561 -17.776320 0  0.216337 0 0.746638  7.904200e-06
0 1 1.000000  -22.976512 33.015977 0  -4.933607 -5.977730 0  1.565740 0 0.972357  9.535760e-06
1 1 1.500000  14.613698 21.332503 0  2.100156 -10.879113 0  1.237546 0 0.814278  9.620978e-06
0 1 1.000000  21.739988 41.297146 0  -0.653651 -2.131424 0  3.525191 0 1.273885  1.079655e-05
0 1 1.000000  39.133956 1.351664 0  -1.585567 -26.560679 0  -1.132526 0 0.751028  8.292417e-06
0 1 1.000000  -37.428223 17.373211 0  -5.069839 -16.579592 0  1.005655 0 0.493500  7.560920e-06
0 1 1.000000  20.697863 -4.465393 0  0.432388 -26.812721 0  1.325900 0 0.527506  5.132899e-06
0 1 1.000000  -29.111811 35.184122 0  1.038043 -6.787216 0  1.359121 0 0.447496  5.890861e-06
1 1 1.500000  -3.186239 -39.225668 0  0.018254 -60.895437 0  1.496243 0 0.725745  1.217155e-06
0 1 1.000000  37.964734 21.331633 0  0.678204 -13.030392 0  1.574417 0 0.370874  5.685747e-06
0 1 1.000000  28.118230 -33.496669 0  0.449745 -57.136246 0  1.626707 0 0.692172  3.365213e-06
1 1 1.500000  -6.291261 -4.312101 0  2.409500 -8.558947 0  -1.210087 0 0.145720  3.961039e-06
1 1 1.500000  4.801672 7.850349 0  3.976897 -22.600047 0  2.518843 0 0.495855  6.790792e-06
1 1 1.500000  -22.194224 -16.833292 0  -1.659689 -38.848319 0  1.941826 0 0.465416  5.962666e-06
1 1 1.500000  -25.176800 -37.226125 0  -1.203694 -56.350979 0  2.291561 0 0.508379  1.787365e-06
0 1 1.000000  32.297421 1.314905 0  -1.193503 -22.775671 0  4.476654 0 0.933390  7.249206e-06
0 1 1.000000  -42.758317 10.415938 0  -1.522679 -17.955508 0  -2.987905 0 0.280085  4.740816e-06
0 1 1.000000  25.361382 2.245295 0  -2.204533 -21.050005 0  1.715788 0 0.388949  5.311995e-06
0 1 1.000000  -39.665571 32.035928 0  -2.217427 -5.406473 0  -1.050841 0 0.468696  7.832131e-06
1 1 1.500000  -15.076122 -23.087972 0  2.405722 -45.608593 0  4.886823 0 0.343245  2.720879e-06
1 1 1.500000  9.001696 -43.738431 0  3.207665 -64.296023 0  -1.749077 0 0.396443  1.006334e-06
0 1 1.000000  47.716006 24.240886 0  0.180968 -12.512569 0  -1.478325 0 0.371288  5.320532e-06
1 1 1.500000  -22.811845 1.883597 0  -1.332738 -25.047037 0  3.013350 0 0.235377  4.530453e-06
1 1 1.500000  -3.400748 26.337220 0  -1.451164 -7.261187 0  -4.608787 0 0.792210  9.189991e-06
1 1 1.500000  -24.477092 7.151665 0  -2.460887 -23.738580 0  4.666643 0 0.827069  6.646829e-06
0 1 1.000000  -30.980752 -46.514382 0  2.600544 -67.054337 0  1.384253 0 0.523033  6.554872e-08
1 1 1.500000  25.545266 -27.661854 0  2.322498 -48.232896 0  4.189067 0 0.625241  3.671922e-06
0 1 1.000000  46.082147 -3.755577 0  -0.144298 -30.004405 0  -4.696019 0 0.581347  5.799959e-06
1 1 1.500000  8.565107 19.710309 0  -0.819707 -12.511053 0  1.190633 0 0.639112  6.704785e-06
0 1 1.000000  40.234940 49.503099 0  3.264339 -0.339928 0  2.456903 0 0.779004  8.689001e-06
0 1 1.000000  -27.961710 32.775629 0  1.367007 -10.475937 0  1.896693 0 0.450310  5.745330e-06
1 1 1.500000  -26.759906 -42.397844 0  -1.230619 -60.929120 0  -1.950856 0 0.416295  9.907401e-07
0 1 1.000000  -39.909785 -4.168624 0  -2.492560 -23.523775 0  -1.130002 0 0.809852  9.427419e-06
0 1 1.000000  -41.659486 9.087693 0  2.314521 -17.873580 0  -2.989097 0 0.353299  5.444459e-06
0 1 1.000000  41.216330 26.852396 0  -0.820365 -12.584804 0  1.124205 0 0.475062  7.323024e-06
0 1 1.000000  38.755479 -15.217068 0  -1.248742 -35.448916 0  1.745213 0 0.611346  4.591588e-06
0 1 1.000000  -36.973847 -16.421201 0  -1.351611 -36.184294 0  -1.485526 0 0.522928  4.175633e-06
1 1 1.500000  -4.864368 11.388923 0  -1.636046 -16.884564 0  4.714073 0 1.251312  7.932035e-06
0 1 1.000000  22.864228 -9.324877 0  0.627909 -28.084747 0  1.549370 0 0.946448  7.656927e-06
1 1 1.500000  -21.755566 -2.818168 0  -0.176982 -27.843727 0  4.882613 0 0.787507  7.958038e-06
0 1 1.000000  -23.545430 21.250261 0  -4.979581 -6.154853 0  4.607530 0 0.792122  7.428112e-06
1 1 1.500000  -4.251058 44.225739 0  -2.480013 -4.353994 0  0.942929 0 0.962966  1.227179e-05
1 1 1.500000  -14.074124 -20.421094 0  2.746492 -42.147593 0  4.926847 0 0.558251  4.210176e-06
0 1 1.000000  -34.871255 -32.400954 0  -2.537506 -46.998888 0  1.883047 0 0.673677  3.347995e-06
1 1 1.500000  -2.368514 -0.484971 0  0.557696 -26.469454 0  5.729941 0 0.869011  9.074197e-06
1 1 1.500000  -12.430016 29.606013 0  -0.947143 -9.226261 0  1.986828 0 0.399912  7.457387e-06
0 1 1.000000  45.909273 6.363814 0  1.020013 -24.980106 0  -4.525245 0 0.381473  4.213766e-06
0 1 1.000000  33.083396 -8.549209 0  1.142175 -29.493409 0  0.116020 0 0.638626  5.572087e-06
0 1 1.000000  38.441084 -44.356252 0  0.599706 -55.203622 0  4.527392 0 0.544533  6.575937e-07
0 1 1.000000  -23.343758 37.492603 0  0.609695 -15.078700 0  2.049329 0 0.770175  8.324278e-06
0 1 1.000000  -40.451654 35.816254 0  2.833198 -3.228309 0  -2.433312 0 0.776628  9.220278e-06
1 1 1.500000  -15.379463 24.265530 0  -0.774347 -12.475683 0  1.186934 0 0.631323  7.770040e-06
0 1 1.000000  -24.279979 18.549318 0  3.313087 -10.984453 0  1.231958 0 1.150870  1.236843e-05
0 1 1.000000  -22.199157 34.340963 0  -0.268666 -17.106783 0  -1.616666 0 0.346314  5.203262e-06
1 1 1.500000  -5.863739 -34.813417 0  1.763126 -61.180418 0  1.429678 0 0.914583  2.371736e-06
0 1 1.000000  42.468951 -25.374538 0  -0.691256 -46.152783 0  -1.519211 0 0.445802  4.078652e-06
0 1 1.000000  42.816754 26.736865 0  -0.602778 -13.819818 0  0.761556 0 0.208732  6.676080e-06
1 1 1.500000  -6.979003 -18.961716 0  7.646480 -34.769387 0  4.083985 0 0.409084  2.780983e-06
1 1 1.500000  -24.909496 -32.724484 0  -2.448176 -51.509238 0  2.131200 0 0.969730  3.221282e-06
0 1 1.000000  -48.934584 21.293305 0  -0.220335 -10.663133 0  1.596448 0 0.373360  4.760491e-06
0 1 1.000000  -29.031303 14.914540 0  -3.889288 -16.859166 0  -1.706430 0 0.653026  7.613877e-06
1 1 1.500000  0.647711 32.934146 0  1.451407 -7.625780 0  -1.334750 0 0.378494  7.156964e-06
0 1 1.000000  -37.959138 -28.228790 0  0.797096 -45.036397 0  -1.581550 0 0.414185  2.137949e-06
0 1 1.000000  38.229418 12.258424 0  6.103903 -18.557561 0  4.324474 0 0.395999  5.268950e-06
0 1 1.000000  -40.622358 -44.533830 0  -4.251205 -65.063148 0  0.885775 0 0.992331  6.866461e-07
0 1 1.000000  39.197289 19.871342 0  1.038461 -13.509473 0  -1.235453 0 0.234832  5.044465e-06
0 1 1.000000  23.620681 -14.709379 0  1.145710 -37.105637 0  5.176263 0 0.523407  5.426987e-06
1 1 1.500000  -19.577481 -33.362284 0  -0.228392 -49.148494 0  2.197714 0 0.441636  2.076791e-06
1 1 1.500000  -17.330159 -6.155628 0  0.566335 -33.889076 0  2.444755 0 0.732021  7.207875e-06
0 1 1.000000  -38.215049 28.053230 0  1.318714 -11.030312 0  -0.824184 0 0.236872  6.678912e-06
1 1 1.500000  -23.688160 -11.647092 0  -0.893419 -33.880378 0  -1.527176 0 0.796622  5.433316e-06
1 1 1.500000  14.500167 32.849065 0  1.502855 -6.057402 0  2.041545 0 0.913391  9.472153e-06
1 1 1.500000  4.307590 -30.004627 0  0.931417 -48.858475 0  1.646943 0 1.249438  3.863807e-06
0 1 1.000000  -32.959304 37.660803 0  3.338207 -3.332808 0  3.602967 0 1.024435  1.052959e-05
0 1 1.000000  -15.001456 42.997325 0  -1.718240 1.349785 0  2.091126 0 0.902573  9.999583e-06
1 1 1.500000  -16.970957 10.114725 0  0.417041 -19.700074 0  2.616591 0 0.322281  6.594615e-06
0 1 1.000000  35.581260 12.106805 0  4.037405 -15.848902 0  1.901955 0 0.716375  6.438602e-06
0 1 1.000000  -24.821511 25.014439 0  1.832064 -17.617328 0  1.825425 0 0.601348  7.414167e-06
1 1 1.500000  -4.125471 43.218950 0  -2.619224 -4.364061 0  4.182430 0 0.435873  1.031836e-05
0 1 1.000000  -49.513124 -34.435715 0  0.057074 -47.463792 0  1.571526 0 0.524747  7.302628e-07
0 1 1.000000  41.620545 -6.516762 0  0.833825 -29.943863 0  -1.669767 0 0.574356  6.739806e-06
1 1 1.500000  -13.924707 -40.494805 0  -2.715094 -63.173435 0  1.471806 0 0.929959  1.925404e-06
1 1 1.500000  -29.187157 1.926963 0  -1.848368 -26.437849 0  -4.626223 0 1.010780  8.183634e-06
0 1 1.000000  -46.931497 -35.389757 0  0.941645 -48.007680 0  1.589178 0 0.623940  2.151702e-06
0 1 1.000000  33.342212 42.013094 0  0.978809 1.039362 0  4.134128 0 0.452736  5.558952e-06
0 1 1.000000  36.373707 -23.918638 0  -1.485166 -39.356184 0  -2.062869 0 0.456689  3.801514e-06
0 1 1.000000  -44.311507 20.807350 0  -1.041274 -13.204541 0  4.773117 0 0.702733  7.594293e-06
1 1 1.500000  11.215364 -25.885499 0  1.967291 -44.180844 0  1.389743 0 0.979756  4.992544e-06
1 1 1.500000  -1.592433 -18.856364 0  2.554427 -38.188509 0  1.071791 0 0.926311  6.973207e-06
1 1 1.500000  -9.200304 29.800194 0  0.711467 -8.646936 0  2.857018 0 0.351635  6.050825e-06
1 1 1.500000  -17.693368 26.205558 0  0.569096 -12.707203 0  4.266723 0 0.762009  9.589867e-06
0 1 1.000000  44.608408 -1.915542 0  0.009569 -28.840869 0  1.521107 0 0.627262  5.373144e-06
1 1 1.500000  -21.008462 6.343464 0  -3.078394 -21.930257 0  4.985835 0 0.999973  8.512815e-06
1 1 1.500000  14.920758 25.972160 0  2.705800 -8.873685 0  5.986366 0 0.403134  5.937604e-06
1 1 1.500000  -14.648534 7.913858 0  0.149199 -24.298794 0  2.237295 0 0.572735  6.780947e-06
1 1 1.500000  -13.988563 -3.401011 0  -2.720230 -28.756449 0  1.009068 0 0.672841  7.585857e-06
0 1 1.000000  -41.568811 22.380527 0  -2.604103 -11.486388 0  -2.019871 0 0.426453  7.644843e-06
1 1 1.500000  4.611747 41.702633 0  0.679442 -0.771482 0  3.991696 0 0.294815  6.231311e-06
0 1 1.000000  28.962034 -46.237577 0  2.965264 -60.589328 0  -1.348503 0 0.852186  1.548506e-07
1 1 1.500000  19.074279 -36.507127 0  -0.347096 -57.214201 0  0.259865 0 0.436996  1.787258e-06
1 1 1.500000  2.737344 35.911487 0  1.433790 -3.925726 0  0.957842 0 0.827561  1.084074e-05
1 1 1.500000  -0.378200 28.838108 0  0.466025 -8.498993 0  -0.454171 0 0.740814  8.578132e-06
0 1 1.000000  -30.830943 38.044440 0  -0.237411 -5.154114 0  5.317053 0 0.815551  1.231561e-05
1 1 1.500000  -11.902130 -11.957325 0  -0.697302 -36.087301 0  4.166455 0 0.489410  4.944210e-06
1 1 1.500000  -2.874191 -16.465109 0  6.184127 -36.940039 0  0.987073 0 0.292721  3.407670e-06
1 1 1.500000  11.982990 -39.244648 0  -0.108954 -59.338961 0  1.744882 0 0.533247  1.108636e-06
0 1 1.000000  46.624516 22.111104 0  0.661250 -14.272332 0  -1.405669 0 0.312685  6.011027e-06
0 1 1.000000  29.065939 -19.812455 0  -2.172376 -34.177095 0  -1.153345 0 0.780093  4.819852e-06
1 1 1.500000  -21.473300 -36.755961 0  0.380062 -51.555978 0  -1.311597 0 0.200511  1.751091e-06
1 1 1.500000  12.656535 -16.862082 0  -0.811962 -38.289838 0  1.712144 0 0.459540  4.242906e-06
0 1 1.000000  -43.818782 8.634499 0  0.597648 -20.110750 0  4.081833 0 0.067808  4.284527e-06
0 1 1.000000  -24.781579 38.460145 0  -7.888260 -4.601071 0  2.446425 0 0.226796  7.343393e-06
1 1 1.500000  10.111831 37.752880 0  1.408107 -2.823447 0  3.551887 0 0.320635  6.669527e-06
0 1 1.000000  -44.791156 -46.619573 0  8.599101 -61.058750 0  4.659482 0 0.974612  3.085871e-07
1 1 1.500000  -4.429253 -19.112786 0  4.564522 -53.568606 0  2.076692 0 0.907080  6.874882e-06
1 1 1.500000  -12.134052 30.496426 0  -0.309202 -8.869871 0  2.065068 0 0.821529  1.002819e-05
0 1 1.000000  -45.123584 -11.553206 0  2.265933 -33.428820 0  1.492711 0 0.551183  4.600484e-06
0 1 1.000000  -35.533187 -16.632282 0  -1.733964 -36.733217 0  4.794424 0 0.512444  4.622558e-06
1 1 1.500000  -4.869385 -33.346936 0  1.665728 -53.972847 0  1.613518 0 0.554532  2.549514e-06
1 1 1.500000  2.271073 2.956932 0  -0.318811 -22.657560 0  2.312584 0 0.642700  7.230942e-06
0 1 1.000000  39.915366 18.581902 0  1.724983 -17.410236 0  4.647171 0 0.415637  6.025132e-06
0 1 1.000000  -28.029425 -17.107632 0  -0.281293 -35.352582 0  -0.626530 0 0.350006  4.611547e-06
0 1 1.000000  38.495348 34.607969 0  4.019831 -4.400990 0  1.819272 0 0.352324  6.130027e-06
1 1 1.500000  15.308127 26.565081 0  2.289881 -9.608253 0  2.803418 0 0.605680  7.788040e-06
0 1 1.000000  -46.709054 18.468860 0  -0.924667 -13.560070 0  0.683635 0 0.775899  6.812899e-06
1 1 1.500000  0.166870 35.745043 0  1.698933 -5.030400 0  -1.220702 0 0.283830  6.025698e-06
1 1 1.500000  11.371161 17.033121 0  3.300449 -13.115568 0  1.814159 0 0.986599  8.129972e-06
1 1 1.500000  -0.279279 29.666250 0  0.393367 -7.994207 0  -0.438839 0 0.604402  7.665198e-06
0 1 1.000000  48.781133 -15.178353 0  -0.016136 -35.278234 0  4.839896 0 0.896687  5.146122e-06
0 1 1.000000  -20.603091 43.225538 0  -2.465059 2.262226 0  4.849023 0 0.216888  4.731600e-06
0 1 1.000000  -16.902935 33.619931 0  -1.235638 -8.114953 0  1.290022 0 0.639917  7.944409e-06
0 1 1.000000  -25.945649 30.649280 0  0.544374 -11.954341 0  1.590899 0 0.486671  5.684421e-06
0 1 1.000000  -34.909147 -38.068945 0  2.296491 -55.246144 0  2.545861 0 0.899041  1.947882e-06
0 1 1.000000  32.924676 -25.691760 0  -3.545845 -40.248469 0  4.262965 0 0.384810  3.332043e-06
0 1 1.000000  -30.731869 2.566151 0  -2.031305 -26.862938 0  4.808270 0 0.476982  4.903025e-06
1 1 1.500000  -22.017135 -32.376071 0  -2.512015 -51.450131 0  5.307345 0 0.444033  2.620489e-06
1 1 1.500000  6.503214 -12.969771 0  0.599198 -33.917061 0  4.973448 0 0.372353  4.514421e-06
0 1 1.000000  44.057262 -13.634543 0  -0.461718 -33.412973 0  1.660925 0 0.709843  3.289920e-06
0 1 1.000000  -38.774417 -42.761786 0  -1.813657 -65.919079 0  1.104211 0 0.731194  8.898357e-07
0 1 1.000000  37.230622 -8.068192 0  1.508610 -28.764136 0  1.542693 0 0.681008  4.756611e-06
0 1 1.000000  27.281503 7.619797 0  2.390102 -18.545224 0  -1.404267 0 0.514318  7.310024e-06
1 1 1.500000  15.624216 -34.847820 0  1.740469 -52.698746 0  4.733794 0 0.832714  2.628116e-06
0 1 1.000000  -22.645002 -20.560668 0  1.264347 -41.661548 0  4.934154 0 0.936248  5.080757e-06
0 1 1.000000  -49.544973 18.075932 0  -0.052379 -12.534139 0  4.596847 0 0.269257  2.985679e-06
1 1 1.500000  -17.832469 -34.964308 0  1.022568 -49.711061 0  1.254332 0 0.975735  2.791211e-06
1 1 1.500000  9.386377 -28.370299 0  0.755754 -46.630446 0  1.438016 0 0.579867  3.299146e-06
0 1 1.000000  -32.678035 32.879627 0  -1.201079 -6.282941 0  0.652875 0 0.301396  7.134435e-06
1 1 1.500000  21.596042 -15.628906 0  1.307938 -33.660421 0  4.929724 0 0.367717  4.041619e-06
0 1 1.000000  -21.185235 30.468788 0  -2.036880 -6.129008 0  1.562272 0 0.601112  7.430486e-06
0 1 1.000000  -33.875556 -28.601151 0  -0.463846 -46.673891 0  1.458162 0 0.572804  3.894921e-06
0 1 1.000000  -45.365007 16.520499 0  0.524908 -14.903208 0  -0.747210 0 0.856936  1.035242e-05
0 1 1.000000  21.821576 14.961037 0  -0.274610 -17.819514 0  1.583844 0 0.334284  5.602719e-06
0 1 1.000000  -16.142117 42.302870 0  0.338597 -0.845236 0  2.105581 0 1.015203  1.050744e-05
0 1 1.000000  26.607140 -17.901207 0  -0.633596 -32.011317 0  5.184717 0 0.426666  5.030953e-06
1 1 1.500000  0.422748 11.815084 0  -0.497053 -18.374767 0  3.230460 0 0.549709  5.273231e-06
0 1 1.000000  32.538500 -36.862584 0  5.064085 -57.097496 0  1.972799 0 0.476662  1.521148e-06
1 1 1.500000  9.446079 5.693509 0  2.597996 -6.929968 0  0.873042 0 0.240072  4.805400e-06
0 1 1.000000  28.945575 2.225803 0  -2.011130 -19.932539 0  -1.533244 0 0.780484  9.357397e-06
0 1 1.000000  -33.716347 -46.271262 0  3.110893 -63.364839 0  1.445444 0 0.369719  1.062153e-07
0 1 1.000000  30.468078 35.936785 0  1.125681 -3.360290 0  -0.273196 0 0.600366  8.205991e-06
0 1 1.000000  18.493485 32.586986 0  5.663889 -5.939197 0  4.613056 0 0.370146  5.235029e-06
1 1 1.500000  -14.725578 11.004338 0  -0.620870 -20.563647 0  2.438616 0 0.851690  8.127852e-06
1 1 1.500000  -4.973106 18.279917 0  -0.181635 -15.833077 0  2.647738 0 0.530884  7.250766e-06
1 1 1.500000  3.129042 4.816526 0  -0.592524 -19.211148 0  1.191140 0 0.368005  6.547746e-06
0 1 1.000000  34.326200 17.070533 0  1.349010 -14.388471 0  4.683266 0 0.594326  5.934665e-06
0 1 1.000000  37.659498 -11.215097 0  1.653883 -32.076442 0  0.791829 0 0.235015  4.572871e-06
0 1 1.000000  25.419596 -0.076415 0  -0.185581 -21.641126 0  1.533459 0 1.092015  7.858955e-06
1 1 1.500000  -7.803647 40.085985 0  -6.451295 -3.554666 0  0.409678 0 1.040625  1.334222e-05
0 1 1.000000  -47.429807 18.740390 0  -4.342108 -16.384885 0  -2.407253 0 0.556899  7.853843e-06
1 1 1.500000  -18.436975 -29.079767 0  -2.048421 -47.105944 0  4.480799 0 0.191681  2.308450e-06
1 1 1.500000  -3.202106 44.501974 0  -1.988120 -3.340136 0  4.233136 0 0.435873  8.624305e-06
0 1 1.000000  28.514887 -20.510295 0  -2.584481 -34.522844 0  -1.228168 0 0.866291  4.807929e-06
0 1 1.000000  33.036722 -33.302957 0  -0.853981 -43.675862 0  5.039013 0 0.456970  2.751399e-06
0 1 1.000000  47.300447 22.239686 0  1.080661 -14.545460 0  -1.309226 0 0.518348  7.607057e-06
1 1 1.500000  -7.168041 37.397020 0  -3.655323 -1.564834 0  2.482535 0 0.664554  1.035938e-05
0 1 1.000000  -29.655814 -23.345225 0  -0.865010 -39.953335 0  4.862052 0 0.704544  4.395497e-06
0 1 1.000000  44.913557 -27.835102 0  -1.054136 -40.609853 0  -4.800575 0 0.982100  3.943484e-06
0 1 1.000000  47.844358 -33.514156 0  -1.122911 -45.708324 0  -1.659078 0 0.598859  1.792014e-06
1 1 1.500000  3.634582 46.357260 0  0.206956 -1.127430 0  2.094649 0 0.537945  8.564535e-06
0 1 1.000000  -38.357123 33.939878 0  0.082061 -3.962176 0  0.804428 0 0.643407  6.508394e-06
0 1 1.000000  34.219162 -16.151173 0  -0.852968 -33.432092 0  1.025618 0 0.869049  6.569818e-06
0 1 1.000000  14.693151 38.101962 0  2.687584 -5.131353 0  -1.111868 0 0.712291  1.087662e-05
0 1 1.000000  30.939629 -23.148861 0  -3.557106 -35.711829 0  -1.143783 0 0.914660  4.779141e-06
1 1 1.500000  16.046804 -42.543424 0  0.662639 -62.695122 0  4.948024 0 0.844856  9.213341e-07
0 1 1.000000  29.261462 -16.388246 0  -1.154317 -31.967629 0  -0.988209 0 0.810204  4.890442e-06
1 1 1.500000  13.855500 -26.449819 0  3.269943 -45.158342 0  -0.136643 0 1.032928  2.941958e-06
1 1 1.500000  21.973062 -31.748716 0  -1.672163 -53.268188 0  1.358340 0 0.908545  3.877214e-06
0 1 1.000000  24.045779 -5.008330 0  -1.985172 -27.413341 0  1.658079 0 0.634209  5.132254e-06
0 1 1.000000  -39.499522 -35.343828 0  1.844285 -54.553724 0  -2.244586 0 1.141384  4.195064e-06
1 1 1.500000  -2.596359 -41.345089 0  2.639397 -59.430963 0  4.661371 0 0.683614  1.251906e-06
0 1 1.000000  40.776466 45.142364 0  -1.612338 1.069783 0  -2.413718 0 0.880160  1.155546e-05
0 1 1.000000  -37.330985 31.409526 0  -2.891028 -8.203281 0  -1.858858 0 0.652346  7.636773e-06
0 1 1.000000  30.778097 -4.935196 0  -1.390244 -27.556811 0  1.487512 0 0.404250  4.531688e-06
1 1 1.500000  -5.628197 10.044903 0  -1.013606 -18.066955 0  4.717352 0 0.154113  3.988869e-06
1 1 1.500000  -1.544307 -28.357012 0  -2.381858 -41.033966 0  1.723430 0 0.158762  2.286680e-06
1 1 1.500000  -0.585582 15.602551 0  -0.643738 -15.232790 0  0.811943 0 0.447262  7.622160e-06
1 1 1.500000  -0.832114 -41.175219 0  3.143271 -59.082352 0  4.671315 0 0.601139  1.183105e-06
0 1 1.000000  43.766501 5.181467 0  1.110685 -24.525454 0  -1.426362 0 0.511319  4.528023e-06
0 1 1.000000  46.041936 18.491431 0  1.568439 -14.791713 0  -2.299561 0 0.408995  6.828339e-06
0 1 1.000000  16.437621 34.651080 0  2.947082 -7.133298 0  3.581560 0 0.425234  8.018296e-06
0 1 1.000000  -31.666865 6.643227 0  -2.236368 -25.442956 0  4.398698 0 0.935332  7.708124e-06
0 1 1.000000  37.654522 -46.710829 0  11.824390 -59.566306 0  -3.510696 0 0.496498  6.641719e-08
1 1 1.500000  4.227058 14.852706 0  2.468175 -18.741092 0  1.735605 0 0.716052  6.841067e-06
0 1 1.000000  -28.380919 -0.234783 0  -1.857574 -27.102564 0  1.710961 0 0.549068  6.949783e-06
0 1 1.000000  -48.149704 14.006581 0  -0.394873 -15.793251 0  4.744458 0 1.017599  7.413403e-06
0 1 1.000000  -26.530108 7.661001 0  -2.826383 -21.570804 0  1.561408 0 1.164058  9.588663e-06
0 1 1.000000  -30.454584 -23.178298 0  -0.668492 -40.132206 0  1.629675 0 0.730014  3.685641e-06
0 1 1.000000  -32.467333 -26.486403 0  -3.033364 -44.283136 0  1.426714 0 0.815346  3.109495e-06
0 1 1.000000  -45.402705 28.823689 0  1.452645 -7.858937 0  -1.819964 0 0.541257  6.944669e-06
1 1 1.500000  5.083923 -29.185919 0  1.034939 -46.099936 0  -1.507202 0 0.240027  2.353507e-06
0 1 1.000000  -35.977013 41.245770 0  1.391739 -2.219873 0  -2.401623 0 0.633310  9.065841e-06
1 1 1.500000  1.376191 15.057868 0  0.352473 -18.069543 0  -1.237561 0 0.851204  8.144212e-06
0 1 1.000000  -32.515243 2.464415 0  -2.293085 -25.716965 0  2.935226 0 0.348084  4.215309e-06
1 1 1.500000  -8.111586 -28.762085 0  -5.865611 -54.829684 0  -1.043329 0 0.281843  2.936738e-06
1 1 1.500000  22.928558 -6.630911 0  -0.004143 -28.501467 0  -0.913443 0 0.561695  5.607612e-06
0 1 1.000000  46.916853 20.214844 0  1.436853 -15.828297 0  4.872386 0 0.748560  6.312042e-06
