6164 64 70	100 110
1 1 1.500000  -25.867161 39.783129 0  -7.966168 -15.949169 0  2.226699 0 0.647517  1.152153e-05
1 1 1.500000  -5.968861 -28.988139 0  3.048430 -50.488564 0  1.489462 0 0.307366  1.892737e-06
1 1 1.500000  -29.571705 14.529697 0  0.103491 -19.058598 0  0.123993 0 0.379390  6.294625e-06
0 1 1.000000  48.923238 12.297228 0  0.991982 -11.095159 0  1.486245 0 0.443405  7.048088e-06
0 1 1.000000  -1.914020 36.750903 0  6.040816 -4.232531 0  5.012848 0 0.866664  9.086850e-06
0 1 1.000000  15.752022 -20.197144 0  0.799178 -40.201310 0  4.409665 0 0.913015  5.457978e-06
1 1 1.500000  -42.175406 -28.473698 0  -0.279752 -52.881854 0  -1.700963 0 0.786310  4.285552e-06
1 1 1.500000  -10.316274 -43.312287 0  -0.600171 -63.359240 0  1.378621 0 1.167330  1.198183e-06
0 1 1.000000  25.042621 -29.620135 0  6.025213 -49.516080 0  2.173440 0 0.649333  3.882480e-06
1 1 1.500000  -45.587869 -15.992010 0  0.668925 -41.847109 0  1.450969 0 0.396576  2.520141e-06
1 1 1.500000  -46.489103 -13.053275 0  1.419238 -41.961792 0  1.592751 0 0.941486  6.794048e-06
1 1 1.500000  1.345284 -4.161739 0  3.578999 -27.481597 0  -1.374339 0 0.390066  4.258727e-06
1 1 1.500000  -42.955759 12.173790 0  2.364492 -20.592024 0  1.192550 0 0.435280  6.639409e-06
0 1 1.000000  41.305191 16.030838 0  2.410199 -15.251592 0  1.282765 0 0.839415  6.304268e-06
0 1 1.000000  44.337586 2.648017 0  -0.493989 -24.489264 0  0.962873 0 0.148875  5.002880e-06
1 1 1.500000  -6.233394 -40.036676 0  4.766579 -64.751178 0  -1.308944 0 0.635960  1.897920e-06
0 1 1.000000  31.936348 19.663475 0  1.569225 -14.121903 0  1.954020 0 0.327818  6.446989e-06
1 1 1.500000  -40.786195 33.886867 0  -1.623509 -9.760855 0  1.882876 0 0.253824  7.278254e-06
0 1 1.000000  29.838317 11.147027 0  1.612764 -19.958759 0  -1.704924 0 0.582613  5.994489e-06
1 1 1.500000  -1.395677 -17.561144 0  1.618308 -41.400288 0  1.773219 0 0.971621  6.348606e-06
1 1 1.500000  11.006839 8.155802 0  6.134529 -22.557832 0  0.344386 0 0.230400  5.866569e-06
0 1 1.000000  30.282675 37.221324 0  5.910731 -1.278154 0  3.157428 0 0.462357  5.897616e-06
1 1 1.500000  -43.145052 -46.808538 0  6.794931 -71.770146 0  -4.797687 0 0.594381  5.970983e-08
1 1 1.500000  -32.155974 -37.400537 0  0.785163 -64.569889 0  1.149194 0 0.546642  2.696762e-06
1 1 1.500000  -21.493907 -33.765783 0  1.052585 -59.712658 0  1.650971 0 0.630642  2.204577e-06
1 1 1.500000  -11.210867 23.969253 0  5.307018 -10.413431 0  3.015367 0 0.810900  7.955483e-06
1 1 1.500000  -40.010378 -14.822371 0  -0.645772 -25.724933 0  4.228631 0 0.334988  5.482681e-06
0 1 1.000000  43.502250 28.777257 0  1.327704 -9.845494 0  1.681022 0 0.868175  9.067290e-06
1 1 1.500000  -5.171562 35.880420 0  1.912969 2.377841 0  1.814751 0 0.192614  5.940452e-06
0 1 1.000000  37.478805 -31.726326 0  -1.783409 -37.537123 0  1.906900 0 0.267377  2.472729e-06
0 1 1.000000  32.115270 -9.233877 0  -0.455803 -37.811488 0  -1.273460 0 0.572020  5.822182e-06
0 1 1.000000  33.485994 -2.715419 0  -2.087632 -13.680532 0  1.552313 0 0.250077  4.159256e-06
1 1 1.500000  -32.485971 -14.640049 0  -0.140086 -38.450504 0  -4.067958 0 0.474893  6.680705e-06
0 1 1.000000  12.951718 1.196380 0  3.105056 -25.002168 0  5.059593 0 1.006416  9.068070e-06
0 1 1.000000  17.811958 -12.686885 0  -1.347102 -35.533024 0  -1.806018 0 0.394186  5.045454e-06
1 1 1.500000  -0.002275 -4.975730 0  2.375050 -30.035049 0  4.865147 0 0.573733  5.550088e-06
0 1 1.000000  23.822218 2.360416 0  1.205258 -26.124704 0  1.660031 0 0.484733  4.929643e-06
1 1 1.500000  -14.846326 -3.535150 0  -0.057100 -34.522135 0  0.415577 0 0.528526  6.518274e-06
1 1 1.500000  6.172697 -27.546744 0  4.210265 -53.843074 0  4.684003 0 0.504070  3.680582e-06
1 1 1.500000  -15.264741 36.658384 0  3.227421 0.356933 0  1.847477 0 0.351612  5.981655e-06
0 1 1.000000  41.216552 35.408549 0  1.044611 -4.817805 0  -1.742390 0 0.313018  6.178340e-06
0 1 1.000000  16.493933 -20.251683 0  0.479889 -40.134832 0  1.330076 0 0.578101  4.570863e-06
1 1 1.500000  -40.217836 -16.577925 0  -3.512752 -37.007424 0  4.358122 0 0.559100  3.789708e-06
0 1 1.000000  15.492698 -26.115983 0  4.450178 -47.148120 0  1.610928 0 0.456562  2.718845e-06
1 1 1.500000  -42.148938 33.470367 0  0.032664 -9.938646 0  1.981346 0 0.574103  9.192479e-06
0 1 1.000000  31.090638 40.328419 0  3.090916 0.996089 0  0.404465 0 0.473539  5.533044e-06
1 1 1.500000  -46.713002 6.462407 0  0.887999 -24.769008 0  -1.623264 0 0.356328  5.408099e-06
0 1 1.000000  12.497820 0.324760 0  3.539820 -26.385333 0  4.964380 0 0.514220  6.415757e-06
0 1 1.000000  34.477780 -12.224580 0  0.416710 -32.236502 0  -1.617103 0 0.536965  5.218836e-06
0 1 1.000000  37.101364 -43.141769 0  8.639933 -59.190885 0  4.678585 0 0.864538  1.036350e-06
0 1 1.000000  13.251895 22.101479 0  2.282664 -11.250325 0  -1.325744 0 0.305698  6.909507e-06
1 1 1.500000  -43.710356 -44.738238 0  0.906328 -71.173878 0  -4.896421 0 0.594381  4.069963e-07
1 1 1.500000  -44.743048 22.668379 0  1.049356 -14.836643 0  1.040333 0 0.535221  7.470993e-06
1 1 1.500000  -28.304955 40.210476 0  -1.777615 4.425758 0  3.499057 0 0.221355  8.854522e-06
0 1 1.000000  29.468809 23.546811 0  0.266255 -12.558557 0  1.562528 0 0.312584  4.727163e-06
1 1 1.500000  -15.359490 -26.768097 0  2.096419 -51.105777 0  1.873321 0 0.556405  4.423710e-06
1 1 1.500000  -16.377053 26.236572 0  4.992989 -8.380878 0  1.024501 0 0.707680  8.179677e-06
0 1 1.000000  24.594931 -5.095941 0  0.349670 -31.057728 0  5.432952 0 0.208566  4.983676e-06
0 1 1.000000  33.858914 -5.547269 0  -2.335917 -20.509345 0  -1.231714 0 0.944560  7.060783e-06
0 1 1.000000  10.868645 29.765275 0  4.542203 -6.065099 0  4.112109 0 1.039119  1.390650e-05
1 1 1.500000  -37.925211 -28.897842 0  1.502303 -50.728998 0  -1.204740 0 0.299656  3.148323e-06
1 1 1.500000  2.847062 -15.220718 0  0.992837 -36.226183 0  1.066260 0 0.250722  6.027269e-06
0 1 1.000000  34.464804 -15.899224 0  -1.619229 -34.085493 0  1.822703 0 0.346308  4.705373e-06
1 1 1.500000  -28.129180 -41.745082 0  -0.647594 -61.189467 0  -1.508386 0 0.246534  1.590959e-06
1 1 1.500000  -47.487884 0.343889 0  1.658574 -29.436033 0  1.257386 0 0.414726  6.411369e-06
0 1 1.000000  26.517972 -25.210029 0  2.730382 -41.934656 0  1.453851 0 0.819963  5.332608e-06
0 1 1.000000  20.447270 8.538532 0  0.462228 -18.168679 0  1.797558 0 0.282740  5.955577e-06
1 1 1.500000  14.894755 -36.513790 0  2.952207 -59.577863 0  2.076462 0 0.717730  3.088790e-06
1 1 1.500000  -34.464920 17.592091 0  1.556923 -16.997390 0  2.875186 0 0.848788  9.686159e-06
1 1 1.500000  -47.451228 -20.545892 0  -0.368633 -45.356320 0  -4.742777 0 0.862262  6.641473e-06
1 1 1.500000  -46.665479 -3.087379 0  0.098038 -32.668423 0  1.419038 0 0.450363  6.151552e-06
0 1 1.000000  42.317669 27.556414 0  0.788120 -11.059229 0  1.619315 0 0.920236  8.844304e-06
1 1 1.500000  0.861830 -8.687304 0  1.728852 -32.677005 0  -1.525213 0 0.518280  5.884295e-06
0 1 1.000000  21.693855 9.236885 0  0.627061 -20.870382 0  1.632035 0 0.567591  6.708833e-06
0 1 1.000000  -1.810856 44.342639 0  -3.048386 -2.089606 0  3.688366 0 0.472984  1.018434e-05
0 1 1.000000  45.000727 39.496649 0  0.715295 -1.773553 0  -4.292239 0 0.994836  9.206322e-06
1 1 1.500000  -37.576430 -13.556608 0  -1.014785 -40.631843 0  0.913098 0 0.428044  5.669090e-06
1 1 1.500000  -12.314766 26.905698 0  5.990648 -9.475457 0  1.417928 0 0.219305  5.562441e-06
1 1 1.500000  -28.251015 -21.426750 0  5.289567 -40.042768 0  0.904671 0 0.543965  4.831592e-06
0 1 1.000000  37.461769 -6.893637 0  -2.387202 -28.629618 0  1.774184 0 0.360348  4.404676e-06
0 1 1.000000  44.675380 -22.019931 0  3.626913 -39.688397 0  -1.708092 0 0.370499  2.127489e-06
1 1 1.500000  -46.824595 -4.728621 0  0.560376 -34.283095 0  1.361076 0 0.450363  6.909443e-06
1 1 1.500000  -0.100300 17.596663 0  -4.768168 -19.209360 0  0.895608 0 0.446946  7.733659e-06
1 1 1.500000  10.115777 -35.018533 0  6.148597 -49.206824 0  -1.616825 0 0.262559  1.747668e-06
1 1 1.500000  -15.543704 -29.737803 0  2.585991 -53.364876 0  2.143276 0 0.564312  2.961278e-06
1 1 1.500000  -37.965743 41.102385 0  -4.021764 -2.884930 0  3.297650 0 0.372589  7.830214e-06
0 1 1.000000  47.640295 -43.458163 0  -1.278091 -55.293126 0  -1.470189 0 0.660798  5.054691e-07
0 1 1.000000  23.849750 -21.793617 0  2.493116 -40.002962 0  5.298839 0 0.683289  3.750738e-06
1 1 1.500000  3.036343 2.294113 0  1.368520 -24.095811 0  -1.907668 0 0.834814  8.496768e-06
1 1 1.500000  0.386194 21.451573 0  5.624371 -13.621222 0  0.488671 0 0.592687  8.203329e-06
0 1 1.000000  38.087885 33.249279 0  2.179439 -7.951118 0  -4.060111 0 0.941438  1.228346e-05
1 1 1.500000  -5.446015 -35.703909 0  1.069130 -55.561052 0  1.637376 0 0.332531  1.446439e-06
1 1 1.500000  -1.061790 19.398073 0  3.510680 -14.241804 0  0.750041 0 0.592687  7.818882e-06
0 1 1.000000  32.422539 34.442882 0  4.185531 -5.657554 0  -2.052469 0 0.545165  9.018355e-06
1 1 1.500000  -16.408055 -18.570052 0  1.163599 -41.228884 0  4.760363 0 0.137933  3.473299e-06
0 1 1.000000  11.702632 25.603627 0  4.311896 -8.032147 0  0.546143 0 0.353248  5.724030e-06
0 1 1.000000  45.116034 2.209831 0  -2.299198 -26.950537 0  -0.261500 0 0.148875  4.775047e-06
0 1 1.000000  11.419842 11.218242 0  3.697369 -21.958618 0  4.996849 0 1.006416  7.830834e-06
1 1 1.500000  -26.725202 -1.884863 0  3.482221 -27.030285 0  2.045840 0 0.672051  8.244361e-06
1 1 1.500000  2.904085 -35.460271 0  4.492272 -57.320402 0  5.289868 0 0.389560  2.089551e-06
0 1 1.000000  45.461060 9.597984 0  7.010931 -22.777530 0  -1.942520 0 0.923969  1.005428e-05
0 1 1.000000  20.841770 12.627113 0  4.678846 -15.753023 0  2.518754 0 0.303041  7.921095e-06
0 1 1.000000  34.735129 -7.879476 0  -4.057293 -26.745594 0  -1.106263 0 0.663277  6.383437e-06
1 1 1.500000  2.569556 -10.686432 0  2.540315 -32.089599 0  -1.410576 0 1.244368  9.007936e-06
0 1 1.000000  43.452610 9.083052 0  6.498440 -19.886230 0  -1.058231 0 0.539144  6.802447e-06
1 1 1.500000  -25.626838 -1.671257 0  5.212975 -28.705457 0  4.164971 0 0.234532  4.344574e-06
0 1 1.000000  48.876065 -15.784034 0  -0.114295 -33.990124 0  1.459144 0 0.385127  3.950122e-06
0 1 1.000000  34.885031 22.970161 0  1.713401 -15.555690 0  1.971010 0 0.468155  8.116980e-06
1 1 1.500000  -18.239788 12.033346 0  0.492565 -21.004185 0  4.987772 0 0.362651  7.988044e-06
1 1 1.500000  -27.683423 14.092582 0  1.313067 -14.472043 0  4.969140 0 0.309466  6.652292e-06
0 1 1.000000  11.021587 35.967678 0  6.119028 -0.684631 0  2.355946 0 0.473915  8.659961e-06
0 1 1.000000  23.579870 22.726736 0  8.732212 -17.895782 0  2.006278 0 0.331954  6.903976e-06
0 1 1.000000  26.709756 9.766764 0  1.692029 -22.385407 0  2.253184 0 0.090665  4.035333e-06
1 1 1.500000  -49.585918 -21.301859 0  -0.077399 -45.946623 0  -4.678028 0 0.766754  2.643103e-06
0 1 1.000000  48.351658 35.372321 0  -0.274525 -3.884569 0  -1.554208 0 0.454917  8.533112e-06
1 1 1.500000  -48.917018 -19.108712 0  0.097548 -43.973528 0  1.611972 0 0.639202  4.778441e-06
1 1 1.500000  1.501494 -36.750131 0  1.159720 -59.606797 0  -1.467065 0 0.279205  1.787441e-06
0 1 1.000000  41.134403 -39.433711 0  -2.970165 -47.370973 0  2.195013 0 0.803086  1.720846e-06
1 1 1.500000  9.161383 -46.321998 0  3.090009 -53.322988 0  5.081050 0 0.419928  8.476134e-08
1 1 1.500000  -39.444388 -32.554405 0  -3.692089 -50.396457 0  -1.044675 0 0.151227  2.342216e-06
1 1 1.500000  -13.799137 -6.295279 0  1.864843 -32.737035 0  3.699517 0 0.307379  6.302858e-06
0 1 1.000000  34.309900 -32.238325 0  -1.867810 -46.182088 0  5.286478 0 0.851440  3.780148e-06
1 1 1.500000  9.742748 19.218925 0  6.014976 -14.745455 0  -1.393786 0 0.554602  8.760909e-06
1 1 1.500000  -38.523659 30.990995 0  1.450538 -5.855024 0  1.771455 0 0.346881  8.388984e-06
0 1 1.000000  37.626847 -45.944154 0  9.932630 -73.490178 0  4.552331 0 0.208565  1.907305e-07
0 1 1.000000  46.484700 -21.714667 0  2.371559 -39.908672 0  -1.809000 0 0.942063  4.756083e-06
1 1 1.500000  -40.509765 20.008614 0  -1.481563 -13.656573 0  1.679449 0 0.636666  7.048982e-06
0 1 1.000000  23.498473 -24.480219 0  2.960364 -42.636425 0  4.431723 0 0.637478  5.046643e-06
0 1 1.000000  47.562100 30.023158 0  0.203639 -6.236719 0  1.517917 0 0.650611  5.855470e-06
1 1 1.500000  -16.365170 42.634718 0  -2.217743 -1.771823 0  -0.924922 0 0.842176  1.255847e-05
0 1 1.000000  6.963542 36.538233 0  3.488934 -5.496983 0  2.212949 0 0.249124  5.337232e-06
1 1 1.500000  -33.606844 11.969296 0  2.893421 -15.713236 0  -0.952793 0 0.506142  8.373055e-06
1 1 1.500000  -47.946907 -37.984564 0  0.724960 -59.084152 0  1.668168 0 0.726704  2.329947e-06
1 1 1.500000  -49.077403 35.738142 0  -0.202664 -8.242154 0  -1.600708 0 0.371312  6.713288e-06
1 1 1.500000  -24.144937 -0.148032 0  1.916947 -27.211962 0  4.725101 0 0.516340  6.774033e-06
1 1 1.500000  -28.446831 34.956918 0  3.551087 3.581523 0  2.063079 0 0.660943  9.561899e-06
1 1 1.500000  -16.227619 -8.575470 0  0.387896 -37.485639 0  0.660883 0 0.271608  5.385570e-06
1 1 1.500000  8.355875 -42.324460 0  -0.152636 -60.529738 0  1.543032 0 0.236416  8.240345e-07
0 1 1.000000  31.309543 4.603239 0  -6.391216 -21.098440 0  -1.686360 0 0.399573  4.746082e-06
1 1 1.500000  -7.222817 -3.473353 0  3.198453 -30.347672 0  -1.472730 0 0.234911  4.615921e-06
0 1 1.000000  12.551846 40.391033 0  2.857678 0.055226 0  3.806454 0 0.836018  8.214147e-06
1 1 1.500000  -4.064296 -26.594909 0  2.996188 -43.305010 0  1.386065 0 0.298214  2.880321e-06
1 1 1.500000  -15.421412 45.057673 0  -0.812331 0.546348 0  2.153250 0 0.659129  9.088701e-06
0 1 1.000000  26.897682 -16.560626 0  0.578998 -38.348777 0  -2.073185 0 0.319053  4.261770e-06
1 1 1.500000  -44.633148 -4.349791 0  0.817059 -31.216421 0  -1.676125 0 0.473208  6.403339e-06
0 1 1.000000  41.824018 41.249585 0  0.900941 -0.740146 0  -2.448820 0 1.042155  1.166090e-05
0 1 1.000000  26.356544 11.381158 0  3.543022 -21.361311 0  -1.609522 0 0.798892  8.307895e-06
1 1 1.500000  9.070652 -19.538493 0  -0.467725 -44.313416 0  -1.065683 0 0.804581  3.988648e-06
1 1 1.500000  1.253219 -41.475777 0  -4.704683 -74.811785 0  4.366739 0 0.573407  9.638061e-07
0 1 1.000000  24.690588 -12.892273 0  -1.466672 -33.637412 0  4.854604 0 0.941343  5.429649e-06
1 1 1.500000  -49.673401 5.693112 0  0.096838 -25.999860 0  -1.586454 0 1.269005  5.462064e-06
1 1 1.500000  16.017735 -37.833585 0  5.023162 -60.917128 0  1.356064 0 0.858728  1.658703e-06
1 1 1.500000  -42.327990 17.873533 0  1.094406 -18.149047 0  1.567439 0 0.772631  8.304499e-06
1 1 1.500000  -16.095898 39.493734 0  3.781916 3.054732 0  -0.780383 0 0.863368  1.211767e-05
1 1 1.500000  -33.936523 39.660982 0  5.874366 -6.660329 0  0.917893 0 0.439451  1.137577e-05
0 1 1.000000  24.855192 -18.131748 0  3.352730 -35.647704 0  4.194396 0 0.603872  4.428884e-06
1 1 1.500000  -13.828648 19.263874 0  4.453373 -13.408644 0  0.365315 0 0.862024  9.558151e-06
0 1 1.000000  34.905017 -27.366250 0  3.951146 -43.948927 0  4.666247 0 0.445665  3.527921e-06
1 1 1.500000  10.639804 11.424366 0  3.591863 -20.022004 0  5.153219 0 0.678629  6.550905e-06
1 1 1.500000  -34.453540 -21.515671 0  0.894219 -44.767971 0  4.676170 0 1.051155  6.374607e-06
1 1 1.500000  10.845888 2.954478 0  1.972174 -24.375976 0  5.410598 0 0.328442  6.384954e-06
1 1 1.500000  -29.996902 24.506455 0  3.737479 -15.222491 0  2.547964 0 0.510067  8.288251e-06
1 1 1.500000  -40.666617 -34.091227 0  4.426492 -54.949303 0  -1.790239 0 0.341719  2.677329e-06
0 1 1.000000  48.438928 -13.009920 0  0.237750 -32.910898 0  -1.778815 0 0.881149  6.396875e-06
0 1 1.000000  42.825871 -35.767369 0  -0.991221 -46.480373 0  -1.490135 0 0.261433  1.278533e-06
1 1 1.500000  -18.497760 43.946157 0  -1.005319 0.604855 0  2.338095 0 0.431164  7.872420e-06
1 1 1.500000  4.791241 1.118941 0  2.364432 -23.303118 0  4.350734 0 0.777911  7.902028e-06
0 1 1.000000  27.219171 25.839322 0  1.985990 -7.817320 0  -0.175420 0 0.762990  6.639864e-06
1 1 1.500000  -24.311493 -19.464331 0  1.078765 -48.555451 0  -1.801023 0 0.548871  3.775889e-06
1 1 1.500000  -39.909863 2.139535 0  3.852794 -24.238786 0  0.639633 0 0.368445  5.345459e-06
0 1 1.000000  34.380096 22.449615 0  1.897932 -15.640826 0  2.135421 0 0.517652  8.640061e-06
0 1 1.000000  42.412309 -5.576835 0  -2.609447 -32.277211 0  -1.412254 0 0.899309  6.795643e-06
1 1 1.500000  -0.523984 15.167199 0  5.036820 -22.336810 0  6.081805 0 0.946650  1.080118e-05
1 1 1.500000  -31.286619 13.661335 0  1.722973 -18.657198 0  3.190266 0 0.411960  6.157994e-06
0 1 1.000000  33.913080 37.376370 0  5.222378 -4.537485 0  2.341234 0 0.341476  6.774132e-06
1 1 1.500000  11.023857 -42.038487 0  2.336607 -67.171412 0  4.589958 0 0.501993  1.492466e-06
0 1 1.000000  21.008954 21.949917 0  4.881161 -11.895223 0  5.035027 0 1.019238  1.059520e-05
1 1 1.500000  -17.473344 45.886915 0  -0.753586 3.002499 0  2.090205 0 0.355936  9.127022e-06
0 1 1.000000  15.948098 44.736303 0  0.647381 0.731275 0  -1.999622 0 0.407635  7.555773e-06
1 1 1.500000  -33.948529 -36.139252 0  3.011743 -56.744865 0  2.057240 0 0.583032  3.248619e-06
1 1 1.500000  -9.001817 -12.833750 0  0.705354 -40.304157 0  -1.310777 0 0.375187  3.120572e-06
1 1 1.500000  -44.413158 -27.681502 0  -0.125645 -49.788674 0  1.344609 0 0.568982  3.875075e-06
1 1 1.500000  5.496915 18.000454 0  8.303495 -15.338585 0  -0.031069 0 0.508302  4.723095e-06
0 1 1.000000  12.794366 26.053801 0  4.482152 -8.567724 0  -1.200349 0 1.024299  1.047408e-05
0 1 1.000000  19.851697 36.118081 0  3.120784 -5.529336 0  2.200502 0 0.371391  8.278021e-06
1 1 1.500000  -8.806895 -5.111604 0  2.993508 -31.783800 0  1.550597 0 0.524967  7.714123e-06
1 1 1.500000  -31.066980 23.499557 0  2.716682 -15.114535 0  3.989709 0 0.649786  9.611922e-06
0 1 1.000000  31.754771 -17.815778 0  -3.665814 -38.240742 0  4.836482 0 0.804888  5.099418e-06
1 1 1.500000  -32.391507 -4.507993 0  2.253685 -32.215325 0  3.507265 0 0.363342  6.412989e-06
0 1 1.000000  44.072573 -1.014018 0  -0.324530 -27.917884 0  1.468215 0 0.316166  4.657227e-06
0 1 1.000000  16.717615 22.372667 0  2.973511 -11.554254 0  1.799283 0 0.831223  8.807721e-06
1 1 1.500000  -34.492050 16.197688 0  1.048290 -16.507078 0  -0.121537 0 0.650425  7.418144e-06
0 1 1.000000  43.849576 14.097462 0  2.185943 -16.938532 0  1.333944 0 0.930791  8.766211e-06
1 1 1.500000  -39.139999 39.145538 0  4.399334 -2.198240 0  1.614798 0 0.686111  7.670212e-06
1 1 1.500000  0.982353 19.412380 0  4.321233 -15.291547 0  0.561879 0 0.446946  6.726229e-06
0 1 1.000000  34.031688 -21.669553 0  1.630677 -36.605317 0  1.966003 0 0.784247  5.548125e-06
0 1 1.000000  19.885577 -44.606565 0  6.454286 -87.138431 0  5.847624 0 0.415962  6.900380e-07
0 1 1.000000  43.424738 -0.000195 0  -0.937363 -25.993718 0  1.505755 0 0.959041  7.015012e-06
1 1 1.500000  -40.932697 -42.010940 0  5.360103 -67.977046 0  -1.468827 0 0.698962  1.555234e-06
1 1 1.500000  -13.526141 12.341475 0  4.213367 -22.297462 0  1.641705 0 0.393849  6.080479e-06
1 1 1.500000  -36.526216 -0.479746 0  3.101933 -27.274010 0  -1.489079 0 0.974789  7.547071e-06
0 1 1.000000  34.892530 37.356168 0  3.885167 -4.263576 0  -0.746662 0 0.873168  1.221923e-05
0 1 1.000000  40.782546 -43.025347 0  6.103506 -66.484901 0  1.278021 0 0.414870  8.360206e-07
0 1 1.000000  27.903695 -3.963758 0  1.086008 -29.642072 0  -1.080299 0 0.697225  5.980587e-06
0 1 1.000000  24.343273 -38.633103 0  -0.789560 -49.691077 0  -2.034348 0 0.205056  1.580439e-06
1 1 1.500000  -6.874043 -41.136495 0  3.557547 -65.110818 0  -1.300716 0 0.274339  9.723950e-07
1 1 1.500000  6.164030 -39.193521 0  3.302450 -58.128081 0  -1.987255 0 0.293562  1.844910e-06
1 1 1.500000  4.303789 25.877115 0  3.647015 -5.966223 0  2.299116 0 0.314706  6.827041e-06
0 1 1.000000  40.564520 -10.936978 0  -1.384511 -29.829405 0  1.497715 0 0.861313  7.310353e-06
1 1 1.500000  -40.546794 49.957408 0  1.589811 -1.030193 0  3.501147 0 0.297469  3.017099e-06
1 1 1.500000  0.310494 11.609023 0  2.593134 -21.200655 0  2.835272 0 0.291043  5.563234e-06
1 1 1.500000  -13.875559 41.632516 0  2.201337 -1.676297 0  -0.940576 0 0.514357  8.853585e-06
1 1 1.500000  6.377787 -18.773656 0  -0.631171 -45.523088 0  4.842080 0 0.766435  4.477615e-06
1 1 1.500000  -39.199291 -3.944695 0  2.484928 -29.127581 0  1.066469 0 0.326160  4.973460e-06
0 1 1.000000  40.292645 13.207096 0  3.421035 -18.536038 0  4.579130 0 0.583856  6.175781e-06
0 1 1.000000  43.923089 -5.420771 0  -1.850248 -29.946429 0  1.650617 0 0.973388  6.631782e-06
1 1 1.500000  -26.519292 -18.290659 0  1.866976 -44.402485 0  -6.114649 0 0.823645  5.747874e-06
1 1 1.500000  -33.753435 -24.637999 0  2.655541 -47.437985 0  4.181960 0 0.508961  3.622445e-06
1 1 1.500000  7.731235 22.187104 0  5.040392 -11.549573 0  4.662777 0 0.565233  6.941026e-06
1 1 1.500000  -15.778139 -34.959017 0  3.642549 -58.262960 0  1.125205 0 0.842348  3.104971e-06
0 1 1.000000  -1.366068 34.179876 0  4.546763 -5.718281 0  5.025459 0 0.866664  1.053197e-05
0 1 1.000000  32.169155 36.629521 0  5.123380 -3.307911 0  4.162446 0 0.451523  7.997462e-06
1 1 1.500000  -35.682299 12.847536 0  -0.603939 -18.556962 0  -0.749893 0 0.632634  8.703222e-06
1 1 1.500000  -48.407145 -44.095888 0  3.412276 -65.026968 0  -3.716721 0 0.236897  2.967638e-07
0 1 1.000000  12.801633 33.710793 0  4.268075 -6.511033 0  2.785839 0 0.120577  6.895194e-06
0 1 1.000000  35.961184 41.827877 0  -1.879852 -1.602285 0  -3.663957 0 0.286987  8.163510e-06
0 1 1.000000  21.028366 9.157623 0  0.973661 -19.774683 0  1.860054 0 0.779617  8.298018e-06
0 1 1.000000  43.050085 -4.500526 0  -2.395141 -28.643455 0  1.673699 0 0.298361  3.179436e-06
1 1 1.500000  -35.992586 -14.134770 0  -2.406420 -37.950440 0  3.884690 0 0.245073  5.414051e-06
1 1 1.500000  3.142500 -37.428639 0  0.527174 -61.144353 0  1.353725 0 0.735199  2.424983e-06
0 1 1.000000  -0.874383 45.635320 0  -1.186054 -2.429732 0  4.745693 0 0.472984  8.333751e-06
1 1 1.500000  -42.975223 37.233914 0  0.584943 -7.082050 0  2.198508 0 0.363363  8.098817e-06
1 1 1.500000  -34.233512 36.133114 0  3.739404 -7.681932 0  -0.501279 0 0.312399  7.139013e-06
1 1 1.500000  -34.619481 -23.799350 0  2.469651 -46.961471 0  5.097992 0 0.425738  4.107547e-06
0 1 1.000000  46.945205 -23.481801 0  5.098925 -38.318931 0  -1.820243 0 0.871318  3.551928e-06
0 1 1.000000  48.187618 -21.323705 0  0.686700 -36.889499 0  -0.662170 0 0.781617  4.344490e-06
1 1 1.500000  -34.745028 37.336909 0  4.432267 -5.089258 0  -1.407963 0 0.258732  5.343901e-06
0 1 1.000000  22.206238 -44.816957 0  12.999007 -66.544817 0  4.909716 0 0.396000  5.809184e-07
0 1 1.000000  44.347912 36.760107 0  0.015316 -2.655531 0  1.745167 0 0.779746  7.688106e-06
0 1 1.000000  23.783022 -9.969512 0  -0.657206 -33.178357 0  4.468987 0 0.941343  6.817839e-06
0 1 1.000000  36.411003 4.308419 0  -2.826610 -17.486975 0  -1.637847 0 0.569925  6.195974e-06
0 1 1.000000  29.120644 17.019308 0  2.711741 -11.246503 0  -1.247092 0 0.979348  1.071850e-05
1 1 1.500000  -20.285147 23.401464 0  7.586746 -15.013049 0  4.214521 0 0.732231  9.173989e-06
0 1 1.000000  35.020525 6.666070 0  0.964416 -19.014132 0  -1.570646 0 0.310709  4.357277e-06
1 1 1.500000  -4.607451 -24.350807 0  3.181449 -46.300677 0  1.428950 0 0.721543  4.360673e-06
0 1 1.000000  27.682712 -12.756095 0  -1.618850 -35.636406 0  1.657322 0 0.645346  6.112684e-06
0 1 1.000000  37.037158 5.902028 0  2.283694 -17.818279 0  -1.753677 0 0.370728  6.003025e-06
1 1 1.500000  -49.358882 39.224964 0  0.040278 -6.762271 0  -0.917376 0 0.504734  8.083955e-06
0 1 1.000000  33.256204 -17.809807 0  -3.100579 -36.486518 0  -1.266162 0 0.245316  3.337490e-06
1 1 1.500000  -42.435478 14.049221 0  0.959324 -20.716885 0  0.065960 0 0.699707  9.259140e-06
0 1 1.000000  38.078443 -35.568612 0  -7.739576 -56.063347 0  1.332295 0 0.331480  1.297960e-06
1 1 1.500000  -7.233900 -32.392987 0  2.919655 -51.268093 0  1.977186 0 0.807116  3.652971e-06
