6013 64 70	100 110
0 1 1.000000  -1.325104 4.842181 0  -2.033892 -24.831657 0  -1.307807 0 0.395532  5.804443e-06
1 1 1.500000  32.476080 13.004855 0  -1.212702 -17.220538 0  1.572700 0 0.702203  8.429456e-06
0 1 1.000000  -49.608589 17.315944 0  0.095970 -19.453256 0  -1.593581 0 0.880460  3.160500e-06
1 1 1.500000  34.804130 43.531688 0  -0.402411 -1.805458 0  -0.929518 0 0.318002  8.451101e-06
1 1 1.500000  22.087624 33.350440 0  -3.987314 -6.125089 0  -4.862594 0 0.845391  9.016809e-06
0 1 1.000000  -8.799586 -9.522564 0  -5.590655 -33.484581 0  -1.801016 0 0.694304  5.385440e-06
1 1 1.500000  20.442407 23.229604 0  -3.169067 -10.467499 0  -4.837009 0 0.966920  9.985048e-06
1 1 1.500000  34.913943 -30.618310 0  -1.940317 -47.699557 0  1.240812 0 0.765831  4.142849e-06
0 1 1.000000  -37.453609 5.531048 0  -2.604205 -20.505825 0  -1.082608 0 0.902855  1.025522e-05
1 1 1.500000  25.317535 -17.153839 0  -0.171167 -41.587720 0  -2.566460 0 0.880065  6.709585e-06
1 1 1.500000  43.778208 43.775823 0  4.078996 -5.450169 0  -1.023784 0 0.945423  1.135703e-05
0 1 1.000000  -12.553937 35.322592 0  1.235832 -1.371149 0  4.451111 0 0.376597  6.092805e-06
0 1 1.000000  -28.209175 31.542875 0  -2.435717 -6.504646 0  1.301338 0 0.367241  5.017888e-06
1 1 1.500000  29.589070 -6.858123 0  -0.743559 -28.103867 0  -1.268698 0 0.304234  3.857058e-06
1 1 1.500000  20.625519 7.848391 0  -3.822835 -21.807811 0  -1.854612 0 0.585483  6.953651e-06
0 1 1.000000  -44.741231 25.607050 0  -1.829894 -8.275161 0  4.852043 0 0.842004  6.901081e-06
0 1 1.000000  -49.622436 31.052568 0  -0.062797 -16.045069 0  -4.648449 0 0.542648  4.893211e-06
0 1 1.000000  -1.367156 46.081507 0  -0.218024 -1.099612 0  0.870825 0 0.371975  6.137879e-06
0 1 1.000000  -48.231036 17.479040 0  0.342266 -17.993492 0  -1.508999 0 0.954774  7.108922e-06
0 1 1.000000  -46.904006 33.301501 0  -2.975943 -9.950227 0  0.438358 0 0.305543  5.961975e-06
1 1 1.500000  13.233801 -35.587272 0  -3.280251 -49.933995 0  -1.533352 0 0.579102  1.934398e-06
1 1 1.500000  24.384165 16.983941 0  -5.946443 -15.286390 0  -3.009634 0 0.674619  7.480320e-06
1 1 1.500000  46.109151 -15.132627 0  -1.039161 -37.444653 0  -2.545489 0 0.635944  4.804659e-06
0 1 1.000000  -0.047323 16.539762 0  -4.151275 -18.183862 0  -1.036695 0 0.794823  9.293062e-06
1 1 1.500000  39.222571 17.422239 0  0.912324 -18.784669 0  4.984836 0 0.540594  7.364611e-06
0 1 1.000000  -37.310312 22.710491 0  -5.924229 -12.111523 0  -0.546780 0 0.809128  9.810266e-06
0 1 1.000000  -10.932057 -21.774400 0  -6.427487 -37.618927 0  4.874026 0 0.302526  2.958307e-06
1 1 1.500000  25.375526 -19.398855 0  0.018371 -43.191632 0  -1.751701 0 0.477946  2.883758e-06
0 1 1.000000  3.932649 18.348374 0  -8.970383 -12.432223 0  1.926330 0 0.264847  4.796301e-06
1 1 1.500000  28.191211 8.528415 0  -3.543559 -19.902009 0  -5.428492 0 0.976988  8.829221e-06
0 1 1.000000  4.144635 -34.547733 0  -2.339109 -50.766223 0  -1.114195 0 0.451233  2.538804e-06
0 1 1.000000  -9.848228 28.669396 0  -5.342395 -8.564399 0  2.084564 0 0.752957  7.592686e-06
0 1 1.000000  -2.109574 20.145569 0  -3.511725 -15.574214 0  4.532577 0 0.598382  6.300350e-06
0 1 1.000000  -3.486219 -43.732281 0  -1.105260 -62.029896 0  1.711597 0 0.617099  9.908416e-07
0 1 1.000000  11.354021 22.406507 0  -6.597675 -12.866967 0  1.208229 0 0.617549  7.347503e-06
1 1 1.500000  24.516059 -12.736254 0  -3.602062 -37.369709 0  -4.088064 0 0.267916  4.097024e-06
0 1 1.000000  -23.586998 21.868009 0  -3.138583 -12.162471 0  1.051776 0 0.337297  6.675985e-06
1 1 1.500000  48.308026 12.352067 0  0.262793 -17.885255 0  -4.796708 0 0.850889  7.764053e-06
0 1 1.000000  -34.699396 -35.551276 0  1.090087 -48.899080 0  -1.914616 0 0.482849  1.881967e-06
1 1 1.500000  31.262031 17.586050 0  -1.992411 -13.740264 0  -2.076140 0 0.749324  8.154955e-06
0 1 1.000000  -6.253377 -16.965958 0  -1.837200 -39.698357 0  -1.398101 0 0.379293  2.919489e-06
0 1 1.000000  1.082055 25.745799 0  -7.646754 -9.062705 0  -1.166366 0 0.385735  7.421612e-06
0 1 1.000000  8.979374 8.263798 0  -4.336283 -23.503911 0  -1.475672 0 0.538254  6.621556e-06
0 1 1.000000  -11.816605 -14.451385 0  -3.017547 -33.079753 0  4.806519 0 0.312046  2.633855e-06
0 1 1.000000  -3.439890 23.358046 0  -6.383591 -15.890464 0  0.657066 0 0.787825  7.729880e-06
0 1 1.000000  13.328671 -15.585664 0  -0.490121 -37.893147 0  -1.541663 0 0.591733  5.971886e-06
1 1 1.500000  16.185030 7.003415 0  -3.972597 -20.226884 0  1.617903 0 0.300789  5.165455e-06
0 1 1.000000  -1.844363 14.119698 0  -2.362032 -17.779082 0  1.387222 0 0.311499  5.085203e-06
0 1 1.000000  -22.578016 27.645761 0  -3.331553 -9.044199 0  -1.725498 0 0.610001  6.775224e-06
0 1 1.000000  -10.498855 14.772118 0  -1.979994 -15.951712 0  -1.730859 0 0.336524  6.086302e-06
0 1 1.000000  7.348003 31.493885 0  -5.675079 -8.951562 0  0.941352 0 0.428938  8.201506e-06
0 1 1.000000  -18.782057 40.191680 0  0.858855 -2.968273 0  1.516729 0 0.618866  7.032610e-06
1 1 1.500000  24.751805 9.218951 0  -2.778452 -17.324786 0  -2.659091 0 0.585655  7.173624e-06
1 1 1.500000  18.261642 2.645010 0  -4.647031 -23.688806 0  -3.589540 0 0.358938  5.215084e-06
1 1 1.500000  48.932970 -10.917021 0  -0.172033 -34.968325 0  -1.595575 0 0.720992  4.454411e-06
0 1 1.000000  -36.490647 38.787740 0  -2.457167 0.172187 0  -4.440330 0 0.625999  6.329195e-06
0 1 1.000000  -8.639616 -17.398646 0  -3.297543 -34.405440 0  -4.338743 0 0.367363  4.201462e-06
0 1 1.000000  -18.152832 20.844141 0  -0.554479 -12.408215 0  -0.697964 0 0.779793  8.633945e-06
1 1 1.500000  42.480883 24.283891 0  -3.086317 -10.975680 0  0.616465 0 0.613909  9.852810e-06
0 1 1.000000  0.806440 -8.033460 0  -4.439510 -31.467307 0  1.116528 0 0.613369  6.873708e-06
1 1 1.500000  45.535454 28.441030 0  -1.436630 -8.780919 0  -5.714766 0 0.822838  8.446166e-06
0 1 1.000000  -45.840937 9.938960 0  0.407284 -19.732398 0  5.015705 0 0.442969  5.834823e-06
1 1 1.500000  40.052455 36.555892 0  -2.691278 -1.147288 0  -0.126968 0 0.154520  5.310060e-06
0 1 1.000000  -14.336996 -14.783936 0  -3.724425 -32.370975 0  1.396301 0 0.354250  3.526058e-06
1 1 1.500000  40.924234 -0.901221 0  4.459104 -17.650458 0  -1.620678 0 0.508120  4.811621e-06
0 1 1.000000  -18.416445 -16.958052 0  -6.381358 -34.149644 0  1.221622 0 0.520791  3.685555e-06
0 1 1.000000  5.430491 -22.302621 0  0.297528 -38.649251 0  -1.370796 0 0.640923  4.831712e-06
1 1 1.500000  21.242293 3.326885 0  -3.521356 -23.099216 0  -3.056003 0 1.088677  9.893591e-06
0 1 1.000000  -30.902022 -20.933220 0  4.244173 -34.729491 0  4.852428 0 0.256569  2.239869e-06
0 1 1.000000  -15.794809 -14.182620 0  -3.696248 -32.733625 0  1.388471 0 0.460597  4.875705e-06
0 1 1.000000  -35.852579 -21.089736 0  2.059370 -37.614099 0  -1.265474 0 0.416691  3.850901e-06
1 1 1.500000  26.972944 -10.377246 0  -3.830748 -32.234140 0  1.991079 0 0.876927  6.467241e-06
0 1 1.000000  -6.036020 -18.520764 0  1.164978 -41.235350 0  1.760439 0 0.290632  3.422887e-06
0 1 1.000000  0.554978 38.149877 0  0.218649 0.996452 0  -4.523998 0 0.357646  6.751882e-06
1 1 1.500000  33.542386 -40.077253 0  -3.169059 -61.863662 0  1.828125 0 0.462497  1.932005e-06
1 1 1.500000  35.820749 39.987429 0  0.089153 -4.718269 0  -4.750361 0 0.737579  1.189684e-05
1 1 1.500000  37.807709 45.461449 0  0.164851 4.386824 0  -2.858729 0 0.748177  9.816760e-06
1 1 1.500000  31.572256 25.265060 0  -1.918631 -13.380035 0  -0.473823 0 0.550047  8.349506e-06
0 1 1.000000  17.127877 42.751582 0  -2.478819 -5.120690 0  1.378034 0 0.863723  8.987590e-06
0 1 1.000000  -26.953610 -15.092007 0  -0.305515 -32.285051 0  -1.370295 0 0.530325  4.071591e-06
0 1 1.000000  -24.881385 31.939804 0  -3.130148 -6.740427 0  -4.863521 0 0.760437  7.372694e-06
1 1 1.500000  34.795638 35.855486 0  -4.000918 -5.527538 0  -1.142326 0 0.558365  8.606272e-06
1 1 1.500000  24.391041 13.537309 0  -5.296027 -15.072488 0  0.095016 0 0.350007  5.101450e-06
1 1 1.500000  10.402991 -0.337496 0  -0.950911 -26.184057 0  -1.363412 0 0.788982  6.580651e-06
1 1 1.500000  43.387479 2.065901 0  -0.292260 -26.409814 0  -1.647095 0 0.481902  5.310202e-06
0 1 1.000000  -42.114023 16.551005 0  1.148145 -14.509071 0  1.624481 0 0.369118  5.365396e-06
1 1 1.500000  27.695119 -40.687454 0  -6.747012 -65.108397 0  4.724812 0 0.526638  1.881967e-06
0 1 1.000000  4.607201 -27.285126 0  0.919879 -41.678201 0  -1.241537 0 0.469304  3.067529e-06
1 1 1.500000  15.648910 17.404517 0  -6.317551 -15.243444 0  1.168344 0 0.485118  7.364396e-06
1 1 1.500000  47.378986 37.680179 0  -1.649779 -4.741426 0  -3.550635 0 0.341880  9.373590e-06
1 1 1.500000  20.318986 -12.800536 0  0.208604 -34.686079 0  1.163216 0 0.498589  3.708067e-06
0 1 1.000000  -38.501398 26.912101 0  1.370172 -5.553869 0  -1.857785 0 0.548927  6.624134e-06
0 1 1.000000  17.889300 38.224999 0  0.031174 -4.686491 0  -2.988061 0 0.820745  7.309953e-06
0 1 1.000000  3.759778 -30.640907 0  -2.187854 -44.567283 0  2.327613 0 0.315184  1.576167e-06
0 1 1.000000  2.095872 -9.085812 0  -2.562457 -30.281998 0  1.285794 0 0.385857  5.019436e-06
0 1 1.000000  -18.981142 12.070760 0  -0.641298 -16.259179 0  1.392451 0 0.981621  8.581872e-06
1 1 1.500000  25.979214 13.446467 0  -3.909239 -15.877185 0  0.055312 0 0.350007  5.334152e-06
1 1 1.500000  16.400018 -22.666575 0  -1.714362 -42.857075 0  -4.648859 0 0.957359  4.363467e-06
1 1 1.500000  37.977586 41.310897 0  -2.014860 2.029753 0  -1.607723 0 0.374077  6.752967e-06
1 1 1.500000  46.801094 -2.687587 0  2.510349 -27.523696 0  -1.272395 0 0.563808  5.969898e-06
0 1 1.000000  -48.880110 7.154140 0  0.242818 -23.061530 0  -4.710095 0 0.325782  5.509319e-06
1 1 1.500000  47.033014 -42.279721 0  -1.488598 -61.228460 0  -0.695067 0 0.776577  1.305553e-06
0 1 1.000000  -37.273267 41.426796 0  1.918826 -0.887578 0  -1.969010 0 0.784365  1.029670e-05
1 1 1.500000  39.887605 -17.184284 0  0.725807 -38.372630 0  -1.790125 0 0.275592  3.856413e-06
0 1 1.000000  -27.240689 13.834628 0  -1.386856 -15.430607 0  -2.063822 0 0.579907  8.081845e-06
0 1 1.000000  -11.751909 10.141800 0  -1.719491 -19.847408 0  0.411435 0 0.581373  6.656386e-06
0 1 1.000000  6.578334 -3.197304 0  -3.147661 -26.673473 0  -1.801841 0 0.572349  5.324293e-06
0 1 1.000000  -5.407755 -22.828845 0  -5.812754 -38.286957 0  -1.923433 0 0.357864  2.746602e-06
1 1 1.500000  42.253861 -20.119844 0  0.411784 -40.571532 0  -4.882790 0 0.312687  3.861473e-06
0 1 1.000000  -12.014401 -36.015923 0  -4.563304 -46.470866 0  4.860705 0 0.521744  1.986785e-06
0 1 1.000000  -46.750930 -13.187476 0  2.253176 -29.269898 0  -1.610576 0 0.505288  4.970400e-06
0 1 1.000000  -45.136770 10.079682 0  0.273680 -19.274319 0  1.772374 0 0.442969  6.106444e-06
1 1 1.500000  39.649927 13.385980 0  0.835709 -20.139034 0  -0.375753 0 0.946264  8.246097e-06
0 1 1.000000  -29.523613 28.562244 0  -2.746252 -6.707267 0  4.334836 0 0.352889  3.195935e-06
0 1 1.000000  -21.929182 7.550794 0  -2.001920 -18.436658 0  -1.364914 0 0.409363  5.265661e-06
0 1 1.000000  -30.623754 21.639833 0  -2.762238 -10.070389 0  1.610165 0 0.508100  4.569375e-06
0 1 1.000000  -37.965852 -32.013478 0  1.062234 -42.700721 0  1.214712 0 0.675929  2.883523e-06
0 1 1.000000  -2.176846 12.607070 0  -2.488975 -19.503084 0  1.476401 0 0.311499  4.708204e-06
0 1 1.000000  -32.975579 -41.247081 0  -1.361395 -54.293150 0  1.112772 0 0.191529  1.026068e-06
0 1 1.000000  6.480734 -39.197073 0  -2.156301 -52.492776 0  -1.795008 0 0.616752  1.216334e-06
0 1 1.000000  -47.605527 -12.072877 0  -3.580216 -34.934898 0  1.858466 0 0.380764  3.906788e-06
0 1 1.000000  -29.244216 -8.140523 0  -2.754572 -30.985972 0  -1.386383 0 0.547613  4.598699e-06
0 1 1.000000  10.472991 -18.415535 0  -0.632933 -33.402438 0  -4.845851 0 0.521505  4.181153e-06
0 1 1.000000  -1.522366 19.557647 0  -3.577466 -14.556613 0  -1.872613 0 0.485150  6.316820e-06
1 1 1.500000  20.052753 -46.753732 0  -1.868493 -79.782397 0  1.961759 0 0.648852  2.400489e-07
0 1 1.000000  -45.601793 -2.128806 0  -0.948128 -23.827385 0  -1.316475 0 0.796192  6.298837e-06
0 1 1.000000  -34.900568 21.066778 0  -2.723642 -16.762637 0  -4.686357 0 0.783312  7.278745e-06
1 1 1.500000  20.920918 -41.091767 0  -10.054115 -56.478229 0  1.711992 0 0.801103  1.485576e-06
0 1 1.000000  -31.358498 21.677649 0  -2.672300 -9.928899 0  -1.379244 0 0.770552  7.178668e-06
0 1 1.000000  -32.178614 10.406475 0  -2.202447 -15.187610 0  1.816749 0 1.108787  9.365209e-06
0 1 1.000000  -41.751734 -35.828935 0  0.715737 -44.440787 0  -5.019422 0 0.353283  3.133912e-06
0 1 1.000000  -49.538529 -35.390732 0  0.130444 -42.997116 0  -4.765447 0 0.612991  9.723104e-07
0 1 1.000000  -4.094119 0.795532 0  -1.626702 -27.214056 0  -1.635358 0 0.848085  6.202576e-06
1 1 1.500000  21.016632 -24.938408 0  -0.462028 -45.182477 0  -4.839679 0 0.319249  2.757316e-06
0 1 1.000000  1.078182 42.578371 0  0.309133 -0.482957 0  3.989652 0 0.440146  9.103459e-06
0 1 1.000000  -1.605429 35.138032 0  -0.413804 -4.148615 0  1.326453 0 0.643910  7.071411e-06
0 1 1.000000  -39.588587 -28.536595 0  2.245857 -40.295330 0  -1.588722 0 0.535046  3.777762e-06
1 1 1.500000  14.293139 18.104955 0  -6.505842 -15.174355 0  -1.878974 0 0.311443  4.474204e-06
0 1 1.000000  -15.075658 18.555338 0  -1.687428 -16.918882 0  1.357129 0 0.803745  7.687869e-06
0 1 1.000000  -24.933245 -33.946169 0  -0.002407 -52.390092 0  -1.428552 0 0.352642  1.903667e-06
0 1 1.000000  -39.107636 38.083523 0  -2.885166 -1.500722 0  -1.176711 0 0.878943  8.916768e-06
0 1 1.000000  -26.405642 -7.225157 0  -2.533683 -26.724663 0  -1.422341 0 0.506869  4.285826e-06
0 1 1.000000  -27.403345 -38.554137 0  1.687698 -65.182261 0  -1.790215 0 0.792391  2.353131e-06
0 1 1.000000  -7.323820 -11.914327 0  -0.172509 -34.955805 0  -1.624329 0 0.656829  5.305109e-06
0 1 1.000000  -7.032720 -2.105155 0  -2.613198 -28.087264 0  1.500703 0 0.603806  5.021812e-06
0 1 1.000000  -11.052871 -41.354618 0  -4.738572 -47.854234 0  -4.603146 0 0.369521  1.180220e-06
1 1 1.500000  38.216274 25.858232 0  -6.788304 -13.465259 0  -0.522297 0 0.854912  1.004172e-05
1 1 1.500000  21.240758 3.951351 0  -3.668535 -23.463521 0  0.167627 0 0.809055  6.932464e-06
0 1 1.000000  -1.342856 -20.645577 0  -2.922831 -38.664461 0  -1.709602 0 0.466843  3.687930e-06
0 1 1.000000  4.830699 -24.774060 0  1.625091 -40.172374 0  -4.346167 0 0.650406  4.179810e-06
0 1 1.000000  -5.098912 -21.067332 0  -5.409061 -38.202878 0  5.139081 0 0.596505  3.614423e-06
1 1 1.500000  46.483070 39.192475 0  -0.356734 -4.140370 0  -0.110947 0 0.676676  8.529735e-06
0 1 1.000000  -14.134524 30.653639 0  -5.956736 -9.748584 0  1.767156 0 0.617735  6.767902e-06
0 1 1.000000  -36.656275 33.970155 0  -5.444558 -1.353619 0  -5.816134 0 0.424370  5.053196e-06
0 1 1.000000  -0.263502 -24.930396 0  -2.041990 -41.693191 0  -2.353564 0 0.396965  2.583717e-06
0 1 1.000000  -18.701237 33.700083 0  -3.150772 -5.948016 0  1.381369 0 0.424377  6.274728e-06
0 1 1.000000  -28.686767 4.440513 0  -2.866898 -18.267534 0  -1.595460 0 0.645681  6.215765e-06
1 1 1.500000  25.322803 -13.848972 0  -1.232795 -36.978602 0  -4.070562 0 0.267916  5.042719e-06
1 1 1.500000  41.393628 15.437335 0  -3.136790 -15.811126 0  -1.666942 0 0.507625  5.399294e-06
0 1 1.000000  9.331217 17.265251 0  -7.145764 -16.683005 0  -1.353380 0 0.404979  6.163906e-06
1 1 1.500000  28.885567 2.348785 0  -5.804635 -21.712222 0  -1.270160 0 0.487786  7.929339e-06
1 1 1.500000  25.961664 14.909651 0  -3.671262 -16.059659 0  0.008629 0 0.788004  7.100280e-06
0 1 1.000000  16.152196 44.879377 0  -2.758976 -3.673819 0  1.080789 0 0.731336  9.265169e-06
0 1 1.000000  -16.232876 11.453036 0  -0.521222 -17.033316 0  -3.873518 0 0.826922  6.330277e-06
1 1 1.500000  45.449569 33.000952 0  1.343705 -6.711423 0  -5.444268 0 0.472553  8.694569e-06
0 1 1.000000  -0.560709 43.712052 0  -1.324221 -1.958576 0  0.721154 0 0.324427  7.254874e-06
1 1 1.500000  14.702181 -29.795638 0  -4.741844 -42.243118 0  -1.374266 0 0.502949  3.078471e-06
1 1 1.500000  21.699534 23.134416 0  -3.238381 -12.269270 0  -4.789708 0 0.829975  7.455073e-06
0 1 1.000000  -21.778348 -3.016803 0  -7.273386 -29.333241 0  1.805473 0 0.291229  4.898021e-06
0 1 1.000000  11.183848 37.501320 0  -3.454901 -8.121076 0  -1.090484 0 0.488817  8.346864e-06
1 1 1.500000  30.436303 23.720165 0  -2.196761 -12.378751 0  -6.141526 0 0.522858  7.617025e-06
0 1 1.000000  -44.515557 -6.920018 0  0.837059 -25.615888 0  1.701680 0 0.532566  3.809872e-06
1 1 1.500000  33.406358 22.957588 0  -1.775329 -16.510112 0  0.902850 0 0.782918  1.361475e-05
1 1 1.500000  44.127151 44.578884 0  3.879825 -5.252586 0  -4.243807 0 0.294235  7.275524e-06
0 1 1.000000  -12.787789 -32.809361 0  -1.266991 -42.962806 0  1.638702 0 0.891903  2.927083e-06
0 1 1.000000  -46.719327 2.567898 0  -0.885998 -21.531996 0  -4.714326 0 0.794464  6.382900e-06
0 1 1.000000  -20.476521 -16.507155 0  -6.099875 -29.388808 0  -0.441551 0 0.456276  4.435280e-06
1 1 1.500000  20.113428 -10.020930 0  2.552943 -32.715568 0  -0.936750 0 0.778280  5.824264e-06
1 1 1.500000  48.996753 -19.520431 0  -0.320806 -40.561416 0  -2.745758 0 0.645005  4.564907e-06
1 1 1.500000  42.585279 32.302521 0  0.696386 -8.288088 0  -2.570471 0 0.244732  5.783610e-06
0 1 1.000000  12.676683 13.088517 0  -4.254039 -15.976947 0  -1.583305 0 0.702837  7.408827e-06
0 1 1.000000  10.654958 -3.613255 0  -2.211120 -21.624144 0  -4.727401 0 0.246633  3.060525e-06
1 1 1.500000  15.290178 -34.371573 0  -3.503698 -50.977524 0  -2.663182 0 0.453174  2.065247e-06
1 1 1.500000  34.998062 -22.676992 0  0.140039 -44.205272 0  1.627348 0 0.400948  3.064376e-06
1 1 1.500000  46.149558 15.259679 0  -0.637414 -15.874520 0  -4.993859 0 0.819641  8.944074e-06
0 1 1.000000  -2.363654 -36.315205 0  -0.746693 -44.260356 0  -1.309487 0 0.911698  2.326961e-06
0 1 1.000000  -0.111071 47.687232 0  -1.044139 -1.727082 0  1.951736 0 0.907654  1.007908e-05
0 1 1.000000  -44.036900 -2.293016 0  -0.824241 -26.206423 0  1.705953 0 0.446426  4.742658e-06
0 1 1.000000  -6.565391 -26.782004 0  -2.518701 -40.907965 0  0.708407 0 0.406980  2.032741e-06
1 1 1.500000  46.868777 15.248750 0  -0.309596 -15.243249 0  -1.875542 0 0.743208  8.308548e-06
0 1 1.000000  -43.093705 -6.070293 0  1.001178 -28.000912 0  -1.353882 0 0.688386  4.708149e-06
0 1 1.000000  -18.785176 19.385370 0  -1.723842 -11.218164 0  -0.791864 0 0.731408  8.312507e-06
0 1 1.000000  7.668515 25.299335 0  -8.398487 -12.105874 0  -1.443244 0 0.627423  6.556182e-06
0 1 1.000000  -46.702379 -1.290480 0  0.758781 -26.350639 0  -4.459200 0 0.709689  7.321456e-06
0 1 1.000000  5.592738 24.763227 0  -8.368543 -10.445304 0  1.431925 0 0.536052  6.050926e-06
0 1 1.000000  -38.403105 -46.042107 0  4.216021 -57.172997 0  -1.434415 0 0.344543  7.762358e-08
0 1 1.000000  -23.848637 24.782978 0  -2.749592 -11.335751 0  3.050197 0 0.368690  5.447547e-06
1 1 1.500000  13.772163 15.314726 0  -6.488290 -16.373087 0  -1.440073 0 1.003536  9.707280e-06
0 1 1.000000  -40.626648 -21.926913 0  1.632404 -36.210996 0  -3.147485 0 0.450630  3.258135e-06
0 1 1.000000  -11.878274 16.722680 0  -2.444830 -15.696575 0  4.582176 0 0.336913  4.875390e-06
0 1 1.000000  -43.457651 -25.815908 0  1.443980 -38.149372 0  -4.697644 0 0.390134  3.049229e-06
1 1 1.500000  42.466189 9.810357 0  -0.036088 -22.120959 0  -1.704864 0 0.362340  3.570278e-06
1 1 1.500000  46.635733 -21.418772 0  -0.637763 -43.779470 0  -4.436853 0 0.556328  4.680611e-06
0 1 1.000000  -7.202504 20.901713 0  -3.358773 -14.762233 0  0.841975 0 0.451838  5.358332e-06
1 1 1.500000  23.448382 -35.292685 0  -4.413397 -53.427632 0  1.761441 0 0.447216  1.972213e-06
0 1 1.000000  -18.215943 -28.090993 0  -1.952132 -40.063726 0  1.637210 0 0.197758  1.962897e-06
1 1 1.500000  17.972927 -9.669752 0  -1.406216 -34.036235 0  -2.925155 0 0.883533  7.353325e-06
1 1 1.500000  32.192445 -46.920331 0  -6.642271 -72.465793 0  -4.482985 0 0.970793  2.547441e-07
1 1 1.500000  33.476657 14.183432 0  1.268329 -16.919965 0  -0.379811 0 0.571463  5.646106e-06
0 1 1.000000  -40.558590 -17.266551 0  1.005157 -33.265181 0  -4.673963 0 0.497513  3.121118e-06
1 1 1.500000  41.957127 19.803582 0  -1.072890 -12.662434 0  2.332509 0 0.602041  9.658448e-06
0 1 1.000000  -38.175879 -16.337780 0  1.882968 -37.215183 0  -1.772497 0 0.383038  3.652632e-06
1 1 1.500000  16.413099 5.613627 0  -5.373120 -19.524165 0  1.819191 0 0.300789  5.130993e-06
1 1 1.500000  42.150522 11.277772 0  1.734133 -21.361628 0  -1.470273 0 0.246360  4.603274e-06
1 1 1.500000  38.305570 36.191941 0  -8.167615 0.510126 0  -4.354239 0 0.570185  8.297960e-06
0 1 1.000000  8.324653 8.146255 0  -3.989228 -21.647075 0  -1.225162 0 0.458101  8.410631e-06
0 1 1.000000  -42.112687 14.443028 0  -1.930812 -14.949986 0  1.937008 0 1.036987  8.966952e-06
0 1 1.000000  -25.699696 0.781927 0  -1.655367 -17.358233 0  -1.692389 0 0.399658  5.188755e-06
0 1 1.000000  14.003377 -24.144056 0  -1.974061 -40.618902 0  -1.649021 0 0.893456  3.462100e-06
1 1 1.500000  41.984090 34.970063 0  -0.547351 -7.655516 0  -0.162768 0 0.805246  7.879162e-06
1 1 1.500000  27.518968 37.349962 0  -1.324506 -3.182605 0  -4.651918 0 0.603905  9.343900e-06
1 1 1.500000  39.601389 -40.614155 0  -6.122118 -59.748919 0  -1.524610 0 0.257276  9.737841e-07
0 1 1.000000  24.537243 43.754590 0  0.481341 -0.995617 0  -1.087329 0 0.580597  5.232243e-06
0 1 1.000000  -10.956169 -20.240023 0  -2.639384 -34.790236 0  5.021133 0 0.302526  4.461469e-06
0 1 1.000000  -45.021442 -19.556264 0  -0.846996 -33.436666 0  -4.895982 0 0.799244  3.398832e-06
1 1 1.500000  28.657993 6.673216 0  -2.191684 -21.291988 0  1.747385 0 0.226606  4.843445e-06
0 1 1.000000  -22.811078 -21.643081 0  -1.352853 -39.655880 0  -1.464802 0 0.276550  2.311166e-06
1 1 1.500000  26.492058 -8.458118 0  -4.839890 -29.492604 0  1.825722 0 0.260218  3.518266e-06
0 1 1.000000  -10.228346 17.851727 0  -2.322520 -12.840717 0  1.069519 0 0.346426  5.990929e-06
0 1 1.000000  -3.310430 8.749739 0  -3.041142 -22.525502 0  -1.592642 0 0.770294  5.293545e-06
0 1 1.000000  -30.608019 -0.597859 0  -0.734468 -24.029850 0  4.714963 0 0.839936  6.619987e-06
0 1 1.000000  -1.402247 3.071519 0  -1.475159 -26.007909 0  -1.842253 0 0.590279  5.752558e-06
0 1 1.000000  -33.709246 16.052303 0  -0.727785 -13.181512 0  -1.592533 0 0.598499  5.309241e-06
0 1 1.000000  -40.613433 29.809201 0  -0.273364 -4.393598 0  -4.596745 0 0.759801  8.000513e-06
0 1 1.000000  -10.078912 36.558439 0  -4.323295 -9.920736 0  0.917800 0 0.737747  8.803044e-06
1 1 1.500000  36.922060 -41.227373 0  -4.298514 -57.310521 0  -4.764633 0 0.758965  1.407622e-06
0 1 1.000000  -1.650483 26.799420 0  -4.694650 -5.447208 0  0.868958 0 0.612595  9.350181e-06
0 1 1.000000  -32.691625 21.175605 0  -2.346304 -10.525480 0  4.908863 0 0.722401  6.346562e-06
0 1 1.000000  -42.052020 -34.626515 0  0.322962 -44.053553 0  -5.332280 0 0.703339  2.999570e-06
0 1 1.000000  -5.661826 9.246945 0  -4.069287 -22.657592 0  1.744859 0 0.369301  5.424715e-06
0 1 1.000000  -21.557473 -39.920091 0  -3.904031 -52.303776 0  -1.287059 0 0.418688  1.717159e-06
0 1 1.000000  -35.037252 -4.646840 0  0.430518 -22.299225 0  1.535352 0 0.290194  2.835584e-06
1 1 1.500000  17.886261 -11.220558 0  0.216664 -27.217523 0  3.408667 0 0.350925  5.084971e-06
1 1 1.500000  24.569270 -6.091003 0  -0.534856 -32.657094 0  -1.286470 0 0.721742  7.792006e-06
0 1 1.000000  -22.829105 -13.525109 0  -0.345967 -32.421413 0  -0.557304 0 0.670884  5.738727e-06
0 1 1.000000  -20.881713 -12.780724 0  -1.531395 -31.022117 0  -1.735125 0 0.552720  4.230533e-06
0 1 1.000000  -47.005457 12.713963 0  -1.565894 -19.088857 0  -1.289570 0 0.492239  6.268114e-06
0 1 1.000000  7.589835 -9.019525 0  -3.599363 -31.212030 0  -1.376023 0 0.753466  6.083657e-06
