6223 64 70	100 110
1 1 1.500000  -37.339209 -15.178247 0  -3.577359 -38.358429 0  -1.685843 0 0.347722  3.857756e-06
0 1 1.000000  -44.098485 -22.497976 0  -1.230478 -46.541946 0  2.556335 0 0.210096  3.048313e-06
1 1 1.500000  3.129144 47.289613 0  3.340479 -5.059488 0  -1.059978 0 0.431928  6.636020e-06
1 1 1.500000  -22.457562 42.636510 0  -1.553160 0.720179 0  4.133153 0 0.436745  9.055989e-06
1 1 1.500000  -21.973163 3.722017 0  -0.087164 -25.593205 0  -2.165417 0 0.307594  6.524376e-06
0 1 1.000000  47.634076 29.202959 0  0.085763 -12.113262 0  -1.484671 0 0.625126  9.014862e-06
1 1 1.500000  -26.467666 6.341441 0  1.326527 -24.554327 0  0.797275 0 0.386688  7.998331e-06
1 1 1.500000  26.653857 -7.530828 0  1.868353 -34.482363 0  -2.184823 0 0.255825  4.828782e-06
1 1 1.500000  23.935366 -37.579360 0  -6.984648 -63.296467 0  -2.443599 0 0.534237  1.751326e-06
1 1 1.500000  13.855762 -16.025401 0  1.611981 -42.011250 0  -0.435270 0 0.369983  4.528963e-06
0 1 1.000000  -46.080364 -20.750906 0  -1.748474 -46.507936 0  -1.268511 0 0.548394  4.385866e-06
0 1 1.000000  14.817970 42.060364 0  -1.099325 -1.464036 0  2.013286 0 0.408357  8.508420e-06
1 1 1.500000  -33.334034 20.489107 0  -0.837414 -19.065018 0  1.733324 0 0.575106  7.865336e-06
1 1 1.500000  -21.927464 -41.847209 0  1.595389 -71.100396 0  0.344194 0 0.852314  1.447794e-06
1 1 1.500000  5.290902 28.317810 0  2.286232 -9.126679 0  -0.918691 0 1.139148  1.115313e-05
1 1 1.500000  -24.380406 -5.544573 0  -2.392550 -32.994755 0  -1.604685 0 0.578434  6.034079e-06
0 1 1.000000  36.892426 -42.011034 0  3.772870 -64.913915 0  0.896413 0 0.508408  1.257266e-06
0 1 1.000000  -44.837174 -28.446849 0  0.650267 -49.894284 0  1.548142 0 0.436726  2.345752e-06
0 1 1.000000  33.235422 -29.166677 0  3.858338 -50.010880 0  -1.287957 0 0.710998  3.508842e-06
1 1 1.500000  7.665377 27.928283 0  3.714010 -12.000907 0  -3.901799 0 0.626015  8.522855e-06
0 1 1.000000  43.607681 -8.139376 0  -1.670214 -30.493786 0  -1.753731 0 0.779766  7.490938e-06
1 1 1.500000  -28.997282 -46.889354 0  -3.295409 -72.119640 0  1.993302 0 0.356385  3.959841e-08
1 1 1.500000  13.133389 0.930273 0  -0.450298 -29.373069 0  1.843508 0 0.570333  6.619553e-06
1 1 1.500000  -3.012635 -30.778089 0  0.798393 -54.091917 0  1.491406 0 0.759514  3.465755e-06
0 1 1.000000  31.355026 -9.259613 0  6.026221 -35.896976 0  3.978133 0 0.590804  5.864368e-06
1 1 1.500000  2.859893 12.400959 0  -1.943103 -21.642544 0  -1.672250 0 0.540772  7.576436e-06
0 1 1.000000  -48.118748 -36.427452 0  -4.059784 -54.163093 0  4.118684 0 0.192932  2.270285e-06
1 1 1.500000  -2.070836 15.750284 0  -0.738625 -13.199242 0  -1.791695 0 0.831428  7.370922e-06
1 1 1.500000  -29.559129 -12.602022 0  -2.916186 -37.168476 0  2.086652 0 0.604662  6.309226e-06
1 1 1.500000  20.182575 -23.380791 0  0.017075 -41.852424 0  -4.640996 0 0.125439  2.660209e-06
1 1 1.500000  -23.289716 27.390950 0  -2.568653 -9.420750 0  -2.246293 0 0.260316  7.705831e-06
1 1 1.500000  26.235706 18.891969 0  2.701298 -13.900171 0  1.799171 0 0.152078  4.596103e-06
0 1 1.000000  34.968359 -1.664099 0  1.164396 -27.606885 0  1.827792 0 0.549316  6.002280e-06
1 1 1.500000  -15.929883 7.524201 0  0.798727 -25.101262 0  -1.410716 0 0.529545  7.037479e-06
1 1 1.500000  -2.934709 10.914733 0  2.819988 -18.033999 0  -0.213093 0 0.386665  6.488751e-06
0 1 1.000000  41.436792 -19.047485 0  3.652066 -44.030735 0  -4.204267 0 0.992191  6.779646e-06
1 1 1.500000  -32.538481 3.183344 0  -1.162909 -28.588442 0  -1.933638 0 0.421592  4.900070e-06
1 1 1.500000  -10.721674 17.917008 0  -0.733681 -7.958735 0  1.896606 0 0.365986  6.664790e-06
0 1 1.000000  30.340511 -43.390296 0  -4.233606 -75.888008 0  0.868660 0 0.611869  1.090478e-06
1 1 1.500000  28.529601 -39.404967 0  1.327097 -65.353731 0  -0.882964 0 1.207178  2.196520e-06
1 1 1.500000  -13.438230 -19.874407 0  -1.553051 -41.194951 0  1.879089 0 0.373103  4.087839e-06
1 1 1.500000  -6.361429 -31.906095 0  0.481938 -52.166715 0  -4.813561 0 0.340839  2.118690e-06
1 1 1.500000  -12.522217 -1.539431 0  0.558832 -29.921355 0  -1.164049 0 0.218054  4.552940e-06
0 1 1.000000  15.590186 36.477681 0  2.422695 -4.987661 0  3.619772 0 0.603811  8.672873e-06
1 1 1.500000  -12.144178 23.629300 0  -3.478180 -16.203556 0  3.759395 0 0.234776  6.752834e-06
0 1 1.000000  38.501316 2.230965 0  1.861188 -22.981367 0  -1.424284 0 0.536521  6.587776e-06
1 1 1.500000  -7.928741 -25.216233 0  -0.932846 -48.106914 0  -4.655975 0 0.278821  2.988669e-06
0 1 1.000000  -44.267708 36.779088 0  1.121845 -1.552489 0  -0.311907 0 0.404955  7.852031e-06
1 1 1.500000  -21.239332 17.768911 0  -1.031540 -18.131948 0  -1.425207 0 0.504040  6.968150e-06
1 1 1.500000  -29.661014 30.402853 0  -3.071077 -10.176587 0  -5.203806 0 0.545403  8.419114e-06
0 1 1.000000  37.295964 -22.780023 0  0.984419 -42.577599 0  4.706625 0 0.335057  3.350242e-06
1 1 1.500000  -6.318130 -14.886027 0  1.303596 -40.834806 0  -4.699765 0 0.793995  6.227529e-06
0 1 1.000000  -41.217983 8.573272 0  -2.996154 -20.668104 0  3.281365 0 0.348855  6.976556e-06
1 1 1.500000  24.227133 -39.711945 0  0.502757 -57.812542 0  -2.186002 0 0.589980  1.150298e-06
1 1 1.500000  -23.187711 39.235257 0  -1.248407 0.764683 0  -4.262417 0 0.842999  1.042460e-05
1 1 1.500000  -36.532868 -42.488606 0  -0.388618 -69.424021 0  -4.807028 0 1.127132  1.677162e-06
0 1 1.000000  -40.072747 18.491998 0  -0.342994 -16.291331 0  1.874021 0 0.355903  7.870442e-06
1 1 1.500000  15.806191 14.160194 0  2.958874 -17.415451 0  -0.411362 0 0.398896  7.594139e-06
0 1 1.000000  -46.421542 21.902552 0  -0.568623 -10.955211 0  4.297185 0 0.604178  8.123422e-06
1 1 1.500000  -17.388475 -0.881757 0  0.257870 -26.659271 0  -0.723334 0 0.376906  6.885044e-06
0 1 1.000000  42.166872 -30.341996 0  -6.908700 -52.606479 0  4.545195 0 0.779617  3.005806e-06
1 1 1.500000  -16.483541 16.681926 0  0.915359 -19.193149 0  -1.326656 0 0.731267  9.488552e-06
0 1 1.000000  39.221268 31.562619 0  0.754028 -5.807062 0  0.146735 0 0.426328  6.778878e-06
0 1 1.000000  -48.262858 22.556024 0  0.631413 -8.701373 0  4.529828 0 0.843468  9.886820e-06
1 1 1.500000  -16.983554 -16.335446 0  -2.212603 -42.358954 0  -5.138236 0 0.667136  5.430076e-06
1 1 1.500000  25.198213 10.514283 0  -0.183575 -24.204011 0  1.375683 0 0.383885  5.687525e-06
1 1 1.500000  -25.969452 38.598539 0  -1.132514 -6.825457 0  3.289955 0 0.196820  5.736256e-06
1 1 1.500000  29.967482 -10.800210 0  4.100275 -37.100076 0  -1.843020 0 0.762142  5.274708e-06
1 1 1.500000  22.327726 19.298051 0  3.366902 -15.812636 0  -2.325726 0 0.381630  8.335915e-06
0 1 1.000000  33.358127 -43.804494 0  -5.513583 -66.115289 0  1.622102 0 0.655792  8.247950e-07
1 1 1.500000  -34.989594 -11.381622 0  -3.223722 -36.215223 0  1.556804 0 0.850612  6.150464e-06
1 1 1.500000  -9.735859 25.778020 0  -3.012951 -13.812822 0  -5.492859 0 0.979756  1.246366e-05
1 1 1.500000  -32.043084 -26.129551 0  2.317185 -47.659717 0  -1.761255 0 0.190746  2.155559e-06
0 1 1.000000  40.031405 38.561335 0  0.828580 -2.721161 0  3.137506 0 0.616819  8.188697e-06
0 1 1.000000  21.756438 43.465079 0  -3.613465 -4.680142 0  1.603509 0 0.776577  1.056281e-05
1 1 1.500000  -39.704065 -17.863374 0  -1.013214 -42.931877 0  -2.183895 0 0.740685  5.715036e-06
1 1 1.500000  25.550577 -39.780228 0  0.784216 -65.184754 0  -3.964980 0 0.207128  1.304067e-06
1 1 1.500000  -18.419587 -46.285902 0  3.614134 -70.710500 0  0.761902 0 0.755485  2.198651e-07
0 1 1.000000  31.923217 30.822088 0  1.980311 -7.584603 0  2.202267 0 0.590706  9.394173e-06
0 1 1.000000  -46.569082 -4.844330 0  -0.028863 -28.457009 0  4.719659 0 0.321275  5.418793e-06
0 1 1.000000  35.077406 -32.437605 0  0.985262 -62.363877 0  4.511660 0 0.621307  2.887561e-06
1 1 1.500000  10.615018 -38.660703 0  3.662484 -67.375460 0  -4.344467 0 0.812351  1.668037e-06
0 1 1.000000  -36.300880 -0.117840 0  -4.001239 -28.491734 0  1.624617 0 0.561245  6.305834e-06
1 1 1.500000  -7.462354 -13.950050 0  0.683596 -38.660673 0  -3.799337 0 0.445499  5.560655e-06
0 1 1.000000  -35.474835 37.241483 0  5.708875 -0.063497 0  0.768553 0 0.210052  8.686769e-06
0 1 1.000000  36.047369 -10.379517 0  0.790070 -35.735034 0  0.814103 0 0.386856  4.629060e-06
0 1 1.000000  42.515864 -11.737124 0  -1.617995 -27.001902 0  1.373800 0 0.775994  5.074034e-06
0 1 1.000000  32.346298 -19.261753 0  3.717112 -44.031227 0  4.643149 0 1.020020  5.922668e-06
1 1 1.500000  -0.969383 11.333989 0  2.608655 -16.194357 0  -1.955524 0 0.787957  8.938282e-06
1 1 1.500000  -2.435217 -16.595998 0  1.558746 -41.857792 0  -0.886380 0 0.408520  4.660550e-06
1 1 1.500000  -10.515972 21.199012 0  1.077054 -13.425140 0  0.685756 0 0.382298  7.899887e-06
0 1 1.000000  -38.333097 47.958630 0  -2.448851 -2.634384 0  2.105982 0 0.481682  7.668326e-06
1 1 1.500000  -17.994218 -36.872353 0  4.591901 -60.068208 0  1.470484 0 1.192949  3.853189e-06
1 1 1.500000  -34.478432 -20.889458 0  -0.870774 -44.880295 0  0.944249 0 0.619748  5.277734e-06
0 1 1.000000  49.437705 17.171753 0  -0.360835 -19.462801 0  -2.216929 0 0.297497  3.888589e-06
1 1 1.500000  13.253422 17.683891 0  4.770929 -15.410803 0  2.302876 0 0.913037  1.213719e-05
1 1 1.500000  -29.814308 23.096026 0  -1.437289 -12.880605 0  -4.248111 0 0.679359  9.377798e-06
0 1 1.000000  42.797688 9.592131 0  -0.449880 -19.025903 0  -5.051803 0 0.661579  1.030790e-05
1 1 1.500000  -30.053844 25.177396 0  -3.673690 -12.149472 0  -4.668149 0 0.679359  7.844735e-06
1 1 1.500000  -1.086238 -40.240495 0  2.211346 -66.807897 0  4.315422 0 1.029950  2.625115e-06
1 1 1.500000  -25.454943 -20.894716 0  -4.302188 -45.934982 0  1.265133 0 0.715138  4.663208e-06
0 1 1.000000  36.125244 16.043796 0  -2.442109 -1.834042 0  1.913021 0 0.332385  7.055373e-06
0 1 1.000000  48.256557 14.786313 0  0.675434 -20.846817 0  -4.765833 0 0.802682  8.734137e-06
0 1 1.000000  -48.818868 -17.553080 0  0.199324 -35.623942 0  1.614350 0 0.642935  4.193940e-06
1 1 1.500000  25.724638 -27.665071 0  1.309794 -51.185219 0  -1.392350 0 0.223988  2.854138e-06
1 1 1.500000  2.101660 34.695539 0  -0.333899 -9.543385 0  -4.698812 0 0.432728  8.422786e-06
1 1 1.500000  -18.395939 14.295811 0  -0.093068 -20.269042 0  0.673544 0 0.244068  5.364165e-06
0 1 1.000000  18.346208 48.204686 0  1.276078 1.100322 0  0.709744 0 0.815390  1.112102e-05
1 1 1.500000  -41.566834 -44.396140 0  3.914587 -70.281790 0  2.165354 0 0.501229  5.993319e-07
1 1 1.500000  -25.498831 -31.483442 0  3.079498 -61.285593 0  -5.000271 0 0.421770  2.790203e-06
1 1 1.500000  -32.086759 -40.617185 0  0.503782 -65.803579 0  1.413866 0 0.334251  1.165085e-06
1 1 1.500000  -25.249903 -15.792206 0  -1.260657 -39.425150 0  -2.161172 0 0.427382  5.198361e-06
1 1 1.500000  -30.043060 10.560950 0  0.904530 -24.815745 0  2.370985 0 0.590792  8.032618e-06
1 1 1.500000  25.810229 0.632290 0  2.938412 -27.304215 0  -1.416191 0 0.373711  5.664530e-06
1 1 1.500000  -4.948084 -40.395622 0  1.423895 -36.945030 0  -5.140356 0 0.257119  1.334969e-06
1 1 1.500000  -29.691590 -45.341753 0  4.502921 -58.518597 0  1.552789 0 0.282078  4.074392e-07
0 1 1.000000  -44.886773 -10.920406 0  -1.454243 -29.314407 0  -1.042797 0 1.036908  7.260807e-06
1 1 1.500000  8.226205 -15.159112 0  -0.278833 -41.042813 0  1.440486 0 1.151829  6.564449e-06
1 1 1.500000  -19.387213 6.368658 0  -0.332487 -23.323078 0  -1.432110 0 0.790327  7.769111e-06
0 1 1.000000  -47.268003 -29.171801 0  0.476517 -50.422169 0  -1.557830 0 0.339018  2.236754e-06
0 1 1.000000  21.048859 45.405749 0  1.187073 -1.892314 0  2.551257 0 0.621782  8.015569e-06
1 1 1.500000  15.532330 -17.135557 0  1.939283 -44.374226 0  -1.956866 0 0.459358  6.421327e-06
0 1 1.000000  41.131734 45.335343 0  1.579419 -1.888976 0  -0.815222 0 0.394777  7.901128e-06
1 1 1.500000  0.889137 16.587050 0  -0.210345 -16.097816 0  -4.778000 0 0.731317  7.542243e-06
0 1 1.000000  34.652906 2.648515 0  1.168283 -24.909564 0  -1.603512 0 0.714859  7.199139e-06
1 1 1.500000  5.764623 4.422961 0  1.525043 -25.524301 0  -1.169585 0 0.725288  9.275827e-06
1 1 1.500000  -28.263638 -12.053424 0  -2.076994 -37.156819 0  0.785129 0 0.604662  5.873236e-06
0 1 1.000000  -32.772119 36.305661 0  1.920135 0.559625 0  0.893886 0 1.122826  1.300663e-05
1 1 1.500000  3.609091 -25.427223 0  -2.053903 -52.302898 0  -1.824823 0 0.423789  4.455120e-06
0 1 1.000000  -42.748490 12.156742 0  -1.869404 -17.699457 0  4.825099 0 0.468579  6.248715e-06
0 1 1.000000  -48.301493 -20.316618 0  -0.356407 -37.971700 0  4.328883 0 0.960223  5.296700e-06
0 1 1.000000  -46.737440 5.004102 0  0.165934 -23.591941 0  4.544828 0 0.491806  6.102868e-06
1 1 1.500000  0.947680 24.755454 0  -7.449849 -16.199799 0  -0.106756 0 0.288836  6.263232e-06
0 1 1.000000  -40.958686 26.753391 0  -2.367819 -11.364622 0  -1.568432 0 0.477806  6.788870e-06
1 1 1.500000  -12.513220 1.638979 0  1.970713 -28.657810 0  -1.462655 0 0.472601  6.631797e-06
1 1 1.500000  11.768301 13.176446 0  3.367509 -23.760676 0  -4.829563 0 0.913829  8.475957e-06
1 1 1.500000  -23.170536 6.763409 0  0.655945 -21.521410 0  1.965949 0 0.143768  4.909249e-06
0 1 1.000000  22.538487 35.614083 0  0.130512 -6.373800 0  2.075625 0 0.265678  7.299941e-06
0 1 1.000000  43.621437 -18.234357 0  1.650566 -41.056872 0  5.332139 0 0.385536  3.850129e-06
0 1 1.000000  43.599808 -16.625623 0  -4.272864 -32.457703 0  -1.085937 0 0.994999  6.004039e-06
0 1 1.000000  -47.998237 -12.968666 0  1.444673 -32.993609 0  1.384972 0 0.442627  5.387372e-06
1 1 1.500000  -24.450414 -27.827806 0  0.685781 -54.444951 0  2.008354 0 1.050973  4.946205e-06
1 1 1.500000  9.499438 -8.244065 0  -3.193784 -34.267214 0  0.845899 0 0.809673  8.273445e-06
1 1 1.500000  9.824514 1.521634 0  2.459159 -32.967041 0  5.011289 0 0.641342  7.803886e-06
0 1 1.000000  -47.424568 9.662644 0  -0.692923 -19.934115 0  4.257957 0 0.675252  8.782566e-06
1 1 1.500000  -39.625562 -7.288492 0  0.706409 -40.277927 0  -1.934439 0 0.380999  5.293162e-06
1 1 1.500000  29.511074 -12.345784 0  2.923780 -37.757731 0  -0.340959 0 0.697811  5.016087e-06
1 1 1.500000  14.202520 18.076848 0  1.942901 -12.395121 0  3.895139 0 0.226227  6.291928e-06
1 1 1.500000  -18.668255 -35.509709 0  3.719009 -61.146241 0  1.295100 0 0.571121  2.737869e-06
1 1 1.500000  12.136979 -5.900654 0  -0.034243 -34.923521 0  -1.756643 0 1.115073  7.799196e-06
1 1 1.500000  14.602912 7.537532 0  -5.491314 -23.717453 0  -4.554204 0 0.233746  4.881338e-06
0 1 1.000000  36.471977 -17.468885 0  4.913217 -39.905922 0  0.833393 0 0.243581  3.652516e-06
1 1 1.500000  26.291274 -34.851279 0  3.679560 -60.575472 0  4.676133 0 0.380280  2.133501e-06
0 1 1.000000  -37.774243 18.684933 0  -1.088760 -16.104478 0  1.686448 0 1.249917  1.123431e-05
0 1 1.000000  -43.669285 -12.849584 0  -8.443409 -43.093363 0  -1.373934 0 0.326472  2.478833e-06
1 1 1.500000  18.354664 -20.311702 0  0.555093 -47.110508 0  -5.084825 0 1.307835  5.936972e-06
1 1 1.500000  9.484118 14.115046 0  5.800975 -17.271322 0  3.492264 0 0.897873  9.790063e-06
1 1 1.500000  6.334159 -32.204457 0  4.586994 -56.711222 0  -1.657099 0 0.635291  2.633186e-06
0 1 1.000000  30.009804 31.710252 0  1.409427 -7.020060 0  -1.054637 0 0.649213  1.022136e-05
0 1 1.000000  31.821749 -33.670564 0  1.483583 -54.559740 0  1.341792 0 0.523285  1.931380e-06
1 1 1.500000  24.110223 1.344260 0  1.301925 -29.229480 0  -1.103103 0 0.535444  7.008616e-06
0 1 1.000000  -40.391954 21.128557 0  -2.390094 -14.167260 0  2.392126 0 0.900990  1.059017e-05
0 1 1.000000  -46.250321 -33.546926 0  -0.721161 -53.146888 0  1.572629 0 0.321907  2.447380e-06
0 1 1.000000  -41.076149 16.225687 0  0.490884 -16.954187 0  -1.387414 0 0.660184  7.980157e-06
1 1 1.500000  18.254519 -16.796850 0  -0.234571 -41.491686 0  -5.260357 0 0.534552  5.326555e-06
0 1 1.000000  40.933375 -42.582268 0  -1.729641 -62.238110 0  2.056490 0 1.052910  1.495854e-06
1 1 1.500000  3.589174 -34.096138 0  1.634334 -28.071310 0  1.120359 0 0.232200  2.175901e-06
1 1 1.500000  5.870676 -37.095824 0  3.277411 -61.100684 0  1.531655 0 0.777791  1.954158e-06
0 1 1.000000  43.860561 44.921242 0  1.796372 -2.885468 0  -4.130104 0 0.646560  1.012304e-05
0 1 1.000000  44.822723 35.228305 0  0.569083 -4.891174 0  -3.176423 0 0.754417  8.715086e-06
1 1 1.500000  16.196714 5.182077 0  0.745179 -24.265638 0  -2.397599 0 0.945720  9.707205e-06
1 1 1.500000  23.086480 -40.880014 0  -0.136692 -60.949729 0  -3.578158 0 0.653473  1.678443e-06
1 1 1.500000  15.350506 -25.371770 0  -5.570276 -50.133313 0  -5.488195 0 0.434982  3.276904e-06
0 1 1.000000  49.660140 -7.046640 0  -0.432353 -31.544044 0  -1.451615 0 0.916141  3.893658e-06
1 1 1.500000  25.395077 -4.192416 0  0.927841 -32.401386 0  -1.539808 0 0.349610  4.013877e-06
1 1 1.500000  26.693156 -28.857276 0  0.773305 -46.129272 0  -1.471751 0 0.290451  2.750367e-06
1 1 1.500000  22.877056 -23.896377 0  2.254591 -49.412852 0  -1.232439 0 0.493406  3.829278e-06
0 1 1.000000  22.887365 43.948646 0  -2.087622 -7.118438 0  1.483293 0 0.748845  8.600027e-06
0 1 1.000000  18.918371 42.301547 0  -1.437860 -1.039750 0  4.891407 0 0.450013  8.144588e-06
1 1 1.500000  -8.081720 32.735131 0  -0.331518 -7.936168 0  2.246081 0 0.515964  9.830979e-06
1 1 1.500000  -9.525832 -35.726501 0  1.228266 -58.380759 0  -0.960981 0 0.530140  3.093313e-06
1 1 1.500000  -8.393953 11.324272 0  -0.385187 -19.868778 0  1.411743 0 0.640325  6.832365e-06
1 1 1.500000  -3.394789 16.596879 0  3.823885 -17.971007 0  -1.665708 0 0.912150  8.340056e-06
1 1 1.500000  1.620320 16.682574 0  1.189803 -19.482546 0  -4.796674 0 0.254686  4.964924e-06
1 1 1.500000  -6.657941 -39.658832 0  3.680017 -58.640339 0  -4.968371 0 0.563984  1.934489e-06
0 1 1.000000  40.434846 -14.237022 0  4.253997 -34.351945 0  2.300943 0 0.226756  5.194620e-06
0 1 1.000000  32.466864 31.206177 0  1.603905 -7.763328 0  -1.062848 0 0.663809  8.524205e-06
1 1 1.500000  24.289147 -29.482642 0  1.680571 -55.942784 0  -1.454113 0 0.340817  2.520745e-06
0 1 1.000000  -41.067164 30.917799 0  2.456473 -10.053106 0  3.268408 0 0.464945  8.128369e-06
1 1 1.500000  4.196701 39.734491 0  -0.363059 -6.295284 0  -3.405650 0 0.603571  1.126904e-05
1 1 1.500000  7.795060 -4.330550 0  -1.731112 -31.997153 0  -0.692016 0 0.684215  8.842035e-06
0 1 1.000000  -42.543136 4.991019 0  -2.038346 -20.428490 0  5.283733 0 0.723389  8.091545e-06
1 1 1.500000  -9.693300 -10.171528 0  1.095109 -36.469948 0  0.842116 0 0.282101  4.600280e-06
0 1 1.000000  32.465430 -44.064475 0  -6.084407 -67.431488 0  1.599396 0 0.382711  8.176122e-07
1 1 1.500000  -6.359900 15.168114 0  -1.539255 -18.171367 0  2.427034 0 0.661148  8.455355e-06
1 1 1.500000  -11.820315 24.858290 0  -6.493972 -11.350634 0  2.136604 0 0.861908  1.283798e-05
1 1 1.500000  -5.927241 -20.770782 0  -1.787993 -44.333220 0  -4.973389 0 0.326938  3.863514e-06
1 1 1.500000  11.807117 36.489476 0  -0.479057 2.072142 0  -4.080128 0 0.660499  1.002018e-05
1 1 1.500000  17.642377 -44.332743 0  -1.931050 -71.541605 0  -4.510448 0 0.941054  7.097528e-07
1 1 1.500000  3.841843 -32.762644 0  3.752426 -56.515662 0  1.341120 0 0.232200  2.889353e-06
1 1 1.500000  -8.966705 -32.563055 0  1.547885 -55.973733 0  -4.933390 0 0.595898  3.224064e-06
1 1 1.500000  -28.464510 1.451141 0  -0.220270 -28.822650 0  -1.737945 0 0.597893  6.812360e-06
1 1 1.500000  -14.219445 -7.893789 0  2.771114 -34.028714 0  -2.553759 0 0.197201  4.605702e-06
1 1 1.500000  0.019981 -5.591019 0  3.218877 -28.255419 0  1.279215 0 0.496677  5.927696e-06
0 1 1.000000  40.864866 18.915170 0  2.557732 -14.545939 0  4.911219 0 0.437897  5.501097e-06
1 1 1.500000  6.414996 -2.513998 0  -0.789116 -29.955852 0  3.142311 0 0.828237  6.828448e-06
1 1 1.500000  12.275490 -24.126327 0  -5.385048 -49.554447 0  -5.447551 0 0.687313  3.661374e-06
0 1 1.000000  40.241409 49.967769 0  -0.051890 -0.322961 0  -0.082679 0 0.566813  3.629138e-06
0 1 1.000000  33.588173 -26.745139 0  0.894966 -46.352174 0  -1.332411 0 0.281456  3.323622e-06
0 1 1.000000  44.211246 18.310521 0  -0.582156 -16.700641 0  -1.799261 0 0.361752  5.866821e-06
1 1 1.500000  -26.953260 -3.941394 0  -1.419330 -32.343386 0  1.769662 0 0.191418  5.169618e-06
0 1 1.000000  49.619003 15.709046 0  0.067725 -19.930274 0  4.770436 0 0.469391  3.621204e-06
1 1 1.500000  23.489350 15.336570 0  3.727852 -19.784613 0  -1.002684 0 0.563047  7.940764e-06
0 1 1.000000  -38.110647 32.905603 0  0.898307 -2.646666 0  4.490849 0 0.368521  6.164370e-06
1 1 1.500000  -3.278662 -35.475348 0  3.710646 -57.613261 0  1.576444 0 0.589438  1.795843e-06
0 1 1.000000  26.652829 10.991110 0  0.560257 -22.402697 0  -1.665452 0 0.591862  5.929756e-06
1 1 1.500000  5.159133 38.947162 0  1.442865 -4.618697 0  -2.568084 0 0.958023  1.333042e-05
1 1 1.500000  8.200528 30.270940 0  1.238199 -9.474715 0  -4.072221 0 0.748295  1.034966e-05
0 1 1.000000  36.264104 46.386010 0  -2.374316 -3.120841 0  0.994360 0 0.591425  7.997122e-06
0 1 1.000000  35.212769 0.949189 0  1.502034 -25.691296 0  1.648238 0 0.377201  5.566845e-06
0 1 1.000000  41.897914 33.231668 0  0.170366 -5.822297 0  -0.919336 0 0.582573  1.044534e-05
1 1 1.500000  -24.511896 -1.435739 0  -1.221881 -29.672755 0  -4.826825 0 0.629326  6.694631e-06
0 1 1.000000  -47.672090 7.811611 0  -0.709946 -20.384822 0  1.642494 0 0.389865  6.252401e-06
1 1 1.500000  13.632057 -8.766656 0  -0.767141 -35.516834 0  -0.867423 0 0.322915  5.686286e-06
0 1 1.000000  -46.366457 -0.568217 0  0.337056 -25.853460 0  4.486426 0 0.481110  6.431136e-06
1 1 1.500000  -12.795972 -19.440510 0  -1.625976 -10.972349 0  1.944322 0 0.309332  4.620108e-06
0 1 1.000000  43.764775 -2.110040 0  -0.100014 -27.164632 0  -1.112303 0 0.281254  5.716869e-06
1 1 1.500000  23.749771 10.198721 0  -1.894192 -20.915484 0  1.424142 0 0.883003  7.084879e-06
1 1 1.500000  -7.863176 23.939384 0  0.482702 -11.672763 0  2.268421 0 1.250013  1.340118e-05
0 1 1.000000  35.767496 41.591604 0  -1.017748 -2.882659 0  -2.370584 0 0.581252  7.660413e-06
1 1 1.500000  31.457143 5.537261 0  0.249728 -25.265783 0  -1.654232 0 0.371739  5.502046e-06
1 1 1.500000  19.514291 -34.765551 0  0.599081 -49.215667 0  -4.475420 0 0.366661  2.211086e-06
1 1 1.500000  -17.357427 46.733032 0  1.908092 -1.915852 0  -4.164365 0 0.998306  1.282682e-05
1 1 1.500000  14.221057 -20.395360 0  0.728546 -46.928312 0  -5.048740 0 0.448562  4.608524e-06
1 1 1.500000  -13.939931 -43.298993 0  3.181078 -74.784327 0  -1.202774 0 0.657777  1.309809e-06
1 1 1.500000  24.546974 -14.554536 0  0.634515 -39.762938 0  1.580929 0 0.718892  4.813236e-06
0 1 1.000000  -49.308103 10.855977 0  0.135116 -17.629584 0  4.093426 0 0.488654  4.450845e-06
1 1 1.500000  -33.560982 17.616691 0  -0.960916 -14.644765 0  2.059192 0 0.266233  6.170993e-06
1 1 1.500000  -6.062643 3.416113 0  3.602082 -24.916853 0  1.433490 0 0.581213  6.662335e-06
1 1 1.500000  20.010155 -13.304751 0  -0.508186 -39.125326 0  -4.638282 0 0.673699  5.094209e-06
0 1 1.000000  41.263065 21.692324 0  -0.543970 -10.291860 0  -1.423217 0 0.811738  8.931661e-06
1 1 1.500000  -22.640255 -8.809252 0  0.346485 -33.134635 0  1.499203 0 0.665230  4.533134e-06
1 1 1.500000  -14.715890 -36.825028 0  8.883830 -61.825366 0  4.876865 0 0.543877  2.777102e-06
1 1 1.500000  -19.888579 -33.156510 0  4.992969 -62.254294 0  1.337090 0 0.438782  1.725021e-06
0 1 1.000000  38.567364 -38.339961 0  -9.242676 -67.659221 0  0.209688 0 0.313040  1.236900e-06
1 1 1.500000  -14.931724 -20.102992 0  -0.878891 -42.676300 0  1.860507 0 0.674655  5.623152e-06
1 1 1.500000  -4.598206 -0.351407 0  4.603431 -27.260303 0  0.369542 0 0.734137  6.494430e-06
0 1 1.000000  -39.866807 33.885838 0  -3.803896 -5.344777 0  1.200909 0 0.818534  1.057597e-05
1 1 1.500000  -24.552194 19.702984 0  1.373671 -16.653474 0  -1.904660 0 0.235679  5.880987e-06
0 1 1.000000  48.249653 -11.628670 0  0.556635 -24.442269 0  -1.324741 0 0.322036  5.746600e-06
