6177 64 70	100 110
1 1 1.500000  27.068829 -7.998057 0  -2.277997 -35.433672 0  1.431141 0 0.472799  5.945137e-06
1 1 1.500000  -28.253344 5.127820 0  -4.490974 -20.825799 0  -1.525133 0 0.316753  5.411753e-06
1 1 1.500000  -33.688710 -20.723796 0  -3.397293 -42.810337 0  1.389335 0 1.039379  5.518640e-06
1 1 1.500000  -7.535381 28.697021 0  -0.328889 -8.884582 0  1.844689 0 0.903990  1.264872e-05
0 1 1.000000  44.290386 34.630613 0  -0.089454 -7.612878 0  1.489042 0 0.974648  1.066022e-05
1 1 1.500000  1.548881 26.182865 0  4.340971 -11.118535 0  -1.326189 0 0.610909  8.984558e-06
1 1 1.500000  12.910991 12.824189 0  2.959257 -19.073239 0  -1.129357 0 0.551345  8.185408e-06
1 1 1.500000  21.932305 -43.562881 0  0.643709 -69.044655 0  -1.413828 0 0.388273  5.293764e-07
0 1 1.000000  42.230667 -3.610240 0  -6.827241 -26.970567 0  -1.173591 0 0.520369  5.260570e-06
1 1 1.500000  -28.494074 22.116318 0  -2.054719 -12.882609 0  -1.039029 0 0.846950  1.151938e-05
1 1 1.500000  29.133405 -40.357936 0  3.516819 -63.892010 0  1.521040 0 0.397119  1.044833e-06
0 1 1.000000  -42.248304 34.050289 0  -0.861417 -5.853114 0  3.553737 0 0.665874  7.933265e-06
1 1 1.500000  -16.746929 -44.196009 0  -0.117775 -75.596213 0  1.757828 0 0.730958  1.507569e-06
0 1 1.000000  -44.619585 3.295867 0  0.089037 -24.144763 0  -1.255576 0 0.338922  7.394154e-06
0 1 1.000000  31.389423 10.127200 0  3.899050 -23.129864 0  1.976552 0 0.411670  6.907834e-06
0 1 1.000000  -43.114470 42.344977 0  -3.302341 -3.693498 0  -1.714988 0 0.232864  6.300890e-06
1 1 1.500000  15.687571 -2.926902 0  -0.616945 -26.333385 0  -1.346125 0 0.585837  7.841593e-06
0 1 1.000000  -44.176417 -29.110077 0  0.772992 -3.770904 0  1.543327 0 0.286338  2.154788e-06
0 1 1.000000  -39.261598 11.713799 0  -2.173700 -20.825171 0  1.046615 0 0.614250  8.640251e-06
1 1 1.500000  -20.928552 19.618314 0  -0.342365 -19.045751 0  -4.761362 0 0.283010  6.485968e-06
0 1 1.000000  20.667301 36.788737 0  -1.113028 -7.965876 0  2.646749 0 0.690650  1.017153e-05
1 1 1.500000  8.136403 -38.495723 0  4.490138 -61.577507 0  4.869274 0 0.597046  1.366389e-06
0 1 1.000000  38.432265 23.838278 0  0.952937 -16.388990 0  -4.706017 0 0.512138  6.482119e-06
1 1 1.500000  -4.097573 13.422515 0  0.119857 -17.619402 0  1.193363 0 0.394026  6.019704e-06
0 1 1.000000  39.303692 -24.607774 0  1.026990 -47.320822 0  -4.706239 0 0.367695  3.880804e-06
0 1 1.000000  43.046317 -40.750556 0  -5.106238 -56.744131 0  -4.427873 0 0.360039  1.429894e-06
0 1 1.000000  -49.564622 -31.234288 0  0.184031 -48.902546 0  1.558719 0 0.406524  1.424379e-06
1 1 1.500000  30.381134 -44.197923 0  -5.624996 -74.176644 0  1.706663 0 1.071470  9.742825e-07
0 1 1.000000  -39.617380 16.112027 0  -5.461147 -15.016649 0  5.239310 0 0.601627  1.045938e-05
1 1 1.500000  1.331103 23.072486 0  4.878263 -14.056459 0  5.486522 0 0.452952  9.221585e-06
1 1 1.500000  -36.966216 -4.837043 0  2.476515 -33.537786 0  -0.861947 0 0.980145  9.882192e-06
1 1 1.500000  12.970032 -32.778524 0  4.886516 -56.922545 0  5.042938 0 0.415716  2.615349e-06
1 1 1.500000  -13.289681 6.429614 0  -1.223603 -25.609874 0  -2.280668 0 0.806711  8.506890e-06
1 1 1.500000  -5.244558 14.626950 0  1.939027 -15.653003 0  1.178659 0 0.860062  8.189417e-06
1 1 1.500000  14.105074 10.952441 0  3.332098 -21.936408 0  -4.532802 0 0.381527  7.025927e-06
1 1 1.500000  6.828624 -15.669340 0  -0.002262 -39.787543 0  1.349485 0 0.567797  4.607901e-06
0 1 1.000000  42.849255 17.661031 0  5.367840 -16.808809 0  1.819473 0 0.565374  6.868982e-06
1 1 1.500000  4.058588 38.857676 0  4.324719 -5.809628 0  -0.781264 0 0.411532  8.505728e-06
1 1 1.500000  6.381778 38.233657 0  6.909475 -6.999445 0  -0.373621 0 0.578628  8.321861e-06
0 1 1.000000  -42.764060 -39.775434 0  -5.089895 -61.023316 0  2.270266 0 0.322761  6.276778e-07
1 1 1.500000  -12.009258 -10.052056 0  -0.709137 -37.941434 0  -4.612367 0 0.477016  5.366874e-06
0 1 1.000000  48.670026 16.934181 0  4.467175 -20.176881 0  -1.417495 0 1.023666  9.023447e-06
1 1 1.500000  7.853073 -25.015127 0  2.584234 -47.909825 0  4.543588 0 0.900584  6.203125e-06
1 1 1.500000  -25.057848 29.240507 0  -0.733802 -12.015569 0  -4.559391 0 0.717537  1.123900e-05
1 1 1.500000  20.836440 -29.635793 0  0.575539 -55.955371 0  -1.073905 0 0.804875  4.372247e-06
0 1 1.000000  -40.975504 -27.730295 0  0.804847 -49.549373 0  1.676598 0 0.788727  4.425409e-06
0 1 1.000000  -38.791277 46.884748 0  -2.130291 1.420425 0  1.169340 0 0.494366  9.584341e-06
0 1 1.000000  36.892555 38.619638 0  -0.588836 -3.847793 0  -2.253564 0 0.886866  9.941508e-06
1 1 1.500000  25.469761 -27.672459 0  -1.354542 -46.296302 0  4.367713 0 0.532693  3.299651e-06
0 1 1.000000  40.433776 2.384413 0  1.387648 -25.811424 0  -4.874609 0 0.370530  4.212945e-06
0 1 1.000000  -44.052069 -16.757777 0  -7.341898 -45.934548 0  -1.027672 0 0.598022  4.914100e-06
1 1 1.500000  -13.090390 15.348414 0  1.172495 -12.426985 0  -2.908834 0 0.550738  7.669511e-06
1 1 1.500000  -28.675057 -9.728224 0  3.408394 -36.363750 0  2.719778 0 0.406028  5.618024e-06
0 1 1.000000  -45.577076 -11.827781 0  -1.645653 -32.302761 0  1.997340 0 0.815125  7.447498e-06
1 1 1.500000  9.197874 -23.605886 0  -0.453635 -47.674503 0  4.697436 0 0.402791  3.422067e-06
1 1 1.500000  3.463164 6.020055 0  1.152012 -23.167849 0  2.765586 0 0.695240  9.165565e-06
0 1 1.000000  40.689641 -33.942467 0  -2.591496 -49.231058 0  1.322835 0 0.402992  2.992287e-06
1 1 1.500000  -28.293089 -33.627620 0  3.685633 -54.019529 0  -4.444999 0 0.749439  3.504713e-06
0 1 1.000000  36.749725 -2.680453 0  0.377549 -33.822019 0  -2.116205 0 0.648400  7.142308e-06
1 1 1.500000  -23.741835 16.801942 0  2.419346 -23.980641 0  -0.020995 0 0.401133  6.007461e-06
1 1 1.500000  -21.068855 29.003067 0  -2.263504 -12.638890 0  -1.501685 0 0.387846  8.288800e-06
0 1 1.000000  18.037124 45.317123 0  -2.564304 -2.727377 0  2.446509 0 0.676957  1.245290e-05
0 1 1.000000  47.822403 -35.353464 0  -0.522714 -51.083777 0  1.490919 0 0.442451  1.687933e-06
1 1 1.500000  -26.431921 -34.104654 0  6.934710 -57.615332 0  1.909926 0 0.427952  2.087847e-06
1 1 1.500000  16.178140 6.453525 0  3.062299 -26.237900 0  0.952751 0 0.758833  1.008729e-05
0 1 1.000000  48.707066 -5.528330 0  1.173170 -32.486541 0  -1.739021 0 0.591183  7.047744e-06
1 1 1.500000  2.561028 -31.530894 0  2.497594 -50.999579 0  2.988012 0 0.958710  3.090102e-06
1 1 1.500000  22.117167 -46.260321 0  4.151451 -72.986053 0  -0.795932 0 1.060150  2.395421e-07
1 1 1.500000  -3.978829 16.124528 0  0.827056 -15.188465 0  -0.114463 0 0.763840  9.933374e-06
1 1 1.500000  -23.064177 -33.969741 0  -1.105298 -63.639465 0  -2.445916 0 0.725333  2.956250e-06
1 1 1.500000  -18.064899 -6.649625 0  2.062002 -31.417912 0  -1.109487 0 0.375757  5.793206e-06
1 1 1.500000  -24.271337 -21.272999 0  1.092196 -44.443610 0  2.294247 0 0.749134  4.567342e-06
1 1 1.500000  -19.981373 40.411176 0  -9.474769 -0.390404 0  3.095139 0 0.623259  8.105315e-06
1 1 1.500000  -24.127343 -1.621613 0  -3.151194 -30.628677 0  -4.059152 0 0.905804  8.245359e-06
0 1 1.000000  29.184634 11.088340 0  4.398068 -22.990279 0  -1.080513 0 0.691636  7.109279e-06
1 1 1.500000  -15.996260 -11.713240 0  0.494691 -33.324049 0  -2.597267 0 0.438423  5.018978e-06
1 1 1.500000  -25.721385 -27.100727 0  5.189335 -47.444843 0  1.896015 0 0.792664  5.367438e-06
1 1 1.500000  -9.456116 35.283310 0  -2.751469 -3.342051 0  -4.603852 0 0.452221  6.821147e-06
0 1 1.000000  46.924450 -3.606869 0  -0.200481 -31.562168 0  1.518157 0 0.567860  4.961752e-06
0 1 1.000000  -34.810679 41.665024 0  -1.410083 1.330350 0  2.281858 0 0.391495  6.568803e-06
1 1 1.500000  -14.225096 -16.001006 0  0.387141 -37.868368 0  -2.091590 0 1.086545  7.393263e-06
1 1 1.500000  -27.242258 19.036500 0  -2.817648 -15.685705 0  -1.876090 0 0.422617  5.949741e-06
1 1 1.500000  -20.135810 38.924386 0  -8.166246 -0.458082 0  -1.341026 0 0.725880  8.442756e-06
1 1 1.500000  0.797254 -5.360274 0  -1.560101 -29.147281 0  1.799638 0 0.373013  6.956507e-06
1 1 1.500000  15.681890 13.119031 0  4.609141 -20.778505 0  4.457231 0 0.531210  6.447290e-06
0 1 1.000000  -40.714436 23.895025 0  -4.029842 -16.998097 0  1.059132 0 0.455729  8.619315e-06
0 1 1.000000  34.082253 40.818364 0  -1.659989 -4.430263 0  1.782022 0 0.687014  7.966203e-06
1 1 1.500000  -25.953361 -23.938597 0  0.479804 -43.615079 0  3.948025 0 0.537119  3.244650e-06
1 1 1.500000  -20.909014 9.281053 0  -0.161932 -22.816764 0  -1.792985 0 0.281174  6.954023e-06
0 1 1.000000  32.696983 10.369638 0  2.356586 -21.552757 0  -1.157106 0 1.090481  1.129264e-05
0 1 1.000000  34.899392 -13.045641 0  2.043744 -36.460351 0  1.767859 0 0.291846  4.514398e-06
0 1 1.000000  41.615258 22.866234 0  2.021422 -17.096493 0  -0.536061 0 0.231821  8.100547e-06
0 1 1.000000  -37.015486 38.521133 0  -3.160589 -6.859077 0  -1.995639 0 0.626007  9.405746e-06
1 1 1.500000  -23.542824 31.911493 0  -2.554996 -9.852665 0  -1.544389 0 0.818529  8.774999e-06
1 1 1.500000  19.996366 9.538912 0  4.956596 -16.222369 0  1.882884 0 0.199080  5.773744e-06
0 1 1.000000  39.111258 23.684782 0  0.714175 -17.990068 0  -1.650371 0 0.474864  6.782280e-06
1 1 1.500000  -28.039547 -10.741266 0  3.243908 -37.384654 0  2.828239 0 1.210037  8.256737e-06
1 1 1.500000  1.070557 43.313099 0  -0.475199 -3.441260 0  2.042927 0 0.908974  1.218002e-05
1 1 1.500000  -40.747075 -14.711699 0  -0.262672 -37.579321 0  -4.616661 0 0.306259  3.963019e-06
1 1 1.500000  17.999394 5.357184 0  2.594924 -25.412084 0  4.154486 0 0.833826  8.149218e-06
0 1 1.000000  -49.650026 32.519434 0  -0.302755 -5.686141 0  1.455717 0 0.505620  6.135718e-06
1 1 1.500000  -6.491160 -20.973999 0  -1.728509 -48.199638 0  0.580722 0 0.726707  5.625777e-06
0 1 1.000000  36.042237 15.914334 0  -1.871257 -18.259842 0  -0.820082 0 0.451958  8.422392e-06
1 1 1.500000  -34.301444 43.320089 0  -2.893733 4.006676 0  -4.080147 0 0.860994  7.232226e-06
1 1 1.500000  3.442857 8.165013 0  1.581161 -21.958659 0  1.306063 0 0.670737  1.003091e-05
1 1 1.500000  -12.002388 28.368927 0  -1.996404 -7.527302 0  -1.499492 0 0.746753  8.300892e-06
0 1 1.000000  27.059168 41.655932 0  5.898343 -5.779061 0  -0.871216 0 0.544490  7.164372e-06
1 1 1.500000  13.680900 -16.738060 0  -3.844916 -40.831205 0  -3.527350 0 0.477964  3.881313e-06
0 1 1.000000  29.075530 39.451856 0  -2.416678 -1.238184 0  -1.684453 0 0.694320  7.747631e-06
0 1 1.000000  37.742639 32.346493 0  -1.319856 -7.026715 0  -1.103621 0 0.961094  1.139698e-05
0 1 1.000000  31.122131 -10.481608 0  -1.076177 -33.118415 0  4.275755 0 0.192327  3.523815e-06
1 1 1.500000  1.224817 -46.404433 0  -2.313273 -69.589168 0  -1.613972 0 0.455863  1.489272e-07
0 1 1.000000  38.713151 -35.845271 0  -10.666912 -54.397760 0  3.656646 0 0.871973  2.582560e-06
1 1 1.500000  -20.638674 -2.675545 0  -1.140137 -27.828488 0  2.541087 0 0.506681  7.810974e-06
1 1 1.500000  -31.352628 36.602865 0  -4.741085 -3.496683 0  -1.248399 0 0.347706  6.297639e-06
1 1 1.500000  -40.777084 -38.664537 0  -3.269815 -58.557492 0  -4.865205 0 0.502351  1.834787e-06
1 1 1.500000  -8.636130 -31.926305 0  -0.480144 -55.537312 0  -5.036196 0 0.845623  3.271901e-06
0 1 1.000000  -49.289502 6.807883 0  0.131002 -20.408730 0  -1.186563 0 0.845259  7.204853e-06
1 1 1.500000  16.350356 -2.821679 0  -0.775843 -28.562497 0  -4.593024 0 0.691422  8.137436e-06
1 1 1.500000  12.431560 -39.689846 0  3.399997 -64.373253 0  5.164964 0 0.765327  1.837044e-06
1 1 1.500000  24.708167 18.340573 0  2.062913 -19.206921 0  1.600030 0 0.259318  4.840865e-06
1 1 1.500000  -19.648835 19.779708 0  -1.331777 -17.698604 0  -4.633120 0 0.902267  1.070531e-05
1 1 1.500000  -38.391254 -4.378944 0  2.041371 -35.240009 0  -1.721344 0 0.785555  7.275354e-06
1 1 1.500000  10.344195 -12.862896 0  -2.709160 -39.835330 0  1.090649 0 0.335437  4.705538e-06
1 1 1.500000  0.748189 -11.921350 0  0.909965 -36.324124 0  1.885473 0 0.660374  6.139085e-06
0 1 1.000000  49.615234 -14.788143 0  0.190084 -33.690218 0  -1.561021 0 0.895951  2.485903e-06
0 1 1.000000  -38.204622 34.884951 0  2.074277 0.731459 0  -1.662897 0 0.323272  6.873011e-06
1 1 1.500000  -20.256340 -11.960683 0  -2.781481 -40.673562 0  -4.315401 0 0.564493  6.088593e-06
1 1 1.500000  9.023709 -2.592285 0  -1.237283 -29.343329 0  4.860579 0 0.184231  3.324291e-06
0 1 1.000000  38.396686 42.739754 0  -1.042928 -2.049016 0  -0.326367 0 0.414449  6.725042e-06
1 1 1.500000  -21.632398 -38.579597 0  3.903958 -63.987696 0  1.677051 0 0.311008  1.386669e-06
1 1 1.500000  -2.692804 -42.705365 0  1.331291 -68.457949 0  -1.453465 0 0.821794  1.518118e-06
0 1 1.000000  45.670346 -41.082856 0  -4.187319 -57.897755 0  -1.830149 0 0.611955  1.551498e-06
0 1 1.000000  47.971218 23.602474 0  0.710688 -8.409121 0  -0.710546 0 0.925560  1.015185e-05
1 1 1.500000  -22.870202 -13.995403 0  -0.211982 -41.641159 0  0.695522 0 0.215845  3.240821e-06
0 1 1.000000  38.080499 38.302183 0  -1.115907 -4.586975 0  -1.326063 0 0.350349  7.186176e-06
0 1 1.000000  46.692740 -19.572652 0  0.083451 -38.373424 0  -1.486946 0 0.259799  3.548088e-06
1 1 1.500000  -27.771843 -5.136807 0  -0.569309 -32.629358 0  -3.907301 0 0.791389  7.549342e-06
1 1 1.500000  -8.988212 12.019646 0  -0.614990 -16.764890 0  -1.882990 0 0.800365  1.016972e-05
1 1 1.500000  -17.371380 3.248161 0  -1.675997 -25.413890 0  -1.466655 0 1.014889  1.029223e-05
0 1 1.000000  39.325848 -5.623864 0  1.402335 -38.036614 0  0.692242 0 0.502693  7.100690e-06
0 1 1.000000  39.205548 -19.804793 0  4.489235 -42.824049 0  -1.751703 0 0.757623  3.871245e-06
1 1 1.500000  21.157351 -9.828062 0  -5.028358 -39.923676 0  2.818501 0 0.787813  6.624806e-06
1 1 1.500000  -6.372150 -11.130352 0  3.279057 -39.915233 0  1.799290 0 0.414681  4.108526e-06
1 1 1.500000  -26.482023 15.741204 0  1.070431 -13.668055 0  -5.970796 0 0.280055  6.362478e-06
1 1 1.500000  11.401020 -21.360776 0  -3.153884 -44.534593 0  4.687333 0 0.579966  4.663240e-06
1 1 1.500000  30.309484 -5.925793 0  -0.205834 -30.594375 0  3.297102 0 0.486608  5.255513e-06
0 1 1.000000  32.749822 36.324560 0  -0.614501 -3.100455 0  -1.465133 0 0.609879  7.471879e-06
1 1 1.500000  -4.443983 -45.991273 0  -8.350703 -70.079803 0  -4.349638 0 0.596284  2.480530e-07
0 1 1.000000  43.046889 -31.220427 0  -0.362079 -52.590419 0  1.349938 0 0.515109  2.893969e-06
1 1 1.500000  -4.731182 -3.162299 0  3.503247 -26.722933 0  5.099140 0 0.417057  5.512886e-06
0 1 1.000000  -48.506731 21.678541 0  -1.337687 -13.171491 0  1.286911 0 0.806631  8.866396e-06
0 1 1.000000  34.094543 39.423824 0  -1.599479 -5.325205 0  -0.462684 0 0.723754  1.199028e-05
0 1 1.000000  -41.556450 25.654370 0  -3.593700 -14.643505 0  1.923739 0 0.402202  6.411034e-06
0 1 1.000000  41.908628 -1.468845 0  -1.853622 -23.864944 0  -1.433178 0 0.780987  6.099586e-06
0 1 1.000000  -45.038867 24.197410 0  -1.169126 -11.138631 0  -1.731339 0 0.885931  1.026117e-05
1 1 1.500000  6.050764 -5.953653 0  0.453311 -32.923275 0  2.110085 0 0.765885  7.534628e-06
1 1 1.500000  18.000179 27.390241 0  6.241132 -15.351551 0  -1.605786 0 0.477840  7.225455e-06
1 1 1.500000  -2.168240 35.844555 0  -0.131471 -5.798481 0  0.412014 0 0.778111  1.138102e-05
1 1 1.500000  20.533854 -37.111225 0  8.931041 -65.885527 0  0.180163 0 0.623364  1.344883e-06
1 1 1.500000  -1.137068 15.617998 0  1.497114 -17.530599 0  1.721944 0 0.747376  9.140666e-06
1 1 1.500000  18.825590 1.038900 0  1.345524 -26.145600 0  1.726052 0 0.407048  6.523299e-06
1 1 1.500000  15.311580 21.053714 0  3.130518 -15.550136 0  1.989654 0 1.072644  1.032671e-05
0 1 1.000000  -47.417487 -13.317920 0  -1.654020 -41.382272 0  5.123162 0 0.241625  5.104250e-06
1 1 1.500000  5.448181 7.670161 0  1.504706 -22.388356 0  1.197302 0 0.465681  7.328882e-06
1 1 1.500000  22.797012 -14.375417 0  1.764928 -38.257966 0  -1.790349 0 0.753784  5.981897e-06
1 1 1.500000  23.688286 -34.012700 0  4.001980 -55.814156 0  -1.277498 0 0.287941  2.010250e-06
0 1 1.000000  -43.223064 7.018468 0  0.628548 -22.816155 0  -1.488325 0 0.505144  5.825736e-06
1 1 1.500000  -6.236820 -9.254068 0  2.033570 -39.124184 0  -1.177846 0 0.712199  7.359024e-06
1 1 1.500000  -38.819163 19.434787 0  -6.276826 -17.540774 0  -4.263412 0 0.415737  7.113690e-06
1 1 1.500000  -6.134998 40.001584 0  -1.857102 -4.185748 0  2.210719 0 0.919960  1.194754e-05
1 1 1.500000  -5.439428 26.602500 0  1.762298 -11.552064 0  1.832837 0 0.877827  1.083668e-05
1 1 1.500000  -5.463465 -3.448795 0  3.353956 -20.495878 0  -4.283681 0 0.260811  3.623388e-06
0 1 1.000000  36.589972 -43.166725 0  -1.261860 -74.734241 0  1.995382 0 0.366012  1.573884e-06
1 1 1.500000  13.094436 33.130498 0  -0.392925 -4.861150 0  -0.693683 0 0.138489  8.400283e-06
1 1 1.500000  -12.683224 19.470490 0  2.305254 -8.837852 0  -4.946456 0 0.210964  5.029940e-06
1 1 1.500000  -9.795416 -10.105294 0  0.456768 -36.493460 0  -4.463146 0 0.810901  7.131181e-06
1 1 1.500000  -31.785989 -28.522292 0  2.279346 -53.181864 0  1.904585 0 0.527004  5.704060e-06
0 1 1.000000  -47.144016 -29.567032 0  0.467335 -50.771154 0  -2.801665 0 0.641029  2.936157e-06
1 1 1.500000  -10.519061 -40.182801 0  3.867889 -66.573379 0  -1.230394 0 0.380366  1.409932e-06
1 1 1.500000  4.733426 -10.618650 0  1.161636 -35.626405 0  1.356968 0 0.478079  4.891876e-06
1 1 1.500000  14.005546 29.867020 0  8.009721 -7.119473 0  4.846801 0 0.465480  6.161267e-06
1 1 1.500000  -16.388444 -17.263560 0  0.983078 -40.290445 0  1.034168 0 0.445484  5.330625e-06
1 1 1.500000  -36.187932 26.107365 0  -7.435458 -10.789817 0  -4.800768 0 0.888432  1.000512e-05
0 1 1.000000  -49.011264 38.859354 0  -0.745942 -2.657022 0  -0.698980 0 0.719298  7.796779e-06
1 1 1.500000  21.892714 -34.011425 0  4.207289 -56.782107 0  1.879283 0 0.550225  3.010618e-06
0 1 1.000000  44.739767 32.037148 0  1.068902 -7.195014 0  -5.258225 0 0.813789  1.008998e-05
1 1 1.500000  -19.915080 22.146359 0  -3.170632 -15.661950 0  -5.180410 0 0.285282  6.594492e-06
1 1 1.500000  -8.654502 3.957028 0  0.240858 -24.289914 0  -1.485368 0 0.278830  5.956563e-06
1 1 1.500000  -26.797162 -12.257224 0  2.755359 -39.035819 0  0.706135 0 0.543896  6.269419e-06
0 1 1.000000  48.790674 -9.255428 0  -3.247908 -32.121785 0  1.511851 0 1.012623  7.071945e-06
1 1 1.500000  3.593328 -11.446916 0  2.502655 -32.943049 0  0.762089 0 0.271522  5.566078e-06
1 1 1.500000  29.411594 -19.298550 0  0.655810 -44.072246 0  -1.299907 0 0.392210  3.430401e-06
1 1 1.500000  10.775044 -10.863306 0  1.310356 -36.664050 0  4.756560 0 0.781763  4.429674e-06
1 1 1.500000  -0.839105 -7.641211 0  -1.649632 -31.085813 0  1.909328 0 0.490898  4.941145e-06
1 1 1.500000  -6.504498 12.639877 0  -1.076580 -16.166465 0  1.228699 0 0.683054  8.839946e-06
1 1 1.500000  -25.126299 25.539677 0  -0.344749 -14.508131 0  -1.708470 0 0.744328  8.870996e-06
0 1 1.000000  19.993823 48.157030 0  1.556437 -4.006012 0  2.116346 0 1.005475  1.442185e-05
0 1 1.000000  22.987381 43.267685 0  -1.295288 -2.173316 0  2.283573 0 0.827316  9.311702e-06
0 1 1.000000  38.763228 -9.006471 0  0.326116 -34.547935 0  -4.627596 0 0.241040  5.290178e-06
1 1 1.500000  -27.886160 -3.104586 0  -4.702377 -30.264199 0  -3.487047 0 0.361226  5.836943e-06
1 1 1.500000  27.850901 -12.603385 0  3.010723 -35.421153 0  2.739093 0 0.525974  3.495545e-06
0 1 1.000000  42.582671 -10.340321 0  3.254593 -33.375986 0  -1.537846 0 0.596773  5.022176e-06
0 1 1.000000  -37.766637 30.397302 0  -4.226702 -4.282514 0  4.899186 0 0.343368  4.938123e-06
1 1 1.500000  3.112974 17.732868 0  3.509820 -17.430796 0  4.632397 0 0.446970  6.553717e-06
1 1 1.500000  -7.381425 -38.753072 0  1.367159 -61.254057 0  -1.182030 0 0.534902  2.032124e-06
1 1 1.500000  18.814305 8.868970 0  6.954388 -26.614843 0  -1.259099 0 0.659671  8.029194e-06
0 1 1.000000  46.617381 -40.961308 0  -2.771086 -56.015145 0  -1.826926 0 0.692374  1.503791e-06
1 1 1.500000  -30.749649 -42.507564 0  -4.627785 -73.658866 0  -1.447096 0 0.465453  1.142044e-06
1 1 1.500000  3.910258 26.873195 0  3.317603 -9.633640 0  1.939730 0 0.547875  8.756965e-06
1 1 1.500000  -6.371669 34.697642 0  -2.296887 -6.502562 0  0.837685 0 0.747393  9.099934e-06
1 1 1.500000  -22.557600 -17.623515 0  0.826770 -44.177445 0  -1.558284 0 0.772931  5.186038e-06
1 1 1.500000  28.755381 -12.090997 0  5.807666 -37.185863 0  -0.423120 0 0.653312  6.296846e-06
1 1 1.500000  24.307591 21.331531 0  5.089837 -14.457614 0  1.413263 0 0.436404  7.672591e-06
0 1 1.000000  19.751862 37.836921 0  3.787276 -3.635391 0  3.883587 0 0.721688  1.062608e-05
1 1 1.500000  15.745166 -40.334849 0  2.047377 -66.193958 0  -1.313170 0 0.700654  1.632619e-06
1 1 1.500000  -0.085723 -43.278772 0  0.766927 -65.122519 0  1.207480 0 0.234308  1.040831e-06
0 1 1.000000  28.628667 36.075307 0  0.960841 -4.506320 0  -2.400696 0 0.762496  8.893780e-06
1 1 1.500000  3.738685 -0.838130 0  3.546560 -28.863857 0  1.557761 0 0.494590  4.793685e-06
1 1 1.500000  -15.292984 14.830974 0  0.153068 -18.340644 0  -2.556589 0 0.916713  9.664677e-06
1 1 1.500000  -13.545520 17.878164 0  4.332331 -7.987793 0  -1.648670 0 0.916713  8.359772e-06
1 1 1.500000  -34.880304 -44.354411 0  -11.819120 -66.083947 0  -1.282437 0 1.169087  1.230309e-06
1 1 1.500000  -41.430570 -9.287708 0  -1.237053 -33.661336 0  -4.458992 0 0.767534  5.698902e-06
1 1 1.500000  -23.713369 -8.103006 0  1.058458 -32.891869 0  2.047674 0 1.031405  7.508822e-06
0 1 1.000000  30.345053 -19.554278 0  1.151917 -43.947538 0  -1.207415 0 0.859339  7.601040e-06
1 1 1.500000  -8.525168 28.244556 0  -1.064733 -5.475593 0  -1.046194 0 0.727457  9.016037e-06
1 1 1.500000  -19.270728 47.431214 0  3.398110 -2.421976 0  -4.112995 0 0.342989  7.786597e-06
0 1 1.000000  36.306183 19.618688 0  3.713406 -16.501149 0  1.285312 0 0.888024  9.395214e-06
1 1 1.500000  2.594481 36.547172 0  0.823862 -2.638346 0  -0.776436 0 0.874631  1.002399e-05
0 1 1.000000  -41.685200 24.633339 0  -2.644123 -14.612797 0  -0.475225 0 0.511104  9.650040e-06
0 1 1.000000  31.718403 -2.108477 0  2.441440 -28.817180 0  1.492738 0 0.454393  5.402312e-06
1 1 1.500000  -12.790030 10.760674 0  -3.250152 -26.054430 0  -5.426491 0 0.763873  1.004090e-05
1 1 1.500000  -22.205426 -10.226645 0  0.627264 -35.253785 0  -1.138704 0 0.832623  6.807911e-06
1 1 1.500000  -17.457220 26.084275 0  -2.113089 -11.239081 0  -1.951087 0 0.453033  8.663742e-06
1 1 1.500000  -8.097141 -36.801316 0  1.787834 -58.847776 0  -1.159660 0 0.609803  2.391581e-06
1 1 1.500000  -30.893089 38.336618 0  -4.918969 1.451678 0  -3.473561 0 0.787151  9.620475e-06
1 1 1.500000  -14.733828 -19.825435 0  1.536667 -41.875517 0  -1.508090 0 0.363654  3.208584e-06
0 1 1.000000  36.345662 -2.048321 0  2.861485 -30.685953 0  -2.168848 0 0.676502  6.420347e-06
1 1 1.500000  -27.952570 36.887837 0  -8.373276 -6.745927 0  2.282477 0 0.531278  1.013313e-05
0 1 1.000000  37.703576 17.252465 0  3.608005 -18.796385 0  -0.764175 0 0.695275  8.960884e-06
1 1 1.500000  -11.751336 -12.468425 0  2.175318 -39.749711 0  -4.768096 0 1.117660  7.284057e-06
0 1 1.000000  -41.984011 33.499129 0  -1.088894 -5.461208 0  3.432185 0 0.956116  1.099392e-05
1 1 1.500000  6.588215 18.234914 0  3.346885 -15.168031 0  1.756719 0 0.626156  6.712077e-06
1 1 1.500000  -14.991136 -15.850033 0  -0.225466 -38.749477 0  1.076187 0 0.700337  5.889577e-06
1 1 1.500000  25.105519 6.438239 0  3.168690 -24.366208 0  1.528591 0 0.265650  5.833721e-06
1 1 1.500000  -33.783826 -29.158954 0  2.222793 -50.002216 0  -4.533555 0 0.270322  3.607416e-06
0 1 1.000000  20.569178 33.873307 0  5.756484 -9.758013 0  2.563946 0 0.547630  1.008734e-05
1 1 1.500000  -23.559187 16.139622 0  0.002048 -24.821715 0  0.179705 0 0.568134  7.241248e-06
1 1 1.500000  13.788135 0.936165 0  -1.706569 -26.289502 0  -1.240813 0 0.771826  8.343015e-06
