6338 64 70	100 110
1547 1 1.000000  -2.154740 32.427196 0  -3.737885 -11.772546 0  1.388729 0 0.378978  6.715601e-06
1547 1 1.000000  -2.177867 25.828505 0  -0.531608 -12.119517 0  3.626593 0 0.318223  5.511881e-06
467 1 1.000000  -12.823086 14.447043 0  -2.644677 -15.858765 0  4.574897 0 0.548716  5.932480e-06
643 1 1.000000  38.593628 46.914316 0  -1.634989 -0.086448 0  3.030987 0 0.354582  5.090074e-06
1382 1 1.000000  -47.505005 38.095875 0  1.784971 -5.299011 0  1.478139 0 0.816010  6.847874e-06
1382 1 1.000000  -41.585079 27.284979 0  -1.595166 -11.633595 0  -0.027512 0 0.171830  3.188211e-06
467 1 1.000000  -8.904466 48.254265 0  0.662553 -1.476503 0  5.228023 0 0.285516  6.833550e-06
1547 1 1.000000  6.349348 31.458887 0  -2.140362 -8.794246 0  -1.459156 0 0.976452  8.016996e-06
467 1 1.000000  -39.818406 3.738139 0  -1.095470 -27.034523 0  -1.558334 0 0.449717  5.932134e-06
1547 1 1.000000  14.594883 -16.989518 0  -0.200128 -28.373870 0  -1.306145 0 0.680086  4.762455e-06
1547 1 1.000000  11.227581 29.012699 0  -0.816244 -10.026566 0  1.261760 0 0.589867  6.563739e-06
1547 1 1.000000  -5.305408 50.087574 0  -1.775805 0.131583 0  -0.004997 0 0.398934  5.546371e-06
467 1 1.000000  -35.506364 46.178170 0  0.204026 -0.495905 0  4.650412 0 0.374657  4.738249e-06
1547 1 1.000000  18.183628 -4.980242 0  1.446037 -25.948567 0  0.959649 0 1.064741  7.672769e-06
1547 1 1.000000  -0.045725 -35.346466 0  1.055646 -41.973001 0  -1.647005 0 0.996102  2.417522e-06
643 1 1.000000  48.331119 41.209831 0  0.678937 -4.563814 0  1.702641 0 0.552616  7.744014e-06
1547 1 1.000000  17.111444 10.187810 0  -1.118528 -18.682997 0  -1.253423 0 0.594935  5.642109e-06
643 1 1.000000  41.905356 43.452402 0  0.542880 -2.903852 0  -1.225705 0 0.635452  5.950314e-06
643 1 1.000000  34.138028 -36.537903 0  1.869147 -48.686933 0  2.228195 0 0.844337  2.443527e-06
1382 1 1.000000  -21.006422 19.057757 0  -5.677221 -12.846696 0  4.994307 0 0.347365  4.680919e-06
467 1 1.000000  -11.953652 5.649568 0  1.640220 -20.323224 0  1.302308 0 0.845161  7.989645e-06
1382 1 1.000000  -34.931932 -41.302853 0  2.191763 -51.254307 0  1.410462 0 0.885956  2.068947e-06
1382 1 1.000000  -46.308153 -22.792921 0  -0.135615 -37.409581 0  -1.709959 0 0.565509  3.627311e-06
1382 1 1.000000  -25.809408 -19.340899 0  -1.021789 -35.650146 0  -1.912159 0 0.372963  3.194659e-06
1547 1 1.000000  -5.505759 -11.306678 0  -1.970757 -30.644612 0  -1.519666 0 0.590819  3.617658e-06
1547 1 1.000000  -7.322917 20.733938 0  -1.094707 -13.009469 0  -1.101045 0 0.695237  7.672574e-06
1547 1 1.000000  0.561873 50.127617 0  0.352326 0.075971 0  -0.028559 0 0.935406  6.332282e-06
1382 1 1.000000  -42.332040 -6.906195 0  -0.442024 -25.513710 0  1.695499 0 0.634878  5.069532e-06
1382 1 1.000000  -47.463152 15.717381 0  0.082761 -15.690855 0  1.616968 0 0.501312  5.124024e-06
1547 1 1.000000  19.459781 50.123822 0  1.980503 0.063894 0  -0.038791 0 0.667635  4.937102e-06
1547 1 1.000000  15.109676 9.420368 0  -0.506427 -19.271599 0  -1.273073 0 0.536962  7.941910e-06
467 1 1.000000  -26.846505 44.759126 0  -1.558909 -2.570260 0  1.893323 0 0.226097  5.975606e-06
643 1 1.000000  39.680748 -21.367694 0  0.358698 -34.067687 0  -1.710570 0 0.531113  2.712022e-06
1547 1 1.000000  22.675141 -30.787444 0  2.821568 -43.845984 0  1.352385 0 0.504131  1.926440e-06
1547 1 1.000000  -11.048729 8.678362 0  2.867784 -16.711415 0  -1.394545 0 0.361112  4.463774e-06
467 1 1.000000  -32.143005 -6.254932 0  0.625817 -28.800855 0  3.305972 0 0.804722  5.150001e-06
1547 1 1.000000  27.301220 -15.376568 0  -3.218223 -37.492277 0  1.365503 0 0.711809  5.122304e-06
1547 1 1.000000  7.063079 45.561441 0  -0.711481 -0.898095 0  -0.508180 0 0.286176  5.410849e-06
467 1 1.000000  -34.194492 45.539651 0  0.404033 2.264557 0  4.580412 0 0.934704  1.108775e-05
1547 1 1.000000  -1.936506 49.419864 0  -0.768202 0.617622 0  0.024834 0 0.926190  8.294486e-06
1382 1 1.000000  -40.490256 -10.796660 0  0.411327 -31.126704 0  1.664746 0 0.648837  4.918307e-06
467 1 1.000000  -9.469883 15.829273 0  -1.269453 -15.262341 0  4.074523 0 0.967477  8.767796e-06
467 1 1.000000  -28.657645 -23.263812 0  -0.292452 -37.494662 0  1.678230 0 0.785804  4.426226e-06
1382 1 1.000000  -44.653486 -31.636764 0  -2.384590 -43.428157 0  4.312241 0 0.645216  1.729521e-06
1547 1 1.000000  1.820118 -41.962866 0  -4.141951 -40.592526 0  1.698644 0 0.291983  6.958372e-07
1547 1 1.000000  7.753581 28.976165 0  -1.708942 -8.996471 0  5.085656 0 0.855308  9.874196e-06
1382 1 1.000000  -40.028886 -6.656292 0  -0.281228 -28.253474 0  -1.413039 0 0.596732  4.138819e-06
467 1 1.000000  -30.183696 44.729537 0  0.228324 -1.304659 0  4.272469 0 0.267357  6.351595e-06
1547 1 1.000000  14.325761 -0.476127 0  0.064442 -21.163329 0  -0.596379 0 0.612892  4.846924e-06
643 1 1.000000  34.307574 42.123992 0  -1.936866 -0.828663 0  1.072872 0 1.015401  9.938313e-06
467 1 1.000000  -21.677775 -33.348966 0  1.061470 -43.820642 0  3.996650 0 0.400535  1.284310e-06
1547 1 1.000000  13.928490 33.123953 0  1.103606 -10.510321 0  2.487303 0 0.676635  6.292182e-06
1547 1 1.000000  4.677827 40.339592 0  -0.639658 -4.224013 0  1.286243 0 0.807191  7.418132e-06
1382 1 1.000000  -26.485930 -35.113984 0  3.916032 -44.733917 0  -0.992897 0 0.489542  1.496868e-06
1547 1 1.000000  13.526936 10.414380 0  -1.525713 -18.183633 0  -1.613648 0 0.766323  7.365241e-06
1547 1 1.000000  16.716222 5.971008 0  -1.524073 -21.487885 0  -4.738825 0 0.574341  5.562022e-06
1547 1 1.000000  -0.791313 35.567358 0  1.255761 -7.704128 0  -4.783963 0 0.390167  6.050423e-06
1547 1 1.000000  16.742153 -15.452275 0  -0.156338 -31.635986 0  4.765495 0 0.305226  3.172259e-06
1382 1 1.000000  -43.990419 9.796776 0  0.050491 -19.920176 0  4.893877 0 0.446808  5.863851e-06
1382 1 1.000000  -25.133342 -0.004132 0  0.684523 -24.664320 0  -0.596380 0 0.603551  5.156125e-06
643 1 1.000000  42.917080 38.811028 0  0.906583 -4.722083 0  1.228938 0 0.442520  6.051083e-06
643 1 1.000000  47.679583 -40.256645 0  -0.985436 -48.297303 0  -1.583330 0 0.653098  1.089941e-06
467 1 1.000000  -21.325694 48.044481 0  -0.491757 -0.528606 0  4.113950 0 0.764039  8.202123e-06
643 1 1.000000  48.996034 41.161260 0  0.152023 -4.717392 0  1.563693 0 0.773191  7.198834e-06
467 1 1.000000  -14.936504 -29.216692 0  0.562740 -40.426232 0  5.177561 0 0.417127  1.737311e-06
467 1 1.000000  -37.810678 8.156607 0  0.462952 -20.103623 0  -1.926621 0 0.458616  4.462994e-06
643 1 1.000000  30.891282 11.737605 0  -0.226686 -20.311333 0  1.449995 0 0.420838  4.065919e-06
643 1 1.000000  39.257999 38.686425 0  0.511959 -5.324514 0  1.507258 0 0.921373  9.149652e-06
1382 1 1.000000  -25.499349 8.435693 0  0.896247 -21.070531 0  2.109286 0 0.459555  6.172882e-06
1547 1 1.000000  3.958266 6.287770 0  -1.472614 -21.377003 0  -1.722298 0 0.383826  4.382849e-06
1547 1 1.000000  -2.576843 12.556897 0  -2.290543 -18.799900 0  -1.623727 0 0.194405  3.708529e-06
1547 1 1.000000  5.017890 -32.438159 0  1.060963 -42.492110 0  -1.465582 0 0.637782  2.328232e-06
1382 1 1.000000  -43.983370 -43.678720 0  3.332495 -53.168149 0  4.720711 0 0.234632  5.400377e-07
467 1 1.000000  -15.922783 8.406428 0  3.425209 -18.749304 0  4.800986 0 0.388492  4.447364e-06
1382 1 1.000000  -41.538035 30.821610 0  0.747859 -11.197514 0  4.470115 0 0.421016  5.211563e-06
1547 1 1.000000  20.765171 6.772061 0  0.115212 -19.247323 0  1.151119 0 0.487706  5.601517e-06
1547 1 1.000000  -11.561785 -4.941600 0  -1.116319 -29.511268 0  -1.579408 0 0.558517  4.311445e-06
1547 1 1.000000  -3.638085 -30.765865 0  0.965226 -38.906569 0  -1.626944 0 1.121452  3.902040e-06
1547 1 1.000000  11.636225 34.871199 0  -3.674838 -4.226814 0  0.534637 0 0.582668  6.590444e-06
1547 1 1.000000  24.880233 29.136489 0  1.117733 -9.656448 0  -1.537972 0 0.910859  8.162470e-06
1547 1 1.000000  -8.328893 28.555918 0  8.965063 1.837170 0  -1.790318 0 0.934876  7.108079e-06
643 1 1.000000  48.195069 19.184377 0  0.812440 -14.797674 0  -1.803142 0 0.259519  5.536746e-06
643 1 1.000000  41.176563 50.128872 0  -0.076044 -0.078781 0  0.166975 0 0.294460  6.466086e-06
643 1 1.000000  29.447488 -16.007833 0  -3.454232 -35.495162 0  1.183769 0 0.622177  5.535499e-06
643 1 1.000000  47.212089 -25.817540 0  -1.999129 -41.199037 0  -1.604582 0 0.858440  3.440932e-06
1547 1 1.000000  26.623586 -31.638505 0  4.174274 -37.564737 0  -1.252670 0 0.126707  1.806232e-06
643 1 1.000000  37.227721 -10.085365 0  -0.164692 -26.478136 0  -1.306353 0 0.326065  4.477648e-06
1547 1 1.000000  15.035858 -12.512788 0  1.327244 -27.957991 0  -1.342184 0 0.589449  5.517473e-06
1547 1 1.000000  8.766101 -33.247993 0  -3.319636 -40.848802 0  -2.646097 0 0.332605  1.927903e-06
1547 1 1.000000  -7.988540 14.306847 0  -2.338755 -15.913396 0  1.121063 0 0.574890  7.284768e-06
467 1 1.000000  -27.487233 -17.929846 0  -1.799507 -34.920694 0  1.927836 0 0.217060  3.518628e-06
1547 1 1.000000  -8.369983 -22.231585 0  -1.116033 -37.376446 0  -1.444605 0 0.278488  2.391197e-06
1547 1 1.000000  13.245269 17.362118 0  0.378920 -15.733605 0  -1.284601 0 0.540577  6.825437e-06
467 1 1.000000  -10.976582 1.272174 0  -3.071637 -25.527751 0  1.143948 0 0.481529  5.976127e-06
1547 1 1.000000  24.163039 47.930196 0  1.377343 -5.720909 0  2.008972 0 0.631401  8.230175e-06
643 1 1.000000  41.254225 47.659319 0  -1.470618 -0.456398 0  -1.731703 0 0.360693  7.886721e-06
467 1 1.000000  -25.615753 15.139577 0  -2.207009 -7.179946 0  2.152844 0 0.145887  3.539436e-06
1547 1 1.000000  25.735876 26.761177 0  1.654003 -11.333092 0  4.648116 0 0.729236  6.414470e-06
1547 1 1.000000  -3.283985 6.616010 0  -2.474175 -30.502286 0  -1.682645 0 0.843541  7.102868e-06
1547 1 1.000000  -8.677991 14.473088 0  -2.185238 -15.964836 0  1.029069 0 0.875980  9.094471e-06
1547 1 1.000000  -3.793824 37.509914 0  1.235582 -6.838602 0  2.324868 0 0.219741  5.076365e-06
1547 1 1.000000  3.144538 1.001088 0  -0.087423 -24.199819 0  -1.483849 0 0.604359  5.444232e-06
467 1 1.000000  -21.706350 41.198052 0  0.081889 -3.297878 0  2.202666 0 0.228366  5.539587e-06
1547 1 1.000000  26.304185 -28.892906 0  1.950270 -49.999493 0  -1.771051 0 0.291676  2.026759e-06
1547 1 1.000000  2.796393 8.344827 0  -5.561009 -22.531365 0  1.720085 0 0.689115  5.233152e-06
643 1 1.000000  44.944403 38.332861 0  0.324022 -6.392823 0  -1.833207 0 0.809873  7.725137e-06
467 1 1.000000  -24.947046 4.955251 0  1.729338 -21.076999 0  1.079547 0 0.677566  7.684605e-06
1547 1 1.000000  8.482876 31.031879 0  -1.420030 -10.460508 0  4.960383 0 0.286481  5.021273e-06
1547 1 1.000000  6.183648 33.604681 0  -0.745923 -7.509538 0  1.394123 0 0.335201  4.732595e-06
1547 1 1.000000  -2.900550 28.714705 0  -0.280864 -13.522583 0  1.148722 0 1.098601  9.941096e-06
643 1 1.000000  40.697330 -19.615348 0  1.566047 -34.553135 0  -1.640860 0 0.582248  2.913332e-06
643 1 1.000000  44.786712 -18.178813 0  1.868019 -27.742479 0  1.556159 0 0.976887  4.889252e-06
1547 1 1.000000  0.436820 20.457191 0  0.230356 -12.568292 0  -1.664165 0 0.861591  6.603396e-06
1547 1 1.000000  26.632400 -5.737197 0  -0.064294 -28.610167 0  4.821329 0 0.847164  4.477938e-06
1547 1 1.000000  -1.179907 -2.256659 0  -3.012756 -27.970343 0  -1.155294 0 0.580546  4.502316e-06
1547 1 1.000000  12.603393 31.420832 0  -0.665193 -8.790103 0  -0.855377 0 0.520264  7.096331e-06
1547 1 1.000000  -2.617177 23.516297 0  -1.749267 -11.463511 0  -0.839554 0 0.308001  7.517862e-06
467 1 1.000000  -11.472228 46.418009 0  0.782954 -1.134864 0  1.172710 0 0.586385  1.007257e-05
1547 1 1.000000  20.530096 38.697837 0  -2.752516 -8.851460 0  2.166105 0 0.264589  6.556485e-06
1382 1 1.000000  -38.751722 -11.953597 0  0.132237 -32.325122 0  4.859373 0 1.255640  5.101653e-06
467 1 1.000000  -39.678285 -4.273577 0  1.447139 -25.717940 0  -1.244299 0 0.585778  4.813047e-06
1547 1 1.000000  -9.971231 -3.724204 0  -0.987690 -28.802545 0  1.480051 0 0.915588  6.331698e-06
643 1 1.000000  46.007073 16.059030 0  0.439223 -16.897552 0  1.463010 0 0.588598  5.426232e-06
467 1 1.000000  -16.492173 -38.400876 0  1.516567 -51.559956 0  1.847732 0 0.299694  1.204313e-06
467 1 1.000000  -32.509117 27.966912 0  -0.049181 -9.635750 0  3.420654 0 0.899041  1.028567e-05
643 1 1.000000  29.826564 -20.340037 0  -0.441391 -35.646664 0  0.651000 0 0.773275  3.931241e-06
1382 1 1.000000  -45.409250 4.110176 0  -0.386196 -22.841582 0  4.572341 0 0.357193  5.364652e-06
643 1 1.000000  42.771692 -10.451502 0  0.307631 -25.668824 0  -1.580483 0 0.299036  3.034995e-06
1382 1 1.000000  -17.761197 2.286793 0  3.326877 -22.620237 0  5.300287 0 0.932230  7.044936e-06
1547 1 1.000000  3.853926 -23.717378 0  0.618006 -35.855759 0  -1.206802 0 0.954397  4.010504e-06
1547 1 1.000000  6.420091 -26.497679 0  0.525172 -37.613452 0  -1.482009 0 0.839230  2.774983e-06
1547 1 1.000000  12.955460 -31.504312 0  1.220195 -42.961156 0  1.493501 0 0.599474  2.370720e-06
643 1 1.000000  36.021700 -37.824311 0  -1.787306 -56.145365 0  1.886562 0 0.593763  1.662507e-06
1382 1 1.000000  -39.200521 35.898717 0  2.266499 -7.809936 0  1.770988 0 0.676625  6.508370e-06
467 1 1.000000  -20.625679 47.904446 0  -0.457041 -0.242435 0  4.287789 0 0.764039  6.741257e-06
1547 1 1.000000  16.827683 1.619011 0  -0.806277 -19.700520 0  -0.714221 0 0.221012  4.252921e-06
1547 1 1.000000  2.378636 5.487754 0  -0.484862 -25.892792 0  1.297204 0 0.202542  3.982796e-06
643 1 1.000000  32.648753 5.836620 0  -1.522972 -21.260568 0  -1.227745 0 0.671677  7.967027e-06
1547 1 1.000000  7.897083 37.784681 0  0.799238 -5.594458 0  -1.473411 0 0.654677  1.131064e-05
467 1 1.000000  -40.552896 42.789680 0  1.088488 -4.544651 0  3.230346 0 0.466637  6.726816e-06
1382 1 1.000000  -48.081615 -18.156035 0  0.097986 -36.224485 0  1.616333 0 0.589590  4.662672e-06
1382 1 1.000000  -48.267895 5.315634 0  0.010321 -20.720287 0  4.723664 0 0.957797  8.484369e-06
1547 1 1.000000  -5.545453 -13.629323 0  0.379511 -32.162395 0  -1.591132 0 0.884969  4.921078e-06
643 1 1.000000  39.855452 15.643951 0  -0.168970 -17.468387 0  1.304358 0 0.727426  6.747527e-06
643 1 1.000000  32.060229 -42.371536 0  3.423567 -58.347397 0  1.456090 0 0.613488  1.154260e-06
1382 1 1.000000  -45.489655 34.135464 0  -3.828671 -12.677098 0  1.533751 0 0.650124  9.192857e-06
467 1 1.000000  -18.172036 33.583428 0  -0.647436 -7.154186 0  1.359328 0 0.748792  5.567026e-06
1547 1 1.000000  14.266186 12.133896 0  -0.715363 -18.447064 0  -1.730347 0 0.365711  5.717356e-06
643 1 1.000000  42.290483 9.091517 0  -0.539301 -20.628500 0  -1.714237 0 0.522339  5.057467e-06
467 1 1.000000  -13.104845 -22.217770 0  -1.471911 -38.947958 0  3.523369 0 0.793871  3.177471e-06
1547 1 1.000000  23.599867 24.166987 0  -0.226872 -11.349881 0  -1.574663 0 0.874000  6.541257e-06
643 1 1.000000  29.811154 -30.902402 0  2.896386 -45.230014 0  2.115583 0 0.600502  3.294755e-06
1547 1 1.000000  17.607894 -16.310308 0  0.344155 -32.516928 0  -1.472283 0 1.113159  5.244476e-06
1547 1 1.000000  28.908614 41.931742 0  1.853622 -6.312713 0  1.531703 0 0.300921  4.951031e-06
1547 1 1.000000  -5.183718 2.126092 0  0.356893 -24.860658 0  -1.847091 0 0.437484  4.551737e-06
467 1 1.000000  -38.599853 -0.461208 0  -2.378095 -23.914146 0  -1.069669 0 0.242901  4.400203e-06
1547 1 1.000000  21.317155 -46.060807 0  -4.498795 -54.918305 0  -1.302638 0 0.445052  1.101803e-07
1547 1 1.000000  14.425274 -44.682255 0  -2.418749 -51.811573 0  1.902020 0 0.147988  3.056142e-07
467 1 1.000000  -14.169288 -17.459040 0  -0.071792 -35.122942 0  4.694717 0 0.750871  4.028620e-06
643 1 1.000000  29.590806 -10.234558 0  -1.058351 -26.865482 0  2.042749 0 0.448515  5.305060e-06
1547 1 1.000000  10.646962 29.466441 0  -0.501624 -10.210117 0  1.315733 0 0.477067  7.006561e-06
1382 1 1.000000  -45.467633 -33.434147 0  -0.096310 -46.071081 0  4.437127 0 0.391558  2.622582e-06
1382 1 1.000000  -26.163586 2.978503 0  1.619026 -21.847382 0  1.062670 0 0.872478  8.982752e-06
1547 1 1.000000  27.327794 -11.411481 0  2.585617 -32.198509 0  -1.953418 0 0.887199  5.941529e-06
1547 1 1.000000  10.831574 41.432973 0  -0.430509 -1.297307 0  1.405185 0 0.702656  6.198985e-06
1382 1 1.000000  -45.339136 37.866734 0  2.329629 -10.898055 0  4.838287 0 0.562655  5.726763e-06
1382 1 1.000000  -45.957223 14.666635 0  -2.114346 -17.267218 0  1.459983 0 0.164612  4.950907e-06
643 1 1.000000  31.441146 3.458390 0  -0.696238 -19.904485 0  1.382119 0 0.251211  5.310646e-06
1547 1 1.000000  5.926701 -3.789314 0  -1.244033 -27.225561 0  -1.596112 0 0.795255  5.047717e-06
467 1 1.000000  -31.897285 29.242430 0  -0.026982 -9.544305 0  0.786171 0 0.285985  5.762685e-06
1547 1 1.000000  -5.614667 32.881565 0  -2.626460 -4.893424 0  1.364865 0 0.898284  9.669276e-06
467 1 1.000000  -31.853721 5.664494 0  0.746801 -20.487350 0  -1.332517 0 0.388685  4.849185e-06
1382 1 1.000000  -44.125827 11.460468 0  0.736122 -19.009449 0  4.895676 0 0.446808  4.711079e-06
467 1 1.000000  -13.057485 37.545991 0  -2.000685 -6.068193 0  4.636729 0 0.690331  6.918649e-06
1547 1 1.000000  27.875865 -3.743990 0  -3.228716 -27.275751 0  1.425823 0 0.496042  5.551084e-06
1547 1 1.000000  16.803008 -30.415939 0  2.203119 -41.796066 0  -1.506904 0 0.436623  2.874336e-06
1382 1 1.000000  -43.598115 45.238720 0  -2.683604 -6.656134 0  4.593279 0 0.423114  6.401485e-06
643 1 1.000000  39.688714 -10.588375 0  -0.829972 -27.399580 0  -3.851835 0 0.370948  4.373852e-06
1382 1 1.000000  -31.042509 -16.648580 0  -4.129008 -34.132902 0  -1.346628 0 0.243501  3.069879e-06
467 1 1.000000  -7.327317 41.424666 0  0.899114 -4.912272 0  1.854278 0 0.581259  7.551418e-06
643 1 1.000000  32.193474 34.988601 0  1.440313 -5.268269 0  1.643418 0 0.739405  8.027791e-06
467 1 1.000000  -38.881544 25.136801 0  -0.844071 -12.100252 0  4.830136 0 0.810751  8.474367e-06
467 1 1.000000  -35.488715 12.762424 0  -2.226510 -18.834567 0  -2.521058 0 0.414434  5.214472e-06
1547 1 1.000000  17.540438 15.976319 0  0.416623 -15.809972 0  -1.751854 0 0.573475  7.060897e-06
467 1 1.000000  -14.472894 30.363733 0  3.074112 -14.608944 0  1.226358 0 0.600502  8.675609e-06
1547 1 1.000000  29.783105 -6.240247 0  1.401450 -27.801634 0  -1.282041 0 0.396329  4.707915e-06
467 1 1.000000  -13.176162 33.926980 0  -1.352104 -6.502623 0  4.722939 0 0.361411  5.527257e-06
1382 1 1.000000  -17.856363 41.884558 0  0.680342 -3.470780 0  1.891988 0 0.522347  7.293908e-06
1382 1 1.000000  -46.746361 19.626485 0  -1.005360 -14.049352 0  4.707037 0 0.932501  7.020784e-06
467 1 1.000000  -8.277512 34.021186 0  -1.088063 -9.076803 0  4.773558 0 0.493105  6.980396e-06
643 1 1.000000  49.539709 -12.046034 0  -0.014196 -34.260779 0  1.529218 0 0.254114  2.529745e-06
467 1 1.000000  -29.983667 2.605743 0  0.799874 -24.965582 0  4.775054 0 0.577471  5.348425e-06
1547 1 1.000000  20.391277 -11.661830 0  -0.222725 -33.484594 0  -1.832721 0 0.399197  4.284067e-06
1547 1 1.000000  6.467501 -42.897795 0  -1.111090 -46.544246 0  -1.530876 0 1.112625  9.754005e-07
643 1 1.000000  46.636897 3.293214 0  0.062666 -22.379287 0  1.519695 0 0.228924  3.986558e-06
1547 1 1.000000  3.616782 -41.815781 0  -3.106739 -52.390255 0  1.694163 0 0.816262  8.674841e-07
1382 1 1.000000  -25.038165 -19.824568 0  -1.072925 -32.507264 0  1.248166 0 0.608696  5.014984e-06
1547 1 1.000000  9.710169 -4.338317 0  -1.427856 -27.596235 0  1.504834 0 0.300317  3.459222e-06
643 1 1.000000  47.412183 28.450084 0  0.010556 -13.661695 0  1.503289 0 0.133181  4.075406e-06
1547 1 1.000000  -5.256054 -27.972336 0  -0.364785 -39.300724 0  -1.527654 0 0.923486  3.794275e-06
1547 1 1.000000  -2.823586 -20.972996 0  1.185878 -36.694151 0  -4.454779 0 0.525254  2.844898e-06
1382 1 1.000000  -45.258194 -41.876613 0  -0.595021 -54.796763 0  -1.664348 0 0.547401  1.103947e-06
1382 1 1.000000  -49.541063 -19.763899 0  -0.080223 -35.420077 0  1.589358 0 0.206563  1.408832e-06
1382 1 1.000000  -22.804444 -8.789747 0  0.958791 -27.789707 0  4.104893 0 0.899966  7.229379e-06
1547 1 1.000000  20.292622 -19.680259 0  -0.484038 -36.378491 0  -2.023866 0 0.718451  4.288076e-06
1547 1 1.000000  5.859372 15.031639 0  -1.892696 -18.365229 0  -1.599233 0 0.224198  4.613229e-06
1547 1 1.000000  17.015354 -31.982935 0  1.806572 -40.926203 0  -1.742494 0 0.249607  1.702879e-06
643 1 1.000000  35.562540 9.118368 0  -0.283967 -19.020442 0  -1.617538 0 0.432575  4.886364e-06
467 1 1.000000  -9.494390 19.994604 0  -0.095721 -16.348651 0  5.215771 0 0.366760  6.762740e-06
1547 1 1.000000  -5.281164 26.115871 0  -3.394975 -10.791803 0  -1.251851 0 0.448729  5.215940e-06
643 1 1.000000  36.398496 49.310103 0  -3.892293 0.148465 0  0.034813 0 0.994253  7.432580e-06
643 1 1.000000  49.626785 27.683362 0  0.143053 -10.576008 0  1.512565 0 0.634758  4.032172e-06
643 1 1.000000  33.788236 -19.415683 0  -0.876089 -32.601892 0  1.538062 0 0.569227  3.529923e-06
1547 1 1.000000  11.383488 10.178722 0  -1.106664 -14.106615 0  -1.547008 0 0.549446  6.008468e-06
1547 1 1.000000  -2.384534 -3.357665 0  -1.726698 -29.271938 0  -1.145355 0 0.722641  5.424264e-06
643 1 1.000000  30.097405 16.992585 0  1.103701 -16.856920 0  1.589752 0 0.340767  5.024689e-06
1547 1 1.000000  15.035280 -4.271220 0  -0.499801 -23.399142 0  -1.357202 0 0.467680  6.003533e-06
1547 1 1.000000  0.888947 -19.103379 0  0.074391 -34.766325 0  -1.538545 0 0.389093  3.704944e-06
1382 1 1.000000  -41.598175 -6.666557 0  -0.010534 -28.109695 0  4.897372 0 0.813402  4.256019e-06
467 1 1.000000  -22.802561 30.300441 0  2.401004 -5.913126 0  5.149541 0 0.911270  9.971183e-06
643 1 1.000000  37.766463 -4.341888 0  -0.230285 -22.313226 0  -1.488805 0 0.200098  3.383223e-06
1547 1 1.000000  -11.410017 -6.928683 0  -1.066654 -30.490847 0  -1.648173 0 0.558517  3.419494e-06
643 1 1.000000  33.349674 -31.290254 0  5.143966 -40.077226 0  1.932694 0 0.949704  2.986834e-06
1547 1 1.000000  7.574494 -18.934859 0  1.860513 -33.616740 0  1.786270 0 0.254722  3.338468e-06
643 1 1.000000  44.274890 21.364667 0  0.285426 -15.698707 0  1.404241 0 0.822320  6.986641e-06
1547 1 1.000000  1.637422 -40.449261 0  -4.101268 -48.386257 0  1.299416 0 0.291983  3.978592e-07
1547 1 1.000000  -7.921980 48.048442 0  -0.026826 -1.847655 0  -1.047457 0 0.443730  6.543873e-06
467 1 1.000000  -33.890338 33.498567 0  2.078893 -8.635203 0  3.414563 0 0.413443  5.493887e-06
467 1 1.000000  -28.051379 37.288091 0  1.588932 -4.887747 0  1.978023 0 0.996359  9.845416e-06
467 1 1.000000  -19.773504 -13.954416 0  -1.671848 -31.509099 0  5.196613 0 0.470528  3.440562e-06
467 1 1.000000  -17.578878 20.710355 0  -2.448876 -13.217955 0  4.065359 0 0.390476  5.831419e-06
467 1 1.000000  -32.431313 -42.329525 0  3.063592 -49.636521 0  1.486625 0 0.520535  8.092277e-07
1547 1 1.000000  7.388280 -36.775202 0  -5.432249 -53.026896 0  0.484863 0 0.640514  1.253712e-06
467 1 1.000000  -13.012923 20.289804 0  -1.542997 -13.713185 0  2.394467 0 0.420800  5.836219e-06
643 1 1.000000  29.326941 3.621895 0  -1.249806 -22.643032 0  1.319186 0 0.361156  5.167407e-06
1382 1 1.000000  -40.360434 -27.672564 0  -0.819356 -43.734936 0  1.417187 0 0.650131  3.642946e-06
1547 1 1.000000  21.795962 35.663249 0  -1.542960 -6.492870 0  2.277209 0 1.011867  9.942225e-06
467 1 1.000000  -15.036827 43.225260 0  1.221487 -2.642097 0  3.964373 0 0.216835  5.592271e-06
643 1 1.000000  38.751052 -38.334042 0  -4.458648 -49.189732 0  1.733673 0 0.987737  1.836666e-06
1547 1 1.000000  18.327756 38.903808 0  -3.440367 -6.362036 0  1.686522 0 0.513194  6.181854e-06
643 1 1.000000  37.715656 -14.542414 0  1.243911 -29.707461 0  -1.896803 0 0.690507  4.078280e-06
643 1 1.000000  45.620573 -25.274876 0  -1.999808 -40.798655 0  -1.581262 0 0.479734  2.787020e-06
1547 1 1.000000  -4.023305 6.149286 0  -1.266867 -24.614257 0  1.604693 0 0.698021  4.968881e-06
643 1 1.000000  31.660563 -4.304132 0  -1.359839 -25.125273 0  1.524887 0 0.552605  4.693315e-06
1382 1 1.000000  -49.555149 -14.467311 0  0.116341 -31.804218 0  1.574126 0 0.654891  2.162070e-06
1547 1 1.000000  19.693095 16.049153 0  0.213417 -16.774022 0  -1.649173 0 0.890745  6.201978e-06
1547 1 1.000000  11.369751 13.161597 0  -4.421347 -14.145989 0  1.494400 0 0.793091  7.410727e-06
