6300 64 70	100 110
1541 1 1.000000  43.132676 11.470352 0  -1.032212 -15.249153 0  1.577086 0 0.504256  5.749759e-06
1581 1 1.000000  16.699676 22.752138 0  3.244599 -11.549269 0  4.479932 0 0.398799  5.144953e-06
1541 1 1.000000  31.615282 41.835609 0  -1.222436 -1.641617 0  -1.809999 0 0.803856  7.476106e-06
1541 1 1.000000  47.585044 31.232928 0  0.069789 -7.515439 0  -1.498590 0 0.668727  9.305016e-06
605 1 1.000000  -29.549278 20.825911 0  -0.819096 -14.176537 0  -1.559743 0 1.150029  9.503457e-06
1541 1 1.000000  43.515405 4.912320 0  -2.071271 -18.051582 0  4.864369 0 0.771624  6.513097e-06
1541 1 1.000000  28.377071 13.011565 0  1.059523 -17.238599 0  -0.249820 0 1.032816  8.075180e-06
605 1 1.000000  0.562947 8.787990 0  -4.087346 -20.837764 0  -1.491784 0 0.716221  6.179742e-06
605 1 1.000000  4.065450 11.195107 0  -1.384045 -15.731328 0  -1.322121 0 0.246895  4.444005e-06
1252 1 1.000000  -43.991236 46.344374 0  -1.049455 -4.607778 0  -1.499012 0 0.416555  6.137541e-06
605 1 1.000000  -26.413575 9.583289 0  0.017119 -18.512908 0  1.509851 0 0.860404  5.251747e-06
605 1 1.000000  -1.100323 -7.220746 0  1.336009 -26.435081 0  -1.844996 0 0.801292  6.166713e-06
1541 1 1.000000  48.246185 36.374308 0  -0.003698 -6.781744 0  -1.468594 0 1.280564  9.228187e-06
1541 1 1.000000  29.421371 -10.771437 0  -3.480035 -28.558594 0  -1.627306 0 0.209045  2.564236e-06
1252 1 1.000000  -48.173098 40.378824 0  -0.657295 -2.335884 0  1.768718 0 0.492620  5.892935e-06
1541 1 1.000000  36.489604 -45.346105 0  5.328655 -53.078663 0  1.331190 0 0.218536  2.979374e-07
1541 1 1.000000  31.278331 -5.237764 0  -1.039386 -13.042186 0  1.449228 0 0.261040  4.153514e-06
605 1 1.000000  -5.599451 13.674937 0  1.735486 -16.462893 0  -1.184216 0 0.727805  8.138707e-06
1581 1 1.000000  15.596195 28.737936 0  1.909759 -9.704549 0  1.831763 0 0.775669  7.486682e-06
605 1 1.000000  -16.121969 16.551923 0  0.640998 -19.276004 0  -2.411161 0 0.900579  8.240015e-06
1252 1 1.000000  -46.564289 33.230108 0  1.006619 -8.546955 0  -1.457985 0 0.724888  7.419515e-06
1541 1 1.000000  48.845485 42.027894 0  -0.239418 -2.246050 0  1.670216 0 0.682636  6.754279e-06
1581 1 1.000000  18.512121 47.827504 0  -2.411021 -0.016611 0  1.692803 0 0.761965  7.430867e-06
605 1 1.000000  -33.834826 43.707081 0  -0.686673 -2.774843 0  1.071133 0 0.418748  6.978881e-06
605 1 1.000000  -0.977814 21.584808 0  0.272753 -14.378006 0  1.908269 0 0.440014  6.213318e-06
1252 1 1.000000  -43.892314 -28.169502 0  0.931856 -41.279247 0  1.540247 0 0.375923  1.690771e-06
605 1 1.000000  4.730197 18.709534 0  2.015710 -13.452612 0  1.682805 0 0.846079  7.186029e-06
1581 1 1.000000  20.623640 -34.094992 0  -1.151090 -48.423898 0  1.517278 0 0.813682  2.361849e-06
605 1 1.000000  -12.803472 37.108934 0  -3.639357 -3.911124 0  -0.584576 0 0.828111  8.337007e-06
1252 1 1.000000  -41.633989 -20.989840 0  1.008443 -37.087495 0  1.399642 0 0.828714  3.979161e-06
1252 1 1.000000  -39.540546 -25.178315 0  1.161394 -39.906115 0  1.536684 0 0.486172  3.890810e-06
1252 1 1.000000  -41.208309 42.933219 0  -0.280424 -4.077467 0  1.060969 0 0.322470  6.310393e-06
1581 1 1.000000  4.968748 -13.444052 0  -0.683586 -32.465828 0  1.232614 0 0.787947  5.309416e-06
1541 1 1.000000  30.970467 -9.994227 0  -3.228482 -27.805943 0  1.428624 0 0.708290  4.348342e-06
1252 1 1.000000  -40.558957 -38.099639 0  5.542173 -47.582335 0  1.148985 0 0.341011  1.371751e-06
605 1 1.000000  -21.599834 30.952390 0  2.705838 -9.352610 0  -0.253679 0 0.556059  7.138569e-06
605 1 1.000000  -10.433082 9.365393 0  -1.031052 -19.117035 0  -1.620133 0 0.293115  4.188503e-06
1581 1 1.000000  27.543918 24.750719 0  2.076582 -12.323099 0  2.268925 0 0.903449  8.490465e-06
605 1 1.000000  -12.879123 36.355032 0  -0.203463 -5.923583 0  -0.530334 0 0.795731  7.888302e-06
605 1 1.000000  -29.518569 -32.549679 0  -0.174554 -41.133231 0  4.904344 0 0.711762  3.068836e-06
1581 1 1.000000  13.366042 -19.656137 0  1.704752 -34.977455 0  4.734004 0 0.798173  4.576122e-06
1541 1 1.000000  47.240295 -7.622800 0  -1.071052 -29.343685 0  1.653829 0 0.245259  3.165041e-06
1541 1 1.000000  40.868269 12.732376 0  -2.708859 -14.271640 0  1.752272 0 0.315020  4.091686e-06
1581 1 1.000000  18.646228 42.120585 0  3.736125 -4.673777 0  4.966882 0 0.889764  9.817224e-06
605 1 1.000000  2.210959 26.399105 0  -0.203734 -9.632845 0  -2.197563 0 0.529213  5.985481e-06
1252 1 1.000000  -48.228830 42.159826 0  -0.500472 -1.406788 0  1.521241 0 0.492620  5.959880e-06
1581 1 1.000000  15.278950 -42.620271 0  -1.906513 -53.097619 0  1.699117 0 0.484856  7.000985e-07
605 1 1.000000  -19.315407 -8.018699 0  0.532920 -28.863507 0  -1.538240 0 0.594339  3.551879e-06
605 1 1.000000  -18.352769 32.018148 0  -6.888509 -4.592316 0  -1.384040 0 0.130645  4.591639e-06
605 1 1.000000  -32.084245 12.001849 0  -1.214183 -17.113463 0  -1.788359 0 0.325203  4.565496e-06
1252 1 1.000000  -42.404674 31.253587 0  0.283496 -8.759967 0  4.581605 0 0.368070  4.230698e-06
1603 1 1.000000  -28.686285 17.367377 0  1.589298 -15.076722 0  1.552831 0 0.595739  5.660703e-06
1581 1 1.000000  17.601111 39.487502 0  2.008964 -6.919064 0  1.695265 0 0.680909  7.126441e-06
1252 1 1.000000  -31.328632 -43.021067 0  1.344002 -56.895574 0  -1.217646 0 0.996246  9.731940e-07
1541 1 1.000000  34.643669 39.976808 0  -1.177428 -6.181266 0  -1.414685 0 0.777038  5.999461e-06
605 1 1.000000  -11.058354 -17.898707 0  -1.027361 -11.275243 0  -1.413189 0 0.275380  3.258995e-06
1541 1 1.000000  43.637835 -20.085879 0  -0.351652 -36.004527 0  5.049620 0 0.815895  5.259946e-06
605 1 1.000000  -8.397734 -0.390918 0  0.325136 -23.332293 0  -1.817879 0 0.803314  5.857512e-06
1541 1 1.000000  43.882508 -25.157354 0  -0.767498 -38.511938 0  4.663646 0 0.298172  2.034698e-06
1252 1 1.000000  -43.287106 -32.030665 0  1.968397 -40.921366 0  4.384550 0 0.804420  2.179642e-06
605 1 1.000000  -5.184305 -44.511649 0  -1.245755 -54.067025 0  0.488969 0 0.840379  4.228804e-07
1252 1 1.000000  -33.410004 -13.220225 0  0.281892 -30.065600 0  1.525373 0 0.565487  3.240002e-06
605 1 1.000000  -0.797055 -4.748269 0  1.506873 -25.241804 0  -1.647049 0 0.801292  4.469077e-06
1252 1 1.000000  -41.066111 -12.323582 0  -0.001134 -31.140707 0  1.454818 0 0.656308  4.449363e-06
1541 1 1.000000  30.800726 1.651956 0  -0.624632 -22.827522 0  1.620920 0 0.066996  2.660317e-06
1541 1 1.000000  47.965488 33.029306 0  0.009839 -7.121411 0  -1.526680 0 0.439442  3.725992e-06
1581 1 1.000000  23.615325 26.788849 0  -0.475743 -13.726755 0  1.403338 0 0.272083  4.459168e-06
605 1 1.000000  -1.916233 31.189548 0  -0.721902 -9.584207 0  1.598226 0 0.436474  5.894815e-06
1581 1 1.000000  9.271375 -7.000042 0  1.182134 -22.874042 0  1.372678 0 0.629311  4.135831e-06
605 1 1.000000  -21.631474 -40.105011 0  -2.328034 -52.940516 0  -2.225595 0 0.964767  2.235830e-06
605 1 1.000000  -29.311156 10.912588 0  0.373645 -15.976236 0  1.657847 0 0.253195  4.037328e-06
1581 1 1.000000  17.049304 43.688622 0  4.856050 -6.581991 0  4.839045 0 0.644934  6.487598e-06
605 1 1.000000  -35.521082 49.415929 0  -4.187914 1.138443 0  -0.238779 0 0.474948  5.989444e-06
605 1 1.000000  -6.835066 35.219490 0  -0.203114 -7.421553 0  -4.151461 0 0.497938  6.849425e-06
1252 1 1.000000  -38.496202 -27.553386 0  0.564092 -37.907719 0  0.942207 0 0.240502  2.672366e-06
1252 1 1.000000  -37.562801 27.419137 0  -0.523777 -12.701386 0  3.751856 0 0.351620  5.541047e-06
605 1 1.000000  2.804790 25.921680 0  0.425636 -9.476191 0  -2.115021 0 0.536416  7.169082e-06
605 1 1.000000  -9.688062 -31.063549 0  5.447202 -53.538830 0  2.540955 0 0.519432  2.604583e-06
1252 1 1.000000  -38.669461 -17.861303 0  0.585689 -34.812914 0  1.397383 0 0.558952  2.203998e-06
1581 1 1.000000  18.730066 -11.129305 0  -2.457905 -32.962560 0  5.402858 0 0.247906  4.308108e-06
605 1 1.000000  -9.005694 -34.087449 0  2.365792 -52.100325 0  -1.020534 0 0.420032  2.212412e-06
1541 1 1.000000  44.721549 -46.314101 0  6.774628 -56.181981 0  -1.469764 0 0.426544  1.153577e-07
605 1 1.000000  -13.770479 27.866712 0  -1.510905 -12.803288 0  -1.337514 0 0.823834  9.112171e-06
605 1 1.000000  -14.875683 3.289811 0  -0.295341 -22.537478 0  -4.887774 0 1.022913  7.373098e-06
1581 1 1.000000  14.349253 5.213710 0  -2.119350 -18.393318 0  1.990874 0 0.438621  4.424576e-06
605 1 1.000000  -10.297283 16.115495 0  2.357915 -15.642648 0  -1.660020 0 0.534218  6.776807e-06
1541 1 1.000000  39.456853 36.097085 0  -2.377793 -4.756567 0  -1.524492 0 0.490975  6.522529e-06
1541 1 1.000000  44.646497 43.380628 0  -1.291080 -3.515614 0  -3.231808 0 0.140174  4.031907e-06
605 1 1.000000  -1.095912 49.769547 0  0.118175 -0.083982 0  -1.479534 0 0.302622  5.842426e-06
605 1 1.000000  -31.338449 -2.948626 0  0.028381 -25.205945 0  -1.386910 0 0.504569  4.117713e-06
605 1 1.000000  -2.382797 12.708546 0  1.419715 -19.160992 0  -1.326851 0 0.705685  5.837308e-06
1581 1 1.000000  19.177122 33.593732 0  0.282398 -8.111567 0  -1.052841 0 0.608326  5.930107e-06
1252 1 1.000000  -48.932761 42.001173 0  -0.520497 -3.036595 0  1.649621 0 0.469268  5.666917e-06
1541 1 1.000000  39.610907 -35.329799 0  -0.205187 -44.864650 0  1.594671 0 0.644813  1.839829e-06
605 1 1.000000  -23.963452 23.413629 0  -0.755219 -12.768368 0  -1.665864 0 0.347702  5.696955e-06
1581 1 1.000000  6.057828 -34.122480 0  0.308784 -43.330807 0  1.527659 0 0.512056  2.078562e-06
1541 1 1.000000  22.372624 47.185180 0  -3.215380 3.936580 0  -1.316019 0 0.735939  7.916217e-06
605 1 1.000000  -8.812239 34.329159 0  0.522971 -9.055985 0  2.159982 0 0.429802  6.853238e-06
1541 1 1.000000  32.862349 -28.097967 0  2.882894 -42.117799 0  1.541626 0 0.793984  3.455949e-06
605 1 1.000000  -25.830347 -9.542119 0  1.999810 -31.865527 0  -1.653893 0 0.294168  3.138719e-06
605 1 1.000000  -18.063608 17.389031 0  0.566779 -18.671517 0  -1.194903 0 0.414925  5.277039e-06
605 1 1.000000  -14.184092 5.672790 0  -0.000512 -21.123627 0  -1.903830 0 0.499330  5.239724e-06
1252 1 1.000000  -48.646361 -37.164147 0  -0.400045 -44.514658 0  1.583115 0 0.417331  9.877917e-07
1581 1 1.000000  28.862664 -0.132878 0  -1.457340 -24.878660 0  -5.038217 0 0.969516  5.794758e-06
605 1 1.000000  -18.135090 -8.521946 0  -0.850578 -24.838169 0  -2.668122 0 0.241043  3.598040e-06
605 1 1.000000  -2.927441 -38.818398 0  3.078797 -42.308575 0  1.612875 0 0.784799  1.674108e-06
1541 1 1.000000  36.319125 44.931431 0  -2.515800 -3.258917 0  -1.811076 0 0.502746  5.271042e-06
605 1 1.000000  -29.241293 -38.100609 0  -0.910087 -42.740842 0  1.798524 0 0.406624  1.774985e-06
1541 1 1.000000  33.243690 -43.744959 0  3.569004 -54.188594 0  1.112529 0 1.095432  9.495848e-07
605 1 1.000000  -14.996002 -23.111230 0  -0.007871 -36.558670 0  1.649725 0 0.634055  3.940320e-06
605 1 1.000000  -19.666077 -30.142139 0  0.100900 -38.714120 0  -4.432076 0 0.647642  3.349379e-06
1541 1 1.000000  31.422280 36.583515 0  -1.032486 -4.160872 0  -4.697256 0 0.469282  4.919599e-06
1252 1 1.000000  -45.316743 -4.507942 0  -0.157067 -27.904873 0  1.596091 0 0.840305  4.745357e-06
605 1 1.000000  -23.950425 -29.887188 0  0.288941 -41.201154 0  -4.783342 0 0.273019  2.731343e-06
1252 1 1.000000  -42.218340 -8.878639 0  -0.008061 -29.384878 0  1.929563 0 0.427936  4.331459e-06
1581 1 1.000000  26.454269 -23.155023 0  2.074807 -40.958857 0  4.961568 0 0.927657  4.829261e-06
1541 1 1.000000  34.117578 14.783120 0  0.710561 -15.382844 0  -1.658647 0 0.303391  3.941655e-06
605 1 1.000000  -12.022483 48.750674 0  -2.214509 -0.351558 0  -0.094903 0 0.446177  5.158695e-06
605 1 1.000000  -18.089284 49.377917 0  -1.233524 -0.053276 0  0.126617 0 0.433069  6.422952e-06
1252 1 1.000000  -48.223917 8.708641 0  0.138819 -22.824115 0  -4.759266 0 0.993501  6.810612e-06
1581 1 1.000000  28.070343 -7.614130 0  -3.166659 -29.925686 0  -1.575086 0 0.481077  3.726676e-06
605 1 1.000000  -2.736181 15.016277 0  1.440085 -17.447112 0  -1.526719 0 0.705685  5.308190e-06
1252 1 1.000000  -46.576614 -12.552938 0  0.198326 -31.454220 0  -1.607904 0 0.912703  5.147567e-06
605 1 1.000000  -27.860920 -41.798047 0  -1.974031 -44.636844 0  0.990458 0 0.923665  1.404888e-06
1541 1 1.000000  37.029910 -17.579534 0  0.803117 -32.284879 0  -1.369227 0 0.881960  4.273021e-06
1581 1 1.000000  26.958444 29.415502 0  1.323372 -9.747401 0  4.929349 0 0.305803  4.847638e-06
605 1 1.000000  -1.649345 -5.595964 0  1.284280 -25.264268 0  -4.769735 0 0.393989  4.424468e-06
605 1 1.000000  -20.921694 -19.328952 0  1.005731 -36.373399 0  -4.835058 0 0.713715  4.487715e-06
605 1 1.000000  5.429555 -26.545333 0  0.448995 -38.940762 0  -4.690344 0 0.206245  2.133667e-06
605 1 1.000000  -6.698722 11.343822 0  -0.017515 -7.606047 0  3.073300 0 0.171502  3.415810e-06
1252 1 1.000000  -44.847716 -25.914182 0  0.156174 -40.184748 0  1.548070 0 0.375923  4.668247e-06
1581 1 1.000000  17.110690 -30.905630 0  -1.461291 -44.867778 0  -0.137146 0 0.407173  2.742739e-06
1581 1 1.000000  15.792880 -31.723603 0  -3.128519 -42.409259 0  1.376044 0 0.407173  2.267133e-06
1541 1 1.000000  47.396296 22.933903 0  0.819082 -12.748321 0  1.489228 0 0.810347  5.987748e-06
1581 1 1.000000  24.774120 43.941470 0  0.985026 -1.477587 0  4.975726 0 0.379196  4.173921e-06
605 1 1.000000  -12.818120 2.623117 0  -0.863847 -21.876857 0  -1.718464 0 0.523798  5.435877e-06
1541 1 1.000000  46.624918 45.271872 0  -0.808769 -2.300213 0  -3.224205 0 0.699557  5.600861e-06
1581 1 1.000000  19.760467 -8.292255 0  -3.493296 -29.317405 0  -1.627406 0 0.451077  2.956433e-06
1252 1 1.000000  -42.647926 5.517320 0  -0.837354 -22.130778 0  1.736157 0 0.277577  5.409494e-06
1541 1 1.000000  33.537372 45.444234 0  -1.535020 -2.278937 0  -1.767585 0 0.641517  6.010842e-06
1252 1 1.000000  -44.772213 18.926720 0  0.458602 -15.701783 0  -1.246245 0 0.522699  6.978560e-06
605 1 1.000000  -4.807870 41.579329 0  -0.172606 -5.354208 0  1.140311 0 0.577567  6.810847e-06
605 1 1.000000  -28.262864 -39.796828 0  -1.262307 -44.669630 0  -1.439234 0 0.813671  1.965967e-06
1252 1 1.000000  -34.898265 -11.820245 0  0.157311 -29.579716 0  -1.502741 0 0.502670  3.986403e-06
1541 1 1.000000  46.709665 23.398587 0  1.169341 -11.688678 0  1.631508 0 0.688593  5.691675e-06
1541 1 1.000000  39.531810 41.534188 0  -0.231311 -2.536824 0  -1.642762 0 0.325332  6.028464e-06
605 1 1.000000  -23.254236 -1.495410 0  -2.498716 -23.828186 0  -1.222515 0 0.414775  4.795904e-06
1581 1 1.000000  8.464494 3.786223 0  -2.121850 -18.362296 0  4.819030 0 0.891320  6.457866e-06
1581 1 1.000000  21.235974 9.000924 0  -0.533513 -20.289524 0  1.487479 0 0.764996  6.370644e-06
605 1 1.000000  -12.572216 -22.060360 0  0.527582 -35.022522 0  -1.390557 0 0.297939  2.396025e-06
605 1 1.000000  3.294351 47.212320 0  0.220078 -0.157079 0  -1.432138 0 0.753841  9.347081e-06
605 1 1.000000  -26.104541 23.575722 0  0.059815 -12.542488 0  -1.683268 0 1.076019  1.074571e-05
1581 1 1.000000  14.198828 -40.423373 0  -0.803655 -53.575989 0  -2.056547 0 1.012848  1.593603e-06
605 1 1.000000  -12.482598 -13.008950 0  0.218126 -33.320853 0  1.694927 0 0.610903  4.976211e-06
1252 1 1.000000  -34.223170 -20.310138 0  -0.008474 -33.764109 0  -1.467719 0 0.336541  2.599755e-06
605 1 1.000000  -14.561674 -35.505504 0  -1.785528 -45.817227 0  -1.373383 0 0.268220  2.055972e-06
605 1 1.000000  -26.158290 34.026362 0  -0.303432 -7.040205 0  1.319865 0 0.808005  7.758992e-06
1581 1 1.000000  20.597463 -40.415798 0  3.044598 -39.367007 0  0.782592 0 0.194542  7.587857e-07
1252 1 1.000000  -48.164050 1.779757 0  0.883141 -14.837155 0  1.504455 0 0.174770  2.965711e-06
1541 1 1.000000  43.815291 -39.359444 0  -5.786399 -46.375304 0  5.258971 0 0.577798  1.157128e-06
1252 1 1.000000  -35.233607 2.211536 0  0.327458 -23.047028 0  -1.368873 0 0.478150  4.586381e-06
1581 1 1.000000  11.257510 1.952505 0  -2.019366 -20.182805 0  -1.337288 0 0.831680  6.889837e-06
605 1 1.000000  -23.587617 -9.920383 0  1.560831 -32.874263 0  -1.656831 0 0.519981  5.211419e-06
1541 1 1.000000  29.371003 -12.778382 0  -1.174157 -30.280068 0  -1.507424 0 0.870422  4.496033e-06
1252 1 1.000000  -43.930882 41.784048 0  -1.255568 -6.036024 0  1.491872 0 1.011522  8.054473e-06
605 1 1.000000  -23.968376 14.567826 0  0.758662 -17.590166 0  -1.226922 0 0.363579  5.520708e-06
605 1 1.000000  -8.640546 39.372468 0  -0.661108 -5.673489 0  4.347448 0 0.461144  7.009001e-06
1541 1 1.000000  47.838432 -37.029777 0  0.107363 -44.280369 0  -1.620431 0 0.911094  1.755489e-06
1541 1 1.000000  42.128584 44.588082 0  -2.512489 -3.674431 0  2.748284 0 0.894387  7.585089e-06
1252 1 1.000000  -39.835758 38.620305 0  1.061467 -6.486847 0  -1.223352 0 0.589982  7.426608e-06
1252 1 1.000000  -48.217014 38.585960 0  -0.075003 -3.618015 0  1.699885 0 0.459630  6.015196e-06
1252 1 1.000000  -42.556194 3.587719 0  -0.299044 -23.262818 0  -1.817275 0 0.848736  6.837284e-06
1252 1 1.000000  -49.546377 -30.573258 0  0.296821 -40.976672 0  -1.514168 0 0.665656  1.328925e-06
605 1 1.000000  11.824318 16.173188 0  0.457785 -14.597804 0  -1.810045 0 0.683449  7.857639e-06
1541 1 1.000000  40.037445 -37.661468 0  0.082590 -45.891229 0  -1.680772 0 0.840045  2.055190e-06
605 1 1.000000  -24.786590 33.631046 0  -0.400013 -6.991989 0  1.259561 0 0.624254  6.443195e-06
605 1 1.000000  -12.178507 0.578909 0  0.632461 -23.263257 0  1.504329 0 0.279812  3.556137e-06
605 1 1.000000  -0.242523 15.820968 0  1.529606 -12.395714 0  -2.652292 0 0.350647  5.467012e-06
1581 1 1.000000  12.352037 -7.799438 0  -2.707818 -30.144643 0  4.328439 0 0.809969  5.793565e-06
1252 1 1.000000  -47.445433 20.499214 0  0.869445 -15.312001 0  1.736769 0 0.347708  6.141113e-06
1481 1 1.000000  49.445629 -43.492678 0  -0.400645 -51.236751 0  -1.774347 0 0.335162  2.184590e-07
605 1 1.000000  -14.741135 41.514309 0  0.481232 -2.746440 0  -3.045466 0 0.356293  4.985801e-06
605 1 1.000000  -29.467902 15.223390 0  1.612554 -15.069741 0  -1.727326 0 0.377786  4.675736e-06
1252 1 1.000000  -46.089890 -39.973972 0  -0.582733 -44.670536 0  1.548939 0 0.625328  1.764656e-06
605 1 1.000000  -20.234251 5.266924 0  -0.869989 -23.502562 0  3.980289 0 0.326397  5.778938e-06
1541 1 1.000000  40.059823 31.026907 0  -0.248654 -7.593828 0  -1.579706 0 0.436474  4.431790e-06
1541 1 1.000000  36.721903 -32.085900 0  2.337921 -44.993510 0  -2.337366 0 0.299343  2.171240e-06
1252 1 1.000000  -42.425680 -20.684020 0  0.946559 -35.774415 0  4.554050 0 0.783043  3.581682e-06
605 1 1.000000  -14.787345 18.028911 0  0.368467 -16.535245 0  -4.654998 0 0.233847  3.724701e-06
1541 1 1.000000  45.599737 30.830645 0  0.090831 -6.832922 0  -1.411982 0 0.529928  7.153810e-06
1541 1 1.000000  34.089317 -9.202820 0  -2.377529 -27.188381 0  -1.510676 0 0.643976  4.561869e-06
1252 1 1.000000  -42.958714 1.224750 0  -0.103698 -24.401979 0  1.535532 0 0.664582  5.259090e-06
605 1 1.000000  -26.702690 19.500791 0  0.033610 -14.458966 0  1.531164 0 0.633664  5.674500e-06
605 1 1.000000  -0.018431 4.361198 0  0.149976 -24.006498 0  -1.761449 0 0.710304  6.288909e-06
605 1 1.000000  -28.730040 -25.165615 0  0.099977 -37.384306 0  -1.553122 0 0.254521  3.077191e-06
1252 1 1.000000  -42.979921 -34.405978 0  1.420491 -42.760544 0  -1.941339 0 0.457850  2.328078e-06
1252 1 1.000000  -34.829520 -45.680007 0  -0.102177 -61.984767 0  1.599977 0 0.802873  3.797836e-07
605 1 1.000000  -21.741590 -15.345289 0  -2.172440 -35.256495 0  -1.264204 0 0.519104  3.413004e-06
1252 1 1.000000  -32.692177 -3.803364 0  0.730507 -24.856811 0  1.629763 0 0.331417  4.749466e-06
605 1 1.000000  -21.428509 13.099576 0  -0.639217 -17.784691 0  -4.433616 0 0.746366  6.607342e-06
1541 1 1.000000  47.318531 5.170819 0  -1.182247 -22.663279 0  1.589289 0 0.875165  5.994034e-06
1252 1 1.000000  -48.021164 -11.405210 0  0.143801 -31.151234 0  -4.734680 0 0.580437  3.863437e-06
605 1 1.000000  -23.475794 -43.452524 0  -4.450974 -58.288523 0  -1.482925 0 0.737860  7.224240e-07
1581 1 1.000000  13.486371 50.189972 0  -19.049161 0.150563 0  3.145144 0 1.191101  4.823071e-06
605 1 1.000000  -7.831885 15.137152 0  1.279190 -16.574275 0  1.167978 0 0.665581  6.831214e-06
605 1 1.000000  -17.394345 -34.092612 0  2.285236 -46.637462 0  -1.435990 0 0.897819  2.921094e-06
605 1 1.000000  -31.562024 1.729178 0  0.342569 -22.970034 0  -4.370274 0 0.320308  3.924688e-06
1252 1 1.000000  -34.178404 -3.643497 0  1.780057 -23.387390 0  -1.522607 0 0.265351  3.903253e-06
605 1 1.000000  5.732500 20.499884 0  3.791792 -2.981248 0  1.653138 0 0.211585  4.135040e-06
1252 1 1.000000  -44.788270 39.161894 0  -0.707015 -5.846839 0  -1.345653 0 0.930171  9.735081e-06
1581 1 1.000000  16.783062 34.312454 0  -1.099023 -6.233310 0  5.338474 0 0.508857  6.823475e-06
1541 1 1.000000  43.359067 18.162568 0  0.178247 -1.559635 0  1.588349 0 0.230631  3.686957e-06
1252 1 1.000000  -41.088577 29.784972 0  -0.424971 -9.923597 0  1.870937 0 0.376615  5.997610e-06
605 1 1.000000  -29.268052 42.037487 0  -0.923545 -1.387871 0  1.134577 0 0.217551  5.619844e-06
605 1 1.000000  -9.961737 39.636198 0  -0.526337 -5.373950 0  1.298192 0 0.935919  8.957046e-06
1541 1 1.000000  46.825800 -39.980256 0  -1.661454 -46.866167 0  1.527709 0 0.570458  1.147292e-06
605 1 1.000000  -9.569920 3.801048 0  -0.232647 -22.039003 0  1.325962 0 0.512637  6.867645e-06
1252 1 1.000000  -40.770957 -30.113425 0  4.757735 -35.918400 0  -4.920060 0 0.359894  2.927890e-06
605 1 1.000000  4.331970 31.416438 0  -0.621767 -7.170572 0  -1.724273 0 0.985680  8.807617e-06
605 1 1.000000  -3.842772 5.319467 0  0.031006 -20.871787 0  -0.083101 0 0.839935  4.745355e-06
1541 1 1.000000  32.682809 26.492614 0  -0.412151 -13.131948 0  -1.102065 0 0.737068  7.343701e-06
605 1 1.000000  -8.380670 -33.533323 0  2.518453 -50.977110 0  -1.007626 0 1.111862  3.855461e-06
1252 1 1.000000  -48.598573 35.070380 0  1.187495 -5.663914 0  -2.147054 0 0.546439  7.949647e-06
1581 1 1.000000  11.669985 20.397084 0  3.737545 -12.182411 0  1.385424 0 0.620736  6.856120e-06
605 1 1.000000  -22.849994 -3.096088 0  0.613214 -24.468996 0  -1.559115 0 0.414775  4.274881e-06
1581 1 1.000000  13.921450 2.513086 0  -4.125572 -17.304437 0  3.283787 0 0.439902  4.601118e-06
1252 1 1.000000  -37.740948 -34.947988 0  0.168135 -51.705237 0  1.375423 0 0.865418  2.019850e-06
1252 1 1.000000  -34.110624 24.359173 0  0.255754 -14.318373 0  1.422163 0 0.202433  4.439460e-06
1541 1 1.000000  39.366555 -24.214282 0  -0.776243 -36.521868 0  -1.122626 0 0.528709  2.794821e-06
1581 1 1.000000  16.180599 -30.175302 0  -0.080183 -41.177036 0  -2.294006 0 0.322208  2.681972e-06
1581 1 1.000000  27.192052 4.805183 0  -0.364154 -22.229060 0  -2.670389 0 0.418347  5.303024e-06
1541 1 1.000000  25.848020 -7.864898 0  -2.791587 -26.495958 0  -1.803554 0 0.662724  5.896593e-06
605 1 1.000000  1.346469 -7.874515 0  0.795395 -27.042314 0  -1.160584 0 0.564009  6.380256e-06
1581 1 1.000000  21.020011 11.587893 0  -0.722280 -18.571794 0  1.695038 0 0.898044  6.551181e-06
1541 1 1.000000  33.482500 -36.813720 0  -0.865315 -46.268988 0  -1.975877 0 0.311695  2.177575e-06
1252 1 1.000000  -35.316346 -30.301429 0  -3.177209 -41.649539 0  1.050602 0 0.727600  2.535321e-06
1581 1 1.000000  10.919022 -24.555196 0  1.203394 -38.602460 0  4.510196 0 0.985664  4.710743e-06
605 1 1.000000  -29.225830 -44.335124 0  4.046609 -49.921262 0  -1.079756 0 0.217936  4.406329e-07
1581 1 1.000000  7.935628 20.193729 0  2.907451 -9.728937 0  4.476140 0 0.606720  5.214149e-06
1581 1 1.000000  16.275052 5.201228 0  -2.100175 -19.298592 0  1.413048 0 0.715698  6.411917e-06
1581 1 1.000000  18.764009 -29.102687 0  4.327632 -46.209778 0  0.559920 0 0.400436  2.194007e-06
605 1 1.000000  11.336771 18.361367 0  2.181129 -12.976056 0  -1.672528 0 0.652397  7.112727e-06
1541 1 1.000000  34.390298 -30.061516 0  1.914684 -43.031749 0  1.903578 0 0.605385  2.960243e-06
605 1 1.000000  -5.430795 47.627600 0  -3.548485 -1.637191 0  -1.921746 0 0.352000  7.175362e-06
1252 1 1.000000  -32.627577 -13.598487 0  0.683926 -30.216631 0  1.510055 0 0.762675  4.151117e-06
1581 1 1.000000  12.994550 39.076160 0  -2.754974 -6.246619 0  3.449770 0 0.401323  6.480310e-06
605 1 1.000000  -25.297973 20.317779 0  -0.043211 -14.001007 0  -1.461127 0 1.094368  6.918185e-06
