6004 64 70	100 110
1791 1 1.000000  1.735499 21.899774 0  -0.531163 -6.953741 0  -1.307860 0 0.478511  6.332493e-06
1081 1 1.000000  -48.171890 22.770923 0  0.392784 -11.861407 0  -1.481833 0 0.764487  9.981669e-06
206 1 1.000000  -24.439748 -9.190364 0  -0.843795 -29.346801 0  2.333520 0 0.437378  3.958485e-06
1839 1 1.000000  -29.935346 46.216126 0  -2.294343 -1.398266 0  4.747967 0 0.375116  4.613722e-06
122 1 1.000000  39.341321 -10.373041 0  -1.586170 -30.132488 0  4.879501 0 0.462052  2.613124e-06
2131 1 1.000000  -41.360808 13.882008 0  -2.361212 -18.264018 0  3.805313 0 0.694073  5.187544e-06
1183 1 1.000000  42.239760 21.227277 0  0.506166 -12.012223 0  1.935129 0 0.627090  8.025232e-06
725 1 1.000000  -4.073265 15.030928 0  0.465257 -17.044198 0  4.720258 0 0.546815  5.640477e-06
122 1 1.000000  34.286591 3.521391 0  -0.042612 -0.803795 0  -2.355487 0 0.263616  4.891620e-06
1791 1 1.000000  -7.351239 24.656518 0  0.015118 -9.335160 0  4.482342 0 0.595436  6.469347e-06
1839 1 1.000000  -28.754969 18.595642 0  -1.892093 -14.220227 0  -1.583544 0 0.411506  5.996890e-06
1791 1 1.000000  -3.695451 7.535400 0  2.281444 -21.068049 0  3.635881 0 0.633122  5.902740e-06
2190 1 1.000000  11.319922 36.096691 0  2.324806 -7.422611 0  1.128387 0 0.333359  3.666586e-06
206 1 1.000000  -16.847832 -10.884054 0  0.634183 -28.640818 0  -1.679489 0 0.695962  5.291606e-06
1081 1 1.000000  -49.633343 42.095162 0  0.795390 -4.145858 0  -1.497066 0 0.790706  3.144820e-06
1839 1 1.000000  -27.409736 25.169263 0  0.988651 -12.355687 0  0.844344 0 0.498664  7.629212e-06
1839 1 1.000000  -30.102971 41.959621 0  -1.321360 -10.581878 0  -2.342144 0 0.656069  7.187338e-06
1839 1 1.000000  -26.589236 33.607204 0  0.176863 -5.861043 0  -1.124201 0 0.284537  5.912841e-06
725 1 1.000000  -20.408351 40.333979 0  -0.221020 -2.473457 0  4.556835 0 0.933572  1.082683e-05
122 1 1.000000  39.914387 -32.387860 0  1.809224 -42.074613 0  -1.021148 0 0.379277  1.707374e-06
725 1 1.000000  -11.038699 -26.184666 0  -0.723305 -38.364986 0  4.586815 0 0.830339  2.748850e-06
197 1 1.000000  -26.436237 -23.590381 0  1.272420 -38.328765 0  2.022847 0 0.862052  5.059621e-06
2131 1 1.000000  -39.891992 -36.971441 0  2.174199 -47.088305 0  4.881524 0 0.489010  1.729743e-06
2131 1 1.000000  -40.794645 36.030161 0  1.194180 -7.853448 0  1.798320 0 0.965505  1.155788e-05
2131 1 1.000000  -36.818741 -26.728649 0  -1.337086 -35.950346 0  1.647617 0 0.939326  4.059684e-06
2131 1 1.000000  -34.975415 25.890434 0  -0.046753 -9.930190 0  -1.629302 0 0.829525  5.886851e-06
2131 1 1.000000  -40.404330 17.226938 0  1.650578 -13.493813 0  1.476896 0 0.387298  4.996475e-06
1839 1 1.000000  -26.243293 1.419392 0  3.381755 -23.917837 0  1.763100 0 0.335388  5.053149e-06
1183 1 1.000000  45.814029 -43.457362 0  -3.136169 -51.172519 0  -1.571926 0 0.626068  4.968756e-07
122 1 1.000000  25.288324 7.059558 0  -1.032217 -22.270277 0  3.353122 0 0.352114  3.462471e-06
1081 1 1.000000  -46.972859 -16.025434 0  0.394656 -33.069054 0  -1.476304 0 0.258072  2.804362e-06
1120 1 1.000000  49.558046 -29.739519 0  0.281172 -34.400242 0  1.508013 0 0.785857  1.631394e-06
206 1 1.000000  -25.531442 1.320238 0  2.228070 -22.540603 0  1.489179 0 0.852341  7.304445e-06
197 1 1.000000  -27.986707 -17.155143 0  1.087556 -33.211584 0  1.171363 0 0.852027  4.365793e-06
2190 1 1.000000  8.950519 -43.803527 0  2.772924 -55.888570 0  -1.933730 0 0.465500  7.490319e-07
2190 1 1.000000  2.550087 -5.679808 0  -1.272969 -26.237402 0  -0.620660 0 0.567783  4.950968e-06
206 1 1.000000  -24.007183 -8.380377 0  0.145215 -28.589413 0  2.308141 0 0.832965  6.688817e-06
122 1 1.000000  39.199955 32.634135 0  -0.845242 -7.036655 0  0.133035 0 1.153833  8.783482e-06
1839 1 1.000000  -30.093256 49.178991 0  1.732789 0.649329 0  4.435610 0 0.971606  1.086225e-05
122 1 1.000000  30.097561 28.362596 0  1.058423 -9.089793 0  1.623521 0 0.395691  3.839541e-06
1081 1 1.000000  -47.901540 -32.925219 0  -0.097612 -44.448896 0  -1.510287 0 0.916670  3.083153e-06
122 1 1.000000  27.383884 -39.745924 0  -7.150673 -47.850544 0  1.447123 0 0.233185  4.229961e-07
122 1 1.000000  17.522347 25.170449 0  2.473128 -10.426138 0  -1.673166 0 0.972871  8.730313e-06
725 1 1.000000  -0.931252 36.848363 0  -4.821752 -2.826925 0  4.393965 0 0.248215  5.382772e-06
2131 1 1.000000  -37.188868 19.697644 0  2.784187 -14.349607 0  5.138105 0 0.402205  6.309068e-06
1791 1 1.000000  -11.324637 47.699908 0  1.148482 -0.527819 0  -0.595273 0 0.432836  8.213215e-06
2131 1 1.000000  -39.097186 -35.545863 0  1.099395 -48.164217 0  1.464937 0 0.566384  2.856268e-06
2190 1 1.000000  15.395278 -8.763966 0  1.394471 -26.312873 0  1.660459 0 0.363695  2.508176e-06
122 1 1.000000  36.938889 38.453507 0  1.953186 -3.785651 0  1.423104 0 0.324267  3.955986e-06
1183 1 1.000000  41.190407 39.541671 0  2.751089 -5.547366 0  -0.059207 0 0.560790  6.299316e-06
122 1 1.000000  37.881352 23.716165 0  2.449361 -9.709093 0  5.754827 0 0.890597  5.344710e-06
122 1 1.000000  40.206884 0.733207 0  -0.222617 -22.541621 0  -0.110011 0 0.747406  6.540624e-06
1388 1 1.000000  -47.349617 33.057802 0  -0.457826 -7.396135 0  1.787769 0 0.617048  6.316611e-06
2131 1 1.000000  -39.945624 -35.152560 0  0.442742 -45.890767 0  1.462239 0 0.375360  1.403924e-06
122 1 1.000000  26.668933 6.560721 0  -0.220000 -20.707832 0  2.738751 0 0.419772  6.901314e-06
122 1 1.000000  22.699620 -0.754949 0  -0.386171 -23.593229 0  4.382053 0 0.697528  6.109277e-06
206 1 1.000000  -16.690198 -6.409528 0  -2.644360 -26.966884 0  -1.512379 0 0.726854  4.667492e-06
725 1 1.000000  -18.545760 32.434138 0  2.323617 -6.163514 0  1.370208 0 0.792549  7.789013e-06
122 1 1.000000  15.563762 39.998908 0  -3.197788 -9.519440 0  -1.797124 0 0.694210  7.096373e-06
206 1 1.000000  -11.895190 -43.956264 0  -1.708214 -48.693670 0  -0.611870 0 0.803596  4.360261e-07
1388 1 1.000000  -41.824880 -2.799028 0  0.924445 -26.561124 0  1.500758 0 0.877655  5.586275e-06
725 1 1.000000  -13.542407 -25.529171 0  -1.716542 -33.889079 0  -1.660168 0 0.252330  2.438214e-06
1388 1 1.000000  -44.438323 3.308524 0  -0.483151 -22.034954 0  1.877374 0 0.957572  6.521111e-06
2190 1 1.000000  3.714621 4.772407 0  -3.031876 -23.396528 0  1.903824 0 0.358521  3.025322e-06
122 1 1.000000  26.755334 47.584247 0  0.935888 -3.145416 0  1.391977 0 0.282608  6.319631e-06
725 1 1.000000  -13.976110 27.969133 0  -0.616654 -8.848855 0  -1.509231 0 0.818098  9.230205e-06
1183 1 1.000000  43.839159 -33.490435 0  -0.604405 -46.624378 0  1.828648 0 0.964548  2.216349e-06
1839 1 1.000000  -25.218586 44.644137 0  -1.652371 -4.311824 0  2.159436 0 1.024271  7.783858e-06
2190 1 1.000000  9.953351 15.387286 0  -4.363112 -17.758591 0  -2.113237 0 0.276901  4.735847e-06
206 1 1.000000  -21.743145 -14.709349 0  -2.101809 -14.268350 0  -4.073572 0 0.341409  3.505651e-06
725 1 1.000000  -10.923811 29.213079 0  1.104270 -7.744936 0  1.260148 0 0.496272  5.336598e-06
122 1 1.000000  38.097795 -40.817805 0  -3.010611 -52.529129 0  4.774167 0 0.467369  1.290188e-06
1183 1 1.000000  42.525583 47.647356 0  0.252957 -0.267604 0  -2.694871 0 0.385539  5.515170e-06
206 1 1.000000  -19.141848 6.824171 0  3.167325 -23.654526 0  1.779579 0 0.526665  5.255652e-06
1081 1 1.000000  -49.531156 -31.007300 0  0.161521 -40.989975 0  -1.523880 0 0.582088  8.128241e-07
2131 1 1.000000  -37.070702 -24.544100 0  -1.386416 -22.605706 0  1.782744 0 0.352478  1.876587e-06
2190 1 1.000000  12.910379 26.587401 0  0.222078 -11.459216 0  -1.986862 0 0.514156  5.248964e-06
1183 1 1.000000  43.162244 -34.184595 0  -0.862395 -46.380768 0  1.846745 0 0.706430  1.961193e-06
1183 1 1.000000  42.700231 24.908492 0  0.221119 -13.411650 0  2.190763 0 0.181042  4.170236e-06
1839 1 1.000000  -28.189918 -2.065052 0  -0.438055 -19.358373 0  4.202520 0 0.497607  6.543180e-06
1081 1 1.000000  -48.753254 -32.980174 0  -0.697842 -42.653905 0  1.722828 0 0.766885  2.844672e-06
206 1 1.000000  -24.751925 46.361177 0  -1.766562 -4.572815 0  0.312470 0 0.521234  7.427081e-06
122 1 1.000000  34.969799 -28.772114 0  -1.807038 -41.372830 0  1.578054 0 0.566182  2.522704e-06
122 1 1.000000  35.446302 -3.190511 0  -0.129915 -23.797502 0  5.482643 0 0.391903  5.220742e-06
206 1 1.000000  -23.440791 7.867855 0  3.224798 -17.556457 0  -4.553785 0 0.531356  4.364836e-06
2131 1 1.000000  -41.297839 17.343522 0  -2.263030 -13.759506 0  1.688133 0 0.456261  6.454035e-06
122 1 1.000000  26.510540 -44.715259 0  -11.112955 -58.914916 0  5.024652 0 0.459428  3.902745e-07
725 1 1.000000  -20.561474 49.138960 0  1.183490 -0.193409 0  4.890197 0 0.238877  6.212986e-06
1120 1 1.000000  45.130485 28.974171 0  1.499741 -10.243679 0  0.291499 0 0.471668  4.577255e-06
2190 1 1.000000  5.265454 8.777399 0  -0.200516 -25.928998 0  -3.559954 0 0.582733  6.913317e-06
122 1 1.000000  25.792519 -16.108199 0  1.779953 -32.714544 0  0.112930 0 0.723860  3.745139e-06
2190 1 1.000000  8.171015 -1.841297 0  -0.390477 -25.057084 0  4.153585 0 1.054938  6.969200e-06
2190 1 1.000000  7.315396 26.518786 0  -1.608116 -12.270017 0  -1.767026 0 0.359985  6.232931e-06
1183 1 1.000000  41.128450 28.609616 0  1.660482 -8.114165 0  1.028432 0 0.925919  1.011931e-05
206 1 1.000000  -16.552326 15.182152 0  0.551804 -16.692196 0  -1.854703 0 0.703363  5.547128e-06
1120 1 1.000000  49.133581 -17.901690 0  -0.818058 -31.942923 0  2.076811 0 0.797707  3.075229e-06
2131 1 1.000000  -30.173058 -43.656713 0  -1.743625 -45.762393 0  1.744886 0 0.761612  8.700182e-07
122 1 1.000000  29.787098 49.677021 0  -6.768346 -0.044683 0  4.521256 0 0.433811  5.548464e-06
1791 1 1.000000  -11.836356 49.659532 0  5.628572 0.196137 0  4.938325 0 0.407968  7.754081e-06
122 1 1.000000  21.414039 33.900472 0  0.975167 -9.108848 0  4.680337 0 0.857620  8.091885e-06
1791 1 1.000000  -8.330880 19.708542 0  -0.923356 -13.047476 0  -0.580587 0 0.542736  6.604401e-06
1183 1 1.000000  41.083873 25.537819 0  0.340161 -9.712467 0  2.377609 0 0.800505  7.908820e-06
206 1 1.000000  -19.401895 -11.938738 0  1.058053 -28.069671 0  -1.268549 0 0.647682  5.376077e-06
206 1 1.000000  -17.840192 -2.691067 0  -2.034817 -24.741766 0  2.052831 0 0.711580  3.744413e-06
1388 1 1.000000  -40.215468 45.549415 0  1.385162 -1.209754 0  1.071699 0 0.955871  9.503484e-06
1081 1 1.000000  -46.365408 -12.087837 0  -0.582855 -31.196170 0  -1.527475 0 0.229538  2.063249e-06
1839 1 1.000000  -27.976744 35.159537 0  2.449603 -7.614121 0  1.565375 0 0.679358  6.038959e-06
122 1 1.000000  29.873922 -29.669597 0  -0.747956 -41.861049 0  1.377792 0 0.685598  2.618900e-06
1120 1 1.000000  47.915997 -3.003733 0  -0.561415 -24.488130 0  1.508935 0 1.142379  5.903532e-06
206 1 1.000000  -18.197731 -9.605698 0  0.386359 -27.761205 0  1.459720 0 0.925324  4.972458e-06
1791 1 1.000000  -8.842266 16.807283 0  3.147699 -17.450843 0  1.555818 0 0.587461  6.944818e-06
725 1 1.000000  -9.595674 16.115756 0  2.276979 -19.136859 0  -1.492698 0 0.705861  5.772155e-06
1791 1 1.000000  -3.302622 -31.900441 0  2.257236 -43.828789 0  3.989633 0 0.669999  2.242961e-06
1388 1 1.000000  -45.048186 6.007936 0  -0.375581 -21.289486 0  -1.441865 0 1.008255  6.547999e-06
1388 1 1.000000  -43.970224 30.375680 0  1.472081 -9.743732 0  2.052169 0 0.462265  4.997764e-06
122 1 1.000000  37.189342 -31.534631 0  0.551308 -42.240663 0  4.646103 0 0.167372  1.831890e-06
1839 1 1.000000  -32.621088 25.309091 0  0.301408 -11.538947 0  5.087427 0 0.308684  3.647255e-06
725 1 1.000000  -11.162658 16.465127 0  2.046673 -16.356272 0  4.632596 0 0.317254  5.016161e-06
122 1 1.000000  34.391106 -20.277008 0  5.077460 -36.399142 0  1.968444 0 0.632920  3.024918e-06
1081 1 1.000000  -47.087277 -32.817638 0  -0.787880 -42.266850 0  -1.369315 0 0.469394  2.561234e-06
1791 1 1.000000  -1.094176 -34.680718 0  3.897673 -46.511303 0  1.688047 0 0.990036  2.212744e-06
206 1 1.000000  -26.359619 24.226045 0  -2.257457 -17.775481 0  2.494007 0 0.624442  7.444107e-06
1839 1 1.000000  -20.692942 30.409528 0  0.308872 -6.896510 0  1.315680 0 0.436276  5.751459e-06
2190 1 1.000000  16.348747 -17.996748 0  0.769221 -31.685325 0  -2.835264 0 0.801887  5.119470e-06
1839 1 1.000000  -29.250556 40.543505 0  -2.481715 -4.038614 0  3.540423 0 0.371504  6.497014e-06
122 1 1.000000  17.038717 -8.913244 0  1.351251 -28.584353 0  4.759156 0 0.427992  2.179651e-06
2014 1 1.000000  7.751294 -6.866077 0  -0.303924 -26.804075 0  1.673738 0 0.818882  5.700544e-06
725 1 1.000000  -8.585798 3.209114 0  0.861237 -23.650626 0  4.647256 0 0.915596  6.298459e-06
1081 1 1.000000  -45.765100 5.824160 0  0.101247 -20.774814 0  -1.608824 0 0.776743  6.455538e-06
2014 1 1.000000  9.896522 -36.214343 0  1.418515 -51.393959 0  -1.627069 0 1.135153  2.647472e-06
1081 1 1.000000  -48.905788 42.258408 0  -0.854454 -5.137992 0  1.375447 0 0.164429  4.495997e-06
1120 1 1.000000  45.012059 -10.000493 0  -2.128910 -27.706955 0  -5.235754 0 0.279717  4.829070e-06
1839 1 1.000000  -31.351777 38.410887 0  4.464878 -17.743653 0  4.908774 0 0.565454  6.871602e-06
725 1 1.000000  -11.994752 -5.109824 0  -1.522269 -27.051817 0  -1.678614 0 0.557681  3.790148e-06
1120 1 1.000000  49.554126 -24.661292 0  0.082618 -33.074650 0  4.674533 0 0.843428  1.547819e-06
2131 1 1.000000  -36.590384 13.876291 0  -2.676395 -18.378675 0  5.027573 0 0.636107  5.885435e-06
122 1 1.000000  38.846189 29.445960 0  -0.161180 -7.726376 0  -2.019399 0 0.515711  4.780757e-06
206 1 1.000000  -27.086600 19.943913 0  -0.390061 -12.031571 0  1.494760 0 0.774979  5.830226e-06
122 1 1.000000  26.936366 44.933350 0  -1.742988 -1.423949 0  3.374429 0 0.613464  7.154767e-06
1081 1 1.000000  -42.991385 39.724319 0  0.390997 -5.331434 0  1.634838 0 0.956070  6.397371e-06
725 1 1.000000  -12.405441 -28.445264 0  0.580786 -39.780541 0  4.667179 0 0.554519  2.234889e-06
1791 1 1.000000  -8.459957 -27.250001 0  -0.799782 -41.091249 0  4.926214 0 0.603767  2.732086e-06
122 1 1.000000  33.786451 -26.475060 0  -0.949035 -39.279937 0  4.208652 0 0.413826  3.505335e-06
122 1 1.000000  30.941675 45.728857 0  -0.105800 -2.411105 0  4.592201 0 0.486596  6.166161e-06
122 1 1.000000  38.439761 9.846504 0  -0.150397 -18.778976 0  4.888536 0 0.852692  6.750100e-06
1388 1 1.000000  -47.502672 35.192738 0  -0.303749 -5.468018 0  1.638626 0 0.641546  7.177366e-06
2190 1 1.000000  4.150829 -11.791585 0  -0.660160 -30.005548 0  -1.777832 0 0.777199  4.685136e-06
122 1 1.000000  33.389511 18.423162 0  5.426695 -14.847493 0  4.870867 0 0.378144  4.397300e-06
2014 1 1.000000  7.669241 -26.937588 0  2.031389 -36.464670 0  -2.086983 0 0.500404  2.466289e-06
2131 1 1.000000  -39.034945 25.963695 0  -1.269058 -7.718407 0  4.875817 0 0.335115  3.506793e-06
2190 1 1.000000  5.844853 36.373214 0  5.764926 -5.708864 0  1.184064 0 0.656952  7.469130e-06
725 1 1.000000  -12.241931 18.916747 0  4.433922 -10.088139 0  4.560989 0 1.061815  7.910448e-06
1791 1 1.000000  -2.598200 0.521401 0  1.841582 -24.690733 0  1.394064 0 0.314511  3.736969e-06
122 1 1.000000  31.427628 -22.007694 0  2.101869 -37.491153 0  4.374085 0 0.716994  2.724161e-06
122 1 1.000000  24.605878 23.319754 0  -0.200810 -15.317484 0  4.960568 0 0.414218  5.114916e-06
1839 1 1.000000  -27.548376 17.063217 0  0.485752 -13.109364 0  1.844247 0 0.260039  3.769237e-06
2131 1 1.000000  -36.137782 -40.717334 0  2.754223 -46.369862 0  0.072383 0 0.636030  6.607820e-07
725 1 1.000000  -14.329126 -5.532027 0  -2.032633 -27.581534 0  1.700140 0 0.724503  4.852066e-06
1839 1 1.000000  -25.811062 -11.505462 0  0.515158 -29.189161 0  -1.800576 0 0.387599  4.345536e-06
122 1 1.000000  30.528216 11.818430 0  -3.297817 -14.358326 0  1.727928 0 0.677193  5.449267e-06
1183 1 1.000000  43.128880 -44.282136 0  -4.292884 -60.589131 0  1.826741 0 0.590388  7.474377e-07
2014 1 1.000000  8.878702 -11.604157 0  0.274256 -31.797163 0  1.517717 0 0.800495  5.304374e-06
206 1 1.000000  -17.749986 27.610388 0  0.645727 -7.837586 0  1.507012 0 0.212765  4.389550e-06
725 1 1.000000  -6.205257 6.803762 0  0.727436 -19.673824 0  4.120665 0 0.634900  6.242831e-06
2190 1 1.000000  2.780612 0.089955 0  1.441099 -23.617436 0  -4.794742 0 0.622656  4.302292e-06
2190 1 1.000000  8.543845 13.098226 0  -3.502687 -19.033983 0  -2.653030 0 0.370758  4.381399e-06
2014 1 1.000000  11.214553 -29.813612 0  1.091699 -35.636762 0  -1.850694 0 0.346570  2.494682e-06
2131 1 1.000000  -36.488894 24.421143 0  -2.804568 -11.349206 0  4.795036 0 0.905195  9.013568e-06
1183 1 1.000000  40.688383 -12.555088 0  -0.660105 -31.661547 0  1.589004 0 0.740097  3.965354e-06
1081 1 1.000000  -48.150543 44.706058 0  -0.657193 -2.973415 0  1.453256 0 0.819042  7.558733e-06
197 1 1.000000  -32.806707 21.163663 0  1.694560 -13.762896 0  1.903595 0 0.383850  4.853491e-06
1839 1 1.000000  -32.949263 33.543893 0  3.555745 -7.108543 0  -0.181899 0 0.492301  7.411284e-06
725 1 1.000000  -6.566054 24.637926 0  -1.312715 -11.647178 0  4.333203 0 0.227020  5.595161e-06
1791 1 1.000000  -10.405385 15.761682 0  0.557971 -18.302302 0  1.466866 0 0.589372  5.510887e-06
2131 1 1.000000  -32.152893 -16.787795 0  -0.347522 -31.162006 0  1.271079 0 0.584610  4.163890e-06
122 1 1.000000  21.686142 30.072950 0  1.121210 -14.934314 0  4.451704 0 0.821028  6.261592e-06
1791 1 1.000000  -3.475653 11.184532 0  0.320969 -17.739468 0  1.692648 0 0.498252  3.888769e-06
2190 1 1.000000  9.915759 19.646422 0  -2.338768 -15.375296 0  -1.313591 0 0.788261  6.035552e-06
122 1 1.000000  21.903651 27.606825 0  -0.040761 -16.546015 0  4.964114 0 0.821028  7.817666e-06
2014 1 1.000000  7.035776 -30.533853 0  1.798052 -39.908587 0  -1.571965 0 0.433944  2.442913e-06
2131 1 1.000000  -37.488161 36.448288 0  -0.097452 -5.331823 0  2.785600 0 0.508926  6.422823e-06
2190 1 1.000000  14.856867 9.156002 0  1.530433 -19.701808 0  3.060736 0 0.146344  4.472119e-06
1791 1 1.000000  1.594023 34.371714 0  1.031392 -5.541790 0  1.418975 0 0.429956  4.574058e-06
725 1 1.000000  -7.889328 35.157139 0  1.482765 -8.258122 0  1.527639 0 0.698644  6.081957e-06
122 1 1.000000  29.692313 -12.890893 0  2.478286 -31.779014 0  4.617876 0 0.403442  3.908746e-06
122 1 1.000000  37.078278 8.589971 0  0.950307 -18.558608 0  4.916468 0 0.340256  5.571072e-06
1791 1 1.000000  -3.065521 45.871406 0  -0.848340 -2.563646 0  4.662082 0 0.933918  5.314086e-06
1388 1 1.000000  -42.016051 -18.408546 0  0.040389 -33.575646 0  1.624698 0 0.429232  2.489139e-06
1183 1 1.000000  44.338164 -25.756729 0  -0.844899 -41.078738 0  1.624071 0 0.462588  1.342142e-06
1120 1 1.000000  49.572648 12.021735 0  0.225579 -19.399414 0  -1.484646 0 0.331970  3.082279e-06
1791 1 1.000000  -9.854338 35.669737 0  2.721089 -5.811852 0  2.364743 0 0.411235  6.080145e-06
122 1 1.000000  28.801389 12.269188 0  -3.669824 -14.894466 0  1.779304 0 0.325845  4.191196e-06
2190 1 1.000000  13.315835 14.020164 0  -5.255230 -13.204960 0  -4.474878 0 0.586750  7.578683e-06
1791 1 1.000000  7.974314 44.117526 0  1.596577 -4.351370 0  1.462891 0 0.489139  7.744080e-06
122 1 1.000000  39.095055 -32.735171 0  1.816593 -14.286039 0  -0.932933 0 0.286976  1.717861e-06
2131 1 1.000000  -41.211570 -19.003547 0  0.173985 -33.291569 0  1.476069 0 1.012577  3.102863e-06
1120 1 1.000000  46.035777 -35.177567 0  -1.482624 -45.768131 0  -1.413316 0 0.562352  1.877148e-06
206 1 1.000000  -18.442839 -3.322581 0  -1.997244 -24.245271 0  1.837308 0 0.645218  5.836273e-06
122 1 1.000000  31.175932 -12.061712 0  3.195857 -30.612010 0  0.790726 0 0.910811  5.119055e-06
1388 1 1.000000  -45.490350 -22.367745 0  0.104574 -36.311899 0  1.598508 0 0.689682  3.911416e-06
122 1 1.000000  15.014004 46.087193 0  1.417015 -4.799389 0  1.536805 0 0.396605  4.478425e-06
206 1 1.000000  -13.174232 -34.338487 0  0.588399 -43.398299 0  -1.502687 0 0.514110  1.508259e-06
206 1 1.000000  -19.983129 -2.331269 0  -2.481300 -25.958143 0  2.199074 0 0.645218  5.761270e-06
206 1 1.000000  -18.531976 -31.147692 0  0.771636 -41.971337 0  2.402598 0 0.380825  1.969563e-06
122 1 1.000000  21.414692 0.123962 0  -0.294588 -24.744456 0  1.295764 0 0.759719  6.862081e-06
122 1 1.000000  24.801333 -22.167262 0  0.168186 -34.773362 0  4.247369 0 0.981788  4.385975e-06
2131 1 1.000000  -32.944435 10.223663 0  4.384561 -17.831066 0  0.851538 0 1.033980  7.488152e-06
122 1 1.000000  36.910280 28.125928 0  0.306375 -6.698287 0  4.505614 0 0.766589  8.946635e-06
2131 1 1.000000  -34.773828 -44.051611 0  -1.502527 -49.620565 0  1.787109 0 0.527554  4.270545e-07
2190 1 1.000000  6.263564 -14.585493 0  -1.300385 -33.428140 0  -1.661566 0 0.967850  4.715223e-06
1081 1 1.000000  -46.903186 -34.673235 0  0.782124 -43.283593 0  -1.588483 0 0.469394  1.630252e-06
1839 1 1.000000  -25.570998 25.493363 0  0.825262 -12.750083 0  1.630192 0 0.617309  5.004535e-06
1791 1 1.000000  -5.317289 49.375455 0  2.609079 0.198536 0  3.241750 0 0.937550  6.967144e-06
206 1 1.000000  -26.060438 -4.222659 0  -5.523003 -24.848653 0  1.114621 0 0.966530  6.706139e-06
206 1 1.000000  -24.650684 -37.885194 0  -0.954566 -49.366937 0  1.522038 0 0.277791  1.701880e-06
122 1 1.000000  20.124666 -36.145095 0  0.764223 -41.381204 0  1.433473 0 0.716247  2.303282e-06
2131 1 1.000000  -39.662482 -42.143701 0  -0.341572 -50.662107 0  1.528517 0 0.369385  1.032354e-06
206 1 1.000000  -23.653381 5.096775 0  -0.634289 -19.963782 0  2.039348 0 0.317545  5.671396e-06
2014 1 1.000000  4.307703 -31.801255 0  3.637953 -41.251530 0  1.482782 0 0.667609  1.783025e-06
122 1 1.000000  30.682899 -8.291708 0  0.669221 -29.562767 0  1.693594 0 0.510997  3.067597e-06
725 1 1.000000  -15.662426 26.463771 0  -3.049627 -9.858781 0  1.463419 0 0.307796  4.573649e-06
1120 1 1.000000  44.269836 35.045667 0  -0.068762 -7.059683 0  0.189604 0 0.665862  4.376532e-06
1791 1 1.000000  -7.194060 -33.061175 0  1.362146 -17.054753 0  4.684518 0 0.250520  1.296131e-06
1791 1 1.000000  -1.988015 4.856451 0  -1.613503 -21.274843 0  4.774882 0 0.415909  2.525051e-06
2014 1 1.000000  10.083340 9.685016 0  0.041158 -19.133459 0  -1.843009 0 0.570495  6.133877e-06
1388 1 1.000000  -44.212599 12.146179 0  -0.239197 -20.955586 0  1.442542 0 0.825134  6.133416e-06
122 1 1.000000  20.949930 -46.471960 0  -4.531439 -51.130175 0  1.783889 0 0.446754  1.204456e-07
1183 1 1.000000  40.354506 34.780880 0  -0.201555 -9.233854 0  -1.182436 0 0.454597  6.823029e-06
2190 1 1.000000  15.184772 -6.622530 0  1.124705 -26.825686 0  -3.249117 0 0.692069  4.884549e-06
725 1 1.000000  -14.228523 25.523619 0  -0.487635 -10.135886 0  -1.710572 0 0.835608  6.871380e-06
1839 1 1.000000  -21.936320 16.444589 0  0.797154 -12.258738 0  2.593616 0 0.283287  4.609540e-06
206 1 1.000000  -16.618466 -17.897337 0  -1.941883 -33.748542 0  2.105505 0 0.476254  3.280272e-06
122 1 1.000000  21.762680 44.101694 0  1.135855 -5.733931 0  1.527587 0 0.832566  7.135284e-06
1081 1 1.000000  -45.817804 -2.525309 0  0.454089 -26.118907 0  -1.515487 0 0.643622  3.438249e-06
1081 1 1.000000  -49.561689 -8.908680 0  -0.152652 -28.062860 0  -1.511972 0 0.572657  2.096715e-06
1183 1 1.000000  40.019729 -35.280611 0  -1.264591 -44.097823 0  0.874808 0 0.575027  1.612400e-06
122 1 1.000000  26.335160 -3.067052 0  -0.617316 -27.359582 0  4.695196 0 0.835018  5.033228e-06
1791 1 1.000000  1.949176 28.305130 0  -2.391259 -4.377308 0  1.940134 0 0.436899  5.421192e-06
1120 1 1.000000  44.790191 3.240373 0  -0.273850 -24.053076 0  -1.671088 0 0.499547  3.938222e-06
1120 1 1.000000  46.572655 21.730908 0  -1.767553 -14.043106 0  -1.556945 0 0.336228  4.512350e-06
206 1 1.000000  -20.572578 6.124269 0  1.244354 -20.864924 0  1.844200 0 0.209704  3.264767e-06
1791 1 1.000000  -6.533873 -20.199236 0  -1.905200 -36.130552 0  4.714002 0 0.518478  3.905874e-06
1791 1 1.000000  -2.936045 -41.048290 0  2.372469 -49.699476 0  1.711001 0 0.631134  1.049780e-06
206 1 1.000000  -18.793949 -38.753089 0  -3.301024 -47.690964 0  -1.838106 0 0.500399  1.876010e-06
725 1 1.000000  -11.755567 8.781765 0  2.495041 -18.264894 0  1.446711 0 0.654042  6.541413e-06
122 1 1.000000  19.766331 26.526745 0  2.671052 -16.016278 0  1.597587 0 1.122498  7.839547e-06
1183 1 1.000000  42.104695 38.840725 0  2.060533 -5.895935 0  0.002408 0 0.925400  7.580077e-06
122 1 1.000000  35.966017 -44.294152 0  -4.648981 -48.653085 0  4.482460 0 0.734241  7.200063e-07
