6019 64 70	100 110
1122 1 1.000000  11.083067 -30.968013 0  1.176426 -36.652713 0  1.556626 0 0.288629  1.984805e-06
1115 1 1.000000  -3.792644 37.913541 0  -2.626375 -5.451321 0  -1.554256 0 0.479248  4.906903e-06
1369 1 1.000000  1.233412 2.821240 0  2.093752 -21.301586 0  -1.598983 0 0.168174  2.776719e-06
838 1 1.000000  -49.565228 -10.920714 0  0.031710 -30.128922 0  -1.516634 0 0.262161  2.045455e-06
800 1 1.000000  37.868754 -36.119557 0  -2.252092 -42.181791 0  4.582806 0 0.448082  1.175988e-06
1122 1 1.000000  8.803080 8.228168 0  2.093470 -17.069122 0  4.416425 0 0.100707  3.716247e-06
1785 1 1.000000  -33.707274 25.738035 0  -0.887179 -10.607143 0  -4.710214 0 0.472275  4.840367e-06
1115 1 1.000000  3.409956 38.330471 0  -3.944756 -11.011444 0  1.844263 0 0.304791  5.755872e-06
2156 1 1.000000  10.699095 48.232640 0  0.441487 -1.441961 0  1.900464 0 0.468640  4.543393e-06
165 1 1.000000  21.091954 -46.444267 0  -2.136913 -49.252888 0  4.716448 0 0.496585  1.429773e-07
420 1 1.000000  47.819131 36.966601 0  -0.128219 -5.866045 0  -2.276381 0 0.762430  8.939128e-06
1115 1 1.000000  0.680880 -46.097429 0  4.522788 -58.551956 0  1.259325 0 0.494221  2.879416e-07
1122 1 1.000000  11.304823 -2.749975 0  1.789507 -21.884424 0  -1.761565 0 0.553108  5.475297e-06
165 1 1.000000  16.789547 7.354486 0  1.043238 -20.022937 0  -1.684790 0 0.489928  4.740489e-06
1115 1 1.000000  -4.163609 10.919355 0  1.154895 -19.401514 0  1.318891 0 0.533436  4.592790e-06
2150 1 1.000000  -29.131368 40.002722 0  -2.148798 -7.791142 0  1.507026 0 0.328573  5.337679e-06
1369 1 1.000000  1.721595 -9.368782 0  -0.585052 -28.840133 0  4.579759 0 0.474713  4.331157e-06
1369 1 1.000000  6.271048 -9.548485 0  -0.867005 -29.173655 0  -1.670187 0 0.546833  3.283272e-06
375 1 1.000000  -42.560675 -42.490988 0  5.100271 -49.318689 0  -4.586952 0 0.563782  1.122949e-06
1122 1 1.000000  19.958995 20.661735 0  -2.029482 -11.153223 0  4.811975 0 0.384073  4.978458e-06
1122 1 1.000000  19.401516 -4.709916 0  3.084228 -24.781782 0  5.056749 0 0.281235  3.810286e-06
1785 1 1.000000  -37.473848 34.162055 0  2.819015 -6.488382 0  4.490728 0 0.319756  5.604477e-06
1860 1 1.000000  -17.470355 20.624244 0  1.560102 -14.329258 0  -1.482118 0 0.778932  6.050787e-06
375 1 1.000000  -46.665395 19.682779 0  0.184448 -14.635769 0  -4.597760 0 0.844874  6.807966e-06
2150 1 1.000000  -28.852453 -38.905138 0  -1.193536 -47.151377 0  -1.418095 0 0.238769  1.134305e-06
165 1 1.000000  18.498623 2.647256 0  -0.496772 -22.094095 0  3.429787 0 0.448809  5.393295e-06
1785 1 1.000000  -41.717422 43.255318 0  -2.148375 1.259796 0  -3.880397 0 0.321406  5.392745e-06
420 1 1.000000  43.707258 -20.008185 0  0.234392 -35.608556 0  -1.520641 0 0.327177  2.720456e-06
2150 1 1.000000  -27.212135 13.640231 0  0.793153 -17.345692 0  -1.743109 0 0.319398  3.508039e-06
1369 1 1.000000  2.974105 19.376968 0  -6.297644 -17.515632 0  0.955988 0 0.379355  3.730127e-06
838 1 1.000000  -47.859584 -21.443394 0  1.154166 -33.573323 0  4.715619 0 0.652540  3.990138e-06
1519 1 1.000000  -5.612247 44.088352 0  -0.875660 -1.958111 0  1.387324 0 0.428574  5.746739e-06
1115 1 1.000000  0.576271 -42.267005 0  1.080607 -53.516412 0  1.065939 0 0.386398  7.655678e-07
1243 1 1.000000  -13.013467 -0.099438 0  -0.711904 -19.448000 0  1.500240 0 0.343167  3.409660e-06
165 1 1.000000  18.951059 -12.873587 0  0.083211 -26.492409 0  -1.711584 0 1.195240  5.348220e-06
165 1 1.000000  20.444066 33.611691 0  0.060800 -5.762937 0  4.775683 0 0.259314  3.673012e-06
1115 1 1.000000  -3.405777 -0.396111 0  -0.946300 -25.733517 0  4.660740 0 0.928873  5.929536e-06
2136 1 1.000000  29.002446 46.583520 0  13.784461 6.019209 0  -1.253399 0 0.392155  6.203405e-06
800 1 1.000000  27.914865 -40.685125 0  1.230266 -54.113896 0  1.741212 0 0.762017  1.125288e-06
1892 1 1.000000  38.300644 3.203615 0  -2.001622 -23.841168 0  4.337206 0 0.568422  5.853340e-06
1243 1 1.000000  -15.442170 -30.466655 0  -2.875332 -41.172602 0  -1.356533 0 0.346084  2.200233e-06
1785 1 1.000000  -37.336387 -43.749316 0  6.199275 -46.194351 0  -1.584087 0 0.460760  4.693231e-07
1369 1 1.000000  2.325186 19.852594 0  -1.698158 -13.622474 0  4.150998 0 0.845569  7.055553e-06
89 1 1.000000  -8.499781 32.898072 0  -1.480598 -7.155434 0  1.703035 0 0.714963  6.764346e-06
1122 1 1.000000  15.401905 49.179726 0  1.738973 -2.344305 0  1.898473 0 0.664950  3.746938e-06
1115 1 1.000000  2.150501 -24.169570 0  0.403057 -34.992074 0  -1.318464 0 0.532546  3.280225e-06
1519 1 1.000000  -4.675244 31.676200 0  -1.554513 -7.545119 0  -3.829886 0 0.622953  7.091468e-06
1785 1 1.000000  -37.981067 -2.555072 0  -0.541380 -25.954794 0  -1.588587 0 0.735621  6.446186e-06
800 1 1.000000  33.809322 -9.767030 0  -1.388308 -27.374746 0  -1.199258 0 0.239061  2.685080e-06
1115 1 1.000000  -5.845325 1.837827 0  -0.487327 -22.550991 0  4.030942 0 0.664359  5.513092e-06
1243 1 1.000000  -17.749471 44.387364 0  -1.752208 -0.073616 0  -0.212010 0 0.421995  5.030787e-06
1122 1 1.000000  10.808371 -7.259059 0  0.552595 -29.017714 0  4.923435 0 0.308216  4.234267e-06
1785 1 1.000000  -39.596845 -7.575465 0  -0.217704 -27.155786 0  1.432475 0 0.578178  3.846826e-06
1785 1 1.000000  -36.281404 -5.048711 0  0.175066 -26.453674 0  4.634269 0 0.805811  5.048308e-06
1524 1 1.000000  35.605186 35.222530 0  1.154220 0.906526 0  1.510001 0 0.671237  6.547335e-06
420 1 1.000000  42.768173 -5.800540 0  -2.354467 -23.300968 0  1.643768 0 0.648438  4.814160e-06
1243 1 1.000000  -12.200204 38.639374 0  0.990081 -5.464771 0  -5.014076 0 0.612073  5.884762e-06
1122 1 1.000000  14.463629 -11.505715 0  -0.920613 -29.958400 0  4.515117 0 0.319092  3.946448e-06
1785 1 1.000000  -40.087702 18.913344 0  0.085956 -13.067803 0  -1.607653 0 0.405153  4.478086e-06
1892 1 1.000000  42.142576 -26.315661 0  -0.435525 -41.311742 0  2.341130 0 0.369179  1.856564e-06
1519 1 1.000000  -6.856542 -13.807742 0  0.382137 -29.349802 0  1.398634 0 0.564125  2.932569e-06
420 1 1.000000  43.970336 -24.581344 0  -0.402913 -41.043184 0  -0.834299 0 0.544705  3.593582e-06
838 1 1.000000  -48.868382 9.543246 0  0.006842 -18.575710 0  -1.494993 0 0.254775  3.140414e-06
420 1 1.000000  47.147701 24.166433 0  -0.558897 -11.507670 0  5.446112 0 0.599098  7.691091e-06
838 1 1.000000  -48.874647 18.240310 0  -0.474325 -15.032319 0  -4.587392 0 0.581894  6.085972e-06
1243 1 1.000000  -13.986492 -7.775549 0  1.131261 -24.215423 0  1.227584 0 0.403777  4.119239e-06
1892 1 1.000000  39.694087 -18.619285 0  -0.225390 -28.029056 0  1.558748 0 0.172028  2.171980e-06
1115 1 1.000000  1.241423 -35.922516 0  0.611170 -44.212312 0  -1.182904 0 0.395720  1.502151e-06
1243 1 1.000000  -14.945592 -28.285755 0  -0.634683 -41.642120 0  -2.966905 0 0.290542  1.909891e-06
1524 1 1.000000  38.134087 43.128467 0  -0.020572 -2.398453 0  5.440981 0 0.669655  7.766358e-06
883 1 1.000000  49.480292 -46.731666 0  -0.301967 -51.552780 0  1.597669 0 0.765419  5.587159e-08
800 1 1.000000  27.289920 -19.909059 0  -0.424233 -33.087316 0  -1.699333 0 0.312691  3.056419e-06
1860 1 1.000000  -21.267120 23.031981 0  -0.625293 -11.462423 0  -1.079254 0 0.544303  5.419791e-06
1243 1 1.000000  -19.331143 35.222334 0  -1.326417 -3.445476 0  -0.545330 0 0.395131  5.754016e-06
2150 1 1.000000  -31.468479 -31.431700 0  -4.561796 -42.873158 0  1.188290 0 0.675889  2.624566e-06
1115 1 1.000000  0.742299 5.231598 0  3.706844 -21.523348 0  1.506563 0 0.263069  3.881126e-06
1785 1 1.000000  -32.740463 -6.990031 0  1.163163 -23.670904 0  1.709672 0 0.494671  6.327032e-06
838 1 1.000000  -48.933720 35.440294 0  -0.097637 -6.689575 0  -1.558697 0 0.723188  6.535925e-06
1115 1 1.000000  -2.983435 -8.980290 0  -0.878555 -28.595851 0  1.501416 0 0.938911  4.470939e-06
1243 1 1.000000  -15.709064 26.664841 0  -1.976779 -13.320336 0  -1.679909 0 0.489899  5.497183e-06
838 1 1.000000  -49.633613 12.078907 0  -0.106886 -15.576653 0  -1.586879 0 1.131043  3.768267e-06
800 1 1.000000  30.961784 -38.626195 0  3.061502 -52.005531 0  4.641273 0 0.536213  1.498617e-06
1892 1 1.000000  37.850975 -44.508941 0  -2.500526 -58.154036 0  4.576492 0 0.427496  6.347469e-07
800 1 1.000000  39.197094 12.504669 0  1.893284 -15.990441 0  1.385800 0 0.236037  3.682318e-06
1519 1 1.000000  -4.854724 -41.852851 0  3.967653 -50.152971 0  -5.066668 0 0.982475  1.296055e-06
1860 1 1.000000  -15.093851 -2.047020 0  0.451953 -22.707167 0  3.031771 0 0.786024  6.240650e-06
1860 1 1.000000  -19.229319 -0.901989 0  -0.185273 -23.025579 0  1.137468 0 0.737389  6.329737e-06
1785 1 1.000000  -44.490604 39.293664 0  -1.317919 -3.843931 0  0.214728 0 0.551239  5.674689e-06
800 1 1.000000  29.256363 -11.962500 0  0.067167 -28.339742 0  -1.667929 0 0.360283  3.642794e-06
2150 1 1.000000  -24.369379 -15.910549 0  -1.832270 -36.231440 0  1.534978 0 0.345094  2.471989e-06
165 1 1.000000  21.729550 -22.173781 0  0.712495 -33.231492 0  1.649530 0 0.403038  3.027409e-06
375 1 1.000000  -44.973682 1.526667 0  0.262572 -21.757431 0  -1.572599 0 0.236623  4.193648e-06
165 1 1.000000  22.166065 43.611261 0  -2.254811 -5.143535 0  4.507394 0 0.334272  5.565659e-06
165 1 1.000000  20.529000 5.301229 0  1.309117 -20.531724 0  4.971338 0 0.557243  6.627334e-06
1243 1 1.000000  -6.363588 43.850415 0  -0.675518 -1.659318 0  -1.785780 0 0.723664  8.467210e-06
1519 1 1.000000  -4.630251 41.816894 0  1.213379 -1.345280 0  -2.577601 0 0.641973  7.275716e-06
1519 1 1.000000  -9.683482 -41.708505 0  -0.594170 -51.038268 0  -1.989958 0 0.854874  1.243336e-06
1785 1 1.000000  -35.160667 -42.869403 0  -0.206287 -36.149976 0  -5.088233 0 0.267453  5.372396e-07
420 1 1.000000  46.841084 34.090921 0  0.175573 -6.572025 0  -1.694114 0 0.762430  6.765026e-06
375 1 1.000000  -46.110563 12.090407 0  -0.453470 -17.218367 0  -4.785719 0 0.839785  6.561590e-06
1369 1 1.000000  4.664890 -30.077697 0  0.238254 -40.030027 0  1.951805 0 0.424687  1.669887e-06
1785 1 1.000000  -39.175211 -23.103563 0  -0.233429 -35.050272 0  -1.546692 0 0.792525  3.876120e-06
838 1 1.000000  -48.844540 20.187651 0  0.449891 -13.885524 0  -4.670725 0 0.581894  7.514304e-06
838 1 1.000000  -48.824870 42.119544 0  0.055912 -2.566736 0  -1.603277 0 0.895475  7.348899e-06
375 1 1.000000  -41.251237 -39.252915 0  -2.309139 -42.980783 0  -1.415493 0 0.793632  1.690363e-06
2150 1 1.000000  -32.792916 -22.819472 0  0.340369 -33.150398 0  1.797888 0 0.535081  4.195011e-06
420 1 1.000000  49.572150 -29.939266 0  0.298751 -43.328816 0  1.576325 0 0.952958  2.024874e-06
2150 1 1.000000  -23.899691 1.803435 0  -2.028124 -19.994870 0  1.758011 0 0.662104  4.583963e-06
1860 1 1.000000  -20.834015 1.186240 0  -1.562677 -23.049185 0  -1.495321 0 0.587807  4.665189e-06
2136 1 1.000000  26.921248 -35.326625 0  1.724315 -50.666172 0  4.662103 0 0.832768  2.239513e-06
1892 1 1.000000  43.969758 41.275931 0  1.693884 -1.950304 0  1.933112 0 0.431116  7.513866e-06
1122 1 1.000000  12.341724 0.378887 0  0.570460 -23.838587 0  -1.448697 0 0.518677  5.036860e-06
2150 1 1.000000  -21.121061 18.759321 0  2.516553 -13.397591 0  -3.448871 0 0.543236  7.262460e-06
420 1 1.000000  46.324341 -22.060209 0  -0.843324 -35.505335 0  0.491827 0 0.885651  4.300754e-06
2156 1 1.000000  8.305827 -18.405048 0  0.016967 -32.065302 0  1.588718 0 0.736321  4.533337e-06
2150 1 1.000000  -18.535073 -17.984163 0  1.527899 -31.300340 0  1.649179 0 0.688572  2.862980e-06
1122 1 1.000000  12.936204 -1.569410 0  7.606883 -21.252486 0  3.624684 0 0.646004  3.660804e-06
2136 1 1.000000  22.140961 -46.104289 0  0.075704 -49.320748 0  1.856957 0 0.673828  2.760778e-07
2150 1 1.000000  -22.871309 11.870314 0  1.336244 -14.621512 0  1.123103 0 0.474790  5.299850e-06
1115 1 1.000000  5.440667 12.430801 0  1.239118 -18.348813 0  -1.235207 0 0.710644  7.570948e-06
1115 1 1.000000  -1.683360 37.973149 0  -2.311383 -4.425902 0  1.842487 0 0.292514  4.761746e-06
1785 1 1.000000  -39.265348 20.022181 0  -1.150431 -12.973185 0  2.983606 0 0.586243  6.425573e-06
1115 1 1.000000  -1.815548 -11.603896 0  -0.894593 -31.780456 0  1.510545 0 0.308876  4.146668e-06
1369 1 1.000000  2.412568 -22.787956 0  0.252305 -36.251016 0  5.571609 0 0.353627  2.756391e-06
1519 1 1.000000  -5.699426 -44.628292 0  0.446385 -49.613675 0  1.481067 0 0.987691  6.880389e-07
1519 1 1.000000  -12.117861 -39.033778 0  0.490090 -51.195510 0  1.432600 0 0.411852  1.831544e-06
1519 1 1.000000  -3.650931 30.107430 0  -1.475859 -9.043615 0  -4.853266 0 0.622953  5.006922e-06
1115 1 1.000000  0.983529 39.130185 0  -2.017568 -9.593959 0  1.922808 0 1.069084  9.378815e-06
800 1 1.000000  29.695114 22.610049 0  -2.428690 -13.566232 0  -5.091418 0 0.289594  3.993569e-06
165 1 1.000000  17.572404 -31.615672 0  1.910449 -39.046399 0  4.706373 0 0.685196  2.578209e-06
1115 1 1.000000  -0.110182 -43.992936 0  1.944033 -54.575625 0  1.524401 0 0.564884  6.254310e-07
1122 1 1.000000  13.593790 25.988355 0  0.437239 -11.866093 0  2.145220 0 0.742594  6.859748e-06
800 1 1.000000  29.001181 30.948596 0  1.646556 0.864604 0  -4.232394 0 0.397793  4.878221e-06
375 1 1.000000  -40.897697 -41.768527 0  5.151442 -43.947142 0  -1.417495 0 0.793632  1.162297e-06
2150 1 1.000000  -25.529465 7.475117 0  0.474178 -21.822269 0  1.742616 0 0.516793  6.767186e-06
2150 1 1.000000  -30.571515 0.302193 0  -0.251889 -18.201281 0  1.421956 0 0.577057  4.671594e-06
1860 1 1.000000  -20.342393 -1.532365 0  0.000003 -23.493565 0  1.812261 0 0.604512  4.859043e-06
1785 1 1.000000  -38.396503 -9.554647 0  0.079835 -27.106359 0  4.672580 0 0.707488  5.532084e-06
420 1 1.000000  44.291845 8.669205 0  -5.567240 -11.156795 0  2.851486 0 0.223567  3.221960e-06
1115 1 1.000000  -8.697006 -1.906055 0  -0.447723 -25.253916 0  1.450462 0 0.501157  5.267763e-06
1122 1 1.000000  14.753234 31.580459 0  -1.182342 -7.351919 0  0.878382 0 0.666009  5.733852e-06
2136 1 1.000000  26.731413 40.000391 0  -6.389961 -4.043752 0  2.323224 0 0.942868  9.545696e-06
1892 1 1.000000  43.543655 39.186980 0  1.158182 -3.318237 0  1.814975 0 0.554668  6.790207e-06
1524 1 1.000000  33.849883 22.101063 0  0.980546 -9.768040 0  1.651179 0 0.633076  5.003579e-06
2156 1 1.000000  11.720800 11.422023 0  1.949483 -18.809337 0  4.360553 0 0.394012  5.263677e-06
800 1 1.000000  32.696061 12.367370 0  -0.253140 -13.733990 0  1.161841 0 1.063347  8.874202e-06
2150 1 1.000000  -21.972081 -9.641717 0  3.363342 -24.121472 0  1.605737 0 0.474191  3.641324e-06
1892 1 1.000000  43.662215 22.541952 0  1.227552 -10.825540 0  1.380247 0 0.427619  5.021167e-06
1243 1 1.000000  -15.604226 48.563953 0  -0.012610 -0.315098 0  4.419254 0 0.619748  3.427807e-06
838 1 1.000000  -48.048438 -8.066222 0  0.381281 -17.836343 0  5.110024 0 0.182229  4.022104e-06
375 1 1.000000  -41.693851 -16.517035 0  0.031987 -30.395870 0  -4.782883 0 0.439061  4.175743e-06
1524 1 1.000000  39.076245 37.929902 0  1.592353 -3.302498 0  -4.798947 0 0.510017  7.686328e-06
1519 1 1.000000  -8.596725 1.541780 0  -0.887417 -22.621002 0  -1.697088 0 0.380661  3.859135e-06
1892 1 1.000000  40.985108 29.598118 0  -2.138377 -8.593856 0  4.500098 0 0.770753  6.838724e-06
420 1 1.000000  45.154809 -34.069836 0  -2.000660 -45.323741 0  1.554136 0 0.421772  1.518643e-06
1860 1 1.000000  -24.956609 32.456319 0  1.281800 -6.980455 0  3.979035 0 0.734810  7.587820e-06
2150 1 1.000000  -23.094886 -22.255733 0  -0.707658 -35.655028 0  1.439224 0 0.412773  3.016891e-06
420 1 1.000000  48.666470 -33.809084 0  -0.097015 -39.632818 0  1.559585 0 0.594550  1.820644e-06
1524 1 1.000000  31.557389 9.836700 0  2.216335 -18.981126 0  1.414638 0 0.182794  3.355638e-06
1519 1 1.000000  -7.097215 21.560479 0  -0.462272 -12.508171 0  -2.082168 0 0.497696  6.812165e-06
2150 1 1.000000  -27.865976 -35.289383 0  -4.722668 -45.587569 0  1.741585 0 0.622886  2.374879e-06
838 1 1.000000  -49.367522 44.835397 0  0.414799 -3.532772 0  -3.045746 0 0.270358  3.831346e-06
2136 1 1.000000  25.550291 42.088752 0  -1.157054 -0.420527 0  3.549294 0 0.521738  5.903024e-06
1122 1 1.000000  10.137965 -10.326610 0  -0.870476 -26.819809 0  4.659709 0 0.312874  1.843613e-06
883 1 1.000000  48.932388 8.549766 0  -0.559995 -20.274061 0  1.550381 0 0.690404  6.826151e-06
2136 1 1.000000  25.449152 2.485916 0  0.027219 -21.603294 0  4.843124 0 0.675091  6.522630e-06
2150 1 1.000000  -37.189595 -12.131057 0  0.484535 -29.178885 0  1.700519 0 0.415172  3.243720e-06
883 1 1.000000  49.405675 47.286307 0  -0.084376 -0.917637 0  2.008839 0 0.554558  4.725729e-06
2156 1 1.000000  6.972203 -7.529384 0  0.671679 -28.480797 0  -1.634976 0 0.723163  4.241218e-06
1243 1 1.000000  -9.713991 40.997090 0  -1.826858 -1.951762 0  -3.940746 0 1.191114  9.778578e-06
1892 1 1.000000  39.336593 -38.733966 0  -0.115109 -48.331234 0  1.458143 0 0.566211  1.513258e-06
1369 1 1.000000  4.810569 0.132992 0  1.047678 -26.823054 0  -1.222718 0 0.551330  5.356693e-06
1122 1 1.000000  16.334770 44.489051 0  -2.428121 -6.829562 0  -5.210502 0 0.621541  8.917620e-06
1243 1 1.000000  -17.853701 -21.214138 0  1.902114 -34.231701 0  1.184723 0 0.274681  2.387816e-06
1785 1 1.000000  -38.417324 9.988513 0  -1.293757 -19.209585 0  -1.630032 0 0.286654  4.767194e-06
1115 1 1.000000  -3.196501 -15.620861 0  -1.106940 -32.248894 0  4.897544 0 0.718330  5.568115e-06
2150 1 1.000000  -28.025685 -5.563202 0  -0.943391 -29.388160 0  -1.164421 0 0.583935  5.869754e-06
1243 1 1.000000  -12.129006 -6.421057 0  -0.880627 -28.156233 0  4.453168 0 1.019775  4.741268e-06
1860 1 1.000000  -20.424582 28.184402 0  -1.639268 -10.381272 0  -0.676729 0 0.546782  6.290809e-06
1892 1 1.000000  40.308048 6.713674 0  0.868352 -20.301752 0  3.017412 0 0.939300  6.325175e-06
2150 1 1.000000  -27.609262 0.823376 0  3.600071 -26.665950 0  -4.289600 0 0.562493  4.688460e-06
375 1 1.000000  -45.768677 5.213523 0  0.414187 -19.993705 0  -4.468344 0 0.682085  5.326814e-06
1369 1 1.000000  5.506646 -9.562373 0  -0.638862 -28.556445 0  1.583074 0 0.899695  4.845393e-06
1785 1 1.000000  -37.935647 -37.925581 0  -4.064303 -43.817942 0  -1.468125 0 0.781672  1.687244e-06
1369 1 1.000000  3.752152 -24.195872 0  1.167839 -37.453039 0  4.944568 0 0.877202  4.033598e-06
1524 1 1.000000  34.725901 12.339266 0  -1.743506 -13.259985 0  -0.945375 0 0.452901  5.732290e-06
1860 1 1.000000  -26.731629 30.091130 0  1.533166 -6.131179 0  -1.795054 0 0.836854  8.002970e-06
838 1 1.000000  -49.627018 30.277884 0  -0.221620 -8.575559 0  -1.628750 0 0.876622  3.773208e-06
838 1 1.000000  -46.692471 -4.968378 0  -0.923578 -24.060649 0  4.606914 0 0.931869  5.909186e-06
1524 1 1.000000  33.968586 23.975948 0  -1.048719 -10.400840 0  -1.016588 0 0.459226  6.406133e-06
800 1 1.000000  26.390827 -27.560210 0  4.637749 -36.160703 0  1.012770 0 0.540071  2.485650e-06
1243 1 1.000000  -13.867237 25.632630 0  -2.252643 -11.673716 0  -1.944930 0 0.956885  7.100021e-06
1860 1 1.000000  -21.871312 7.713800 0  0.419624 -20.969829 0  4.708485 0 0.737322  5.394103e-06
800 1 1.000000  35.665861 3.128629 0  -1.636587 -20.838650 0  2.230766 0 0.309326  5.268205e-06
1860 1 1.000000  -23.643127 26.674235 0  -1.655816 -11.245564 0  0.021016 0 0.871299  8.164453e-06
420 1 1.000000  43.662167 5.678805 0  1.441812 -21.524204 0  1.652231 0 0.647662  4.635541e-06
2156 1 1.000000  12.478353 44.969592 0  -0.388085 -0.101998 0  3.495390 0 0.590210  6.335107e-06
2136 1 1.000000  24.067258 9.497364 0  1.542099 -17.968905 0  -1.796394 0 0.727035  6.017382e-06
838 1 1.000000  -48.687384 -21.687426 0  0.882087 -37.538737 0  1.573599 0 0.259814  1.853243e-06
800 1 1.000000  30.584689 -19.412372 0  0.093416 -32.830498 0  4.341119 0 0.616722  4.250339e-06
1860 1 1.000000  -18.453551 3.788005 0  -1.241180 -21.156841 0  2.927442 0 0.751544  5.784553e-06
1785 1 1.000000  -36.362060 3.766305 0  -0.061061 -19.736485 0  -4.501743 0 1.243480  7.211469e-06
2136 1 1.000000  30.089393 15.752787 0  -1.327704 -14.723031 0  -2.009257 0 0.797279  6.362294e-06
1519 1 1.000000  -10.763151 -13.977659 0  -0.624871 -32.287728 0  -1.875831 0 0.204766  3.614607e-06
375 1 1.000000  -43.714807 -9.058298 0  0.313350 -14.263711 0  1.450583 0 0.120905  2.114534e-06
1785 1 1.000000  -42.146700 1.763234 0  0.850200 -21.730418 0  -0.259223 0 0.600876  4.959534e-06
165 1 1.000000  19.400331 -18.294812 0  -1.397743 -29.675915 0  1.508226 0 0.846854  2.958394e-06
1785 1 1.000000  -39.036443 45.924554 0  -0.624194 -4.369233 0  -1.776400 0 0.863820  8.883698e-06
1122 1 1.000000  9.245180 3.424984 0  0.871654 -21.538198 0  1.591865 0 0.598520  3.791391e-06
1785 1 1.000000  -37.510490 15.318607 0  2.045272 -18.093150 0  -4.830710 0 0.700035  6.821935e-06
1892 1 1.000000  45.151894 22.441771 0  0.370289 -11.740027 0  4.485144 0 0.551043  5.279622e-06
165 1 1.000000  23.545793 -0.680923 0  0.201051 -21.901928 0  1.941396 0 1.165947  7.287305e-06
375 1 1.000000  -41.571726 -20.146017 0  0.521138 -32.460738 0  -4.682314 0 0.627030  3.065072e-06
2150 1 1.000000  -24.482011 -34.840260 0  -3.435701 -41.833591 0  1.735008 0 0.410612  1.793918e-06
1524 1 1.000000  38.835962 -15.362847 0  0.634579 -32.465078 0  -1.896067 0 0.301665  4.175776e-06
1243 1 1.000000  -11.135282 34.678253 0  -0.649076 -8.196984 0  -4.849943 0 0.907578  7.928148e-06
800 1 1.000000  29.429450 -23.327173 0  -0.790131 -36.477935 0  -2.174955 0 0.475991  2.768645e-06
375 1 1.000000  -44.908540 24.878158 0  1.072813 -13.320152 0  -1.601297 0 0.811722  6.190851e-06
1519 1 1.000000  -5.707923 39.910069 0  -0.273595 -1.507898 0  -4.391681 0 0.270727  5.713152e-06
1115 1 1.000000  -1.939662 27.929296 0  0.380931 -6.261799 0  0.417049 0 0.575843  8.057364e-06
2150 1 1.000000  -26.649278 27.406698 0  -1.577825 -7.204995 0  -4.777620 0 0.979367  6.770259e-06
2150 1 1.000000  -20.206874 24.070558 0  -0.650640 -11.408108 0  2.057808 0 0.512115  7.602394e-06
800 1 1.000000  36.393423 36.023707 0  0.459845 1.292183 0  1.569559 0 0.324081  5.048320e-06
1369 1 1.000000  2.667902 45.733322 0  -4.845826 10.778198 0  -1.257987 0 0.485241  4.715251e-06
838 1 1.000000  -47.882910 -23.499512 0  -0.122972 -34.766170 0  4.733950 0 0.540819  2.985081e-06
800 1 1.000000  29.309583 -18.002712 0  0.265410 -31.435905 0  4.389198 0 0.290419  2.441761e-06
1519 1 1.000000  -10.339240 -40.924039 0  -1.805432 -51.008426 0  1.161620 0 0.138092  8.586230e-07
2136 1 1.000000  24.088220 33.964404 0  2.892267 -6.863056 0  -1.455825 0 0.703919  7.015737e-06
420 1 1.000000  46.071357 -33.010698 0  -1.490343 -43.148386 0  1.553684 0 1.004903  1.811847e-06
1860 1 1.000000  -17.178630 26.036972 0  -1.558234 -10.504836 0  -1.300911 0 0.760327  6.701971e-06
1524 1 1.000000  35.063358 15.537269 0  -0.358263 -13.577072 0  0.948080 0 0.563278  4.054393e-06
1369 1 1.000000  2.709292 42.803088 0  -2.784460 -2.496849 0  3.702486 0 0.543377  6.251776e-06
1519 1 1.000000  -5.000608 40.197210 0  0.210327 -2.429791 0  -1.182477 0 0.417531  5.563670e-06
89 1 1.000000  -8.150714 6.880516 0  1.751769 -19.741632 0  2.157814 0 0.653844  6.282143e-06
2136 1 1.000000  27.516899 41.361544 0  -6.287352 -2.638154 0  -3.883141 0 0.809124  7.910247e-06
2150 1 1.000000  -34.145472 37.613372 0  -0.397311 -3.075313 0  1.537109 0 0.362335  4.542269e-06
1122 1 1.000000  15.704353 -8.394859 0  -3.886129 -27.374173 0  -2.124188 0 0.787292  5.779726e-06
838 1 1.000000  -49.560931 2.399736 0  0.185911 -22.706384 0  -1.511427 0 0.759604  2.857623e-06
165 1 1.000000  18.180998 -22.611161 0  1.328330 -34.686543 0  -2.165399 0 0.315691  2.695691e-06
1785 1 1.000000  -39.374670 21.911796 0  -1.065556 -6.544288 0  -4.059987 0 0.362197  5.392452e-06
800 1 1.000000  35.448180 -32.043316 0  -1.511769 -40.991119 0  2.380433 0 0.732435  2.314534e-06
1115 1 1.000000  -1.571127 41.178383 0  0.277266 -2.602868 0  3.663353 0 0.233288  5.095170e-06
1122 1 1.000000  11.449932 -45.501304 0  -7.338975 -57.738909 0  1.959303 0 0.286670  1.687612e-07
420 1 1.000000  44.708689 -30.300345 0  0.290978 -45.009201 0  -1.486128 0 0.699669  2.240165e-06
165 1 1.000000  17.297852 14.786117 0  0.700710 -16.125831 0  4.444595 0 0.419237  5.656329e-06
1860 1 1.000000  -23.806865 37.321027 0  -1.038496 -1.354696 0  4.323752 0 0.672199  6.758876e-06
1519 1 1.000000  -11.432822 -27.779838 0  0.403238 -40.150378 0  2.463488 0 0.681112  2.821775e-06
