6005 64 70	100 110
663 1 1.000000  31.712925 -19.028831 0  0.683858 -30.129290 0  1.152584 0 0.882269  4.125655e-06
1029 1 1.000000  3.771294 -2.570673 0  -2.289582 -24.818064 0  -1.431409 0 0.691054  4.702751e-06
1852 1 1.000000  6.244848 43.282157 0  -0.964260 -1.624144 0  -2.061951 0 0.722998  8.398032e-06
1408 1 1.000000  -27.099605 16.166915 0  1.392721 -11.349465 0  1.794935 0 0.460543  6.668404e-06
663 1 1.000000  29.049965 11.132644 0  1.831730 -18.783933 0  1.299023 0 0.630440  6.163795e-06
953 1 1.000000  -7.207043 -9.395112 0  -1.079214 -28.919283 0  1.537858 0 0.519930  3.656122e-06
1408 1 1.000000  -28.091638 -26.424482 0  -0.349474 -38.456987 0  5.338470 0 0.905810  4.335838e-06
2104 1 1.000000  -6.021239 37.533061 0  0.554330 -4.410241 0  -1.813329 0 0.689328  5.501727e-06
953 1 1.000000  -6.290982 13.915530 0  0.940875 -17.111452 0  1.738008 0 1.075180  8.486553e-06
1852 1 1.000000  13.123852 -9.443161 0  -0.917455 -28.512561 0  -2.499186 0 0.484074  4.294406e-06
1852 1 1.000000  12.410928 -23.323468 0  -1.004837 -36.643161 0  -1.921188 0 0.298516  3.151138e-06
1852 1 1.000000  10.165332 3.341507 0  -0.731383 -20.599221 0  -0.917779 0 0.424747  5.838488e-06
1838 1 1.000000  6.661008 13.669292 0  0.303704 -14.354808 0  0.957320 0 0.502725  7.500253e-06
1852 1 1.000000  8.273841 10.506818 0  0.412486 -15.469126 0  -1.518771 0 0.658987  5.512384e-06
1037 1 1.000000  47.434038 15.438416 0  0.488303 -13.702903 0  -4.770299 0 0.309912  4.206147e-06
1719 1 1.000000  -44.817480 9.897179 0  -0.516876 -18.762479 0  -4.775246 0 0.821808  5.369046e-06
2084 1 1.000000  49.391163 48.626695 0  -0.179720 -0.953029 0  4.388490 0 0.675111  2.602142e-06
1098 1 1.000000  -15.419486 31.645913 0  1.925957 -7.480249 0  1.437993 0 0.548094  6.075631e-06
1210 1 1.000000  -28.211282 -1.965648 0  -0.979779 -24.147984 0  4.937562 0 0.380569  4.071059e-06
663 1 1.000000  34.269075 23.505705 0  -0.337435 -12.011352 0  2.546023 0 0.210793  5.241582e-06
323 1 1.000000  26.777042 0.946956 0  -0.806908 -21.821425 0  -1.937528 0 0.505577  5.670533e-06
1264 1 1.000000  42.037134 30.176779 0  -0.997299 -3.729650 0  -2.107433 0 0.510010  7.085216e-06
1971 1 1.000000  -38.559580 -25.746758 0  -2.125813 -35.255699 0  1.114332 0 0.733230  3.754995e-06
1971 1 1.000000  -42.471867 18.526926 0  2.932153 -17.671475 0  2.647931 0 0.550822  4.852187e-06
663 1 1.000000  29.791397 24.545881 0  -0.378506 -12.486499 0  1.399807 0 0.776646  7.833504e-06
298 1 1.000000  -2.531380 -45.269596 0  2.365957 -50.675885 0  -4.529668 0 0.665035  3.596706e-07
1971 1 1.000000  -41.183028 1.715073 0  -0.126678 -22.286857 0  4.940573 0 0.656006  6.144306e-06
663 1 1.000000  29.322869 -23.192001 0  -1.562589 -35.684475 0  4.555003 0 0.363604  2.651685e-06
1037 1 1.000000  41.144734 16.007197 0  1.101874 -13.424363 0  4.503445 0 0.626404  6.631440e-06
1971 1 1.000000  -39.031058 -27.302978 0  0.567823 -36.654202 0  -3.597424 0 0.858455  3.355904e-06
2084 1 1.000000  47.141497 40.434203 0  -2.486388 -2.127544 0  4.527579 0 0.416747  5.113888e-06
1719 1 1.000000  -48.201923 44.988393 0  0.678600 -1.606211 0  1.091732 0 0.332560  4.717410e-06
1210 1 1.000000  -25.780055 8.829230 0  2.190066 -18.908491 0  0.735643 0 0.466656  7.350573e-06
1719 1 1.000000  -44.208850 47.929772 0  0.150393 -1.863490 0  1.717164 0 0.338703  4.275987e-06
1719 1 1.000000  -46.064959 -38.676787 0  -1.397559 -44.108776 0  4.933814 0 0.502009  1.299630e-06
298 1 1.000000  -0.666566 -3.792198 0  -2.004497 -23.214795 0  4.851696 0 0.812489  5.045178e-06
1264 1 1.000000  44.842739 36.430698 0  1.773500 -3.390285 0  1.011341 0 0.747055  7.897322e-06
1895 1 1.000000  -47.450653 37.628207 0  0.021201 -5.555624 0  -1.622540 0 0.461254  4.820469e-06
1637 1 1.000000  -18.424077 -32.264252 0  0.449342 -42.418287 0  1.875477 0 0.986907  3.345023e-06
298 1 1.000000  -2.994108 31.475093 0  -1.373141 -5.762092 0  3.552745 0 0.475776  5.938477e-06
759 1 1.000000  -13.652540 -28.341506 0  -0.835956 -38.477132 0  1.718063 0 0.425048  3.020312e-06
1852 1 1.000000  14.521647 24.573449 0  0.928145 -10.235400 0  -1.714862 0 0.467002  5.131466e-06
2143 1 1.000000  37.277424 7.596364 0  3.029994 -19.806929 0  4.640972 0 0.952244  5.624192e-06
298 1 1.000000  -4.512238 44.812894 0  -0.775128 -0.979881 0  0.682835 0 0.779490  8.051153e-06
1098 1 1.000000  -12.193694 -5.621470 0  -0.318365 -25.598964 0  5.427105 0 0.274022  3.249083e-06
1852 1 1.000000  6.984848 32.105820 0  1.787086 -0.106387 0  -1.797088 0 0.535454  6.718012e-06
1852 1 1.000000  9.541097 -41.870359 0  0.532721 -52.171352 0  -4.814160 0 0.565374  9.332123e-07
1637 1 1.000000  -25.181785 -7.869235 0  -1.127725 -24.975377 0  -1.105785 0 0.802240  6.957982e-06
1939 1 1.000000  -31.329349 -26.861875 0  1.639150 -43.002414 0  1.214306 0 0.590682  3.804325e-06
298 1 1.000000  -2.304900 32.670458 0  -0.411745 -5.371061 0  -2.709304 0 1.236041  9.858936e-06
198 1 1.000000  23.218976 -19.825779 0  0.753490 -33.959398 0  1.569773 0 0.285980  3.065815e-06
953 1 1.000000  -5.152377 -12.966449 0  -0.258205 -30.638052 0  -1.632250 0 0.517836  3.415591e-06
323 1 1.000000  25.093633 -2.732455 0  -1.207218 -24.319124 0  -4.144684 0 0.450265  4.445438e-06
198 1 1.000000  17.374462 6.544640 0  0.891906 -20.207347 0  1.679386 0 0.227237  3.161904e-06
1037 1 1.000000  47.447774 8.834160 0  -0.132366 -18.852444 0  -1.715028 0 0.434268  5.410526e-06
1029 1 1.000000  3.696353 -40.317428 0  0.426612 -48.008880 0  -2.506180 0 0.419632  8.618163e-07
1939 1 1.000000  -35.942439 15.438131 0  0.333654 -16.922449 0  -2.401687 0 0.566080  5.135601e-06
2104 1 1.000000  -9.235329 6.021592 0  1.599595 -20.403779 0  4.691728 0 0.337945  4.116256e-06
1838 1 1.000000  6.794840 -10.511033 0  -1.083219 -29.440190 0  -4.655286 0 0.738640  4.458617e-06
1719 1 1.000000  -40.793999 -37.915901 0  -1.939131 -43.002711 0  -1.639169 0 0.751177  1.723273e-06
1615 1 1.000000  12.297205 43.478188 0  -3.754076 6.154986 0  -1.584012 0 0.240197  4.469468e-06
1852 1 1.000000  8.466368 -12.276687 0  -1.076103 -31.914881 0  -4.666041 0 0.991896  5.243821e-06
1939 1 1.000000  -32.453102 -23.639617 0  0.232645 -39.341356 0  1.653121 0 0.635811  2.963563e-06
2084 1 1.000000  48.208682 21.961982 0  -0.760184 -12.863097 0  1.619788 0 1.089642  8.670239e-06
1852 1 1.000000  9.301284 -20.105671 0  -1.409682 -34.876393 0  -4.517447 0 0.504328  3.515799e-06
1939 1 1.000000  -28.702116 -40.612021 0  -5.046614 -50.187686 0  1.515274 0 0.521966  8.490988e-07
1352 1 1.000000  16.528090 40.903524 0  -0.171734 -0.230860 0  2.573625 0 0.282867  5.943339e-06
1210 1 1.000000  -26.796089 -16.435807 0  2.235821 -29.988776 0  -1.746458 0 0.514596  3.500495e-06
1719 1 1.000000  -42.811049 3.632681 0  0.492338 -19.750065 0  -1.392298 0 0.504343  6.127638e-06
198 1 1.000000  21.995607 -41.842277 0  -0.767934 -51.262586 0  -1.123852 0 0.633700  1.222281e-06
1637 1 1.000000  -16.795863 -0.591384 0  -0.458414 -22.651880 0  -4.861874 0 0.608178  5.124431e-06
953 1 1.000000  -11.372152 3.462575 0  0.610370 -21.173081 0  -1.289396 0 0.676945  4.931377e-06
198 1 1.000000  20.879745 -3.541857 0  -0.016844 -26.195924 0  4.471752 0 0.476641  4.551619e-06
1939 1 1.000000  -34.991288 -35.882240 0  0.646205 -52.476643 0  5.099027 0 0.552795  2.385631e-06
198 1 1.000000  21.380474 31.453276 0  4.208798 -4.681765 0  -1.751109 0 0.361404  4.822149e-06
1838 1 1.000000  5.109568 43.700995 0  -1.056830 -8.563838 0  5.486854 0 0.469443  6.525390e-06
1029 1 1.000000  2.332874 22.745096 0  0.316722 -10.903859 0  5.339505 0 0.763127  6.449211e-06
1637 1 1.000000  -21.971859 -28.079089 0  -0.043336 -36.445630 0  -1.356692 0 0.711294  3.067763e-06
323 1 1.000000  27.185034 -9.365995 0  -0.969448 -27.431532 0  1.655723 0 0.690221  5.032558e-06
1971 1 1.000000  -41.668883 13.503703 0  1.496783 -18.004345 0  1.003484 0 0.430746  6.347519e-06
663 1 1.000000  29.387282 32.301660 0  1.707603 -9.247283 0  -1.850349 0 0.672188  5.003867e-06
1939 1 1.000000  -31.485806 -11.866810 0  -2.695841 -28.973974 0  5.163301 0 0.207759  3.035250e-06
1408 1 1.000000  -34.472721 9.224547 0  2.967900 -14.639811 0  5.046149 0 0.561343  6.467256e-06
1719 1 1.000000  -40.242374 -11.409479 0  0.607984 -30.217672 0  -1.600803 0 0.744313  4.172690e-06
1037 1 1.000000  43.344498 -31.845276 0  -0.992494 -41.704260 0  -2.114282 0 1.030987  3.461018e-06
1838 1 1.000000  4.974735 27.834138 0  -0.040153 -8.395909 0  2.091953 0 0.630609  5.833706e-06
1098 1 1.000000  -10.030725 -44.891764 0  0.303144 -47.713040 0  -1.683138 0 0.785512  5.767109e-07
663 1 1.000000  35.189574 -11.311189 0  -0.108728 -27.039820 0  1.487063 0 0.356396  2.584508e-06
1895 1 1.000000  -49.621154 42.569873 0  0.134206 -3.412015 0  1.595407 0 0.894975  3.202786e-06
1408 1 1.000000  -30.158833 20.939140 0  -0.760727 -11.116648 0  3.976606 0 0.468124  5.541354e-06
1029 1 1.000000  1.055759 13.402682 0  1.429008 -15.864247 0  -1.327757 0 0.469391  4.460644e-06
1210 1 1.000000  -30.682404 -5.239271 0  -1.181048 -25.324389 0  -0.958688 0 0.821577  6.400801e-06
1264 1 1.000000  41.122698 -25.503132 0  -1.114222 -37.969294 0  1.708179 0 0.426458  3.120411e-06
298 1 1.000000  -3.311973 -10.206445 0  -1.295269 -28.187050 0  1.582145 0 0.955063  5.146245e-06
2143 1 1.000000  37.686087 -33.626847 0  -3.783001 -46.175278 0  -0.101894 0 0.920283  1.670945e-06
298 1 1.000000  -1.392336 -21.539209 0  -0.482964 -33.144442 0  1.157248 0 0.989626  4.341845e-06
1719 1 1.000000  -48.813896 -3.082124 0  0.097716 -23.016695 0  4.739858 0 0.866440  5.950034e-06
1895 1 1.000000  -49.590636 16.923040 0  0.232070 -14.335020 0  1.406775 0 0.220316  3.445548e-06
1719 1 1.000000  -48.137464 42.511982 0  0.244269 -2.468487 0  4.789175 0 0.393684  5.818938e-06
298 1 1.000000  -2.849735 -43.120352 0  2.719122 -49.319700 0  1.548804 0 0.553636  7.123110e-07
323 1 1.000000  24.777952 17.895894 0  -0.033756 -14.179291 0  -1.429713 0 0.533710  4.438120e-06
1719 1 1.000000  -44.113219 28.420239 0  -1.166290 -10.221921 0  -1.518411 0 0.361578  5.260660e-06
2143 1 1.000000  41.116463 6.997198 0  0.015375 -20.652705 0  4.223070 0 0.720443  6.822704e-06
953 1 1.000000  -13.651639 4.377749 0  0.778411 -19.171019 0  -1.440343 0 0.360974  3.492812e-06
1939 1 1.000000  -34.816854 5.863313 0  1.598655 -18.257215 0  4.997495 0 0.841430  7.799117e-06
298 1 1.000000  -0.509621 -6.096357 0  0.334307 -24.364873 0  1.740276 0 0.592163  5.034653e-06
323 1 1.000000  25.585895 2.433149 0  -2.279550 -20.469624 0  -0.057632 0 0.568634  4.524536e-06
663 1 1.000000  35.964510 -4.964172 0  -0.896467 -24.596971 0  5.157141 0 0.865219  6.927474e-06
1971 1 1.000000  -36.341134 18.746986 0  5.765538 -12.480211 0  1.905596 0 0.310019  4.646496e-06
1615 1 1.000000  15.396226 -12.412314 0  -0.907252 -29.967283 0  -4.348667 0 0.629893  4.478111e-06
953 1 1.000000  -4.488348 -20.535304 0  -1.104368 -32.536182 0  -1.930401 0 0.674283  3.672344e-06
1615 1 1.000000  19.821320 -25.299746 0  -1.068335 -36.413494 0  4.804454 0 0.798595  3.616150e-06
323 1 1.000000  27.076804 8.935361 0  1.757583 -20.197614 0  -1.565376 0 0.668968  6.135144e-06
1838 1 1.000000  6.900217 27.413339 0  0.442953 -7.519363 0  1.182001 0 0.704348  8.491285e-06
1029 1 1.000000  5.368218 -19.967295 0  -2.006095 -32.821510 0  -1.554208 0 0.604462  3.552904e-06
2143 1 1.000000  37.743230 -2.443201 0  -0.449511 -24.031794 0  -1.767659 0 0.715324  5.316133e-06
298 1 1.000000  -0.778785 -35.559330 0  -1.152308 -43.037026 0  1.712119 0 0.329636  1.406187e-06
323 1 1.000000  25.289806 43.636304 0  -0.896289 -3.952555 0  1.103810 0 0.948311  8.580316e-06
1852 1 1.000000  9.295390 -35.965942 0  -2.077401 -44.196372 0  -2.737448 0 0.909958  2.098149e-06
198 1 1.000000  21.382270 3.767287 0  -3.895395 -22.259052 0  4.858682 0 0.611117  5.704842e-06
1037 1 1.000000  48.091753 6.444805 0  0.197109 -21.115253 0  -1.682637 0 0.568145  3.908094e-06
1352 1 1.000000  13.591158 14.614940 0  0.742489 -13.222098 0  1.806206 0 0.590269  6.823621e-06
198 1 1.000000  21.474556 7.835625 0  -0.014253 -17.803440 0  3.033275 0 0.501084  4.730084e-06
1838 1 1.000000  4.054807 24.099389 0  0.322439 -9.919770 0  0.560254 0 0.652553  7.281770e-06
1352 1 1.000000  18.251364 38.012702 0  -0.140793 -2.521914 0  4.744761 0 0.879394  6.595987e-06
298 1 1.000000  -5.589289 33.678193 0  -1.697998 -5.787750 0  0.031281 0 0.436309  4.329066e-06
1264 1 1.000000  41.983295 -3.751595 0  0.011911 -25.255630 0  4.661314 0 0.720354  6.937060e-06
1637 1 1.000000  -16.130578 1.627827 0  -0.118140 -21.867997 0  4.319250 0 0.861911  7.083127e-06
323 1 1.000000  26.343614 -16.095671 0  0.698990 -31.724449 0  -1.482107 0 0.822970  5.701695e-06
663 1 1.000000  35.820608 -33.644255 0  -3.462253 -42.679742 0  1.559720 0 0.324349  1.652582e-06
1408 1 1.000000  -27.696087 19.297519 0  1.054714 -8.972498 0  2.098939 0 0.549246  5.527392e-06
1719 1 1.000000  -43.343266 22.034012 0  -2.892680 -11.757993 0  -1.685655 0 0.396711  4.704407e-06
1719 1 1.000000  -48.783971 -5.652435 0  0.097334 -24.003869 0  4.559145 0 0.866440  5.680553e-06
1615 1 1.000000  15.376200 -17.095882 0  0.009113 -32.865346 0  -4.733562 0 0.156570  2.414991e-06
1615 1 1.000000  12.050310 41.480049 0  3.705348 -6.737810 0  1.668760 0 0.911966  6.625798e-06
1838 1 1.000000  8.751948 -7.948025 0  -0.949833 -24.221770 0  1.058449 0 0.380518  3.345486e-06
759 1 1.000000  -14.902710 44.191227 0  -3.130459 0.536167 0  -0.520695 0 0.582599  8.545616e-06
1895 1 1.000000  -47.765685 -38.833036 0  1.280271 -52.299245 0  1.526045 0 0.412635  9.988817e-07
1637 1 1.000000  -21.573688 -10.049703 0  -1.235319 -27.474210 0  -1.111164 0 0.961886  6.943433e-06
323 1 1.000000  20.505098 19.638884 0  0.498588 -13.558744 0  1.579922 0 0.331959  5.079349e-06
1852 1 1.000000  7.526394 27.079683 0  -0.101944 -8.543993 0  -5.194553 0 0.591918  5.575361e-06
759 1 1.000000  -16.747030 27.957552 0  -0.662659 -9.301355 0  -1.431067 0 0.603559  6.045593e-06
953 1 1.000000  -9.743511 1.706506 0  1.263832 -22.245390 0  -0.249282 0 0.319077  4.715778e-06
2143 1 1.000000  29.340963 9.467053 0  1.704202 -18.415547 0  -1.467311 0 0.260569  4.376886e-06
1029 1 1.000000  -1.690963 42.199771 0  -0.200712 -1.655230 0  0.194765 0 0.598266  6.403470e-06
1971 1 1.000000  -42.508299 10.588813 0  -0.720617 -17.714985 0  1.233244 0 0.399992  5.392009e-06
1895 1 1.000000  -49.606949 37.123617 0  0.035911 -4.362625 0  1.617462 0 0.888122  2.896475e-06
1408 1 1.000000  -29.836384 15.993516 0  1.162901 -12.820750 0  4.670702 0 0.183292  5.219826e-06
1352 1 1.000000  16.460348 -34.382181 0  1.254388 -40.162072 0  1.509431 0 0.696827  1.090102e-06
1939 1 1.000000  -33.248105 -23.739236 0  0.413433 -41.627966 0  1.595863 0 0.949617  4.312297e-06
1037 1 1.000000  46.623631 28.432357 0  -0.252457 -10.766176 0  1.557558 0 0.607585  5.537572e-06
953 1 1.000000  -9.515774 34.284242 0  -0.782572 -5.726216 0  1.593421 0 0.310971  5.602919e-06
1971 1 1.000000  -42.309147 45.991079 0  -3.437423 2.914288 0  -4.298819 0 0.232618  2.670798e-06
1971 1 1.000000  -37.675790 -7.755208 0  -0.037226 -28.921164 0  3.305123 0 0.507975  4.587911e-06
953 1 1.000000  -5.406916 -26.320302 0  0.186397 -40.032055 0  1.835980 0 0.268243  2.341707e-06
1719 1 1.000000  -48.756782 -29.849183 0  0.561163 -32.639045 0  -1.459483 0 0.637119  2.844212e-06
1408 1 1.000000  -27.087318 -27.991448 0  0.106415 -39.592663 0  3.997446 0 0.506119  1.966254e-06
1939 1 1.000000  -32.229030 38.614933 0  0.838712 -1.135097 0  0.788049 0 0.992282  1.050179e-05
663 1 1.000000  33.796127 -43.025166 0  -12.057295 -46.433792 0  0.406612 0 0.285750  4.605027e-07
1214 1 1.000000  -4.211598 -18.198893 0  -1.923150 -31.353853 0  -1.705461 0 0.749073  3.613341e-06
1719 1 1.000000  -45.001464 15.188829 0  2.396781 -17.524441 0  -3.570488 0 0.342730  3.866882e-06
1719 1 1.000000  -47.367734 31.996032 0  -0.355312 -8.352857 0  1.683914 0 0.646774  4.369413e-06
1719 1 1.000000  -48.824359 -12.446118 0  -0.025378 -29.477062 0  4.693044 0 0.817511  3.792639e-06
663 1 1.000000  25.793703 21.793835 0  -0.172463 -11.877986 0  1.523356 0 0.371532  5.165111e-06
1210 1 1.000000  -24.087738 45.946566 0  2.161566 -8.198812 0  -0.822118 0 0.671499  9.167109e-06
1838 1 1.000000  7.709408 -39.914998 0  1.030079 -16.373096 0  1.609769 0 0.403585  1.041060e-06
323 1 1.000000  23.893699 24.133096 0  0.128806 -11.324462 0  1.111029 0 0.490946  5.341328e-06
953 1 1.000000  -5.977977 3.934893 0  0.660835 -21.331670 0  2.078619 0 0.728207  6.169761e-06
198 1 1.000000  18.866818 2.646262 0  -0.813295 -22.933880 0  0.139277 0 0.408406  4.066521e-06
1939 1 1.000000  -37.001282 2.933060 0  0.131245 -23.806384 0  1.768396 0 0.396507  6.321639e-06
1637 1 1.000000  -19.849510 -36.250511 0  -2.135951 -48.303484 0  2.435556 0 0.837241  1.928534e-06
323 1 1.000000  25.600796 7.994792 0  1.586462 -18.020762 0  -1.538018 0 0.477476  5.025395e-06
1719 1 1.000000  -42.437643 16.368559 0  2.152797 -17.748601 0  0.937419 0 0.390511  6.097357e-06
1637 1 1.000000  -19.506091 -35.418358 0  -4.414988 -46.289516 0  2.456762 0 0.543299  2.280190e-06
2143 1 1.000000  38.135373 31.436195 0  0.350470 -7.737700 0  -1.188269 0 0.648811  7.546518e-06
759 1 1.000000  -18.338994 28.034920 0  -2.874804 -8.361743 0  3.533018 0 0.718296  5.982275e-06
1719 1 1.000000  -44.085575 1.466289 0  0.197065 -23.727954 0  -1.261819 0 0.419701  4.010169e-06
1971 1 1.000000  -40.890228 -3.552998 0  0.112079 -28.647389 0  -1.083152 0 0.411453  5.324374e-06
298 1 1.000000  0.526785 -41.923053 0  0.658209 -48.329242 0  4.449107 0 0.724144  1.116425e-06
2143 1 1.000000  35.840452 24.226190 0  0.133005 -11.566554 0  4.104846 0 0.862771  9.164039e-06
1029 1 1.000000  1.008382 19.065750 0  0.232209 -12.439860 0  -1.389785 0 0.684799  6.803274e-06
1719 1 1.000000  -46.609971 21.686905 0  -0.168298 -14.909531 0  -4.786191 0 0.279084  4.648889e-06
1939 1 1.000000  -28.304011 -15.768935 0  0.891804 -32.453700 0  1.406179 0 0.477628  2.742355e-06
1939 1 1.000000  -29.568121 -17.939461 0  1.568952 -33.007859 0  4.503168 0 0.702253  4.280497e-06
1719 1 1.000000  -46.360119 -3.917038 0  0.199970 -24.980626 0  5.117603 0 0.583649  6.485873e-06
1098 1 1.000000  -12.503868 -13.769514 0  0.395155 -29.862466 0  -4.619429 0 0.869978  5.046362e-06
1719 1 1.000000  -47.218424 2.903867 0  1.165221 -20.925678 0  -1.202694 0 0.564815  6.099535e-06
323 1 1.000000  27.638502 -24.164294 0  -4.539909 -38.160000 0  -1.767996 0 0.279541  2.754336e-06
2104 1 1.000000  -8.468056 20.025236 0  1.352924 -14.085075 0  4.935041 0 0.324822  4.059099e-06
663 1 1.000000  32.545208 -34.796233 0  -0.163653 -37.618480 0  1.442700 0 0.702125  2.409256e-06
1719 1 1.000000  -39.895668 -40.515812 0  0.225550 -44.550983 0  -1.988653 0 0.436551  8.340000e-07
1029 1 1.000000  0.903523 -35.122380 0  -0.920302 -44.781365 0  1.672601 0 0.275426  1.478368e-06
1838 1 1.000000  3.650899 -0.534398 0  -1.345700 -23.316130 0  -1.223182 0 0.492126  3.962722e-06
198 1 1.000000  19.861709 4.685326 0  5.051140 -20.304732 0  0.368308 0 0.663710  6.114236e-06
1637 1 1.000000  -19.832708 6.331604 0  1.168808 -18.564652 0  -1.663266 0 0.243022  4.283198e-06
323 1 1.000000  23.737935 5.789131 0  -0.568614 -17.574887 0  3.705075 0 0.717696  6.146266e-06
198 1 1.000000  19.085732 -31.238686 0  -0.690295 -41.924641 0  -1.647490 0 0.729508  3.519885e-06
1719 1 1.000000  -46.721223 8.498851 0  -0.092294 -19.195089 0  4.483258 0 0.528144  5.115922e-06
1971 1 1.000000  -36.972644 30.040348 0  0.256636 -9.318664 0  1.880989 0 0.237305  5.573122e-06
323 1 1.000000  27.776006 33.850576 0  1.695759 -6.951255 0  -0.272774 0 0.445211  5.899391e-06
323 1 1.000000  22.643043 -35.624110 0  -1.146048 -46.214550 0  -4.566575 0 0.600457  2.384755e-06
323 1 1.000000  25.654703 36.498611 0  0.193944 -5.901106 0  1.632767 0 0.659268  7.219539e-06
298 1 1.000000  -4.312918 16.869031 0  1.204623 -13.845044 0  1.953336 0 0.294494  5.526267e-06
953 1 1.000000  -9.028365 39.422569 0  -0.081062 -3.689049 0  0.254768 0 0.488369  6.608032e-06
1637 1 1.000000  -23.033312 30.815466 0  1.811902 -7.532184 0  -0.373602 0 0.200154  4.609512e-06
1637 1 1.000000  -16.830446 -9.272622 0  -0.663622 -25.887809 0  4.537362 0 0.353005  4.133584e-06
1939 1 1.000000  -39.192524 8.865623 0  1.230506 -22.649061 0  -0.954051 0 0.947993  8.085193e-06
2104 1 1.000000  -4.572197 8.602840 0  0.661896 -12.985309 0  -1.441852 0 0.411882  5.027968e-06
953 1 1.000000  -12.249545 21.896791 0  0.743290 -12.705295 0  -1.329871 0 0.480581  5.174484e-06
198 1 1.000000  20.700751 3.671336 0  -2.850538 -24.455220 0  4.761293 0 0.480425  6.433205e-06
1352 1 1.000000  14.259128 14.975022 0  0.897293 -13.784521 0  1.889029 0 0.366489  5.134098e-06
1210 1 1.000000  -22.215329 10.190120 0  0.686502 -15.953760 0  -1.778063 0 0.607062  6.106427e-06
663 1 1.000000  31.598534 1.919819 0  0.114469 -23.268483 0  1.271396 0 0.814020  6.012169e-06
2143 1 1.000000  37.457061 36.714700 0  0.201953 -3.709880 0  1.972545 0 0.488782  6.538477e-06
2143 1 1.000000  38.935279 -41.925715 0  -3.719440 -47.824739 0  0.022553 0 0.255881  5.097340e-07
1852 1 1.000000  9.111539 -0.770652 0  -1.054790 -22.888061 0  -4.382823 0 0.566300  4.170156e-06
1939 1 1.000000  -30.571486 -40.876769 0  -0.947214 -56.789352 0  1.506964 0 0.434473  9.424776e-07
1615 1 1.000000  14.628206 21.252332 0  0.264822 -12.304056 0  1.576577 0 0.470566  4.767043e-06
1214 1 1.000000  -8.245607 31.838357 0  -0.106891 -8.141692 0  -1.611020 0 0.634453  6.788205e-06
198 1 1.000000  18.979592 -23.117046 0  0.144089 -35.422043 0  -1.447215 0 0.627961  3.614800e-06
1852 1 1.000000  8.823661 4.791454 0  -0.510415 -19.515859 0  0.616940 0 0.462929  6.311022e-06
1838 1 1.000000  7.517783 -36.001100 0  -2.456441 -46.746637 0  -1.530834 0 0.744886  1.480790e-06
1029 1 1.000000  0.467757 48.964566 0  -0.464329 1.614253 0  -4.492242 0 0.263515  3.146053e-06
1719 1 1.000000  -44.078011 9.464177 0  -0.275546 -18.987692 0  -4.859487 0 0.532715  4.010327e-06
2143 1 1.000000  39.180462 -18.018281 0  0.106751 -34.818896 0  4.001695 0 0.766719  4.513646e-06
1637 1 1.000000  -16.261827 -46.535608 0  -3.475567 -66.576706 0  -2.044919 0 0.826477  9.925047e-08
1210 1 1.000000  -28.338141 2.300071 0  -1.651213 -21.980916 0  4.961264 0 0.326194  3.056561e-06
1838 1 1.000000  11.803830 -6.879394 0  -0.195347 -17.846319 0  2.524932 0 0.203034  2.440100e-06
198 1 1.000000  16.546225 3.048641 0  0.160204 -22.729937 0  1.821412 0 1.103706  8.274703e-06
198 1 1.000000  24.243810 31.429300 0  2.436068 -8.370451 0  1.307192 0 0.820824  6.537971e-06
1037 1 1.000000  45.812794 11.171903 0  1.059104 -16.159566 0  -1.685900 0 0.412928  4.167290e-06
1939 1 1.000000  -31.710679 -28.747486 0  -1.044661 -42.612182 0  1.871873 0 0.558684  2.859420e-06
1408 1 1.000000  -26.400314 17.792333 0  0.548631 -11.040381 0  2.473679 0 0.549246  7.203768e-06
1939 1 1.000000  -39.795946 -6.905349 0  0.076110 -28.599532 0  1.716419 0 0.629679  5.962467e-06
2143 1 1.000000  38.643553 4.828773 0  1.212489 -20.926185 0  1.443926 0 0.614531  5.378129e-06
1719 1 1.000000  -46.321910 38.921919 0  0.570693 -9.839560 0  4.418956 0 0.914954  9.093398e-06
1852 1 1.000000  11.954895 17.054627 0  1.119258 -13.981109 0  -1.728076 0 0.425107  4.876651e-06
759 1 1.000000  -21.861242 -11.020409 0  -1.662053 -27.093976 0  -1.105887 0 0.877595  6.805982e-06
1852 1 1.000000  12.965146 -27.883113 0  -0.875989 -39.381525 0  -1.559740 0 0.634190  2.467980e-06
1210 1 1.000000  -20.062568 12.240439 0  0.755458 -15.594937 0  -2.221067 0 0.499154  8.854603e-06
1029 1 1.000000  2.674228 4.352460 0  1.049186 -19.863561 0  -4.450933 0 0.286634  4.757059e-06
2104 1 1.000000  -10.585383 22.249582 0  1.471869 -12.382134 0  -1.061080 0 0.817379  7.584720e-06
1719 1 1.000000  -45.963237 32.705560 0  -0.869592 -10.550023 0  1.725084 0 0.389302  3.634866e-06
1838 1 1.000000  7.400909 -25.823685 0  -0.759200 -37.827688 0  1.432435 0 0.657326  3.404504e-06
1264 1 1.000000  41.494500 34.804038 0  -0.429614 -4.003582 0  1.876423 0 1.089474  9.398797e-06
2084 1 1.000000  48.868269 -15.549811 0  0.174499 -31.766409 0  1.520569 0 0.526720  4.202604e-06
323 1 1.000000  23.628926 -1.438751 0  -0.587411 -24.077273 0  0.900195 0 0.635147  5.590195e-06
