6056 64 70	100 110
1571 1 1.000000  12.471517 -38.044477 0  -0.118993 -41.923613 0  4.300455 0 0.833104  2.207847e-06
2128 1 1.000000  37.112502 -41.542694 0  4.150120 -50.784023 0  1.936707 0 0.719596  1.131888e-06
1679 1 1.000000  -30.987974 -16.391518 0  1.360934 -31.131698 0  -1.558741 0 0.808672  4.777644e-06
1679 1 1.000000  -37.595874 33.158821 0  -0.979830 -6.575289 0  -1.364537 0 1.019675  7.540518e-06
1843 1 1.000000  0.627555 -33.344622 0  1.998217 -44.294874 0  4.619005 0 0.637084  2.505565e-06
2042 1 1.000000  25.207070 13.869602 0  3.226208 -24.860497 0  0.645655 0 0.479101  5.008823e-06
1280 1 1.000000  28.083185 31.280084 0  -0.767696 -7.317143 0  -1.394455 0 0.271339  5.011995e-06
1975 1 1.000000  15.820309 -16.293952 0  0.660893 -33.846481 0  -1.594961 0 1.166846  4.898307e-06
1280 1 1.000000  28.682950 19.795309 0  0.333611 -15.285449 0  1.571985 0 1.156132  7.833621e-06
2156 1 1.000000  -14.410027 -37.773664 0  4.772439 -49.254781 0  -1.577861 0 0.644171  1.884329e-06
2128 1 1.000000  40.451681 43.833098 0  -3.368826 -4.470133 0  3.238619 0 0.672752  6.538355e-06
2128 1 1.000000  36.852614 34.544758 0  0.434356 -9.174414 0  1.731708 0 0.257887  3.895537e-06
1059 1 1.000000  -24.593143 4.351085 0  -2.249668 -21.029111 0  -1.419211 0 0.606477  5.234517e-06
1624 1 1.000000  -46.613188 -6.995157 0  0.354028 -23.357705 0  4.651132 0 0.831918  5.192651e-06
1170 1 1.000000  48.875419 21.895521 0  -1.008677 -10.890725 0  -1.629745 0 0.229698  4.832985e-06
157 1 1.000000  48.920783 -0.459753 0  -0.072630 -24.802228 0  -1.536778 0 0.681573  6.012769e-06
1624 1 1.000000  -42.625177 -28.251056 0  1.739366 -39.608280 0  1.754872 0 0.685890  4.506819e-06
157 1 1.000000  47.343086 27.171965 0  -3.641133 -13.525282 0  -1.506807 0 0.863156  5.913167e-06
1059 1 1.000000  -24.933113 20.808736 0  0.807874 -12.408491 0  -1.157036 0 1.065348  8.452030e-06
157 1 1.000000  44.428399 -37.066801 0  -1.669997 -51.937219 0  4.719319 0 0.254034  1.557914e-06
157 1 1.000000  49.007541 12.576156 0  0.041184 -17.659268 0  -1.560807 0 0.916155  7.253415e-06
1059 1 1.000000  -23.431803 25.998913 0  -1.092563 -10.123169 0  -2.822914 0 0.357009  4.232318e-06
18 1 1.000000  -4.632067 33.477600 0  -0.259106 -5.292935 0  -3.607887 0 0.454259  6.747546e-06
1820 1 1.000000  -10.045037 14.553297 0  0.449197 -17.107463 0  -1.535083 0 0.412466  4.073539e-06
2156 1 1.000000  -14.719108 -5.323151 0  -0.193201 -24.748173 0  1.525629 0 0.357460  3.703570e-06
1280 1 1.000000  27.374494 4.262563 0  -1.266396 -20.490386 0  -1.422223 0 0.235428  4.130952e-06
18 1 1.000000  -7.725206 41.186205 0  -0.719634 -3.608379 0  4.142072 0 0.409708  6.276298e-06
1820 1 1.000000  -8.133562 -8.667176 0  0.342233 -26.866370 0  -4.779155 0 0.385100  4.614799e-06
1571 1 1.000000  13.155143 -10.627105 0  0.909752 -28.557611 0  4.344133 0 0.848318  5.016827e-06
1972 1 1.000000  -32.348337 -31.457113 0  1.496097 -38.543605 0  1.573451 0 0.160041  1.583231e-06
1059 1 1.000000  -22.911230 -1.408046 0  -0.718326 -25.549562 0  -1.286425 0 0.418496  3.844751e-06
1059 1 1.000000  -22.226953 7.424339 0  -3.267721 -19.110457 0  -1.217427 0 0.671885  6.405212e-06
2138 1 1.000000  -19.373453 32.212105 0  -2.340629 -6.592614 0  -2.355022 0 0.746134  8.483436e-06
2042 1 1.000000  22.658618 29.833741 0  1.487560 -8.023886 0  -1.824545 0 0.408928  5.153240e-06
715 1 1.000000  -40.672159 -39.155141 0  -0.360562 -47.907627 0  1.714022 0 0.896757  2.076047e-06
2128 1 1.000000  42.649874 40.907132 0  3.602414 1.146020 0  -3.420143 0 0.499245  6.602164e-06
1571 1 1.000000  10.210850 0.702853 0  2.308619 -25.148517 0  1.057975 0 0.937687  6.832179e-06
266 1 1.000000  22.471293 15.983547 0  0.663820 -16.670018 0  1.686436 0 0.444474  4.401221e-06
1679 1 1.000000  -35.749061 -11.039161 0  0.261845 -28.046671 0  -1.412534 0 0.587427  4.444512e-06
1972 1 1.000000  -31.813153 12.788935 0  -0.637185 -17.655960 0  1.611439 0 0.996809  7.057228e-06
1972 1 1.000000  -32.473960 -26.342877 0  1.321208 -35.190904 0  4.591836 0 0.812546  3.694467e-06
1972 1 1.000000  -25.920805 -14.815186 0  -0.959114 -30.975061 0  -0.257166 0 0.518071  2.782104e-06
1624 1 1.000000  -44.418101 7.465411 0  0.884178 -18.912734 0  -1.680561 0 0.899319  6.984681e-06
1926 1 1.000000  -0.668543 18.049635 0  1.749915 -11.831003 0  4.191694 0 0.878589  9.763864e-06
1972 1 1.000000  -24.831013 -11.118836 0  0.314651 -30.876024 0  2.007696 0 0.662781  4.360730e-06
1280 1 1.000000  26.301181 35.514079 0  -1.087414 -6.964640 0  -2.610938 0 0.810289  7.534031e-06
1820 1 1.000000  -7.888313 -21.710548 0  1.314907 -32.792732 0  -1.585790 0 0.234881  2.501505e-06
1624 1 1.000000  -44.470761 15.730352 0  -1.207354 -13.825204 0  4.664533 0 0.255597  4.526340e-06
1972 1 1.000000  -24.625793 -37.629956 0  2.210485 -42.316628 0  1.826916 0 0.729218  2.420320e-06
2042 1 1.000000  23.999647 24.123220 0  -2.168028 -15.617094 0  1.827891 0 0.803024  7.899663e-06
1280 1 1.000000  29.371599 12.921100 0  -3.179180 -15.341252 0  1.406022 0 0.363845  4.479844e-06
1280 1 1.000000  29.985110 -23.513648 0  0.572444 -35.010719 0  1.609045 0 0.593361  3.125265e-06
1926 1 1.000000  3.099669 -23.035757 0  -0.496780 -35.565940 0  4.310209 0 0.361382  2.747160e-06
18 1 1.000000  -5.473390 15.353981 0  -0.207758 -15.755395 0  -4.513944 0 0.661156  5.918469e-06
1926 1 1.000000  4.991627 -38.887361 0  -0.667623 -51.263507 0  1.004074 0 0.783529  1.579956e-06
1624 1 1.000000  -47.057758 -22.265020 0  1.417002 -35.829644 0  1.601667 0 0.509006  2.674088e-06
1843 1 1.000000  3.733922 35.127958 0  0.638038 -5.905710 0  3.619036 0 0.211806  5.787487e-06
1059 1 1.000000  -25.740766 31.781122 0  -1.550656 -8.570480 0  1.458159 0 0.912544  6.341306e-06
1624 1 1.000000  -43.393562 -8.868184 0  0.278187 -28.173022 0  2.199905 0 0.715598  5.391057e-06
1624 1 1.000000  -48.727906 -21.542995 0  0.489408 -33.270260 0  -1.597585 0 0.509103  2.719572e-06
2042 1 1.000000  23.876262 39.811629 0  0.569537 -5.048887 0  -2.781968 0 0.691269  7.875841e-06
1571 1 1.000000  12.153850 -0.294500 0  1.857890 -24.561259 0  4.178767 0 0.402879  4.904965e-06
1972 1 1.000000  -28.641815 -29.251838 0  0.861251 -31.908674 0  1.595486 0 0.218944  2.452705e-06
1059 1 1.000000  -23.574927 -7.617245 0  -0.760953 -29.413096 0  -1.676176 0 0.781515  5.750767e-06
1679 1 1.000000  -38.039126 -19.958037 0  -0.780422 -33.936269 0  1.589589 0 0.507183  3.227935e-06
2128 1 1.000000  40.917125 -23.008867 0  0.593893 -36.711780 0  1.339323 0 0.256019  2.842180e-06
1679 1 1.000000  -35.909274 -30.037231 0  1.258818 -38.826477 0  -1.344011 0 0.829010  2.995192e-06
2156 1 1.000000  -14.527809 38.907757 0  -2.575245 -2.895510 0  0.057628 0 0.315815  4.755743e-06
2138 1 1.000000  -15.854065 34.832259 0  -1.664694 -6.369953 0  -4.870033 0 0.739509  5.857518e-06
1624 1 1.000000  -42.529952 3.722899 0  0.761652 -21.099633 0  -2.022219 0 0.792901  6.709367e-06
157 1 1.000000  43.719232 -26.870498 0  0.385892 -38.188587 0  4.713476 0 0.476768  3.464506e-06
1975 1 1.000000  12.604988 15.125137 0  0.465759 -13.743619 0  1.412564 0 0.652241  7.129325e-06
1624 1 1.000000  -43.024294 23.518753 0  -0.225098 -10.050061 0  -1.208762 0 0.201095  5.186191e-06
2156 1 1.000000  -14.880489 46.042783 0  0.311954 -0.463540 0  2.021775 0 0.729996  1.172579e-05
2156 1 1.000000  -17.575610 -13.421036 0  2.158874 -27.854786 0  1.222271 0 0.446463  2.726020e-06
367 1 1.000000  34.934665 45.584954 0  0.871437 -1.618565 0  -2.332489 0 0.350703  6.983858e-06
1571 1 1.000000  8.764296 13.779797 0  0.869669 -14.495199 0  4.942890 0 0.545540  5.551490e-06
2128 1 1.000000  37.205713 21.876820 0  -1.169174 -9.753314 0  -1.257464 0 0.811430  8.111067e-06
1280 1 1.000000  33.935423 13.286653 0  -0.285712 -17.317860 0  1.655668 0 0.969866  7.178228e-06
715 1 1.000000  -37.617224 -43.281676 0  1.606223 -50.302146 0  4.729327 0 0.244492  7.361302e-07
715 1 1.000000  -41.201993 -24.628733 0  0.575888 -36.348463 0  -1.499047 0 0.717653  3.365511e-06
1820 1 1.000000  -9.329865 -12.074023 0  0.662897 -28.220316 0  -1.536706 0 0.444187  3.229660e-06
1280 1 1.000000  38.062800 24.752092 0  0.770877 -7.189091 0  4.748414 0 0.730809  5.804335e-06
1972 1 1.000000  -31.751675 -16.379218 0  0.892739 -31.608204 0  -4.776220 0 0.681681  4.040968e-06
1926 1 1.000000  5.577000 18.534592 0  -2.323217 -14.454607 0  4.260033 0 0.679189  6.481738e-06
1972 1 1.000000  -28.619746 1.278199 0  0.883089 -23.726379 0  4.938941 0 0.195482  5.053947e-06
1972 1 1.000000  -26.412658 -9.419247 0  0.560873 -29.304066 0  1.496871 0 0.491983  4.365070e-06
1571 1 1.000000  13.807326 28.885910 0  1.030352 -6.467312 0  4.219852 0 0.389148  5.828831e-06
1624 1 1.000000  -41.041332 45.627981 0  -0.193539 0.442694 0  1.892068 0 0.838779  1.172318e-05
1926 1 1.000000  10.472993 -4.544241 0  0.608166 -25.139179 0  2.035520 0 1.003044  6.213774e-06
1975 1 1.000000  13.280672 -41.161103 0  -0.867444 -44.506724 0  1.224342 0 0.230286  9.726502e-07
1280 1 1.000000  30.146530 21.006889 0  1.836663 -10.901358 0  -1.554833 0 0.499045  5.597243e-06
1843 1 1.000000  -1.765543 27.184932 0  -0.528087 -8.586939 0  -4.262318 0 0.910441  8.952307e-06
2128 1 1.000000  40.454650 -38.273537 0  -1.920534 -45.212438 0  2.329778 0 0.183857  1.229461e-06
715 1 1.000000  -42.950892 14.865068 0  -1.312834 -15.436244 0  1.608143 0 0.704719  5.243688e-06
1926 1 1.000000  4.339284 -34.701411 0  4.296194 -45.429123 0  2.259153 0 0.817341  2.878638e-06
1843 1 1.000000  -1.222503 -35.042759 0  1.217290 -44.727667 0  1.547266 0 0.563477  8.658873e-07
1843 1 1.000000  1.812240 27.535647 0  0.313733 -9.658573 0  1.937592 0 0.229634  5.348254e-06
1972 1 1.000000  -32.074760 37.272418 0  0.410517 -3.215157 0  0.178512 0 0.518974  8.602416e-06
2128 1 1.000000  37.188533 -6.157985 0  -0.816949 -27.993852 0  1.896310 0 0.454422  3.894104e-06
2042 1 1.000000  24.182709 3.459484 0  -1.573478 -21.154414 0  0.160292 0 0.405509  5.323990e-06
1624 1 1.000000  -48.776960 -7.369096 0  0.151700 -27.719216 0  1.612824 0 0.755749  5.404230e-06
1975 1 1.000000  11.092686 2.603447 0  0.816716 -25.267252 0  4.676179 0 0.317846  4.495417e-06
1170 1 1.000000  48.099965 16.025574 0  0.313263 -16.372473 0  4.734004 0 0.761620  5.571534e-06
1843 1 1.000000  -0.443181 -12.880991 0  0.585785 -31.279376 0  1.443790 0 0.101852  2.167583e-06
18 1 1.000000  -6.548298 -8.272960 0  0.074798 -21.907378 0  4.835814 0 0.333031  2.959330e-06
2128 1 1.000000  39.500440 22.271850 0  -1.036535 -11.275969 0  1.923066 0 0.976795  7.938326e-06
1624 1 1.000000  -44.665923 9.777195 0  -0.349707 -19.175038 0  -5.010288 0 0.910859  8.774367e-06
1059 1 1.000000  -28.008153 16.986044 0  -0.177164 -15.163551 0  2.513070 0 0.159341  4.643731e-06
1170 1 1.000000  49.532818 -28.526995 0  -0.439786 -38.106827 0  4.729448 0 0.262734  1.400066e-06
1972 1 1.000000  -29.732138 44.179464 0  0.947945 -3.330750 0  4.549467 0 0.352685  4.845275e-06
18 1 1.000000  -8.826822 9.229614 0  0.246361 -15.003286 0  1.375200 0 0.267047  4.257333e-06
1975 1 1.000000  18.986643 -16.845944 0  1.974032 -34.003350 0  1.538503 0 0.731309  4.347502e-06
18 1 1.000000  -3.975300 -21.949178 0  0.934076 -35.582641 0  1.507201 0 0.396133  3.241190e-06
2128 1 1.000000  42.553256 7.641573 0  -0.037540 -18.661522 0  4.566761 0 0.874672  6.690088e-06
1280 1 1.000000  32.462183 12.762675 0  -0.141523 -15.264814 0  -1.444602 0 0.197710  2.975455e-06
1059 1 1.000000  -25.734709 3.022400 0  -2.981061 -22.200860 0  0.215542 0 0.472554  4.207724e-06
266 1 1.000000  20.331107 46.755821 0  -0.132090 -0.596283 0  0.158709 0 0.786151  5.772880e-06
1059 1 1.000000  -24.675489 49.343424 0  1.135094 -1.797265 0  -1.142046 0 0.431206  1.876149e-06
1059 1 1.000000  -23.739738 -16.084347 0  0.428767 -33.019154 0  -1.602196 0 0.828926  5.485037e-06
2156 1 1.000000  -15.209807 15.212687 0  0.403123 -14.271020 0  4.864562 0 0.596538  5.033968e-06
1280 1 1.000000  30.242517 11.939370 0  -1.586566 -15.341244 0  1.725504 0 0.643513  6.334602e-06
18 1 1.000000  -3.958226 15.205630 0  -0.010972 -15.782106 0  -4.462307 0 0.623317  5.484209e-06
1843 1 1.000000  -2.120527 -44.294915 0  2.776262 -51.809995 0  -1.854330 0 0.578908  4.949868e-07
1972 1 1.000000  -32.888420 -19.717272 0  0.501089 -21.480481 0  1.508367 0 0.162462  1.465910e-06
1843 1 1.000000  5.536246 21.565400 0  -1.497209 -13.787997 0  -4.479315 0 0.895409  7.647073e-06
1624 1 1.000000  -49.238684 43.353644 0  0.151855 -3.154903 0  0.370521 0 0.367428  5.016885e-06
1679 1 1.000000  -38.086269 -11.427775 0  -0.342376 -29.255870 0  -1.957512 0 0.113030  3.738685e-06
2138 1 1.000000  -17.504455 -21.651760 0  6.757923 -34.670723 0  -3.448464 0 0.194509  1.801784e-06
1820 1 1.000000  -9.721429 28.668386 0  -0.033354 -7.795876 0  -0.157291 0 0.379053  5.359455e-06
1280 1 1.000000  35.884526 5.814370 0  0.453058 -21.129276 0  -1.696976 0 0.651241  5.854197e-06
1926 1 1.000000  5.887514 7.947420 0  3.043740 -21.741806 0  -1.236707 0 0.916780  6.239940e-06
1280 1 1.000000  33.590711 19.119795 0  0.450689 -12.207604 0  2.195267 0 0.956301  7.765682e-06
1975 1 1.000000  14.974730 4.988943 0  -0.160020 -19.722121 0  3.638656 0 0.498940  6.370990e-06
1571 1 1.000000  12.604456 30.627214 0  -0.572262 -6.420261 0  2.391295 0 1.077470  7.832703e-06
1972 1 1.000000  -34.760010 27.873457 0  -1.649891 -12.185718 0  -1.910469 0 0.381487  6.256676e-06
157 1 1.000000  47.594328 35.852445 0  4.276664 -4.272538 0  1.312565 0 0.544451  6.508390e-06
1280 1 1.000000  33.522560 -4.687551 0  -1.147664 -26.193968 0  -1.628316 0 0.716568  4.138643e-06
367 1 1.000000  35.511426 -33.614681 0  -0.307982 -31.813941 0  -4.779603 0 1.127399  3.717315e-06
2128 1 1.000000  37.633571 0.500671 0  -0.503748 -24.643081 0  1.545621 0 0.349136  3.650321e-06
1926 1 1.000000  9.566961 24.975767 0  -1.322574 -10.656980 0  1.533694 0 0.353756  4.066617e-06
2138 1 1.000000  -20.832517 42.422389 0  1.668060 -1.769247 0  -1.357759 0 0.602637  8.011495e-06
1679 1 1.000000  -36.059503 -46.898588 0  1.968661 -56.221213 0  0.137436 0 0.473320  6.221890e-08
2138 1 1.000000  -22.249514 37.837992 0  -1.144468 -2.596841 0  1.719394 0 0.409253  5.362257e-06
1170 1 1.000000  48.617147 -41.638897 0  -0.822320 -44.313094 0  1.545611 0 0.512619  8.964278e-07
1975 1 1.000000  19.150981 -33.440619 0  4.007582 -45.301394 0  -1.468920 0 0.643702  1.316059e-06
2138 1 1.000000  -21.486968 42.785119 0  1.702901 -0.737244 0  4.881398 0 1.147390  8.267469e-06
1571 1 1.000000  10.466837 45.382571 0  -8.745576 -2.639055 0  2.687248 0 0.133047  6.418920e-06
1679 1 1.000000  -38.781008 40.154406 0  0.863481 -1.873519 0  -4.648599 0 0.955370  6.216526e-06
266 1 1.000000  20.143851 -42.883275 0  -0.795482 -53.041061 0  1.242642 0 0.423981  7.370007e-07
266 1 1.000000  22.128744 -28.452678 0  1.761981 -40.579556 0  -1.370735 0 0.513027  2.958137e-06
1972 1 1.000000  -34.208438 16.239500 0  -0.461234 -15.176709 0  -1.401839 0 0.554581  5.624972e-06
157 1 1.000000  45.931773 19.866793 0  -0.693688 -11.895993 0  4.544199 0 0.469856  5.908669e-06
1624 1 1.000000  -44.218541 25.859975 0  -1.053892 -8.361385 0  1.919554 0 0.373428  5.855369e-06
1843 1 1.000000  -0.059521 33.870742 0  0.476143 -6.090091 0  -0.673158 0 0.851348  7.202143e-06
715 1 1.000000  -37.873793 -45.438732 0  0.952514 -51.511329 0  1.548373 0 0.974694  6.177953e-07
266 1 1.000000  18.118552 14.374515 0  0.187833 -14.429003 0  3.115282 0 0.454063  4.390476e-06
2128 1 1.000000  40.170836 41.576703 0  3.518775 -5.873234 0  3.101890 0 0.613582  5.224935e-06
266 1 1.000000  20.051913 -30.612857 0  2.258079 -42.925636 0  -4.464597 0 0.874471  4.147467e-06
1280 1 1.000000  29.917382 27.873534 0  -1.637991 -9.777555 0  -1.750494 0 0.451190  5.270084e-06
1926 1 1.000000  7.088068 -25.960769 0  -0.469521 -37.489871 0  1.582401 0 0.322410  1.844734e-06
1972 1 1.000000  -26.999768 42.967394 0  0.602496 -3.036097 0  -1.710220 0 0.610907  6.264374e-06
1280 1 1.000000  31.372312 32.382171 0  -0.082491 -8.090155 0  1.932865 0 0.759333  8.494721e-06
1624 1 1.000000  -49.659598 46.429904 0  0.101317 -1.833832 0  -1.549801 0 0.813126  3.981209e-06
2138 1 1.000000  -21.070809 17.418543 0  0.606671 -13.204308 0  -1.426742 0 0.316432  4.310799e-06
1972 1 1.000000  -34.056985 -17.299684 0  0.561208 -30.711734 0  4.693607 0 0.198760  3.119986e-06
2128 1 1.000000  41.530300 27.409390 0  5.762029 -12.147166 0  -0.721902 0 0.302307  5.511942e-06
1280 1 1.000000  33.820992 -2.357988 0  -0.296343 -25.349557 0  -1.644454 0 0.700489  4.069188e-06
157 1 1.000000  43.663094 18.777881 0  -0.471157 -12.756593 0  1.355089 0 0.427705  5.270028e-06
157 1 1.000000  43.893468 46.520154 0  -0.755661 -1.911240 0  5.474703 0 0.099381  4.556213e-06
367 1 1.000000  31.765573 44.194206 0  0.452112 -2.459263 0  -2.817482 0 0.756077  5.607281e-06
1972 1 1.000000  -31.605316 -42.070164 0  0.663654 -43.098304 0  1.623222 0 0.737552  1.266707e-06
1843 1 1.000000  -2.187225 -24.832727 0  2.193346 -36.950339 0  1.897326 0 0.784607  3.889454e-06
1571 1 1.000000  11.545515 29.049304 0  0.440349 -8.013401 0  4.032233 0 0.403962  6.616597e-06
2128 1 1.000000  39.392567 34.727663 0  0.291052 -5.699279 0  0.065820 0 0.868535  6.131954e-06
1571 1 1.000000  14.224069 -15.191077 0  0.954696 -32.304783 0  4.621936 0 0.848318  4.022539e-06
2138 1 1.000000  -18.641527 1.826396 0  1.607490 -28.713305 0  -4.722506 0 0.766849  5.853931e-06
1926 1 1.000000  4.393477 -10.224008 0  0.672988 -27.511768 0  1.452552 0 0.652374  3.556124e-06
2156 1 1.000000  -15.810223 38.224128 0  -2.984845 -5.038869 0  1.246224 0 0.315815  5.879568e-06
1280 1 1.000000  36.097110 7.947989 0  0.684020 -20.062439 0  -1.688131 0 0.651241  4.756805e-06
1926 1 1.000000  0.991689 -16.448892 0  -0.312464 -36.239019 0  -0.159206 0 0.072219  2.878868e-06
715 1 1.000000  -40.853269 -1.861323 0  1.083033 -24.021397 0  1.239202 0 0.536392  4.111769e-06
1972 1 1.000000  -30.409408 46.099062 0  0.396090 -1.974597 0  4.829148 0 0.546263  6.555097e-06
1059 1 1.000000  -22.178694 -18.872114 0  -0.062113 -34.144437 0  1.482740 0 0.538338  2.979720e-06
715 1 1.000000  -42.211400 15.561068 0  -1.869751 -15.063525 0  1.664171 0 0.176220  4.041483e-06
2042 1 1.000000  26.266157 -14.701461 0  0.853730 -30.215796 0  -2.875587 0 0.189316  2.686151e-06
1280 1 1.000000  26.957765 45.550248 0  1.842460 -1.949509 0  -1.342880 0 0.323408  4.844221e-06
2156 1 1.000000  -11.559535 -41.087650 0  3.583849 -52.986133 0  -3.760540 0 0.353506  7.038492e-07
1624 1 1.000000  -46.910270 24.349332 0  -0.786659 -9.926322 0  -1.349364 0 0.834903  8.187916e-06
1624 1 1.000000  -45.709317 22.349595 0  -1.166881 -9.749461 0  1.820784 0 0.645262  6.581910e-06
1280 1 1.000000  22.484374 41.924465 0  0.305610 -2.668300 0  -1.784022 0 0.479335  5.483288e-06
18 1 1.000000  -4.695370 40.007746 0  -0.090362 -3.165697 0  0.954543 0 0.566208  8.586652e-06
1571 1 1.000000  15.361319 0.635537 0  -0.748839 -21.033396 0  0.213967 0 0.492336  4.942489e-06
18 1 1.000000  -3.824571 -42.458542 0  5.522028 -57.751009 0  -4.567328 0 0.264657  7.615593e-07
266 1 1.000000  22.493002 -32.512652 0  4.343343 -42.437809 0  1.686142 0 0.742774  2.064632e-06
715 1 1.000000  -37.751234 9.826618 0  -1.277080 -16.506716 0  1.368886 0 0.737210  6.390793e-06
1972 1 1.000000  -25.823831 -13.130096 0  0.601186 -30.746705 0  2.849511 0 0.175461  3.700302e-06
157 1 1.000000  45.285855 -36.912816 0  -1.469894 -45.441434 0  4.706300 0 0.585804  1.570453e-06
1280 1 1.000000  34.355388 39.887465 0  0.841004 -3.681107 0  1.995353 0 0.463225  6.282477e-06
266 1 1.000000  20.565896 -16.203715 0  1.237732 -35.033245 0  -4.674065 0 0.621343  3.613625e-06
2138 1 1.000000  -20.986425 33.716510 0  -2.795291 -5.415394 0  -1.182936 0 0.737776  7.516290e-06
157 1 1.000000  47.368257 -7.083023 0  -0.187244 -27.765784 0  -1.665784 0 0.621570  4.135616e-06
1679 1 1.000000  -38.654545 -16.439337 0  0.314009 -32.347783 0  1.391277 0 0.357621  4.355313e-06
1926 1 1.000000  5.705975 -30.355403 0  1.494619 -40.413812 0  -1.181114 0 0.352923  2.296456e-06
1624 1 1.000000  -45.162633 -37.781157 0  0.336307 -42.339352 0  4.748866 0 0.957375  1.708404e-06
1679 1 1.000000  -35.595813 34.182567 0  -1.060293 -7.718185 0  -1.551897 0 0.384053  6.103794e-06
1059 1 1.000000  -23.086732 1.852227 0  0.438021 -21.844455 0  4.593678 0 0.803820  6.187633e-06
18 1 1.000000  -3.546535 -15.452986 0  0.238820 -30.645915 0  -4.521958 0 0.597578  3.536690e-06
1059 1 1.000000  -26.051265 -46.652501 0  13.507573 -51.350350 0  -1.718675 0 0.586830  6.460807e-08
1624 1 1.000000  -49.553871 -28.018742 0  0.089947 -37.203273 0  -1.557910 0 0.429284  1.241485e-06
1059 1 1.000000  -22.990446 -13.716811 0  1.001693 -33.064371 0  1.391192 0 0.312072  3.625463e-06
1926 1 1.000000  7.307652 -4.002989 0  -4.064231 -19.591214 0  -1.030420 0 0.297756  3.875888e-06
18 1 1.000000  -4.362252 39.273649 0  -1.249554 -5.602846 0  -2.088957 0 0.777352  9.457149e-06
1280 1 1.000000  28.885340 -33.863863 0  1.027346 -41.296365 0  -1.791761 0 0.431014  1.718172e-06
367 1 1.000000  35.130464 -7.947722 0  -0.199535 -28.091249 0  -4.511635 0 0.721254  4.473391e-06
1280 1 1.000000  21.098428 37.606224 0  0.253194 -4.014780 0  1.993380 0 0.594246  7.590328e-06
2042 1 1.000000  26.015140 -27.185330 0  1.561125 -37.945150 0  1.693529 0 0.499090  2.926230e-06
1280 1 1.000000  29.696192 -34.259544 0  1.033618 -42.417792 0  1.366113 0 0.843244  1.997165e-06
2128 1 1.000000  44.563875 32.517364 0  -1.238131 -6.174202 0  -0.728648 0 0.925023  8.894676e-06
1624 1 1.000000  -38.637736 -0.414975 0  -0.768864 -22.312802 0  -5.000923 0 0.575448  6.088607e-06
2128 1 1.000000  38.268068 -21.703335 0  2.810582 -33.757233 0  -0.957079 0 0.242012  2.850800e-06
266 1 1.000000  14.939992 14.267423 0  -0.516711 -16.512750 0  2.662880 0 0.206391  4.669780e-06
1972 1 1.000000  -29.727809 17.799381 0  -0.166456 -15.056118 0  1.564722 0 0.567467  5.593742e-06
1679 1 1.000000  -30.579743 -7.605862 0  1.593725 -27.793298 0  -1.832899 0 0.951264  4.884952e-06
1820 1 1.000000  -11.168716 9.146388 0  -0.837549 -18.340555 0  -2.387271 0 0.973419  7.832812e-06
266 1 1.000000  21.954574 30.021454 0  1.700569 -7.885943 0  -4.750868 0 0.315269  5.231212e-06
2042 1 1.000000  26.831041 -24.702019 0  0.333482 -16.120229 0  -1.736042 0 0.180039  3.189795e-06
715 1 1.000000  -39.632985 40.926434 0  0.271652 0.861061 0  4.862130 0 0.472480  6.225859e-06
2042 1 1.000000  27.255883 16.769808 0  3.990677 -6.869966 0  -2.027685 0 0.628922  5.129913e-06
1926 1 1.000000  3.588370 -21.468073 0  0.998977 -34.776458 0  4.616700 0 0.361382  2.905913e-06
157 1 1.000000  46.007653 42.016906 0  -0.564242 3.724295 0  1.550815 0 0.416553  4.485914e-06
1843 1 1.000000  -4.168388 4.059321 0  1.293264 -18.918415 0  4.832636 0 0.231595  4.082919e-06
2128 1 1.000000  42.321264 -30.575129 0  -1.870580 -38.724597 0  1.072597 0 0.215450  1.512793e-06
2128 1 1.000000  37.029243 -31.369318 0  4.414003 -35.046135 0  1.286492 0 0.467823  2.534038e-06
1624 1 1.000000  -44.614735 12.124844 0  0.312250 -18.414142 0  5.251853 0 0.885803  8.925443e-06
2138 1 1.000000  -20.623858 46.780142 0  0.425601 -0.538824 0  -3.795641 0 0.468010  5.964831e-06
1926 1 1.000000  -0.835194 8.653373 0  -1.858821 -19.005075 0  2.483132 0 0.374246  4.485040e-06
18 1 1.000000  -6.502662 39.854226 0  -1.083132 -4.675879 0  -1.701432 0 0.209412  5.590851e-06
1280 1 1.000000  27.262097 -10.235356 0  -1.231724 -26.790124 0  -5.623533 0 0.157603  2.559628e-06
1170 1 1.000000  49.646831 12.251387 0  0.069544 -18.878426 0  4.663820 0 1.109063  3.785800e-06
266 1 1.000000  21.228300 20.314744 0  -0.765370 -12.659729 0  4.851834 0 0.396544  5.233507e-06
1843 1 1.000000  0.680470 26.022250 0  0.650745 -9.457252 0  -1.267782 0 0.906563  9.369378e-06
1059 1 1.000000  -26.063664 19.493656 0  1.814038 -13.264021 0  1.974991 0 0.276354  5.259625e-06
1975 1 1.000000  17.401183 -14.240675 0  -0.227702 -31.961005 0  1.530910 0 0.517160  3.301009e-06
1679 1 1.000000  -34.570098 -20.498422 0  0.489303 -32.498211 0  -1.161725 0 0.475456  2.778577e-06
1059 1 1.000000  -25.722402 -6.879816 0  -1.015467 -28.690017 0  1.433138 0 0.603194  3.799404e-06
1843 1 1.000000  -1.739609 0.994176 0  1.447671 -22.366249 0  -1.495641 0 0.250168  3.506045e-06
