6049 64 70	100 110
1688 1 1.000000  -32.085566 1.837966 0  0.024526 -21.130688 0  -1.379341 0 1.007083  7.452857e-06
1258 1 1.000000  2.176167 -20.418305 0  2.013288 -35.942610 0  -1.515392 0 0.685020  4.264466e-06
657 1 1.000000  12.447914 35.909642 0  -0.435210 -7.362425 0  1.307347 0 1.090192  9.905061e-06
1619 1 1.000000  32.537777 17.501563 0  1.085427 -15.531081 0  -1.585057 0 0.728846  4.827741e-06
1258 1 1.000000  5.354889 -2.434530 0  0.798421 -26.487072 0  -1.817211 0 0.341249  4.169392e-06
1258 1 1.000000  2.558907 -42.116577 0  -1.472521 -48.447685 0  1.869410 0 0.278538  6.558395e-07
1292 1 1.000000  -3.609074 -25.641497 0  0.204753 -37.366634 0  4.569351 0 0.892952  2.844469e-06
1258 1 1.000000  7.825426 -4.777800 0  -0.618760 -27.501104 0  1.189256 0 0.520306  4.814553e-06
1619 1 1.000000  33.233837 -40.427504 0  1.799258 -51.259651 0  -5.019251 0 0.377592  1.046374e-06
1998 1 1.000000  19.622411 44.270640 0  -2.843048 -0.458878 0  -5.291349 0 0.434928  5.473107e-06
657 1 1.000000  12.054124 -4.179558 0  0.456096 -25.529092 0  -5.197744 0 0.882418  5.983694e-06
1688 1 1.000000  -33.511803 32.197335 0  -1.343762 -8.174340 0  4.718847 0 0.514869  4.837846e-06
1258 1 1.000000  -1.783739 -37.002371 0  -0.630844 -43.718158 0  -4.841214 0 0.785921  3.192996e-06
1042 1 1.000000  8.698455 -11.466788 0  -1.259894 -29.998910 0  -1.732011 0 0.515651  4.370799e-06
4 1 1.000000  -18.509112 30.085786 0  -2.945682 -4.939927 0  -2.444693 0 0.860100  7.609456e-06
1988 1 1.000000  48.850923 3.160163 0  -0.034915 -22.077062 0  -1.556993 0 0.390149  3.641325e-06
2161 1 1.000000  -38.833388 -13.781188 0  -2.659250 -34.994549 0  4.441598 0 0.439726  4.018278e-06
1619 1 1.000000  36.160404 -44.357437 0  -0.211112 -47.775155 0  -1.603069 0 0.680938  6.256888e-07
1292 1 1.000000  -3.423386 11.225066 0  -0.957978 -20.266508 0  1.555608 0 0.455606  4.651543e-06
1871 1 1.000000  -27.002577 -2.507228 0  0.504220 -24.829267 0  -1.610031 0 0.521502  3.983474e-06
624 1 1.000000  31.128445 24.391957 0  2.127345 -10.051668 0  1.235709 0 0.469398  5.165958e-06
1619 1 1.000000  29.104378 43.444850 0  -4.669922 -2.902176 0  -0.413022 0 1.033918  9.987140e-06
704 1 1.000000  41.124373 44.068404 0  -2.804351 -0.393538 0  0.069412 0 0.600366  5.783570e-06
624 1 1.000000  27.450929 34.455848 0  2.162888 -8.571214 0  -1.836102 0 0.352615  5.401696e-06
1871 1 1.000000  -26.173758 -0.159822 0  0.445842 -23.915286 0  -4.685155 0 0.522775  3.834379e-06
657 1 1.000000  7.353395 -40.431891 0  0.060769 -48.952589 0  -1.657355 0 0.841493  1.502831e-06
657 1 1.000000  12.561960 6.494540 0  -0.887353 -19.043369 0  -4.886434 0 0.218737  3.648822e-06
1042 1 1.000000  8.831460 6.999690 0  -1.166954 -21.918549 0  -1.521852 0 0.759147  6.535048e-06
657 1 1.000000  18.942877 21.542253 0  -0.312957 -9.911518 0  2.843263 0 0.249514  5.637964e-06
2161 1 1.000000  -40.965922 -39.909429 0  0.678040 -47.161171 0  4.390466 0 0.602836  8.363342e-07
1871 1 1.000000  -25.590382 -15.632590 0  -2.035073 -32.360299 0  -1.382802 0 0.437355  3.379049e-06
1891 1 1.000000  28.149545 17.478659 0  -0.057239 -13.164862 0  -1.898502 0 0.392276  6.495623e-06
2161 1 1.000000  -42.546530 -28.363771 0  -2.022000 -36.729903 0  4.672682 0 0.685097  3.361993e-06
1619 1 1.000000  36.832151 3.312001 0  -1.021379 -23.542364 0  1.594051 0 1.014588  6.083374e-06
657 1 1.000000  11.798770 8.532000 0  -0.455072 -17.782118 0  -4.731580 0 0.836121  5.224521e-06
1292 1 1.000000  -3.737932 18.070071 0  -0.811573 -14.516608 0  -2.986188 0 0.368505  5.510344e-06
1258 1 1.000000  5.923344 8.910142 0  -1.298863 -19.361681 0  -1.445298 0 0.431473  4.110358e-06
1891 1 1.000000  26.756197 -9.466780 0  -0.883405 -27.097002 0  -0.882170 0 0.456200  3.322954e-06
4 1 1.000000  -21.953363 -16.340039 0  -2.002020 -31.866525 0  -1.478622 0 0.624348  4.210572e-06
1258 1 1.000000  -0.726268 -41.317081 0  -2.199488 -46.060892 0  -1.037249 0 0.227224  1.414428e-07
704 1 1.000000  39.971167 13.566103 0  0.826882 -17.684955 0  -1.612325 0 0.779217  5.830603e-06
1399 1 1.000000  -16.465251 37.695771 0  -1.879774 -3.743706 0  3.046700 0 0.669753  6.125335e-06
1258 1 1.000000  -0.336522 -25.069460 0  0.065670 -8.804241 0  -5.005425 0 0.344006  2.430506e-06
1258 1 1.000000  6.719554 8.171503 0  -1.510096 -19.665586 0  -1.569524 0 0.937859  5.072826e-06
1258 1 1.000000  6.368512 15.618027 0  -1.851850 -14.782591 0  -0.750175 0 0.786173  6.650601e-06
1688 1 1.000000  -33.392906 27.647712 0  -0.678817 -2.914978 0  4.678498 0 0.311130  3.663737e-06
1158 1 1.000000  -39.832509 -42.373492 0  1.616154 -61.995925 0  4.386027 0 0.502777  1.016576e-06
1871 1 1.000000  -24.626481 26.653638 0  -1.226499 -13.038285 0  1.874594 0 0.808632  7.313642e-06
1619 1 1.000000  38.502879 -39.270516 0  -0.724124 -43.282302 0  -4.162501 0 1.003883  1.844372e-06
657 1 1.000000  11.001924 -17.567609 0  0.854872 -34.631376 0  1.410378 0 0.730033  4.859999e-06
1471 1 1.000000  -48.974309 44.732379 0  0.100387 -1.500236 0  -1.590650 0 0.882471  6.799422e-06
2161 1 1.000000  -37.682536 26.879594 0  -2.202613 -9.291595 0  -1.587001 0 0.461867  7.521949e-06
1042 1 1.000000  9.128359 -6.094550 0  -0.062240 -26.966182 0  -1.676523 0 0.442481  4.427145e-06
1998 1 1.000000  22.405729 -9.383411 0  0.034950 -27.863076 0  -1.727939 0 0.439943  3.558675e-06
576 1 1.000000  -4.011554 2.040503 0  -0.927868 -23.426972 0  -1.771493 0 0.886643  6.984775e-06
1998 1 1.000000  16.109504 -38.640045 0  1.679124 -44.723859 0  -1.648110 0 1.011360  1.988771e-06
1258 1 1.000000  0.849248 9.983654 0  -1.329940 -16.271574 0  -1.739426 0 0.991532  7.399277e-06
624 1 1.000000  25.523766 -22.523754 0  0.989314 -30.023144 0  -1.676118 0 0.288940  1.629402e-06
624 1 1.000000  30.666729 46.463085 0  0.800338 -2.586120 0  0.856494 0 0.735450  6.880825e-06
1158 1 1.000000  -43.693058 40.354319 0  -0.810914 -4.402131 0  -1.557429 0 0.831698  5.672743e-06
624 1 1.000000  29.672217 40.008365 0  -1.549884 -3.870360 0  -1.740243 0 0.935623  9.353428e-06
704 1 1.000000  36.428708 37.319922 0  -2.127539 -8.502339 0  2.789326 0 0.628002  6.681154e-06
1998 1 1.000000  18.659462 41.308907 0  -0.042073 -1.886584 0  1.488265 0 0.194071  4.190770e-06
1940 1 1.000000  48.198721 17.678704 0  -0.040939 -16.251390 0  1.511193 0 0.838298  7.902071e-06
1258 1 1.000000  7.997628 43.894363 0  0.208131 -1.303261 0  0.222974 0 0.277346  6.121672e-06
1399 1 1.000000  -16.331261 -30.691633 0  1.285550 -37.397337 0  1.702325 0 0.379829  1.999536e-06
1524 1 1.000000  -9.111746 22.023304 0  -2.199627 -9.502072 0  -1.703127 0 0.366220  4.784142e-06
1258 1 1.000000  9.293119 44.213640 0  1.421469 -3.239498 0  0.265384 0 0.277346  6.564909e-06
1042 1 1.000000  10.535463 -8.574145 0  1.071953 -27.874732 0  -4.945945 0 0.418143  3.645301e-06
1688 1 1.000000  -36.622846 -5.902863 0  -0.344843 -33.437661 0  -1.877060 0 0.897135  6.691700e-06
1688 1 1.000000  -32.594750 -7.205455 0  1.716863 -26.066250 0  5.007849 0 0.589463  5.371774e-06
704 1 1.000000  41.047189 -22.617179 0  -0.526350 -37.283225 0  1.598193 0 0.326374  2.066457e-06
1891 1 1.000000  24.607874 -7.161923 0  -0.754746 -23.580212 0  1.265368 0 0.672131  3.589975e-06
1940 1 1.000000  47.882678 9.058270 0  -0.695903 -19.154819 0  1.247285 0 0.352890  5.453679e-06
1871 1 1.000000  -25.329785 16.481143 0  1.563991 -14.581815 0  1.398300 0 0.577392  6.095771e-06
1998 1 1.000000  23.522446 -43.390764 0  1.226323 -48.515847 0  -1.818335 0 0.478073  8.742651e-07
2161 1 1.000000  -39.573185 46.119711 0  0.094792 -1.308768 0  4.546359 0 0.415547  6.181862e-06
4 1 1.000000  -18.986868 11.176984 0  1.284687 -17.647546 0  -2.441745 0 0.765696  6.041466e-06
1619 1 1.000000  41.030502 -8.871284 0  -0.211705 -28.076197 0  -3.320803 0 0.458847  4.823060e-06
1940 1 1.000000  42.806685 22.539728 0  0.049223 -12.819631 0  0.792762 0 0.949355  8.903092e-06
1258 1 1.000000  6.484357 -24.352302 0  2.448249 -38.557785 0  -1.879200 0 0.364139  2.577248e-06
4 1 1.000000  -14.309990 35.643419 0  0.681281 -6.535352 0  -1.612448 0 0.338421  4.859319e-06
1158 1 1.000000  -39.171581 9.557969 0  -0.447943 -2.138065 0  1.597789 0 0.184450  3.353819e-06
704 1 1.000000  43.560283 24.953751 0  -2.530433 -11.246362 0  -4.793698 0 0.893437  6.670635e-06
1891 1 1.000000  23.905054 -13.125887 0  0.811099 -26.709769 0  1.307128 0 0.540805  4.110334e-06
1292 1 1.000000  -3.953442 34.823645 0  1.264468 -3.885356 0  2.262369 0 0.379036  5.411256e-06
1158 1 1.000000  -43.633973 -39.029430 0  0.504012 -47.587960 0  -1.551574 0 0.820710  2.811800e-06
1688 1 1.000000  -35.456560 6.366527 0  -1.752999 -20.657302 0  4.178515 0 0.732636  7.673002e-06
576 1 1.000000  -8.778996 -23.436657 0  0.474088 -35.507984 0  1.428863 0 0.359636  3.208924e-06
4 1 1.000000  -15.666137 26.399204 0  0.955417 -6.114947 0  -4.476232 0 1.068970  8.820317e-06
704 1 1.000000  44.435896 -36.748424 0  -1.377931 -45.839766 0  -1.669942 0 0.315605  1.539054e-06
1258 1 1.000000  4.286960 -29.860072 0  1.679484 -40.566708 0  -0.650813 0 0.553123  2.956274e-06
1891 1 1.000000  24.792723 19.067880 0  -1.545333 -12.026092 0  1.228522 0 1.043243  7.747018e-06
1891 1 1.000000  16.409195 -30.545642 0  0.943531 -40.272340 0  4.698416 0 0.749368  2.866409e-06
1158 1 1.000000  -49.582031 28.629454 0  0.019771 -8.495331 0  1.538477 0 0.374244  3.184366e-06
1988 1 1.000000  49.557730 27.319882 0  -0.147258 -12.102066 0  1.541501 0 0.449478  3.083232e-06
1292 1 1.000000  -5.658977 -17.444868 0  -0.181924 -30.590656 0  -4.722827 0 0.211651  2.161535e-06
1619 1 1.000000  34.913669 20.807021 0  0.574700 -10.033548 0  -1.484275 0 0.932267  6.121103e-06
1158 1 1.000000  -42.872661 39.374802 0  -0.627092 -4.506716 0  1.583113 0 0.379538  6.217809e-06
657 1 1.000000  13.860449 -8.168219 0  -0.819501 -28.501547 0  1.181791 0 0.637897  7.139757e-06
1258 1 1.000000  1.096218 -43.712550 0  -2.222511 -48.750832 0  -4.448846 0 0.886479  7.967801e-07
576 1 1.000000  -6.828447 -15.167153 0  0.063737 -29.597072 0  1.695981 0 0.972733  5.188041e-06
2161 1 1.000000  -41.786253 32.259241 0  -1.963526 -7.868187 0  1.356800 0 0.411594  6.813495e-06
1619 1 1.000000  34.630211 5.270312 0  -0.560762 -16.108439 0  -1.521398 0 0.275571  4.249623e-06
1871 1 1.000000  -23.977860 -19.909681 0  -4.222971 -32.640717 0  -1.513611 0 0.976868  4.518654e-06
1871 1 1.000000  -23.045573 -22.302515 0  -3.919357 -34.860968 0  -4.708258 0 0.552417  3.135476e-06
704 1 1.000000  42.636501 43.372280 0  -1.210737 -2.724106 0  1.637249 0 0.731996  6.147947e-06
1891 1 1.000000  25.102244 -14.604675 0  -1.310560 -29.356374 0  -1.799930 0 0.430721  3.349204e-06
1158 1 1.000000  -43.196980 -21.306993 0  -1.940754 -33.718195 0  -1.514990 0 0.149742  2.306005e-06
1258 1 1.000000  3.191104 13.333986 0  -1.786275 -19.211539 0  1.586338 0 0.918523  6.111548e-06
1998 1 1.000000  20.231680 21.920654 0  0.929813 -10.071438 0  1.339557 0 0.696559  6.857314e-06
1258 1 1.000000  5.114644 39.877546 0  -0.043586 -4.323073 0  -4.079527 0 1.234626  1.078662e-05
1258 1 1.000000  1.869625 -22.821537 0  1.960783 -37.136773 0  -1.822638 0 0.854566  4.062111e-06
1940 1 1.000000  38.031138 45.488830 0  -0.439988 -0.232406 0  0.221627 0 0.786863  6.951102e-06
1998 1 1.000000  17.531747 40.019265 0  -0.599995 -2.854136 0  -2.000924 0 0.798251  8.215912e-06
2161 1 1.000000  -39.111464 -18.717460 0  -0.166093 -33.548764 0  4.748847 0 0.959221  4.327296e-06
4 1 1.000000  -22.990638 -24.028053 0  -0.907180 -37.692950 0  4.662213 0 0.294754  2.664931e-06
1524 1 1.000000  -11.750438 28.832021 0  -0.425210 -7.802805 0  -1.323139 0 0.761885  6.794022e-06
1891 1 1.000000  21.126167 -41.711219 0  1.290808 -47.882089 0  -1.819961 0 0.760361  9.150415e-07
1871 1 1.000000  -23.428355 21.831698 0  2.482373 -14.224341 0  -1.843751 0 0.371465  6.101443e-06
704 1 1.000000  41.784175 -36.513037 0  -1.858754 -44.513367 0  1.413399 0 1.066888  2.168580e-06
2161 1 1.000000  -38.979718 -34.313141 0  -4.617877 -47.568404 0  1.570188 0 0.643542  1.571363e-06
1871 1 1.000000  -31.210257 43.148842 0  0.467106 -3.208798 0  -1.854125 0 0.418789  6.689096e-06
1619 1 1.000000  38.062863 16.614472 0  0.441020 -17.212336 0  -5.642933 0 0.471628  5.925225e-06
1998 1 1.000000  21.148264 9.717535 0  -3.440869 -18.583764 0  -1.251304 0 0.389419  4.160386e-06
624 1 1.000000  31.519964 -45.700975 0  1.562618 -58.009996 0  1.414664 0 0.690521  3.485912e-07
624 1 1.000000  28.153445 -38.311536 0  1.976759 -42.966983 0  -1.688911 0 0.890214  2.001665e-06
1940 1 1.000000  48.077031 4.560411 0  -0.718867 -21.639769 0  1.628210 0 0.362175  3.615125e-06
4 1 1.000000  -14.465255 34.520122 0  0.789744 -7.162754 0  -3.118902 0 0.340809  6.572083e-06
657 1 1.000000  8.464330 -28.437241 0  1.571422 -42.817902 0  -0.277211 0 0.338946  2.576463e-06
1451 1 1.000000  -34.051552 4.291377 0  -1.594228 -22.601942 0  4.294641 0 0.545560  4.942959e-06
1158 1 1.000000  -38.530497 19.885772 0  1.209038 -12.938709 0  -2.024770 0 1.053307  8.970487e-06
2161 1 1.000000  -37.819216 38.844415 0  -0.360081 -3.420351 0  4.748924 0 0.562252  7.648984e-06
1619 1 1.000000  33.604235 -9.699310 0  -0.487192 -28.822044 0  1.689804 0 0.682241  4.239530e-06
576 1 1.000000  -5.592131 18.314203 0  0.342058 -14.623562 0  1.644026 0 0.713930  6.058095e-06
1399 1 1.000000  -16.899400 -11.150637 0  -0.849869 -28.171040 0  -2.076804 0 0.728582  4.552458e-06
1292 1 1.000000  -1.332809 -8.862864 0  -0.654617 -19.623171 0  4.577186 0 0.259762  3.100295e-06
1998 1 1.000000  23.629912 -39.887738 0  1.741107 -46.489139 0  -1.619106 0 0.444565  1.734149e-06
704 1 1.000000  41.188635 33.774790 0  2.031200 -7.102261 0  2.034863 0 0.623859  7.423409e-06
1158 1 1.000000  -49.532642 -18.163951 0  1.253239 -28.656756 0  4.607725 0 0.271561  1.640427e-06
1998 1 1.000000  22.824288 -34.151014 0  1.446266 -44.255695 0  -1.822007 0 0.931006  2.936524e-06
2161 1 1.000000  -39.858458 41.449629 0  -1.920364 -2.878255 0  4.827626 0 0.592978  6.698347e-06
1998 1 1.000000  19.494243 18.997703 0  -3.506161 -9.421083 0  4.471381 0 0.569908  6.869859e-06
1158 1 1.000000  -45.985461 15.998199 0  0.290511 -15.167386 0  1.583693 0 0.160591  4.066437e-06
1258 1 1.000000  4.173508 11.633957 0  -0.654638 -15.077581 0  1.708553 0 0.829167  7.328245e-06
1399 1 1.000000  -14.433392 -17.540423 0  -0.785984 -16.488791 0  1.572024 0 0.138903  2.207597e-06
1258 1 1.000000  2.417467 -29.644982 0  1.635860 -40.980711 0  1.509973 0 0.307283  1.545320e-06
576 1 1.000000  -6.014524 35.620085 0  1.599555 -3.803678 0  -1.175661 0 0.249053  4.842658e-06
1158 1 1.000000  -42.175151 0.781374 0  -2.170858 -22.913348 0  1.565376 0 0.593245  5.265501e-06
1524 1 1.000000  -11.750926 -12.708441 0  -0.487341 -30.217694 0  1.094557 0 0.990272  4.868587e-06
1042 1 1.000000  6.575764 -38.628270 0  -0.976283 -47.958139 0  -4.449551 0 0.350417  1.074728e-06
2161 1 1.000000  -38.102974 -34.141905 0  -4.267751 -48.352959 0  4.688919 0 0.897094  2.453282e-06
1399 1 1.000000  -16.719973 -8.329872 0  0.153354 -28.021570 0  -1.706856 0 0.638410  3.815534e-06
1940 1 1.000000  44.151958 2.334120 0  -0.793603 -22.213721 0  0.169125 0 0.196243  4.323199e-06
1524 1 1.000000  -11.217178 34.506511 0  2.020021 -7.444573 0  -1.640176 0 0.272430  4.573268e-06
1998 1 1.000000  16.821472 -32.380880 0  1.236431 -41.464625 0  -4.640629 0 0.216893  1.646765e-06
1158 1 1.000000  -42.796557 37.768494 0  -0.182801 -5.318397 0  1.705657 0 0.454699  6.986317e-06
1871 1 1.000000  -23.176064 23.331818 0  4.211118 -13.449335 0  -1.766408 0 0.371465  4.462905e-06
1871 1 1.000000  -24.331635 17.452120 0  0.949119 -14.287297 0  -4.829555 0 0.827285  5.874002e-06
576 1 1.000000  -5.296756 42.172052 0  1.231450 -1.692050 0  1.245129 0 0.338595  5.042587e-06
1940 1 1.000000  48.229961 41.085712 0  0.278738 -1.524071 0  -4.630405 0 0.490928  6.943340e-06
1399 1 1.000000  -13.370087 -10.247114 0  0.241102 -27.845032 0  1.364353 0 0.640724  4.784549e-06
1891 1 1.000000  22.609956 2.054099 0  -1.551107 -18.452736 0  1.426412 0 0.301583  5.318713e-06
1042 1 1.000000  8.066875 -19.778112 0  2.173756 -35.438107 0  -4.493409 0 0.364973  2.332439e-06
1292 1 1.000000  -4.904327 -38.121932 0  0.195562 -43.270405 0  1.297160 0 0.304405  1.164928e-06
1042 1 1.000000  9.532484 -4.185597 0  -0.318260 -25.450097 0  -1.959430 0 0.583293  4.487708e-06
624 1 1.000000  26.232895 -17.492283 0  -0.344385 -31.659511 0  -1.621190 0 0.862738  4.820153e-06
1258 1 1.000000  0.999535 20.193402 0  -1.618921 -13.119035 0  -4.314580 0 0.512287  6.809849e-06
1399 1 1.000000  -17.797949 -46.315825 0  2.997291 -52.320161 0  1.462366 0 0.404846  1.716752e-07
1940 1 1.000000  46.372606 3.481269 0  -0.600102 -22.603432 0  2.415758 0 0.381485  5.065633e-06
704 1 1.000000  42.741628 26.968644 0  0.396687 -10.498921 0  2.912015 0 0.627593  5.532544e-06
1998 1 1.000000  17.716182 -26.598732 0  2.174637 -36.700402 0  1.732428 0 0.463308  3.291848e-06
1524 1 1.000000  -13.804676 -23.198188 0  -0.384375 -35.084480 0  -4.514774 0 0.379890  2.686781e-06
624 1 1.000000  31.617013 -0.393301 0  0.287374 -20.783901 0  1.570563 0 0.362760  3.677065e-06
1940 1 1.000000  46.215640 44.851829 0  -2.250734 -1.368782 0  4.201473 0 0.423775  6.998370e-06
1940 1 1.000000  43.757981 44.058496 0  -5.482227 -2.070285 0  -0.693706 0 0.581455  7.508289e-06
657 1 1.000000  9.322308 -32.642463 0  0.187109 -43.146064 0  -1.376993 0 0.355316  2.611612e-06
624 1 1.000000  28.514336 7.610580 0  -1.416862 -17.743359 0  -1.420459 0 0.958290  6.444719e-06
2161 1 1.000000  -42.626529 -15.029297 0  0.834823 -28.546486 0  1.072032 0 0.580450  4.960783e-06
576 1 1.000000  -6.850953 16.056436 0  0.309645 -15.676780 0  1.165351 0 0.867638  7.327363e-06
1524 1 1.000000  -5.875129 30.365613 0  0.138117 -5.835544 0  -2.703329 0 0.889033  9.168647e-06
1451 1 1.000000  -31.974373 20.966498 0  -0.082019 -9.092453 0  1.514300 0 0.274803  4.353656e-06
4 1 1.000000  -21.193955 21.643683 0  2.099671 -12.058019 0  -4.653666 0 0.364329  5.577599e-06
1524 1 1.000000  -9.737291 -12.257011 0  0.144240 -29.481017 0  -2.054717 0 0.725362  5.811823e-06
576 1 1.000000  -5.571388 20.661718 0  -0.597993 -11.673651 0  1.310869 0 0.713930  5.641924e-06
1998 1 1.000000  19.170298 11.296717 0  -1.353827 -16.073805 0  2.403083 0 0.675156  5.447394e-06
1940 1 1.000000  46.415234 42.341651 0  2.222246 0.196585 0  0.292289 0 0.323238  5.351770e-06
1688 1 1.000000  -34.864196 26.223637 0  -1.587872 -10.167492 0  1.435224 0 0.235271  4.842897e-06
1158 1 1.000000  -46.169812 43.437628 0  -5.133173 5.556865 0  1.700838 0 0.563449  6.311380e-06
1258 1 1.000000  0.288145 -44.259419 0  -2.937273 -48.530439 0  -1.301049 0 0.502157  6.678518e-07
1940 1 1.000000  43.770226 -3.494846 0  0.550641 -24.948953 0  -1.897112 0 0.383478  4.730955e-06
1940 1 1.000000  47.526159 34.523789 0  -0.308615 -6.273835 0  -1.710191 0 0.725334  6.554646e-06
1158 1 1.000000  -44.794955 47.195165 0  0.680450 -1.061633 0  1.842859 0 0.425949  5.232910e-06
1451 1 1.000000  -30.964784 11.955391 0  0.606552 -17.200341 0  1.672735 0 0.996686  6.184405e-06
1451 1 1.000000  -29.856041 -33.303082 0  -1.714767 -41.517982 0  1.483415 0 0.392356  1.560353e-06
1258 1 1.000000  -0.942411 -30.623801 0  0.857930 -29.020268 0  -4.742422 0 0.233094  2.674956e-06
704 1 1.000000  40.521476 19.678887 0  0.918102 -11.090654 0  1.394418 0 0.234226  4.244778e-06
576 1 1.000000  -11.071923 -38.689744 0  -0.345044 -48.653604 0  1.799912 0 0.636680  1.150051e-06
1871 1 1.000000  -26.469457 -27.748043 0  0.443598 -38.357001 0  4.864897 0 0.789615  3.210183e-06
1871 1 1.000000  -22.356608 -20.331143 0  -3.956640 -33.551978 0  -4.608593 0 0.552417  2.805065e-06
1258 1 1.000000  2.090304 41.316355 0  0.275190 -2.503854 0  -0.693194 0 0.212085  5.911094e-06
1042 1 1.000000  11.204243 20.570365 0  -2.021215 -14.008401 0  -4.961553 0 1.020729  6.877704e-06
1292 1 1.000000  -1.319184 27.360791 0  -1.161168 -6.470326 0  1.842724 0 0.672298  6.762196e-06
704 1 1.000000  43.395956 8.013112 0  -1.092045 -19.348080 0  1.593551 0 0.480556  5.455070e-06
624 1 1.000000  30.789293 -23.321058 0  -0.000400 -34.583820 0  1.662576 0 1.083155  4.325068e-06
1891 1 1.000000  30.599102 -28.316557 0  0.969648 -23.850806 0  -1.417176 0 0.271820  1.989558e-06
657 1 1.000000  13.588041 34.826415 0  -0.286038 -7.734759 0  -1.838365 0 0.239677  4.899773e-06
1042 1 1.000000  11.100062 32.274215 0  0.026051 -10.056547 0  -4.894714 0 0.487428  6.109745e-06
1524 1 1.000000  -11.338284 19.042878 0  0.938714 -12.192043 0  -1.927894 0 0.462921  5.297556e-06
1891 1 1.000000  19.994783 39.888198 0  -0.515052 -1.285326 0  1.438505 0 0.627006  5.221961e-06
657 1 1.000000  13.164068 39.303378 0  -1.188565 -5.855274 0  -1.870264 0 0.223597  3.831132e-06
1688 1 1.000000  -30.269308 -38.984491 0  0.365841 -49.465009 0  4.769363 0 1.365784  2.487226e-06
1871 1 1.000000  -28.281015 22.078851 0  -2.786857 -12.229542 0  -1.557824 0 0.181814  4.219313e-06
1940 1 1.000000  44.633932 -5.878884 0  0.191400 -27.423459 0  -1.848642 0 0.641771  5.626744e-06
704 1 1.000000  42.439019 -19.563451 0  0.626086 -32.907010 0  4.615252 0 0.209818  3.086468e-06
1471 1 1.000000  -48.093424 13.296265 0  0.217308 -12.435546 0  1.532862 0 0.412697  3.715086e-06
1940 1 1.000000  47.872047 -32.103158 0  -0.556057 -42.618793 0  4.740152 0 0.723956  2.019750e-06
1891 1 1.000000  25.815002 24.410831 0  1.671810 -10.974659 0  1.489570 0 1.116806  8.566230e-06
1471 1 1.000000  -48.687686 -33.264820 0  -0.015111 -42.010253 0  -4.719020 0 0.268710  1.520089e-06
1619 1 1.000000  38.484359 15.241194 0  0.400179 -17.826071 0  -1.553080 0 0.656609  5.406333e-06
1688 1 1.000000  -33.545485 37.066639 0  0.059187 -7.109415 0  1.974336 0 0.628204  8.274989e-06
1871 1 1.000000  -24.373702 -36.838077 0  1.240035 -44.862167 0  -1.408985 0 0.550112  1.679705e-06
2161 1 1.000000  -36.709126 23.397006 0  0.418190 -9.749019 0  4.419511 0 0.407898  5.303979e-06
1158 1 1.000000  -42.412076 26.179593 0  -0.626141 -11.514344 0  1.204900 0 0.893584  8.122000e-06
4 1 1.000000  -20.243150 3.252033 0  -0.394314 -21.030178 0  -1.913032 0 0.629773  6.719847e-06
1258 1 1.000000  1.312558 -20.322307 0  3.476021 -29.527926 0  -4.663702 0 0.078873  1.416643e-06
1998 1 1.000000  12.340364 -44.883216 0  3.554235 -53.442555 0  1.714106 0 0.741556  7.331502e-07
1891 1 1.000000  23.397444 5.007510 0  -0.409131 -24.175793 0  -1.480070 0 0.457611  4.884390e-06
1399 1 1.000000  -17.562903 28.128848 0  -3.590571 -5.395041 0  2.434958 0 0.521248  7.147520e-06
1619 1 1.000000  37.624513 2.961438 0  -0.714568 -22.066972 0  1.596182 0 0.267464  3.669276e-06
1292 1 1.000000  -5.649759 0.649974 0  -0.351390 -25.029948 0  1.591933 0 0.420090  4.226622e-06
1158 1 1.000000  -43.143077 -23.065789 0  -1.616911 -34.946967 0  -1.662798 0 0.728032  3.438692e-06
576 1 1.000000  -8.095500 41.716071 0  -1.272900 -2.672885 0  -1.219691 0 0.405755  6.390090e-06
1292 1 1.000000  -1.891254 3.250614 0  -3.062332 -1.980786 0  2.405739 0 0.126549  3.854207e-06
1042 1 1.000000  7.260188 -29.203407 0  1.713794 -42.120018 0  -4.692924 0 0.697014  2.559023e-06
1871 1 1.000000  -24.124877 33.292709 0  -0.858079 -10.249363 0  -4.567309 0 0.238730  5.172389e-06
1891 1 1.000000  24.311864 23.748005 0  1.870640 -10.138057 0  1.532868 0 0.341567  4.425639e-06
1158 1 1.000000  -49.584625 27.026934 0  -0.107015 -9.227370 0  1.526296 0 0.374244  2.834789e-06
1258 1 1.000000  0.969450 22.182924 0  -0.752663 -14.061242 0  1.632337 0 0.626257  4.706061e-06
1619 1 1.000000  26.584402 -34.866100 0  -0.204910 -38.125966 0  1.782152 0 0.277694  1.348536e-06
1988 1 1.000000  48.696979 -9.556775 0  -0.305917 -29.729064 0  -1.666761 0 0.339586  2.271425e-06
1471 1 1.000000  -46.915321 -19.264095 0  -1.323296 -32.638523 0  0.829883 0 0.452204  3.126691e-06
624 1 1.000000  27.535692 -35.387463 0  -0.778639 -41.328449 0  4.669846 0 0.458414  1.609792e-06
1158 1 1.000000  -44.474820 -38.952194 0  0.498830 -50.950144 0  -1.538577 0 0.636739  1.807160e-06
1042 1 1.000000  13.829401 24.367276 0  0.530715 -13.779843 0  -1.323957 0 0.124176  3.669169e-06
704 1 1.000000  40.995567 24.995893 0  2.212217 -13.401100 0  4.418242 0 0.549807  5.547046e-06
