6011 64 70	100 110
1451 1 1.000000  2.819481 -25.289999 0  -1.784504 -38.434149 0  -4.805947 0 0.885622  3.544978e-06
1194 1 1.000000  -40.256918 -26.819255 0  0.734766 -36.063965 0  1.486083 0 0.865253  4.106115e-06
1122 1 1.000000  -17.932061 37.017171 0  -0.946908 -4.030718 0  1.908454 0 0.862559  8.114221e-06
1451 1 1.000000  1.575419 16.169200 0  -0.003992 -16.089191 0  4.648179 0 0.796942  5.791680e-06
1451 1 1.000000  -2.028901 12.740621 0  0.589600 -18.075130 0  -1.435091 0 0.488426  4.042338e-06
408 1 1.000000  -26.943719 16.195853 0  0.518944 -14.285951 0  -1.506173 0 0.822922  6.874749e-06
2068 1 1.000000  -34.869656 -37.311676 0  0.909480 -44.251419 0  -1.435586 0 0.671571  2.693718e-06
1081 1 1.000000  44.177755 -4.791774 0  -0.419895 -23.991253 0  -1.813167 0 0.538162  4.956100e-06
2096 1 1.000000  25.014018 1.584308 0  -4.633059 -23.306319 0  5.294229 0 0.487730  4.482736e-06
846 1 1.000000  -3.042773 -10.351077 0  1.052119 -27.636738 0  -1.725773 0 0.684268  4.824464e-06
846 1 1.000000  -6.761847 31.879446 0  0.429327 -7.706264 0  1.237304 0 0.774879  6.220793e-06
408 1 1.000000  -23.717870 -20.064116 0  0.085454 -33.707316 0  1.672151 0 0.591625  2.798982e-06
408 1 1.000000  -25.960550 29.158005 0  1.295803 -6.391225 0  1.785323 0 0.426689  6.768091e-06
2082 1 1.000000  -26.747671 23.528243 0  0.623154 -11.855431 0  1.409147 0 0.353612  4.265789e-06
1122 1 1.000000  -20.023585 -7.727402 0  0.179349 -28.283323 0  -1.399914 0 0.779970  5.055463e-06
408 1 1.000000  -28.891782 26.916049 0  -1.497769 -10.989556 0  2.336999 0 0.347046  6.371276e-06
129 1 1.000000  34.184226 44.450325 0  0.178053 -2.116440 0  0.944999 0 0.662717  6.225393e-06
1978 1 1.000000  10.882300 -41.506608 0  -6.078176 -53.824130 0  -5.004265 0 0.645927  8.494799e-07
408 1 1.000000  -21.353391 -37.130052 0  1.012787 -45.448356 0  -5.049338 0 0.838391  2.629328e-06
41 1 1.000000  5.082327 -42.188407 0  0.306054 -35.453796 0  4.243996 0 0.188780  5.688509e-07
1122 1 1.000000  -12.998700 13.831819 0  1.129058 -15.447882 0  1.304697 0 1.063727  9.567621e-06
2117 1 1.000000  -46.779560 33.532971 0  0.344720 -5.584912 0  -1.646544 0 0.813980  6.862404e-06
2119 1 1.000000  -18.061412 10.091712 0  0.275712 -15.626792 0  -1.390096 0 0.735276  6.176657e-06
846 1 1.000000  -7.552203 -34.780563 0  -4.445359 -43.311984 0  5.257725 0 0.465637  1.708176e-06
1451 1 1.000000  -2.047574 27.571589 0  0.476552 -9.670714 0  1.800470 0 0.861188  6.912962e-06
2020 1 1.000000  28.902401 -16.861637 0  -0.708773 -30.219258 0  4.730392 0 0.516284  3.351963e-06
41 1 1.000000  6.769126 -17.763012 0  0.560455 -35.129079 0  -1.574769 0 0.753309  4.199456e-06
1081 1 1.000000  44.624904 -39.645910 0  -0.033920 -46.256402 0  1.278127 0 0.459458  9.697136e-07
2068 1 1.000000  -35.388945 -12.250408 0  -1.628813 -28.703754 0  1.679554 0 0.425206  2.916985e-06
2119 1 1.000000  -21.458163 -8.512733 0  0.184983 -26.410006 0  -1.387681 0 0.854162  4.884235e-06
1122 1 1.000000  -12.094928 8.784106 0  -1.312157 -18.399518 0  -1.803262 0 0.468693  5.378409e-06
2096 1 1.000000  24.916457 -16.771332 0  0.210127 -32.443548 0  -1.413735 0 0.548368  4.527493e-06
1081 1 1.000000  42.886420 -8.082074 0  0.518504 -26.700869 0  3.737698 0 0.892543  6.039566e-06
2068 1 1.000000  -35.842738 -14.284885 0  -1.924590 -29.086685 0  1.839559 0 0.411344  4.644693e-06
2082 1 1.000000  -32.577023 23.149041 0  0.795156 -12.797240 0  0.729433 0 0.755692  7.358052e-06
2068 1 1.000000  -33.492433 -43.666297 0  -0.305294 -47.587271 0  -1.152734 0 0.578428  6.422358e-07
846 1 1.000000  -5.152097 -29.659773 0  -3.062704 -36.998861 0  -1.513502 0 0.650850  2.294102e-06
823 1 1.000000  19.504266 7.542522 0  -1.371866 -17.755368 0  2.225963 0 0.700280  6.012523e-06
129 1 1.000000  42.666131 22.284016 0  2.917219 -14.517965 0  4.488453 0 0.364929  4.755038e-06
2119 1 1.000000  -19.287367 43.898923 0  12.615885 0.054601 0  -5.853760 0 1.069427  9.924283e-06
1451 1 1.000000  7.277164 -3.410102 0  1.161204 -24.477831 0  -4.488391 0 0.680103  5.095637e-06
1451 1 1.000000  3.283321 -11.221803 0  2.262075 -32.958600 0  0.847704 0 0.908486  6.013062e-06
846 1 1.000000  -5.167048 34.980456 0  1.960511 -7.604791 0  0.878745 0 0.330534  6.626860e-06
2117 1 1.000000  -48.315881 38.495742 0  -0.391245 -3.735591 0  -1.701593 0 0.598130  8.008190e-06
2068 1 1.000000  -37.461196 -18.517444 0  -1.423014 -31.457342 0  -1.386773 0 0.877425  4.013958e-06
1592 1 1.000000  48.842293 -18.275785 0  0.315936 -30.606139 0  -1.560306 0 0.333300  2.935449e-06
1451 1 1.000000  -3.772929 31.789055 0  0.923268 -9.311357 0  4.282210 0 0.795213  8.004623e-06
1122 1 1.000000  -15.711320 39.336743 0  0.045451 -5.346312 0  1.875703 0 0.311790  4.338272e-06
2020 1 1.000000  31.680971 -9.574687 0  0.748929 -29.162575 0  1.970480 0 0.588463  4.590268e-06
1953 1 1.000000  -7.153153 -43.799315 0  2.501225 -50.064665 0  -4.663392 0 0.308224  3.827671e-07
2020 1 1.000000  31.236466 6.220974 0  0.532901 -23.015177 0  1.933791 0 0.352692  5.264481e-06
1122 1 1.000000  -9.350918 -23.964913 0  -1.842104 -32.561692 0  -4.837459 0 0.311022  2.576849e-06
2068 1 1.000000  -31.378837 -32.669656 0  -0.381961 -41.181972 0  1.338005 0 0.232231  1.363127e-06
2020 1 1.000000  29.454383 -36.445135 0  -1.619113 -43.265885 0  -1.613611 0 0.655086  1.788874e-06
1953 1 1.000000  -10.060729 -31.196910 0  -3.350943 -44.360856 0  -4.734680 0 0.376605  1.665441e-06
846 1 1.000000  -7.718270 -24.202206 0  -4.106506 -34.764428 0  1.458762 0 0.448181  2.126658e-06
129 1 1.000000  44.516465 -34.854043 0  -0.272314 -14.074273 0  4.804886 0 0.190406  1.825738e-06
2068 1 1.000000  -35.856709 29.647476 0  -0.157148 -10.557361 0  -1.872260 0 0.807251  6.815058e-06
1194 1 1.000000  -40.355339 -39.266613 0  1.361152 -46.860813 0  1.743202 0 0.892508  2.257891e-06
1081 1 1.000000  44.044177 14.435182 0  0.690508 -17.312984 0  4.070748 0 0.632865  7.699903e-06
2082 1 1.000000  -31.413093 -23.936818 0  -0.549879 -36.860864 0  -1.310437 0 0.340102  2.798105e-06
1451 1 1.000000  -2.838178 15.965058 0  0.506190 -15.712335 0  -1.966510 0 0.345643  5.801627e-06
336 1 1.000000  18.320515 -35.001603 0  -3.767714 -37.084844 0  1.494772 0 0.290286  1.765278e-06
1194 1 1.000000  -42.427290 -29.325857 0  1.101836 -38.077378 0  0.077941 0 0.258755  1.701115e-06
1194 1 1.000000  -37.647656 34.198100 0  0.460000 -7.226232 0  -1.244040 0 0.581158  7.428042e-06
1953 1 1.000000  -2.867359 -6.852822 0  1.007726 -25.335191 0  -4.823563 0 0.376990  3.674050e-06
129 1 1.000000  37.172776 15.384548 0  -1.528614 -14.821191 0  1.448816 0 0.865867  6.426034e-06
1451 1 1.000000  1.764058 25.367570 0  -1.053255 -1.154641 0  1.969232 0 0.240352  3.970955e-06
41 1 1.000000  5.834917 -27.155349 0  -1.946677 -40.156452 0  4.608631 0 1.207409  4.530426e-06
2020 1 1.000000  27.032636 -0.131215 0  -1.746861 -23.267941 0  -1.541241 0 0.564271  4.116106e-06
2020 1 1.000000  30.532099 -41.059252 0  -2.030420 -47.288639 0  -1.599519 0 0.488792  1.004479e-06
336 1 1.000000  12.121282 -40.030058 0  0.488195 -45.310688 0  1.444241 0 0.786790  1.341678e-06
408 1 1.000000  -27.074667 34.030301 0  -1.887193 -5.305835 0  -1.302134 0 0.510310  7.121212e-06
408 1 1.000000  -28.670881 -5.410110 0  3.262038 -26.367893 0  4.636271 0 0.323039  3.570004e-06
336 1 1.000000  16.924368 -9.948656 0  1.318562 -31.431094 0  1.491651 0 0.508614  5.419375e-06
336 1 1.000000  15.538888 -31.649755 0  -1.084314 -44.254955 0  -1.673334 0 0.297341  6.767683e-07
1081 1 1.000000  46.077384 38.129697 0  9.034553 -0.311486 0  1.769590 0 0.238797  4.216855e-06
2082 1 1.000000  -20.397299 -23.620046 0  0.773118 -36.358622 0  -1.051658 0 0.565277  3.649413e-06
846 1 1.000000  -5.899785 22.414436 0  0.858473 -12.770948 0  3.056618 0 0.616388  5.415134e-06
129 1 1.000000  39.360249 4.164412 0  -2.665390 -21.122661 0  1.524109 0 1.016716  7.105800e-06
336 1 1.000000  14.295439 -46.904893 0  -8.827289 -51.565868 0  -4.016656 0 0.928951  5.567765e-08
129 1 1.000000  36.603434 36.190066 0  -0.547093 -5.826635 0  0.547691 0 0.502027  6.241582e-06
1592 1 1.000000  48.717435 -5.741992 0  -0.366330 -24.500393 0  -1.620785 0 1.072122  4.839593e-06
1451 1 1.000000  6.283371 11.948902 0  1.612175 -16.748410 0  -3.740567 0 0.592006  6.200277e-06
2119 1 1.000000  -23.681306 44.965475 0  -3.322880 0.688344 0  2.270931 0 0.327630  6.697207e-06
1809 1 1.000000  -49.189048 -3.188493 0  0.084121 -21.340770 0  -2.494556 0 0.493454  4.785257e-06
2082 1 1.000000  -29.503475 12.752844 0  -0.354788 -14.916815 0  -0.368636 0 0.290016  3.382656e-06
1978 1 1.000000  13.346774 -16.531332 0  -1.233545 -31.213234 0  -5.120604 0 0.496078  4.131408e-06
41 1 1.000000  7.484005 46.246824 0  -0.120241 0.082672 0  -0.019635 0 0.977004  6.329481e-06
1194 1 1.000000  -44.309808 -36.914776 0  1.473355 -44.562802 0  -1.547169 0 0.216197  9.157999e-07
1122 1 1.000000  -6.703126 -5.906415 0  1.099302 -25.471935 0  1.474922 0 0.399288  4.562746e-06
129 1 1.000000  45.287853 23.857306 0  -5.797456 -12.285590 0  -1.762149 0 1.042567  8.040802e-06
846 1 1.000000  -1.792881 -17.899314 0  1.017906 -30.996008 0  -1.896810 0 0.427203  2.660380e-06
1451 1 1.000000  2.132018 31.324119 0  -1.298910 -7.053512 0  -2.807989 0 0.754549  7.757232e-06
2119 1 1.000000  -22.354104 16.726538 0  0.635868 -13.700617 0  4.485128 0 0.565409  5.021156e-06
41 1 1.000000  7.677940 15.722013 0  0.010678 -14.635378 0  1.672858 0 0.542486  4.297464e-06
1081 1 1.000000  47.446150 39.207785 0  7.194692 3.971032 0  -1.475933 0 0.815812  7.241940e-06
823 1 1.000000  20.342960 -0.580288 0  0.227218 -23.321945 0  1.221918 0 0.490844  4.482002e-06
1953 1 1.000000  -9.945459 -40.020448 0  -0.340171 -54.210186 0  -4.488872 0 0.538113  1.829238e-06
2082 1 1.000000  -32.481933 38.308269 0  0.916470 -3.874402 0  -1.328941 0 0.355489  6.177329e-06
1194 1 1.000000  -44.324023 -11.512330 0  0.315676 -26.983870 0  -1.426876 0 0.888184  5.439561e-06
823 1 1.000000  23.704724 -12.039258 0  0.477330 -30.652316 0  -2.003177 0 0.375341  3.308841e-06
41 1 1.000000  9.682548 1.764462 0  -1.514630 -22.191997 0  4.640280 0 0.695762  5.651220e-06
408 1 1.000000  -26.526483 34.847801 0  -1.474776 -5.361282 0  -1.348135 0 0.623514  5.826110e-06
2020 1 1.000000  29.981590 -26.053836 0  -0.530132 -38.217760 0  4.649942 0 0.360354  3.163311e-06
823 1 1.000000  24.040869 -31.194915 0  -1.090652 -40.883430 0  -1.630110 0 0.754659  2.284025e-06
1978 1 1.000000  15.235306 28.397350 0  1.049238 -7.495356 0  1.608839 0 0.813766  6.856693e-06
1194 1 1.000000  -46.052612 10.506417 0  0.440194 -17.788012 0  -1.718052 0 0.941575  8.091575e-06
129 1 1.000000  37.802291 26.822220 0  1.891025 -10.660864 0  -0.930853 0 0.480663  6.941756e-06
129 1 1.000000  32.770405 16.818095 0  -0.992576 -18.809466 0  -1.329915 0 0.462135  4.785910e-06
1592 1 1.000000  47.343260 11.763223 0  0.264450 -16.684655 0  -1.506018 0 0.638839  5.381256e-06
41 1 1.000000  4.370971 -25.832255 0  -1.773686 -39.396634 0  4.625491 0 0.599594  3.537470e-06
129 1 1.000000  35.999841 44.397897 0  -0.524290 -2.225771 0  -2.029660 0 0.343980  5.074894e-06
336 1 1.000000  14.058864 36.733105 0  0.601449 -4.376030 0  2.879578 0 0.282278  3.694900e-06
2068 1 1.000000  -41.099762 -1.585371 0  0.021289 -22.392541 0  -1.736802 0 0.411720  2.743927e-06
2068 1 1.000000  -37.158909 -24.974214 0  -1.503318 -33.953734 0  -1.108291 0 0.253721  2.393817e-06
2068 1 1.000000  -34.953299 32.034944 0  -0.292354 -8.879837 0  0.864126 0 0.877167  7.091936e-06
2119 1 1.000000  -19.096218 12.227964 0  0.599792 -15.282213 0  1.663137 0 0.382936  4.098052e-06
1978 1 1.000000  10.326991 20.603804 0  -1.950083 -9.911703 0  -1.304023 0 0.498889  5.258213e-06
408 1 1.000000  -26.559639 -25.444591 0  1.132712 -37.621340 0  1.606544 0 0.482894  2.902562e-06
1809 1 1.000000  -49.630195 43.692146 0  0.007147 -1.732700 0  -4.769312 0 0.764620  4.262080e-06
2020 1 1.000000  26.803170 9.999691 0  -1.048941 -18.638838 0  -1.505609 0 0.667474  5.099254e-06
846 1 1.000000  -6.322592 34.126484 0  1.960122 -7.840837 0  -0.186529 0 0.939326  9.001869e-06
1122 1 1.000000  -14.365375 -11.721138 0  -0.176717 -28.369163 0  -1.651405 0 0.369104  3.585087e-06
2020 1 1.000000  31.202074 43.182964 0  -2.617538 -7.337926 0  1.835075 0 0.317566  4.182594e-06
129 1 1.000000  39.633234 -8.533770 0  1.468419 -28.586368 0  -1.410612 0 0.578334  4.360005e-06
846 1 1.000000  -7.477281 -33.024417 0  -4.674151 -42.907211 0  4.478412 0 0.465637  1.376275e-06
1122 1 1.000000  -16.157012 46.860843 0  -0.693674 -2.363800 0  1.433069 0 0.498693  7.164924e-06
2068 1 1.000000  -32.952414 -24.745785 0  -3.130397 -35.001838 0  -4.186257 0 0.481697  3.367541e-06
1809 1 1.000000  -48.741852 -26.420493 0  0.350858 -33.188112 0  -4.694638 0 0.646628  2.481463e-06
2082 1 1.000000  -28.636011 11.600629 0  0.840943 -16.606816 0  -1.112502 0 0.290016  5.490485e-06
2068 1 1.000000  -40.340344 17.736002 0  -1.265167 -14.315365 0  -1.703355 0 0.515129  5.679298e-06
2096 1 1.000000  23.377932 -34.496606 0  -2.688707 -42.944159 0  -1.398758 0 0.274292  1.598288e-06
1122 1 1.000000  -17.520785 2.026534 0  0.981430 -21.047243 0  1.872465 0 0.807167  6.313187e-06
2119 1 1.000000  -21.402383 0.840405 0  0.947957 -22.183385 0  -1.467004 0 0.810847  5.006284e-06
1194 1 1.000000  -40.916888 -41.711661 0  4.548105 -46.532694 0  1.453451 0 0.573761  8.248541e-07
2117 1 1.000000  -45.884174 -8.754128 0  -0.234836 -24.499581 0  -4.632513 0 0.608840  4.788250e-06
846 1 1.000000  -4.322994 22.225319 0  0.986578 -13.668052 0  -1.146483 0 0.589461  7.333327e-06
2096 1 1.000000  29.102536 -33.636041 0  -1.276046 -42.191699 0  1.510451 0 0.297045  2.200285e-06
41 1 1.000000  8.250737 -17.805739 0  0.091389 -38.674980 0  -1.522101 0 0.787773  4.414813e-06
2119 1 1.000000  -19.543600 39.277663 0  -1.895954 -3.104880 0  -1.203370 0 0.650848  7.677467e-06
41 1 1.000000  9.867490 11.156065 0  -0.491706 -11.502114 0  1.988488 0 0.440793  4.811107e-06
41 1 1.000000  3.347490 27.629704 0  -1.718301 -7.583954 0  -1.182657 0 0.940544  8.518858e-06
2068 1 1.000000  -35.004034 -0.612838 0  0.734289 -26.265583 0  1.481481 0 0.349781  3.164331e-06
1451 1 1.000000  2.967907 -16.769187 0  1.036669 -33.958365 0  1.558576 0 0.476230  2.844107e-06
41 1 1.000000  7.529164 17.687773 0  -0.395660 -13.557765 0  1.741239 0 0.542486  6.506954e-06
1081 1 1.000000  42.180778 -11.384960 0  -0.370088 -29.207828 0  -1.081509 0 0.307182  3.548168e-06
1451 1 1.000000  0.984146 -21.578993 0  -0.560436 -34.885245 0  1.192825 0 0.280807  2.372573e-06
1194 1 1.000000  -46.645210 4.535471 0  0.455238 -20.390059 0  -1.534590 0 0.736653  5.945331e-06
2119 1 1.000000  -24.243837 18.683832 0  1.667554 -13.283388 0  1.533270 0 0.579346  5.938318e-06
2082 1 1.000000  -30.678619 47.742497 0  -0.863201 -1.236387 0  1.928335 0 0.317834  4.517899e-06
2096 1 1.000000  22.688535 -37.125238 0  -3.360107 -44.878452 0  -1.406255 0 1.168133  2.466665e-06
846 1 1.000000  -2.368806 36.278721 0  0.157838 -1.060107 0  0.938457 0 0.283592  4.989146e-06
2117 1 1.000000  -45.796624 -17.008249 0  -3.856552 -35.924188 0  1.708386 0 1.009514  5.375521e-06
129 1 1.000000  36.406627 42.192500 0  -1.011842 -5.489203 0  1.078602 0 0.907982  7.597622e-06
2096 1 1.000000  25.268476 21.913260 0  0.737315 -11.519778 0  -1.675722 0 0.487871  4.455843e-06
2119 1 1.000000  -18.299806 -32.359760 0  -2.019858 -44.600982 0  -4.515464 0 0.364203  2.100230e-06
1194 1 1.000000  -42.577906 -36.980720 0  2.137111 -42.496601 0  -1.494549 0 0.916495  1.956621e-06
129 1 1.000000  34.737151 30.590739 0  0.593887 -7.490449 0  -1.050865 0 0.406473  6.403490e-06
2096 1 1.000000  24.541283 24.856946 0  1.305997 -6.164771 0  -1.255641 0 0.278677  4.346521e-06
2082 1 1.000000  -32.650090 24.766331 0  1.683839 -11.012575 0  1.537354 0 0.648361  4.903557e-06
1451 1 1.000000  -1.308075 12.895755 0  0.096107 -18.348954 0  -1.330243 0 0.724548  6.508346e-06
2119 1 1.000000  -19.133441 -38.558489 0  0.245232 -47.960701 0  1.286037 0 0.795835  1.817618e-06
846 1 1.000000  -1.965337 -40.979583 0  -1.084775 -46.544961 0  -1.906447 0 0.494810  1.401894e-06
1451 1 1.000000  1.238104 22.742855 0  0.841040 -14.570575 0  4.855356 0 1.051257  7.578776e-06
1122 1 1.000000  -9.496461 -37.918367 0  1.559507 -46.414291 0  -1.385500 0 0.270857  1.069509e-06
2119 1 1.000000  -17.428445 -14.828912 0  0.112542 -29.715106 0  -4.656236 0 0.647180  3.547863e-06
2117 1 1.000000  -46.626827 -8.932695 0  0.231759 -24.509081 0  -1.361916 0 0.645536  5.093443e-06
41 1 1.000000  8.321278 -12.331445 0  -2.861642 -23.875042 0  5.118561 0 0.917981  4.467208e-06
1081 1 1.000000  39.912440 0.922642 0  -3.931183 -24.275582 0  -1.957482 0 0.785835  5.016186e-06
1194 1 1.000000  -42.681608 24.953257 0  0.122006 -10.975505 0  4.544505 0 0.358758  6.584492e-06
2117 1 1.000000  -43.136474 15.946127 0  0.143379 -16.705969 0  1.634085 0 0.389088  3.083937e-06
1978 1 1.000000  10.623968 45.171889 0  1.362775 -1.907257 0  4.533818 0 1.054538  7.929108e-06
823 1 1.000000  19.268994 24.286347 0  -1.446844 -3.120018 0  1.525457 0 0.221305  4.441002e-06
1451 1 1.000000  2.922389 42.663411 0  0.783891 -4.480870 0  -5.279783 0 0.529617  7.485122e-06
1451 1 1.000000  -4.084368 26.725962 0  0.267074 -10.745421 0  -1.518627 0 0.900330  7.918930e-06
2082 1 1.000000  -30.006830 21.318824 0  0.098695 -2.952397 0  2.054082 0 0.194646  3.885965e-06
1122 1 1.000000  -6.374482 -4.426973 0  1.037703 -24.539356 0  -1.975492 0 0.190455  2.221683e-06
2117 1 1.000000  -48.085315 8.269732 0  0.412739 -17.129357 0  1.656388 0 0.736083  5.899948e-06
1081 1 1.000000  39.526923 -6.209529 0  -1.048875 -27.744098 0  -1.686836 0 0.916114  4.980912e-06
2119 1 1.000000  -23.191360 9.006157 0  -0.278661 -17.980301 0  4.834433 0 0.578925  4.677953e-06
1194 1 1.000000  -37.507072 27.554230 0  0.783586 -11.216773 0  1.581599 0 0.784536  7.187958e-06
1978 1 1.000000  12.303737 -18.389958 0  -3.131628 -34.238240 0  -4.696773 0 0.581608  2.936442e-06
408 1 1.000000  -28.651712 -29.105149 0  -1.979566 -38.990554 0  1.975283 0 0.843403  3.272033e-06
1809 1 1.000000  -48.718970 -32.630382 0  0.217082 -46.546022 0  -4.643638 0 0.751895  3.043287e-06
823 1 1.000000  20.993637 -5.645617 0  1.919543 -26.143924 0  4.537709 0 0.880101  5.135312e-06
1194 1 1.000000  -37.612511 2.299871 0  0.360881 -21.183657 0  -1.952147 0 0.276710  3.496626e-06
1194 1 1.000000  -39.903053 48.346136 0  -0.175005 -0.168355 0  -1.870781 0 0.932236  7.139959e-06
1451 1 1.000000  -3.668703 -31.854545 0  -3.512672 -41.057135 0  1.342179 0 0.893833  3.010031e-06
1978 1 1.000000  9.999124 33.586445 0  1.924228 -6.974592 0  5.038456 0 0.344780  4.655838e-06
129 1 1.000000  41.814573 36.513517 0  1.614825 -2.033876 0  0.823889 0 0.454580  7.059526e-06
1978 1 1.000000  11.427099 33.957343 0  1.550145 -6.095004 0  4.966305 0 0.461254  6.345609e-06
2082 1 1.000000  -30.166181 10.716281 0  0.634875 -17.884206 0  -2.698252 0 0.952751  7.933307e-06
846 1 1.000000  -0.747171 -27.444329 0  -4.148249 -37.859617 0  -1.712230 0 1.092336  3.877041e-06
1122 1 1.000000  -17.402443 10.474015 0  0.098235 -15.439128 0  1.673085 0 0.721298  6.300096e-06
2068 1 1.000000  -35.079923 -14.098852 0  -1.726916 -29.558236 0  1.860000 0 0.577905  4.374847e-06
846 1 1.000000  0.287095 -46.537534 0  -4.067694 -48.747531 0  -1.370640 0 0.447090  3.343977e-08
2119 1 1.000000  -15.980089 -16.548559 0  0.402535 -29.393507 0  -1.614155 0 0.240357  2.403489e-06
1122 1 1.000000  -16.541270 43.171744 0  -4.897150 -6.937540 0  -1.442165 0 0.345116  4.578190e-06
2119 1 1.000000  -18.643045 43.421771 0  5.925717 -4.824510 0  0.381671 0 0.602760  6.690076e-06
2117 1 1.000000  -47.923604 -15.961185 0  1.600781 -26.348854 0  -4.644672 0 0.311674  2.382532e-06
1122 1 1.000000  -11.587059 -20.920376 0  0.269038 -34.649547 0  -1.667317 0 0.949663  5.380233e-06
1081 1 1.000000  45.881202 23.082274 0  -4.510547 -11.102764 0  1.344911 0 0.348610  5.894438e-06
129 1 1.000000  38.671545 -42.472664 0  -0.471989 -49.541490 0  4.569957 0 0.228401  5.349481e-07
2020 1 1.000000  29.092687 23.488075 0  2.567694 -9.461704 0  1.996372 0 0.341719  4.693044e-06
823 1 1.000000  22.950208 -43.106643 0  -4.609635 -48.647842 0  -3.688456 0 0.475283  5.001925e-07
1978 1 1.000000  6.956541 31.026022 0  0.431568 -6.308077 0  1.279197 0 0.604469  5.414803e-06
1451 1 1.000000  4.872458 5.726816 0  0.958461 -20.251407 0  -1.274366 0 0.985108  6.929443e-06
1978 1 1.000000  10.512857 -38.896867 0  0.834089 -50.185054 0  4.539386 0 0.656722  1.681136e-06
336 1 1.000000  15.090831 -35.942786 0  1.131299 -49.656017 0  -1.640525 0 0.695993  2.261572e-06
846 1 1.000000  -5.576217 43.890723 0  -1.458380 -2.837116 0  -1.156891 0 0.807655  8.621693e-06
1081 1 1.000000  44.326741 -17.826879 0  1.104468 -33.232732 0  1.444948 0 0.633042  5.209134e-06
2117 1 1.000000  -45.977179 42.553707 0  0.375587 -0.964542 0  2.846296 0 0.841667  8.882983e-06
2119 1 1.000000  -20.247804 22.264462 0  1.253678 -7.872433 0  4.965878 0 0.693100  7.263778e-06
336 1 1.000000  15.991203 13.986987 0  0.027034 -13.740430 0  1.713600 0 0.268374  3.951900e-06
1953 1 1.000000  -7.314392 -2.825401 0  -0.205215 -24.823151 0  -2.166536 0 0.800735  5.786833e-06
2096 1 1.000000  24.893146 -23.313970 0  0.385039 -37.199007 0  -1.547078 0 1.077287  4.212621e-06
2119 1 1.000000  -18.890063 3.847085 0  0.346872 -20.551587 0  -4.484904 0 0.804019  5.704304e-06
1081 1 1.000000  48.533917 -44.525109 0  -0.252798 -47.850306 0  1.573627 0 0.712478  3.297418e-07
41 1 1.000000  9.202597 -9.551931 0  0.429709 -23.783027 0  -1.617925 0 0.994008  6.146819e-06
2020 1 1.000000  30.846399 25.074795 0  3.403169 -12.782881 0  -1.115440 0 0.473434  6.813757e-06
1122 1 1.000000  -7.310507 2.498754 0  0.140868 -21.605498 0  -4.025425 0 0.304960  2.701242e-06
846 1 1.000000  -3.107741 -14.703895 0  0.759960 -29.986074 0  1.475517 0 0.695984  3.257590e-06
846 1 1.000000  -7.329166 17.949568 0  2.426546 -14.916309 0  -1.588000 0 0.673202  6.425774e-06
2082 1 1.000000  -27.537251 -37.353954 0  1.717754 -47.898852 0  -1.721272 0 1.006465  2.044014e-06
2119 1 1.000000  -17.727611 -33.906572 0  -1.073974 -45.462231 0  -1.436453 0 0.408981  2.264712e-06
2119 1 1.000000  -18.159021 -38.357171 0  0.575356 -46.779980 0  -1.860230 0 0.248249  1.654509e-06
2096 1 1.000000  24.380258 22.655950 0  0.599790 -11.924779 0  1.888395 0 0.487503  5.426641e-06
129 1 1.000000  30.651000 15.836818 0  -1.940418 -17.747853 0  -1.321413 0 0.666258  6.464238e-06
129 1 1.000000  39.135965 -11.723351 0  3.958625 -33.180360 0  -0.231387 0 0.522690  4.639188e-06
1978 1 1.000000  12.666246 0.958261 0  0.700629 -22.284156 0  -4.540257 0 0.499167  4.711544e-06
408 1 1.000000  -28.395212 44.426704 0  7.304306 -9.249019 0  -0.773176 0 0.539639  7.244604e-06
1081 1 1.000000  43.923310 21.382127 0  1.016623 -13.258132 0  1.343246 0 0.964388  7.655910e-06
1953 1 1.000000  -10.604250 45.485717 0  -0.645985 -0.407250 0  2.092342 0 0.317734  4.930602e-06
129 1 1.000000  35.767503 10.029360 0  1.192670 -16.181281 0  -0.366138 0 0.471997  4.463406e-06
2082 1 1.000000  -30.107360 -9.566483 0  -0.184148 -29.798223 0  1.585271 0 0.732374  5.172921e-06
129 1 1.000000  35.823928 29.559716 0  1.676966 -8.647401 0  -1.377915 0 0.440105  7.369393e-06
1122 1 1.000000  -8.450233 -14.928528 0  1.099316 -29.405518 0  -1.618673 0 0.752022  3.324736e-06
2119 1 1.000000  -27.653492 36.262154 0  0.172498 -3.790346 0  1.689486 0 1.064805  9.779354e-06
129 1 1.000000  43.261404 -22.601706 0  1.151085 -36.240780 0  1.568769 0 0.186979  1.827196e-06
2117 1 1.000000  -48.018546 18.247437 0  0.913503 -13.300643 0  1.595330 0 0.881875  6.439902e-06
1953 1 1.000000  -7.868536 4.690323 0  -0.446861 -19.676704 0  -5.516856 0 0.362846  4.454976e-06
1081 1 1.000000  46.765037 38.905556 0  6.947347 0.259585 0  4.753579 0 0.781196  7.000809e-06
1451 1 1.000000  3.230543 19.569600 0  0.522739 -13.706669 0  -1.463042 0 0.196955  4.601348e-06
1953 1 1.000000  -13.689435 36.026893 0  2.221974 -5.989389 0  -1.312130 0 1.084076  9.755451e-06
846 1 1.000000  -0.083846 -19.930270 0  0.443715 -33.320089 0  -1.981487 0 1.092738  6.056420e-06
