5858 64 70	100 110
1 1 1.500000  13.804769 27.576908 0  -0.516481 -13.970430 0  4.139885 0 0.400421  6.792710e-06
0 1 1.000000  36.825867 9.636979 0  0.259196 -16.400376 0  -0.317870 0 0.529772  5.502891e-06
1 1 1.500000  -19.045405 -28.518112 0  1.150102 -26.693541 0  -0.512156 0 0.202358  3.124069e-06
0 1 1.000000  46.162528 -18.532616 0  -0.558949 -32.674331 0  1.912793 0 0.720840  5.652464e-06
0 1 1.000000  38.171294 -1.670340 0  -0.089149 -23.785456 0  -1.289458 0 0.655582  6.596373e-06
1 1 1.500000  5.588287 24.799808 0  -2.281093 -10.326036 0  2.531610 0 0.432751  6.123353e-06
0 1 1.000000  27.684473 38.319972 0  0.977369 -4.251741 0  1.654942 0 0.349382  4.120639e-06
0 1 1.000000  -46.173151 40.257110 0  0.231964 -3.675954 0  1.610773 0 0.857287  6.362497e-06
0 1 1.000000  -42.608385 11.173055 0  -0.466111 -13.884185 0  4.666046 0 0.706039  6.783414e-06
1 1 1.500000  -29.717966 18.612808 0  -3.644855 -17.976499 0  5.185399 0 0.485545  7.273879e-06
0 1 1.000000  23.610539 19.103693 0  1.471902 -12.624354 0  1.116542 0 1.070235  9.386279e-06
0 1 1.000000  39.207953 -42.940768 0  -1.465960 -52.074049 0  2.119828 0 0.486639  5.885205e-07
0 1 1.000000  22.403765 -18.460308 0  1.907791 -38.749049 0  4.380097 0 0.891700  6.958652e-06
1 1 1.500000  -16.534201 32.171300 0  -2.081705 -3.260312 0  1.261603 0 0.483120  7.144523e-06
0 1 1.000000  -34.379307 -15.308885 0  0.688571 -33.595127 0  1.740439 0 0.373806  4.145574e-06
0 1 1.000000  -37.833460 -41.271603 0  -0.526193 -55.820393 0  1.379170 0 0.327311  1.337162e-06
1 1 1.500000  11.348356 -36.693866 0  3.597412 -52.324317 0  -0.896573 0 0.468165  1.504093e-06
0 1 1.000000  49.569427 -9.350736 0  0.007535 -28.835057 0  -4.730546 0 0.476560  2.049339e-06
0 1 1.000000  -47.006492 29.239354 0  -1.542838 -3.126760 0  -3.742759 0 0.781643  6.946050e-06
0 1 1.000000  37.991058 -22.932629 0  0.114350 -33.478520 0  -1.930214 0 0.351945  4.453902e-06
0 1 1.000000  -34.855838 42.446336 0  0.315894 -1.780807 0  1.898685 0 0.793744  8.574888e-06
1 1 1.500000  4.324500 32.008630 0  4.590662 -8.844532 0  3.320868 0 0.875870  8.618262e-06
0 1 1.000000  20.147629 21.610262 0  1.355316 -17.431010 0  4.458638 0 0.572042  6.768262e-06
0 1 1.000000  35.606133 -35.111204 0  -3.304742 -49.002904 0  -1.616377 0 0.517869  2.098734e-06
0 1 1.000000  35.736935 -9.394756 0  1.473505 -28.876146 0  1.732139 0 0.469605  4.858520e-06
0 1 1.000000  -48.366322 -4.459315 0  -0.695010 -19.684620 0  1.762132 0 0.352104  4.828748e-06
1 1 1.500000  -20.866332 -6.817057 0  -0.079235 -28.616073 0  1.263786 0 0.767314  6.720200e-06
1 1 1.500000  -4.270863 38.293998 0  -5.221402 0.794914 0  -4.725341 0 0.885381  7.179735e-06
1 1 1.500000  -6.689996 -30.786625 0  1.738887 -43.625410 0  1.144165 0 0.680481  2.837820e-06
1 1 1.500000  -1.514742 -18.975609 0  -0.166118 -37.943955 0  -1.362164 0 0.420636  2.806096e-06
1 1 1.500000  -24.192239 -40.057330 0  -0.405945 -55.727093 0  -1.368336 0 0.081131  8.633513e-07
1 1 1.500000  4.989220 2.444997 0  -1.015460 -22.338501 0  1.461482 0 0.391722  5.878219e-06
0 1 1.000000  36.077627 -11.279353 0  2.117967 -29.924271 0  1.993319 0 0.506275  5.766429e-06
0 1 1.000000  45.293350 27.597302 0  -0.093693 -8.439642 0  1.538290 0 0.354149  4.944178e-06
1 1 1.500000  -15.892192 3.071706 0  0.062323 -21.161085 0  1.493967 0 0.391443  6.921834e-06
1 1 1.500000  4.956460 43.881840 0  -1.019518 -4.852744 0  -1.632391 0 0.313726  3.593466e-06
1 1 1.500000  -1.518310 -27.873496 0  1.233909 -50.251114 0  -4.687735 0 0.621458  3.828324e-06
0 1 1.000000  -26.277213 25.744173 0  -0.482016 -11.595435 0  -1.229233 0 0.259534  5.124764e-06
0 1 1.000000  26.187104 -19.485505 0  -0.352024 -38.554095 0  1.979421 0 0.643376  5.022702e-06
0 1 1.000000  -42.206291 21.798926 0  -0.147314 -12.032777 0  2.105530 0 0.282492  4.701179e-06
0 1 1.000000  -36.328778 13.839216 0  -4.797548 -17.663532 0  4.982082 0 0.270007  4.830541e-06
1 1 1.500000  -17.988947 2.216966 0  -1.493743 -7.991039 0  1.759137 0 0.258951  4.530822e-06
1 1 1.500000  -1.759511 -17.283142 0  0.490959 -35.570830 0  -1.439021 0 0.420636  3.066260e-06
0 1 1.000000  34.321305 -25.865091 0  1.773130 -36.184171 0  1.676175 0 0.375885  1.995195e-06
0 1 1.000000  40.942738 -6.623982 0  -0.553494 -24.074300 0  1.612773 0 0.913658  6.423710e-06
0 1 1.000000  43.365734 31.140843 0  0.044905 -7.119503 0  -0.765018 0 0.667243  7.688980e-06
0 1 1.000000  35.972746 -18.833274 0  1.765418 -18.860014 0  1.716853 0 0.266059  2.661584e-06
0 1 1.000000  -23.883738 -45.250197 0  0.353808 -71.409148 0  1.663106 0 0.570117  4.954146e-07
0 1 1.000000  -35.777223 -32.474273 0  -2.875333 -41.219835 0  1.272832 0 0.657364  2.336932e-06
0 1 1.000000  45.750946 -8.550585 0  0.822863 -26.449623 0  -1.519734 0 0.921761  5.072254e-06
0 1 1.000000  -37.926653 -30.704933 0  2.112570 -42.190510 0  -1.458646 0 0.771458  3.102078e-06
1 1 1.500000  -2.524025 38.320892 0  -1.256477 -3.992991 0  -0.089186 0 0.885381  6.098010e-06
1 1 1.500000  -16.689620 -1.413928 0  0.376377 -15.695955 0  1.197800 0 0.288223  4.343540e-06
0 1 1.000000  -44.890017 49.048426 0  0.086652 -0.491780 0  1.804115 0 0.609095  1.335573e-06
1 1 1.500000  4.710950 -30.857937 0  -0.250844 -40.493989 0  1.221892 0 0.704389  3.435980e-06
1 1 1.500000  12.507335 -45.588904 0  -0.725912 -64.703526 0  1.187576 0 0.450320  1.616268e-07
1 1 1.500000  -18.109206 3.614138 0  0.188916 -21.364158 0  1.622878 0 0.258951  3.955341e-06
0 1 1.000000  -49.547147 -8.348369 0  0.220758 -22.575218 0  1.555536 0 0.449412  1.515926e-06
0 1 1.000000  -7.814510 -23.572376 0  2.403945 -41.137114 0  -1.692212 0 0.571427  4.048501e-06
0 1 1.000000  32.886649 25.933969 0  1.455658 -7.171610 0  4.794739 0 0.741229  7.510809e-06
0 1 1.000000  -41.945566 29.168555 0  -2.667537 -8.605317 0  4.279509 0 0.252156  5.984857e-06
1 1 1.500000  4.152162 -13.847904 0  1.421997 -29.604312 0  -1.217219 0 0.373911  3.681162e-06
0 1 1.000000  20.573371 -18.557974 0  2.014064 -37.715150 0  1.568349 0 0.311806  3.362313e-06
0 1 1.000000  26.795657 -6.318118 0  1.271844 -28.594102 0  0.965461 0 0.232811  3.752838e-06
0 1 1.000000  -29.002398 -17.503505 0  0.766934 -36.064644 0  -5.047685 0 0.942075  5.491188e-06
1 1 1.500000  2.790641 25.877436 0  -3.707869 -8.702589 0  1.107906 0 0.733294  7.314978e-06
0 1 1.000000  41.312620 33.180100 0  0.150376 -5.499365 0  -1.191454 0 0.510103  6.098545e-06
0 1 1.000000  -26.684482 -34.571379 0  -1.426091 -49.004304 0  3.749184 0 0.447502  1.755125e-06
0 1 1.000000  21.218316 20.006279 0  -0.186642 -15.132487 0  1.424501 0 0.417679  6.814367e-06
1 1 1.500000  -10.341500 -20.823494 0  0.533899 -38.005094 0  -5.116820 0 0.393911  4.283758e-06
0 1 1.000000  -33.512188 -40.491065 0  1.628037 -50.941163 0  1.348151 0 0.474012  1.116233e-06
0 1 1.000000  -35.806985 -2.551232 0  -1.826033 -24.371360 0  -1.512525 0 0.398529  5.362152e-06
0 1 1.000000  -49.522689 -38.235715 0  0.295630 -41.079112 0  1.586310 0 0.273614  7.429695e-07
0 1 1.000000  29.764735 11.024703 0  1.466103 -16.749473 0  5.150613 0 0.679964  6.714957e-06
0 1 1.000000  28.922664 -12.236875 0  0.918359 -32.594375 0  1.387736 0 1.158417  6.401707e-06
0 1 1.000000  20.233738 38.906479 0  1.306381 -7.751145 0  1.736378 0 0.966614  1.075871e-05
0 1 1.000000  22.927845 -25.653830 0  2.550687 -47.197965 0  -1.552561 0 0.553795  2.970592e-06
0 1 1.000000  -38.700531 -35.226907 0  1.547562 -49.061418 0  -1.252342 0 0.690629  2.683482e-06
1 1 1.500000  5.433584 -6.213980 0  6.475980 -29.062915 0  2.936394 0 0.462013  4.622319e-06
0 1 1.000000  -36.061464 -9.023115 0  0.617829 -31.083314 0  -2.628874 0 0.306931  4.545369e-06
1 1 1.500000  10.032741 33.365064 0  5.975700 -7.884186 0  0.911588 0 0.607733  7.967120e-06
0 1 1.000000  -32.857327 2.804839 0  -1.215590 -24.173151 0  2.069574 0 0.375756  6.996668e-06
0 1 1.000000  32.495695 39.689516 0  0.457080 -0.505671 0  0.152955 0 1.071313  1.026849e-05
0 1 1.000000  43.089119 34.672911 0  -0.164454 -5.925865 0  1.746626 0 0.622554  6.245360e-06
0 1 1.000000  -20.765973 40.028824 0  27.195535 7.381963 0  2.892562 0 0.568747  7.026694e-06
1 1 1.500000  7.672222 -42.505274 0  3.582883 -57.002061 0  1.431118 0 0.805865  9.543747e-07
0 1 1.000000  40.657890 24.099316 0  1.152784 -10.841303 0  4.471313 0 0.461488  4.732914e-06
0 1 1.000000  -25.242749 -18.314620 0  -0.388139 -39.789803 0  1.449616 0 0.337410  3.416355e-06
1 1 1.500000  -8.576122 -44.108274 0  2.184176 -64.273318 0  -0.855728 0 0.680616  8.534084e-07
0 1 1.000000  -37.774226 -3.384464 0  -0.989413 -27.665503 0  -2.548319 0 0.653536  7.091610e-06
0 1 1.000000  25.097700 -43.773547 0  1.183732 -54.110819 0  4.390702 0 0.457634  6.201542e-07
0 1 1.000000  -9.600265 -46.437800 0  10.723773 -71.183965 0  -1.904782 0 0.593669  1.083540e-07
1 1 1.500000  8.686831 -44.857261 0  1.656556 -61.496897 0  4.310709 0 0.689664  3.665218e-07
0 1 1.000000  37.279412 -34.571383 0  -2.546907 -24.591897 0  -1.619222 0 0.278099  2.310199e-06
0 1 1.000000  27.812496 5.498390 0  0.931330 -21.462472 0  1.427552 0 0.415917  5.302528e-06
0 1 1.000000  -39.511737 3.627183 0  -1.528516 -23.553472 0  2.155906 0 0.405395  4.847669e-06
0 1 1.000000  -32.099069 17.413724 0  -3.420897 -17.050567 0  1.077250 0 0.680712  7.335195e-06
0 1 1.000000  39.653051 39.216979 0  -1.371580 -4.550749 0  0.696477 0 0.565038  9.118611e-06
0 1 1.000000  38.394063 37.379618 0  -3.022128 1.521041 0  2.005571 0 0.565038  7.555401e-06
0 1 1.000000  -37.927550 -5.138830 0  -0.451917 -28.930451 0  -1.520032 0 0.653536  4.254743e-06
1 1 1.500000  -25.507429 14.744455 0  -0.685561 -16.188115 0  -2.138408 0 0.335842  6.388535e-06
0 1 1.000000  38.799760 -15.763461 0  4.444663 -33.883810 0  0.340547 0 0.606190  5.299444e-06
0 1 1.000000  19.123559 -6.376441 0  3.504582 -27.576234 0  -2.766426 0 0.986115  6.909336e-06
1 1 1.500000  -15.905106 -26.936219 0  0.885164 -42.796751 0  -3.088123 0 0.495313  3.860404e-06
0 1 1.000000  35.950603 -33.226344 0  -4.895264 -48.674866 0  -1.744296 0 0.480115  2.229236e-06
1 1 1.500000  -16.476896 -30.929841 0  0.413530 -47.709945 0  -1.681589 0 0.646550  2.566692e-06
1 1 1.500000  -1.765947 8.437953 0  -2.131326 -20.098630 0  -0.882016 0 0.740030  7.483222e-06
1 1 1.500000  7.109743 -17.807280 0  0.117068 -35.352104 0  -1.452096 0 0.463328  3.962618e-06
1 1 1.500000  -2.850776 24.798903 0  -0.748225 -9.851748 0  1.417051 0 0.395066  6.089420e-06
0 1 1.000000  -45.814244 -43.913202 0  -0.005107 -61.437495 0  1.700901 0 0.449205  6.974157e-07
0 1 1.000000  -35.939155 -12.273066 0  -0.723988 -32.608252 0  1.867278 0 0.473023  6.367086e-06
0 1 1.000000  35.098538 11.051468 0  -0.019097 -16.848693 0  2.087601 0 0.941836  9.249305e-06
1 1 1.500000  -1.287934 29.798899 0  0.252313 -6.551485 0  -1.136914 0 0.698350  8.228985e-06
0 1 1.000000  36.727679 6.502815 0  -1.108740 -16.771193 0  5.047264 0 0.397095  4.986014e-06
0 1 1.000000  37.898129 -33.483077 0  -3.275369 -48.549945 0  1.961801 0 0.396776  2.006268e-06
1 1 1.500000  2.033330 22.870723 0  -0.833992 -13.056058 0  -0.554367 0 0.261370  5.891758e-06
0 1 1.000000  -28.062286 24.513605 0  -0.125074 -10.292637 0  1.809872 0 0.782928  7.732191e-06
0 1 1.000000  -47.865591 -33.853235 0  0.617592 -40.318226 0  -4.650221 0 0.264943  1.889344e-06
0 1 1.000000  -10.395336 41.801019 0  -1.763639 -12.291973 0  -1.615777 0 0.789439  9.099946e-06
1 1 1.500000  8.950000 26.235306 0  -0.584720 -4.435840 0  0.461794 0 0.356814  6.893781e-06
0 1 1.000000  -25.658475 38.957144 0  0.786069 -2.774658 0  1.502220 0 1.010461  8.972615e-06
1 1 1.500000  -4.811771 -25.659244 0  4.529935 -43.842029 0  -1.625889 0 0.608809  3.191444e-06
0 1 1.000000  24.434758 12.261942 0  -0.783010 -16.706135 0  -1.327256 0 0.502460  5.531358e-06
1 1 1.500000  -6.261238 -38.108955 0  -1.749640 -57.764284 0  1.445267 0 0.702397  2.203550e-06
1 1 1.500000  -6.326434 6.163210 0  -3.050042 -18.890375 0  -1.790257 0 0.461206  5.936611e-06
0 1 1.000000  27.474965 31.916612 0  0.354880 -6.049981 0  2.302024 0 0.688057  6.918793e-06
1 1 1.500000  4.826900 14.891803 0  -0.480501 -17.498259 0  2.001208 0 0.437784  5.932911e-06
0 1 1.000000  36.050714 38.680616 0  0.508384 -2.728256 0  0.711133 0 0.559220  6.124394e-06
1 1 1.500000  -1.625594 23.572011 0  -1.024375 -11.432825 0  -1.761349 0 0.918644  7.807206e-06
1 1 1.500000  2.899584 -15.774298 0  2.880337 -37.334252 0  -1.417044 0 0.447931  3.368089e-06
0 1 1.000000  19.285006 -23.250427 0  -0.507132 -39.097033 0  -1.178832 0 0.302431  2.763197e-06
0 1 1.000000  -37.362049 33.030220 0  -3.769499 -3.404188 0  1.261547 0 0.406459  6.509697e-06
0 1 1.000000  -11.865634 13.168522 0  -4.037732 -16.102886 0  4.309168 0 0.221271  5.510396e-06
1 1 1.500000  18.223920 14.038677 0  1.578389 -17.655799 0  5.354054 0 0.675158  8.380957e-06
0 1 1.000000  20.219696 -14.896945 0  -0.589297 -34.956061 0  -4.654581 0 0.475974  3.670355e-06
1 1 1.500000  4.878874 6.643535 0  -2.508936 -18.223076 0  1.656238 0 0.732606  5.214857e-06
0 1 1.000000  45.618313 29.084635 0  -0.689090 -7.932902 0  1.341788 0 0.354149  5.044689e-06
1 1 1.500000  0.864685 -37.468388 0  -2.175959 -54.792116 0  4.643411 0 0.727106  2.132172e-06
0 1 1.000000  -39.878177 -25.787420 0  -0.133939 -38.610517 0  1.853803 0 0.820744  4.009023e-06
0 1 1.000000  29.418606 -31.040431 0  -0.418419 -40.720565 0  5.052492 0 0.733677  4.109342e-06
0 1 1.000000  -12.785760 -40.625499 0  1.591262 -60.844202 0  1.268985 0 0.622585  1.415537e-06
0 1 1.000000  -43.323459 -46.497394 0  2.954177 -74.208224 0  1.920723 0 0.846962  1.387613e-07
0 1 1.000000  45.371580 18.631211 0  0.237865 -14.043721 0  0.199561 0 0.220978  4.515344e-06
1 1 1.500000  12.081159 4.636399 0  1.300355 -19.770840 0  -0.276444 0 0.596275  6.649363e-06
1 1 1.500000  -5.601052 -36.489433 0  -2.647267 -52.825692 0  1.950251 0 0.704392  2.299548e-06
0 1 1.000000  -41.985987 -10.140131 0  -0.053327 -30.068042 0  4.332248 0 0.232338  3.591953e-06
0 1 1.000000  -43.412036 -21.993012 0  1.479501 -38.242345 0  1.779602 0 0.419927  3.776827e-06
0 1 1.000000  -30.643807 33.478338 0  1.867824 -5.772930 0  -2.891137 0 0.218025  4.731727e-06
0 1 1.000000  -44.965169 -43.381570 0  -2.060672 -67.642322 0  4.862268 0 0.738898  9.757366e-07
1 1 1.500000  -28.564106 5.458220 0  -2.584416 -23.724185 0  1.594159 0 0.657667  6.691556e-06
0 1 1.000000  -34.904981 -6.610154 0  -1.147357 -27.638907 0  -2.171316 0 0.295528  4.233159e-06
0 1 1.000000  -35.820118 -5.293749 0  -1.308965 -27.862074 0  0.891111 0 0.955879  6.623388e-06
0 1 1.000000  31.941903 -18.927324 0  0.349771 -32.445091 0  4.451806 0 0.285473  2.842589e-06
0 1 1.000000  18.937120 38.770337 0  4.594112 -13.447971 0  1.727023 0 0.372108  7.520620e-06
1 1 1.500000  8.752960 -23.714591 0  -1.112375 -41.083808 0  1.350931 0 0.562680  3.937842e-06
0 1 1.000000  -34.134778 -0.280560 0  -2.934545 -23.413560 0  5.062647 0 0.482330  5.064458e-06
0 1 1.000000  37.147646 25.069033 0  1.990250 -9.921500 0  1.103697 0 0.386402  5.421034e-06
0 1 1.000000  -20.580821 45.976639 0  0.134339 1.629295 0  -4.805101 0 1.120411  5.161084e-06
0 1 1.000000  29.315665 33.297546 0  1.295402 -7.769689 0  -1.858854 0 0.181458  4.957665e-06
0 1 1.000000  -9.979713 2.449087 0  1.677477 -20.729667 0  -1.250896 0 0.444299  5.224051e-06
0 1 1.000000  -33.765408 18.308397 0  -0.844043 -12.777489 0  -1.492837 0 0.727797  6.151019e-06
0 1 1.000000  40.571781 33.081454 0  0.174986 -5.627005 0  -1.132467 0 0.510103  6.323700e-06
1 1 1.500000  17.924064 -32.462629 0  0.216754 -38.272235 0  1.518475 0 0.278841  2.462356e-06
0 1 1.000000  -36.192728 -30.783178 0  -1.867335 -44.689412 0  1.553573 0 0.338905  2.249838e-06
0 1 1.000000  -22.262775 9.132929 0  -0.694798 -20.007622 0  -1.480254 0 0.673974  7.121645e-06
0 1 1.000000  -42.616330 -4.539345 0  -0.173969 -28.667333 0  5.009928 0 0.923553  6.132221e-06
0 1 1.000000  37.895487 -8.095126 0  0.288285 -27.080413 0  1.768345 0 0.244943  3.609810e-06
1 1 1.500000  -8.952735 4.155443 0  0.403557 -19.500009 0  1.694002 0 0.583358  6.800681e-06
0 1 1.000000  44.888874 -22.508233 0  2.523681 -43.862983 0  -1.464685 0 0.426023  2.534883e-06
1 1 1.500000  -2.420328 -33.695139 0  -0.640665 -48.022476 0  -4.661539 0 1.192111  3.372818e-06
0 1 1.000000  47.332277 -16.936802 0  -0.493877 -33.847607 0  4.863877 0 0.714535  6.315695e-06
0 1 1.000000  -24.674176 38.143810 0  1.950860 -3.542107 0  2.689523 0 0.287232  6.935574e-06
1 1 1.500000  -15.979189 -13.028064 0  2.525737 -28.916733 0  2.073418 0 0.610802  5.716112e-06
0 1 1.000000  -44.927620 27.282543 0  -1.631917 -6.762568 0  2.748906 0 0.440033  8.133746e-06
0 1 1.000000  49.046861 38.022365 0  0.596017 -5.014606 0  -2.359603 0 0.797852  7.986317e-06
0 1 1.000000  43.374302 -29.488720 0  -2.892852 -44.338458 0  2.925415 0 0.266677  1.966709e-06
0 1 1.000000  -43.737303 39.659317 0  -7.903795 -5.849306 0  -1.660649 0 0.205461  4.910775e-06
0 1 1.000000  -32.763747 35.895200 0  1.887021 -4.819748 0  -4.644698 0 0.645167  6.828112e-06
1 1 1.500000  -16.467552 17.953837 0  1.503630 -10.040124 0  -0.543033 0 0.444916  6.260547e-06
1 1 1.500000  -27.740895 21.300812 0  -2.867146 -15.694716 0  4.818036 0 0.553648  5.741283e-06
0 1 1.000000  -49.621999 3.090779 0  -0.099800 -21.095523 0  1.546140 0 0.612780  3.335041e-06
0 1 1.000000  -13.227892 18.824110 0  -0.421419 -13.006289 0  1.928391 0 0.480852  5.744944e-06
0 1 1.000000  -33.563766 -28.142042 0  3.080941 -40.181703 0  1.488457 0 0.628248  3.932338e-06
0 1 1.000000  -26.474617 -30.403874 0  -0.258222 -42.691357 0  1.752197 0 0.278265  1.853630e-06
0 1 1.000000  -41.225496 29.993071 0  -0.894133 -10.511749 0  -0.421501 0 0.629152  7.645626e-06
1 1 1.500000  7.204388 21.259243 0  2.603419 -11.465169 0  2.245439 0 0.321985  6.520004e-06
0 1 1.000000  31.116546 11.678161 0  4.307268 -19.619748 0  -1.036750 0 0.418732  6.606653e-06
0 1 1.000000  19.386329 -3.914055 0  3.000801 -26.776802 0  -1.101886 0 0.755891  6.313188e-06
0 1 1.000000  -29.773188 1.795174 0  -2.781420 -27.450064 0  -4.263872 0 0.822343  7.038064e-06
0 1 1.000000  31.422528 12.679950 0  -2.613393 -8.519551 0  -1.038396 0 0.479596  5.964778e-06
1 1 1.500000  3.876104 15.266890 0  -2.577247 -15.462923 0  -1.139494 0 1.108355  9.517984e-06
0 1 1.000000  -5.486435 -41.983386 0  -1.516674 -63.606833 0  4.815824 0 0.283973  1.053711e-06
1 1 1.500000  2.983145 14.133349 0  -0.163385 -18.686739 0  -1.093511 0 0.716712  6.410672e-06
0 1 1.000000  41.633606 -4.909523 0  -0.460838 -23.251770 0  1.422356 0 0.249351  4.396862e-06
1 1 1.500000  -13.972563 41.772689 0  -2.099966 2.558672 0  1.677369 0 0.213757  4.131738e-06
0 1 1.000000  33.299134 13.249599 0  -0.610382 -14.008977 0  -2.627337 0 0.446828  6.410782e-06
0 1 1.000000  -33.101012 1.662804 0  -2.242438 -24.176160 0  5.158724 0 0.856190  8.174227e-06
0 1 1.000000  -9.548140 -6.140198 0  4.717119 -28.188081 0  2.005838 0 0.327883  4.744520e-06
0 1 1.000000  -27.146975 3.103349 0  -6.468913 -20.343726 0  1.729268 0 0.598264  6.773282e-06
0 1 1.000000  -34.915880 44.532336 0  0.226760 -1.926182 0  2.573041 0 0.923867  9.582654e-06
0 1 1.000000  -30.022208 -15.703609 0  2.066441 -35.923202 0  1.170186 0 0.406134  3.817213e-06
0 1 1.000000  46.415872 -24.852080 0  2.296384 -34.975748 0  1.586830 0 0.708125  4.175386e-06
0 1 1.000000  -43.293813 -11.628112 0  -0.711168 -30.784727 0  -1.532630 0 0.461471  3.841659e-06
0 1 1.000000  46.263078 -31.254249 0  -1.746291 -40.780248 0  1.620212 0 0.470365  2.129339e-06
0 1 1.000000  -24.523507 -43.513179 0  3.863639 -67.836051 0  -1.231415 0 0.329590  4.780279e-07
0 1 1.000000  40.048490 -10.556089 0  2.164283 -26.407571 0  1.529719 0 0.343519  4.090262e-06
1 1 1.500000  -15.156384 -5.491214 0  1.666941 -26.222577 0  -3.890775 0 0.996407  7.323405e-06
0 1 1.000000  30.796661 31.097246 0  2.112495 -8.781255 0  -1.557961 0 0.460213  6.051913e-06
1 1 1.500000  -21.869102 -20.929548 0  2.280331 -37.730193 0  -1.540873 0 0.763549  4.529784e-06
0 1 1.000000  -29.681543 29.851751 0  -2.584754 -12.772781 0  4.306309 0 0.453385  7.506734e-06
0 1 1.000000  16.815843 33.904110 0  3.076258 -4.311829 0  -4.542138 0 0.811409  7.906059e-06
1 1 1.500000  -0.282903 26.044486 0  -0.473358 -9.879202 0  -1.791486 0 0.833544  9.136739e-06
0 1 1.000000  37.945752 -29.706993 0  -3.382616 -40.815355 0  1.764626 0 0.411904  2.323920e-06
1 1 1.500000  -23.312028 33.288760 0  -3.819109 -4.036646 0  0.481472 0 0.856480  8.985090e-06
0 1 1.000000  24.740137 4.943318 0  1.106227 -20.175052 0  1.013157 0 0.697375  7.636952e-06
0 1 1.000000  -39.540056 -4.632570 0  -0.872154 -30.184435 0  1.674674 0 0.285759  4.005840e-06
0 1 1.000000  -6.920153 20.877872 0  1.957538 -7.251086 0  0.914714 0 0.712769  7.568945e-06
0 1 1.000000  43.562266 -45.686043 0  4.308977 -49.555919 0  4.487777 0 1.024926  2.750492e-07
1 1 1.500000  13.294104 21.630225 0  -3.766291 -11.133332 0  -0.332169 0 0.440652  6.355399e-06
0 1 1.000000  25.387551 -22.106738 0  -0.393523 -30.915877 0  1.498592 0 0.287373  2.825617e-06
0 1 1.000000  -41.223964 -40.206366 0  -0.276476 -55.879340 0  4.623576 0 0.431709  1.553002e-06
0 1 1.000000  33.795903 -20.525920 0  2.939497 -33.809503 0  1.570318 0 0.420900  4.525014e-06
0 1 1.000000  -33.223541 -19.040744 0  1.794021 -34.462384 0  1.281301 0 0.617118  4.412782e-06
0 1 1.000000  -40.538261 8.325266 0  0.723776 -18.300522 0  -3.908220 0 0.883461  7.736288e-06
0 1 1.000000  -46.077934 31.560490 0  0.353397 -2.794719 0  4.421594 0 0.171829  4.482934e-06
0 1 1.000000  -36.723268 1.323490 0  -1.836961 -22.394921 0  -4.447933 0 1.081591  9.036392e-06
0 1 1.000000  -9.131554 11.541272 0  -3.752317 -14.313241 0  1.877298 0 0.358521  5.044159e-06
0 1 1.000000  -24.691112 -46.651424 0  -1.292731 -70.435659 0  -4.629667 0 0.477399  1.448605e-07
0 1 1.000000  14.291456 40.935325 0  -1.787198 -4.753416 0  1.582502 0 0.515568  8.333253e-06
0 1 1.000000  -39.620392 -2.651675 0  -1.164840 -27.584199 0  -3.526116 0 0.295692  4.931282e-06
1 1 1.500000  -14.161976 -11.602714 0  2.282857 -27.368015 0  -1.079778 0 0.254402  5.103333e-06
0 1 1.000000  -44.698232 42.756491 0  -0.178569 -1.916464 0  1.702452 0 0.633200  7.667496e-06
0 1 1.000000  -29.338176 33.522225 0  2.870340 -6.729269 0  -3.078712 0 0.218025  3.746546e-06
1 1 1.500000  -2.206394 30.990660 0  2.730946 -1.435662 0  1.259834 0 0.685829  7.358064e-06
1 1 1.500000  12.647867 15.502638 0  -1.467048 -12.944796 0  3.337733 0 0.170589  4.083155e-06
0 1 1.000000  -43.002484 -1.823573 0  -0.296278 -27.290485 0  4.908047 0 0.892189  7.716526e-06
1 1 1.500000  -0.118893 -5.493001 0  3.764260 -32.338429 0  -1.270890 0 0.385956  4.785442e-06
0 1 1.000000  25.631082 40.675630 0  3.297021 -2.109960 0  1.743856 0 0.336662  8.420682e-06
0 1 1.000000  36.242076 29.108390 0  1.074782 -7.017224 0  1.265597 0 1.223942  1.033377e-05
1 1 1.500000  11.422580 -8.809888 0  3.082103 -28.906626 0  3.869883 0 0.987366  6.736560e-06
0 1 1.000000  12.384162 -9.945622 0  0.846440 -31.962037 0  -4.405176 0 0.709085  6.068227e-06
0 1 1.000000  -47.141828 24.378953 0  -0.797124 -7.213056 0  0.737751 0 0.328977  5.025509e-06
1 1 1.500000  9.443230 35.969197 0  4.981927 -9.583303 0  -0.144476 0 0.502840  6.094300e-06
0 1 1.000000  -32.562932 6.220244 0  -2.609302 -19.151374 0  2.266371 0 0.911976  8.316222e-06
0 1 1.000000  -31.928011 3.904238 0  -3.596802 -19.845044 0  2.073864 0 0.743568  7.982047e-06
0 1 1.000000  42.972634 27.111258 0  -0.514292 -8.318942 0  -3.806412 0 0.658524  6.050753e-06
0 1 1.000000  29.586854 -18.741431 0  1.221174 -33.837230 0  1.162867 0 0.567547  4.413642e-06
0 1 1.000000  38.509116 -43.590222 0  -1.820957 -52.601386 0  2.116706 0 0.589392  5.921464e-07
1 1 1.500000  -9.831807 -22.071651 0  0.917153 -40.247224 0  -1.761559 0 0.798812  4.436571e-06
0 1 1.000000  -39.754383 -46.242991 0  -0.932567 -55.968522 0  -1.194217 0 0.506332  1.132258e-07
