5746 64 70	100 110
0 1 1.000000  -1.884947 -5.315297 0  -2.786989 -27.524083 0  -4.771323 0 0.370701  3.413138e-06
0 1 1.000000  -29.102739 -1.517152 0  -0.368431 -22.144512 0  1.333010 0 0.721864  4.764990e-06
0 1 1.000000  -5.505789 46.133980 0  -0.249872 -1.477398 0  1.422051 0 0.427083  3.157652e-06
0 1 1.000000  15.987543 -32.485754 0  -0.037837 -47.105161 0  1.718285 0 0.371849  1.741062e-06
0 1 1.000000  -38.686291 34.777978 0  -1.557128 -6.835668 0  2.100209 0 0.292162  5.357460e-06
0 1 1.000000  -15.883617 -27.109311 0  -0.021556 -4.862632 0  1.679302 0 0.347839  2.883962e-06
0 1 1.000000  -40.562875 -25.054678 0  1.075652 -10.465648 0  1.452964 0 0.375924  2.637881e-06
0 1 1.000000  -20.966277 -35.433209 0  -0.757084 -48.943178 0  -1.978499 0 0.234418  2.244605e-06
0 1 1.000000  -24.530108 32.467341 0  -1.398953 -5.948136 0  0.982645 0 0.376114  3.998781e-06
0 1 1.000000  5.807435 25.218930 0  1.119835 -8.028867 0  4.084487 0 0.232316  4.681772e-06
0 1 1.000000  -47.413030 9.166321 0  8.039327 -22.061853 0  1.699235 0 0.450344  4.952243e-06
0 1 1.000000  -0.614814 -45.728018 0  -10.247106 -50.953886 0  -1.277345 0 0.490427  2.012436e-07
0 1 1.000000  -23.265769 19.111570 0  2.041724 -13.227998 0  1.787482 0 0.349810  4.765481e-06
0 1 1.000000  3.691449 -22.798322 0  -0.641682 -36.840395 0  2.184298 0 0.818675  3.942650e-06
0 1 1.000000  -26.901178 -8.959018 0  1.800288 -28.653596 0  2.148817 0 0.412846  3.287970e-06
0 1 1.000000  -48.905649 34.667165 0  -1.440129 -4.615790 0  1.612748 0 0.401290  4.626918e-06
0 1 1.000000  -9.901858 -15.631497 0  -3.141402 -30.977218 0  1.726016 0 0.322143  3.966610e-06
0 1 1.000000  19.387705 15.662847 0  -0.730199 -10.970411 0  0.503672 0 0.886146  7.204551e-06
0 1 1.000000  29.637316 1.127251 0  0.108949 -20.074120 0  -1.214453 0 0.294612  4.139186e-06
0 1 1.000000  -22.867915 -6.209428 0  -2.847039 -26.087812 0  -4.632168 0 0.571836  3.598683e-06
0 1 1.000000  -34.198990 18.852808 0  0.441278 -12.990998 0  4.418378 0 0.228419  4.978435e-06
0 1 1.000000  -7.682107 14.071219 0  -1.102414 -11.719937 0  -1.778613 0 1.084086  8.338043e-06
0 1 1.000000  -2.294971 -13.029065 0  -0.086026 -28.328537 0  4.550794 0 0.663172  4.080528e-06
1 1 1.500000  25.541556 -40.903605 0  0.666398 -54.070855 0  -1.691213 0 0.512207  1.002136e-06
0 1 1.000000  -29.006176 -35.088022 0  -1.076699 -46.758234 0  2.096946 0 0.541710  2.382708e-06
0 1 1.000000  46.601583 30.908129 0  1.156044 -1.424768 0  4.696360 0 0.679744  5.137869e-06
0 1 1.000000  21.448869 19.804754 0  -4.173632 -10.019000 0  1.343335 0 0.903797  7.122231e-06
0 1 1.000000  20.584177 -19.905276 0  -3.612820 -35.980882 0  -1.205438 0 0.383326  3.590614e-06
0 1 1.000000  -4.169531 -39.578287 0  -1.367063 -43.107365 0  -1.391635 0 0.367607  1.242962e-06
0 1 1.000000  2.037708 -3.692741 0  -1.376830 -26.212720 0  1.530625 0 0.769371  4.803215e-06
0 1 1.000000  -2.714107 21.472305 0  -2.955603 -1.747801 0  -0.744444 0 0.289223  5.771558e-06
0 1 1.000000  15.089798 -2.677323 0  -0.651290 -19.545993 0  -1.383146 0 0.641790  4.827055e-06
0 1 1.000000  13.017596 0.337631 0  1.378293 -24.748610 0  -4.735927 0 0.607988  5.482233e-06
0 1 1.000000  -35.396785 47.198447 0  0.323570 2.271916 0  1.495535 0 0.480487  2.382381e-06
0 1 1.000000  -27.704398 10.768404 0  0.762728 -16.652327 0  -4.573498 0 0.674328  6.196368e-06
1 1 1.500000  34.020486 17.902816 0  -0.858517 -10.887472 0  1.877384 0 1.023493  8.588793e-06
0 1 1.000000  27.243049 -6.670009 0  -1.640694 -25.624064 0  0.968707 0 1.129372  6.711562e-06
0 1 1.000000  20.807345 -23.032549 0  -3.554041 -36.183565 0  -4.120774 0 0.371056  2.975488e-06
0 1 1.000000  1.367298 2.901540 0  2.154715 -31.083600 0  1.329763 0 0.584468  5.548194e-06
0 1 1.000000  24.220107 22.300356 0  -4.625897 -9.785748 0  -1.232715 0 0.763124  7.057061e-06
0 1 1.000000  29.543139 -4.044094 0  0.236627 -26.760005 0  1.344990 0 0.355644  3.624644e-06
0 1 1.000000  -45.415574 -34.999260 0  1.261219 -44.470829 0  -3.848808 0 0.399773  1.499333e-06
0 1 1.000000  47.361832 1.438686 0  0.566461 -24.232496 0  1.377809 0 0.739724  6.448700e-06
1 1 1.500000  30.107557 -27.269357 0  -0.531914 -41.486731 0  1.714100 0 0.487213  3.108641e-06
0 1 1.000000  -36.232073 16.183851 0  0.020445 -11.671111 0  -1.416624 0 0.310547  4.927077e-06
0 1 1.000000  -40.288680 -5.876847 0  0.718414 -24.627055 0  -2.127225 0 0.361631  4.300395e-06
0 1 1.000000  -12.552063 9.839104 0  0.576296 -18.300559 0  1.165715 0 0.645665  7.154295e-06
0 1 1.000000  19.248053 31.703496 0  0.565310 -6.495505 0  -3.949991 0 0.108584  5.505835e-06
0 1 1.000000  35.454179 46.670077 0  -0.046520 -1.225202 0  -1.488661 0 0.824513  4.058958e-06
0 1 1.000000  45.178121 -46.806620 0  4.611884 -71.831906 0  4.077008 0 0.231658  5.234014e-08
0 1 1.000000  4.279620 2.624133 0  3.998885 -24.176374 0  2.326373 0 0.543694  5.981040e-06
0 1 1.000000  -49.585502 12.401895 0  -0.084861 -16.783906 0  1.527996 0 0.546770  3.180574e-06
0 1 1.000000  26.563961 5.728704 0  -0.338760 -18.280489 0  1.772331 0 0.794769  6.347967e-06
1 1 1.500000  29.337360 -44.628519 0  2.726966 -57.961372 0  -4.717161 0 0.619904  3.594830e-07
0 1 1.000000  -1.709409 -0.342066 0  0.638428 -19.876754 0  -4.157678 0 0.283276  3.276610e-06
0 1 1.000000  -8.254181 -25.560291 0  3.043217 -38.976333 0  5.082581 0 0.310398  2.355872e-06
0 1 1.000000  3.100371 30.427211 0  1.676425 -7.361846 0  2.504332 0 0.435246  7.562603e-06
0 1 1.000000  -18.483181 25.470492 0  0.652867 -8.777559 0  4.584459 0 0.454363  6.845868e-06
0 1 1.000000  -24.667003 2.056849 0  0.342296 -19.109774 0  -1.843462 0 0.684635  5.381956e-06
0 1 1.000000  2.191508 -42.716287 0  -5.547150 -51.934097 0  -1.682771 0 0.373940  6.254214e-07
0 1 1.000000  44.891397 14.390592 0  -0.577243 -14.182640 0  -3.994258 0 0.497135  6.695697e-06
0 1 1.000000  -37.059025 -23.807877 0  0.310507 -36.485958 0  4.311874 0 0.853769  5.116816e-06
0 1 1.000000  47.145576 34.908359 0  2.027735 -3.930616 0  1.769811 0 0.956448  8.297821e-06
0 1 1.000000  -44.742520 35.014153 0  -2.261964 -11.567747 0  -5.809584 0 0.435799  5.597549e-06
1 1 1.500000  38.745548 -0.070699 0  1.109177 -22.452292 0  -1.575404 0 0.347870  5.594608e-06
1 1 1.500000  35.803724 -16.896735 0  -0.682893 -32.135229 0  2.119750 0 0.443137  3.832261e-06
1 1 1.500000  37.431088 11.112502 0  -3.204532 -17.340310 0  2.720091 0 0.937173  8.062139e-06
1 1 1.500000  42.033698 -21.514903 0  -3.495474 -35.080052 0  -2.998841 0 0.588023  2.574999e-06
0 1 1.000000  17.331831 5.487113 0  -0.121404 -16.543967 0  -0.160917 0 0.589386  5.127923e-06
0 1 1.000000  26.109623 19.310460 0  -3.390575 -12.786426 0  4.861644 0 0.575328  5.309724e-06
0 1 1.000000  19.265641 39.442402 0  -0.692492 -2.158900 0  1.487197 0 0.938767  9.173703e-06
0 1 1.000000  -5.133758 22.151118 0  -6.251135 -5.658741 0  -0.502256 0 1.019279  7.728332e-06
0 1 1.000000  -25.665408 36.724293 0  -4.521629 -3.243340 0  -1.620768 0 0.664368  5.764529e-06
0 1 1.000000  -18.076821 -29.898862 0  -1.226519 -33.959911 0  -4.507314 0 0.530215  2.270265e-06
0 1 1.000000  20.727737 29.164472 0  -0.581574 -6.144890 0  -1.941178 0 0.350142  6.408017e-06
0 1 1.000000  -5.303524 -8.231147 0  -0.459433 -25.271281 0  2.099648 0 0.372804  3.606383e-06
0 1 1.000000  -45.868456 -44.741339 0  4.245173 -48.651345 0  3.885420 0 0.431325  2.963125e-07
0 1 1.000000  0.405666 47.381410 0  0.708314 -0.616893 0  1.612412 0 0.572220  4.371242e-06
0 1 1.000000  -8.615172 -14.335770 0  -1.556325 -26.247665 0  -0.879542 0 0.230421  2.599964e-06
0 1 1.000000  15.811603 -2.288717 0  -0.891399 -18.368328 0  -1.308659 0 0.520610  3.861740e-06
0 1 1.000000  5.371991 3.505535 0  -2.000250 -23.473648 0  4.347479 0 0.540451  5.115410e-06
0 1 1.000000  -1.945891 12.028550 0  -1.162376 -14.347772 0  -1.424807 0 0.285164  5.103057e-06
0 1 1.000000  -6.428038 1.371035 0  1.508157 -19.128032 0  -2.707583 0 0.308014  4.894491e-06
0 1 1.000000  -33.728886 3.885333 0  -0.406965 -19.722389 0  1.505130 0 0.596280  5.821221e-06
0 1 1.000000  12.542645 -1.022555 0  -0.573542 -23.167585 0  -3.254582 0 0.607988  5.076508e-06
1 1 1.500000  40.752606 11.048604 0  -1.268965 -17.191888 0  3.121039 0 0.331824  6.646844e-06
0 1 1.000000  32.908267 27.480528 0  -3.001606 -12.817196 0  0.935644 0 0.489068  6.672220e-06
1 1 1.500000  43.544630 6.736381 0  0.867315 -16.111234 0  -1.401591 0 0.496935  6.279351e-06
0 1 1.000000  28.466559 22.272014 0  -1.044885 -4.948718 0  0.732440 0 0.348702  5.725741e-06
0 1 1.000000  22.677062 37.884239 0  -1.269358 -2.388371 0  -3.374308 0 0.742028  5.676017e-06
1 1 1.500000  27.265665 -41.616527 0  1.044847 -52.236088 0  -1.728843 0 0.828135  1.525476e-06
0 1 1.000000  17.089515 36.116954 0  3.700574 6.179929 0  3.683932 0 0.400643  6.321241e-06
1 1 1.500000  37.541150 -16.704996 0  -3.025636 -30.187479 0  2.083425 0 0.735985  4.864581e-06
0 1 1.000000  -34.426002 -34.046011 0  0.231709 -40.481155 0  1.265498 0 0.377756  2.054152e-06
0 1 1.000000  27.831339 21.236591 0  -4.245887 -11.844200 0  -3.267992 0 0.586861  6.415437e-06
0 1 1.000000  -32.375696 31.686982 0  1.902672 -3.631722 0  1.270447 0 0.511109  5.852248e-06
0 1 1.000000  -25.980006 -37.272805 0  -2.296988 -49.481032 0  -4.649663 0 0.432422  1.731845e-06
0 1 1.000000  17.614044 -11.884620 0  -0.884170 -29.105954 0  1.423116 0 0.439848  4.045577e-06
1 1 1.500000  39.363040 25.797258 0  -0.919697 -5.680110 0  1.336790 0 0.711081  6.169554e-06
0 1 1.000000  0.003658 -19.098708 0  -1.346607 -33.547576 0  1.473032 0 0.412842  2.909930e-06
1 1 1.500000  34.790725 22.973293 0  -1.448342 -10.430504 0  -0.792633 0 0.455433  6.515960e-06
0 1 1.000000  -30.072380 32.403148 0  0.205283 -5.864755 0  1.487085 0 0.713059  6.440960e-06
0 1 1.000000  4.470284 -14.980522 0  -0.426158 -31.675026 0  -1.673144 0 0.473631  4.578344e-06
0 1 1.000000  -19.244397 23.735983 0  1.370512 -9.734589 0  1.759892 0 0.333619  3.997688e-06
0 1 1.000000  6.527057 30.629775 0  1.067778 -7.394492 0  1.366327 0 0.400787  5.482880e-06
0 1 1.000000  26.826894 -4.695362 0  0.527453 -24.072247 0  4.127435 0 0.340694  5.090484e-06
0 1 1.000000  -18.784676 -35.774314 0  -0.618167 -47.168182 0  -4.219559 0 0.466844  1.068065e-06
0 1 1.000000  41.688866 -8.008692 0  4.151393 -29.040360 0  1.108666 0 0.911954  6.788607e-06
0 1 1.000000  -22.513182 39.337069 0  -0.158188 -1.533769 0  -0.124055 0 0.859426  4.796397e-06
1 1 1.500000  22.839801 -31.786104 0  -2.318255 -39.342269 0  1.497918 0 0.517400  2.443608e-06
1 1 1.500000  27.477923 -45.036113 0  2.157003 -55.150192 0  -1.282288 0 0.244977  3.352520e-07
0 1 1.000000  4.196557 -35.178234 0  -0.478289 -27.369040 0  -1.292427 0 0.204947  1.333784e-06
0 1 1.000000  -1.636832 -40.396215 0  -6.897156 -45.971350 0  -1.288194 0 0.655106  1.273438e-06
0 1 1.000000  -40.226289 -12.954011 0  -3.230377 -31.884437 0  4.574771 0 1.048266  4.464202e-06
0 1 1.000000  33.694331 36.379301 0  -6.342626 -0.367213 0  -2.189251 0 0.633667  6.878408e-06
0 1 1.000000  -36.825302 -36.189710 0  0.785524 -42.531729 0  1.115519 0 0.354549  8.996757e-07
0 1 1.000000  -45.070118 6.886841 0  -0.906022 -15.234307 0  1.667275 0 0.330833  4.488522e-06
0 1 1.000000  -14.887792 49.009925 0  0.008691 -0.155913 0  -4.503137 0 0.672119  1.045550e-06
0 1 1.000000  -40.023263 7.130145 0  -1.351755 -15.509891 0  1.607361 0 0.535552  5.420320e-06
0 1 1.000000  -46.413362 -8.825618 0  -0.684697 -23.853723 0  1.612886 0 0.432205  3.854009e-06
0 1 1.000000  20.559195 16.737437 0  -1.822998 -11.660075 0  -3.406676 0 0.789359  6.531267e-06
0 1 1.000000  -39.223854 6.811527 0  -1.077690 -17.335111 0  -1.508406 0 0.346878  3.490846e-06
0 1 1.000000  -47.051525 -38.624699 0  2.165034 -42.215536 0  1.118260 0 0.971138  9.450747e-07
0 1 1.000000  18.425583 -41.297239 0  -3.102220 -54.526392 0  -1.365464 0 0.340141  1.192880e-06
0 1 1.000000  -33.806718 11.728376 0  -2.183714 -15.566194 0  2.451858 0 1.134132  9.517909e-06
0 1 1.000000  -21.801000 17.429465 0  2.390205 -14.039889 0  1.325440 0 0.877602  7.620461e-06
1 1 1.500000  29.082625 -39.520227 0  4.076044 -50.014963 0  -4.740140 0 0.868648  9.534666e-07
0 1 1.000000  -22.421278 -27.155062 0  -0.868755 -42.352853 0  1.452023 0 0.664406  2.776055e-06
0 1 1.000000  8.006757 -36.229304 0  2.545412 -42.139814 0  1.640615 0 0.786014  1.716501e-06
0 1 1.000000  2.193436 6.692984 0  5.426881 -16.663940 0  1.255008 0 0.512370  5.387953e-06
1 1 1.500000  45.592627 -17.524190 0  0.597081 -19.264696 0  3.515390 0 0.205845  2.891524e-06
0 1 1.000000  -18.968711 34.774796 0  -3.383728 -4.192567 0  3.800661 0 0.873327  8.308564e-06
0 1 1.000000  -17.934685 29.027951 0  -1.109211 -6.709269 0  -3.010773 0 0.837201  7.035827e-06
0 1 1.000000  34.435317 36.250045 0  -4.174882 5.099692 0  -2.082402 0 0.864818  8.204349e-06
1 1 1.500000  36.088492 -30.752374 0  -2.591418 -46.303818 0  3.340142 0 0.408423  1.939776e-06
0 1 1.000000  9.117913 -25.820661 0  -2.605186 -36.260048 0  2.411225 0 0.376846  2.079742e-06
0 1 1.000000  -1.912757 -29.102309 0  -0.036425 -36.546961 0  -1.381911 0 0.980680  4.175099e-06
0 1 1.000000  -22.988619 -31.061602 0  1.835406 -45.621974 0  4.990769 0 0.343473  2.591796e-06
0 1 1.000000  -10.950907 -1.132113 0  -0.633391 -22.462133 0  -1.592793 0 0.849158  5.025326e-06
0 1 1.000000  4.044318 31.964255 0  1.252542 -7.265487 0  0.114537 0 0.402729  4.502597e-06
0 1 1.000000  14.038423 10.341902 0  2.913964 -5.441669 0  0.988153 0 0.218667  4.308165e-06
0 1 1.000000  -31.377705 -31.065598 0  2.346747 -40.063977 0  -2.025247 0 0.923164  3.759965e-06
0 1 1.000000  25.310007 -3.490310 0  0.178194 -23.890072 0  -1.301216 0 0.469112  4.863499e-06
0 1 1.000000  -36.239723 19.315576 0  1.130497 -11.471499 0  -1.199349 0 0.882423  8.194113e-06
0 1 1.000000  -13.757192 -21.266910 0  -0.581673 -33.790849 0  4.916453 0 0.725825  3.691517e-06
1 1 1.500000  24.234122 -33.417239 0  -2.841319 -46.449635 0  1.303617 0 0.809669  3.248351e-06
0 1 1.000000  -32.300678 -35.845186 0  0.625359 -43.291093 0  -1.938290 0 0.602860  2.207691e-06
0 1 1.000000  -9.248086 -29.147868 0  -0.433031 -37.895467 0  1.613613 0 1.129828  3.309395e-06
1 1 1.500000  37.945766 -4.750844 0  -0.273306 -25.973438 0  -1.689413 0 0.394996  3.801734e-06
0 1 1.000000  -31.920114 -25.542872 0  6.074200 -27.028096 0  -1.823166 0 0.277391  2.812194e-06
0 1 1.000000  10.833166 -21.650362 0  -0.875877 -34.402645 0  1.465942 0 0.812961  2.950461e-06
0 1 1.000000  22.077586 24.185492 0  -4.527028 -7.776336 0  -1.767586 0 0.441545  4.826904e-06
1 1 1.500000  42.457940 -45.809901 0  11.070078 -52.727526 0  4.350804 0 0.818102  1.331512e-07
0 1 1.000000  -36.063971 11.339250 0  0.120162 -14.664417 0  1.243686 0 0.684410  6.916399e-06
0 1 1.000000  49.516740 -36.880511 0  -0.257969 -46.884610 0  -1.567094 0 0.374016  6.738764e-07
0 1 1.000000  -12.990207 -21.079842 0  -1.051773 -32.744435 0  4.820094 0 0.405872  3.060830e-06
0 1 1.000000  -2.429896 3.050316 0  3.404067 -20.858535 0  -1.709783 0 0.798935  4.917014e-06
0 1 1.000000  18.307768 21.524846 0  -2.052008 -12.274245 0  1.287464 0 0.734646  6.782897e-06
0 1 1.000000  -10.748594 -5.984763 0  -1.496124 -25.119729 0  -3.543039 0 0.569446  3.797660e-06
0 1 1.000000  29.061870 17.043035 0  -1.454851 -12.693404 0  -1.918397 0 0.359526  5.957225e-06
0 1 1.000000  -37.646790 2.228483 0  2.003255 -20.224277 0  2.700260 0 0.808010  7.004804e-06
0 1 1.000000  1.686714 28.462124 0  -0.118282 -4.577734 0  0.804677 0 0.270435  4.905034e-06
0 1 1.000000  -30.446585 36.533379 0  -4.519496 -3.284434 0  -0.537676 0 0.413969  4.741329e-06
0 1 1.000000  12.925716 -13.829553 0  -0.093735 -29.052727 0  -1.611416 0 0.477785  4.196892e-06
0 1 1.000000  -31.293872 -3.803786 0  0.777365 -23.821674 0  2.266494 0 0.954941  6.070611e-06
0 1 1.000000  -18.035253 -31.723985 0  5.289422 -33.858189 0  -4.561899 0 0.371197  1.470918e-06
0 1 1.000000  -41.382693 25.752722 0  -1.173727 -10.832341 0  -5.211718 0 0.448086  6.702950e-06
1 1 1.500000  30.895115 -18.307735 0  -1.847537 -33.240546 0  -3.901967 0 0.637324  5.140473e-06
0 1 1.000000  42.863998 -6.194764 0  2.774325 -27.592961 0  0.108914 0 0.911954  4.363806e-06
0 1 1.000000  -24.020124 23.717334 0  -0.331261 -10.192946 0  -1.950332 0 0.284691  4.313695e-06
0 1 1.000000  -10.393607 35.628448 0  -1.926982 -0.288430 0  2.132434 0 0.413803  5.606975e-06
0 1 1.000000  -0.322664 1.788708 0  1.471768 -19.664655 0  4.599144 0 0.465981  4.171909e-06
0 1 1.000000  45.835912 1.383571 0  1.076711 -23.090891 0  1.252805 0 1.018161  7.004654e-06
0 1 1.000000  -15.224179 -16.649451 0  -4.561055 -31.201266 0  1.650383 0 0.750433  3.932585e-06
0 1 1.000000  -26.573748 30.502752 0  0.002900 -7.504991 0  -4.819519 0 0.586769  5.137095e-06
0 1 1.000000  -32.316797 -1.670326 0  -0.019564 -23.016086 0  1.208991 0 0.753808  6.092104e-06
0 1 1.000000  -29.921956 15.857765 0  1.850175 -11.347580 0  -4.363788 0 0.390675  4.699894e-06
0 1 1.000000  -5.047240 -22.739700 0  -1.528576 -32.395500 0  -1.102973 0 0.254108  2.606652e-06
0 1 1.000000  20.192835 20.308028 0  -3.598105 -10.624538 0  -4.968491 0 1.000347  7.541341e-06
0 1 1.000000  -6.372719 38.871324 0  4.479462 0.181305 0  0.416170 0 0.493988  6.504407e-06
0 1 1.000000  -15.737792 40.083484 0  0.310031 -6.328190 0  -3.867864 0 0.647046  8.060456e-06
1 1 1.500000  31.587041 22.206664 0  2.577206 0.971852 0  0.526525 0 0.304325  5.726383e-06
0 1 1.000000  -13.386548 -8.718334 0  -0.859416 -26.036412 0  1.619206 0 0.447923  3.662174e-06
1 1 1.500000  41.002013 15.277472 0  -0.280094 -15.525084 0  -1.549329 0 0.810009  6.526139e-06
0 1 1.000000  -39.571732 -29.732906 0  1.069344 -39.344408 0  1.499885 0 0.411438  1.631527e-06
1 1 1.500000  32.208258 -44.264085 0  1.395930 -60.352815 0  1.564847 0 0.619312  4.553222e-07
0 1 1.000000  11.418699 22.978397 0  5.642111 -9.694600 0  -0.106439 0 0.740269  7.074795e-06
0 1 1.000000  -12.842172 -26.032240 0  0.149726 -35.728784 0  2.170241 0 0.444481  3.429787e-06
0 1 1.000000  6.941065 -8.300445 0  1.959821 -27.048403 0  2.015039 0 0.619991  4.980288e-06
0 1 1.000000  -14.202118 13.536884 0  4.023300 -12.270423 0  -1.901632 0 0.619951  6.335774e-06
0 1 1.000000  -16.198863 -42.308303 0  0.946770 -54.439091 0  4.350706 0 0.354944  5.521688e-07
1 1 1.500000  17.911514 -32.673954 0  -3.561957 -44.874235 0  5.209904 0 0.693869  3.284207e-06
0 1 1.000000  -4.284538 -32.140710 0  0.297422 -2.795161 0  -1.361840 0 0.288272  2.446264e-06
0 1 1.000000  46.562408 -4.695600 0  2.125751 -26.837425 0  -1.125367 0 0.374373  4.830570e-06
0 1 1.000000  -19.197316 -15.489549 0  -4.665480 -31.336910 0  -1.325299 0 0.505875  3.806522e-06
0 1 1.000000  -42.158609 -17.881944 0  -0.802161 -37.538067 0  1.222408 0 0.745972  3.925667e-06
1 1 1.500000  36.137724 30.274414 0  -0.673704 -6.861469 0  1.270494 0 0.839995  6.816858e-06
1 1 1.500000  20.036609 -46.526726 0  -1.403539 -57.789163 0  4.762866 0 0.729342  3.389618e-07
0 1 1.000000  -29.022501 15.626419 0  1.594944 -12.498704 0  -1.216478 0 0.483722  6.282234e-06
0 1 1.000000  22.300681 32.064560 0  -0.927448 -4.479632 0  0.657070 0 0.728127  7.230075e-06
0 1 1.000000  -35.388160 -1.358590 0  0.038047 -18.529287 0  1.122292 0 0.222229  4.644009e-06
0 1 1.000000  47.965370 -29.967274 0  -0.398481 -40.015080 0  -4.723392 0 0.399628  2.318858e-06
0 1 1.000000  -31.191110 -32.644730 0  -0.811406 -40.574740 0  -2.670330 0 0.369005  2.161841e-06
0 1 1.000000  19.480221 13.388539 0  -2.510093 -10.095876 0  -1.577031 0 0.806056  6.472084e-06
0 1 1.000000  -37.972868 0.486460 0  0.976159 -20.702394 0  1.114345 0 0.886391  6.981482e-06
0 1 1.000000  -37.474874 -17.803782 0  -0.783657 -31.734423 0  5.091198 0 0.474067  3.519822e-06
0 1 1.000000  -0.600211 23.538707 0  0.329460 -6.219356 0  1.363948 0 0.706677  5.034658e-06
0 1 1.000000  -7.135198 37.050528 0  -0.240056 0.308348 0  5.302818 0 0.561493  6.309142e-06
0 1 1.000000  49.588425 17.310829 0  -0.071003 -13.845665 0  1.577878 0 0.708197  3.101430e-06
0 1 1.000000  6.834524 -15.514889 0  -0.426388 -31.966865 0  4.642239 0 0.418098  2.788116e-06
0 1 1.000000  30.348414 42.331330 0  0.582131 -2.419800 0  1.858644 0 0.438881  7.675232e-06
0 1 1.000000  -13.024236 12.674791 0  3.321886 -12.801183 0  -5.056176 0 0.743401  6.240577e-06
0 1 1.000000  -47.334340 17.111995 0  1.777069 -13.376529 0  4.757932 0 0.882554  5.352392e-06
1 1 1.500000  40.428880 -24.616668 0  -1.176358 -39.878174 0  1.811752 0 0.821232  3.007825e-06
0 1 1.000000  31.373412 25.412505 0  -5.692217 -12.364845 0  0.923264 0 0.447015  6.267835e-06
0 1 1.000000  -14.315171 6.387342 0  1.658678 -20.126588 0  -6.160964 0 0.399155  4.648523e-06
0 1 1.000000  -34.271701 -39.394185 0  -1.324363 -44.506801 0  1.105515 0 0.986037  1.584620e-06
0 1 1.000000  22.199038 11.092392 0  -3.173872 -15.843934 0  -1.593876 0 0.748561  5.612340e-06
0 1 1.000000  12.022378 -46.436404 0  -3.186463 -67.607395 0  -1.717375 0 0.509513  2.559783e-07
1 1 1.500000  17.345181 -24.386064 0  -1.384642 -40.325495 0  1.390213 0 0.376441  2.376715e-06
0 1 1.000000  -3.480563 8.384017 0  0.630982 -20.878921 0  1.702003 0 0.858915  6.734981e-06
0 1 1.000000  -42.643800 -37.306230 0  3.418134 -45.883322 0  -4.873551 0 0.407049  1.441442e-06
0 1 1.000000  -29.492800 -29.903771 0  1.120682 -43.201106 0  -1.906577 0 0.436030  2.949408e-06
0 1 1.000000  16.126515 -17.623812 0  -0.188626 -34.682870 0  -1.331624 0 0.394585  3.029917e-06
0 1 1.000000  -6.632635 -9.938025 0  -1.852642 -26.149737 0  1.645083 0 0.389995  3.590548e-06
0 1 1.000000  -19.042357 11.821279 0  1.654161 -15.640975 0  1.135016 0 0.462303  5.008156e-06
0 1 1.000000  -48.073281 -12.642646 0  -0.978064 -16.672046 0  -1.710770 0 0.407689  4.249001e-06
0 1 1.000000  -4.348122 41.935109 0  1.084186 -3.569692 0  2.493297 0 0.482266  7.083764e-06
1 1 1.500000  44.440880 6.080685 0  2.654522 -20.605146 0  1.767492 0 0.488334  5.653708e-06
0 1 1.000000  48.774398 -21.828683 0  -0.986711 -38.203604 0  -4.755692 0 0.490437  2.885334e-06
1 1 1.500000  37.645252 30.332145 0  -0.242887 -6.156882 0  1.304182 0 0.579015  6.420305e-06
0 1 1.000000  -11.407526 14.253769 0  -2.812427 -17.289469 0  1.505364 0 0.187284  4.171413e-06
0 1 1.000000  11.460291 39.703287 0  -11.905219 37.861202 0  1.950942 0 0.462884  5.949712e-06
0 1 1.000000  6.949817 22.423883 0  1.154615 -16.738943 0  -0.787074 0 0.632848  6.441228e-06
0 1 1.000000  1.725013 23.605582 0  -0.181323 -9.733290 0  -0.460872 0 0.775750  7.417996e-06
0 1 1.000000  -38.556969 8.102544 0  -1.500366 -16.535886 0  -1.877694 0 0.346878  5.703388e-06
0 1 1.000000  -44.208331 -16.302031 0  0.642005 -33.076009 0  1.354423 0 0.199559  2.971214e-06
0 1 1.000000  -17.396893 -27.618798 0  -0.832718 -36.527683 0  -1.384029 0 0.475502  3.510584e-06
0 1 1.000000  -23.196056 1.967519 0  0.401968 -20.338682 0  1.337695 0 0.607422  5.138255e-06
0 1 1.000000  -39.176197 4.677962 0  -1.206666 -18.318940 0  -0.421130 0 0.335723  3.395167e-06
0 1 1.000000  -15.576128 -38.090898 0  -0.375019 -43.394040 0  1.854551 0 0.595925  1.392826e-06
0 1 1.000000  7.594504 -16.512866 0  0.027972 -30.213539 0  1.516300 0 1.242741  5.438665e-06
0 1 1.000000  29.572809 8.540401 0  -2.243596 -18.474855 0  -1.424595 0 0.782407  5.277118e-06
0 1 1.000000  -37.969167 24.037026 0  -0.028845 -9.965657 0  0.224866 0 0.236213  3.527577e-06
0 1 1.000000  18.227546 19.446791 0  -4.523702 -11.654251 0  2.077031 0 0.734646  8.105176e-06
0 1 1.000000  29.433715 45.983827 0  -0.429759 -1.558178 0  1.450719 0 0.533257  4.733525e-06
0 1 1.000000  -47.196901 37.758632 0  2.898972 12.122806 0  -4.847165 0 0.589211  4.931325e-06
1 1 1.500000  28.419137 -46.412357 0  1.554181 -55.676315 0  -1.564275 0 0.687880  2.289733e-07
0 1 1.000000  -14.610550 23.697945 0  0.647233 -6.816529 0  1.427247 0 0.677620  5.587894e-06
