5882 64 70	100 110
1 1 1.500000  41.725434 -21.295773 0  0.148429 -41.938941 0  -0.618963 0 0.458202  2.787508e-06
0 1 1.000000  -13.953978 -9.526588 0  -2.636878 -28.558954 0  1.322015 0 0.622627  6.406260e-06
0 1 1.000000  8.828099 27.948198 0  -0.062355 -13.628830 0  1.751605 0 0.686728  6.808505e-06
0 1 1.000000  22.393632 11.455643 0  0.225780 -16.243129 0  1.264449 0 0.505974  5.298397e-06
0 1 1.000000  -20.986542 8.650560 0  -0.652543 -19.148357 0  -1.866534 0 0.940544  8.383577e-06
1 1 1.500000  1.555648 -38.493078 0  -3.941943 -60.627839 0  -1.388673 0 0.522993  1.606061e-06
1 1 1.500000  35.156666 1.609269 0  1.038584 -26.974848 0  1.422737 0 0.481433  5.653490e-06
0 1 1.000000  -15.026139 45.761382 0  -0.687988 -1.364873 0  1.583758 0 0.358318  8.447341e-06
0 1 1.000000  30.115875 39.451539 0  -0.522238 -2.613194 0  1.296529 0 0.281126  5.479185e-06
0 1 1.000000  32.845844 -28.512886 0  0.166254 -41.575430 0  -1.772099 0 0.902817  3.098938e-06
0 1 1.000000  -1.058618 37.098473 0  -2.389008 -3.099469 0  -3.641908 0 0.454309  7.067162e-06
1 1 1.500000  -0.287905 5.580624 0  -2.289086 -18.997982 0  2.184343 0 0.623451  5.194880e-06
1 1 1.500000  41.594384 35.399541 0  -5.046080 -0.784950 0  1.851321 0 0.390042  6.366626e-06
1 1 1.500000  4.378758 -25.788996 0  0.233041 -45.654533 0  1.270622 0 0.471993  1.904497e-06
0 1 1.000000  -4.860065 18.448340 0  -4.400674 -13.282087 0  0.343613 0 0.720095  6.398018e-06
1 1 1.500000  45.509111 39.047298 0  3.483766 -8.418236 0  -4.870102 0 0.322454  6.942807e-06
0 1 1.000000  30.907304 -11.786739 0  -1.010687 -36.374876 0  1.180751 0 0.526728  5.147789e-06
0 1 1.000000  30.176393 -38.918701 0  2.073572 -48.279772 0  1.508960 0 0.305154  9.510756e-07
0 1 1.000000  -22.004503 34.772389 0  -2.987889 -4.169183 0  1.617252 0 0.456291  5.259504e-06
1 1 1.500000  16.184181 -29.905954 0  -4.366051 -45.867095 0  1.642182 0 0.393218  2.917957e-06
0 1 1.000000  -31.714662 -11.716403 0  1.313406 -31.540929 0  -4.776287 0 0.406347  6.010046e-06
0 1 1.000000  49.216963 44.004938 0  -0.152316 -6.038022 0  1.479209 0 0.117338  3.594200e-06
0 1 1.000000  -8.959191 25.961809 0  -3.886093 -11.747715 0  -3.370457 0 0.428722  5.229255e-06
0 1 1.000000  30.960061 -1.481673 0  -5.016475 -33.676183 0  -1.291087 0 0.530327  5.408189e-06
0 1 1.000000  -49.516039 -43.773958 0  0.430086 -61.220217 0  -1.570527 0 0.807366  4.818497e-07
1 1 1.500000  1.054015 -13.053317 0  -2.261289 -31.506783 0  1.540902 0 0.371521  4.216978e-06
0 1 1.000000  34.525403 -2.973100 0  -1.711406 -28.277351 0  2.101861 0 0.751864  6.808285e-06
1 1 1.500000  8.747298 -30.545513 0  -4.199919 -46.763315 0  4.856005 0 0.401534  2.421385e-06
1 1 1.500000  43.284765 -15.613696 0  -3.224283 -34.875588 0  -4.630883 0 1.072589  6.690538e-06
1 1 1.500000  19.799549 -41.629910 0  -0.817649 -54.504320 0  1.562429 0 0.333184  1.331468e-06
0 1 1.000000  -24.769758 15.491249 0  -3.085656 -16.573919 0  3.807397 0 0.319171  6.066830e-06
1 1 1.500000  -6.218237 -45.560817 0  -4.654910 -49.983912 0  -4.893876 0 0.321623  2.341029e-07
0 1 1.000000  6.709218 10.431645 0  -1.138748 -14.574131 0  1.063109 0 0.280113  4.711260e-06
0 1 1.000000  33.592142 -26.480277 0  -0.314555 -39.233724 0  1.266613 0 0.313692  2.826151e-06
0 1 1.000000  -14.578036 4.511324 0  -1.210915 -22.226093 0  1.578231 0 0.446241  5.558614e-06
0 1 1.000000  30.620965 16.003320 0  -3.168190 -19.561677 0  0.089375 0 0.827545  6.782479e-06
0 1 1.000000  -6.626571 27.100499 0  -4.003027 -8.852111 0  -0.786382 0 0.808661  7.833543e-06
1 1 1.500000  10.516442 32.841679 0  -2.368222 -2.854042 0  1.716982 0 0.615810  6.398672e-06
0 1 1.000000  -38.293518 5.205966 0  0.434147 -21.141735 0  1.596000 0 0.281913  3.818373e-06
0 1 1.000000  -14.381370 15.916994 0  -4.140234 -10.981578 0  2.880119 0 0.308125  6.567399e-06
1 1 1.500000  1.342779 12.001155 0  -3.180741 -17.226864 0  1.138899 0 0.969536  1.034135e-05
0 1 1.000000  21.959553 -31.290485 0  -1.321183 -46.760726 0  1.509105 0 0.568841  2.416517e-06
0 1 1.000000  30.547736 9.201237 0  2.210267 -23.384751 0  1.693620 0 0.618758  5.812014e-06
1 1 1.500000  41.030888 22.057447 0  0.774723 -9.814452 0  -3.036762 0 0.747406  7.868176e-06
0 1 1.000000  -36.369797 19.429854 0  -2.472606 -13.522206 0  5.804147 0 0.213211  4.353713e-06
1 1 1.500000  -11.512527 -45.272280 0  -5.701977 -53.096855 0  -1.294757 0 0.693148  3.259397e-07
0 1 1.000000  33.852635 -44.734137 0  -0.779976 -64.525668 0  1.429828 0 0.424117  4.353994e-07
0 1 1.000000  -31.552995 6.763363 0  0.119392 -20.045271 0  1.736917 0 0.442626  5.250920e-06
1 1 1.500000  7.057621 28.823393 0  0.343023 -9.745276 0  5.634609 0 0.301613  7.331236e-06
0 1 1.000000  19.955563 45.328195 0  -1.245723 -0.521070 0  4.803772 0 0.877487  1.009480e-05
1 1 1.500000  7.200988 -17.195179 0  1.391120 -36.225639 0  4.053279 0 0.776967  4.907280e-06
1 1 1.500000  39.725279 -30.918178 0  -1.101420 -50.411457 0  -1.748991 0 0.295466  2.663818e-06
0 1 1.000000  -33.441799 19.512842 0  0.417961 -11.997109 0  -0.634984 0 0.258483  5.573870e-06
0 1 1.000000  26.880910 24.851522 0  1.239906 -8.682491 0  1.233729 0 0.870857  9.757826e-06
0 1 1.000000  -35.687449 -33.032219 0  -2.651141 -43.747445 0  1.416937 0 0.290881  2.076380e-06
0 1 1.000000  -24.339726 18.466436 0  -2.062193 -14.729395 0  1.299512 0 0.654883  5.945253e-06
1 1 1.500000  -8.542007 -27.012856 0  0.109231 -40.346612 0  -2.251321 0 0.729633  3.201477e-06
1 1 1.500000  2.118975 20.070752 0  -4.309253 -11.264452 0  1.569516 0 0.947926  8.220772e-06
1 1 1.500000  -7.559734 -7.035101 0  -1.967282 -24.696277 0  -2.067938 0 0.406524  6.025590e-06
0 1 1.000000  -20.400018 -24.252542 0  -0.992292 -35.495772 0  -1.220832 0 0.099397  2.727978e-06
0 1 1.000000  -0.437161 -39.177166 0  -4.585174 -56.936279 0  -3.509671 0 0.479332  1.360325e-06
0 1 1.000000  -14.564630 -16.442574 0  5.163877 -33.308423 0  -0.867030 0 0.371459  3.421644e-06
1 1 1.500000  0.964101 6.600891 0  -2.422602 -18.833632 0  1.042334 0 0.858333  8.312656e-06
0 1 1.000000  -16.718582 -15.105726 0  2.162334 -34.571914 0  2.405931 0 0.352070  5.074414e-06
1 1 1.500000  6.939209 17.798689 0  -2.589017 -13.795724 0  -1.937238 0 0.477165  6.307828e-06
0 1 1.000000  -42.644799 35.150520 0  -11.600129 7.829430 0  -0.747453 0 0.124046  4.676453e-06
0 1 1.000000  3.434427 16.279837 0  -2.312941 -12.977963 0  -1.717856 0 0.375035  6.256098e-06
0 1 1.000000  -34.450290 27.447314 0  -2.294963 -7.045963 0  -1.230548 0 1.063618  8.914789e-06
1 1 1.500000  16.880667 -16.346449 0  0.479396 -34.131926 0  2.124146 0 0.561854  5.551956e-06
0 1 1.000000  -45.772551 43.863837 0  -0.341477 -1.890454 0  1.408351 0 0.324565  2.750475e-06
0 1 1.000000  21.298237 35.675324 0  -1.814885 -6.547855 0  1.915810 0 0.771117  8.389783e-06
1 1 1.500000  37.756616 2.387752 0  5.176399 -12.119308 0  1.485485 0 0.232933  3.072465e-06
0 1 1.000000  -45.708724 37.535507 0  -3.530705 -4.686823 0  0.559103 0 0.620529  7.208969e-06
0 1 1.000000  -16.338727 5.689898 0  -0.114647 -19.437902 0  -0.711053 0 1.230040  9.067291e-06
0 1 1.000000  -13.443588 -36.831916 0  -2.769973 -53.793131 0  1.529693 0 0.749072  2.510320e-06
0 1 1.000000  29.321025 -42.453035 0  1.495146 -50.258182 0  1.567460 0 0.244754  7.071727e-07
0 1 1.000000  -27.215291 18.154671 0  -1.112852 -14.386398 0  -0.968693 0 0.772057  9.445179e-06
0 1 1.000000  38.917793 -16.833691 0  -6.965382 -36.398495 0  -4.249864 0 0.392062  4.335297e-06
0 1 1.000000  34.142661 26.499504 0  1.270555 -6.442794 0  4.778362 0 0.753738  8.776298e-06
1 1 1.500000  -4.947766 -17.849133 0  -1.782200 -35.241229 0  1.933354 0 0.517754  4.895330e-06
0 1 1.000000  -49.591177 -10.275034 0  -0.074071 -26.622687 0  1.563782 0 0.881561  3.272304e-06
0 1 1.000000  11.064550 41.350734 0  -1.190757 1.622615 0  1.637418 0 0.392693  5.505516e-06
1 1 1.500000  42.725827 3.369536 0  -4.982999 -15.870413 0  4.814138 0 0.437317  6.763114e-06
1 1 1.500000  5.650730 -27.144164 0  -2.927897 -47.193781 0  0.702080 0 0.357477  3.101378e-06
1 1 1.500000  -4.195743 25.175355 0  -3.779458 -10.205125 0  1.331524 0 0.407036  5.176301e-06
1 1 1.500000  -2.251637 -8.569323 0  -0.389301 -26.595828 0  -1.590317 0 0.213189  4.995638e-06
1 1 1.500000  12.515522 -3.300592 0  -0.907222 -24.774202 0  1.730378 0 0.531912  3.702173e-06
0 1 1.000000  30.043077 1.026631 0  2.092876 -27.324644 0  1.575986 0 0.201448  3.904464e-06
1 1 1.500000  7.338896 -44.993082 0  0.188362 -62.444002 0  1.576117 0 0.493424  4.123303e-07
0 1 1.000000  -17.775729 -38.758603 0  0.583393 -59.239022 0  -1.477837 0 0.958534  1.930836e-06
0 1 1.000000  6.421789 6.724377 0  -0.979940 -20.663854 0  1.181378 0 0.478111  5.939444e-06
0 1 1.000000  -8.073708 2.918148 0  -0.764134 -21.374901 0  1.312207 0 0.398204  5.769150e-06
0 1 1.000000  -30.839598 24.164252 0  2.018685 -7.682499 0  1.428427 0 0.388652  5.536258e-06
0 1 1.000000  8.130114 28.012384 0  0.303004 -12.560372 0  1.598724 0 0.654475  7.094936e-06
0 1 1.000000  -13.140313 0.275778 0  -0.919698 -24.175787 0  1.462526 0 0.583635  4.451837e-06
1 1 1.500000  -0.722002 3.886019 0  -2.629326 -20.331181 0  1.486312 0 0.663744  6.695038e-06
0 1 1.000000  22.967964 -8.510926 0  -0.260975 -27.656000 0  -0.468305 0 0.371393  5.554975e-06
0 1 1.000000  -34.298604 -15.121196 0  -0.493714 -33.204371 0  0.883406 0 0.530575  4.593310e-06
0 1 1.000000  -33.625342 -29.789460 0  -0.222717 -46.493567 0  -4.838808 0 0.912804  3.355218e-06
0 1 1.000000  -43.318924 -13.047232 0  -0.612150 -30.606020 0  -4.327346 0 0.352018  4.993430e-06
0 1 1.000000  -18.059233 17.681943 0  -3.682895 -14.087903 0  -1.643888 0 0.742607  5.175961e-06
0 1 1.000000  -48.842759 -20.526148 0  0.068001 -32.680233 0  1.535035 0 0.928467  4.834659e-06
0 1 1.000000  -36.546248 -42.735796 0  -3.337074 -55.107597 0  4.399745 0 0.874325  8.642631e-07
0 1 1.000000  -19.741846 -33.715299 0  3.066344 -37.257107 0  -1.823493 0 0.326165  2.698189e-06
0 1 1.000000  -19.731234 -8.825551 0  1.101273 -26.893078 0  0.842749 0 0.807816  5.912916e-06
0 1 1.000000  -34.687975 -1.206133 0  -2.001649 -23.210678 0  1.925128 0 0.380589  4.575099e-06
1 1 1.500000  10.214923 -37.775686 0  -1.344417 -52.567084 0  -1.796495 0 0.239248  1.483636e-06
1 1 1.500000  42.767692 27.241687 0  0.125350 -6.490569 0  -3.878868 0 0.552020  8.028033e-06
0 1 1.000000  -40.602883 31.749422 0  0.550600 -6.832950 0  -4.987896 0 0.306434  5.684668e-06
0 1 1.000000  30.296748 -10.271774 0  -1.985888 -35.123264 0  1.504336 0 1.096463  5.767418e-06
1 1 1.500000  -13.415771 -39.392141 0  1.958408 -56.045104 0  0.266708 0 0.792650  1.569320e-06
0 1 1.000000  49.575425 -8.280142 0  -0.433493 -30.071737 0  1.504283 0 0.497456  2.109817e-06
1 1 1.500000  0.676759 -17.693267 0  -1.364930 -37.673482 0  1.623565 0 0.400042  3.515787e-06
1 1 1.500000  45.066495 19.830552 0  0.064677 -15.088179 0  1.488748 0 0.268783  4.919032e-06
1 1 1.500000  -1.111371 -14.341934 0  -1.708690 -33.644670 0  1.417757 0 0.391608  3.959107e-06
0 1 1.000000  -16.956704 -33.339511 0  -1.752015 -49.364775 0  2.939309 0 0.168626  1.506993e-06
1 1 1.500000  1.341067 3.534017 0  -2.380121 -21.574649 0  1.615401 0 0.729610  6.544274e-06
1 1 1.500000  -3.187285 15.761135 0  -1.986981 -14.859749 0  1.337775 0 0.353509  6.229077e-06
1 1 1.500000  18.428081 -44.316579 0  -0.774273 -59.624361 0  4.899864 0 0.334852  5.731142e-07
0 1 1.000000  -44.215830 -40.308412 0  4.923031 -52.221235 0  1.430713 0 0.499546  1.102690e-06
1 1 1.500000  0.817813 10.188310 0  -1.288002 -18.969010 0  1.296572 0 0.117793  4.371623e-06
0 1 1.000000  -41.905127 7.194296 0  -0.714965 -18.154862 0  -1.344293 0 0.659233  6.659705e-06
0 1 1.000000  31.432359 18.406800 0  -3.867184 -19.018893 0  5.372946 0 0.389641  6.050512e-06
1 1 1.500000  -0.302059 -45.139768 0  1.466687 -64.237655 0  -1.766145 0 0.924607  5.458666e-07
0 1 1.000000  -48.896141 -5.259393 0  0.179466 -25.223214 0  1.592858 0 0.766270  4.927782e-06
0 1 1.000000  49.619863 20.451192 0  0.048299 -13.164994 0  1.486907 0 0.558438  4.357350e-06
0 1 1.000000  -32.577102 37.789332 0  -1.619865 -1.903794 0  0.045318 0 0.606575  5.738969e-06
0 1 1.000000  -46.762974 15.655641 0  -2.906655 -16.700100 0  3.222166 0 0.807547  6.280380e-06
1 1 1.500000  1.694141 -10.071786 0  0.451139 -31.835330 0  1.775041 0 0.475010  4.017867e-06
1 1 1.500000  46.830079 18.002397 0  -0.086542 -13.395381 0  1.478417 0 0.646012  7.657398e-06
0 1 1.000000  30.329615 -1.894702 0  -3.313112 -36.392001 0  -1.491823 0 0.467668  5.369892e-06
1 1 1.500000  41.217487 8.360776 0  -5.867852 -18.126072 0  -5.867227 0 0.652918  6.818420e-06
0 1 1.000000  -18.686445 -24.549599 0  -0.910296 -34.111430 0  -1.434018 0 0.536369  2.545778e-06
0 1 1.000000  32.744078 -40.961426 0  3.822051 -55.254742 0  1.366367 0 0.483967  1.427419e-06
0 1 1.000000  -27.303273 22.870278 0  -1.042403 -13.136315 0  -1.328759 0 0.926969  9.632010e-06
0 1 1.000000  -18.703737 14.754671 0  -2.220291 -15.105548 0  1.325725 0 0.520020  6.954827e-06
1 1 1.500000  38.603389 -4.903958 0  -0.476257 -30.374436 0  -4.407444 0 0.367176  4.707949e-06
0 1 1.000000  -26.836612 4.955386 0  -2.583593 -20.810310 0  1.321884 0 0.489866  5.077489e-06
1 1 1.500000  48.869770 -10.352267 0  -0.080507 -31.571589 0  -1.629411 0 0.988579  5.365427e-06
1 1 1.500000  9.782823 -31.453471 0  -1.516888 -50.598573 0  1.720375 0 1.027080  2.204848e-06
0 1 1.000000  48.854248 35.465173 0  -0.605773 -4.252917 0  1.529624 0 0.928703  8.702525e-06
1 1 1.500000  -0.885277 18.142535 0  -2.990482 -15.518820 0  4.276364 0 0.927839  7.978557e-06
0 1 1.000000  23.124210 20.335407 0  2.803810 -13.157673 0  -1.592002 0 0.514965  5.269541e-06
0 1 1.000000  41.071711 41.717569 0  -0.907128 5.628224 0  -1.564579 0 0.435637  6.281122e-06
1 1 1.500000  44.743883 33.402715 0  0.705543 -2.576257 0  0.116188 0 0.700560  6.983050e-06
1 1 1.500000  14.725874 34.569611 0  3.687502 -5.479991 0  -0.634329 0 0.720175  8.950213e-06
0 1 1.000000  -6.809630 23.367092 0  -3.243998 -11.949590 0  -1.972053 0 0.779571  9.412237e-06
0 1 1.000000  -21.949291 -41.940305 0  -2.642517 -51.224507 0  1.090314 0 0.277496  4.311085e-07
0 1 1.000000  -21.321433 -0.867398 0  -1.081761 -23.155116 0  1.567362 0 0.234709  4.100445e-06
1 1 1.500000  -2.007623 -32.550368 0  -4.716524 -52.014755 0  -1.264552 0 0.426628  2.545463e-06
0 1 1.000000  -18.228319 -20.731894 0  -0.904901 -36.003889 0  1.877081 0 0.952481  5.281880e-06
0 1 1.000000  -22.003732 -45.023577 0  1.055051 -53.891977 0  -1.439593 0 0.450433  3.441518e-07
0 1 1.000000  -4.218779 -45.145461 0  -1.520983 -60.001268 0  -1.752418 0 0.694577  3.992448e-07
0 1 1.000000  24.551291 -20.487070 0  -3.319571 -38.869912 0  -1.783874 0 0.180016  2.765230e-06
0 1 1.000000  26.946388 12.752205 0  -0.826298 -19.531046 0  -1.480021 0 1.009439  7.423123e-06
1 1 1.500000  14.208879 36.167876 0  -0.823941 -3.131124 0  0.818574 0 0.542274  9.216429e-06
1 1 1.500000  9.358922 -17.223913 0  1.920894 -31.701917 0  1.877310 0 0.368183  4.087013e-06
0 1 1.000000  41.909185 30.462886 0  -0.226084 -4.286551 0  -1.680686 0 0.338615  4.478770e-06
0 1 1.000000  19.911538 -9.857045 0  -0.600451 -28.682499 0  -4.454827 0 0.309860  3.576224e-06
1 1 1.500000  -5.120565 -15.916853 0  -0.985984 -33.405223 0  -1.484743 0 0.550139  3.009068e-06
0 1 1.000000  -30.879833 -42.259093 0  -5.182691 -51.279288 0  -1.032025 0 0.426651  1.568272e-06
1 1 1.500000  7.844653 -9.838702 0  0.883426 -34.414544 0  4.482316 0 0.315917  4.473471e-06
1 1 1.500000  11.429781 -42.012029 0  -2.658467 -64.645766 0  -1.237321 0 0.965658  1.376593e-06
1 1 1.500000  -4.586709 -3.097470 0  0.111589 -24.665543 0  -1.180185 0 0.537770  3.901852e-06
1 1 1.500000  3.698009 -14.686024 0  -2.856911 -35.520317 0  -4.762820 0 0.613760  4.685506e-06
1 1 1.500000  43.697345 -4.886017 0  4.712968 -20.457421 0  -4.726739 0 0.330276  4.358809e-06
1 1 1.500000  18.411124 17.822148 0  -1.484334 -13.462938 0  2.001868 0 0.186075  5.768529e-06
1 1 1.500000  49.558605 5.580741 0  -0.068991 -19.461567 0  -1.601200 0 0.314064  2.352641e-06
0 1 1.000000  -35.669980 -34.522293 0  -1.443658 -43.393237 0  1.736542 0 0.290881  2.008200e-06
1 1 1.500000  11.362480 5.324329 0  -1.971510 -20.721806 0  1.533592 0 0.545441  5.011371e-06
0 1 1.000000  -24.438088 -9.457044 0  0.841049 -27.718068 0  -0.535392 0 0.341591  4.077778e-06
1 1 1.500000  45.332563 16.208285 0  -1.691875 -19.022300 0  1.400470 0 0.833693  6.921509e-06
1 1 1.500000  9.279423 1.886819 0  -1.137732 -21.176828 0  -1.669777 0 0.422492  5.079567e-06
0 1 1.000000  -19.348373 -12.430125 0  -0.217572 -32.140969 0  1.998465 0 1.165397  7.332248e-06
0 1 1.000000  38.145486 35.676506 0  -3.136112 -0.195144 0  -3.694984 0 0.513896  6.041119e-06
0 1 1.000000  -5.200296 32.290465 0  -2.485373 -6.248282 0  -1.407266 0 0.531317  6.498644e-06
0 1 1.000000  -47.398942 -2.790659 0  -0.268178 -25.140911 0  1.524976 0 0.474397  3.608841e-06
1 1 1.500000  47.160712 -42.301451 0  -3.425245 -56.419366 0  -0.908575 0 0.944976  1.365743e-06
0 1 1.000000  -12.829265 -14.245622 0  0.823118 -25.840834 0  -1.440653 0 0.632082  4.325254e-06
1 1 1.500000  14.211480 -6.121341 0  -0.881794 -27.517318 0  1.813587 0 1.000835  7.444576e-06
0 1 1.000000  -12.187218 -19.499664 0  0.674809 -41.535980 0  -1.216030 0 0.693594  5.165274e-06
0 1 1.000000  -34.768885 1.960831 0  -0.696348 -20.875608 0  1.778783 0 0.387424  5.225083e-06
0 1 1.000000  8.465489 18.989786 0  -2.388173 -12.411082 0  1.384716 0 0.506286  8.451904e-06
0 1 1.000000  -41.179944 -22.911078 0  -1.206936 -39.224552 0  -1.704713 0 1.015577  4.441885e-06
0 1 1.000000  -38.376719 30.341585 0  0.173594 -3.296300 0  -1.338930 0 0.801812  7.803460e-06
1 1 1.500000  0.449169 0.499699 0  -0.510317 -24.186028 0  1.767495 0 0.626219  7.139445e-06
1 1 1.500000  6.155940 -19.024395 0  1.955923 -37.884777 0  4.206203 0 0.427222  3.988063e-06
0 1 1.000000  -25.359741 27.731687 0  -0.787905 -8.666098 0  1.429557 0 0.539661  7.036851e-06
1 1 1.500000  47.724622 -0.989181 0  -0.496144 -24.378873 0  -2.987543 0 1.025043  5.955038e-06
0 1 1.000000  30.870690 5.540819 0  0.012660 -26.360323 0  3.713790 0 0.633388  6.007733e-06
1 1 1.500000  3.144979 -24.178743 0  -0.686840 -42.878341 0  -1.837985 0 1.086399  5.214950e-06
1 1 1.500000  -4.070260 -7.653569 0  -1.012411 -28.288457 0  3.403288 0 0.961286  5.842047e-06
0 1 1.000000  -48.690716 -27.665865 0  -0.125779 -36.100931 0  -1.562323 0 0.810608  3.181024e-06
1 1 1.500000  7.965494 -27.031989 0  1.419010 -45.271078 0  2.163922 0 0.675443  4.110085e-06
1 1 1.500000  6.702229 8.441497 0  -2.237764 -17.314566 0  1.192012 0 0.324758  6.104290e-06
1 1 1.500000  14.156884 -13.423541 0  1.752003 -31.609826 0  4.743004 0 0.730081  4.461759e-06
1 1 1.500000  -0.456654 -12.848498 0  -2.703409 -32.400009 0  0.743700 0 0.391608  5.707864e-06
0 1 1.000000  -23.823886 24.688583 0  -3.056172 -10.450155 0  -3.142734 0 0.305959  4.433360e-06
1 1 1.500000  3.573118 24.652274 0  -1.704391 -10.453911 0  0.110833 0 0.610824  6.091789e-06
0 1 1.000000  40.302778 34.825924 0  -3.712947 -2.795420 0  5.151028 0 0.503654  7.412839e-06
1 1 1.500000  1.327386 -14.607866 0  -2.211246 -34.940532 0  1.487082 0 0.317691  3.105132e-06
0 1 1.000000  -34.841318 -34.302214 0  -1.169447 -45.453988 0  1.768944 0 0.265608  1.937814e-06
0 1 1.000000  -35.699173 32.898915 0  -0.439211 -3.871034 0  1.732983 0 0.419163  4.254281e-06
0 1 1.000000  15.211619 -26.463383 0  -1.462302 -41.441496 0  1.396165 0 0.798325  3.034622e-06
1 1 1.500000  34.313039 -10.024994 0  0.761458 -31.520639 0  2.156192 0 0.565044  4.829367e-06
1 1 1.500000  11.647537 -19.875933 0  0.638348 -37.318724 0  5.028850 0 0.461406  3.168966e-06
0 1 1.000000  12.431121 12.950843 0  6.979914 -14.745654 0  5.186280 0 0.420861  6.659296e-06
1 1 1.500000  2.804202 -6.738353 0  -0.010686 -30.362169 0  0.525783 0 0.814731  6.597238e-06
0 1 1.000000  34.335717 -40.112040 0  1.204085 -62.765208 0  -3.371265 0 0.758834  1.978332e-06
0 1 1.000000  -24.510448 -28.939714 0  -1.108897 -39.269115 0  1.445069 0 0.648885  2.955991e-06
0 1 1.000000  32.826638 -30.807326 0  -1.137238 -44.866810 0  2.311797 0 0.469870  1.933726e-06
1 1 1.500000  5.879252 -4.170319 0  0.429604 -29.677152 0  -1.255012 0 0.506804  5.883922e-06
0 1 1.000000  33.305635 37.337432 0  -0.965498 -3.641257 0  -1.474299 0 0.430173  5.629285e-06
1 1 1.500000  13.273963 31.718471 0  -5.332906 -2.518223 0  -0.141112 0 0.295530  5.914411e-06
0 1 1.000000  -12.486928 -32.220156 0  -4.921745 -43.449661 0  1.132384 0 0.896608  3.667135e-06
0 1 1.000000  -18.101533 19.266513 0  -4.479371 -14.594374 0  0.374272 0 0.606102  8.887926e-06
1 1 1.500000  12.163549 -21.451329 0  -2.259862 -39.296311 0  4.345217 0 0.461406  3.288914e-06
1 1 1.500000  5.469235 22.312625 0  -0.029157 -11.977540 0  1.060196 0 0.745209  7.794708e-06
1 1 1.500000  45.810209 22.583403 0  -0.071896 -15.249246 0  1.383912 0 0.454946  4.969579e-06
0 1 1.000000  -33.411101 34.802984 0  -0.770687 -1.793886 0  -3.054666 0 0.819109  6.715392e-06
0 1 1.000000  30.933623 39.697942 0  -0.220426 -2.889900 0  1.306059 0 0.860907  9.917987e-06
0 1 1.000000  -14.923386 -29.888756 0  -2.622565 -49.509390 0  -2.119056 0 0.334694  3.467666e-06
1 1 1.500000  41.816691 -10.229781 0  3.788023 -34.226191 0  -1.306826 0 0.489238  4.841098e-06
1 1 1.500000  47.033344 -16.961097 0  -1.837092 -36.478898 0  -2.313995 0 0.572145  5.421252e-06
0 1 1.000000  -26.743164 -45.607624 0  -3.167409 -56.676482 0  -4.560137 0 0.370896  1.655371e-07
1 1 1.500000  41.935391 -24.925151 0  -2.495862 -47.827985 0  -1.282547 0 0.357353  3.623423e-06
0 1 1.000000  -35.105256 38.869778 0  -0.402742 -1.584587 0  4.568042 0 0.319905  4.769057e-06
0 1 1.000000  -45.298376 14.097726 0  -5.586467 -17.298726 0  -1.600923 0 0.219307  3.489688e-06
1 1 1.500000  12.465551 34.928597 0  -4.051453 -3.972504 0  2.345701 0 0.639330  9.148421e-06
1 1 1.500000  0.208649 35.767787 0  -1.853624 -1.993810 0  -2.598502 0 0.396313  6.802574e-06
1 1 1.500000  43.659523 23.892946 0  1.083145 -8.375380 0  -4.327246 0 0.604783  8.737345e-06
0 1 1.000000  -36.429297 -45.991039 0  5.154475 -68.369190 0  1.430232 0 0.684013  3.868418e-07
0 1 1.000000  -47.457938 38.934117 0  -8.159910 -4.040032 0  0.033387 0 0.892675  6.433471e-06
0 1 1.000000  20.431523 16.842221 0  1.838050 -17.008788 0  -1.410839 0 0.318932  5.128942e-06
0 1 1.000000  -25.967766 -3.394600 0  -2.693335 -24.382615 0  1.278670 0 0.617706  4.886668e-06
0 1 1.000000  -14.757527 17.738079 0  -4.055900 -10.675876 0  -3.991029 0 0.390253  6.005997e-06
0 1 1.000000  -20.758341 41.723973 0  0.014147 -1.105205 0  3.520123 0 0.369322  5.061291e-06
0 1 1.000000  26.350416 2.034323 0  2.278377 -23.687002 0  1.304060 0 0.322014  3.949472e-06
0 1 1.000000  -49.550369 -25.312682 0  0.087237 -35.925447 0  1.486033 0 0.495088  1.625477e-06
1 1 1.500000  10.323721 -4.075184 0  -1.075476 -23.761787 0  -1.576833 0 0.687576  4.173782e-06
0 1 1.000000  27.404972 31.939652 0  -0.335884 -5.134031 0  1.675444 0 0.479197  6.324060e-06
0 1 1.000000  -49.560599 39.821316 0  0.332746 -5.381573 0  1.616407 0 0.668751  3.873507e-06
1 1 1.500000  -3.123299 -11.935217 0  -4.709224 -25.012411 0  -3.690163 0 0.778302  6.049272e-06
0 1 1.000000  22.935452 -9.938096 0  0.415269 -28.479256 0  -1.489954 0 0.485708  3.306416e-06
0 1 1.000000  -12.421075 13.065005 0  -4.414710 -16.743126 0  -2.109295 0 0.335224  5.814761e-06
0 1 1.000000  -19.819299 -0.584996 0  -1.191134 -22.422942 0  4.690386 0 0.478209  3.730615e-06
1 1 1.500000  19.813288 -39.969637 0  -2.364256 -53.145999 0  1.626054 0 0.383830  1.155669e-06
0 1 1.000000  -20.555195 -33.495279 0  3.618809 -39.605121 0  -1.832016 0 0.340288  2.228642e-06
0 1 1.000000  -33.636758 29.481119 0  -2.448148 -8.641623 0  1.415617 0 0.456947  7.355377e-06
