5798 64 70	100 110
1 1 1.500000  21.578451 38.801115 0  -3.132970 -11.689127 0  -0.907158 0 0.322820  5.884865e-06
0 1 1.000000  -19.846935 16.513317 0  -1.405596 -15.701726 0  -1.232949 0 0.744957  6.795176e-06
0 1 1.000000  -23.694621 23.641842 0  -3.380717 -10.320322 0  -1.757662 0 0.812824  8.644902e-06
0 1 1.000000  -32.593487 9.691128 0  -0.394267 -18.525359 0  1.390006 0 0.916875  7.922831e-06
1 1 1.500000  2.957378 12.966487 0  -0.703161 -12.750964 0  2.028697 0 0.794566  8.055108e-06
1 1 1.500000  -12.043267 -31.331705 0  -2.692178 -44.967109 0  0.602503 0 0.943157  3.602292e-06
0 1 1.000000  -44.120362 -12.869750 0  1.497628 -33.212556 0  -0.293237 0 0.835021  3.535870e-06
1 1 1.500000  20.846618 34.370545 0  4.773837 -9.742297 0  -3.977058 0 0.854355  7.469959e-06
1 1 1.500000  16.945485 16.702470 0  -0.833166 -14.996416 0  -0.936829 0 0.331882  5.356290e-06
0 1 1.000000  -33.260693 4.405900 0  1.931622 -21.210417 0  1.431365 0 0.405052  5.533927e-06
0 1 1.000000  -8.660981 33.429236 0  -1.744279 2.597991 0  -4.491633 0 0.314560  4.569276e-06
1 1 1.500000  -13.729943 -5.649590 0  -3.004724 -27.071299 0  -1.317522 0 0.791716  5.952609e-06
0 1 1.000000  -28.009331 -15.141450 0  0.112863 -31.323059 0  -1.690068 0 0.426834  3.568664e-06
0 1 1.000000  -36.321471 30.039798 0  1.734977 -4.220620 0  1.149909 0 0.539283  6.811649e-06
1 1 1.500000  28.437959 -12.979108 0  3.013117 -35.411333 0  -3.303698 0 0.336079  3.371429e-06
0 1 1.000000  -33.339611 -39.097117 0  2.167908 -51.940953 0  1.349115 0 0.587271  1.461162e-06
0 1 1.000000  -34.686740 -33.488317 0  -1.412538 -42.627517 0  1.196735 0 0.501226  2.354964e-06
0 1 1.000000  -44.512592 29.097168 0  -0.560375 -6.605627 0  0.277692 0 0.361560  6.233528e-06
1 1 1.500000  0.621344 16.211149 0  -3.554520 -12.865467 0  1.080520 0 0.945505  9.004327e-06
1 1 1.500000  1.647842 -13.322006 0  -1.114155 -30.862862 0  4.822540 0 0.516807  4.031589e-06
0 1 1.000000  -34.985328 -42.891715 0  -2.370918 -52.368868 0  -1.820585 0 0.698510  1.061881e-06
0 1 1.000000  -13.675858 39.780005 0  0.739479 -4.636993 0  4.901744 0 0.314281  3.758331e-06
1 1 1.500000  15.666192 38.447379 0  -0.383191 -4.433834 0  -2.513873 0 0.570384  9.026854e-06
0 1 1.000000  -20.014104 -12.813237 0  0.553356 -31.834399 0  -4.375596 0 0.546223  5.107505e-06
0 1 1.000000  -32.081821 29.199347 0  -1.743436 -7.322537 0  1.231002 0 0.365205  5.828189e-06
0 1 1.000000  7.164743 34.849736 0  0.504283 -5.582447 0  0.694854 0 0.745543  7.461096e-06
0 1 1.000000  -20.927407 15.343153 0  -2.869535 -15.606438 0  -1.073862 0 0.575167  6.760490e-06
0 1 1.000000  6.144206 -6.258465 0  0.285669 -25.624355 0  0.733644 0 0.243047  4.148200e-06
1 1 1.500000  10.714848 12.510096 0  -1.577870 -16.672348 0  4.538089 0 0.525898  5.543567e-06
0 1 1.000000  37.249403 -2.927631 0  3.052285 -27.398164 0  1.613524 0 0.760370  5.067938e-06
0 1 1.000000  -11.152594 39.379183 0  -0.976878 -4.642060 0  3.091533 0 0.314281  4.338606e-06
1 1 1.500000  -12.848847 -2.574721 0  -3.866474 -25.123450 0  5.463713 0 0.312706  5.567866e-06
0 1 1.000000  -22.081187 31.528585 0  -2.699165 -6.072748 0  4.258570 0 0.796265  9.350103e-06
0 1 1.000000  18.298505 -9.317326 0  0.694058 -27.735418 0  -1.471415 0 1.051613  7.683949e-06
0 1 1.000000  38.537161 33.514851 0  -1.446368 -6.696938 0  1.276790 0 0.336861  6.000413e-06
0 1 1.000000  34.590699 37.885604 0  2.145129 -4.240551 0  1.414482 0 0.492517  7.096312e-06
1 1 1.500000  -0.018409 -24.339251 0  0.224885 -39.887368 0  1.548791 0 0.747994  2.938135e-06
1 1 1.500000  8.848852 8.082686 0  -0.422779 -20.472468 0  2.526500 0 0.640296  7.464241e-06
1 1 1.500000  17.760775 -20.483725 0  0.670108 -36.477049 0  -1.440076 0 0.479979  3.370502e-06
1 1 1.500000  31.227603 -9.306356 0  2.138470 -27.102726 0  -4.550710 0 0.317179  4.566698e-06
0 1 1.000000  -43.788919 -35.786289 0  1.259153 -48.595040 0  4.682899 0 0.562283  1.982718e-06
1 1 1.500000  1.250381 22.071121 0  -0.743072 -13.841245 0  4.955956 0 0.668575  6.881981e-06
0 1 1.000000  -10.964885 37.798331 0  -3.913464 -2.024351 0  5.287857 0 1.001455  1.010136e-05
0 1 1.000000  -14.775830 41.388090 0  0.243366 -3.742291 0  1.847547 0 0.927526  6.137758e-06
1 1 1.500000  18.408510 -39.962616 0  -1.181034 -48.819986 0  -1.967654 0 0.429724  1.096013e-06
1 1 1.500000  -2.749044 -34.111829 0  1.413143 -47.784507 0  5.396459 0 0.404063  1.844064e-06
0 1 1.000000  -42.051143 -15.737439 0  0.054356 -35.126027 0  -1.812851 0 0.595802  5.045273e-06
0 1 1.000000  -25.683006 44.897881 0  -0.280266 -0.443528 0  -1.696662 0 0.379299  4.682677e-06
0 1 1.000000  -37.584514 -22.821395 0  -1.820425 -37.226831 0  1.356964 0 0.303937  1.857490e-06
1 1 1.500000  23.217767 1.833885 0  0.893880 -24.323640 0  -2.315178 0 0.274994  4.703686e-06
0 1 1.000000  -32.477865 -0.018209 0  -0.244247 -23.198561 0  2.117519 0 0.611337  5.629588e-06
0 1 1.000000  37.394289 -25.968621 0  1.115847 -38.112038 0  1.230961 0 1.037937  4.232303e-06
0 1 1.000000  7.512382 6.404612 0  0.463581 -20.771526 0  2.630966 0 0.234484  4.600564e-06
0 1 1.000000  44.731580 -25.404791 0  -0.223023 -33.073084 0  -4.634976 0 0.367986  2.595922e-06
1 1 1.500000  20.031841 30.272659 0  2.288492 -13.145646 0  -0.441931 0 0.471500  6.049944e-06
0 1 1.000000  -35.529128 21.457248 0  -1.905543 -13.449166 0  -0.794653 0 0.537101  7.733835e-06
0 1 1.000000  -28.160014 17.640281 0  -2.041692 -13.879394 0  -1.497884 0 0.462147  5.321414e-06
0 1 1.000000  48.922989 -6.281025 0  0.457240 -28.786229 0  -1.475849 0 0.798111  6.464905e-06
1 1 1.500000  25.672652 12.659546 0  1.726401 -16.372572 0  -1.929085 0 0.187766  5.463744e-06
0 1 1.000000  37.150908 -8.251761 0  0.779044 -29.179514 0  -4.573415 0 0.617974  4.423100e-06
0 1 1.000000  5.933934 -2.997362 0  0.660371 -24.853878 0  1.516021 0 0.810679  5.632001e-06
0 1 1.000000  39.362074 -5.357717 0  2.091235 -27.778845 0  3.743783 0 0.789540  6.933125e-06
0 1 1.000000  43.523966 30.912697 0  4.343407 -10.152279 0  2.002390 0 0.532286  7.151519e-06
0 1 1.000000  -20.459841 46.788079 0  -0.140200 -0.536411 0  -4.825985 0 0.689311  3.903365e-06
0 1 1.000000  2.172611 -43.790014 0  4.530922 -56.630075 0  -2.281831 0 0.388052  3.727974e-07
0 1 1.000000  36.002560 42.204556 0  0.273309 -2.958579 0  -1.392259 0 0.430102  5.101893e-06
0 1 1.000000  4.613066 -45.150338 0  -2.570212 -67.540463 0  0.845607 0 0.276012  3.829318e-07
0 1 1.000000  29.518378 -45.296223 0  2.114878 -58.290105 0  1.610373 0 0.486418  2.322393e-07
0 1 1.000000  -44.968679 0.609951 0  4.157688 -20.015770 0  2.879871 0 0.217137  3.155274e-06
0 1 1.000000  48.996326 24.743317 0  0.953133 -13.264317 0  -1.704222 0 0.585681  6.046123e-06
0 1 1.000000  36.938168 19.101167 0  -0.447547 -13.543578 0  1.403063 0 0.461015  6.382701e-06
0 1 1.000000  43.432361 18.878628 0  1.527622 -12.517017 0  1.585648 0 0.725859  9.177038e-06
0 1 1.000000  -7.532904 34.471674 0  1.244275 -2.693388 0  -1.353175 0 0.718494  8.693968e-06
0 1 1.000000  44.855092 25.963013 0  2.324442 -12.068012 0  2.624380 0 0.765434  8.439659e-06
1 1 1.500000  21.873785 -45.088121 0  1.574055 -55.699953 0  -4.898212 0 0.367218  3.177506e-07
0 1 1.000000  -42.761505 -3.486244 0  -1.340418 -25.196965 0  1.558349 0 0.666000  5.534835e-06
0 1 1.000000  -47.110744 -36.023942 0  0.465748 -49.472691 0  1.529810 0 0.389255  2.471099e-06
0 1 1.000000  38.984938 4.449074 0  3.167620 -19.877343 0  1.648752 0 0.355896  5.018030e-06
1 1 1.500000  -7.601684 -2.675231 0  -4.214000 -26.588402 0  1.543661 0 0.769899  5.364013e-06
0 1 1.000000  -37.864136 4.232255 0  -1.536247 -21.820284 0  1.416090 0 0.179861  4.372421e-06
1 1 1.500000  0.994523 39.781355 0  -0.378699 -1.986956 0  5.493072 0 0.565764  9.061117e-06
0 1 1.000000  17.264350 -1.936788 0  0.269527 -25.413252 0  -2.480593 0 0.590437  5.920617e-06
1 1 1.500000  1.207631 17.840758 0  -4.787154 -10.837187 0  -0.043917 0 0.353100  4.630516e-06
1 1 1.500000  20.944577 11.976407 0  -1.274152 -14.800024 0  -3.137820 0 0.660147  5.876855e-06
0 1 1.000000  -49.544898 -22.452779 0  0.081627 -31.966148 0  1.564135 0 0.265515  1.547727e-06
1 1 1.500000  23.586956 -32.326902 0  0.033689 -45.882718 0  1.390959 0 0.385023  1.167432e-06
1 1 1.500000  -3.125985 -44.839961 0  1.620461 -61.791965 0  1.939705 0 0.596756  5.105773e-07
0 1 1.000000  -20.308957 0.711676 0  -1.204908 -23.391154 0  1.140412 0 0.842792  6.344890e-06
0 1 1.000000  38.468190 31.976277 0  0.583500 -5.659498 0  1.555470 0 0.336861  4.617588e-06
1 1 1.500000  24.263468 8.069797 0  -0.831865 -20.525197 0  -4.447892 0 0.493696  6.111272e-06
0 1 1.000000  -33.377194 -11.159139 0  -0.035073 -28.835478 0  4.440059 0 0.359970  2.921409e-06
0 1 1.000000  -13.274655 -13.042304 0  -0.285601 -29.968058 0  3.508038 0 0.381991  3.248755e-06
1 1 1.500000  21.345088 9.711513 0  -1.379647 -17.384274 0  -1.535349 0 0.643915  4.254302e-06
0 1 1.000000  -30.948850 -24.471050 0  -2.507111 -38.985355 0  2.099285 0 0.385117  2.225050e-06
0 1 1.000000  -38.639983 -26.151384 0  -0.719883 -36.045841 0  4.759497 0 0.315259  2.415137e-06
0 1 1.000000  -37.754912 28.217224 0  1.375566 -7.113661 0  -1.373607 0 0.596535  6.810101e-06
1 1 1.500000  14.449482 -28.158876 0  -0.292890 -39.957756 0  -2.634896 0 0.335089  2.295570e-06
1 1 1.500000  17.199424 -44.308911 0  0.395628 -55.583748 0  -1.846132 0 1.303097  7.686620e-07
0 1 1.000000  35.076743 39.542031 0  0.360007 -3.001658 0  1.588542 0 0.492517  6.750436e-06
1 1 1.500000  1.765529 -9.304838 0  -0.876120 -27.533937 0  -4.318746 0 0.728718  6.748100e-06
0 1 1.000000  -17.081235 5.797571 0  1.954157 -21.883216 0  -1.752234 0 0.639431  5.631678e-06
0 1 1.000000  -18.556696 33.259864 0  -1.868967 -8.692038 0  3.793424 0 0.985724  9.070992e-06
0 1 1.000000  31.715769 38.006016 0  3.944053 -3.310378 0  -2.970717 0 0.650174  7.275534e-06
1 1 1.500000  29.893082 -21.192715 0  3.233880 -33.980538 0  1.088086 0 0.296928  3.774313e-06
0 1 1.000000  -16.829907 22.021108 0  -3.006649 -9.118301 0  3.059908 0 0.852015  4.914816e-06
0 1 1.000000  29.874306 5.643881 0  -2.846981 -24.638259 0  1.075132 0 0.373429  4.660452e-06
1 1 1.500000  16.116144 -32.909878 0  -0.716061 -47.973931 0  -3.816406 0 0.666152  2.786151e-06
0 1 1.000000  -26.745288 5.924488 0  2.094832 -15.145940 0  -1.670582 0 1.064467  6.799648e-06
0 1 1.000000  -35.785059 -4.702927 0  -1.382246 -24.353599 0  2.233931 0 0.319160  4.618001e-06
0 1 1.000000  43.212398 -13.379202 0  1.384258 -28.955198 0  1.752382 0 0.249899  3.101710e-06
0 1 1.000000  -46.942318 6.923449 0  0.968821 -16.862848 0  5.474205 0 0.823044  7.391266e-06
0 1 1.000000  -33.955976 17.371618 0  -4.016347 -17.145889 0  0.896136 0 1.119440  1.003399e-05
1 1 1.500000  -6.496350 -22.666254 0  -1.436308 -37.366959 0  -0.822823 0 0.343687  3.943085e-06
0 1 1.000000  -27.512861 18.204533 0  -2.315044 -14.114430 0  -1.463880 0 1.131554  9.375923e-06
0 1 1.000000  48.118597 22.872267 0  -2.669541 -12.043328 0  -3.739159 0 0.585681  5.991423e-06
0 1 1.000000  10.615171 -8.686821 0  -0.817745 -31.521625 0  1.340697 0 0.481964  4.295295e-06
1 1 1.500000  1.649323 38.308653 0  0.360184 -2.251045 0  4.901829 0 0.285304  5.325430e-06
1 1 1.500000  21.212674 34.923921 0  3.342324 -8.421159 0  5.595397 0 1.090085  8.673161e-06
0 1 1.000000  8.239472 16.135592 0  -1.380743 -17.378500 0  1.544594 0 0.382981  4.704365e-06
0 1 1.000000  -13.536447 35.264142 0  -3.908578 -3.607060 0  0.809431 0 0.787167  9.453291e-06
0 1 1.000000  16.634071 32.096448 0  -0.340158 -7.131742 0  -1.222494 0 0.898468  9.016005e-06
0 1 1.000000  -42.999269 -20.435747 0  1.134673 -37.533067 0  1.673498 0 0.693098  4.582806e-06
0 1 1.000000  40.639934 -24.045210 0  1.890713 -35.996956 0  0.379608 0 0.613421  4.316532e-06
0 1 1.000000  5.272722 48.066159 0  -0.074327 -1.402846 0  1.723949 0 0.244026  1.513584e-06
1 1 1.500000  14.860008 -17.453859 0  0.852143 -36.408261 0  5.051549 0 0.606318  4.033378e-06
0 1 1.000000  44.152937 29.723711 0  5.342941 -11.035974 0  3.791725 0 0.661614  7.907466e-06
0 1 1.000000  -43.769351 -30.875404 0  -3.193039 -44.621388 0  -1.102884 0 0.888089  2.889030e-06
0 1 1.000000  -24.896631 -44.832453 0  5.323773 -61.632933 0  -4.705024 0 0.323502  3.727769e-07
1 1 1.500000  19.894765 -7.161428 0  -0.740828 -27.105526 0  4.131399 0 0.797194  6.440921e-06
0 1 1.000000  -44.370841 -25.571482 0  -2.717844 -39.130557 0  -1.654099 0 0.840748  2.392516e-06
1 1 1.500000  -10.585677 6.322700 0  -6.388540 -17.686785 0  2.761991 0 0.494462  4.135965e-06
1 1 1.500000  -9.047682 -2.315839 0  -3.484482 -27.177595 0  4.765393 0 1.223286  8.114326e-06
1 1 1.500000  -12.496148 -23.342617 0  -0.789669 -38.761325 0  4.775603 0 0.477020  3.895984e-06
0 1 1.000000  34.473950 -0.295990 0  0.219502 -18.324033 0  1.375813 0 0.405915  3.831911e-06
1 1 1.500000  -17.028332 -34.924905 0  0.511198 -48.584531 0  -1.422102 0 0.294560  1.273021e-06
1 1 1.500000  29.594097 -14.627881 0  0.301499 -36.302315 0  -4.912919 0 0.412543  4.073047e-06
0 1 1.000000  41.402212 4.085726 0  2.961562 -19.260015 0  1.570410 0 0.244452  3.757620e-06
0 1 1.000000  -22.679225 -8.275616 0  -0.542390 -26.214685 0  4.795560 0 0.218789  3.696146e-06
1 1 1.500000  -12.087913 18.236777 0  -1.193188 -8.285522 0  -4.680134 0 0.253038  4.424072e-06
1 1 1.500000  -3.333741 -1.788078 0  -3.210389 -23.333246 0  3.011962 0 0.740631  5.848731e-06
0 1 1.000000  -31.367517 -3.587963 0  -0.787823 -25.258106 0  -1.377091 0 0.687269  6.606055e-06
0 1 1.000000  3.093619 -30.714657 0  4.114070 -43.055491 0  1.775525 0 0.893089  3.033229e-06
1 1 1.500000  20.876445 -32.826275 0  -0.851510 -47.557588 0  -1.676218 0 0.581441  2.034028e-06
0 1 1.000000  11.140543 20.277221 0  -2.047267 -12.601693 0  -1.598426 0 0.308339  4.900823e-06
0 1 1.000000  -46.308627 29.005383 0  -0.895556 -6.047202 0  1.612264 0 0.268579  4.054961e-06
0 1 1.000000  48.121027 -0.090444 0  -0.488685 -27.074420 0  1.554030 0 0.210839  3.587959e-06
1 1 1.500000  -9.456773 -4.210114 0  -2.030940 -25.744314 0  5.243523 0 0.384560  4.821416e-06
0 1 1.000000  -48.837765 -4.649171 0  0.024140 -22.160867 0  1.567417 0 0.771723  5.278578e-06
1 1 1.500000  -9.124705 17.745779 0  -0.319257 -11.275011 0  4.611539 0 0.572588  5.537963e-06
1 1 1.500000  8.141633 3.833327 0  2.368472 -22.686547 0  -1.972108 0 0.554667  7.283034e-06
0 1 1.000000  -32.692885 -4.492139 0  -0.790701 -25.127929 0  1.846994 0 0.562058  4.211410e-06
0 1 1.000000  -12.797974 31.459339 0  -1.304840 -2.613477 0  0.812557 0 0.404444  5.732755e-06
1 1 1.500000  21.048542 41.689951 0  -0.682477 0.482755 0  -4.616936 0 0.387132  4.644917e-06
0 1 1.000000  -15.389238 47.279469 0  -0.111180 -0.561032 0  1.489820 0 0.332965  3.014195e-06
1 1 1.500000  28.493225 11.767379 0  0.254023 -20.062188 0  1.183623 0 0.264271  4.770660e-06
0 1 1.000000  -42.373740 18.299555 0  5.128356 -13.286973 0  -0.275147 0 0.472845  6.336987e-06
0 1 1.000000  44.805433 -8.728540 0  -0.542420 -10.297864 0  -4.655937 0 0.197479  2.212468e-06
0 1 1.000000  -20.420191 -16.230163 0  -1.414601 -17.522922 0  -4.521897 0 0.323456  3.384673e-06
1 1 1.500000  -11.994331 -19.678291 0  -2.487481 -34.337026 0  -1.243437 0 0.955036  5.243875e-06
1 1 1.500000  25.271032 25.685081 0  3.624758 -7.074152 0  1.248839 0 0.423661  6.455807e-06
1 1 1.500000  15.551077 -24.099981 0  2.237140 -40.618988 0  4.410183 0 0.841014  2.973660e-06
1 1 1.500000  26.187466 -38.087932 0  1.203834 -51.910582 0  -1.842510 0 0.721796  1.819158e-06
1 1 1.500000  18.299096 -22.578013 0  2.146775 -39.072565 0  -1.142072 0 0.806830  4.989809e-06
0 1 1.000000  -38.069962 12.096022 0  -0.758919 -18.079900 0  1.433366 0 0.654649  5.755453e-06
0 1 1.000000  -18.917805 -18.342920 0  -1.560036 -33.855095 0  1.796942 0 0.511972  3.089913e-06
0 1 1.000000  -6.203025 22.054425 0  -2.468109 -11.574919 0  -1.523400 0 0.608734  5.438981e-06
0 1 1.000000  -34.579819 40.720784 0  0.291601 -3.147774 0  -1.375344 0 0.235649  4.953545e-06
0 1 1.000000  -20.932827 12.272790 0  -1.043483 -13.085797 0  -4.641445 0 0.596236  6.529756e-06
0 1 1.000000  34.640149 45.109036 0  0.027541 -0.835116 0  0.729284 0 0.461663  7.162636e-06
0 1 1.000000  -35.071849 38.842993 0  -0.778371 -6.637965 0  -2.038561 0 0.286090  6.054296e-06
0 1 1.000000  34.470552 -4.819538 0  -1.717023 -27.721267 0  -1.682707 0 0.738092  5.883637e-06
0 1 1.000000  7.732192 0.540745 0  -0.573815 -22.069042 0  2.281525 0 0.200378  4.562624e-06
0 1 1.000000  -35.284361 -12.997189 0  -0.104605 -30.671211 0  1.355259 0 0.217299  3.987304e-06
1 1 1.500000  28.895219 8.732062 0  -1.943036 -17.607989 0  1.283930 0 0.263238  5.676902e-06
0 1 1.000000  -21.476613 -22.531745 0  -5.993778 -37.973190 0  -1.039656 0 1.001411  5.867764e-06
1 1 1.500000  -0.154685 -2.097284 0  -2.523620 -26.892449 0  0.882187 0 0.454619  5.620225e-06
0 1 1.000000  36.562783 -20.108207 0  0.928036 -35.797454 0  -4.846676 0 0.505306  2.413240e-06
1 1 1.500000  25.761389 16.169612 0  0.349063 -15.598942 0  -1.479891 0 0.802577  1.001916e-05
0 1 1.000000  -25.658528 -37.667143 0  -0.284473 -53.094533 0  -0.981326 0 0.408133  2.221175e-06
0 1 1.000000  -23.325958 -7.093023 0  0.038151 -27.529763 0  4.564532 0 0.348121  3.881672e-06
0 1 1.000000  -22.532165 -20.492273 0  1.651960 -32.389739 0  -1.141482 0 0.439490  2.810753e-06
0 1 1.000000  6.266806 40.492097 0  -2.487523 2.589803 0  1.554160 0 0.217460  4.194511e-06
0 1 1.000000  -24.242007 -15.697466 0  -0.468952 -31.412218 0  -4.757094 0 0.664941  4.250128e-06
1 1 1.500000  2.157676 1.827893 0  -0.380193 -23.609260 0  1.072216 0 0.811571  8.228690e-06
0 1 1.000000  -29.143603 -17.926737 0  0.365222 -33.114477 0  4.516303 0 0.970797  4.622587e-06
0 1 1.000000  26.453075 -40.177790 0  2.710767 -50.786211 0  1.542430 0 0.423670  1.248747e-06
0 1 1.000000  45.035818 42.805592 0  0.349037 -1.326806 0  2.320920 0 0.231438  5.957251e-06
0 1 1.000000  26.202971 39.287650 0  3.216520 -17.640979 0  4.357490 0 0.348339  6.975161e-06
0 1 1.000000  -8.533905 35.765397 0  -6.262773 -4.165987 0  0.241160 0 0.575531  6.455722e-06
0 1 1.000000  49.640587 38.868838 0  -0.070320 -2.871222 0  -1.468675 0 0.402673  4.145824e-06
1 1 1.500000  -0.833522 35.530220 0  -1.754808 -5.165854 0  -2.729060 0 0.511162  7.426350e-06
0 1 1.000000  -45.396933 7.476497 0  -2.257397 -20.065698 0  1.351761 0 0.682320  5.935306e-06
0 1 1.000000  28.587345 -36.423227 0  2.065594 -47.916689 0  -1.933229 0 0.894328  1.921116e-06
0 1 1.000000  35.628819 -42.765191 0  -11.135807 -50.635099 0  -1.496431 0 0.688232  1.037892e-06
0 1 1.000000  6.607954 -20.881315 0  0.813070 -37.178795 0  -1.737389 0 0.374848  3.110439e-06
1 1 1.500000  21.244538 21.152979 0  1.045655 -7.994025 0  -5.625401 0 0.443377  5.995744e-06
0 1 1.000000  36.649126 29.316430 0  1.687259 -6.684420 0  0.257550 0 0.492576  5.422270e-06
0 1 1.000000  -25.007858 1.436981 0  -0.054294 -21.554266 0  -1.793681 0 0.373680  5.002286e-06
0 1 1.000000  32.724060 -12.241527 0  1.973956 -32.975494 0  1.766771 0 0.431430  3.400396e-06
0 1 1.000000  -43.218828 -40.258219 0  0.631352 -49.840610 0  4.368861 0 0.622185  1.027862e-06
0 1 1.000000  5.043207 -32.116543 0  3.144297 -45.117570 0  1.758529 0 0.484935  1.628343e-06
0 1 1.000000  -19.735486 23.640202 0  -2.187328 -9.036376 0  1.236262 0 0.255859  6.128295e-06
0 1 1.000000  -42.782288 2.010538 0  -0.018478 -21.822719 0  -1.676964 0 0.873596  6.127287e-06
0 1 1.000000  -22.501763 -6.972759 0  0.458725 -18.327350 0  1.427103 0 0.271206  3.719832e-06
0 1 1.000000  -22.199278 -13.822088 0  0.366433 -30.827354 0  -1.356690 0 0.544932  3.766868e-06
0 1 1.000000  -12.883061 34.006145 0  -4.190725 -2.675828 0  -5.574925 0 0.531326  6.874469e-06
0 1 1.000000  -10.758880 34.083745 0  -3.400378 0.581417 0  1.663611 0 0.744818  6.351665e-06
0 1 1.000000  39.870293 -28.882539 0  1.645893 -40.070305 0  4.428151 0 0.549723  2.170239e-06
0 1 1.000000  10.090405 43.761140 0  0.129073 -0.923774 0  1.648908 0 0.888729  6.866035e-06
0 1 1.000000  15.495269 -5.309969 0  -1.428864 -26.322531 0  -5.413127 0 0.338464  3.516353e-06
1 1 1.500000  3.923489 -28.535390 0  2.528721 -42.710478 0  -1.224507 0 0.486629  3.765664e-06
0 1 1.000000  20.778477 24.645538 0  -1.858683 -11.904879 0  2.052621 0 0.153901  5.382201e-06
1 1 1.500000  5.510864 20.307079 0  -0.627834 -17.196446 0  1.740132 0 0.535725  5.795109e-06
0 1 1.000000  14.751720 -21.642058 0  1.081707 -39.085475 0  -1.336971 0 0.451780  2.872296e-06
0 1 1.000000  48.977621 34.081794 0  0.635484 -5.852693 0  -1.670608 0 0.774998  6.763639e-06
0 1 1.000000  -38.604495 -7.943243 0  -0.135851 -27.741283 0  4.374273 0 0.659972  5.967843e-06
0 1 1.000000  -33.413908 15.766190 0  -3.215467 -16.397102 0  -2.172758 0 0.565819  7.857282e-06
1 1 1.500000  25.050184 9.982207 0  -1.027199 -18.629704 0  -1.452977 0 0.557423  5.165023e-06
0 1 1.000000  -40.615426 -35.051615 0  1.577438 -44.360824 0  -1.443025 0 1.090462  2.296401e-06
0 1 1.000000  30.206154 -43.731333 0  3.015370 -57.726235 0  -1.762595 0 0.360543  7.939766e-07
0 1 1.000000  -37.331762 -10.628429 0  1.049398 -27.966071 0  -1.776241 0 0.632561  4.732733e-06
0 1 1.000000  -35.833264 27.273992 0  0.179736 -9.698945 0  0.801401 0 0.160599  4.914441e-06
1 1 1.500000  -0.394704 8.542434 0  -0.653103 -17.992846 0  5.755882 0 0.429031  5.966442e-06
1 1 1.500000  -0.883886 31.274994 0  1.280461 -4.962927 0  2.739688 0 0.315519  6.214182e-06
0 1 1.000000  26.225413 30.316377 0  2.298012 -10.707282 0  2.025187 0 1.037146  1.122532e-05
0 1 1.000000  43.194391 10.532643 0  1.370951 -18.224583 0  1.748927 0 0.598820  5.855133e-06
0 1 1.000000  13.526647 -18.279060 0  1.409242 -35.814307 0  -1.169267 0 0.549570  5.006059e-06
0 1 1.000000  37.108146 14.227136 0  0.625548 -16.429667 0  0.791097 0 0.843205  7.216102e-06
1 1 1.500000  29.354595 10.001339 0  0.699452 -19.886633 0  1.162646 0 0.263238  6.323772e-06
1 1 1.500000  24.262736 18.074716 0  0.144253 -16.637430 0  -2.804608 0 0.527718  6.880364e-06
0 1 1.000000  -10.774038 19.170549 0  -1.157986 -12.569364 0  -1.449647 0 0.888423  7.965555e-06
0 1 1.000000  -43.654176 31.444812 0  3.238413 -5.481556 0  0.142252 0 0.704020  7.058552e-06
0 1 1.000000  -29.916788 2.765794 0  0.702069 -21.074506 0  -1.987506 0 0.655441  6.755809e-06
0 1 1.000000  -24.619628 -40.920481 0  1.336602 -55.393937 0  -1.387434 0 0.362410  1.221729e-06
0 1 1.000000  -24.715975 18.813585 0  -2.900434 -12.645166 0  4.134227 0 0.920273  9.289578e-06
1 1 1.500000  -13.957596 -29.725764 0  -2.835506 -46.460084 0  1.787839 0 0.698563  2.655508e-06
1 1 1.500000  -3.405100 -23.578714 0  0.266790 -39.029810 0  3.758857 0 0.391059  3.833235e-06
0 1 1.000000  -31.688739 -28.201487 0  -2.743881 -41.134360 0  0.609348 0 0.429793  2.526409e-06
0 1 1.000000  3.277020 -42.438133 0  4.033188 -48.944747 0  -2.281721 0 0.388052  7.858018e-07
1 1 1.500000  25.187654 -7.301877 0  -0.290661 -28.190600 0  -1.914031 0 0.412430  5.760944e-06
0 1 1.000000  -36.228809 -29.173502 0  -1.364996 -39.029697 0  1.863215 0 0.559649  2.074783e-06
1 1 1.500000  0.804721 -15.688835 0  -0.672596 -34.396820 0  4.603835 0 0.612669  4.046391e-06
0 1 1.000000  -45.581979 29.541849 0  -0.632238 -6.306788 0  1.585123 0 1.035965  7.999393e-06
0 1 1.000000  -35.706349 41.567713 0  -0.000864 -4.425170 0  3.005097 0 0.402910  4.983253e-06
0 1 1.000000  32.939304 -42.765113 0  1.518568 -64.521158 0  -1.875096 0 0.628919  1.207275e-06
0 1 1.000000  -23.986920 17.404370 0  -2.053481 -13.043482 0  -4.028651 0 0.660911  7.306984e-06
0 1 1.000000  -41.373930 -35.402805 0  1.844469 -44.944950 0  -1.485912 0 0.904050  2.483118e-06
1 1 1.500000  -2.703226 33.860035 0  -1.206778 -3.223143 0  1.628513 0 0.816294  7.080209e-06
0 1 1.000000  -22.480621 7.974049 0  0.976694 -21.588578 0  -4.959674 0 0.735816  8.860741e-06
0 1 1.000000  36.692684 8.038778 0  -0.132554 -22.919490 0  1.560238 0 0.552970  5.803427e-06
