5786 64 70	100 110
0 1 1.000000  -29.789691 -17.231450 0  0.760164 -24.123529 0  1.219796 0 0.302925  3.338266e-06
0 1 1.000000  44.757664 -37.196534 0  2.098619 -50.235195 0  1.679044 0 0.468169  2.099651e-06
1 1 1.500000  5.511579 -4.586309 0  0.410935 -22.032231 0  1.123540 0 0.379295  4.451358e-06
0 1 1.000000  -41.848527 -15.583468 0  0.609712 -31.684664 0  1.465086 0 0.585409  3.910110e-06
0 1 1.000000  30.302401 16.369450 0  1.025669 -10.274042 0  -1.652710 0 0.955432  6.613192e-06
1 1 1.500000  -0.753086 9.451145 0  -1.913363 -15.776388 0  1.893683 0 0.837299  7.337803e-06
0 1 1.000000  29.602402 -11.441767 0  0.357900 -27.168165 0  -0.500001 0 0.446783  3.487083e-06
0 1 1.000000  5.861242 22.805273 0  -0.129325 -12.327408 0  -4.053288 0 1.006638  1.036312e-05
0 1 1.000000  13.802877 6.604910 0  -0.693590 -18.168162 0  -1.659950 0 0.867012  5.907038e-06
1 1 1.500000  31.901232 -21.042131 0  -1.081103 -35.428508 0  0.403500 0 0.322060  2.244617e-06
1 1 1.500000  15.749272 -44.304589 0  3.358417 -63.114381 0  1.334666 0 0.329524  5.811721e-07
0 1 1.000000  -29.055517 42.814324 0  0.232081 -0.020666 0  1.646634 0 0.551275  4.966101e-06
0 1 1.000000  -14.330405 -34.320030 0  2.579961 -49.455798 0  -1.527938 0 0.476569  1.631434e-06
0 1 1.000000  34.962027 28.710962 0  -0.206245 -8.670425 0  4.806034 0 0.631223  5.517355e-06
0 1 1.000000  -41.641131 9.078914 0  -0.618986 -17.609196 0  -4.931206 0 0.544899  4.929840e-06
0 1 1.000000  -26.591440 -4.090911 0  0.332074 -24.395083 0  1.360996 0 0.442383  4.513087e-06
0 1 1.000000  -19.079655 -13.097305 0  -4.680747 -26.150073 0  1.902141 0 0.285262  3.161482e-06
0 1 1.000000  -31.235977 19.893728 0  -1.321898 -12.035032 0  -0.785283 0 0.907398  9.716353e-06
0 1 1.000000  -41.555705 4.248198 0  -0.808282 -18.988134 0  -1.805307 0 0.675683  6.471422e-06
1 1 1.500000  12.327196 28.742336 0  2.745504 -6.318034 0  4.388171 0 0.276636  4.909104e-06
1 1 1.500000  4.612767 -15.406689 0  -2.685368 -28.998934 0  1.184221 0 0.592541  4.340489e-06
0 1 1.000000  43.817872 1.810329 0  -0.170048 -20.029856 0  4.652521 0 0.693481  5.668282e-06
0 1 1.000000  12.236619 17.050913 0  2.845394 -14.025140 0  1.912538 0 0.362147  5.594314e-06
0 1 1.000000  -23.008291 -11.578781 0  -1.542730 -31.531934 0  -1.751433 0 0.299877  3.268093e-06
0 1 1.000000  -24.558576 32.577947 0  -2.846225 -5.235501 0  -1.798944 0 0.363271  6.220003e-06
1 1 1.500000  16.797675 -41.470575 0  2.655476 -59.912232 0  1.407717 0 0.353629  1.064980e-06
0 1 1.000000  9.897721 3.646588 0  -2.379592 -19.696047 0  0.646708 0 0.562451  6.248945e-06
0 1 1.000000  43.390983 22.623500 0  -0.308509 -12.179307 0  1.017483 0 0.532640  7.781924e-06
0 1 1.000000  28.140931 5.469864 0  -0.414050 -20.995676 0  -1.716605 0 1.021069  7.605385e-06
1 1 1.500000  20.394114 -38.627094 0  3.129138 -54.523831 0  -1.839410 0 0.669115  2.129932e-06
1 1 1.500000  -8.186607 -18.923752 0  -1.462751 -33.477612 0  -1.868660 0 0.837175  4.475364e-06
0 1 1.000000  -38.374577 35.471616 0  -0.731407 -2.114453 0  4.559121 0 0.702966  6.510793e-06
1 1 1.500000  2.177940 -7.495778 0  -0.431360 -27.307623 0  1.698981 0 0.449204  3.707589e-06
0 1 1.000000  42.041577 -46.239129 0  6.729437 -57.795516 0  1.609078 0 0.403412  1.191244e-07
1 1 1.500000  21.784456 -37.814000 0  4.457875 -53.921782 0  -2.808023 0 0.353821  1.527925e-06
0 1 1.000000  -39.710931 38.481539 0  -1.995076 -7.604972 0  0.373084 0 0.611951  6.456541e-06
1 1 1.500000  20.783444 24.234868 0  3.418517 -5.290780 0  -0.969231 0 0.344072  6.081482e-06
0 1 1.000000  -38.710401 -2.726530 0  -1.217102 -21.823586 0  -4.986988 0 0.491628  3.659676e-06
1 1 1.500000  5.364361 1.056244 0  -0.868854 -21.921170 0  -1.825857 0 0.937504  7.941583e-06
1 1 1.500000  -4.369465 -11.224918 0  -2.322032 -29.551954 0  4.063911 0 0.642769  6.011225e-06
0 1 1.000000  47.731484 4.848465 0  -0.117298 -20.772635 0  1.791651 0 0.672409  7.390891e-06
1 1 1.500000  13.512273 -26.708121 0  -1.646759 -48.549375 0  1.848242 0 0.485161  2.399864e-06
0 1 1.000000  36.024207 -34.704683 0  0.189696 -42.482817 0  1.510025 0 0.572123  1.729211e-06
1 1 1.500000  5.853420 0.197768 0  -1.938141 -17.910971 0  4.350973 0 0.729728  5.575325e-06
1 1 1.500000  12.105500 -45.363640 0  3.148860 -58.294819 0  1.333293 0 0.683048  3.891497e-07
0 1 1.000000  -24.422255 41.013916 0  -13.837308 -5.934665 0  -4.516052 0 0.949132  1.156491e-05
1 1 1.500000  -4.556633 4.254608 0  -5.255425 -22.276082 0  -1.785288 0 0.809409  5.765727e-06
0 1 1.000000  41.781681 -17.676851 0  -0.390715 -36.076516 0  1.449653 0 0.206835  2.757762e-06
0 1 1.000000  -17.725856 -40.078268 0  -0.777351 -48.937505 0  1.326513 0 0.926598  1.976804e-06
0 1 1.000000  -35.103908 -13.971619 0  -4.823129 -28.221156 0  -4.072788 0 0.208725  3.609502e-06
0 1 1.000000  -13.124128 23.489491 0  -0.336155 -13.619164 0  5.185900 0 1.241096  1.509408e-05
1 1 1.500000  -3.447747 15.497131 0  3.560503 -12.938277 0  1.352413 0 1.041668  9.884038e-06
0 1 1.000000  26.591951 1.375980 0  0.086193 -22.945978 0  1.625440 0 0.417477  4.647603e-06
0 1 1.000000  -41.778416 16.803102 0  -0.565197 -13.744366 0  1.190875 0 0.629397  6.177857e-06
0 1 1.000000  26.164668 -39.046075 0  3.890576 -50.375838 0  -1.748000 0 0.476101  1.458211e-06
0 1 1.000000  25.845769 -24.796237 0  -5.166492 -39.630882 0  -2.136028 0 0.846130  4.273157e-06
0 1 1.000000  10.317945 28.649148 0  1.818862 -9.087924 0  -0.587314 0 0.295701  7.358395e-06
1 1 1.500000  17.949890 1.960337 0  -1.843284 -22.627668 0  3.383531 0 0.378151  4.762288e-06
0 1 1.000000  -48.878701 -45.805173 0  2.866437 -52.599351 0  0.930771 0 0.735519  2.024159e-07
0 1 1.000000  26.453715 8.619390 0  -0.080075 -17.841536 0  -1.603127 0 0.742203  5.097641e-06
1 1 1.500000  -1.181053 26.886910 0  -2.784611 -7.406427 0  3.284974 0 0.755882  8.344982e-06
0 1 1.000000  26.249343 -3.056095 0  0.898763 -25.588544 0  -1.738054 0 0.449928  5.112102e-06
0 1 1.000000  -40.379526 24.387106 0  2.668624 -10.323124 0  3.360544 0 0.397385  5.569615e-06
0 1 1.000000  46.376150 -36.791022 0  2.028586 -46.951053 0  4.857254 0 0.541385  1.927271e-06
0 1 1.000000  -29.533385 17.211597 0  -1.495193 -12.742618 0  -2.411112 0 0.767469  7.792278e-06
1 1 1.500000  -1.403452 -23.891855 0  -3.485447 -43.241699 0  4.457684 0 0.881873  3.959957e-06
0 1 1.000000  -23.914548 21.756467 0  -0.804229 -11.356111 0  -0.947407 0 0.350677  5.998974e-06
1 1 1.500000  1.244408 -19.773103 0  1.593308 -34.215426 0  4.930315 0 0.698539  4.516066e-06
0 1 1.000000  -15.584905 15.437984 0  -1.806808 -14.581121 0  -1.511640 0 0.440948  5.843762e-06
1 1 1.500000  16.167997 -22.618215 0  0.502062 -43.052536 0  1.089504 0 0.880826  3.644446e-06
0 1 1.000000  45.424930 -19.502543 0  2.350996 -31.341282 0  -1.855768 0 0.419848  4.273545e-06
0 1 1.000000  -28.153661 13.543882 0  -1.252333 -8.396882 0  -0.908536 0 0.312081  4.067354e-06
0 1 1.000000  -1.942972 -46.561473 0  4.310749 -62.266687 0  1.557185 0 0.195785  1.067124e-07
1 1 1.500000  4.199557 8.142692 0  -2.320316 -15.099380 0  5.311661 0 0.445780  5.681308e-06
1 1 1.500000  17.644295 -1.224784 0  -2.119152 -22.708112 0  1.748350 0 0.748802  6.282697e-06
1 1 1.500000  25.846628 15.122452 0  -0.962589 -23.584255 0  1.369225 0 0.431799  5.026894e-06
0 1 1.000000  -22.460060 -46.238773 0  3.886400 -59.312398 0  1.257223 0 0.771988  2.060555e-07
1 1 1.500000  -1.883607 5.374611 0  -3.556388 -20.834884 0  -0.178292 0 0.796870  6.116999e-06
0 1 1.000000  24.785235 28.638277 0  3.600388 -6.550765 0  2.172875 0 0.397105  6.297976e-06
1 1 1.500000  23.207039 -25.442949 0  -6.489706 -41.995735 0  -4.188678 0 0.530829  3.486301e-06
0 1 1.000000  -24.961651 37.722213 0  21.241772 -19.571234 0  -5.187740 0 0.491768  6.929515e-06
0 1 1.000000  -32.089756 -26.651806 0  -1.130477 -39.612766 0  1.524787 0 0.569411  3.169920e-06
0 1 1.000000  -32.691244 32.909992 0  -1.572441 -5.516298 0  -3.957201 0 0.315031  5.650949e-06
0 1 1.000000  -34.375357 23.662318 0  -2.700124 -9.681228 0  -2.214998 0 0.688671  7.235432e-06
1 1 1.500000  -0.832691 35.017489 0  -0.848452 -6.152080 0  0.526988 0 0.648056  7.548182e-06
0 1 1.000000  -11.813714 -35.150337 0  5.081530 -53.876925 0  4.781328 0 0.446395  2.305152e-06
1 1 1.500000  15.274776 -27.668012 0  -1.456842 -43.487135 0  0.846472 0 0.186188  2.451456e-06
0 1 1.000000  26.962753 -42.494244 0  9.256870 -50.885157 0  -0.394071 0 0.387726  4.790393e-07
0 1 1.000000  32.846867 0.130398 0  0.537935 -23.775404 0  4.769370 0 0.622081  4.716721e-06
0 1 1.000000  38.207495 -3.996323 0  2.008153 -25.467262 0  -1.404215 0 0.818024  4.952642e-06
0 1 1.000000  42.871542 23.153431 0  0.363163 -9.613424 0  -2.039484 0 0.385726  6.828496e-06
1 1 1.500000  21.321508 -17.407139 0  1.081464 -36.032739 0  1.330568 0 0.832550  3.670341e-06
0 1 1.000000  36.379368 -12.244221 0  0.290384 -29.068183 0  -1.300486 0 0.551231  3.169346e-06
0 1 1.000000  -38.546451 26.620027 0  -1.939347 -5.182335 0  1.632866 0 0.572839  7.769317e-06
1 1 1.500000  -3.049092 -2.256907 0  -6.482762 -28.702907 0  0.742094 0 0.517738  4.731430e-06
0 1 1.000000  -28.107203 -32.871616 0  -2.129467 -44.401461 0  1.459712 0 0.812845  2.047826e-06
0 1 1.000000  26.749925 -21.300151 0  -1.099155 -38.510056 0  -1.934664 0 0.215591  3.712329e-06
0 1 1.000000  -21.797525 -15.137689 0  -2.406955 -33.645275 0  1.824618 0 0.366887  3.976133e-06
0 1 1.000000  -45.671992 -13.360887 0  0.194269 -32.219807 0  1.569198 0 0.713935  3.881821e-06
0 1 1.000000  33.080993 -15.578353 0  -0.982672 -31.330599 0  1.147673 0 0.281390  3.203604e-06
0 1 1.000000  46.355304 -15.601689 0  -0.601858 -31.344336 0  1.608924 0 0.616013  3.230841e-06
0 1 1.000000  -41.472460 -21.061575 0  1.080479 -38.713388 0  3.443243 0 0.928194  4.750334e-06
0 1 1.000000  -19.787729 36.347305 0  1.709751 -4.466307 0  -0.520508 0 0.681809  7.000598e-06
1 1 1.500000  -7.388577 -36.289918 0  0.442552 -49.948057 0  4.697762 0 0.391437  1.513345e-06
1 1 1.500000  15.787736 -42.435771 0  2.542589 -58.862635 0  1.495780 0 0.424805  5.875697e-07
1 1 1.500000  13.703652 -28.900073 0  -1.295795 -42.493627 0  1.878816 0 0.825614  3.179841e-06
0 1 1.000000  -49.568366 -6.792358 0  -0.079262 -34.224667 0  -1.490446 0 0.461033  2.190583e-06
0 1 1.000000  -44.167118 16.995103 0  -0.513214 -12.856086 0  -4.942496 0 0.716816  6.711041e-06
0 1 1.000000  -28.865318 41.046030 0  0.653749 -1.120104 0  1.855816 0 0.406684  3.621012e-06
0 1 1.000000  38.264102 18.662314 0  -2.080741 -14.619829 0  0.259247 0 1.101827  7.991918e-06
0 1 1.000000  -33.246631 17.857367 0  -1.536464 -13.112719 0  -1.390505 0 1.155102  7.688256e-06
0 1 1.000000  -24.036619 26.726745 0  -0.794699 -6.879529 0  -1.623342 0 0.588074  6.432841e-06
0 1 1.000000  -34.191971 -32.678926 0  -3.093152 -40.706806 0  2.288480 0 0.537252  1.763149e-06
0 1 1.000000  30.537974 -22.553694 0  -1.219323 -39.392483 0  1.194822 0 0.915632  5.190400e-06
0 1 1.000000  -45.562668 -2.021095 0  -1.030211 -21.877869 0  2.240066 0 0.694130  6.450263e-06
0 1 1.000000  1.627196 34.992452 0  -0.768786 -8.266497 0  0.647386 0 1.035621  1.120459e-05
0 1 1.000000  -39.712864 -34.307732 0  1.567611 -44.072299 0  -1.149489 0 0.365080  2.085232e-06
1 1 1.500000  -8.353945 -11.576980 0  -3.595559 -29.661360 0  1.470458 0 0.727951  4.339367e-06
0 1 1.000000  41.938511 36.473500 0  5.171487 -1.505485 0  0.992601 0 0.797628  1.090094e-05
1 1 1.500000  2.547215 -28.876623 0  1.843365 -44.778742 0  1.115695 0 0.897976  4.364989e-06
0 1 1.000000  7.462801 -27.572485 0  -2.512457 -43.798199 0  1.141868 0 0.952424  3.799215e-06
0 1 1.000000  -48.861366 40.829921 0  -0.488517 -2.187381 0  1.596440 0 0.638664  5.120021e-06
0 1 1.000000  -46.201957 34.254647 0  -4.375346 -7.782892 0  -1.611358 0 0.417778  6.084150e-06
0 1 1.000000  -34.010919 -21.699388 0  1.205579 -39.497697 0  4.775771 0 0.720536  4.536049e-06
0 1 1.000000  -18.972730 15.778694 0  -1.190851 -17.008279 0  -4.623072 0 0.306161  5.556439e-06
1 1 1.500000  11.267117 -44.829779 0  2.424180 -56.497514 0  1.329139 0 0.645375  4.336043e-07
0 1 1.000000  -24.884734 49.009034 0  0.116196 -0.478656 0  -4.487837 0 0.650530  1.270917e-06
0 1 1.000000  40.691731 -25.049633 0  1.423436 -38.301450 0  1.227297 0 0.757587  4.167010e-06
1 1 1.500000  -6.452187 -2.190568 0  -1.264908 -27.237020 0  -0.848828 0 0.462526  6.444850e-06
0 1 1.000000  -40.821471 25.071718 0  1.915351 -10.067196 0  3.288867 0 0.398388  5.578783e-06
0 1 1.000000  9.824030 15.367980 0  4.465066 -14.711869 0  1.844890 0 0.383585  5.544591e-06
0 1 1.000000  -32.460410 -18.214689 0  -0.129419 -36.207408 0  -1.753256 0 0.665796  3.604348e-06
1 1 1.500000  0.287362 -21.255538 0  -0.531771 -39.297690 0  4.565524 0 0.288446  2.219418e-06
0 1 1.000000  46.509326 -32.143991 0  -0.894531 -45.675112 0  1.648211 0 0.633316  2.888837e-06
0 1 1.000000  -12.837785 15.232650 0  -4.108789 -16.756185 0  1.399358 0 0.480182  6.196870e-06
0 1 1.000000  30.068816 49.266889 0  0.107245 -0.387389 0  -1.270899 0 0.369343  7.427196e-07
1 1 1.500000  1.823426 16.343517 0  1.760555 -12.420635 0  -1.439114 0 0.278859  5.730791e-06
0 1 1.000000  -16.850262 1.529068 0  -3.059199 -20.545098 0  -4.249191 0 0.289421  4.738144e-06
0 1 1.000000  44.955591 -3.597883 0  2.335073 -20.962927 0  4.700060 0 0.628405  4.229698e-06
0 1 1.000000  -22.263884 6.835511 0  -0.466468 -16.648653 0  -0.819149 0 0.240578  5.470666e-06
0 1 1.000000  35.444950 10.011096 0  0.165287 -17.755319 0  -3.239740 0 0.322990  4.072298e-06
1 1 1.500000  -4.976182 6.520699 0  -1.691046 -18.731597 0  -1.240037 0 0.679403  7.092366e-06
0 1 1.000000  33.438843 -38.394485 0  1.938253 -55.080107 0  -1.515873 0 0.610673  1.809339e-06
0 1 1.000000  48.857977 1.078241 0  -0.114090 -22.616197 0  -4.647605 0 0.341339  3.756878e-06
1 1 1.500000  23.744808 21.857490 0  6.459159 -13.869693 0  -3.917647 0 0.651894  7.611777e-06
1 1 1.500000  14.858422 37.064545 0  -1.119072 -3.899832 0  3.129693 0 0.443192  5.074924e-06
1 1 1.500000  1.363387 -11.052554 0  1.973338 -27.667391 0  4.828231 0 0.846369  5.686240e-06
0 1 1.000000  40.485572 -3.873943 0  2.118624 -26.141620 0  4.747799 0 0.456085  4.342849e-06
0 1 1.000000  8.355209 -33.545050 0  -0.277802 -45.231463 0  1.375167 0 1.021785  3.512482e-06
1 1 1.500000  -1.852038 10.130277 0  -2.406203 -15.470711 0  2.176330 0 0.278110  4.322232e-06
0 1 1.000000  -44.170965 -28.065939 0  -4.259954 -40.576344 0  -4.886307 0 0.343735  2.508499e-06
0 1 1.000000  -32.124033 10.277420 0  -1.150234 -17.935107 0  1.295917 0 0.755256  6.332632e-06
0 1 1.000000  46.759492 13.240942 0  -0.670711 -17.237178 0  1.835146 0 0.575676  6.623487e-06
0 1 1.000000  -19.423576 2.905225 0  0.917278 -20.322161 0  4.710463 0 0.682370  5.962078e-06
0 1 1.000000  46.056235 6.010043 0  0.026192 -18.861584 0  1.793341 0 0.530586  5.877121e-06
1 1 1.500000  14.370624 3.995107 0  -4.187801 -21.342914 0  0.867216 0 0.699074  6.597996e-06
0 1 1.000000  -18.862642 19.649616 0  -2.601222 -7.899931 0  -4.424632 0 0.229093  4.968691e-06
0 1 1.000000  -22.016373 22.735036 0  -2.501352 -9.252580 0  -0.823053 0 0.711286  9.149315e-06
0 1 1.000000  8.994864 38.700764 0  1.801049 -4.753130 0  1.412517 0 0.231699  6.633034e-06
0 1 1.000000  -18.155699 -13.353970 0  -5.282030 -27.526764 0  -1.254971 0 1.027393  4.879441e-06
0 1 1.000000  -22.962921 -31.395964 0  -0.238089 -42.893461 0  4.615173 0 0.867814  2.156538e-06
0 1 1.000000  43.884019 -26.539255 0  0.110786 -41.169357 0  -4.675306 0 0.780858  3.045423e-06
1 1 1.500000  -5.634810 2.078090 0  -0.619311 -23.706650 0  -0.212301 0 0.208286  4.059442e-06
1 1 1.500000  10.615853 3.299723 0  -2.319320 -19.758161 0  0.598823 0 0.758049  8.093347e-06
0 1 1.000000  -40.567044 26.972489 0  1.174832 -6.765550 0  0.826043 0 0.326662  4.663027e-06
0 1 1.000000  27.289003 9.639993 0  -1.354691 -16.007883 0  -1.609043 0 0.599831  4.553781e-06
1 1 1.500000  22.922427 12.799215 0  -1.129275 -16.137957 0  -1.534507 0 0.730122  5.769873e-06
1 1 1.500000  25.883493 1.100546 0  -0.187008 -23.813681 0  -1.420178 0 0.416487  4.553432e-06
0 1 1.000000  -6.466149 -15.077443 0  -0.627678 -30.986275 0  2.517930 0 0.674322  6.090182e-06
0 1 1.000000  -35.711535 21.775666 0  -1.713523 -12.146689 0  1.013263 0 0.776892  7.617531e-06
0 1 1.000000  31.055090 11.702445 0  -1.287008 -17.908837 0  4.622872 0 0.543355  4.663128e-06
0 1 1.000000  9.491351 24.309022 0  0.773098 -10.013877 0  3.673374 0 0.939789  8.716901e-06
0 1 1.000000  -44.630854 -46.457476 0  1.662230 -55.895922 0  4.213182 0 0.331438  1.566837e-07
0 1 1.000000  44.145472 -3.829812 0  2.053586 -23.725995 0  4.706210 0 0.388588  3.883525e-06
1 1 1.500000  14.097947 23.180310 0  1.934160 -8.708707 0  1.156253 0 0.781852  7.927034e-06
0 1 1.000000  49.644785 25.138372 0  -0.356442 -13.095889 0  4.704148 0 0.966741  3.749911e-06
0 1 1.000000  -40.575541 8.389066 0  -0.902637 -17.598802 0  -2.513171 0 0.755058  7.864157e-06
0 1 1.000000  47.072878 9.677324 0  0.550923 -18.183242 0  2.058952 0 0.446571  5.591370e-06
0 1 1.000000  36.669344 -33.266988 0  3.489436 -41.709814 0  3.027498 0 0.415840  1.604723e-06
1 1 1.500000  -5.126345 15.004635 0  3.537794 -13.349008 0  -0.462300 0 0.771381  8.239236e-06
1 1 1.500000  17.557775 -45.518255 0  4.983437 -64.663457 0  1.654544 0 0.546051  3.295735e-07
0 1 1.000000  -28.193874 37.055240 0  2.795094 -3.213289 0  2.589961 0 0.478187  7.098992e-06
0 1 1.000000  -47.338731 -3.405314 0  -0.852642 -22.379994 0  4.686172 0 0.878613  4.172740e-06
0 1 1.000000  8.368618 -18.479964 0  1.960763 -34.979662 0  4.857659 0 0.390918  3.309645e-06
1 1 1.500000  -10.493725 -45.359452 0  -2.127351 -58.731162 0  -4.705134 0 0.258251  2.594401e-07
0 1 1.000000  -45.521517 -4.445594 0  -0.646945 -22.205400 0  1.842863 0 0.791321  7.056419e-06
0 1 1.000000  -46.285177 -31.683158 0  0.713482 -44.166440 0  -4.828078 0 0.565265  2.503135e-06
0 1 1.000000  45.896110 19.590241 0  0.677069 -13.131149 0  2.588065 0 0.677972  7.943214e-06
0 1 1.000000  -18.295966 20.302816 0  -0.734375 -13.788587 0  -1.322316 0 0.737777  8.387306e-06
1 1 1.500000  -2.671486 12.782916 0  -1.000857 -21.069378 0  -0.134473 0 0.383494  5.800841e-06
0 1 1.000000  -31.011022 -15.917774 0  -2.237499 -32.656891 0  1.314126 0 0.654195  4.117755e-06
0 1 1.000000  21.233233 35.332205 0  3.212889 -5.976889 0  1.796933 0 0.434685  7.971501e-06
0 1 1.000000  -13.358173 -5.924748 0  0.030239 -21.132456 0  1.300247 0 0.948235  7.478411e-06
0 1 1.000000  34.438639 41.587801 0  0.058130 -4.074816 0  2.254784 0 0.642822  7.028508e-06
0 1 1.000000  -28.194658 -40.372714 0  2.789363 -50.094931 0  -4.832535 0 0.297566  9.854054e-07
0 1 1.000000  13.796701 20.279878 0  4.147280 -8.748596 0  -1.727487 0 0.238663  4.705728e-06
0 1 1.000000  -27.585211 -46.783994 0  2.933259 -53.770011 0  1.830782 0 0.918302  1.908823e-07
1 1 1.500000  -5.716889 19.194206 0  -0.539330 -19.377618 0  -1.703406 0 0.631467  6.057965e-06
0 1 1.000000  31.913231 -10.998589 0  2.514410 -29.149629 0  -0.158460 0 0.619826  3.734660e-06
0 1 1.000000  -29.560771 -30.075662 0  -1.449912 -42.902370 0  -1.660534 0 0.721840  2.712037e-06
0 1 1.000000  -49.577726 18.901329 0  0.207935 -13.115555 0  1.562627 0 0.483584  3.450644e-06
0 1 1.000000  38.673473 22.061567 0  1.138174 -10.656052 0  1.600132 0 0.295860  5.183843e-06
0 1 1.000000  -28.223693 -42.897205 0  1.046116 -48.882565 0  4.368785 0 0.221486  8.455345e-07
0 1 1.000000  -49.525641 -35.709866 0  0.162552 -44.031802 0  1.579845 0 1.073500  6.138211e-07
1 1 1.500000  27.021375 20.001492 0  3.569618 -19.494424 0  0.950567 0 0.424100  6.713292e-06
0 1 1.000000  -36.676326 36.521024 0  -1.328985 3.068365 0  -1.717523 0 0.612553  5.430368e-06
0 1 1.000000  42.710070 -4.575686 0  3.157979 -25.517242 0  4.797669 0 0.812477  4.850142e-06
0 1 1.000000  -26.682654 2.604051 0  -0.385236 -21.030147 0  -2.848138 0 0.401056  4.702897e-06
0 1 1.000000  -19.343907 -6.600546 0  -0.352712 -27.640135 0  -4.593837 0 0.358782  4.156653e-06
0 1 1.000000  -7.454516 32.945435 0  -6.351862 -3.536507 0  3.467476 0 0.719455  6.146753e-06
0 1 1.000000  10.077187 -29.103164 0  -1.442024 -45.329593 0  -0.483165 0 0.538101  1.675348e-06
0 1 1.000000  -48.858684 -4.696251 0  -0.054904 -21.548894 0  -1.565720 0 0.396538  4.388183e-06
0 1 1.000000  -23.137158 1.107233 0  -0.607353 -21.159062 0  1.063526 0 0.864890  8.705820e-06
1 1 1.500000  19.813567 -15.959433 0  1.626115 -33.871868 0  1.595396 0 0.601743  3.541492e-06
0 1 1.000000  47.137684 -15.573237 0  -0.410429 -31.437626 0  1.569734 0 0.803461  3.210782e-06
1 1 1.500000  4.173440 36.703749 0  -2.773000 -6.348007 0  6.192104 0 0.530106  6.967074e-06
0 1 1.000000  -19.078179 4.934176 0  0.900889 -20.167560 0  1.599255 0 0.626473  6.779867e-06
0 1 1.000000  46.765344 -34.259733 0  3.570808 -47.754270 0  5.000240 0 0.541385  2.186361e-06
0 1 1.000000  44.305834 -35.770347 0  6.456089 -45.373316 0  4.363358 0 0.196218  1.292140e-06
0 1 1.000000  -20.158406 17.105674 0  -2.209927 -13.714456 0  1.761916 0 0.468778  6.627272e-06
0 1 1.000000  49.581657 13.343624 0  -0.575008 -11.541347 0  1.462637 0 0.236816  3.098814e-06
0 1 1.000000  -42.284202 -19.960669 0  1.639595 -38.560848 0  -1.586614 0 0.469166  2.917557e-06
0 1 1.000000  -17.766283 -25.409749 0  0.175559 -38.390929 0  4.792545 0 0.375114  2.723397e-06
0 1 1.000000  27.514055 36.885710 0  3.725812 -4.089091 0  4.164744 0 0.366649  6.403812e-06
1 1 1.500000  27.273858 -13.045846 0  0.875046 -27.051312 0  -2.419947 0 0.262405  5.405486e-06
0 1 1.000000  41.199084 -38.552120 0  -0.720922 -46.976762 0  4.691151 0 0.501818  1.191714e-06
0 1 1.000000  -36.659524 -6.050368 0  -1.155751 -25.712494 0  4.659863 0 0.392588  3.828838e-06
1 1 1.500000  0.794343 26.971585 0  -2.171860 -7.569833 0  -3.618647 0 0.557676  7.142611e-06
0 1 1.000000  37.876397 -25.820567 0  0.699188 -35.304779 0  1.196992 0 0.375625  3.459922e-06
0 1 1.000000  -42.736713 -34.318866 0  1.730196 -45.611561 0  -2.892817 0 0.580231  2.112887e-06
0 1 1.000000  -49.570962 0.283088 0  -0.122510 -25.827809 0  4.733464 0 0.515106  1.982030e-06
0 1 1.000000  -16.929030 -22.369939 0  0.524176 -36.969955 0  1.721844 0 0.373579  4.335327e-06
1 1 1.500000  4.371206 21.081106 0  1.629123 -13.030144 0  1.977078 0 0.769276  7.501459e-06
0 1 1.000000  -23.155539 -34.079650 0  -0.219506 -44.154519 0  4.552050 0 0.867814  2.426206e-06
0 1 1.000000  0.126319 36.140433 0  3.598343 -8.532760 0  -0.270389 0 0.301713  4.509726e-06
1 1 1.500000  -1.071700 27.579438 0  -2.339064 -7.505568 0  3.499032 0 0.476261  5.910476e-06
0 1 1.000000  29.336523 2.700747 0  0.058207 -22.082271 0  4.739416 0 0.914163  8.075397e-06
1 1 1.500000  30.597615 -31.810622 0  1.165853 -40.629268 0  -4.459961 0 0.534966  2.527352e-06
0 1 1.000000  -40.914416 0.319202 0  1.464716 -22.132349 0  4.519085 0 0.291887  4.561009e-06
1 1 1.500000  14.880181 13.678635 0  2.611809 -13.210670 0  1.636931 0 0.757775  6.642586e-06
1 1 1.500000  -7.983939 17.328174 0  -2.069512 -22.065299 0  -1.494119 0 0.336034  5.887484e-06
1 1 1.500000  25.791283 -15.359108 0  1.872190 -29.741859 0  -4.004250 0 0.986470  6.427598e-06
1 1 1.500000  3.456726 -16.516474 0  -2.432163 -17.846578 0  1.149047 0 0.280120  3.361857e-06
1 1 1.500000  13.082005 27.228657 0  1.019506 -6.359599 0  1.383021 0 0.286305  6.813025e-06
0 1 1.000000  -18.457288 12.183579 0  -4.656198 -17.114232 0  -4.927749 0 0.789323  6.455018e-06
0 1 1.000000  43.547350 37.792740 0  5.954662 -1.461926 0  1.162811 0 0.773714  9.888348e-06
0 1 1.000000  35.047127 34.637113 0  1.639023 -4.658700 0  2.181722 0 0.604258  7.820413e-06
0 1 1.000000  43.095647 -10.064343 0  -0.420055 -30.661445 0  3.958527 0 0.902352  5.085941e-06
0 1 1.000000  -27.281702 -3.368789 0  0.548314 -22.864861 0  -1.783482 0 0.747292  5.075310e-06
0 1 1.000000  35.354085 -21.493577 0  1.047738 -35.257993 0  4.449099 0 0.243139  2.300703e-06
