5709 64 70	100 110
0 1 1.000000  6.791034 -32.831031 0  2.015716 -40.525875 0  4.541460 0 0.689216  2.215962e-06
0 1 1.000000  -7.598369 27.627276 0  0.647290 -6.519465 0  2.008635 0 0.460100  6.306959e-06
0 1 1.000000  -4.575230 10.818344 0  0.369019 -12.859584 0  5.070863 0 0.222003  4.339723e-06
0 1 1.000000  -6.408076 13.887061 0  2.356884 -11.540677 0  1.401140 0 0.385594  4.640617e-06
0 1 1.000000  -38.957283 -1.165560 0  0.006698 -25.640345 0  -1.265371 0 0.697768  4.622637e-06
0 1 1.000000  -19.392225 35.681618 0  2.933071 -4.129697 0  -2.207870 0 0.970276  1.034528e-05
0 1 1.000000  26.521996 -3.787500 0  0.563893 -24.531438 0  1.878978 0 0.587761  4.859939e-06
0 1 1.000000  7.882507 32.789279 0  3.896733 -7.612104 0  1.530457 0 0.806000  6.155165e-06
0 1 1.000000  14.802345 0.207631 0  -0.595978 -22.614992 0  -3.988385 0 0.335083  3.552563e-06
0 1 1.000000  -48.975239 22.988939 0  -0.036238 -11.739531 0  4.538826 0 0.676247  6.234298e-06
0 1 1.000000  -35.432773 40.481287 0  -1.273663 -1.481543 0  1.396051 0 0.130128  3.630133e-06
0 1 1.000000  36.789797 29.330001 0  2.235357 -5.602064 0  1.400667 0 0.991167  8.554524e-06
0 1 1.000000  -40.171908 -8.300179 0  -0.070439 -30.156785 0  2.345778 0 0.872400  4.932819e-06
0 1 1.000000  22.796492 -10.990164 0  0.792917 -27.444150 0  -4.770987 0 0.671739  5.487555e-06
0 1 1.000000  49.597226 -3.409962 0  -0.016422 -25.642866 0  1.576093 0 0.674118  2.982472e-06
0 1 1.000000  25.576910 36.838100 0  3.273228 -5.259432 0  3.760026 0 0.700103  5.876606e-06
0 1 1.000000  27.089248 -38.837952 0  -0.106930 -47.780606 0  1.855436 0 0.501259  1.395693e-06
1 1 1.500000  -31.105824 3.134140 0  -2.849102 -19.173894 0  -1.113789 0 0.829477  6.802724e-06
0 1 1.000000  -47.124822 -22.499066 0  1.412193 -34.086956 0  1.493779 0 1.010332  3.709536e-06
0 1 1.000000  41.231908 -23.526537 0  -0.117022 -35.836304 0  -1.624673 0 0.502609  2.776724e-06
0 1 1.000000  49.613279 23.249858 0  0.062590 -11.024462 0  1.608780 0 0.884414  3.596860e-06
0 1 1.000000  48.765591 20.605877 0  -0.792109 -14.327684 0  1.595670 0 0.816528  6.652451e-06
0 1 1.000000  4.972252 -46.644721 0  -2.480416 -51.339164 0  1.672622 0 0.377053  1.053744e-07
0 1 1.000000  -1.839417 -18.344541 0  0.502744 -34.536122 0  1.412867 0 0.326105  3.453954e-06
0 1 1.000000  7.136153 18.203754 0  -0.994727 -12.665856 0  -1.569350 0 0.462606  4.862044e-06
1 1 1.500000  -15.448966 -1.306192 0  3.972932 -23.016386 0  1.338544 0 0.888330  5.573338e-06
0 1 1.000000  -48.689282 -37.618383 0  0.247504 -42.708652 0  1.587756 0 0.846420  1.688850e-06
0 1 1.000000  -7.205436 1.890041 0  2.318055 -21.897782 0  1.371056 0 0.518112  5.197600e-06
0 1 1.000000  -3.532879 -46.303559 0  -5.335313 -59.790986 0  1.727778 0 0.433472  1.011927e-07
0 1 1.000000  29.246230 18.147976 0  0.077013 -12.297491 0  -2.055426 0 0.387865  6.567864e-06
0 1 1.000000  19.636366 10.986592 0  1.223947 -15.830398 0  2.057011 0 0.402739  5.743173e-06
0 1 1.000000  43.805554 15.082021 0  1.754222 -12.593131 0  4.603490 0 0.899333  7.219401e-06
0 1 1.000000  24.933761 -19.346500 0  -1.785647 -34.048059 0  1.565758 0 0.613052  3.765321e-06
0 1 1.000000  36.491524 25.792590 0  1.940319 -8.292334 0  0.794931 0 0.324655  5.084906e-06
0 1 1.000000  40.360349 -29.251519 0  -2.602241 -45.367570 0  1.564210 0 0.575463  1.834988e-06
0 1 1.000000  -40.534280 -1.403193 0  0.234048 -25.836858 0  3.962888 0 0.922760  7.110420e-06
0 1 1.000000  -6.160263 24.211583 0  1.024285 -8.698544 0  1.604221 0 0.485652  5.492734e-06
0 1 1.000000  21.336325 1.524932 0  1.563479 -21.260746 0  -2.001297 0 0.198400  4.218671e-06
0 1 1.000000  3.820218 -0.496469 0  2.047963 -21.272922 0  1.415719 0 0.706925  6.844406e-06
0 1 1.000000  28.512472 14.631058 0  0.439729 -15.098335 0  -4.190651 0 0.994336  7.967063e-06
1 1 1.500000  -18.394242 -28.469358 0  0.031807 -42.276027 0  1.652880 0 0.707644  1.983588e-06
0 1 1.000000  42.316572 36.026258 0  -4.666631 1.530230 0  -3.705967 0 0.266983  4.568125e-06
1 1 1.500000  -32.298542 17.935766 0  -3.479581 -11.925315 0  5.010986 0 0.835742  7.127355e-06
0 1 1.000000  -44.773867 -30.513540 0  -0.329101 -3.659305 0  -1.723496 0 0.001625  1.272707e-06
0 1 1.000000  41.451601 -43.565580 0  -2.781581 -48.512570 0  1.610760 0 0.483679  5.636353e-07
0 1 1.000000  -8.190565 16.492009 0  2.143115 -10.990877 0  -1.246521 0 0.683380  7.592222e-06
0 1 1.000000  6.035681 41.693343 0  0.374264 -1.967533 0  1.700561 0 0.299263  2.740952e-06
0 1 1.000000  28.402660 4.597791 0  0.518571 -19.759001 0  4.281376 0 0.760042  6.233853e-06
0 1 1.000000  38.898582 -44.922616 0  -1.433876 -54.548166 0  -1.252669 0 0.592619  4.831790e-07
0 1 1.000000  -34.539333 5.646312 0  -1.653791 -19.539143 0  -1.798755 0 0.839722  6.924842e-06
0 1 1.000000  -46.698343 28.695839 0  -0.110247 -9.130371 0  4.970677 0 0.507094  5.045905e-06
0 1 1.000000  -3.749577 28.865096 0  0.755602 -8.445799 0  -2.403730 0 0.409003  7.298938e-06
0 1 1.000000  29.165120 6.697190 0  0.690841 -18.683151 0  1.490654 0 0.635996  5.884009e-06
0 1 1.000000  14.653555 13.382122 0  0.515196 -17.384637 0  4.276375 0 0.436011  5.206805e-06
1 1 1.500000  -19.094573 12.179321 0  2.474104 -19.413763 0  -2.258173 0 0.703996  7.441918e-06
0 1 1.000000  -48.302243 18.633896 0  -0.073314 -14.281565 0  -1.449483 0 0.613017  6.671694e-06
0 1 1.000000  15.403456 28.576193 0  3.404164 -6.726056 0  2.017980 0 0.783109  7.311904e-06
0 1 1.000000  34.661967 -41.040801 0  -3.943178 -45.707144 0  4.837997 0 0.316751  1.079218e-06
0 1 1.000000  17.724788 6.952428 0  1.613048 -18.359368 0  -2.750710 0 0.836494  6.031227e-06
0 1 1.000000  30.860032 4.827176 0  0.884883 -19.448357 0  -0.786248 0 0.617279  5.320570e-06
0 1 1.000000  -35.107861 49.039930 0  -0.114112 -0.743336 0  1.350771 0 0.627220  9.508032e-07
0 1 1.000000  37.129509 9.539447 0  0.633858 -15.158384 0  1.804756 0 0.810195  5.481729e-06
0 1 1.000000  9.509109 46.358815 0  -0.017543 -0.287618 0  1.467532 0 1.031212  3.435046e-06
0 1 1.000000  22.890014 -39.330553 0  0.387622 -51.203878 0  -1.468730 0 0.223560  1.116617e-06
0 1 1.000000  26.988801 5.159960 0  0.905787 -20.237121 0  1.262198 0 0.567778  5.734207e-06
0 1 1.000000  -41.551671 33.047133 0  -1.145105 -5.905056 0  2.159613 0 0.411532  6.356854e-06
0 1 1.000000  35.957247 -27.089769 0  -2.486651 -33.118259 0  -3.991556 0 0.479036  3.421093e-06
0 1 1.000000  -38.275385 -37.764684 0  0.486998 -45.855075 0  1.398267 0 0.963212  2.332798e-06
0 1 1.000000  -12.578716 -21.586922 0  0.260368 -36.737414 0  4.196124 0 0.455505  3.400756e-06
0 1 1.000000  -27.886376 27.530466 0  2.302920 -6.324698 0  2.308771 0 0.292648  5.140326e-06
0 1 1.000000  -36.009418 15.367508 0  -2.533940 -13.934993 0  0.571328 0 0.612778  6.345073e-06
0 1 1.000000  -24.443974 27.093104 0  -4.027741 -10.007228 0  -2.174905 0 0.650036  5.525294e-06
0 1 1.000000  -31.215188 -10.597927 0  1.094380 -31.219353 0  1.750188 0 0.532376  3.802647e-06
0 1 1.000000  14.281811 14.337937 0  -0.582080 -16.300843 0  3.953697 0 0.272997  4.622121e-06
0 1 1.000000  -43.823372 -34.805913 0  -2.161354 -44.355127 0  -0.780205 0 0.561226  2.251065e-06
0 1 1.000000  -10.043468 20.912501 0  0.449611 -10.218997 0  4.847121 0 0.931160  6.295391e-06
0 1 1.000000  -11.477644 33.289923 0  0.110255 -6.398188 0  1.535184 0 0.800652  6.067692e-06
0 1 1.000000  17.291269 20.405003 0  -0.825422 -11.806188 0  2.711077 0 0.429574  5.168972e-06
1 1 1.500000  -22.316571 -18.133912 0  2.072290 -32.417112 0  1.840850 0 0.775812  5.750352e-06
0 1 1.000000  -2.193855 12.836011 0  1.065753 -14.793073 0  -1.803346 0 0.967227  8.145706e-06
0 1 1.000000  -46.772407 30.531203 0  0.215183 -8.270684 0  1.518463 0 0.537352  6.688578e-06
0 1 1.000000  15.768554 -5.141777 0  1.632691 -25.528324 0  1.579017 0 0.373367  3.649837e-06
0 1 1.000000  29.733241 16.748105 0  0.189255 -13.294109 0  -1.061596 0 0.387865  4.839148e-06
0 1 1.000000  -32.069797 30.206862 0  0.242044 -0.757072 0  -4.205489 0 0.844439  6.828147e-06
0 1 1.000000  36.456615 -21.603221 0  -2.402670 -34.508614 0  1.428086 0 0.282352  2.923480e-06
0 1 1.000000  -43.243774 35.000102 0  -2.382613 -7.190325 0  3.709774 0 0.508155  7.837330e-06
0 1 1.000000  21.567128 7.062781 0  0.435481 -18.276006 0  -1.753892 0 0.795105  6.308808e-06
0 1 1.000000  31.291504 -34.333507 0  -0.436660 -39.831490 0  1.709031 0 0.465701  1.579262e-06
0 1 1.000000  -37.741188 9.153512 0  -1.899663 -18.313936 0  1.344654 0 0.891586  7.013241e-06
0 1 1.000000  38.661406 10.022124 0  0.925836 -15.266327 0  2.244800 0 0.244957  4.538405e-06
0 1 1.000000  17.589333 0.753833 0  -1.429463 -21.169842 0  1.484549 0 0.982800  6.013238e-06
0 1 1.000000  -47.513821 2.057514 0  -0.548682 -23.655018 0  1.607102 0 0.389824  5.205968e-06
0 1 1.000000  -34.620148 28.560515 0  0.390749 -5.658454 0  3.449354 0 0.648087  6.603074e-06
0 1 1.000000  36.961621 -11.604499 0  1.075301 -28.385295 0  4.246256 0 0.226117  3.634208e-06
1 1 1.500000  -30.575126 -2.602974 0  -3.022103 -23.027040 0  2.676675 0 0.461441  5.315257e-06
0 1 1.000000  35.327823 26.809134 0  1.860830 -8.885499 0  1.629722 0 1.032774  6.613375e-06
0 1 1.000000  0.808021 20.505284 0  1.208918 -5.811617 0  -3.565921 0 0.617989  6.752623e-06
0 1 1.000000  -2.279143 9.501994 0  -1.137438 -18.115907 0  -4.289852 0 0.500885  5.758291e-06
0 1 1.000000  35.456597 -42.769591 0  -2.066322 -47.264194 0  -4.721703 0 0.819002  5.690628e-07
0 1 1.000000  -36.505811 -8.144975 0  1.659639 -29.587150 0  -0.848635 0 0.837257  7.252241e-06
0 1 1.000000  15.592999 -29.982339 0  -0.869050 -41.000466 0  4.142597 0 0.590873  2.877274e-06
0 1 1.000000  -42.461903 -3.534134 0  -0.038697 -27.396821 0  4.943905 0 0.408417  2.984754e-06
0 1 1.000000  43.689131 5.590380 0  0.512034 -19.242940 0  1.454313 0 0.936353  6.647148e-06
1 1 1.500000  -16.944224 28.193651 0  -0.443507 -10.120468 0  2.552014 0 1.064694  9.289199e-06
0 1 1.000000  42.104638 -20.679413 0  -0.963920 -35.126881 0  1.356615 0 0.229698  2.335794e-06
0 1 1.000000  18.781075 -41.382032 0  2.398876 -50.693522 0  -1.693453 0 0.653336  8.581864e-07
1 1 1.500000  -32.489640 16.409569 0  -2.277058 -14.295962 0  2.699336 0 0.476336  6.613240e-06
0 1 1.000000  5.670796 -40.617410 0  3.418373 -52.691171 0  1.472069 0 0.356285  1.168798e-06
0 1 1.000000  42.469434 31.546379 0  0.296992 -0.205026 0  1.381906 0 0.823720  8.319145e-06
0 1 1.000000  2.016916 -6.821567 0  1.908604 -25.790965 0  -0.462660 0 0.468226  4.623774e-06
0 1 1.000000  43.114082 -34.938804 0  -1.924324 -40.300553 0  1.319735 0 0.765236  2.964553e-06
1 1 1.500000  -13.640021 -40.204739 0  3.884924 -50.387202 0  -1.466940 0 0.459691  9.253881e-07
0 1 1.000000  35.430030 -15.230388 0  -0.346950 -31.909950 0  4.702700 0 0.807372  5.267219e-06
0 1 1.000000  21.606466 -28.893598 0  -1.291274 -44.959823 0  3.610266 0 0.440842  2.726052e-06
1 1 1.500000  -19.177225 -12.221606 0  -0.648401 -28.250518 0  0.923765 0 0.356658  2.700905e-06
0 1 1.000000  15.152164 -25.080484 0  3.095615 -36.642867 0  1.357754 0 0.390638  2.444528e-06
1 1 1.500000  -27.241474 -11.214459 0  -0.482948 -27.304857 0  4.064470 0 0.936637  5.084368e-06
0 1 1.000000  -35.674371 37.165276 0  -10.799800 -1.160833 0  1.892974 0 0.631651  6.873669e-06
0 1 1.000000  10.891163 28.629500 0  2.563296 -7.256831 0  -4.553807 0 0.580961  5.801165e-06
0 1 1.000000  13.644833 13.169714 0  0.540814 -18.464733 0  4.778337 0 0.272997  4.701386e-06
0 1 1.000000  -1.281411 -26.499621 0  -0.589093 -40.081876 0  1.439715 0 0.281739  2.034068e-06
0 1 1.000000  -31.824919 -16.511292 0  0.975847 -33.996782 0  4.690128 0 0.345825  2.994709e-06
0 1 1.000000  -20.377563 41.922808 0  0.126706 1.367665 0  4.631127 0 0.950292  9.451646e-06
1 1 1.500000  -19.422850 19.277001 0  -1.051830 -6.855817 0  4.529208 0 0.215390  4.887022e-06
1 1 1.500000  -11.310507 -28.758510 0  2.191678 -42.521970 0  -1.372487 0 0.659721  2.657281e-06
0 1 1.000000  33.632664 6.562764 0  0.939437 -17.837232 0  4.529679 0 0.510036  5.139794e-06
1 1 1.500000  -26.214516 39.374554 0  3.571135 -6.544791 0  0.779779 0 0.284365  6.818119e-06
0 1 1.000000  14.314875 37.493863 0  -1.686541 -4.446505 0  0.233241 0 0.464723  6.016000e-06
0 1 1.000000  46.459045 3.823007 0  -0.056356 -20.737993 0  1.463961 0 0.309580  3.534763e-06
0 1 1.000000  -41.059802 -11.367997 0  -1.162659 -28.118437 0  -1.240058 0 0.613426  5.059491e-06
0 1 1.000000  19.557429 -23.550131 0  -0.403116 -31.669476 0  -1.980871 0 0.792463  5.120070e-06
0 1 1.000000  -4.920980 34.582745 0  2.738749 -4.912407 0  -3.949498 0 0.356815  7.345488e-06
0 1 1.000000  30.372596 -18.648979 0  -0.051657 -28.697015 0  1.547236 0 0.291175  2.577694e-06
0 1 1.000000  -33.434252 29.764093 0  -2.021995 1.174675 0  -1.117937 0 0.128927  4.383781e-06
0 1 1.000000  0.976953 14.148810 0  0.680805 -14.429818 0  -4.415452 0 0.456026  5.604002e-06
0 1 1.000000  -44.111516 -24.681463 0  -0.705552 -40.125641 0  -1.663453 0 0.707003  3.489942e-06
0 1 1.000000  9.874184 14.054264 0  0.545595 -15.155251 0  1.888322 0 0.741483  5.126002e-06
1 1 1.500000  -21.936736 -36.683915 0  1.596756 -52.039447 0  1.653483 0 0.477549  1.433490e-06
0 1 1.000000  -3.376361 1.166940 0  2.949216 -24.780597 0  1.976805 0 0.339966  4.490861e-06
0 1 1.000000  44.181809 43.412688 0  -0.261576 -3.325502 0  1.505021 0 0.465805  3.486526e-06
0 1 1.000000  -46.168579 25.710685 0  0.100684 -10.777638 0  0.945093 0 0.376366  7.212074e-06
1 1 1.500000  -27.063569 21.288812 0  -3.118787 -11.733307 0  3.034672 0 0.353487  4.144621e-06
1 1 1.500000  -14.670163 13.460851 0  3.115531 -16.018645 0  1.387945 0 0.736250  6.181766e-06
1 1 1.500000  -25.806017 26.243977 0  1.417818 -9.824973 0  -0.692479 0 0.591637  6.833257e-06
0 1 1.000000  -41.897241 -8.818026 0  -2.259228 -28.074407 0  -0.836341 0 0.504265  4.222947e-06
0 1 1.000000  16.826359 7.426601 0  1.193727 -18.195879 0  0.397856 0 1.380035  9.320877e-06
0 1 1.000000  24.264784 3.338265 0  2.218316 -23.899296 0  4.885144 0 0.485701  5.230812e-06
0 1 1.000000  -43.980825 -9.281316 0  -2.353301 -29.384442 0  -1.707874 0 1.059555  6.063874e-06
1 1 1.500000  -14.864787 -20.774773 0  1.425581 -34.560854 0  1.096455 0 0.375420  2.645129e-06
0 1 1.000000  13.882664 28.479797 0  2.688048 -5.825390 0  1.903871 0 0.422838  6.242687e-06
1 1 1.500000  -21.792211 -25.283436 0  2.121159 -42.435362 0  1.175826 0 0.729201  3.909717e-06
0 1 1.000000  -29.238418 32.754939 0  -0.523325 0.205555 0  0.196587 0 0.844439  8.102843e-06
0 1 1.000000  -16.109088 41.448753 0  -0.924799 -5.650158 0  4.611981 0 0.548515  3.461052e-06
0 1 1.000000  14.775408 -9.833649 0  1.604820 -27.749461 0  -0.576592 0 0.502422  3.315787e-06
0 1 1.000000  45.423565 -30.592876 0  0.087070 -39.617586 0  4.754454 0 0.610171  2.550789e-06
0 1 1.000000  -0.417438 -21.061966 0  -0.630814 -27.903822 0  4.541735 0 0.814094  4.444472e-06
0 1 1.000000  44.842028 8.530851 0  0.110915 -19.015585 0  1.265821 0 0.231018  4.252118e-06
0 1 1.000000  40.040257 12.864039 0  1.102697 -14.486786 0  1.453899 0 0.683008  6.868001e-06
0 1 1.000000  3.986198 -22.372471 0  1.434809 -25.389827 0  -1.269172 0 0.317223  2.591509e-06
0 1 1.000000  11.758236 36.716815 0  2.897758 -0.521263 0  1.642124 0 0.929859  8.703879e-06
0 1 1.000000  -14.543848 -5.345885 0  2.786383 -22.184617 0  2.330063 0 0.224857  2.683781e-06
0 1 1.000000  42.763222 29.511208 0  -1.855837 -3.885851 0  -4.048605 0 0.522840  6.924405e-06
1 1 1.500000  -36.349525 -41.230823 0  -1.747160 -52.935779 0  -1.880858 0 0.410168  6.317492e-07
0 1 1.000000  -44.453077 37.458973 0  -0.027299 -7.803681 0  1.708762 0 0.634270  5.393415e-06
0 1 1.000000  0.362154 18.022323 0  4.062791 -6.080993 0  -0.829164 0 0.510609  7.009624e-06
0 1 1.000000  8.456850 -4.029246 0  2.525852 -25.340327 0  4.579583 0 0.922718  5.549312e-06
1 1 1.500000  -22.476900 22.709121 0  -0.502106 -11.893012 0  2.235798 0 0.508476  5.934906e-06
0 1 1.000000  33.509947 25.617244 0  0.508430 -9.653782 0  -2.047094 0 0.737206  6.408172e-06
0 1 1.000000  -17.478085 36.919994 0  3.518129 -7.068867 0  2.107125 0 1.055954  9.606690e-06
0 1 1.000000  4.679929 35.113407 0  3.910770 -4.192573 0  -0.112435 0 0.546321  5.072877e-06
0 1 1.000000  -43.295892 -20.330650 0  0.260738 -32.077278 0  1.732494 0 0.372757  2.902290e-06
0 1 1.000000  47.187330 -19.100459 0  0.117095 -32.907596 0  1.449450 0 0.574678  3.920679e-06
0 1 1.000000  -46.584864 -14.017577 0  1.003538 -30.221065 0  1.522733 0 1.033355  4.395703e-06
0 1 1.000000  20.517826 46.143449 0  0.757012 -3.168452 0  1.727199 0 0.320317  3.335354e-06
0 1 1.000000  -32.970215 -24.740560 0  0.151914 -39.511569 0  1.142572 0 0.534118  3.837675e-06
0 1 1.000000  48.019602 3.087272 0  -0.103607 -22.052939 0  1.544956 0 0.612090  4.966343e-06
0 1 1.000000  -4.318691 12.974867 0  1.862393 -12.679935 0  -1.810754 0 1.128906  8.121162e-06
0 1 1.000000  -47.239707 16.004453 0  0.185778 -13.595488 0  4.294292 0 0.304110  5.077565e-06
0 1 1.000000  38.104963 -31.138610 0  -1.661108 -40.255302 0  1.596958 0 0.968682  3.479284e-06
1 1 1.500000  -14.425691 -36.572801 0  0.144495 -49.191741 0  -1.438985 0 0.338017  1.024013e-06
0 1 1.000000  -40.094940 42.979398 0  -0.577767 -4.471206 0  1.341594 0 0.654993  4.668805e-06
0 1 1.000000  -43.281421 36.436784 0  4.262377 -7.833846 0  0.438878 0 0.506302  7.267898e-06
0 1 1.000000  19.133702 26.508775 0  -2.286384 -10.338230 0  -2.433254 0 1.027810  8.318550e-06
0 1 1.000000  1.809954 6.578963 0  -0.590860 -19.173727 0  -5.072681 0 0.763473  6.136843e-06
1 1 1.500000  -26.986841 10.335638 0  -4.942361 -12.907405 0  0.025076 0 0.708920  5.991954e-06
0 1 1.000000  42.998298 19.873304 0  -2.180961 -9.392449 0  -0.463735 0 0.484271  7.154940e-06
0 1 1.000000  33.979945 1.651610 0  1.063990 -21.418291 0  4.742506 0 0.322976  2.937547e-06
0 1 1.000000  41.289936 -4.878903 0  -2.578594 -23.164643 0  5.799287 0 0.610870  4.890173e-06
0 1 1.000000  -49.530487 -26.046511 0  0.080898 -37.576643 0  1.486870 0 0.303772  1.054453e-06
0 1 1.000000  46.984458 -35.072882 0  -0.209961 -41.433319 0  4.780106 0 0.779283  1.602156e-06
0 1 1.000000  -18.613141 34.525124 0  2.298057 -7.222604 0  4.050560 0 0.179741  4.845167e-06
1 1 1.500000  -18.023043 -41.154642 0  2.604620 -53.255565 0  2.041398 0 0.326497  5.769746e-07
0 1 1.000000  32.373261 32.290850 0  0.916316 -7.370606 0  4.968827 0 0.521934  7.058697e-06
0 1 1.000000  -10.270422 -9.205441 0  -0.767625 -28.739438 0  5.295800 0 0.413273  2.873007e-06
0 1 1.000000  30.930520 27.225930 0  1.246261 -9.348925 0  1.188907 0 0.733451  8.274198e-06
0 1 1.000000  -46.742621 2.933515 0  -0.994783 -21.475468 0  4.689861 0 0.691094  5.759250e-06
0 1 1.000000  -49.650554 30.990686 0  -0.020794 -8.175050 0  -1.588817 0 1.104041  5.513820e-06
1 1 1.500000  -24.751260 -35.650534 0  1.903974 -51.000448 0  0.485937 0 0.436472  1.741615e-06
0 1 1.000000  -6.089697 16.992110 0  2.651553 -10.134544 0  -1.154814 0 0.335854  6.024570e-06
0 1 1.000000  2.760945 -42.718175 0  -2.901568 -48.071299 0  3.011106 0 0.278756  5.024688e-07
0 1 1.000000  44.943672 -6.617239 0  -1.359859 -25.573660 0  -1.637263 0 0.339068  2.161288e-06
0 1 1.000000  -2.512690 21.543092 0  -1.067640 -9.946988 0  -4.869703 0 0.497937  5.779350e-06
0 1 1.000000  -42.526900 -5.439946 0  0.235411 -25.482970 0  -1.372536 0 0.417980  4.620188e-06
0 1 1.000000  -35.473553 46.832564 0  -0.409462 -2.402838 0  4.568919 0 0.668473  4.306878e-06
0 1 1.000000  38.252409 0.522704 0  -0.237589 -20.073028 0  4.785425 0 0.305929  4.318820e-06
1 1 1.500000  -13.650665 3.641950 0  2.600265 -19.178789 0  -4.986637 0 0.857772  5.992893e-06
0 1 1.000000  4.253633 -17.637364 0  -1.465283 -31.309454 0  -1.696835 0 0.539110  2.918480e-06
0 1 1.000000  12.521317 2.894185 0  0.311238 -18.566742 0  -3.721317 0 0.863411  6.423321e-06
0 1 1.000000  29.750544 -30.580528 0  -0.811164 -38.587609 0  1.670752 0 0.490587  1.599935e-06
1 1 1.500000  -25.155987 37.676609 0  2.184881 -36.757448 0  2.705325 0 0.265634  7.198649e-06
0 1 1.000000  25.116743 48.967220 0  -0.032368 -0.450168 0  1.771790 0 0.715846  9.748305e-07
0 1 1.000000  23.642432 37.950492 0  4.286324 -5.194624 0  -0.564365 0 0.678703  7.880911e-06
0 1 1.000000  -9.564859 31.462432 0  0.588015 -4.757209 0  1.949512 0 1.053021  9.453099e-06
0 1 1.000000  1.228901 8.679639 0  0.004810 -14.849771 0  -2.405679 0 0.316271  4.736442e-06
1 1 1.500000  -30.170850 4.736273 0  -1.284499 -17.516693 0  4.265042 0 0.764163  6.705431e-06
0 1 1.000000  14.082239 27.096164 0  2.688417 -6.278410 0  0.844664 0 0.244808  4.957744e-06
1 1 1.500000  -11.789355 -40.604690 0  4.800058 -47.754686 0  -1.487851 0 0.855141  9.706416e-07
1 1 1.500000  -29.130360 17.366322 0  0.313466 -11.765508 0  -4.000752 0 0.894229  6.556426e-06
1 1 1.500000  -29.122138 -7.063383 0  2.347335 -24.425640 0  5.342520 0 0.334305  4.767982e-06
0 1 1.000000  -35.033818 43.571052 0  0.254003 -2.475067 0  4.645641 0 0.596806  4.204024e-06
1 1 1.500000  -19.752343 -24.071996 0  1.194003 -39.649353 0  1.229656 0 0.456311  2.730831e-06
0 1 1.000000  8.911854 34.327182 0  5.113999 -4.011702 0  1.228265 0 0.494882  5.195292e-06
0 1 1.000000  -10.394487 -3.090215 0  4.127816 -24.573428 0  -1.718807 0 0.795648  4.988169e-06
1 1 1.500000  -25.383697 -5.054194 0  0.609023 -22.337804 0  -1.540462 0 0.807858  6.115578e-06
0 1 1.000000  -49.601599 14.223401 0  -0.111762 -16.570266 0  1.510091 0 0.488393  3.020997e-06
1 1 1.500000  -15.186537 21.081902 0  -0.749752 -12.030838 0  1.370052 0 0.612468  6.295170e-06
0 1 1.000000  19.550891 20.589265 0  0.118300 -12.832518 0  2.141020 0 0.401085  5.632288e-06
1 1 1.500000  -25.976031 -2.309151 0  -0.007387 -18.622055 0  3.414935 0 0.225467  3.717376e-06
0 1 1.000000  19.341692 25.043091 0  -2.391329 -10.739233 0  -1.456888 0 0.571366  5.067372e-06
0 1 1.000000  40.639786 4.000863 0  0.129475 -18.700622 0  1.414250 0 0.914436  5.466393e-06
0 1 1.000000  -23.302663 15.425811 0  2.239417 -17.315208 0  -1.403696 0 0.728394  8.697750e-06
0 1 1.000000  -15.072757 26.290727 0  -0.246864 -11.029010 0  0.651669 0 0.717976  6.644154e-06
1 1 1.500000  -23.292334 7.893411 0  -2.997846 -20.605901 0  -1.402305 0 0.776630  6.337025e-06
1 1 1.500000  -21.861039 3.806664 0  1.015400 -20.421766 0  -3.723172 0 0.270851  5.601240e-06
0 1 1.000000  5.105137 43.559726 0  0.062003 -2.268925 0  1.713716 0 0.326760  4.771792e-06
0 1 1.000000  -49.627801 28.260574 0  -0.168262 -9.066560 0  1.583290 0 0.856249  5.284957e-06
0 1 1.000000  21.807361 -35.578805 0  -0.759785 -48.175495 0  4.556641 0 0.833389  2.013665e-06
0 1 1.000000  41.018578 42.272779 0  2.203444 -16.147558 0  1.541892 0 0.403373  4.537832e-06
0 1 1.000000  -41.994242 -16.336888 0  1.558844 -30.380366 0  4.655251 0 0.434425  3.400960e-06
0 1 1.000000  44.204652 2.495474 0  -0.162975 -20.870804 0  1.497440 0 0.936353  6.632361e-06
1 1 1.500000  -25.682925 -6.883448 0  -1.660383 -22.406833 0  -4.333569 0 0.255082  2.953575e-06
0 1 1.000000  20.951637 19.250204 0  0.945671 -13.611687 0  2.081028 0 0.688387  7.580542e-06
0 1 1.000000  -45.145150 11.101553 0  -1.490987 -16.841144 0  1.155818 0 0.543683  6.827939e-06
0 1 1.000000  -37.605838 -20.707757 0  0.499213 -33.866213 0  -1.671572 0 0.583166  3.350535e-06
0 1 1.000000  -47.263633 -0.208398 0  0.913998 -24.363827 0  -1.498937 0 1.037200  5.207760e-06
0 1 1.000000  27.635681 9.144822 0  1.179592 -17.847497 0  4.596450 0 0.621116  4.426992e-06
0 1 1.000000  35.033028 5.877642 0  0.778628 -18.516399 0  1.441966 0 0.400856  4.745842e-06
0 1 1.000000  23.696464 15.089562 0  0.566334 -13.938975 0  1.636768 0 0.338038  4.986640e-06
1 1 1.500000  -26.926880 -2.806879 0  0.546747 -20.384637 0  2.169768 0 0.513934  5.163425e-06
0 1 1.000000  -46.510415 20.320522 0  -0.310823 -13.602153 0  1.674494 0 0.593632  6.080748e-06
0 1 1.000000  -19.700121 -18.075426 0  -0.187492 -34.207750 0  -1.034198 0 0.748598  4.745309e-06
