5688 64 70	100 110
0 1 1.000000  40.920613 -29.758760 0  -0.444555 -38.717922 0  1.377773 0 0.768574  2.774730e-06
0 1 1.000000  -43.261606 3.906341 0  1.012222 -15.150423 0  1.713909 0 0.496789  5.009076e-06
0 1 1.000000  -17.370870 38.207976 0  2.940282 8.971329 0  -1.383132 0 0.874046  5.301093e-06
0 1 1.000000  -47.958484 -21.157739 0  -5.008020 -25.472233 0  -1.578058 0 0.225451  2.884953e-06
0 1 1.000000  2.480848 -8.356858 0  -1.127728 -25.164033 0  1.497956 0 1.000828  5.256535e-06
0 1 1.000000  -34.535890 1.349856 0  -2.504889 -22.316032 0  -0.253013 0 0.749217  5.430919e-06
0 1 1.000000  31.026004 -4.651384 0  -1.016509 -25.788711 0  -0.862773 0 0.651330  5.809511e-06
0 1 1.000000  -29.634900 -31.702409 0  1.104040 -36.249080 0  1.816980 0 0.980484  2.450599e-06
0 1 1.000000  34.542903 -43.877768 0  1.647270 -54.756291 0  5.051820 0 0.655967  7.240415e-07
0 1 1.000000  24.434712 8.759519 0  1.881956 -13.735009 0  -1.844208 0 0.754953  6.514946e-06
0 1 1.000000  33.886504 41.441298 0  -0.537465 -3.318801 0  1.370474 0 0.782131  4.724158e-06
0 1 1.000000  9.489159 2.321953 0  -2.857563 -22.085640 0  1.093837 0 0.911728  7.604942e-06
1 1 1.500000  22.833239 -33.475316 0  1.025401 -43.202494 0  1.780904 0 0.854422  2.508889e-06
0 1 1.000000  10.059556 47.268181 0  0.061703 -1.472033 0  2.220331 0 0.639217  2.348827e-06
1 1 1.500000  24.764135 33.994841 0  1.278766 -2.233520 0  1.544138 0 0.342897  4.512874e-06
0 1 1.000000  4.288801 -19.302015 0  -2.437769 -34.315688 0  -1.156048 0 1.044645  4.801426e-06
0 1 1.000000  -16.616752 37.673149 0  -1.171727 2.425444 0  -4.666743 0 0.662095  6.064662e-06
0 1 1.000000  -19.350199 29.407979 0  0.718378 -5.391490 0  0.009361 0 0.251387  3.856888e-06
0 1 1.000000  46.625170 -45.422595 0  -2.767903 -46.612971 0  -1.615764 0 0.339093  1.766545e-07
0 1 1.000000  17.077424 33.330010 0  -1.669622 -7.721015 0  0.848397 0 0.393616  5.501670e-06
0 1 1.000000  45.033893 22.924567 0  0.497746 -11.918921 0  5.375440 0 0.796296  6.680926e-06
0 1 1.000000  3.281351 14.745879 0  -2.808400 -12.462165 0  4.467219 0 0.399109  4.843570e-06
0 1 1.000000  -5.081675 -13.944251 0  -1.129826 -30.002002 0  -0.594784 0 0.690372  4.676456e-06
0 1 1.000000  -24.723621 18.648834 0  -1.945819 -11.375103 0  -1.612490 0 0.720870  6.542281e-06
0 1 1.000000  -23.954287 41.704291 0  0.133833 -1.489686 0  1.532689 0 0.271750  3.615561e-06
0 1 1.000000  49.473273 -19.020752 0  -0.628770 -29.825471 0  1.295744 0 0.362061  2.202106e-06
0 1 1.000000  -47.801145 -31.376385 0  0.195250 -34.815891 0  1.620500 0 0.565284  2.203375e-06
1 1 1.500000  18.661963 -41.623487 0  2.108536 -56.357139 0  4.842849 0 0.522920  1.218919e-06
1 1 1.500000  16.454818 -14.101109 0  -2.912662 -28.867456 0  2.052669 0 0.933396  5.402185e-06
0 1 1.000000  -34.097759 -7.569623 0  -1.905286 -25.584738 0  1.290925 0 0.304802  2.585502e-06
0 1 1.000000  7.734112 -30.827632 0  -0.928685 -39.500222 0  0.915845 0 0.605301  2.160763e-06
0 1 1.000000  36.939422 1.166125 0  0.835099 -23.135083 0  1.654285 0 0.725934  5.879393e-06
1 1 1.500000  26.017214 -20.295589 0  -1.427805 -27.508001 0  1.741840 0 0.296306  2.698324e-06
0 1 1.000000  1.797070 -14.800048 0  -1.687475 -29.223533 0  -3.369365 0 0.667892  4.203444e-06
0 1 1.000000  -37.625694 0.951130 0  -2.693842 -24.093515 0  1.471291 0 0.605049  5.247900e-06
0 1 1.000000  3.171437 34.322017 0  -3.182938 -4.496533 0  4.501368 0 0.983848  8.521311e-06
0 1 1.000000  -25.691696 14.631130 0  -3.758481 -17.159397 0  -0.898983 0 0.985908  8.631203e-06
0 1 1.000000  33.956466 -5.043524 0  -2.092949 -27.595994 0  -1.779109 0 0.547322  4.431111e-06
1 1 1.500000  14.892583 -29.382385 0  -1.023996 -40.359844 0  -1.764240 0 0.634235  3.517437e-06
0 1 1.000000  -25.800832 43.694998 0  -0.138530 -1.809320 0  1.470702 0 0.719898  4.017187e-06
0 1 1.000000  -2.641425 -36.633732 0  0.916948 -47.122665 0  -1.298390 0 0.538307  1.462348e-06
0 1 1.000000  -23.029735 -7.722684 0  0.488297 -13.651465 0  -4.792820 0 0.313619  2.696813e-06
0 1 1.000000  -36.922298 -17.592922 0  -0.964228 -34.332281 0  1.324065 0 0.216009  2.774316e-06
0 1 1.000000  -49.604772 47.296076 0  0.100266 -1.171131 0  1.656844 0 0.856759  8.389135e-07
1 1 1.500000  18.516259 -34.201991 0  1.692620 -49.181467 0  -4.392950 0 0.345583  1.057118e-06
0 1 1.000000  8.545277 -41.043624 0  -1.766396 -42.295976 0  1.183625 0 0.291808  8.790863e-07
0 1 1.000000  -42.941860 -14.484814 0  1.359853 -30.094088 0  1.427366 0 0.668229  3.125721e-06
0 1 1.000000  -13.395344 24.287510 0  0.061255 -6.045256 0  2.185074 0 1.193882  9.911719e-06
0 1 1.000000  6.298015 -38.148616 0  0.078600 -43.746923 0  1.446868 0 0.352144  1.482149e-06
0 1 1.000000  -41.005871 -10.684062 0  -0.292075 -28.575900 0  -4.711418 0 0.690363  3.384352e-06
0 1 1.000000  -29.560478 -41.620150 0  -7.534542 -59.061073 0  4.674542 0 0.444601  6.857685e-07
0 1 1.000000  -35.943575 42.658044 0  0.083264 -0.340728 0  1.423892 0 0.577141  3.301550e-06
1 1 1.500000  26.117445 -14.455961 0  -0.840622 -32.988684 0  2.362303 0 0.397348  3.585426e-06
0 1 1.000000  -11.849891 -15.855257 0  0.874723 -28.693648 0  1.989365 0 0.656116  4.195750e-06
0 1 1.000000  43.892889 -42.781464 0  -0.301944 -56.003031 0  1.616598 0 0.345262  6.624903e-07
0 1 1.000000  8.442942 -20.173166 0  -0.068925 -34.158832 0  1.774270 0 0.466065  3.819631e-06
0 1 1.000000  -4.708597 13.111442 0  -3.226831 -12.150188 0  2.447060 0 0.534866  7.375416e-06
0 1 1.000000  -24.352879 38.377917 0  0.301333 -3.097812 0  4.644677 0 0.950764  6.789841e-06
0 1 1.000000  -21.515780 9.990737 0  -1.876600 -15.339936 0  -4.458942 0 0.354172  4.780029e-06
0 1 1.000000  -19.558668 -30.792523 0  3.449798 -27.467991 0  -4.367703 0 0.256135  3.076840e-06
0 1 1.000000  1.854603 -2.326667 0  -1.762307 -21.891085 0  4.637427 0 0.697272  4.094183e-06
0 1 1.000000  -11.374949 14.780385 0  -2.655084 -14.297050 0  1.750351 0 0.695990  5.780601e-06
0 1 1.000000  -31.781630 35.686854 0  -1.084741 -6.675413 0  -1.179656 0 0.290634  4.971860e-06
0 1 1.000000  35.098862 -39.026943 0  0.284090 -52.329572 0  1.383155 0 1.082179  1.463768e-06
0 1 1.000000  7.802204 -11.220098 0  -3.961036 -30.392499 0  -2.066244 0 0.202581  3.697738e-06
0 1 1.000000  1.817141 -44.491000 0  -5.727731 -49.511525 0  1.403324 0 0.557858  3.908484e-07
0 1 1.000000  -28.883101 41.151938 0  0.454109 -3.362485 0  1.647346 0 0.393635  4.221282e-06
0 1 1.000000  0.607859 18.339315 0  -2.119285 -9.917618 0  -1.807102 0 0.233652  3.857048e-06
0 1 1.000000  -25.507257 9.410578 0  -3.666336 -19.083894 0  -4.083160 0 0.271371  4.345241e-06
0 1 1.000000  -5.696592 45.167221 0  -1.478798 -9.224928 0  1.513041 0 0.982510  6.042957e-06
0 1 1.000000  -11.232788 37.121555 0  0.891620 1.895841 0  -0.720615 0 0.544037  6.266666e-06
0 1 1.000000  -24.450828 -22.499028 0  -0.211428 -32.018386 0  -1.519791 0 0.328381  2.254761e-06
0 1 1.000000  -2.059134 -1.148368 0  -1.591130 -22.271105 0  1.730919 0 0.816544  6.373191e-06
1 1 1.500000  28.725326 -24.482915 0  -0.679018 -39.550344 0  0.958784 0 0.590276  2.983041e-06
0 1 1.000000  3.216995 -9.354606 0  -2.575069 -27.927360 0  -1.615246 0 0.284346  3.885330e-06
0 1 1.000000  -1.942082 -21.145283 0  -2.587496 -36.709354 0  1.391245 0 0.599802  3.847005e-06
0 1 1.000000  48.645993 -27.273547 0  -0.383114 -37.389828 0  1.729233 0 0.467921  1.692781e-06
0 1 1.000000  -6.491894 25.410181 0  -4.429648 -7.119466 0  1.973354 0 0.911579  1.007331e-05
0 1 1.000000  -5.365028 16.987454 0  -2.676741 -9.093514 0  5.036739 0 0.668922  8.800098e-06
0 1 1.000000  -26.669627 27.006527 0  0.786802 -7.494813 0  4.776869 0 0.957068  8.561622e-06
0 1 1.000000  -33.602256 3.501196 0  -4.528466 -21.400811 0  -0.266785 0 0.524685  3.685568e-06
0 1 1.000000  -30.624976 -42.523461 0  -9.184851 -59.603497 0  3.092641 0 0.219601  7.119841e-07
0 1 1.000000  9.879534 36.340142 0  0.131451 -2.654617 0  1.784946 0 0.422276  3.951519e-06
0 1 1.000000  34.006098 -1.813274 0  1.476808 -27.090370 0  -1.510289 0 1.004036  7.398690e-06
0 1 1.000000  -1.307713 -7.952102 0  -2.200916 -26.304850 0  1.504069 0 0.352074  4.662599e-06
0 1 1.000000  1.161058 35.220028 0  -3.237051 -4.695820 0  1.274059 0 0.886074  6.876200e-06
0 1 1.000000  9.681504 40.609037 0  0.509678 0.218074 0  1.612409 0 0.323106  3.293021e-06
1 1 1.500000  20.791171 -23.955780 0  -0.013230 -39.667351 0  -0.951486 0 0.472908  3.679612e-06
0 1 1.000000  33.574758 32.042609 0  1.138015 -4.542129 0  -4.306326 0 0.349509  6.116471e-06
0 1 1.000000  -9.621282 -35.639348 0  2.298310 -24.951576 0  1.762495 0 0.220586  1.421650e-06
0 1 1.000000  14.567447 45.525827 0  0.517804 0.281914 0  0.990919 0 0.402849  4.063150e-06
1 1 1.500000  21.799086 -42.697861 0  0.670044 -56.454657 0  -0.831394 0 0.985866  1.080600e-06
0 1 1.000000  33.852915 -27.697831 0  -0.836356 -37.799410 0  2.184336 0 0.797245  4.286792e-06
0 1 1.000000  -21.546774 27.060010 0  1.850093 -10.318974 0  -4.594660 0 0.887225  7.158871e-06
0 1 1.000000  -31.578777 37.502184 0  -0.304958 -6.904832 0  -1.578437 0 0.712669  5.288322e-06
0 1 1.000000  -43.158376 -31.987607 0  0.623952 -43.149304 0  -0.679249 0 0.208082  1.353149e-06
0 1 1.000000  -35.764303 11.925468 0  -1.628041 -13.890761 0  -4.990428 0 0.862798  6.213640e-06
0 1 1.000000  2.922084 -37.213193 0  -1.690231 -45.969581 0  1.458215 0 0.400819  9.823225e-07
0 1 1.000000  9.418749 45.921722 0  -0.493587 -1.254360 0  1.439240 0 0.711582  4.949160e-06
0 1 1.000000  -20.369321 36.899731 0  4.855170 -2.842764 0  -0.113749 0 0.255796  4.815859e-06
0 1 1.000000  46.717856 -13.092438 0  -2.421148 -29.377339 0  2.899403 0 0.440323  2.837565e-06
0 1 1.000000  -19.523180 16.761888 0  0.502048 -16.119943 0  -1.044001 0 0.868927  7.404381e-06
0 1 1.000000  -5.136208 -46.832766 0  5.509086 -64.818068 0  -5.183720 0 0.574165  1.043814e-07
0 1 1.000000  5.642618 39.891866 0  -0.500903 -4.152919 0  1.689360 0 0.912622  8.448100e-06
0 1 1.000000  -36.846249 25.394953 0  -0.102114 -9.165669 0  -0.796570 0 0.359111  6.363150e-06
0 1 1.000000  30.315949 4.649141 0  -0.857431 -20.342310 0  -1.353362 0 0.567622  5.245596e-06
1 1 1.500000  20.981879 -28.733219 0  -0.296473 -40.792487 0  -0.201940 0 0.810083  2.593720e-06
0 1 1.000000  43.386225 -4.742489 0  0.030870 -24.076474 0  1.650907 0 0.766037  4.544167e-06
0 1 1.000000  9.973493 -12.151056 0  -1.507111 -29.195140 0  1.307756 0 0.774949  4.221595e-06
0 1 1.000000  -28.999179 2.582617 0  -2.395584 -20.424760 0  0.129057 0 0.577514  4.739547e-06
1 1 1.500000  21.854674 -13.800097 0  1.270343 -29.565179 0  2.128760 0 0.344161  4.776219e-06
0 1 1.000000  -21.571832 -37.108064 0  1.991053 -39.790411 0  0.965518 0 0.916549  2.390677e-06
0 1 1.000000  23.195416 -35.463051 0  0.197272 -45.210244 0  1.747477 0 0.249684  1.394820e-06
0 1 1.000000  -6.803993 -40.785026 0  6.980999 -53.324869 0  -1.448838 0 0.544852  9.547751e-07
0 1 1.000000  -12.858185 -20.134432 0  0.725423 -33.852896 0  4.312043 0 0.400088  3.330363e-06
0 1 1.000000  1.745153 25.149661 0  0.080273 -8.170874 0  -1.419578 0 0.779832  6.229991e-06
0 1 1.000000  48.696723 -25.426254 0  -0.232759 -36.268626 0  1.608420 0 0.467921  1.945287e-06
1 1 1.500000  18.079531 -37.675658 0  1.935978 -53.229422 0  -1.704871 0 0.532068  1.507836e-06
0 1 1.000000  -48.863947 9.157394 0  0.018309 -17.010244 0  4.662268 0 0.439369  3.937470e-06
0 1 1.000000  -22.144711 -28.867858 0  4.326049 -33.229097 0  -1.600528 0 0.282456  1.685001e-06
0 1 1.000000  -23.787201 23.484280 0  6.131389 -13.988213 0  -0.240002 0 0.707333  6.068334e-06
0 1 1.000000  -32.085377 31.238660 0  -0.512079 -7.457075 0  1.948737 0 0.752354  8.045828e-06
1 1 1.500000  12.346156 -25.075994 0  -2.415936 -32.711149 0  -4.722690 0 0.387452  2.509669e-06
0 1 1.000000  -24.988655 -34.139138 0  3.322586 -40.262727 0  -4.667375 0 0.405289  1.296583e-06
1 1 1.500000  13.911856 6.364068 0  -1.579996 -18.267418 0  -1.314967 0 0.524355  5.713394e-06
0 1 1.000000  -49.638148 16.990221 0  -0.051548 -13.304848 0  -1.600072 0 1.046818  3.294497e-06
0 1 1.000000  27.493873 1.436130 0  0.844666 -19.041945 0  1.654291 0 0.237841  3.652234e-06
0 1 1.000000  -44.861168 29.774977 0  0.950418 -6.062233 0  3.402530 0 0.486290  4.653703e-06
0 1 1.000000  -45.921924 -29.864167 0  2.646474 -41.053986 0  0.483296 0 0.253305  1.998220e-06
0 1 1.000000  30.596804 -7.755846 0  -0.819421 -27.618125 0  1.968656 0 0.844685  6.197706e-06
0 1 1.000000  -46.059054 17.706857 0  -0.269927 -12.523634 0  4.775518 0 0.452218  5.471260e-06
0 1 1.000000  -34.191919 30.992876 0  -2.558610 -5.259526 0  2.034024 0 0.592345  6.321475e-06
0 1 1.000000  -31.160501 25.075646 0  1.486232 -11.666974 0  3.194388 0 0.710243  5.901252e-06
0 1 1.000000  -37.566614 -3.196924 0  -1.508570 -25.776920 0  0.015213 0 0.512402  3.566679e-06
0 1 1.000000  -35.031605 17.425072 0  -2.092080 -8.846669 0  -2.319560 0 0.392589  4.885953e-06
0 1 1.000000  -1.114110 -4.903462 0  -2.136299 -22.792103 0  -1.275090 0 0.554118  5.460513e-06
0 1 1.000000  -43.831113 25.528139 0  0.197548 -8.560244 0  0.327710 0 0.643150  6.508348e-06
1 1 1.500000  35.821643 15.626266 0  1.188902 -13.607395 0  1.565237 0 0.569847  6.064191e-06
0 1 1.000000  0.298649 -1.925249 0  -1.281970 -22.542900 0  1.624619 0 0.750996  5.330499e-06
1 1 1.500000  22.356895 -4.274004 0  -0.335614 -22.574527 0  -1.180134 0 0.692991  5.396925e-06
1 1 1.500000  17.886651 -0.374417 0  -1.498967 -23.482193 0  -0.340782 0 0.798668  6.288253e-06
1 1 1.500000  25.781678 31.903897 0  1.992014 -3.054513 0  -4.471751 0 0.399412  5.439816e-06
0 1 1.000000  -26.432644 14.499698 0  -4.291451 -16.159069 0  -4.067526 0 1.023569  8.869688e-06
0 1 1.000000  -38.676349 18.854418 0  -0.443649 -8.625743 0  4.126056 0 0.832170  7.758929e-06
0 1 1.000000  33.863378 -19.997328 0  1.306481 -36.032278 0  4.919158 0 1.025961  5.267802e-06
0 1 1.000000  -45.507541 -35.673740 0  1.538589 -44.223653 0  1.534559 0 0.789065  2.076118e-06
0 1 1.000000  0.706731 -28.111026 0  -4.021728 -39.908207 0  1.823763 0 0.226898  2.724110e-06
0 1 1.000000  -47.913000 -38.253268 0  -0.129783 -44.834798 0  4.722632 0 0.712009  1.933297e-06
0 1 1.000000  -18.589753 -21.763053 0  1.136605 -33.641310 0  5.104400 0 0.333140  2.344263e-06
0 1 1.000000  -14.845137 37.098616 0  -0.173383 -2.107787 0  2.194783 0 0.285388  5.289084e-06
0 1 1.000000  35.701805 44.612198 0  0.166656 -1.302022 0  1.652197 0 0.308247  5.370397e-06
0 1 1.000000  -34.773274 -16.449518 0  -1.009067 -30.782789 0  0.477764 0 0.242918  3.101982e-06
0 1 1.000000  43.906961 18.918635 0  3.111444 -16.940776 0  4.853677 0 0.766543  7.105611e-06
0 1 1.000000  -14.525260 12.374475 0  -2.027032 -16.863764 0  1.657189 0 0.870926  6.985928e-06
1 1 1.500000  33.195083 -0.829065 0  2.243536 -22.658216 0  4.753731 0 0.369980  4.086665e-06
0 1 1.000000  46.467840 5.922490 0  -0.613241 -19.179695 0  1.811005 0 0.529037  5.069743e-06
0 1 1.000000  43.037429 -16.221054 0  1.210080 -30.035778 0  -1.855590 0 0.928219  4.954478e-06
0 1 1.000000  -20.114596 35.807949 0  -1.275068 -2.650211 0  -1.685162 0 0.223305  3.510760e-06
0 1 1.000000  -3.814759 20.350549 0  -2.949324 -11.176457 0  3.301900 0 0.740928  7.129232e-06
0 1 1.000000  35.871306 26.014120 0  2.521061 -9.086996 0  -1.521692 0 0.558861  5.314636e-06
0 1 1.000000  4.398694 22.952307 0  -4.217707 -4.873385 0  2.055700 0 0.315363  5.214385e-06
0 1 1.000000  47.966573 -10.017825 0  -1.582765 -26.500128 0  1.508563 0 0.628885  4.127505e-06
0 1 1.000000  -20.052496 20.554398 0  -2.884695 -15.638593 0  -1.580079 0 0.476920  6.098148e-06
0 1 1.000000  20.332761 40.320084 0  0.597177 -4.686287 0  1.448914 0 0.228729  4.962345e-06
0 1 1.000000  -27.367824 -4.976825 0  0.479256 -22.986727 0  4.573673 0 0.619659  5.537301e-06
0 1 1.000000  -4.308692 -3.797529 0  -0.289075 -24.010652 0  5.425746 0 0.769260  6.468266e-06
0 1 1.000000  -38.606154 -10.387645 0  -1.706765 -30.194370 0  -1.668379 0 0.490808  3.224651e-06
0 1 1.000000  0.104054 26.527880 0  -1.257597 -6.519297 0  -1.222154 0 0.206079  5.661685e-06
1 1 1.500000  23.693380 -3.331687 0  0.432584 -23.735653 0  -1.222050 0 0.583241  4.468155e-06
0 1 1.000000  -1.414748 4.204758 0  -1.575722 -19.649394 0  1.490691 0 0.760536  5.629506e-06
0 1 1.000000  43.154212 -43.687838 0  -0.004473 -9.228145 0  5.336863 0 0.219168  6.022366e-07
0 1 1.000000  -25.627178 1.663360 0  -1.525484 -19.781907 0  1.614504 0 0.310123  3.736866e-06
0 1 1.000000  3.699386 16.217055 0  -1.887752 -12.058120 0  4.312826 0 0.266609  5.166609e-06
0 1 1.000000  -21.887032 33.233758 0  -0.680906 -6.430056 0  1.508386 0 0.396356  4.485047e-06
0 1 1.000000  -37.862650 -13.384874 0  1.589113 -35.502807 0  -1.323255 0 0.609413  2.998294e-06
0 1 1.000000  -34.158988 -4.230345 0  -0.497278 -25.112578 0  1.199347 0 0.453319  4.620409e-06
0 1 1.000000  -12.958605 33.998840 0  -0.056582 -0.863316 0  -0.675611 0 0.881981  6.644124e-06
0 1 1.000000  -20.759508 -9.545285 0  -1.420484 -37.399754 0  1.567581 0 0.657280  3.284213e-06
0 1 1.000000  -38.795018 -18.110244 0  -1.473120 -34.814715 0  -0.899716 0 1.219093  5.722440e-06
0 1 1.000000  -11.178869 -32.017748 0  -1.419986 -44.207484 0  -2.475948 0 0.331777  1.837483e-06
0 1 1.000000  42.884905 2.459536 0  0.378155 -19.244875 0  5.074276 0 0.395060  5.230034e-06
0 1 1.000000  44.399217 1.664587 0  1.168622 -21.585357 0  1.324549 0 0.603398  6.476889e-06
0 1 1.000000  5.352079 -21.194460 0  -1.219726 -34.819876 0  -4.686469 0 0.285226  3.206511e-06
0 1 1.000000  -39.704463 39.310307 0  -4.311155 -6.185699 0  -1.615505 0 0.936752  7.436547e-06
0 1 1.000000  -38.869300 -12.020143 0  -0.155659 -30.583012 0  1.615102 0 0.294815  3.200148e-06
0 1 1.000000  18.660598 33.701585 0  0.375039 -6.620811 0  -0.600199 0 0.910793  8.402274e-06
1 1 1.500000  29.095201 11.025560 0  -0.721646 -15.179967 0  -0.749000 0 0.929521  7.496212e-06
0 1 1.000000  40.664942 43.304426 0  -0.206477 -2.549603 0  -0.287283 0 0.189180  4.386086e-06
0 1 1.000000  31.506106 -4.080488 0  -1.467883 -25.259886 0  -0.874325 0 0.337181  5.244603e-06
0 1 1.000000  -26.755424 -25.871980 0  -0.612730 -35.630731 0  1.237336 0 0.840234  3.413348e-06
0 1 1.000000  46.481722 -37.797789 0  -1.009165 -43.898728 0  2.949999 0 0.379631  1.351514e-06
0 1 1.000000  19.580366 38.770062 0  -0.590805 -4.143129 0  1.517514 0 0.377282  8.079302e-06
0 1 1.000000  -18.710042 -26.214811 0  4.092965 -39.711105 0  1.466219 0 0.836863  2.806422e-06
0 1 1.000000  -22.066080 -36.268606 0  1.418422 -40.734475 0  -5.318141 0 0.546875  1.676557e-06
0 1 1.000000  -10.126031 12.668236 0  -2.233461 -16.005595 0  -1.210123 0 0.357473  5.242943e-06
0 1 1.000000  -48.165237 17.169182 0  -0.000227 -12.717545 0  1.492614 0 0.481874  3.781495e-06
1 1 1.500000  12.221403 -26.978524 0  -2.374341 -40.752249 0  -4.702635 0 0.643836  3.158340e-06
0 1 1.000000  2.701069 -38.947180 0  -1.618650 -47.145751 0  1.122644 0 0.400819  1.941803e-06
0 1 1.000000  33.840040 36.881318 0  2.408723 -4.121745 0  2.552948 0 0.555035  5.868864e-06
0 1 1.000000  37.792828 -2.906100 0  1.405060 -3.996664 0  -1.330057 0 0.191031  3.633761e-06
0 1 1.000000  -8.675273 40.087875 0  6.472602 -2.151719 0  1.560538 0 0.442293  5.398912e-06
0 1 1.000000  44.161736 40.214135 0  0.337833 -1.185390 0  2.442076 0 0.413718  6.903032e-06
0 1 1.000000  -15.253783 12.497182 0  -1.904049 -17.809751 0  1.700580 0 0.738344  6.439889e-06
0 1 1.000000  34.634160 -33.550310 0  0.389852 -45.653460 0  1.407011 0 0.660696  2.456239e-06
0 1 1.000000  -48.730900 -26.932866 0  -0.343338 -35.181009 0  1.653530 0 0.561414  2.390888e-06
1 1 1.500000  23.939630 29.080586 0  -2.355649 -7.961181 0  0.168322 0 0.358757  4.738923e-06
0 1 1.000000  46.082573 -0.289315 0  0.127896 -23.616671 0  -1.648888 0 0.658394  4.993156e-06
1 1 1.500000  27.782826 -13.644432 0  0.332756 -9.942125 0  1.214477 0 0.161278  2.944888e-06
0 1 1.000000  4.600188 19.522000 0  -1.325245 -11.272695 0  2.509779 0 1.091697  8.606796e-06
1 1 1.500000  25.742308 -30.367982 0  -5.682231 -43.378532 0  4.482036 0 0.737552  3.534594e-06
0 1 1.000000  -45.979503 42.418034 0  -0.274891 -5.224788 0  1.600533 0 0.269131  5.367764e-06
0 1 1.000000  42.027887 -6.542078 0  -0.630911 -23.673776 0  -1.787377 0 0.528691  4.395966e-06
0 1 1.000000  13.051983 -39.981108 0  -0.570110 -48.333701 0  1.636397 0 0.494896  1.317330e-06
0 1 1.000000  -13.734040 31.290935 0  -2.293940 -1.797054 0  -2.114789 0 1.003535  6.818990e-06
0 1 1.000000  -29.865416 -44.301337 0  1.062406 -54.228338 0  2.169068 0 0.975693  6.745993e-07
0 1 1.000000  -31.563966 1.601372 0  -3.207011 -21.292761 0  -1.597622 0 0.524689  3.654093e-06
0 1 1.000000  -44.699578 30.593034 0  1.124899 -5.932093 0  3.534333 0 0.663975  7.181606e-06
0 1 1.000000  38.930197 -39.899424 0  -0.298483 -45.370063 0  4.427629 0 0.488041  1.268267e-06
0 1 1.000000  -28.208636 -1.071936 0  -1.510877 -21.839128 0  1.745788 0 0.519689  5.581438e-06
1 1 1.500000  14.695665 -22.973001 0  -2.297347 -35.779481 0  -1.202065 0 0.676385  4.225651e-06
1 1 1.500000  21.556880 27.830628 0  -2.575587 -6.884730 0  2.906648 0 0.265464  4.589317e-06
0 1 1.000000  14.366374 -5.600806 0  -2.230030 -25.234180 0  -1.713968 0 0.580635  5.154914e-06
0 1 1.000000  -1.016911 -35.975313 0  0.919794 -44.951676 0  -1.290196 0 0.693348  1.973588e-06
0 1 1.000000  33.515405 -35.974588 0  2.874239 -45.678483 0  4.587596 0 0.831883  1.687774e-06
1 1 1.500000  22.066224 29.225770 0  -4.007758 -7.144367 0  -0.175535 0 0.719150  7.871717e-06
0 1 1.000000  8.111287 16.311585 0  -1.801999 -15.353663 0  5.210955 0 0.606919  6.145388e-06
0 1 1.000000  -12.889353 -27.374508 0  1.274147 -39.976464 0  1.066946 0 0.298834  2.146836e-06
0 1 1.000000  45.635485 -22.269860 0  0.186976 -35.053737 0  4.734741 0 0.369571  2.283016e-06
0 1 1.000000  -41.011259 -4.931901 0  -1.194890 -25.461993 0  -4.692787 0 0.371712  3.369520e-06
0 1 1.000000  28.221707 -27.861550 0  -2.050685 -46.993239 0  -1.850624 0 1.365125  4.061651e-06
0 1 1.000000  14.455756 29.365063 0  -3.723161 -7.457663 0  -0.073885 0 0.531704  4.939945e-06
1 1 1.500000  21.951930 -2.014009 0  1.065962 -20.714919 0  -1.301506 0 0.792778  8.192760e-06
0 1 1.000000  -2.183280 -10.135261 0  -1.925419 -26.993671 0  -1.591241 0 0.663799  3.997652e-06
1 1 1.500000  25.937279 -10.181986 0  -1.055367 -28.909070 0  4.373723 0 0.439362  4.543581e-06
0 1 1.000000  9.530258 31.691248 0  -2.962811 -4.714926 0  1.007906 0 0.634351  9.485479e-06
1 1 1.500000  31.546434 9.767542 0  0.235585 -17.711000 0  -1.305034 0 0.314729  4.799779e-06
0 1 1.000000  1.277995 39.083191 0  -1.934782 -1.897238 0  0.637212 0 0.266599  5.053637e-06
0 1 1.000000  -10.817315 -35.301461 0  1.143183 -47.400699 0  -1.105952 0 0.699223  1.848348e-06
0 1 1.000000  -34.706013 -9.289706 0  -2.221694 -27.745194 0  0.883135 0 0.657536  5.024490e-06
0 1 1.000000  45.530907 46.186648 0  0.745870 -5.279036 0  1.715594 0 0.768448  4.924200e-06
0 1 1.000000  5.932903 37.921791 0  4.054662 -6.753915 0  -0.613822 0 0.340466  5.924491e-06
0 1 1.000000  -10.042645 25.226549 0  -1.525953 -13.490854 0  2.988626 0 0.219610  4.234505e-06
0 1 1.000000  -12.622131 -2.881264 0  0.152255 -19.240089 0  4.498718 0 0.858239  5.658754e-06
0 1 1.000000  34.033993 -18.038232 0  0.674128 -34.347881 0  -1.537175 0 0.219620  2.556512e-06
0 1 1.000000  -32.204563 9.431215 0  -2.523111 -19.977631 0  2.361407 0 0.179666  3.574419e-06
0 1 1.000000  -13.477526 -24.158485 0  2.149445 -34.570103 0  1.001056 0 0.309374  2.897490e-06
0 1 1.000000  6.266082 28.831704 0  -1.456970 -6.478436 0  -3.990801 0 0.306801  6.254274e-06
0 1 1.000000  -44.514297 -18.989416 0  -0.744346 -33.814594 0  1.402600 0 0.610100  3.930920e-06
0 1 1.000000  -13.806572 -20.264021 0  0.106436 -34.186829 0  4.338458 0 0.400088  2.996140e-06
