5920 64 70	100 110
0 1 1.000000  42.123098 27.857166 0  -2.451652 -7.635434 0  -0.725110 0 1.036029  9.413912e-06
1 1 1.500000  -12.466414 -23.986385 0  -0.283515 -44.254969 0  1.583502 0 0.414767  2.942797e-06
0 1 1.000000  30.394780 4.170826 0  1.295908 -22.613161 0  1.710853 0 0.732308  4.188321e-06
0 1 1.000000  44.808921 -22.399045 0  -0.979104 -34.131423 0  4.656103 0 0.738412  3.286327e-06
0 1 1.000000  -14.683631 14.550667 0  0.884782 -15.858796 0  1.265189 0 0.314703  5.409077e-06
0 1 1.000000  18.772983 -36.484805 0  2.291550 -20.490237 0  1.490903 0 0.068841  1.862815e-06
0 1 1.000000  35.452639 20.620585 0  1.983285 -10.381132 0  1.516705 0 1.066100  8.348444e-06
0 1 1.000000  -45.488138 -27.477873 0  0.902535 -37.138982 0  -1.546524 0 1.038292  4.123845e-06
0 1 1.000000  26.643993 27.928648 0  0.336787 -11.564545 0  4.873560 0 0.302104  4.904796e-06
1 1 1.500000  3.213382 -4.533407 0  -1.771597 -25.052547 0  -1.843231 0 0.512159  4.745725e-06
0 1 1.000000  15.486819 0.823778 0  0.901003 -19.376901 0  -1.796045 0 0.810324  7.033375e-06
0 1 1.000000  32.891650 36.645791 0  -3.772445 -2.013577 0  2.941315 0 0.881696  7.349160e-06
0 1 1.000000  -48.152596 -13.152525 0  -1.615721 -9.857891 0  1.575919 0 0.396318  4.984023e-06
1 1 1.500000  6.096323 -37.010473 0  -0.569387 -21.554271 0  -1.446065 0 0.255464  1.015276e-06
1 1 1.500000  12.653010 -43.516362 0  -1.722178 -52.002394 0  1.486357 0 0.509403  7.380205e-07
0 1 1.000000  46.866784 39.332406 0  -0.400295 -0.890453 0  -1.607916 0 0.450127  7.102822e-06
0 1 1.000000  21.710452 -24.094261 0  1.929822 -39.702486 0  1.435881 0 1.157743  4.874712e-06
1 1 1.500000  11.992912 6.310592 0  0.549452 -18.330705 0  -1.646996 0 0.737952  7.378998e-06
0 1 1.000000  41.684446 -22.459084 0  -0.714918 -31.074685 0  1.740977 0 0.329824  2.855466e-06
0 1 1.000000  -23.690856 -24.291034 0  -2.215310 -36.712074 0  1.492005 0 0.695465  3.866932e-06
0 1 1.000000  -18.012906 -42.757992 0  -5.567293 -51.202145 0  1.511139 0 0.581183  6.514188e-07
0 1 1.000000  -33.144084 6.760837 0  -2.454818 -27.102235 0  1.376116 0 0.724991  6.172954e-06
0 1 1.000000  -39.357368 34.571918 0  1.387977 -4.232614 0  -1.958139 0 0.413162  7.139541e-06
0 1 1.000000  -47.485172 43.288146 0  -0.891930 -3.461211 0  1.315162 0 0.679859  6.661339e-06
1 1 1.500000  0.508156 7.579684 0  -3.205199 -20.792891 0  3.779533 0 0.575344  8.203107e-06
0 1 1.000000  37.429862 3.389626 0  1.514513 -21.065912 0  1.633305 0 0.362498  5.789789e-06
0 1 1.000000  33.193809 -32.944886 0  0.274514 -45.277488 0  -1.146159 0 0.546592  2.436372e-06
0 1 1.000000  16.376143 5.296451 0  0.757247 -20.240051 0  1.542304 0 0.766037  5.592984e-06
0 1 1.000000  17.729660 41.493641 0  7.033090 -3.860409 0  1.435473 0 0.366049  5.556113e-06
0 1 1.000000  -20.834321 -1.867649 0  -1.166596 -24.469941 0  -0.965459 0 0.407540  5.339477e-06
1 1 1.500000  5.913758 -26.108079 0  2.938383 -40.926418 0  1.605220 0 0.659581  3.276486e-06
0 1 1.000000  18.218644 -30.328245 0  0.522657 -43.516753 0  1.591031 0 0.568188  2.800282e-06
0 1 1.000000  -40.722316 -23.459848 0  -3.687970 -37.105415 0  1.617249 0 0.517608  2.181234e-06
0 1 1.000000  1.942730 46.421699 0  0.222124 2.675818 0  -0.317062 0 0.634339  9.149170e-06
0 1 1.000000  35.870764 -42.987293 0  7.266188 -58.145193 0  0.703422 0 0.429382  8.232577e-07
0 1 1.000000  23.262403 -16.385749 0  -0.723025 -34.828450 0  -0.959483 0 0.316108  4.271588e-06
0 1 1.000000  16.416968 29.823345 0  -3.152757 -7.843936 0  1.538853 0 0.579261  6.753375e-06
0 1 1.000000  -33.520177 23.746364 0  -0.967188 -11.655490 0  -1.843636 0 0.910683  7.889136e-06
1 1 1.500000  -12.596249 7.176137 0  -4.082667 -20.250133 0  -1.516561 0 0.710596  6.398720e-06
1 1 1.500000  6.559344 -46.473097 0  0.300137 -69.748990 0  -2.291902 0 0.691753  1.461846e-07
0 1 1.000000  13.913856 39.203120 0  6.282384 -5.189963 0  3.856093 0 0.526189  7.562040e-06
0 1 1.000000  29.950284 7.587481 0  1.980914 -21.176891 0  2.125476 0 0.360207  6.184237e-06
0 1 1.000000  44.537310 3.864002 0  2.219345 -17.106895 0  4.980171 0 1.100857  7.925262e-06
1 1 1.500000  -0.699165 -24.998074 0  3.954226 -42.203414 0  1.497460 0 0.510196  2.345525e-06
0 1 1.000000  -18.823147 -9.017267 0  -0.805843 -28.686845 0  1.526213 0 0.428077  4.037132e-06
0 1 1.000000  29.757571 33.035980 0  -1.048074 -6.140560 0  4.259744 0 0.321399  5.418587e-06
0 1 1.000000  -32.272645 33.883085 0  0.818403 -4.818788 0  -1.930614 0 0.748697  7.432836e-06
0 1 1.000000  35.124015 34.283673 0  -2.766915 -2.676172 0  2.515102 0 0.495575  7.435298e-06
0 1 1.000000  -30.103529 -10.290190 0  1.924196 -29.636298 0  4.941471 0 0.428154  5.573452e-06
1 1 1.500000  -1.158668 17.441522 0  -0.003426 -13.503606 0  -2.260063 0 0.472378  7.988438e-06
1 1 1.500000  -3.753258 -4.543591 0  -2.189806 -26.761311 0  3.283799 0 0.860564  5.239730e-06
0 1 1.000000  32.266709 -41.962449 0  6.676158 -54.064513 0  -2.015236 0 1.067054  1.319586e-06
1 1 1.500000  -13.137307 4.713479 0  -3.794986 -21.150970 0  1.902527 0 0.502191  5.145591e-06
0 1 1.000000  18.975351 11.105200 0  1.835917 -18.405419 0  3.963892 0 0.732982  7.221644e-06
0 1 1.000000  22.228013 25.717661 0  0.243981 -11.915888 0  1.677162 0 0.512723  4.971535e-06
0 1 1.000000  -29.088383 32.671531 0  0.490229 -4.565195 0  4.349136 0 0.412802  6.695308e-06
0 1 1.000000  22.654834 27.821644 0  1.602027 -7.899791 0  1.698078 0 0.512723  7.804239e-06
1 1 1.500000  7.619239 8.747090 0  2.098350 -17.871491 0  1.872559 0 0.902931  7.123602e-06
0 1 1.000000  -17.209126 37.900680 0  -1.247497 -3.456023 0  0.422897 0 0.602259  8.397236e-06
0 1 1.000000  1.490822 -2.202710 0  -1.000183 -26.584088 0  2.494857 0 1.009644  8.900235e-06
0 1 1.000000  46.155614 47.219487 0  2.171842 -1.517795 0  1.651786 0 0.530920  7.964085e-06
0 1 1.000000  40.235122 -37.861520 0  0.274884 -51.931930 0  1.035636 0 0.737319  1.377897e-06
0 1 1.000000  -13.314936 42.606567 0  -0.982220 -1.472311 0  3.794167 0 0.541718  7.712503e-06
0 1 1.000000  -22.442814 -2.103911 0  -0.489048 -24.838906 0  -1.005052 0 0.826815  7.561815e-06
0 1 1.000000  21.433614 3.142733 0  1.811977 -22.686559 0  -1.387443 0 0.377938  4.372114e-06
1 1 1.500000  -6.593305 12.894140 0  0.660282 -13.723162 0  -5.017885 0 0.527011  6.783638e-06
0 1 1.000000  30.637970 2.150614 0  1.039928 -23.477304 0  1.637520 0 0.439018  4.731625e-06
0 1 1.000000  28.433214 20.734257 0  2.767987 -15.614573 0  5.277898 0 0.951345  7.783601e-06
0 1 1.000000  -13.965522 -39.445333 0  -0.860521 -53.173125 0  4.724695 0 0.580486  1.581161e-06
1 1 1.500000  3.534047 -32.316376 0  8.935008 -46.325139 0  -1.291572 0 0.743835  1.965624e-06
0 1 1.000000  39.758141 42.593426 0  -0.589780 -2.745699 0  5.170473 0 0.518689  6.101272e-06
0 1 1.000000  39.198428 5.145680 0  2.207736 -21.022715 0  1.672324 0 0.556451  5.229847e-06
0 1 1.000000  -45.828043 -7.347108 0  -0.324171 -30.723627 0  1.427532 0 0.464479  4.702125e-06
1 1 1.500000  0.368655 38.038132 0  2.752002 -3.088668 0  3.958214 0 0.743009  9.124848e-06
0 1 1.000000  42.223177 -10.189204 0  0.424555 -28.153702 0  2.659992 0 0.271721  4.156064e-06
0 1 1.000000  28.015791 23.086111 0  1.130148 -13.812818 0  5.156690 0 0.951345  8.572771e-06
0 1 1.000000  -40.157410 -40.986204 0  -8.746296 -52.731859 0  -1.333750 0 0.199016  1.076894e-06
0 1 1.000000  -26.637932 17.968260 0  -3.040986 -14.407265 0  1.515897 0 0.372580  4.634007e-06
0 1 1.000000  42.990110 -23.994973 0  -3.750820 -34.793709 0  1.783507 0 0.201921  1.398696e-06
1 1 1.500000  9.478420 -2.975302 0  0.186775 -25.354539 0  0.744251 0 0.228977  4.291898e-06
1 1 1.500000  -5.526927 -17.970196 0  -3.164465 -36.484670 0  -4.833806 0 1.196523  6.423970e-06
1 1 1.500000  11.668424 -5.282119 0  2.014736 -25.765650 0  0.651107 0 0.539260  5.330521e-06
0 1 1.000000  -42.518780 25.424849 0  -0.372650 -7.138064 0  -2.018504 0 0.992422  9.669815e-06
1 1 1.500000  -0.882400 -39.206177 0  2.934578 -54.930804 0  4.790506 0 0.724450  1.213587e-06
0 1 1.000000  28.880409 -13.095218 0  -0.108740 -32.380155 0  1.620231 0 1.066757  5.182532e-06
0 1 1.000000  -20.134631 -29.096322 0  -0.328274 -42.219395 0  4.547066 0 0.328758  1.752007e-06
0 1 1.000000  13.754678 -6.141171 0  4.296024 -25.395854 0  -1.295463 0 0.364197  4.901241e-06
0 1 1.000000  -30.434598 24.274634 0  -3.690242 -14.410817 0  1.170742 0 0.838980  6.798786e-06
1 1 1.500000  -6.405096 -43.045385 0  -1.490331 -58.085016 0  1.690451 0 0.508146  6.855721e-07
0 1 1.000000  47.338198 -8.819506 0  0.332965 -27.680665 0  1.360195 0 0.874534  6.388122e-06
0 1 1.000000  -34.260307 -20.371067 0  -2.261548 -38.254050 0  1.426936 0 0.488951  3.383826e-06
0 1 1.000000  15.647536 27.686920 0  1.942425 -8.798485 0  1.517845 0 0.450787  5.316167e-06
0 1 1.000000  29.367475 -7.271770 0  -0.018619 -28.012316 0  -1.719872 0 0.639549  5.323804e-06
0 1 1.000000  -37.431701 21.902508 0  -0.663643 -4.322452 0  1.448773 0 0.232539  3.839653e-06
1 1 1.500000  -11.083860 -12.748006 0  -1.994599 -30.270254 0  -0.869464 0 0.333999  3.872109e-06
0 1 1.000000  18.379284 -7.405269 0  0.280218 -32.984999 0  1.368384 0 0.485282  5.601992e-06
0 1 1.000000  -33.058429 18.729324 0  -2.031463 -10.209894 0  1.371496 0 0.625300  6.310581e-06
0 1 1.000000  32.321990 -5.824749 0  1.220029 -26.551127 0  -1.507508 0 0.241059  3.769823e-06
0 1 1.000000  -35.435259 -11.147110 0  0.519427 -33.018365 0  -2.795138 0 0.226381  3.385430e-06
1 1 1.500000  -4.447354 41.605599 0  0.619253 -0.364553 0  -0.160980 0 0.936321  7.614333e-06
0 1 1.000000  -38.116686 25.631124 0  0.425658 -10.210066 0  -1.599008 0 1.111738  6.600199e-06
0 1 1.000000  -17.512988 22.973486 0  -2.026738 -14.938222 0  4.957045 0 0.511185  5.709411e-06
0 1 1.000000  -12.114353 17.773830 0  2.244722 -12.861561 0  1.531756 0 0.589134  6.798663e-06
1 1 1.500000  -3.059026 -34.445774 0  1.552882 -47.000114 0  1.729968 0 0.694287  1.913134e-06
1 1 1.500000  9.495638 -1.254996 0  2.841019 -22.571653 0  0.466336 0 0.293087  4.637977e-06
0 1 1.000000  39.728059 -36.853445 0  0.250610 -49.663130 0  1.207547 0 0.172920  1.067304e-06
1 1 1.500000  -7.184144 -18.955883 0  -2.916532 -37.426302 0  1.453933 0 0.606713  4.288061e-06
0 1 1.000000  36.125722 8.919361 0  1.700110 -17.753593 0  -0.938971 0 0.702967  6.730306e-06
0 1 1.000000  15.097051 7.607650 0  0.758343 -17.631502 0  -1.694653 0 0.434998  4.720367e-06
0 1 1.000000  -43.137411 -27.547103 0  4.382699 -41.316691 0  -1.670584 0 0.691720  3.550468e-06
0 1 1.000000  -11.030218 38.725588 0  0.636052 -5.038911 0  2.032701 0 0.222588  5.172347e-06
0 1 1.000000  31.913649 12.153426 0  1.527979 -18.257736 0  -1.376479 0 0.748772  7.281346e-06
0 1 1.000000  -7.494442 41.163657 0  0.535399 -2.394743 0  4.820608 0 0.567975  5.729781e-06
0 1 1.000000  -34.494358 3.161849 0  1.232332 -26.371127 0  1.494118 0 1.077206  6.385124e-06
0 1 1.000000  12.889422 23.687451 0  -1.015325 -10.718617 0  -1.897952 0 0.296568  5.787057e-06
0 1 1.000000  -35.790814 -37.386102 0  -3.342807 -44.489343 0  2.102127 0 0.606954  2.167870e-06
0 1 1.000000  -23.132715 -35.342259 0  -1.304309 -52.936957 0  1.507821 0 1.162939  3.240993e-06
1 1 1.500000  8.000642 -2.116389 0  2.071545 -22.994852 0  -2.471443 0 0.484984  3.706479e-06
1 1 1.500000  0.623564 12.497820 0  0.232922 -16.214420 0  0.987639 0 0.948822  9.044070e-06
0 1 1.000000  -13.967161 19.218511 0  1.025680 -12.133356 0  1.286245 0 0.941398  7.908348e-06
0 1 1.000000  33.163254 -12.639212 0  -0.800653 -30.721898 0  1.581663 0 0.702804  6.248239e-06
0 1 1.000000  -46.099735 33.802037 0  -0.220067 -6.723972 0  1.701928 0 0.526177  5.793247e-06
1 1 1.500000  5.532786 -8.122198 0  0.787055 -27.162691 0  -4.950372 0 0.982216  5.728022e-06
0 1 1.000000  -23.599597 35.011962 0  -1.853219 -8.571310 0  1.438910 0 0.455162  6.813254e-06
0 1 1.000000  -42.976906 -13.302252 0  0.139334 -32.289061 0  -1.509182 0 0.529792  5.615931e-06
1 1 1.500000  0.323680 28.177435 0  -0.821210 -10.938930 0  3.452259 0 1.038109  8.526429e-06
0 1 1.000000  30.233658 -9.154176 0  -1.014112 -29.556396 0  -0.874021 0 0.639549  5.542145e-06
0 1 1.000000  -2.671677 25.114555 0  -0.419059 -10.571342 0  5.666693 0 0.449729  7.690130e-06
0 1 1.000000  19.137545 -37.929199 0  2.164465 -46.395168 0  1.443877 0 0.539201  1.698470e-06
1 1 1.500000  -9.813810 -0.595455 0  1.204649 -23.239393 0  1.846422 0 0.556127  4.988530e-06
1 1 1.500000  -3.330304 35.332528 0  0.597404 -4.734054 0  3.971688 0 0.890846  1.110585e-05
1 1 1.500000  -9.701600 15.549166 0  2.314924 -13.705197 0  1.200714 0 0.543106  6.616049e-06
0 1 1.000000  17.640335 -32.538664 0  2.134635 -45.678793 0  1.252556 0 0.805450  2.493102e-06
0 1 1.000000  39.266132 14.196448 0  -0.462379 -14.954458 0  4.977713 0 0.537438  5.645979e-06
0 1 1.000000  -22.738672 6.073321 0  0.280338 -19.986754 0  -0.887164 0 0.492401  5.833666e-06
0 1 1.000000  -39.561671 -17.019429 0  -1.294113 -34.290718 0  -1.680248 0 0.785126  5.090964e-06
0 1 1.000000  -17.351378 32.752290 0  -7.068606 -3.360353 0  3.888496 0 0.666588  8.389435e-06
0 1 1.000000  -35.166949 12.024438 0  -2.272823 -14.121778 0  -1.780217 0 0.269012  5.748293e-06
0 1 1.000000  -31.699171 38.172837 0  4.339007 -3.562336 0  -2.084911 0 0.183166  5.058401e-06
1 1 1.500000  1.639910 -35.558543 0  -1.650450 -51.017010 0  -1.129299 0 0.487718  1.825337e-06
0 1 1.000000  24.609077 35.643890 0  3.078441 -7.631932 0  4.385144 0 0.719772  8.859576e-06
0 1 1.000000  42.176599 -26.860006 0  0.075616 -31.596434 0  4.455026 0 0.784886  3.695543e-06
0 1 1.000000  -28.279161 -40.450598 0  -4.523073 -53.996385 0  4.450451 0 1.081296  2.753074e-06
0 1 1.000000  49.567935 6.413189 0  -0.029872 -19.759928 0  1.635849 0 0.222799  2.497709e-06
0 1 1.000000  31.646647 14.148134 0  2.067454 -16.630239 0  1.799652 0 0.396505  4.578133e-06
1 1 1.500000  -9.666096 29.553057 0  -4.645765 -4.398389 0  2.623883 0 0.251104  4.994065e-06
0 1 1.000000  38.171829 3.397145 0  1.633154 -21.145586 0  1.687867 0 0.390627  4.076225e-06
0 1 1.000000  -28.011908 33.328682 0  1.348062 -0.771860 0  4.168599 0 0.244757  6.383560e-06
0 1 1.000000  -43.957456 -16.620826 0  -3.909548 -26.181911 0  1.840151 0 0.300255  4.276556e-06
1 1 1.500000  -4.185349 38.474169 0  3.269013 -3.308859 0  0.825684 0 0.678748  7.418082e-06
0 1 1.000000  17.858917 38.949727 0  5.805798 -7.880117 0  1.214664 0 0.363200  5.674158e-06
0 1 1.000000  -38.669337 41.734727 0  0.903996 -0.823873 0  1.202893 0 0.392586  6.251197e-06
0 1 1.000000  18.022658 -45.047746 0  2.175195 -62.332956 0  1.464295 0 0.828079  6.535136e-07
1 1 1.500000  -14.086082 -24.217364 0  -1.279240 -40.913562 0  4.625347 0 0.902274  3.896189e-06
0 1 1.000000  31.227184 -4.422568 0  1.087734 -27.171601 0  1.198416 0 0.706295  5.420512e-06
0 1 1.000000  9.015947 26.461716 0  -1.709365 -9.638414 0  -1.468327 0 0.711690  7.384024e-06
1 1 1.500000  1.588090 -30.735093 0  1.123717 -45.722797 0  -0.963071 0 0.684097  4.185533e-06
0 1 1.000000  -12.937464 37.683218 0  -1.094559 -4.108544 0  -1.287258 0 0.545348  6.623455e-06
0 1 1.000000  -48.772945 10.289404 0  -0.181102 -17.486498 0  1.610653 0 0.633719  5.025965e-06
0 1 1.000000  12.336527 -6.501389 0  3.897481 -24.815565 0  -1.367815 0 0.623391  5.251704e-06
0 1 1.000000  46.831564 -42.420260 0  -2.313384 -43.511608 0  1.615696 0 0.647000  9.495377e-07
0 1 1.000000  -31.986905 0.396171 0  -1.211013 -24.695417 0  4.634669 0 0.642834  5.796184e-06
0 1 1.000000  -23.612553 -32.097030 0  0.609026 -49.009222 0  -1.904173 0 0.463021  2.097646e-06
1 1 1.500000  1.226545 12.186562 0  0.171576 -15.909116 0  1.091646 0 1.039898  8.392106e-06
0 1 1.000000  -22.291158 -20.559707 0  1.834998 -38.142728 0  0.769517 0 0.412819  3.012590e-06
0 1 1.000000  15.528083 4.379725 0  0.583734 -11.658178 0  -1.532707 0 0.362953  4.801684e-06
0 1 1.000000  -11.325132 21.498640 0  -6.244881 -8.093908 0  0.676847 0 0.582153  8.198328e-06
0 1 1.000000  3.416582 35.888188 0  0.132156 -5.316493 0  -1.835191 0 0.196383  5.433332e-06
0 1 1.000000  -38.283420 -46.066251 0  -0.675448 -57.683947 0  -4.857195 0 0.635463  1.775927e-07
1 1 1.500000  5.612104 25.537176 0  -0.630845 -8.989110 0  1.717682 0 0.344173  5.646329e-06
0 1 1.000000  -40.762547 45.254428 0  -0.918496 -0.708693 0  -0.480993 0 0.345975  5.747961e-06
0 1 1.000000  -28.161322 35.382588 0  -2.416441 -1.966629 0  -0.162321 0 0.280425  5.693749e-06
0 1 1.000000  -34.565688 -41.570033 0  -4.019552 -46.754481 0  1.800986 0 0.619817  1.177451e-06
1 1 1.500000  11.797420 8.878630 0  1.613878 -16.395414 0  1.295248 0 0.622261  7.013831e-06
0 1 1.000000  -14.297676 -31.137433 0  -2.206261 -46.402053 0  1.819034 0 0.663511  1.995783e-06
0 1 1.000000  8.925319 32.580448 0  0.682061 -1.504855 0  -0.960021 0 0.215322  4.751662e-06
1 1 1.500000  -12.636221 13.676877 0  0.757543 -12.543398 0  1.363710 0 0.547694  5.824943e-06
1 1 1.500000  -12.157648 -12.051757 0  0.460065 -27.672412 0  0.617703 0 0.845908  6.065767e-06
0 1 1.000000  -13.106902 -39.682517 0  -0.737653 -54.538014 0  4.728747 0 0.597283  1.614633e-06
0 1 1.000000  -18.755121 37.209561 0  -2.400935 -3.491132 0  4.042532 0 0.310750  4.591616e-06
0 1 1.000000  27.644079 -40.175337 0  6.090503 -50.998523 0  1.454093 0 0.390769  1.035792e-06
0 1 1.000000  32.705517 4.017181 0  1.820846 -19.853408 0  1.633214 0 0.175575  3.613015e-06
0 1 1.000000  -37.461108 -40.911968 0  -6.547055 -46.126386 0  1.839568 0 0.651192  1.711165e-06
0 1 1.000000  22.542854 -16.666422 0  -0.502074 -35.075429 0  2.156774 0 1.158178  6.306955e-06
0 1 1.000000  -7.210054 21.484415 0  -4.657071 -13.152198 0  1.944943 0 0.404792  4.901182e-06
0 1 1.000000  48.034858 -4.821811 0  0.082736 -25.454540 0  1.480950 0 0.470222  4.400961e-06
0 1 1.000000  36.326605 -38.429513 0  -0.718184 -53.101083 0  1.549545 0 0.448733  1.463094e-06
1 1 1.500000  6.561531 -28.307861 0  -1.865203 -43.009426 0  1.584090 0 0.862809  2.987613e-06
0 1 1.000000  30.850941 32.007365 0  -0.796441 -5.297697 0  2.144454 0 0.690750  8.993242e-06
0 1 1.000000  -37.221954 4.293542 0  -0.585557 -19.812037 0  -3.169776 0 0.349284  3.279529e-06
0 1 1.000000  -40.333213 -29.810098 0  1.920679 -46.910442 0  1.644639 0 0.498713  1.856524e-06
0 1 1.000000  29.112080 31.625553 0  0.186936 -9.092809 0  4.268483 0 0.321399  5.189362e-06
0 1 1.000000  30.244352 -1.745705 0  1.130458 -25.664585 0  4.519315 0 0.393559  3.725192e-06
1 1 1.500000  0.191175 -24.196081 0  3.953356 -41.158820 0  1.493132 0 0.387807  3.110304e-06
0 1 1.000000  -4.135686 17.115891 0  1.030036 -15.413211 0  0.850929 0 0.371605  6.636004e-06
1 1 1.500000  -6.479271 -12.094424 0  -0.119139 -33.459791 0  -0.179276 0 0.277101  3.524621e-06
0 1 1.000000  -30.193084 -36.608517 0  -2.560724 -41.818227 0  4.493569 0 0.530419  1.660759e-06
0 1 1.000000  37.340797 22.113306 0  1.532714 -7.694600 0  2.362054 0 0.692277  7.569485e-06
0 1 1.000000  10.125112 -23.621424 0  3.310942 -35.842772 0  0.932849 0 0.609227  5.542571e-06
0 1 1.000000  -24.227169 -38.061440 0  -2.814866 -53.517085 0  5.041425 0 0.582466  2.580848e-06
0 1 1.000000  46.868279 48.397811 0  1.271506 -1.208413 0  1.624546 0 1.210667  7.768628e-06
0 1 1.000000  47.334550 26.456066 0  -0.127685 -7.406765 0  1.527727 0 0.191373  3.852286e-06
0 1 1.000000  -20.066310 -40.165507 0  -2.401270 -56.274022 0  4.830286 0 0.394882  1.724517e-06
1 1 1.500000  5.379860 -17.342050 0  -1.362769 -27.447550 0  1.467263 0 0.158150  2.453498e-06
0 1 1.000000  24.583341 -42.334809 0  2.707788 -52.384755 0  1.338909 0 0.440406  8.367507e-07
0 1 1.000000  -32.048095 -21.998278 0  -0.827897 -35.088672 0  1.388164 0 0.930794  4.677056e-06
0 1 1.000000  -41.101231 41.713587 0  1.525426 -1.899397 0  -0.977565 0 0.601978  7.598442e-06
0 1 1.000000  -48.606855 -36.843646 0  -1.211991 -36.838921 0  1.617895 0 0.315266  6.206710e-07
1 1 1.500000  15.501624 -37.626798 0  2.106830 -49.665363 0  -1.305626 0 0.486057  1.946948e-06
0 1 1.000000  26.593999 -15.569376 0  -0.891395 -31.911653 0  1.609510 0 0.612700  4.198165e-06
0 1 1.000000  -5.748991 47.071984 0  0.290433 0.000053 0  0.320360 0 0.403107  6.008335e-06
0 1 1.000000  46.164124 -7.981503 0  0.182300 -26.317414 0  4.513814 0 0.652607  6.503878e-06
0 1 1.000000  31.914932 -34.250908 0  1.390893 -46.689004 0  -1.144933 0 0.362252  2.146371e-06
0 1 1.000000  37.488662 24.173335 0  1.282650 -8.715764 0  6.144884 0 0.348679  4.712373e-06
0 1 1.000000  34.107877 33.181728 0  -2.208605 -3.887731 0  4.691518 0 0.873487  8.648283e-06
0 1 1.000000  21.598517 -30.032648 0  1.081762 -41.181557 0  -1.537089 0 0.864205  2.297488e-06
1 1 1.500000  2.627238 18.911315 0  -0.793010 -12.706022 0  -2.062793 0 0.418548  5.418110e-06
0 1 1.000000  -1.227832 -2.454281 0  -5.112587 -21.155251 0  -0.390395 0 1.040655  7.201700e-06
1 1 1.500000  3.520897 40.099947 0  6.547608 -1.615621 0  1.108841 0 0.522610  6.627820e-06
0 1 1.000000  8.038368 32.613245 0  2.550135 -3.904070 0  -0.971788 0 0.852463  9.497158e-06
1 1 1.500000  -4.848340 23.438361 0  -1.595541 -12.643914 0  3.227639 0 0.686213  7.514264e-06
0 1 1.000000  11.551070 32.156519 0  0.821940 -6.223211 0  2.250084 0 0.588558  6.802251e-06
1 1 1.500000  -1.563155 -46.453114 0  -9.067506 -60.327998 0  1.647852 0 0.417006  2.082025e-07
0 1 1.000000  3.598131 45.826238 0  -1.270998 -0.488989 0  -0.319096 0 0.366850  6.970732e-06
0 1 1.000000  29.135159 38.102160 0  -4.203330 -2.362083 0  1.540335 0 0.214123  4.780298e-06
0 1 1.000000  33.892113 -24.627303 0  1.303037 -44.462836 0  -1.375221 0 0.499525  3.549946e-06
1 1 1.500000  6.853991 13.184663 0  1.265597 -14.824122 0  2.756085 0 0.420522  5.718349e-06
0 1 1.000000  23.632238 15.979135 0  2.260597 -15.768761 0  1.393239 0 0.673114  5.525008e-06
0 1 1.000000  12.872018 40.224794 0  6.216824 -5.033794 0  0.564168 0 0.525492  7.904507e-06
0 1 1.000000  36.017785 -4.524129 0  1.597964 -27.504002 0  4.614418 0 0.687056  5.960900e-06
0 1 1.000000  46.792464 16.902512 0  0.752624 -12.476137 0  4.803044 0 0.560951  5.557970e-06
0 1 1.000000  47.406429 -28.215178 0  -0.478853 -34.730982 0  1.426743 0 0.521935  3.616484e-06
0 1 1.000000  -35.367913 -31.823664 0  1.959389 -40.549395 0  1.722634 0 0.644339  3.045918e-06
0 1 1.000000  -5.232447 22.409171 0  -1.715811 -14.689533 0  1.904861 0 0.212425  4.693576e-06
0 1 1.000000  -22.082668 4.033048 0  -1.076491 -20.745985 0  4.524154 0 0.904393  7.350501e-06
1 1 1.500000  -7.290948 33.023629 0  -2.225180 -5.794091 0  4.314092 0 0.422669  7.146127e-06
1 1 1.500000  -7.538340 8.413847 0  -1.502394 -20.830536 0  -4.503945 0 0.130684  5.139425e-06
0 1 1.000000  -25.804957 -9.825491 0  0.624389 -27.570740 0  -1.747259 0 0.600765  5.608532e-06
1 1 1.500000  12.410780 -10.748426 0  1.237357 -29.163173 0  -1.496987 0 0.798019  5.604647e-06
0 1 1.000000  7.753393 42.763761 0  1.392530 -2.715227 0  -2.350527 0 0.725663  1.027079e-05
0 1 1.000000  -8.696102 39.211543 0  1.878297 -2.743899 0  1.121926 0 0.226158  4.789819e-06
1 1 1.500000  9.474191 -16.323927 0  -0.144079 -30.583872 0  1.716323 0 0.688332  4.390528e-06
0 1 1.000000  -31.333252 11.867477 0  -2.437596 -18.603941 0  1.498681 0 0.873970  6.513356e-06
0 1 1.000000  -6.200320 43.592502 0  0.987476 -1.342628 0  5.119955 0 0.460701  4.735480e-06
0 1 1.000000  40.362984 25.354012 0  -0.713651 -9.594630 0  2.411818 0 0.895125  6.896540e-06
0 1 1.000000  -22.430983 -41.058922 0  -3.051155 -55.309266 0  1.769421 0 0.790732  2.203511e-06
0 1 1.000000  -25.025184 19.719806 0  -3.177857 -12.848723 0  4.991973 0 0.812568  5.993396e-06
0 1 1.000000  -30.614570 14.224728 0  1.311861 -14.652997 0  1.073014 0 0.744829  6.916023e-06
0 1 1.000000  -44.944743 4.492100 0  0.679557 -18.887518 0  -1.565641 0 0.615707  4.618717e-06
1 1 1.500000  -3.731044 42.259575 0  0.937635 -1.249214 0  -0.012129 0 0.286814  4.387081e-06
0 1 1.000000  -23.636914 -0.349705 0  -0.366218 -23.388393 0  -1.486671 0 0.527878  4.534204e-06
