6436 64 70	100 110
1 1 1.500000  19.775392 4.448329 0  -0.497419 -30.732505 0  1.909703 0 0.175534  4.965872e-06
1 1 1.500000  46.789165 -44.256214 0  -4.257285 -74.154846 0  4.647276 0 0.867002  1.111771e-06
1 1 1.500000  49.011336 28.387393 0  0.551882 -13.566526 0  4.500590 0 0.332989  6.027306e-06
1 1 1.500000  -47.407973 -13.230349 0  2.180597 -42.481095 0  1.491232 0 0.733788  5.677936e-06
0 1 1.000000  -3.099808 -44.107400 0  7.608378 -77.226316 0  4.139916 0 0.760421  1.057396e-06
1 1 1.500000  47.814173 42.438914 0  0.189769 -2.224840 0  1.450215 0 0.819435  1.030097e-05
1 1 1.500000  -28.127025 -2.291201 0  -0.522006 -33.534150 0  4.442946 0 0.916913  8.806675e-06
1 1 1.500000  44.801712 -33.568550 0  -1.683406 -56.775289 0  4.650031 0 0.424433  2.220577e-06
1 1 1.500000  10.898021 40.598374 0  -0.453546 -3.847006 0  4.227457 0 0.549017  9.906991e-06
1 1 1.500000  41.701809 -10.715741 0  -0.753376 -37.536182 0  1.466468 0 0.666885  5.482882e-06
1 1 1.500000  40.652302 5.875029 0  -5.176964 -10.034455 0  4.675603 0 0.938680  7.853074e-06
1 1 1.500000  -29.164962 18.496792 0  -0.297429 -13.673065 0  1.539932 0 0.310380  6.901490e-06
1 1 1.500000  31.219983 -34.235462 0  -3.894766 -60.529358 0  4.728421 0 0.882126  2.984856e-06
1 1 1.500000  -31.651355 -3.369823 0  0.444404 -32.098607 0  0.927339 0 0.414789  6.868409e-06
1 1 1.500000  -24.177983 -42.324317 0  1.901755 -76.526693 0  1.877927 0 0.941257  2.255992e-06
0 1 1.000000  -12.742037 -3.542644 0  -1.698754 -32.790191 0  2.029507 0 0.782916  8.829677e-06
1 1 1.500000  -25.420160 -27.326483 0  0.514864 -56.236846 0  -1.791271 0 0.479972  3.432843e-06
1 1 1.500000  17.544106 33.561408 0  -0.470684 -7.514377 0  1.880180 0 1.003276  1.259857e-05
1 1 1.500000  6.287200 -1.320654 0  0.401774 -29.495789 0  -1.782276 0 0.380386  5.828484e-06
1 1 1.500000  1.950789 39.175254 0  0.335562 -3.454404 0  5.236136 0 0.391734  8.334338e-06
1 1 1.500000  21.233242 -26.765067 0  5.851233 -51.348643 0  1.898301 0 0.494573  3.820342e-06
1 1 1.500000  -26.380818 -5.412626 0  2.664197 -32.531679 0  4.362562 0 0.575998  6.534758e-06
1 1 1.500000  7.961842 -6.784455 0  -1.685856 -30.279108 0  -1.657105 0 0.962725  8.264587e-06
1 1 1.500000  6.315450 -34.198923 0  -1.379108 -58.446567 0  -1.576142 0 0.958201  3.125732e-06
1 1 1.500000  1.965837 -9.135786 0  -0.634210 -41.730243 0  1.888989 0 0.455450  5.665855e-06
1 1 1.500000  -40.644267 -36.294099 0  3.760345 -61.183391 0  1.442356 0 0.795080  3.005718e-06
1 1 1.500000  -23.271206 13.254677 0  0.318268 -22.502860 0  3.423605 0 0.285637  4.594335e-06
1 1 1.500000  42.217333 -12.731142 0  0.251320 -39.990742 0  0.430256 0 0.723442  8.669834e-06
1 1 1.500000  47.134930 -29.592965 0  4.487299 -59.033823 0  1.343030 0 0.880318  4.272973e-06
0 1 1.000000  -15.703023 31.268622 0  0.839959 -12.641186 0  4.847967 0 0.970902  1.098517e-05
1 1 1.500000  40.079162 -3.929171 0  -0.819221 -35.914044 0  -2.101662 0 0.636078  8.063705e-06
1 1 1.500000  -46.328621 22.027103 0  -0.540339 -15.752690 0  1.654444 0 0.531044  9.104391e-06
0 1 1.000000  -1.167781 44.375580 0  -3.731822 -1.986663 0  -0.014904 0 0.290245  5.832960e-06
1 1 1.500000  2.048176 -14.264488 0  6.189108 -41.993980 0  4.470020 0 0.338432  5.406649e-06
0 1 1.000000  -1.332052 28.019826 0  1.889621 -13.487897 0  5.042023 0 0.308140  7.771994e-06
1 1 1.500000  -34.592605 2.916008 0  0.332933 -29.433464 0  2.306730 0 0.994110  1.165571e-05
1 1 1.500000  -49.658758 46.123363 0  -1.114372 5.038321 0  4.822895 0 0.427712  6.251976e-06
1 1 1.500000  17.331871 19.289550 0  0.382631 -13.890950 0  2.261339 0 1.010449  1.311344e-05
1 1 1.500000  -39.741866 0.884247 0  -2.821423 -30.672442 0  4.695170 0 0.805724  8.106158e-06
0 1 1.000000  -8.475584 -33.181532 0  1.254617 -59.078845 0  -1.109696 0 0.750690  3.140001e-06
1 1 1.500000  37.096500 -27.762534 0  -1.823032 -56.374646 0  5.047448 0 0.669596  4.960637e-06
1 1 1.500000  -13.000838 42.319354 0  -5.834222 -6.198472 0  3.604756 0 0.468422  9.169810e-06
1 1 1.500000  4.571635 32.425971 0  0.071303 -7.777288 0  3.341580 0 0.395348  7.145824e-06
1 1 1.500000  7.627587 4.492249 0  0.644219 -26.984942 0  0.329696 0 0.286283  7.001964e-06
1 1 1.500000  14.800735 -18.179536 0  2.941909 -48.775006 0  -0.549557 0 0.649123  6.546664e-06
1 1 1.500000  11.588577 -2.776163 0  -0.810249 -30.372700 0  1.024659 0 0.347148  8.131987e-06
1 1 1.500000  -46.293850 34.737571 0  -1.181837 -5.892789 0  2.721973 0 0.395900  8.121110e-06
1 1 1.500000  41.026696 15.425548 0  0.441209 -17.619469 0  4.849252 0 0.392075  6.787127e-06
1 1 1.500000  -32.866718 -14.762826 0  2.471684 -43.739112 0  -1.353994 0 0.625858  6.336131e-06
1 1 1.500000  43.105593 36.999056 0  -3.765924 -10.425499 0  0.219956 0 0.235867  7.177057e-06
1 1 1.500000  41.204058 21.370850 0  0.649979 -12.537081 0  5.013362 0 0.837047  9.348703e-06
1 1 1.500000  36.174572 -21.358071 0  3.792491 -47.695249 0  2.301606 0 0.484733  4.895606e-06
1 1 1.500000  14.221386 -24.200879 0  1.435166 -51.526320 0  -0.893822 0 0.598244  5.841189e-06
1 1 1.500000  17.699826 -1.083411 0  -2.330951 -31.042877 0  1.827675 0 0.605353  8.692321e-06
1 1 1.500000  13.173995 -14.491650 0  -0.163712 -42.886053 0  1.364437 0 0.886071  6.709817e-06
1 1 1.500000  -45.267356 -9.537489 0  1.319838 -34.616682 0  0.912531 0 0.848024  7.789818e-06
0 1 1.000000  -10.909893 -20.247938 0  -0.035384 -49.664914 0  5.034338 0 1.084098  7.607928e-06
1 1 1.500000  46.581274 12.183184 0  -2.121255 -25.358703 0  -1.577817 0 0.867587  8.483756e-06
1 1 1.500000  24.898612 -5.200488 0  -4.396925 -32.651295 0  -1.560665 0 0.346858  4.086914e-06
1 1 1.500000  3.044755 -12.622229 0  -0.093056 -45.254854 0  1.410009 0 0.816756  6.624372e-06
1 1 1.500000  6.609215 32.593351 0  -0.007763 -8.707477 0  -0.870340 0 0.358661  8.083922e-06
1 1 1.500000  26.983640 -10.189034 0  -0.868701 -34.468274 0  4.674170 0 0.971227  6.686062e-06
1 1 1.500000  40.376439 -9.910342 0  -0.986318 -36.396499 0  1.412129 0 0.522085  5.875285e-06
1 1 1.500000  29.814015 35.640573 0  -2.553187 -1.795434 0  2.273095 0 0.249235  7.398475e-06
1 1 1.500000  -36.899335 -26.088068 0  1.898757 -55.065692 0  1.351971 0 0.488758  4.133288e-06
1 1 1.500000  -43.598833 40.563394 0  1.803592 -3.769643 0  2.455866 0 0.224660  7.720778e-06
1 1 1.500000  48.909348 38.059912 0  -0.974351 -6.359328 0  4.754158 0 0.303947  6.890980e-06
1 1 1.500000  -34.748883 2.152900 0  -0.154415 -28.987297 0  2.350422 0 0.803816  8.816037e-06
1 1 1.500000  32.979855 -40.988370 0  -2.790013 -81.447496 0  1.038909 0 0.589410  1.437406e-06
1 1 1.500000  33.186092 -25.516280 0  1.812980 -47.529291 0  1.580732 0 0.384182  3.955070e-06
1 1 1.500000  -44.887651 11.148099 0  -1.601712 -22.191393 0  1.612162 0 0.837723  9.480214e-06
1 1 1.500000  -39.193434 -22.591109 0  4.518746 -45.522897 0  1.260046 0 0.300038  4.094382e-06
1 1 1.500000  8.974345 17.865454 0  0.225798 -14.598564 0  1.451971 0 0.838624  9.279707e-06
1 1 1.500000  4.104612 45.810908 0  -1.357107 -0.722310 0  -0.246336 0 0.769405  1.203251e-05
0 1 1.000000  -10.151680 10.886556 0  0.897249 -24.933179 0  5.392406 0 0.281754  6.751520e-06
1 1 1.500000  -48.086523 -11.314445 0  0.340393 -42.457907 0  1.555878 0 0.582428  6.180118e-06
1 1 1.500000  -26.265482 17.289564 0  0.395802 -18.703033 0  1.847826 0 0.927811  1.177357e-05
1 1 1.500000  -22.738639 16.945774 0  0.929917 -18.536375 0  -0.057440 0 0.431406  6.094703e-06
1 1 1.500000  -25.218856 34.290854 0  3.913629 -10.109672 0  1.706385 0 0.730320  9.517170e-06
1 1 1.500000  -46.231878 8.214027 0  1.055023 -25.500974 0  4.702725 0 0.589009  6.983399e-06
1 1 1.500000  -38.502132 13.577960 0  0.347088 -21.682402 0  -1.729862 0 0.401133  7.914105e-06
1 1 1.500000  46.369637 -6.827035 0  -1.957468 -38.445244 0  1.378011 0 0.527306  6.863954e-06
1 1 1.500000  32.335153 -31.153511 0  -2.721449 -57.574459 0  1.737739 0 0.283932  3.038049e-06
1 1 1.500000  -33.545285 -2.910118 0  -0.620621 -33.038642 0  1.595661 0 0.524808  6.055665e-06
1 1 1.500000  49.523537 -39.275660 0  -0.076931 -66.992666 0  1.555384 0 0.301650  7.499167e-07
1 1 1.500000  12.735499 21.716748 0  1.520312 -14.442312 0  5.402561 0 0.912169  1.174145e-05
1 1 1.500000  7.767912 43.114074 0  -1.046446 -2.100742 0  -3.685998 0 0.330387  8.293901e-06
1 1 1.500000  4.559881 -30.700728 0  -1.482243 -52.757660 0  1.612746 0 0.803332  4.578836e-06
1 1 1.500000  7.552473 -0.141966 0  1.009706 -27.400720 0  -1.849412 0 0.377562  7.321191e-06
0 1 1.000000  -3.908612 10.166478 0  -0.660697 -28.097682 0  -1.686216 0 0.195372  5.326699e-06
1 1 1.500000  -34.919883 -43.139534 0  1.865064 -86.887044 0  2.085978 0 0.499528  1.126046e-06
1 1 1.500000  -17.124666 -37.961776 0  4.187637 -60.771784 0  4.363594 0 0.409587  2.027003e-06
1 1 1.500000  33.580205 -1.589133 0  0.943479 -33.741218 0  1.529434 0 0.662567  7.157393e-06
1 1 1.500000  14.255494 8.786678 0  2.368189 -21.162020 0  3.220763 0 0.205336  5.349829e-06
0 1 1.000000  16.546093 40.128810 0  1.091292 -2.061736 0  4.472643 0 0.496111  8.357438e-06
0 1 1.000000  -23.343410 21.139633 0  -0.328353 -17.306900 0  1.422432 0 0.421261  7.781737e-06
1 1 1.500000  34.001632 0.677604 0  -0.248871 -32.946840 0  2.297107 0 0.662567  7.518187e-06
1 1 1.500000  -25.148496 -11.541800 0  2.502468 -37.509647 0  4.932415 0 0.221584  5.274105e-06
0 1 1.000000  -4.725947 44.068808 0  -5.255917 -0.948711 0  3.073893 0 1.146594  1.079487e-05
1 1 1.500000  -34.288363 -20.023657 0  0.169711 -48.793634 0  1.227259 0 0.310152  4.782286e-06
1 1 1.500000  -36.979416 -3.209105 0  -0.282257 -31.883932 0  -1.503924 0 0.308488  5.317516e-06
1 1 1.500000  8.686959 44.926160 0  1.586168 -0.955728 0  -0.376475 0 0.301822  8.690766e-06
1 1 1.500000  12.009927 -45.065037 0  -2.031426 -79.380092 0  -1.376325 0 0.334778  2.751501e-07
1 1 1.500000  41.681476 -32.688239 0  -1.893704 -59.669045 0  4.762665 0 0.785843  3.615133e-06
1 1 1.500000  46.761647 -23.034122 0  0.862465 -51.972671 0  1.734585 0 0.357941  4.271214e-06
1 1 1.500000  -36.173005 26.780646 0  -0.829117 -10.785497 0  4.292815 0 0.357975  7.268304e-06
1 1 1.500000  -43.669632 -7.699715 0  0.219931 -28.347980 0  -2.057059 0 0.834051  8.750543e-06
1 1 1.500000  17.820022 14.989601 0  3.687021 -14.539702 0  2.062573 0 0.558618  9.851248e-06
1 1 1.500000  30.542501 41.318940 0  6.009963 2.759142 0  3.561842 0 0.815022  6.860259e-06
1 1 1.500000  1.292950 -9.435500 0  -0.608562 -41.064828 0  -1.150458 0 0.530416  6.072291e-06
1 1 1.500000  -45.667815 22.348207 0  -0.109691 -14.306779 0  4.704376 0 0.409210  7.359806e-06
1 1 1.500000  30.972953 14.875432 0  -1.428592 -21.974257 0  -1.277959 0 0.685241  8.648463e-06
1 1 1.500000  1.094204 -25.958200 0  -0.445536 -52.540312 0  4.549272 0 0.742680  4.295862e-06
1 1 1.500000  -25.126754 -42.339137 0  -1.163458 -74.670757 0  1.889107 0 0.170635  9.722405e-07
1 1 1.500000  26.256417 -45.430120 0  -5.391912 -82.158556 0  1.624896 0 0.523583  4.798392e-07
0 1 1.000000  -6.558240 -21.803558 0  -2.346147 -43.260484 0  1.195373 0 0.584961  5.385863e-06
1 1 1.500000  -27.216381 1.977416 0  0.458438 -30.584107 0  -0.663120 0 0.313227  6.797222e-06
1 1 1.500000  34.181259 -7.664644 0  -2.236511 -39.289089 0  -0.889703 0 0.610095  6.994182e-06
1 1 1.500000  32.495886 -8.215277 0  -2.820424 -40.244880 0  4.290209 0 0.360480  6.649551e-06
1 1 1.500000  -49.616605 47.720569 0  0.200214 5.596432 0  4.757234 0 0.427712  6.166932e-06
1 1 1.500000  -19.421146 -1.699313 0  1.371951 -31.473846 0  -1.610812 0 0.909598  8.465343e-06
1 1 1.500000  -42.494999 27.681056 0  -4.230911 -5.459814 0  4.797537 0 0.595686  8.648331e-06
1 1 1.500000  40.021005 4.031005 0  -5.154840 -13.911961 0  1.560410 0 0.241438  6.504772e-06
1 1 1.500000  -40.982934 -33.878063 0  3.013148 -59.688472 0  1.703810 0 0.795080  4.245062e-06
0 1 1.000000  -8.473594 -29.378726 0  1.499445 -50.398147 0  5.213970 0 0.649055  4.718202e-06
0 1 1.000000  -10.871131 44.456362 0  -7.690186 -6.465640 0  3.667676 0 0.368454  8.651403e-06
1 1 1.500000  39.908795 5.305763 0  -6.249780 -28.212468 0  1.514348 0 0.241438  4.932205e-06
1 1 1.500000  -18.594449 -39.495389 0  2.289404 -64.327518 0  4.393141 0 0.415927  1.979460e-06
1 1 1.500000  24.031081 -20.699497 0  0.233131 -51.168619 0  2.003756 0 0.503887  5.130714e-06
1 1 1.500000  -43.158381 -20.025892 0  1.403192 -49.528517 0  -1.851096 0 0.470116  4.166283e-06
1 1 1.500000  8.892524 -20.298007 0  -1.385509 -46.286450 0  4.383874 0 0.450875  4.235448e-06
1 1 1.500000  -25.632616 -12.568723 0  2.712029 -38.892564 0  3.012156 0 0.656248  6.361312e-06
1 1 1.500000  16.000777 -2.121989 0  -0.054301 -34.752224 0  -1.203642 0 0.487110  9.470594e-06
1 1 1.500000  -21.218222 -45.841477 0  -2.605491 -81.992521 0  -1.023350 0 0.182812  1.356444e-07
1 1 1.500000  48.987380 6.530051 0  -1.107958 -32.160578 0  4.878787 0 0.402663  5.912659e-06
1 1 1.500000  -28.009467 -21.569003 0  1.492369 -52.708661 0  -0.898635 0 0.258583  4.011349e-06
1 1 1.500000  8.081606 15.975183 0  -0.022744 -17.479551 0  1.532771 0 0.393197  8.406515e-06
0 1 1.000000  -8.058984 17.013778 0  1.204620 -20.150598 0  -1.026685 0 0.936222  1.249295e-05
1 1 1.500000  -35.312570 25.272501 0  -0.216976 -8.747009 0  4.573409 0 0.346141  6.632332e-06
1 1 1.500000  48.883454 -16.509197 0  -0.181480 -48.964044 0  4.672561 0 0.776852  6.648663e-06
1 1 1.500000  -44.812665 -0.824199 0  -1.159350 -33.840541 0  4.017944 0 0.507059  6.834070e-06
1 1 1.500000  -24.088409 -23.204418 0  -0.691777 -50.249366 0  1.713689 0 0.402710  4.647279e-06
1 1 1.500000  -29.645100 25.023288 0  -1.201413 -13.896921 0  1.406971 0 0.279903  6.384863e-06
1 1 1.500000  43.069617 -23.038586 0  1.761650 -52.930666 0  4.556625 0 0.200948  3.353008e-06
1 1 1.500000  43.839956 11.300023 0  -0.379027 -23.196298 0  4.926938 0 0.904499  1.240886e-05
1 1 1.500000  -29.365193 -46.601295 0  -0.056306 -85.110162 0  4.515987 0 0.537441  2.229610e-07
1 1 1.500000  29.010357 34.810736 0  1.574649 -9.096155 0  2.321338 0 1.016944  1.467741e-05
1 1 1.500000  -34.485595 16.433322 0  -1.619431 -19.672323 0  1.294613 0 0.607353  1.005730e-05
1 1 1.500000  11.188762 21.405522 0  0.862611 -15.807399 0  2.461629 0 0.669003  8.988867e-06
1 1 1.500000  -33.315545 24.605991 0  -1.090825 -11.095403 0  1.260105 0 0.242079  7.236231e-06
1 1 1.500000  35.629561 -42.658781 0  -1.021644 -79.429403 0  5.225950 0 0.439807  1.977368e-06
0 1 1.000000  -4.911545 -24.556427 0  -2.082503 -44.482452 0  1.843922 0 0.661138  6.390868e-06
1 1 1.500000  2.317950 -12.673988 0  0.080832 -43.689171 0  1.505664 0 0.430529  4.823472e-06
0 1 1.000000  -9.089811 -37.374381 0  -1.537178 -61.507346 0  -1.852164 0 0.780662  3.621604e-06
0 1 1.000000  -3.362667 -2.932869 0  1.008110 -36.377360 0  4.521181 0 0.558583  7.122831e-06
1 1 1.500000  -39.884681 -30.897241 0  1.476886 -56.726095 0  1.267062 0 0.334070  3.997808e-06
1 1 1.500000  -39.415206 -16.289013 0  1.463579 -44.591171 0  1.427282 0 0.757338  7.969009e-06
0 1 1.000000  -9.259357 -31.504719 0  4.802551 -52.606093 0  -1.090095 0 0.183067  2.519204e-06
1 1 1.500000  -41.629099 7.392500 0  0.993614 -27.939541 0  4.581785 0 0.747084  9.979843e-06
1 1 1.500000  -22.453270 15.728923 0  -0.465266 -19.106813 0  5.012174 0 0.431406  7.672049e-06
1 1 1.500000  43.819242 -5.858439 0  -0.222468 -34.126844 0  1.352492 0 1.173512  1.138385e-05
1 1 1.500000  21.345216 15.847673 0  2.505674 -16.038301 0  4.613945 0 0.692940  9.203251e-06
0 1 1.000000  8.349514 27.138679 0  -1.893382 -13.395660 0  2.092186 0 0.821609  1.418015e-05
0 1 1.000000  -11.524011 43.627431 0  -8.037281 -5.036246 0  3.026986 0 0.368454  7.546192e-06
1 1 1.500000  25.103667 -3.627312 0  0.717626 -30.071538 0  -1.570568 0 0.346858  4.970871e-06
1 1 1.500000  19.975719 18.843595 0  0.070938 -11.893410 0  4.876797 0 0.659551  7.734513e-06
1 1 1.500000  32.169530 -2.708915 0  1.941276 -29.691704 0  4.811167 0 0.240753  5.036356e-06
1 1 1.500000  -43.764914 -22.969847 0  2.966980 -50.550927 0  -1.868020 0 0.232906  3.898272e-06
1 1 1.500000  24.970414 20.458202 0  -0.061778 -13.101226 0  2.054740 0 0.913666  1.285206e-05
1 1 1.500000  21.303169 -10.929050 0  1.292463 -39.496334 0  4.937209 0 0.203367  4.302423e-06
0 1 1.000000  -4.781062 -8.520761 0  2.488129 -35.709884 0  0.965199 0 0.269539  5.854438e-06
1 1 1.500000  15.032927 -29.092817 0  -0.197144 -67.620268 0  -1.121505 0 0.524303  4.259769e-06
1 1 1.500000  2.463301 -28.662738 0  -3.288349 -58.706680 0  4.434537 0 0.373642  2.794284e-06
1 1 1.500000  -38.876162 12.070531 0  0.816012 -22.606631 0  -1.722225 0 0.401133  7.336933e-06
1 1 1.500000  -35.400682 -26.314183 0  2.500638 -52.526240 0  4.517379 0 0.730905  4.923866e-06
0 1 1.000000  -15.314827 -24.245647 0  -2.700412 -39.819999 0  -1.594913 0 0.316361  3.766064e-06
0 1 1.000000  -9.801286 -37.005058 0  -0.748414 -61.357424 0  -1.856385 0 0.504479  3.485437e-06
1 1 1.500000  -44.808221 5.083968 0  -0.065414 -25.876755 0  0.581808 0 0.725985  9.099834e-06
1 1 1.500000  8.225760 35.603611 0  1.377102 -8.435328 0  2.485126 0 1.023154  1.314573e-05
1 1 1.500000  3.719830 18.636857 0  -1.607130 -15.729236 0  1.223252 0 0.495548  7.739210e-06
1 1 1.500000  19.534518 -44.843562 0  -1.389625 -76.095594 0  1.775349 0 0.582542  6.727088e-07
1 1 1.500000  40.520902 34.692893 0  -4.261069 -8.994054 0  5.269296 0 0.960106  1.535882e-05
1 1 1.500000  45.139522 -38.495573 0  -1.468040 -67.555727 0  4.631133 0 0.467388  1.507613e-06
1 1 1.500000  -29.365722 33.827151 0  2.930285 -4.864577 0  1.621699 0 0.562202  9.197987e-06
1 1 1.500000  -43.467236 14.527285 0  1.499974 -20.830457 0  1.679098 0 0.189438  5.920302e-06
1 1 1.500000  -8.169682 25.618983 0  -0.880501 -13.612559 0  4.682949 0 0.350998  6.903023e-06
1 1 1.500000  -47.024153 24.739094 0  -0.803511 -13.737934 0  1.618912 0 0.362215  7.194628e-06
1 1 1.500000  48.025118 39.524265 0  -0.135963 -0.797263 0  4.130043 0 0.301979  7.243212e-06
1 1 1.500000  -43.271146 -34.468306 0  2.442841 -61.168320 0  1.629562 0 0.606094  3.509441e-06
0 1 1.000000  -10.169972 36.417127 0  7.956799 -10.598993 0  3.194350 0 0.481952  9.264361e-06
1 1 1.500000  45.006672 0.572996 0  1.003999 -29.643935 0  1.303267 0 0.688431  8.266815e-06
1 1 1.500000  -39.907679 18.673885 0  -2.280585 -14.921223 0  4.720470 0 0.767066  9.956387e-06
1 1 1.500000  -32.544643 32.757982 0  3.222766 -11.036685 0  1.616932 0 0.337385  6.554197e-06
1 1 1.500000  32.925770 30.921372 0  1.230932 -11.023318 0  4.421420 0 0.690309  1.309251e-05
1 1 1.500000  14.086795 35.789791 0  1.579858 -5.803814 0  2.160010 0 0.450993  9.289086e-06
1 1 1.500000  -27.586109 -33.847999 0  -1.364333 -58.596440 0  1.861905 0 1.033526  4.436384e-06
1 1 1.500000  9.244365 12.104599 0  0.532226 -9.579009 0  2.336901 0 0.313329  7.136737e-06
1 1 1.500000  24.385141 -45.333840 0  -8.443169 -76.039059 0  1.614417 0 0.253352  4.109383e-07
1 1 1.500000  29.576229 32.330723 0  1.056070 -10.677310 0  1.424096 0 0.997046  1.171469e-05
1 1 1.500000  14.256871 16.441066 0  0.919117 -19.088753 0  1.339821 0 0.814690  1.027038e-05
1 1 1.500000  12.458785 -8.674177 0  -3.440363 -44.026553 0  4.509997 0 0.660514  8.620143e-06
1 1 1.500000  -30.007949 -8.571732 0  -1.283043 -37.953850 0  -0.918498 0 0.331470  6.372838e-06
1 1 1.500000  6.216206 -45.855205 0  2.611922 -89.935803 0  4.240903 0 0.329839  3.560744e-07
1 1 1.500000  29.532937 -18.446281 0  0.123872 -46.873350 0  1.586500 0 0.883442  6.687565e-06
1 1 1.500000  -41.831900 17.498149 0  1.151772 -15.771413 0  5.872572 0 0.384283  8.076438e-06
1 1 1.500000  41.874015 7.921626 0  -0.103038 -20.508016 0  1.631925 0 0.475461  6.137200e-06
1 1 1.500000  -36.835678 12.063250 0  -0.209739 -23.383105 0  1.207411 0 0.721073  9.074171e-06
1 1 1.500000  -14.724940 42.427557 0  -6.610682 -13.102715 0  4.630975 0 0.369537  7.291278e-06
1 1 1.500000  3.072850 -31.716163 0  -1.986363 -55.578357 0  4.706234 0 1.135943  4.212306e-06
1 1 1.500000  19.067525 -14.252811 0  -2.939359 -40.865231 0  1.964953 0 0.966094  8.711298e-06
1 1 1.500000  24.842976 1.911930 0  -0.343058 -31.854998 0  1.253682 0 0.933929  1.032630e-05
1 1 1.500000  10.191957 -3.016229 0  0.262069 -29.774165 0  4.308170 0 0.354473  5.809801e-06
0 1 1.000000  -9.856847 -46.723274 0  3.840192 -85.989588 0  -1.092186 0 0.663411  1.036040e-07
1 1 1.500000  42.483998 35.377540 0  -3.462191 -12.113393 0  3.441419 0 0.728363  1.022644e-05
1 1 1.500000  -38.418571 16.942435 0  -0.366124 -16.060501 0  1.420728 0 0.761564  7.813545e-06
1 1 1.500000  48.892912 8.107840 0  1.420911 -30.380649 0  4.746777 0 0.402663  6.924139e-06
1 1 1.500000  43.908094 34.227889 0  2.771032 -5.707840 0  1.631800 0 0.929374  1.121722e-05
1 1 1.500000  33.039303 25.860450 0  -0.428509 -14.042589 0  4.961618 0 0.353226  7.886089e-06
1 1 1.500000  -49.576190 -18.497830 0  0.091017 -49.747349 0  4.782702 0 0.443445  2.575982e-06
1 1 1.500000  28.284763 -4.917054 0  0.545419 -35.665505 0  4.463554 0 0.676245  8.179130e-06
1 1 1.500000  -0.089324 -13.344616 0  -2.813007 -42.460181 0  4.710186 0 0.380114  4.537286e-06
1 1 1.500000  -29.010532 -28.886788 0  -5.280676 -54.408523 0  2.810057 0 0.634510  4.079655e-06
1 1 1.500000  14.004743 42.520992 0  1.837378 -1.931849 0  1.001254 0 0.541152  9.293525e-06
1 1 1.500000  5.882747 -28.698115 0  -0.495270 -53.085975 0  -1.376394 0 0.791626  3.986071e-06
0 1 1.000000  -8.831398 8.533635 0  0.578272 -28.070578 0  -0.747874 0 0.245016  5.830949e-06
1 1 1.500000  0.805330 -16.517623 0  -1.504664 -44.734611 0  2.064326 0 0.559933  7.686986e-06
0 1 1.000000  -10.286378 -23.440282 0  -3.757429 -44.717397 0  1.614742 0 0.240186  4.625241e-06
1 1 1.500000  30.439183 -34.250803 0  -4.367889 -60.461675 0  1.655550 0 0.842484  2.700508e-06
1 1 1.500000  40.122543 38.646734 0  1.360519 -7.720981 0  3.253426 0 0.590528  9.850311e-06
1 1 1.500000  30.070321 -26.688068 0  0.818972 -53.009064 0  4.879482 0 0.474095  4.321827e-06
1 1 1.500000  37.647691 32.028265 0  -0.733950 -8.582398 0  2.206342 0 0.492348  9.160235e-06
1 1 1.500000  21.386886 -20.039439 0  0.166467 -48.701194 0  5.203698 0 0.598756  6.650223e-06
1 1 1.500000  21.613476 17.836232 0  2.044821 -14.741484 0  4.824262 0 0.610455  7.554788e-06
1 1 1.500000  37.651463 -37.679052 0  -5.835842 -60.738315 0  -1.476952 0 0.331298  1.683330e-06
1 1 1.500000  27.116360 -44.326840 0  -4.690555 -78.100159 0  -4.771629 0 0.221562  5.493946e-07
1 1 1.500000  -25.768949 -34.514601 0  1.012723 -58.959518 0  -1.295980 0 1.092137  4.231863e-06
1 1 1.500000  42.566122 -25.251892 0  -0.094062 -42.937276 0  1.762931 0 0.226327  3.589963e-06
1 1 1.500000  48.084813 48.783434 0  -0.738373 -0.102237 0  3.105300 0 0.795646  9.445064e-06
1 1 1.500000  6.935353 38.727769 0  0.818425 -6.670697 0  2.115395 0 1.041130  1.353233e-05
1 1 1.500000  -36.490740 -39.060707 0  5.520872 -68.095493 0  4.301001 0 0.773368  3.066444e-06
1 1 1.500000  17.956685 -15.025010 0  -1.113631 -46.315230 0  0.728715 0 0.545834  7.610906e-06
1 1 1.500000  -16.690509 -18.270408 0  4.041612 -45.547538 0  -1.421468 0 1.102444  7.344996e-06
1 1 1.500000  10.489463 10.038878 0  0.819681 -20.444091 0  3.429703 0 0.793014  1.000799e-05
0 1 1.000000  -6.638180 -10.858741 0  -0.896879 -36.547358 0  2.321591 0 0.311568  4.204460e-06
1 1 1.500000  -47.821706 48.654657 0  -2.053477 2.320968 0  2.839305 0 0.711677  1.173518e-05
1 1 1.500000  -37.452152 15.370515 0  -0.236469 -21.567648 0  -1.822536 0 1.052006  1.159775e-05
0 1 1.000000  -13.106257 -11.815710 0  -0.059909 -43.522572 0  1.604536 0 0.153093  4.644115e-06
0 1 1.000000  -6.401172 -17.888028 0  -2.594967 -42.138370 0  4.873976 0 0.775087  6.699225e-06
1 1 1.500000  39.162362 -46.898628 0  0.537443 -72.496712 0  1.037785 0 0.436416  6.931962e-08
1 1 1.500000  41.176200 -8.490416 0  0.734107 -35.334361 0  4.363378 0 0.271240  3.991489e-06
1 1 1.500000  11.409467 34.773215 0  4.055767 -3.837961 0  -1.924734 0 0.374686  6.962168e-06
