6034 64 70	100 110
206 1 1.000000  -30.337021 -23.613429 0  0.519316 -36.781598 0  -1.645374 0 0.400678  2.703223e-06
206 1 1.000000  -15.696267 47.331382 0  -1.735662 -3.060740 0  -2.882252 0 0.360055  4.808565e-06
1183 1 1.000000  43.507575 40.911474 0  0.377920 -3.410064 0  -4.449234 0 1.106814  8.788073e-06
1183 1 1.000000  29.060706 20.863946 0  -0.678449 -15.700573 0  0.150147 0 0.766785  5.644312e-06
2190 1 1.000000  29.871771 29.246342 0  0.444682 -11.072015 0  -1.474986 0 0.955036  6.159004e-06
206 1 1.000000  -28.234672 48.462749 0  3.545751 -0.994570 0  1.379426 0 0.326523  8.881081e-06
1791 1 1.000000  -3.575928 45.387016 0  0.773983 -1.925183 0  4.790714 0 0.976330  7.652870e-06
206 1 1.000000  -15.638338 3.461826 0  0.708913 -23.325654 0  3.496861 0 0.898537  7.093464e-06
2190 1 1.000000  7.629891 -9.801924 0  -0.319905 -29.159260 0  4.539301 0 0.924331  6.631684e-06
1081 1 1.000000  -46.896140 -38.901622 0  -0.289062 -40.975251 0  1.578795 0 0.328038  1.097435e-06
2131 1 1.000000  -33.572758 -5.791903 0  0.263857 -28.508721 0  -1.448877 0 0.308838  4.419323e-06
2190 1 1.000000  15.731020 17.772863 0  -0.914653 -15.408079 0  0.411642 0 0.735540  6.428524e-06
1183 1 1.000000  47.320052 17.566383 0  -2.527033 -18.130671 0  4.711635 0 0.466171  6.192185e-06
206 1 1.000000  -23.064350 -34.649631 0  3.277774 -42.515860 0  1.461146 0 0.346115  1.086780e-06
2190 1 1.000000  18.889337 29.867098 0  -3.230493 -8.820510 0  2.036009 0 0.891016  8.964349e-06
1183 1 1.000000  48.849693 -20.182931 0  0.898558 -33.563432 0  1.425394 0 0.382406  3.580179e-06
1791 1 1.000000  -1.521537 -10.735964 0  -0.418048 -28.752915 0  -1.565491 0 0.731287  3.898376e-06
206 1 1.000000  -9.669843 4.170033 0  1.637410 -21.766020 0  -2.722950 0 0.265658  4.034802e-06
206 1 1.000000  -28.802067 9.364740 0  0.240617 -23.293796 0  1.548436 0 1.146169  7.213361e-06
206 1 1.000000  -29.302808 -21.371379 0  -0.035951 -36.472038 0  -1.762406 0 0.783003  4.154114e-06
206 1 1.000000  -12.381099 8.728585 0  2.369467 -25.005855 0  -1.035749 0 0.498418  6.176424e-06
1791 1 1.000000  3.995292 -9.484917 0  -3.929134 -25.301973 0  1.326264 0 0.189257  3.076188e-06
206 1 1.000000  -30.595903 -17.708651 0  0.789350 -33.512737 0  1.573205 0 0.909851  4.442039e-06
1183 1 1.000000  39.542397 -24.658117 0  2.201620 -37.444135 0  -1.988590 0 1.143483  4.420729e-06
1081 1 1.000000  -45.080599 -13.233352 0  -0.238504 -31.373127 0  2.356956 0 0.621185  3.810305e-06
1183 1 1.000000  47.243977 -8.097910 0  -0.286074 -28.214244 0  1.609051 0 0.815467  4.000549e-06
206 1 1.000000  -25.141886 -10.461152 0  -0.042418 -29.214329 0  1.338417 0 0.366104  3.282498e-06
1183 1 1.000000  38.114672 -18.145108 0  0.379089 -32.613113 0  -1.470687 0 1.008793  3.760066e-06
2190 1 1.000000  14.717169 21.463398 0  0.776305 -14.857930 0  -1.432313 0 0.833997  7.889244e-06
206 1 1.000000  -12.751445 35.773687 0  -3.056886 -5.889024 0  -1.572489 0 0.393812  4.938744e-06
2190 1 1.000000  10.890847 -27.016684 0  1.082656 -34.909954 0  1.441312 0 0.848457  3.252381e-06
1791 1 1.000000  -8.831291 41.139687 0  -1.330016 -4.756376 0  -1.341764 0 0.250095  7.494961e-06
1081 1 1.000000  -48.702699 -27.397666 0  0.576279 -40.008722 0  4.737896 0 0.450916  2.863292e-06
1791 1 1.000000  -7.362601 6.645295 0  0.815977 -20.751944 0  4.486932 0 0.677231  5.382647e-06
2190 1 1.000000  11.952054 0.739842 0  -0.164885 -24.129292 0  1.588896 0 0.449763  2.831559e-06
122 1 1.000000  36.644609 25.088514 0  2.472916 -9.733660 0  1.709797 0 0.589680  6.403262e-06
2131 1 1.000000  -33.141064 -17.977578 0  -0.319730 -33.027097 0  4.609490 0 0.357416  2.839009e-06
1183 1 1.000000  29.123881 5.134025 0  0.323832 -20.794300 0  0.389452 0 0.887955  6.701287e-06
2190 1 1.000000  14.009500 23.732841 0  -0.363974 -14.350704 0  -1.667714 0 0.833997  7.370891e-06
206 1 1.000000  -29.240642 -34.750334 0  1.671544 -43.810426 0  1.581624 0 0.923168  2.504868e-06
1183 1 1.000000  48.653555 -34.999034 0  -0.481076 -42.466201 0  -1.555161 0 0.888854  1.295940e-06
1081 1 1.000000  -39.360192 35.354685 0  -0.152304 -5.015383 0  -1.165254 0 1.058960  1.110314e-05
1791 1 1.000000  4.327102 3.510647 0  -0.207288 -20.853299 0  5.585609 0 0.758871  6.899692e-06
206 1 1.000000  -25.626307 -8.315907 0  0.635489 -28.931955 0  1.194286 0 0.331161  4.258488e-06
1183 1 1.000000  31.563534 -10.704607 0  -1.019077 -28.084679 0  1.500738 0 0.798063  3.904223e-06
1791 1 1.000000  2.327371 16.087630 0  -0.734275 -16.288902 0  1.465158 0 0.345596  3.121862e-06
1791 1 1.000000  -6.946178 -4.647102 0  0.907908 -27.405266 0  -1.336410 0 0.567884  4.938234e-06
206 1 1.000000  -19.326048 9.698656 0  0.490291 -19.968371 0  -1.416137 0 0.417504  5.171817e-06
206 1 1.000000  -15.214402 42.000647 0  -0.673549 -5.133222 0  -1.057345 0 0.214608  4.445973e-06
1183 1 1.000000  37.431077 -1.148616 0  -1.927451 -22.904731 0  -1.701646 0 0.318580  2.736334e-06
122 1 1.000000  20.867698 18.403548 0  -0.194283 -14.897512 0  2.440441 0 0.740646  8.146728e-06
2190 1 1.000000  12.453685 -2.936796 0  -0.193960 -27.212980 0  -1.803690 0 0.406471  2.993536e-06
2190 1 1.000000  14.440925 -13.396851 0  -0.150679 -30.639438 0  1.285940 0 0.359213  2.745837e-06
1081 1 1.000000  -41.739536 15.511710 0  0.635830 -16.022994 0  1.553680 0 0.315262  5.568086e-06
206 1 1.000000  -12.077960 -1.485451 0  -4.216275 -25.564564 0  1.770184 0 0.725632  3.864392e-06
206 1 1.000000  -19.125091 -22.541736 0  0.587546 -36.360448 0  -0.872548 0 0.394799  2.111894e-06
1791 1 1.000000  7.067982 49.207789 0  2.665446 -0.505550 0  1.256377 0 0.951141  1.033721e-05
2190 1 1.000000  18.008624 17.784192 0  -1.412395 -13.171681 0  1.206493 0 0.459479  5.197834e-06
2131 1 1.000000  -34.681334 25.090129 0  -2.035252 -11.547265 0  -1.382084 0 0.943681  6.851931e-06
1791 1 1.000000  -3.719404 23.302823 0  1.247073 -10.904041 0  -1.500809 0 0.428494  6.386955e-06
1183 1 1.000000  48.579634 44.149879 0  0.895626 -2.908001 0  0.495454 0 0.445845  7.218010e-06
2131 1 1.000000  -38.009182 13.719112 0  1.462643 -16.546071 0  -1.542603 0 0.071066  2.915554e-06
122 1 1.000000  20.715695 25.707148 0  -1.485196 -12.478645 0  4.651977 0 0.531082  6.434659e-06
2190 1 1.000000  29.948160 47.108213 0  0.221326 -2.069259 0  -1.620935 0 0.405286  5.410794e-06
206 1 1.000000  -10.575562 -24.519497 0  0.565612 -38.303633 0  -4.588601 0 0.389841  2.650465e-06
2190 1 1.000000  19.912792 49.613380 0  1.208608 -0.353371 0  1.206526 0 0.485042  6.775582e-06
1791 1 1.000000  -8.576094 -27.975749 0  1.148458 -39.226241 0  4.554800 0 0.759495  2.639884e-06
2190 1 1.000000  5.776102 17.050617 0  -1.434499 -17.723099 0  4.899799 0 0.328615  4.529605e-06
1183 1 1.000000  41.461208 42.823656 0  3.621220 -0.162124 0  1.549506 0 0.195389  3.500301e-06
1791 1 1.000000  -3.844325 38.550422 0  -1.967087 -4.346132 0  3.463033 0 0.822878  6.891769e-06
2190 1 1.000000  13.509314 -33.895209 0  0.850628 -45.557687 0  1.561126 0 0.726179  2.612361e-06
1791 1 1.000000  3.473471 29.558011 0  -1.769652 -7.276141 0  -0.500664 0 0.319855  6.173337e-06
1183 1 1.000000  39.278030 -23.198809 0  1.588276 -35.509502 0  1.118172 0 0.301907  2.056840e-06
1081 1 1.000000  -46.878318 8.127361 0  -2.668830 -20.500953 0  1.852612 0 0.685580  4.818105e-06
1183 1 1.000000  43.778438 3.535712 0  2.293256 -19.676569 0  1.790100 0 0.302288  3.353576e-06
2131 1 1.000000  -37.935857 17.052420 0  0.645817 -14.875680 0  4.782489 0 0.523349  5.318399e-06
1183 1 1.000000  35.008390 44.849221 0  3.133708 -2.778915 0  -3.671891 0 0.685947  6.185923e-06
1791 1 1.000000  -4.142815 -25.409869 0  0.294673 -32.910040 0  4.922238 0 0.267777  3.118057e-06
122 1 1.000000  29.992890 -22.173838 0  4.311742 -35.189688 0  0.740935 0 0.549500  3.182027e-06
1183 1 1.000000  47.131538 -28.295193 0  0.171142 -37.731897 0  -1.585873 0 0.750830  4.062950e-06
206 1 1.000000  -23.004527 19.060477 0  -1.166120 -13.461580 0  -1.464151 0 0.361649  3.727875e-06
206 1 1.000000  -31.878288 -37.594088 0  0.231147 -42.414069 0  1.345683 0 0.851264  1.529390e-06
206 1 1.000000  -23.672588 27.822444 0  1.175715 -11.200748 0  0.502928 0 0.971619  7.420767e-06
122 1 1.000000  30.514752 41.707140 0  1.493573 -4.432505 0  4.213044 0 0.385039  4.539362e-06
1183 1 1.000000  43.310170 -13.824471 0  -0.117646 -30.094987 0  1.469702 0 0.435415  2.454390e-06
2190 1 1.000000  15.506795 47.171117 0  5.397011 0.239926 0  0.624858 0 0.444412  6.503428e-06
1183 1 1.000000  35.912391 41.578907 0  0.645113 -3.893740 0  -1.647373 0 0.528072  7.311730e-06
1081 1 1.000000  -42.076833 46.506332 0  -0.483771 1.058390 0  1.387424 0 0.540993  5.259009e-06
122 1 1.000000  35.627574 15.062352 0  -1.607062 -12.564156 0  1.609994 0 0.242537  3.121312e-06
2190 1 1.000000  8.996090 18.261247 0  1.313750 -14.378961 0  4.794022 0 0.460701  6.827608e-06
122 1 1.000000  30.630907 -23.769601 0  2.505978 -37.346081 0  1.904816 0 0.838142  3.978453e-06
206 1 1.000000  -14.978175 -11.749195 0  1.317221 -30.108601 0  1.754923 0 0.363949  2.884469e-06
1183 1 1.000000  42.000586 13.429860 0  -5.443385 -17.078628 0  -4.887483 0 0.350460  4.386491e-06
2190 1 1.000000  12.590107 43.051982 0  4.724466 0.329150 0  1.225065 0 0.333161  5.871163e-06
206 1 1.000000  -15.631011 45.074968 0  -0.452302 -2.738207 0  -1.917115 0 0.324866  7.028301e-06
1183 1 1.000000  30.417881 36.530489 0  -1.449292 -5.964706 0  -1.178708 0 1.057152  8.761619e-06
1791 1 1.000000  -3.234673 -17.421504 0  0.857489 -34.263151 0  1.480454 0 0.419955  3.496409e-06
206 1 1.000000  -13.005035 -35.429848 0  5.473620 -40.174637 0  -1.659735 0 0.500305  1.635178e-06
1791 1 1.000000  -8.091525 -9.840886 0  0.446160 -29.131431 0  -1.418168 0 0.354026  3.492237e-06
1791 1 1.000000  -4.061937 42.311804 0  0.279608 -4.426691 0  4.466415 0 0.719080  7.589678e-06
1791 1 1.000000  -7.603686 -14.374734 0  1.381903 -32.787969 0  -1.429832 0 0.319083  3.274422e-06
1183 1 1.000000  41.137608 35.605450 0  0.250807 -6.571323 0  -1.794667 0 0.606919  7.423554e-06
206 1 1.000000  -9.424574 -27.635412 0  1.205252 -39.466355 0  -1.609080 0 0.383530  2.549941e-06
1791 1 1.000000  -3.709880 8.111503 0  -2.559662 -19.013845 0  4.363498 0 0.362377  6.401229e-06
206 1 1.000000  -23.911966 -16.930584 0  1.668911 -33.187116 0  1.593896 0 0.516292  2.519719e-06
2190 1 1.000000  12.821735 0.520907 0  -0.275862 -24.481945 0  4.924493 0 0.491380  4.608760e-06
1081 1 1.000000  -48.796408 12.249772 0  0.616621 -17.794355 0  4.723546 0 0.508346  5.742787e-06
1183 1 1.000000  39.119145 -29.367819 0  -0.509898 -42.488020 0  -1.290489 0 0.616367  4.174905e-06
206 1 1.000000  -15.962112 29.963610 0  -0.455838 -10.354018 0  1.698195 0 0.646616  7.224557e-06
206 1 1.000000  -30.117629 -38.921648 0  -0.626630 -46.755257 0  -1.155809 0 0.369233  1.518379e-06
2190 1 1.000000  22.518316 48.747734 0  6.914170 0.943460 0  -0.241696 0 0.268257  4.662010e-06
2190 1 1.000000  9.866900 -1.239752 0  -0.145264 -25.807559 0  1.936864 0 0.922790  5.272657e-06
1791 1 1.000000  -0.451705 -16.988800 0  -0.625189 -31.734946 0  2.708186 0 0.251245  2.689384e-06
1791 1 1.000000  3.947786 19.438582 0  1.142863 -14.744232 0  1.201314 0 0.197647  4.451524e-06
2190 1 1.000000  18.718929 -10.116564 0  0.777848 -28.288180 0  -0.750224 0 0.216732  3.507152e-06
2190 1 1.000000  9.815454 -46.781852 0  0.651996 -57.533952 0  4.728727 0 0.585853  2.667802e-08
206 1 1.000000  -25.996019 32.888038 0  -4.481031 -2.008095 0  -1.550426 0 0.413467  4.754405e-06
2190 1 1.000000  18.817024 -6.961119 0  -0.127618 -29.440527 0  -1.475066 0 0.842651  4.953197e-06
1791 1 1.000000  3.809064 -42.633027 0  2.293966 -50.420136 0  2.055634 0 0.485787  6.329351e-07
2190 1 1.000000  11.646613 -27.634068 0  -1.366618 -40.735410 0  4.818966 0 0.230041  2.473287e-06
206 1 1.000000  -29.585104 8.929838 0  -0.420815 -19.041129 0  1.642251 0 0.314995  4.185734e-06
206 1 1.000000  -21.240115 -42.105236 0  0.472219 -49.284849 0  -1.627170 0 0.244541  7.702234e-07
1081 1 1.000000  -49.549888 15.641270 0  0.277234 -15.972744 0  1.629319 0 0.431501  1.652010e-06
1081 1 1.000000  -43.415088 16.113205 0  -0.488831 -18.273795 0  -1.415840 0 0.300175  3.531922e-06
206 1 1.000000  -29.955056 33.526339 0  3.402495 -7.387652 0  -0.516148 0 0.268228  6.876670e-06
122 1 1.000000  31.474539 47.243912 0  -0.146254 -1.641588 0  1.547848 0 0.641679  6.338809e-06
2190 1 1.000000  5.663076 -11.179086 0  -0.741722 -30.109303 0  2.207517 0 0.197453  3.150602e-06
1081 1 1.000000  -47.512747 26.186449 0  2.182463 -9.540958 0  3.150000 0 0.510238  4.992746e-06
1081 1 1.000000  -44.048085 35.640632 0  0.087788 -8.611592 0  -1.850810 0 0.363373  3.434582e-06
1791 1 1.000000  5.408347 -35.693272 0  0.128986 -42.226035 0  2.956382 0 0.639071  1.811533e-06
1791 1 1.000000  -5.377970 27.193400 0  0.353495 -11.534803 0  1.747249 0 0.096076  3.297958e-06
122 1 1.000000  23.197119 15.196255 0  0.337204 -18.597589 0  4.571901 0 0.639979  7.148639e-06
1081 1 1.000000  -49.536671 -31.181985 0  -0.055912 -41.190318 0  1.529281 0 0.413272  1.210134e-06
1183 1 1.000000  43.566966 -3.899146 0  0.590859 -24.375164 0  -1.792830 0 1.019211  6.622146e-06
206 1 1.000000  -29.852832 -46.706333 0  -1.698543 -50.922356 0  1.835937 0 1.059604  2.227369e-07
206 1 1.000000  -23.302185 -29.184598 0  0.292795 -39.856823 0  1.509402 0 0.446243  2.755353e-06
1081 1 1.000000  -46.645168 42.933801 0  -1.368281 -4.431241 0  4.904853 0 0.280456  5.908895e-06
206 1 1.000000  -15.840869 35.828448 0  -1.588606 -6.926749 0  1.303995 0 0.561397  4.985407e-06
206 1 1.000000  -28.944749 -9.592773 0  -0.129440 -30.105075 0  -1.551322 0 0.303218  2.564555e-06
1183 1 1.000000  38.716635 23.878527 0  2.275576 -11.828825 0  -0.525050 0 0.665534  6.349973e-06
1183 1 1.000000  35.921293 -13.717657 0  -2.729365 -31.267837 0  -1.766576 0 0.359192  4.189504e-06
206 1 1.000000  -30.120008 -21.196662 0  0.206404 -35.904590 0  -1.647096 0 1.090967  4.770264e-06
1183 1 1.000000  39.729062 -8.879428 0  -1.425387 -26.522907 0  -1.318574 0 0.639623  5.351981e-06
1791 1 1.000000  3.832444 -16.479113 0  -0.350493 -31.407811 0  1.641403 0 0.451030  3.341917e-06
206 1 1.000000  -24.261154 25.733410 0  -0.623077 -11.424136 0  0.302651 0 0.487518  5.268934e-06
1791 1 1.000000  -1.228292 29.993391 0  -0.632159 -8.877434 0  1.928110 0 0.754139  5.414887e-06
1183 1 1.000000  42.955781 31.034775 0  1.965811 -9.508628 0  4.865621 0 1.028054  8.718940e-06
206 1 1.000000  -23.682057 36.493161 0  -0.297944 -11.163376 0  -1.722997 0 0.604534  7.237564e-06
2131 1 1.000000  -36.609622 20.130308 0  1.437698 -14.671489 0  0.509587 0 0.336380  6.239706e-06
1081 1 1.000000  -40.899178 -43.389764 0  -0.839951 -49.444946 0  1.064362 0 0.765344  9.393203e-07
206 1 1.000000  -26.195826 46.528740 0  1.606470 -1.575765 0  1.752813 0 0.656685  7.069752e-06
1081 1 1.000000  -45.398549 -23.833598 0  0.829074 -35.392149 0  1.467001 0 0.708891  3.761684e-06
1183 1 1.000000  42.927410 18.906881 0  1.008676 -13.654202 0  -4.791247 0 0.639891  7.780406e-06
1081 1 1.000000  -43.207208 -11.720063 0  -0.796673 -29.041681 0  4.882700 0 0.465698  3.467009e-06
2131 1 1.000000  -38.112507 2.748259 0  -0.471507 -22.948588 0  -1.738990 0 0.602673  6.906433e-06
2131 1 1.000000  -38.255068 -6.509471 0  0.051572 -27.110349 0  1.606172 0 0.820732  6.501085e-06
206 1 1.000000  -14.962506 -7.527091 0  -0.618545 -29.845281 0  1.603004 0 0.722560  3.650488e-06
1081 1 1.000000  -48.903620 42.108592 0  -0.833856 -4.216111 0  1.382598 0 0.678640  7.579402e-06
2131 1 1.000000  -36.420410 -3.122348 0  -0.434399 -25.944552 0  4.382198 0 0.618142  5.730183e-06
1791 1 1.000000  -0.594217 -20.269868 0  0.863791 -24.563169 0  4.685023 0 0.243410  2.389172e-06
1791 1 1.000000  -5.264168 -13.285495 0  0.933889 -33.738592 0  1.728075 0 0.821655  3.839738e-06
206 1 1.000000  -22.780102 17.680765 0  5.817868 -17.533494 0  -3.803283 0 0.218155  5.124504e-06
2190 1 1.000000  13.692085 -24.615867 0  -0.441991 -36.314970 0  -1.469131 0 0.293785  2.189739e-06
1081 1 1.000000  -44.928441 -0.398226 0  0.066830 -22.725154 0  1.413826 0 0.657211  5.787637e-06
206 1 1.000000  -23.149758 -17.338308 0  0.641118 -32.912795 0  -1.765099 0 0.651108  4.391712e-06
2190 1 1.000000  19.997318 40.307660 0  1.273227 -4.517400 0  -1.858914 0 0.957581  8.594003e-06
1081 1 1.000000  -46.390179 -10.455696 0  0.324975 -26.102377 0  1.537018 0 0.727768  4.946771e-06
206 1 1.000000  -18.833839 -4.882613 0  1.862885 -25.548599 0  -1.386908 0 1.089266  5.584952e-06
2190 1 1.000000  12.263100 -18.394400 0  1.349837 -31.907639 0  -1.583853 0 0.442378  2.937408e-06
122 1 1.000000  25.777800 2.486026 0  -0.724408 -23.176164 0  1.876579 0 0.419308  5.129458e-06
1081 1 1.000000  -40.024496 40.010298 0  0.001380 -2.708942 0  1.236763 0 0.780742  6.430836e-06
1183 1 1.000000  38.899287 -2.535547 0  -0.961514 -24.008395 0  -1.724704 0 0.844545  5.306313e-06
2131 1 1.000000  -29.997165 48.561686 0  2.866199 -1.153783 0  -0.182007 0 0.232271  3.682287e-06
2190 1 1.000000  26.070505 48.617117 0  2.822293 1.052033 0  3.483431 0 0.519621  7.156924e-06
2190 1 1.000000  13.037337 12.944380 0  -0.665951 -18.820338 0  1.901336 0 0.383778  6.101256e-06
206 1 1.000000  -26.447468 -0.007816 0  0.967738 -26.036686 0  1.462349 0 0.479416  4.468766e-06
2190 1 1.000000  24.849191 48.305958 0  2.605559 6.250553 0  -1.439864 0 0.232177  5.691261e-06
1081 1 1.000000  -41.147339 13.128997 0  1.117892 -16.190245 0  1.599357 0 0.710763  6.502964e-06
1183 1 1.000000  49.572889 26.710495 0  -0.054781 -12.398106 0  1.668310 0 0.689895  2.834252e-06
206 1 1.000000  -25.129701 45.030622 0  -0.060364 -2.033422 0  2.864519 0 0.353153  5.489867e-06
206 1 1.000000  -24.171146 9.039905 0  -0.493247 -20.081586 0  -1.741134 0 0.778275  4.186493e-06
1081 1 1.000000  -43.068943 -19.883712 0  0.068217 -34.915504 0  1.644164 0 0.435256  3.031584e-06
206 1 1.000000  -28.310211 -44.996121 0  -1.276513 -49.534423 0  -1.338671 0 0.676722  3.271566e-07
1183 1 1.000000  31.954425 8.921548 0  0.709589 -17.018363 0  1.805581 0 0.635391  5.897475e-06
1791 1 1.000000  -0.288720 -41.871942 0  4.001046 -45.055526 0  1.436893 0 0.530862  1.046374e-06
122 1 1.000000  35.499056 -25.417185 0  2.876096 -37.240360 0  1.435053 0 0.945915  3.646599e-06
122 1 1.000000  29.063371 28.961047 0  -1.776086 -11.424525 0  -1.406940 0 0.689772  5.691880e-06
2190 1 1.000000  15.983921 29.980228 0  -2.468523 -9.452502 0  0.009210 0 0.378613  2.749132e-06
2190 1 1.000000  10.322078 -21.461794 0  2.259252 -34.314297 0  -1.471306 0 0.848833  2.681392e-06
2190 1 1.000000  19.118175 -12.729740 0  1.705042 -30.742775 0  -0.791332 0 0.692943  4.036762e-06
2190 1 1.000000  9.077054 11.733694 0  -0.724193 -19.228341 0  5.570140 0 0.282087  6.158693e-06
1791 1 1.000000  -4.417702 33.540068 0  4.733186 -3.267339 0  4.998568 0 0.245600  5.338699e-06
2131 1 1.000000  -38.652506 43.475181 0  -0.349689 -1.503958 0  4.829116 0 0.710617  7.689002e-06
1791 1 1.000000  -7.590490 26.196785 0  0.682428 -11.393069 0  5.025503 0 0.509411  4.861880e-06
1183 1 1.000000  28.973910 -40.614875 0  -2.651082 -54.867096 0  -5.849209 0 0.430464  1.690454e-06
122 1 1.000000  34.152152 -30.485295 0  -0.964060 -34.003523 0  1.516122 0 0.228765  1.337577e-06
122 1 1.000000  26.899029 -44.757988 0  1.418965 -65.127610 0  4.811159 0 0.281804  6.383748e-07
2190 1 1.000000  8.438630 27.568592 0  -3.033571 -11.802052 0  -0.805409 0 0.627414  6.598151e-06
1791 1 1.000000  -0.608343 20.261902 0  1.263087 -12.243151 0  4.766570 0 0.909775  6.976933e-06
2190 1 1.000000  12.146962 30.082934 0  -4.275943 -12.795387 0  2.075429 0 0.532396  5.932559e-06
1791 1 1.000000  -4.339030 45.726289 0  -0.054497 -2.438619 0  4.618105 0 0.808167  5.801240e-06
2131 1 1.000000  -31.895681 -2.436355 0  -0.484023 -28.124108 0  -1.907678 0 0.548859  5.662170e-06
1183 1 1.000000  48.660850 -32.576957 0  0.470763 -41.328856 0  1.498439 0 0.586110  1.374627e-06
2190 1 1.000000  9.796825 46.018681 0  0.716402 -2.629710 0  -1.494409 0 0.378037  5.799230e-06
2190 1 1.000000  11.587269 -8.895218 0  0.464370 -29.293179 0  1.568566 0 0.719546  3.614437e-06
1081 1 1.000000  -44.241061 3.720798 0  0.387705 -20.799869 0  1.555757 0 0.523799  5.168757e-06
2131 1 1.000000  -31.051968 0.336152 0  1.754103 -27.084006 0  1.482873 0 0.259750  3.797837e-06
206 1 1.000000  -11.034090 -30.885291 0  3.081288 -40.195654 0  1.571690 0 0.431685  1.823902e-06
1791 1 1.000000  -8.632848 14.722690 0  -1.100701 -16.228811 0  4.957790 0 0.627365  6.052397e-06
206 1 1.000000  -27.503117 21.829242 0  -0.546532 -13.272115 0  1.531103 0 0.717371  6.301372e-06
206 1 1.000000  -12.989243 -31.651329 0  1.677571 -34.074295 0  -2.817077 0 0.225097  1.264620e-06
1183 1 1.000000  37.238843 35.492774 0  -0.607140 -6.055604 0  0.026896 0 0.617955  6.816768e-06
1183 1 1.000000  30.610810 34.657064 0  -5.600231 -4.286918 0  -2.225175 0 0.207841  6.595452e-06
1081 1 1.000000  -45.440262 -25.577055 0  0.850284 -35.946172 0  1.429264 0 0.130558  2.190002e-06
2190 1 1.000000  10.900762 24.983558 0  -1.693666 -14.369313 0  1.616889 0 0.588272  4.131226e-06
122 1 1.000000  34.345065 15.954352 0  -0.554276 -13.320671 0  0.018319 0 0.839595  7.347548e-06
1791 1 1.000000  -6.644269 47.186763 0  1.972490 -1.659156 0  1.711279 0 0.440802  5.431625e-06
122 1 1.000000  26.132264 -18.676973 0  2.229318 -34.926863 0  4.730380 0 0.541949  2.869284e-06
2131 1 1.000000  -33.686447 -8.736911 0  -1.981744 -27.780587 0  4.578373 0 0.290178  3.180638e-06
1081 1 1.000000  -44.677558 -19.253052 0  0.357916 -33.088189 0  -1.464862 0 0.706993  3.270781e-06
2190 1 1.000000  15.182840 -15.304010 0  1.250100 -33.051114 0  -4.922091 0 0.365936  4.232795e-06
206 1 1.000000  -15.752466 6.353548 0  -0.430704 -23.280611 0  1.979062 0 0.473518  4.804772e-06
206 1 1.000000  -15.886352 -42.912499 0  3.135353 -48.700571 0  -1.614500 0 0.895892  8.133744e-07
1183 1 1.000000  32.203892 -3.077852 0  0.259315 -27.176243 0  1.195052 0 0.679198  5.251760e-06
206 1 1.000000  -13.464197 -2.386218 0  -0.291634 -25.947394 0  -1.631089 0 0.451624  5.386459e-06
1791 1 1.000000  -4.300632 12.037456 0  -0.243302 -18.345265 0  4.806590 0 0.394009  3.949474e-06
2190 1 1.000000  20.502935 0.739248 0  0.176183 -25.587152 0  1.959336 0 0.269645  3.732312e-06
1791 1 1.000000  -5.226978 31.467050 0  -0.239591 -8.729369 0  1.695550 0 0.737389  9.658999e-06
2131 1 1.000000  -35.293615 -14.613770 0  -0.942332 -32.752287 0  1.901468 0 1.157427  5.463055e-06
1081 1 1.000000  -47.990977 10.804435 0  -0.232120 -18.571523 0  4.899669 0 0.518913  5.002826e-06
2190 1 1.000000  9.341715 -40.842786 0  -1.562103 -44.352362 0  4.689865 0 0.806438  8.353051e-07
2190 1 1.000000  11.663886 -29.669522 0  2.245514 -41.398910 0  4.768343 0 0.913757  2.994334e-06
206 1 1.000000  -13.755844 24.065445 0  -1.084433 -10.040178 0  -1.514060 0 0.548907  4.896727e-06
1081 1 1.000000  -49.192636 46.901886 0  -1.048064 -1.120512 0  1.108554 0 1.067752  8.545207e-06
2190 1 1.000000  21.012529 -13.529832 0  -0.230821 -33.137475 0  -1.568167 0 0.450949  3.624800e-06
1791 1 1.000000  -0.616878 30.638761 0  -0.423803 -7.802639 0  1.725899 0 0.895969  8.153375e-06
122 1 1.000000  24.153263 17.061234 0  -1.994802 -16.323760 0  5.576379 0 0.308405  3.909443e-06
1183 1 1.000000  44.316218 -32.595716 0  2.335880 -42.517269 0  1.790258 0 0.599319  1.948733e-06
2131 1 1.000000  -33.601183 41.249263 0  -1.149408 -3.378175 0  1.892959 0 0.782561  9.573554e-06
206 1 1.000000  -24.934779 11.731872 0  2.421527 -17.670776 0  1.484549 0 0.627533  6.075391e-06
122 1 1.000000  29.210388 -20.662005 0  2.332846 -25.620037 0  0.888654 0 0.118870  3.043133e-06
1183 1 1.000000  33.135931 24.875786 0  1.006193 -12.696887 0  -0.364607 0 0.571328  6.422318e-06
206 1 1.000000  -19.832354 18.716016 0  -1.557478 -15.618599 0  -3.139349 0 0.928764  6.937156e-06
1183 1 1.000000  44.314009 24.498656 0  -0.474437 -11.800667 0  4.875975 0 0.240026  3.843641e-06
1183 1 1.000000  36.866309 0.433126 0  0.772073 -28.187761 0  1.504173 0 0.457504  4.453966e-06
2190 1 1.000000  11.965048 -41.933705 0  -1.330820 -47.847373 0  1.418397 0 0.741150  9.619839e-07
122 1 1.000000  23.658372 -35.391204 0  4.250905 -45.692049 0  -0.430914 0 0.797758  2.782618e-06
