6005 64 70	100 110
1465 1 1.000000  -37.470245 48.000668 0  -1.081771 -0.861901 0  1.682701 0 0.514813  5.805428e-06
224 1 1.000000  16.315467 35.065031 0  -1.407549 -5.722221 0  0.366673 0 0.338804  6.494564e-06
224 1 1.000000  4.310323 -32.676477 0  -0.988617 -42.231474 0  -4.274485 0 0.244966  1.334944e-06
224 1 1.000000  -11.116579 47.272577 0  -2.350533 -2.687187 0  1.811864 0 0.635468  6.431896e-06
729 1 1.000000  47.632916 0.530193 0  0.281452 -24.746730 0  0.349439 0 0.638954  5.655399e-06
729 1 1.000000  49.620500 9.825704 0  0.827080 -19.328618 0  -1.675006 0 0.403280  4.399970e-06
224 1 1.000000  28.227132 -19.705582 0  1.285540 -35.935896 0  -1.658293 0 0.493515  3.792589e-06
224 1 1.000000  7.074746 35.973953 0  2.917695 -8.244651 0  -4.917518 0 0.561581  5.382233e-06
224 1 1.000000  4.657266 14.166765 0  -4.549154 -15.231825 0  -3.395445 0 0.374818  5.803966e-06
729 1 1.000000  43.906677 -35.695524 0  0.493572 -46.757323 0  1.644281 0 0.311371  1.878638e-06
729 1 1.000000  37.921618 27.653726 0  -0.239659 -8.068669 0  1.102339 0 0.575776  7.058584e-06
224 1 1.000000  33.080824 3.261619 0  1.358237 -22.787981 0  -3.202526 0 0.640965  5.317109e-06
729 1 1.000000  49.523278 31.680156 0  -1.291829 -11.705406 0  1.599131 0 0.322505  2.781602e-06
1465 1 1.000000  -40.860665 -39.881945 0  4.726865 -58.790936 0  1.313079 0 0.345866  1.545386e-06
224 1 1.000000  -16.458215 43.549512 0  0.619902 -6.743235 0  -1.826650 0 0.513384  6.598195e-06
1465 1 1.000000  -22.382687 1.836172 0  1.879890 -24.372370 0  2.047971 0 0.714294  6.406263e-06
224 1 1.000000  32.325356 -41.771847 0  -3.713437 -45.277294 0  -4.835512 0 0.889817  1.173914e-06
729 1 1.000000  36.291707 -12.845075 0  -0.248721 -29.499856 0  -1.447285 0 0.885401  5.388626e-06
1465 1 1.000000  -41.202534 35.999952 0  1.049967 -6.886756 0  5.026488 0 0.665456  8.714887e-06
1465 1 1.000000  -26.741633 12.391185 0  -1.517018 -18.939084 0  2.292387 0 0.618006  8.128358e-06
224 1 1.000000  6.079865 -6.935363 0  -1.183382 -27.243093 0  -1.810270 0 0.332729  3.402394e-06
224 1 1.000000  24.274039 -21.453572 0  1.404378 -35.755900 0  -1.587063 0 0.472801  1.821924e-06
1465 1 1.000000  -42.467546 -39.133715 0  6.525500 -48.128471 0  4.388901 0 0.357086  1.451879e-06
224 1 1.000000  19.324875 32.757185 0  0.021457 -7.186035 0  2.558823 0 0.704512  8.409632e-06
729 1 1.000000  33.896910 35.109353 0  -0.537550 -6.062153 0  4.716675 0 0.491364  7.592370e-06
224 1 1.000000  -12.824228 -0.619193 0  -0.101646 -27.717346 0  -1.698280 0 0.617531  4.461302e-06
224 1 1.000000  -9.259063 44.728654 0  0.068768 -2.605361 0  -3.139964 0 0.288757  5.177983e-06
224 1 1.000000  -1.692076 17.832016 0  -0.554691 -15.754494 0  -1.654187 0 0.626907  5.846730e-06
1465 1 1.000000  -16.015747 1.847591 0  -3.730192 -24.964165 0  1.605668 0 0.810745  4.254906e-06
224 1 1.000000  22.342689 -27.367281 0  1.009835 -37.346873 0  -4.545139 0 0.328518  1.727512e-06
224 1 1.000000  14.215848 37.018307 0  -0.935569 -2.407937 0  -1.681208 0 0.358154  4.796224e-06
1465 1 1.000000  -18.887050 15.049179 0  -2.416799 -14.327554 0  -4.542148 0 0.754014  5.593121e-06
224 1 1.000000  9.386934 -41.003515 0  -2.046282 -48.803359 0  -4.638839 0 0.342960  2.957613e-07
224 1 1.000000  11.287022 8.427341 0  -2.343402 -19.914310 0  -0.303922 0 0.616602  4.223710e-06
1465 1 1.000000  -37.131643 29.079570 0  0.809841 -10.593911 0  4.906473 0 0.872829  6.356157e-06
224 1 1.000000  -8.722261 -31.827129 0  -0.318955 -45.536493 0  1.524967 0 0.404717  2.971871e-06
224 1 1.000000  16.841607 45.765369 0  -2.500771 -0.579204 0  1.287217 0 0.378006  6.044076e-06
224 1 1.000000  26.514694 -38.316031 0  -1.727784 -39.761547 0  -4.571118 0 0.302995  1.276683e-06
224 1 1.000000  3.691579 -33.878709 0  -2.095589 -41.986420 0  -1.510944 0 0.447698  1.973619e-06
729 1 1.000000  43.869661 -19.207522 0  -0.653483 -36.633913 0  1.655210 0 0.464149  3.733525e-06
1465 1 1.000000  -33.895697 50.056961 0  0.287053 -0.542641 0  -0.013067 0 0.454528  3.778149e-06
1465 1 1.000000  -31.486790 -8.833299 0  -1.327446 -28.394152 0  1.898391 0 0.542686  4.792411e-06
224 1 1.000000  2.702617 -21.710040 0  0.866154 -37.894829 0  1.692348 0 1.199602  4.643549e-06
729 1 1.000000  41.714453 7.838796 0  -1.339317 -20.157880 0  -1.537543 0 0.649185  4.973718e-06
224 1 1.000000  0.348815 39.480503 0  -2.782211 -5.450543 0  -0.773623 0 0.711150  5.861202e-06
1465 1 1.000000  -49.196502 4.445373 0  -0.109924 -21.047074 0  0.702476 0 0.490402  3.665325e-06
1465 1 1.000000  -46.661240 37.856580 0  0.409862 -7.070585 0  4.596881 0 0.910371  9.174336e-06
224 1 1.000000  7.393973 -18.726383 0  -2.471410 -35.222658 0  -4.534977 0 0.514656  3.897879e-06
224 1 1.000000  -5.451552 -31.389376 0  -1.848246 -38.793217 0  -1.297452 0 0.896358  2.860031e-06
1465 1 1.000000  -40.290087 49.359408 0  -2.076522 -0.762504 0  -0.128495 0 0.975391  9.600989e-06
224 1 1.000000  11.591836 -19.429278 0  1.329671 -34.362389 0  -4.616877 0 0.348352  4.120214e-06
1465 1 1.000000  -22.005040 -35.395132 0  0.731130 -44.476252 0  1.364862 0 1.088127  2.518631e-06
224 1 1.000000  -12.682750 5.563104 0  -1.171425 -20.308461 0  -2.869335 0 0.333420  3.632312e-06
1465 1 1.000000  -48.670113 -36.759076 0  0.132328 -44.040955 0  1.537604 0 0.388519  1.352157e-06
224 1 1.000000  -14.104038 13.975909 0  -1.870638 -19.253494 0  -1.720120 0 0.660133  4.585844e-06
1465 1 1.000000  -33.388757 -23.626277 0  1.285471 -36.655485 0  -1.892725 0 0.780071  3.200139e-06
224 1 1.000000  -7.608514 6.182872 0  -2.020201 -19.182207 0  -1.765989 0 0.871199  5.804078e-06
1465 1 1.000000  -43.142301 -3.426354 0  0.771954 -25.116265 0  -1.931459 0 0.585391  4.834413e-06
224 1 1.000000  24.262183 13.879223 0  -0.999646 -17.967967 0  -1.349478 0 0.548053  4.738341e-06
1465 1 1.000000  -38.660115 -23.269511 0  0.190683 -36.609959 0  -1.206850 0 0.592186  3.199950e-06
224 1 1.000000  18.053286 -6.738403 0  -3.312348 -26.978521 0  -1.239525 0 0.351624  3.687223e-06
1465 1 1.000000  -37.209618 -36.645268 0  -0.611601 -43.054517 0  -4.353589 0 0.281035  1.398287e-06
1465 1 1.000000  -34.157180 -13.121507 0  -2.243011 -30.667784 0  1.713395 0 0.264162  3.244346e-06
1465 1 1.000000  -21.776676 3.648441 0  1.893196 -23.493509 0  1.354734 0 0.589128  4.469917e-06
1465 1 1.000000  -30.677548 -15.685066 0  0.672464 -32.026509 0  -1.537982 0 0.412674  2.851022e-06
224 1 1.000000  26.437780 -8.911045 0  -1.694658 -27.003124 0  1.464815 0 0.620478  4.215337e-06
224 1 1.000000  -20.782875 -28.182091 0  1.435729 -39.065670 0  1.679095 0 0.618217  2.154719e-06
1465 1 1.000000  -48.030946 0.599142 0  -0.834141 -22.889690 0  -1.662743 0 0.623196  4.470048e-06
224 1 1.000000  36.916405 -42.952946 0  0.127678 -47.476992 0  -4.890016 0 0.264430  6.418367e-07
1465 1 1.000000  -48.026346 17.517866 0  1.186126 -13.047386 0  4.716327 0 0.400512  4.340033e-06
224 1 1.000000  2.820713 5.766133 0  -0.232823 -20.893510 0  -4.535451 0 0.817520  5.663815e-06
224 1 1.000000  -13.040107 -43.246050 0  -0.582075 -59.670027 0  -2.043184 0 0.623680  5.093951e-07
1465 1 1.000000  -33.369595 -21.225067 0  -0.278589 -35.659803 0  1.341482 0 0.911579  2.771918e-06
224 1 1.000000  -3.224069 -25.551065 0  1.460271 -38.110163 0  1.715237 0 0.793150  3.388549e-06
1465 1 1.000000  -33.547987 33.916831 0  1.391575 -6.139879 0  -1.728950 0 0.740159  5.235050e-06
224 1 1.000000  0.342742 -16.448137 0  -1.060116 -30.049617 0  1.059398 0 0.418556  3.810700e-06
224 1 1.000000  -7.476538 15.323213 0  -0.382757 -15.874641 0  -1.554744 0 0.803042  8.899718e-06
224 1 1.000000  2.495256 16.617042 0  0.236002 -14.760812 0  -2.441688 0 0.575546  6.666075e-06
224 1 1.000000  29.014894 30.294600 0  -0.271376 -10.164736 0  0.097957 0 0.385195  4.905281e-06
224 1 1.000000  -15.288438 49.391284 0  -4.104108 -0.706756 0  -0.102053 0 0.241741  4.923551e-06
224 1 1.000000  -9.011475 -23.219411 0  0.869254 -34.521323 0  1.730643 0 0.496246  2.229993e-06
224 1 1.000000  14.733534 14.527207 0  0.004000 -18.089053 0  -1.525868 0 0.729853  6.353636e-06
224 1 1.000000  19.135475 42.513514 0  2.115779 -6.668079 0  -3.794033 0 0.716669  5.921673e-06
224 1 1.000000  -0.741721 -18.592875 0  -2.047636 -29.704440 0  1.751976 0 0.699209  5.287415e-06
224 1 1.000000  24.507736 0.079942 0  -0.584057 -18.260351 0  1.419998 0 0.232490  4.524603e-06
1465 1 1.000000  -41.272411 17.150727 0  -0.440903 -14.690400 0  -1.455814 0 0.434479  4.061561e-06
1465 1 1.000000  -48.062646 38.595828 0  0.350252 -4.796780 0  1.638866 0 0.691408  6.936631e-06
224 1 1.000000  28.025881 -4.621957 0  -1.434148 -29.683117 0  -1.384240 0 0.964298  5.802410e-06
224 1 1.000000  -19.587733 -40.367704 0  3.953719 -50.736341 0  1.583884 0 1.071318  1.003969e-06
1465 1 1.000000  -30.681216 -1.164690 0  -2.798413 -14.871782 0  1.377725 0 0.366238  4.779125e-06
224 1 1.000000  -7.313757 50.064750 0  -3.208052 -0.128571 0  -0.035889 0 0.490968  4.125924e-06
224 1 1.000000  18.539203 10.660012 0  0.453899 -19.254763 0  -1.265559 0 0.580888  4.996685e-06
224 1 1.000000  -0.890566 38.387966 0  -3.972516 -6.396169 0  2.258427 0 0.261231  3.706946e-06
729 1 1.000000  46.471301 14.105877 0  -0.473569 -16.497715 0  -1.526273 0 0.755386  6.860316e-06
1465 1 1.000000  -33.018702 -4.878125 0  -1.908109 -26.785900 0  1.753882 0 0.715166  4.499145e-06
224 1 1.000000  18.707871 24.061699 0  2.375730 -10.632078 0  -1.636246 0 0.157487  5.729573e-06
224 1 1.000000  -9.976644 3.165604 0  -6.502452 -22.422356 0  -1.499465 0 0.460094  4.035817e-06
729 1 1.000000  39.963411 47.869465 0  -2.659484 -0.225194 0  1.652806 0 0.605404  4.848833e-06
729 1 1.000000  38.201138 -25.473263 0  2.584597 -39.330506 0  1.497210 0 0.325616  2.281021e-06
1465 1 1.000000  -18.883897 46.332145 0  -0.719198 -3.878417 0  -1.739176 0 0.328904  6.490855e-06
1465 1 1.000000  -32.828178 49.562917 0  -1.681299 -0.143177 0  1.578676 0 0.549572  6.447860e-06
1465 1 1.000000  -37.276828 -7.143996 0  -1.315899 -31.123816 0  4.956312 0 0.580175  4.362165e-06
1465 1 1.000000  -24.236189 36.677159 0  -0.765713 -5.521340 0  -1.294432 0 0.458088  7.158535e-06
224 1 1.000000  33.091802 33.594138 0  1.793554 -8.018224 0  -2.301426 0 0.579296  6.634267e-06
1465 1 1.000000  -36.191346 -44.260838 0  9.142868 -47.505861 0  1.088003 0 0.347479  2.665920e-07
1465 1 1.000000  -38.556714 -37.944433 0  0.121904 -41.486921 0  2.004493 0 0.689355  2.102163e-06
1465 1 1.000000  -26.295253 39.510031 0  -0.455764 -4.201759 0  -1.954600 0 0.980826  8.824442e-06
224 1 1.000000  -16.887620 -24.023290 0  2.816407 -35.736215 0  -2.893353 0 0.537254  3.326668e-06
224 1 1.000000  -7.578780 -39.613461 0  0.356635 -50.037881 0  1.603371 0 0.897094  1.237454e-06
1465 1 1.000000  -21.743757 38.908972 0  0.356285 -6.284043 0  1.912905 0 0.757072  8.652312e-06
1465 1 1.000000  -19.126311 -30.264034 0  0.923762 -40.862308 0  1.744650 0 0.761632  2.492899e-06
1465 1 1.000000  -27.749223 -35.086210 0  -0.248158 -41.443997 0  -1.328588 0 0.950824  2.390908e-06
1465 1 1.000000  -32.453838 -44.420143 0  -3.827000 -47.904375 0  4.769561 0 0.456841  4.966811e-07
224 1 1.000000  14.190878 -7.392252 0  -1.104748 -29.024566 0  -4.464683 0 0.945803  6.395566e-06
1465 1 1.000000  -23.481756 -11.250922 0  -2.004290 -31.288294 0  -1.629238 0 0.731613  3.835364e-06
729 1 1.000000  48.065777 -6.165413 0  -0.075214 -27.841219 0  4.738759 0 0.678216  7.086261e-06
729 1 1.000000  41.543221 -24.165267 0  -0.716720 -8.609828 0  1.561142 0 0.303519  3.386254e-06
224 1 1.000000  11.626964 49.289820 0  2.223077 -0.884410 0  -1.801182 0 0.855140  8.735434e-06
224 1 1.000000  -9.658961 -28.025170 0  0.708728 -42.587572 0  -1.327361 0 0.946491  3.528285e-06
1465 1 1.000000  -42.536991 15.011647 0  0.776306 -18.360910 0  -1.326004 0 0.460251  3.808955e-06
729 1 1.000000  39.888697 -1.938804 0  0.290353 -25.714084 0  1.527430 0 0.277191  2.894407e-06
224 1 1.000000  1.650433 -18.036912 0  -1.805059 -30.773316 0  1.956264 0 0.400513  3.103334e-06
1465 1 1.000000  -35.936169 34.138602 0  1.212718 -6.650209 0  -4.645711 0 1.036934  7.633685e-06
224 1 1.000000  -4.202997 45.595750 0  1.142826 -1.053262 0  -1.296098 0 0.380920  5.490570e-06
224 1 1.000000  21.958191 -0.589933 0  -1.049557 -23.691693 0  1.204486 0 0.670765  5.804848e-06
224 1 1.000000  -11.282080 3.413584 0  -9.389816 -17.390110 0  -3.337823 0 0.453113  3.759014e-06
1465 1 1.000000  -36.954073 -43.441710 0  9.063762 -45.365132 0  -1.599527 0 0.194104  4.266374e-07
224 1 1.000000  30.659016 24.511296 0  0.284293 -10.328967 0  -4.612686 0 0.599014  6.338246e-06
729 1 1.000000  34.289459 37.632125 0  0.710064 -4.892888 0  4.492072 0 0.397786  4.791559e-06
224 1 1.000000  -16.070032 -38.567257 0  -0.842556 -46.393003 0  -1.595156 0 0.331905  1.032124e-06
729 1 1.000000  44.193998 -44.882524 0  -1.082321 -51.843739 0  -1.636564 0 0.421005  5.378068e-07
224 1 1.000000  12.239803 48.032953 0  2.439867 -3.273092 0  -2.402489 0 0.474197  8.923682e-06
1465 1 1.000000  -18.443413 36.157072 0  1.680604 -6.584184 0  -2.174954 0 0.423241  6.453120e-06
224 1 1.000000  25.244211 20.921289 0  -2.612940 -12.886871 0  -2.472594 0 0.383164  7.127957e-06
224 1 1.000000  -15.487411 -12.590618 0  0.576226 -32.636642 0  -1.628368 0 0.438140  2.702673e-06
224 1 1.000000  21.233484 -4.513624 0  -2.267526 -23.961353 0  -5.493534 0 0.569099  4.278823e-06
729 1 1.000000  32.311280 36.532917 0  -0.996086 -7.853505 0  5.163433 0 0.384874  6.829870e-06
224 1 1.000000  31.003144 -30.277553 0  2.960151 -39.804327 0  -5.108357 0 0.703169  2.720723e-06
1465 1 1.000000  -48.864239 20.964083 0  -0.120859 -13.008435 0  4.871062 0 0.449317  5.079867e-06
1465 1 1.000000  -43.469604 -1.475037 0  0.052755 -23.864333 0  -1.754775 0 0.546713  3.361519e-06
224 1 1.000000  30.601634 -5.812046 0  -2.153745 -26.972885 0  -4.403895 0 0.356674  2.402459e-06
1465 1 1.000000  -48.079763 27.081051 0  0.801496 -6.775298 0  1.792149 0 0.389696  5.146542e-06
224 1 1.000000  24.748916 38.001823 0  0.884827 -7.075261 0  -4.989903 0 0.326627  5.627952e-06
224 1 1.000000  -14.335574 2.843306 0  -3.405233 -25.943289 0  -1.648425 0 0.301666  3.374091e-06
224 1 1.000000  -14.129214 44.803187 0  -0.926130 -0.984026 0  -1.595679 0 0.384917  5.283683e-06
1465 1 1.000000  -47.159397 -22.214918 0  -0.523181 -35.807828 0  1.496146 0 0.988174  4.781323e-06
224 1 1.000000  22.369948 15.553308 0  0.824833 -17.908922 0  -4.642600 0 0.320180  4.151053e-06
224 1 1.000000  -2.428022 37.766532 0  -1.921223 -4.845353 0  2.175164 0 0.630875  7.738457e-06
729 1 1.000000  40.073565 7.887250 0  -1.675848 -19.078242 0  1.730371 0 0.675255  5.578347e-06
729 1 1.000000  40.668198 3.515096 0  -0.140553 -18.928017 0  0.983865 0 0.894913  9.125189e-06
224 1 1.000000  11.363739 -30.228462 0  1.023511 -43.412268 0  -4.049251 0 0.375219  3.043667e-06
729 1 1.000000  41.021601 -22.762511 0  0.350958 -30.066144 0  -1.739600 0 0.531394  3.296694e-06
224 1 1.000000  24.841879 -34.677921 0  -0.981253 -43.773153 0  -1.577250 0 0.313108  1.617182e-06
224 1 1.000000  15.836107 37.977413 0  -1.804978 -3.176250 0  -1.787985 0 0.606464  5.994780e-06
1465 1 1.000000  -46.295774 -21.827103 0  -0.012948 -34.897633 0  4.712496 0 0.686287  3.123590e-06
224 1 1.000000  8.834082 2.823946 0  -0.610649 -22.451159 0  -4.949637 0 0.806626  7.640479e-06
224 1 1.000000  1.408120 33.642261 0  1.846444 -6.759252 0  -0.712059 0 0.185013  4.924833e-06
224 1 1.000000  -12.252861 -12.871476 0  0.355298 -31.109683 0  1.523089 0 0.719620  4.136061e-06
729 1 1.000000  48.861258 24.127106 0  -0.761442 -13.406587 0  -1.676274 0 0.666906  4.756018e-06
224 1 1.000000  -8.279377 11.869394 0  -0.483845 -16.816954 0  1.375268 0 0.234468  4.578703e-06
224 1 1.000000  27.852875 -23.723564 0  0.099251 -38.025942 0  -4.622003 0 0.916977  4.849275e-06
729 1 1.000000  34.738688 22.037584 0  1.305619 -15.462784 0  1.753862 0 0.403427  6.450382e-06
224 1 1.000000  -3.418349 -16.904429 0  1.400800 -40.584049 0  -4.556275 0 0.440855  3.838363e-06
224 1 1.000000  9.526718 -32.376884 0  0.610541 -43.780693 0  -4.561332 0 0.619829  2.790551e-06
224 1 1.000000  12.134741 -11.836805 0  0.665850 -29.040859 0  -5.294731 0 0.527269  3.249210e-06
1465 1 1.000000  -45.100909 -13.113883 0  -1.732516 -34.354488 0  3.093841 0 0.603457  3.981214e-06
729 1 1.000000  34.902663 1.130826 0  2.016765 -24.756497 0  -1.564591 0 0.295045  3.046876e-06
729 1 1.000000  35.001717 46.936986 0  -3.629046 -1.012388 0  0.217200 0 0.667026  6.559082e-06
224 1 1.000000  20.108380 2.707501 0  -0.507060 -22.864684 0  1.801702 0 0.928558  6.217400e-06
224 1 1.000000  -1.144754 -31.131236 0  -1.188949 -44.869234 0  1.707079 0 1.116699  3.034696e-06
224 1 1.000000  -18.150483 -28.134825 0  2.592567 -40.947831 0  -1.301261 0 0.400351  2.936622e-06
224 1 1.000000  4.497594 5.569409 0  0.306977 -20.725549 0  -1.338163 0 0.303833  4.194563e-06
224 1 1.000000  24.638851 7.400394 0  1.362107 -20.079752 0  -0.826097 0 0.813172  6.613547e-06
1465 1 1.000000  -36.559817 19.280378 0  2.209457 -13.663152 0  -4.269143 0 0.479374  5.937309e-06
224 1 1.000000  21.026664 -15.787964 0  -1.898055 -29.783116 0  -4.782122 0 0.579153  3.838981e-06
224 1 1.000000  -6.873284 -28.850609 0  -0.443408 -37.120652 0  -1.187869 0 0.284966  1.490812e-06
1465 1 1.000000  -24.265926 12.162681 0  -1.614194 -18.150374 0  4.097543 0 0.759796  6.946684e-06
1465 1 1.000000  -38.064243 10.154950 0  -0.049210 -20.728181 0  -1.486299 0 0.658498  4.366152e-06
729 1 1.000000  44.728376 -16.928482 0  -0.646742 -34.710811 0  1.594428 0 0.538498  3.792574e-06
1465 1 1.000000  -26.589239 -4.835726 0  -1.314049 -26.557822 0  1.667096 0 0.769104  5.830155e-06
1465 1 1.000000  -42.001426 0.378970 0  0.404352 -23.469469 0  1.165847 0 0.418015  4.210158e-06
1465 1 1.000000  -39.139834 11.708708 0  0.282089 -19.153139 0  -0.766873 0 0.558238  6.180779e-06
729 1 1.000000  36.492470 45.187969 0  -0.691877 -0.936340 0  1.973869 0 0.345551  5.124155e-06
224 1 1.000000  -0.413469 -27.221372 0  3.429392 -45.248819 0  1.682321 0 0.658687  2.612919e-06
224 1 1.000000  6.125438 -25.547739 0  1.811679 -38.226551 0  1.796857 0 0.431177  2.249807e-06
224 1 1.000000  5.735520 17.692372 0  -0.095390 -14.712274 0  -2.306728 0 0.786572  6.910455e-06
224 1 1.000000  32.396345 19.574326 0  0.764003 -13.514115 0  -1.593980 0 0.356738  5.958311e-06
1465 1 1.000000  -40.524130 26.390527 0  4.573205 -13.745941 0  0.370414 0 0.271390  7.779502e-06
224 1 1.000000  20.391838 8.386067 0  0.655364 -16.782952 0  -1.063222 0 0.286570  3.889909e-06
224 1 1.000000  0.630762 -10.566557 0  0.709242 -28.123155 0  1.369769 0 0.690588  3.633012e-06
224 1 1.000000  36.348126 -29.184810 0  2.113909 -40.470612 0  -4.519249 0 0.693543  2.635733e-06
729 1 1.000000  41.243577 -39.946244 0  -1.499488 -51.386372 0  3.257498 0 0.280801  8.642784e-07
224 1 1.000000  -6.010176 -20.947502 0  -1.655266 -34.227705 0  -1.302616 0 0.214716  2.529048e-06
1465 1 1.000000  -39.544525 -33.840976 0  -2.029619 -39.984167 0  1.835243 0 0.532967  2.026646e-06
224 1 1.000000  -2.843107 -5.689633 0  -3.999026 -26.343002 0  -1.873978 0 0.415969  3.834852e-06
1465 1 1.000000  -40.649820 -4.387041 0  3.808429 -25.290025 0  5.141373 0 0.605510  4.034114e-06
224 1 1.000000  21.765383 -13.813806 0  1.294077 -30.043355 0  -5.233336 0 0.610046  4.508470e-06
224 1 1.000000  27.986154 -6.469338 0  -1.529732 -19.514651 0  0.201352 0 0.239992  2.819190e-06
729 1 1.000000  38.672804 -44.128595 0  -1.075861 -56.144069 0  1.533159 0 0.598251  6.778077e-07
224 1 1.000000  -16.799124 -41.274681 0  3.276665 -23.489842 0  -1.611063 0 0.256686  4.994922e-07
729 1 1.000000  42.622143 -32.229246 0  -0.432857 -44.871027 0  2.004621 0 0.332793  2.252267e-06
1465 1 1.000000  -48.782591 0.209829 0  0.074836 -22.867151 0  1.629377 0 0.873623  6.330011e-06
1465 1 1.000000  -30.316842 12.635052 0  -2.337947 -20.912609 0  -1.877085 0 0.372665  3.742670e-06
224 1 1.000000  -11.583358 41.312133 0  -0.197202 -3.849913 0  -0.283045 0 0.589173  4.215741e-06
224 1 1.000000  -9.918230 -35.256408 0  -4.155387 -51.003243 0  -1.777685 0 0.896534  2.303795e-06
224 1 1.000000  -19.072450 25.257669 0  1.738799 -14.469592 0  1.484781 0 0.496459  7.366735e-06
224 1 1.000000  -5.011946 -24.690056 0  1.521512 -37.229690 0  -1.353340 0 0.428030  3.208858e-06
1465 1 1.000000  -35.491075 14.984863 0  1.142533 -12.198125 0  -1.419017 0 0.563438  5.860663e-06
729 1 1.000000  47.285952 14.031859 0  1.366647 -16.406489 0  1.427160 0 0.284365  3.686538e-06
729 1 1.000000  48.949614 41.552022 0  1.005608 -7.328772 0  -1.560445 0 0.920380  8.919003e-06
224 1 1.000000  19.363609 -2.376050 0  -2.439069 -23.721141 0  0.223579 0 0.514252  4.785392e-06
1465 1 1.000000  -42.991950 -17.593671 0  1.349138 -33.871187 0  -1.072296 0 0.490890  4.373049e-06
1465 1 1.000000  -23.320948 46.982517 0  -1.380799 -1.393483 0  -1.567525 0 0.588929  5.407299e-06
729 1 1.000000  45.138257 -42.362155 0  0.283952 -52.292648 0  -1.425834 0 0.404862  9.196714e-07
729 1 1.000000  47.644430 1.410036 0  -0.545444 -24.809176 0  0.545081 0 0.472474  4.355992e-06
1465 1 1.000000  -22.149483 -16.693080 0  4.960285 -33.762546 0  3.423516 0 0.371844  3.959742e-06
1465 1 1.000000  -43.986924 35.300243 0  -0.027393 -11.160628 0  1.440447 0 0.545487  7.476493e-06
1465 1 1.000000  -44.878047 18.387372 0  -0.350448 -15.142366 0  -1.594313 0 0.294845  3.849484e-06
224 1 1.000000  29.880401 3.467111 0  3.172615 -24.231709 0  -1.105762 0 0.377661  5.206473e-06
1465 1 1.000000  -20.143932 30.259638 0  1.928258 -8.220919 0  -5.504350 0 0.162871  3.684995e-06
224 1 1.000000  -11.310187 26.528159 0  0.759721 -10.923990 0  -1.523416 0 0.892428  6.891944e-06
224 1 1.000000  22.717731 36.206646 0  -1.606410 -5.772037 0  -0.623826 0 0.375213  5.667418e-06
1465 1 1.000000  -18.867782 -45.019742 0  -1.354158 -46.067785 0  1.197499 0 0.233811  2.249499e-07
224 1 1.000000  15.704884 32.284037 0  -3.541443 -10.148186 0  -1.726697 0 0.523788  7.658282e-06
224 1 1.000000  -6.904209 22.951288 0  -2.192802 -12.139153 0  1.277731 0 0.467881  6.814233e-06
729 1 1.000000  48.607718 -43.372955 0  -1.125509 -46.566391 0  -1.555761 0 0.586471  9.584525e-07
1465 1 1.000000  -17.315931 15.535359 0  -0.584944 -18.449591 0  1.696235 0 1.126115  7.038811e-06
224 1 1.000000  32.567454 -24.159142 0  1.313199 -35.214173 0  -4.772521 0 0.598084  4.675768e-06
224 1 1.000000  11.536154 -17.817596 0  -3.266048 -30.852101 0  -4.642897 0 0.326448  2.200873e-06
224 1 1.000000  -7.473372 8.738293 0  -0.642616 -18.588094 0  -1.647577 0 0.871199  5.780024e-06
729 1 1.000000  47.706847 -13.422563 0  -0.240580 -32.205891 0  -5.627320 0 0.342111  4.695208e-06
1465 1 1.000000  -38.810322 -42.856975 0  6.933087 -50.960505 0  1.523100 0 0.688004  7.594279e-07
224 1 1.000000  -19.901836 -28.198048 0  1.713394 -38.854264 0  1.765422 0 0.591887  3.278674e-06
729 1 1.000000  42.782603 0.676460 0  -1.770169 -26.256138 0  -5.107531 0 0.538524  4.443814e-06
224 1 1.000000  7.935802 -34.908790 0  -2.207892 -43.794655 0  1.564763 0 0.224783  1.541614e-06
224 1 1.000000  -14.163023 -40.423989 0  -2.006469 -49.438016 0  -1.540894 0 0.275391  7.029008e-07
224 1 1.000000  19.773029 -23.175664 0  -0.280519 -34.091914 0  -4.671002 0 0.357364  2.835145e-06
729 1 1.000000  44.074205 8.969563 0  -1.602644 -19.891932 0  1.553514 0 0.861418  7.771563e-06
1465 1 1.000000  -30.607291 -44.020858 0  -1.970941 -48.966989 0  -1.504210 0 0.717789  6.026989e-07
1465 1 1.000000  -17.728505 38.072042 0  0.007043 -4.830896 0  -0.364307 0 0.484131  5.028398e-06
224 1 1.000000  8.673880 -45.049084 0  -5.702144 -50.586995 0  -1.400864 0 0.654761  5.165186e-07
1465 1 1.000000  -39.848930 20.577250 0  -1.395901 -14.910000 0  3.412566 0 0.197382  5.140663e-06
224 1 1.000000  -2.645297 -28.915258 0  2.203955 -39.615059 0  1.571920 0 0.271068  1.944416e-06
224 1 1.000000  -2.102959 11.073394 0  1.537915 -20.355209 0  -1.629958 0 0.791687  5.557456e-06
224 1 1.000000  31.807758 -14.703456 0  -0.348809 -31.418249 0  -4.617743 0 0.843842  4.655270e-06
1465 1 1.000000  -47.250321 32.551412 0  -1.259883 -8.491403 0  4.625821 0 1.000825  7.508820e-06
224 1 1.000000  8.482136 49.375492 0  2.473197 0.145353 0  -0.100126 0 0.992978  8.510449e-06
