5942 64 70	100 110
1308 1 1.000000  7.748743 47.543110 0  -2.413427 -1.029224 0  -4.872869 0 0.773678  8.423265e-06
1983 1 1.000000  -28.674829 3.218110 0  0.577258 -24.113426 0  -1.249494 0 0.887067  7.591378e-06
1983 1 1.000000  -27.532081 1.790461 0  0.961773 -26.159563 0  1.713075 0 0.250549  3.899099e-06
1308 1 1.000000  19.854158 -1.648926 0  -1.021393 -23.649875 0  1.542128 0 0.562835  3.454376e-06
1983 1 1.000000  -28.792968 7.564771 0  -1.781236 -23.235363 0  -2.597883 0 0.236238  4.262331e-06
1308 1 1.000000  9.943261 -2.747328 0  -0.572643 -24.159640 0  -1.789672 0 0.529838  4.283866e-06
139 1 1.000000  -48.830183 17.954811 0  -0.463545 -15.547746 0  1.663298 0 0.339539  4.349191e-06
139 1 1.000000  -48.835713 25.456001 0  -0.132478 -11.095574 0  1.524625 0 1.052860  6.835753e-06
1308 1 1.000000  20.960156 28.463797 0  2.840145 -10.289788 0  1.296559 0 0.522674  6.818986e-06
476 1 1.000000  -8.831147 47.873563 0  -2.256936 3.377570 0  2.386760 0 0.823659  9.586326e-06
476 1 1.000000  -7.776354 -9.740607 0  1.126219 -30.046598 0  -1.357845 0 0.672346  4.564649e-06
1983 1 1.000000  -24.823078 46.317858 0  1.735201 -6.849878 0  2.003389 0 0.530150  6.817564e-06
476 1 1.000000  -18.129295 -36.033481 0  0.108130 -42.857665 0  -1.648696 0 0.701788  1.539335e-06
1308 1 1.000000  26.274854 8.569480 0  0.412603 -19.320642 0  -1.469937 0 0.615152  4.349291e-06
1983 1 1.000000  -29.853842 40.465292 0  4.175009 -2.769843 0  1.036611 0 0.743591  9.736056e-06
1308 1 1.000000  18.872007 -6.322290 0  -1.089143 -27.039491 0  4.470230 0 0.542754  3.984455e-06
1983 1 1.000000  -35.432331 -17.405145 0  0.847299 -29.822331 0  0.987413 0 0.927569  4.948348e-06
1547 1 1.000000  45.750402 12.652493 0  2.926736 -16.833012 0  4.902207 0 0.181369  4.100860e-06
1308 1 1.000000  9.970842 36.740483 0  -0.163008 -6.809858 0  -2.309237 0 0.666868  8.053482e-06
1983 1 1.000000  -38.138214 -9.462660 0  0.870446 -26.133001 0  -3.532880 0 0.412197  3.884315e-06
1983 1 1.000000  -33.614449 -7.465835 0  0.030612 -23.633875 0  5.541134 0 0.373943  2.802097e-06
1308 1 1.000000  23.868932 37.245196 0  -0.112697 -5.028590 0  0.331589 0 0.379392  6.222963e-06
1308 1 1.000000  23.195167 10.121795 0  0.435471 -19.316897 0  -4.338126 0 0.993180  8.983942e-06
1308 1 1.000000  4.378640 5.938516 0  1.137756 -20.665436 0  -5.256957 0 0.279595  3.519661e-06
1547 1 1.000000  39.753189 14.090984 0  1.658245 -17.861323 0  5.259082 0 0.459529  4.734613e-06
1983 1 1.000000  -35.192126 14.798387 0  -1.636526 -16.711615 0  1.574793 0 0.418892  5.015036e-06
1547 1 1.000000  39.705318 42.632848 0  2.069533 -3.588071 0  -1.744869 0 0.497498  5.606047e-06
1308 1 1.000000  -9.137455 -43.778020 0  -0.129060 -48.663412 0  1.662401 0 0.429638  5.124928e-07
1308 1 1.000000  22.277830 13.662859 0  2.493054 -16.436937 0  -1.376879 0 0.372207  5.229931e-06
1308 1 1.000000  21.444485 0.498007 0  -0.247280 -23.714719 0  -1.557519 0 0.600277  3.950551e-06
1746 1 1.000000  -43.580737 -31.851971 0  -2.126206 -41.547653 0  -4.505123 0 0.701843  1.827958e-06
476 1 1.000000  -21.698105 -34.628093 0  -1.236848 -41.166605 0  1.541656 0 0.695196  1.656946e-06
1746 1 1.000000  -47.543279 -28.638010 0  0.043070 -40.528616 0  -2.005819 0 0.835480  3.594854e-06
1308 1 1.000000  12.714972 -41.329772 0  0.553918 -46.618673 0  -1.673152 0 0.484343  9.448667e-07
1308 1 1.000000  -15.586041 -5.015518 0  0.908937 -26.265544 0  -4.747877 0 0.955704  5.823697e-06
1308 1 1.000000  23.812250 45.460638 0  -3.170732 -1.764270 0  -1.233784 0 0.339609  4.225060e-06
1308 1 1.000000  -13.814101 22.671472 0  0.424580 -12.183313 0  -2.922763 0 0.531934  4.973562e-06
1547 1 1.000000  33.419875 -9.532326 0  -0.966479 -28.853857 0  -1.351793 0 0.527299  5.770925e-06
1746 1 1.000000  -38.540608 38.635892 0  -0.736710 -9.593307 0  2.357025 0 0.876202  8.545883e-06
1746 1 1.000000  -44.152074 -29.904369 0  -0.430806 -39.046589 0  -4.488277 0 0.391090  2.653289e-06
1547 1 1.000000  35.742178 10.996739 0  1.727255 -20.994162 0  -4.648040 0 0.393954  5.226530e-06
1746 1 1.000000  -40.020483 13.221713 0  0.260567 -17.643088 0  -4.768452 0 0.368652  4.271621e-06
1746 1 1.000000  -45.679232 -1.471703 0  -1.314593 -25.341952 0  1.465579 0 0.348374  4.071169e-06
1983 1 1.000000  -30.977411 10.490721 0  -1.176924 -20.159046 0  -1.808099 0 0.164123  4.109796e-06
1308 1 1.000000  17.050526 -8.339328 0  -1.993351 -27.101289 0  1.570739 0 0.227697  3.019988e-06
1308 1 1.000000  -4.279563 21.448012 0  -2.318881 -12.467935 0  -1.547628 0 0.436344  5.170610e-06
1308 1 1.000000  26.730248 -21.924777 0  -1.200148 -34.712599 0  -1.543403 0 0.675719  3.858777e-06
139 1 1.000000  -49.583381 -18.701988 0  -1.554520 -30.958814 0  4.648335 0 0.256989  1.967568e-06
139 1 1.000000  -48.788628 16.294614 0  -0.256616 -16.869773 0  1.690236 0 0.407814  3.612897e-06
1308 1 1.000000  5.349317 18.260181 0  -6.268204 -17.920503 0  -2.380651 0 0.498540  5.471020e-06
1547 1 1.000000  44.852289 1.919847 0  0.626953 -23.577770 0  1.598612 0 0.753179  5.596379e-06
1308 1 1.000000  -0.165378 7.310776 0  0.981147 -19.648887 0  1.466650 0 0.517334  4.410275e-06
1983 1 1.000000  -29.421226 -29.199671 0  0.907904 -37.912078 0  1.654235 0 0.544923  2.994788e-06
1547 1 1.000000  34.080948 -8.935444 0  -0.495287 -28.778486 0  -1.236376 0 0.591400  3.602905e-06
1308 1 1.000000  10.656516 21.232363 0  -0.858075 -13.909190 0  -2.087212 0 0.344252  4.933749e-06
1746 1 1.000000  -41.018138 38.102113 0  -0.497553 -5.932421 0  -0.876327 0 0.364723  6.235778e-06
1547 1 1.000000  38.806525 -45.121325 0  -1.278433 -56.831862 0  4.609194 0 0.269958  3.477449e-07
355 1 1.000000  1.160811 28.667670 0  -0.158533 -8.228563 0  0.969367 0 0.399296  5.650748e-06
1308 1 1.000000  23.637546 47.654863 0  -2.445527 1.356437 0  -0.411370 0 0.280879  5.349719e-06
1983 1 1.000000  -20.848028 46.387802 0  -0.873826 -2.265119 0  2.050613 0 0.522812  5.612487e-06
1983 1 1.000000  -19.829081 -33.069874 0  0.180495 -41.430853 0  1.214981 0 0.731583  2.401370e-06
1547 1 1.000000  42.437669 -16.608220 0  -0.016627 -12.913805 0  -1.580143 0 0.290283  2.744387e-06
1547 1 1.000000  43.972728 -15.542209 0  0.913561 -30.847186 0  4.764707 0 0.414414  3.295106e-06
1191 1 1.000000  48.000674 21.055536 0  1.301173 -14.293311 0  1.418864 0 0.437955  5.403999e-06
1308 1 1.000000  2.683201 32.336806 0  1.011059 -5.676058 0  -4.990853 0 1.026336  7.041471e-06
476 1 1.000000  -19.726232 -18.461365 0  -1.219197 -24.849185 0  -1.307906 0 0.259001  3.646647e-06
1746 1 1.000000  -41.563902 5.878770 0  1.899270 -19.311297 0  -1.206149 0 0.708403  8.180644e-06
1746 1 1.000000  -45.622212 1.494598 0  0.163689 -23.409770 0  -1.475614 0 0.498474  5.475955e-06
476 1 1.000000  -13.718897 -43.627925 0  -2.161250 -50.783689 0  -4.906748 0 0.393662  7.164295e-07
476 1 1.000000  -9.901486 8.604059 0  -0.425515 -16.791561 0  1.930185 0 0.547527  5.308940e-06
1983 1 1.000000  -30.302183 -28.799068 0  0.913957 -49.225765 0  1.606034 0 0.491621  1.735748e-06
1746 1 1.000000  -38.198356 7.996674 0  0.330022 -20.039374 0  -4.232737 0 0.443298  4.872487e-06
1547 1 1.000000  43.983743 -0.350970 0  0.654703 -24.314120 0  -1.461482 0 0.337848  3.310484e-06
1547 1 1.000000  42.224501 -45.815523 0  -6.147242 -52.896823 0  1.832277 0 0.679414  2.206699e-07
1547 1 1.000000  39.695239 6.957842 0  -0.457747 -20.384577 0  -2.117135 0 1.195647  6.806104e-06
1308 1 1.000000  13.155643 25.630532 0  0.827660 -10.117906 0  -1.735907 0 0.430550  4.917311e-06
1308 1 1.000000  2.981459 8.248270 0  0.770422 -20.183191 0  -1.471690 0 0.630723  4.714452e-06
1308 1 1.000000  2.869384 23.921041 0  4.161997 -8.442514 0  -1.090386 0 0.632341  7.426262e-06
355 1 1.000000  -0.070133 -35.150725 0  2.812957 -42.566374 0  4.592609 0 0.536353  2.141993e-06
1983 1 1.000000  -41.324054 16.905384 0  -2.485324 -14.009505 0  1.656553 0 0.779940  5.959447e-06
1308 1 1.000000  30.351573 21.432490 0  4.118637 -9.937050 0  0.284866 0 0.657588  4.796214e-06
1191 1 1.000000  48.924480 34.949502 0  0.746060 -9.759903 0  1.646694 0 0.283319  3.833157e-06
476 1 1.000000  -10.238098 40.362826 0  0.504096 -4.754712 0  2.376899 0 0.459086  5.361825e-06
1547 1 1.000000  35.320812 -24.502355 0  1.621843 -36.734139 0  4.801893 0 0.689068  3.495236e-06
1547 1 1.000000  32.285704 44.348357 0  -2.309691 -2.181524 0  1.992692 0 0.331451  4.637021e-06
1308 1 1.000000  -8.678544 -39.941590 0  2.290704 -46.091113 0  4.517685 0 0.502487  1.049136e-06
1547 1 1.000000  33.758349 46.946533 0  1.476767 -1.981951 0  0.738717 0 0.512639  6.076124e-06
1547 1 1.000000  33.590731 -23.876309 0  0.678113 -35.221076 0  1.584928 0 0.690814  2.760683e-06
1983 1 1.000000  -30.842190 -43.958113 0  1.455275 -52.920084 0  -1.503201 0 0.129645  5.254524e-07
1308 1 1.000000  16.467768 15.269035 0  -0.035752 -12.930126 0  -1.637281 0 0.296282  3.770223e-06
1308 1 1.000000  26.914884 22.653053 0  0.632592 -12.217384 0  1.315421 0 0.723953  5.768825e-06
1547 1 1.000000  38.003747 10.330816 0  1.416200 -17.382353 0  1.714720 0 0.362605  3.487185e-06
1547 1 1.000000  40.345713 -27.248573 0  -0.111154 -38.347764 0  1.680634 0 0.983211  4.491841e-06
476 1 1.000000  -23.057568 -14.132199 0  0.458037 -30.292815 0  -0.094181 0 0.487454  3.269659e-06
1983 1 1.000000  -33.275867 -16.333571 0  1.353688 -31.051725 0  4.718678 0 0.628913  4.920654e-06
1308 1 1.000000  23.749160 42.192865 0  -1.015323 -3.199251 0  1.691728 0 0.692123  5.820736e-06
1983 1 1.000000  -42.428216 30.210014 0  -0.609309 -7.955847 0  -0.363697 0 0.400841  7.869975e-06
1308 1 1.000000  6.381566 42.437010 0  -0.329977 -3.673536 0  -4.723932 0 0.934697  8.980425e-06
1308 1 1.000000  19.894060 0.361268 0  -0.364207 -22.816636 0  1.525864 0 0.562835  3.792101e-06
1547 1 1.000000  35.853225 45.084353 0  0.413885 0.212977 0  4.831789 0 0.839048  5.771298e-06
1308 1 1.000000  20.918665 -35.586740 0  -4.246351 -51.123529 0  1.312688 0 0.495670  1.585525e-06
1983 1 1.000000  -21.828104 28.676705 0  1.625511 -11.220832 0  -2.132066 0 0.288242  5.230579e-06
1547 1 1.000000  31.807623 -32.385205 0  -0.959747 -38.900417 0  1.561863 0 0.984041  2.727293e-06
1983 1 1.000000  -31.340653 3.330488 0  -0.608722 -22.865710 0  -0.830407 0 0.912936  7.621048e-06
1308 1 1.000000  18.332485 30.405086 0  1.750902 -9.415615 0  -4.806751 0 0.766716  8.426764e-06
1308 1 1.000000  24.282761 -44.929966 0  2.690067 -59.678933 0  -1.623074 0 0.318972  2.846833e-07
1308 1 1.000000  24.164593 14.698114 0  0.977807 -16.316118 0  -4.924407 0 1.217916  1.003017e-05
1547 1 1.000000  35.125523 -22.243382 0  -0.034711 -35.958984 0  4.854102 0 0.689068  3.516393e-06
1308 1 1.000000  21.151553 47.736598 0  -2.978995 -1.059803 0  -0.304011 0 0.707251  7.502053e-06
355 1 1.000000  2.541939 18.640272 0  -2.554246 -7.372191 0  4.259758 0 0.299927  5.313755e-06
476 1 1.000000  -18.127650 -0.866038 0  2.537426 -25.612510 0  -1.707863 0 0.394193  4.781730e-06
476 1 1.000000  -11.738314 30.735168 0  1.142058 -9.684457 0  1.525317 0 0.201581  5.375994e-06
1308 1 1.000000  26.992456 -38.010945 0  -6.043337 -49.502503 0  -5.269974 0 0.373936  7.489360e-07
1547 1 1.000000  37.885568 24.735379 0  -4.669298 -11.922067 0  4.241780 0 0.467810  4.007622e-06
1547 1 1.000000  43.563390 7.282371 0  -1.846494 -20.905907 0  1.271814 0 0.226099  3.499082e-06
139 1 1.000000  -47.949824 -11.635502 0  -0.196821 -29.032700 0  1.428656 0 0.342752  2.721471e-06
1983 1 1.000000  -26.679652 -14.860231 0  1.080305 -31.919218 0  1.754459 0 0.865616  4.236509e-06
139 1 1.000000  -47.989605 -20.187203 0  -0.010264 -33.069338 0  1.574974 0 0.821213  4.192675e-06
1308 1 1.000000  18.919853 -45.787596 0  2.405399 -56.737535 0  1.455641 0 0.491517  3.327323e-07
1547 1 1.000000  45.189665 -29.997048 0  -1.243451 -39.071089 0  1.668195 0 0.786636  1.727976e-06
1308 1 1.000000  -1.293489 46.463698 0  -3.417240 -2.550985 0  -3.190011 0 0.932968  7.870694e-06
1547 1 1.000000  43.385341 -4.935578 0  0.726599 -27.700584 0  -1.338823 0 0.422755  3.188001e-06
1308 1 1.000000  4.683479 -0.652433 0  -0.429858 -23.285527 0  -4.827070 0 0.890790  5.772059e-06
1983 1 1.000000  -24.598487 43.276816 0  -0.552698 -2.635634 0  5.124541 0 0.769469  6.719381e-06
1983 1 1.000000  -25.046218 -22.445082 0  1.600422 -35.234913 0  -1.397972 0 0.765283  3.705850e-06
476 1 1.000000  -14.622184 -43.454542 0  -2.383762 -51.646123 0  -1.718216 0 0.668777  7.033063e-07
1308 1 1.000000  2.214355 15.097762 0  -1.881745 -15.753170 0  -3.702800 0 0.592914  6.413904e-06
1308 1 1.000000  -15.762323 0.445893 0  1.132156 -23.301737 0  -5.202068 0 0.557251  4.284995e-06
355 1 1.000000  4.059141 -37.923558 0  1.234557 -49.696627 0  4.791888 0 0.897598  2.297835e-06
1547 1 1.000000  35.533888 -7.974045 0  -0.489053 -28.394145 0  1.739255 0 0.692067  5.083321e-06
1983 1 1.000000  -41.614924 31.596762 0  -0.668274 -8.085017 0  1.635101 0 0.320862  6.032615e-06
1983 1 1.000000  -33.605397 -42.462810 0  -2.101389 -52.000502 0  4.693411 0 0.636429  7.822879e-07
1191 1 1.000000  48.132427 22.570941 0  1.541852 -12.702611 0  1.394323 0 0.274817  3.932651e-06
476 1 1.000000  -19.248359 42.562813 0  -0.864819 -2.577001 0  2.792125 0 0.640564  7.839187e-06
1308 1 1.000000  25.742351 -33.565503 0  -4.367714 -30.811122 0  -2.481608 0 0.274597  1.207209e-06
1547 1 1.000000  39.451975 -35.025263 0  -1.629499 -48.648067 0  1.529469 0 0.648681  1.893498e-06
1746 1 1.000000  -40.468973 44.707659 0  4.331282 2.233458 0  -1.597241 0 0.428955  6.183078e-06
476 1 1.000000  -21.450141 10.362034 0  -1.313690 -16.942378 0  1.546386 0 0.698133  6.300855e-06
1308 1 1.000000  19.925341 13.600057 0  0.982388 -13.819432 0  -1.276255 0 0.385900  4.876437e-06
1308 1 1.000000  17.298047 -10.861325 0  -2.015784 -28.283214 0  -0.108043 0 0.502410  4.627197e-06
355 1 1.000000  2.253188 13.263423 0  -1.140601 -18.011040 0  4.960801 0 0.992447  9.087443e-06
1547 1 1.000000  37.457198 -2.843950 0  -0.809853 -24.826964 0  4.756435 0 0.346295  3.536331e-06
476 1 1.000000  -8.575234 19.057078 0  1.474701 -15.582636 0  4.374721 0 0.483994  6.287863e-06
1308 1 1.000000  -12.016745 -38.214421 0  -0.981692 -47.395956 0  -1.722598 0 0.708104  1.360657e-06
1308 1 1.000000  22.966985 35.263713 0  1.332872 -5.949858 0  1.749557 0 0.705841  7.428432e-06
1746 1 1.000000  -44.675686 -22.580728 0  -0.322329 -37.368669 0  1.545634 0 0.348521  2.275188e-06
1547 1 1.000000  33.358841 41.207456 0  -1.476795 -0.384750 0  2.734320 0 0.650527  7.528830e-06
1191 1 1.000000  48.737826 -16.998735 0  -0.493450 -32.839664 0  1.569122 0 0.752434  5.901391e-06
355 1 1.000000  2.478549 -23.390989 0  0.416981 -35.070303 0  1.507520 0 0.966553  4.844728e-06
1547 1 1.000000  32.414598 -35.009196 0  -2.381568 -39.739061 0  1.527961 0 0.978769  2.277552e-06
1308 1 1.000000  -4.252721 -24.136721 0  -0.753235 -37.920797 0  1.279334 0 0.454875  2.892820e-06
1308 1 1.000000  -14.410620 38.338301 0  0.859402 -3.730423 0  -4.500809 0 0.524574  5.965115e-06
1983 1 1.000000  -30.158505 28.581102 0  -1.567371 -9.606230 0  1.117349 0 0.608057  6.836177e-06
1983 1 1.000000  -17.515736 25.219136 0  1.659797 -11.082886 0  1.465138 0 0.623108  5.136443e-06
1746 1 1.000000  -45.474669 -19.513795 0  1.148191 -34.603180 0  4.814849 0 0.471773  4.236360e-06
1308 1 1.000000  -10.909512 10.282488 0  -1.138484 -15.751738 0  -1.444002 0 0.662588  3.722601e-06
1191 1 1.000000  48.807408 1.565822 0  -0.499224 -21.146378 0  1.398523 0 0.312095  3.133880e-06
1308 1 1.000000  0.138501 37.373137 0  1.956120 -4.317989 0  -1.558960 0 0.477804  4.840087e-06
1308 1 1.000000  4.393587 28.670179 0  -1.108597 -9.559989 0  -1.037958 0 0.454356  5.390286e-06
1308 1 1.000000  3.350258 -11.427525 0  -1.197544 -29.435151 0  -1.342030 0 0.629183  5.707271e-06
1547 1 1.000000  41.036917 28.860624 0  -1.449055 -9.386154 0  5.055091 0 0.480531  5.975870e-06
1983 1 1.000000  -22.306707 45.903808 0  -0.379276 -4.117284 0  1.981427 0 0.443419  7.285501e-06
1308 1 1.000000  2.350401 -15.370141 0  -1.419682 -30.889300 0  -1.332622 0 0.404383  3.328262e-06
1983 1 1.000000  -23.006186 -25.269851 0  2.338589 -35.320743 0  1.500425 0 0.801582  2.554254e-06
1308 1 1.000000  -15.664451 8.587207 0  0.554280 -21.511033 0  -4.527357 0 0.101414  3.599768e-06
476 1 1.000000  -19.722932 -11.475410 0  -0.565586 -28.007503 0  1.694854 0 0.463469  2.915197e-06
1983 1 1.000000  -35.083744 -4.742395 0  1.272898 -26.027666 0  4.826527 0 0.712393  4.625632e-06
476 1 1.000000  -15.306400 -0.631420 0  4.654875 -24.944397 0  -2.062046 0 0.467958  5.261222e-06
1983 1 1.000000  -20.294959 0.161984 0  2.820290 -23.048249 0  1.343416 0 0.317153  4.383836e-06
476 1 1.000000  -9.325832 6.832893 0  0.142645 -18.255410 0  1.865668 0 0.409832  5.405209e-06
1308 1 1.000000  26.408395 -46.804009 0  5.806919 -55.342369 0  1.587433 0 0.848313  1.866819e-07
476 1 1.000000  -22.036087 -6.538389 0  -0.210913 -26.817710 0  1.657619 0 0.488774  3.334632e-06
1746 1 1.000000  -44.363517 -12.207375 0  1.128967 -27.640504 0  1.011322 0 0.295442  2.981552e-06
1308 1 1.000000  -1.480843 -16.594589 0  -0.793631 -33.393682 0  -1.496137 0 0.496552  3.417973e-06
1983 1 1.000000  -25.387642 24.379898 0  0.817196 -11.653949 0  4.173787 0 0.285484  7.626227e-06
1547 1 1.000000  46.018819 -10.981434 0  1.082585 -29.538179 0  1.164331 0 0.649506  5.402280e-06
1308 1 1.000000  -8.299247 -15.643894 0  -1.947248 -32.922494 0  -1.610341 0 0.456296  3.519456e-06
1547 1 1.000000  28.064167 -20.103441 0  -3.229390 -34.998480 0  -1.867635 0 0.629731  4.083474e-06
1308 1 1.000000  -3.356027 0.583280 0  0.399772 -22.932204 0  -1.819183 0 0.630867  4.385737e-06
1547 1 1.000000  36.662549 -3.030505 0  -0.011294 -27.438854 0  1.542491 0 0.499621  3.725636e-06
476 1 1.000000  -21.177610 12.576031 0  0.241391 -16.606761 0  1.312153 0 0.698133  5.724410e-06
1308 1 1.000000  15.720774 15.478199 0  0.372965 -15.692110 0  1.447696 0 0.433081  4.880501e-06
1191 1 1.000000  48.115463 23.942247 0  -0.778269 -12.908491 0  1.671953 0 0.274817  4.307321e-06
1547 1 1.000000  41.865224 27.216823 0  -0.137152 -10.726913 0  1.472850 0 0.711854  7.308521e-06
1191 1 1.000000  48.012923 -21.427495 0  0.716076 -35.083323 0  1.592974 0 0.572212  4.134843e-06
1308 1 1.000000  4.949970 22.454212 0  3.366661 -16.180469 0  -0.522205 0 0.537969  6.485545e-06
1308 1 1.000000  10.184654 42.616683 0  -0.646079 -2.753972 0  -4.526850 0 0.873905  9.702885e-06
1308 1 1.000000  27.850386 -15.161331 0  -1.142078 -31.517489 0  4.975870 0 0.748122  4.830028e-06
1983 1 1.000000  -38.925091 -41.210091 0  -1.999845 -42.750824 0  -1.994288 0 0.530681  1.065325e-06
1983 1 1.000000  -21.643115 -44.728227 0  -3.792327 -50.299618 0  1.636409 0 0.770283  4.252411e-07
1983 1 1.000000  -43.533053 32.906138 0  1.219168 -7.055654 0  1.415589 0 0.289513  5.693963e-06
1983 1 1.000000  -22.196268 -25.677814 0  1.883560 -36.722814 0  1.634801 0 0.774033  3.161459e-06
1746 1 1.000000  -45.648570 -2.974736 0  -0.183115 -25.354574 0  1.611721 0 0.348374  3.518752e-06
1547 1 1.000000  41.428959 -46.606415 0  -3.004677 -72.504480 0  1.831290 0 0.250901  1.176900e-07
1746 1 1.000000  -42.432390 28.642998 0  -0.715197 -7.878867 0  -1.273744 0 0.805133  7.120315e-06
1308 1 1.000000  13.913284 -7.820244 0  -1.344238 -28.069720 0  -1.711171 0 1.090260  5.968950e-06
476 1 1.000000  -15.159777 -40.603980 0  -1.299535 -49.280222 0  -1.848905 0 0.748127  1.319120e-06
1547 1 1.000000  46.804176 -8.979288 0  0.372739 -28.119848 0  0.987588 0 0.649506  4.911366e-06
774 1 1.000000  -45.916012 21.310098 0  0.609018 -14.024191 0  1.378749 0 0.475426  4.585974e-06
1547 1 1.000000  38.667167 4.725630 0  1.149988 -22.172611 0  1.796443 0 0.468368  5.331186e-06
476 1 1.000000  -16.976027 -46.579301 0  0.376587 -54.632634 0  1.486366 0 0.773178  1.884545e-07
1746 1 1.000000  -39.374484 44.957540 0  3.159449 -7.340343 0  0.705636 0 0.530563  6.682915e-06
1746 1 1.000000  -40.763445 -14.600829 0  -2.049266 -26.926771 0  -4.705045 0 0.339072  3.158654e-06
476 1 1.000000  -10.421368 46.241657 0  4.859588 -1.240275 0  -1.174429 0 0.158936  4.123408e-06
139 1 1.000000  -48.001130 -4.856217 0  0.947871 -22.025534 0  1.485094 0 0.268894  2.455787e-06
355 1 1.000000  0.176678 -11.440450 0  -1.374076 -30.551919 0  4.990626 0 0.308701  3.257656e-06
355 1 1.000000  7.293690 -42.067244 0  -0.403611 -47.286283 0  1.588855 0 0.970314  1.087047e-06
1547 1 1.000000  40.667035 44.985687 0  0.277213 -3.369729 0  4.618489 0 0.751628  6.094862e-06
1308 1 1.000000  16.978308 -17.494469 0  -3.316173 -32.406718 0  -1.492982 0 0.641373  4.140079e-06
355 1 1.000000  0.628557 -25.357008 0  -0.027321 -38.061789 0  1.449071 0 0.440354  3.224818e-06
355 1 1.000000  -0.773679 -22.808469 0  -0.440240 -37.659053 0  4.493131 0 0.491361  3.229373e-06
1308 1 1.000000  5.298902 -45.108065 0  -2.991561 -57.557517 0  -4.270663 0 0.335950  4.628971e-07
1308 1 1.000000  30.079010 19.592962 0  -3.779667 -12.930252 0  1.598827 0 0.912582  5.112586e-06
1983 1 1.000000  -37.248094 -39.740501 0  2.256350 -46.305784 0  1.748423 0 0.461264  1.542307e-06
1308 1 1.000000  13.751445 45.982226 0  -6.104760 -4.629728 0  -1.246387 0 0.223507  2.881983e-06
1308 1 1.000000  13.766036 -10.184381 0  -2.181087 -27.413049 0  -1.405894 0 0.359210  2.913223e-06
1308 1 1.000000  2.610981 26.436878 0  2.106353 -11.651468 0  -2.031285 0 0.546091  8.051626e-06
1308 1 1.000000  10.771078 5.652813 0  1.259901 -20.923154 0  -1.775749 0 0.389014  3.930022e-06
355 1 1.000000  -2.599886 0.060675 0  -1.035547 -23.333961 0  1.547446 0 0.463215  2.851591e-06
1547 1 1.000000  36.629585 45.806920 0  1.843875 0.824908 0  1.554704 0 0.359283  5.261035e-06
1983 1 1.000000  -29.801447 -36.162659 0  -2.436198 -48.058646 0  1.375317 0 0.544220  8.101440e-07
1547 1 1.000000  45.113172 -35.687216 0  -1.748721 -41.043569 0  4.743619 0 1.055146  1.701979e-06
476 1 1.000000  -22.090569 5.362582 0  0.866094 -23.987229 0  1.930759 0 0.558304  4.673907e-06
1547 1 1.000000  45.049955 -24.932224 0  -2.222691 -36.226931 0  4.864627 0 0.314257  2.227780e-06
1308 1 1.000000  21.807796 9.496867 0  0.436378 -17.482168 0  -4.300872 0 0.993180  7.042964e-06
1191 1 1.000000  47.120023 -15.323037 0  0.323641 -30.979102 0  1.587395 0 0.260452  3.269375e-06
1308 1 1.000000  6.785643 14.355738 0  -0.571179 -16.942048 0  -0.215571 0 0.667907  5.431126e-06
355 1 1.000000  1.208844 -7.728032 0  -1.920435 -25.942635 0  4.607819 0 0.329510  5.032901e-06
1191 1 1.000000  49.590795 -22.733097 0  -0.110392 -38.000682 0  1.726918 0 0.605074  2.645892e-06
1547 1 1.000000  38.384935 7.004199 0  0.582517 -20.069386 0  2.086104 0 0.412303  5.442575e-06
1547 1 1.000000  41.923571 11.654360 0  1.049044 -19.045349 0  1.603685 0 0.746002  5.670399e-06
139 1 1.000000  -48.769064 -31.460358 0  0.824325 -41.823394 0  2.049565 0 0.737505  2.358297e-06
1983 1 1.000000  -23.018612 43.882772 0  1.509093 -6.108464 0  0.502715 0 0.086521  6.580041e-06
476 1 1.000000  -9.603435 47.713174 0  -1.384332 2.837368 0  2.190322 0 0.823659  9.719553e-06
1983 1 1.000000  -23.711441 10.738520 0  -1.721272 -16.464836 0  1.668766 0 0.588312  4.866557e-06
1983 1 1.000000  -26.860047 20.232397 0  -4.576267 -14.746907 0  1.368622 0 0.259781  5.871704e-06
1308 1 1.000000  4.766323 -25.925229 0  0.492943 -37.377114 0  -4.758079 0 0.661517  2.836967e-06
1308 1 1.000000  23.124415 46.435796 0  -0.857672 -0.403963 0  0.987597 0 0.458276  5.350328e-06
1308 1 1.000000  19.860945 30.915724 0  0.211654 -11.077800 0  -1.304640 0 0.048523  4.023683e-06
1308 1 1.000000  0.971299 15.679178 0  -1.757436 -14.952238 0  1.029125 0 0.441925  6.476808e-06
1308 1 1.000000  12.535449 9.378367 0  1.230387 -17.700349 0  -4.647738 0 0.559341  5.782807e-06
1746 1 1.000000  -44.786554 -6.664791 0  0.659793 -27.957664 0  -4.672063 0 0.706451  4.597190e-06
1547 1 1.000000  32.682719 33.603935 0  6.100267 -6.775467 0  3.825980 0 0.279024  6.025970e-06
1983 1 1.000000  -35.868205 -31.061146 0  0.532928 -37.409287 0  -4.374029 0 0.457609  2.606045e-06
1308 1 1.000000  13.079948 22.139836 0  -0.457052 -11.025021 0  -1.534324 0 0.452972  6.106413e-06
476 1 1.000000  -20.352268 -38.992716 0  -1.588455 -44.660170 0  -1.700862 0 0.351390  6.086849e-07
