6218 64 70	100 110
388 1 1.000000  -16.421314 -2.368054 0  -1.348793 -26.898970 0  -1.462801 0 0.535965  3.648059e-06
395 1 1.000000  -12.183805 5.380184 0  0.411218 -24.126185 0  1.808973 0 0.694410  5.787478e-06
144 1 1.000000  -42.953950 -30.740767 0  -1.281969 -38.634286 0  4.143749 0 0.857513  2.959884e-06
388 1 1.000000  -13.469530 -5.736162 0  -0.844892 -28.066460 0  4.641348 0 0.704046  4.833173e-06
926 1 1.000000  8.364201 -5.090601 0  -1.236645 -26.766837 0  0.715556 0 0.471218  4.947471e-06
388 1 1.000000  -11.291798 21.842272 0  -1.885603 -12.705876 0  1.524370 0 0.299195  6.006330e-06
388 1 1.000000  -13.466451 43.871227 0  1.188107 -4.073581 0  4.938049 0 0.857719  8.045036e-06
395 1 1.000000  -6.142627 -23.248249 0  -0.027100 -36.918207 0  -1.408913 0 0.472062  3.605772e-06
926 1 1.000000  10.835209 15.559579 0  -2.834302 -18.996734 0  -4.671195 0 0.376957  4.572169e-06
1414 1 1.000000  48.271529 38.973163 0  -0.238270 -5.555234 0  1.503431 0 0.649485  6.503469e-06
388 1 1.000000  -13.945063 1.294871 0  -0.251362 -24.123578 0  4.511706 0 0.731661  8.124281e-06
926 1 1.000000  16.401429 -30.765629 0  0.376785 -41.491901 0  2.894736 0 0.695573  2.853440e-06
926 1 1.000000  23.515093 37.744980 0  1.010122 -7.101884 0  -1.503013 0 0.262151  5.224224e-06
926 1 1.000000  7.151986 33.494789 0  0.588579 -8.758546 0  -1.989646 0 0.925100  7.941176e-06
926 1 1.000000  13.024398 2.028315 0  -0.079363 -24.783431 0  -1.673605 0 0.971846  7.703662e-06
1579 1 1.000000  30.828995 -17.155591 0  0.141080 -30.367130 0  -1.634087 0 0.661761  4.368743e-06
388 1 1.000000  -9.923862 -41.767846 0  -1.807689 -51.855238 0  1.423098 0 0.747196  8.261044e-07
388 1 1.000000  -16.549211 26.474955 0  -1.161764 -12.588439 0  1.685439 0 0.792427  6.169751e-06
144 1 1.000000  -38.930446 -5.107840 0  0.484825 -29.495955 0  4.584795 0 0.652023  4.782888e-06
872 1 1.000000  -48.028112 -3.286167 0  0.088559 -25.983386 0  1.605336 0 0.451183  4.431753e-06
144 1 1.000000  -27.325733 -27.837244 0  -0.055932 -39.843728 0  1.657304 0 0.869156  2.311914e-06
388 1 1.000000  -21.583212 -38.376178 0  -0.724215 -45.581379 0  1.853113 0 0.638143  1.247544e-06
388 1 1.000000  -16.134515 -46.718899 0  1.812894 -51.353809 0  0.298068 0 0.499578  4.414679e-08
395 1 1.000000  -6.260674 5.274216 0  -3.114264 -21.215152 0  2.554768 0 0.799482  8.398803e-06
144 1 1.000000  -37.519063 -5.806117 0  0.904134 -27.048579 0  1.414893 0 0.442793  4.669043e-06
144 1 1.000000  -35.234906 -10.700005 0  1.350985 -30.184091 0  4.876507 0 0.621061  4.589019e-06
395 1 1.000000  -7.186602 -7.167661 0  -0.312548 -28.891454 0  -1.843071 0 0.417274  4.479702e-06
926 1 1.000000  9.448151 2.717025 0  -0.326910 -24.752678 0  -1.707043 0 0.679264  5.127717e-06
926 1 1.000000  10.762499 -6.810620 0  -0.208593 -27.447663 0  -1.851685 0 0.806012  6.117847e-06
926 1 1.000000  5.158719 44.174545 0  -2.029138 0.450980 0  -0.962969 0 0.885561  1.035616e-05
388 1 1.000000  -10.716859 10.224857 0  0.746747 -19.959426 0  1.537252 0 0.242127  4.197203e-06
1539 1 1.000000  2.680390 -11.846940 0  0.087407 -31.057488 0  -4.745635 0 0.978592  3.996036e-06
144 1 1.000000  -32.945424 -42.817652 0  0.576130 -54.547832 0  -1.473630 0 0.408167  6.732878e-07
1579 1 1.000000  33.914616 -20.516168 0  0.544231 -36.861068 0  4.807682 0 1.068153  4.469019e-06
1579 1 1.000000  29.624739 1.812974 0  0.116746 -22.661296 0  -1.527458 0 0.533190  5.313761e-06
1539 1 1.000000  -2.783127 42.932748 0  0.173935 -4.182926 0  1.647120 0 0.466820  5.852070e-06
1579 1 1.000000  44.274517 -12.579957 0  0.938157 -28.385415 0  1.485930 0 0.805286  5.000669e-06
388 1 1.000000  0.153216 3.807443 0  -1.356798 -20.130349 0  1.974244 0 0.707988  6.283398e-06
1539 1 1.000000  0.828435 40.654112 0  2.020342 -5.750985 0  -0.993927 0 0.523282  7.140391e-06
144 1 1.000000  -44.439063 36.815861 0  2.884753 -4.474578 0  1.588212 0 0.337411  4.133079e-06
926 1 1.000000  20.881110 -35.113275 0  -0.719624 -47.200834 0  2.075366 0 0.272052  1.665177e-06
872 1 1.000000  -47.611017 -43.593731 0  -1.532236 -48.365639 0  4.720173 0 0.357898  3.340823e-07
926 1 1.000000  5.527025 44.937806 0  0.518093 -0.011118 0  -0.889121 0 0.270325  5.395450e-06
1414 1 1.000000  43.526024 -16.659500 0  -0.006533 -34.138188 0  -1.568070 0 0.373276  3.816118e-06
1414 1 1.000000  46.644088 14.799610 0  -1.535527 -12.963306 0  -1.575128 0 0.623856  6.049344e-06
872 1 1.000000  -47.499488 39.667844 0  0.105305 -5.835981 0  -1.438041 0 1.147645  9.456335e-06
388 1 1.000000  -20.490457 -9.839089 0  -3.601789 -28.625418 0  -0.930666 0 0.370992  4.179803e-06
1414 1 1.000000  37.592868 6.652599 0  -0.017675 -22.778892 0  1.296393 0 0.378973  4.946895e-06
926 1 1.000000  17.749464 4.816179 0  -0.427945 -20.399181 0  -2.109042 0 0.910793  7.702662e-06
144 1 1.000000  -42.326140 -9.843243 0  0.434919 -28.539115 0  4.242769 0 0.435745  4.505068e-06
144 1 1.000000  -44.971607 19.121867 0  0.288862 -14.197914 0  1.312358 0 0.647652  6.201141e-06
388 1 1.000000  -24.278860 44.105611 0  0.634435 -4.215790 0  5.181989 0 0.628807  7.662170e-06
144 1 1.000000  -32.277712 -46.697216 0  5.055537 -51.979457 0  1.125184 0 0.791223  1.617206e-07
1579 1 1.000000  30.959788 23.935878 0  0.259355 -12.258352 0  -1.554498 0 0.667528  6.833574e-06
144 1 1.000000  -34.698574 45.000402 0  5.486966 -0.727486 0  1.249240 0 0.562947  7.592274e-06
1579 1 1.000000  35.769053 42.105642 0  0.500105 -3.018305 0  1.481103 0 0.449772  4.938029e-06
1539 1 1.000000  0.659305 -46.084283 0  5.284504 -47.436997 0  -1.388406 0 0.314135  1.114558e-07
144 1 1.000000  -36.228476 -14.415233 0  1.739077 -32.140012 0  4.849477 0 0.461693  3.464751e-06
872 1 1.000000  -49.526729 -37.702869 0  0.020161 -42.959594 0  -1.599267 0 0.360505  9.607975e-07
144 1 1.000000  -32.330692 49.020418 0  -1.847306 -1.097218 0  3.696562 0 0.525398  5.392964e-06
388 1 1.000000  -2.829254 8.049484 0  -5.563412 -21.706206 0  4.560504 0 0.708946  5.315447e-06
182 1 1.000000  -34.296176 -1.645818 0  -2.628790 -21.295393 0  2.004196 0 0.389557  4.450833e-06
144 1 1.000000  -40.523618 33.092678 0  1.415134 -8.297568 0  0.508279 0 0.939011  1.018586e-05
395 1 1.000000  -1.299424 3.296880 0  -1.311761 -20.117015 0  -1.089467 0 0.143132  3.585452e-06
388 1 1.000000  -22.294160 23.879297 0  1.284706 -13.760553 0  1.582181 0 0.260682  4.532121e-06
872 1 1.000000  -43.453669 -7.890089 0  1.440554 -28.750492 0  -1.625541 0 0.333416  3.483684e-06
1579 1 1.000000  36.874673 -28.125655 0  -0.609784 -39.702898 0  -1.348974 0 1.076775  4.590971e-06
1579 1 1.000000  20.870525 24.121075 0  -0.959370 -12.012426 0  4.912522 0 0.318685  4.596269e-06
388 1 1.000000  -1.932721 -15.900661 0  0.055182 -31.950705 0  1.218412 0 0.442607  3.391319e-06
926 1 1.000000  14.598726 -42.368083 0  6.608357 -58.434513 0  1.645098 0 0.761368  9.595696e-07
872 1 1.000000  -49.520222 -34.450952 0  0.053260 -41.162336 0  -1.558342 0 0.330994  9.340774e-07
388 1 1.000000  -11.477401 -19.405148 0  0.516644 -33.292886 0  -0.251441 0 0.964277  4.361166e-06
395 1 1.000000  -9.678390 -8.291811 0  0.079177 -28.494803 0  -2.727545 0 0.371578  2.199409e-06
1539 1 1.000000  3.295746 -30.722930 0  1.104630 -39.983571 0  -1.492955 0 0.515844  1.843678e-06
388 1 1.000000  -27.334153 26.195606 0  0.328444 -10.462976 0  1.550700 0 0.462636  5.698747e-06
926 1 1.000000  20.827593 26.120685 0  2.540313 -11.533213 0  0.644874 0 0.696664  8.368179e-06
388 1 1.000000  -27.582288 -37.119845 0  -2.768684 -43.676152 0  1.724001 0 0.962659  2.676422e-06
1414 1 1.000000  43.844597 15.985912 0  -0.904543 -15.777206 0  1.296548 0 0.459129  5.707591e-06
926 1 1.000000  10.804931 10.945464 0  -2.818353 -20.256832 0  -1.453366 0 0.880285  5.955100e-06
395 1 1.000000  -9.049333 -40.432911 0  -0.991684 -47.189787 0  2.001227 0 0.250885  6.898410e-07
388 1 1.000000  -11.760418 -8.298099 0  -0.884863 -14.693536 0  4.663537 0 0.194154  2.076200e-06
926 1 1.000000  17.444967 -25.762374 0  -0.311168 -38.491932 0  1.561283 0 0.407590  1.915769e-06
1579 1 1.000000  26.946967 -42.541083 0  -3.137642 -50.299141 0  1.738689 0 0.379291  7.925395e-07
182 1 1.000000  -28.721471 -18.524956 0  -1.024500 -34.921399 0  -1.749472 0 1.034951  3.756139e-06
144 1 1.000000  -39.026300 36.373205 0  0.455574 -5.451355 0  5.089358 0 0.820027  8.289251e-06
926 1 1.000000  26.609351 -34.319363 0  -0.112037 -44.874975 0  -1.529791 0 0.286079  1.053544e-06
1414 1 1.000000  48.884426 20.086571 0  0.019077 -7.220287 0  1.512190 0 0.338826  4.027646e-06
926 1 1.000000  20.569160 -29.436823 0  -1.080481 -15.055459 0  -1.681260 0 0.141427  2.242619e-06
1579 1 1.000000  30.630950 -3.639713 0  1.151777 -24.231666 0  -1.827735 0 0.468957  3.379202e-06
182 1 1.000000  -28.909960 -12.849633 0  -1.623561 -31.059889 0  -1.704535 0 0.423840  2.906708e-06
926 1 1.000000  19.962771 -32.967234 0  1.364566 -42.798023 0  0.947175 0 0.736608  2.695618e-06
1539 1 1.000000  -6.714745 45.147952 0  0.008750 -0.985723 0  -1.349331 0 0.793359  8.221245e-06
1579 1 1.000000  26.934073 6.223311 0  -1.540198 -19.021372 0  1.429506 0 0.757117  6.216772e-06
144 1 1.000000  -28.174659 39.455123 0  -0.584382 -2.974486 0  0.879148 0 0.195596  4.403348e-06
388 1 1.000000  -20.838297 -5.183312 0  -2.361479 -27.436039 0  1.209254 0 0.455176  4.391676e-06
1414 1 1.000000  46.329903 -5.958279 0  0.617894 -26.416775 0  2.429594 0 0.813596  6.731263e-06
388 1 1.000000  -16.793754 -39.192007 0  -3.805089 -47.792491 0  -4.410793 0 0.802899  2.177426e-06
1579 1 1.000000  37.116876 -12.371901 0  0.102259 -32.742172 0  1.129126 0 0.071694  3.340184e-06
182 1 1.000000  -31.487823 46.982589 0  6.115082 4.938730 0  -1.653362 0 0.865536  7.061623e-06
1539 1 1.000000  0.626246 17.880071 0  -1.284551 -14.412847 0  -5.194314 0 0.897003  7.961212e-06
1539 1 1.000000  4.873615 14.860485 0  -1.526842 -19.478905 0  -0.984984 0 0.764349  6.407350e-06
926 1 1.000000  9.949929 -6.961375 0  -0.132028 -27.706684 0  -1.788988 0 0.370228  5.212768e-06
1579 1 1.000000  22.393924 -13.630062 0  -1.296518 -28.665326 0  -1.578728 0 0.423244  3.057958e-06
388 1 1.000000  -10.950238 -27.283634 0  -1.704220 -38.596882 0  4.460556 0 0.883729  4.965564e-06
395 1 1.000000  -11.239054 -18.234683 0  -0.596361 -32.723105 0  4.495303 0 0.350879  2.756068e-06
926 1 1.000000  9.391011 -5.921077 0  -0.797892 -27.416264 0  -1.782276 0 0.867945  5.763142e-06
1579 1 1.000000  38.743629 46.237711 0  -0.007564 -2.050333 0  3.816609 0 0.373149  6.900024e-06
1579 1 1.000000  25.869815 24.290045 0  -0.478801 -11.848557 0  1.641590 0 0.116205  3.771611e-06
395 1 1.000000  0.002160 22.794013 0  0.367856 -12.596578 0  -1.393191 0 0.704716  8.104262e-06
1579 1 1.000000  28.550493 -25.872941 0  -0.705688 -35.766004 0  1.862431 0 1.006145  3.936426e-06
395 1 1.000000  -1.297240 -23.267055 0  0.443713 -35.992120 0  1.473407 0 0.440376  2.535852e-06
395 1 1.000000  -6.426312 -12.366505 0  -0.832460 -31.693670 0  -1.338992 0 0.423202  3.874135e-06
926 1 1.000000  14.763986 46.391806 0  -1.670202 -2.200322 0  0.817127 0 0.539469  7.960322e-06
144 1 1.000000  -44.834488 23.788153 0  0.478798 -11.951888 0  1.622939 0 0.546479  4.305580e-06
1579 1 1.000000  29.216852 16.986424 0  -1.499106 -13.828324 0  4.597111 0 0.780904  7.036297e-06
388 1 1.000000  -4.442924 37.685538 0  1.812790 -6.969595 0  3.716940 0 1.078831  7.669082e-06
388 1 1.000000  -19.247027 -23.963661 0  -0.230151 -37.837350 0  -1.635013 0 0.763868  3.748040e-06
1579 1 1.000000  35.713364 -30.459223 0  -0.736156 -43.017809 0  -1.403290 0 0.322345  2.507764e-06
144 1 1.000000  -40.249712 -44.268088 0  -0.171411 -55.757894 0  1.410733 0 0.660523  6.358822e-07
1579 1 1.000000  38.738825 -25.210718 0  -2.071622 -38.064262 0  1.745599 0 0.287722  2.463011e-06
182 1 1.000000  -32.596393 30.670009 0  0.467090 -8.261431 0  -1.526585 0 0.734947  7.088956e-06
872 1 1.000000  -48.736496 -27.488922 0  0.003488 -38.114032 0  -1.526706 0 0.987206  3.596491e-06
926 1 1.000000  8.617784 21.463174 0  -0.845620 -15.161878 0  -1.023033 0 1.030641  8.848647e-06
144 1 1.000000  -33.075987 15.326692 0  -0.845384 -15.171452 0  4.951891 0 0.709297  5.300581e-06
1539 1 1.000000  -5.602959 9.232839 0  -1.335501 -14.543788 0  1.454081 0 0.558358  5.280727e-06
926 1 1.000000  14.749831 44.699849 0  -0.476943 -3.209993 0  -1.219853 0 0.548892  7.163651e-06
1579 1 1.000000  26.195486 4.039261 0  0.092852 -20.562814 0  4.385647 0 0.717094  5.185538e-06
1579 1 1.000000  28.387144 13.871541 0  -0.015089 -8.091307 0  1.437771 0 0.319466  4.487268e-06
926 1 1.000000  16.412630 -10.495684 0  0.227648 -30.575964 0  1.601265 0 0.405796  4.555557e-06
926 1 1.000000  8.706600 45.234734 0  0.113118 -1.687174 0  1.791289 0 0.918989  8.540302e-06
388 1 1.000000  -10.826628 2.052168 0  0.965861 -24.693437 0  1.566558 0 0.636008  5.648417e-06
926 1 1.000000  11.157807 0.314340 0  -0.829725 -25.480348 0  -0.014790 0 0.493535  5.099416e-06
926 1 1.000000  14.723889 6.141193 0  -0.623893 -20.598581 0  1.757521 0 0.512558  6.062162e-06
1579 1 1.000000  26.433842 -25.006254 0  -1.085688 -35.347691 0  1.860583 0 0.693347  2.122438e-06
1414 1 1.000000  49.553000 -30.351944 0  -0.162802 -38.158497 0  1.554930 0 0.628595  1.382780e-06
1579 1 1.000000  25.844130 1.747761 0  0.216931 -21.691572 0  4.443441 0 0.717094  6.431432e-06
388 1 1.000000  -11.371488 -43.925786 0  1.781472 -52.652289 0  -3.772508 0 0.576540  4.164142e-07
926 1 1.000000  13.022462 -32.914921 0  0.133841 -43.413696 0  1.618230 0 0.802788  2.617906e-06
395 1 1.000000  -6.826475 -10.402528 0  -0.356337 -30.365213 0  -1.038774 0 0.690517  5.337456e-06
395 1 1.000000  -13.799570 33.181010 0  0.739830 -7.373692 0  1.316505 0 0.502786  8.767459e-06
926 1 1.000000  25.033471 35.693396 0  -0.371591 -6.559173 0  1.030000 0 0.404844  6.779420e-06
926 1 1.000000  6.256647 -8.747793 0  1.265718 -28.668360 0  0.485272 0 0.635984  4.293206e-06
388 1 1.000000  -18.385306 -16.826805 0  -1.351606 -32.729763 0  1.670967 0 0.576912  3.782232e-06
1414 1 1.000000  47.365326 -18.867206 0  0.008074 -31.640694 0  1.494705 0 0.241554  3.121125e-06
1414 1 1.000000  43.257996 11.158896 0  0.727739 -19.926654 0  1.771068 0 0.327910  4.549507e-06
388 1 1.000000  -5.995870 -37.276609 0  -1.844344 -44.643315 0  4.381286 0 0.636184  2.808080e-06
388 1 1.000000  -22.294538 -27.575067 0  0.636096 -40.208486 0  1.457304 0 0.287668  1.838295e-06
1579 1 1.000000  26.704095 -20.327525 0  -0.980603 -31.464576 0  1.394455 0 0.728283  3.720563e-06
388 1 1.000000  -9.089567 28.507251 0  -1.228034 -11.041155 0  1.200266 0 0.727204  8.227685e-06
1414 1 1.000000  45.428800 47.071323 0  1.489809 -2.222359 0  0.486851 0 0.793938  6.895552e-06
144 1 1.000000  -41.489701 -9.816533 0  0.650366 -28.060276 0  4.329490 0 0.614395  4.613997e-06
1414 1 1.000000  48.218023 32.919998 0  0.201976 -6.320618 0  -1.717280 0 0.796388  5.743976e-06
872 1 1.000000  -47.245820 4.486150 0  0.017414 -21.499652 0  -1.571015 0 0.643624  4.411210e-06
144 1 1.000000  -40.370851 -19.090486 0  -0.479902 -31.414136 0  1.449483 0 0.313765  2.829230e-06
872 1 1.000000  -46.248097 -24.105585 0  0.501971 -37.258737 0  1.512031 0 1.110190  3.410928e-06
395 1 1.000000  -6.362480 9.649781 0  -1.195064 -11.987620 0  -1.630137 0 0.431938  4.304514e-06
1579 1 1.000000  29.382052 10.825429 0  -1.040064 -16.130136 0  4.667587 0 0.313577  3.742321e-06
388 1 1.000000  -4.223879 -46.507199 0  2.267576 -62.401547 0  1.527520 0 0.852899  1.207209e-07
182 1 1.000000  -31.567447 -38.078546 0  -3.043757 -48.768375 0  -4.521826 0 0.846899  2.632690e-06
1414 1 1.000000  47.895744 -33.330317 0  0.511134 -42.213641 0  4.806981 0 0.423683  1.768223e-06
1579 1 1.000000  19.983753 -2.252915 0  -0.493745 -10.568652 0  -2.108003 0 0.205397  4.391473e-06
1414 1 1.000000  40.552772 6.956046 0  -0.158810 -21.962915 0  -0.378192 0 0.686579  5.223818e-06
1414 1 1.000000  47.801888 17.844290 0  1.289421 -12.770261 0  -0.707638 0 0.751177  6.725381e-06
926 1 1.000000  5.304724 28.719113 0  0.443575 -9.631363 0  -3.709535 0 0.823162  8.407387e-06
1579 1 1.000000  28.643410 41.575637 0  -1.573295 -2.850984 0  -1.608905 0 0.459710  5.923730e-06
144 1 1.000000  -35.091170 -38.535118 0  -4.483519 -54.012861 0  1.477964 0 0.457996  1.600157e-06
926 1 1.000000  15.185962 12.216429 0  -1.777195 -17.561861 0  -1.718193 0 0.236839  3.315145e-06
144 1 1.000000  -39.210426 -38.344377 0  1.945282 -47.989426 0  1.677429 0 0.859241  2.134427e-06
1414 1 1.000000  41.705663 1.340358 0  0.893196 -24.735575 0  1.694276 0 0.591170  4.158237e-06
1579 1 1.000000  28.639947 -7.596409 0  0.847144 -26.643753 0  1.635453 0 0.793221  3.882778e-06
1414 1 1.000000  47.348829 -11.251641 0  0.843343 -24.863153 0  4.590680 0 0.444075  3.838464e-06
1414 1 1.000000  45.378491 -35.971503 0  -0.261183 -42.100842 0  1.543916 0 0.250457  1.715303e-06
144 1 1.000000  -33.622582 -29.410954 0  -1.548832 -41.658032 0  1.578943 0 0.727801  3.110513e-06
144 1 1.000000  -28.697130 21.346075 0  0.609603 -13.720579 0  1.761869 0 0.390175  5.886296e-06
388 1 1.000000  -24.917857 14.383970 0  -0.719987 -15.041424 0  1.708220 0 0.312550  4.006170e-06
872 1 1.000000  -46.586448 -4.668854 0  0.111385 -26.957779 0  1.583639 0 0.599008  3.928793e-06
1539 1 1.000000  1.000475 33.223405 0  -0.296228 -8.836047 0  0.860461 0 0.171824  5.590367e-06
1414 1 1.000000  40.754603 17.370505 0  -1.325532 -15.690625 0  -2.151807 0 0.739685  6.958718e-06
388 1 1.000000  -20.020770 43.659835 0  1.030757 -5.158824 0  -1.269134 0 0.717369  8.703027e-06
395 1 1.000000  -8.616366 7.529656 0  0.328319 -23.474024 0  2.715346 0 0.799482  5.790319e-06
144 1 1.000000  -42.701028 -3.818804 0  0.224080 -27.057985 0  4.650158 0 0.558716  4.499795e-06
1579 1 1.000000  44.199094 -20.158538 0  0.106296 -31.982144 0  4.606165 0 1.108063  6.193745e-06
926 1 1.000000  16.371305 13.555796 0  -1.866784 -17.713769 0  -1.298232 0 0.255615  4.217593e-06
182 1 1.000000  -34.459627 4.125860 0  -0.291832 -19.699250 0  1.772380 0 0.521980  5.116075e-06
182 1 1.000000  -31.015409 29.865587 0  1.071750 -8.643665 0  -1.488179 0 0.547455  5.833348e-06
1579 1 1.000000  26.879956 34.521298 0  0.369005 -6.268894 0  1.189468 0 0.586929  6.292457e-06
926 1 1.000000  9.158982 -41.438516 0  2.207626 -54.621252 0  -1.596132 0 0.322494  7.170978e-07
1579 1 1.000000  26.302782 -12.788500 0  1.256653 -28.724077 0  1.593599 0 0.524307  3.068086e-06
1579 1 1.000000  39.663476 -24.288736 0  -1.662260 -38.071509 0  4.051650 0 0.287722  2.179963e-06
1579 1 1.000000  20.321216 -3.292149 0  2.536860 -24.614482 0  0.976585 0 0.746152  4.999929e-06
388 1 1.000000  -20.361529 3.405883 0  -0.152958 -20.632686 0  -3.490949 0 0.312130  5.477238e-06
1579 1 1.000000  23.270597 21.635901 0  -0.750652 -14.115056 0  1.948665 0 0.658325  6.674864e-06
1579 1 1.000000  38.261610 -2.335632 0  0.043213 -27.193330 0  1.657379 0 0.356018  4.072817e-06
1539 1 1.000000  1.882351 28.554255 0  -0.015370 -9.211307 0  -2.744937 0 0.522165  5.817846e-06
395 1 1.000000  -7.827515 19.758166 0  2.183915 -10.763632 0  -1.192859 0 0.501970  5.937524e-06
926 1 1.000000  14.559836 -40.301839 0  4.197822 -56.214341 0  4.782259 0 0.377609  1.085365e-06
395 1 1.000000  -4.974550 40.551914 0  2.381114 -1.690133 0  -3.693211 0 0.321733  5.275383e-06
1579 1 1.000000  35.222535 25.749459 0  1.106342 -11.154424 0  4.800315 0 0.416315  5.686027e-06
926 1 1.000000  12.232108 10.807350 0  -2.729725 -20.693161 0  -1.542606 0 1.047695  6.958781e-06
388 1 1.000000  -19.891050 31.639501 0  -0.847703 -9.139525 0  -1.816461 0 0.511949  6.237334e-06
395 1 1.000000  -12.906670 -10.277940 0  -2.660747 -29.862614 0  1.235150 0 0.520736  6.153996e-06
1579 1 1.000000  22.410355 23.759523 0  -0.521470 -13.853761 0  1.671852 0 0.877396  7.492756e-06
926 1 1.000000  22.015919 -45.755657 0  -3.048720 -60.760697 0  -1.414834 0 0.752270  2.487586e-07
1579 1 1.000000  35.325374 22.673746 0  1.171233 -13.578019 0  5.000174 0 0.362179  4.830982e-06
144 1 1.000000  -35.227392 -29.820761 0  -1.420378 -45.110084 0  1.543097 0 0.641256  2.845557e-06
144 1 1.000000  -35.650703 47.846238 0  3.418392 -6.598272 0  2.056896 0 0.335286  6.478375e-06
144 1 1.000000  -39.476354 8.172645 0  -2.785347 -18.398940 0  0.413734 0 0.317871  4.541422e-06
1579 1 1.000000  41.767254 37.913670 0  0.164271 -5.450815 0  -1.565458 0 0.297969  6.199004e-06
144 1 1.000000  -46.010530 34.768824 0  1.226944 -6.792727 0  2.818151 0 0.858183  9.814735e-06
1579 1 1.000000  41.508806 23.848170 0  0.447384 -12.987006 0  1.647242 0 0.676252  6.057346e-06
926 1 1.000000  3.704017 25.035398 0  -0.185420 -9.828250 0  -1.424136 0 0.543997  6.194451e-06
144 1 1.000000  -28.336499 30.540173 0  0.290602 -8.229930 0  -1.420870 0 0.829109  9.740561e-06
1579 1 1.000000  29.591988 21.614068 0  -1.468982 -11.290729 0  1.424098 0 0.517624  5.482398e-06
182 1 1.000000  -29.333292 -42.722073 0  1.196329 -47.217278 0  -1.424919 0 0.525433  1.010398e-06
926 1 1.000000  9.891259 26.394149 0  -0.235789 -13.131178 0  -1.782860 0 0.500542  6.139572e-06
395 1 1.000000  -11.277845 48.759394 0  -1.977134 -2.429309 0  0.599400 0 0.360760  5.723446e-06
872 1 1.000000  -48.158558 -1.449813 0  -0.263907 -25.300915 0  1.637811 0 0.518240  4.684685e-06
1414 1 1.000000  46.007358 -39.318551 0  -1.683012 -43.529771 0  1.534262 0 0.521375  9.440569e-07
1579 1 1.000000  31.418899 26.049764 0  -0.016495 -13.576612 0  -1.752409 0 0.584771  4.906148e-06
388 1 1.000000  -17.039624 -23.542596 0  0.039344 -37.339725 0  4.736841 0 0.795197  2.971199e-06
1579 1 1.000000  22.406908 17.349711 0  -3.445182 -15.883127 0  4.450240 0 0.822704  6.919295e-06
1579 1 1.000000  42.407287 -32.001860 0  1.726950 -41.619819 0  4.717540 0 0.314594  1.040893e-06
1579 1 1.000000  29.997828 39.420889 0  -1.844571 -3.726186 0  1.660795 0 0.764960  6.549355e-06
1579 1 1.000000  30.250681 -39.579565 0  -3.454772 -43.168957 0  1.668301 0 0.680464  1.094699e-06
1414 1 1.000000  47.465984 22.748760 0  0.445900 -11.300480 0  -1.640713 0 0.545225  5.311303e-06
1539 1 1.000000  2.355362 -39.191605 0  0.043254 -48.240830 0  1.773968 0 0.239420  1.076446e-06
1539 1 1.000000  2.295141 2.114982 0  -3.226667 -26.325250 0  1.408268 0 1.000285  7.122268e-06
1579 1 1.000000  23.518852 18.738726 0  -2.441030 -15.509274 0  2.796768 0 0.880337  7.023805e-06
1539 1 1.000000  5.812601 -0.766005 0  -0.888281 -25.492123 0  -1.577112 0 0.911735  6.037155e-06
872 1 1.000000  -48.037580 26.905718 0  0.502976 -11.369269 0  -1.458898 0 0.286796  4.661017e-06
926 1 1.000000  10.339832 5.715656 0  -1.094001 -23.259701 0  -1.512224 0 0.876780  5.641563e-06
388 1 1.000000  -13.482586 48.195681 0  -0.042271 -1.193120 0  1.617533 0 0.184238  5.572312e-06
395 1 1.000000  -11.119757 29.326318 0  -0.561054 -10.457450 0  1.754852 0 0.627161  7.422407e-06
926 1 1.000000  19.694692 -26.970574 0  0.817165 -37.259707 0  -1.549469 0 0.166562  1.481732e-06
388 1 1.000000  -22.756415 37.971642 0  -0.361835 -7.168886 0  1.355373 0 1.060470  9.067657e-06
1579 1 1.000000  37.411986 -1.276995 0  -1.242486 -26.390908 0  1.833567 0 0.346224  4.179293e-06
1414 1 1.000000  42.102200 -16.886952 0  0.294672 -32.027809 0  -1.610181 0 1.139794  6.524134e-06
388 1 1.000000  -18.503198 -31.643927 0  -0.663323 -41.272235 0  -1.328235 0 0.664101  2.517204e-06
182 1 1.000000  -31.337941 -35.652291 0  -2.374453 -39.064866 0  -4.695390 0 0.187589  1.033984e-06
388 1 1.000000  -11.401300 20.462772 0  -0.563298 -13.896609 0  1.473612 0 0.299195  5.215882e-06
1579 1 1.000000  23.030818 -3.494630 0  2.147605 -23.918472 0  4.726661 0 0.447328  3.734048e-06
926 1 1.000000  15.139296 3.497819 0  -0.256765 -19.487450 0  -4.726456 0 0.194079  4.414151e-06
388 1 1.000000  -17.611228 -21.133573 0  0.084278 -36.267440 0  -1.070428 0 0.817169  4.671314e-06
144 1 1.000000  -32.914357 17.442251 0  -0.379298 -13.065713 0  1.621550 0 0.408424  5.466988e-06
1579 1 1.000000  31.497805 -27.708568 0  0.430866 -36.033025 0  1.172188 0 0.287073  2.850879e-06
144 1 1.000000  -44.817903 38.594191 0  -1.441763 -3.655717 0  -0.026176 0 0.983198  8.906681e-06
926 1 1.000000  14.071903 35.050201 0  -2.519209 -12.569673 0  -2.022063 0 0.349632  5.433158e-06
1539 1 1.000000  0.105777 25.639627 0  0.278020 -11.547913 0  -4.307836 0 0.878906  5.874823e-06
