5939 64 70	100 110
863 1 1.000000  -6.518983 30.994405 0  -0.039685 -6.528698 0  1.944193 0 0.294620  4.772214e-06
1579 1 1.000000  -31.847727 24.209544 0  0.212269 -10.331403 0  2.001221 0 0.520461  5.310753e-06
869 1 1.000000  42.606935 24.665509 0  -0.641487 -11.430991 0  1.730635 0 0.368683  4.588865e-06
460 1 1.000000  -43.975379 -21.578187 0  -0.220878 -35.893996 0  4.890169 0 0.596753  3.376941e-06
869 1 1.000000  40.514414 21.241239 0  0.104193 -12.715430 0  1.172727 0 0.765046  7.583231e-06
863 1 1.000000  -16.343811 24.105502 0  -0.368056 -10.475082 0  -4.386149 0 0.593227  6.256576e-06
863 1 1.000000  6.137686 14.509857 0  -1.532213 -17.915277 0  -0.344889 0 0.244310  3.232520e-06
869 1 1.000000  25.471100 3.951319 0  -0.769487 -22.166135 0  4.553667 0 0.982318  8.263693e-06
863 1 1.000000  -12.575892 -3.101290 0  0.406199 -24.465673 0  1.350159 0 0.842957  5.679978e-06
460 1 1.000000  -48.838106 17.573653 0  -0.059119 -13.884664 0  1.609572 0 0.708433  6.416739e-06
863 1 1.000000  -8.172370 -31.698119 0  -0.516601 -41.998790 0  -4.713715 0 0.968194  2.732069e-06
869 1 1.000000  39.539209 43.201227 0  4.777113 -5.430669 0  1.888151 0 0.595760  6.514460e-06
460 1 1.000000  -45.097606 -31.665037 0  0.543854 -40.858369 0  1.832399 0 0.501958  1.784628e-06
281 1 1.000000  10.461098 -37.036329 0  -0.958169 -41.575210 0  1.765576 0 0.612664  1.765545e-06
1775 1 1.000000  17.969824 15.894066 0  -1.183063 -16.454459 0  0.517297 0 0.574610  6.867547e-06
863 1 1.000000  -7.221130 48.770797 0  -1.258312 0.881739 0  -0.455259 0 0.682803  7.236292e-06
1579 1 1.000000  -26.290623 1.112053 0  0.669600 -22.964094 0  1.171853 0 0.844608  6.951872e-06
869 1 1.000000  40.498320 12.826346 0  -0.557833 -17.677787 0  1.355936 0 0.849137  7.183134e-06
869 1 1.000000  43.308166 10.391575 0  -0.724958 -17.211743 0  1.668703 0 0.414965  3.952301e-06
460 1 1.000000  -46.575589 8.791231 0  -0.764542 -17.101285 0  1.581059 0 0.356254  4.488769e-06
863 1 1.000000  -13.751705 -21.679079 0  1.329609 -18.206159 0  1.351757 0 0.263487  1.670409e-06
1579 1 1.000000  -33.950017 30.991974 0  -1.416251 -5.740791 0  1.008659 0 0.700318  8.072230e-06
869 1 1.000000  39.440981 4.206906 0  1.241292 -20.968979 0  0.546114 0 0.669484  6.609642e-06
1775 1 1.000000  18.785579 -8.983177 0  -1.930462 -25.637098 0  4.657878 0 0.447249  3.342790e-06
869 1 1.000000  25.277743 -1.095852 0  3.667440 -23.250861 0  1.913215 0 0.650737  5.960952e-06
863 1 1.000000  1.702255 -20.137201 0  0.200666 -34.545501 0  -0.613271 0 0.844983  4.461432e-06
460 1 1.000000  -40.409286 -39.572905 0  4.059161 -51.600526 0  5.095709 0 0.415970  1.079936e-06
1579 1 1.000000  -37.248250 21.163631 0  0.741229 -13.428672 0  4.942674 0 0.348588  6.084778e-06
863 1 1.000000  -2.342784 -1.378211 0  -1.824709 -23.600013 0  -1.405832 0 0.808187  5.942764e-06
460 1 1.000000  -40.185017 17.023642 0  1.004978 -12.672034 0  -1.650369 0 0.740540  5.018936e-06
863 1 1.000000  -2.185371 28.378713 0  -1.030259 -8.390675 0  2.117191 0 0.956894  8.631235e-06
1579 1 1.000000  -23.843510 18.178137 0  0.750557 -15.414527 0  1.660302 0 0.609788  5.297992e-06
863 1 1.000000  0.861440 -31.807580 0  -3.119914 -44.139805 0  -1.991926 0 0.461322  2.240652e-06
863 1 1.000000  1.793890 10.564316 0  -0.459009 -20.198362 0  1.656679 0 0.804628  5.463114e-06
863 1 1.000000  -7.958667 42.103067 0  0.362483 -1.141818 0  -4.637087 0 0.358461  4.608382e-06
1775 1 1.000000  19.275666 17.405295 0  -2.072554 -14.944659 0  0.581645 0 0.574610  5.327121e-06
863 1 1.000000  -4.883117 37.682416 0  0.606210 -2.688270 0  1.774218 0 0.475050  6.685708e-06
460 1 1.000000  -38.952612 -16.375243 0  0.643985 -29.459101 0  4.704912 0 0.407379  3.945307e-06
281 1 1.000000  10.210776 23.640506 0  -3.683615 -12.280333 0  -4.266149 0 0.223556  5.731139e-06
869 1 1.000000  32.765344 -18.325060 0  0.539678 -34.564267 0  1.304107 0 0.923297  4.323566e-06
863 1 1.000000  -3.989033 10.771963 0  -1.232144 -17.615824 0  -4.468900 0 0.863649  6.627239e-06
1579 1 1.000000  -28.628909 -6.853379 0  -1.731694 -25.696341 0  5.098292 0 0.489141  3.442922e-06
460 1 1.000000  -44.069712 47.812922 0  1.780712 0.679982 0  2.048187 0 0.387704  5.644809e-06
1775 1 1.000000  18.038126 5.651769 0  -0.965302 -21.341002 0  0.761515 0 0.353531  4.030071e-06
1579 1 1.000000  -36.494074 23.423708 0  0.049782 -10.727408 0  5.322727 0 0.895838  5.429076e-06
1579 1 1.000000  -37.744494 23.845155 0  1.295829 -11.586668 0  5.346374 0 0.397980  6.557355e-06
863 1 1.000000  -12.672000 20.751286 0  0.513478 -13.206258 0  -1.587907 0 0.470443  6.869748e-06
869 1 1.000000  11.025141 -46.262963 0  1.525846 -47.422150 0  1.615066 0 0.156888  5.797065e-08
863 1 1.000000  -13.636481 -27.151968 0  -3.131240 -37.490827 0  1.704590 0 0.298834  1.587229e-06
863 1 1.000000  -4.949294 45.808226 0  1.880720 -0.496880 0  -2.032039 0 0.781962  7.845303e-06
1579 1 1.000000  -26.524887 -15.557964 0  -0.469862 -29.497290 0  -1.308951 0 0.568311  4.705505e-06
863 1 1.000000  3.025044 5.896856 0  -0.413618 -23.137597 0  1.498615 0 1.107894  7.970394e-06
869 1 1.000000  39.051616 -8.028570 0  -1.148678 -26.777499 0  3.858186 0 0.473469  4.061013e-06
1775 1 1.000000  25.182683 21.503994 0  0.224324 -14.955012 0  -2.462558 0 0.331095  6.075912e-06
869 1 1.000000  25.575666 -35.307597 0  0.295947 -45.336158 0  4.472252 0 0.902278  3.647191e-06
838 1 1.000000  44.089828 42.313251 0  0.939011 0.488348 0  4.767136 0 1.132129  7.656371e-06
2156 1 1.000000  -49.570872 -8.382909 0  0.359114 -27.612988 0  1.631092 0 0.527956  2.277698e-06
869 1 1.000000  39.636270 2.020615 0  4.700681 -21.424591 0  1.255385 0 0.286418  4.520781e-06
869 1 1.000000  37.186369 15.475981 0  -0.410464 -15.874968 0  1.372538 0 0.771244  7.158769e-06
460 1 1.000000  -47.315411 9.185395 0  0.371671 -17.537542 0  1.456353 0 0.509337  3.999562e-06
869 1 1.000000  34.723537 22.590258 0  0.100525 -12.110322 0  -2.653156 0 0.251324  5.548160e-06
869 1 1.000000  15.508606 -46.343540 0  0.107505 -49.583822 0  4.822764 0 0.661896  1.260202e-07
1579 1 1.000000  -36.776719 11.789069 0  1.709800 -17.405524 0  5.379623 0 0.598188  6.133889e-06
1579 1 1.000000  -26.861561 -45.751515 0  -2.519999 -54.868817 0  -1.120827 0 0.690439  2.292452e-07
863 1 1.000000  -15.008635 -30.914524 0  -2.144735 -40.129323 0  1.661222 0 0.761518  2.453461e-06
460 1 1.000000  -45.234843 5.190988 0  -0.736151 -19.902421 0  2.347581 0 0.748508  5.706024e-06
1579 1 1.000000  -20.126432 45.982194 0  1.836928 -2.127439 0  1.374684 0 0.967468  9.850749e-06
869 1 1.000000  28.440439 -12.946976 0  -0.145903 -29.209677 0  4.415979 0 0.724768  4.345658e-06
460 1 1.000000  -47.216738 -17.026340 0  -0.214387 -33.612550 0  4.774159 0 0.580857  3.306563e-06
869 1 1.000000  43.202947 -6.168424 0  -1.694701 -26.076238 0  1.350227 0 0.471666  3.853043e-06
1579 1 1.000000  -24.505122 -9.613122 0  0.275152 -27.965124 0  4.760746 0 0.204597  2.878035e-06
1579 1 1.000000  -33.553110 24.115230 0  -1.496711 -9.415002 0  -4.206944 0 0.199987  4.415456e-06
869 1 1.000000  42.486702 -30.219399 0  -0.885609 -40.415731 0  1.414657 0 0.548469  2.236535e-06
460 1 1.000000  -46.550399 -44.769841 0  3.369354 -49.161520 0  4.587421 0 0.395667  1.523548e-07
863 1 1.000000  -3.563708 -25.763098 0  -5.615210 -29.830709 0  1.940762 0 0.557101  3.388118e-06
281 1 1.000000  10.130739 49.280786 0  3.343198 0.667181 0  2.988593 0 0.435671  6.865207e-06
863 1 1.000000  -9.513388 -8.729430 0  -1.067381 -30.486402 0  -1.564605 0 0.312164  3.611309e-06
869 1 1.000000  39.869955 -5.992007 0  -3.173105 -23.735660 0  2.385659 0 0.362303  4.825909e-06
1775 1 1.000000  17.008895 19.180759 0  -1.718989 -14.396829 0  -1.074415 0 0.362963  5.741395e-06
869 1 1.000000  28.217129 21.759641 0  0.633363 -14.957657 0  3.922946 0 0.354049  4.851163e-06
1579 1 1.000000  -24.698870 -17.325654 0  0.930581 -32.170050 0  1.598505 0 0.932258  5.919946e-06
1579 1 1.000000  -23.264710 45.843651 0  1.049785 -1.798568 0  1.750411 0 0.426844  6.392056e-06
1579 1 1.000000  -19.335360 23.654468 0  -1.246893 -12.214817 0  -1.219887 0 0.316712  5.717216e-06
869 1 1.000000  39.935884 44.847006 0  -1.405130 -3.527686 0  1.552854 0 0.350423  4.561345e-06
460 1 1.000000  -47.528817 -44.792095 0  2.382333 -45.464189 0  4.591103 0 0.650806  3.936607e-07
1775 1 1.000000  19.844063 -24.431158 0  0.562645 -36.383691 0  -1.421389 0 0.562416  1.886212e-06
460 1 1.000000  -44.687417 -40.903065 0  2.947566 -45.592055 0  4.224976 0 0.560298  1.114590e-06
460 1 1.000000  -39.357711 12.259359 0  1.860198 -14.508661 0  1.750860 0 0.464050  5.122012e-06
1775 1 1.000000  16.906254 39.342068 0  1.490606 -3.378654 0  1.030080 0 0.715515  7.776107e-06
838 1 1.000000  43.129087 -20.134847 0  -1.067049 -31.170928 0  -1.644115 0 0.513475  3.004963e-06
869 1 1.000000  27.382734 45.016198 0  3.641075 -5.124260 0  2.721426 0 0.334869  5.618178e-06
1775 1 1.000000  15.094479 -0.339493 0  0.511427 -25.086941 0  1.667042 0 0.948964  6.106429e-06
1775 1 1.000000  16.487571 24.015579 0  0.162096 -11.455799 0  3.868329 0 0.256107  5.093587e-06
1775 1 1.000000  18.950811 -42.612938 0  5.268974 -50.434281 0  1.787372 0 0.386528  9.252644e-07
863 1 1.000000  -8.831566 -6.332610 0  -0.752480 -28.008492 0  4.779993 0 0.904765  4.379668e-06
460 1 1.000000  -40.565930 -13.734953 0  0.809706 -30.570745 0  3.907296 0 0.226982  3.014281e-06
281 1 1.000000  10.194774 18.440304 0  -3.902909 -12.218962 0  1.723097 0 0.467278  6.951558e-06
460 1 1.000000  -46.530197 10.392678 0  -0.609707 -18.727414 0  1.442998 0 0.356254  3.644913e-06
869 1 1.000000  40.041157 14.092512 0  -0.552322 -16.898070 0  1.233453 0 0.972276  5.990148e-06
869 1 1.000000  35.602095 36.026720 0  1.844719 -6.458331 0  5.153969 0 0.592852  6.148121e-06
869 1 1.000000  11.126096 18.347332 0  -1.796595 -15.418597 0  1.754736 0 0.307037  3.964075e-06
281 1 1.000000  7.337776 -16.757722 0  -0.213417 -33.171357 0  1.612291 0 0.741076  2.718470e-06
1579 1 1.000000  -19.231287 6.343014 0  0.119973 -20.337159 0  -1.686480 0 0.810246  5.702250e-06
863 1 1.000000  -1.300709 7.422676 0  0.683612 -18.918525 0  -1.314548 0 0.766273  4.860494e-06
281 1 1.000000  12.160206 15.766776 0  -0.556043 -12.270402 0  -3.261136 0 0.225109  3.254102e-06
869 1 1.000000  30.948656 -2.158736 0  5.695348 -26.523427 0  1.386507 0 1.030784  5.887656e-06
863 1 1.000000  0.888024 16.811698 0  -1.666283 -16.818109 0  1.732642 0 0.248825  4.018085e-06
863 1 1.000000  1.139338 26.132702 0  -2.207317 -8.590977 0  2.414280 0 0.191223  4.526269e-06
281 1 1.000000  15.988907 44.377326 0  -0.689601 -4.656682 0  -2.162847 0 0.744720  8.257602e-06
1579 1 1.000000  -25.162090 43.933989 0  -0.385937 -1.721678 0  1.698358 0 0.686141  5.594574e-06
863 1 1.000000  -9.632121 34.279930 0  1.502760 -5.446047 0  2.118432 0 0.527969  6.245274e-06
863 1 1.000000  -4.634763 39.918915 0  -0.369528 -1.826609 0  1.749396 0 0.676537  6.207302e-06
460 1 1.000000  -41.483313 -30.970359 0  2.728476 -46.599915 0  0.794520 0 0.396184  2.136601e-06
869 1 1.000000  23.105729 41.881809 0  1.578854 -7.863052 0  2.095378 0 0.603594  7.076225e-06
869 1 1.000000  36.189913 29.849034 0  0.033655 -6.409170 0  4.794755 0 0.485029  7.276656e-06
1579 1 1.000000  -21.576286 30.880841 0  0.208416 -7.676270 0  -0.843035 0 0.443976  4.497470e-06
1775 1 1.000000  14.845356 1.852597 0  -2.147006 -23.938004 0  1.476558 0 0.382338  3.144721e-06
1775 1 1.000000  21.756918 41.379898 0  1.634807 -5.934770 0  1.857229 0 0.685455  8.980447e-06
863 1 1.000000  -20.066489 23.609183 0  0.825550 -11.339435 0  2.024573 0 0.928408  9.131080e-06
1775 1 1.000000  20.970252 21.529955 0  1.129460 -12.518070 0  1.727709 0 0.799368  7.255626e-06
460 1 1.000000  -47.851721 -35.356302 0  0.641246 -47.158248 0  4.708089 0 1.117881  2.898681e-06
869 1 1.000000  43.248534 4.330111 0  0.869495 -22.679012 0  1.548672 0 0.608051  5.146321e-06
838 1 1.000000  46.205502 35.200435 0  0.804093 -9.871775 0  -1.236155 0 0.749872  7.149719e-06
281 1 1.000000  15.056618 48.087248 0  13.522435 -2.177312 0  -0.002364 0 0.529496  3.679175e-06
838 1 1.000000  48.784747 -4.867767 0  0.229577 -28.531917 0  -1.560264 0 0.226284  3.195624e-06
1579 1 1.000000  -24.545465 -11.542072 0  -1.288746 -28.544274 0  4.668733 0 0.844451  5.476268e-06
869 1 1.000000  26.827298 -15.062969 0  0.397922 -30.099976 0  4.527930 0 0.676970  5.214506e-06
863 1 1.000000  -7.167932 12.518180 0  -0.494670 -17.130457 0  -1.589722 0 0.975969  7.282202e-06
1775 1 1.000000  15.189950 3.507399 0  -1.556621 -22.670642 0  1.305334 0 0.382338  5.241449e-06
869 1 1.000000  35.075644 6.324712 0  -2.144165 -19.776651 0  5.218801 0 0.671685  4.663612e-06
863 1 1.000000  -1.059758 32.726889 0  0.089138 -7.077824 0  1.764866 0 0.749965  6.791517e-06
1775 1 1.000000  20.022156 29.747824 0  0.517077 -9.189243 0  1.446590 0 0.478409  4.970820e-06
869 1 1.000000  22.031503 -2.622501 0  2.372989 -25.739150 0  1.439996 0 0.906754  6.406931e-06
460 1 1.000000  -39.642790 33.673975 0  -1.798425 -7.269778 0  4.113373 0 0.574453  4.854916e-06
1579 1 1.000000  -19.405245 46.703167 0  -1.717366 0.682600 0  4.456212 0 0.331386  7.124168e-06
1579 1 1.000000  -24.467226 22.163575 0  -0.658029 -12.616951 0  -2.797278 0 0.623333  6.412818e-06
863 1 1.000000  0.440939 15.070691 0  0.459988 -16.503732 0  1.638986 0 0.253235  4.768550e-06
863 1 1.000000  -16.242067 35.612212 0  -0.562491 -8.415892 0  2.096663 0 0.720307  8.547300e-06
460 1 1.000000  -34.634102 -32.815597 0  -1.848514 -40.891356 0  1.333135 0 0.520842  2.746119e-06
281 1 1.000000  11.696053 11.126021 0  -0.411017 -17.803969 0  1.047900 0 0.761118  4.880256e-06
1775 1 1.000000  16.680926 -0.189049 0  -0.062352 -25.139533 0  1.693378 0 0.293014  3.600598e-06
460 1 1.000000  -44.908876 33.894149 0  -2.060665 -5.722966 0  1.901658 0 0.701141  7.456390e-06
869 1 1.000000  32.160580 -5.257089 0  1.706631 -26.687615 0  4.669010 0 1.078796  5.108774e-06
1579 1 1.000000  -26.597242 21.650421 0  -0.187919 -14.806460 0  -1.349590 0 0.620789  6.000552e-06
460 1 1.000000  -36.121979 -34.806516 0  -1.803597 -43.924314 0  1.309879 0 0.571391  1.909249e-06
1579 1 1.000000  -27.686429 -36.053146 0  -1.351633 -39.619165 0  -1.721859 0 1.077012  2.728657e-06
1579 1 1.000000  -29.373577 49.956849 0  0.535003 0.364380 0  2.805518 0 0.721215  6.353212e-06
869 1 1.000000  40.280181 -2.937352 0  1.228137 -23.680049 0  5.027197 0 0.459808  4.041680e-06
460 1 1.000000  -47.974463 -7.591941 0  0.553507 -28.053377 0  4.699401 0 0.560207  3.500877e-06
863 1 1.000000  3.175458 -29.302107 0  -1.900981 -41.533775 0  -1.617600 0 0.508316  1.703659e-06
1775 1 1.000000  19.316120 -28.935821 0  0.191404 -38.659314 0  1.691398 0 0.536870  2.776528e-06
863 1 1.000000  -1.832428 18.197244 0  0.596191 -15.753408 0  2.511509 0 0.595392  6.843579e-06
460 1 1.000000  -42.303299 -21.364837 0  0.767488 -35.761281 0  4.795467 0 0.911194  3.564583e-06
838 1 1.000000  46.417329 -3.069217 0  -1.251595 -23.111449 0  1.487639 0 0.538940  5.109634e-06
869 1 1.000000  35.015012 -19.298574 0  -0.307366 -36.071524 0  1.544847 0 0.624067  4.725867e-06
1579 1 1.000000  -41.077672 44.849688 0  0.862202 -0.625533 0  0.726127 0 0.350235  5.355128e-06
838 1 1.000000  48.889089 43.447631 0  -2.456294 -2.533438 0  -1.640835 0 0.514528  7.445246e-06
460 1 1.000000  -40.861904 23.416921 0  1.382868 -16.011392 0  -1.255661 0 0.484653  4.753042e-06
460 1 1.000000  -35.037805 -10.765628 0  -0.251153 -27.557643 0  -0.989292 0 0.557794  4.407537e-06
863 1 1.000000  -10.379948 -18.446804 0  1.848030 -37.910752 0  -3.876369 0 0.375900  2.837027e-06
1579 1 1.000000  -12.894382 -36.367420 0  3.033069 -42.881289 0  1.300647 0 0.393665  1.439372e-06
460 1 1.000000  -40.384273 -7.541342 0  -4.010422 -23.506443 0  -1.002066 0 0.819638  5.210193e-06
869 1 1.000000  27.665002 11.351835 0  -1.780960 -18.429605 0  -1.567289 0 0.549061  6.116333e-06
460 1 1.000000  -47.139598 -14.962923 0  0.117546 -32.943249 0  4.649929 0 0.622055  4.405590e-06
1579 1 1.000000  -31.079571 -22.579906 0  1.572513 -33.957795 0  1.469157 0 0.709304  5.043691e-06
869 1 1.000000  31.373382 34.698254 0  1.216706 -6.088642 0  1.578470 0 0.672286  6.610037e-06
460 1 1.000000  -38.070178 22.947391 0  1.472033 -12.220132 0  2.089656 0 0.857484  7.921845e-06
863 1 1.000000  -17.170117 -43.118792 0  -2.647054 -49.519653 0  4.565650 0 0.970539  1.631993e-06
863 1 1.000000  4.022298 -3.900795 0  -0.751485 -28.234952 0  -0.099588 0 0.455201  3.517369e-06
869 1 1.000000  38.450965 -22.745436 0  -0.443710 -36.960686 0  4.937143 0 0.626079  4.243271e-06
869 1 1.000000  27.406761 13.322456 0  -1.326277 -17.221713 0  5.020931 0 0.609371  5.452662e-06
863 1 1.000000  5.684615 -1.006233 0  1.110449 -25.654752 0  -1.326209 0 0.512195  4.272561e-06
869 1 1.000000  42.389843 26.195074 0  -1.077453 -11.347957 0  1.960410 0 0.368683  5.109734e-06
1579 1 1.000000  -15.187787 28.126506 0  1.779089 -9.736251 0  -2.038772 0 0.957886  9.104440e-06
863 1 1.000000  -9.404042 -14.346452 0  -2.477741 -33.953778 0  -1.513703 0 0.458927  2.262470e-06
869 1 1.000000  20.810485 49.822214 0  4.793368 -2.700516 0  2.778020 0 0.580450  2.791086e-06
1579 1 1.000000  -33.378782 -22.083436 0  0.836032 -32.729140 0  1.510867 0 0.906416  4.625778e-06
460 1 1.000000  -35.176336 2.167401 0  -0.225044 -21.415009 0  1.821021 0 0.716156  5.122261e-06
869 1 1.000000  28.013481 37.627153 0  -1.891972 -9.244040 0  2.012455 0 0.237471  5.003424e-06
1775 1 1.000000  23.285073 8.214695 0  -2.066149 -21.061338 0  -1.890530 0 0.640198  5.605829e-06
460 1 1.000000  -42.414657 -32.279064 0  0.465686 -44.798249 0  1.639491 0 0.386036  1.390470e-06
863 1 1.000000  -14.001843 -18.598411 0  -2.069928 -29.688201 0  2.314360 0 0.302854  3.115061e-06
281 1 1.000000  8.592319 -5.736898 0  -1.803261 -24.021311 0  1.449788 0 0.398148  5.508752e-06
838 1 1.000000  48.835087 17.906338 0  -0.811526 -15.581915 0  -1.488553 0 1.151785  1.039736e-05
869 1 1.000000  27.625348 -12.782627 0  0.193222 -29.175232 0  4.287398 0 0.858589  4.301897e-06
838 1 1.000000  43.176497 -45.625831 0  -4.070508 -51.828582 0  4.877791 0 0.415726  1.677186e-07
281 1 1.000000  10.504350 25.623693 0  -0.823230 -9.258845 0  1.845945 0 0.893725  5.993560e-06
1579 1 1.000000  -23.543480 -3.098895 0  -2.560851 -28.467141 0  -1.631238 0 0.347992  3.528227e-06
869 1 1.000000  33.985513 0.568439 0  0.414825 -19.441813 0  2.646955 0 0.525090  4.615419e-06
460 1 1.000000  -40.488995 -43.756037 0  -0.977256 -55.149334 0  -1.365513 0 0.705048  5.046059e-07
863 1 1.000000  -12.289148 -18.362057 0  -0.316764 -33.838195 0  1.981337 0 0.425682  3.140585e-06
863 1 1.000000  -17.876471 17.617019 0  0.081683 -14.890548 0  -0.506189 0 0.739783  5.452380e-06
1579 1 1.000000  -36.789944 44.992225 0  -0.801326 -2.245718 0  1.418511 0 0.577815  6.650239e-06
869 1 1.000000  22.865121 -17.779070 0  -0.351519 -27.855362 0  4.572237 0 0.404787  3.154938e-06
869 1 1.000000  40.696584 -34.593384 0  1.965163 -44.144042 0  1.184998 0 0.408234  1.932152e-06
863 1 1.000000  -10.952527 16.062735 0  -0.516242 -16.486208 0  4.519826 0 0.446092  5.334463e-06
863 1 1.000000  -16.975329 44.100719 0  -2.651229 -1.905876 0  -0.541649 0 0.395992  5.605313e-06
1775 1 1.000000  23.670538 10.682790 0  -2.063990 -20.474621 0  1.474437 0 1.037857  7.334591e-06
863 1 1.000000  -7.400696 19.168387 0  1.070463 -14.739596 0  -1.847145 0 0.482170  6.851498e-06
863 1 1.000000  1.028905 -10.682768 0  -2.327951 -29.810067 0  1.529427 0 1.056870  5.424913e-06
460 1 1.000000  -44.736125 -14.254184 0  0.821501 -33.241744 0  -1.693484 0 0.554062  5.995192e-06
863 1 1.000000  -6.866583 -1.659848 0  -0.204053 -23.898349 0  -1.970805 0 0.302825  2.290439e-06
869 1 1.000000  29.968493 16.404513 0  0.014667 -12.735137 0  0.620176 0 0.189362  3.775090e-06
869 1 1.000000  35.514496 -13.923371 0  -0.605949 -33.633171 0  -1.026919 0 0.279992  2.732898e-06
863 1 1.000000  -10.963955 40.975352 0  0.444232 -2.607503 0  -2.048520 0 0.347519  5.385636e-06
869 1 1.000000  21.631009 15.298858 0  0.666901 -16.549912 0  1.722347 0 0.975571  8.120406e-06
869 1 1.000000  40.345626 -40.164783 0  -0.413759 -46.676407 0  1.186190 0 0.557312  2.291043e-06
460 1 1.000000  -42.534262 30.604466 0  -1.680367 -8.056853 0  4.656119 0 0.436427  5.751346e-06
869 1 1.000000  14.396218 10.548221 0  -2.573186 -16.962543 0  4.518682 0 0.179271  2.024448e-06
1775 1 1.000000  17.187689 -43.206373 0  2.996949 -48.205282 0  1.774157 0 0.762091  1.118440e-06
1579 1 1.000000  -30.657065 -47.020998 0  1.332094 -59.376170 0  4.998100 0 1.019899  1.826560e-07
869 1 1.000000  37.978008 -33.586992 0  -0.175786 -44.373959 0  4.756124 0 0.653785  1.441807e-06
838 1 1.000000  48.957857 45.199317 0  0.380761 -2.250115 0  -1.560896 0 0.514528  7.524146e-06
863 1 1.000000  0.722655 5.256453 0  -0.842575 -22.594312 0  1.641986 0 0.938135  6.720757e-06
863 1 1.000000  -2.514140 17.947433 0  1.799532 -14.163816 0  2.236108 0 0.687729  8.533315e-06
863 1 1.000000  -3.854952 -24.067596 0  -0.510910 -26.992508 0  1.692650 0 0.301974  2.556359e-06
863 1 1.000000  -16.795473 14.751465 0  0.264134 -16.436265 0  1.462431 0 0.923138  7.126658e-06
863 1 1.000000  -5.143602 -28.406778 0  -1.494970 -42.825347 0  -1.525844 0 0.732640  3.158887e-06
1775 1 1.000000  12.944089 31.648742 0  -1.030426 -8.289792 0  1.587639 0 0.476061  4.420539e-06
869 1 1.000000  32.075026 11.622152 0  -0.315790 -17.501399 0  -1.835037 0 0.897140  6.141298e-06
869 1 1.000000  30.207303 9.898242 0  -2.578777 -19.383759 0  0.249942 0 0.813895  7.093172e-06
1579 1 1.000000  -23.215512 0.180986 0  1.591585 -26.418399 0  1.244646 0 0.550356  5.296814e-06
863 1 1.000000  6.704222 10.536228 0  0.104964 -19.735024 0  -1.299286 0 0.803616  6.187057e-06
1579 1 1.000000  -32.694177 35.125481 0  -2.916195 -2.332035 0  -1.357756 0 0.467665  6.981420e-06
869 1 1.000000  40.573666 -21.234702 0  -1.614242 -35.074519 0  1.573503 0 0.436981  3.630775e-06
838 1 1.000000  45.569094 -9.026623 0  -0.455356 -27.246008 0  -4.727332 0 0.924683  5.178017e-06
863 1 1.000000  5.190276 10.004298 0  0.423897 -22.237983 0  -1.271086 0 0.382626  3.855393e-06
863 1 1.000000  -1.642859 -7.277144 0  -0.819616 -27.068710 0  1.575688 0 1.030358  4.929419e-06
863 1 1.000000  -1.814992 14.004534 0  -0.335499 -16.599904 0  1.415023 0 0.826093  7.034946e-06
1579 1 1.000000  -19.385410 45.209522 0  3.472841 -1.845752 0  4.681821 0 0.331386  4.206274e-06
1579 1 1.000000  -26.962369 -37.232397 0  -1.528707 -42.278108 0  1.416394 0 0.569794  2.175727e-06
1579 1 1.000000  -32.506858 26.920751 0  0.517143 -10.374756 0  -2.229258 0 0.254807  6.280292e-06
460 1 1.000000  -40.517911 -12.364429 0  1.219074 -30.725246 0  1.134905 0 0.371379  4.593296e-06
1775 1 1.000000  19.431060 9.190435 0  -1.171263 -19.083288 0  -1.859126 0 1.233055  6.739350e-06
869 1 1.000000  21.695459 4.829716 0  -0.509850 -23.344498 0  1.480347 0 0.392369  4.427593e-06
1579 1 1.000000  -18.981331 34.182141 0  -0.722210 -8.894554 0  2.050842 0 0.359834  5.020240e-06
863 1 1.000000  -10.976116 -2.943628 0  0.267821 -26.563515 0  4.531973 0 0.464096  4.770719e-06
838 1 1.000000  44.701277 -8.039437 0  -0.603237 -26.577249 0  1.367129 0 0.392835  3.062262e-06
281 1 1.000000  8.013714 -7.295383 0  0.213438 -28.197335 0  1.625697 0 0.459907  3.908185e-06
460 1 1.000000  -48.077749 5.203950 0  0.148834 -20.152295 0  4.992900 0 0.528656  4.947853e-06
869 1 1.000000  18.607303 37.675871 0  -2.782753 -3.180764 0  -1.772891 0 0.465256  6.826085e-06
869 1 1.000000  41.417941 -36.120596 0  0.895326 -45.100915 0  4.817758 0 0.860142  2.950928e-06
281 1 1.000000  7.024564 -31.074989 0  -0.277066 -40.801216 0  1.414951 0 0.268021  1.970849e-06
1579 1 1.000000  -24.120092 -34.026037 0  -1.384956 -44.350948 0  1.639711 0 0.672119  1.856882e-06
869 1 1.000000  29.576050 28.987714 0  -0.014825 -11.296535 0  1.872518 0 0.341093  7.068564e-06
863 1 1.000000  -15.359507 -3.088049 0  -3.252869 -17.959456 0  2.892966 0 0.387090  3.337661e-06
460 1 1.000000  -47.984578 -5.587534 0  -1.178300 -26.867087 0  4.573256 0 0.540478  4.071316e-06
1579 1 1.000000  -33.341925 16.526514 0  1.150488 -15.173217 0  4.932321 0 0.641391  8.275885e-06
863 1 1.000000  -14.012628 -39.756440 0  0.150870 -45.137367 0  1.511502 0 0.941656  1.912612e-06
