5921 64 70	100 110
1594 1 1.000000  -46.319540 15.216130 0  -1.213455 -14.971729 0  4.827854 0 0.538188  5.569934e-06
1621 1 1.000000  -19.922181 30.623953 0  -2.357664 -9.851592 0  0.700288 0 0.284756  4.244906e-06
1621 1 1.000000  -26.098075 23.396185 0  1.164181 -15.134100 0  -5.194578 0 0.679567  7.046999e-06
1332 1 1.000000  13.119144 -32.639797 0  -1.066675 -40.013510 0  -4.792991 0 0.788748  2.485267e-06
1621 1 1.000000  -23.635053 26.735680 0  2.481650 -3.010710 0  4.905516 0 1.191919  9.607294e-06
1621 1 1.000000  -30.628339 8.868890 0  -0.548130 -21.136313 0  1.605472 0 0.800858  5.629259e-06
1621 1 1.000000  -16.230708 -32.374420 0  1.078237 -39.515849 0  0.075191 0 0.789078  2.599760e-06
1621 1 1.000000  -28.956281 45.679928 0  0.313918 -0.943545 0  2.014758 0 0.776794  9.906046e-06
1594 1 1.000000  -42.674408 -21.827637 0  1.500384 -36.683365 0  4.414497 0 0.360348  3.716423e-06
2094 1 1.000000  -7.669829 24.525426 0  0.006868 -10.307686 0  -2.865909 0 0.537214  5.910784e-06
1621 1 1.000000  -40.740605 6.344613 0  -0.283966 -20.348690 0  4.705782 0 0.500277  5.619036e-06
1621 1 1.000000  -40.712481 4.581349 0  1.426476 -20.872943 0  4.679042 0 0.500277  4.846806e-06
97 1 1.000000  -9.505590 -4.806418 0  1.158157 -27.336966 0  -4.572656 0 0.432539  4.323573e-06
1621 1 1.000000  -29.612208 8.009821 0  1.414419 -20.821241 0  -1.440904 0 0.240781  4.272556e-06
1621 1 1.000000  -12.809805 24.292826 0  0.609873 -11.714823 0  1.604160 0 0.696949  6.675398e-06
1332 1 1.000000  9.875223 -30.793319 0  -0.160334 -40.853046 0  -4.524970 0 0.866905  3.051631e-06
1594 1 1.000000  -38.829205 9.361798 0  0.582154 -19.106168 0  4.157683 0 0.752024  7.010753e-06
1594 1 1.000000  -45.275946 -34.486812 0  -0.031517 -42.211989 0  1.667057 0 0.558482  1.756409e-06
1621 1 1.000000  -36.480703 4.062766 0  0.196464 -22.574190 0  -2.717928 0 0.428345  4.303547e-06
1594 1 1.000000  -41.612450 -15.515247 0  -0.250789 -33.488155 0  4.850740 0 0.451767  3.630489e-06
1954 1 1.000000  43.673597 18.305612 0  -0.156120 -14.201993 0  -2.639950 0 0.816408  6.954076e-06
434 1 1.000000  27.894824 -31.553344 0  -1.000906 -31.154586 0  -1.765087 0 0.258011  2.405612e-06
97 1 1.000000  -18.847668 33.845555 0  -1.418662 -4.859889 0  -2.792960 0 0.315813  5.525086e-06
1332 1 1.000000  12.920455 -38.881912 0  -0.787009 -44.816425 0  -4.435363 0 0.858779  2.215727e-06
1621 1 1.000000  -24.352588 16.409541 0  -0.335820 -13.989741 0  -1.847464 0 0.471343  5.554296e-06
1332 1 1.000000  20.901603 -12.415702 0  -1.882165 -29.236145 0  1.968508 0 0.623409  4.495666e-06
1332 1 1.000000  9.119780 -6.042481 0  2.231116 -25.914415 0  -3.383090 0 0.264147  3.115039e-06
2094 1 1.000000  -0.681171 32.954961 0  -1.161935 -7.239871 0  1.040087 0 0.434593  6.516640e-06
1332 1 1.000000  12.119103 -28.435099 0  0.667139 -37.553098 0  -1.498781 0 0.395702  2.249535e-06
1332 1 1.000000  -0.254024 -29.716996 0  2.805116 -35.687979 0  -1.201995 0 0.696471  3.341805e-06
1332 1 1.000000  11.499352 49.536086 0  3.216451 -1.578363 0  -3.688916 0 0.775388  4.853782e-06
1621 1 1.000000  -13.114264 -7.044928 0  -0.892004 -28.129277 0  3.549218 0 0.476233  3.077552e-06
1594 1 1.000000  -44.024388 42.369950 0  -0.275405 -3.786932 0  2.361199 0 1.200684  9.045432e-06
434 1 1.000000  33.428570 -7.062084 0  -1.774875 -27.222338 0  -0.585656 0 0.406312  5.392801e-06
97 1 1.000000  -14.980966 39.861047 0  -0.317174 -5.707905 0  -1.728573 0 0.504669  3.831383e-06
434 1 1.000000  31.543659 -13.143242 0  -0.127170 -30.575895 0  -1.217428 0 0.289201  3.953927e-06
1954 1 1.000000  41.319804 -19.653186 0  0.346286 -33.738073 0  -1.356943 0 0.665010  4.838458e-06
434 1 1.000000  35.756249 -25.646632 0  -0.281388 -36.143625 0  -4.500037 0 0.308528  2.142176e-06
1621 1 1.000000  -34.703588 30.625018 0  0.564549 -7.529418 0  -1.742903 0 0.578366  6.712521e-06
97 1 1.000000  -5.021825 -34.522748 0  1.267853 -42.310360 0  -1.612444 0 0.614781  2.351914e-06
434 1 1.000000  30.471020 -2.745434 0  1.820699 -24.134691 0  1.498074 0 0.193429  2.820538e-06
1954 1 1.000000  38.377129 3.675003 0  -2.260908 -19.967990 0  1.468118 0 0.627232  4.500509e-06
434 1 1.000000  29.257715 -13.767282 0  -1.228324 -28.693161 0  5.098019 0 0.876526  6.997533e-06
1621 1 1.000000  -37.128640 -28.097857 0  0.911919 -45.871550 0  4.621330 0 0.587477  2.101714e-06
1954 1 1.000000  41.498374 23.740216 0  -0.934919 -5.923401 0  1.873474 0 0.849212  7.226213e-06
1594 1 1.000000  -48.018014 -28.844106 0  -0.576484 -37.647056 0  1.417723 0 0.538725  3.651773e-06
1621 1 1.000000  -18.950436 49.824903 0  1.514718 1.147115 0  2.367590 0 0.334427  6.282163e-06
2094 1 1.000000  4.601624 -22.681081 0  0.888102 -35.625662 0  -2.027291 0 0.793803  4.381223e-06
97 1 1.000000  -10.162528 -22.737887 0  0.040483 -35.666696 0  4.655479 0 0.981629  3.909899e-06
1954 1 1.000000  41.624112 26.258390 0  0.128103 -12.430604 0  1.981800 0 0.885299  9.531586e-06
434 1 1.000000  23.040054 17.964652 0  -1.814375 -12.749944 0  3.272536 0 0.616278  8.058068e-06
434 1 1.000000  34.463916 14.225604 0  0.995159 -16.169456 0  -1.260201 0 0.623510  4.984732e-06
1594 1 1.000000  -48.822778 47.650080 0  1.770558 -2.668344 0  1.405572 0 0.367604  4.514931e-06
1332 1 1.000000  1.507467 47.253544 0  0.926430 -0.870462 0  -5.221038 0 0.413182  5.703795e-06
1332 1 1.000000  11.473419 1.644161 0  0.989881 -23.247275 0  -4.515451 0 0.854345  5.749388e-06
97 1 1.000000  -12.959245 28.216604 0  -1.346378 -10.103968 0  -1.492329 0 0.382813  6.781050e-06
1332 1 1.000000  16.482064 -28.563679 0  1.018050 -40.664086 0  -4.892693 0 0.449820  1.858672e-06
1594 1 1.000000  -41.048076 -9.606779 0  -0.943902 -29.610450 0  1.637875 0 0.710712  5.329131e-06
1621 1 1.000000  -29.023107 13.186395 0  -0.120371 -19.263009 0  -1.593746 0 0.498200  4.443087e-06
434 1 1.000000  25.557991 11.191039 0  0.989241 -17.543596 0  1.166797 0 0.379166  5.134092e-06
1594 1 1.000000  -40.891214 -18.063393 0  0.387915 -33.458128 0  -1.660507 0 0.675453  3.837895e-06
1621 1 1.000000  -38.876161 19.537103 0  -0.218701 -14.310816 0  1.697501 0 0.599443  6.539981e-06
1621 1 1.000000  -39.976422 45.604338 0  0.518058 -1.451302 0  -0.277769 0 0.389984  5.765421e-06
1332 1 1.000000  19.286632 -39.036599 0  0.490281 -47.765747 0  4.955852 0 0.472869  9.762877e-07
1332 1 1.000000  13.113795 18.311382 0  0.841795 -15.782680 0  -4.473412 0 0.315354  4.584936e-06
1621 1 1.000000  -35.555845 -1.805400 0  0.936655 -24.662544 0  1.619812 0 0.923603  5.849647e-06
97 1 1.000000  -2.801242 -30.105759 0  2.766549 -41.495283 0  -1.503865 0 0.550156  1.901966e-06
1621 1 1.000000  -26.242413 -19.615099 0  0.402477 -34.643479 0  -1.475710 0 0.390351  2.767166e-06
1621 1 1.000000  -11.882427 14.745612 0  2.153663 -13.661634 0  2.061093 0 0.525250  7.674761e-06
1594 1 1.000000  -44.510042 43.953453 0  0.010418 -2.453679 0  3.157335 0 0.526813  5.945270e-06
2094 1 1.000000  0.882434 9.535245 0  -1.053430 -16.051131 0  1.746468 0 0.631150  5.353162e-06
97 1 1.000000  -10.375213 44.462782 0  0.691613 -4.850320 0  -1.454025 0 0.823455  7.406464e-06
434 1 1.000000  28.777024 -15.060305 0  -0.360035 -28.856297 0  5.181219 0 0.306427  2.565177e-06
97 1 1.000000  -18.054860 43.956249 0  -0.018343 2.067416 0  0.721061 0 0.220273  3.304297e-06
1332 1 1.000000  7.722781 -23.610580 0  -0.099324 -40.690427 0  -2.137834 0 0.501251  2.460774e-06
97 1 1.000000  -1.854067 -40.911911 0  -1.559472 -48.803612 0  1.531726 0 0.535229  1.086250e-06
97 1 1.000000  -10.970303 36.673888 0  1.298461 -7.508320 0  -3.432704 0 0.874830  7.157609e-06
1332 1 1.000000  21.504364 -3.024157 0  -1.744065 -26.788594 0  1.575661 0 0.441376  3.078968e-06
1594 1 1.000000  -47.967157 0.046134 0  3.155623 -23.213514 0  1.301324 0 0.171101  4.379465e-06
1954 1 1.000000  37.272657 -33.073526 0  3.701715 -47.678063 0  -4.884733 0 0.842025  2.064183e-06
434 1 1.000000  30.061584 32.327682 0  -0.163206 -7.011216 0  1.227520 0 0.657543  7.344001e-06
1954 1 1.000000  36.862086 8.954738 0  0.820415 -18.522740 0  1.673451 0 0.817474  7.144316e-06
1621 1 1.000000  -28.685844 41.735856 0  0.790296 -3.219198 0  -2.285209 0 0.728313  7.414076e-06
1332 1 1.000000  15.639545 24.044506 0  -2.188330 -14.411005 0  4.775150 0 0.292446  4.453708e-06
1594 1 1.000000  -48.793682 14.691941 0  -1.691120 -15.180992 0  1.548398 0 0.309275  4.265332e-06
97 1 1.000000  -12.670187 -19.399954 0  0.564580 -34.150319 0  -1.454939 0 0.768369  3.328383e-06
434 1 1.000000  28.979626 -44.306561 0  8.172960 -49.269370 0  4.576671 0 0.155581  2.773226e-07
1332 1 1.000000  15.906142 -7.328937 0  -2.948278 -26.071727 0  -1.571181 0 0.858940  5.910758e-06
1332 1 1.000000  14.434993 43.334560 0  -0.069297 -4.636931 0  -1.505033 0 0.619446  7.055630e-06
1621 1 1.000000  -36.611781 -7.442850 0  -0.145347 -27.634910 0  -1.570119 0 0.369900  3.408879e-06
1332 1 1.000000  24.369143 43.395667 0  -0.483961 -3.029364 0  -0.321811 0 0.649437  6.726348e-06
1594 1 1.000000  -41.123900 21.309003 0  -0.199610 -9.627831 0  4.701656 0 0.358851  3.648903e-06
2094 1 1.000000  1.651993 15.507502 0  2.308423 -14.952108 0  -1.240749 0 0.190783  4.217213e-06
1954 1 1.000000  44.102468 6.901867 0  1.801681 -19.137055 0  1.474521 0 0.810082  5.306874e-06
1954 1 1.000000  36.778607 14.762240 0  2.271678 -20.315587 0  -1.126017 0 0.684164  7.247480e-06
1594 1 1.000000  -44.767141 -16.199395 0  0.726738 -33.307212 0  1.583227 0 0.684291  3.775980e-06
1621 1 1.000000  -24.413253 45.633310 0  0.174535 -2.545589 0  2.457551 0 0.267441  5.811610e-06
1954 1 1.000000  46.590067 30.869365 0  0.063897 -7.750369 0  1.492310 0 0.244132  6.075581e-06
1621 1 1.000000  -21.642088 12.474966 0  -0.778206 -16.946956 0  1.876451 0 0.464874  4.239797e-06
1332 1 1.000000  5.237037 20.354159 0  -0.807667 -10.667319 0  -1.363524 0 0.296879  3.518716e-06
434 1 1.000000  31.869497 10.295851 0  1.978438 -18.443277 0  -1.301256 0 0.450697  5.098793e-06
2094 1 1.000000  3.415372 -32.515628 0  -0.412704 -44.120214 0  -1.072614 0 0.810470  2.912374e-06
1332 1 1.000000  14.862591 26.726236 0  0.253140 -11.934339 0  -2.802377 0 0.265806  4.763019e-06
1594 1 1.000000  -48.094583 35.335308 0  0.150699 -5.186513 0  1.695597 0 0.345570  6.228927e-06
1621 1 1.000000  -35.639913 34.420325 0  -1.275337 -7.172159 0  -1.429842 0 0.602322  4.567025e-06
1332 1 1.000000  10.585680 -15.164202 0  -3.085825 -31.829854 0  -1.612342 0 0.562805  4.248276e-06
1332 1 1.000000  21.555178 -11.844625 0  -3.613915 -29.347933 0  -1.332992 0 0.441852  4.014127e-06
1954 1 1.000000  34.281608 -36.932567 0  0.225933 -44.934985 0  4.689991 0 1.026712  1.811291e-06
1332 1 1.000000  -2.517555 1.165515 0  3.527765 -22.687196 0  -1.180484 0 0.591141  5.395535e-06
1954 1 1.000000  42.491546 7.106344 0  2.023596 -22.669437 0  -1.750014 0 0.790878  4.573358e-06
1621 1 1.000000  -23.250250 18.956987 0  0.187912 -13.577101 0  -1.466215 0 1.194746  8.025317e-06
1332 1 1.000000  3.330219 -35.094311 0  -2.874553 -47.812304 0  -0.656092 0 0.894123  2.374629e-06
1954 1 1.000000  42.118175 28.171366 0  1.877403 -11.837726 0  1.269876 0 0.405464  5.197401e-06
1594 1 1.000000  -36.678448 10.506290 0  1.270278 -19.423141 0  4.166462 0 0.564292  5.977474e-06
1332 1 1.000000  24.708023 -23.678157 0  -2.658176 -35.037083 0  1.608613 0 0.953360  4.043349e-06
1954 1 1.000000  31.666880 4.898205 0  -6.496645 -23.445444 0  4.639187 0 0.619150  4.648617e-06
2094 1 1.000000  0.437559 15.616837 0  1.419113 -16.914355 0  2.154526 0 0.557889  6.581881e-06
1954 1 1.000000  38.131013 21.365903 0  -0.279848 -15.031088 0  0.387796 0 0.302183  3.764517e-06
434 1 1.000000  42.154862 48.813521 0  -1.215224 -0.482658 0  -1.976554 0 0.277100  3.691815e-06
1332 1 1.000000  16.617394 -23.295703 0  0.066551 -37.858266 0  -4.819593 0 0.393859  2.062272e-06
434 1 1.000000  32.700836 30.188402 0  -0.894624 -10.811458 0  -3.376495 0 0.953292  8.055925e-06
97 1 1.000000  -8.540559 -23.272359 0  -0.084683 -35.648566 0  1.524790 0 0.691734  3.309757e-06
434 1 1.000000  31.360788 -42.227598 0  8.926004 -48.758414 0  1.676339 0 0.624310  6.684831e-07
1594 1 1.000000  -35.941328 10.264456 0  0.200890 -19.104235 0  4.416579 0 0.817607  5.730288e-06
1332 1 1.000000  19.395026 45.131479 0  -0.795964 -5.071727 0  -4.303860 0 0.717060  1.004483e-05
1594 1 1.000000  -37.346259 8.709377 0  -0.287283 -20.287253 0  4.028485 0 0.564292  6.344587e-06
1621 1 1.000000  -31.100757 -29.170408 0  1.028786 -39.276936 0  -1.205906 0 0.362816  2.206672e-06
1594 1 1.000000  -45.811356 45.940938 0  2.705700 -2.569646 0  1.362645 0 0.238327  5.187566e-06
1621 1 1.000000  -17.653939 -19.694571 0  0.697828 -30.360006 0  4.775494 0 0.771646  3.588013e-06
1332 1 1.000000  8.202197 -43.044124 0  2.111680 -49.578237 0  -4.881661 0 0.890541  1.102236e-06
434 1 1.000000  27.328701 -16.094573 0  1.404090 -31.300447 0  1.920191 0 0.418181  2.546819e-06
1954 1 1.000000  41.050708 -18.019297 0  0.807806 -31.805965 0  -1.129719 0 0.089227  2.443249e-06
1621 1 1.000000  -18.604410 -18.952391 0  -0.080086 -28.477722 0  -1.492521 0 0.456544  3.560841e-06
1332 1 1.000000  5.772645 -10.060779 0  1.602413 -22.601973 0  -1.426062 0 0.230957  3.420892e-06
97 1 1.000000  -5.645637 -42.497662 0  -1.410097 -46.663359 0  -1.650202 0 0.795879  6.656081e-07
1621 1 1.000000  -19.423891 -39.696739 0  1.253328 -56.470837 0  -0.662716 0 0.949075  1.463665e-06
97 1 1.000000  -10.049349 21.500473 0  0.296979 -12.239867 0  -4.637756 0 0.346604  4.853118e-06
1594 1 1.000000  -38.019106 36.814254 0  -2.084104 -8.306108 0  1.318533 0 0.516377  5.494575e-06
1621 1 1.000000  -24.061540 23.761143 0  3.466109 -5.142428 0  5.332705 0 0.354680  5.202093e-06
1332 1 1.000000  19.084538 20.593197 0  -1.065044 -13.010850 0  -2.323675 0 0.347504  4.859948e-06
1594 1 1.000000  -47.189704 4.728799 0  -1.138967 -19.265415 0  1.464676 0 0.466087  3.317420e-06
1621 1 1.000000  -21.446459 33.813834 0  0.291562 -6.445513 0  4.613490 0 0.747609  7.507328e-06
97 1 1.000000  -6.018895 36.086205 0  -1.420910 -2.287153 0  -3.344754 0 0.821402  6.287752e-06
1332 1 1.000000  8.262042 12.148013 0  1.606495 -16.088289 0  -3.808859 0 0.495544  7.477060e-06
1621 1 1.000000  -32.547915 -11.474994 0  -0.116216 -29.309808 0  3.992394 0 0.417328  2.728416e-06
2094 1 1.000000  2.218461 -21.973064 0  1.191585 -33.461247 0  1.294601 0 0.404945  4.628828e-06
1332 1 1.000000  21.737720 20.414494 0  0.395711 -12.503714 0  1.237229 0 0.613876  6.244570e-06
1954 1 1.000000  36.785937 6.639892 0  2.599067 -19.302827 0  1.087033 0 0.737824  7.088160e-06
1954 1 1.000000  43.134429 -16.830334 0  -1.690155 -31.912057 0  -4.549117 0 0.665497  5.249971e-06
1332 1 1.000000  10.248027 27.199952 0  -1.608851 -8.927242 0  -3.006273 0 0.384019  4.422740e-06
1332 1 1.000000  13.770315 36.819882 0  0.300937 -0.635795 0  -4.660666 0 0.176113  3.270506e-06
97 1 1.000000  -3.194219 -16.892171 0  1.291392 -31.273914 0  1.598923 0 0.800758  3.604691e-06
1621 1 1.000000  -34.359126 3.239066 0  0.236298 -21.901357 0  1.583298 0 0.715973  4.690762e-06
1954 1 1.000000  41.003816 -1.059993 0  0.453842 -22.575587 0  -4.811204 0 0.689659  4.072824e-06
1332 1 1.000000  5.420151 38.059795 0  -5.143464 0.726726 0  -3.982609 0 0.709106  7.706531e-06
1954 1 1.000000  42.821921 -36.427788 0  -2.036668 -50.948619 0  1.396163 0 0.976273  3.399591e-06
1594 1 1.000000  -42.911952 -27.015663 0  0.546643 -39.246048 0  4.628830 0 0.755783  3.168348e-06
1594 1 1.000000  -37.282867 34.672184 0  -2.196615 -6.946226 0  1.624352 0 0.516377  7.013403e-06
1621 1 1.000000  -28.166342 -2.715107 0  -0.043265 -26.153577 0  -2.088783 0 0.903938  6.871963e-06
434 1 1.000000  25.253159 18.846733 0  0.545535 -15.325583 0  4.226272 0 0.442444  6.014624e-06
1621 1 1.000000  -19.876011 12.506980 0  -2.355524 -21.026026 0  1.921439 0 0.547750  6.083595e-06
1954 1 1.000000  45.842483 27.830895 0  0.962834 -12.220668 0  -1.498786 0 0.453334  5.229896e-06
1621 1 1.000000  -41.154972 27.624400 0  1.027256 -16.787017 0  2.311441 0 0.490494  7.605155e-06
1621 1 1.000000  -38.686767 4.375668 0  -0.684027 -22.046510 0  -1.342103 0 0.327273  4.622288e-06
1621 1 1.000000  -33.480357 -38.639712 0  0.448937 -47.689675 0  -1.338406 0 0.483002  2.294010e-06
1621 1 1.000000  -32.933681 -23.774267 0  -2.354657 -36.837379 0  1.574482 0 0.357605  2.531862e-06
1594 1 1.000000  -43.134254 16.827431 0  -1.143149 -18.358686 0  5.226888 0 0.427411  5.130686e-06
97 1 1.000000  -10.284470 39.361046 0  -0.905906 -5.916429 0  2.258002 0 1.016245  8.332271e-06
1621 1 1.000000  -19.999973 32.447270 0  2.427784 -3.480811 0  1.763365 0 0.297131  4.969480e-06
434 1 1.000000  37.383181 45.222769 0  0.315401 -1.201426 0  -0.696796 0 0.340324  4.523514e-06
1954 1 1.000000  40.877521 -26.968335 0  1.169009 -37.552021 0  0.666911 0 0.669571  2.957304e-06
1621 1 1.000000  -35.687927 5.406264 0  -0.558423 -21.352961 0  -1.475876 0 0.477553  3.774861e-06
1332 1 1.000000  15.274412 28.415968 0  -0.017391 -10.989373 0  -0.600916 0 0.479800  7.183930e-06
2094 1 1.000000  0.796729 45.352259 0  0.185601 -2.021793 0  -1.821432 0 0.785193  7.360372e-06
1954 1 1.000000  39.192485 -37.926798 0  -3.549031 -43.098616 0  1.365973 0 0.756505  2.061571e-06
1594 1 1.000000  -47.935645 13.857317 0  1.391955 -14.666515 0  1.467232 0 0.888565  6.256870e-06
1621 1 1.000000  -22.743586 -10.627278 0  0.334422 -27.362781 0  1.583070 0 0.297777  3.237558e-06
1594 1 1.000000  -39.998563 -10.987912 0  -0.653054 -31.036694 0  4.928972 0 0.401024  2.742498e-06
286 1 1.000000  -49.609568 33.842088 0  -0.869252 -6.318759 0  1.402403 0 0.655010  4.217953e-06
1621 1 1.000000  -24.654368 37.680393 0  -1.077854 -7.376344 0  1.587791 0 0.777451  6.708203e-06
1332 1 1.000000  24.497368 -28.079072 0  2.721874 -39.506172 0  1.443758 0 0.585541  2.459602e-06
1621 1 1.000000  -17.563365 -9.578569 0  0.995451 -25.243148 0  4.174986 0 0.918533  5.934884e-06
1954 1 1.000000  47.204309 8.858104 0  -0.262098 -16.343944 0  1.579163 0 0.379439  4.476728e-06
1621 1 1.000000  -31.609908 15.746766 0  -0.201116 -17.816856 0  1.231401 0 0.735672  7.183527e-06
1621 1 1.000000  -16.028555 -8.147855 0  -1.600460 -21.068743 0  1.237718 0 0.347401  3.485389e-06
1332 1 1.000000  13.148225 45.791939 0  0.048094 -3.005341 0  -4.286153 0 0.669877  6.338594e-06
1332 1 1.000000  1.060605 42.810968 0  4.578467 -3.166706 0  -1.126386 0 1.096689  8.603214e-06
1621 1 1.000000  -23.954268 18.606695 0  -0.039138 -13.717364 0  1.468617 0 1.010371  7.846756e-06
1332 1 1.000000  10.448076 21.817659 0  -0.337063 -10.406347 0  -4.590913 0 1.039248  7.806158e-06
1332 1 1.000000  10.307144 28.096530 0  -3.131720 -7.958122 0  -5.986281 0 0.323960  5.009190e-06
1594 1 1.000000  -47.051626 -26.656198 0  0.098672 -35.898366 0  1.568762 0 0.738126  3.975568e-06
2094 1 1.000000  1.015950 4.047235 0  1.194326 -18.710333 0  1.477246 0 0.650790  5.209012e-06
434 1 1.000000  32.977028 -33.254169 0  0.551565 -41.650594 0  -1.681471 0 0.724806  3.904391e-06
1954 1 1.000000  47.301800 32.253492 0  -0.461394 -5.684258 0  1.728549 0 0.665152  5.885001e-06
97 1 1.000000  -11.301772 34.058008 0  1.428464 -7.678033 0  -5.239078 0 0.363569  7.097379e-06
1332 1 1.000000  1.760882 -42.080305 0  -1.622516 -52.565101 0  -4.572705 0 0.647106  9.667388e-07
2121 1 1.000000  48.675720 -26.216293 0  -0.167068 -39.273103 0  4.669312 0 1.238970  3.384406e-06
1621 1 1.000000  -26.301641 25.738533 0  4.628539 -14.370420 0  -0.297422 0 0.418236  4.019250e-06
1621 1 1.000000  -37.052110 -20.550944 0  -0.121680 -32.489628 0  4.640632 0 0.317295  2.138680e-06
1621 1 1.000000  -20.280610 19.707260 0  -0.418202 -12.504032 0  4.724843 0 0.456842  4.418107e-06
1332 1 1.000000  6.886579 26.848001 0  0.338182 -8.746033 0  -1.475072 0 1.134796  7.594705e-06
1621 1 1.000000  -13.685472 -40.704941 0  -6.678108 -50.362119 0  1.452362 0 1.060518  1.705557e-06
1954 1 1.000000  45.155067 -46.569690 0  0.520544 -54.639429 0  1.121052 0 0.292461  5.068532e-08
97 1 1.000000  -16.083038 35.834358 0  0.032824 -7.802561 0  0.810963 0 0.782237  8.488317e-06
2094 1 1.000000  -1.652375 6.448893 0  1.175810 -19.532995 0  0.946471 0 0.183288  4.815086e-06
1621 1 1.000000  -18.830294 -46.725500 0  8.089646 -67.187545 0  1.904069 0 0.235548  7.848823e-08
1954 1 1.000000  44.818959 -42.733385 0  -2.038260 -48.273838 0  -1.823567 0 0.412534  4.895759e-07
1594 1 1.000000  -46.315787 -15.876837 0  1.057575 -31.083774 0  1.543419 0 0.409773  4.219114e-06
1954 1 1.000000  46.445301 12.259214 0  -1.530735 -15.557253 0  1.453627 0 0.486528  5.429850e-06
434 1 1.000000  25.796262 24.461725 0  -0.128237 -11.083329 0  -4.918856 0 0.568538  5.773682e-06
1332 1 1.000000  19.921517 47.838038 0  -1.844535 -2.340363 0  -1.603400 0 0.655890  5.209530e-06
1594 1 1.000000  -43.463922 42.841864 0  -1.106576 -2.280350 0  2.551154 0 0.526813  6.314090e-06
1332 1 1.000000  -5.330467 48.220629 0  -4.405283 0.220107 0  -3.347065 0 0.761045  6.413116e-06
97 1 1.000000  -9.212153 40.356747 0  -0.312159 -6.740508 0  1.169151 0 0.755890  7.656059e-06
1332 1 1.000000  20.332707 33.340257 0  0.556591 -5.838727 0  1.228650 0 0.601980  6.052672e-06
1332 1 1.000000  6.661080 41.974111 0  -0.393686 -3.882243 0  -2.781081 0 0.894730  7.280479e-06
1621 1 1.000000  -18.458904 -7.546481 0  0.248420 -25.387077 0  4.702279 0 0.484192  4.928489e-06
1332 1 1.000000  -1.754235 -33.704940 0  0.212854 -43.251204 0  -1.403945 0 0.762860  2.732689e-06
1621 1 1.000000  -36.127329 38.233257 0  -2.441249 -5.215712 0  4.395421 0 0.424456  4.626562e-06
2094 1 1.000000  -6.276211 21.147352 0  -0.006017 -11.212963 0  1.523803 0 0.824249  8.179728e-06
434 1 1.000000  28.835830 29.358050 0  -2.410369 -9.059137 0  -1.525164 0 0.555405  5.548188e-06
97 1 1.000000  -9.404443 -31.905835 0  1.770421 -39.445753 0  1.713335 0 0.364197  2.560623e-06
1954 1 1.000000  38.825724 18.595753 0  -1.238713 -16.890519 0  1.704344 0 0.411407  6.304428e-06
434 1 1.000000  24.884216 11.379671 0  2.560956 -19.712113 0  1.417167 0 0.610341  7.679826e-06
1332 1 1.000000  11.845456 9.737145 0  3.350908 -11.281383 0  -1.290846 0 0.249343  3.970195e-06
434 1 1.000000  27.511878 16.813161 0  1.026234 -16.568539 0  1.674224 0 0.447144  3.933737e-06
1621 1 1.000000  -16.800481 -0.974463 0  1.096316 -25.198134 0  4.664856 0 0.634766  3.924972e-06
2121 1 1.000000  48.811036 40.028687 0  0.475906 -3.303616 0  4.634506 0 0.693632  5.355238e-06
1621 1 1.000000  -31.202807 39.638027 0  -1.396707 -3.277374 0  1.628228 0 0.670312  7.020695e-06
97 1 1.000000  -1.654005 -24.012678 0  2.029831 -36.362989 0  1.743172 0 0.562714  2.940387e-06
1954 1 1.000000  39.065574 -9.697178 0  -0.362589 -28.010291 0  -1.543346 0 0.652347  5.532941e-06
1594 1 1.000000  -46.931077 -31.414461 0  0.238644 -40.816705 0  4.606156 0 0.360656  1.624737e-06
1954 1 1.000000  44.561713 -12.476581 0  1.214092 -29.025833 0  -1.472794 0 0.679516  6.669709e-06
434 1 1.000000  33.860213 47.641374 0  -0.892604 -0.440162 0  -2.168651 0 0.630111  7.143457e-06
1332 1 1.000000  13.834976 -35.674335 0  -1.531042 -42.321731 0  -4.858686 0 0.840457  1.960295e-06
1332 1 1.000000  6.486539 17.529839 0  -0.013059 -14.257124 0  -2.032178 0 0.683597  7.764338e-06
1954 1 1.000000  46.178104 -32.401972 0  -1.631866 -42.484023 0  -2.010741 0 0.355690  2.374946e-06
434 1 1.000000  27.656292 40.181370 0  1.120996 -3.644801 0  1.475532 0 0.655379  7.215530e-06
1621 1 1.000000  -21.589797 -21.806286 0  -0.017055 -34.869567 0  1.631665 0 0.906982  4.001859e-06
97 1 1.000000  -11.448690 13.517692 0  0.257587 -14.428919 0  -3.023280 0 0.272640  4.599318e-06
1621 1 1.000000  -12.951253 16.087366 0  -1.395972 -16.510525 0  1.615148 0 0.525250  4.114810e-06
1594 1 1.000000  -48.079820 -8.807392 0  0.566565 -25.913423 0  2.349130 0 0.770958  5.110163e-06
1594 1 1.000000  -43.415279 0.755756 0  0.794722 -24.350750 0  4.681152 0 0.421340  5.498960e-06
434 1 1.000000  28.517588 42.636572 0  1.547514 -3.079328 0  1.377724 0 0.655379  5.330207e-06
1332 1 1.000000  16.386206 -9.991770 0  -0.028780 -26.787813 0  -1.394061 0 0.984482  4.869470e-06
1621 1 1.000000  -39.177318 -40.065322 0  1.254338 -48.214348 0  1.664772 0 0.662330  2.292698e-06
1332 1 1.000000  22.780257 41.624821 0  0.364767 -3.613868 0  -0.573287 0 0.997167  9.532537e-06
