5927 64 70	100 110
2044 1 1.000000  -37.780650 8.769226 0  1.222694 -18.518569 0  -1.331945 0 0.375325  5.078487e-06
2044 1 1.000000  -37.460637 -12.733657 0  1.230981 -29.027844 0  1.543300 0 0.928877  4.647810e-06
1667 1 1.000000  -10.712877 39.869711 0  -5.087983 -2.305205 0  1.318953 0 0.252500  6.912153e-06
1279 1 1.000000  38.474521 -23.156711 0  0.418910 -33.906569 0  1.630985 0 0.329306  3.228054e-06
1408 1 1.000000  35.889574 40.789521 0  1.624426 -3.846717 0  1.816956 0 1.035626  8.696583e-06
2101 1 1.000000  -27.972334 -17.614757 0  -1.371705 -31.803311 0  1.697443 0 0.279757  2.901899e-06
334 1 1.000000  11.272277 13.378385 0  1.681077 -14.143615 0  -1.831612 0 0.493923  4.982754e-06
1023 1 1.000000  -45.611632 -9.599232 0  0.835989 -27.121113 0  1.575953 0 0.291338  3.212783e-06
2110 1 1.000000  27.419045 12.229033 0  3.614982 -17.041946 0  2.064324 0 0.965356  7.536227e-06
318 1 1.000000  36.325322 -42.201269 0  -2.181950 -48.833837 0  1.553573 0 0.752144  8.437034e-07
1656 1 1.000000  -22.196683 -36.054794 0  0.690622 -46.035677 0  4.864600 0 0.827175  3.252620e-06
1480 1 1.000000  -18.148936 39.717794 0  1.152611 2.150351 0  -1.568759 0 0.260721  5.379066e-06
564 1 1.000000  -34.760425 12.727138 0  1.510362 -13.461563 0  -1.559769 0 0.417397  4.555833e-06
1020 1 1.000000  17.397526 -4.847567 0  -1.450053 -23.485564 0  4.794470 0 0.940654  4.774181e-06
1807 1 1.000000  14.373329 12.800799 0  1.004237 -12.870754 0  1.391589 0 0.432091  5.051579e-06
1408 1 1.000000  34.474153 32.598078 0  5.718091 -5.868830 0  1.517202 0 0.485794  6.344199e-06
634 1 1.000000  -41.807309 -16.081038 0  0.928592 -30.436440 0  1.733339 0 0.142321  2.474053e-06
1209 1 1.000000  -33.513278 3.405526 0  2.466000 -19.014503 0  1.792848 0 0.388496  3.925372e-06
1408 1 1.000000  34.861289 42.610752 0  2.477885 -1.950398 0  -1.424208 0 0.306549  4.337840e-06
234 1 1.000000  27.163211 -31.749122 0  -1.897734 -40.354216 0  1.618271 0 0.322382  1.462180e-06
634 1 1.000000  -39.542472 -1.043763 0  1.800468 -18.809314 0  1.406440 0 0.500946  4.513148e-06
832 1 1.000000  38.026517 47.550240 0  0.014966 -0.062924 0  3.654709 0 0.920303  9.082121e-06
832 1 1.000000  41.359514 13.667435 0  0.402354 -16.659797 0  5.640161 0 0.332646  5.722498e-06
834 1 1.000000  19.992165 -2.853947 0  -2.085481 -23.839966 0  3.426147 0 0.334982  4.136548e-06
2092 1 1.000000  -44.460712 29.202504 0  -1.896561 -2.769200 0  1.784780 0 1.017377  7.907032e-06
2100 1 1.000000  48.093454 2.024429 0  -1.675145 -22.184175 0  -0.296856 0 0.647189  5.637655e-06
1970 1 1.000000  -1.385808 44.259311 0  -1.930636 0.203591 0  4.614300 0 0.318137  6.098358e-06
834 1 1.000000  22.730161 3.643887 0  -0.778494 -20.825170 0  -0.466049 0 1.067719  7.911095e-06
834 1 1.000000  22.256535 -21.089754 0  -5.025639 -33.258904 0  1.609176 0 0.661338  3.623716e-06
2144 1 1.000000  44.564226 6.886684 0  -0.807515 -21.519467 0  1.754254 0 0.914624  7.821867e-06
334 1 1.000000  15.403613 -25.623217 0  2.869839 -39.697323 0  -1.659483 0 0.236954  2.074582e-06
989 1 1.000000  0.648409 39.000140 0  -0.641966 -1.516659 0  1.982335 0 0.328827  5.584908e-06
1408 1 1.000000  35.354106 28.902941 0  -0.216974 -10.328303 0  4.041933 0 0.669979  7.214939e-06
197 1 1.000000  25.086584 -22.905880 0  -1.195706 -33.338026 0  -1.350961 0 0.958770  5.027878e-06
1396 1 1.000000  30.194442 9.337527 0  0.524025 -14.663930 0  1.659221 0 0.297274  4.905885e-06
1258 1 1.000000  39.887645 -44.160975 0  2.694449 -48.223215 0  1.274649 0 1.013636  5.032041e-07
2164 1 1.000000  -27.751866 43.713319 0  -1.993376 -2.286455 0  5.092966 0 0.854570  8.111246e-06
634 1 1.000000  -43.316878 -6.677156 0  -0.618008 -24.207483 0  -4.234327 0 0.206547  3.418165e-06
1259 1 1.000000  -44.713106 -12.126819 0  0.194161 -27.087505 0  -1.419302 0 0.563343  2.948738e-06
1667 1 1.000000  -9.777672 10.966227 0  0.010246 -20.183084 0  1.315962 0 0.400861  5.565906e-06
1807 1 1.000000  16.653597 19.088676 0  -0.186247 -15.179169 0  -1.384942 0 0.694779  8.476971e-06
960 1 1.000000  32.062088 -12.226116 0  -1.120308 -31.388992 0  1.490927 0 0.693355  3.889666e-06
624 1 1.000000  -9.903650 -17.359416 0  0.279167 -30.503090 0  4.991523 0 0.616450  3.051631e-06
197 1 1.000000  26.610415 -18.822289 0  -1.428475 -28.726711 0  1.469028 0 0.450697  2.700861e-06
834 1 1.000000  24.202864 5.237591 0  0.151777 -20.650814 0  1.793946 0 0.332779  4.240104e-06
1707 1 1.000000  -21.397468 -35.655637 0  0.365115 -45.613928 0  1.814879 0 0.491208  1.841061e-06
1900 1 1.000000  21.731683 41.659375 0  -0.352020 -4.603426 0  1.999531 0 0.433346  7.053768e-06
1116 1 1.000000  -6.830385 -15.804523 0  1.054149 -33.463494 0  1.816015 0 0.544644  3.380116e-06
1120 1 1.000000  -47.026586 -30.307432 0  1.089344 -38.451136 0  1.791626 0 0.577982  2.460825e-06
1705 1 1.000000  -19.747599 -22.579069 0  3.370404 -36.022928 0  -1.485775 0 0.403503  2.582223e-06
1705 1 1.000000  -19.698013 -19.072675 0  0.803975 -34.647225 0  -1.495405 0 0.462326  2.738350e-06
832 1 1.000000  40.616301 45.823458 0  2.244884 -0.275018 0  -1.519655 0 0.515305  5.186319e-06
2055 1 1.000000  40.189923 -28.763388 0  0.579163 -36.967793 0  1.564492 0 0.954102  3.660002e-06
92 1 1.000000  -28.816668 34.208561 0  -1.270591 -5.167218 0  -4.235230 0 0.495565  6.647980e-06
642 1 1.000000  -5.980462 -46.021482 0  2.332885 -51.656617 0  4.708152 0 1.062746  2.467578e-07
2164 1 1.000000  -34.053846 42.802287 0  -3.316004 -2.578505 0  4.529180 0 0.450836  5.690139e-06
652 1 1.000000  43.139562 -17.029835 0  -1.058894 -29.279987 0  1.553343 0 1.022842  5.747924e-06
977 1 1.000000  7.656011 27.736885 0  -2.590052 -12.173598 0  5.536302 0 0.356836  3.920279e-06
1960 1 1.000000  21.340714 33.114319 0  -0.387796 -9.621115 0  1.613089 0 0.737595  5.365738e-06
1356 1 1.000000  -20.589401 -31.936787 0  0.232386 -42.397846 0  1.526764 0 0.296494  2.676686e-06
92 1 1.000000  -26.083112 -12.186747 0  1.293218 -29.191339 0  -1.366053 0 0.610642  3.188424e-06
832 1 1.000000  41.081897 47.080046 0  2.245718 -1.369938 0  2.535290 0 0.880337  8.036867e-06
1398 1 1.000000  4.454272 46.686706 0  -1.743439 -0.395269 0  1.427887 0 0.196793  3.938905e-06
680 1 1.000000  7.364666 -12.251339 0  0.466546 -25.947087 0  1.543253 0 0.563767  4.137647e-06
1120 1 1.000000  -48.815397 27.551682 0  0.169769 -12.445190 0  4.591101 0 0.557159  5.151558e-06
1850 1 1.000000  11.509219 39.779284 0  1.127549 0.481682 0  1.692780 0 0.494515  4.290516e-06
1744 1 1.000000  -15.355051 -2.523918 0  1.134875 -26.669844 0  1.713479 0 0.713499  4.488007e-06
1641 1 1.000000  -26.886176 7.136388 0  -2.403728 -20.182766 0  1.398202 0 0.227630  4.710663e-06
1667 1 1.000000  -11.359820 24.579649 0  0.516758 -10.282815 0  3.775317 0 0.507800  7.402773e-06
2044 1 1.000000  -35.017880 -0.736921 0  -0.344134 -24.812304 0  4.640915 0 0.945739  5.541439e-06
834 1 1.000000  20.544808 20.445761 0  2.736860 -14.023980 0  1.375317 0 0.387039  4.697907e-06
1209 1 1.000000  -33.907897 6.579771 0  0.971946 -17.737781 0  1.518611 0 0.366409  4.013765e-06
1641 1 1.000000  -26.993867 5.884272 0  -0.616218 -20.316782 0  1.512632 0 0.227630  3.542131e-06
624 1 1.000000  -12.411594 27.405264 0  3.010046 -10.238288 0  1.516426 0 0.294311  5.789678e-06
2046 1 1.000000  45.138631 0.417313 0  1.089462 -21.483302 0  1.271245 0 1.016697  7.055348e-06
2092 1 1.000000  -43.449450 -38.138779 0  0.229193 -42.843379 0  4.654021 0 0.447135  1.245891e-06
989 1 1.000000  0.349662 -3.746022 0  -0.857216 -26.347391 0  1.763848 0 0.386531  3.212363e-06
92 1 1.000000  -29.268542 6.187026 0  -0.717658 -16.456027 0  -1.696161 0 0.953714  6.727983e-06
1262 1 1.000000  25.712068 34.642205 0  -0.662899 -4.407872 0  4.541040 0 0.498772  3.887768e-06
634 1 1.000000  -42.787036 19.292652 0  -0.755050 -14.092461 0  1.627192 0 0.309910  5.043668e-06
1262 1 1.000000  25.925848 48.301415 0  -3.768091 -0.924528 0  3.323747 0 0.794738  7.003832e-06
634 1 1.000000  -43.295524 -3.984698 0  -0.513370 -22.133143 0  -1.635350 0 0.664034  4.462909e-06
636 1 1.000000  34.217030 15.590478 0  3.612783 -15.019730 0  4.770002 0 0.757546  8.072251e-06
1667 1 1.000000  -11.130534 5.996572 0  -1.305291 -22.736889 0  1.509906 0 0.828053  5.520204e-06
815 1 1.000000  23.049179 -21.035247 0  -6.075120 -29.922352 0  4.842578 0 0.897399  4.101843e-06
1262 1 1.000000  24.061171 41.704894 0  -1.228485 -3.728489 0  5.047875 0 0.566017  6.571602e-06
2055 1 1.000000  41.450700 17.746479 0  1.414424 -7.166780 0  1.527191 0 0.956352  8.988826e-06
1262 1 1.000000  34.468344 45.209429 0  2.971656 0.024418 0  1.403587 0 0.173808  3.728794e-06
1850 1 1.000000  4.379160 44.105954 0  -0.601461 2.096797 0  -3.024379 0 0.883182  8.703525e-06
1356 1 1.000000  -18.795014 -36.495658 0  0.861211 -46.640342 0  1.718404 0 0.712439  1.582787e-06
1262 1 1.000000  25.845478 24.570095 0  0.516692 -9.278681 0  5.008920 0 0.908080  8.098151e-06
960 1 1.000000  36.920772 18.292782 0  2.293115 -16.103263 0  1.635560 0 0.875729  8.049491e-06
1911 1 1.000000  -21.498492 12.963590 0  1.080171 -17.666225 0  1.775472 0 1.000428  5.905988e-06
110 1 1.000000  47.666593 -42.042194 0  -0.510420 -48.153338 0  1.531112 0 0.755356  8.976799e-07
1023 1 1.000000  -46.976990 30.096838 0  -0.196080 -12.304780 0  1.995786 0 0.942659  8.037468e-06
1300 1 1.000000  49.568011 28.665885 0  -0.146715 -6.070456 0  1.641236 0 0.634492  2.144158e-06
642 1 1.000000  -4.575351 29.479233 0  -1.629766 -9.191101 0  -1.946814 0 0.285158  4.870871e-06
1259 1 1.000000  -43.587764 -14.003024 0  -0.615955 -27.876419 0  -2.657582 0 0.424215  3.456080e-06
224 1 1.000000  -40.211686 -28.902267 0  0.493374 -38.844526 0  1.254442 0 0.735779  3.429090e-06
92 1 1.000000  -28.217003 -2.204029 0  -1.372374 -24.865116 0  -1.560209 0 0.398782  3.999791e-06
892 1 1.000000  -12.191742 8.827752 0  -0.731102 -19.082999 0  1.844066 0 1.053829  6.813465e-06
1116 1 1.000000  -7.014300 -43.264943 0  -0.386408 -48.052055 0  1.584123 0 0.260136  4.646924e-07
1262 1 1.000000  23.856070 43.580495 0  -1.783720 -2.797694 0  4.384957 0 0.566017  7.663157e-06
1760 1 1.000000  -39.425158 40.758016 0  -5.205475 -4.234354 0  -4.667101 0 0.456873  5.281404e-06
1850 1 1.000000  13.416522 34.724605 0  -6.599481 -6.685640 0  -1.795306 0 0.618758  6.021734e-06
1227 1 1.000000  -29.234449 -26.295796 0  0.214774 -35.777817 0  1.186552 0 0.381193  3.131957e-06
2100 1 1.000000  48.035237 -10.257607 0  0.643090 -33.161570 0  4.659365 0 0.486511  3.750348e-06
2164 1 1.000000  -27.422930 47.967529 0  -1.593025 0.177531 0  5.774553 0 0.419507  6.076093e-06
2144 1 1.000000  44.676382 11.218422 0  -3.578172 -19.177978 0  -1.995250 0 0.431798  4.485505e-06
624 1 1.000000  -12.252370 -1.282733 0  2.120397 -25.393502 0  1.556238 0 0.446326  3.467731e-06
1421 1 1.000000  29.780864 -42.408502 0  -4.459291 -46.836213 0  1.986734 0 0.581974  1.116387e-06
1258 1 1.000000  42.884462 18.751645 0  2.010878 -7.586055 0  -1.676600 0 0.374000  6.540270e-06
642 1 1.000000  -3.830947 -39.951093 0  1.231139 -47.060113 0  -1.723229 0 0.290935  1.167345e-06
1900 1 1.000000  21.935573 38.267453 0  -3.295314 -7.274595 0  1.676010 0 0.456821  4.585514e-06
1807 1 1.000000  14.692948 40.816270 0  3.858346 -8.172941 0  3.846722 0 0.960079  1.062673e-05
748 1 1.000000  -25.954878 -40.756872 0  -1.503260 -49.106312 0  1.116960 0 0.766069  2.288402e-06
815 1 1.000000  22.223070 -46.929495 0  -7.593398 -61.316665 0  5.451931 0 0.355457  7.661909e-08
1705 1 1.000000  -17.360073 -6.127109 0  0.333078 -26.301015 0  1.777435 0 0.620444  4.192020e-06
1760 1 1.000000  -41.915036 3.605730 0  -0.829151 -24.112760 0  1.317934 0 0.310994  5.965766e-06
1398 1 1.000000  5.029364 9.570073 0  0.269995 -19.180892 0  -1.834017 0 0.530456  5.865558e-06
1667 1 1.000000  -10.235340 42.475037 0  -2.172911 -4.527663 0  3.991835 0 0.312575  5.867841e-06
1900 1 1.000000  22.049149 36.549613 0  -2.714803 -9.284645 0  1.753184 0 0.456821  6.961692e-06
2098 1 1.000000  39.261053 -35.968083 0  -0.047015 -42.218187 0  1.121717 0 0.883865  2.034131e-06
491 1 1.000000  12.247303 -29.828247 0  0.117508 -37.826392 0  -1.482923 0 0.439406  1.659580e-06
624 1 1.000000  -12.912896 25.179147 0  -0.535599 -11.309001 0  5.107780 0 0.683665  7.519586e-06
1421 1 1.000000  29.944642 -3.131045 0  1.108157 -24.002629 0  -1.598642 0 0.680909  5.499168e-06
832 1 1.000000  42.005418 25.593308 0  0.363576 -8.555110 0  1.815160 0 0.716125  9.286228e-06
1656 1 1.000000  -19.611644 -29.127387 0  0.915263 -40.568152 0  4.363507 0 0.350570  1.717911e-06
1638 1 1.000000  -37.525449 -9.102444 0  1.228805 -32.787768 0  1.540522 0 0.294893  2.575707e-06
2055 1 1.000000  39.772096 42.539067 0  0.355775 -4.103303 0  3.091035 0 0.360621  6.239669e-06
224 1 1.000000  -42.188915 -17.865374 0  0.172031 -29.714696 0  1.638426 0 0.209503  2.339267e-06
110 1 1.000000  48.611795 -41.396165 0  -0.350634 -46.217428 0  1.528492 0 0.252445  4.793698e-07
1480 1 1.000000  -21.336614 28.745771 0  0.335190 -8.099998 0  -1.132428 0 1.091065  1.003907e-05
2100 1 1.000000  46.529570 -46.224113 0  -5.249693 -50.485959 0  1.833629 0 0.297191  1.070204e-07
334 1 1.000000  16.370373 -26.627255 0  1.399668 -48.916031 0  -1.120337 0 0.424913  2.347255e-06
818 1 1.000000  -9.279669 -0.268334 0  0.119665 -25.630567 0  -1.275995 0 0.513504  5.187034e-06
960 1 1.000000  35.256415 6.413187 0  0.142697 -20.450407 0  1.743900 0 0.522084  4.105595e-06
1408 1 1.000000  31.781532 28.890433 0  1.141765 -7.012467 0  -1.627056 0 0.878582  7.499748e-06
818 1 1.000000  -4.807482 22.713510 0  -2.842311 -13.202030 0  1.446848 0 0.870794  8.102242e-06
1408 1 1.000000  32.569217 28.887194 0  1.564727 -7.560331 0  1.357865 0 1.060372  7.947736e-06
1585 1 1.000000  -33.524303 -46.322940 0  0.194835 -39.912388 0  1.565085 0 0.241898  1.936602e-07
2044 1 1.000000  -40.335206 26.020612 0  0.105947 -12.427309 0  1.629261 0 0.866730  7.542717e-06
843 1 1.000000  -7.753640 -41.764020 0  0.677482 -49.143060 0  1.401540 0 0.774368  9.908804e-07
2044 1 1.000000  -36.901029 14.458550 0  0.121232 -14.966051 0  4.661144 0 0.447852  4.958135e-06
977 1 1.000000  13.314872 -30.543009 0  2.698677 -37.763474 0  1.748313 0 1.128153  3.517297e-06
1258 1 1.000000  44.114146 24.247560 0  -0.998704 -11.063159 0  2.074452 0 0.534134  6.616535e-06
1209 1 1.000000  -34.242936 19.759812 0  -1.651782 -9.016995 0  1.499882 0 0.990966  8.902669e-06
2164 1 1.000000  -36.269387 45.168800 0  -3.738923 -1.859965 0  0.537471 0 0.673139  6.913669e-06
1656 1 1.000000  -24.779973 -46.883032 0  2.146635 -54.518695 0  1.767880 0 0.308346  1.038490e-07
318 1 1.000000  37.440052 31.940340 0  -1.363209 -15.255669 0  1.287464 0 1.093452  7.445656e-06
1116 1 1.000000  -9.162630 32.283976 0  3.368573 -13.402168 0  -1.896697 0 0.838672  8.225298e-06
963 1 1.000000  0.652128 3.604852 0  3.499592 -8.093370 0  -0.458160 0 0.257468  4.996464e-06
1139 1 1.000000  18.116001 -46.494568 0  3.496268 -54.758095 0  4.680559 0 0.895529  2.112768e-07
1396 1 1.000000  30.095158 -5.921494 0  -0.114925 -22.765797 0  1.215181 0 0.155494  3.320581e-06
334 1 1.000000  16.692201 -39.373592 0  -1.582969 -48.326227 0  1.562112 0 0.397099  8.539815e-07
1667 1 1.000000  -11.192806 48.055170 0  2.667444 3.179000 0  0.663380 0 0.227851  5.089691e-06
1119 1 1.000000  -46.405455 -21.773878 0  -0.235467 -33.960583 0  1.546188 0 0.554851  4.230885e-06
2044 1 1.000000  -37.073543 -19.514654 0  -0.221533 -25.957653 0  4.634547 0 0.330841  2.702498e-06
1209 1 1.000000  -34.124595 26.539276 0  0.703453 -6.145279 0  4.750364 0 0.905243  7.484410e-06
1879 1 1.000000  -4.251359 25.575475 0  -0.218347 -10.961562 0  1.774634 0 0.204758  2.794596e-06
2063 1 1.000000  -0.086548 -29.515600 0  1.235172 -40.501821 0  1.468707 0 0.889817  2.463229e-06
491 1 1.000000  9.593951 -40.470112 0  4.221422 -50.064509 0  2.057656 0 0.482465  6.348469e-07
564 1 1.000000  -31.016775 -36.044394 0  1.019860 -43.725985 0  -1.778115 0 0.774031  2.067125e-06
1638 1 1.000000  -31.843924 39.782135 0  0.005796 -4.316947 0  4.936132 0 0.843702  7.188051e-06
1300 1 1.000000  48.864413 12.961217 0  -0.040970 -19.802347 0  1.604920 0 0.691185  6.593691e-06
1116 1 1.000000  -6.722779 20.396074 0  -1.589987 -15.964212 0  -0.677041 0 0.312116  5.557328e-06
989 1 1.000000  6.496405 -6.889171 0  2.362455 -25.385228 0  -2.103264 0 0.871573  7.075088e-06
1230 1 1.000000  27.055616 -21.443269 0  -1.779106 -30.525350 0  1.421149 0 0.746079  5.033678e-06
1116 1 1.000000  -4.863846 -22.685132 0  1.832193 -35.914168 0  1.564952 0 0.671608  2.990654e-06
977 1 1.000000  14.625442 -27.388251 0  2.432218 -42.534036 0  4.748488 0 0.976379  2.927382e-06
642 1 1.000000  -4.477508 27.482205 0  0.776593 -9.731204 0  4.625620 0 0.867451  5.769074e-06
1020 1 1.000000  19.735994 19.833215 0  1.374509 -15.671297 0  4.754769 0 0.926355  5.937808e-06
1120 1 1.000000  -46.886089 -32.223020 0  1.028506 -39.498927 0  1.461885 0 0.438670  1.981470e-06
564 1 1.000000  -28.993950 -39.083636 0  -1.492366 -45.054831 0  1.336516 0 0.398012  1.817672e-06
1259 1 1.000000  -39.908072 47.182836 0  0.282536 -0.017097 0  0.615414 0 0.536620  5.321999e-06
832 1 1.000000  39.759538 -2.750443 0  2.379180 -22.324764 0  -1.984896 0 0.182312  2.752685e-06
989 1 1.000000  1.156506 37.650688 0  2.565025 -0.919833 0  2.150291 0 0.328827  5.626637e-06
1850 1 1.000000  12.256526 44.177865 0  1.307751 3.802545 0  -1.106499 0 0.336742  4.218577e-06
1300 1 1.000000  49.596638 47.617277 0  0.197754 -1.709544 0  1.642564 0 0.491050  2.799532e-06
1020 1 1.000000  18.131634 -20.928882 0  -1.605982 -40.186672 0  1.649720 0 0.382500  2.814317e-06
1705 1 1.000000  -20.680878 -12.357971 0  0.845028 -31.666147 0  -0.088999 0 0.773339  4.523054e-06
1789 1 1.000000  -46.625500 -44.241780 0  4.029870 -49.433365 0  1.553918 0 0.204377  3.049369e-07
1227 1 1.000000  -32.063790 -4.074452 0  -0.986290 -23.143911 0  1.587773 0 0.229492  2.472427e-06
680 1 1.000000  8.494277 19.293267 0  -3.787075 -15.267108 0  0.663755 0 0.456510  6.113138e-06
2164 1 1.000000  -30.183798 49.132602 0  -1.554913 -2.644768 0  0.335194 0 0.323002  5.586119e-06
2110 1 1.000000  23.587924 -36.243109 0  -2.224257 -47.879416 0  1.753651 0 1.063419  1.956585e-06
1119 1 1.000000  -45.805516 -39.999489 0  0.756175 -37.215452 0  1.718722 0 0.337456  4.870128e-07
1398 1 1.000000  4.856713 6.162603 0  1.597583 -19.920118 0  -1.336301 0 0.417939  4.646308e-06
1102 1 1.000000  32.694782 -15.932781 0  0.252265 -35.313705 0  4.636070 0 0.313506  3.226291e-06
1707 1 1.000000  -23.871497 -39.689201 0  -0.505574 -49.610363 0  1.514611 0 0.486610  9.261839e-07
1120 1 1.000000  -45.193015 16.297174 0  1.675687 -19.312824 0  4.582955 0 0.340269  4.847486e-06
1970 1 1.000000  0.421947 10.453523 0  -0.649985 -20.274674 0  -1.419268 0 0.414134  3.663786e-06
197 1 1.000000  24.704884 -20.435816 0  -3.201466 -33.250509 0  1.446488 0 0.638576  2.743124e-06
165 1 1.000000  17.427340 38.309952 0  -4.171237 -11.542947 0  1.669596 0 0.595780  6.078283e-06
1259 1 1.000000  -44.124355 10.670789 0  2.790312 -18.534181 0  3.976811 0 0.773453  4.838115e-06
1782 1 1.000000  48.107911 33.780007 0  -0.994375 -5.424959 0  -1.527803 0 0.509958  6.924712e-06
832 1 1.000000  40.407523 -3.241057 0  0.513725 -24.903866 0  -2.006385 0 0.344933  4.989800e-06
1356 1 1.000000  -18.519043 -38.868662 0  0.586918 -47.991272 0  1.617552 0 0.712439  1.509158e-06
624 1 1.000000  -12.595004 11.516177 0  0.119010 -17.152422 0  1.773539 0 0.829130  6.021510e-06
1258 1 1.000000  44.249434 26.063745 0  -0.021470 -10.316515 0  2.085226 0 0.534134  6.353575e-06
2164 1 1.000000  -22.811831 31.018615 0  3.089555 -8.484312 0  0.547098 0 0.465759  5.746789e-06
1641 1 1.000000  -25.385617 -14.664873 0  -0.073633 -30.197491 0  1.728411 0 1.031800  4.319481e-06
1850 1 1.000000  10.687107 49.071067 0  0.182773 -0.198058 0  -0.366937 0 0.902388  1.088572e-05
1850 1 1.000000  11.921122 38.093938 0  -3.253240 -2.055409 0  2.288604 0 0.494515  6.972774e-06
634 1 1.000000  -38.792387 9.427338 0  3.746760 -18.363890 0  -1.050994 0 0.380402  5.804843e-06
1638 1 1.000000  -34.274280 38.485352 0  0.835667 -5.021478 0  3.416750 0 1.073103  7.162385e-06
1020 1 1.000000  18.999345 19.572294 0  2.057263 -13.875449 0  4.709899 0 0.201958  4.559290e-06
1001 1 1.000000  -8.218747 -24.886434 0  1.334381 -37.568784 0  1.146994 0 0.471527  3.126204e-06
165 1 1.000000  22.128378 19.515773 0  2.238175 -14.477476 0  -1.624370 0 0.755524  5.988602e-06
960 1 1.000000  36.502215 31.105033 0  3.819361 -20.680750 0  1.458357 0 0.960488  5.369315e-06
1356 1 1.000000  -21.176320 -44.502507 0  0.536102 -50.829692 0  1.525567 0 0.615528  4.830960e-07
1283 1 1.000000  45.453496 -31.968769 0  -0.802824 -42.777208 0  2.565487 0 0.734300  2.458936e-06
564 1 1.000000  -32.185209 -22.861637 0  -0.009088 -35.971772 0  -1.750736 0 0.656441  3.907134e-06
1850 1 1.000000  12.865483 48.230700 0  0.393349 -1.260799 0  0.951963 0 0.351916  7.855908e-06
818 1 1.000000  -8.614326 -5.203478 0  0.545028 -28.011057 0  1.640649 0 0.931056  4.365976e-06
832 1 1.000000  41.167082 30.790880 0  0.150050 -6.285058 0  1.416449 0 0.666038  6.038010e-06
2063 1 1.000000  -0.003024 -9.439061 0  -0.051453 -29.222720 0  1.655865 0 0.415327  3.455948e-06
1960 1 1.000000  17.058095 5.377440 0  -0.268998 -18.853774 0  -2.350887 0 1.025025  7.793913e-06
1970 1 1.000000  -0.162724 16.606679 0  -0.537665 -13.785245 0  1.649245 0 0.603689  4.966456e-06
1638 1 1.000000  -34.199288 -34.555928 0  0.370938 -42.056429 0  1.243897 0 0.467537  2.134901e-06
1029 1 1.000000  1.327758 -32.701033 0  1.994650 -42.557231 0  4.575736 0 0.561722  2.036530e-06
2164 1 1.000000  -26.347928 48.161337 0  -7.462320 1.752203 0  1.526203 0 0.174203  4.396417e-06
318 1 1.000000  36.748158 37.004855 0  -0.601601 -4.965402 0  2.751259 0 0.344467  6.757349e-06
1258 1 1.000000  42.532290 14.612421 0  -6.257389 -7.974825 0  1.497182 0 0.648518  6.994412e-06
1760 1 1.000000  -38.128379 49.327199 0  -2.971586 1.003152 0  -0.517994 0 0.970062  3.353871e-06
1408 1 1.000000  34.987063 27.148140 0  2.041163 -14.114303 0  1.843719 0 0.334803  6.720204e-06
1911 1 1.000000  -22.989454 -7.951224 0  4.283893 -30.080793 0  2.671440 0 0.277413  3.655208e-06
1782 1 1.000000  47.845501 -25.946006 0  -0.744495 -39.187586 0  -1.477096 0 0.601731  3.214635e-06
1408 1 1.000000  32.029981 11.274016 0  1.293459 -16.198663 0  1.090229 0 0.743327  7.930598e-06
748 1 1.000000  -22.533819 9.987988 0  0.456022 -18.302473 0  1.460258 0 0.916161  7.023661e-06
832 1 1.000000  40.711965 1.097462 0  0.940527 -22.270434 0  -4.285626 0 0.829598  7.460613e-06
1970 1 1.000000  0.220293 0.130348 0  -0.067565 -23.390548 0  1.474448 0 0.312440  4.271756e-06
1283 1 1.000000  44.312054 -42.454705 0  -2.484680 -49.823850 0  1.300315 0 0.639587  7.728844e-07
1262 1 1.000000  25.126840 31.080209 0  0.434237 -6.551299 0  4.835581 0 0.551102  6.804766e-06
1149 1 1.000000  -30.738921 -39.061962 0  -0.847582 -45.688770 0  1.579948 0 0.396036  1.608843e-06
882 1 1.000000  0.921679 -7.772592 0  -0.911185 -28.591802 0  1.479861 0 0.223109  2.735186e-06
1705 1 1.000000  -18.909808 -16.204961 0  0.782033 -34.751412 0  1.617318 0 0.960519  4.963346e-06
1259 1 1.000000  -45.991082 16.630825 0  -0.453319 -17.819234 0  1.557815 0 0.291010  5.826706e-06
197 1 1.000000  24.078665 -21.994089 0  1.453425 -4.206369 0  1.750513 0 0.352111  2.612052e-06
2098 1 1.000000  39.289898 -13.640622 0  0.318228 -29.366111 0  1.457750 0 0.329575  3.946496e-06
1188 1 1.000000  -23.003483 -14.821382 0  -1.264204 -34.633841 0  4.652007 0 0.463004  3.444855e-06
1279 1 1.000000  37.808391 -29.217861 0  0.985766 -37.601543 0  1.657123 0 0.914301  2.588272e-06
318 1 1.000000  36.000732 -27.579175 0  0.145304 -36.975298 0  1.832824 0 0.412191  1.887634e-06
680 1 1.000000  10.851943 -41.969076 0  3.021619 -52.052214 0  1.878951 0 0.609007  9.933374e-07
977 1 1.000000  10.181392 4.897697 0  0.185074 -20.934173 0  4.629122 0 0.979205  7.057021e-06
334 1 1.000000  15.631351 -20.892392 0  -1.660957 -35.016770 0  -1.474559 0 0.617448  3.594550e-06
1807 1 1.000000  14.647761 17.992407 0  0.457047 -15.903704 0  5.064682 0 0.755180  8.906080e-06
1374 1 1.000000  17.111229 -46.973598 0  4.074142 -56.545516 0  -1.603264 0 0.547572  5.917557e-08
