5899 64 70	100 110
2139 1 1.000000  34.535279 -24.012988 0  -2.666456 -20.009017 0  2.696860 0 0.197327  2.249281e-06
2139 1 1.000000  39.118166 -45.875657 0  4.442230 -50.076064 0  4.593349 0 0.694483  4.452768e-07
2139 1 1.000000  36.683796 3.514450 0  -3.021629 -21.952757 0  4.055666 0 0.702102  6.351458e-06
2139 1 1.000000  34.533896 33.336482 0  -0.515392 -5.896903 0  1.758583 0 0.381806  5.136070e-06
961 1 1.000000  5.217774 -3.710360 0  -0.310906 -24.697333 0  -1.919924 0 0.826630  5.479947e-06
1207 1 1.000000  -36.049802 -1.920144 0  -1.217892 -20.783228 0  2.865236 0 0.408096  4.333978e-06
784 1 1.000000  -38.451817 10.447633 0  1.213421 -17.643898 0  1.729790 0 0.939621  7.349836e-06
2139 1 1.000000  36.949169 17.746835 0  0.059749 -14.488582 0  1.493471 0 0.880778  8.238305e-06
978 1 1.000000  0.776747 -16.741603 0  -7.757932 -29.856842 0  -1.582806 0 1.083781  5.468059e-06
978 1 1.000000  3.427297 -29.394856 0  -0.440038 -37.005100 0  -1.748929 0 0.526382  2.544093e-06
784 1 1.000000  -42.730233 29.747861 0  2.779856 -8.394430 0  4.784149 0 0.208493  5.721840e-06
2139 1 1.000000  37.783330 23.553965 0  0.859829 -13.821835 0  1.658466 0 0.568411  6.226116e-06
2139 1 1.000000  45.925930 5.360501 0  3.325908 -20.455290 0  1.779041 0 0.275452  4.571198e-06
961 1 1.000000  4.868390 -6.236223 0  -1.403774 -26.002441 0  -1.702145 0 0.826630  5.584881e-06
961 1 1.000000  28.818454 32.641282 0  0.203607 -8.131319 0  -1.247140 0 0.720852  6.902660e-06
1689 1 1.000000  -7.892059 -1.691337 0  2.133251 -24.890646 0  -1.446167 0 0.528854  4.243485e-06
1689 1 1.000000  -18.732519 -34.160183 0  2.896812 -45.767933 0  1.743775 0 0.291164  1.313047e-06
978 1 1.000000  4.015100 26.817418 0  2.497010 -11.518806 0  -0.206951 0 0.451316  5.453274e-06
457 1 1.000000  -47.949239 5.561975 0  -0.352245 -20.989854 0  4.637617 0 0.638046  5.638130e-06
961 1 1.000000  8.892358 -24.819973 0  -0.551003 -33.809830 0  -1.727865 0 0.499741  2.306018e-06
1689 1 1.000000  -20.703447 -27.371773 0  -1.808640 -41.541862 0  1.697302 0 0.262689  1.892672e-06
1207 1 1.000000  -29.738026 -9.749439 0  -1.162850 -22.530898 0  -1.586534 0 0.808998  4.328167e-06
2139 1 1.000000  44.049216 1.811334 0  -0.987707 -23.666867 0  5.626140 0 0.755953  5.584219e-06
457 1 1.000000  -48.133676 48.033896 0  0.495765 -1.686078 0  3.204676 0 0.709327  6.141242e-06
961 1 1.000000  16.103118 16.754651 0  1.598613 -12.676685 0  -1.396458 0 1.060190  9.972022e-06
2139 1 1.000000  42.089363 16.394070 0  -1.084030 -14.826214 0  1.483701 0 0.315297  4.173879e-06
2139 1 1.000000  38.239746 -21.338118 0  -2.903643 -30.173498 0  4.834691 0 0.411008  2.158898e-06
1689 1 1.000000  -20.441985 -9.407363 0  -1.896259 -30.559001 0  1.842336 0 0.794782  4.842603e-06
1207 1 1.000000  -33.654565 1.480441 0  1.637792 -22.564270 0  4.647123 0 0.507543  3.631951e-06
1539 1 1.000000  -40.468304 -4.839950 0  6.210828 -28.410499 0  3.948483 0 0.533226  4.441830e-06
961 1 1.000000  4.130776 -18.684747 0  -6.070073 -35.201485 0  1.668273 0 0.859802  3.305509e-06
1689 1 1.000000  -15.332241 -43.237039 0  -0.111950 -50.317182 0  1.602862 0 0.665864  1.005783e-06
1689 1 1.000000  -12.904249 41.482939 0  -0.333962 -7.458710 0  1.917744 0 0.364609  3.414072e-06
961 1 1.000000  23.231509 7.440402 0  1.097007 -19.373397 0  1.342160 0 0.412680  3.987082e-06
1689 1 1.000000  -15.300429 9.860257 0  2.726596 -17.682401 0  -1.086014 0 0.542007  4.788347e-06
1539 1 1.000000  -39.493970 22.684955 0  -2.692869 -13.532874 0  -2.058113 0 0.271209  6.002109e-06
1689 1 1.000000  -7.111349 40.435715 0  -3.784892 -2.379060 0  -4.291398 0 0.148426  4.418348e-06
2139 1 1.000000  37.789623 49.051506 0  -1.411272 -2.633948 0  3.691871 0 0.412715  3.372162e-06
961 1 1.000000  12.877865 -36.264433 0  -1.504681 -49.746300 0  4.488102 0 0.858159  2.718550e-06
961 1 1.000000  22.249422 27.935535 0  -0.357917 -9.227779 0  1.081352 0 0.603135  5.965549e-06
961 1 1.000000  16.997987 -42.009551 0  1.677870 -51.430537 0  1.490738 0 0.517622  1.123946e-06
1689 1 1.000000  -10.297354 5.619708 0  -2.139557 -19.447891 0  -1.953878 0 0.502410  6.453497e-06
978 1 1.000000  3.077611 -31.323677 0  -3.374291 -37.686027 0  -1.629581 0 0.540130  2.221452e-06
1689 1 1.000000  -26.886722 31.740994 0  3.132070 -10.394771 0  1.360109 0 0.306151  5.761738e-06
784 1 1.000000  -31.337874 37.717943 0  -0.213352 -4.344078 0  4.955637 0 0.578047  4.862293e-06
2139 1 1.000000  32.303096 -27.147223 0  -3.532392 -36.504343 0  -1.252836 0 0.446831  2.137310e-06
961 1 1.000000  21.603787 -29.537131 0  -0.878105 -42.045624 0  -1.333351 0 0.505843  2.778328e-06
457 1 1.000000  -48.719696 -21.047300 0  -0.112350 -31.395123 0  1.468971 0 0.544603  2.378598e-06
784 1 1.000000  -38.184766 49.362847 0  6.548839 -3.764603 0  2.513987 0 0.570832  3.726525e-06
961 1 1.000000  5.052517 0.710279 0  1.821770 -21.317683 0  1.924201 0 1.209501  8.214829e-06
961 1 1.000000  6.358664 41.592701 0  -0.177606 2.202816 0  -1.313365 0 0.636299  6.838972e-06
457 1 1.000000  -45.247899 -16.115649 0  1.535325 -29.114248 0  4.597131 0 0.322067  3.316190e-06
2139 1 1.000000  45.581738 27.720323 0  0.607876 -11.325183 0  0.921276 0 0.290369  5.695006e-06
961 1 1.000000  18.365449 11.667445 0  -3.568715 -15.474368 0  4.785641 0 0.337726  4.787242e-06
1245 1 1.000000  47.958832 -20.526637 0  -0.337541 -33.253251 0  4.595348 0 0.743042  3.952253e-06
978 1 1.000000  -3.567534 -43.312993 0  9.055232 -55.338467 0  -1.392248 0 0.367293  5.150366e-07
1539 1 1.000000  -39.772782 39.305290 0  -2.543086 -4.592653 0  4.221908 0 0.316361  4.013644e-06
1539 1 1.000000  -42.411339 -3.621989 0  2.226053 -25.529932 0  4.700597 0 1.178024  5.497163e-06
961 1 1.000000  28.907942 -0.922162 0  -2.025884 -21.652627 0  2.254246 0 0.650986  5.915331e-06
1689 1 1.000000  -16.785737 6.762173 0  2.761128 -21.134983 0  -0.720430 0 0.691250  6.497846e-06
1689 1 1.000000  -29.799568 -40.117143 0  -2.779840 -43.631950 0  1.648176 0 0.951538  1.546302e-06
1689 1 1.000000  -20.274283 2.557216 0  0.547981 -24.438301 0  1.532969 0 0.783844  4.417259e-06
2139 1 1.000000  47.100652 -8.296094 0  -0.641468 -28.770757 0  1.671081 0 0.891064  5.793700e-06
784 1 1.000000  -37.943626 -0.417434 0  1.990318 -22.066978 0  1.562155 0 0.286976  3.987097e-06
1689 1 1.000000  -6.547136 31.848849 0  2.772430 -7.539250 0  -1.682948 0 0.461025  6.091153e-06
978 1 1.000000  -7.777833 -39.997888 0  -4.677324 -45.176384 0  -0.847258 0 0.639643  1.251487e-06
1689 1 1.000000  -18.843295 -30.817928 0  2.184865 -44.557795 0  1.445694 0 0.610286  2.962673e-06
784 1 1.000000  -39.087939 -13.412526 0  -1.430457 -31.150941 0  1.465917 0 0.278625  2.705387e-06
2139 1 1.000000  36.941015 -36.493453 0  -0.538693 -42.042043 0  1.523772 0 0.705653  2.217451e-06
457 1 1.000000  -44.116693 10.181633 0  0.544391 -18.972467 0  1.630864 0 1.109436  6.206914e-06
1689 1 1.000000  -15.979344 44.858464 0  -0.155331 -3.254653 0  -4.799250 0 1.075602  8.867937e-06
2139 1 1.000000  33.473331 45.536743 0  -1.035112 -2.889741 0  4.814202 0 0.966569  8.492719e-06
1689 1 1.000000  -24.604356 -35.023772 0  1.076210 -42.050318 0  1.690391 0 0.898911  2.956199e-06
457 1 1.000000  -49.520763 6.355035 0  0.999850 -19.103037 0  1.538279 0 0.312069  1.336529e-06
784 1 1.000000  -42.814269 -36.755400 0  -0.354086 -53.625184 0  4.672668 0 0.241732  1.268997e-06
961 1 1.000000  17.263316 -30.855787 0  -2.581206 -42.824007 0  -2.547387 0 0.462009  2.611229e-06
1689 1 1.000000  -7.090187 35.773603 0  0.385185 -10.563477 0  -1.370370 0 0.431472  6.813178e-06
1689 1 1.000000  -23.551565 -38.406166 0  -1.579772 -47.071152 0  1.645694 0 0.250781  8.342041e-07
1689 1 1.000000  -19.745074 32.790293 0  3.113048 -6.260407 0  0.023700 0 0.488423  6.282832e-06
1689 1 1.000000  -8.885834 -1.565814 0  0.173911 -21.687454 0  -0.929132 0 0.328684  4.144502e-06
961 1 1.000000  7.647087 36.723767 0  5.814778 -6.404235 0  -0.588290 0 0.178452  4.698804e-06
784 1 1.000000  -31.037142 36.232110 0  -0.310477 -6.238752 0  0.650951 0 0.567625  7.504781e-06
978 1 1.000000  -6.105685 13.712698 0  1.844993 -18.278715 0  1.632428 0 0.374382  5.480110e-06
1689 1 1.000000  -17.781294 36.306186 0  -0.349287 -6.263560 0  -1.426818 0 0.346170  6.170831e-06
1689 1 1.000000  -20.686481 -46.071598 0  -5.363952 -49.621135 0  1.867730 0 0.187508  1.096238e-07
1207 1 1.000000  -28.404833 32.182147 0  2.243455 -6.157599 0  -1.575952 0 0.606763  5.435621e-06
1539 1 1.000000  -40.991621 -29.067675 0  0.642452 -38.454637 0  1.256106 0 0.707322  2.923719e-06
961 1 1.000000  7.828223 2.809561 0  2.510325 -20.602827 0  1.622221 0 0.956581  7.618546e-06
2139 1 1.000000  43.965708 -43.747183 0  3.383688 -51.635807 0  4.665570 0 0.503617  4.937332e-07
961 1 1.000000  7.261298 -23.468356 0  0.350318 -34.659483 0  -4.749858 0 0.417501  2.346086e-06
1689 1 1.000000  -10.085901 40.094527 0  -7.516386 -10.576948 0  -5.681337 0 0.602525  6.416318e-06
961 1 1.000000  15.090245 -13.076671 0  -1.151760 -28.604141 0  -0.203887 0 0.375900  3.145748e-06
2139 1 1.000000  29.991721 40.032458 0  -1.176708 -2.792201 0  1.985135 0 0.880119  7.205588e-06
1689 1 1.000000  -19.415373 20.490726 0  3.905515 -12.641959 0  -1.202093 0 0.474487  5.236195e-06
457 1 1.000000  -49.532066 -37.095278 0  0.220255 -39.851092 0  1.581018 0 0.708772  6.582536e-07
784 1 1.000000  -33.101163 29.366625 0  1.206260 -8.971231 0  4.424903 0 0.956722  8.636798e-06
1689 1 1.000000  -8.915004 21.277672 0  1.035079 -15.582699 0  -4.732550 0 0.695765  5.770213e-06
2139 1 1.000000  30.000446 -28.795425 0  -2.692866 -40.167071 0  -1.605554 0 0.609137  2.695566e-06
1245 1 1.000000  48.069430 20.829032 0  -3.570956 -15.314265 0  4.493535 0 0.244806  8.060945e-06
1689 1 1.000000  -9.678214 16.507458 0  -0.806301 -17.106449 0  -1.228017 0 0.210844  4.927506e-06
2139 1 1.000000  33.494589 37.076456 0  1.797634 -4.393494 0  4.067698 0 0.444808  5.648266e-06
784 1 1.000000  -38.295129 -44.630476 0  -3.857396 -58.765558 0  -1.507716 0 0.427445  4.146181e-07
457 1 1.000000  -46.968077 -29.970331 0  0.492688 -36.673804 0  1.402583 0 0.578743  2.444922e-06
1689 1 1.000000  -22.308828 -23.037894 0  -1.348626 -34.356121 0  -1.699026 0 0.302990  3.064125e-06
961 1 1.000000  11.528613 31.563437 0  0.076257 -9.738788 0  -0.965867 0 0.437168  5.302021e-06
2139 1 1.000000  30.011044 -5.278825 0  0.417462 -27.983709 0  -4.760407 0 0.884906  6.390563e-06
978 1 1.000000  2.487586 11.496785 0  3.240363 -13.138914 0  1.294596 0 0.802069  5.790364e-06
978 1 1.000000  -6.015936 -37.048537 0  1.230067 -50.138866 0  4.531033 0 0.429610  1.730160e-06
1689 1 1.000000  -27.179255 -17.261006 0  0.527788 -32.416115 0  1.275036 0 0.793812  4.901610e-06
2139 1 1.000000  29.463024 38.971272 0  0.194158 -3.000057 0  4.479469 0 0.472761  6.402144e-06
1207 1 1.000000  -30.619438 -25.849937 0  -0.729866 -39.608274 0  1.291102 0 0.114014  1.839064e-06
457 1 1.000000  -45.601770 -9.901688 0  0.636711 -27.083127 0  1.452305 0 0.785481  5.363854e-06
1689 1 1.000000  -21.033894 12.373787 0  -3.213041 -18.930787 0  -0.216889 0 0.278670  5.495727e-06
1207 1 1.000000  -35.324969 -46.564321 0  -3.104323 -51.403535 0  -1.466390 0 0.984982  3.497400e-07
1207 1 1.000000  -36.385779 1.055314 0  1.133400 -22.116677 0  1.540481 0 0.435987  4.217001e-06
1689 1 1.000000  -8.926204 48.150949 0  -4.167382 1.571337 0  -0.468372 0 0.308517  6.477243e-06
1689 1 1.000000  -19.062666 -38.293469 0  0.669873 -48.036963 0  1.604647 0 0.341030  8.099397e-07
457 1 1.000000  -44.076740 -33.563107 0  0.023932 -36.350835 0  5.160884 0 0.311455  1.381470e-06
1539 1 1.000000  -37.784243 21.025553 0  -1.190934 -12.273713 0  1.823116 0 0.427273  4.870322e-06
961 1 1.000000  28.343669 -37.243996 0  0.138989 -44.830859 0  -4.166810 0 0.922882  1.635788e-06
457 1 1.000000  -45.084179 41.221372 0  -0.095906 -2.893058 0  2.305700 0 0.732116  6.683672e-06
1689 1 1.000000  -23.533289 -39.859649 0  -1.616362 -48.336838 0  1.601499 0 0.250781  8.985049e-07
978 1 1.000000  -0.754351 -13.511025 0  -3.263788 -25.177639 0  -5.073467 0 0.612336  4.711455e-06
2139 1 1.000000  41.062902 -1.793106 0  1.688578 -24.972141 0  5.883939 0 0.453838  4.004737e-06
978 1 1.000000  -7.010289 18.672720 0  -1.392419 -16.739289 0  1.811399 0 0.948414  7.081059e-06
1245 1 1.000000  48.898196 48.630308 0  0.960140 -0.340528 0  4.832057 0 1.109178  8.105629e-06
961 1 1.000000  21.987752 29.097415 0  1.118097 -9.964532 0  1.175735 0 1.151782  1.025156e-05
1689 1 1.000000  -19.450387 43.310248 0  -0.668466 -0.769185 0  -0.842329 0 0.710583  7.389682e-06
961 1 1.000000  11.733985 -38.009242 0  -1.272337 -48.039940 0  -4.748271 0 0.786147  1.165491e-06
978 1 1.000000  4.655238 -34.606114 0  -1.670342 -40.021749 0  1.322061 0 0.708873  2.390550e-06
1689 1 1.000000  -11.214342 -11.676798 0  -2.387538 -31.280327 0  0.136159 0 0.463298  4.796609e-06
961 1 1.000000  25.494747 43.894233 0  -0.538524 -0.079630 0  -1.698781 0 0.911346  8.399335e-06
2139 1 1.000000  35.965340 -38.638595 0  2.859232 -44.177391 0  2.403622 0 0.787413  1.697415e-06
978 1 1.000000  3.496792 -38.239338 0  0.741509 -42.065083 0  -1.868809 0 0.763061  2.125901e-06
2139 1 1.000000  28.821094 11.628962 0  0.536151 -18.127075 0  2.166916 0 0.632397  7.195813e-06
2139 1 1.000000  29.198125 -30.808835 0  -1.431897 -40.761331 0  -1.589840 0 0.864976  2.892640e-06
961 1 1.000000  7.243874 -36.391767 0  -1.178201 -41.283071 0  -1.418481 0 0.736594  2.313213e-06
1539 1 1.000000  -42.658419 -17.038575 0  1.293355 -31.442445 0  3.118418 0 0.318959  4.046376e-06
961 1 1.000000  24.346156 28.926704 0  2.367831 -6.829486 0  1.139889 0 1.299251  9.914313e-06
961 1 1.000000  13.853115 41.040815 0  -0.770547 -5.890726 0  0.940234 0 0.261769  6.780675e-06
1689 1 1.000000  -23.317350 32.682064 0  3.063363 -6.938762 0  -1.133458 0 0.439239  5.462622e-06
2139 1 1.000000  43.368748 46.499660 0  1.934987 -2.326046 0  1.581886 0 0.414080  5.095343e-06
1689 1 1.000000  -17.997164 22.889423 0  1.274819 -9.262078 0  -1.078364 0 0.560779  6.966231e-06
961 1 1.000000  9.435456 -13.100321 0  -1.406473 -28.664840 0  -1.458396 0 0.289871  2.696756e-06
1689 1 1.000000  -25.104243 -20.833170 0  1.103619 -35.517603 0  1.754570 0 0.297032  3.469083e-06
2139 1 1.000000  35.082135 46.290062 0  -0.690349 -2.065743 0  3.220515 0 0.966400  7.645118e-06
978 1 1.000000  -7.114533 -38.791094 0  -2.215655 -45.631541 0  4.725903 0 0.558020  1.516834e-06
2139 1 1.000000  38.314043 -43.325171 0  2.831002 -50.757813 0  4.334646 0 0.928101  9.239177e-07
978 1 1.000000  -4.334130 17.652260 0  0.436933 -3.043232 0  1.580218 0 0.220154  3.703231e-06
1689 1 1.000000  -17.402343 -26.402298 0  -4.937438 -35.791643 0  -4.072372 0 0.162292  2.065771e-06
2139 1 1.000000  33.588210 -33.011844 0  -1.620926 -39.710889 0  1.463211 0 0.684779  2.697641e-06
961 1 1.000000  8.615064 35.999804 0  -2.184742 -8.371126 0  -3.071902 0 0.785927  5.918422e-06
961 1 1.000000  22.403357 38.243971 0  1.923305 -7.297178 0  4.612811 0 0.611252  6.916699e-06
961 1 1.000000  8.254706 -14.997895 0  -3.181012 -30.874636 0  -1.519511 0 0.673149  4.688814e-06
961 1 1.000000  9.227112 40.258828 0  2.469654 -1.231900 0  -0.442483 0 0.878459  9.674203e-06
457 1 1.000000  -48.880706 22.368989 0  0.159321 -13.787693 0  1.545074 0 0.790636  5.737679e-06
1689 1 1.000000  -19.638016 -5.116624 0  0.252675 -27.998460 0  1.610501 0 0.584513  4.162237e-06
961 1 1.000000  8.409119 43.661365 0  -0.905305 -1.609765 0  -1.814223 0 0.878459  1.055091e-05
1207 1 1.000000  -33.679805 -34.092939 0  -0.963411 -45.399975 0  -0.851599 0 0.725993  1.760839e-06
784 1 1.000000  -38.459427 26.081610 0  -0.132428 -10.834742 0  3.637593 0 0.795136  9.258684e-06
457 1 1.000000  -48.170281 36.758765 0  0.344053 -6.612582 0  4.689822 0 0.281608  5.299291e-06
1689 1 1.000000  -17.166057 -31.348776 0  2.726920 -43.333836 0  -1.603672 0 0.524253  1.855790e-06
961 1 1.000000  15.195705 11.154096 0  -0.629980 -18.019004 0  -0.305766 0 0.275558  6.223969e-06
961 1 1.000000  12.500882 47.051302 0  1.465446 -0.222423 0  -1.713314 0 0.980394  5.795051e-06
1689 1 1.000000  -14.094580 27.846664 0  0.488946 -6.249936 0  1.579380 0 0.424179  3.971180e-06
1689 1 1.000000  -14.552645 -35.318493 0  2.604276 -44.533820 0  1.579461 0 0.431897  1.504408e-06
784 1 1.000000  -40.176831 3.438656 0  -1.120276 -20.369994 0  -1.687027 0 0.521711  4.986076e-06
1689 1 1.000000  -17.240005 -29.350225 0  2.147273 -42.565597 0  -1.257396 0 0.524253  2.043284e-06
978 1 1.000000  -0.096701 19.674428 0  -2.509006 -11.645533 0  -0.985725 0 0.897720  9.594369e-06
978 1 1.000000  -5.003770 -7.751974 0  -2.177148 -24.746191 0  -1.499870 0 0.627212  3.049958e-06
1207 1 1.000000  -33.877560 8.397500 0  -0.087913 -19.284664 0  4.069434 0 0.230920  4.579018e-06
961 1 1.000000  5.876771 -1.649263 0  -0.059793 -23.226210 0  -1.504506 0 0.452876  4.027262e-06
2139 1 1.000000  35.465138 27.299396 0  -0.731140 -9.266127 0  1.607935 0 0.833235  8.469775e-06
2139 1 1.000000  44.984355 -1.353501 0  -0.237461 -25.390551 0  1.743720 0 0.335144  3.143100e-06
961 1 1.000000  3.807654 43.363370 0  -1.971710 0.560913 0  1.697513 0 0.443268  5.255913e-06
1207 1 1.000000  -26.936158 -12.229679 0  -2.040879 -31.142084 0  3.201776 0 0.498703  3.108545e-06
961 1 1.000000  23.420583 -33.377679 0  -2.007364 -46.904030 0  -1.443251 0 0.799440  2.861503e-06
457 1 1.000000  -49.569114 17.397444 0  0.332733 -15.396242 0  1.529852 0 0.668198  2.509309e-06
978 1 1.000000  2.862982 46.276395 0  -4.223994 -6.381856 0  -1.887870 0 0.323027  4.771596e-06
1207 1 1.000000  -29.332831 -0.171834 0  2.568055 -22.501011 0  4.867829 0 0.841331  4.999395e-06
457 1 1.000000  -48.745034 5.988077 0  0.067721 -20.232315 0  4.787813 0 0.465286  6.050699e-06
978 1 1.000000  4.761594 -46.442784 0  2.041914 -45.208428 0  -1.687913 0 0.619758  7.143898e-08
1689 1 1.000000  -25.370784 -29.423577 0  1.581236 -39.948641 0  1.280331 0 0.632965  2.090219e-06
1245 1 1.000000  49.607641 11.191148 0  0.240331 -21.008688 0  1.508325 0 0.672018  4.082656e-06
978 1 1.000000  -0.841573 -15.543326 0  -4.433627 -27.965771 0  -4.913061 0 0.612336  4.236863e-06
2139 1 1.000000  27.873815 20.428854 0  -1.286748 -12.671380 0  4.226993 0 0.458405  5.571553e-06
457 1 1.000000  -45.946042 -36.845804 0  0.517272 -41.676768 0  -1.629096 0 0.291565  1.368113e-06
1689 1 1.000000  -11.497856 28.621991 0  -1.345315 -10.432369 0  1.040105 0 0.342102  6.630544e-06
1539 1 1.000000  -35.123441 36.462926 0  -0.794212 -7.524209 0  1.470597 0 0.633519  5.874218e-06
1689 1 1.000000  -20.902798 4.097708 0  1.479659 -23.202512 0  1.400476 0 0.668003  5.624177e-06
2139 1 1.000000  31.845756 5.121206 0  2.476711 -16.913238 0  -1.785033 0 0.810881  6.850292e-06
978 1 1.000000  -6.824246 -18.558579 0  0.879736 -28.137959 0  4.941514 0 0.373385  2.745445e-06
2139 1 1.000000  35.652342 5.363042 0  -0.597361 -20.586123 0  1.479665 0 0.719818  5.289931e-06
457 1 1.000000  -46.802307 9.564470 0  0.348513 -17.095599 0  3.521850 0 0.397598  4.714967e-06
961 1 1.000000  11.247537 12.139502 0  1.869925 -18.334429 0  1.569921 0 0.256996  3.214535e-06
961 1 1.000000  23.653925 33.531375 0  1.392444 -9.282078 0  1.464928 0 0.771743  5.719562e-06
2139 1 1.000000  46.724169 -44.869607 0  -0.967322 -47.566129 0  1.549120 0 1.147606  7.269070e-07
978 1 1.000000  -7.038554 -27.913394 0  0.559307 -37.520456 0  3.745537 0 0.529656  2.729717e-06
2139 1 1.000000  31.864686 18.708201 0  -0.576330 -15.305105 0  3.414432 0 0.789719  7.704450e-06
961 1 1.000000  5.781350 -4.590880 0  0.962533 -26.565076 0  -1.923578 0 0.398509  4.357489e-06
2139 1 1.000000  37.086971 -29.093122 0  -0.509797 -38.541562 0  -1.218914 0 0.784554  2.531185e-06
784 1 1.000000  -32.948979 39.376167 0  -0.275203 -4.138936 0  4.859585 0 0.801813  7.830018e-06
2139 1 1.000000  31.695112 0.463928 0  -0.840357 -22.758876 0  -1.730845 0 0.413297  4.737789e-06
1689 1 1.000000  -23.509278 29.810706 0  3.310934 -4.750846 0  -1.982840 0 0.256317  5.437510e-06
961 1 1.000000  14.896487 -33.854220 0  -2.661106 -47.801238 0  -1.595696 0 1.013443  2.771928e-06
1689 1 1.000000  -22.146344 -5.806636 0  -1.661408 -30.770822 0  1.581688 0 0.361493  3.191672e-06
978 1 1.000000  -3.835271 -27.873309 0  -1.087554 -43.993045 0  5.073496 0 1.064205  5.726247e-06
961 1 1.000000  10.417377 44.708156 0  -1.010401 -0.211992 0  1.171154 0 0.258059  4.818272e-06
961 1 1.000000  23.157541 38.000436 0  2.517869 -7.375309 0  4.443255 0 0.635346  6.097902e-06
2139 1 1.000000  45.834425 -43.747675 0  -0.779294 -53.639613 0  1.522206 0 0.558961  5.622069e-07
1689 1 1.000000  -25.621769 -8.668462 0  -2.340972 -27.768636 0  4.504559 0 0.392761  3.224842e-06
784 1 1.000000  -35.787868 -26.791204 0  -1.116131 -38.611453 0  -1.828529 0 0.451141  2.515048e-06
978 1 1.000000  -2.498372 -31.796457 0  0.966292 -46.202209 0  3.704640 0 0.270922  1.544621e-06
961 1 1.000000  5.803407 0.814267 0  1.549668 -22.484654 0  2.048249 0 0.557271  6.177095e-06
1689 1 1.000000  -27.166341 1.859471 0  2.347289 -20.532056 0  1.506301 0 0.804900  5.324517e-06
1539 1 1.000000  -41.611128 -4.360134 0  1.710787 -26.762383 0  4.750312 0 0.328629  4.301273e-06
457 1 1.000000  -48.371643 9.091606 0  0.309738 -18.782618 0  3.227726 0 0.397598  4.880635e-06
2139 1 1.000000  33.707083 -42.370295 0  2.025686 -46.446951 0  2.163532 0 0.771406  9.336306e-07
784 1 1.000000  -44.848866 15.303903 0  0.496154 -16.715140 0  2.163875 0 0.330733  5.363565e-06
978 1 1.000000  -4.309845 31.379760 0  1.632333 -7.729024 0  1.148918 0 0.756332  8.673001e-06
1539 1 1.000000  -39.156665 -42.171396 0  4.670285 -48.473447 0  4.521303 0 0.612686  7.158863e-07
1689 1 1.000000  -21.637960 -46.670573 0  -5.625639 -56.155496 0  4.473626 0 0.218997  9.998000e-08
961 1 1.000000  24.322224 -8.450399 0  0.065281 -27.675287 0  1.560494 0 0.393651  3.613205e-06
1245 1 1.000000  48.167082 -10.976853 0  -0.783095 -28.972996 0  4.698894 0 0.787040  4.614122e-06
1207 1 1.000000  -34.865553 0.295794 0  2.150955 -22.862964 0  3.096387 0 0.744073  4.216869e-06
2139 1 1.000000  35.474510 22.988458 0  0.446349 -10.833100 0  1.785057 0 0.880939  7.339631e-06
961 1 1.000000  16.230291 -39.802585 0  1.099099 -50.176141 0  1.533675 0 0.620852  1.081140e-06
1689 1 1.000000  -27.133905 -25.695060 0  0.580962 -38.291740 0  1.318033 0 0.640013  2.643772e-06
2139 1 1.000000  47.217749 25.332038 0  -1.344849 -8.027577 0  4.744104 0 0.405772  5.251811e-06
1539 1 1.000000  -42.232496 -7.845016 0  2.078288 -25.831677 0  4.670760 0 0.476746  3.424435e-06
784 1 1.000000  -40.634616 34.440935 0  0.599747 -6.568052 0  1.664648 0 0.433747  5.565392e-06
961 1 1.000000  8.397224 35.148771 0  0.738472 -8.348943 0  0.295458 0 0.306534  4.683129e-06
1689 1 1.000000  -25.636354 -31.363766 0  0.262735 -41.649548 0  1.266555 0 0.375168  2.795046e-06
978 1 1.000000  -5.217252 -18.158015 0  2.152479 -29.164310 0  -1.548968 0 0.677113  3.247616e-06
961 1 1.000000  19.250808 -31.824540 0  -2.357894 -43.169327 0  -1.680795 0 0.314779  2.176758e-06
1207 1 1.000000  -28.978659 -26.276456 0  0.516836 -38.195499 0  4.470564 0 0.464638  2.200061e-06
1689 1 1.000000  -7.552303 11.156173 0  1.327244 -13.815412 0  2.309868 0 0.208466  4.077469e-06
1689 1 1.000000  -19.742074 -45.423223 0  -3.807823 -49.959663 0  1.607908 0 0.494263  5.084802e-07
2139 1 1.000000  36.561616 -22.096180 0  -2.339769 -36.096476 0  4.723704 0 1.182556  4.414245e-06
978 1 1.000000  -3.288179 -10.549394 0  0.658482 -25.380930 0  -1.741271 0 0.562080  3.787583e-06
2139 1 1.000000  45.883589 -39.302492 0  3.359333 -43.298869 0  -1.640545 0 0.784901  1.518114e-06
2139 1 1.000000  44.729032 21.119507 0  2.113405 -10.403997 0  2.481901 0 0.312566  6.479428e-06
2139 1 1.000000  40.578917 -38.912915 0  4.070032 -43.446025 0  1.498233 0 0.494371  7.200089e-07
961 1 1.000000  20.521035 18.658726 0  3.591119 -12.575848 0  1.755512 0 0.589473  5.224428e-06
1539 1 1.000000  -41.649608 10.111425 0  0.297002 -17.609506 0  1.579595 0 0.663681  4.474323e-06
961 1 1.000000  5.850842 11.466159 0  1.024164 -18.268176 0  -2.015063 0 0.633541  7.096742e-06
1689 1 1.000000  -12.847334 -0.679911 0  0.652765 -28.493916 0  4.931626 0 1.018433  6.879842e-06
961 1 1.000000  15.685320 6.018077 0  2.666056 -18.080700 0  1.478071 0 0.446372  4.058044e-06
