6152 64 70	100 110
1902 1 1.000000  38.095485 8.418012 0  0.016150 -21.195238 0  -1.143858 0 0.569907  5.812935e-06
2117 1 1.000000  46.055247 -41.515418 0  -2.471594 -38.316255 0  -1.378809 0 0.483448  1.012374e-06
2117 1 1.000000  45.259290 -3.621737 0  -0.440137 -25.441636 0  -1.609004 0 0.299908  3.867664e-06
957 1 1.000000  -28.201592 10.452719 0  -0.296432 -14.320539 0  -1.759969 0 0.337383  4.352661e-06
751 1 1.000000  30.606163 -17.444375 0  -0.388071 -30.739464 0  1.415098 0 1.064419  4.313595e-06
751 1 1.000000  3.443373 -12.298535 0  0.741178 -31.241302 0  1.719409 0 0.620363  5.260272e-06
1898 1 1.000000  -21.248537 26.778459 0  2.829510 -9.932385 0  4.170477 0 0.267705  5.190613e-06
751 1 1.000000  18.782851 29.328650 0  0.922556 -8.172241 0  1.545455 0 0.506392  6.658164e-06
723 1 1.000000  -8.943758 16.369983 0  -0.726713 -15.599475 0  1.212062 0 0.714457  6.687124e-06
751 1 1.000000  24.067992 -34.010175 0  0.506768 -40.333285 0  0.837205 0 0.134911  1.430938e-06
723 1 1.000000  1.941940 29.012331 0  2.632154 -10.188054 0  1.567091 0 0.680992  7.640403e-06
1898 1 1.000000  -28.817228 33.103378 0  0.606924 -12.087886 0  4.670225 0 0.490602  4.767292e-06
751 1 1.000000  32.845096 10.009414 0  -1.372295 -18.149434 0  -1.410851 0 0.391411  5.905318e-06
2132 1 1.000000  -34.506556 -27.080384 0  5.093976 -35.944629 0  3.579280 0 0.490987  2.474799e-06
751 1 1.000000  19.233854 46.180812 0  -0.671459 -1.875805 0  1.850849 0 0.602585  5.972976e-06
2132 1 1.000000  -27.769762 8.575830 0  0.921843 -16.237127 0  0.848395 0 0.509247  5.916398e-06
723 1 1.000000  -6.741001 -31.931824 0  -3.393257 -44.744526 0  -4.526613 0 0.776131  3.311300e-06
751 1 1.000000  10.981853 5.737162 0  -0.616063 -19.883339 0  -1.765126 0 0.220550  4.021050e-06
751 1 1.000000  36.040096 45.975033 0  -1.782411 -1.933274 0  2.184617 0 0.732905  8.205993e-06
2117 1 1.000000  47.432320 7.052584 0  0.201575 -18.983093 0  1.571251 0 0.827518  5.699909e-06
2132 1 1.000000  -45.260148 -32.583601 0  1.301520 -41.654735 0  -1.498956 0 0.294223  1.632802e-06
751 1 1.000000  9.057014 -9.848552 0  -0.639884 -28.716058 0  -1.237465 0 0.362846  4.577746e-06
751 1 1.000000  21.242052 16.874643 0  -0.242475 -14.504346 0  -1.441370 0 0.379763  5.350735e-06
2132 1 1.000000  -34.532291 13.191430 0  0.173583 -14.823407 0  -1.978367 0 0.374542  4.458449e-06
751 1 1.000000  27.518185 -40.262600 0  4.515449 -60.276506 0  -2.483860 0 0.448554  1.032264e-06
957 1 1.000000  -33.673076 5.434345 0  0.765188 -18.270563 0  4.186125 0 0.711419  6.391464e-06
1898 1 1.000000  -30.479478 25.326663 0  -0.327253 -9.134807 0  5.472714 0 0.703133  7.959633e-06
1202 1 1.000000  -48.679539 -36.750249 0  0.305970 -43.306121 0  1.512662 0 0.533150  1.664755e-06
1902 1 1.000000  37.520428 21.244353 0  2.028869 -13.214592 0  1.461440 0 0.740919  7.728267e-06
723 1 1.000000  -1.825818 -9.925358 0  0.174338 -29.746123 0  -4.787156 0 0.272217  2.872726e-06
751 1 1.000000  4.729940 29.281789 0  2.010142 -9.703157 0  -1.440094 0 0.999141  7.403059e-06
1898 1 1.000000  -21.631204 3.071749 0  0.090305 -21.848367 0  4.511725 0 0.535970  5.411851e-06
751 1 1.000000  18.550370 0.054997 0  -0.201660 -22.900850 0  1.644232 0 0.627649  4.946448e-06
2132 1 1.000000  -35.340810 41.145491 0  1.586549 -2.615241 0  0.816709 0 0.455175  7.010971e-06
723 1 1.000000  -5.565102 -13.031513 0  1.770975 -29.224656 0  -4.646822 0 0.877602  4.392205e-06
2132 1 1.000000  -37.695613 11.441934 0  -1.660520 -17.078275 0  -1.361447 0 0.653246  7.470127e-06
751 1 1.000000  17.870405 -35.586223 0  -1.262880 -45.163394 0  4.497644 0 0.480756  1.860259e-06
751 1 1.000000  25.147597 22.968383 0  0.656066 -11.165531 0  4.783779 0 0.844827  5.524610e-06
751 1 1.000000  26.329601 -2.309618 0  1.585040 -25.889270 0  -4.402522 0 0.260848  4.130902e-06
2117 1 1.000000  47.928198 -27.452982 0  -0.447105 -34.781532 0  1.582603 0 0.647187  3.489492e-06
1898 1 1.000000  -24.792958 26.284145 0  1.977063 -10.351198 0  3.135892 0 0.605517  7.131144e-06
2132 1 1.000000  -40.679669 11.733214 0  -1.904068 -16.338252 0  1.462734 0 0.313224  2.892781e-06
1898 1 1.000000  -28.374296 -35.945973 0  0.379995 -54.381707 0  4.185148 0 0.419104  2.297712e-06
723 1 1.000000  -12.830215 15.475337 0  -0.381596 -15.592334 0  4.977507 0 0.975210  7.720949e-06
751 1 1.000000  8.932316 45.287058 0  -4.070661 -2.261037 0  1.728605 0 0.788841  6.369442e-06
1902 1 1.000000  40.405032 -37.685828 0  -1.736021 -45.355511 0  1.517891 0 0.883598  2.750190e-06
723 1 1.000000  -20.758501 -14.175928 0  -1.352421 -31.767814 0  -1.850338 0 0.679265  4.580568e-06
2132 1 1.000000  -44.888530 22.618765 0  -1.914338 -9.618359 0  4.641138 0 0.692834  6.235783e-06
751 1 1.000000  0.201537 2.646713 0  0.252443 -22.392478 0  -0.945205 0 0.445721  4.533523e-06
751 1 1.000000  12.449352 42.156044 0  -2.263533 -1.194802 0  -4.886260 0 0.627707  7.102019e-06
2132 1 1.000000  -35.680208 -4.125025 0  1.154116 -23.599463 0  1.760386 0 0.565257  3.314823e-06
723 1 1.000000  -3.085072 -22.975655 0  -1.187185 -36.521753 0  -0.200540 0 0.289276  2.995839e-06
751 1 1.000000  13.705306 41.718956 0  -2.468366 -2.308730 0  -4.894884 0 0.870279  8.105816e-06
751 1 1.000000  24.856562 -14.435544 0  -1.908560 -29.511597 0  3.533748 0 0.443137  3.741154e-06
723 1 1.000000  -13.131495 17.667111 0  -0.029754 -15.303612 0  4.349012 0 0.408178  5.966142e-06
751 1 1.000000  24.684201 -5.695831 0  0.011351 -23.495573 0  1.604979 0 0.473580  4.433737e-06
2132 1 1.000000  -41.714474 43.046822 0  0.651641 -1.481939 0  0.552722 0 0.712217  8.802871e-06
723 1 1.000000  -8.724259 29.047256 0  1.039091 -10.339608 0  -1.272661 0 0.811572  8.450070e-06
751 1 1.000000  31.387977 -40.084259 0  -3.246136 -58.554192 0  -4.421995 0 0.250977  1.206324e-06
723 1 1.000000  -10.163978 12.622609 0  -0.963965 -14.664878 0  -1.418540 0 0.215809  4.445366e-06
723 1 1.000000  -9.490377 -23.513903 0  -1.124940 -36.889914 0  1.765041 0 0.500073  3.712051e-06
751 1 1.000000  24.431618 -13.377045 0  2.484859 -26.032242 0  1.709206 0 0.322502  3.566234e-06
751 1 1.000000  34.243214 9.933872 0  -1.138401 -17.534327 0  -2.825198 0 0.518883  5.552470e-06
751 1 1.000000  13.284789 -3.999872 0  1.173384 -26.728285 0  -5.049352 0 0.329910  4.830498e-06
957 1 1.000000  -27.150309 19.033191 0  -0.474992 -12.285262 0  -2.085545 0 0.416125  5.496563e-06
751 1 1.000000  23.017477 36.056628 0  -0.632907 -5.154031 0  4.928296 0 0.760071  7.666635e-06
723 1 1.000000  -16.433126 36.205440 0  4.192122 -7.876397 0  -2.170359 0 0.839110  8.294981e-06
2132 1 1.000000  -44.728578 37.912975 0  -0.697070 -2.863343 0  4.582775 0 0.293031  4.708286e-06
2117 1 1.000000  47.367972 14.315075 0  -0.230446 -15.925374 0  1.597089 0 0.651796  5.233086e-06
723 1 1.000000  -10.058822 1.969469 0  1.504323 -22.362256 0  -1.345269 0 0.732139  5.801542e-06
751 1 1.000000  4.870164 -33.813746 0  -0.795507 -13.909088 0  -1.555456 0 0.179262  1.838358e-06
1898 1 1.000000  -23.641077 45.984866 0  2.491303 0.203013 0  4.272155 0 0.394800  6.734782e-06
1902 1 1.000000  42.966806 46.353455 0  2.871418 -4.615445 0  -4.380433 0 0.827861  1.019282e-05
723 1 1.000000  1.465353 38.117079 0  0.123990 -6.541300 0  -4.586389 0 0.155546  3.417004e-06
751 1 1.000000  21.688754 -39.787997 0  0.097104 -45.306415 0  1.455672 0 0.972859  1.474729e-06
751 1 1.000000  16.579863 6.520686 0  -1.910924 -19.977325 0  1.779309 0 0.368089  5.916589e-06
1902 1 1.000000  44.574709 -26.913271 0  -2.462109 -35.642490 0  -4.653452 0 0.361780  2.460270e-06
1898 1 1.000000  -26.427380 48.353849 0  -2.747974 0.452353 0  2.722520 0 0.285748  4.831488e-06
1902 1 1.000000  40.160661 33.587121 0  -0.185637 -7.730536 0  -0.986588 0 0.624537  5.724109e-06
751 1 1.000000  26.700802 5.437601 0  -0.658838 -18.200244 0  -1.866068 0 0.261404  3.863614e-06
723 1 1.000000  -7.360543 -13.860485 0  -0.279850 -28.312000 0  1.028527 0 0.264924  3.821002e-06
2117 1 1.000000  49.589707 -16.263853 0  -0.041494 -30.647525 0  1.597415 0 1.030665  2.165365e-06
723 1 1.000000  -2.424385 -33.529077 0  -4.816938 -40.403698 0  -4.642164 0 0.253212  1.067256e-06
751 1 1.000000  16.538434 -33.272340 0  0.213455 -41.868631 0  -0.407999 0 0.321625  1.041070e-06
2117 1 1.000000  46.353766 -24.032629 0  -0.515942 -33.587106 0  -1.589411 0 0.427986  2.255880e-06
2132 1 1.000000  -43.029467 -0.167083 0  2.122142 -22.623777 0  1.823511 0 0.607159  7.084496e-06
723 1 1.000000  -12.554577 -35.240409 0  -2.860270 -47.511646 0  4.247749 0 0.602926  2.078368e-06
2132 1 1.000000  -30.458250 7.161835 0  0.862126 -16.085126 0  1.734401 0 0.191993  5.073358e-06
1898 1 1.000000  -17.951897 -44.901944 0  -1.135029 -68.716243 0  5.306188 0 0.566208  7.182863e-07
957 1 1.000000  -28.991496 26.524321 0  0.579556 -11.152457 0  -2.599849 0 0.424389  6.721987e-06
1902 1 1.000000  39.710562 14.501609 0  -1.791300 -17.766934 0  1.178294 0 0.290916  4.530072e-06
751 1 1.000000  31.036831 9.132061 0  -1.774375 -19.291537 0  -5.074715 0 0.636335  5.042352e-06
751 1 1.000000  7.945015 -12.052173 0  0.014766 -29.612610 0  1.872283 0 0.528633  6.279651e-06
957 1 1.000000  -28.043389 32.978355 0  1.110901 -9.566164 0  -1.734381 0 0.312851  4.527796e-06
723 1 1.000000  -2.825526 17.794710 0  -0.768040 -14.090089 0  -1.909689 0 1.175439  9.002101e-06
751 1 1.000000  16.351596 -9.375716 0  -0.155043 -28.223695 0  1.489246 0 0.227002  3.481413e-06
723 1 1.000000  0.441066 42.725028 0  -4.705056 -5.950040 0  0.410303 0 0.622787  6.204513e-06
751 1 1.000000  4.494694 -13.305047 0  0.814832 -31.715081 0  1.902279 0 0.289436  4.713675e-06
1898 1 1.000000  -18.332734 -32.419686 0  -3.564194 -41.096473 0  4.889051 0 0.694603  2.549072e-06
2132 1 1.000000  -43.696925 41.695320 0  -0.162247 -3.457238 0  4.602035 0 0.221161  4.457179e-06
751 1 1.000000  26.616657 -33.214517 0  -1.398753 -43.106176 0  -1.571749 0 0.799410  2.956257e-06
2117 1 1.000000  44.507766 31.102147 0  0.175448 -9.998641 0  1.208215 0 0.907265  1.035813e-05
1898 1 1.000000  -17.562379 -43.831993 0  1.213257 -72.586313 0  5.303179 0 0.879629  7.994392e-07
2132 1 1.000000  -27.562884 -1.294462 0  1.580876 -22.069360 0  -1.603029 0 0.442097  4.859236e-06
2132 1 1.000000  -41.483702 31.120211 0  0.321577 -7.194042 0  -1.128589 0 0.366995  6.829778e-06
723 1 1.000000  -3.237337 22.770499 0  -0.235923 -12.117093 0  -1.186124 0 0.883236  8.630682e-06
723 1 1.000000  -8.730337 -45.217891 0  -4.155541 -53.929298 0  1.394291 0 0.739639  3.494935e-07
723 1 1.000000  3.686686 9.947582 0  -0.631600 -13.129332 0  1.777110 0 0.734029  6.826162e-06
751 1 1.000000  31.015915 23.082345 0  1.083444 -12.304182 0  -1.385690 0 0.281777  4.324410e-06
1902 1 1.000000  43.569493 43.523456 0  0.436009 -3.498895 0  -1.604268 0 0.521285  6.696323e-06
723 1 1.000000  -8.697851 45.092826 0  0.530642 -0.952390 0  -0.102600 0 1.123872  8.652031e-06
723 1 1.000000  -8.733716 26.654334 0  0.723123 -11.311673 0  -1.962505 0 0.774032  6.704884e-06
2132 1 1.000000  -29.189275 8.159417 0  0.994516 -16.623246 0  -4.058171 0 0.781256  6.710609e-06
2117 1 1.000000  48.873982 13.028010 0  -0.315177 -14.606750 0  1.505386 0 0.941876  5.955862e-06
2132 1 1.000000  -40.056773 7.996738 0  0.276210 -18.592757 0  1.447686 0 1.056258  6.829697e-06
1902 1 1.000000  40.723309 -24.163506 0  0.401138 -37.126661 0  -4.671615 0 0.705856  3.623471e-06
1898 1 1.000000  -22.629063 30.981462 0  -0.282155 -11.127048 0  1.611776 0 0.643181  7.652677e-06
2132 1 1.000000  -27.256467 44.700504 0  3.383562 -2.249723 0  -1.559088 0 0.914974  1.038418e-05
751 1 1.000000  22.271767 36.223446 0  -0.850745 -4.835910 0  -1.408533 0 0.766579  8.009458e-06
723 1 1.000000  -13.434957 25.962730 0  0.799280 -11.254885 0  -1.640008 0 0.687515  6.265653e-06
1902 1 1.000000  40.242077 -4.155624 0  -0.895925 -26.660909 0  -4.656395 0 0.628772  5.808926e-06
1902 1 1.000000  40.395613 40.701209 0  0.291019 -4.118634 0  -1.777493 0 0.329505  5.760266e-06
723 1 1.000000  -4.043106 -22.381585 0  -0.783651 -34.347409 0  1.128786 0 0.289276  3.085551e-06
751 1 1.000000  15.839970 -6.796036 0  -0.150293 -27.065156 0  1.501292 0 0.346696  3.393654e-06
723 1 1.000000  -4.419449 4.507052 0  1.817199 -21.367833 0  1.459736 0 0.305796  4.078692e-06
751 1 1.000000  4.115401 38.807467 0  0.357910 -6.552183 0  1.815151 0 0.784355  7.069806e-06
2132 1 1.000000  -46.167153 -35.291848 0  3.137641 -41.433070 0  -1.681978 0 0.252954  1.528317e-06
1898 1 1.000000  -22.767515 -10.222980 0  -0.661407 -28.388931 0  1.264699 0 0.686707  5.080129e-06
723 1 1.000000  -4.315418 37.206606 0  -0.360236 -10.062676 0  -1.973672 0 0.321977  6.008599e-06
751 1 1.000000  20.776134 -24.692263 0  0.559493 -38.282558 0  4.458436 0 0.560560  3.788239e-06
2132 1 1.000000  -46.019031 -10.748444 0  -0.490229 -29.987590 0  4.409321 0 0.257604  4.590524e-06
2132 1 1.000000  -46.735761 33.630204 0  -0.379987 -6.711467 0  1.748212 0 0.300217  5.315175e-06
1902 1 1.000000  35.611077 15.362771 0  -1.760717 -17.083113 0  3.039850 0 0.856683  7.527027e-06
1902 1 1.000000  43.684911 -9.565899 0  -0.524774 -27.271302 0  -4.650813 0 0.995067  7.476705e-06
2132 1 1.000000  -45.204095 46.656557 0  -1.135364 0.017029 0  3.320378 0 0.457098  4.195443e-06
2117 1 1.000000  48.772633 9.615650 0  -0.174431 -16.548801 0  1.532291 0 0.548569  3.464002e-06
957 1 1.000000  -33.042239 5.081935 0  0.352708 -18.637347 0  1.177137 0 0.681786  7.437009e-06
2132 1 1.000000  -36.214082 -21.845990 0  1.527984 -34.511865 0  1.422609 0 0.618638  2.685795e-06
957 1 1.000000  -34.174439 -3.602322 0  2.506921 -19.956447 0  -1.492162 0 0.697622  5.010871e-06
1898 1 1.000000  -24.972066 -45.768556 0  0.423640 -58.334233 0  2.017394 0 0.542695  2.297351e-07
2132 1 1.000000  -35.905565 -31.322501 0  6.685178 -40.051356 0  1.072993 0 0.758202  3.112970e-06
1902 1 1.000000  40.848501 26.176217 0  -0.022572 -10.648952 0  3.203932 0 0.260260  5.633787e-06
1898 1 1.000000  -17.977678 33.302958 0  2.729856 -9.685844 0  4.581223 0 0.292569  5.117220e-06
751 1 1.000000  6.440064 5.968141 0  -1.984871 -18.221564 0  1.247332 0 0.274885  5.023093e-06
751 1 1.000000  0.490653 -4.612507 0  0.853237 -27.094678 0  -1.973893 0 0.743959  5.232286e-06
723 1 1.000000  -8.855551 -40.520510 0  -2.242064 -50.451649 0  1.419808 0 0.678759  1.305967e-06
751 1 1.000000  9.107808 -15.901399 0  0.961313 -31.581253 0  -1.564761 0 0.597555  3.542671e-06
723 1 1.000000  -15.285841 5.106643 0  0.838321 -20.241554 0  -1.628503 0 0.703827  5.298484e-06
723 1 1.000000  -13.250485 -34.311263 0  -2.211973 -46.779707 0  -1.305092 0 0.251906  1.565567e-06
751 1 1.000000  9.927477 -11.186758 0  -0.532382 -29.768722 0  -1.420479 0 0.410251  4.658786e-06
751 1 1.000000  16.159687 -11.262717 0  1.353758 -29.050934 0  1.580719 0 0.766524  4.144469e-06
723 1 1.000000  -15.848547 32.722486 0  0.476391 -7.322568 0  -1.714840 0 0.764157  5.922889e-06
723 1 1.000000  -9.424418 22.085199 0  1.245787 -13.682649 0  4.489803 0 0.555892  5.555202e-06
2132 1 1.000000  -47.584886 15.493298 0  3.254301 -16.659943 0  -0.330348 0 0.665791  7.601744e-06
1902 1 1.000000  34.466857 -23.815312 0  1.139812 -40.646861 0  1.355176 0 0.282156  2.442214e-06
751 1 1.000000  12.082735 -25.204562 0  -1.301501 -33.510071 0  1.556461 0 0.463834  1.994882e-06
2132 1 1.000000  -38.855957 -42.854011 0  -0.644788 -48.893569 0  1.776838 0 0.462562  8.023521e-07
1902 1 1.000000  34.165395 -9.250414 0  0.836262 -26.315235 0  1.630561 0 0.784736  4.842142e-06
751 1 1.000000  33.027196 39.303765 0  1.967564 -6.037237 0  -1.735488 0 0.465739  5.449331e-06
723 1 1.000000  -17.255800 32.832958 0  1.170661 -8.340642 0  -1.736669 0 0.952178  6.822234e-06
1202 1 1.000000  -48.919603 9.307120 0  0.087015 -19.236965 0  1.587225 0 0.704712  5.259213e-06
723 1 1.000000  -16.236926 13.956698 0  -1.316552 -16.033835 0  2.108700 0 0.840441  6.794410e-06
751 1 1.000000  18.705291 31.653153 0  1.474033 -6.687526 0  -1.462029 0 0.941164  8.032600e-06
751 1 1.000000  12.265644 -39.269336 0  -1.863662 -39.714753 0  -1.693158 0 0.659343  1.581553e-06
723 1 1.000000  -16.215033 -23.837476 0  -0.616983 -36.216107 0  0.634864 0 0.868337  4.686142e-06
957 1 1.000000  -34.773584 -12.972805 0  -0.314505 -27.372465 0  -2.010332 0 0.712089  5.077036e-06
2132 1 1.000000  -37.754339 30.660558 0  -0.024579 -9.150074 0  4.854543 0 0.576224  4.545698e-06
1202 1 1.000000  -48.238336 22.528452 0  -0.341635 -13.066043 0  4.820746 0 0.690967  5.742900e-06
1898 1 1.000000  -18.415856 -26.513502 0  -1.023002 -36.995041 0  4.547550 0 1.055328  2.801708e-06
1898 1 1.000000  -18.233200 -20.657799 0  0.496571 -33.287976 0  4.860231 0 1.010107  4.642333e-06
1898 1 1.000000  -21.595907 37.870129 0  2.760082 -6.200141 0  1.489558 0 0.897835  7.668627e-06
1902 1 1.000000  44.357639 16.145152 0  0.501281 -16.076571 0  -3.028992 0 0.737457  5.672453e-06
1898 1 1.000000  -31.842206 49.347559 0  -7.579376 -3.963390 0  3.691774 0 0.478093  5.537933e-06
2132 1 1.000000  -39.259797 -39.289537 0  2.436042 -44.532465 0  1.721953 0 0.543298  1.001148e-06
2117 1 1.000000  45.853827 34.462429 0  0.485845 -6.733531 0  0.682386 0 1.092468  7.845602e-06
751 1 1.000000  15.589903 21.891743 0  0.177816 -13.343179 0  -1.575170 0 0.614368  4.852564e-06
723 1 1.000000  -17.526435 -0.453446 0  0.845993 -24.005891 0  -0.823644 0 0.498238  4.026826e-06
2117 1 1.000000  47.437341 20.872215 0  -0.233163 -12.573645 0  1.614055 0 0.619507  4.546591e-06
2132 1 1.000000  -44.158446 -4.478429 0  0.103052 -25.778109 0  4.663168 0 0.271079  2.880084e-06
751 1 1.000000  18.597444 -9.344025 0  0.262447 -23.997468 0  1.578675 0 0.326021  3.809311e-06
751 1 1.000000  18.179876 14.495117 0  -1.157546 -16.079548 0  1.202425 0 0.839900  7.289106e-06
2132 1 1.000000  -36.329632 33.138146 0  0.015557 -8.328597 0  0.083698 0 0.283282  6.080950e-06
751 1 1.000000  34.290306 37.698401 0  1.828597 -6.024542 0  -5.144240 0 0.681788  9.354129e-06
751 1 1.000000  26.077425 -14.622029 0  -0.673247 -31.200865 0  -1.594231 0 0.980951  4.250515e-06
1202 1 1.000000  -48.102048 -14.654026 0  0.091709 -31.949031 0  4.722875 0 0.933102  5.366934e-06
723 1 1.000000  -8.280951 -2.160151 0  0.191378 -25.696720 0  1.639736 0 0.838957  5.673587e-06
751 1 1.000000  26.791556 -4.670894 0  0.830145 -27.418064 0  -4.507340 0 0.370872  4.908486e-06
957 1 1.000000  -28.067665 0.188738 0  0.461750 -16.631219 0  -1.629065 0 0.350311  3.446076e-06
723 1 1.000000  2.837457 -39.754554 0  -1.146648 -48.778570 0  -1.710698 0 0.415680  9.567825e-07
751 1 1.000000  5.942333 -32.111198 0  -2.376580 -38.028690 0  1.692060 0 0.509025  1.840308e-06
2117 1 1.000000  47.401389 23.053628 0  -0.371663 -12.125154 0  1.501500 0 0.629463  5.519122e-06
751 1 1.000000  29.722297 5.246610 0  -1.969474 -20.812453 0  1.537003 0 0.287422  4.690164e-06
723 1 1.000000  4.657034 -28.249239 0  -1.120829 -38.073696 0  0.954744 0 0.762409  2.875593e-06
751 1 1.000000  9.644133 3.979690 0  -0.652933 -21.935253 0  -1.758230 0 0.363426  5.243689e-06
751 1 1.000000  19.834563 -24.896104 0  0.422938 -38.532463 0  1.310481 0 0.367760  2.628227e-06
723 1 1.000000  -2.987815 41.187138 0  -3.875204 -9.301091 0  -2.369114 0 0.801112  9.174266e-06
723 1 1.000000  -13.104002 -18.611009 0  -0.573599 -31.780316 0  -1.605430 0 0.456322  3.375548e-06
2117 1 1.000000  48.765756 1.667217 0  -0.346445 -19.678786 0  1.463395 0 0.263004  4.250552e-06
2132 1 1.000000  -46.689968 26.193534 0  -0.843240 -10.912591 0  1.610108 0 0.621346  5.021226e-06
723 1 1.000000  -14.918941 30.744332 0  -1.157897 -10.488446 0  1.501964 0 0.699784  7.252997e-06
2132 1 1.000000  -39.555497 32.179039 0  0.217717 -7.302155 0  5.221660 0 0.644530  6.781422e-06
2132 1 1.000000  -40.549753 48.937880 0  4.021048 1.064738 0  2.049747 0 0.169077  4.486413e-06
751 1 1.000000  24.298014 -7.419732 0  -0.328459 -24.602927 0  4.801681 0 0.558103  4.565270e-06
1898 1 1.000000  -23.742375 -0.325406 0  0.912305 -24.006877 0  1.370426 0 0.905795  6.876033e-06
751 1 1.000000  28.384590 -19.097781 0  1.891706 -32.811302 0  -1.906270 0 0.640206  4.885039e-06
751 1 1.000000  5.300667 44.968416 0  -6.413526 -1.096849 0  -1.398141 0 0.520576  5.750391e-06
1902 1 1.000000  44.585796 -36.667486 0  -0.466911 -51.150191 0  -4.674032 0 0.424205  1.756524e-06
751 1 1.000000  10.198721 49.722438 0  -2.236471 -0.116073 0  -1.548271 0 0.381056  5.279530e-06
957 1 1.000000  -34.875895 0.431921 0  1.906642 -20.143126 0  1.184911 0 1.119553  7.669454e-06
751 1 1.000000  12.823773 32.201311 0  0.319802 -11.107547 0  -1.517464 0 0.333703  5.414469e-06
751 1 1.000000  8.928443 -26.127502 0  1.470731 -37.800165 0  -4.304815 0 0.875572  2.849413e-06
723 1 1.000000  -4.267985 17.918853 0  -1.027867 -14.948017 0  -1.839121 0 0.243676  5.702777e-06
751 1 1.000000  12.781257 -31.936374 0  -1.481653 -37.275886 0  -4.749612 0 0.738220  2.177780e-06
723 1 1.000000  -13.342718 -7.607303 0  -1.072934 -12.865435 0  4.254657 0 0.382427  5.360706e-06
751 1 1.000000  29.087805 27.416371 0  0.873224 -9.186161 0  1.578411 0 0.480637  5.611982e-06
723 1 1.000000  -13.720505 27.415821 0  0.875682 -10.448622 0  0.242098 0 0.363236  5.322283e-06
1902 1 1.000000  42.351725 -9.725465 0  -0.184052 -27.929915 0  -4.670135 0 0.925289  6.540029e-06
751 1 1.000000  31.048894 48.139259 0  -1.092259 -1.068204 0  -2.120246 0 0.684042  7.625483e-06
1898 1 1.000000  -18.417483 11.699649 0  -0.160691 -17.272868 0  1.499631 0 1.301889  7.790102e-06
2132 1 1.000000  -36.945909 35.503439 0  -0.500085 -8.947513 0  -1.440417 0 0.914147  7.692459e-06
1898 1 1.000000  -21.017250 -5.516112 0  0.488501 -29.163604 0  1.382996 0 0.286161  3.655262e-06
723 1 1.000000  -0.356547 -8.948677 0  0.072170 -29.694398 0  -1.557289 0 0.804795  5.359509e-06
1898 1 1.000000  -26.564915 -29.480439 0  0.587834 -49.830129 0  4.901957 0 0.828562  3.941481e-06
1898 1 1.000000  -17.466765 18.087333 0  -0.643900 -13.481216 0  1.463877 0 0.365083  5.331365e-06
751 1 1.000000  21.305489 18.826160 0  0.609274 -13.750361 0  -1.498163 0 0.686912  5.318262e-06
1902 1 1.000000  36.279255 -26.232750 0  1.863106 -39.705310 0  -1.832056 0 0.373736  1.943617e-06
2132 1 1.000000  -31.185160 19.362345 0  -0.542109 -12.628611 0  1.586172 0 0.111789  3.663518e-06
957 1 1.000000  -29.346849 -6.510686 0  0.364042 -25.722134 0  -1.541766 0 0.383485  3.349474e-06
751 1 1.000000  28.473444 41.614879 0  -0.124401 -4.078031 0  -2.260058 0 0.897327  7.834565e-06
723 1 1.000000  -6.268422 -6.710230 0  -0.460793 -27.270138 0  1.286694 0 0.328386  4.045993e-06
751 1 1.000000  4.082446 36.398251 0  2.512499 -6.865541 0  -1.409136 0 0.312912  5.163660e-06
751 1 1.000000  32.983610 -17.597651 0  -1.399774 -34.471900 0  1.385060 0 0.324909  2.285728e-06
1902 1 1.000000  37.308616 -19.388192 0  -2.619584 -35.449562 0  1.951802 0 0.590436  4.223909e-06
1898 1 1.000000  -21.561125 25.562684 0  -0.176844 -11.626193 0  5.517716 0 0.267705  4.658536e-06
1898 1 1.000000  -20.673981 4.459352 0  0.227661 -20.919684 0  1.454665 0 0.390398  4.211429e-06
751 1 1.000000  24.807207 9.284960 0  -3.059751 -17.952691 0  -1.870368 0 0.465601  4.828840e-06
751 1 1.000000  9.686081 14.782321 0  -0.703986 -15.804113 0  3.419212 0 0.419340  5.977050e-06
751 1 1.000000  9.408335 34.124302 0  3.588118 -4.125306 0  -1.802874 0 0.338881  5.029208e-06
2117 1 1.000000  46.707475 23.405385 0  -0.353121 -11.814667 0  1.588654 0 0.649412  6.733210e-06
957 1 1.000000  -26.642654 3.840577 0  -0.621747 -19.448969 0  -1.441085 0 0.357674  4.697346e-06
2132 1 1.000000  -35.299326 -26.537446 0  0.683335 -38.016775 0  0.422909 0 0.833384  2.619243e-06
2132 1 1.000000  -44.446976 28.887232 0  0.334727 -5.727699 0  5.090830 0 0.627459  7.276451e-06
2117 1 1.000000  45.669277 1.284663 0  -0.410000 -22.919638 0  1.712160 0 0.541009  4.790670e-06
723 1 1.000000  4.062261 29.083836 0  1.774160 -9.849732 0  1.767998 0 0.654678  6.307137e-06
2132 1 1.000000  -30.524861 -25.703769 0  -4.120791 -42.834707 0  -1.501713 0 0.399156  2.611870e-06
723 1 1.000000  -5.526306 2.931344 0  0.706218 -22.252103 0  -1.516951 0 0.437986  5.246378e-06
723 1 1.000000  -3.995971 -45.915663 0  -1.714771 -50.045045 0  -1.526014 0 0.483401  1.627081e-07
723 1 1.000000  -9.472081 31.312058 0  -1.359025 -10.193497 0  -1.166565 0 0.750114  7.544369e-06
