6027 64 70	100 110
1791 1 1.000000  -7.332487 40.441567 0  0.656521 -4.219682 0  2.049884 0 0.528442  6.171359e-06
206 1 1.000000  -17.213254 20.881748 0  2.798133 -10.895313 0  -2.172359 0 0.796782  5.209113e-06
122 1 1.000000  29.291185 6.408829 0  -1.036932 -18.892988 0  2.489258 0 0.366237  5.483358e-06
206 1 1.000000  -23.637844 49.364432 0  -2.729974 -1.259461 0  -1.212301 0 0.744992  5.677373e-06
1791 1 1.000000  5.918271 -13.406125 0  -0.225471 -25.610895 0  4.520200 0 0.958140  5.334936e-06
1839 1 1.000000  -29.301010 -42.347344 0  -0.490057 -47.910904 0  1.480768 0 0.813736  1.487925e-06
122 1 1.000000  25.253340 -17.830717 0  -1.312216 -39.610856 0  4.682937 0 0.621045  3.496218e-06
1791 1 1.000000  -11.912016 -33.892925 0  -1.401721 -41.304485 0  1.615424 0 0.833148  3.991415e-06
1791 1 1.000000  5.223484 -2.375342 0  -0.216044 -24.352182 0  4.968626 0 1.004745  6.686737e-06
1183 1 1.000000  39.038250 28.043605 0  -3.162149 -8.703157 0  -1.802572 0 0.300302  3.910396e-06
122 1 1.000000  25.220803 -12.836474 0  -0.306334 -33.707066 0  1.599195 0 0.405113  3.515044e-06
1081 1 1.000000  -46.571541 -14.044366 0  -0.445022 -32.641479 0  -4.969166 0 0.357543  3.467908e-06
1183 1 1.000000  45.349637 -19.206924 0  5.600072 -33.180724 0  -1.319561 0 0.634258  4.354031e-06
122 1 1.000000  23.460052 12.663718 0  2.805450 -16.361449 0  0.726576 0 0.738597  6.267328e-06
122 1 1.000000  35.070258 12.342325 0  0.199266 -14.053451 0  0.932184 0 0.426626  6.738580e-06
122 1 1.000000  28.767361 32.079569 0  3.411882 -9.994170 0  1.613574 0 0.557015  7.800613e-06
1839 1 1.000000  -32.925692 -44.297255 0  0.986752 -49.020413 0  4.798974 0 0.966196  4.299774e-07
122 1 1.000000  31.220067 12.724274 0  1.947338 -17.125098 0  4.839083 0 0.335538  4.690144e-06
1081 1 1.000000  -43.610613 44.504795 0  2.351213 -2.555030 0  2.171434 0 0.273881  4.805329e-06
2190 1 1.000000  6.490925 50.103633 0  4.014676 -0.174907 0  3.200046 0 0.609466  4.518139e-06
122 1 1.000000  25.030734 -19.846796 0  -0.495638 -38.903565 0  4.650547 0 0.523557  2.928621e-06
1791 1 1.000000  1.419250 -44.466301 0  2.221553 -9.664492 0  1.413587 0 0.261772  4.088341e-07
122 1 1.000000  15.285030 23.153889 0  -0.238503 -11.141582 0  0.602751 0 0.368844  5.455436e-06
725 1 1.000000  -4.865840 -39.382240 0  -1.456977 -47.224405 0  4.584179 0 0.353038  1.391275e-06
1791 1 1.000000  -2.842985 0.106748 0  0.236724 -25.122243 0  4.931289 0 0.193610  4.591054e-06
2014 1 1.000000  8.430396 -36.082802 0  0.840226 -42.939290 0  1.595235 0 0.599464  1.495201e-06
122 1 1.000000  34.684742 -29.225082 0  1.707620 -38.599345 0  2.272122 0 0.951451  4.649212e-06
725 1 1.000000  -20.246837 -9.392431 0  0.240325 -29.125510 0  0.396657 0 1.132202  6.743826e-06
1839 1 1.000000  -27.856129 25.500139 0  -3.071605 -11.279466 0  4.683481 0 0.964251  7.545465e-06
122 1 1.000000  23.794432 -36.858305 0  0.628469 -45.710940 0  4.602281 0 0.584692  1.399894e-06
2131 1 1.000000  -37.574424 -21.026942 0  -0.721797 -35.765650 0  1.845119 0 0.735201  3.598578e-06
122 1 1.000000  31.787111 -23.429216 0  -0.272412 -35.401980 0  0.554476 0 0.871074  4.593513e-06
2131 1 1.000000  -38.758028 -0.278059 0  -0.767855 -23.727125 0  1.537376 0 0.310951  4.005305e-06
1839 1 1.000000  -28.866604 -44.664202 0  -0.188027 -49.253040 0  1.409132 0 0.813736  3.160653e-07
1839 1 1.000000  -25.404595 3.437238 0  1.857106 -18.111133 0  0.676340 0 0.283327  3.226471e-06
1388 1 1.000000  -41.449144 -43.988568 0  0.312049 -56.505631 0  1.657150 0 0.662804  4.832800e-07
2190 1 1.000000  13.825756 39.486136 0  -2.891524 -5.544246 0  2.038092 0 0.338364  6.136634e-06
725 1 1.000000  -15.234159 21.166457 0  1.451617 -11.381052 0  -5.069352 0 0.733139  8.146341e-06
1791 1 1.000000  2.834704 10.933771 0  0.104572 -17.357594 0  4.710351 0 0.313295  5.029991e-06
122 1 1.000000  26.295878 9.892259 0  -3.723724 -22.180858 0  1.496581 0 0.370456  5.000485e-06
1839 1 1.000000  -25.019880 48.480472 0  -3.570038 -3.820018 0  4.830381 0 0.471077  8.289434e-06
1839 1 1.000000  -36.011337 14.280806 0  0.293830 -14.918746 0  -0.922009 0 0.285903  5.968803e-06
1791 1 1.000000  -8.258076 46.602572 0  -2.159603 -5.460905 0  4.787712 0 0.266498  4.612052e-06
1791 1 1.000000  -5.461830 39.097977 0  1.300223 -4.210931 0  1.871833 0 0.809184  7.926655e-06
206 1 1.000000  -16.667161 -29.417770 0  -0.859034 -31.944154 0  -1.981558 0 0.221570  2.616786e-06
1081 1 1.000000  -43.310493 -8.280983 0  0.099057 -30.526642 0  3.788268 0 0.897797  5.880364e-06
206 1 1.000000  -10.710982 -11.586335 0  1.229678 -27.997399 0  1.440002 0 0.659838  5.032356e-06
122 1 1.000000  26.983706 -24.418703 0  -1.007133 -41.680900 0  -1.487534 0 0.704513  2.494568e-06
1388 1 1.000000  -47.188256 16.533492 0  1.219536 -17.412177 0  -1.529234 0 0.393838  3.472849e-06
2131 1 1.000000  -38.352777 -3.844407 0  -1.549432 -25.767886 0  4.391169 0 0.539808  4.989246e-06
206 1 1.000000  -13.699632 31.034347 0  0.988988 -6.810990 0  -1.191225 0 0.776692  6.847250e-06
1081 1 1.000000  -45.697762 45.028553 0  -2.399198 -3.557457 0  -1.138796 0 0.615726  7.122949e-06
1791 1 1.000000  1.131585 0.134437 0  -0.891806 -22.753824 0  1.574419 0 0.627911  7.020940e-06
1791 1 1.000000  1.299221 -1.938908 0  -1.724648 -23.756502 0  1.594251 0 0.627911  5.473387e-06
1839 1 1.000000  -25.050384 34.987672 0  2.341400 -5.868271 0  1.529240 0 0.802696  6.869179e-06
1791 1 1.000000  7.459763 -14.551464 0  -2.308558 -35.311206 0  1.657517 0 0.217943  2.515714e-06
2190 1 1.000000  14.465402 33.169610 0  1.818532 -7.733390 0  2.998565 0 0.831787  8.719586e-06
1839 1 1.000000  -36.930788 -11.530310 0  -1.413073 -29.305399 0  1.249930 0 0.301756  3.634524e-06
122 1 1.000000  21.914452 27.245078 0  0.521129 -12.691787 0  1.890668 0 0.470993  6.291920e-06
2190 1 1.000000  4.534539 -41.788840 0  3.050238 -45.036832 0  1.397865 0 0.923676  1.417962e-06
2131 1 1.000000  -41.507486 -20.730535 0  -1.738222 -39.391023 0  3.922274 0 0.590652  3.949804e-06
1839 1 1.000000  -30.017093 -8.205656 0  -1.683148 -26.781964 0  0.880951 0 0.772252  6.035651e-06
725 1 1.000000  -2.823845 -40.657213 0  -0.614133 -48.831243 0  2.102297 0 0.835464  1.235381e-06
122 1 1.000000  27.618907 43.437870 0  -3.644992 -5.480259 0  -0.657622 0 0.885056  9.700222e-06
1791 1 1.000000  6.738767 -4.244488 0  0.256693 -25.271269 0  -1.788623 0 0.466068  4.812068e-06
725 1 1.000000  -18.698585 1.761476 0  -2.113840 -27.238431 0  4.850986 0 0.731515  5.923897e-06
1791 1 1.000000  2.910375 -11.104529 0  -2.748718 -29.907152 0  2.870249 0 0.860397  5.635494e-06
725 1 1.000000  -21.558466 -1.230427 0  0.314332 -24.497002 0  4.839297 0 0.645737  5.248105e-06
1839 1 1.000000  -34.147243 4.580813 0  -0.574743 -21.394480 0  1.391383 0 0.388474  4.849205e-06
1120 1 1.000000  47.834766 -24.303630 0  -0.935907 -38.624681 0  -1.587500 0 0.427848  2.568387e-06
1839 1 1.000000  -31.646677 -15.704674 0  -2.557204 -29.423927 0  4.882261 0 0.938346  5.733295e-06
1081 1 1.000000  -43.789055 15.855965 0  0.656288 -17.181864 0  -3.066547 0 0.560955  6.096879e-06
206 1 1.000000  -22.828705 49.372239 0  -0.420980 -0.088877 0  1.730059 0 0.721062  7.025031e-06
122 1 1.000000  19.239050 16.779247 0  -3.006268 -16.238694 0  1.768355 0 0.676646  6.888384e-06
1839 1 1.000000  -31.130569 9.197924 0  1.458536 -18.012395 0  -1.710822 0 0.414579  3.757261e-06
725 1 1.000000  -22.049652 -12.732982 0  -0.224368 -29.583039 0  4.635538 0 0.718141  4.330550e-06
122 1 1.000000  21.114006 -4.113401 0  1.982401 -24.530564 0  1.642730 0 0.277038  3.239667e-06
725 1 1.000000  -16.974502 4.441978 0  -2.339101 -9.922236 0  1.606693 0 0.849542  5.267878e-06
2131 1 1.000000  -35.622963 36.342269 0  0.065678 -7.830227 0  1.347634 0 0.881442  9.278150e-06
1183 1 1.000000  43.294800 -29.588199 0  -2.051961 -41.972293 0  1.539994 0 0.791363  2.750709e-06
122 1 1.000000  26.922079 45.150977 0  2.983901 -0.773497 0  1.457538 0 0.279065  4.966085e-06
2131 1 1.000000  -32.114134 39.066352 0  -0.861339 -6.539826 0  2.629687 0 0.199139  4.069971e-06
1791 1 1.000000  2.824212 -46.600476 0  -1.574564 -49.117581 0  1.422337 0 0.552212  7.266385e-08
1081 1 1.000000  -44.565461 8.223306 0  -3.522432 -19.053848 0  1.653814 0 0.268042  4.727124e-06
122 1 1.000000  18.759516 -26.910717 0  -1.644922 -37.495827 0  4.981170 0 0.338286  3.402650e-06
122 1 1.000000  20.815796 34.599041 0  0.685629 -8.274826 0  0.024893 0 0.384844  5.012105e-06
122 1 1.000000  31.443510 -45.377375 0  2.363727 -49.725674 0  1.433313 0 0.903340  2.477408e-07
1791 1 1.000000  -4.283698 7.049855 0  -1.343618 -21.676432 0  -1.683079 0 0.303053  3.720968e-06
725 1 1.000000  -19.206077 -4.687281 0  -0.664184 -28.208164 0  1.772653 0 0.409641  4.136420e-06
1791 1 1.000000  3.482924 27.488704 0  0.528780 -7.344376 0  1.243601 0 0.527719  5.454984e-06
122 1 1.000000  36.550901 31.697522 0  1.978279 -7.186585 0  3.654599 0 0.204343  4.684759e-06
1183 1 1.000000  42.840641 -45.584435 0  8.766770 -51.788848 0  1.372229 0 0.484709  1.987795e-07
1120 1 1.000000  46.541494 -15.199452 0  1.774335 -32.538701 0  4.836144 0 0.506629  2.913185e-06
1791 1 1.000000  4.498325 16.123192 0  0.317688 -17.253310 0  -1.430504 0 0.430247  6.136636e-06
206 1 1.000000  -21.377206 31.085298 0  0.398533 -12.539049 0  -0.134233 0 0.325908  5.399302e-06
122 1 1.000000  26.559709 37.279021 0  -0.918460 -7.988313 0  4.701988 0 0.344673  5.122903e-06
206 1 1.000000  -14.630950 24.665819 0  -0.517314 -9.172592 0  1.695713 0 0.335615  5.065162e-06
1081 1 1.000000  -41.772997 24.598392 0  2.582094 -2.100023 0  4.642451 0 0.815551  6.077188e-06
122 1 1.000000  30.913472 29.135547 0  0.452351 -10.211774 0  3.870216 0 0.947516  7.374638e-06
1791 1 1.000000  8.120611 30.569901 0  2.930472 -9.124496 0  1.497283 0 1.030304  8.208548e-06
1120 1 1.000000  47.364532 23.601448 0  -0.572746 -14.395576 0  -3.276710 0 0.549254  6.593806e-06
206 1 1.000000  -13.549246 -5.926027 0  -0.070718 -27.418702 0  -1.515149 0 0.769896  4.497995e-06
725 1 1.000000  -21.839948 1.082537 0  -1.932845 -22.602625 0  4.976271 0 0.749166  5.745665e-06
206 1 1.000000  -16.294575 -20.739175 0  -0.343403 -33.469513 0  -1.742339 0 0.769210  3.497007e-06
1388 1 1.000000  -47.156396 14.844603 0  0.567342 -18.705696 0  -1.412406 0 0.414682  3.877085e-06
206 1 1.000000  -9.871289 5.709743 0  -3.127814 -23.145841 0  1.549744 0 0.368964  5.050949e-06
1791 1 1.000000  -5.051633 -1.683794 0  -0.374459 -26.262584 0  1.640667 0 0.449954  4.972914e-06
122 1 1.000000  39.418611 9.506338 0  -1.230397 -21.909483 0  4.910765 0 0.719980  7.162255e-06
1081 1 1.000000  -43.546103 29.806740 0  -0.525989 -7.811485 0  1.774635 0 0.663423  6.211028e-06
1839 1 1.000000  -34.175645 1.210362 0  -1.428730 -23.087544 0  1.524743 0 0.439062  4.638586e-06
2131 1 1.000000  -33.656908 34.292462 0  1.253432 -8.116026 0  3.020615 0 0.475694  4.727004e-06
1791 1 1.000000  -7.561545 5.008593 0  -2.244906 -23.548856 0  1.719089 0 0.512767  4.452865e-06
122 1 1.000000  27.141510 -17.008442 0  -1.924993 -40.895518 0  1.373944 0 0.533305  5.197276e-06
122 1 1.000000  36.339198 -19.321177 0  1.614207 -34.274056 0  1.506294 0 0.311251  2.606584e-06
122 1 1.000000  37.143030 2.761758 0  2.940501 -26.828111 0  4.650986 0 0.437561  2.920198e-06
1791 1 1.000000  7.099383 -22.897447 0  -0.635922 -36.140606 0  1.382093 0 0.543242  3.162744e-06
725 1 1.000000  -21.407464 23.097722 0  1.005425 -14.064394 0  5.080266 0 0.735902  6.562400e-06
122 1 1.000000  15.704619 -2.280666 0  0.050617 -25.239098 0  1.621018 0 0.700170  4.480216e-06
1183 1 1.000000  40.533784 -20.352509 0  3.751066 -34.042686 0  -2.849869 0 0.815110  3.807542e-06
725 1 1.000000  -3.668403 -33.766649 0  -0.118448 -44.637164 0  -1.698390 0 0.834550  2.652287e-06
1388 1 1.000000  -41.673327 -27.824768 0  0.461352 -40.823109 0  4.763313 0 0.798019  3.180578e-06
1791 1 1.000000  0.551229 -2.333086 0  -1.467544 -23.549167 0  1.787148 0 0.523260  3.863191e-06
122 1 1.000000  38.448106 48.421767 0  -2.369147 1.157124 0  1.962213 0 0.208191  4.972717e-06
1791 1 1.000000  -7.938308 -7.921999 0  1.335606 -29.453960 0  -1.481279 0 0.375409  2.742918e-06
1839 1 1.000000  -35.941635 -15.565180 0  0.821291 -31.083895 0  2.257309 0 0.507233  3.536133e-06
206 1 1.000000  -15.447488 4.991478 0  -4.043324 -20.494932 0  -1.610905 0 0.790495  5.645369e-06
1791 1 1.000000  -8.307121 6.563674 0  -1.976834 -22.126623 0  4.643739 0 0.473406  4.398063e-06
1388 1 1.000000  -39.730346 8.615667 0  0.239823 -20.707608 0  3.556914 0 0.838576  6.656843e-06
122 1 1.000000  27.620417 8.123239 0  0.783907 -16.776791 0  1.414738 0 0.552058  6.104381e-06
197 1 1.000000  -36.742332 -27.074025 0  1.477930 -37.933100 0  1.521373 0 0.350471  2.881637e-06
2190 1 1.000000  10.317753 6.014467 0  0.973606 -20.751818 0  1.461921 0 0.653910  7.106370e-06
122 1 1.000000  31.898266 33.158681 0  3.347444 -6.618566 0  4.776184 0 0.605128  7.329572e-06
1791 1 1.000000  0.471007 13.391001 0  -1.484341 -18.689307 0  0.390816 0 0.872732  7.909912e-06
2190 1 1.000000  5.364998 -42.232274 0  1.958752 -54.271514 0  -4.890824 0 0.694275  1.112348e-06
122 1 1.000000  16.157862 2.333339 0  -0.798172 -23.556368 0  4.688515 0 0.425159  3.911620e-06
206 1 1.000000  -15.503892 27.219674 0  2.415609 -6.432187 0  1.316219 0 0.309385  5.335549e-06
1791 1 1.000000  2.514134 46.898084 0  0.009597 -2.835444 0  4.144798 0 0.846779  1.005342e-05
1791 1 1.000000  -9.568873 35.710407 0  1.116619 -5.751404 0  4.714963 0 0.621871  7.179714e-06
2131 1 1.000000  -41.243267 0.714875 0  -3.131166 -25.260682 0  2.614823 0 0.297714  4.744095e-06
206 1 1.000000  -16.729256 -17.655154 0  -1.515631 -29.628362 0  -1.613132 0 0.356048  2.802598e-06
1839 1 1.000000  -28.226112 47.205346 0  -0.523983 -4.856611 0  3.631858 0 0.317572  6.849673e-06
725 1 1.000000  -8.301227 37.772989 0  2.268349 -5.488856 0  4.878298 0 0.449828  5.461016e-06
1839 1 1.000000  -35.336438 -28.681533 0  -0.264581 -39.046785 0  1.732025 0 0.362625  2.345552e-06
1791 1 1.000000  -4.986681 -3.887166 0  -1.119781 -27.435991 0  -1.521103 0 0.895372  5.990488e-06
1183 1 1.000000  45.223569 34.088374 0  1.748167 -9.848297 0  1.344393 0 0.708680  5.241440e-06
122 1 1.000000  35.011717 13.592248 0  -1.231185 -16.123009 0  4.072233 0 0.619905  7.590899e-06
1791 1 1.000000  1.987392 -20.054783 0  0.723027 -37.394208 0  1.216108 0 0.359596  2.954929e-06
1081 1 1.000000  -44.303848 44.051385 0  0.737229 -2.928063 0  -1.074366 0 0.390282  6.111390e-06
122 1 1.000000  18.016400 -28.826021 0  -1.546175 -39.008097 0  1.679179 0 0.243714  1.935995e-06
122 1 1.000000  27.046635 18.919483 0  -0.601469 -17.654040 0  4.864136 0 0.333960  5.565199e-06
1183 1 1.000000  47.273179 6.409400 0  -0.562926 -20.710130 0  -1.803717 0 0.375519  5.085659e-06
122 1 1.000000  33.768605 -43.729089 0  -0.022625 -68.382490 0  -1.782047 0 0.572768  8.870707e-07
1388 1 1.000000  -45.239121 17.889955 0  1.030260 -17.643133 0  2.071983 0 0.525177  5.017474e-06
206 1 1.000000  -15.278326 -32.047581 0  -2.018880 -40.672036 0  1.519800 0 0.448957  2.438121e-06
122 1 1.000000  30.389396 -35.635037 0  0.886112 -33.967242 0  1.324273 0 0.234117  1.839259e-06
1791 1 1.000000  2.945753 -25.360838 0  -2.579014 -40.500902 0  4.653188 0 0.748930  3.018952e-06
122 1 1.000000  16.418554 9.310289 0  2.389308 -18.857401 0  1.439019 0 0.672808  6.033852e-06
1791 1 1.000000  2.586418 -14.363216 0  1.927312 -32.355526 0  4.064676 0 0.860397  4.003881e-06
1791 1 1.000000  -8.377096 49.367653 0  5.497727 -1.725841 0  4.239941 0 0.699537  6.959432e-06
1183 1 1.000000  48.047137 21.858250 0  0.121708 -14.944953 0  -1.643014 0 0.823048  9.273214e-06
122 1 1.000000  15.754665 11.170670 0  0.999342 -18.406966 0  1.436654 0 0.574830  4.177534e-06
2131 1 1.000000  -35.689461 17.513434 0  0.930929 -16.406066 0  0.516747 0 0.412428  5.829762e-06
122 1 1.000000  19.194655 23.173787 0  -1.959447 -15.134004 0  1.753964 0 0.790545  6.742239e-06
1839 1 1.000000  -27.649967 14.610348 0  1.755473 -15.087309 0  -1.647670 0 0.653020  8.445033e-06
1388 1 1.000000  -45.884810 38.111195 0  1.434847 -5.185163 0  1.711772 0 0.266662  5.167460e-06
122 1 1.000000  38.457613 -15.475841 0  -0.529431 -32.472378 0  1.521739 0 0.220550  3.114187e-06
1839 1 1.000000  -27.453009 -12.661167 0  -1.825273 -28.889195 0  3.831574 0 0.445727  3.691100e-06
1791 1 1.000000  2.385075 -8.408604 0  1.575887 -30.028898 0  4.698931 0 0.772308  4.583897e-06
122 1 1.000000  28.478327 9.026806 0  -0.444470 -16.751466 0  2.437110 0 0.801388  7.817985e-06
725 1 1.000000  -1.072747 -19.972534 0  -0.373108 -34.606831 0  1.973980 0 0.621826  4.633833e-06
1791 1 1.000000  -2.741569 -1.075844 0  -1.994898 -26.030703 0  4.836290 0 0.193610  4.614577e-06
1081 1 1.000000  -49.523844 42.471910 0  -0.719987 -3.256911 0  -0.100694 0 0.183510  6.126492e-06
206 1 1.000000  -14.365241 48.066698 0  3.054537 -1.115415 0  -1.691333 0 0.422187  4.524654e-06
1183 1 1.000000  43.998740 -1.320214 0  0.770433 -24.850824 0  -1.495270 0 0.927325  4.723511e-06
1081 1 1.000000  -49.557899 -16.844570 0  -0.392385 -35.075827 0  1.612393 0 0.651707  2.239425e-06
122 1 1.000000  36.094676 -46.980495 0  -0.104442 -57.464578 0  1.452697 0 0.150784  6.019453e-08
122 1 1.000000  29.076941 -19.991107 0  1.983827 -38.193260 0  1.503546 0 0.277061  2.699459e-06
1791 1 1.000000  0.576634 14.167668 0  -0.126900 -19.323895 0  0.255457 0 0.842865  7.177865e-06
122 1 1.000000  17.972670 42.856934 0  2.625325 -0.037800 0  4.414347 0 0.775135  8.138518e-06
1839 1 1.000000  -25.361537 -39.697923 0  0.612177 -53.219420 0  -1.801091 0 1.243864  2.442802e-06
725 1 1.000000  -19.948126 -7.620213 0  -0.849807 -29.052390 0  4.798594 0 0.749843  5.486403e-06
1791 1 1.000000  0.727262 27.501241 0  -4.570557 -11.061875 0  -2.975319 0 0.575207  5.221801e-06
1791 1 1.000000  7.126714 6.044820 0  0.725785 -23.421993 0  1.543465 0 0.386730  5.077972e-06
206 1 1.000000  -22.564424 19.050487 0  0.163795 -15.312710 0  3.823197 0 0.506668  3.711934e-06
1791 1 1.000000  -5.201389 49.217523 0  5.356210 -0.552746 0  1.610457 0 0.834463  8.778374e-06
2131 1 1.000000  -35.994391 -39.601205 0  0.272184 -45.367113 0  -1.287059 0 0.534760  1.748009e-06
1791 1 1.000000  5.500738 45.912529 0  2.531508 -1.634190 0  4.697727 0 0.312518  5.737263e-06
1791 1 1.000000  -4.751492 46.843692 0  -5.723752 -1.234112 0  3.088900 0 0.612544  8.089758e-06
1183 1 1.000000  49.618609 48.690765 0  -0.153722 -0.079632 0  1.635919 0 0.496139  3.513035e-06
1081 1 1.000000  -47.228730 0.550246 0  -0.432889 -24.556155 0  -1.290592 0 0.529204  4.758597e-06
206 1 1.000000  -18.551307 -30.137504 0  -0.908473 -38.114091 0  -1.662778 0 0.440331  1.459161e-06
1839 1 1.000000  -32.912969 -41.430676 0  -1.289819 -45.940927 0  1.664444 0 0.966196  1.416442e-06
1791 1 1.000000  -10.310064 35.431026 0  1.607845 -6.669128 0  1.857426 0 0.625414  6.854793e-06
1081 1 1.000000  -48.294187 -15.715711 0  -0.411130 -34.304929 0  -3.172249 0 0.517248  3.542597e-06
1791 1 1.000000  1.367719 31.088735 0  1.392587 -10.207503 0  -1.782870 0 0.658227  6.665696e-06
2131 1 1.000000  -37.478517 46.145709 0  3.321565 -0.442533 0  1.881119 0 1.045494  9.974434e-06
206 1 1.000000  -11.659657 8.623278 0  0.567880 -19.834410 0  1.891339 0 0.917994  6.732275e-06
122 1 1.000000  35.322992 -1.340149 0  -2.432281 -25.996655 0  3.945875 0 1.176056  7.716276e-06
1081 1 1.000000  -42.821208 37.424462 0  -1.951206 -5.462721 0  1.539510 0 0.987015  8.367485e-06
1120 1 1.000000  48.696648 -34.338135 0  -0.628498 -45.619527 0  -1.517394 0 0.893726  1.787140e-06
122 1 1.000000  25.176914 1.192682 0  -1.083226 -27.132113 0  4.464708 0 0.223056  3.642920e-06
1791 1 1.000000  7.847216 4.166331 0  -0.552909 -23.178484 0  1.561873 0 0.362946  4.246299e-06
1388 1 1.000000  -40.922614 -38.093286 0  0.797639 -50.979122 0  1.907837 0 0.847539  2.495901e-06
1839 1 1.000000  -29.463353 -28.702177 0  -0.184565 -37.771444 0  1.642056 0 0.550365  3.169415e-06
2190 1 1.000000  12.358495 -22.839722 0  -0.490106 -33.890681 0  0.281321 0 0.379990  2.548106e-06
1081 1 1.000000  -48.661954 -38.518227 0  0.172315 -45.269491 0  1.589741 0 0.680129  2.098205e-06
206 1 1.000000  -15.812490 9.185537 0  4.816188 -17.960894 0  -1.302132 0 0.238337  4.124409e-06
1388 1 1.000000  -47.181580 -24.722971 0  -0.530245 -40.559409 0  -1.454597 0 0.850259  4.888185e-06
1791 1 1.000000  -14.404765 -44.139616 0  -0.079070 -46.577962 0  1.682636 0 0.943537  7.902818e-07
1081 1 1.000000  -49.615489 20.153512 0  0.068921 -15.623308 0  -1.603837 0 1.073760  3.018088e-06
1183 1 1.000000  41.961678 35.005795 0  -0.296750 -2.994029 0  1.504110 0 0.500366  5.737140e-06
122 1 1.000000  12.618965 10.498836 0  2.035254 -20.582867 0  1.493486 0 0.925962  6.041367e-06
1791 1 1.000000  -12.507537 -45.020796 0  0.933130 -52.074322 0  -1.505543 0 0.197648  2.795327e-07
1081 1 1.000000  -47.646061 50.042027 0  2.388112 -0.197089 0  0.075139 0 0.495934  4.025845e-06
122 1 1.000000  13.941773 -4.291640 0  1.261456 -26.757837 0  1.570752 0 0.263746  4.386515e-06
122 1 1.000000  35.076315 43.114102 0  -1.893186 -0.504212 0  1.183729 0 0.677550  7.242012e-06
122 1 1.000000  29.334910 -15.990848 0  -0.873020 -36.759811 0  1.415371 0 0.302765  2.499971e-06
1791 1 1.000000  1.251419 11.741802 0  0.169685 -18.658972 0  -1.387113 0 1.018021  7.753968e-06
1791 1 1.000000  -8.861264 33.934607 0  0.833952 -7.236984 0  1.539707 0 0.496781  4.832565e-06
1791 1 1.000000  -1.518778 42.460011 0  1.233630 -5.231968 0  -0.066571 0 0.404922  5.328542e-06
122 1 1.000000  21.292693 17.991606 0  -3.235666 -14.232736 0  2.583027 0 0.251053  5.859857e-06
1183 1 1.000000  45.152965 49.166341 0  2.504606 -3.548045 0  -2.857939 0 0.377388  6.361393e-06
206 1 1.000000  -12.494055 8.885651 0  2.248960 -20.501783 0  1.765375 0 0.929084  5.845300e-06
1839 1 1.000000  -24.473740 -19.890816 0  -0.386423 -33.887005 0  4.502125 0 0.825058  5.164219e-06
122 1 1.000000  26.551875 -36.211960 0  1.961173 -46.256366 0  4.580358 0 0.417572  8.349533e-07
2190 1 1.000000  13.590821 -10.313480 0  0.071907 -26.390189 0  -4.156606 0 0.199346  2.909073e-06
1081 1 1.000000  -49.631485 49.417810 0  0.263347 -0.708471 0  -1.644304 0 0.667215  3.647821e-06
122 1 1.000000  32.355720 -40.694938 0  3.561114 -46.806697 0  4.524637 0 0.650418  7.821053e-07
2190 1 1.000000  15.944963 32.170357 0  4.220467 -8.142067 0  1.485418 0 0.186874  4.893516e-06
1791 1 1.000000  -10.566926 0.327585 0  0.477289 -25.380023 0  1.339827 0 0.288994  4.493298e-06
1388 1 1.000000  -45.695610 19.714002 0  0.313599 -17.316270 0  1.568533 0 0.525177  5.095629e-06
1839 1 1.000000  -33.846029 -10.717822 0  -1.554408 -25.560180 0  2.257957 0 0.673110  5.009250e-06
122 1 1.000000  36.541807 28.032232 0  0.979906 -7.156546 0  1.227147 0 0.298828  4.119061e-06
122 1 1.000000  31.593687 -6.575859 0  -3.069104 -25.578342 0  4.352457 0 0.187714  2.806047e-06
206 1 1.000000  -15.070726 -16.895080 0  0.032099 -30.475615 0  1.715333 0 0.555709  2.689445e-06
1839 1 1.000000  -36.760443 -17.924261 0  -0.783073 -33.181852 0  5.032085 0 0.818285  4.433490e-06
1120 1 1.000000  46.921419 -33.041321 0  -1.219583 -42.913828 0  -1.746635 0 0.839985  2.788494e-06
1791 1 1.000000  0.020033 47.770248 0  -1.010754 -1.786183 0  1.559634 0 0.719215  4.787315e-06
122 1 1.000000  19.092916 41.690462 0  -2.528897 -3.986055 0  4.307329 0 0.798391  7.662995e-06
1791 1 1.000000  -7.731909 8.838011 0  -1.005558 -21.318597 0  1.694260 0 0.533225  5.215637e-06
1791 1 1.000000  -9.014037 -11.077385 0  1.605686 -31.771785 0  1.480962 0 0.827827  5.860666e-06
1120 1 1.000000  45.680680 -15.071611 0  0.413920 -32.649111 0  1.746235 0 0.638519  3.767142e-06
122 1 1.000000  33.783206 -30.789987 0  0.598541 -35.067219 0  -0.878591 0 0.252023  2.529329e-06
206 1 1.000000  -16.944683 -25.014543 0  0.815822 -35.251812 0  -1.635333 0 0.324361  2.546474e-06
122 1 1.000000  36.050916 43.289684 0  0.733266 -0.209662 0  -1.811391 0 0.310127  5.040789e-06
1791 1 1.000000  -0.035752 -20.742853 0  -1.840112 -38.239881 0  4.343992 0 0.584465  3.842122e-06
2190 1 1.000000  11.398851 23.541981 0  -0.821464 -13.318878 0  1.958304 0 0.181646  4.324462e-06
1839 1 1.000000  -30.534726 -1.258524 0  -0.551237 -23.415250 0  -1.137126 0 0.575028  3.922450e-06
