6015 64 70	100 110
1722 1 1.000000  -28.897729 -3.574959 0  -0.160141 -23.918749 0  1.663287 0 0.661480  3.274521e-06
1722 1 1.000000  -8.652884 -13.548314 0  0.516111 -31.593064 0  1.581820 0 0.815567  3.072006e-06
2084 1 1.000000  10.694289 23.762202 0  2.960665 -13.722927 0  3.659891 0 0.343552  6.874266e-06
1722 1 1.000000  -46.854392 41.163800 0  -3.238185 -4.717313 0  -1.162548 0 0.414193  8.286221e-06
379 1 1.000000  21.084210 -5.694908 0  0.621534 -27.288448 0  -1.721928 0 0.778122  6.039358e-06
379 1 1.000000  19.801044 -34.639821 0  -2.781244 -48.754895 0  1.374495 0 0.286613  2.856667e-06
565 1 1.000000  48.758615 -27.984603 0  -0.328498 -39.128056 0  4.578423 0 0.670051  2.903483e-06
379 1 1.000000  19.575480 26.322983 0  2.230747 -15.394183 0  4.331252 0 0.673195  7.328142e-06
1722 1 1.000000  -23.825091 -19.469231 0  1.413187 -29.701699 0  -0.552055 0 0.281751  3.138591e-06
1722 1 1.000000  -41.511260 -18.009324 0  0.596056 -35.243925 0  1.532236 0 0.726441  4.176263e-06
565 1 1.000000  49.653623 28.747842 0  2.369930 -14.263719 0  1.561930 0 0.335459  4.455898e-06
379 1 1.000000  41.203336 46.490438 0  2.512703 -1.013573 0  1.342068 0 0.376343  5.262441e-06
1722 1 1.000000  -7.691890 23.825695 0  2.163391 -11.671572 0  -4.679844 0 0.482483  4.620376e-06
379 1 1.000000  25.414544 -2.209027 0  2.635764 -25.976788 0  1.579632 0 0.455170  3.399860e-06
1722 1 1.000000  -19.400729 -13.865713 0  -0.204316 -30.162765 0  1.375130 0 0.749260  5.691684e-06
1722 1 1.000000  4.507572 7.679353 0  1.134674 -19.883763 0  0.087377 0 0.614014  4.461019e-06
1722 1 1.000000  -21.894113 -43.686411 0  -7.336247 -47.625433 0  1.500240 0 0.851013  8.037859e-07
565 1 1.000000  39.341256 -23.803611 0  -0.195781 -38.030065 0  1.795481 0 0.294296  2.218255e-06
379 1 1.000000  27.773676 45.431783 0  -1.417510 -0.683022 0  1.461630 0 0.336410  4.398597e-06
1722 1 1.000000  -22.795306 -43.257225 0  -7.234048 -51.194367 0  1.475944 0 0.261762  6.133272e-07
379 1 1.000000  27.290289 -44.468482 0  5.646573 -49.193625 0  -4.806030 0 0.857567  4.162598e-07
1722 1 1.000000  2.764742 -41.728906 0  3.758690 -49.345402 0  -1.463132 0 0.410724  1.017464e-06
1722 1 1.000000  -35.114427 -16.910386 0  -0.055770 -34.228913 0  1.740408 0 0.792023  5.959189e-06
1722 1 1.000000  -1.150116 28.227301 0  2.517044 -9.169495 0  1.525166 0 1.006606  6.807949e-06
379 1 1.000000  42.333227 31.245143 0  -1.136014 -8.268114 0  -2.743998 0 0.422379  6.997938e-06
379 1 1.000000  33.135401 3.104034 0  1.138490 -22.597820 0  1.449386 0 0.678165  5.656583e-06
1722 1 1.000000  -43.365305 -38.545256 0  0.631978 -45.868115 0  1.719214 0 0.982833  1.387328e-06
1722 1 1.000000  -48.000627 26.302943 0  1.175511 -9.959698 0  1.561550 0 0.781490  6.284929e-06
565 1 1.000000  45.950148 45.859412 0  2.932747 0.839300 0  1.123942 0 0.732987  8.960763e-06
1722 1 1.000000  -33.259878 -5.872000 0  0.793496 -26.788911 0  -2.143510 0 0.720820  5.029216e-06
1722 1 1.000000  -31.210270 -43.702819 0  -1.625253 -51.765161 0  -1.374646 0 0.833406  1.035864e-06
1722 1 1.000000  -35.726745 0.284813 0  0.073490 -26.688474 0  0.239551 0 0.390249  4.827203e-06
1722 1 1.000000  -13.659971 -39.903241 0  -1.124902 -51.216093 0  -1.687326 0 0.496398  1.189116e-06
565 1 1.000000  42.969203 -31.093357 0  0.079707 -41.073520 0  4.219989 0 0.758942  3.853481e-06
1722 1 1.000000  -36.420519 50.033445 0  3.091051 -0.790832 0  -0.049200 0 0.445486  3.023381e-06
379 1 1.000000  26.853339 -10.299837 0  2.535371 -30.572573 0  1.391195 0 0.486285  4.377629e-06
379 1 1.000000  17.457708 43.655004 0  -0.672619 -1.466049 0  -1.389046 0 0.710167  7.479715e-06
379 1 1.000000  16.583703 -30.201768 0  -2.215832 -39.199222 0  2.503345 0 0.595276  2.458624e-06
1722 1 1.000000  -5.197925 -34.328957 0  -4.477479 -44.558197 0  1.601893 0 0.452960  1.476860e-06
1722 1 1.000000  0.848629 -34.922354 0  -1.964702 -42.630049 0  -1.527455 0 0.291534  1.625252e-06
1722 1 1.000000  -5.543271 -10.536124 0  -0.357512 -31.156945 0  -1.680355 0 1.062720  4.413159e-06
379 1 1.000000  9.067278 1.979749 0  -0.680309 -25.831143 0  -4.771643 0 0.780924  6.824600e-06
1722 1 1.000000  -44.180729 43.632638 0  -0.013837 -3.470476 0  0.941336 0 1.177963  8.403051e-06
565 1 1.000000  49.529038 -36.602093 0  0.253134 -43.227900 0  1.561829 0 0.453545  1.121681e-06
2084 1 1.000000  12.432598 9.576768 0  -2.316924 -16.710396 0  3.391934 0 0.718381  5.183788e-06
1722 1 1.000000  -27.497779 44.887462 0  1.846310 -3.030542 0  2.251083 0 0.572619  6.716781e-06
379 1 1.000000  11.853308 -33.321056 0  0.065576 -43.637767 0  -1.614852 0 1.125751  3.998981e-06
1722 1 1.000000  -7.685329 -5.596371 0  -1.850899 -26.488055 0  -1.614957 0 0.380142  4.709620e-06
1722 1 1.000000  -27.274409 -3.006927 0  -1.012827 -23.884534 0  -1.626265 0 0.429135  3.718772e-06
379 1 1.000000  16.857492 -37.804003 0  -0.812472 -48.509818 0  1.146511 0 0.532475  1.804369e-06
1722 1 1.000000  -35.863598 18.119066 0  0.736879 -13.840842 0  1.359602 0 0.673841  5.692866e-06
379 1 1.000000  33.617225 19.870998 0  -1.680888 -12.846319 0  1.524037 0 0.618461  6.419270e-06
1722 1 1.000000  -7.962385 16.173011 0  1.038977 -15.460273 0  0.232686 0 0.597790  6.383893e-06
1722 1 1.000000  -32.176385 1.042321 0  0.756685 -23.427057 0  -1.719189 0 0.565548  3.753922e-06
1722 1 1.000000  -39.868223 -38.509388 0  -0.974889 -45.756389 0  0.756253 0 0.735039  1.480545e-06
1722 1 1.000000  -48.761221 -23.045616 0  0.052890 -34.220064 0  -1.374315 0 0.298751  3.697024e-06
1722 1 1.000000  3.219277 21.200415 0  -2.786260 -13.536352 0  -1.795131 0 0.334431  6.161774e-06
565 1 1.000000  38.702922 16.142026 0  2.696474 -15.643639 0  1.932166 0 1.124802  9.774775e-06
1722 1 1.000000  -45.538825 -17.258537 0  0.611490 -31.908343 0  -1.506666 0 0.389573  2.427208e-06
2084 1 1.000000  9.571782 -11.834090 0  -0.764624 -31.465821 0  2.123492 0 0.909836  5.770369e-06
1722 1 1.000000  -41.653487 -9.084227 0  -0.079480 -26.628570 0  1.425432 0 0.526063  4.222217e-06
565 1 1.000000  39.859666 18.864720 0  2.011393 -13.602348 0  1.525406 0 0.538132  4.893022e-06
379 1 1.000000  26.082482 -9.907007 0  2.173797 -29.971061 0  1.503510 0 0.486285  4.847359e-06
379 1 1.000000  16.356239 -21.970888 0  2.048905 -34.800165 0  2.326720 0 0.541069  3.170337e-06
379 1 1.000000  24.687285 -13.745998 0  -0.789432 -31.979987 0  -1.609197 0 0.900284  4.867529e-06
379 1 1.000000  20.144209 8.566271 0  0.456416 -22.505788 0  -4.746642 0 0.635117  4.836154e-06
1722 1 1.000000  -4.544230 21.417100 0  -0.478264 -15.964998 0  1.848237 0 0.473431  5.299098e-06
1722 1 1.000000  -15.595672 44.494554 0  -4.270466 -4.110482 0  -1.713538 0 0.363475  7.873300e-06
1722 1 1.000000  -6.268613 19.183069 0  -0.428898 -13.838216 0  -1.440029 0 0.282623  4.084286e-06
1722 1 1.000000  -15.625274 32.579282 0  -1.784233 -10.198541 0  -0.266356 0 0.308863  4.893971e-06
1722 1 1.000000  -41.528490 41.044307 0  -0.716245 -4.286814 0  1.742411 0 0.383163  7.758935e-06
379 1 1.000000  43.485431 22.201786 0  2.216692 -10.496150 0  -1.752638 0 0.403794  4.837167e-06
379 1 1.000000  19.103947 -19.815944 0  2.101671 -35.344903 0  1.676197 0 0.805054  5.451208e-06
2084 1 1.000000  8.193774 -45.288682 0  -2.251679 -53.478371 0  4.841700 0 0.367180  3.833540e-07
1722 1 1.000000  -43.630526 -24.500826 0  -0.530099 -37.485645 0  1.571939 0 0.380099  2.656252e-06
379 1 1.000000  43.529200 39.678257 0  -0.214555 -5.839704 0  -1.666173 0 0.763775  6.561723e-06
379 1 1.000000  38.883700 44.640835 0  2.498063 -1.595684 0  -1.607720 0 0.461082  5.470744e-06
379 1 1.000000  27.022501 -29.536090 0  0.255835 -35.181293 0  -0.854658 0 0.271175  1.964140e-06
1722 1 1.000000  -15.197584 41.493712 0  0.666074 -6.717204 0  -1.316186 0 0.399058  6.061728e-06
1722 1 1.000000  -7.438909 38.738255 0  -1.018685 -2.677355 0  1.419475 0 0.372715  4.098167e-06
379 1 1.000000  23.795459 25.059938 0  1.210966 -13.545394 0  -1.601512 0 0.317306  3.898388e-06
565 1 1.000000  48.060905 31.502618 0  0.023148 -11.020302 0  4.808486 0 0.758612  8.327299e-06
1722 1 1.000000  -8.285888 50.116549 0  -3.892684 -0.101543 0  0.072108 0 0.832317  4.014473e-06
565 1 1.000000  38.796174 -38.538956 0  2.893619 -49.751232 0  4.453764 0 0.499322  9.776694e-07
565 1 1.000000  46.549987 18.072643 0  0.740484 -17.280522 0  4.530073 0 0.650482  6.850870e-06
379 1 1.000000  28.714109 20.166874 0  -0.281957 -14.268847 0  -0.864809 0 0.510788  5.558816e-06
565 1 1.000000  40.437321 47.743677 0  0.891193 0.533266 0  3.146403 0 0.359333  4.620770e-06
1722 1 1.000000  -15.440092 -11.850037 0  0.532315 -29.495462 0  1.309301 0 1.176483  6.823031e-06
1722 1 1.000000  -31.767501 -9.931321 0  -0.189860 -12.760651 0  -2.494047 0 0.132786  1.760551e-06
1722 1 1.000000  -31.725882 46.494855 0  2.517259 -2.197250 0  -1.395902 0 0.697290  6.933227e-06
1722 1 1.000000  0.108443 -33.636717 0  -1.324556 -39.520624 0  1.645639 0 0.348445  1.490832e-06
379 1 1.000000  37.850008 36.553099 0  -0.118200 -7.082866 0  1.810859 0 1.184261  8.945633e-06
1722 1 1.000000  -46.551315 6.599053 0  -1.380596 -18.535159 0  1.560584 0 0.672173  3.843038e-06
379 1 1.000000  31.387251 11.083152 0  2.539198 -19.151956 0  1.614813 0 0.557147  6.263576e-06
379 1 1.000000  15.637818 13.074250 0  3.098316 -7.199405 0  0.815708 0 0.236657  4.198061e-06
379 1 1.000000  28.634907 17.949419 0  -1.753694 -15.609549 0  -0.993030 0 0.554571  5.164672e-06
1722 1 1.000000  -5.868491 -32.127627 0  -2.529949 -44.093142 0  -1.608914 0 0.586339  2.509625e-06
565 1 1.000000  47.188364 -10.691961 0  -0.225866 -29.368700 0  1.475103 0 0.912339  4.356437e-06
1722 1 1.000000  -20.380952 -7.000746 0  -1.534623 -27.005152 0  1.824066 0 0.301391  2.681904e-06
1722 1 1.000000  -37.206562 -43.782115 0  2.685536 -49.051641 0  1.267014 0 0.641670  5.225508e-07
2084 1 1.000000  10.415078 -2.074792 0  -1.010515 -26.763538 0  4.684559 0 0.315292  3.158152e-06
379 1 1.000000  35.975874 2.238254 0  0.463656 -22.257782 0  -1.815903 0 0.321336  5.540412e-06
1722 1 1.000000  -28.908158 5.717122 0  -1.854455 -19.612255 0  1.732025 0 0.271043  5.442110e-06
1722 1 1.000000  -27.725645 -32.906972 0  0.712444 -45.004167 0  1.644648 0 0.407063  1.819752e-06
379 1 1.000000  13.642008 30.752046 0  0.638390 -10.462114 0  -1.786571 0 0.337539  5.738187e-06
1722 1 1.000000  -29.512660 -9.813459 0  3.984733 -30.386343 0  0.811396 0 0.934662  6.526180e-06
379 1 1.000000  29.947893 42.887596 0  0.759444 -4.499427 0  -4.507286 0 0.282692  4.478280e-06
379 1 1.000000  19.532018 35.852480 0  -1.154558 -6.041131 0  -1.192086 0 0.335392  5.922888e-06
565 1 1.000000  41.294790 14.054285 0  3.613208 -12.357843 0  -0.730559 0 0.284749  5.383421e-06
2084 1 1.000000  6.718062 -17.504375 0  0.112349 -35.163732 0  1.629251 0 0.739015  3.509989e-06
379 1 1.000000  27.969408 48.739006 0  2.252557 -0.923433 0  -1.909119 0 0.401413  6.103043e-06
379 1 1.000000  21.870691 15.971903 0  0.697456 -18.349553 0  -1.719827 0 1.003363  7.256348e-06
1722 1 1.000000  -16.958964 -19.292539 0  0.209603 -33.731323 0  1.761427 0 0.208847  2.244296e-06
379 1 1.000000  43.794022 -41.390638 0  5.426076 -53.252939 0  -5.493236 0 0.324396  1.093159e-06
1722 1 1.000000  -19.670468 -34.483201 0  2.011994 -43.676187 0  1.604554 0 0.866196  2.261660e-06
1722 1 1.000000  -4.398427 45.683125 0  -3.502873 -0.776042 0  -0.742162 0 0.497310  6.911576e-06
1722 1 1.000000  -2.482527 47.285194 0  0.157568 -2.926744 0  1.170946 0 0.936545  1.112172e-05
1722 1 1.000000  -40.495665 16.329589 0  -1.903822 -15.255548 0  -1.589195 0 0.289085  4.889895e-06
1722 1 1.000000  -37.432565 26.725581 0  -3.687810 -11.338806 0  -4.536029 0 0.461830  5.968760e-06
379 1 1.000000  21.709583 23.233945 0  3.184501 -16.169749 0  -1.546475 0 0.255280  5.002567e-06
379 1 1.000000  42.781574 37.571478 0  0.160314 -4.275283 0  -1.004937 0 0.248867  5.669381e-06
379 1 1.000000  18.595105 6.957748 0  1.011145 -22.857970 0  1.560303 0 0.564298  5.330567e-06
379 1 1.000000  43.960184 13.597633 0  0.520077 -16.416718 0  0.904486 0 0.465443  4.509694e-06
1722 1 1.000000  -4.998318 36.186987 0  -0.111030 -5.340966 0  1.441940 0 0.521059  5.386119e-06
1722 1 1.000000  -24.594791 48.382374 0  1.402452 1.326558 0  1.868330 0 0.170094  2.958679e-06
379 1 1.000000  34.087138 48.432987 0  -1.237659 -1.244058 0  0.216969 0 0.590761  7.456890e-06
379 1 1.000000  25.812937 -8.260449 0  1.765068 -29.684110 0  -1.178968 0 0.299806  3.098997e-06
1722 1 1.000000  -11.597025 34.063560 0  0.385078 -9.059687 0  -0.309529 0 0.739128  7.147241e-06
565 1 1.000000  48.000586 11.412775 0  -1.709341 -21.347913 0  1.557666 0 0.851403  6.882132e-06
1722 1 1.000000  7.086925 33.196342 0  1.583935 -9.668067 0  1.249519 0 0.807827  8.283455e-06
1722 1 1.000000  -35.927713 39.219627 0  0.605785 -3.878380 0  4.663505 0 0.512286  6.826143e-06
1722 1 1.000000  3.570709 -32.797980 0  -1.718792 -43.636013 0  1.531519 0 0.446972  2.121530e-06
1722 1 1.000000  -22.945230 34.140065 0  -2.059632 -11.140269 0  0.320256 0 0.593518  8.454652e-06
1722 1 1.000000  -13.700654 32.422895 0  -2.390888 -11.198878 0  -1.622437 0 0.338725  3.969664e-06
1722 1 1.000000  -6.252330 -15.221006 0  0.754677 -35.235466 0  1.584900 0 0.299924  2.848993e-06
1722 1 1.000000  -36.857660 -28.732014 0  -0.248643 -42.377308 0  1.624112 0 0.841046  3.066227e-06
565 1 1.000000  47.708654 -37.083241 0  -0.629699 -44.059703 0  1.540771 0 0.751891  9.034697e-07
379 1 1.000000  33.968674 33.513084 0  -0.879405 -8.924690 0  2.116789 0 0.275788  3.830215e-06
379 1 1.000000  15.304379 42.860006 0  -2.134107 -1.975987 0  4.876679 0 0.606321  7.648173e-06
379 1 1.000000  25.315019 24.337084 0  -0.798934 -15.055431 0  -1.623408 0 0.701567  7.450131e-06
1722 1 1.000000  -37.870248 41.463493 0  0.877131 -2.816391 0  1.199376 0 0.441949  6.518461e-06
565 1 1.000000  45.081513 1.444188 0  0.320922 -27.053434 0  4.857430 0 1.015475  7.330528e-06
1722 1 1.000000  -22.951461 -29.670369 0  0.040298 -42.473974 0  -1.766577 0 0.727121  2.819570e-06
1722 1 1.000000  -43.077748 7.932101 0  0.965303 -21.183511 0  -1.176974 0 0.355437  5.745708e-06
379 1 1.000000  42.562470 35.508116 0  -3.039582 -6.116224 0  -1.214840 0 0.428268  6.642580e-06
379 1 1.000000  22.396706 39.528548 0  -0.686388 -4.439631 0  -1.493639 0 0.592830  6.019478e-06
379 1 1.000000  17.870248 49.093490 0  -2.338558 -0.591683 0  -1.248841 0 0.226868  6.020849e-06
1722 1 1.000000  -0.653764 -32.448572 0  0.217437 -38.057795 0  -1.652129 0 0.258038  1.074439e-06
1722 1 1.000000  -24.104181 -3.813953 0  -0.061172 -26.055569 0  0.158608 0 0.799385  5.801764e-06
1722 1 1.000000  -6.970684 -28.160861 0  1.145383 -42.730339 0  1.537164 0 1.147091  5.097942e-06
1722 1 1.000000  4.308923 5.431402 0  0.859682 -20.829137 0  1.375787 0 0.693370  7.133376e-06
379 1 1.000000  36.802853 10.560849 0  0.167623 -15.836457 0  1.638404 0 0.329585  4.093118e-06
379 1 1.000000  27.231991 -34.198270 0  -1.047057 -42.084232 0  -1.639960 0 0.367951  2.243025e-06
1722 1 1.000000  -29.742879 -40.392282 0  -0.746343 -49.248904 0  1.681318 0 0.638854  1.819319e-06
1722 1 1.000000  -4.609273 -16.545348 0  -1.454310 -32.747588 0  -1.429392 0 0.635751  3.818543e-06
379 1 1.000000  20.675930 -19.186322 0  1.844251 -33.221336 0  -1.468832 0 0.656508  5.232535e-06
1722 1 1.000000  -28.973343 45.708072 0  2.668543 0.155605 0  -0.784637 0 0.301081  4.615124e-06
1722 1 1.000000  -0.481507 21.825597 0  -0.864013 -12.656420 0  -1.269592 0 0.405296  5.173484e-06
1722 1 1.000000  -41.483142 20.860106 0  -2.437061 -16.840874 0  4.117276 0 0.321129  6.546300e-06
379 1 1.000000  29.878540 19.109136 0  -1.473948 -16.406232 0  -4.285491 0 0.322357  4.260306e-06
379 1 1.000000  45.329192 -34.518035 0  -0.401284 -42.863929 0  -1.617997 0 0.825285  2.837164e-06
1722 1 1.000000  -11.888560 29.529753 0  0.734836 -9.641270 0  -1.355706 0 0.478940  4.736429e-06
379 1 1.000000  18.723392 26.304082 0  0.678401 -6.523874 0  1.267892 0 0.686784  7.333907e-06
1722 1 1.000000  -34.260965 12.297547 0  -2.009592 -18.118840 0  4.401645 0 0.742902  5.622287e-06
379 1 1.000000  16.638340 -18.303272 0  1.426012 -32.665906 0  -1.611632 0 0.317645  2.497002e-06
379 1 1.000000  24.635249 -31.424197 0  0.013291 -43.502835 0  -1.582942 0 0.735809  2.661469e-06
565 1 1.000000  45.924228 23.920737 0  1.793920 -2.986246 0  4.737289 0 0.218474  4.196735e-06
1722 1 1.000000  -34.199475 -24.868400 0  0.555456 -36.063596 0  1.775786 0 1.072705  4.199455e-06
1722 1 1.000000  -5.528434 -2.851672 0  -0.990584 -27.677777 0  -1.295889 0 0.481059  3.550847e-06
379 1 1.000000  43.557876 48.817696 0  4.995144 0.475043 0  -1.418668 0 0.544456  6.395420e-06
1722 1 1.000000  0.985030 -33.293305 0  -0.778257 -38.210124 0  -1.469273 0 0.291534  1.199451e-06
379 1 1.000000  33.452977 -32.477160 0  -2.243714 -39.528595 0  3.616545 0 0.241532  1.020297e-06
1722 1 1.000000  -7.768213 -25.257675 0  -0.807403 -38.185380 0  1.570771 0 0.700497  3.677582e-06
1722 1 1.000000  -17.878578 -27.594146 0  -0.269055 -39.726428 0  4.270968 0 0.372692  3.010045e-06
1722 1 1.000000  -29.158364 -24.845439 0  3.137870 -38.682259 0  -1.528979 0 0.309966  3.491773e-06
2084 1 1.000000  6.678620 7.761697 0  1.295715 -18.799879 0  4.580896 0 0.904976  7.505413e-06
379 1 1.000000  32.488466 8.856351 0  2.423865 -19.901287 0  4.758382 0 0.423904  3.224016e-06
565 1 1.000000  44.373309 0.113092 0  -0.379671 -22.760350 0  4.878067 0 0.391324  4.386867e-06
1722 1 1.000000  -45.720411 -46.229651 0  1.558639 -57.151327 0  1.565891 0 0.633125  2.122886e-07
1722 1 1.000000  2.361953 12.085100 0  2.048608 -19.233760 0  -1.752175 0 0.771004  6.324158e-06
565 1 1.000000  46.242123 -27.113117 0  -0.812856 -38.212093 0  4.725342 0 0.484329  2.144745e-06
379 1 1.000000  37.386893 -15.997097 0  -1.676982 -32.238543 0  -1.498272 0 0.164368  3.634549e-06
379 1 1.000000  37.949525 -2.387219 0  3.031423 -24.809880 0  0.602564 0 0.734014  6.957476e-06
379 1 1.000000  37.734495 -30.999439 0  -0.363163 -42.661606 0  1.599444 0 0.521532  2.597548e-06
1722 1 1.000000  3.490382 25.299373 0  -0.864716 -11.444701 0  -0.884021 0 0.280064  5.993830e-06
1722 1 1.000000  -32.913970 48.035802 0  0.507181 0.319627 0  -1.422850 0 0.569196  7.016709e-06
379 1 1.000000  15.381552 1.365924 0  -0.503161 -20.945581 0  1.768993 0 0.887827  8.316053e-06
2084 1 1.000000  2.433950 44.539424 0  -0.704041 -0.164694 0  -0.320900 0 0.560616  6.361570e-06
2084 1 1.000000  10.946363 15.854021 0  -0.519640 -13.793624 0  -0.460581 0 0.481522  5.798911e-06
1722 1 1.000000  -26.265970 -20.533178 0  -0.016381 -39.341734 0  0.521815 0 0.284806  2.513569e-06
1722 1 1.000000  7.778412 39.722954 0  -1.533429 -5.392100 0  -0.470262 0 0.779656  7.201971e-06
2084 1 1.000000  11.497628 -9.887789 0  0.089113 -31.412578 0  4.568231 0 0.343026  4.999477e-06
379 1 1.000000  15.738016 -0.603573 0  -0.268610 -22.061004 0  -1.376666 0 0.295869  5.446367e-06
1722 1 1.000000  -30.825736 -24.904022 0  1.975519 -39.307314 0  -4.437645 0 0.763061  3.279364e-06
379 1 1.000000  13.456525 -1.531370 0  -2.143336 -21.831117 0  4.887077 0 0.394318  4.610791e-06
1722 1 1.000000  -21.312487 10.517574 0  -1.395518 -19.651638 0  1.574374 0 0.758255  5.504389e-06
1722 1 1.000000  6.317697 25.367746 0  0.873973 -12.404237 0  0.543142 0 0.683425  6.808107e-06
379 1 1.000000  20.272552 -5.894805 0  1.459272 -27.431230 0  -1.959547 0 0.439947  3.914341e-06
379 1 1.000000  15.616649 -45.132141 0  -0.436416 -60.241881 0  1.523137 0 0.634613  4.541806e-07
1722 1 1.000000  4.897849 -13.261124 0  -0.407724 -31.701979 0  1.859697 0 0.770858  5.057837e-06
1722 1 1.000000  1.903869 -5.976610 0  -0.186293 -27.098320 0  1.668548 0 0.875490  4.820304e-06
1722 1 1.000000  -49.603288 45.046799 0  -0.438566 -1.896853 0  -1.454151 0 0.418493  3.867826e-06
1722 1 1.000000  -25.234159 11.833412 0  -1.410942 -2.292756 0  1.638086 0 0.255382  2.705797e-06
379 1 1.000000  13.798595 4.494452 0  0.174760 -19.860279 0  -1.422494 0 0.583760  5.855313e-06
379 1 1.000000  10.288290 -35.637893 0  0.159682 -41.437762 0  -1.548288 0 0.844962  2.146547e-06
1722 1 1.000000  -1.593102 39.821402 0  -0.960786 -7.236070 0  -1.306233 0 0.906082  9.953124e-06
1722 1 1.000000  -20.035847 -8.719097 0  -2.555466 -27.984922 0  1.222288 0 0.651672  5.932586e-06
1722 1 1.000000  -44.385966 -41.420225 0  -0.571781 -46.302442 0  -1.534499 0 0.518387  1.772766e-06
1722 1 1.000000  3.530841 3.287160 0  0.781449 -21.658305 0  -1.152738 0 0.363697  4.889923e-06
565 1 1.000000  49.586675 -6.523022 0  0.161759 -26.981596 0  1.620128 0 0.938252  2.673537e-06
379 1 1.000000  40.741644 -7.508198 0  -0.883853 -29.870949 0  -1.667001 0 0.931908  6.064530e-06
1722 1 1.000000  -20.766782 -2.615522 0  0.333182 -24.338342 0  1.409020 0 0.254823  3.065632e-06
565 1 1.000000  48.829978 38.493098 0  0.805432 -10.463920 0  4.716058 0 0.725538  6.130759e-06
1722 1 1.000000  -17.666702 -4.751172 0  0.647616 -37.642088 0  1.891552 0 0.930323  6.536266e-06
1722 1 1.000000  -34.637627 43.558149 0  1.197796 -3.188821 0  -0.786882 0 0.853324  6.618338e-06
1722 1 1.000000  -47.148578 -16.989586 0  0.416380 -32.455867 0  1.463681 0 0.643648  3.271033e-06
1722 1 1.000000  -45.070937 22.156555 0  -1.898555 -13.807472 0  1.610148 0 0.708206  5.642975e-06
2084 1 1.000000  8.877490 5.756613 0  0.050389 -24.794342 0  1.493666 0 0.872925  6.469397e-06
2084 1 1.000000  11.637448 34.836213 0  0.598817 -6.569763 0  4.442499 0 0.293869  4.560419e-06
379 1 1.000000  20.324967 24.387887 0  7.279357 -10.843169 0  -2.482194 0 0.677147  8.681990e-06
1722 1 1.000000  -4.767184 48.817167 0  -0.919486 -2.928135 0  -0.412964 0 0.613538  9.358794e-06
1722 1 1.000000  0.341017 -22.703682 0  -0.476340 -34.921490 0  1.675258 0 0.698970  3.925423e-06
1722 1 1.000000  -0.877542 -35.389098 0  -2.012702 -40.054753 0  -1.607121 0 0.268467  1.355036e-06
1722 1 1.000000  -42.562532 11.965340 0  0.857451 -18.712191 0  1.547635 0 0.673149  4.599613e-06
1722 1 1.000000  -40.668573 -15.206861 0  0.126310 -34.005481 0  -1.612288 0 0.931801  6.565505e-06
1722 1 1.000000  -24.108639 -24.179128 0  -5.308009 -40.499127 0  0.615213 0 0.479939  2.813085e-06
379 1 1.000000  17.695188 15.662959 0  -1.673016 -7.250821 0  -1.327609 0 0.189575  4.370779e-06
379 1 1.000000  45.961886 -14.229251 0  0.039898 -32.567413 0  -0.233084 0 0.397768  3.527174e-06
1722 1 1.000000  -4.465495 -27.438182 0  0.920327 -40.679950 0  -1.599832 0 0.252293  3.163016e-06
1722 1 1.000000  0.512204 -26.341320 0  0.770440 -36.866866 0  -1.492058 0 0.408259  3.004239e-06
1722 1 1.000000  -6.877260 -4.764551 0  -0.763849 -30.019752 0  1.613311 0 0.992064  5.820712e-06
565 1 1.000000  49.577157 11.442519 0  -0.679859 -17.871258 0  1.623855 0 0.802116  2.395295e-06
1722 1 1.000000  -46.440560 49.733832 0  1.951912 -0.534227 0  1.482543 0 0.389155  6.621548e-06
379 1 1.000000  28.761492 -38.926091 0  -0.206061 -44.087318 0  -1.201944 0 0.189809  9.737271e-07
379 1 1.000000  24.262187 38.280885 0  -2.267987 -4.271974 0  1.469075 0 0.987547  9.753993e-06
1722 1 1.000000  -29.836556 6.871724 0  -2.439034 -19.694016 0  5.059192 0 0.367867  4.267736e-06
1722 1 1.000000  -3.413978 41.249755 0  0.682640 -6.978580 0  -2.466629 0 0.215591  6.048008e-06
1722 1 1.000000  -10.568172 -35.680466 0  -1.874606 -40.538450 0  1.330286 0 0.905644  2.605937e-06
565 1 1.000000  48.815955 -10.282286 0  0.704196 -29.238602 0  -1.591913 0 0.470687  3.220769e-06
1722 1 1.000000  -4.659786 -21.319816 0  -0.409297 -36.611814 0  -1.669052 0 0.735551  2.651831e-06
379 1 1.000000  35.412788 2.849385 0  1.073071 -21.992044 0  1.200087 0 0.451065  4.942010e-06
379 1 1.000000  19.006397 32.634729 0  0.812809 -8.641508 0  -1.963514 0 0.736191  7.646080e-06
1722 1 1.000000  -8.635227 -19.801593 0  -0.625451 -35.157477 0  -1.663148 0 0.399123  3.702981e-06
1722 1 1.000000  6.217464 -24.755104 0  0.401078 -39.276082 0  1.663083 0 0.601989  2.037376e-06
379 1 1.000000  11.470339 7.908011 0  1.743172 -16.209803 0  1.824709 0 0.201783  4.887868e-06
565 1 1.000000  46.038188 37.155577 0  -0.769323 -6.341433 0  3.732072 0 0.753329  8.342071e-06
1722 1 1.000000  -37.300178 -38.178114 0  -0.404276 -44.064297 0  -2.080165 0 0.665436  1.339450e-06
379 1 1.000000  38.407931 -11.793306 0  -1.111782 -31.621099 0  1.965570 0 1.050636  4.420038e-06
