6190 64 70	100 110
1284 1 1.000000  22.401612 36.184415 0  0.719247 -6.767517 0  1.773376 0 0.656684  7.076514e-06
2136 1 1.000000  -11.432279 17.633328 0  0.176876 -16.561985 0  1.358269 0 0.615558  6.473467e-06
1284 1 1.000000  2.667263 -22.231006 0  -0.290547 -32.251535 0  1.604340 0 0.496366  1.945153e-06
1284 1 1.000000  34.744484 -36.053593 0  -0.761170 -49.290325 0  1.413693 0 0.454389  2.068145e-06
1284 1 1.000000  20.232352 -30.925971 0  -2.060439 -40.278770 0  1.571868 0 0.433787  1.871969e-06
1028 1 1.000000  -43.718767 14.448490 0  -0.760163 -18.336027 0  -2.487651 0 0.591290  6.178840e-06
1028 1 1.000000  -31.795041 -22.268422 0  0.774147 -30.909243 0  1.625213 0 0.237329  3.126647e-06
1284 1 1.000000  -6.613254 -7.918883 0  -3.067090 -27.187649 0  4.655485 0 0.466825  3.339945e-06
1284 1 1.000000  11.043109 -33.202051 0  -1.043398 -44.715144 0  1.582897 0 0.889816  2.613800e-06
2136 1 1.000000  -34.715433 45.197100 0  -1.279290 -3.648635 0  1.288939 0 0.159790  5.247845e-06
1284 1 1.000000  4.271428 -22.148679 0  -0.452678 -32.075498 0  1.550038 0 1.032668  3.963049e-06
1028 1 1.000000  -38.748462 11.388408 0  -1.334649 -15.954584 0  1.741462 0 0.244047  4.442411e-06
1284 1 1.000000  40.210249 -15.193037 0  1.199289 -31.774174 0  -1.736967 0 0.646746  4.485332e-06
1284 1 1.000000  16.667115 12.660950 0  1.508668 -17.973236 0  4.587988 0 0.847213  7.567930e-06
2136 1 1.000000  -22.294265 -34.257858 0  -1.176422 -40.352655 0  1.336093 0 0.357597  1.614493e-06
1028 1 1.000000  -45.377578 15.933901 0  -1.325434 -18.498082 0  -2.405262 0 0.755535  7.151102e-06
1028 1 1.000000  -48.077682 -22.929935 0  0.061434 -36.681720 0  -1.539132 0 0.423020  3.411446e-06
2136 1 1.000000  -24.384865 -6.511857 0  0.263419 -30.810661 0  1.850162 0 0.872830  6.642481e-06
1284 1 1.000000  28.413258 -9.245544 0  -0.270105 -31.568292 0  1.488289 0 0.713593  6.340636e-06
1284 1 1.000000  12.868368 -39.027407 0  -1.202414 -50.960341 0  4.589631 0 0.494019  1.731551e-06
1284 1 1.000000  35.068030 17.572788 0  0.194715 -11.668536 0  1.303392 0 0.812157  6.569263e-06
1284 1 1.000000  18.571691 -30.139033 0  -1.075141 -43.677766 0  4.654424 0 0.519229  2.352663e-06
1284 1 1.000000  9.904168 3.161356 0  -0.354827 -21.046755 0  1.519163 0 0.368707  2.969403e-06
1284 1 1.000000  19.473182 4.973974 0  -0.830691 -22.692917 0  0.361175 0 0.386255  4.571189e-06
1284 1 1.000000  25.039966 44.718470 0  -0.346529 -1.860602 0  4.770264 0 0.842181  7.068573e-06
1284 1 1.000000  10.807373 49.998662 0  -5.210757 1.272692 0  2.912423 0 0.471141  4.088743e-06
1028 1 1.000000  -42.079224 -12.717258 0  -1.388249 -33.954512 0  1.827369 0 0.713000  5.063802e-06
2136 1 1.000000  -33.543055 46.411634 0  -0.690343 -0.388040 0  1.067927 0 0.727055  7.707240e-06
1284 1 1.000000  -7.759642 -15.180334 0  2.558452 -32.725246 0  -1.485980 0 0.924199  6.502830e-06
1028 1 1.000000  -31.112894 -28.897321 0  2.117894 -35.227513 0  1.681632 0 0.619461  3.157273e-06
1028 1 1.000000  -38.169053 45.579292 0  -0.315031 -2.490319 0  -1.763330 0 0.841471  9.105898e-06
2136 1 1.000000  -12.953156 -26.656565 0  3.041076 -38.868769 0  -1.317369 0 0.684907  3.543703e-06
2136 1 1.000000  -23.147222 19.377418 0  -7.687842 -17.748475 0  1.646369 0 0.345243  5.556318e-06
1284 1 1.000000  -0.160199 35.526680 0  -1.030916 -9.847056 0  1.346476 0 0.583294  7.532377e-06
1028 1 1.000000  -39.632256 -18.825526 0  0.105139 -37.822520 0  -1.727050 0 0.879341  5.031161e-06
1284 1 1.000000  23.206000 2.759202 0  -0.086156 -21.152711 0  4.522783 0 0.576187  5.998936e-06
2136 1 1.000000  -29.074901 38.900498 0  -0.871200 -4.113601 0  -1.620439 0 0.213569  5.115685e-06
1284 1 1.000000  -5.637638 34.131598 0  -1.969884 -6.962998 0  4.501067 0 0.710464  7.285579e-06
1284 1 1.000000  4.715867 44.196874 0  0.369172 0.150162 0  0.921700 0 0.258927  4.299563e-06
1284 1 1.000000  35.476396 9.469391 0  -0.361769 -20.014695 0  1.247681 0 0.337213  5.376540e-06
1284 1 1.000000  16.756734 19.285013 0  -2.309228 -14.103703 0  2.939200 0 0.554568  5.791429e-06
1028 1 1.000000  -46.808556 -19.393506 0  -1.178739 -33.653797 0  -4.871353 0 0.904022  4.098647e-06
1284 1 1.000000  18.502875 49.500091 0  -1.685724 -0.793276 0  1.819629 0 0.384730  7.760399e-06
2136 1 1.000000  -6.805617 -25.520739 0  1.205302 -37.078621 0  -1.567807 0 0.549349  2.811555e-06
1284 1 1.000000  40.918332 16.773480 0  -2.022406 -11.848816 0  5.312176 0 0.939324  6.972529e-06
2136 1 1.000000  -35.623476 37.519324 0  -0.264759 -4.823286 0  -1.390961 0 0.735859  7.686596e-06
1284 1 1.000000  9.359931 -24.239615 0  -1.494912 -41.248138 0  -1.668543 0 0.638986  5.159629e-06
1284 1 1.000000  35.977390 32.868718 0  1.158000 -6.333224 0  4.662270 0 0.271889  3.752120e-06
1028 1 1.000000  -47.928722 -3.268500 0  0.759980 -24.633704 0  -1.614791 0 0.403608  3.963157e-06
1284 1 1.000000  -7.969951 -9.664921 0  2.334124 -25.916659 0  5.028909 0 0.352196  3.970322e-06
2136 1 1.000000  -15.386214 30.568832 0  -1.098298 -10.071452 0  -0.957751 0 0.259902  3.984369e-06
1284 1 1.000000  9.656740 31.440047 0  0.091198 -8.091098 0  0.616110 0 0.624454  7.921414e-06
1284 1 1.000000  4.769656 34.565913 0  0.271255 -6.935159 0  1.499712 0 0.883777  9.141679e-06
2136 1 1.000000  -7.541067 45.759229 0  -3.405909 -3.432564 0  -2.207276 0 0.310745  6.052254e-06
1028 1 1.000000  -36.051498 18.413888 0  0.329842 -14.457411 0  -1.473366 0 0.398860  4.881573e-06
2136 1 1.000000  -18.562907 36.848152 0  -1.390599 -5.487660 0  1.481626 0 0.416394  5.234574e-06
2136 1 1.000000  -24.723315 -24.943612 0  1.482146 -35.787534 0  4.554797 0 0.169100  2.528197e-06
1963 1 1.000000  49.662344 47.550195 0  0.387790 -1.679153 0  1.589368 0 0.522885  4.326061e-06
2136 1 1.000000  -22.264786 27.710649 0  -0.584892 -13.469217 0  2.044156 0 0.439398  6.775994e-06
1028 1 1.000000  -35.333834 8.642569 0  -0.285841 -19.497845 0  1.862894 0 0.415239  5.275199e-06
2136 1 1.000000  -16.942053 40.929824 0  -0.526054 -3.619676 0  -1.690329 0 0.302997  4.048232e-06
1284 1 1.000000  2.982214 2.450889 0  1.589639 -24.368063 0  1.502147 0 0.330238  4.457336e-06
1284 1 1.000000  0.243210 -15.970102 0  -1.385476 -30.824436 0  5.126019 0 0.857152  4.998955e-06
1028 1 1.000000  -38.843062 -9.715963 0  0.895429 -30.651470 0  -1.415164 0 0.689079  4.711845e-06
2136 1 1.000000  -19.262566 9.680054 0  0.046438 -18.430103 0  -1.419620 0 0.592029  4.265376e-06
2136 1 1.000000  -8.828294 -1.643223 0  0.381984 -19.722572 0  -2.301506 0 0.306362  5.096549e-06
1284 1 1.000000  19.367714 -1.293638 0  -2.503267 -23.314432 0  -1.122323 0 0.948580  7.365291e-06
1028 1 1.000000  -45.896086 47.476436 0  -0.311608 1.160520 0  1.461042 0 0.306840  5.360003e-06
1028 1 1.000000  -48.132615 32.318276 0  2.660946 -11.533102 0  -1.542448 0 0.602378  5.637423e-06
2136 1 1.000000  -19.514916 5.788612 0  0.243365 -19.771058 0  -1.423419 0 0.953239  7.832189e-06
1028 1 1.000000  -31.454280 -39.111136 0  4.732823 -44.226848 0  -4.725309 0 0.816585  1.152562e-06
1284 1 1.000000  26.435964 -7.938203 0  0.997000 -27.839219 0  1.413903 0 0.828934  6.453998e-06
1284 1 1.000000  12.286829 -35.403572 0  2.128347 -41.441961 0  1.403031 0 0.521841  1.599786e-06
1284 1 1.000000  1.382202 19.464231 0  -1.183396 -15.282907 0  2.379959 0 0.268908  5.843735e-06
1284 1 1.000000  2.639373 43.235510 0  4.143283 0.326045 0  1.030027 0 0.975810  1.061739e-05
1284 1 1.000000  30.113907 -33.553873 0  -1.168801 -44.153883 0  -1.770419 0 0.771454  2.326525e-06
2136 1 1.000000  -6.947350 17.833289 0  -0.598962 -15.157089 0  -1.791086 0 0.412028  5.753305e-06
2136 1 1.000000  -14.708705 -45.062805 0  3.140692 -57.118113 0  1.263530 0 0.389008  3.761373e-07
1284 1 1.000000  38.544050 12.576691 0  1.231864 -19.041167 0  1.109964 0 0.195007  4.929938e-06
1284 1 1.000000  7.915334 -2.358952 0  0.356917 -24.906851 0  1.574524 0 0.349734  3.972500e-06
1284 1 1.000000  36.557667 -3.229680 0  -0.936718 -24.941047 0  2.035789 0 0.795914  5.485528e-06
2136 1 1.000000  -27.787967 5.337273 0  -1.744416 -26.935787 0  -0.194989 0 0.545678  4.821934e-06
1284 1 1.000000  -0.456269 44.909928 0  5.271498 -2.113790 0  1.030208 0 1.045950  1.055614e-05
1284 1 1.000000  39.066962 -6.430440 0  1.669124 -29.678414 0  2.881436 0 0.348554  4.099432e-06
1284 1 1.000000  20.590804 -25.204336 0  1.172108 -36.485729 0  1.449248 0 0.614193  3.084940e-06
1284 1 1.000000  1.832869 27.422656 0  -0.140464 -7.908477 0  4.751868 0 0.525441  6.607611e-06
1284 1 1.000000  30.896215 -0.551680 0  0.171305 -27.113066 0  -1.592362 0 0.358321  4.169354e-06
1284 1 1.000000  21.049790 -1.532115 0  -0.796542 -24.532695 0  1.813162 0 0.311264  3.351758e-06
1028 1 1.000000  -35.121118 16.915883 0  -1.098906 -16.037090 0  1.748558 0 0.320831  5.024589e-06
1963 1 1.000000  49.557691 -3.846480 0  -0.752794 -8.797397 0  1.524479 0 0.223860  2.008717e-06
2136 1 1.000000  -9.952724 48.820965 0  0.918339 -1.072189 0  1.445473 0 0.509114  7.806411e-06
1284 1 1.000000  30.262530 39.012509 0  1.974282 -3.569253 0  1.399918 0 0.735405  7.617330e-06
1284 1 1.000000  13.648934 -28.209748 0  -0.339596 -41.660145 0  4.744638 0 0.489398  2.142298e-06
1028 1 1.000000  -39.288198 -28.411459 0  1.232252 -42.475808 0  -1.509626 0 0.386321  2.110348e-06
1284 1 1.000000  47.896443 -20.535237 0  -0.643723 -32.007699 0  4.788047 0 0.497269  2.417192e-06
1284 1 1.000000  21.460445 -3.044040 0  -0.373098 -25.295484 0  1.861397 0 0.311264  3.433707e-06
1284 1 1.000000  45.384744 31.306049 0  -0.109020 -8.578818 0  1.382891 0 0.550865  6.285545e-06
1284 1 1.000000  29.373543 -46.702739 0  7.852463 -59.903480 0  5.022589 0 0.807886  1.240875e-07
1284 1 1.000000  10.625409 30.219384 0  0.530577 -7.544315 0  3.807823 0 0.789015  8.577862e-06
1284 1 1.000000  43.717011 -10.389194 0  0.907499 -27.986133 0  1.504451 0 0.420929  4.666804e-06
1284 1 1.000000  2.090861 43.492980 0  1.495281 -4.093369 0  4.278277 0 1.051240  1.017597e-05
1284 1 1.000000  13.573396 30.582150 0  -0.596368 -9.061343 0  1.360166 0 0.900886  8.798369e-06
1963 1 1.000000  49.566974 20.761698 0  -0.010432 -12.360613 0  1.543208 0 0.517572  2.501121e-06
1284 1 1.000000  23.911547 -9.309367 0  -0.622383 -26.186576 0  3.632213 0 0.278631  3.807596e-06
1284 1 1.000000  35.020541 -34.250485 0  -4.132694 -47.126674 0  1.397437 0 0.454389  1.688797e-06
1028 1 1.000000  -48.096216 34.463723 0  0.413833 -9.219600 0  -1.659729 0 0.602378  4.797412e-06
1284 1 1.000000  47.129631 45.530527 0  -0.583850 -1.218437 0  4.936238 0 0.284913  3.844597e-06
1284 1 1.000000  46.730321 -16.689198 0  0.237443 -30.064669 0  0.745744 0 0.307126  2.696960e-06
2136 1 1.000000  -6.406459 -32.873071 0  -0.812727 -46.232129 0  1.380337 0 0.465933  1.809042e-06
1284 1 1.000000  22.583407 -35.290026 0  1.395405 -40.852021 0  1.748539 0 0.443840  2.237839e-06
1028 1 1.000000  -45.828043 3.120963 0  0.790191 -23.558104 0  -1.609956 0 0.619385  4.227992e-06
1028 1 1.000000  -43.316681 25.886302 0  -1.418507 -10.285683 0  -3.196943 0 0.429476  5.168586e-06
1284 1 1.000000  34.241432 40.165300 0  0.083805 -5.186390 0  1.288600 0 0.805543  6.842289e-06
2136 1 1.000000  -11.793665 -25.259225 0  -0.605569 -37.150332 0  -1.267246 0 0.981517  4.324757e-06
1284 1 1.000000  -5.941732 6.661178 0  1.419457 -20.486104 0  4.656077 0 0.526321  4.498321e-06
2136 1 1.000000  -26.952147 -37.469705 0  4.932605 -47.239848 0  1.516313 0 0.888031  1.879190e-06
2136 1 1.000000  -6.693611 24.657813 0  -1.610199 -11.481280 0  -2.012167 0 0.419325  6.923140e-06
2136 1 1.000000  -12.687601 44.077042 0  0.690118 -1.158561 0  0.003674 0 0.871512  8.989546e-06
2136 1 1.000000  -17.376949 31.913842 0  0.262569 -0.878399 0  0.926552 0 0.225577  3.779603e-06
1284 1 1.000000  13.240911 -23.039725 0  -1.686702 -35.121077 0  1.488292 0 0.371971  2.829434e-06
1284 1 1.000000  27.774180 9.303401 0  1.917039 -17.250427 0  5.072077 0 0.204562  3.451454e-06
2136 1 1.000000  -13.827364 22.071232 0  -2.194355 -12.990990 0  1.176667 0 0.661933  8.015559e-06
1284 1 1.000000  42.373760 34.929991 0  1.198750 -6.583320 0  1.707714 0 0.513656  5.549190e-06
2136 1 1.000000  -14.748073 -13.792381 0  0.910433 -32.168298 0  1.431821 0 0.498131  2.960742e-06
1284 1 1.000000  32.581708 -16.901614 0  1.132672 -32.809846 0  3.432282 0 0.763952  3.884077e-06
1284 1 1.000000  19.708150 17.492873 0  -3.987112 -11.812284 0  1.767923 0 0.465558  4.755180e-06
596 1 1.000000  -49.567109 -15.374525 0  -0.109727 -30.471809 0  1.565860 0 0.666105  2.114219e-06
1028 1 1.000000  -32.843365 -12.399367 0  -4.565606 -29.155537 0  1.653585 0 0.485747  3.954618e-06
1284 1 1.000000  39.933142 -31.127783 0  -0.370595 -43.044146 0  3.927112 0 0.981079  3.350965e-06
1284 1 1.000000  3.434564 35.130251 0  0.241590 -6.664499 0  4.463766 0 0.562958  7.061344e-06
1028 1 1.000000  -41.084877 27.587363 0  1.210996 -12.643958 0  -1.729948 0 0.248842  4.386205e-06
1284 1 1.000000  36.333473 -28.902886 0  1.045749 -42.240150 0  1.615971 0 0.614807  3.502576e-06
1284 1 1.000000  8.998142 -10.372853 0  -1.379791 -34.238161 0  4.400893 0 0.256767  3.413962e-06
2136 1 1.000000  -19.022669 -6.503163 0  1.473098 -26.486875 0  4.908469 0 0.498238  5.058547e-06
2136 1 1.000000  -11.525322 -4.846696 0  -2.237829 -24.034863 0  1.186940 0 0.379316  4.144712e-06
2136 1 1.000000  -32.529545 45.178946 0  -0.181572 -0.937035 0  -1.069238 0 0.727528  8.227019e-06
1284 1 1.000000  7.707559 43.292881 0  -0.319730 -2.494727 0  0.775420 0 0.606056  6.716962e-06
1284 1 1.000000  13.680781 -30.136787 0  -1.810522 -43.506305 0  4.755825 0 0.489398  1.680136e-06
1284 1 1.000000  17.475125 0.290776 0  -1.436693 -24.129684 0  4.848293 0 1.071448  6.262935e-06
1284 1 1.000000  45.870559 39.816594 0  0.697205 -4.149696 0  5.420047 0 0.199624  6.549600e-06
1284 1 1.000000  2.878833 -16.731714 0  0.308820 -30.016515 0  1.703518 0 0.994629  5.427208e-06
1284 1 1.000000  48.571972 23.349326 0  0.129118 -11.323562 0  4.399464 0 0.336611  6.735964e-06
2136 1 1.000000  -17.914184 49.072824 0  -3.961478 1.919139 0  -0.362438 0 0.780464  8.149620e-06
1028 1 1.000000  -41.600057 -3.439703 0  0.602628 -28.278769 0  -4.508583 0 0.407471  3.937327e-06
1284 1 1.000000  40.669167 25.074024 0  -1.419466 -13.446111 0  1.343525 0 0.727441  6.116998e-06
1284 1 1.000000  33.992757 15.302486 0  1.372102 -12.197551 0  1.962427 0 0.687423  7.267511e-06
1284 1 1.000000  21.919706 20.367604 0  -2.146388 -13.794456 0  1.523766 0 0.477480  4.640532e-06
1284 1 1.000000  40.115284 -9.829186 0  1.847513 -28.898058 0  1.443995 0 0.571739  4.344303e-06
1028 1 1.000000  -36.718395 12.860220 0  -3.046845 -17.520425 0  1.690240 0 0.855911  6.673797e-06
1284 1 1.000000  12.249661 19.640371 0  -2.118632 -11.395947 0  1.787574 0 0.916422  7.789610e-06
1284 1 1.000000  15.060821 8.264893 0  0.978111 -18.577410 0  4.722200 0 0.273453  3.139898e-06
1028 1 1.000000  -32.933116 28.373522 0  0.187145 -8.145700 0  -1.285416 0 0.694240  7.884439e-06
1284 1 1.000000  37.579977 -44.660174 0  -0.222914 -62.836200 0  4.959839 0 0.757660  6.786664e-07
1284 1 1.000000  47.912967 38.044381 0  0.530398 -4.554149 0  4.165228 0 0.912865  9.953347e-06
1963 1 1.000000  49.271769 26.691906 0  -0.573873 -9.642116 0  2.859735 0 0.347902  4.336907e-06
1284 1 1.000000  17.004588 -25.606706 0  0.090811 -39.127428 0  1.483227 0 0.702637  3.699051e-06
2136 1 1.000000  -24.165728 -43.111261 0  7.266503 -55.655374 0  4.092979 0 0.941891  1.330642e-06
1284 1 1.000000  17.359705 27.589340 0  -1.952685 -8.684301 0  1.592658 0 0.642319  7.326658e-06
1028 1 1.000000  -42.537528 -42.750813 0  1.239003 -49.376403 0  -1.561988 0 0.423577  1.016536e-06
1028 1 1.000000  -27.174154 -42.232525 0  8.876903 -48.625707 0  0.502818 0 0.375364  4.606256e-07
1284 1 1.000000  47.173992 48.976148 0  1.486915 -0.116232 0  4.872973 0 0.454354  6.832832e-06
1284 1 1.000000  17.675978 -33.523691 0  -0.996969 -45.152256 0  4.562403 0 0.458694  2.440525e-06
2136 1 1.000000  -15.691559 5.161955 0  1.251644 -21.624599 0  1.572697 0 0.574956  4.313551e-06
1028 1 1.000000  -43.241275 -28.327874 0  0.744727 -43.307009 0  1.691712 0 0.740578  3.892441e-06
1284 1 1.000000  -6.652372 29.587516 0  -4.281244 -9.715908 0  2.455166 0 0.835791  1.098535e-05
1284 1 1.000000  13.781842 22.111844 0  -1.150203 -11.952024 0  2.132914 0 0.865775  8.831974e-06
1284 1 1.000000  39.423029 5.983845 0  0.221562 -21.163995 0  1.420702 0 0.886719  6.390458e-06
1284 1 1.000000  5.373704 -35.219969 0  -1.759416 -41.117623 0  4.636840 0 0.365794  1.733335e-06
1284 1 1.000000  43.236450 -7.369346 0  -0.808643 -28.316055 0  1.716351 0 0.581927  3.860732e-06
1284 1 1.000000  21.632167 -27.183281 0  1.274673 -38.775936 0  4.677640 0 0.359528  3.198931e-06
2136 1 1.000000  -16.545340 -33.285125 0  -0.330766 -44.872835 0  -0.992254 0 0.511859  2.625775e-06
1028 1 1.000000  -36.177975 21.908893 0  1.607088 -14.107131 0  -1.224356 0 0.722848  6.595045e-06
1028 1 1.000000  -34.238631 10.784543 0  -1.179075 -18.226371 0  0.234313 0 0.560122  5.772583e-06
1284 1 1.000000  47.419194 22.370855 0  -0.062168 -12.480448 0  4.211005 0 0.530145  6.134831e-06
2136 1 1.000000  -18.226972 48.477332 0  -0.006996 0.765129 0  -0.151007 0 0.378201  6.701465e-06
1284 1 1.000000  20.670242 11.137934 0  0.022463 -19.404570 0  1.325407 0 0.538201  5.854827e-06
2136 1 1.000000  -21.806450 11.784947 0  0.658718 -16.089533 0  1.890978 0 0.456601  5.206137e-06
1028 1 1.000000  -47.047049 -25.382067 0  0.475798 -36.261612 0  -1.558269 0 0.279777  2.642577e-06
1284 1 1.000000  31.380678 22.488796 0  -3.514023 -10.724265 0  1.339108 0 0.279223  6.208816e-06
1284 1 1.000000  -5.170083 18.864927 0  -0.910513 -14.607139 0  4.396092 0 0.838623  7.016070e-06
2136 1 1.000000  -30.130328 31.142779 0  -1.375016 -5.907754 0  -1.568120 0 0.490673  4.733015e-06
1284 1 1.000000  -3.527362 -12.588411 0  -3.435559 -30.341414 0  0.950071 0 0.903508  4.446600e-06
1284 1 1.000000  10.769814 -43.877701 0  -2.116007 -53.392861 0  4.822880 0 0.241966  7.765446e-07
1284 1 1.000000  47.702080 -43.145846 0  -0.728933 -51.942874 0  4.914801 0 0.273994  5.410257e-07
2136 1 1.000000  -22.572487 31.790203 0  -1.454925 -11.361434 0  2.168976 0 0.324603  6.074464e-06
1284 1 1.000000  19.037719 -41.869050 0  0.754867 -49.176138 0  1.496523 0 1.177681  1.390377e-06
2136 1 1.000000  -8.232523 36.853361 0  -2.511615 -5.634712 0  -2.547915 0 0.510722  5.408864e-06
2136 1 1.000000  -15.920047 -41.801181 0  1.862645 -56.272089 0  -1.243211 0 0.256585  7.338048e-07
1284 1 1.000000  -4.656329 -11.517120 0  -0.888371 -26.957345 0  1.054337 0 0.432236  5.368747e-06
1284 1 1.000000  31.866031 4.609225 0  1.405876 -23.444279 0  -1.102118 0 0.795972  7.553994e-06
2136 1 1.000000  -13.798031 -24.927820 0  -3.728359 -41.361976 0  1.707429 0 0.394892  2.277087e-06
1284 1 1.000000  10.442769 -30.713231 0  -1.847763 -43.925090 0  1.682678 0 0.794647  3.232806e-06
1284 1 1.000000  37.094166 -22.470727 0  -4.017669 -40.633628 0  -1.111398 0 0.386772  1.863952e-06
1284 1 1.000000  14.712876 4.470314 0  -0.129804 -22.886796 0  4.994035 0 0.886008  6.354932e-06
1284 1 1.000000  0.504479 11.577953 0  2.579231 -19.108574 0  4.414734 0 0.495617  7.862015e-06
1284 1 1.000000  26.206775 24.229652 0  -1.644519 -12.962611 0  1.546543 0 0.288289  4.471625e-06
2136 1 1.000000  -11.366347 30.402883 0  -1.965676 -5.320115 0  2.262002 0 0.253296  6.019701e-06
1028 1 1.000000  -44.410425 -0.511643 0  0.323543 -25.968242 0  1.653818 0 0.647484  3.965087e-06
1284 1 1.000000  36.063190 35.671148 0  0.689307 -6.023076 0  4.205303 0 0.379425  6.628198e-06
1284 1 1.000000  30.102601 -2.600809 0  -1.590775 -28.925724 0  -1.518632 0 0.939974  7.109082e-06
1963 1 1.000000  49.577776 -9.333413 0  0.077564 -25.308521 0  1.514892 0 0.487808  2.385133e-06
1284 1 1.000000  17.514635 16.968860 0  -4.581097 -9.762702 0  1.549125 0 0.197317  4.518172e-06
1284 1 1.000000  35.773906 -41.641443 0  -1.561999 -45.858321 0  1.568721 0 0.262733  1.078832e-06
1284 1 1.000000  -3.815255 32.971620 0  -3.207821 -8.580467 0  4.528514 0 0.885002  7.823134e-06
1284 1 1.000000  47.447786 26.530134 0  -0.612563 -10.909618 0  4.656544 0 0.478147  6.115934e-06
2136 1 1.000000  -10.166458 36.360720 0  -2.450693 -5.613353 0  1.632429 0 0.295723  5.138175e-06
2136 1 1.000000  -3.982951 -38.452466 0  -3.774742 -45.883324 0  -1.277685 0 0.780569  2.077702e-06
2136 1 1.000000  -4.072015 43.100977 0  3.463882 -2.277852 0  -0.230562 0 0.668595  7.956862e-06
2136 1 1.000000  -21.966593 -10.841816 0  0.908723 -30.566572 0  4.304519 0 0.750939  5.717346e-06
1284 1 1.000000  25.293457 -2.393215 0  0.789430 -21.295604 0  1.887546 0 0.561921  4.388279e-06
2136 1 1.000000  -30.958016 45.319740 0  2.903212 -2.506002 0  -1.031699 0 0.513954  5.652368e-06
1028 1 1.000000  -40.003944 15.077747 0  -1.834052 -16.213413 0  -1.415375 0 0.600718  6.244037e-06
1284 1 1.000000  17.092307 15.142226 0  -0.400057 -16.847137 0  4.567612 0 0.847213  7.276879e-06
1028 1 1.000000  -41.120356 -5.374357 0  1.904218 -29.268799 0  -1.462619 0 0.757944  5.747703e-06
2136 1 1.000000  -11.208289 -21.098293 0  -0.365027 -38.118287 0  -1.508971 0 0.204525  2.900944e-06
1284 1 1.000000  30.777591 2.446578 0  0.282721 -25.264869 0  4.804291 0 0.204699  3.125699e-06
1028 1 1.000000  -31.859269 -32.308992 0  7.479082 -42.265666 0  -0.118217 0 0.332626  1.911023e-06
1028 1 1.000000  -38.302933 -4.144184 0  2.572873 -27.606773 0  -1.273070 0 0.803451  6.762341e-06
1284 1 1.000000  -5.670466 -0.028023 0  0.884719 -23.862410 0  4.690728 0 0.829610  6.241181e-06
2136 1 1.000000  -4.445203 -40.013244 0  -3.392311 -52.518853 0  1.863270 0 0.603486  1.932418e-06
1284 1 1.000000  8.047814 8.262770 0  0.774920 -17.606067 0  1.333552 0 0.466284  5.475526e-06
1284 1 1.000000  43.235606 -32.630016 0  1.053640 -42.264959 0  1.589607 0 0.607157  2.473696e-06
1028 1 1.000000  -43.110262 46.113247 0  -0.371858 -1.911769 0  1.537814 0 0.514068  5.289349e-06
1284 1 1.000000  18.869384 12.659685 0  0.922293 -15.990511 0  4.632399 0 0.978675  8.582167e-06
1284 1 1.000000  11.620282 -23.835223 0  -1.400911 -38.052364 0  4.601987 0 0.359596  2.868670e-06
2136 1 1.000000  -19.816483 -17.471631 0  0.046106 -32.403729 0  -1.595570 0 0.894817  3.080218e-06
2136 1 1.000000  -16.210834 -12.075442 0  1.591811 -29.786550 0  1.436884 0 0.983627  5.526713e-06
1284 1 1.000000  7.949929 -28.493036 0  -0.475477 -44.538845 0  4.798271 0 1.011499  3.334951e-06
1028 1 1.000000  -48.346084 40.071895 0  0.655593 -7.807648 0  -1.500247 0 0.756859  7.225333e-06
2136 1 1.000000  -21.053167 10.311576 0  -0.671643 -17.797711 0  2.116615 0 0.356244  5.179618e-06
1284 1 1.000000  32.535377 -26.046258 0  -1.309819 -42.047033 0  -4.773451 0 0.942108  3.342472e-06
1284 1 1.000000  4.455816 30.314046 0  -1.089047 -5.630880 0  1.326122 0 0.330263  6.548796e-06
1028 1 1.000000  -49.566719 34.266860 0  -0.026549 -8.936471 0  -1.528872 0 0.274194  3.140408e-06
1284 1 1.000000  40.331202 27.219848 0  -0.199143 -12.613969 0  4.727122 0 0.549484  6.219346e-06
2136 1 1.000000  -12.176085 4.115904 0  1.315707 -21.454576 0  1.408539 0 0.833523  5.346749e-06
1284 1 1.000000  5.523620 -6.857113 0  1.886449 -27.925444 0  1.367733 0 0.693453  4.264259e-06
1284 1 1.000000  40.606687 44.468138 0  -1.252918 -2.461717 0  4.799535 0 0.314390  6.083359e-06
1284 1 1.000000  -0.358309 10.725130 0  0.868047 -18.523633 0  5.583465 0 0.519851  6.765608e-06
1028 1 1.000000  -29.152605 -30.891665 0  -0.308413 -38.963182 0  1.365363 0 0.336999  1.980985e-06
2136 1 1.000000  -3.718373 -18.445037 0  0.210678 -34.533047 0  -1.499281 0 0.622909  4.758994e-06
1284 1 1.000000  16.016480 45.591325 0  -0.011230 -1.029517 0  5.199214 0 0.839814  8.920932e-06
1963 1 1.000000  48.659702 -24.096035 0  -0.047252 -34.559216 0  1.606062 0 0.391250  2.484257e-06
1963 1 1.000000  49.614332 49.490998 0  0.002077 -0.542495 0  1.599175 0 0.522885  2.413429e-06
1284 1 1.000000  15.916545 40.658318 0  0.774014 -3.674149 0  1.468352 0 0.223816  5.229111e-06
1284 1 1.000000  29.968321 22.620996 0  -2.717514 -8.966269 0  4.445895 0 0.340751  5.935557e-06
1028 1 1.000000  -48.313675 43.169400 0  -1.146144 -10.601248 0  -1.313744 0 0.393963  7.564361e-06
