5982 64 70	100 110
2008 1 1.000000  -36.357180 12.282958 0  2.115158 -18.387747 0  4.879297 0 0.594847  5.946033e-06
967 1 1.000000  -12.677657 4.666105 0  -1.152645 -20.257874 0  -3.805654 0 0.850567  6.725375e-06
1691 1 1.000000  8.460471 31.525970 0  4.706039 -11.190666 0  4.990336 0 0.800479  9.093047e-06
255 1 1.000000  46.428161 35.026286 0  -1.512721 -3.590859 0  -1.613270 0 0.703065  7.634370e-06
2073 1 1.000000  -33.641000 -31.563377 0  -0.954160 -39.650280 0  -1.892746 0 0.531994  2.900976e-06
2073 1 1.000000  -36.324175 44.932540 0  -1.535828 -1.630556 0  -1.471140 0 0.615941  8.338513e-06
1691 1 1.000000  18.108222 -34.294975 0  1.340164 -41.421289 0  3.714695 0 0.526360  2.430099e-06
2008 1 1.000000  -46.936221 -34.429449 0  1.077240 -42.844670 0  1.535627 0 0.358513  1.359198e-06
1691 1 1.000000  10.979433 43.645138 0  0.824004 -1.783500 0  4.327652 0 1.016948  8.193658e-06
967 1 1.000000  -7.382799 -39.270170 0  1.690402 -48.339016 0  -4.978324 0 0.459325  8.980678e-07
2008 1 1.000000  -42.891865 -31.034763 0  2.916438 -45.634262 0  2.533783 0 1.085766  4.336781e-06
1691 1 1.000000  46.609083 23.047053 0  -0.410779 -11.699340 0  4.108780 0 1.097443  1.097178e-05
967 1 1.000000  -17.024295 44.179915 0  1.032328 -5.669115 0  1.534084 0 0.196406  3.578837e-06
967 1 1.000000  -12.888726 3.902364 0  -1.326376 -20.241394 0  -0.524505 0 0.988762  7.541253e-06
2008 1 1.000000  -46.073772 24.149315 0  -1.235709 -12.333953 0  3.208600 0 0.356376  5.390916e-06
1691 1 1.000000  42.794794 18.330150 0  3.079361 -11.667220 0  4.467156 0 0.480458  4.907300e-06
1691 1 1.000000  -1.059033 -0.550766 0  -0.837677 -21.230009 0  4.590501 0 0.854673  5.804653e-06
2073 1 1.000000  -30.877212 22.472592 0  0.146337 -13.346295 0  -0.989215 0 0.488007  6.832821e-06
1691 1 1.000000  8.445575 45.346969 0  0.501638 -5.211446 0  4.442237 0 0.537338  6.693169e-06
1691 1 1.000000  36.978156 -11.761570 0  -2.215216 -29.122972 0  4.605751 0 0.818491  5.183101e-06
1691 1 1.000000  16.025802 -26.038563 0  -0.565309 -38.681715 0  1.729403 0 0.828106  3.683662e-06
967 1 1.000000  -8.004447 -32.117279 0  0.779866 -44.003438 0  -1.602221 0 0.397423  2.429245e-06
967 1 1.000000  -29.929448 -2.238081 0  0.237340 -25.447536 0  1.613891 0 0.526886  3.948412e-06
1691 1 1.000000  31.215407 2.070510 0  -0.957918 -20.998297 0  -0.576082 0 0.348099  4.325195e-06
967 1 1.000000  -18.158267 15.845621 0  -0.005289 -18.380744 0  1.445975 0 0.333740  3.754255e-06
1691 1 1.000000  -0.108206 28.725320 0  -5.680847 -2.489720 0  1.978542 0 0.250088  5.306251e-06
255 1 1.000000  47.858346 -26.536677 0  -0.019242 -37.126579 0  1.503897 0 0.341113  1.947540e-06
1691 1 1.000000  46.522830 -46.884364 0  -4.534739 -60.117490 0  4.899826 0 0.411665  7.162820e-08
967 1 1.000000  -11.891175 1.649954 0  -0.100921 -21.754884 0  -5.000574 0 0.928688  5.575019e-06
1691 1 1.000000  42.609823 14.646239 0  -0.294500 -12.872582 0  1.716148 0 0.748666  4.774363e-06
2008 1 1.000000  -47.139188 -24.935944 0  0.167093 -38.023643 0  1.642083 0 0.710185  2.784369e-06
1691 1 1.000000  10.816170 -15.027796 0  0.065947 -32.207118 0  1.722871 0 0.430819  3.434202e-06
2008 1 1.000000  -34.686086 -14.738724 0  0.586551 -31.920892 0  1.566811 0 0.725931  5.507973e-06
1691 1 1.000000  37.415717 29.085226 0  3.664684 -9.525956 0  0.841506 0 0.855770  9.161053e-06
967 1 1.000000  -29.427462 18.716353 0  1.280848 -16.200267 0  -1.639329 0 0.309296  2.907227e-06
2073 1 1.000000  -36.396117 38.533634 0  -1.218939 -5.006160 0  -1.052098 0 0.462255  6.307330e-06
1691 1 1.000000  37.364304 43.151781 0  -0.690672 1.278604 0  1.680352 0 0.958537  7.602424e-06
967 1 1.000000  -7.188299 20.544301 0  -0.641674 -15.095991 0  -2.005379 0 0.850403  1.029330e-05
967 1 1.000000  -20.473138 -40.940012 0  0.425577 -46.977617 0  1.269461 0 0.834882  1.458743e-06
1691 1 1.000000  47.293581 27.866084 0  0.571727 -9.187005 0  4.848245 0 1.015358  6.805739e-06
1691 1 1.000000  13.262242 3.129795 0  1.610172 -23.972225 0  4.347008 0 0.661881  5.987514e-06
1691 1 1.000000  -7.132494 0.933444 0  -1.555698 -22.527183 0  3.208055 0 0.685196  5.152790e-06
1691 1 1.000000  32.257794 -7.877258 0  -3.324912 -26.978702 0  1.854645 0 0.283425  3.546091e-06
967 1 1.000000  -23.636990 6.616549 0  -0.560345 -20.400273 0  0.506940 0 0.669443  6.270367e-06
967 1 1.000000  -16.780725 -25.867000 0  -0.586249 -37.836432 0  -3.545976 0 0.372290  2.780436e-06
1691 1 1.000000  8.050432 -27.622468 0  -0.376695 -38.811504 0  4.689441 0 0.616360  3.029365e-06
967 1 1.000000  -21.567581 48.303915 0  -6.160826 -6.260214 0  -1.790963 0 0.189507  4.209900e-06
967 1 1.000000  -27.211875 -31.189439 0  -2.559679 -44.296700 0  1.282351 0 0.504901  2.148138e-06
967 1 1.000000  -16.190843 6.620181 0  0.115694 -17.455657 0  -1.947730 0 0.313762  4.681217e-06
2008 1 1.000000  -46.865568 40.983116 0  0.167831 -5.063412 0  2.202210 0 0.971714  9.630024e-06
967 1 1.000000  -15.362813 -0.472621 0  -0.400264 -22.256630 0  1.443673 0 0.974247  6.143679e-06
1691 1 1.000000  17.170374 5.475081 0  0.118742 -20.438473 0  1.719405 0 0.976685  7.391493e-06
967 1 1.000000  -25.629465 -28.401061 0  -1.533388 -39.374792 0  -1.790095 0 1.003006  4.056056e-06
1691 1 1.000000  45.576336 2.215930 0  1.632247 -21.984539 0  0.120483 0 0.275049  4.989725e-06
2008 1 1.000000  -41.592361 49.423678 0  3.575897 0.617367 0  4.539245 0 0.402191  6.859279e-06
967 1 1.000000  -16.880196 0.004635 0  0.469909 -22.498486 0  -1.621339 0 0.312764  3.876450e-06
1691 1 1.000000  -3.670934 -42.294680 0  1.479188 -50.533560 0  1.480607 0 0.559539  1.628005e-06
1691 1 1.000000  6.214249 44.882233 0  0.803507 -2.599898 0  2.513402 0 0.371155  6.340098e-06
967 1 1.000000  -4.886871 28.435842 0  -1.207862 -13.361883 0  -1.534104 0 0.538910  5.670512e-06
1691 1 1.000000  14.133967 29.667471 0  1.305805 -11.726750 0  3.337771 0 0.647705  6.553827e-06
1691 1 1.000000  37.405088 11.204735 0  -0.831749 -19.638852 0  1.505660 0 0.691391  6.305982e-06
1691 1 1.000000  31.132346 -42.982612 0  1.670259 -47.568740 0  1.613037 0 0.674852  1.411930e-06
2100 1 1.000000  -30.761479 45.570654 0  -1.499968 -3.143413 0  4.360517 0 0.698387  7.535558e-06
1691 1 1.000000  46.227995 -25.011170 0  0.360230 -42.029602 0  4.811531 0 0.930038  4.466021e-06
2008 1 1.000000  -45.545257 -19.689465 0  -0.577052 -36.091749 0  1.658675 0 0.317142  3.834416e-06
1691 1 1.000000  33.766937 46.051670 0  -0.415244 -1.744547 0  4.146655 0 0.773706  6.895027e-06
1691 1 1.000000  1.634610 -34.385247 0  -2.168873 -41.054788 0  -1.750391 0 1.007029  1.723790e-06
1691 1 1.000000  23.732667 0.667722 0  3.515894 -28.514832 0  5.394979 0 0.326506  4.673517e-06
2008 1 1.000000  -40.881901 22.329816 0  0.858665 -13.529910 0  4.717800 0 0.407974  5.383011e-06
2008 1 1.000000  -41.522238 14.109454 0  0.863886 -20.102629 0  1.943991 0 0.729440  6.690672e-06
1691 1 1.000000  20.945684 24.534215 0  -3.221691 -5.740794 0  -2.947733 0 0.154192  3.876198e-06
1691 1 1.000000  38.458043 35.254247 0  2.680689 -5.194602 0  0.823440 0 0.248716  4.230347e-06
1691 1 1.000000  7.157458 10.289883 0  -0.912501 -18.814947 0  1.464666 0 0.775368  6.702857e-06
1691 1 1.000000  28.586971 17.189479 0  -2.243762 -12.582395 0  1.238952 0 0.338725  5.240639e-06
1691 1 1.000000  14.560040 36.317560 0  0.419448 -8.487436 0  1.814460 0 0.524559  5.332803e-06
967 1 1.000000  -21.494698 34.862926 0  0.909883 -5.458556 0  1.234863 0 0.910775  8.028277e-06
2073 1 1.000000  -33.008562 -12.751378 0  0.133967 -30.450795 0  -1.572211 0 0.368191  2.344510e-06
967 1 1.000000  -19.889597 27.419442 0  -0.094670 -11.397514 0  1.673351 0 0.626023  6.098101e-06
1691 1 1.000000  21.060062 -41.634984 0  2.300033 -51.823022 0  -1.273469 0 0.377333  1.462464e-06
967 1 1.000000  -7.236466 39.285273 0  -0.097478 -4.391303 0  -2.043360 0 0.622686  8.932599e-06
2073 1 1.000000  -37.294724 49.022892 0  4.363730 -1.156007 0  -1.821226 0 0.478330  5.982745e-06
1691 1 1.000000  6.196824 5.236987 0  0.661917 -22.015190 0  1.770736 0 0.979516  9.792908e-06
2100 1 1.000000  -24.767852 34.076768 0  -0.155887 -10.126735 0  -1.721584 0 0.368403  5.527676e-06
2008 1 1.000000  -46.408383 -11.204833 0  -0.177787 -29.482553 0  1.622945 0 0.383557  4.514786e-06
1691 1 1.000000  40.914404 -10.405708 0  1.748292 -26.277745 0  1.871139 0 0.239060  2.782584e-06
967 1 1.000000  -13.047345 -29.128501 0  -0.427531 -40.267728 0  -1.695627 0 0.794531  2.445478e-06
1691 1 1.000000  11.887647 -3.756661 0  0.044456 -27.225275 0  1.760677 0 0.672884  5.795970e-06
1691 1 1.000000  27.113840 -0.969677 0  0.378658 -24.065467 0  4.885191 0 0.590796  5.336496e-06
1691 1 1.000000  13.209895 -6.386037 0  -0.358473 -27.837512 0  4.822705 0 0.553190  2.721993e-06
1691 1 1.000000  0.838846 19.560843 0  -0.702553 -14.301872 0  1.099028 0 0.540872  5.686376e-06
967 1 1.000000  -20.893341 -45.223048 0  10.034597 -45.919756 0  1.424512 0 0.933441  4.572672e-07
1691 1 1.000000  30.227233 15.252327 0  -2.851845 -16.212936 0  1.596669 0 0.409788  3.691660e-06
2008 1 1.000000  -30.206042 1.837860 0  0.510871 -24.123574 0  4.638340 0 0.649505  4.696544e-06
1691 1 1.000000  7.266883 -27.085690 0  -0.210811 -38.439850 0  1.433908 0 0.633855  1.969844e-06
1691 1 1.000000  24.945296 -32.857804 0  -1.570503 -38.871432 0  -1.543445 0 0.925674  3.714897e-06
2008 1 1.000000  -44.840448 -23.074924 0  -0.658808 -37.507219 0  4.507569 0 0.811592  4.053430e-06
1691 1 1.000000  -0.991069 45.278393 0  2.374176 -1.989544 0  1.264867 0 0.305287  4.992182e-06
2008 1 1.000000  -39.814613 19.249328 0  1.849703 -14.354680 0  1.174286 0 0.292442  4.077284e-06
967 1 1.000000  -11.442427 -44.314344 0  0.653747 -46.668970 0  -4.750420 0 0.520356  3.285354e-07
1691 1 1.000000  -6.832913 -20.356534 0  -1.006342 -35.974479 0  1.641434 0 0.680097  3.952216e-06
1691 1 1.000000  0.751497 43.331189 0  -2.925513 -4.012874 0  0.088349 0 0.464611  5.680518e-06
2008 1 1.000000  -48.810018 18.136070 0  1.125642 -16.357402 0  1.548510 0 0.402673  5.879016e-06
2008 1 1.000000  -36.400254 -41.106265 0  0.255689 -39.814576 0  -2.510302 0 0.243791  6.323364e-07
1691 1 1.000000  -0.748771 23.772441 0  3.553440 -7.985732 0  1.745344 0 0.285701  5.142465e-06
1691 1 1.000000  17.484981 -5.087596 0  -0.511970 -27.030550 0  1.025749 0 0.410751  4.519919e-06
967 1 1.000000  -8.013595 -36.781764 0  -2.569481 -50.521511 0  1.335671 0 0.700623  2.658319e-06
1752 1 1.000000  43.886524 -17.521934 0  -1.365374 -41.951776 0  1.523478 0 0.766128  4.156296e-06
1691 1 1.000000  40.612167 -20.308854 0  -1.072397 -38.586104 0  -1.833318 0 0.445571  2.389868e-06
1691 1 1.000000  20.520842 9.064419 0  1.990944 -20.147144 0  -0.717487 0 0.150256  3.577975e-06
1691 1 1.000000  4.286854 2.395475 0  0.667118 -22.612426 0  -1.479196 0 0.545339  3.470072e-06
967 1 1.000000  -21.520427 7.605002 0  -0.658952 -18.007552 0  -4.064404 0 0.853424  8.193515e-06
1691 1 1.000000  34.800506 -36.681319 0  -1.200615 -43.987183 0  1.434827 0 0.299682  1.565654e-06
1691 1 1.000000  23.803734 -45.661452 0  1.490062 -56.705493 0  -1.959386 0 0.276352  1.512175e-07
2008 1 1.000000  -36.966932 10.691935 0  0.453675 -19.445713 0  1.302989 0 0.314564  3.885348e-06
2073 1 1.000000  -28.956368 -44.117350 0  5.650493 -54.251575 0  1.553730 0 0.580002  5.099441e-07
1691 1 1.000000  40.740676 -9.093243 0  -0.506719 -25.556727 0  1.804139 0 0.239060  2.833515e-06
1691 1 1.000000  20.400833 -1.221358 0  1.311124 -25.819887 0  -1.505505 0 0.588609  3.707171e-06
1691 1 1.000000  -7.562970 -6.075467 0  -0.841176 -27.207746 0  4.627128 0 0.491791  3.646668e-06
2073 1 1.000000  -28.044869 28.605689 0  -0.848585 -11.983226 0  -1.590358 0 1.173511  1.098191e-05
1691 1 1.000000  17.961606 -30.748335 0  -0.950061 -41.266356 0  4.677978 0 0.635559  3.004718e-06
1691 1 1.000000  42.338414 45.110795 0  -0.252132 -3.269531 0  1.428015 0 0.347630  6.198669e-06
2073 1 1.000000  -37.226940 2.571621 0  -1.687421 -22.832933 0  4.506208 0 0.870910  4.578021e-06
2100 1 1.000000  -25.984733 44.262828 0  -1.302263 -3.092473 0  3.928770 0 0.591690  6.419611e-06
2008 1 1.000000  -45.375455 -28.373025 0  -2.716015 -38.310814 0  4.732304 0 0.536503  2.724711e-06
967 1 1.000000  -15.265676 28.285299 0  -1.137297 -9.485437 0  -1.485560 0 0.477809  4.958851e-06
967 1 1.000000  -27.374995 27.077457 0  -0.358552 -11.720810 0  4.635219 0 0.962484  6.312686e-06
2008 1 1.000000  -49.613673 -0.137096 0  -0.241372 -23.779910 0  1.497427 0 0.772003  3.168061e-06
2073 1 1.000000  -39.336030 30.221618 0  -0.226061 -10.472610 0  5.091568 0 0.741180  6.940076e-06
255 1 1.000000  48.054428 28.802639 0  0.132253 -9.497452 0  -1.637056 0 0.576153  6.557877e-06
1691 1 1.000000  15.495475 -28.575939 0  -0.795860 -39.299657 0  4.839793 0 0.194594  1.502315e-06
1691 1 1.000000  38.673624 -20.437449 0  0.922641 -33.306636 0  4.172529 0 0.619478  3.901697e-06
1691 1 1.000000  23.145228 28.908925 0  1.505260 -9.271051 0  -0.506962 0 0.784702  7.110333e-06
1691 1 1.000000  0.839730 49.033511 0  -2.255690 0.857203 0  4.718271 0 0.961800  9.088161e-06
2073 1 1.000000  -33.526136 27.547540 0  -0.818597 -12.262374 0  1.395440 0 0.794921  6.467941e-06
1691 1 1.000000  30.845185 27.618538 0  1.845478 -9.754388 0  1.540033 0 0.920137  5.827893e-06
2073 1 1.000000  -34.600358 23.081152 0  0.798660 -13.354836 0  -0.696748 0 0.456756  5.375358e-06
1691 1 1.000000  43.318596 5.853377 0  -0.992726 -22.715415 0  1.603233 0 0.500283  3.636635e-06
1691 1 1.000000  22.079700 -30.590174 0  0.370447 -37.778588 0  -1.625626 0 0.810303  3.397448e-06
1691 1 1.000000  4.388431 -41.489530 0  0.999213 -60.342602 0  4.524653 0 0.777856  1.744060e-06
2073 1 1.000000  -36.114297 -3.245017 0  0.763931 -25.384365 0  -2.451837 0 0.406399  5.693493e-06
255 1 1.000000  48.039541 24.869919 0  -0.888587 -11.110024 0  -1.632894 0 0.491128  5.941693e-06
1691 1 1.000000  28.871295 27.446637 0  1.213031 -11.074781 0  0.127518 0 0.537227  7.898732e-06
2008 1 1.000000  -44.266844 22.875769 0  0.366457 -4.267728 0  4.936144 0 0.192342  3.833361e-06
1691 1 1.000000  19.779162 1.176632 0  2.684986 -25.773909 0  -1.648984 0 0.428139  4.679380e-06
2008 1 1.000000  -37.467319 -36.506729 0  5.728258 -49.073856 0  -1.222260 0 0.331020  1.566564e-06
967 1 1.000000  -9.089454 18.640703 0  -2.231769 -15.312526 0  -2.794409 0 0.334228  5.298384e-06
1691 1 1.000000  10.178262 7.627199 0  0.729623 -23.783699 0  4.879477 0 0.470915  5.529465e-06
1691 1 1.000000  24.796572 24.227907 0  -1.415665 -11.289461 0  -2.395602 0 0.367779  5.234053e-06
1691 1 1.000000  30.721549 20.631314 0  -2.099345 -11.714594 0  0.762136 0 0.557404  7.794782e-06
1691 1 1.000000  44.451942 -45.516252 0  2.886525 -52.709773 0  3.733690 0 0.625919  2.512547e-07
1691 1 1.000000  32.389200 -38.270419 0  -1.779886 -45.129541 0  -0.816834 0 0.549074  9.235076e-07
967 1 1.000000  -24.802088 8.726804 0  0.905894 -19.665978 0  -1.326199 0 0.809845  6.809191e-06
1691 1 1.000000  39.987644 50.051742 0  -8.705421 -0.205164 0  3.214541 0 0.485504  3.107114e-06
1691 1 1.000000  1.732472 41.118394 0  -2.939540 -5.668124 0  4.970982 0 0.670471  5.597960e-06
1691 1 1.000000  33.990102 -8.240916 0  -3.967136 -26.602436 0  1.577267 0 0.408426  2.278006e-06
2073 1 1.000000  -34.207302 27.912163 0  0.132885 -10.994207 0  -1.502082 0 0.497993  5.223066e-06
1691 1 1.000000  -8.425116 9.522628 0  0.803217 -18.610258 0  1.328399 0 0.430939  5.181281e-06
1752 1 1.000000  38.102444 -31.627332 0  -0.761789 -32.294152 0  1.429658 0 0.196564  1.110715e-06
1691 1 1.000000  17.724894 -20.714681 0  -0.756102 -35.303106 0  1.599436 0 0.905428  3.986246e-06
1691 1 1.000000  17.594348 -23.415601 0  -1.027643 -36.212985 0  4.706591 0 0.855438  2.908705e-06
1691 1 1.000000  37.940891 7.207816 0  -0.092468 -21.859585 0  4.505531 0 1.067726  6.664665e-06
967 1 1.000000  -12.768579 -8.310145 0  -0.216499 -27.342610 0  -4.794052 0 0.881367  5.834308e-06
1691 1 1.000000  40.597260 9.909113 0  -1.285229 -19.432531 0  0.320534 0 0.384026  4.997932e-06
967 1 1.000000  -12.261408 -1.603612 0  -0.724351 -22.068672 0  -1.569093 0 0.262696  4.465717e-06
2008 1 1.000000  -45.615098 17.156480 0  -0.204537 -13.876847 0  4.760066 0 0.318695  5.203221e-06
2073 1 1.000000  -36.139750 41.860800 0  -2.860082 -5.034370 0  -1.605255 0 0.381695  5.098686e-06
1691 1 1.000000  12.697869 25.779065 0  2.814708 -18.418760 0  4.191175 0 0.539118  6.537679e-06
2073 1 1.000000  -30.947924 29.717772 0  -1.231355 -10.919621 0  -1.938441 0 0.579352  4.260052e-06
2100 1 1.000000  -27.533444 44.697311 0  -3.983196 -2.765182 0  0.875730 0 0.813080  7.056450e-06
2008 1 1.000000  -39.576166 -27.300223 0  -0.552451 -37.806493 0  -1.571870 0 0.521837  2.433946e-06
1691 1 1.000000  5.926585 48.635133 0  -0.366312 -1.921268 0  4.513798 0 0.520857  6.455229e-06
1691 1 1.000000  -5.516830 -11.826510 0  -0.455551 -28.103407 0  1.065557 0 0.324067  3.394147e-06
967 1 1.000000  -26.716312 -14.627771 0  0.556527 -32.108188 0  4.716685 0 0.892090  6.019969e-06
255 1 1.000000  48.824221 14.503148 0  0.115561 -14.719308 0  -1.420602 0 0.363556  3.966932e-06
2008 1 1.000000  -48.763464 -22.507102 0  -0.061217 -32.059144 0  1.759525 0 0.279031  2.422543e-06
2008 1 1.000000  -49.574829 24.027074 0  0.137345 -12.043368 0  1.592966 0 0.445562  2.647642e-06
2008 1 1.000000  -37.382484 9.253274 0  -2.118927 -18.809559 0  1.371959 0 0.314564  4.218367e-06
1752 1 1.000000  42.719051 -26.307457 0  -0.955722 -41.116099 0  -1.162830 0 1.212669  4.512842e-06
1691 1 1.000000  18.488813 -10.986228 0  -2.007126 -31.219583 0  4.921311 0 0.487154  3.351453e-06
967 1 1.000000  -31.648762 39.107678 0  4.159496 -7.571056 0  -1.205075 0 0.307496  4.647335e-06
2008 1 1.000000  -40.072201 -9.313481 0  0.589213 -29.375452 0  1.450178 0 0.974063  6.201943e-06
1691 1 1.000000  24.842166 23.047959 0  -1.168602 -10.831424 0  -2.330744 0 0.979542  8.329092e-06
2073 1 1.000000  -37.340871 44.365808 0  1.447942 -3.904594 0  -3.036762 0 0.435216  6.688667e-06
1691 1 1.000000  9.439875 24.073879 0  -0.153634 -13.043618 0  4.524905 0 0.968853  6.194753e-06
967 1 1.000000  -19.219442 45.537542 0  -0.135438 2.768855 0  -1.796714 0 0.206115  5.235524e-06
1691 1 1.000000  2.516321 -32.105401 0  -1.173158 -40.366502 0  -1.539424 0 0.786769  2.307673e-06
1691 1 1.000000  22.747100 10.342275 0  0.501838 -19.801545 0  4.880133 0 0.382248  4.690238e-06
1691 1 1.000000  40.811128 19.826014 0  1.630990 -17.426318 0  2.064623 0 0.573025  6.589716e-06
2008 1 1.000000  -41.452945 -0.775410 0  -1.579020 -23.175674 0  0.771374 0 0.405314  5.503614e-06
1691 1 1.000000  12.768400 -17.909847 0  -0.746541 -35.047384 0  -1.673272 0 0.951005  4.410622e-06
1691 1 1.000000  15.770307 11.478391 0  0.507877 -18.301496 0  0.341753 0 0.759035  6.840711e-06
1691 1 1.000000  23.279146 30.549417 0  1.270627 -8.255342 0  -0.552041 0 0.871335  9.363573e-06
1691 1 1.000000  29.377818 -43.380392 0  1.549995 -50.074310 0  1.628930 0 1.165474  1.259381e-06
1691 1 1.000000  0.118623 16.260447 0  -1.821302 -11.273855 0  3.756958 0 0.794302  6.379033e-06
967 1 1.000000  -19.365787 -6.493508 0  0.920570 -27.412647 0  -2.073406 0 0.635378  3.215333e-06
1691 1 1.000000  42.721703 42.825035 0  -2.678515 -7.337793 0  4.687140 0 0.542999  7.473726e-06
2008 1 1.000000  -38.766538 -27.312399 0  -1.140172 -38.552231 0  -1.779381 0 0.285822  2.694492e-06
967 1 1.000000  -16.127005 29.003416 0  0.659379 -6.975420 0  -1.251693 0 0.539156  5.486620e-06
1691 1 1.000000  41.099055 31.293548 0  -1.079126 -7.784841 0  1.612196 0 0.334949  4.194794e-06
1691 1 1.000000  20.951256 -18.828644 0  -0.461949 -35.662407 0  -1.498858 0 0.703918  3.783026e-06
1691 1 1.000000  11.305826 -46.544499 0  5.929635 -61.860906 0  4.489195 0 0.579404  8.573487e-08
1691 1 1.000000  2.514638 -34.406050 0  -1.872429 -41.461622 0  -1.706604 0 0.621907  2.069932e-06
1691 1 1.000000  7.869519 7.818180 0  0.413174 -21.765640 0  4.775013 0 0.593448  4.273548e-06
2008 1 1.000000  -46.325325 -5.267034 0  -0.628613 -28.137989 0  1.745221 0 0.547028  3.925481e-06
1752 1 1.000000  42.481465 5.265729 0  0.449041 -16.093123 0  1.408864 0 0.880782  5.846278e-06
1752 1 1.000000  42.205755 9.162883 0  -0.171691 -15.069614 0  -2.144160 0 0.403837  5.780625e-06
1691 1 1.000000  41.168918 -3.548767 0  1.367063 -29.199696 0  3.577122 0 0.510458  3.830421e-06
1691 1 1.000000  8.768833 10.800905 0  -0.787657 -22.682329 0  4.732206 0 0.549261  4.301752e-06
2073 1 1.000000  -29.340435 -37.118734 0  0.577739 -40.633713 0  -1.997050 0 0.691966  2.168274e-06
1691 1 1.000000  30.575425 -46.536697 0  1.976520 -54.095949 0  -1.828236 0 0.411270  1.100366e-07
1691 1 1.000000  -6.170099 -36.092649 0  -3.172769 -51.122767 0  4.737096 0 0.400291  2.361764e-06
1691 1 1.000000  7.257063 49.570757 0  -4.004002 2.031281 0  3.467194 0 0.361870  7.163765e-06
1691 1 1.000000  0.320634 6.905059 0  -0.434370 -20.595601 0  0.387287 0 0.416901  5.236331e-06
1691 1 1.000000  5.861762 2.852929 0  0.921506 -23.959671 0  1.751106 0 0.921721  6.846571e-06
967 1 1.000000  -19.769250 46.799623 0  -6.422957 0.594819 0  1.543137 0 0.359717  6.655639e-06
1752 1 1.000000  42.234840 -28.652208 0  -1.624995 -42.579250 0  -1.622742 0 0.992645  4.456414e-06
255 1 1.000000  46.472733 -29.675238 0  -0.046433 -41.895603 0  -1.244301 0 0.842801  3.386449e-06
967 1 1.000000  -17.924883 -18.582353 0  0.590386 -34.902791 0  -4.401337 0 0.658601  3.435761e-06
2008 1 1.000000  -39.504075 13.005927 0  2.511978 -15.703777 0  4.914682 0 0.470393  5.859439e-06
1691 1 1.000000  17.762413 44.226739 0  -0.163548 -3.619766 0  0.762392 0 0.614777  6.508941e-06
967 1 1.000000  -15.645756 -32.028448 0  -0.260712 -42.095115 0  -1.556944 0 1.016106  3.020728e-06
1691 1 1.000000  33.185412 -12.141707 0  0.998361 -31.372864 0  1.522066 0 0.351038  3.344306e-06
967 1 1.000000  -10.183082 36.894801 0  -0.268870 -5.955985 0  -1.485725 0 0.460925  5.511752e-06
1691 1 1.000000  2.530579 -42.079955 0  2.226267 -50.734368 0  -1.676933 0 0.788308  1.592537e-06
2008 1 1.000000  -37.221718 -24.003754 0  -0.240623 -36.717894 0  2.903974 0 0.162046  1.819986e-06
2008 1 1.000000  -46.005368 14.351911 0  -0.205311 -17.443899 0  4.576288 0 0.411950  5.797642e-06
2008 1 1.000000  -48.062534 4.551617 0  -0.748060 -25.447151 0  1.502561 0 0.445091  4.962782e-06
1691 1 1.000000  33.153974 -14.449342 0  3.083170 -32.871819 0  1.460778 0 1.054814  4.980429e-06
2008 1 1.000000  -34.681224 -12.347155 0  -0.136663 -30.753202 0  1.495050 0 0.725931  2.645911e-06
1691 1 1.000000  43.118277 29.032703 0  0.134720 -10.694006 0  4.438787 0 1.114939  1.053401e-05
1691 1 1.000000  2.718895 5.927015 0  -0.718538 -21.187073 0  0.023781 0 0.298567  3.074383e-06
255 1 1.000000  49.602441 19.817835 0  -0.531497 -13.468947 0  -1.534811 0 0.772945  2.547603e-06
1691 1 1.000000  18.055077 42.981506 0  0.319977 -2.661407 0  1.799541 0 0.450449  4.392381e-06
1691 1 1.000000  -7.755442 11.082501 0  -0.695314 -16.680666 0  4.935310 0 0.642701  5.245243e-06
1691 1 1.000000  40.570922 -34.044946 0  -0.615237 -41.862305 0  1.353702 0 0.689643  2.754394e-06
2073 1 1.000000  -33.945396 17.410599 0  -0.530979 -16.603237 0  1.666503 0 0.346325  5.206590e-06
2008 1 1.000000  -43.762858 -25.537078 0  0.648192 -37.089196 0  4.664224 0 0.621716  2.192131e-06
1752 1 1.000000  44.984249 15.338352 0  -1.310080 -18.588105 0  1.525754 0 0.808558  5.694687e-06
2073 1 1.000000  -29.654588 24.236765 0  0.209134 -15.098427 0  3.282567 0 0.843770  7.444616e-06
2008 1 1.000000  -46.639374 34.047760 0  -2.645056 -8.286994 0  1.684435 0 0.553970  6.915271e-06
967 1 1.000000  -19.624660 16.745599 0  1.333591 -8.431756 0  1.428384 0 0.714883  5.949559e-06
967 1 1.000000  -8.255596 34.428826 0  1.271367 -7.704610 0  1.712393 0 0.354767  6.968343e-06
1691 1 1.000000  -4.743411 1.113627 0  -0.635394 -20.078396 0  -4.863841 0 0.320199  3.439760e-06
2100 1 1.000000  -20.546181 -10.629455 0  0.046747 -26.992490 0  1.314055 0 0.333897  3.705672e-06
2008 1 1.000000  -46.325118 -46.070010 0  -2.342310 -49.204801 0  -0.587951 0 0.229835  3.289385e-08
1691 1 1.000000  10.250016 35.361784 0  0.456143 -5.281274 0  0.264238 0 0.465363  6.425558e-06
1691 1 1.000000  44.714472 -17.941375 0  -1.154024 -43.102741 0  1.623180 0 0.907857  4.973915e-06
