5999 64 70	100 110
2032 1 1.000000  27.816279 -21.126195 0  -3.846740 -34.373701 0  1.625001 0 0.313649  3.079159e-06
1186 1 1.000000  48.869508 30.737827 0  0.431410 -10.018632 0  1.522528 0 1.211892  7.679261e-06
790 1 1.000000  -19.504917 33.451429 0  1.697417 -7.480280 0  1.557176 0 0.498810  5.010292e-06
2032 1 1.000000  26.185393 -21.851627 0  -2.846256 -34.560489 0  4.655298 0 0.420151  3.455353e-06
2032 1 1.000000  43.689698 32.405827 0  7.764453 -3.694464 0  -3.652881 0 0.409813  6.775598e-06
790 1 1.000000  3.652936 -20.047681 0  0.464818 -32.789374 0  -1.683878 0 0.288162  2.596189e-06
2032 1 1.000000  41.647881 24.431451 0  -0.216700 -6.777006 0  0.537077 0 0.316162  4.684104e-06
730 1 1.000000  -45.020106 44.364786 0  0.180175 -3.075895 0  1.079474 0 0.646042  6.696846e-06
790 1 1.000000  -29.225345 -39.928858 0  -0.137465 -48.950288 0  -1.480177 0 0.758457  1.204250e-06
2032 1 1.000000  44.759907 40.172902 0  0.067981 -3.109190 0  -2.418245 0 0.456843  7.461245e-06
790 1 1.000000  -15.487224 -5.015997 0  0.079400 -25.343115 0  -1.761917 0 0.629290  2.822631e-06
790 1 1.000000  -12.657054 29.718355 0  -3.386620 -7.564646 0  -1.604620 0 0.254715  5.563266e-06
790 1 1.000000  -20.276818 -2.707837 0  -1.179823 -23.093897 0  1.876003 0 0.275620  4.556475e-06
2032 1 1.000000  23.740263 3.445499 0  2.316261 -18.605432 0  4.494539 0 0.361719  4.046571e-06
790 1 1.000000  4.481528 -40.551896 0  2.875008 -55.072124 0  -4.771360 0 0.630560  1.121477e-06
2032 1 1.000000  33.104424 -25.814988 0  -0.294961 -38.060310 0  1.557350 0 0.269698  2.462496e-06
2032 1 1.000000  24.582062 9.293422 0  -0.362439 -15.215892 0  1.628656 0 0.180347  3.875970e-06
790 1 1.000000  -4.439431 -24.635289 0  1.130977 -38.932753 0  -1.296072 0 0.460196  2.334893e-06
730 1 1.000000  -35.290956 21.979599 0  0.341776 -15.008262 0  1.612174 0 0.792294  9.078072e-06
2032 1 1.000000  42.582434 21.797423 0  0.207746 -12.294710 0  1.175717 0 1.010910  8.319955e-06
2032 1 1.000000  22.796323 35.197740 0  -2.280415 -5.199222 0  -0.869040 0 0.356999  4.303387e-06
1953 1 1.000000  9.102642 12.130311 0  -0.096702 -15.921137 0  1.667119 0 1.002642  7.019572e-06
790 1 1.000000  -20.649508 26.673546 0  1.302026 -7.289666 0  1.490790 0 0.344529  4.378195e-06
790 1 1.000000  -2.290474 -37.589024 0  3.881803 -43.546123 0  1.610698 0 0.607781  1.362052e-06
790 1 1.000000  -29.149047 35.233878 0  -0.100240 -5.985199 0  1.901153 0 0.609301  4.762698e-06
2032 1 1.000000  28.896506 -41.156895 0  -2.015835 -48.342960 0  -1.538926 0 0.245935  8.270462e-07
790 1 1.000000  -14.058156 -7.906364 0  -0.075679 -25.609548 0  -1.525343 0 0.471774  2.799033e-06
790 1 1.000000  3.416491 2.238594 0  -0.680405 -24.233693 0  1.921736 0 0.265312  5.048494e-06
790 1 1.000000  -24.457037 -41.039265 0  0.174988 -47.901141 0  1.774031 0 0.978379  1.472095e-06
790 1 1.000000  4.016450 23.756443 0  -3.490427 -16.623782 0  1.238471 0 0.148120  4.333499e-06
2032 1 1.000000  31.030824 19.769735 0  2.307976 -13.903874 0  -1.195710 0 0.781660  6.630914e-06
2032 1 1.000000  42.712534 -17.357612 0  -1.760032 -35.126834 0  1.563938 0 0.750583  4.219845e-06
730 1 1.000000  -42.998411 -35.480665 0  -2.010711 -46.406638 0  -1.711553 0 0.346219  2.079456e-06
790 1 1.000000  -17.137987 -16.879773 0  -0.128915 -31.271129 0  -1.697242 0 0.643509  3.539666e-06
730 1 1.000000  -26.542969 33.659107 0  -1.134557 -6.318754 0  -1.313592 0 0.543325  6.686859e-06
790 1 1.000000  -21.677914 -10.331549 0  -1.099670 -30.186597 0  4.565279 0 0.533386  3.941453e-06
1953 1 1.000000  17.291116 1.039049 0  -0.519494 -22.402493 0  -1.684293 0 0.439334  4.086679e-06
2032 1 1.000000  38.362491 4.090780 0  1.123482 -21.608891 0  -1.751624 0 0.765440  5.547970e-06
790 1 1.000000  -8.568659 20.160533 0  -0.487293 -12.936848 0  1.670123 0 0.366581  4.578716e-06
2032 1 1.000000  36.292695 6.369957 0  0.742778 -20.426674 0  -1.131416 0 0.557850  6.722472e-06
790 1 1.000000  -10.373253 -26.354589 0  -0.609784 -42.933029 0  1.057121 0 0.559448  3.460901e-06
790 1 1.000000  -5.832240 38.918362 0  -1.480150 -8.070658 0  -2.690639 0 0.355224  5.355125e-06
790 1 1.000000  3.577507 4.959656 0  -3.067854 -22.584728 0  1.729440 0 0.322220  3.848119e-06
790 1 1.000000  7.007849 18.326155 0  0.074147 -14.103063 0  4.637274 0 0.402567  6.048380e-06
790 1 1.000000  -15.732975 -9.536904 0  -0.231830 -27.874020 0  -1.563304 0 0.446317  3.380002e-06
790 1 1.000000  -28.910097 -30.492940 0  -1.535272 -44.225231 0  -1.712040 0 0.707943  3.076631e-06
730 1 1.000000  -32.244636 21.812115 0  -0.946180 -14.319526 0  4.964601 0 0.255249  5.236565e-06
790 1 1.000000  1.837656 -44.183210 0  0.687507 -50.791388 0  -1.761903 0 0.708045  9.096216e-07
2032 1 1.000000  29.089044 20.293334 0  1.303538 -13.092331 0  -1.503854 0 0.373950  4.411513e-06
730 1 1.000000  -37.031091 -23.279073 0  -0.093852 -33.908208 0  1.684450 0 0.720898  3.367377e-06
790 1 1.000000  -3.550076 26.091984 0  -0.575139 -10.481030 0  -3.734581 0 0.712721  5.786502e-06
790 1 1.000000  -7.885553 35.896524 0  1.176072 -6.592767 0  -2.952713 0 0.412417  6.460940e-06
790 1 1.000000  7.080025 -16.598529 0  -2.424345 -32.473610 0  1.617255 0 0.220184  2.456345e-06
1953 1 1.000000  14.141597 -9.192391 0  1.131479 -28.444475 0  -4.048967 0 0.596260  4.772688e-06
730 1 1.000000  -39.850305 -37.640751 0  -2.403392 -45.515558 0  1.407285 0 0.517624  2.041940e-06
790 1 1.000000  -27.535830 -32.935555 0  0.295123 -45.652760 0  -4.768735 0 0.457371  1.622488e-06
730 1 1.000000  -35.949406 2.070789 0  -1.004789 -25.163378 0  1.987539 0 0.439363  4.160542e-06
2032 1 1.000000  42.901030 24.736042 0  2.024149 -11.522264 0  1.567143 0 0.379716  6.012186e-06
790 1 1.000000  -27.260106 33.798973 0  0.561500 -6.818364 0  -1.534457 0 0.593951  5.716720e-06
790 1 1.000000  -21.022801 -17.564044 0  -0.013369 -33.277792 0  5.154011 0 0.974915  5.553783e-06
790 1 1.000000  -28.002872 19.202429 0  0.427203 -11.634565 0  -1.754510 0 0.352932  4.380637e-06
1953 1 1.000000  19.996194 -39.967596 0  -0.548552 -45.434585 0  -2.586404 0 0.708510  1.137685e-06
790 1 1.000000  -15.206413 34.309617 0  0.211305 -7.651645 0  -1.678985 0 0.603606  8.955680e-06
790 1 1.000000  -8.358370 -7.208562 0  -1.113565 -27.983949 0  -1.817161 0 0.503095  4.590026e-06
730 1 1.000000  -43.143635 24.078924 0  1.549436 -14.449664 0  -0.509708 0 0.914446  8.155018e-06
730 1 1.000000  -34.427614 10.200052 0  0.613244 -17.695554 0  0.640551 0 0.200764  4.208188e-06
790 1 1.000000  -12.169408 -33.812203 0  3.035697 -35.318344 0  4.615650 0 0.353258  1.482235e-06
1953 1 1.000000  13.764911 36.138853 0  0.103415 -5.566747 0  4.806655 0 0.573496  5.815613e-06
790 1 1.000000  -28.720544 -46.812465 0  -6.533581 -51.197877 0  -1.830248 0 0.352410  1.063857e-07
730 1 1.000000  -37.859306 49.016873 0  0.921761 0.683052 0  -3.530432 0 0.680059  5.483592e-06
790 1 1.000000  -10.523238 44.776153 0  1.687122 -0.997139 0  2.073400 0 0.387078  7.015233e-06
790 1 1.000000  -27.897949 2.457321 0  0.778464 -22.253405 0  2.196708 0 0.387428  4.194203e-06
730 1 1.000000  -48.782570 13.180535 0  0.780699 -19.116745 0  -1.673999 0 0.621673  5.660994e-06
730 1 1.000000  -47.157124 2.976080 0  1.015939 -23.476818 0  -1.435453 0 0.341004  3.115502e-06
730 1 1.000000  -39.552267 -24.882140 0  -0.030283 -38.022895 0  1.473477 0 0.760122  3.174908e-06
790 1 1.000000  -13.007214 -1.849959 0  0.569448 -20.831242 0  -1.538588 0 0.357333  3.333255e-06
730 1 1.000000  -39.926654 -3.294635 0  0.306927 -26.832982 0  1.827301 0 0.431035  4.516143e-06
730 1 1.000000  -43.587193 21.339350 0  2.179105 -13.279239 0  -1.394489 0 0.280240  5.005985e-06
790 1 1.000000  3.593936 -31.912424 0  -1.388189 -13.202078 0  -1.810118 0 0.285456  2.147070e-06
790 1 1.000000  -9.615018 21.505528 0  -1.072379 -12.077190 0  -1.253048 0 0.515106  6.409129e-06
1186 1 1.000000  48.694627 -11.835097 0  -0.222077 -30.978215 0  1.431931 0 0.598031  3.016789e-06
1953 1 1.000000  19.005255 -44.818072 0  -1.667086 -49.453644 0  1.643900 0 0.406457  3.821437e-07
2032 1 1.000000  46.072001 -34.618304 0  2.695220 -43.716922 0  1.480182 0 0.760616  1.906731e-06
790 1 1.000000  -2.874638 -19.270592 0  1.152281 -34.357742 0  1.298596 0 0.263279  3.846209e-06
790 1 1.000000  -12.629101 7.908402 0  1.301944 -18.435234 0  1.360453 0 0.856747  5.962811e-06
790 1 1.000000  -7.082071 23.231624 0  -0.766089 -12.487378 0  -4.706990 0 0.522648  5.518181e-06
1953 1 1.000000  10.439101 31.440687 0  -3.227273 -9.151034 0  1.585706 0 0.269900  3.873190e-06
730 1 1.000000  -27.144412 48.172639 0  1.609860 -1.463003 0  2.245870 0 0.835541  9.336917e-06
790 1 1.000000  -21.968453 20.874703 0  1.554173 -18.224661 0  -1.706572 0 0.407047  5.496275e-06
790 1 1.000000  -25.940235 28.774706 0  -2.047081 -9.314182 0  0.935127 0 0.409217  6.219052e-06
790 1 1.000000  8.665971 34.747093 0  -0.309077 -7.016755 0  -0.018319 0 0.999161  7.300459e-06
1953 1 1.000000  17.405665 -20.968241 0  -0.857081 -34.607202 0  -1.662943 0 0.420560  3.251440e-06
790 1 1.000000  -30.042377 -42.122207 0  -2.573684 -48.087359 0  -1.614591 0 0.948640  9.295845e-07
2032 1 1.000000  34.575898 39.046546 0  -0.344412 1.276217 0  -1.488462 0 0.717961  8.919328e-06
2032 1 1.000000  34.289644 -1.922031 0  -0.884226 -25.442998 0  -4.286444 0 0.374973  4.058809e-06
1953 1 1.000000  14.037754 -2.214940 0  -0.523497 -24.405975 0  -1.770545 0 0.374108  5.427125e-06
790 1 1.000000  -30.081300 -44.809569 0  1.130448 -47.237460 0  -5.045563 0 0.866742  7.100295e-07
730 1 1.000000  -35.430348 -1.396916 0  -0.813665 -22.289775 0  4.205147 0 0.354292  4.710274e-06
2032 1 1.000000  36.024306 47.635412 0  -2.946886 -1.399894 0  1.749286 0 0.797094  8.324174e-06
730 1 1.000000  -29.116737 47.278696 0  -1.475952 -2.528093 0  -1.245686 0 0.492248  6.158089e-06
790 1 1.000000  -25.431433 5.198326 0  -0.588398 -20.433574 0  -1.338691 0 0.574097  5.148159e-06
2032 1 1.000000  22.440381 40.242069 0  -0.393951 -6.545309 0  -1.674314 0 0.968967  6.169048e-06
2032 1 1.000000  33.101318 -18.536007 0  -2.752016 -33.237103 0  -1.679058 0 0.485179  3.521025e-06
730 1 1.000000  -40.797081 27.229851 0  0.896705 -11.720035 0  1.335101 0 0.766256  8.228915e-06
790 1 1.000000  -27.725445 -15.594166 0  0.235109 -34.160401 0  2.870494 0 0.568222  4.203884e-06
2032 1 1.000000  22.668878 -19.509280 0  -0.935050 -33.334417 0  -1.058977 0 0.981379  5.281905e-06
2032 1 1.000000  41.883091 -34.845961 0  5.393204 -48.096563 0  -1.347142 0 0.232605  1.482451e-06
790 1 1.000000  -6.030735 -6.110836 0  -1.317816 -22.372163 0  2.164264 0 0.254723  3.390630e-06
1953 1 1.000000  14.285519 -14.729767 0  0.812328 -31.887090 0  -2.677968 0 0.698430  3.817212e-06
2032 1 1.000000  37.655947 10.822307 0  0.537350 -17.631934 0  5.008115 0 1.059263  8.839762e-06
2032 1 1.000000  41.640622 5.127653 0  0.994538 -21.595681 0  4.849720 0 0.591343  4.456391e-06
2032 1 1.000000  38.313876 49.047091 0  -0.634470 -0.659782 0  1.672843 0 0.786207  9.191065e-06
1953 1 1.000000  12.313663 13.616469 0  -3.473577 -17.518085 0  1.376676 0 0.532607  5.079936e-06
730 1 1.000000  -33.606960 12.727502 0  3.211901 -19.886127 0  -2.176222 0 0.335505  5.522387e-06
790 1 1.000000  -3.893426 39.260268 0  0.844975 -4.210184 0  -1.304253 0 0.352310  6.048999e-06
730 1 1.000000  -37.347594 20.077843 0  2.410212 -13.619097 0  1.766106 0 0.398392  5.836004e-06
790 1 1.000000  5.655051 -28.093791 0  -0.664311 -37.095638 0  1.536997 0 0.451859  3.194812e-06
790 1 1.000000  -4.198875 -35.509381 0  1.648743 -44.877585 0  -1.541161 0 0.332381  1.362085e-06
1953 1 1.000000  5.519899 -29.707378 0  -1.084123 -37.818653 0  2.234628 0 0.376621  2.056703e-06
2032 1 1.000000  27.050208 27.239933 0  1.426165 -11.189307 0  5.728614 0 0.807968  8.804030e-06
790 1 1.000000  -33.344202 -30.333993 0  -0.274955 -43.060020 0  1.763926 0 0.534195  2.385414e-06
1953 1 1.000000  20.543868 -35.776270 0  0.143025 -43.835482 0  -1.711634 0 0.286796  1.810061e-06
2032 1 1.000000  41.038177 15.165263 0  0.876824 -15.732870 0  2.091107 0 0.843001  7.044342e-06
790 1 1.000000  -19.102200 0.633743 0  -0.224242 -24.215458 0  1.578675 0 0.637439  6.016642e-06
1953 1 1.000000  12.641582 -1.444709 0  -0.792705 -23.962317 0  -1.924145 0 0.530670  4.747983e-06
2032 1 1.000000  43.084351 -37.332649 0  0.956860 -44.154749 0  1.250482 0 0.483661  2.131300e-06
2032 1 1.000000  37.781034 21.537282 0  0.881120 -9.284957 0  -1.628256 0 0.599586  4.495996e-06
790 1 1.000000  -24.220258 33.970132 0  0.464410 -7.068981 0  -1.232907 0 0.997917  8.617324e-06
1186 1 1.000000  48.831060 40.402342 0  -0.011461 -4.673639 0  1.429847 0 1.066186  8.217581e-06
790 1 1.000000  1.332729 -13.582949 0  1.913216 -30.016873 0  1.798300 0 0.598511  3.101439e-06
2032 1 1.000000  33.532670 21.068182 0  1.642622 -10.551080 0  0.871627 0 0.607941  5.689635e-06
730 1 1.000000  -42.112404 18.337205 0  0.036625 -17.474578 0  1.815369 0 0.352051  4.975891e-06
790 1 1.000000  2.348664 38.267572 0  3.188678 -3.080630 0  0.235751 0 0.491457  6.334890e-06
790 1 1.000000  -7.291459 -19.596865 0  -0.030680 -34.339535 0  1.206222 0 0.435989  2.317047e-06
1953 1 1.000000  11.184106 39.896140 0  -0.635974 -3.881395 0  -1.616423 0 1.035754  8.377815e-06
2032 1 1.000000  43.044489 26.740270 0  2.400873 -5.719405 0  -2.335661 0 0.180066  4.384951e-06
1953 1 1.000000  20.501009 -6.478694 0  -1.847782 -24.502341 0  3.234159 0 0.265795  3.141012e-06
730 1 1.000000  -46.948104 -3.225690 0  2.599846 -26.456439 0  -1.699640 0 0.445907  5.409841e-06
730 1 1.000000  -43.372893 19.944863 0  0.669539 -16.156362 0  -1.568773 0 0.280240  3.636611e-06
790 1 1.000000  -0.498545 -24.986532 0  -0.260812 -33.544213 0  0.685764 0 0.299269  1.883593e-06
1953 1 1.000000  16.225101 -9.717062 0  4.478630 -35.601264 0  -1.369276 0 0.918079  5.476311e-06
790 1 1.000000  -14.395999 32.698110 0  -1.902783 -6.615284 0  -0.910139 0 0.631835  5.497762e-06
790 1 1.000000  -32.940442 -32.158242 0  -0.414250 -43.786527 0  1.943885 0 0.438026  2.222671e-06
790 1 1.000000  -22.389467 -33.372496 0  0.820105 -46.082391 0  -1.648707 0 0.311294  2.657548e-06
790 1 1.000000  -30.971698 31.817460 0  -0.621693 -9.455781 0  1.265597 0 0.507980  6.340070e-06
1953 1 1.000000  14.208784 4.883094 0  -0.151661 -18.896325 0  -1.875302 0 0.290703  4.735736e-06
730 1 1.000000  -45.016326 48.536046 0  -0.951448 -4.260203 0  -0.504609 0 0.629761  8.169025e-06
730 1 1.000000  -40.790785 3.950199 0  -1.284266 -21.962902 0  1.703539 0 0.680531  6.103486e-06
790 1 1.000000  -30.938131 -41.373717 0  -1.411264 -49.691024 0  -1.611423 0 0.659942  7.746461e-07
1953 1 1.000000  10.279460 14.847013 0  -1.210285 -14.668068 0  -1.731546 0 0.771470  7.419102e-06
730 1 1.000000  -41.459007 27.555695 0  0.495475 -13.657164 0  1.171716 0 0.577604  6.632573e-06
790 1 1.000000  -1.326275 21.835901 0  -0.469912 -13.006676 0  3.907467 0 0.607811  6.524686e-06
730 1 1.000000  -38.821283 12.897347 0  0.943483 -19.038896 0  -1.547753 0 0.403196  5.820747e-06
730 1 1.000000  -42.166372 44.256371 0  -1.652002 -4.284231 0  3.186110 0 0.514709  5.425587e-06
790 1 1.000000  -7.819554 18.256220 0  0.203862 -14.367507 0  -2.624745 0 0.432923  5.531640e-06
790 1 1.000000  -24.268662 30.080945 0  -1.442330 -8.184027 0  4.397909 0 0.542639  5.548789e-06
2032 1 1.000000  48.864240 -5.195030 0  0.435877 -27.610075 0  -1.715906 0 0.276779  3.721370e-06
790 1 1.000000  -12.443781 3.731904 0  -0.452865 -21.552509 0  -4.627856 0 0.527710  8.019637e-06
790 1 1.000000  -11.596102 39.940244 0  0.220904 -4.768807 0  -4.775373 0 0.338563  5.757386e-06
1953 1 1.000000  11.135336 -33.070084 0  -2.365348 -42.240468 0  -1.464785 0 0.777604  2.589441e-06
790 1 1.000000  -28.292820 -40.367282 0  0.056453 -49.567572 0  -1.515874 0 0.887280  1.145218e-06
790 1 1.000000  5.151822 14.675862 0  0.000868 -23.258431 0  -1.630077 0 0.914337  8.523362e-06
790 1 1.000000  -9.332702 10.087457 0  -1.082933 -15.524901 0  1.473140 0 0.437530  5.137148e-06
2032 1 1.000000  35.258284 -40.560686 0  -0.379493 -46.446107 0  1.498738 0 0.505892  9.217053e-07
730 1 1.000000  -42.144492 -28.309334 0  0.790056 -40.234145 0  1.743219 0 0.473206  3.084240e-06
2032 1 1.000000  40.822030 5.093544 0  -0.031879 -21.438884 0  1.537489 0 0.768921  5.151897e-06
790 1 1.000000  -25.464295 -21.949321 0  1.481199 -38.669021 0  1.644019 0 0.604937  2.718660e-06
790 1 1.000000  -22.968729 -5.366847 0  -0.652906 -27.739392 0  4.080082 0 0.626507  5.837276e-06
2032 1 1.000000  40.907566 -18.851169 0  -0.799453 -39.669689 0  -1.834312 0 0.578842  3.405964e-06
790 1 1.000000  5.789925 44.049742 0  1.541862 -0.641306 0  -0.198516 0 0.708290  9.021709e-06
790 1 1.000000  -23.272819 -33.133509 0  -0.306465 -45.302402 0  -1.697700 0 0.571754  2.336377e-06
790 1 1.000000  -15.447071 10.838971 0  -1.452219 -15.193422 0  -1.986221 0 0.437043  5.433582e-06
790 1 1.000000  -14.047840 -31.833993 0  -2.374451 -35.510208 0  -1.439718 0 0.515749  2.374143e-06
1953 1 1.000000  14.777531 33.943329 0  -1.253880 -7.553064 0  2.661486 0 0.497439  5.560206e-06
790 1 1.000000  -22.763405 45.527143 0  0.406504 -1.785568 0  -0.216479 0 0.739974  7.904383e-06
730 1 1.000000  -42.473488 26.067559 0  1.563030 -12.538649 0  1.550447 0 0.572345  6.589380e-06
790 1 1.000000  7.086657 39.579332 0  0.308465 -5.086290 0  2.823652 0 0.531624  5.967333e-06
790 1 1.000000  -21.160516 15.305509 0  -2.814536 -19.448045 0  1.995269 0 0.499254  5.276698e-06
2032 1 1.000000  32.230983 47.916697 0  -1.153221 -0.249035 0  -0.302356 0 0.712216  5.989490e-06
2032 1 1.000000  45.859669 25.292422 0  0.463834 -14.209934 0  1.611056 0 0.558282  5.641247e-06
790 1 1.000000  0.255320 -21.224363 0  -0.364137 -29.482800 0  -1.694332 0 0.643455  2.814981e-06
2032 1 1.000000  43.646715 -6.016567 0  5.407876 -13.055310 0  1.370743 0 0.349182  4.226782e-06
790 1 1.000000  -9.522400 4.132520 0  -1.955559 -19.464650 0  -1.582085 0 0.681953  4.743949e-06
2032 1 1.000000  38.096833 41.365674 0  -0.068519 -3.550953 0  -4.474168 0 0.408635  4.202521e-06
2032 1 1.000000  45.551542 -0.697353 0  1.439554 -27.945557 0  1.333454 0 0.342532  4.474920e-06
790 1 1.000000  2.908834 -33.276645 0  1.821356 -37.876604 0  -4.533047 0 0.530186  1.768996e-06
790 1 1.000000  -1.310487 -34.054751 0  2.640344 -44.644880 0  1.370699 0 0.723495  1.921477e-06
2032 1 1.000000  20.893032 2.359407 0  0.198514 -20.221132 0  1.293407 0 0.331614  4.866435e-06
1953 1 1.000000  11.029935 -21.628457 0  0.044074 -36.691054 0  -1.541449 0 0.345397  2.370688e-06
1953 1 1.000000  13.245956 0.847409 0  -0.175452 -22.316136 0  -0.934068 0 0.907533  7.164474e-06
1953 1 1.000000  12.030544 -15.368032 0  -1.211759 -31.277035 0  -1.413650 0 0.605677  2.291553e-06
790 1 1.000000  7.581115 32.581023 0  -1.542639 -7.255281 0  -1.619887 0 0.513718  4.403398e-06
790 1 1.000000  -23.541149 -7.550332 0  -0.571687 -28.475683 0  1.798963 0 0.906910  5.788284e-06
790 1 1.000000  -13.872388 -42.282289 0  2.156602 -44.642454 0  -1.482365 0 0.556823  5.272391e-07
730 1 1.000000  -34.673289 -41.803765 0  -4.713384 -53.729421 0  1.189508 0 0.396119  5.282157e-07
2032 1 1.000000  39.281204 -6.667930 0  1.136042 -26.770486 0  0.730055 0 0.497091  3.349985e-06
2032 1 1.000000  38.047820 31.320944 0  -5.975971 2.356105 0  -1.285055 0 0.532780  6.116989e-06
1953 1 1.000000  11.922751 39.360365 0  0.033152 -2.204661 0  -1.484350 0 0.362258  4.530343e-06
790 1 1.000000  3.077949 -15.900109 0  3.170002 -32.942080 0  -4.647776 0 0.188568  2.728036e-06
790 1 1.000000  -21.959427 -35.943323 0  -0.639703 -53.476676 0  1.537628 0 0.574844  1.888570e-06
2032 1 1.000000  22.386763 13.509521 0  0.267484 -14.349156 0  -1.370113 0 0.324356  5.483351e-06
790 1 1.000000  4.546447 36.921494 0  1.304151 -4.358712 0  1.029965 0 0.480560  8.210944e-06
2032 1 1.000000  34.545112 2.148361 0  0.889109 -22.356683 0  4.599508 0 0.883748  7.102461e-06
790 1 1.000000  -16.109385 21.710022 0  -0.584915 -11.706077 0  -1.740911 0 0.834940  8.076534e-06
790 1 1.000000  -1.736250 -8.715296 0  1.409131 -28.089258 0  -1.426251 0 0.472421  4.227023e-06
790 1 1.000000  -20.326067 50.058070 0  3.880612 0.417139 0  0.002834 0 0.682082  5.587818e-06
790 1 1.000000  -17.518949 7.004361 0  0.503870 -18.951358 0  -1.637376 0 0.450744  3.374816e-06
790 1 1.000000  8.929115 40.096960 0  2.020246 -4.788279 0  4.485681 0 0.531624  8.127564e-06
790 1 1.000000  -6.568782 48.732948 0  -3.541177 0.908096 0  -1.335531 0 0.538798  6.783924e-06
2032 1 1.000000  47.922623 -22.518953 0  1.055831 -37.994580 0  -1.608200 0 0.739102  3.296783e-06
790 1 1.000000  -16.267446 -31.048240 0  -2.684236 -36.898573 0  3.262683 0 0.474260  2.652976e-06
1953 1 1.000000  27.570056 -33.770060 0  0.474856 -40.713125 0  -1.774977 0 0.348285  2.725141e-06
790 1 1.000000  -4.883905 44.056394 0  -4.864120 -0.064828 0  -4.299872 0 0.982941  1.213751e-05
790 1 1.000000  -23.282708 -24.590036 0  1.414512 -39.906541 0  3.165918 0 0.628876  2.371018e-06
730 1 1.000000  -33.551019 43.684332 0  -1.045184 -4.859179 0  2.488609 0 0.245426  4.580410e-06
730 1 1.000000  -39.138263 3.484068 0  -3.789114 -24.759527 0  2.099955 0 0.226790  4.558143e-06
790 1 1.000000  -24.596701 -35.125230 0  0.169143 -16.385917 0  -1.484029 0 0.201388  1.054836e-06
790 1 1.000000  -29.935665 35.158041 0  -0.064433 -6.208799 0  1.977183 0 0.495104  5.632036e-06
730 1 1.000000  -49.528288 -35.353025 0  0.274861 -39.665476 0  -1.551017 0 0.477643  8.487964e-07
790 1 1.000000  -12.119459 47.088564 0  6.138517 -1.007082 0  1.507741 0 0.535706  6.773644e-06
730 1 1.000000  -48.811234 22.244136 0  -0.077549 -13.532859 0  -1.478148 0 0.632598  4.815072e-06
2032 1 1.000000  37.842865 36.815521 0  0.370130 -7.619111 0  -3.243109 0 0.598606  5.507699e-06
2032 1 1.000000  43.830779 26.328961 0  -0.678565 -11.673757 0  -2.436331 0 0.748696  8.077444e-06
730 1 1.000000  -48.821378 26.452297 0  -1.822088 -10.397562 0  -1.699309 0 0.625831  6.030733e-06
2032 1 1.000000  44.768722 -20.639261 0  -0.819725 -36.834225 0  1.290848 0 0.613352  3.232358e-06
730 1 1.000000  -46.195285 -22.357168 0  0.817031 -34.948551 0  -1.527415 0 0.210817  2.523594e-06
790 1 1.000000  -33.279486 -43.186687 0  -4.764871 -50.177288 0  0.854758 0 0.468777  5.162806e-07
790 1 1.000000  -20.627801 13.521761 0  -0.962811 -19.307378 0  1.780733 0 0.499254  6.212162e-06
2032 1 1.000000  37.354307 30.966497 0  -1.738124 -8.649861 0  -1.524196 0 0.617801  7.096604e-06
1953 1 1.000000  16.321286 29.807912 0  -2.671847 -10.309326 0  4.745054 0 0.523645  5.705458e-06
1953 1 1.000000  18.697030 14.298233 0  -0.755945 -17.493532 0  2.645584 0 0.528543  5.298258e-06
790 1 1.000000  -16.377509 -21.591355 0  3.093855 -33.561552 0  -1.771589 0 0.474858  3.190272e-06
1186 1 1.000000  49.640606 -0.066741 0  0.966889 -25.784870 0  1.716081 0 0.509795  4.344243e-06
1953 1 1.000000  9.620420 30.137873 0  -3.018695 -5.701403 0  1.400161 0 0.460262  5.077600e-06
1953 1 1.000000  11.465431 7.574964 0  -0.843957 -18.840233 0  -3.385382 0 0.371994  4.210350e-06
790 1 1.000000  -25.156357 12.920210 0  -0.904417 -16.983213 0  1.458154 0 0.459520  5.602966e-06
790 1 1.000000  -16.608522 -6.698505 0  -0.888652 -26.888000 0  -2.642257 0 0.505938  3.313285e-06
790 1 1.000000  4.440121 -42.614676 0  1.222052 -55.907005 0  -4.962465 0 0.482241  5.739033e-07
2032 1 1.000000  38.571907 8.585468 0  0.682033 -20.039109 0  -1.067368 0 0.415374  3.847945e-06
2032 1 1.000000  24.993454 20.164868 0  0.790515 -13.748550 0  -1.434693 0 0.616829  5.031276e-06
2032 1 1.000000  35.375576 22.663836 0  2.506550 -8.335691 0  1.753591 0 0.471949  6.346946e-06
2032 1 1.000000  22.240862 23.386752 0  1.145362 -12.719815 0  1.557837 0 0.480724  7.090763e-06
790 1 1.000000  4.486502 16.749577 0  0.409505 -18.103528 0  1.674578 0 0.535950  5.433510e-06
730 1 1.000000  -47.349652 46.604361 0  -1.249791 -1.925853 0  4.970116 0 0.563308  7.731323e-06
790 1 1.000000  -19.884207 -16.276698 0  -0.271697 -33.678223 0  1.873252 0 0.532367  5.144460e-06
2032 1 1.000000  26.444831 14.806300 0  1.963096 -15.044334 0  -1.883785 0 0.511625  6.238410e-06
790 1 1.000000  -17.041302 8.227072 0  0.720296 -18.296783 0  -3.280716 0 0.450744  4.089489e-06
730 1 1.000000  -45.252666 39.765165 0  -3.814236 -11.515194 0  3.555263 0 0.539672  7.251924e-06
