5977 64 70	100 110
245 1 1.000000  -26.607447 1.303779 0  1.643313 -21.479992 0  1.493438 0 0.876556  4.930106e-06
1494 1 1.000000  24.256269 -40.735474 0  -0.207134 -51.710845 0  -1.750492 0 1.006029  1.582035e-06
1494 1 1.000000  22.637143 -35.842927 0  2.402316 -44.536498 0  1.013915 0 0.411439  1.845911e-06
1494 1 1.000000  30.306234 -44.555400 0  0.766814 -46.837023 0  1.482089 0 1.215262  1.017115e-06
245 1 1.000000  4.478011 -15.655910 0  -0.901719 -31.001716 0  0.776030 0 0.851261  4.722237e-06
245 1 1.000000  -29.652943 16.494925 0  0.624686 -13.550357 0  -1.606174 0 0.500227  6.547242e-06
1973 1 1.000000  -43.658895 -28.347976 0  -0.455564 -43.309067 0  4.765502 0 0.331765  2.391424e-06
1494 1 1.000000  33.099671 18.373581 0  4.238276 -11.902875 0  1.136747 0 0.787876  6.397902e-06
1494 1 1.000000  27.853925 23.421319 0  -0.139422 -10.201052 0  1.365406 0 0.248627  3.922338e-06
1494 1 1.000000  26.829829 -26.387619 0  0.263933 -36.459664 0  1.844434 0 0.360031  2.784949e-06
245 1 1.000000  -21.185296 11.074330 0  -2.343424 -18.202053 0  1.584866 0 0.480212  6.002201e-06
245 1 1.000000  11.739149 34.193923 0  -3.946231 -2.681571 0  -1.681721 0 0.281062  5.390060e-06
245 1 1.000000  -26.566660 13.404112 0  -3.811630 -16.042291 0  -1.250201 0 0.855026  7.894503e-06
1231 1 1.000000  49.617099 -6.463468 0  0.175500 -27.942033 0  1.510277 0 1.126726  3.766935e-06
1494 1 1.000000  42.786009 20.738443 0  -0.528708 -12.355598 0  -1.278291 0 0.372508  4.239121e-06
245 1 1.000000  -12.552114 46.837097 0  4.018335 -3.594605 0  -2.412812 0 0.436653  7.379679e-06
1494 1 1.000000  34.186049 -34.364973 0  -0.092048 -44.295372 0  -1.667112 0 0.970749  2.140294e-06
245 1 1.000000  5.790043 -14.425216 0  -1.293393 -31.026953 0  1.864872 0 0.286065  3.288150e-06
245 1 1.000000  -18.258328 -20.038081 0  -3.267849 -34.184545 0  -1.948225 0 0.398911  3.389296e-06
1973 1 1.000000  -47.466605 27.141729 0  0.256546 -5.079478 0  1.047506 0 0.503358  5.967251e-06
1231 1 1.000000  48.969021 38.060936 0  -2.484927 -7.360641 0  0.700062 0 0.787352  6.205907e-06
245 1 1.000000  11.901806 -1.318514 0  1.875067 -22.134068 0  -1.275515 0 1.189216  7.757152e-06
1494 1 1.000000  25.792640 8.187036 0  1.231022 -17.632671 0  1.529072 0 0.787043  7.037714e-06
1494 1 1.000000  24.789484 16.173036 0  0.856190 -13.074333 0  4.647721 0 0.512457  5.454411e-06
1973 1 1.000000  -44.247943 11.692812 0  0.035993 -16.443465 0  0.029996 0 0.711502  6.166291e-06
245 1 1.000000  -14.014586 19.871041 0  -0.245537 -16.497774 0  -1.511446 0 0.497546  4.607759e-06
245 1 1.000000  -31.795192 35.201342 0  -0.470175 -3.650111 0  -1.369313 0 0.966457  8.303299e-06
245 1 1.000000  -10.064582 24.241673 0  -0.096820 -10.430365 0  -0.968209 0 0.428696  5.478737e-06
245 1 1.000000  9.851813 49.280907 0  3.562990 -0.298052 0  1.339417 0 0.859445  7.337409e-06
245 1 1.000000  -1.808388 4.287954 0  0.487119 -21.907360 0  4.800651 0 0.411448  5.259912e-06
1494 1 1.000000  16.160176 -9.672535 0  -0.787368 -27.267247 0  0.569925 0 0.598488  3.841128e-06
1494 1 1.000000  36.013243 40.225432 0  -1.871182 -4.599777 0  -1.528843 0 0.563674  5.454141e-06
1494 1 1.000000  32.906725 3.331090 0  -3.453847 -22.146577 0  1.791701 0 0.607114  5.960007e-06
1494 1 1.000000  38.209987 25.558798 0  -1.195849 -11.204687 0  4.801175 0 0.963043  6.996832e-06
245 1 1.000000  -14.767818 30.555497 0  2.426844 -11.763472 0  1.564949 0 0.780035  8.740572e-06
245 1 1.000000  -33.287302 -7.838946 0  1.785647 -29.712919 0  -1.538874 0 0.616511  4.492365e-06
1494 1 1.000000  39.888015 -40.510513 0  3.312289 -52.753262 0  -4.349804 0 0.472901  6.793905e-07
1973 1 1.000000  -47.959102 -10.549055 0  -1.964125 -29.882823 0  -4.760143 0 0.243763  4.660066e-06
245 1 1.000000  -2.383218 -24.743271 0  -2.784114 -39.158833 0  4.185931 0 0.464274  2.183612e-06
245 1 1.000000  -10.890403 44.947576 0  1.214481 -1.276525 0  -4.639792 0 1.123870  8.423724e-06
245 1 1.000000  -14.625894 0.133064 0  2.217652 -24.977717 0  3.841468 0 0.923656  8.306479e-06
1494 1 1.000000  20.425273 4.602212 0  1.854609 -20.263178 0  -1.895206 0 0.657353  5.266944e-06
245 1 1.000000  1.097815 5.144870 0  -0.117799 -21.613921 0  -1.446713 0 0.422876  4.486263e-06
1494 1 1.000000  40.166974 28.840963 0  -1.283871 -9.349919 0  1.616582 0 0.638775  6.967742e-06
1973 1 1.000000  -41.861388 9.650259 0  -2.196270 -17.688421 0  1.810350 0 0.237212  4.030325e-06
245 1 1.000000  -18.289753 37.795014 0  -0.816640 -4.384342 0  -0.766632 0 0.647211  5.168236e-06
245 1 1.000000  -20.518390 43.325732 0  0.054750 -4.975904 0  -1.816497 0 0.557814  7.935736e-06
245 1 1.000000  5.492632 -39.036726 0  -1.628583 -44.022851 0  -1.831853 0 0.779204  1.637703e-06
245 1 1.000000  -34.047039 -46.342205 0  -3.218069 -61.764772 0  -4.864975 0 0.534990  9.556398e-08
245 1 1.000000  -1.119285 -22.314974 0  -1.843077 -25.138407 0  4.374797 0 0.251487  3.289455e-06
245 1 1.000000  10.078993 14.660048 0  -0.907216 -11.905317 0  -1.509358 0 0.721624  7.062029e-06
245 1 1.000000  4.196531 -17.950591 0  -0.186071 -32.762110 0  -1.234956 0 0.787444  3.969060e-06
245 1 1.000000  -21.959645 -22.608088 0  -1.119984 -22.661618 0  1.302490 0 0.209328  2.076542e-06
245 1 1.000000  -31.010033 48.748316 0  3.339515 1.974084 0  -0.942174 0 0.336127  5.883597e-06
1231 1 1.000000  49.536798 -2.605341 0  -0.633051 -26.289042 0  1.527930 0 0.341630  1.853818e-06
245 1 1.000000  2.335308 43.706737 0  1.877254 -2.001228 0  -1.625766 0 0.870684  8.437666e-06
1494 1 1.000000  31.397107 -13.973505 0  -0.173094 -34.159002 0  4.698264 0 0.372397  3.088928e-06
1494 1 1.000000  19.336855 46.437919 0  -4.017130 -3.233997 0  2.540980 0 0.287617  6.355145e-06
1973 1 1.000000  -44.836411 22.734771 0  -0.332379 -11.341521 0  1.675474 0 0.708116  6.271897e-06
1494 1 1.000000  17.407988 -28.291216 0  -0.154700 -42.366325 0  -1.557659 0 0.442835  2.135180e-06
1494 1 1.000000  37.467038 -35.005617 0  0.690014 -41.490322 0  4.737040 0 0.556050  2.208011e-06
1494 1 1.000000  34.913880 -2.317130 0  -0.068291 -22.949293 0  1.753374 0 0.376190  3.548849e-06
245 1 1.000000  -2.115009 32.207237 0  -0.465324 -0.307635 0  2.034222 0 0.420391  5.984098e-06
245 1 1.000000  -19.866926 15.341716 0  -0.636296 -17.804350 0  -5.185943 0 0.247513  3.153134e-06
245 1 1.000000  -0.924857 -12.626981 0  -0.564013 -34.598469 0  1.552352 0 0.365005  4.223746e-06
245 1 1.000000  -33.879472 -41.294260 0  -3.297646 -50.185100 0  -1.129532 0 0.558715  9.465503e-07
1973 1 1.000000  -31.187542 -35.291961 0  6.465588 -37.154973 0  1.560678 0 0.679199  1.432850e-06
1494 1 1.000000  37.024732 14.189873 0  1.066877 -16.190974 0  1.460710 0 0.640081  5.058452e-06
245 1 1.000000  -21.027646 -9.422244 0  -1.397168 -27.678969 0  1.487235 0 0.379625  2.864099e-06
245 1 1.000000  -1.652379 6.371517 0  -0.549333 -21.094900 0  5.340925 0 0.386843  4.684571e-06
1494 1 1.000000  41.567606 -19.512921 0  -1.037766 -34.025538 0  -1.494040 0 0.434357  3.863519e-06
245 1 1.000000  -19.116847 -19.972035 0  -4.263938 -23.428119 0  -1.932813 0 0.225113  2.330540e-06
1231 1 1.000000  46.112551 -39.770662 0  0.395034 -47.179964 0  1.535064 0 0.394897  7.034468e-07
245 1 1.000000  -19.974665 9.516409 0  -0.149649 -19.593236 0  -4.293199 0 0.914016  7.530410e-06
1494 1 1.000000  23.449401 14.858105 0  -0.212501 -14.345981 0  4.767305 0 0.384550  4.333948e-06
1973 1 1.000000  -34.208280 -6.341851 0  0.853420 -28.411770 0  4.715013 0 0.404166  4.491283e-06
1973 1 1.000000  -47.307189 42.259106 0  0.602453 -2.389736 0  1.431862 0 0.684466  6.140232e-06
245 1 1.000000  -5.495926 34.744528 0  5.066456 -10.135954 0  -5.429351 0 0.740723  9.843901e-06
245 1 1.000000  -26.087943 -25.792362 0  -0.886005 -39.250297 0  1.304854 0 0.733777  3.605376e-06
1494 1 1.000000  31.399337 -43.029975 0  2.574727 -47.391377 0  1.477925 0 0.486064  6.830071e-07
245 1 1.000000  15.508104 0.078685 0  1.979663 -24.374637 0  0.579152 0 0.687698  6.347055e-06
1494 1 1.000000  33.489759 33.140136 0  0.100155 -6.895939 0  4.764426 0 0.963155  6.753077e-06
1494 1 1.000000  18.961159 -44.939510 0  0.780757 -51.224919 0  2.289068 0 0.395958  2.836019e-07
245 1 1.000000  -25.986604 29.162030 0  1.257967 -9.099160 0  1.373541 0 0.600131  6.757988e-06
1494 1 1.000000  29.226082 -32.897298 0  -2.030258 -41.888917 0  -1.668282 0 0.622390  2.056524e-06
245 1 1.000000  -36.694946 40.326031 0  1.244572 -2.073723 0  -1.547708 0 0.819281  6.800442e-06
1973 1 1.000000  -45.658577 22.553478 0  -1.687213 -12.175023 0  -1.318531 0 0.588859  5.212536e-06
245 1 1.000000  3.580450 -2.045085 0  1.115411 -26.823973 0  1.229835 0 0.866089  6.114471e-06
245 1 1.000000  8.890627 -30.908583 0  1.155337 -40.873240 0  2.768233 0 0.669707  2.952300e-06
245 1 1.000000  -2.795198 -10.418649 0  0.121640 -30.274656 0  -2.205153 0 0.270046  3.419893e-06
245 1 1.000000  -22.504082 25.441072 0  1.308161 -11.632869 0  2.343600 0 0.383706  6.464929e-06
245 1 1.000000  -0.224116 -20.598281 0  0.586492 -28.989268 0  1.735715 0 0.215897  2.284152e-06
1231 1 1.000000  49.592733 4.822583 0  1.237546 -21.778519 0  1.501363 0 0.246910  2.552772e-06
245 1 1.000000  11.338874 -42.697316 0  -3.086811 -51.188009 0  -0.286265 0 0.538688  3.320771e-07
1973 1 1.000000  -35.881142 -15.947757 0  -0.839919 -33.016542 0  -1.662196 0 0.389412  3.287732e-06
245 1 1.000000  -1.702618 28.400477 0  1.804692 -6.532857 0  3.433080 0 0.927106  8.066004e-06
1494 1 1.000000  32.400040 -33.746080 0  -0.828267 -43.563754 0  4.836038 0 0.605987  1.916874e-06
1973 1 1.000000  -49.552019 -21.379891 0  0.129580 -34.857414 0  1.602999 0 0.780899  1.693356e-06
1973 1 1.000000  -37.672142 7.165410 0  -0.911850 -17.942039 0  -1.484410 0 1.083513  5.393263e-06
245 1 1.000000  11.216371 -17.266041 0  0.779326 -32.882757 0  -1.520064 0 0.451573  2.901785e-06
245 1 1.000000  -16.240157 -10.299769 0  -1.281225 -25.995051 0  -1.590151 0 0.701439  4.512747e-06
245 1 1.000000  -11.889294 -7.925345 0  2.405456 -27.382379 0  -1.910225 0 0.439192  2.895707e-06
1494 1 1.000000  38.660410 28.067296 0  -1.180056 -10.569066 0  4.814004 0 0.963043  7.096897e-06
245 1 1.000000  -12.195780 -42.559919 0  -0.042392 -49.646741 0  1.715627 0 0.441025  6.785579e-07
245 1 1.000000  9.310281 43.861884 0  0.764757 -1.939122 0  -3.841533 0 0.866611  9.928605e-06
245 1 1.000000  -27.379359 10.776943 0  -2.565478 -19.773557 0  -4.417979 0 0.866791  7.102876e-06
245 1 1.000000  -10.975958 -0.579234 0  -1.951538 -21.416008 0  -1.730828 0 0.424092  3.279786e-06
245 1 1.000000  -9.687485 -41.075282 0  0.766615 -50.156119 0  -4.732534 0 0.476958  1.640222e-06
245 1 1.000000  -6.208098 39.940029 0  -1.473307 -11.602356 0  -1.401276 0 0.472474  5.312499e-06
245 1 1.000000  -10.446049 12.071855 0  -1.542777 -17.464863 0  -1.658408 0 0.979531  7.567386e-06
245 1 1.000000  -1.447271 -32.044992 0  0.339043 -41.688275 0  1.495849 0 0.645504  2.475093e-06
245 1 1.000000  -25.791879 -18.455107 0  0.371111 -29.952004 0  4.647245 0 1.041188  4.149535e-06
245 1 1.000000  7.025619 -8.374537 0  0.407413 -27.624021 0  -1.432946 0 0.562923  3.732867e-06
245 1 1.000000  -25.357261 -40.516216 0  -4.869384 -45.994789 0  1.539564 0 0.593613  1.360178e-06
245 1 1.000000  -4.056977 37.550213 0  -1.901652 0.904520 0  -0.246335 0 0.304356  5.617222e-06
245 1 1.000000  7.916965 25.844157 0  3.916907 -10.793875 0  1.489367 0 0.423187  5.129344e-06
245 1 1.000000  -13.696542 -4.462379 0  0.628170 -28.908472 0  1.406213 0 0.745544  6.001647e-06
1494 1 1.000000  20.428198 46.775914 0  -2.909918 0.338314 0  4.738330 0 0.987094  9.966768e-06
245 1 1.000000  -4.531118 20.311501 0  -0.867474 -14.450773 0  -1.561002 0 0.710663  6.666744e-06
1713 1 1.000000  47.578885 -44.673840 0  -0.269895 -52.684300 0  -4.484891 0 0.487996  2.943965e-07
245 1 1.000000  9.688189 -46.803355 0  -3.551530 -67.370637 0  2.003641 0 0.723189  1.555219e-07
1494 1 1.000000  42.787121 17.441816 0  3.127248 -13.152442 0  -1.815206 0 0.212064  3.504861e-06
1494 1 1.000000  37.406241 -23.777611 0  -0.103182 -36.793837 0  4.832974 0 0.160669  1.330643e-06
1494 1 1.000000  33.113193 44.287565 0  2.106574 -0.623626 0  4.150180 0 0.913538  8.463423e-06
245 1 1.000000  -12.826542 10.147322 0  -0.467363 -16.579167 0  1.894799 0 0.834330  5.454043e-06
1494 1 1.000000  25.269074 39.992642 0  0.574127 -7.987930 0  3.495946 0 0.406863  5.752354e-06
245 1 1.000000  10.967538 4.305368 0  0.921673 -21.283955 0  1.800812 0 0.433224  5.532751e-06
245 1 1.000000  -20.290999 49.454471 0  6.047371 -0.069634 0  -1.656551 0 0.608552  4.551979e-06
1494 1 1.000000  46.483602 28.882350 0  0.698383 -9.443824 0  -1.830569 0 0.727707  5.813614e-06
245 1 1.000000  -2.963574 17.531469 0  0.437474 -17.563473 0  -1.701296 0 0.218403  4.075094e-06
1494 1 1.000000  26.826668 26.295918 0  -0.866056 -14.745197 0  1.671932 0 0.731035  5.768057e-06
1231 1 1.000000  47.412012 -37.307212 0  0.748121 -47.127358 0  5.349218 0 0.751617  1.212919e-06
245 1 1.000000  -12.357062 7.816211 0  0.442238 -15.711502 0  -1.796056 0 0.693224  6.352412e-06
245 1 1.000000  -33.693567 33.659563 0  1.573557 -12.844184 0  -4.746065 0 0.225204  4.392329e-06
1231 1 1.000000  47.482827 43.460963 0  2.534624 -8.136663 0  1.732473 0 0.801079  9.555910e-06
245 1 1.000000  0.160492 -12.036056 0  -2.725311 -32.066953 0  3.831769 0 0.419397  3.467836e-06
1494 1 1.000000  13.870521 15.816822 0  0.161010 -20.319420 0  4.916166 0 0.728447  6.280349e-06
1231 1 1.000000  48.804048 48.173440 0  0.931644 -0.557271 0  1.716467 0 0.949875  6.368097e-06
1494 1 1.000000  17.559692 -42.810540 0  0.672586 -50.207140 0  4.300263 0 0.628344  6.510327e-07
245 1 1.000000  -8.095116 11.485444 0  -0.417519 -13.402679 0  1.472849 0 0.517833  5.158358e-06
245 1 1.000000  -8.294806 38.497662 0  0.746119 -16.292211 0  -1.517233 0 0.972625  8.620315e-06
1231 1 1.000000  44.264273 15.528692 0  -0.931490 -14.868751 0  -1.610265 0 0.455916  5.147985e-06
1494 1 1.000000  27.643303 43.562025 0  -3.261303 -3.016289 0  1.220695 0 0.912918  7.336413e-06
245 1 1.000000  -1.829234 -12.937627 0  -3.703042 -33.450533 0  1.606480 0 0.322841  3.023901e-06
1494 1 1.000000  17.638365 -21.623218 0  0.522461 -37.996273 0  1.477159 0 0.395920  3.331996e-06
1494 1 1.000000  33.734782 -30.097312 0  -0.758308 -41.681314 0  -1.804058 0 0.681595  3.123846e-06
1494 1 1.000000  17.695086 48.372430 0  -0.813010 -5.129179 0  -2.406515 0 0.629338  8.323499e-06
1494 1 1.000000  36.506918 -29.569893 0  -0.927872 -37.802694 0  4.941083 0 0.392777  1.706703e-06
245 1 1.000000  -24.304977 -19.815481 0  -2.628245 -34.189490 0  -5.219336 0 0.212913  2.285477e-06
245 1 1.000000  -9.758420 -36.835501 0  -1.250027 -50.252967 0  1.340085 0 0.635543  1.737401e-06
1494 1 1.000000  24.990241 -37.196435 0  0.465979 -48.960954 0  4.951980 0 1.015575  2.786937e-06
245 1 1.000000  -27.749420 30.901603 0  2.387957 -6.063753 0  -1.980678 0 0.885285  7.284144e-06
1494 1 1.000000  44.362985 30.364057 0  -1.239814 -6.920837 0  -1.529218 0 0.219712  4.774107e-06
1494 1 1.000000  33.940414 -44.925598 0  1.036412 -50.191639 0  4.597504 0 0.904035  6.099144e-07
1231 1 1.000000  49.527569 -33.558400 0  -0.363562 -44.128067 0  1.575107 0 0.613178  8.891808e-07
245 1 1.000000  -26.661378 25.648088 0  1.230476 -9.946824 0  -3.029797 0 0.847422  6.175009e-06
1494 1 1.000000  35.038783 -38.134240 0  1.132099 -47.064221 0  1.608522 0 0.687909  1.280515e-06
1973 1 1.000000  -49.528490 40.320256 0  2.064124 -7.365300 0  1.568369 0 0.531494  1.640703e-06
245 1 1.000000  9.341243 -8.660388 0  -1.375046 -30.202265 0  -2.942115 0 0.554657  3.789572e-06
245 1 1.000000  -16.938129 -46.565241 0  6.354067 -47.532063 0  3.667990 0 0.579004  4.428991e-08
1973 1 1.000000  -38.278742 6.531849 0  2.265214 -21.418095 0  1.518729 0 0.198515  4.987304e-06
245 1 1.000000  -14.231901 -43.623987 0  -0.360336 -53.810641 0  1.306499 0 0.680566  6.316920e-07
245 1 1.000000  -34.585853 39.702407 0  1.997506 -3.465427 0  0.052380 0 0.249776  7.069843e-06
245 1 1.000000  -13.306302 42.460593 0  -0.127419 -4.487342 0  4.989594 0 0.689818  8.051972e-06
245 1 1.000000  -7.743897 32.894136 0  -5.583171 -4.203497 0  -4.785875 0 0.190773  3.424102e-06
245 1 1.000000  -24.556366 -7.425841 0  0.692830 -27.560571 0  -2.974627 0 0.720526  4.024474e-06
1494 1 1.000000  46.553506 18.757570 0  1.529233 -15.598688 0  -1.547982 0 0.412292  5.755203e-06
1494 1 1.000000  19.278200 45.608659 0  0.482888 -4.744090 0  2.456842 0 1.019526  1.041617e-05
245 1 1.000000  2.442606 -36.776257 0  -1.484387 -45.469562 0  -1.715747 0 0.436500  1.879704e-06
1494 1 1.000000  19.983230 -28.819215 0  1.909839 -41.468148 0  1.545808 0 0.322634  2.076422e-06
245 1 1.000000  -25.279118 19.747469 0  0.041694 -15.869968 0  1.504357 0 0.400004  4.869062e-06
245 1 1.000000  -0.940643 6.707756 0  0.240272 -21.389037 0  5.120304 0 0.508392  5.103570e-06
1494 1 1.000000  19.772373 21.587588 0  0.398653 -15.182715 0  1.098066 0 0.261724  5.429148e-06
245 1 1.000000  0.564229 10.392045 0  -1.022985 -19.849843 0  0.054721 0 0.425246  4.576746e-06
1494 1 1.000000  34.051803 27.721807 0  -0.676604 -7.909908 0  2.077777 0 0.913793  9.075367e-06
245 1 1.000000  -5.318221 0.009776 0  3.789031 -21.815639 0  0.431298 0 0.527911  5.197507e-06
1494 1 1.000000  19.783910 28.079769 0  -0.946957 -11.619008 0  1.838503 0 0.364247  4.135317e-06
1231 1 1.000000  49.623472 29.937691 0  0.823453 -9.929599 0  1.592369 0 0.402989  3.954684e-06
1494 1 1.000000  43.749302 -15.215933 0  -0.477030 -29.700434 0  -1.504145 0 0.492485  2.882278e-06
1494 1 1.000000  43.347214 22.531840 0  1.575892 -9.566086 0  -1.124994 0 0.311320  4.878801e-06
245 1 1.000000  -17.072819 48.549752 0  5.110638 -3.082741 0  -1.546317 0 0.857416  8.584557e-06
245 1 1.000000  -12.587257 -17.046661 0  0.773187 -32.438315 0  1.374499 0 0.462677  3.992078e-06
245 1 1.000000  -0.139365 -36.517932 0  -1.535444 -45.276223 0  1.443812 0 0.362017  1.829384e-06
1973 1 1.000000  -42.359548 24.705224 0  -1.520014 -10.863466 0  4.800727 0 0.432642  6.921707e-06
245 1 1.000000  4.814672 13.025458 0  -0.810898 -16.772785 0  -1.508202 0 0.609399  4.539244e-06
1973 1 1.000000  -41.354074 10.924334 0  -1.625773 -15.325406 0  4.531402 0 0.224541  3.736697e-06
1494 1 1.000000  39.871102 42.541862 0  0.149593 -2.716901 0  4.855796 0 0.607523  6.458197e-06
1494 1 1.000000  33.751953 -4.322044 0  -0.043825 -27.239975 0  1.834599 0 0.565781  4.928577e-06
1973 1 1.000000  -40.738144 -17.152542 0  -1.301551 -32.191498 0  1.512156 0 0.809878  3.386233e-06
1494 1 1.000000  23.824359 -35.089498 0  2.854503 -44.205880 0  2.479981 0 0.529845  1.338641e-06
1973 1 1.000000  -31.538962 -21.947596 0  0.560729 -34.019445 0  1.603449 0 0.782898  3.690506e-06
245 1 1.000000  12.994346 -30.023233 0  1.229105 -38.726872 0  -1.717984 0 0.589419  1.930445e-06
245 1 1.000000  -5.970766 -43.124186 0  -1.049850 -51.188353 0  4.767809 0 0.935776  7.830592e-07
245 1 1.000000  -26.878135 -13.478107 0  -0.300375 -30.340614 0  4.608468 0 0.231846  2.030073e-06
1231 1 1.000000  48.815192 -30.172721 0  0.934190 -41.012321 0  3.633234 0 0.814360  1.788774e-06
1494 1 1.000000  14.410478 37.530741 0  1.038039 -8.206522 0  1.774494 0 0.669678  9.148834e-06
245 1 1.000000  -0.866624 40.597534 0  -0.397486 -4.678580 0  1.646893 0 0.672517  5.766182e-06
1494 1 1.000000  41.730512 1.184086 0  -0.609013 -26.841850 0  -1.822980 0 0.619837  5.724588e-06
245 1 1.000000  -4.673924 36.109809 0  7.777491 -7.491341 0  -0.334133 0 0.589046  7.223256e-06
1494 1 1.000000  30.246464 36.984423 0  -1.688647 -6.969340 0  1.211235 0 0.583552  6.792834e-06
245 1 1.000000  6.797082 -10.339988 0  -0.729099 -28.452169 0  -1.710587 0 0.542331  3.662750e-06
245 1 1.000000  11.677341 48.983320 0  2.536480 -1.394265 0  -1.619600 0 0.826373  6.422007e-06
1494 1 1.000000  34.795340 -3.686844 0  -0.196488 -25.065115 0  3.515628 0 0.376190  4.106492e-06
245 1 1.000000  15.551434 -18.049390 0  -3.241040 -36.757455 0  1.428771 0 0.464696  3.774414e-06
245 1 1.000000  7.883774 34.157016 0  2.636175 -6.455561 0  1.641446 0 0.366665  5.232300e-06
245 1 1.000000  0.828167 -14.809337 0  -0.747378 -34.093636 0  1.903133 0 0.349981  3.320777e-06
1494 1 1.000000  44.584860 -14.947583 0  -0.489072 -29.565674 0  4.644323 0 0.429047  3.037756e-06
245 1 1.000000  4.577288 -0.778490 0  -0.170566 -23.140504 0  5.155583 0 0.561953  4.141919e-06
1494 1 1.000000  44.835816 -12.615774 0  1.351314 -28.523300 0  4.627869 0 0.983955  5.191948e-06
245 1 1.000000  -22.973154 -24.577602 0  -3.167492 -37.422826 0  1.108168 0 1.129839  4.644551e-06
1494 1 1.000000  37.411855 -16.026518 0  0.088098 -22.629588 0  5.500960 0 0.309839  3.766112e-06
245 1 1.000000  -2.670045 11.604932 0  -1.875228 -23.198960 0  1.215793 0 0.813076  9.118034e-06
1973 1 1.000000  -41.692162 33.658811 0  3.741831 -8.736330 0  1.636901 0 0.607655  6.843348e-06
245 1 1.000000  -16.802632 -36.311055 0  -1.927226 -43.998128 0  1.363461 0 0.889918  2.020687e-06
1973 1 1.000000  -42.762796 -8.790520 0  0.456382 -28.298356 0  -2.549797 0 0.363895  3.062079e-06
1231 1 1.000000  47.249928 3.666419 0  0.112010 -20.525698 0  4.836133 0 0.397140  4.498174e-06
245 1 1.000000  -5.866475 21.720680 0  -0.416673 -15.220123 0  -0.910270 0 0.755715  6.893733e-06
1973 1 1.000000  -41.481657 37.186656 0  2.167244 -8.148736 0  4.133923 0 0.947899  9.390617e-06
1494 1 1.000000  22.647247 1.582337 0  -0.183755 -21.418237 0  1.417823 0 0.341123  3.831772e-06
245 1 1.000000  -11.477388 0.925142 0  2.160533 -25.580004 0  1.941360 0 0.289644  3.273788e-06
1494 1 1.000000  23.466883 29.465100 0  0.906544 -11.415791 0  -1.241108 0 0.536602  7.231194e-06
245 1 1.000000  -29.013866 -42.483863 0  -4.410375 -57.873442 0  -4.639028 0 0.820907  8.001493e-07
1494 1 1.000000  28.452698 32.988836 0  1.262459 -11.304314 0  4.142413 0 0.637770  7.000850e-06
245 1 1.000000  -8.580184 -28.106340 0  -0.736510 -39.297674 0  -2.099151 0 0.777714  2.704151e-06
245 1 1.000000  -31.492865 43.877522 0  1.330019 0.234356 0  -1.840083 0 0.558245  7.397856e-06
245 1 1.000000  -6.516965 49.180485 0  -3.641207 -1.087793 0  -0.155054 0 0.323811  2.228278e-06
245 1 1.000000  -2.516634 49.187552 0  0.054702 -0.287639 0  2.059600 0 0.376778  5.812217e-06
1973 1 1.000000  -42.631409 47.346264 0  -2.354062 -1.113329 0  2.311063 0 0.441106  8.063684e-06
245 1 1.000000  -25.235730 -1.222254 0  0.651030 -22.989201 0  -1.055641 0 0.721600  6.531666e-06
1231 1 1.000000  47.694129 -41.124510 0  -0.505126 -51.338518 0  1.638541 0 0.442680  6.971185e-07
245 1 1.000000  8.026406 44.777908 0  1.069824 -1.393263 0  1.122653 0 0.369006  5.407269e-06
245 1 1.000000  -32.626243 40.395196 0  0.920068 -3.779649 0  1.430849 0 0.260356  4.347395e-06
245 1 1.000000  -27.487560 -32.449499 0  -2.486541 -44.675383 0  -1.725638 0 1.106139  2.673517e-06
245 1 1.000000  -26.722321 -19.130403 0  -0.600178 -30.581899 0  -4.728803 0 0.345789  2.588782e-06
245 1 1.000000  10.877374 37.026158 0  3.193346 -3.457999 0  -1.186581 0 0.285616  5.287783e-06
1973 1 1.000000  -35.210972 18.213170 0  -3.213310 -16.882423 0  1.432846 0 0.378448  5.488449e-06
245 1 1.000000  -24.643318 21.521223 0  0.207216 -14.100623 0  -1.811672 0 0.447540  5.732609e-06
245 1 1.000000  -28.565232 -25.377312 0  -1.042388 -40.006065 0  -1.806030 0 0.342832  2.318660e-06
245 1 1.000000  -29.135139 -15.496537 0  -0.992955 -34.626552 0  -1.937719 0 0.772362  4.710152e-06
245 1 1.000000  8.329575 -24.400090 0  -0.632031 -36.199398 0  0.607562 0 0.835538  3.613904e-06
245 1 1.000000  -13.667083 -10.428087 0  1.383463 -29.594394 0  1.913851 0 0.317942  4.273583e-06
1494 1 1.000000  35.121538 16.292662 0  2.766979 -15.415917 0  1.631094 0 0.631961  6.195443e-06
1494 1 1.000000  15.141117 22.755431 0  -2.152184 -15.903751 0  -1.361820 0 0.285493  4.270517e-06
245 1 1.000000  5.986113 -36.571856 0  -0.603371 -43.250124 0  -1.702531 0 0.779204  1.817987e-06
1973 1 1.000000  -36.149154 25.571560 0  1.508422 -10.616445 0  4.796146 0 0.567322  4.548462e-06
1973 1 1.000000  -42.204010 40.000092 0  3.745097 -9.944211 0  4.736118 0 0.218275  3.821248e-06
1973 1 1.000000  -42.629027 31.631748 0  -2.007835 -13.644309 0  1.494744 0 1.175537  8.892422e-06
1494 1 1.000000  41.707516 31.382941 0  -0.809675 -7.778166 0  1.350606 0 0.700550  8.400315e-06
