5939 64 70	100 110
2147 1 1.000000  28.655785 41.744281 0  -0.610025 -2.599581 0  1.880477 0 0.550568  4.702071e-06
764 1 1.000000  45.711977 46.044943 0  -2.650286 -2.073054 0  4.647722 0 0.629928  6.154320e-06
1882 1 1.000000  -44.076244 9.340794 0  -1.993536 -20.990841 0  4.772452 0 0.549327  4.444873e-06
2147 1 1.000000  12.863389 3.927291 0  2.601623 -19.720413 0  3.609396 0 0.172638  3.365950e-06
764 1 1.000000  43.394944 18.814657 0  -1.236246 -14.153511 0  -1.334498 0 0.908112  5.206301e-06
764 1 1.000000  46.568525 41.592119 0  0.922265 -4.027919 0  1.345823 0 0.627657  5.074501e-06
1884 1 1.000000  -10.932146 47.501403 0  -2.569905 -1.497577 0  4.352639 0 0.884930  6.912904e-06
1884 1 1.000000  -1.156002 32.876057 0  2.753854 -6.027795 0  1.892284 0 0.496630  5.853402e-06
1882 1 1.000000  -16.896678 -24.832045 0  0.759393 -38.892303 0  -4.605615 0 0.764435  3.096631e-06
2147 1 1.000000  23.607366 -29.638382 0  2.377047 -32.750768 0  1.583842 0 0.506305  3.538733e-06
2147 1 1.000000  27.908923 33.133695 0  -0.824233 -9.420679 0  3.629058 0 0.377163  5.584876e-06
1882 1 1.000000  -41.584372 49.032067 0  2.865976 0.553087 0  3.250028 0 0.421144  4.907095e-06
1882 1 1.000000  -44.347725 4.094840 0  -1.644000 -25.660480 0  4.538057 0 0.168939  3.167240e-06
1884 1 1.000000  -2.584121 47.406091 0  -2.040078 -0.731504 0  4.754683 0 0.606249  7.388963e-06
1204 1 1.000000  6.317588 -26.963898 0  0.349533 -39.409532 0  1.807937 0 0.520545  3.272018e-06
1882 1 1.000000  -38.427185 -29.192486 0  0.907700 -40.657935 0  -4.719685 0 0.291280  2.562845e-06
764 1 1.000000  48.636624 -37.962586 0  -0.219257 -42.085535 0  4.674076 0 0.314718  1.268266e-06
1882 1 1.000000  -14.808120 -3.066947 0  0.554874 -23.282666 0  1.469575 0 0.662209  5.239558e-06
764 1 1.000000  42.638614 44.947440 0  -1.825830 -5.959062 0  2.447140 0 0.237485  5.360388e-06
764 1 1.000000  35.742610 44.404065 0  -1.742354 0.065635 0  4.065292 0 0.697799  7.525012e-06
2147 1 1.000000  10.749355 33.300081 0  -1.257219 -5.894418 0  3.979137 0 0.301439  5.573866e-06
1882 1 1.000000  -15.413258 -31.705741 0  -2.725138 -42.491987 0  -2.279110 0 0.849064  3.550283e-06
1204 1 1.000000  0.710870 40.467950 0  -0.903355 -2.748688 0  2.670457 0 0.812999  6.582018e-06
1882 1 1.000000  -37.550227 23.857657 0  -1.582069 -15.696649 0  -1.784327 0 0.444016  6.708213e-06
1882 1 1.000000  -23.897728 -36.814088 0  -0.570439 -54.236776 0  1.609452 0 0.728333  1.986466e-06
1884 1 1.000000  -6.766300 5.783711 0  2.472331 -17.931559 0  1.488971 0 0.276597  2.827827e-06
764 1 1.000000  43.278663 45.842671 0  -4.188130 -1.548964 0  -1.495497 0 0.295152  3.560145e-06
2147 1 1.000000  22.680575 -46.528562 0  2.306333 -58.859256 0  5.641852 0 0.587280  1.015016e-07
2147 1 1.000000  23.677827 24.377614 0  -5.242769 -11.353254 0  4.674937 0 0.767283  6.126544e-06
2147 1 1.000000  14.362720 21.420448 0  -0.181127 -10.090744 0  4.787495 0 0.415791  6.479830e-06
1884 1 1.000000  -4.524027 14.852365 0  -0.573948 -12.891060 0  0.947482 0 0.265637  4.767874e-06
2147 1 1.000000  13.773755 -44.336174 0  -0.455743 -51.441676 0  4.536297 0 0.529132  3.657627e-07
1882 1 1.000000  -39.452881 19.095813 0  -2.010807 -14.363684 0  1.559649 0 1.231735  7.752018e-06
1882 1 1.000000  -42.523639 45.410253 0  -1.143220 -0.012870 0  1.423265 0 0.238038  4.069125e-06
2147 1 1.000000  15.379900 -44.006435 0  1.209154 -50.046899 0  2.921129 0 0.559113  3.811189e-07
2147 1 1.000000  34.324712 39.303469 0  0.692741 -3.405247 0  -4.675754 0 0.494782  6.734987e-06
1204 1 1.000000  2.870929 -40.609739 0  -0.648047 -49.211164 0  0.689432 0 0.814289  1.173255e-06
1884 1 1.000000  -9.207856 15.134956 0  -5.590580 -16.945948 0  5.519983 0 0.815985  8.940047e-06
2147 1 1.000000  29.318645 43.981611 0  -0.873607 -1.473339 0  1.543899 0 0.634359  7.534777e-06
764 1 1.000000  42.482576 -41.224916 0  -0.945107 -47.094054 0  -1.603018 0 0.900156  1.374659e-06
1882 1 1.000000  -34.366759 -17.682431 0  -0.976314 -32.996882 0  0.842805 0 0.390122  3.291127e-06
764 1 1.000000  44.681889 3.398090 0  -0.798314 -22.255164 0  -1.714192 0 0.617462  4.564794e-06
2147 1 1.000000  12.639798 -11.473719 0  -0.817738 -28.212408 0  4.712303 0 0.315502  4.777247e-06
1882 1 1.000000  -45.401658 14.627565 0  1.325556 -18.150658 0  0.620238 0 0.374267  4.904291e-06
1882 1 1.000000  -33.678863 -18.170725 0  -1.729283 -33.301164 0  0.702817 0 0.390122  2.769073e-06
1204 1 1.000000  8.665017 -9.375561 0  0.105361 -29.833735 0  1.509885 0 0.761193  6.139965e-06
590 1 1.000000  -48.034104 28.248478 0  0.579255 -10.093071 0  -1.633810 0 0.676907  6.072911e-06
764 1 1.000000  43.190361 -10.257893 0  -0.038268 -25.997876 0  1.447736 0 0.269686  2.682940e-06
2147 1 1.000000  23.247539 -3.366373 0  1.105747 -24.888309 0  2.923400 0 0.680628  5.045997e-06
2147 1 1.000000  26.640421 32.970699 0  -4.274027 -5.472570 0  4.654600 0 0.338513  4.811468e-06
590 1 1.000000  -48.859429 46.571322 0  -0.854135 -0.665830 0  1.487069 0 0.787827  5.043758e-06
1204 1 1.000000  1.620984 36.696964 0  -0.734578 -6.053227 0  1.148302 0 0.711135  6.524945e-06
1204 1 1.000000  -0.171170 -21.797602 0  -1.497722 -36.795351 0  1.384896 0 0.908165  4.400163e-06
2147 1 1.000000  26.656233 5.583590 0  0.862629 -20.035826 0  4.882912 0 0.590018  4.996874e-06
2147 1 1.000000  25.262220 -9.979043 0  -0.749875 -30.440619 0  -1.521562 0 0.581022  3.568936e-06
1884 1 1.000000  -5.714771 7.584362 0  1.584369 -16.948819 0  1.631460 0 0.386643  3.972436e-06
1882 1 1.000000  -22.897774 42.020447 0  -1.085818 -6.452076 0  1.833510 0 0.311871  5.689077e-06
1882 1 1.000000  -45.661361 26.892651 0  1.018695 -12.167815 0  4.499104 0 0.768059  8.818120e-06
1204 1 1.000000  19.066209 -11.333843 0  0.452155 -31.019095 0  4.908308 0 0.970773  4.969318e-06
2147 1 1.000000  12.547235 -38.792869 0  0.320408 -48.010626 0  -0.639166 0 0.660650  1.795083e-06
1884 1 1.000000  -4.659788 -24.491457 0  1.552912 -34.026030 0  1.622172 0 0.387783  2.535680e-06
1884 1 1.000000  -17.075406 -0.038325 0  -0.019879 -24.714827 0  3.331609 0 0.341709  3.577439e-06
2147 1 1.000000  26.133842 22.841256 0  -1.106684 -11.991596 0  1.468097 0 0.947687  6.362576e-06
1204 1 1.000000  3.186254 -2.594786 0  1.795713 -28.033324 0  1.394301 0 1.032761  5.812875e-06
1882 1 1.000000  -44.986297 -5.751914 0  1.982368 -27.468030 0  4.116886 0 0.474008  5.061432e-06
2147 1 1.000000  34.036105 -16.475383 0  -2.222627 -33.158644 0  -4.367541 0 0.511173  3.303927e-06
2147 1 1.000000  26.346697 -34.047226 0  1.541602 -46.615687 0  4.693949 0 0.338324  1.796406e-06
1882 1 1.000000  -38.433903 32.285532 0  0.101223 -8.339134 0  -4.915396 0 1.008525  7.289936e-06
1882 1 1.000000  -29.552509 37.707601 0  -3.108609 -3.834381 0  1.941799 0 0.889571  6.703159e-06
1882 1 1.000000  -14.633968 -44.424989 0  3.594610 -49.167064 0  -1.753879 0 0.661518  5.576240e-07
2147 1 1.000000  31.734263 6.308480 0  0.347576 -20.414718 0  2.726713 0 0.432537  6.271970e-06
1204 1 1.000000  7.403871 48.454349 0  -1.628867 1.388177 0  4.422917 0 0.291653  8.002155e-06
1882 1 1.000000  -26.160980 -44.553490 0  1.216461 -50.881163 0  0.203585 0 0.632675  4.416746e-07
1884 1 1.000000  -11.862555 46.997540 0  -1.272863 -1.728610 0  -1.746270 0 0.334560  4.527045e-06
1884 1 1.000000  -4.480201 22.553011 0  -0.734227 -11.950003 0  4.807291 0 0.266511  3.582974e-06
764 1 1.000000  40.066436 3.255611 0  -0.168336 -23.609279 0  4.662762 0 0.492833  3.763851e-06
1882 1 1.000000  -18.582441 30.293993 0  2.101519 -9.137653 0  0.995925 0 0.636261  8.901793e-06
2147 1 1.000000  20.400208 -0.821150 0  -4.710467 -24.831122 0  2.001016 0 0.274229  2.621821e-06
764 1 1.000000  36.228525 9.299778 0  -1.362583 -14.945638 0  1.812776 0 0.645602  4.620626e-06
1882 1 1.000000  -36.032504 33.676827 0  -0.345221 -8.345323 0  2.439916 0 0.586563  6.945217e-06
2147 1 1.000000  28.141178 -23.571620 0  -0.588830 -38.091139 0  4.606019 0 0.698519  2.671709e-06
1884 1 1.000000  -14.564289 20.099975 0  -1.932224 -13.373233 0  4.352859 0 0.425047  5.419897e-06
1882 1 1.000000  -41.733074 36.035304 0  1.024754 -7.737705 0  1.389999 0 0.475647  7.045407e-06
2147 1 1.000000  24.101124 -40.770930 0  -2.231545 -49.092310 0  4.591465 0 0.539692  8.620153e-07
1884 1 1.000000  -7.938942 -30.860218 0  -0.814648 -43.511004 0  -1.720286 0 0.595407  2.215131e-06
2147 1 1.000000  32.199583 0.273434 0  0.243281 -21.490989 0  4.225357 0 0.857117  6.518095e-06
764 1 1.000000  48.795525 11.689059 0  0.156838 -17.983409 0  4.733778 0 0.895382  6.790278e-06
764 1 1.000000  46.112111 9.454561 0  -0.543192 -18.447863 0  -0.183974 0 0.304087  3.547645e-06
764 1 1.000000  44.732388 -43.245703 0  -3.724996 -49.025162 0  4.762362 0 0.343083  3.389567e-07
2147 1 1.000000  15.027596 -11.883495 0  -1.160167 -30.077823 0  1.631720 0 0.590622  4.617545e-06
764 1 1.000000  43.229658 -2.327366 0  -1.031710 -22.755873 0  1.584855 0 0.778945  4.502736e-06
1882 1 1.000000  -24.789418 -36.860110 0  3.501100 -43.531318 0  -1.475574 0 0.699795  1.498287e-06
764 1 1.000000  41.744153 18.957347 0  -1.118207 -13.423064 0  0.941763 0 1.069506  1.053362e-05
1882 1 1.000000  -32.423422 37.074702 0  -0.291838 -6.780800 0  5.048285 0 0.357451  7.326704e-06
764 1 1.000000  41.652514 -8.230234 0  -0.515485 -29.462035 0  1.980811 0 0.549852  4.982799e-06
2147 1 1.000000  28.899760 -13.504137 0  0.111760 -31.178792 0  -1.301713 0 0.440063  4.120342e-06
1882 1 1.000000  -31.610444 3.630767 0  -0.952183 -22.471720 0  1.824269 0 0.868471  5.733568e-06
2147 1 1.000000  10.310052 48.515301 0  -4.619129 0.667705 0  4.854125 0 0.819866  8.545248e-06
1882 1 1.000000  -30.134070 -10.138061 0  1.504316 -30.616314 0  5.014626 0 0.930425  4.273477e-06
1882 1 1.000000  -20.819472 21.476065 0  0.116351 -11.860389 0  4.237989 0 0.524445  6.403182e-06
1882 1 1.000000  -38.555895 44.984386 0  -2.557148 -4.180928 0  0.885815 0 0.382154  6.430186e-06
764 1 1.000000  42.189201 35.556663 0  -2.686666 -6.611405 0  -1.899124 0 0.271577  6.291200e-06
764 1 1.000000  45.345721 -22.539964 0  -0.658567 -31.312059 0  4.734788 0 0.441345  2.629129e-06
1882 1 1.000000  -41.094673 48.370789 0  4.756290 1.194066 0  0.303744 0 0.819340  7.303375e-06
590 1 1.000000  -47.964396 -5.988181 0  -0.356160 -26.009488 0  -1.614090 0 0.411199  4.435768e-06
764 1 1.000000  44.928571 -0.959047 0  -0.339966 -22.518842 0  -1.664485 0 0.251674  2.665920e-06
1882 1 1.000000  -43.011073 11.480139 0  -1.741517 -18.555234 0  0.939425 0 0.353763  3.937084e-06
1884 1 1.000000  -6.576113 48.829198 0  -3.851872 1.050073 0  4.921928 0 0.464475  6.448543e-06
1884 1 1.000000  -4.124602 -20.639046 0  0.187718 -31.048235 0  1.244992 0 0.815003  4.619663e-06
590 1 1.000000  -46.889474 -35.015648 0  0.842074 -43.654180 0  -1.363217 0 0.299263  1.212036e-06
1884 1 1.000000  -11.703068 26.543381 0  -0.468686 -8.882022 0  5.190548 0 0.490697  5.232228e-06
1882 1 1.000000  -35.984247 -20.833021 0  -0.886495 -35.790179 0  -1.528134 0 0.521544  2.780882e-06
764 1 1.000000  48.831208 39.148715 0  0.498554 -4.592965 0  1.398728 0 0.752236  6.324315e-06
1882 1 1.000000  -34.580915 35.263167 0  0.566009 -7.291953 0  1.668856 0 0.903328  7.704184e-06
1882 1 1.000000  -43.167373 -45.603773 0  2.781439 -60.337873 0  1.542598 0 0.353905  6.838959e-07
2147 1 1.000000  32.128820 -22.667338 0  -1.018868 -36.561483 0  -1.470885 0 0.371607  3.185252e-06
1882 1 1.000000  -29.010931 20.345678 0  0.348794 -14.867552 0  5.097972 0 0.169952  4.474447e-06
1204 1 1.000000  9.285712 -13.695490 0  -1.118154 -31.433017 0  1.384893 0 0.707784  4.175017e-06
1204 1 1.000000  7.579851 -36.307295 0  1.716694 -43.794610 0  -1.535370 0 0.335385  1.587841e-06
1882 1 1.000000  -36.509040 -34.448746 0  -2.503242 -43.978059 0  1.670015 0 0.541565  1.701524e-06
1882 1 1.000000  -26.047297 22.949300 0  1.254695 -13.546417 0  0.958495 0 0.281824  4.978695e-06
1884 1 1.000000  -7.622665 45.182396 0  -0.177941 -1.865366 0  1.458582 0 0.649707  8.850224e-06
1882 1 1.000000  -30.014649 -16.978642 0  0.095277 -34.902905 0  4.727024 0 1.009817  4.454313e-06
2147 1 1.000000  13.679628 -25.502107 0  -0.863280 -37.633228 0  1.532718 0 0.654800  3.864154e-06
764 1 1.000000  47.990705 -11.025079 0  -0.483829 -28.458164 0  4.637926 0 0.799575  4.802797e-06
764 1 1.000000  44.041844 35.516488 0  -0.786570 -5.407501 0  3.463321 0 0.330504  5.552596e-06
1884 1 1.000000  -20.223439 6.628436 0  -2.942959 -22.790875 0  4.893013 0 0.315495  4.052150e-06
590 1 1.000000  -46.623668 3.508000 0  0.412044 -20.215457 0  -0.000681 0 0.712098  5.425375e-06
1882 1 1.000000  -38.204954 24.023148 0  1.451083 -14.697638 0  -1.495725 0 0.429231  5.443865e-06
1882 1 1.000000  -35.367071 35.617461 0  -0.338708 -7.237057 0  1.530073 0 0.599033  5.940099e-06
2147 1 1.000000  20.973724 -16.622183 0  -0.372475 -30.681600 0  5.120038 0 0.695815  4.466830e-06
1884 1 1.000000  -6.016401 30.942699 0  1.142702 -10.169277 0  4.178475 0 0.902033  8.486056e-06
2147 1 1.000000  19.546705 -28.058413 0  1.362207 -39.407640 0  -1.616539 0 0.924519  2.795345e-06
2147 1 1.000000  26.271688 -37.625644 0  3.894548 -47.345204 0  4.754658 0 0.404471  2.075355e-06
2147 1 1.000000  23.030431 19.792368 0  -0.082696 -13.463736 0  1.310078 0 0.809159  8.058626e-06
1204 1 1.000000  8.318261 47.071320 0  -0.584859 -3.405948 0  3.904976 0 0.982193  1.099870e-05
1882 1 1.000000  -26.576766 15.851783 0  0.921941 -18.740734 0  1.409938 0 0.486185  5.073527e-06
2147 1 1.000000  22.047701 -41.317415 0  -3.457946 -44.363620 0  4.407088 0 0.736287  1.109533e-06
1882 1 1.000000  -30.511545 11.196390 0  -3.347633 -16.203052 0  5.138924 0 0.322130  4.596412e-06
2147 1 1.000000  28.906172 17.636775 0  -0.980746 -14.376211 0  4.423945 0 0.302017  3.861200e-06
2147 1 1.000000  29.817740 -13.621387 0  0.136726 -31.713376 0  -1.290906 0 0.197394  2.001266e-06
1882 1 1.000000  -43.053395 -19.737550 0  -2.236973 -33.118186 0  1.670490 0 0.403449  2.084531e-06
1882 1 1.000000  -45.867822 -45.337047 0  2.023849 -54.566780 0  1.510105 0 0.820404  8.234630e-07
2147 1 1.000000  15.427846 22.216962 0  3.497307 -8.825525 0  3.382518 0 0.197632  5.559771e-06
2147 1 1.000000  15.607949 37.764441 0  1.744413 -5.369155 0  -2.233316 0 0.402824  5.965477e-06
1882 1 1.000000  -21.746795 11.232923 0  0.158171 -16.877953 0  1.580426 0 0.844852  5.986123e-06
2147 1 1.000000  31.848717 39.828242 0  1.058064 -6.386053 0  2.649833 0 1.021748  7.383431e-06
1882 1 1.000000  -16.853600 -19.270363 0  1.183597 -34.027809 0  4.157268 0 0.898919  5.648631e-06
764 1 1.000000  41.161691 43.649057 0  -2.227394 -4.638661 0  -1.862764 0 0.333673  5.560905e-06
1882 1 1.000000  -42.146770 11.477828 0  -0.383034 -18.882744 0  1.160642 0 0.786761  4.989092e-06
1882 1 1.000000  -33.671991 -46.106359 0  4.092561 -49.125495 0  1.300584 0 0.355405  1.129880e-07
1204 1 1.000000  5.032857 3.445339 0  -0.869940 -22.014846 0  -1.771201 0 0.523605  5.993251e-06
1882 1 1.000000  -16.638415 -7.090581 0  1.266768 -26.673234 0  4.646400 0 0.389935  4.699158e-06
1882 1 1.000000  -42.928123 37.630470 0  1.419564 -6.099836 0  1.015583 0 0.468661  4.807766e-06
2147 1 1.000000  26.891223 22.257251 0  -1.293956 -14.602647 0  4.703616 0 0.429276  4.182859e-06
1884 1 1.000000  -1.330156 -29.854652 0  -2.597352 -41.794076 0  4.656671 0 0.509768  1.990193e-06
764 1 1.000000  47.986374 -8.521155 0  -0.146783 -27.009065 0  4.696798 0 0.799575  4.545467e-06
1884 1 1.000000  -6.874151 45.073683 0  -0.319134 -1.470117 0  -1.818985 0 0.743243  6.413798e-06
1884 1 1.000000  -3.651145 36.931838 0  0.639259 -8.069589 0  1.903890 0 0.952736  1.036846e-05
1882 1 1.000000  -28.210697 -25.527871 0  1.693979 -34.411652 0  -1.641351 0 0.318406  2.547765e-06
764 1 1.000000  45.500106 -3.945599 0  0.336835 -24.244973 0  4.754753 0 0.731728  2.987950e-06
1882 1 1.000000  -35.080751 -44.028423 0  3.629956 -48.278171 0  -1.211267 0 0.605270  8.220261e-07
2147 1 1.000000  16.752907 24.860919 0  2.387002 -7.213016 0  -1.778981 0 0.524466  6.589337e-06
2147 1 1.000000  15.456218 4.375234 0  -1.541990 -16.712315 0  1.793631 0 0.907128  5.721989e-06
1882 1 1.000000  -20.396489 9.401128 0  1.021076 -19.088476 0  -0.264290 0 0.853346  6.654276e-06
1882 1 1.000000  -37.187507 36.486252 0  -0.334493 -5.733928 0  1.986535 0 0.443844  5.744876e-06
1882 1 1.000000  -46.136572 15.520006 0  1.308865 -16.972480 0  -0.268176 0 0.348198  4.347220e-06
1882 1 1.000000  -14.708456 38.301548 0  0.425261 -4.179640 0  1.561869 0 0.520386  5.917848e-06
1884 1 1.000000  -5.296769 27.675402 0  1.664749 -10.087167 0  -1.514190 0 0.297730  4.085542e-06
1882 1 1.000000  -32.093426 23.740780 0  2.813330 -11.102217 0  1.567278 0 0.837937  6.409549e-06
2147 1 1.000000  29.231063 19.028509 0  -1.262661 -12.284421 0  4.457410 0 0.302017  5.308447e-06
1884 1 1.000000  -11.179020 17.859906 0  -1.478502 -13.069438 0  -1.759421 0 0.380494  5.505656e-06
1884 1 1.000000  0.067629 -45.388694 0  -1.792344 -50.284248 0  4.703422 0 0.871482  4.760013e-07
2147 1 1.000000  20.929858 -27.113222 0  0.268254 -38.283361 0  3.581414 0 0.531809  2.208748e-06
1204 1 1.000000  2.824429 36.490425 0  1.010693 -3.487197 0  2.287020 0 0.434884  6.413018e-06
2147 1 1.000000  13.896184 1.886694 0  -1.139116 -21.146315 0  1.486198 0 0.344579  3.502184e-06
1204 1 1.000000  6.416740 -32.763563 0  -0.149192 -43.518718 0  1.739937 0 0.533068  2.655140e-06
1882 1 1.000000  -39.229466 31.854087 0  1.172084 -4.301656 0  -1.429669 0 0.198856  4.356553e-06
1882 1 1.000000  -30.878892 9.271837 0  -0.652257 -20.430494 0  5.398032 0 0.445664  5.508423e-06
1882 1 1.000000  -22.849404 -44.767882 0  1.888756 -59.186127 0  -1.658065 0 0.621855  6.293327e-07
1884 1 1.000000  -10.895885 0.019521 0  0.212672 -22.107640 0  -1.478799 0 0.484174  3.981468e-06
1882 1 1.000000  -42.523914 7.700728 0  0.169790 -20.227549 0  1.344483 0 0.383050  4.051381e-06
2147 1 1.000000  16.812401 -4.750633 0  0.665870 -30.807048 0  4.809867 0 0.907235  5.445658e-06
764 1 1.000000  46.634962 -46.582681 0  -2.084148 -58.788088 0  1.638186 0 0.557798  1.045555e-07
1884 1 1.000000  -12.706868 -7.311422 0  0.195106 -25.246208 0  4.708910 0 1.005386  4.885301e-06
1882 1 1.000000  -22.003663 35.842886 0  1.405287 -5.559714 0  4.907445 0 0.867182  7.452372e-06
2147 1 1.000000  22.952775 -17.689602 0  -0.419139 -32.817977 0  4.303962 0 0.906007  5.396667e-06
2147 1 1.000000  30.309936 -46.895618 0  -2.125933 -61.949320 0  4.363817 0 0.518885  7.888528e-08
2147 1 1.000000  13.202303 -46.460110 0  0.962965 -53.660171 0  4.637432 0 0.734513  2.105879e-07
1882 1 1.000000  -18.916319 -35.193000 0  -2.048355 -43.407619 0  -1.416855 0 0.594100  1.450417e-06
1882 1 1.000000  -17.252236 26.889438 0  -0.001112 -12.404729 0  0.919249 0 0.721217  6.921323e-06
764 1 1.000000  45.475300 14.961909 0  1.697752 -17.607788 0  4.208461 0 0.532715  4.641856e-06
1882 1 1.000000  -40.420990 23.482411 0  -0.694848 -11.633667 0  1.685316 0 0.413757  4.879059e-06
1204 1 1.000000  9.499580 12.300530 0  0.227056 -18.141884 0  1.829295 0 0.506568  5.430039e-06
1884 1 1.000000  3.845563 -24.161736 0  -0.936291 -37.858127 0  4.626997 0 0.386612  2.340861e-06
2147 1 1.000000  21.189727 -25.453856 0  -1.932019 -36.322589 0  1.739158 0 0.531809  2.251429e-06
764 1 1.000000  47.271648 5.716945 0  1.098394 -20.856058 0  4.642134 0 0.117220  2.832740e-06
1882 1 1.000000  -30.703002 -39.119598 0  1.965990 -42.793543 0  4.731316 0 0.941410  1.477953e-06
1884 1 1.000000  -16.512241 13.113905 0  -0.366520 -16.806203 0  1.524428 0 0.486217  5.810817e-06
1204 1 1.000000  3.310809 28.661623 0  2.918569 -10.997313 0  1.488934 0 0.522786  5.274274e-06
764 1 1.000000  42.263601 -7.415598 0  -1.296910 -27.475555 0  -1.413281 0 0.804413  5.414522e-06
1884 1 1.000000  -1.398726 17.879578 0  0.531449 -15.102409 0  1.674319 0 0.554939  6.605961e-06
1882 1 1.000000  -22.348344 -32.515070 0  -1.383577 -44.403715 0  1.237630 0 0.401797  2.338019e-06
2147 1 1.000000  33.369513 2.353471 0  -0.435263 -21.006901 0  1.299219 0 0.789899  6.357882e-06
1884 1 1.000000  -11.925453 -18.282026 0  -0.906052 -33.055318 0  3.399139 0 0.581595  4.151431e-06
1884 1 1.000000  -6.785419 -31.420394 0  -2.572275 -40.552070 0  1.985877 0 0.668016  2.267553e-06
1204 1 1.000000  19.726595 30.050879 0  2.045760 -2.285326 0  1.629487 0 0.645931  6.155768e-06
1884 1 1.000000  -13.312856 12.134778 0  0.398241 -17.178089 0  5.147150 0 0.934891  9.436560e-06
1204 1 1.000000  3.636039 38.525363 0  -0.013426 -3.177509 0  4.699988 0 0.729172  7.568310e-06
1204 1 1.000000  3.562367 2.603219 0  1.295618 -22.261470 0  4.120221 0 1.033196  7.041462e-06
2147 1 1.000000  12.411249 -1.754124 0  -1.866270 -23.593293 0  4.541212 0 0.800245  4.904018e-06
1882 1 1.000000  -29.498445 -33.976173 0  -2.971005 -41.737267 0  1.702553 0 0.501176  1.402541e-06
1882 1 1.000000  -47.588042 37.922660 0  1.635392 -5.433767 0  1.378361 0 0.727733  7.694633e-06
1884 1 1.000000  -4.017686 -37.879458 0  -1.665683 -48.368892 0  1.698964 0 0.649200  1.996160e-06
2147 1 1.000000  22.873231 -36.153743 0  3.063378 -44.458192 0  1.477905 0 0.596355  1.689820e-06
1884 1 1.000000  -10.001664 40.985159 0  0.200384 -5.132683 0  4.983051 0 0.591156  7.318272e-06
1882 1 1.000000  -41.077151 -2.866658 0  0.588169 -25.578234 0  1.257717 0 0.925981  7.887633e-06
1882 1 1.000000  -18.283272 5.914655 0  -0.089944 -20.693599 0  1.859672 0 0.780731  5.123684e-06
1882 1 1.000000  -27.089818 -20.982683 0  0.142113 -35.047728 0  -1.676673 0 0.447419  3.432126e-06
2147 1 1.000000  24.076915 10.465795 0  -0.933901 -22.234061 0  1.257931 0 0.271403  5.096375e-06
764 1 1.000000  41.041129 -45.900092 0  -1.765661 -45.876820 0  -1.592127 0 0.884577  2.248835e-07
1884 1 1.000000  2.217202 -27.550324 0  -0.768942 -39.824476 0  1.639003 0 0.437567  2.788286e-06
764 1 1.000000  37.059393 -12.017783 0  0.679181 -25.502005 0  1.846558 0 0.925568  5.589211e-06
2147 1 1.000000  21.287424 24.938556 0  -6.478953 -13.810333 0  1.600472 0 0.911696  8.247651e-06
1884 1 1.000000  -2.869438 36.884516 0  0.300173 -6.375329 0  4.868724 0 0.801300  7.164317e-06
764 1 1.000000  41.427597 -38.957205 0  0.073906 -44.864076 0  -1.680475 0 0.246232  1.080900e-06
764 1 1.000000  45.168032 35.732650 0  0.468384 -7.867656 0  1.601979 0 0.696854  6.397795e-06
1204 1 1.000000  6.676484 -45.656481 0  2.878028 -53.676336 0  1.612724 0 0.445710  2.682017e-07
1884 1 1.000000  -5.203088 -43.458628 0  -1.228368 -48.672853 0  1.901838 0 0.530813  6.269327e-07
1882 1 1.000000  -37.877357 18.716075 0  -1.329885 -18.371389 0  -1.720392 0 0.342637  4.054286e-06
1882 1 1.000000  -36.840259 40.322546 0  -1.617253 -4.587106 0  2.082782 0 0.482632  5.302417e-06
2147 1 1.000000  32.378310 30.675408 0  1.340815 -7.728853 0  0.506763 0 0.512099  7.755489e-06
2147 1 1.000000  25.304155 22.960979 0  -3.666271 -10.716933 0  4.709479 0 0.388489  4.507238e-06
1882 1 1.000000  -18.670888 3.121293 0  0.622681 -22.881800 0  4.797144 0 0.718071  5.757710e-06
1884 1 1.000000  -0.313256 -42.739824 0  -4.210949 -48.708766 0  4.924614 0 0.825500  5.170328e-07
2147 1 1.000000  27.729923 -11.778795 0  0.123922 -30.927753 0  4.881375 0 0.883392  5.928816e-06
764 1 1.000000  39.995046 21.664272 0  -0.403230 -15.169862 0  3.895608 0 0.394693  5.978948e-06
590 1 1.000000  -49.624362 -8.024175 0  -0.482068 -26.695325 0  1.632856 0 1.166290  4.443135e-06
1882 1 1.000000  -45.637419 -13.609294 0  1.444405 -28.843482 0  -1.457481 0 0.349254  2.877620e-06
764 1 1.000000  35.862068 11.470999 0  1.694859 -14.125242 0  -1.374261 0 0.708655  5.836306e-06
1204 1 1.000000  8.998626 16.064627 0  -0.398327 -14.740022 0  4.821331 0 0.628349  6.952783e-06
1204 1 1.000000  2.786086 21.884175 0  3.609882 -10.892339 0  3.234414 0 0.669762  7.142920e-06
1882 1 1.000000  -42.430098 -14.147291 0  0.375722 -31.295612 0  1.650038 0 0.379436  3.831281e-06
1882 1 1.000000  -21.086540 7.580531 0  -2.246910 -17.461517 0  1.709956 0 1.274063  7.859234e-06
1882 1 1.000000  -21.276558 22.248375 0  -0.502463 -13.307775 0  0.988046 0 0.792042  8.240554e-06
590 1 1.000000  -49.646284 24.893175 0  -1.083709 -6.186482 0  1.582919 0 0.508417  4.432514e-06
590 1 1.000000  -47.851466 -25.858935 0  0.776147 -39.061491 0  -1.538894 0 0.205015  1.734325e-06
