5945 64 70	100 110
2087 1 1.000000  -8.924777 15.021671 0  5.629158 -21.126192 0  1.501348 0 0.817558  6.740189e-06
1345 1 1.000000  -47.959435 9.588455 0  0.455907 -18.507629 0  1.627353 0 0.597478  6.435406e-06
1345 1 1.000000  -41.618780 13.938875 0  0.957732 -17.894694 0  1.249665 0 0.588179  5.836474e-06
1587 1 1.000000  8.699539 3.665025 0  0.815202 -19.932087 0  4.763740 0 0.400839  4.394279e-06
2087 1 1.000000  -21.674933 -45.068707 0  -8.858211 -53.555886 0  1.806549 0 0.717438  2.684832e-07
336 1 1.000000  35.277485 26.026937 0  0.071565 -10.276568 0  -1.929316 0 0.498962  5.142674e-06
336 1 1.000000  35.212776 19.516231 0  -0.119479 -14.557873 0  1.955909 0 0.430231  7.090701e-06
1587 1 1.000000  21.980035 -6.408453 0  -0.352328 -26.460245 0  1.327638 0 0.678807  4.993597e-06
1587 1 1.000000  32.343291 -30.027026 0  -0.746384 -41.472502 0  4.752834 0 0.891494  3.006690e-06
1325 1 1.000000  -38.101854 -39.391264 0  -1.939509 -44.565954 0  2.167753 0 0.420247  1.416728e-06
2087 1 1.000000  9.563579 35.121080 0  -0.387327 -7.436378 0  -1.468264 0 0.490888  6.652000e-06
1325 1 1.000000  -34.765635 46.764287 0  1.269963 -1.155926 0  4.296130 0 0.570588  6.719074e-06
1091 1 1.000000  47.199113 -34.365015 0  0.959358 -43.930286 0  4.918480 0 0.448070  2.465072e-06
2087 1 1.000000  -23.785999 -29.184071 0  -2.277666 -39.571762 0  2.013184 0 0.433155  2.527096e-06
1091 1 1.000000  43.854864 -26.940815 0  1.257944 -28.374820 0  4.710293 0 0.249348  1.438680e-06
336 1 1.000000  39.857020 -15.472094 0  -0.119172 -31.046488 0  -2.095038 0 0.689912  4.009417e-06
1325 1 1.000000  -38.815699 -4.076210 0  1.158440 -26.626500 0  2.059882 0 0.132503  3.352158e-06
1345 1 1.000000  -44.206299 8.978063 0  -1.007912 -21.792166 0  4.737515 0 0.650560  7.180650e-06
2087 1 1.000000  -1.637984 16.386378 0  0.956001 -18.242432 0  -1.672074 0 0.217547  6.286462e-06
2087 1 1.000000  -2.236641 15.205786 0  -3.678092 -19.084990 0  1.719581 0 0.299817  3.806451e-06
1345 1 1.000000  -45.558032 -16.966505 0  1.015450 -32.827911 0  -1.730368 0 0.314158  5.437189e-06
1587 1 1.000000  19.797306 34.640667 0  2.148803 -3.489830 0  0.876393 0 0.687279  8.006030e-06
2087 1 1.000000  -13.751995 29.524438 0  -0.884398 -11.347849 0  0.322697 0 0.719800  6.777817e-06
1587 1 1.000000  16.363414 12.933248 0  0.980077 -18.270598 0  -1.576936 0 0.496827  4.396245e-06
1587 1 1.000000  12.893699 44.864690 0  -0.731509 -3.117606 0  4.280273 0 0.991749  8.834671e-06
1345 1 1.000000  -37.470778 -2.480480 0  -2.474043 -24.899577 0  -1.615832 0 0.349063  3.840954e-06
336 1 1.000000  40.330311 -6.216383 0  0.080987 -26.689600 0  -1.492033 0 0.525224  4.450726e-06
1587 1 1.000000  16.279281 -20.296180 0  -1.057548 -33.624275 0  4.815922 0 0.425685  3.272680e-06
2087 1 1.000000  -4.450531 -3.952789 0  -0.883232 -28.669091 0  1.420817 0 0.369206  3.121764e-06
2087 1 1.000000  -18.185308 33.658818 0  -0.330823 -6.571790 0  2.109612 0 0.866799  9.079915e-06
1091 1 1.000000  46.045279 44.394971 0  -2.826422 3.511134 0  1.851965 0 0.225584  5.170673e-06
1345 1 1.000000  -45.073118 20.083824 0  1.172261 -13.687932 0  3.735523 0 0.294880  7.590862e-06
2087 1 1.000000  -21.752709 41.521381 0  1.009372 -5.260870 0  1.620908 0 0.561447  4.503575e-06
336 1 1.000000  39.943412 38.864357 0  0.453925 -5.421326 0  1.839528 0 0.537376  5.747059e-06
1587 1 1.000000  24.722278 47.525001 0  1.054061 -0.513253 0  1.513802 0 0.843201  8.816914e-06
1091 1 1.000000  46.875800 -37.553185 0  -0.578578 -45.355495 0  1.557678 0 0.729454  1.853009e-06
1587 1 1.000000  17.229192 -27.080088 0  -0.493829 -36.937348 0  4.487664 0 0.826078  3.867878e-06
2087 1 1.000000  0.501667 29.875233 0  0.609700 -9.149704 0  0.370959 0 0.480876  6.153570e-06
2087 1 1.000000  -0.527406 42.925597 0  1.583568 -5.402481 0  -1.332319 0 0.281062  6.155109e-06
2087 1 1.000000  -7.740992 -6.603999 0  -1.546175 -24.922542 0  -1.722324 0 0.514192  4.527132e-06
2087 1 1.000000  -10.012456 -11.310819 0  1.132353 -30.439031 0  -0.200572 0 0.794295  4.786763e-06
2087 1 1.000000  -24.044026 33.613769 0  0.147348 -7.665961 0  -0.800106 0 0.163146  4.294827e-06
1345 1 1.000000  -46.645607 8.225567 0  -1.166412 -18.523107 0  4.650367 0 0.669934  6.102084e-06
336 1 1.000000  42.937632 -11.603934 0  0.560244 -31.565145 0  0.452881 0 0.404640  4.498073e-06
336 1 1.000000  43.636943 0.260240 0  -0.241523 -25.527333 0  -1.662577 0 0.348597  4.115296e-06
1587 1 1.000000  26.172183 20.592104 0  -0.395690 -13.170250 0  4.667450 0 0.444662  7.110482e-06
1091 1 1.000000  47.140621 -29.280522 0  -0.641195 -39.478189 0  4.691122 0 0.769131  3.229311e-06
336 1 1.000000  42.767389 40.640806 0  -1.493604 -6.248366 0  -1.304197 0 0.598072  6.296524e-06
2087 1 1.000000  6.299285 -46.399828 0  3.739424 -53.680044 0  -1.801433 0 0.850860  8.821991e-08
2087 1 1.000000  5.434886 -45.796390 0  1.945990 -56.008030 0  -1.801475 0 0.652065  1.594111e-07
1345 1 1.000000  -30.819149 46.976013 0  1.294364 -4.939837 0  -0.480405 0 0.605839  8.635721e-06
2087 1 1.000000  -8.403436 18.514065 0  1.775813 -13.835281 0  -2.027218 0 0.482910  6.406805e-06
2087 1 1.000000  -6.374053 -26.486654 0  -1.882057 -39.904389 0  -1.638306 0 0.437551  2.181469e-06
1587 1 1.000000  35.892080 9.889763 0  3.054311 -19.949563 0  5.113151 0 0.392116  3.911821e-06
2087 1 1.000000  4.569057 17.822809 0  2.218186 -13.480168 0  1.426746 0 0.313313  5.370733e-06
2087 1 1.000000  0.266278 -26.209010 0  -2.140046 -32.962774 0  -4.805450 0 0.849748  2.856653e-06
1587 1 1.000000  13.989547 -0.187848 0  -1.007442 -24.799900 0  -0.357671 0 0.273922  2.839641e-06
2087 1 1.000000  -3.625435 -46.881356 0  5.854437 -51.498643 0  4.698884 0 0.530080  5.188072e-08
1345 1 1.000000  -46.402077 14.220932 0  0.270892 -15.225075 0  4.661893 0 0.481722  5.354590e-06
2087 1 1.000000  2.382026 -36.271753 0  10.310034 -43.773260 0  -2.639145 0 0.638015  9.401692e-07
1091 1 1.000000  45.932532 -45.252878 0  0.074810 -54.714195 0  1.283722 0 0.025829  3.503136e-07
1325 1 1.000000  -33.782484 9.847236 0  -1.301997 -20.124888 0  1.181245 0 0.555633  4.553118e-06
1345 1 1.000000  -37.914643 -4.167484 0  1.367465 -25.828951 0  -1.325995 0 0.742263  5.095332e-06
1587 1 1.000000  36.126384 -0.804446 0  -0.273652 -26.145351 0  4.397467 0 0.556479  4.539728e-06
2087 1 1.000000  -23.159080 42.749840 0  0.318274 -2.692804 0  -1.577888 0 0.421598  5.783405e-06
336 1 1.000000  36.143363 25.985778 0  0.888805 -8.534988 0  -1.818198 0 0.612996  5.436285e-06
1587 1 1.000000  16.961746 27.152079 0  0.647092 -13.332098 0  5.145309 0 0.838387  8.134174e-06
2087 1 1.000000  -10.496314 11.375478 0  0.321471 -20.156101 0  1.471773 0 0.524127  5.402435e-06
2087 1 1.000000  -14.452713 -40.884397 0  0.237120 -45.773133 0  1.589683 0 0.226246  7.409432e-07
336 1 1.000000  46.423237 35.634324 0  2.879583 -7.046657 0  -2.366840 0 0.341019  5.130633e-06
1091 1 1.000000  49.569186 -17.045871 0  0.347019 -33.882463 0  1.583599 0 0.648239  2.114383e-06
2087 1 1.000000  -4.009927 -7.511627 0  -2.254433 -28.368594 0  1.564459 0 0.974098  5.278340e-06
1345 1 1.000000  -47.012291 -23.716303 0  1.174775 -34.665215 0  4.824997 0 0.603906  2.926827e-06
336 1 1.000000  41.774756 26.702261 0  -0.160010 -11.384927 0  -4.624357 0 0.470464  4.865795e-06
2087 1 1.000000  -14.541399 -34.140705 0  0.914405 -42.393615 0  1.524925 0 0.647728  1.745757e-06
1325 1 1.000000  -32.068307 -34.726262 0  1.239047 -47.225225 0  4.503131 0 0.518127  2.350413e-06
2087 1 1.000000  -22.783577 -20.149922 0  0.467987 -33.972519 0  1.271719 0 1.175140  5.580046e-06
1587 1 1.000000  22.401910 34.096985 0  0.756633 -4.914460 0  2.073281 0 0.630634  6.147957e-06
1587 1 1.000000  18.595197 -30.834028 0  0.026331 -41.687772 0  1.605351 0 0.430730  2.041500e-06
1587 1 1.000000  27.081081 -0.955269 0  0.279491 -24.972193 0  1.377744 0 0.322273  2.709137e-06
1587 1 1.000000  5.792289 1.675210 0  2.486732 -23.718568 0  -1.016953 0 0.690426  5.921513e-06
1325 1 1.000000  -34.914975 7.196877 0  -0.611128 -19.689437 0  1.371238 0 0.317778  4.473561e-06
1587 1 1.000000  11.987044 33.695952 0  -0.042107 -3.926372 0  4.824584 0 0.357815  5.651617e-06
2087 1 1.000000  -28.524791 16.269953 0  1.216675 -19.836951 0  1.409226 0 0.543560  5.596340e-06
2087 1 1.000000  3.310410 38.891850 0  -1.476508 -7.621655 0  -4.739451 0 0.570415  6.896306e-06
2087 1 1.000000  -24.587525 45.330152 0  -0.235280 -1.326553 0  1.879705 0 0.788933  7.372394e-06
1091 1 1.000000  49.529415 -39.902278 0  -0.221132 -43.762187 0  -1.597627 0 0.518617  7.905012e-07
1345 1 1.000000  -41.899554 36.166475 0  -1.441078 -8.764552 0  3.398767 0 0.325119  4.998884e-06
1325 1 1.000000  -34.394820 4.261374 0  1.454487 -21.051960 0  1.627070 0 0.324026  4.596961e-06
336 1 1.000000  37.739506 20.552668 0  -0.394784 -12.685866 0  3.406390 0 1.154942  7.674395e-06
2087 1 1.000000  -18.025452 -34.149872 0  -0.406813 -42.195482 0  1.568086 0 0.982880  2.406829e-06
2087 1 1.000000  -3.724774 -18.362542 0  -4.857940 -45.574440 0  1.582242 0 0.537945  2.954210e-06
1587 1 1.000000  26.054578 28.951440 0  -1.720844 -8.608980 0  2.032647 0 0.655434  5.023727e-06
2087 1 1.000000  -14.938686 41.617066 0  -0.548298 -3.195948 0  1.664344 0 0.242823  3.059639e-06
1091 1 1.000000  49.509701 -45.750768 0  -0.144915 -46.389228 0  1.565419 0 1.046801  2.441391e-07
1587 1 1.000000  18.823415 30.541709 0  0.616046 -7.679642 0  1.928773 0 0.906958  7.572730e-06
1587 1 1.000000  17.296142 44.810075 0  -0.172754 -1.161198 0  3.464793 0 0.987532  8.767936e-06
2087 1 1.000000  0.235547 0.797362 0  2.529146 -23.880485 0  -1.500384 0 0.316864  2.915435e-06
2087 1 1.000000  -1.330212 18.842325 0  0.236953 -15.979766 0  -3.723714 0 0.553810  7.590804e-06
1091 1 1.000000  49.580933 -10.823650 0  -0.620371 -29.686576 0  4.726075 0 0.779271  2.220702e-06
336 1 1.000000  39.007074 30.311943 0  -1.510515 -8.526641 0  1.469184 0 0.325253  5.606355e-06
1587 1 1.000000  32.317505 14.103290 0  0.620909 -17.731806 0  2.294533 0 0.717251  8.706640e-06
2087 1 1.000000  -16.923725 -31.605648 0  -1.045793 -40.831648 0  1.361627 0 0.424633  2.516663e-06
2087 1 1.000000  -24.918157 -6.425137 0  -1.520965 -24.088981 0  2.155828 0 0.421883  4.990025e-06
2087 1 1.000000  -14.030236 -13.055418 0  -0.051311 -31.068606 0  -1.895371 0 0.530938  3.543957e-06
1587 1 1.000000  25.560702 4.259407 0  1.422364 -21.103075 0  1.411833 0 0.355533  4.532764e-06
336 1 1.000000  37.174655 -10.213043 0  2.102600 -26.343958 0  1.406009 0 0.645333  4.579369e-06
1325 1 1.000000  -35.502125 37.219607 0  -0.333770 -6.224242 0  4.641918 0 1.242432  8.804779e-06
1345 1 1.000000  -48.695799 -23.319838 0  0.889991 -34.946903 0  1.538469 0 0.271479  2.425060e-06
1587 1 1.000000  25.111921 5.609145 0  0.855427 -20.062406 0  1.552583 0 0.272231  4.020676e-06
1587 1 1.000000  22.055791 29.417392 0  -2.801707 -7.580315 0  4.533104 0 0.643751  6.510200e-06
2087 1 1.000000  -29.942793 -4.654120 0  -0.254113 -27.373277 0  -1.157591 0 0.426749  4.754446e-06
1587 1 1.000000  26.275151 10.521567 0  1.555927 -17.160964 0  4.700951 0 0.669098  5.123635e-06
1325 1 1.000000  -32.882613 2.757167 0  -1.589800 -23.653986 0  4.641771 0 1.060258  6.062650e-06
2087 1 1.000000  -25.180471 -39.406828 0  0.136084 -53.461406 0  1.576870 0 0.645387  1.614865e-06
1091 1 1.000000  44.525954 -21.556352 0  -1.482640 -36.620525 0  4.815013 0 0.510195  3.813268e-06
1587 1 1.000000  36.220765 5.963062 0  -0.318076 -21.798412 0  4.598674 0 0.670539  5.315188e-06
1345 1 1.000000  -38.562203 1.167076 0  -0.465940 -22.362691 0  -1.355196 0 0.644286  7.575605e-06
1345 1 1.000000  -41.722522 5.385231 0  0.865590 -21.101334 0  -1.430709 0 0.727783  6.937975e-06
1587 1 1.000000  8.639793 -7.368571 0  -0.597343 -30.222309 0  4.738229 0 0.508810  5.481651e-06
1345 1 1.000000  -45.750481 26.082636 0  0.329472 -13.729231 0  4.593635 0 0.965202  7.582653e-06
336 1 1.000000  35.176993 43.790069 0  1.069638 2.826198 0  1.597169 0 0.679632  7.797252e-06
1587 1 1.000000  17.031869 24.737815 0  0.662324 -10.066622 0  1.903716 0 0.798859  8.922295e-06
336 1 1.000000  31.619010 32.083666 0  0.224218 -9.225779 0  1.303921 0 0.878628  7.959903e-06
1345 1 1.000000  -46.631495 -35.448127 0  -2.715553 -48.140192 0  -1.816062 0 0.626891  2.150585e-06
2087 1 1.000000  4.434908 -25.885512 0  -2.165857 -38.925519 0  1.648033 0 0.535407  1.476109e-06
1587 1 1.000000  25.226016 -37.997200 0  -0.407932 -46.717159 0  3.241495 0 0.533839  1.503690e-06
1587 1 1.000000  17.703788 9.137169 0  0.299720 -19.449848 0  4.421412 0 0.539951  6.568315e-06
2087 1 1.000000  -19.047105 -24.320185 0  -1.854048 -36.541302 0  2.029479 0 0.471268  2.371366e-06
1345 1 1.000000  -38.573858 5.334347 0  0.238751 -20.625597 0  -1.496569 0 0.898193  7.248483e-06
1325 1 1.000000  -37.216399 -16.175508 0  -1.198589 -34.772637 0  1.376684 0 0.791530  3.696376e-06
2087 1 1.000000  -5.783805 48.060387 0  -7.473014 1.176260 0  -1.865008 0 1.134873  1.422165e-05
2087 1 1.000000  -11.025097 34.862027 0  -1.091918 -9.207896 0  2.169459 0 0.529510  6.862736e-06
1587 1 1.000000  8.488808 -27.870678 0  -1.376539 -38.950574 0  4.529109 0 0.475002  2.570720e-06
1587 1 1.000000  5.735736 -31.206951 0  -0.408998 -38.983305 0  4.475851 0 0.397919  1.552016e-06
1587 1 1.000000  16.316179 -39.874813 0  -1.875582 -46.707235 0  1.765676 0 0.455528  8.785825e-07
1345 1 1.000000  -38.527002 23.255349 0  1.231227 -11.598266 0  -2.747308 0 0.318987  5.982884e-06
1587 1 1.000000  23.205241 -25.758461 0  -0.139163 -33.752609 0  1.473740 0 0.805847  3.820832e-06
2087 1 1.000000  -22.508608 -29.963988 0  -2.459777 -40.818288 0  1.941518 0 0.573486  2.138061e-06
2087 1 1.000000  -16.953829 -8.333703 0  1.267058 -28.264082 0  2.002566 0 0.431645  5.608894e-06
2087 1 1.000000  -22.515285 31.931676 0  -0.404587 -7.962622 0  -1.279043 0 0.546415  7.011539e-06
1325 1 1.000000  -35.332653 -33.141710 0  1.098395 -43.809808 0  -1.509122 0 0.315441  1.075992e-06
1325 1 1.000000  -34.532664 14.197970 0  2.701733 -17.070551 0  4.640536 0 0.318703  4.794836e-06
2087 1 1.000000  -27.152713 21.802889 0  -0.346499 -13.823123 0  1.692480 0 0.730850  6.561402e-06
1325 1 1.000000  -29.321347 -19.191378 0  0.022878 -32.537308 0  -1.721939 0 0.513916  3.336967e-06
1345 1 1.000000  -45.021249 5.102539 0  -1.698545 -21.977191 0  1.347766 0 0.736374  7.211840e-06
2087 1 1.000000  -12.138178 16.239156 0  4.052004 -16.451712 0  1.638661 0 0.442134  4.579778e-06
1325 1 1.000000  -37.448978 -42.496485 0  0.584267 -51.985211 0  -1.458128 0 0.331146  1.099136e-06
1587 1 1.000000  34.854539 8.156688 0  1.541416 -20.991822 0  4.743373 0 0.505775  5.093219e-06
2087 1 1.000000  -21.213978 -28.753610 0  -2.012138 -39.902847 0  2.441740 0 0.183098  2.286833e-06
336 1 1.000000  47.426144 9.162733 0  0.129007 -19.641455 0  0.661540 0 0.793812  6.572702e-06
1587 1 1.000000  27.064062 8.919786 0  2.417459 -18.310602 0  4.616437 0 0.343610  3.992255e-06
1587 1 1.000000  9.769510 48.418760 0  0.791593 -1.108294 0  -0.100110 0 0.323411  5.156545e-06
2087 1 1.000000  -3.938017 27.852654 0  -0.141802 -8.073981 0  -0.527718 0 0.354344  5.454123e-06
1345 1 1.000000  -37.843671 39.938090 0  0.961591 -4.215549 0  2.538303 0 0.528076  7.026210e-06
1587 1 1.000000  15.823783 -25.829263 0  -0.354171 -37.031164 0  4.472312 0 0.520801  3.712510e-06
336 1 1.000000  44.533938 14.088976 0  0.312165 -17.708093 0  -2.103105 0 0.329562  4.467066e-06
2087 1 1.000000  -5.687963 -37.743858 0  0.205323 -45.189692 0  -1.232190 0 0.919342  1.923617e-06
1345 1 1.000000  -38.613689 47.222324 0  -0.215573 -1.309595 0  4.436351 0 0.802675  9.695338e-06
1587 1 1.000000  10.283672 -0.212338 0  0.490321 -22.426910 0  4.664078 0 0.586351  5.748414e-06
1345 1 1.000000  -43.008742 42.477530 0  -2.092327 -4.615181 0  1.291549 0 0.863129  5.434202e-06
1587 1 1.000000  10.905937 36.726526 0  -3.755754 -3.737090 0  1.928540 0 0.372521  6.927247e-06
1587 1 1.000000  9.383742 -15.858174 0  -0.804537 -31.651550 0  -0.790119 0 0.385103  3.873188e-06
1345 1 1.000000  -31.523598 22.095639 0  -5.129609 -12.960581 0  -2.048047 0 0.455442  7.150955e-06
2087 1 1.000000  3.350070 24.888810 0  0.624946 -13.201778 0  -2.243636 0 0.762518  5.797372e-06
1587 1 1.000000  28.684257 3.859601 0  1.789017 -18.944627 0  4.406371 0 0.533315  4.504725e-06
1587 1 1.000000  9.519045 -25.295444 0  -2.362688 -36.946543 0  1.626506 0 0.536087  2.184715e-06
2087 1 1.000000  -5.888089 1.342096 0  2.817923 -24.708680 0  4.779676 0 0.652904  6.036706e-06
1587 1 1.000000  14.710163 37.654061 0  -0.122856 -6.211004 0  2.006096 0 0.471222  5.894781e-06
2087 1 1.000000  -17.179144 -40.873042 0  1.893207 -46.443006 0  -1.802287 0 0.345615  7.595029e-07
2087 1 1.000000  -24.031032 20.971378 0  0.248236 -12.196430 0  1.680950 0 0.644100  6.240255e-06
1587 1 1.000000  20.178705 -23.166698 0  -0.353453 -37.062744 0  1.393576 0 0.798368  2.487458e-06
1587 1 1.000000  18.312361 47.530469 0  -2.500343 -0.748408 0  3.487888 0 0.601517  6.902644e-06
2087 1 1.000000  -12.409685 -20.951218 0  -2.453298 -32.422718 0  1.920243 0 0.861213  4.506257e-06
1587 1 1.000000  31.528653 -43.950911 0  -2.221209 -47.917650 0  4.563717 0 0.366775  7.057761e-07
2087 1 1.000000  1.114659 -34.024754 0  4.876262 -43.440913 0  1.567939 0 0.729914  1.684583e-06
1345 1 1.000000  -31.937019 45.989351 0  -0.799841 -3.249416 0  1.315124 0 0.605839  7.803540e-06
2087 1 1.000000  -13.060019 -24.984306 0  -3.343402 -34.922541 0  -1.320511 0 0.291584  3.172700e-06
1587 1 1.000000  8.780372 -1.395062 0  -0.147849 -0.537614 0  4.573983 0 0.066207  2.761375e-06
2087 1 1.000000  -6.374581 -38.421963 0  1.290801 -47.164740 0  1.849608 0 0.527604  1.700817e-06
336 1 1.000000  39.888715 -42.227314 0  -1.733250 -48.564291 0  1.437924 0 0.288643  7.711454e-07
1345 1 1.000000  -40.774601 -40.133761 0  0.967057 -48.238952 0  -1.483394 0 0.245589  8.568576e-07
2087 1 1.000000  -9.826493 13.217992 0  2.521273 -19.770000 0  1.245310 0 0.545836  5.200795e-06
1325 1 1.000000  -32.818503 27.789061 0  -2.399194 -7.029183 0  1.540173 0 0.508012  8.100701e-06
1587 1 1.000000  15.215658 -27.735884 0  -1.153091 -38.083209 0  1.098088 0 0.601929  3.325152e-06
1587 1 1.000000  20.250874 -36.670401 0  -0.618191 -43.397237 0  1.462224 0 0.359711  1.768834e-06
1587 1 1.000000  15.353480 -14.480869 0  -1.135257 -31.183259 0  -1.518264 0 0.521481  3.497441e-06
2087 1 1.000000  0.557361 -31.043767 0  0.725205 -39.979390 0  -0.550298 0 0.910121  2.497824e-06
2087 1 1.000000  -25.848145 29.867803 0  -1.219943 -8.981765 0  1.711804 0 0.439582  5.648403e-06
1587 1 1.000000  26.722476 37.832251 0  -0.176544 -3.094405 0  4.113267 0 0.232840  4.796076e-06
1325 1 1.000000  -25.257366 -24.014752 0  -1.665963 -36.828359 0  -1.401402 0 0.733635  3.637568e-06
2087 1 1.000000  0.615561 45.239134 0  -1.408750 -2.456965 0  -0.892124 0 0.481844  6.163143e-06
1345 1 1.000000  -47.988844 17.175738 0  0.704539 -14.444724 0  4.719412 0 0.924217  8.179271e-06
1587 1 1.000000  21.111337 33.174105 0  -0.499738 -2.671469 0  2.004885 0 0.534054  7.072732e-06
336 1 1.000000  37.453389 -31.767608 0  -0.856477 -42.521572 0  1.791160 0 0.267655  1.622102e-06
2087 1 1.000000  -9.912087 27.012653 0  0.515418 -11.176203 0  1.944393 0 0.626149  6.434807e-06
2087 1 1.000000  -21.548324 22.813831 0  -1.009112 -12.585708 0  -1.627821 0 0.272024  7.068928e-06
1345 1 1.000000  -49.584507 9.981297 0  0.332428 -20.583127 0  1.566043 0 0.884298  2.177994e-06
1587 1 1.000000  6.945035 -39.673535 0  -3.357275 -46.804480 0  1.303755 0 0.267133  7.008087e-07
1325 1 1.000000  -31.125772 -43.120771 0  1.432106 -52.214534 0  4.581347 0 0.455926  6.165568e-07
1587 1 1.000000  17.311667 20.473176 0  0.029202 -13.659064 0  1.513445 0 0.620651  6.457174e-06
2087 1 1.000000  -10.982936 -4.742827 0  -2.115953 -25.394716 0  1.463475 0 0.361305  3.493513e-06
1587 1 1.000000  19.387977 -32.465127 0  0.206317 -41.689333 0  1.509391 0 0.706228  3.343576e-06
1325 1 1.000000  -29.981615 33.192719 0  -2.839048 -2.179054 0  1.100169 0 0.838618  8.641110e-06
1325 1 1.000000  -30.174108 -42.916646 0  1.143168 -53.790713 0  1.474499 0 0.982559  9.375073e-07
1345 1 1.000000  -49.554625 32.346279 0  0.567985 -8.328393 0  1.590496 0 0.501755  2.235505e-06
1091 1 1.000000  46.188717 -21.144863 0  -1.421004 -36.221374 0  4.740893 0 0.414306  2.062938e-06
2087 1 1.000000  -11.882773 2.101834 0  0.432032 -21.833873 0  1.866915 0 0.838151  5.318816e-06
1587 1 1.000000  22.823327 -44.663910 0  -0.972459 -58.869964 0  -1.154206 0 0.552996  6.352291e-07
1325 1 1.000000  -31.152071 -34.543232 0  2.601445 -44.132930 0  4.601141 0 0.771393  2.235075e-06
1345 1 1.000000  -29.082774 6.949240 0  -1.417575 -18.808752 0  -3.306729 0 0.572495  5.395075e-06
2087 1 1.000000  -6.808241 5.744666 0  1.745950 -17.610884 0  4.738155 0 0.330383  4.674961e-06
336 1 1.000000  40.123848 4.961327 0  -0.748781 -20.556011 0  1.817097 0 0.762421  6.501185e-06
2087 1 1.000000  1.025778 6.182008 0  -2.321824 -23.187296 0  -4.345226 0 0.487377  4.333012e-06
1587 1 1.000000  28.216599 -11.756996 0  0.430805 -25.891573 0  1.488255 0 0.568691  5.642841e-06
1325 1 1.000000  -32.304200 15.596544 0  1.528699 -16.809510 0  1.702525 0 0.939275  7.172236e-06
1587 1 1.000000  29.027228 -21.524048 0  -2.573084 -36.534444 0  1.201919 0 0.484383  3.754852e-06
2087 1 1.000000  -14.515119 -42.295220 0  -3.116015 -42.423899 0  1.649125 0 0.226246  4.338180e-07
1091 1 1.000000  47.778886 -31.526979 0  0.435712 -38.863193 0  4.768549 0 0.769131  2.741835e-06
1325 1 1.000000  -31.957830 -36.904690 0  -1.082109 -44.674771 0  4.505254 0 0.771393  1.134530e-06
1325 1 1.000000  -35.308859 20.543582 0  -3.042539 -15.044389 0  -1.731498 0 0.421122  6.846316e-06
2087 1 1.000000  -18.729334 -22.805316 0  -2.283314 -35.569976 0  1.847577 0 1.083466  5.405335e-06
2087 1 1.000000  -26.845221 -1.873069 0  -2.870951 -22.048345 0  -0.676265 0 0.763393  6.699712e-06
336 1 1.000000  40.658299 39.113431 0  -0.456255 -5.720604 0  1.646227 0 0.793451  7.468505e-06
2087 1 1.000000  -25.065532 5.726710 0  -0.233817 -20.061132 0  1.718075 0 0.613007  5.559228e-06
2087 1 1.000000  -8.101349 6.560132 0  0.812796 -20.394893 0  2.850476 0 0.629912  6.886671e-06
336 1 1.000000  38.726685 0.760296 0  -0.060502 -24.019567 0  1.668946 0 0.885088  5.323870e-06
1587 1 1.000000  30.104073 12.329822 0  0.954847 -16.385841 0  -1.549243 0 0.814106  5.066950e-06
2087 1 1.000000  4.423518 -10.467096 0  -2.100495 -30.330168 0  1.735921 0 0.452360  3.374062e-06
336 1 1.000000  33.960299 34.278421 0  -0.639068 -8.350960 0  -1.802903 0 0.543055  6.993697e-06
1587 1 1.000000  19.271391 13.207199 0  -0.264760 -19.389646 0  3.476260 0 0.649358  5.578555e-06
2087 1 1.000000  -4.058027 -34.082806 0  2.403889 -45.962983 0  4.620527 0 0.685378  2.213153e-06
1325 1 1.000000  -24.449020 -29.790270 0  -2.389037 -40.147715 0  -1.189674 0 0.703568  3.572169e-06
336 1 1.000000  37.376235 -20.243669 0  -2.728089 -35.024804 0  -1.533852 0 0.696415  3.314046e-06
1325 1 1.000000  -28.337949 32.897737 0  -2.541257 -7.340518 0  1.249718 0 0.698200  5.975906e-06
2087 1 1.000000  -7.272931 -42.205998 0  0.780055 -48.003826 0  2.457999 0 0.965444  9.942970e-07
2087 1 1.000000  -19.872032 -12.189473 0  0.507940 -25.955459 0  -1.308686 0 0.404957  3.997425e-06
1587 1 1.000000  21.227101 -6.304500 0  -1.130147 -27.406198 0  1.461966 0 0.812365  5.320057e-06
2087 1 1.000000  -14.430820 11.394113 0  -0.206901 -16.007150 0  -1.506767 0 0.335594  4.629802e-06
1325 1 1.000000  -31.079181 -2.960430 0  1.139941 -24.935046 0  4.546168 0 0.499655  4.736842e-06
2087 1 1.000000  -27.806717 20.181689 0  0.565590 -16.698374 0  1.756285 0 1.084497  7.504281e-06
2087 1 1.000000  -11.878638 -1.155994 0  -0.050659 -21.787733 0  1.670679 0 0.391197  4.444098e-06
1345 1 1.000000  -44.976865 13.226658 0  -2.980155 -16.306432 0  4.858079 0 0.275393  5.953033e-06
2087 1 1.000000  3.020281 -7.384128 0  -2.595772 -28.232867 0  1.643025 0 0.442518  3.675155e-06
2087 1 1.000000  2.917500 17.596713 0  2.824781 -19.173095 0  1.255129 0 0.426311  5.726637e-06
1345 1 1.000000  -40.048654 38.110352 0  -0.430220 -5.344389 0  1.818436 0 0.714569  6.928874e-06
