5952 64 70	100 110
879 1 1.000000  24.910027 21.927192 0  4.231931 -6.951470 0  2.922987 0 0.296743  3.700400e-06
1865 1 1.000000  39.457262 -17.757348 0  -2.206245 -31.763857 0  4.571211 0 0.912618  4.006868e-06
879 1 1.000000  24.995697 4.016972 0  0.353035 -26.171966 0  2.365953 0 0.377030  4.060854e-06
357 1 1.000000  -28.272506 -22.016315 0  -3.290698 -37.396565 0  -4.776959 0 0.967376  3.253272e-06
879 1 1.000000  15.126949 40.755658 0  -2.846584 -3.972139 0  4.895195 0 0.373236  5.090431e-06
357 1 1.000000  -30.472256 -28.909429 0  -2.907023 -41.037618 0  1.589277 0 0.363281  2.128232e-06
879 1 1.000000  20.636674 23.938306 0  2.749547 -7.787019 0  4.822520 0 0.793959  8.174820e-06
357 1 1.000000  -43.070882 -15.809278 0  -1.454700 -27.597150 0  -1.615260 0 0.238790  2.071158e-06
357 1 1.000000  -36.249633 21.081529 0  -0.487689 -12.891790 0  1.452985 0 0.428320  6.014738e-06
1675 1 1.000000  -19.382872 43.220584 0  0.936851 -3.185448 0  0.515795 0 0.440524  6.442807e-06
1865 1 1.000000  34.748168 22.297890 0  2.126833 -13.577542 0  1.646904 0 0.831643  5.729746e-06
879 1 1.000000  29.161399 -44.090008 0  3.150267 -52.004385 0  -1.788740 0 1.014321  7.562464e-07
879 1 1.000000  17.337826 49.261097 0  -3.827523 -1.043125 0  5.074931 0 0.228088  4.449893e-06
879 1 1.000000  24.733753 -5.116297 0  -0.909933 -26.422019 0  5.345437 0 0.691022  7.317175e-06
879 1 1.000000  16.990017 -3.984043 0  -0.546488 -25.919876 0  4.291781 0 0.627213  5.299567e-06
879 1 1.000000  8.441464 -30.077062 0  -0.908589 -39.454636 0  1.465813 0 1.140854  3.400925e-06
879 1 1.000000  -12.023540 12.162556 0  -0.112398 -20.214737 0  1.569041 0 0.637237  6.277798e-06
357 1 1.000000  -44.015281 25.593449 0  -0.354148 -9.448215 0  -3.834024 0 0.387757  6.297915e-06
879 1 1.000000  29.827853 45.668047 0  1.121221 -1.485725 0  -1.262370 0 0.407050  4.528935e-06
357 1 1.000000  -22.993863 21.446326 0  -1.881528 -11.386513 0  1.410794 0 0.476270  4.729734e-06
879 1 1.000000  -10.688426 36.094372 0  0.232040 -7.297090 0  1.526390 0 0.425783  5.408236e-06
879 1 1.000000  28.104245 -8.196173 0  -0.920035 -26.017955 0  -1.780107 0 0.945256  5.735780e-06
357 1 1.000000  -23.446780 -24.577462 0  -0.979040 -37.368330 0  -4.786804 0 0.405604  2.253550e-06
357 1 1.000000  -29.470603 -14.815377 0  2.025093 -32.492540 0  -4.529658 0 0.668672  3.849268e-06
357 1 1.000000  -38.939665 46.299338 0  -1.091859 -0.527754 0  -4.557968 0 0.381900  5.370929e-06
879 1 1.000000  24.088588 27.368162 0  -1.408252 -3.611872 0  2.811794 0 0.377503  6.079796e-06
357 1 1.000000  -41.403433 33.027273 0  -0.586961 -7.405590 0  -1.451730 0 0.799839  5.701906e-06
879 1 1.000000  22.830446 -17.017366 0  -0.062556 -30.752202 0  1.371598 0 0.953506  5.966339e-06
879 1 1.000000  14.201403 -15.188638 0  -0.783893 -32.694669 0  4.630562 0 0.591280  4.614323e-06
1865 1 1.000000  42.379239 -18.161437 0  -1.034090 -33.555909 0  4.902319 0 0.935714  4.352528e-06
1865 1 1.000000  35.996326 33.360129 0  -1.745776 -6.270118 0  3.736815 0 1.141387  8.848022e-06
879 1 1.000000  10.008762 28.463171 0  -0.398013 -17.293749 0  4.406338 0 0.811244  1.000354e-05
879 1 1.000000  4.429244 38.126406 0  1.303246 -11.474732 0  -1.640938 0 0.743622  6.539576e-06
879 1 1.000000  10.997929 -42.817198 0  -0.995992 -63.448263 0  -1.519683 0 0.763609  1.158555e-06
879 1 1.000000  -2.001183 -32.976807 0  -0.401060 -43.297097 0  -1.492585 0 0.433014  2.002109e-06
357 1 1.000000  -45.799662 11.972350 0  -0.361577 -18.490087 0  1.783067 0 0.812291  6.441207e-06
879 1 1.000000  -7.019468 -20.003908 0  -2.048674 -31.303941 0  -1.589665 0 0.644974  2.916830e-06
879 1 1.000000  21.814851 -23.263622 0  -1.271188 -37.149165 0  1.278167 0 0.955902  4.908101e-06
879 1 1.000000  -5.482643 -35.077002 0  -1.206222 -43.652816 0  1.479309 0 0.976990  2.408789e-06
879 1 1.000000  -11.993834 49.722149 0  2.138578 -0.335871 0  0.275814 0 0.859522  4.227981e-06
357 1 1.000000  -24.567792 21.631028 0  -1.868399 -9.193839 0  -1.471537 0 0.251967  5.995262e-06
879 1 1.000000  25.942631 15.177661 0  1.316237 -10.231092 0  1.496839 0 0.394845  5.485913e-06
357 1 1.000000  -44.246053 -25.818535 0  -1.925226 -37.749180 0  -1.317373 0 0.512529  2.032522e-06
879 1 1.000000  -0.966720 -25.233056 0  -2.732663 -36.852070 0  -1.477520 0 0.297193  2.363231e-06
1865 1 1.000000  37.618356 -19.483262 0  -2.281715 -34.604821 0  4.743230 0 0.414724  2.432395e-06
1865 1 1.000000  32.682982 -27.232382 0  -4.087969 -40.504875 0  5.015693 0 0.371609  2.513503e-06
1865 1 1.000000  35.186858 -3.321878 0  -0.557979 -27.915959 0  -1.357835 0 0.570033  4.216576e-06
1865 1 1.000000  35.340296 -17.033381 0  -3.507732 -32.314334 0  1.462211 0 0.567474  3.673648e-06
879 1 1.000000  -5.164630 8.221013 0  2.006904 -21.182023 0  4.623176 0 0.349518  3.251971e-06
879 1 1.000000  20.887688 45.217538 0  -2.213810 -1.841099 0  0.828993 0 0.603926  8.690923e-06
1865 1 1.000000  39.895814 -40.237560 0  -2.514291 -42.189446 0  -4.730352 0 0.569509  1.007706e-06
1675 1 1.000000  -18.345596 20.858717 0  -2.334474 -14.332888 0  5.069593 0 0.359408  4.732955e-06
879 1 1.000000  26.683547 11.037810 0  1.044732 -11.432929 0  4.137583 0 0.951573  7.830430e-06
879 1 1.000000  15.313401 11.698351 0  1.368217 -17.735641 0  -0.679768 0 0.349590  5.347063e-06
1675 1 1.000000  -17.995199 19.329021 0  1.085685 -13.987541 0  4.612422 0 0.359408  4.599244e-06
1675 1 1.000000  -21.762151 48.918362 0  -0.686247 0.073242 0  4.464495 0 0.233686  5.740856e-06
879 1 1.000000  13.434958 35.841810 0  2.060998 -7.059976 0  1.668040 0 0.437508  6.000582e-06
357 1 1.000000  -23.158463 23.208777 0  -3.681758 -10.931835 0  1.729883 0 0.476270  7.197906e-06
357 1 1.000000  -47.980146 9.565790 0  -0.322803 -19.871436 0  1.603534 0 0.916582  6.895515e-06
879 1 1.000000  22.792156 14.324438 0  0.634626 -13.099229 0  1.576865 0 0.394745  5.555881e-06
1865 1 1.000000  33.815572 10.358500 0  -3.764638 -19.079714 0  4.548011 0 0.997024  7.739212e-06
1675 1 1.000000  -14.363518 12.359527 0  1.158529 -18.485380 0  1.696156 0 0.940643  6.932554e-06
357 1 1.000000  -25.705941 42.997233 0  0.375984 -3.801655 0  -1.540166 0 0.429188  6.826837e-06
357 1 1.000000  -37.942505 39.516521 0  0.099681 -2.019714 0  -3.878020 0 0.558265  7.007933e-06
879 1 1.000000  14.284705 -13.106355 0  1.310598 -31.584645 0  4.663404 0 0.591280  3.594198e-06
357 1 1.000000  -47.708508 48.669297 0  -2.232669 0.424002 0  0.800932 0 1.029139  1.042015e-05
357 1 1.000000  -46.602856 44.015793 0  0.329545 -3.488134 0  1.468001 0 0.574795  5.165300e-06
879 1 1.000000  18.925934 -29.899872 0  -2.380682 -42.234559 0  1.751724 0 0.637211  3.169867e-06
879 1 1.000000  1.062863 35.495551 0  0.693482 -8.336732 0  4.100053 0 0.470048  4.987412e-06
879 1 1.000000  25.820779 24.239998 0  3.380761 -11.936302 0  -1.428139 0 1.005026  8.132489e-06
1865 1 1.000000  32.232864 -26.004334 0  -1.703148 -39.981689 0  3.134196 0 0.371609  2.642462e-06
1865 1 1.000000  34.333743 -33.516755 0  -1.067653 -44.787451 0  4.866640 0 0.498718  1.525706e-06
879 1 1.000000  -9.427653 -19.293596 0  -1.460639 -25.865788 0  -1.788895 0 0.533231  3.588471e-06
1865 1 1.000000  37.821211 -34.048341 0  -0.511980 -42.062348 0  4.616409 0 0.495090  2.392422e-06
879 1 1.000000  11.370395 44.150757 0  -1.586003 -1.244386 0  -1.808959 0 1.123414  8.511096e-06
357 1 1.000000  -43.736199 12.065355 0  -4.827567 -11.456219 0  -2.132716 0 0.418231  4.697938e-06
1865 1 1.000000  40.624368 -8.142991 0  0.192582 -24.715314 0  1.919559 0 0.667938  6.264771e-06
879 1 1.000000  -6.430592 -46.648027 0  8.385942 -55.241382 0  1.399353 0 0.876824  9.554270e-08
1865 1 1.000000  47.922959 7.190243 0  -1.044340 -20.482160 0  1.318585 0 0.271635  4.032600e-06
357 1 1.000000  -31.859851 -39.644438 0  -0.030221 -46.507946 0  -1.307933 0 0.526966  1.500521e-06
1865 1 1.000000  43.197109 -20.431910 0  -1.492508 -34.338548 0  4.695628 0 0.807537  4.660422e-06
357 1 1.000000  -21.368357 20.666170 0  0.458104 -17.276304 0  1.760172 0 0.467433  5.225699e-06
879 1 1.000000  15.569783 1.769082 0  2.001295 -20.953492 0  1.270339 0 0.657827  5.189151e-06
879 1 1.000000  -10.569083 37.993181 0  -1.273981 -6.239126 0  1.357193 0 0.425783  5.576966e-06
879 1 1.000000  19.670618 1.556938 0  2.038033 -22.721847 0  0.813525 0 0.488117  4.668689e-06
1865 1 1.000000  36.069225 0.874274 0  2.366394 -25.001704 0  4.972389 0 0.395294  4.364936e-06
879 1 1.000000  3.197326 8.156131 0  1.914158 -16.870039 0  -5.283699 0 0.542414  4.915863e-06
879 1 1.000000  9.564771 26.153198 0  1.540981 -16.249307 0  -0.302663 0 0.422482  4.953010e-06
1865 1 1.000000  38.344785 49.119532 0  0.453549 0.325650 0  3.539634 0 0.881404  1.064931e-05
879 1 1.000000  15.723851 -12.261963 0  0.281547 -30.351032 0  -3.751425 0 0.983857  6.197663e-06
357 1 1.000000  -39.064805 42.869137 0  0.564853 -3.331355 0  -1.596501 0 0.420259  4.887143e-06
1675 1 1.000000  -17.041436 24.319747 0  -2.319956 -13.450370 0  4.490262 0 0.201951  5.183598e-06
357 1 1.000000  -35.122382 -14.080207 0  1.882428 -29.541942 0  -1.606941 0 0.616390  3.918541e-06
879 1 1.000000  13.596750 -41.731713 0  -3.067281 -51.898426 0  4.853684 0 0.424622  7.618080e-07
1865 1 1.000000  49.559307 -23.251731 0  0.232788 -36.763063 0  1.643974 0 0.275498  1.830825e-06
1865 1 1.000000  30.432298 -27.012337 0  -0.351533 -45.415351 0  1.709795 0 0.587385  3.050462e-06
879 1 1.000000  8.450596 2.916428 0  5.921009 -18.196068 0  -1.634822 0 0.311784  4.447630e-06
1865 1 1.000000  36.266677 5.504792 0  1.281672 -18.652898 0  6.089783 0 0.250504  4.188523e-06
357 1 1.000000  -29.761638 34.580850 0  0.511843 -7.781184 0  -2.093477 0 0.600147  6.639155e-06
1865 1 1.000000  48.935232 49.590375 0  -2.099685 -0.895265 0  1.522752 0 0.405914  6.164876e-06
1675 1 1.000000  -15.521906 -30.201465 0  -5.956992 -42.375489 0  2.748508 0 0.309615  1.380871e-06
357 1 1.000000  -27.516655 10.309609 0  0.487890 -19.068670 0  2.318681 0 0.384543  4.670872e-06
879 1 1.000000  32.274013 -4.528463 0  -1.501522 -27.495669 0  1.885585 0 0.255993  4.373802e-06
357 1 1.000000  -33.490305 -45.267313 0  2.945838 -53.664211 0  -1.735514 0 0.409558  2.982942e-07
879 1 1.000000  15.014622 -13.406629 0  0.272349 -31.423101 0  1.428732 0 0.563622  4.207794e-06
879 1 1.000000  13.042583 16.054072 0  1.871585 -16.676436 0  1.541902 0 0.908031  8.451781e-06
1675 1 1.000000  -18.586419 -40.949455 0  -1.933446 -53.371042 0  4.976425 0 0.843889  1.412011e-06
1675 1 1.000000  -18.326894 -44.272047 0  -1.570523 -54.691485 0  1.391169 0 0.557128  4.417763e-07
1865 1 1.000000  44.244266 24.599746 0  2.245602 -10.208847 0  5.745338 0 0.162689  5.337949e-06
1675 1 1.000000  -16.177053 -10.171293 0  -2.924027 -28.800493 0  4.212453 0 0.681951  4.902275e-06
1865 1 1.000000  29.952470 24.918276 0  -5.091438 -10.909553 0  -1.455237 0 0.625458  5.421742e-06
357 1 1.000000  -19.564630 32.083871 0  -0.688086 -8.484436 0  -1.149110 0 0.768448  7.675639e-06
879 1 1.000000  -10.099806 -9.428779 0  -0.127745 -30.747442 0  1.467349 0 0.535598  3.925090e-06
357 1 1.000000  -43.278054 -13.396818 0  -0.689961 -28.478722 0  4.418485 0 0.686385  4.239303e-06
879 1 1.000000  0.478267 -31.692913 0  -1.332355 -43.416942 0  -1.582256 0 0.497399  1.895230e-06
357 1 1.000000  -39.942082 -23.973978 0  -1.484554 -34.084850 0  -2.620160 0 0.290312  2.194067e-06
879 1 1.000000  3.744839 -44.918994 0  -4.171576 -55.110441 0  1.459721 0 0.367544  3.261406e-07
879 1 1.000000  -0.348068 7.885084 0  2.992971 -16.886265 0  1.615870 0 0.434881  3.450169e-06
1865 1 1.000000  28.085392 32.396028 0  -0.904783 -7.962087 0  -1.833275 0 0.519592  7.606841e-06
1865 1 1.000000  41.532423 -8.577137 0  3.123119 -26.929264 0  1.828551 0 0.867750  4.977080e-06
357 1 1.000000  -47.362938 23.896009 0  -1.639906 -11.740595 0  1.659305 0 0.241335  4.520853e-06
879 1 1.000000  8.288911 39.956653 0  1.900910 -9.119621 0  4.814635 0 0.850922  5.802338e-06
879 1 1.000000  -0.345512 46.215611 0  -1.446174 0.222736 0  1.640971 0 0.453052  8.738493e-06
357 1 1.000000  -35.176505 -40.864735 0  0.697489 -51.890589 0  1.773834 0 0.951486  1.784803e-06
879 1 1.000000  26.900775 -25.549975 0  -1.629296 -27.215351 0  1.507057 0 0.226416  2.172068e-06
1675 1 1.000000  -15.544406 -25.984245 0  -0.434434 -40.622104 0  2.125098 0 0.935542  4.138277e-06
879 1 1.000000  22.255059 -37.717853 0  -1.090798 -46.488004 0  1.726265 0 0.409409  1.579117e-06
357 1 1.000000  -47.125427 -35.281284 0  -0.074819 -42.758957 0  2.543597 0 0.838564  1.731049e-06
879 1 1.000000  11.003914 6.907055 0  3.174372 -17.730442 0  4.155209 0 0.556900  5.414416e-06
1865 1 1.000000  47.085620 43.772699 0  0.292298 -4.131272 0  0.680127 0 0.373009  6.444075e-06
1865 1 1.000000  39.927071 14.747757 0  0.782757 -20.389276 0  5.121247 0 0.602890  8.871036e-06
1865 1 1.000000  34.507436 -37.004034 0  -0.161216 -47.357054 0  4.852183 0 0.354019  1.151229e-06
879 1 1.000000  11.431768 -27.143116 0  -2.870647 -39.824303 0  1.378431 0 0.612138  2.987978e-06
1675 1 1.000000  -21.135606 -17.258503 0  -1.495182 -39.386822 0  1.656337 0 0.596639  3.852979e-06
357 1 1.000000  -27.837947 27.036704 0  2.249060 -10.790064 0  -3.296698 0 0.603790  7.440683e-06
1932 1 1.000000  -49.607400 29.155248 0  0.263211 -10.293102 0  1.509676 0 0.724808  2.928427e-06
1932 1 1.000000  -49.574581 -27.140680 0  -0.451984 -38.210429 0  1.568151 0 0.878006  2.371179e-06
1865 1 1.000000  37.407523 -25.193681 0  -2.302208 -37.498172 0  -1.630581 0 0.718760  3.344620e-06
1865 1 1.000000  37.308698 33.123512 0  -0.888973 -0.856290 0  3.670981 0 0.293975  3.950280e-06
879 1 1.000000  -6.335542 27.972963 0  -2.369460 -9.867716 0  -1.703846 0 0.875885  7.489642e-06
1675 1 1.000000  -11.650971 -16.979310 0  -2.676725 -31.828373 0  4.854455 0 0.423248  2.625723e-06
1865 1 1.000000  32.341601 3.200765 0  0.446462 -24.052267 0  -1.290418 0 0.743573  6.478854e-06
879 1 1.000000  2.385719 -7.142396 0  0.765516 -26.018067 0  1.516568 0 0.473098  5.403181e-06
1675 1 1.000000  -20.713971 -5.890754 0  -0.077904 -27.138482 0  1.484324 0 1.009714  3.817425e-06
879 1 1.000000  1.759515 45.043788 0  0.621386 -0.640941 0  3.887389 0 0.635865  6.978836e-06
1675 1 1.000000  -11.645267 -27.872237 0  -5.149877 -36.746156 0  4.625306 0 0.781797  2.054191e-06
1865 1 1.000000  45.966377 31.551631 0  0.972191 -6.514467 0  4.850508 0 0.733111  8.880050e-06
357 1 1.000000  -43.750550 -36.489731 0  1.151844 -44.773430 0  1.196337 0 0.293701  1.182289e-06
1865 1 1.000000  36.105065 13.633684 0  -2.704116 -18.956909 0  -1.276079 0 0.402359  5.318725e-06
879 1 1.000000  -9.127921 -4.100207 0  -0.030147 -27.326475 0  -0.339930 0 0.437530  5.149756e-06
1675 1 1.000000  -11.920180 -6.704904 0  -0.365359 -27.189355 0  4.695318 0 0.822529  5.064454e-06
357 1 1.000000  -38.678040 -14.058665 0  0.442579 -30.205851 0  -3.911567 0 0.500320  3.931665e-06
879 1 1.000000  27.562734 -10.216300 0  -6.574973 -25.610599 0  -1.717650 0 0.259116  3.405129e-06
1932 1 1.000000  -49.594914 7.218189 0  0.129993 -19.274124 0  1.688369 0 0.523742  2.906054e-06
879 1 1.000000  20.236027 -17.643859 0  -0.876141 -35.726115 0  1.411915 0 0.526963  3.225820e-06
879 1 1.000000  13.684014 25.725340 0  2.446973 -12.691897 0  2.049347 0 0.752281  9.045283e-06
357 1 1.000000  -30.704686 -19.512449 0  -2.230434 -37.956218 0  1.600318 0 0.344362  2.613217e-06
879 1 1.000000  15.439636 -38.604478 0  -0.971563 -50.742713 0  -1.288445 0 0.699859  1.860331e-06
879 1 1.000000  -8.002038 -5.434410 0  -0.069890 -26.296297 0  1.655098 0 0.596138  4.154845e-06
879 1 1.000000  10.049583 -42.564042 0  -1.445573 -63.076440 0  -1.483782 0 0.549431  6.888831e-07
1865 1 1.000000  40.714358 33.919984 0  0.807202 -7.233860 0  -2.508807 0 0.443717  5.378341e-06
879 1 1.000000  -4.556678 -34.259201 0  -0.511775 -37.808189 0  -1.625401 0 1.062086  2.403730e-06
879 1 1.000000  8.864535 6.672252 0  -2.830497 -21.012954 0  -2.498009 0 0.324082  5.642725e-06
879 1 1.000000  20.910071 34.454193 0  -0.222535 -6.363350 0  1.451186 0 0.478155  5.103734e-06
1865 1 1.000000  47.345189 34.111896 0  0.399025 -5.619828 0  2.047425 0 0.640316  6.943489e-06
357 1 1.000000  -34.329268 17.898866 0  0.126661 -16.317192 0  -2.942046 0 0.326843  6.801955e-06
879 1 1.000000  24.564907 -14.239933 0  1.306113 -31.414936 0  5.181311 0 0.283294  3.729540e-06
1865 1 1.000000  43.686580 10.098778 0  -1.536493 -17.721883 0  -0.408588 0 0.302536  4.167550e-06
879 1 1.000000  19.202452 5.696033 0  3.028471 -18.821023 0  4.130726 0 0.409214  2.939168e-06
879 1 1.000000  9.189072 10.369214 0  -5.235015 -22.264034 0  0.904900 0 0.220250  5.313571e-06
357 1 1.000000  -24.691240 -10.231608 0  1.113636 -31.051137 0  -0.910076 0 0.535000  3.767874e-06
357 1 1.000000  -25.859056 38.038394 0  1.917495 -6.632252 0  -1.774555 0 0.598394  5.696220e-06
1865 1 1.000000  42.544525 -38.699761 0  0.806752 -46.757982 0  -1.565729 0 0.410447  1.229493e-06
879 1 1.000000  22.451557 -39.639709 0  -0.615994 -47.955943 0  1.629696 0 0.560082  9.386824e-07
879 1 1.000000  -8.605644 -7.189126 0  0.800612 -26.905347 0  -1.575961 0 0.445770  4.022740e-06
879 1 1.000000  21.264956 -3.548108 0  -0.623276 -24.205907 0  1.321850 0 0.888435  6.829278e-06
357 1 1.000000  -27.490982 25.584086 0  1.825350 -11.671875 0  1.026082 0 0.633832  5.516856e-06
879 1 1.000000  17.911304 38.428603 0  -3.413864 1.617334 0  5.112815 0 0.631762  7.393085e-06
1865 1 1.000000  49.516984 -41.264344 0  -0.024111 -48.064054 0  1.563254 0 0.559768  5.517576e-07
1865 1 1.000000  31.623364 -23.063057 0  -0.277008 -37.970790 0  1.580449 0 0.290425  2.266985e-06
1865 1 1.000000  38.040663 26.604470 0  1.307188 -10.028603 0  1.713938 0 0.652187  5.454966e-06
1675 1 1.000000  -17.587043 25.194627 0  0.336181 -13.070368 0  1.477332 0 0.972843  8.130310e-06
1675 1 1.000000  -13.218021 -15.853679 0  -1.116731 -36.328489 0  4.747599 0 0.228502  3.071743e-06
1865 1 1.000000  31.877333 45.901840 0  -3.549462 0.112001 0  1.657608 0 0.113113  4.710810e-06
879 1 1.000000  10.818105 28.679668 0  -0.132052 -15.487479 0  1.460678 0 0.428723  5.487754e-06
879 1 1.000000  1.278644 19.178665 0  -0.889009 -13.833263 0  -1.418107 0 0.457795  4.195340e-06
1932 1 1.000000  -48.628414 -17.315075 0  0.788964 -34.896744 0  4.348866 0 0.566193  3.663399e-06
1675 1 1.000000  -20.760471 -11.894975 0  1.692407 -32.272203 0  1.538264 0 0.394227  4.399850e-06
1865 1 1.000000  48.858079 34.786207 0  0.951651 -5.394612 0  1.801139 0 0.437035  5.212481e-06
357 1 1.000000  -35.473352 -27.807622 0  -0.997066 -34.860060 0  1.591875 0 0.320589  2.498172e-06
1865 1 1.000000  49.556610 44.214491 0  -0.767217 -3.002808 0  1.595069 0 0.475517  3.772095e-06
1865 1 1.000000  43.388109 45.904322 0  -0.678069 -1.768569 0  4.041690 0 0.669838  8.178687e-06
357 1 1.000000  -29.303168 -1.658365 0  0.982728 -26.579893 0  -4.758805 0 0.459976  5.102769e-06
357 1 1.000000  -38.348296 31.695402 0  1.821284 -6.294217 0  -4.909282 0 0.371934  5.539436e-06
1865 1 1.000000  38.691333 18.707721 0  1.397652 -15.678004 0  4.730814 0 0.601410  4.564345e-06
1865 1 1.000000  40.366244 19.034444 0  3.564238 -14.764490 0  -1.624446 0 0.261780  3.920066e-06
879 1 1.000000  -8.557804 -10.636969 0  1.065012 -28.731255 0  -1.486979 0 0.422279  3.491578e-06
357 1 1.000000  -41.948108 22.876581 0  -3.433306 -9.313780 0  -5.218571 0 0.185050  5.189685e-06
879 1 1.000000  16.788884 21.497149 0  0.008785 -13.592637 0  1.106630 0 0.342443  4.928579e-06
1675 1 1.000000  -16.629335 -26.335581 0  0.224938 -38.757776 0  3.988743 0 0.261364  2.762096e-06
1865 1 1.000000  33.574146 44.866406 0  3.156939 -2.262649 0  1.521922 0 0.655421  5.699139e-06
879 1 1.000000  14.155581 -6.171463 0  -0.664485 -26.191927 0  -2.485238 0 0.764679  7.642973e-06
1675 1 1.000000  -14.451440 0.963835 0  -0.783318 -23.883639 0  4.765953 0 0.820021  7.507655e-06
1675 1 1.000000  -12.092771 -11.192967 0  -0.927007 -29.356323 0  1.703622 0 0.621536  2.469450e-06
357 1 1.000000  -29.227182 -3.434909 0  0.654444 -27.382612 0  -4.667514 0 0.459976  3.980118e-06
1865 1 1.000000  35.196598 -44.726931 0  2.582170 -50.804133 0  4.468326 0 0.667937  5.754267e-07
879 1 1.000000  4.060750 10.154443 0  0.575764 -15.331102 0  -1.587753 0 0.735720  5.209883e-06
879 1 1.000000  -0.502725 -10.598484 0  0.157736 -25.443346 0  -1.806636 0 0.887879  5.008030e-06
357 1 1.000000  -28.487538 0.379466 0  5.833153 -24.038210 0  0.302856 0 0.482132  4.997090e-06
1865 1 1.000000  40.800516 27.583171 0  1.717782 -9.119955 0  2.040080 0 0.546139  6.487554e-06
357 1 1.000000  -46.625909 12.327201 0  0.868572 -17.305628 0  2.021472 0 0.582975  5.912503e-06
879 1 1.000000  11.389005 -22.923338 0  -3.111668 -36.147786 0  -0.732838 0 0.695908  3.979429e-06
879 1 1.000000  34.948926 2.642762 0  2.008074 -23.970613 0  -1.338900 0 1.009277  6.886068e-06
1865 1 1.000000  46.378193 9.301720 0  0.624886 -18.989446 0  4.379606 0 0.443127  4.951107e-06
879 1 1.000000  18.546501 6.249237 0  3.205409 -19.409534 0  4.325886 0 0.535614  6.178460e-06
879 1 1.000000  20.676618 -39.713437 0  -1.097971 -47.571449 0  1.628630 0 1.068428  1.756975e-06
879 1 1.000000  -8.294109 32.035540 0  3.135153 -3.878906 0  2.267061 0 0.270523  5.732110e-06
879 1 1.000000  11.775838 19.760080 0  2.144196 -19.067937 0  1.351431 0 0.511105  5.359124e-06
357 1 1.000000  -44.112864 22.897290 0  0.727910 -9.749357 0  -1.630243 0 0.341233  4.098644e-06
879 1 1.000000  13.673080 -20.124100 0  -1.428331 -36.218365 0  3.307338 0 0.701022  2.962594e-06
879 1 1.000000  18.050363 12.846026 0  1.286342 -16.948340 0  4.540022 0 0.578156  5.169550e-06
1865 1 1.000000  34.438137 -15.044107 0  -2.382794 -30.082195 0  5.070464 0 0.535870  2.416954e-06
357 1 1.000000  -21.284752 38.802562 0  1.498569 -4.131842 0  1.432979 0 0.400047  6.206196e-06
879 1 1.000000  2.862139 -0.559507 0  0.796561 -23.611647 0  -2.483981 0 1.155252  8.086026e-06
879 1 1.000000  8.506816 32.836015 0  1.488264 -12.262513 0  1.418650 0 1.230111  1.105577e-05
357 1 1.000000  -36.748287 9.836705 0  1.985899 -6.844663 0  -1.968694 0 0.217636  5.306238e-06
1865 1 1.000000  46.412862 14.469520 0  1.350413 -15.245213 0  1.348049 0 0.687969  6.992575e-06
357 1 1.000000  -36.238660 -31.087273 0  -4.039219 -41.978101 0  -1.147252 0 0.803579  3.471604e-06
357 1 1.000000  -27.227854 -41.605100 0  -0.125907 -49.261234 0  -5.102720 0 0.566935  7.242597e-07
879 1 1.000000  -10.518979 14.918379 0  0.360969 -18.141284 0  -2.029352 0 0.415168  5.588767e-06
879 1 1.000000  12.959948 39.385068 0  1.281791 -5.572876 0  1.553922 0 0.519516  6.269681e-06
357 1 1.000000  -23.437486 -22.715975 0  -2.314986 -36.364361 0  4.869663 0 0.529162  2.151890e-06
1865 1 1.000000  29.436924 29.092612 0  0.816870 -8.055438 0  -1.890919 0 1.065517  7.204598e-06
879 1 1.000000  6.190988 11.993996 0  -2.407726 -15.151572 0  -1.467632 0 0.704428  6.252238e-06
1865 1 1.000000  37.271065 -38.327155 0  0.577479 -41.585760 0  4.731660 0 0.577213  1.222240e-06
1865 1 1.000000  43.178263 27.546995 0  1.954990 -9.921077 0  5.144136 0 0.751633  7.196840e-06
1675 1 1.000000  -9.795421 -29.173015 0  -4.271218 -37.799192 0  1.732975 0 0.505381  1.520565e-06
357 1 1.000000  -38.606019 -10.005667 0  0.764412 -27.835592 0  -1.557252 0 0.754762  4.420729e-06
357 1 1.000000  -40.275769 8.083661 0  -0.869224 -18.607951 0  -4.598731 0 0.515778  5.078214e-06
1865 1 1.000000  43.124900 40.260456 0  -1.126221 -3.775459 0  1.814910 0 0.301664  3.570434e-06
357 1 1.000000  -27.199070 44.811087 0  -0.363882 -0.232332 0  -4.849137 0 0.538514  5.985486e-06
879 1 1.000000  9.320416 45.321819 0  -3.100425 -1.188267 0  4.410931 0 0.821395  7.526306e-06
357 1 1.000000  -36.306273 -1.821177 0  1.540609 -23.740698 0  -1.692360 0 0.474371  3.478635e-06
357 1 1.000000  -41.660809 15.263870 0  -2.454509 -23.939783 0  -4.625913 0 0.374313  2.923105e-06
357 1 1.000000  -39.573904 -0.975371 0  0.046404 -23.824490 0  -4.738494 0 0.412537  4.060327e-06
357 1 1.000000  -46.060330 -43.807334 0  -1.368214 -50.528804 0  2.982916 0 0.648091  4.249914e-07
357 1 1.000000  -48.041209 19.579085 0  -0.019038 -14.930683 0  1.473259 0 0.878050  6.448077e-06
1865 1 1.000000  34.145563 15.922504 0  1.592380 -15.793672 0  4.679655 0 1.071872  8.931770e-06
1675 1 1.000000  -13.237669 -34.672371 0  -2.194640 -41.416281 0  1.476762 0 0.859917  2.302502e-06
