6255 64 70	100 110
399 1 1.000000  -21.196824 -31.411607 0  1.970862 -37.220209 0  1.721441 0 0.584596  2.423229e-06
1600 1 1.000000  20.260039 45.838096 0  -0.016542 -1.172823 0  -0.027896 0 0.416260  5.808225e-06
2150 1 1.000000  42.356046 -44.636817 0  -8.076668 -51.255604 0  -1.668720 0 0.748285  7.587504e-07
2150 1 1.000000  26.918585 26.107876 0  0.082868 -11.255651 0  4.991093 0 0.407254  6.816889e-06
1600 1 1.000000  5.727065 43.975469 0  5.890526 -0.627605 0  -2.276129 0 0.823661  9.106831e-06
1600 1 1.000000  17.567778 -18.689461 0  -0.541320 -33.025210 0  1.593932 0 0.286794  2.946742e-06
2150 1 1.000000  34.366069 -38.101334 0  2.683593 -47.427674 0  -1.599260 0 0.491539  1.210607e-06
1600 1 1.000000  14.374763 -18.294945 0  -0.485277 -33.632428 0  -1.566667 0 0.562664  4.546396e-06
1600 1 1.000000  34.044657 -25.087386 0  -0.906289 -40.760226 0  -1.971980 0 0.396810  4.143230e-06
1636 1 1.000000  -29.960839 -14.830914 0  0.789986 -31.513653 0  -1.525672 0 0.429729  4.135332e-06
2150 1 1.000000  23.788569 43.654902 0  -0.962886 -8.753567 0  -1.364259 0 0.239690  5.995579e-06
1636 1 1.000000  -36.406600 -45.733744 0  0.219141 -17.315661 0  -1.639961 0 0.104951  2.146365e-07
1600 1 1.000000  26.580154 -38.585335 0  -0.374093 -50.425298 0  1.551391 0 0.455904  1.848635e-06
1600 1 1.000000  9.304551 20.413023 0  -0.272108 -13.762315 0  1.752049 0 0.351286  5.353023e-06
1600 1 1.000000  22.908595 -23.908627 0  1.955072 -36.160932 0  1.729912 0 0.521710  1.985825e-06
399 1 1.000000  -21.247244 -25.694918 0  -0.334482 -23.252071 0  -1.430827 0 0.304043  2.472100e-06
1600 1 1.000000  29.714460 -40.849895 0  1.475822 -50.103066 0  1.457150 0 0.829667  1.274688e-06
1600 1 1.000000  10.699295 -34.120158 0  0.711114 -47.007004 0  -4.525565 0 0.345766  2.001819e-06
1636 1 1.000000  -33.623633 48.117688 0  -0.715202 -0.086337 0  -0.562418 0 0.512577  7.422530e-06
2150 1 1.000000  43.225372 14.292536 0  -1.133193 -17.291595 0  -1.518721 0 0.761763  5.735797e-06
1600 1 1.000000  23.714319 -25.428511 0  2.029207 -38.698700 0  1.734819 0 0.399228  3.300714e-06
1600 1 1.000000  8.591913 29.208900 0  1.662184 -10.670681 0  0.373027 0 0.663551  8.259293e-06
1636 1 1.000000  -29.341783 32.976328 0  1.820350 -9.282442 0  1.900437 0 0.302658  4.512324e-06
1636 1 1.000000  -26.408360 3.303927 0  -2.286734 -20.955050 0  -1.593606 0 0.333999  3.714937e-06
1636 1 1.000000  -33.310500 -4.995537 0  0.924487 -24.695228 0  1.569754 0 0.490822  3.986222e-06
1600 1 1.000000  16.797062 -23.477488 0  0.708279 -37.541940 0  1.732962 0 0.753297  4.302329e-06
1600 1 1.000000  9.436671 -44.883097 0  3.036890 -49.823698 0  1.435496 0 0.220466  1.780265e-07
1600 1 1.000000  -1.397967 42.134052 0  0.786761 -6.082069 0  0.725520 0 0.434811  7.127425e-06
1073 1 1.000000  -14.476405 -13.614410 0  -2.380105 -32.542288 0  4.813530 0 0.691105  5.350865e-06
1636 1 1.000000  -38.061167 -16.271442 0  1.773518 -33.347759 0  -1.829528 0 0.264049  3.655574e-06
1600 1 1.000000  18.767223 -30.137264 0  4.047399 -36.618764 0  4.464363 0 1.056389  3.708771e-06
2150 1 1.000000  24.234893 48.687015 0  -21.604169 -2.114440 0  -3.153101 0 0.383156  6.877945e-06
1600 1 1.000000  5.915807 -2.537156 0  -0.385873 -13.350944 0  -2.450713 0 0.339026  4.631826e-06
1600 1 1.000000  13.911798 -21.134689 0  -2.272069 -34.904106 0  -1.658316 0 0.510681  2.764606e-06
399 1 1.000000  -24.017315 -13.356404 0  -0.374199 -30.872231 0  4.719607 0 0.938388  5.458570e-06
1600 1 1.000000  5.586032 19.214582 0  -0.930233 -12.957486 0  -2.054129 0 0.458640  6.668009e-06
1600 1 1.000000  6.033910 18.468222 0  -1.110666 -12.801199 0  1.029257 0 0.441596  6.428516e-06
1600 1 1.000000  5.949136 -45.603187 0  -1.097288 -55.087232 0  0.773896 0 0.719158  2.212132e-07
1600 1 1.000000  9.152553 10.708423 0  0.642326 -20.026671 0  1.213792 0 0.623077  7.829683e-06
2150 1 1.000000  45.722400 4.000562 0  -0.081118 -21.059759 0  -1.779719 0 0.236497  4.126936e-06
1636 1 1.000000  -47.423709 19.080712 0  -0.121149 -12.489994 0  -1.682171 0 0.784752  7.243421e-06
2150 1 1.000000  34.583325 27.879943 0  0.814152 -6.244776 0  -1.508248 0 0.407176  5.211982e-06
1600 1 1.000000  29.780351 29.775780 0  -0.216496 -9.778861 0  2.395871 0 0.639897  7.574633e-06
1600 1 1.000000  9.748008 -17.813581 0  -1.276171 -34.783725 0  -1.628557 0 0.500436  3.196971e-06
1600 1 1.000000  3.420148 30.896586 0  -0.015212 -10.457040 0  1.516040 0 0.292121  4.721038e-06
1600 1 1.000000  23.773473 15.107647 0  -1.749711 -18.189488 0  -1.723442 0 1.027104  9.362295e-06
1073 1 1.000000  -15.301489 -17.298973 0  -1.924010 -33.522337 0  0.205864 0 0.717825  5.241549e-06
1636 1 1.000000  -30.314306 -17.679051 0  0.850525 -32.388817 0  -1.524025 0 0.644608  2.945710e-06
1636 1 1.000000  -35.047432 28.779723 0  -1.211200 -7.454547 0  -0.620848 0 0.928934  1.036972e-05
1636 1 1.000000  -41.199129 47.026438 0  -0.341817 -2.201228 0  1.915910 0 0.327427  4.798518e-06
399 1 1.000000  -13.477151 -30.278428 0  -1.829461 -47.769931 0  4.434217 0 1.300721  5.957286e-06
1636 1 1.000000  -45.121733 -15.340065 0  0.064263 -31.042423 0  1.708637 0 0.283348  3.316052e-06
1600 1 1.000000  16.739183 12.227677 0  -0.525433 -18.264174 0  -3.274274 0 0.327398  5.010603e-06
1600 1 1.000000  3.321538 -1.465644 0  0.604599 -24.678456 0  -1.298679 0 0.862020  5.385090e-06
1600 1 1.000000  35.000271 -34.005845 0  0.823510 -44.301270 0  -4.193433 0 0.391088  2.026391e-06
1600 1 1.000000  14.570810 38.982438 0  -1.521588 -2.142224 0  1.514589 0 0.822227  6.150691e-06
1073 1 1.000000  -14.419949 11.435593 0  2.320109 -18.284504 0  5.351675 0 0.326202  5.673378e-06
2150 1 1.000000  43.895655 -24.246992 0  1.261831 -39.457783 0  -1.598795 0 0.418035  2.485059e-06
2150 1 1.000000  22.444834 41.977380 0  0.465258 -5.897375 0  -4.357322 0 0.467630  6.282455e-06
399 1 1.000000  -24.271083 3.833159 0  -1.658228 -20.617938 0  -1.525400 0 1.008697  7.724253e-06
1600 1 1.000000  29.189252 32.476823 0  1.449477 -2.376988 0  1.582865 0 1.139022  8.104313e-06
2150 1 1.000000  38.434259 -42.651917 0  0.337419 -60.185130 0  -2.820198 0 0.725602  1.100918e-06
1636 1 1.000000  -46.163990 48.451580 0  -5.952755 1.316067 0  -0.162382 0 0.209388  4.428206e-06
399 1 1.000000  -16.210510 -11.925847 0  -1.518979 -31.608774 0  -1.376678 0 0.914268  5.387667e-06
399 1 1.000000  -9.397209 38.580470 0  -0.494813 -4.438053 0  0.985163 0 0.655718  1.010129e-05
2150 1 1.000000  35.272267 43.842901 0  -0.607961 -2.452637 0  2.027221 0 0.501869  6.982485e-06
2150 1 1.000000  40.280370 35.206098 0  -1.000280 -6.042131 0  1.463615 0 0.561124  6.607253e-06
1600 1 1.000000  0.989246 30.129499 0  -1.757696 -12.200426 0  1.479249 0 0.325968  4.836419e-06
399 1 1.000000  -21.773427 24.147179 0  -2.224923 -19.522235 0  1.405835 0 0.360428  5.872134e-06
399 1 1.000000  -13.101379 -20.654231 0  -0.675193 -31.035531 0  0.568821 0 0.425969  2.710073e-06
1636 1 1.000000  -36.153529 -6.592849 0  1.780013 -30.373659 0  1.524265 0 0.528641  3.929247e-06
1600 1 1.000000  22.095457 -18.359748 0  -0.633610 -32.683289 0  0.387058 0 0.601321  4.045019e-06
1600 1 1.000000  -6.389002 21.236387 0  0.422777 -12.753033 0  1.951157 0 0.814476  7.408160e-06
1600 1 1.000000  8.271365 49.200698 0  0.192085 0.381977 0  0.348245 0 0.968459  1.057473e-05
2150 1 1.000000  31.070402 -17.943172 0  1.002502 -34.792351 0  0.977107 0 0.960165  6.106599e-06
1600 1 1.000000  -2.320084 -0.590284 0  1.642206 -22.707601 0  0.907328 0 0.259264  3.662540e-06
399 1 1.000000  -23.336994 28.049261 0  -1.205248 -7.007545 0  1.433893 0 0.971833  7.839458e-06
399 1 1.000000  -9.595758 -15.507608 0  -0.901477 -29.369880 0  1.268877 0 0.146579  3.713956e-06
1600 1 1.000000  -7.392089 25.108624 0  -0.827924 -9.725710 0  5.054693 0 0.980187  8.420026e-06
2150 1 1.000000  46.661779 0.750538 0  0.012527 -25.099939 0  -1.598557 0 0.930897  6.530606e-06
1600 1 1.000000  1.331630 3.051436 0  3.142077 -18.442617 0  -1.110597 0 0.560431  6.765968e-06
399 1 1.000000  -13.591462 28.415279 0  -0.610562 -9.906273 0  5.377785 0 0.382585  5.843552e-06
1600 1 1.000000  -2.123352 -23.698774 0  1.909105 -19.074616 0  1.470104 0 0.305922  2.937740e-06
2150 1 1.000000  39.998529 -7.635634 0  2.178268 -28.908477 0  -3.762007 0 0.258446  3.602547e-06
1636 1 1.000000  -32.495408 31.716547 0  0.968560 -6.795248 0  2.102567 0 0.392113  6.619944e-06
1600 1 1.000000  20.950740 38.734649 0  0.671664 -4.561523 0  -1.618368 0 0.890505  8.235859e-06
399 1 1.000000  -22.552403 27.297911 0  4.126522 -1.348461 0  1.758243 0 0.202700  3.614592e-06
1600 1 1.000000  9.469096 -36.922195 0  0.564829 -45.356892 0  -1.438547 0 0.733709  2.160509e-06
1600 1 1.000000  11.077901 -12.837136 0  -0.296261 -31.900436 0  -0.335069 0 0.586921  4.782724e-06
2150 1 1.000000  44.381328 -40.164976 0  -0.539399 -47.628442 0  -1.746869 0 0.129934  9.780041e-07
2150 1 1.000000  38.031771 -23.961903 0  0.075388 -35.253484 0  1.321429 0 0.913956  3.402383e-06
1636 1 1.000000  -40.625210 -21.268999 0  0.079430 -36.482376 0  1.538750 0 0.780823  4.597022e-06
2150 1 1.000000  37.442316 28.677896 0  -0.120201 -5.880742 0  1.515855 0 0.756023  8.490601e-06
399 1 1.000000  -7.886232 -34.761467 0  -2.185925 -43.910064 0  2.246447 0 0.527498  1.595676e-06
399 1 1.000000  -19.965878 49.481845 0  -2.860694 0.249749 0  3.140992 0 0.981901  1.087646e-05
1600 1 1.000000  20.583415 0.163218 0  1.656408 -22.341804 0  4.914329 0 0.305382  4.132472e-06
1636 1 1.000000  -26.795827 -27.796197 0  -3.173757 -32.681132 0  -1.191949 0 0.178871  1.891031e-06
2150 1 1.000000  36.212682 -32.535524 0  -2.008759 -45.173564 0  -1.091071 0 0.336627  1.525607e-06
1600 1 1.000000  -7.631409 19.199422 0  0.215548 -13.259738 0  -2.391316 0 0.402101  6.483338e-06
1636 1 1.000000  -39.409770 25.908799 0  1.196804 -15.078969 0  0.312680 0 0.628454  6.220719e-06
1636 1 1.000000  -34.471161 47.015196 0  -1.201842 -0.596267 0  1.533274 0 0.612297  6.079881e-06
1636 1 1.000000  -41.193221 -6.695170 0  1.847432 -26.621466 0  1.807029 0 0.710655  5.596267e-06
1073 1 1.000000  -13.644044 -13.573914 0  -1.463321 -31.930155 0  4.804972 0 0.090990  2.578591e-06
1600 1 1.000000  12.836898 -40.675445 0  3.288202 -49.606674 0  1.501459 0 0.841851  1.973110e-06
1073 1 1.000000  -10.585903 -0.536315 0  0.158916 -23.508724 0  0.581513 0 0.767721  6.044056e-06
1600 1 1.000000  13.306939 46.341037 0  -0.593373 -3.448278 0  1.088557 0 0.690624  7.846010e-06
1600 1 1.000000  24.198960 -27.983363 0  -1.100044 -43.426556 0  -1.724698 0 0.397968  2.448844e-06
2150 1 1.000000  41.210912 4.198955 0  0.471031 -22.013064 0  -1.748054 0 0.307129  4.492899e-06
1636 1 1.000000  -38.760491 -23.720604 0  0.475117 -38.507528 0  1.737619 0 0.405017  2.982034e-06
1600 1 1.000000  31.913292 -19.059348 0  -0.138524 -38.120807 0  -4.512720 0 0.621839  3.810151e-06
1600 1 1.000000  13.062656 25.028823 0  2.428116 -11.883914 0  -3.512735 0 0.433542  6.124035e-06
1600 1 1.000000  15.565058 17.417437 0  0.218917 -18.093482 0  -4.868818 0 0.327436  4.187241e-06
1636 1 1.000000  -40.094553 -0.352118 0  -0.844822 -21.387173 0  1.476439 0 0.229933  4.093045e-06
2150 1 1.000000  30.506256 31.089122 0  -1.386609 -7.627254 0  1.558829 0 0.780043  6.981143e-06
1073 1 1.000000  -13.891141 -7.051005 0  0.761733 -25.628894 0  4.499036 0 0.699945  6.558864e-06
1636 1 1.000000  -30.233868 0.138314 0  -2.564304 -24.466365 0  -1.572680 0 0.796415  4.810799e-06
1636 1 1.000000  -43.628421 -32.944133 0  0.483488 -41.031952 0  1.337146 0 0.539298  1.949864e-06
2150 1 1.000000  49.532510 -27.870329 0  -0.223724 -41.588942 0  1.599535 0 0.361993  1.063457e-06
399 1 1.000000  -18.811335 2.736442 0  -0.374337 -21.078737 0  0.585985 0 0.344925  5.074091e-06
2150 1 1.000000  48.418801 21.591018 0  -0.667075 -14.911041 0  -1.582931 0 0.831932  9.138128e-06
2150 1 1.000000  38.870556 -16.831234 0  -0.309005 -35.212507 0  -1.453738 0 0.570296  2.744831e-06
399 1 1.000000  -10.159147 21.685214 0  0.698476 -10.766499 0  5.035845 0 0.254072  5.646191e-06
1636 1 1.000000  -33.186291 30.187675 0  1.142856 -7.151692 0  -0.997243 0 0.526731  8.429129e-06
399 1 1.000000  -23.655516 43.438272 0  -0.199285 -4.983704 0  1.135298 0 0.817955  7.346084e-06
2150 1 1.000000  34.069541 -43.764427 0  4.225572 -51.343773 0  -1.610196 0 0.808331  7.630255e-07
399 1 1.000000  -27.937609 39.998776 0  5.174020 -7.169070 0  4.659274 0 0.357469  5.357562e-06
1636 1 1.000000  -38.035292 21.242162 0  -0.484401 -14.931805 0  1.198532 0 0.700601  7.133836e-06
1600 1 1.000000  15.286600 -42.280158 0  2.559630 -58.179886 0  1.428845 0 0.619168  9.145946e-07
399 1 1.000000  -16.020759 11.161464 0  1.798403 -18.045502 0  2.174773 0 0.630477  5.985601e-06
1600 1 1.000000  10.985233 16.670647 0  -0.794019 -14.708774 0  -1.771218 0 0.175406  4.142506e-06
1600 1 1.000000  17.612438 -12.668072 0  2.014085 -30.863320 0  2.988678 0 0.742622  3.993585e-06
1636 1 1.000000  -30.809827 30.200284 0  -0.202821 -8.863165 0  4.623338 0 0.690168  5.969415e-06
1953 1 1.000000  -49.556359 -31.665341 0  0.060537 -39.811442 0  1.619556 0 0.756149  1.190555e-06
1600 1 1.000000  -5.022483 -1.635455 0  -2.277094 -22.897843 0  4.401087 0 0.179422  4.238556e-06
1600 1 1.000000  22.776935 -46.621504 0  1.789694 -58.793726 0  -1.520805 0 0.521195  6.950995e-08
1600 1 1.000000  -9.238614 13.576196 0  3.729343 -18.193845 0  2.278701 0 1.023430  9.184956e-06
2150 1 1.000000  37.057260 45.052744 0  -2.861553 -2.146965 0  3.273358 0 0.593038  6.569817e-06
1636 1 1.000000  -26.947641 -45.825775 0  -2.120121 -60.921876 0  -4.672542 0 0.740959  2.252199e-07
1600 1 1.000000  -7.537708 29.241863 0  -1.956905 -8.063920 0  2.011149 0 0.434883  5.841536e-06
1636 1 1.000000  -29.170445 6.632894 0  -0.839360 -22.145623 0  -1.335227 0 0.580982  6.264501e-06
1600 1 1.000000  19.494241 24.889760 0  -0.589687 -11.134737 0  5.164121 0 0.314812  5.409949e-06
399 1 1.000000  -26.951818 -25.664817 0  -1.638826 -40.206535 0  4.791614 0 1.004197  3.118402e-06
399 1 1.000000  -27.627119 -14.837858 0  0.338611 -31.214946 0  4.845062 0 0.816223  5.051338e-06
1636 1 1.000000  -25.009601 -35.188608 0  4.085426 -42.409961 0  -1.360003 0 0.532448  1.575544e-06
1636 1 1.000000  -42.054508 -19.553197 0  0.264319 -34.577347 0  1.381008 0 0.611738  3.471492e-06
2150 1 1.000000  36.225852 24.602239 0  -4.468216 -13.495133 0  -1.401949 0 0.767344  7.907096e-06
1600 1 1.000000  8.596900 26.815609 0  1.878518 -10.922265 0  -4.297398 0 0.785800  7.697604e-06
1600 1 1.000000  8.794772 24.383218 0  0.851860 -12.352427 0  -1.928922 0 0.951822  8.198639e-06
2150 1 1.000000  45.414407 41.097997 0  0.100426 -6.164318 0  -1.660361 0 0.656383  7.655425e-06
1953 1 1.000000  -49.558736 -37.029805 0  0.048994 -42.169230 0  1.574742 0 1.181567  1.314648e-06
2150 1 1.000000  38.049081 20.820726 0  2.747577 -13.861075 0  -0.582477 0 0.675665  9.501853e-06
1636 1 1.000000  -47.260969 -22.241138 0  -0.270715 -32.870852 0  -1.517186 0 1.043938  4.440052e-06
2150 1 1.000000  38.781900 34.912254 0  0.521404 -7.109391 0  1.370523 0 0.499092  7.780616e-06
2150 1 1.000000  34.766256 47.742675 0  -0.758060 0.307328 0  -4.846261 0 0.691850  6.649581e-06
1600 1 1.000000  31.007670 -30.664746 0  -0.133479 -43.879642 0  -1.688291 0 0.568902  2.551154e-06
1600 1 1.000000  19.638408 -30.104711 0  2.997779 -41.408870 0  1.385993 0 0.609108  2.562900e-06
1636 1 1.000000  -30.782990 14.224709 0  -1.385412 -18.718594 0  -1.595413 0 0.349015  4.148253e-06
1600 1 1.000000  -3.815631 -6.806026 0  1.203492 -27.396174 0  4.704287 0 0.548710  4.254882e-06
399 1 1.000000  -5.852458 -20.669846 0  -0.757282 -36.285200 0  4.708637 0 0.296732  2.918768e-06
2150 1 1.000000  42.429665 32.337133 0  0.601128 -9.161251 0  1.704546 0 0.315212  6.082868e-06
1600 1 1.000000  3.132962 26.082914 0  -0.042005 -12.134500 0  -3.022371 0 0.722228  8.099759e-06
399 1 1.000000  -7.214264 -30.369740 0  0.674316 -41.573971 0  4.473280 0 0.710057  4.923478e-06
2150 1 1.000000  36.232971 -21.702822 0  -0.892084 -39.030472 0  -2.236223 0 1.189841  5.082155e-06
2150 1 1.000000  35.187345 18.675458 0  2.419060 -15.875176 0  -1.196504 0 0.232574  3.906870e-06
1636 1 1.000000  -40.470477 -19.297923 0  0.288526 -35.153781 0  1.689764 0 0.316338  3.057600e-06
1600 1 1.000000  34.270815 -1.157407 0  -0.715103 -26.559285 0  -1.628675 0 0.404591  4.111368e-06
399 1 1.000000  -29.616069 -8.425369 0  0.776325 -27.319837 0  5.062362 0 0.282345  4.052099e-06
1600 1 1.000000  26.073276 -41.584566 0  0.385881 -48.168250 0  0.954238 0 0.263425  1.024119e-06
1600 1 1.000000  12.211609 35.019133 0  0.537359 -7.454002 0  -4.329831 0 1.068443  1.064614e-05
1600 1 1.000000  16.579791 24.148612 0  0.762989 -15.138276 0  3.597546 0 0.263149  5.329979e-06
2150 1 1.000000  27.254899 -10.143204 0  -0.516746 -25.997725 0  2.034269 0 1.225357  7.301292e-06
1600 1 1.000000  25.828163 24.100937 0  0.355678 -11.118777 0  1.666421 0 0.808545  5.801918e-06
399 1 1.000000  -10.681014 5.088704 0  -0.108005 -20.806314 0  2.072530 0 0.952236  6.794573e-06
399 1 1.000000  -18.671304 -16.992088 0  -1.880712 -31.916641 0  1.003459 0 0.463830  3.991814e-06
1600 1 1.000000  4.644494 -8.551925 0  1.838192 -29.887528 0  1.891589 0 0.157173  4.015860e-06
399 1 1.000000  -12.262743 17.967960 0  0.845215 -15.911774 0  1.861359 0 0.947448  7.190703e-06
1953 1 1.000000  -49.596818 -15.213301 0  0.018489 -31.850535 0  1.517432 0 0.730951  2.290813e-06
2150 1 1.000000  33.073548 31.372797 0  -2.593155 -8.565729 0  -1.261096 0 0.535651  5.708064e-06
1073 1 1.000000  -13.653835 19.093468 0  0.418662 -14.737637 0  5.424776 0 0.485279  5.547295e-06
1600 1 1.000000  4.683501 -3.472549 0  2.125159 -24.668332 0  -2.553667 0 0.339026  4.150598e-06
399 1 1.000000  -19.768069 36.672521 0  1.038211 -4.790206 0  -1.586894 0 0.684387  8.728777e-06
1600 1 1.000000  23.234630 -5.902195 0  -0.302343 -27.137000 0  1.574304 0 0.302811  2.666710e-06
1636 1 1.000000  -47.441403 12.752342 0  -0.130976 -15.655029 0  -1.419308 0 0.339768  4.119848e-06
399 1 1.000000  -26.564970 -7.781572 0  1.455043 -27.869784 0  -1.196541 0 0.621330  5.923935e-06
1600 1 1.000000  -1.826448 -38.082169 0  2.617273 -41.690692 0  1.206709 0 1.106130  1.551178e-06
1636 1 1.000000  -41.880481 14.793324 0  0.342521 -8.202920 0  -1.632701 0 0.160042  3.695419e-06
1600 1 1.000000  35.166236 1.678369 0  -0.447590 -24.269229 0  -0.569540 0 0.368354  4.461316e-06
399 1 1.000000  -18.760675 29.546613 0  -1.928477 -10.511194 0  1.865702 0 0.429198  5.482928e-06
1073 1 1.000000  -15.428535 -9.031962 0  2.339414 -26.010038 0  -1.446308 0 0.875502  4.719460e-06
2150 1 1.000000  33.628731 44.835365 0  -0.141028 -0.827911 0  -4.210712 0 0.489472  8.220583e-06
2150 1 1.000000  43.258723 -19.426749 0  -1.073686 -35.454952 0  -4.733419 0 0.785728  3.954895e-06
1600 1 1.000000  3.958921 -42.667269 0  -0.826097 -54.890373 0  1.550577 0 0.395992  9.761468e-07
2150 1 1.000000  43.822904 -34.305788 0  0.303764 -42.858724 0  1.714610 0 0.466427  1.169510e-06
1636 1 1.000000  -33.733646 16.270536 0  -1.921201 -12.993205 0  1.587957 0 0.937782  6.783919e-06
1600 1 1.000000  20.763783 -43.229388 0  -0.946964 -51.623144 0  4.361505 0 0.827231  7.521311e-07
1600 1 1.000000  17.329850 -25.674722 0  0.784571 -38.424553 0  1.653447 0 0.644433  3.834868e-06
1073 1 1.000000  -12.179330 -3.705289 0  0.363839 -24.487055 0  4.746353 0 0.575380  5.337525e-06
1600 1 1.000000  -6.552786 15.491524 0  7.298151 -19.851163 0  1.941135 0 0.504623  5.758161e-06
1073 1 1.000000  -12.811483 1.180397 0  -0.084192 -22.734128 0  5.008063 0 0.844896  5.618523e-06
2150 1 1.000000  40.516008 17.086669 0  3.402274 -14.074582 0  1.553605 0 0.435179  5.502677e-06
2150 1 1.000000  43.970657 14.198290 0  -0.832037 -16.257492 0  -4.687137 0 0.640114  5.297548e-06
1600 1 1.000000  7.078918 -6.634861 0  0.305883 -27.521779 0  -0.762978 0 0.231346  4.760167e-06
1636 1 1.000000  -41.985012 38.993809 0  -1.600520 -7.378025 0  -0.396540 0 0.702322  7.822698e-06
1600 1 1.000000  4.493219 -2.646218 0  0.215198 -23.939517 0  0.636981 0 1.009129  7.341997e-06
2150 1 1.000000  44.023402 -19.869282 0  -1.074013 -37.615334 0  -1.574831 0 0.697465  3.019393e-06
2150 1 1.000000  49.505110 -43.331640 0  -0.197087 -44.296988 0  1.574548 0 0.540100  2.321597e-07
399 1 1.000000  -4.749261 -39.292736 0  6.605868 -52.461162 0  1.075470 0 0.257927  1.536734e-06
1600 1 1.000000  -5.351738 4.665523 0  1.304409 -23.869699 0  2.916125 0 0.323975  4.372023e-06
1600 1 1.000000  -6.237513 27.935815 0  -1.039978 -9.466766 0  -1.165981 0 0.684866  9.181712e-06
1600 1 1.000000  25.175392 16.426967 0  -0.100480 -14.050825 0  0.814161 0 0.670646  8.343266e-06
2150 1 1.000000  38.749867 -24.645761 0  -0.396343 -35.732493 0  1.338572 0 0.360420  2.170329e-06
1636 1 1.000000  -40.192896 -45.442293 0  -1.764358 -49.080445 0  1.454380 0 0.940831  3.614232e-07
1636 1 1.000000  -39.481164 44.482159 0  -2.664732 -4.211121 0  1.542053 0 1.046408  8.933120e-06
1636 1 1.000000  -46.860424 -39.368146 0  0.500986 -43.846090 0  -1.559093 0 0.780779  1.004958e-06
1600 1 1.000000  28.256138 -38.463484 0  -0.143488 -48.754533 0  1.531610 0 0.851216  2.264580e-06
2150 1 1.000000  30.805331 35.094756 0  5.659971 -7.228340 0  -0.741453 0 0.538888  6.655214e-06
1600 1 1.000000  19.959811 17.885778 0  1.486124 -14.955457 0  4.517289 0 0.310173  4.815712e-06
1600 1 1.000000  0.852564 -26.265284 0  1.041349 -38.902066 0  4.563159 0 0.700974  3.778594e-06
399 1 1.000000  -13.323699 -43.793093 0  -1.130427 -53.928785 0  0.374099 0 0.618367  5.221925e-07
1600 1 1.000000  31.900819 48.920663 0  -2.237100 0.444990 0  -0.278192 0 0.811980  6.943256e-06
399 1 1.000000  -23.632087 4.365863 0  -1.373045 -20.308331 0  -1.479639 0 0.629595  6.976928e-06
2150 1 1.000000  40.550980 41.847342 0  -0.294392 -2.476759 0  -0.713853 0 0.180946  4.944739e-06
399 1 1.000000  -27.596665 15.910010 0  -1.671094 -17.391077 0  1.112597 0 0.468095  6.240444e-06
1636 1 1.000000  -30.884111 7.728078 0  0.037929 -20.648855 0  1.771405 0 0.951168  6.700602e-06
2150 1 1.000000  38.495518 7.106563 0  0.141233 -21.134670 0  -1.548259 0 0.780884  5.913903e-06
1600 1 1.000000  26.183326 39.352742 0  0.660677 -8.312673 0  0.503695 0 0.968959  9.917461e-06
1636 1 1.000000  -47.180123 -10.235737 0  0.650269 -28.667772 0  1.576873 0 0.240275  3.114196e-06
2150 1 1.000000  32.778157 40.921100 0  -2.898992 -2.051877 0  0.080547 0 0.649262  6.068023e-06
1073 1 1.000000  -12.329227 -0.495763 0  -0.488699 -23.339801 0  0.173169 0 0.437141  3.968011e-06
1600 1 1.000000  22.084949 -38.549733 0  -2.789276 -48.058498 0  1.609836 0 0.829102  1.007938e-06
2150 1 1.000000  43.025545 27.030127 0  -1.218779 -11.568412 0  1.540121 0 0.652115  5.864287e-06
1600 1 1.000000  -4.000070 -39.729191 0  9.870128 -42.263582 0  1.054693 0 0.405839  1.489841e-06
399 1 1.000000  -16.012469 -28.276087 0  4.168963 -38.479894 0  -1.648753 0 0.794691  4.012100e-06
1600 1 1.000000  25.280713 -32.841524 0  -0.304538 -46.001061 0  -1.563893 0 0.790675  2.201544e-06
1600 1 1.000000  8.169959 -17.189339 0  -1.077333 -35.484641 0  1.503757 0 0.490295  2.950614e-06
1600 1 1.000000  15.450058 8.166090 0  -0.108431 -20.935722 0  -0.650962 0 0.515867  6.080685e-06
1600 1 1.000000  12.606742 -30.981470 0  3.903970 -47.745823 0  0.167657 0 0.321918  1.788831e-06
1636 1 1.000000  -28.918055 -40.426690 0  0.835947 -14.320382 0  1.825821 0 0.222593  6.928886e-07
1600 1 1.000000  3.363906 -23.390453 0  1.200357 -35.844201 0  1.749463 0 0.763976  3.222655e-06
399 1 1.000000  -13.855090 14.089761 0  3.397741 -18.044940 0  4.448690 0 0.759799  7.517520e-06
1636 1 1.000000  -48.189338 35.680371 0  0.531917 -2.039878 0  -1.611219 0 0.737418  6.922023e-06
399 1 1.000000  -25.215557 -6.779596 0  0.921642 -26.690781 0  -1.294794 0 0.074173  2.980158e-06
1600 1 1.000000  1.133018 14.097651 0  -4.355335 -15.003467 0  3.433150 0 1.103919  9.006478e-06
1600 1 1.000000  6.402517 -27.404958 0  1.467917 -41.867404 0  1.442918 0 0.398263  2.747728e-06
399 1 1.000000  -25.217948 -32.599422 0  1.056014 -41.298676 0  -1.284275 0 0.207030  1.674436e-06
399 1 1.000000  -23.725636 15.421291 0  -0.159392 -14.562099 0  4.842474 0 0.483339  5.983128e-06
