5908 64 70	100 110
1560 1 1.000000  45.556620 -6.573237 0  -0.794168 -27.338963 0  -1.628253 0 1.040013  4.382763e-06
1560 1 1.000000  35.408827 26.148537 0  -0.795728 -11.536023 0  1.784687 0 0.423577  5.292585e-06
590 1 1.000000  -42.855484 36.898751 0  0.988530 -5.962186 0  3.089035 0 0.365105  5.288281e-06
1064 1 1.000000  6.576427 -0.969702 0  0.489574 -20.255022 0  -0.069319 0 0.982574  6.668890e-06
1064 1 1.000000  -6.387125 -6.213301 0  -1.871044 -28.717267 0  0.356875 0 0.649911  4.604682e-06
590 1 1.000000  -31.874262 18.465226 0  0.061313 -16.233490 0  5.961421 0 0.937438  7.944819e-06
590 1 1.000000  -27.974418 9.902699 0  0.442536 -19.623061 0  1.180193 0 0.452820  5.704234e-06
1064 1 1.000000  -21.718801 -25.792627 0  0.162611 -36.522388 0  1.876274 0 0.376578  2.610193e-06
1064 1 1.000000  -3.671867 41.738119 0  -0.935837 0.219634 0  0.672856 0 0.497562  5.640047e-06
1560 1 1.000000  39.422109 21.343819 0  -0.332046 -13.297361 0  4.628054 0 1.029904  7.451256e-06
1560 1 1.000000  39.183762 -29.841886 0  -2.873605 -46.130225 0  1.238167 0 0.328318  2.458605e-06
1064 1 1.000000  22.966115 -37.808372 0  -0.080917 -50.572629 0  -1.759377 0 0.927447  2.082140e-06
1560 1 1.000000  32.207942 15.662510 0  0.121047 -16.258557 0  4.804274 0 0.730896  5.446474e-06
590 1 1.000000  -39.237709 0.137153 0  -0.165919 -23.813844 0  1.471571 0 0.911467  5.130034e-06
1064 1 1.000000  -12.703090 8.587022 0  -2.392476 -21.218219 0  -1.547319 0 0.320904  3.250878e-06
1560 1 1.000000  39.723283 -19.281197 0  0.222740 -33.232691 0  0.098644 0 0.810154  2.980864e-06
590 1 1.000000  -34.280705 14.251850 0  -1.698292 -16.479800 0  -1.777049 0 0.454685  5.749577e-06
1560 1 1.000000  30.709876 -24.542655 0  1.184369 -37.066318 0  1.364608 0 0.646997  3.499976e-06
1064 1 1.000000  27.318268 -26.109984 0  2.416574 -37.786476 0  -1.799776 0 0.499436  3.182037e-06
1064 1 1.000000  -17.071940 7.636851 0  -2.845290 -23.632317 0  -3.585612 0 0.269715  4.368434e-06
1560 1 1.000000  31.228674 -3.998551 0  1.186436 -26.039670 0  1.566255 0 0.946593  5.214368e-06
1560 1 1.000000  44.523786 -31.944885 0  0.259045 -42.221632 0  4.543054 0 0.629867  2.900726e-06
1064 1 1.000000  -20.504292 21.388593 0  -0.587577 -12.001136 0  1.667803 0 0.693710  4.939809e-06
1560 1 1.000000  48.778307 19.310017 0  -0.459115 -13.924408 0  -1.616691 0 0.812165  6.878682e-06
1064 1 1.000000  15.384080 3.602112 0  1.053855 -23.343230 0  -1.478496 0 0.366234  3.945009e-06
590 1 1.000000  -24.955825 42.315924 0  -0.996089 -1.600184 0  4.563528 0 0.454807  6.086838e-06
1064 1 1.000000  11.012267 -11.835531 0  -1.778853 -26.671281 0  -1.313531 0 1.047309  4.744136e-06
1064 1 1.000000  20.322292 35.561806 0  -0.597305 -2.332282 0  -2.322313 0 0.332710  6.385134e-06
590 1 1.000000  -36.124969 8.140709 0  0.024869 -19.184521 0  -1.660409 0 0.924149  5.848312e-06
1064 1 1.000000  -9.872784 11.914283 0  -0.394102 -17.974386 0  0.266572 0 0.368427  5.656066e-06
1064 1 1.000000  -17.079541 -5.495000 0  0.830779 -26.241770 0  -4.581722 0 0.454268  5.155280e-06
1064 1 1.000000  -12.902191 -21.040750 0  -2.567333 -35.911501 0  -1.856018 0 0.272333  3.902662e-06
1560 1 1.000000  33.286938 -0.438380 0  -0.698734 -25.606791 0  1.814199 0 0.306493  2.501544e-06
1560 1 1.000000  38.729042 21.272594 0  1.612876 -14.367858 0  1.293820 0 0.463151  5.267512e-06
1064 1 1.000000  19.319219 38.832204 0  0.554141 -0.872700 0  1.913219 0 1.019277  8.117279e-06
1560 1 1.000000  32.169756 39.027937 0  -0.780143 -6.076418 0  1.714844 0 0.778673  6.120452e-06
590 1 1.000000  -37.485192 1.030786 0  -2.271795 -22.280456 0  1.465181 0 0.565994  5.006790e-06
590 1 1.000000  -49.616796 49.003935 0  -1.152688 -0.264859 0  -1.410379 0 0.325734  3.948553e-06
1064 1 1.000000  12.157458 3.233944 0  2.145508 -22.613487 0  1.518188 0 0.480729  4.340911e-06
1064 1 1.000000  19.685873 -30.608521 0  1.043173 -40.538000 0  1.697449 0 0.409688  1.564890e-06
1560 1 1.000000  45.407051 -1.083897 0  3.746523 -23.818740 0  4.089668 0 0.608742  5.336485e-06
1064 1 1.000000  9.075780 -19.800099 0  -2.258196 -37.762657 0  -1.682586 0 0.474014  2.325615e-06
1064 1 1.000000  20.008078 44.251464 0  -0.259246 -4.882994 0  -1.179659 0 0.817181  5.654712e-06
1064 1 1.000000  0.259483 -37.218636 0  0.408938 -46.517874 0  -1.239255 0 0.770284  1.380817e-06
1064 1 1.000000  -11.215547 23.455585 0  1.333118 -9.430426 0  -2.076061 0 0.263809  4.817757e-06
590 1 1.000000  -49.601257 25.272588 0  -0.816253 -16.963878 0  1.689065 0 0.586220  3.046657e-06
1560 1 1.000000  38.661763 31.402620 0  -0.824444 -8.441924 0  1.418525 0 0.672477  3.947764e-06
1064 1 1.000000  10.283036 22.544411 0  1.175252 -4.711983 0  -4.678503 0 0.217216  3.560989e-06
1064 1 1.000000  1.066062 -15.899199 0  -0.011578 -34.001648 0  -1.978340 0 0.927103  5.849357e-06
1064 1 1.000000  20.928799 -17.209503 0  0.603802 -27.060627 0  -1.668046 0 0.307105  3.815820e-06
1064 1 1.000000  -22.889153 -32.618639 0  1.003804 -39.489534 0  -1.573608 0 0.877044  2.930924e-06
1064 1 1.000000  1.850354 3.595666 0  1.727898 -25.674776 0  1.492938 0 0.598827  4.374330e-06
1064 1 1.000000  20.774262 4.406986 0  -1.277031 -21.389348 0  -1.319986 0 0.651031  4.943592e-06
1064 1 1.000000  9.974206 -2.191724 0  -0.898467 -25.387998 0  1.764394 0 0.703247  3.744080e-06
590 1 1.000000  -27.654038 -24.490448 0  -1.728317 -34.862722 0  1.653208 0 0.968229  4.529107e-06
1064 1 1.000000  -2.461167 19.652674 0  1.964723 -13.422298 0  1.492488 0 0.836814  8.396173e-06
1064 1 1.000000  2.455999 -13.741069 0  -1.490330 -31.727903 0  -1.173169 0 0.204042  3.465417e-06
590 1 1.000000  -37.688858 16.349169 0  0.436686 -15.745832 0  1.183956 0 0.455593  5.203012e-06
1560 1 1.000000  43.469280 39.492522 0  -1.802943 -5.031930 0  -1.012565 0 0.391100  5.969753e-06
1064 1 1.000000  12.238025 -45.409500 0  3.223319 -56.353714 0  -1.432659 0 0.394318  3.025620e-07
1064 1 1.000000  2.716903 48.295897 0  3.363878 -0.263586 0  -1.749058 0 0.950358  6.736327e-06
1064 1 1.000000  3.095085 -18.130288 0  -1.225099 -33.074054 0  1.585515 0 0.761444  4.418350e-06
590 1 1.000000  -38.214958 -33.651222 0  0.418518 -43.383770 0  4.653534 0 0.485561  2.407687e-06
1560 1 1.000000  36.127619 -18.400670 0  -1.321536 -31.472400 0  1.754308 0 0.897110  4.866321e-06
1560 1 1.000000  48.050986 5.935592 0  -0.356870 -19.284157 0  1.369802 0 0.327181  3.480489e-06
1064 1 1.000000  15.974614 -12.296256 0  -1.972983 -30.590551 0  1.497114 0 0.345923  3.697890e-06
590 1 1.000000  -47.910119 -16.203293 0  0.288079 -31.596545 0  1.724898 0 0.891741  3.965413e-06
1064 1 1.000000  -2.028337 -46.715649 0  3.572207 -54.356183 0  4.788097 0 0.169041  2.240835e-07
1064 1 1.000000  -21.317400 18.742504 0  3.185571 -15.913311 0  1.307995 0 0.750645  6.121032e-06
1064 1 1.000000  -0.376507 38.967601 0  -0.712207 -4.733192 0  1.627877 0 0.692338  5.735999e-06
1064 1 1.000000  -3.451110 37.798952 0  -0.711204 -1.489391 0  1.802356 0 0.790684  5.774407e-06
1064 1 1.000000  -8.647793 -10.138991 0  -1.065834 -30.384513 0  -1.411084 0 0.627330  5.356667e-06
1064 1 1.000000  9.098154 -9.294423 0  -2.465911 -32.707808 0  1.539863 0 0.722191  5.681835e-06
1064 1 1.000000  -12.943988 35.808260 0  2.085672 -7.831084 0  1.566748 0 0.575704  6.162627e-06
1064 1 1.000000  -14.480659 36.329347 0  2.754915 -6.696341 0  -1.709620 0 0.902816  6.474320e-06
590 1 1.000000  -35.867532 18.452282 0  0.436178 -15.559811 0  3.985501 0 0.750473  6.702086e-06
1064 1 1.000000  10.501701 6.702080 0  -0.807339 -20.917310 0  -1.650088 0 0.796287  6.460904e-06
1064 1 1.000000  23.008429 -5.438344 0  -1.042275 -27.522313 0  -1.304310 0 0.229722  3.478791e-06
1064 1 1.000000  -16.707357 41.258550 0  0.016890 -4.556726 0  -4.976721 0 1.001279  7.764522e-06
1560 1 1.000000  46.383340 -20.420343 0  -0.551922 -37.313845 0  1.616481 0 0.738626  3.683953e-06
1560 1 1.000000  40.166713 30.352997 0  -0.207674 -9.327977 0  4.696611 0 0.484511  5.303896e-06
590 1 1.000000  -48.743066 12.952365 0  1.325173 -14.310843 0  1.561988 0 0.894337  5.850149e-06
1560 1 1.000000  36.306315 -41.180415 0  -1.168060 -46.300416 0  -1.396493 0 0.953854  1.504712e-06
1064 1 1.000000  1.131524 -11.989888 0  -3.208525 -33.019244 0  -2.361802 0 0.740932  5.248255e-06
590 1 1.000000  -44.496424 40.805781 0  -1.110455 -4.205420 0  1.636491 0 0.574748  5.833202e-06
1560 1 1.000000  32.697875 22.492200 0  -0.939209 -11.648425 0  1.891081 0 0.356041  4.534814e-06
1064 1 1.000000  -7.035177 -28.972126 0  1.974467 -39.368535 0  -1.588583 0 0.249700  2.385772e-06
590 1 1.000000  -32.847784 -9.895334 0  1.718550 -26.235142 0  4.592732 0 0.612146  3.710617e-06
590 1 1.000000  -39.584419 22.655571 0  -1.234280 -19.358911 0  1.412711 0 0.464878  4.140726e-06
1064 1 1.000000  15.334882 -3.082966 0  -2.128555 -29.033816 0  -4.065157 0 0.392967  4.402029e-06
1064 1 1.000000  27.390640 -2.991352 0  -0.723494 -25.143083 0  -1.080628 0 0.459202  4.229424e-06
590 1 1.000000  -39.348882 -24.986885 0  1.350133 -37.719939 0  4.618717 0 0.790681  3.742319e-06
1560 1 1.000000  36.554009 37.589594 0  0.821380 -4.738049 0  -2.085751 0 0.300611  5.922568e-06
590 1 1.000000  -49.610817 19.785348 0  -1.201072 -20.444276 0  1.501109 0 0.377346  4.284671e-06
590 1 1.000000  -40.022117 -43.744005 0  -5.028554 -48.434652 0  5.261582 0 0.583212  5.016715e-07
1560 1 1.000000  40.193265 -44.530539 0  2.207650 -50.323647 0  4.347996 0 0.821403  6.106854e-07
590 1 1.000000  -26.096455 -24.754136 0  -1.494477 -35.287316 0  1.582442 0 0.685699  3.620900e-06
590 1 1.000000  -42.563570 43.960860 0  -5.100729 -2.105315 0  5.167427 0 0.427664  5.745536e-06
590 1 1.000000  -32.225806 26.263306 0  0.399147 -11.420016 0  5.515951 0 0.523621  6.075278e-06
1064 1 1.000000  24.412514 31.847961 0  -1.543535 -8.170307 0  -1.404744 0 0.201606  4.425354e-06
590 1 1.000000  -25.733262 -44.385922 0  0.991731 -50.610831 0  1.342238 0 0.360389  6.463933e-07
1064 1 1.000000  27.103961 -22.384327 0  -0.316744 -35.307021 0  1.562824 0 0.496743  2.469157e-06
1064 1 1.000000  15.357898 27.012526 0  -2.258758 -12.001007 0  0.823888 0 0.386352  5.252810e-06
1064 1 1.000000  -1.914898 -18.371448 0  -1.275573 -36.206843 0  1.429592 0 1.052590  4.940136e-06
590 1 1.000000  -45.021701 21.878289 0  -0.918814 -13.126898 0  1.586266 0 0.655769  7.243711e-06
1560 1 1.000000  41.205948 49.165963 0  -2.417691 -1.045999 0  4.995253 0 0.328064  5.422127e-06
1560 1 1.000000  35.763655 -15.818183 0  -0.204578 -30.188285 0  -1.220784 0 0.822204  4.736664e-06
1064 1 1.000000  -24.334937 32.263534 0  -3.508094 -5.111438 0  -1.725477 0 0.469978  5.049516e-06
1064 1 1.000000  4.066457 47.468522 0  3.528767 -2.221883 0  -1.661973 0 0.578577  7.492085e-06
1064 1 1.000000  -6.147390 18.380878 0  0.991068 -17.543896 0  -1.975163 0 0.503823  5.610020e-06
1064 1 1.000000  -10.424955 44.288378 0  -2.894055 -7.191083 0  -1.417234 0 0.460822  4.906627e-06
1064 1 1.000000  19.869321 -6.452617 0  0.264630 -27.966509 0  -4.625299 0 0.268722  3.678839e-06
590 1 1.000000  -34.125680 38.761587 0  -0.801986 -5.286551 0  5.268665 0 0.634096  6.705012e-06
1064 1 1.000000  14.172668 -19.395545 0  -0.208817 -35.175373 0  -1.685094 0 0.358448  3.163177e-06
1560 1 1.000000  32.607295 -9.985019 0  2.476917 -29.377670 0  0.750603 0 0.915602  5.769460e-06
1064 1 1.000000  -23.472118 -39.825547 0  0.774969 -42.492609 0  1.421323 0 0.720983  1.412490e-06
1064 1 1.000000  -18.459475 -16.077723 0  -4.835431 -25.491685 0  -2.984554 0 0.421085  3.067176e-06
1560 1 1.000000  33.729371 45.358903 0  0.552189 -0.020068 0  4.465948 0 0.922844  8.639800e-06
1064 1 1.000000  -2.144482 -30.145362 0  2.632187 -29.027541 0  -1.516232 0 0.363112  1.965015e-06
1064 1 1.000000  14.701235 -0.440126 0  1.687147 -25.020727 0  -1.542190 0 0.658114  4.213503e-06
590 1 1.000000  -49.506669 -43.325037 0  0.268550 -44.969931 0  1.563751 0 0.727379  2.298909e-07
1560 1 1.000000  25.598561 28.682859 0  -2.087841 -9.588139 0  1.538094 0 0.775588  6.609418e-06
1064 1 1.000000  -15.019450 -2.129687 0  1.736947 -27.746055 0  -1.327922 0 0.679001  4.808322e-06
1064 1 1.000000  13.529741 -8.571772 0  -2.240410 -30.341667 0  -3.629883 0 0.580912  4.031926e-06
590 1 1.000000  -34.058208 -44.608529 0  -1.290613 -50.452748 0  4.717080 0 0.586112  6.453014e-07
1064 1 1.000000  -19.626418 9.679149 0  0.234212 -12.699550 0  0.469047 0 0.716364  7.218530e-06
590 1 1.000000  -29.905235 -27.828222 0  -0.001568 -41.330024 0  4.605249 0 0.219506  1.633398e-06
1064 1 1.000000  1.549237 14.017320 0  1.292654 -19.813224 0  2.025697 0 0.400696  5.235184e-06
590 1 1.000000  -35.473239 -41.997609 0  -0.227299 -49.557641 0  4.527800 0 0.367144  7.995453e-07
590 1 1.000000  -33.190665 -20.971159 0  -2.016362 -33.772474 0  0.652520 0 0.614500  3.346199e-06
1560 1 1.000000  28.307742 7.303542 0  3.401607 -20.962432 0  1.690580 0 0.300317  4.124894e-06
1064 1 1.000000  13.661943 -30.721895 0  1.112173 -41.132480 0  -1.526414 0 0.793015  1.807805e-06
1560 1 1.000000  29.569180 20.235516 0  -0.096871 -15.770026 0  1.494835 0 0.643908  6.799838e-06
1064 1 1.000000  4.187632 -29.308356 0  2.625406 -38.084606 0  1.120876 0 0.831244  3.845444e-06
1560 1 1.000000  26.544842 -41.085432 0  -2.449029 -47.919465 0  1.652847 0 1.035854  1.240187e-06
1560 1 1.000000  42.776936 -9.371895 0  1.330341 -28.363648 0  1.098134 0 0.590957  4.061813e-06
1064 1 1.000000  7.184788 -20.785205 0  0.383665 -31.310735 0  -1.766121 0 0.646499  3.639284e-06
1064 1 1.000000  16.132988 -39.110612 0  3.446199 -43.787051 0  -1.446436 0 0.638067  1.602356e-06
1560 1 1.000000  40.351988 11.136910 0  0.416909 -19.597491 0  4.863423 0 0.693706  5.097396e-06
1560 1 1.000000  35.771824 -34.233007 0  -1.278056 -43.296896 0  1.432832 0 0.290619  1.595823e-06
1064 1 1.000000  16.605055 -1.995483 0  -2.950204 -27.874349 0  -0.941864 0 0.393962  4.198725e-06
1064 1 1.000000  -15.774826 8.905442 0  -1.055404 -8.760819 0  -0.208950 0 0.231429  3.560672e-06
1064 1 1.000000  5.894778 -27.720845 0  3.600391 -34.915988 0  1.168111 0 0.993474  4.224576e-06
1560 1 1.000000  34.629399 6.147779 0  -0.776837 -18.659428 0  -1.802882 0 0.388628  4.345775e-06
590 1 1.000000  -47.190937 -8.532854 0  0.465001 -28.473313 0  1.628606 0 0.598382  3.935701e-06
1560 1 1.000000  33.225452 37.174906 0  0.679547 -6.207645 0  4.714078 0 0.792529  7.212367e-06
1560 1 1.000000  37.861740 -28.617434 0  1.374871 -40.161155 0  1.179042 0 0.787651  2.850309e-06
1560 1 1.000000  28.728420 -14.251209 0  1.227888 -29.792079 0  4.559534 0 0.176740  2.736773e-06
1560 1 1.000000  30.647427 15.472236 0  -1.838468 -16.404072 0  -0.436242 0 0.859905  6.211172e-06
1560 1 1.000000  35.271226 -5.870443 0  4.591183 -26.183369 0  1.476257 0 0.285612  2.160966e-06
1064 1 1.000000  -3.782626 -29.680155 0  3.103264 -39.676016 0  1.527676 0 0.302853  3.295275e-06
590 1 1.000000  -39.005460 21.673139 0  -1.278379 -11.402077 0  4.704884 0 0.375991  4.119379e-06
1064 1 1.000000  -7.277164 -34.043755 0  1.860248 -42.962410 0  -1.718623 0 0.535662  1.215048e-06
1064 1 1.000000  -11.707407 -40.238430 0  0.171469 -47.436961 0  1.690831 0 0.379568  1.034904e-06
1064 1 1.000000  -10.067808 -13.295500 0  -2.325754 -33.054755 0  1.626520 0 0.530117  3.806053e-06
1560 1 1.000000  39.198517 -11.147302 0  0.474699 -30.861930 0  1.567626 0 0.889221  4.157812e-06
590 1 1.000000  -32.803060 6.908176 0  0.651187 -19.877944 0  0.972472 0 0.930374  5.161326e-06
1064 1 1.000000  25.802582 22.151786 0  1.013811 -11.267467 0  1.401247 0 0.777119  5.822316e-06
1064 1 1.000000  0.132776 -6.036841 0  -1.591292 -28.132371 0  1.103787 0 0.911718  6.351496e-06
1064 1 1.000000  10.119076 -27.935784 0  0.935112 -40.401194 0  -1.241720 0 0.317149  2.403347e-06
590 1 1.000000  -41.835660 44.383125 0  -3.760673 -2.015361 0  5.216641 0 0.361319  5.873618e-06
1064 1 1.000000  -5.410201 -23.535549 0  -0.704334 -38.963122 0  4.732828 0 1.299621  4.609793e-06
590 1 1.000000  -41.708949 -23.351264 0  0.643725 -34.074983 0  1.395404 0 0.933505  3.924729e-06
1064 1 1.000000  1.233853 -8.155397 0  -1.530456 -28.306540 0  -1.570948 0 0.262293  3.160533e-06
1064 1 1.000000  11.867367 -27.613631 0  1.093397 -40.896459 0  -1.546544 0 0.939593  3.031532e-06
590 1 1.000000  -36.614344 44.978909 0  -1.145941 -2.631639 0  0.344610 0 0.189117  4.600466e-06
590 1 1.000000  -34.538503 -10.363973 0  1.120635 -26.990570 0  1.551877 0 0.683653  3.446045e-06
1560 1 1.000000  32.353197 -33.961646 0  -1.357281 -41.828330 0  4.496883 0 0.448469  2.253767e-06
590 1 1.000000  -28.027651 -40.081554 0  -1.493728 -48.580478 0  1.448658 0 0.414880  1.226336e-06
1064 1 1.000000  -4.016696 49.470006 0  3.177343 0.791407 0  2.160883 0 0.563705  7.738948e-06
1064 1 1.000000  12.228467 -29.444900 0  1.025149 -41.395277 0  0.036005 0 0.657045  2.256657e-06
1064 1 1.000000  -28.873342 -23.654439 0  -1.764764 -36.363228 0  3.693646 0 0.214788  2.001822e-06
1064 1 1.000000  10.810801 -24.679331 0  1.349526 -37.300286 0  -1.560367 0 1.017242  4.786793e-06
1560 1 1.000000  31.902845 -25.783775 0  1.175891 -39.056445 0  -0.700848 0 0.646997  3.302884e-06
1064 1 1.000000  16.772182 5.971975 0  0.257749 -20.661874 0  -1.309353 0 0.324600  4.913158e-06
1560 1 1.000000  44.604922 14.724265 0  0.992919 -19.201543 0  4.649042 0 0.536774  3.464791e-06
1064 1 1.000000  14.910222 -44.495021 0  3.766875 -47.803239 0  1.382276 0 0.961945  8.413304e-07
1560 1 1.000000  47.972330 13.903132 0  -1.607411 -17.471322 0  1.565373 0 0.390028  4.442155e-06
1064 1 1.000000  -9.014478 41.162439 0  1.870184 -7.536257 0  -4.366828 0 0.756115  8.225664e-06
1560 1 1.000000  42.016194 18.314066 0  -0.248642 -19.436669 0  4.297388 0 0.736545  6.659397e-06
1064 1 1.000000  -15.299841 -43.507403 0  0.574454 -48.636320 0  -1.809617 0 0.331736  1.001899e-06
1064 1 1.000000  7.797291 40.515500 0  0.492347 -3.833685 0  2.512615 0 0.448882  5.208075e-06
1064 1 1.000000  -19.491464 -19.964001 0  0.570643 -36.084605 0  4.531263 0 0.284981  3.027279e-06
1064 1 1.000000  8.052771 -15.922252 0  -0.631473 -29.607552 0  1.440743 0 0.454437  4.257034e-06
1064 1 1.000000  15.428575 -31.753524 0  1.092049 -40.705430 0  1.580003 0 0.696468  3.047704e-06
1560 1 1.000000  39.954345 49.354276 0  -5.732393 -0.963610 0  3.251591 0 0.328064  4.299839e-06
1560 1 1.000000  40.539124 18.929079 0  2.064635 -15.355131 0  4.346359 0 0.852962  7.675554e-06
590 1 1.000000  -40.630516 -16.060223 0  0.993766 -33.989461 0  1.857677 0 0.433670  3.659758e-06
590 1 1.000000  -36.969653 -45.332095 0  -3.097121 -51.484664 0  5.030602 0 0.570322  2.054535e-07
1560 1 1.000000  30.888175 41.326793 0  3.394220 -2.375246 0  4.780844 0 0.755997  7.825960e-06
1064 1 1.000000  5.407756 24.327114 0  -4.323246 -12.387573 0  4.330791 0 0.699233  6.617541e-06
1064 1 1.000000  -16.127208 1.550982 0  2.448006 -23.795405 0  -4.374403 0 0.303122  4.371210e-06
1064 1 1.000000  -0.416081 -3.909505 0  -1.035114 -28.553760 0  1.637712 0 0.345998  3.236964e-06
1560 1 1.000000  31.236713 9.130021 0  -0.378168 -15.784007 0  4.671626 0 0.854538  8.021605e-06
1064 1 1.000000  -7.493358 -14.480014 0  -1.205969 -31.894365 0  -1.555444 0 0.592319  4.427449e-06
1064 1 1.000000  8.316957 -11.086132 0  -1.629162 -25.080663 0  1.702041 0 0.438601  4.147480e-06
1064 1 1.000000  10.904951 36.123219 0  0.781003 -8.684682 0  1.797848 0 0.425841  7.081265e-06
1064 1 1.000000  -10.576720 10.465025 0  0.555102 -18.211130 0  -1.347170 0 0.781038  5.757074e-06
1560 1 1.000000  37.580897 27.901533 0  2.297010 -6.652391 0  1.415749 0 0.440380  4.308074e-06
1064 1 1.000000  17.897169 10.777268 0  -2.600800 -16.884197 0  -1.879901 0 0.557373  4.511742e-06
590 1 1.000000  -46.319558 -12.836362 0  0.222435 -30.007244 0  1.681190 0 0.982416  3.931502e-06
590 1 1.000000  -46.409738 13.435304 0  1.269703 -15.662267 0  1.683082 0 0.215496  3.646327e-06
1064 1 1.000000  -10.903403 4.880086 0  -0.953024 -20.124831 0  -1.496429 0 0.685322  4.714427e-06
1064 1 1.000000  5.508493 14.381488 0  -2.418239 -14.443967 0  1.785761 0 0.380489  5.271225e-06
1560 1 1.000000  49.554531 -7.197001 0  -0.506939 -26.573473 0  4.758039 0 0.662135  1.648321e-06
590 1 1.000000  -40.111840 33.485783 0  1.430354 -7.264442 0  3.979294 0 0.460993  8.102354e-06
1064 1 1.000000  -17.501912 3.743503 0  7.681396 -27.326724 0  -4.578022 0 0.804308  7.058361e-06
590 1 1.000000  -30.407569 -7.073093 0  4.045997 -27.787738 0  5.008283 0 0.245702  3.660075e-06
1064 1 1.000000  -13.191352 10.517301 0  -0.374369 -17.120412 0  -1.677638 0 0.868871  6.478472e-06
590 1 1.000000  -40.076859 27.204367 0  0.474986 -13.873031 0  1.444624 0 0.438978  4.647224e-06
590 1 1.000000  -32.383651 -27.252095 0  0.758259 -37.916342 0  1.423620 0 0.344904  2.552300e-06
1064 1 1.000000  5.326014 8.313002 0  -0.701408 -18.328999 0  1.475934 0 0.397231  4.248921e-06
1064 1 1.000000  -8.666797 -37.580613 0  0.009963 -46.338808 0  1.009002 0 0.380295  1.327454e-06
1064 1 1.000000  -10.987562 37.365629 0  -1.826952 -7.936509 0  -0.056959 0 0.189373  5.164073e-06
1064 1 1.000000  2.674951 39.051542 0  -1.286217 -7.002156 0  -1.700600 0 0.347063  3.719693e-06
1560 1 1.000000  45.701756 31.538994 0  -0.020433 -4.836926 0  4.604741 0 0.567677  5.518956e-06
1064 1 1.000000  -2.791635 32.362900 0  -3.471594 -9.804609 0  -0.128160 0 0.489029  7.199531e-06
1064 1 1.000000  11.110121 46.006338 0  3.289296 -1.530805 0  1.243598 0 0.510722  4.950144e-06
590 1 1.000000  -24.780555 33.941151 0  -0.655937 -3.213565 0  5.606812 0 0.452972  7.496521e-06
1064 1 1.000000  -6.752058 25.639424 0  -3.830944 -8.438496 0  -2.022015 0 0.796890  6.611161e-06
1560 1 1.000000  35.364619 33.272260 0  5.473357 -9.426115 0  1.757073 0 0.484040  4.255317e-06
1064 1 1.000000  -3.062930 -21.461131 0  -2.193343 -34.230156 0  -1.686290 0 0.243778  2.135546e-06
1064 1 1.000000  -7.701729 29.671103 0  -0.420748 -10.503618 0  -1.753762 0 0.281737  5.530575e-06
590 1 1.000000  -42.011276 -30.335653 0  0.758649 -37.301183 0  1.471691 0 0.842036  2.516148e-06
1064 1 1.000000  20.966601 42.671301 0  2.053860 -4.773097 0  -1.426528 0 0.244492  6.993183e-06
1560 1 1.000000  29.968353 -32.532336 0  -1.986364 -42.796834 0  -1.832608 0 0.411788  2.184643e-06
1064 1 1.000000  2.780210 36.846744 0  -0.679054 -8.028628 0  -1.507150 0 1.000965  8.200443e-06
1560 1 1.000000  41.656271 -27.930002 0  -0.435307 -44.052215 0  4.644449 0 0.361420  2.570433e-06
1560 1 1.000000  28.057385 21.929352 0  -0.204067 -10.203306 0  4.780734 0 0.332625  4.739362e-06
590 1 1.000000  -26.100171 26.294858 0  -3.070161 -10.472336 0  1.110235 0 0.880348  8.796004e-06
590 1 1.000000  -28.323905 -12.750134 0  0.442943 -25.383777 0  1.558824 0 0.386459  4.103952e-06
1560 1 1.000000  35.112118 8.946400 0  1.316507 -22.755620 0  1.429774 0 0.247474  2.548198e-06
1560 1 1.000000  34.450685 -6.002091 0  5.127896 -24.329803 0  4.652063 0 0.203193  3.533168e-06
590 1 1.000000  -34.888031 -33.413781 0  0.325356 -32.607182 0  4.829149 0 0.172016  2.145886e-06
1064 1 1.000000  -6.869439 -1.247562 0  1.336002 -23.195262 0  -4.869646 0 0.323044  4.356941e-06
1560 1 1.000000  29.525964 -46.443770 0  -1.513999 -55.310849 0  5.077443 0 0.290800  5.626496e-08
1560 1 1.000000  32.807425 20.925802 0  1.427857 -10.947592 0  1.627705 0 0.356041  4.440010e-06
1064 1 1.000000  2.942533 12.239224 0  -3.902442 -16.881457 0  -1.439134 0 0.351670  3.856114e-06
590 1 1.000000  -34.835104 26.356681 0  0.461821 -11.858201 0  2.412586 0 0.541985  6.523436e-06
590 1 1.000000  -27.423865 1.449340 0  -0.922721 -24.140575 0  1.736202 0 0.461227  5.308339e-06
1064 1 1.000000  25.930168 11.861928 0  0.029882 -17.441589 0  1.698458 0 0.644412  8.169802e-06
1560 1 1.000000  41.727411 29.910129 0  0.229235 -9.232084 0  4.582957 0 0.495522  5.119340e-06
1560 1 1.000000  32.229814 48.547695 0  -9.800641 0.083216 0  3.183875 0 0.867249  5.693452e-06
1064 1 1.000000  11.157812 34.420806 0  0.118160 -9.978699 0  1.614456 0 0.425841  4.224143e-06
590 1 1.000000  -45.373386 1.441558 0  -1.463350 -22.289581 0  1.302637 0 0.525858  4.726483e-06
1560 1 1.000000  37.754799 36.614874 0  0.982077 0.337386 0  1.074094 0 0.525280  7.179961e-06
590 1 1.000000  -34.693183 -1.020749 0  0.488875 -23.379659 0  2.154109 0 0.638367  5.489816e-06
