5905 64 70	100 110
1404 1 1.000000  -42.092080 49.650155 0  -12.137551 1.379327 0  3.057916 0 0.723332  3.942500e-06
1404 1 1.000000  -47.163174 -10.353411 0  -0.415313 -29.710537 0  1.415677 0 0.316659  2.845417e-06
1450 1 1.000000  -7.242280 13.137066 0  3.455639 -25.919772 0  4.526363 0 0.328236  3.383443e-06
1450 1 1.000000  -27.222275 23.518003 0  2.801916 -12.280674 0  1.451510 0 0.263179  4.866935e-06
379 1 1.000000  32.209230 -33.064838 0  -1.672748 -3.691446 0  4.534449 0 0.162570  1.716206e-06
1404 1 1.000000  -39.302481 -34.767711 0  1.072543 -46.106133 0  4.127767 0 0.463720  1.150472e-06
1450 1 1.000000  -14.609863 -13.294966 0  -3.130063 -29.099182 0  1.680470 0 0.674416  4.162204e-06
1450 1 1.000000  18.656877 -32.633985 0  -5.244792 -36.623637 0  2.081281 0 0.580507  2.262527e-06
379 1 1.000000  32.061634 8.945791 0  -1.448687 -18.481595 0  1.569178 0 0.939362  8.419863e-06
379 1 1.000000  44.954883 21.181219 0  -1.140307 -13.502071 0  -1.626478 0 0.856964  6.156753e-06
379 1 1.000000  28.648444 37.944589 0  0.445227 -6.637094 0  2.051402 0 0.684199  8.830810e-06
1450 1 1.000000  -10.941507 25.148136 0  2.552605 -11.190071 0  -1.221431 0 0.577697  6.956865e-06
1404 1 1.000000  -31.406329 -30.159989 0  -0.793741 -40.274414 0  -5.041532 0 0.518358  2.003364e-06
379 1 1.000000  33.888216 -10.245153 0  -1.800026 -25.484177 0  1.744138 0 0.511505  4.481634e-06
1450 1 1.000000  2.621647 18.490160 0  -0.227321 -13.770167 0  -0.144096 0 0.863898  6.350152e-06
1450 1 1.000000  13.901851 42.709075 0  -0.047338 -6.826234 0  1.770822 0 1.085116  7.321614e-06
1450 1 1.000000  -11.439103 -29.540991 0  -0.605532 -39.231914 0  4.347086 0 0.933196  3.801457e-06
1404 1 1.000000  -27.044625 34.064910 0  0.091746 -7.910269 0  1.678695 0 0.771042  5.428467e-06
1404 1 1.000000  -48.832054 -0.138426 0  0.823535 -23.949698 0  1.551032 0 0.932832  7.530639e-06
379 1 1.000000  40.186715 39.392806 0  2.602976 -7.893949 0  2.365208 0 0.350379  5.655240e-06
1450 1 1.000000  9.835468 7.887993 0  0.390069 -18.922827 0  0.360566 0 0.362662  5.395069e-06
1404 1 1.000000  -28.793092 24.699753 0  1.972363 -9.996489 0  4.762230 0 0.696817  5.806737e-06
1404 1 1.000000  -48.857597 9.185634 0  -0.313028 -19.096697 0  1.422511 0 0.297242  3.595337e-06
1404 1 1.000000  -42.758277 -31.427323 0  -0.158514 -44.453080 0  4.720428 0 0.771421  2.912706e-06
1450 1 1.000000  -6.729491 -4.143690 0  -1.165187 -25.554542 0  3.545276 0 0.493347  4.393309e-06
1450 1 1.000000  -2.106274 -4.722216 0  0.099739 -24.610535 0  1.336366 0 0.726479  5.089251e-06
1450 1 1.000000  17.182689 -29.459852 0  0.225129 -36.875135 0  4.827849 0 0.670676  2.823488e-06
1450 1 1.000000  -23.205692 15.805335 0  -0.430017 -14.375879 0  3.120277 0 0.631647  5.265993e-06
1450 1 1.000000  15.708861 -32.666176 0  -0.463789 -34.289965 0  4.787932 0 1.097824  2.017045e-06
1450 1 1.000000  -22.219933 -4.964941 0  0.285547 -22.625111 0  -1.540534 0 1.083601  5.511995e-06
1450 1 1.000000  -16.964162 5.259109 0  -2.398603 -20.638276 0  4.416517 0 0.494221  4.759777e-06
1450 1 1.000000  10.967759 41.919303 0  0.410216 -3.713864 0  4.851709 0 0.483749  4.879436e-06
1404 1 1.000000  -44.607148 13.398219 0  0.657673 -18.798171 0  2.089841 0 0.121647  3.466115e-06
1450 1 1.000000  0.125926 -41.438930 0  -1.056857 -44.743034 0  1.283478 0 1.020782  1.221755e-06
379 1 1.000000  42.684792 27.982577 0  -5.332750 -10.072416 0  1.854389 0 0.829325  7.933363e-06
1404 1 1.000000  -47.222775 -11.816134 0  -0.051690 -30.359766 0  1.565279 0 0.316659  4.791289e-06
379 1 1.000000  46.599732 38.184799 0  -1.400619 -6.552827 0  1.637283 0 0.349722  4.526303e-06
379 1 1.000000  38.589826 -28.138682 0  3.339329 -42.178969 0  -0.126566 0 0.788666  2.554557e-06
379 1 1.000000  35.778342 19.388719 0  -0.542946 -14.808528 0  4.942054 0 0.765894  7.456904e-06
1404 1 1.000000  -36.313825 36.950632 0  -1.509892 -6.748196 0  4.792403 0 0.709479  6.461239e-06
379 1 1.000000  29.119967 6.222806 0  -0.434742 -21.091379 0  4.643478 0 0.254569  3.672813e-06
379 1 1.000000  34.235291 12.886611 0  -2.979281 -16.675530 0  1.245569 0 0.572866  5.250560e-06
1450 1 1.000000  -14.699980 -46.710269 0  -1.050821 -52.853426 0  2.031789 0 0.650798  1.265018e-07
1404 1 1.000000  -47.709377 -46.433634 0  -1.981365 -51.274366 0  1.633357 0 0.668865  1.679742e-07
1450 1 1.000000  -18.796646 30.276899 0  1.496670 -7.030106 0  1.552615 0 0.979545  6.636868e-06
1450 1 1.000000  13.874132 -26.319181 0  0.541279 -41.452312 0  4.641508 0 0.808990  2.612458e-06
1404 1 1.000000  -41.338205 -17.469985 0  0.370583 -34.059230 0  1.515729 0 0.590673  3.453924e-06
1450 1 1.000000  -12.410414 -36.613746 0  1.907523 -42.662915 0  1.508574 0 0.255806  1.335205e-06
379 1 1.000000  45.283449 34.929813 0  8.654252 -6.193298 0  1.505942 0 0.267455  2.831123e-06
1450 1 1.000000  -19.140499 -6.985964 0  0.303224 -26.609897 0  4.603818 0 0.947355  4.721413e-06
1450 1 1.000000  16.121682 33.217397 0  -1.492246 -10.200832 0  1.823247 0 0.361299  5.500686e-06
1450 1 1.000000  -2.966996 15.153755 0  -5.240991 -12.274594 0  1.711473 0 0.735182  3.522626e-06
1404 1 1.000000  -33.882716 6.117145 0  -0.253071 -19.721072 0  -1.537727 0 1.113670  6.770729e-06
1404 1 1.000000  -29.916870 -4.076501 0  0.719939 -24.678979 0  -1.313047 0 0.268740  3.045770e-06
1450 1 1.000000  16.759658 -34.511822 0  -1.609237 -41.678535 0  -1.079207 0 0.321919  1.380115e-06
379 1 1.000000  44.944451 4.925971 0  0.445101 -22.136407 0  1.813380 0 0.370947  3.625849e-06
1450 1 1.000000  15.892237 -7.790229 0  -0.820785 -24.705228 0  -0.997483 0 0.719346  4.818252e-06
379 1 1.000000  31.368006 43.010218 0  -2.875769 -2.485006 0  4.619086 0 0.358903  8.388321e-06
1450 1 1.000000  -5.956917 -35.724884 0  2.701991 -41.092381 0  1.789709 0 0.560313  2.005085e-06
1450 1 1.000000  -11.123645 12.532248 0  3.632304 -17.221315 0  4.600990 0 0.227952  3.777051e-06
1450 1 1.000000  -1.089271 -28.203877 0  2.912836 -40.519736 0  2.595069 0 0.825648  3.335342e-06
1404 1 1.000000  -39.257833 -39.619541 0  -1.950626 -54.357062 0  5.073177 0 0.594014  1.689523e-06
1404 1 1.000000  -30.570272 -6.453469 0  0.404757 -27.735982 0  4.590893 0 0.771729  5.105404e-06
379 1 1.000000  49.572055 38.133199 0  -1.227788 -6.291709 0  1.524107 0 0.603333  3.040162e-06
1404 1 1.000000  -31.071580 23.911983 0  1.852417 -10.534597 0  1.609443 0 0.850792  7.537166e-06
1450 1 1.000000  -20.611802 -14.830473 0  -1.562557 -31.244976 0  0.917499 0 0.562671  3.692142e-06
1450 1 1.000000  19.559416 -32.397834 0  -3.417466 -40.934969 0  5.213042 0 0.240677  1.321865e-06
379 1 1.000000  40.237608 -45.102145 0  -5.374419 -50.250857 0  -1.909805 0 0.193865  2.984136e-07
1450 1 1.000000  -10.385177 -5.557834 0  -4.232824 -24.900548 0  0.645913 0 0.254961  2.298716e-06
1404 1 1.000000  -47.853603 -17.292616 0  0.168357 -33.616339 0  1.588482 0 0.775059  3.366336e-06
1404 1 1.000000  -40.898683 45.341297 0  1.804949 -0.624866 0  -1.922835 0 0.171254  5.035341e-06
1404 1 1.000000  -47.947357 -10.052438 0  0.596455 -29.864305 0  1.489961 0 0.292786  2.859428e-06
1450 1 1.000000  -18.007129 -18.210937 0  -1.692495 -32.885157 0  4.692980 0 0.659309  4.420071e-06
1450 1 1.000000  -27.597680 -35.224697 0  -0.090196 -42.189845 0  1.645209 0 0.904853  2.563424e-06
1404 1 1.000000  -26.909056 0.599591 0  -0.315457 -22.255672 0  4.865026 0 1.106392  7.955257e-06
379 1 1.000000  29.229862 -16.577175 0  -0.293211 -30.873794 0  1.757607 0 0.523701  3.397484e-06
1450 1 1.000000  -12.524111 6.940158 0  -1.146464 -20.695011 0  4.286929 0 0.559220  5.514004e-06
1450 1 1.000000  4.260504 -22.513433 0  -1.715310 -34.897242 0  1.284679 0 0.540869  3.000037e-06
1404 1 1.000000  -44.955252 5.908870 0  -0.537422 -20.668875 0  1.301101 0 0.426483  4.098843e-06
1404 1 1.000000  -33.495056 38.471700 0  2.233932 -7.090982 0  1.402229 0 0.373960  5.438850e-06
1450 1 1.000000  -9.050865 30.618249 0  1.501800 -7.688231 0  0.838516 0 0.381008  5.026069e-06
1450 1 1.000000  5.661224 -8.784695 0  0.092278 -26.813835 0  1.135660 0 0.815157  5.759650e-06
379 1 1.000000  27.714085 -22.427235 0  -0.538540 -35.073966 0  4.635870 0 0.561767  4.517129e-06
1404 1 1.000000  -31.638244 -11.471777 0  0.615767 -30.942536 0  -5.334139 0 0.557460  4.195891e-06
1450 1 1.000000  7.762416 20.910363 0  0.919723 -12.275670 0  4.747617 0 0.801178  6.431425e-06
1404 1 1.000000  -49.564462 35.956187 0  0.063389 -5.481180 0  -1.523533 0 0.505261  3.172792e-06
379 1 1.000000  35.384554 -5.303994 0  0.197081 -21.568913 0  4.747333 0 0.497375  4.881037e-06
379 1 1.000000  29.741720 -34.458386 0  -4.666913 -41.969959 0  -1.465920 0 0.670359  1.778813e-06
1450 1 1.000000  1.392254 -40.092553 0  -0.028075 -46.581192 0  4.622227 0 0.596360  1.249014e-06
379 1 1.000000  43.885493 -16.329356 0  -0.864415 -36.700153 0  -1.530536 0 0.417526  4.246924e-06
1450 1 1.000000  -24.799744 12.273574 0  0.188765 -15.282161 0  4.610057 0 0.512064  5.415272e-06
1450 1 1.000000  1.618190 -19.871570 0  -0.954295 -32.288226 0  -1.823850 0 0.717493  3.261783e-06
1404 1 1.000000  -47.056159 -34.023658 0  -0.269127 -41.407652 0  1.630251 0 0.773699  1.654652e-06
379 1 1.000000  40.210693 -9.165071 0  -0.706007 -31.009724 0  1.834852 0 0.597231  4.493734e-06
1450 1 1.000000  -4.093236 7.832943 0  0.421748 -19.044573 0  5.171265 0 0.743419  6.250915e-06
1450 1 1.000000  18.397385 34.480593 0  -2.077578 -12.115328 0  3.808595 0 1.081831  9.834459e-06
379 1 1.000000  28.195760 41.524763 0  1.548081 -0.761268 0  1.266154 0 1.011372  7.865658e-06
1404 1 1.000000  -30.351563 18.214208 0  -0.167596 -12.128116 0  1.161150 0 1.121583  7.941402e-06
379 1 1.000000  37.452003 46.803976 0  -6.030578 0.066387 0  3.354693 0 1.028804  7.913292e-06
1450 1 1.000000  10.342055 -25.312023 0  0.847681 -30.830408 0  5.374032 0 0.373627  2.599498e-06
1450 1 1.000000  21.042555 14.111987 0  -2.269307 -18.131340 0  3.862472 0 0.575225  6.266329e-06
1404 1 1.000000  -21.065419 25.417481 0  1.877384 -10.075879 0  4.506488 0 0.626760  6.497525e-06
379 1 1.000000  34.249564 22.006489 0  2.304031 -13.530817 0  1.110559 0 1.133636  8.517880e-06
1404 1 1.000000  -41.436997 -2.365276 0  1.198184 -22.673801 0  1.473185 0 0.428518  4.489280e-06
379 1 1.000000  48.774166 -2.498970 0  0.013507 -25.876316 0  1.598996 0 0.523564  5.030801e-06
379 1 1.000000  29.229057 38.696547 0  2.410629 -3.702196 0  2.104545 0 0.659648  7.974055e-06
379 1 1.000000  33.137388 -14.313652 0  0.649097 -29.428074 0  0.212726 0 0.413487  4.560409e-06
1450 1 1.000000  18.043855 -5.458163 0  0.260770 -24.528539 0  4.659043 0 0.514402  4.677610e-06
1404 1 1.000000  -39.348897 -25.734572 0  0.611855 -40.075789 0  3.640208 0 0.433720  2.316416e-06
1450 1 1.000000  8.752579 -33.126819 0  -3.057573 -41.047630 0  1.620062 0 0.806137  2.231466e-06
1450 1 1.000000  -17.832250 -3.926415 0  -0.671283 -26.846098 0  -3.594992 0 0.403503  4.431172e-06
379 1 1.000000  24.525817 -3.163833 0  -0.169584 -28.513392 0  4.733666 0 0.753226  4.288123e-06
1450 1 1.000000  -17.549223 6.346893 0  -0.331556 -20.411355 0  -1.584139 0 0.921020  5.353921e-06
1404 1 1.000000  -37.885924 -46.245346 0  3.536839 -69.312104 0  1.692538 0 0.800348  4.239963e-07
379 1 1.000000  42.290528 -16.960470 0  -1.170550 -32.536211 0  -1.638842 0 0.653492  3.449726e-06
1450 1 1.000000  4.348650 37.290249 0  -0.441911 -2.883972 0  4.337879 0 0.767700  8.081645e-06
1450 1 1.000000  -11.015562 -10.632203 0  -1.668957 -33.971558 0  1.470029 0 0.367078  3.561112e-06
379 1 1.000000  46.859773 6.170049 0  0.466221 -21.491524 0  0.567475 0 0.481049  3.949946e-06
379 1 1.000000  33.586241 45.767230 0  0.391894 -3.105288 0  -1.682033 0 0.478324  5.197251e-06
1404 1 1.000000  -44.844728 29.996484 0  -0.435732 -10.611240 0  2.758791 0 0.519363  4.698665e-06
379 1 1.000000  29.156052 11.207346 0  -3.606166 -20.465080 0  1.403352 0 0.416017  6.252824e-06
1404 1 1.000000  -33.579048 -37.322425 0  0.175459 -47.159818 0  4.291166 0 0.290710  1.210682e-06
1450 1 1.000000  -1.541437 -22.743621 0  -2.094309 -27.775450 0  1.407717 0 0.783007  3.337907e-06
379 1 1.000000  39.857922 -14.378680 0  0.770589 -34.300121 0  1.466050 0 0.693140  4.200179e-06
1450 1 1.000000  9.123241 37.112835 0  -0.526391 3.091683 0  1.795306 0 0.334877  4.101746e-06
1404 1 1.000000  -24.975245 46.268206 0  -2.904266 -1.400837 0  2.007671 0 0.288914  4.890750e-06
1450 1 1.000000  12.726718 -7.907237 0  0.845252 -26.224452 0  4.369293 0 0.520643  4.697057e-06
1404 1 1.000000  -40.505035 10.945206 0  1.205789 -17.879892 0  1.431923 0 0.417758  3.845386e-06
379 1 1.000000  29.923505 -15.709572 0  0.652803 -28.529743 0  1.841259 0 0.235814  4.435254e-06
1450 1 1.000000  -15.655465 -11.196486 0  -1.699137 -29.618167 0  3.468486 0 0.636418  4.015993e-06
1450 1 1.000000  -7.444166 33.232148 0  2.849786 -5.421991 0  1.856639 0 0.588333  5.524385e-06
1450 1 1.000000  -7.859475 15.212613 0  -1.215857 -13.055618 0  4.536500 0 0.384977  4.562805e-06
1450 1 1.000000  17.464196 32.842501 0  0.623897 -11.634295 0  3.267016 0 0.364898  5.601546e-06
1404 1 1.000000  -28.834456 22.531981 0  1.134229 -11.305493 0  4.609757 0 0.696817  7.734437e-06
1450 1 1.000000  15.998471 5.393858 0  -0.289139 -18.649616 0  -1.663812 0 0.449244  4.172522e-06
1450 1 1.000000  22.886153 -4.675033 0  -1.086101 -29.164177 0  -1.669299 0 0.974751  4.875167e-06
1450 1 1.000000  -17.645607 -26.365109 0  -0.459767 -41.193326 0  4.807005 0 0.782412  3.570052e-06
379 1 1.000000  26.118170 -21.025670 0  -0.239747 -30.590741 0  4.420133 0 0.208856  1.972906e-06
1450 1 1.000000  11.336666 -5.954950 0  -1.209711 -27.254824 0  1.743443 0 0.449703  3.864579e-06
1450 1 1.000000  17.074410 30.211394 0  -1.708090 -19.154677 0  4.436761 0 1.017355  7.708090e-06
1450 1 1.000000  -16.001860 41.861371 0  2.479453 -2.384330 0  1.009290 0 0.440180  7.752581e-06
379 1 1.000000  42.620601 25.787416 0  0.531845 -15.702782 0  1.731428 0 0.543095  5.584471e-06
1450 1 1.000000  -20.193673 -39.715809 0  -0.206004 -47.966405 0  4.504423 0 0.720999  1.576372e-06
1404 1 1.000000  -26.871790 -12.859042 0  -1.386680 -30.343794 0  4.214415 0 0.693096  4.924697e-06
1450 1 1.000000  -5.243386 -14.517418 0  0.146783 -31.856565 0  4.289524 0 0.549102  5.107392e-06
1450 1 1.000000  13.067889 -31.642384 0  -1.281688 -43.349103 0  1.643353 0 1.164238  2.934041e-06
1450 1 1.000000  15.527742 36.013152 0  2.692494 -10.558640 0  4.808477 0 0.382170  6.175612e-06
379 1 1.000000  43.102785 3.729982 0  0.538797 -20.674444 0  2.369741 0 0.645784  7.059529e-06
1450 1 1.000000  21.997873 12.088931 0  -2.882119 -17.962508 0  2.011304 0 0.534765  5.296004e-06
1404 1 1.000000  -42.974804 -27.278236 0  -0.683124 -39.146990 0  4.384693 0 0.624487  3.506745e-06
1450 1 1.000000  19.171376 -44.189019 0  -1.033885 -53.928451 0  1.511299 0 0.901770  6.221103e-07
379 1 1.000000  44.827532 8.605441 0  -0.647505 -21.004248 0  -1.295473 0 0.685670  5.906603e-06
379 1 1.000000  36.162537 33.719915 0  5.389172 -2.474814 0  1.487456 0 0.374008  5.217360e-06
1404 1 1.000000  -43.426269 27.639300 0  0.935773 -13.339445 0  2.706273 0 1.094371  9.980368e-06
1404 1 1.000000  -42.782059 -9.991643 0  1.796254 -27.732513 0  -1.747562 0 0.635901  4.143032e-06
1404 1 1.000000  -42.799870 -29.247361 0  -0.182357 -42.289676 0  1.557783 0 0.499971  1.899211e-06
1450 1 1.000000  24.560549 15.519003 0  -1.259979 -18.759577 0  3.793833 0 0.795285  5.799088e-06
1450 1 1.000000  2.237904 -29.631449 0  3.703190 -42.010624 0  -4.718748 0 0.785574  2.582999e-06
1450 1 1.000000  5.758143 23.666194 0  -1.445372 -13.143825 0  1.664638 0 0.421414  5.890180e-06
1450 1 1.000000  4.019906 39.020433 0  -0.495508 -3.843551 0  -0.369606 0 0.936813  7.974094e-06
1450 1 1.000000  -8.744318 32.222054 0  2.983991 -6.969774 0  1.853294 0 0.381008  6.316313e-06
1450 1 1.000000  -28.775703 -18.549404 0  0.924690 -34.060326 0  4.274593 0 0.409778  3.884035e-06
1450 1 1.000000  26.814741 26.078678 0  3.257875 -11.399818 0  1.801573 0 0.794768  7.570317e-06
379 1 1.000000  41.122470 31.274903 0  2.626084 -17.012763 0  1.124509 0 0.772502  7.498069e-06
1404 1 1.000000  -41.828865 38.782595 0  -0.448520 -4.542991 0  2.380608 0 0.921555  8.876612e-06
1450 1 1.000000  -12.853803 -22.360988 0  0.573175 -31.780160 0  1.643552 0 0.891815  4.163559e-06
1450 1 1.000000  -17.637904 -37.577437 0  2.253501 -46.015718 0  -1.366396 0 0.577934  2.078279e-06
1450 1 1.000000  9.059763 -9.794315 0  -1.244786 -28.074458 0  -1.034222 0 0.420879  3.772549e-06
1450 1 1.000000  -5.228066 -33.575537 0  2.466664 -35.936305 0  4.660178 0 1.067807  4.528250e-06
1450 1 1.000000  21.343849 36.638923 0  -2.657846 -4.235988 0  2.318362 0 0.597975  6.650400e-06
379 1 1.000000  42.235155 17.347579 0  2.590394 -17.767832 0  -0.958735 0 0.640986  7.030733e-06
379 1 1.000000  40.303069 13.075427 0  1.247333 -16.171665 0  1.599085 0 0.371017  3.238144e-06
379 1 1.000000  44.752956 -20.344515 0  -1.134996 -33.936249 0  1.754973 0 0.890463  4.528248e-06
1450 1 1.000000  13.895381 36.736384 0  2.691930 -8.652518 0  5.008442 0 0.868549  8.160524e-06
1404 1 1.000000  -37.963537 13.458215 0  -0.019936 -16.038976 0  1.164184 0 0.340807  3.568826e-06
1404 1 1.000000  -39.105245 0.357084 0  1.824129 -21.181022 0  4.112624 0 0.538221  4.272141e-06
379 1 1.000000  31.178284 14.820057 0  -3.191427 -17.269723 0  4.965509 0 0.456632  3.345147e-06
1404 1 1.000000  -43.455154 -4.392448 0  -0.204165 -24.579421 0  4.345555 0 0.372359  4.175195e-06
379 1 1.000000  36.835118 1.957262 0  -0.399694 -16.643868 0  3.976938 0 0.300966  5.059726e-06
1450 1 1.000000  -12.682414 13.292264 0  2.911278 -15.480093 0  4.584092 0 0.460897  5.121369e-06
379 1 1.000000  39.670420 -44.088827 0  -4.607053 -66.005172 0  1.226238 0 0.200425  1.175190e-06
1404 1 1.000000  -40.249965 34.713750 0  0.451978 -7.228145 0  2.478594 0 0.757277  7.268232e-06
1450 1 1.000000  20.150079 6.745890 0  -2.353346 -20.398828 0  3.878970 0 0.200316  4.267101e-06
379 1 1.000000  29.752822 -32.153955 0  -1.395247 -38.650271 0  -1.745070 0 0.670359  1.599930e-06
1450 1 1.000000  17.324730 14.823192 0  1.766996 -12.694146 0  -1.999450 0 0.732276  8.041879e-06
379 1 1.000000  35.553685 22.946117 0  4.510310 -13.068385 0  1.125106 0 0.488331  5.651271e-06
1450 1 1.000000  -12.367789 -29.595648 0  -0.432036 -39.003132 0  4.245302 0 0.453535  2.094130e-06
1450 1 1.000000  -15.143304 33.277669 0  2.143803 -6.580811 0  4.627788 0 0.674209  6.157797e-06
379 1 1.000000  32.912672 -6.646829 0  1.544243 -26.539390 0  1.458975 0 0.507271  4.295521e-06
1404 1 1.000000  -28.690124 39.912626 0  -0.157048 -6.169338 0  1.584450 0 0.362066  3.571796e-06
1404 1 1.000000  -25.868830 20.493912 0  1.071513 -12.870123 0  4.518495 0 0.954696  6.282014e-06
1450 1 1.000000  9.301023 -40.525450 0  2.177280 -43.447238 0  1.567454 0 0.663658  1.178770e-06
1404 1 1.000000  -49.625110 17.772856 0  -1.980430 -14.178145 0  1.421029 0 0.290687  3.582287e-06
1450 1 1.000000  -15.655609 -9.558458 0  -1.533294 -28.372884 0  -1.187516 0 0.665697  3.860381e-06
379 1 1.000000  26.991960 -12.890762 0  -3.115278 -31.526011 0  4.579320 0 0.384251  3.141487e-06
1450 1 1.000000  -3.490812 -16.336772 0  2.345758 -31.280423 0  4.186267 0 0.760452  4.637124e-06
1404 1 1.000000  -28.512886 44.709281 0  -2.549243 4.253072 0  5.030137 0 0.444838  5.892413e-06
1450 1 1.000000  0.369316 3.717137 0  -2.478392 -17.413248 0  -1.395769 0 0.490836  4.777885e-06
1404 1 1.000000  -46.060762 -36.268122 0  2.024292 -43.448687 0  1.782393 0 0.560331  1.245041e-06
1450 1 1.000000  -5.373819 -10.311223 0  -0.771342 -27.784268 0  1.392467 0 0.485321  3.538593e-06
1404 1 1.000000  -34.788194 33.130597 0  1.778559 -8.665591 0  4.792710 0 0.519684  5.412748e-06
1450 1 1.000000  -8.759580 -21.625801 0  0.031593 -34.352837 0  1.639920 0 0.560192  3.156746e-06
379 1 1.000000  44.201942 4.353615 0  0.204278 -21.361169 0  1.660563 0 0.629387  5.768484e-06
379 1 1.000000  47.012602 -14.295695 0  -2.605098 -13.326825 0  1.507417 0 0.294329  2.818771e-06
1450 1 1.000000  -15.692102 34.259581 0  2.183900 -4.409485 0  4.426341 0 0.703796  8.726549e-06
1450 1 1.000000  -8.130030 2.836916 0  -0.811998 -22.831390 0  4.682042 0 0.895009  6.686875e-06
1450 1 1.000000  -16.272513 4.755837 0  -0.317559 -20.951321 0  4.464016 0 0.666505  4.605709e-06
1450 1 1.000000  -20.660355 -35.402870 0  1.563828 -45.589426 0  4.599122 0 0.301916  1.433422e-06
1450 1 1.000000  -14.884720 45.369159 0  -2.756672 1.906526 0  2.356485 0 0.934782  8.247758e-06
1404 1 1.000000  -36.335254 33.275882 0  1.343533 -5.262126 0  1.612969 0 0.722107  6.487554e-06
379 1 1.000000  49.518375 -39.778933 0  0.009570 -44.381778 0  1.558499 0 0.743781  6.275464e-07
1404 1 1.000000  -44.991241 37.517419 0  -0.671729 -6.455961 0  5.693711 0 0.550600  7.709565e-06
1450 1 1.000000  -2.386985 -6.718778 0  -1.094514 -25.517390 0  1.605509 0 0.433434  4.065787e-06
1404 1 1.000000  -42.844717 15.362320 0  0.456273 -17.775688 0  1.640835 0 0.449715  4.489311e-06
379 1 1.000000  32.642219 -3.064329 0  -0.283192 -24.121376 0  1.657329 0 0.442803  3.693852e-06
1450 1 1.000000  14.186778 13.142940 0  -1.910779 -13.925456 0  0.780093 0 0.740440  5.282891e-06
379 1 1.000000  31.777448 -22.290379 0  -0.287284 -33.792838 0  1.709094 0 0.440536  4.162793e-06
1404 1 1.000000  -27.195214 -2.259668 0  -0.847301 -24.445745 0  -1.168767 0 0.316696  2.823350e-06
1404 1 1.000000  -38.288683 -11.854141 0  -0.007501 -32.691208 0  1.393041 0 0.506902  4.324721e-06
1450 1 1.000000  -3.520290 -6.026262 0  -1.183842 -26.503787 0  0.332662 0 0.433434  3.825520e-06
1450 1 1.000000  -9.445928 -26.057829 0  1.155885 -36.942310 0  4.700306 0 0.526692  1.960149e-06
1450 1 1.000000  -18.166615 8.798133 0  -1.099419 -19.122268 0  -1.486718 0 0.921020  6.190250e-06
379 1 1.000000  38.475237 -6.313039 0  -0.022110 -29.667287 0  4.628308 0 1.134125  4.998412e-06
1404 1 1.000000  -46.036002 10.653450 0  -0.965214 -17.993756 0  3.340446 0 0.832503  6.452623e-06
1450 1 1.000000  23.803585 -28.543277 0  0.326689 -38.797637 0  4.882458 0 0.356860  1.798345e-06
1450 1 1.000000  -7.308515 0.429984 0  -1.208929 -22.996280 0  4.767451 0 0.933305  6.797019e-06
1404 1 1.000000  -49.501566 -46.025087 0  0.231134 -46.730429 0  4.716858 0 0.559410  7.517262e-08
379 1 1.000000  32.544654 5.620521 0  -2.139477 -22.803153 0  1.974142 0 0.902802  5.889987e-06
1404 1 1.000000  -42.114596 15.597513 0  -1.411609 -16.025738 0  1.442057 0 0.421546  5.208520e-06
379 1 1.000000  41.245418 3.516646 0  0.588416 -20.488543 0  1.485473 0 0.574514  4.623280e-06
1450 1 1.000000  -19.847036 -44.481635 0  -6.682635 -50.577061 0  4.742400 0 0.312011  5.944411e-07
1450 1 1.000000  5.298079 -45.568551 0  0.142467 -57.434690 0  4.273387 0 0.523989  1.986535e-07
1404 1 1.000000  -37.623782 31.188878 0  0.997804 -8.356613 0  1.575899 0 1.132522  8.184355e-06
1450 1 1.000000  -2.749766 4.388427 0  0.934918 -20.193667 0  1.639453 0 0.582703  5.211356e-06
1450 1 1.000000  21.402649 -46.906785 0  -1.030438 -44.755823 0  1.692267 0 0.123223  2.430011e-08
1404 1 1.000000  -32.584983 23.119582 0  3.478713 -12.208317 0  4.855168 0 0.450470  5.550024e-06
1450 1 1.000000  -27.474528 -31.927005 0  -0.010759 -41.133784 0  1.470827 0 0.231327  1.823686e-06
1450 1 1.000000  7.333405 23.298314 0  -0.731644 -12.645773 0  1.136919 0 0.384872  6.778750e-06
1450 1 1.000000  -2.812613 -9.526986 0  -2.350419 -25.596328 0  1.308079 0 0.745645  3.764746e-06
1450 1 1.000000  -24.680755 -18.211610 0  0.845979 -33.079488 0  1.318020 0 0.374989  2.702595e-06
1404 1 1.000000  -33.130676 36.261105 0  -0.435245 -5.319602 0  1.757521 0 1.072689  9.206988e-06
1450 1 1.000000  10.562131 9.754321 0  -0.380809 -17.798716 0  3.847043 0 0.467407  6.795579e-06
379 1 1.000000  49.562225 -15.482113 0  -0.296438 -33.486119 0  1.506197 0 0.585229  1.505975e-06
1450 1 1.000000  -13.308140 40.318745 0  2.763486 -2.202091 0  0.714791 0 0.200227  5.194549e-06
1404 1 1.000000  -28.158648 -5.761598 0  -1.357919 -10.751716 0  4.225373 0 0.152481  4.346693e-06
1450 1 1.000000  -7.730012 5.994217 0  -0.525701 -20.284131 0  5.020983 0 0.895009  6.489304e-06
1404 1 1.000000  -32.787942 -35.762009 0  -2.316647 -44.706414 0  4.492967 0 0.566620  1.721617e-06
