5928 64 70	100 110
2152 1 1.000000  47.251608 -7.979977 0  -0.420379 -27.813257 0  4.643913 0 0.587265  4.059754e-06
1861 1 1.000000  0.397426 33.060696 0  -3.187746 -8.370459 0  4.614220 0 0.482742  5.564030e-06
2152 1 1.000000  44.998355 -43.521771 0  -2.744003 -47.200356 0  1.595720 0 0.791868  8.448798e-07
2152 1 1.000000  20.111868 -27.653447 0  2.148368 -39.526831 0  1.494679 0 0.156906  1.332710e-06
1861 1 1.000000  -12.058375 44.619543 0  -1.195849 -2.603173 0  1.214353 0 0.566887  8.177156e-06
2152 1 1.000000  32.784537 21.636620 0  0.150415 -13.723784 0  0.180432 0 0.735511  7.358917e-06
1861 1 1.000000  -26.824500 24.950540 0  2.116025 -10.754414 0  1.778338 0 0.466583  5.544933e-06
2152 1 1.000000  39.289488 36.378963 0  0.657685 -4.783900 0  3.068433 0 0.547115  5.036308e-06
1245 1 1.000000  -49.570970 -19.022084 0  0.268199 -33.928317 0  4.744573 0 0.819694  1.761728e-06
2152 1 1.000000  38.860397 46.174970 0  -0.111458 -0.944518 0  1.576653 0 0.620006  5.795085e-06
1861 1 1.000000  8.176811 32.088337 0  -1.166190 -9.926158 0  1.257007 0 0.499692  5.034516e-06
2152 1 1.000000  27.843901 -16.652705 0  0.163270 -31.077006 0  4.841203 0 0.987823  5.721537e-06
1861 1 1.000000  7.790204 -8.806986 0  -0.188268 -29.898189 0  -0.572545 0 0.415848  4.218876e-06
2152 1 1.000000  14.014274 -29.208091 0  0.293749 -39.088435 0  1.631156 0 0.429123  2.150277e-06
1861 1 1.000000  -8.692109 35.156116 0  -2.156253 -12.713604 0  1.380394 0 0.933857  9.583955e-06
1861 1 1.000000  3.705852 40.588647 0  -0.332513 -5.034902 0  1.681795 0 0.593232  7.335965e-06
1245 1 1.000000  -34.807422 39.756806 0  0.646860 -1.973921 0  4.354787 0 0.575978  6.039585e-06
2152 1 1.000000  39.681904 31.647297 0  -0.367158 -7.151458 0  5.032096 0 0.634527  6.986701e-06
1861 1 1.000000  7.341400 -36.002997 0  0.176690 -45.609436 0  -1.601202 0 0.678642  2.343083e-06
1861 1 1.000000  -29.231196 -28.347516 0  -1.545980 -36.419841 0  1.664803 0 0.693445  3.519281e-06
1861 1 1.000000  2.656548 28.242793 0  4.232894 -14.340439 0  1.746110 0 0.980827  9.318117e-06
1861 1 1.000000  -18.428955 42.599368 0  2.722801 -4.558554 0  4.328374 0 0.864380  8.223708e-06
1245 1 1.000000  -42.063998 37.483867 0  2.299389 -7.824626 0  2.275622 0 0.627136  7.569667e-06
1861 1 1.000000  -17.376969 -45.904507 0  -0.090429 -54.695366 0  1.624279 0 0.393693  1.365215e-07
2152 1 1.000000  37.981422 10.509985 0  0.313956 -18.635096 0  4.416205 0 1.001384  6.523520e-06
1245 1 1.000000  -34.810789 29.713322 0  -2.503198 -7.654400 0  4.474806 0 0.380947  5.313313e-06
1861 1 1.000000  -11.616738 -45.362395 0  1.816234 -53.721464 0  4.344685 0 0.442195  2.755275e-07
2152 1 1.000000  26.872584 28.239353 0  -1.954297 -8.944342 0  4.912358 0 0.369187  5.337411e-06
1861 1 1.000000  1.601348 -29.330162 0  -0.636962 -40.497710 0  4.664174 0 0.410852  1.886299e-06
1861 1 1.000000  -8.966363 -27.500036 0  -3.031449 -40.948786 0  3.544179 0 0.330067  2.759855e-06
2152 1 1.000000  39.386813 -45.490953 0  -5.530553 -55.505827 0  -1.744406 0 0.964932  4.584764e-07
1245 1 1.000000  -34.236914 7.070929 0  1.191368 -18.965371 0  1.716578 0 1.290934  6.918955e-06
2152 1 1.000000  31.328018 38.811169 0  -0.199604 -5.084717 0  1.404152 0 0.242992  4.054437e-06
2152 1 1.000000  47.807004 -29.571330 0  -4.285706 -35.885455 0  0.163269 0 0.175779  2.339345e-06
1861 1 1.000000  -29.417338 27.141325 0  -0.135952 -8.319204 0  -0.361655 0 0.864791  6.651422e-06
2152 1 1.000000  19.243463 -3.250611 0  -1.726138 -28.532905 0  1.107273 0 0.322007  5.268092e-06
1861 1 1.000000  -25.745527 -5.132644 0  -1.083364 -22.930556 0  3.266428 0 0.293152  2.972264e-06
1861 1 1.000000  -11.162934 -10.316042 0  -1.193539 -30.607381 0  0.917840 0 0.233259  3.353908e-06
2152 1 1.000000  46.640896 -45.611227 0  -3.419015 -49.600799 0  4.667365 0 0.910409  2.412961e-07
1861 1 1.000000  12.035391 9.602630 0  -0.394222 -17.194299 0  0.676242 0 0.244004  4.450863e-06
1861 1 1.000000  -10.201818 25.185146 0  -3.015532 -15.832063 0  4.556780 0 0.363358  4.882905e-06
1861 1 1.000000  8.315269 26.374553 0  -1.376005 -10.521789 0  0.071036 0 0.361177  5.155546e-06
2152 1 1.000000  18.080850 29.864064 0  -2.366321 -10.146628 0  5.134885 0 0.451277  6.762837e-06
2152 1 1.000000  39.964972 -0.962140 0  -0.181937 -23.484531 0  -0.957633 0 0.664645  6.351408e-06
2152 1 1.000000  39.323210 -8.986603 0  -0.110536 -26.929137 0  4.946961 0 0.619259  3.663439e-06
1861 1 1.000000  -1.945224 -7.600749 0  -0.052641 -31.587883 0  4.631560 0 0.676346  4.794760e-06
1861 1 1.000000  -22.570905 -33.757369 0  -2.105169 -40.217158 0  4.870632 0 0.617576  2.843745e-06
1861 1 1.000000  0.343669 29.800123 0  -5.731045 -11.062653 0  1.474546 0 0.284764  4.207029e-06
1245 1 1.000000  -33.422968 -28.891920 0  -3.309191 -40.291678 0  -1.567446 0 0.318904  1.959075e-06
2152 1 1.000000  31.163520 -9.039836 0  -1.696198 -26.254211 0  4.638924 0 0.374574  3.588071e-06
1245 1 1.000000  -47.263158 42.721485 0  1.318670 -5.610382 0  -1.568443 0 0.592918  6.553835e-06
1245 1 1.000000  -44.096835 11.670897 0  -0.908463 -17.552452 0  0.073341 0 0.458908  4.731178e-06
2152 1 1.000000  13.843790 -12.776753 0  -1.539684 -33.821360 0  1.464184 0 0.897427  6.202299e-06
1861 1 1.000000  3.005118 12.900217 0  0.828827 -15.384483 0  1.524324 0 1.050681  7.888730e-06
2152 1 1.000000  30.124205 28.221385 0  -0.776352 -8.818912 0  4.834085 0 0.388701  5.235002e-06
2152 1 1.000000  42.484009 15.476713 0  0.146147 -15.296878 0  1.623115 0 0.796654  8.631736e-06
2152 1 1.000000  48.936874 24.129145 0  0.234017 -15.669074 0  1.474309 0 0.789666  7.688438e-06
2152 1 1.000000  18.402164 10.180646 0  -0.461339 -20.289680 0  4.966365 0 0.428241  5.127662e-06
2152 1 1.000000  15.376012 28.232894 0  0.223473 -10.061071 0  0.819401 0 0.352413  4.763754e-06
2152 1 1.000000  23.696204 17.308583 0  2.179384 -13.511179 0  -0.074461 0 0.676943  4.868585e-06
2152 1 1.000000  39.903013 1.976536 0  -0.710061 -21.989024 0  -1.266634 0 0.664645  5.698987e-06
1245 1 1.000000  -43.643021 32.682922 0  -1.829140 -10.706312 0  4.650668 0 0.649115  6.821262e-06
1861 1 1.000000  -10.586742 36.834971 0  1.926142 -7.030333 0  0.279602 0 0.341797  6.661228e-06
1861 1 1.000000  -1.534256 -43.404896 0  0.028727 -49.385946 0  4.977236 0 0.365043  5.534526e-07
1861 1 1.000000  10.887772 -27.089806 0  -0.403339 -38.703205 0  4.415991 0 0.488597  1.835296e-06
2152 1 1.000000  41.782778 -19.144393 0  -2.010328 -33.019362 0  4.959818 0 0.346169  2.774053e-06
1245 1 1.000000  -49.514022 -39.878885 0  0.188989 -44.432726 0  4.703672 0 0.826217  3.824993e-07
1245 1 1.000000  -46.488707 19.327906 0  1.370354 -13.674168 0  -1.458958 0 0.550781  5.982193e-06
1245 1 1.000000  -41.302063 5.004407 0  -3.280572 -29.472356 0  4.510743 0 0.263036  3.885134e-06
1861 1 1.000000  9.031000 4.774825 0  1.554137 -22.034376 0  1.589414 0 0.447892  5.640032e-06
1861 1 1.000000  -7.901742 -46.144119 0  0.882525 -65.995348 0  -1.280081 0 0.641241  1.789169e-07
1245 1 1.000000  -44.872542 -29.093198 0  -2.039289 -39.220978 0  4.854397 0 0.322782  3.385362e-06
1861 1 1.000000  3.162575 38.329727 0  0.249413 -6.878602 0  1.525097 0 0.510048  4.723920e-06
2152 1 1.000000  18.026958 -43.171000 0  -1.524139 -46.776872 0  1.367325 0 0.676269  7.293425e-07
1861 1 1.000000  9.880653 -26.061757 0  -2.141368 -39.191137 0  1.911855 0 0.481792  3.600187e-06
2152 1 1.000000  39.246108 -40.728415 0  3.296960 -43.731001 0  4.577539 0 0.495255  1.225121e-06
1861 1 1.000000  -12.923857 43.241891 0  0.471708 -3.572477 0  1.028766 0 0.328661  5.509405e-06
1861 1 1.000000  -6.545339 14.822361 0  1.781212 -16.167161 0  -1.626668 0 0.653639  5.416621e-06
1861 1 1.000000  -1.641630 -41.706588 0  0.328215 -47.717437 0  4.758838 0 0.365043  5.486217e-07
2152 1 1.000000  28.838292 -11.562053 0  -0.695944 -29.813309 0  4.804235 0 0.879898  4.502744e-06
2152 1 1.000000  45.788282 -0.743391 0  -0.212160 -23.772323 0  1.507505 0 0.355401  3.844876e-06
1861 1 1.000000  9.034461 -34.916304 0  0.813122 -44.405945 0  1.705437 0 0.390119  1.717358e-06
1861 1 1.000000  -0.061649 39.709838 0  1.062631 -6.816743 0  1.484772 0 0.524682  5.697231e-06
2152 1 1.000000  19.095701 39.004776 0  0.631900 -5.310256 0  4.104374 0 0.532287  5.912961e-06
1245 1 1.000000  -40.180328 -29.652368 0  -3.177926 -38.815760 0  5.397226 0 0.327999  2.060026e-06
1861 1 1.000000  9.739181 44.374916 0  3.266701 -2.895879 0  -1.612435 0 0.442076  7.184880e-06
2152 1 1.000000  28.107205 13.341605 0  1.318916 -15.993170 0  4.971327 0 0.944809  5.975596e-06
2152 1 1.000000  43.619343 45.566942 0  -1.589871 -3.185065 0  3.496968 0 0.208893  4.633437e-06
2152 1 1.000000  21.953985 47.350480 0  0.488025 -2.883220 0  3.133328 0 0.315282  6.406159e-06
2152 1 1.000000  34.991051 44.732280 0  -0.020360 -2.605893 0  2.621134 0 0.339066  6.524753e-06
2152 1 1.000000  45.187540 -35.179337 0  4.204985 -31.902666 0  6.057763 0 0.211914  1.772570e-06
1861 1 1.000000  -8.038033 -16.655011 0  0.927590 -33.224060 0  2.048093 0 0.337631  3.536438e-06
1861 1 1.000000  14.276103 23.471478 0  1.572167 -12.792698 0  -3.171309 0 0.264535  4.570596e-06
2152 1 1.000000  33.142479 -21.154063 0  -0.704019 -33.036526 0  4.918796 0 0.402660  3.277689e-06
1861 1 1.000000  -29.621785 15.198369 0  0.176132 -11.298748 0  1.148824 0 0.284215  5.387469e-06
1245 1 1.000000  -36.702476 44.046846 0  2.044450 -1.219256 0  0.949325 0 0.936844  6.374179e-06
1245 1 1.000000  -32.049311 -22.232747 0  -0.388850 -36.862752 0  -1.643790 0 0.735407  3.236013e-06
2152 1 1.000000  45.082365 43.077166 0  -0.053106 -1.819390 0  4.335013 0 0.789533  6.411721e-06
1861 1 1.000000  6.715102 -8.147052 0  -1.770369 -30.273123 0  4.435807 0 0.573748  4.776344e-06
1861 1 1.000000  -22.626402 44.412380 0  0.261022 -0.744139 0  -1.032554 0 0.722679  6.860461e-06
1861 1 1.000000  -24.671579 -9.954679 0  1.121827 -27.310232 0  1.534816 0 0.711533  5.265615e-06
1861 1 1.000000  -25.524897 -43.641505 0  1.334884 -48.574355 0  -1.332934 0 0.697033  6.935857e-07
1861 1 1.000000  9.310901 -46.767827 0  2.857910 -50.732789 0  -1.744555 0 0.876661  1.635831e-07
1861 1 1.000000  0.245102 -5.764263 0  -1.576759 -28.302647 0  4.639119 0 0.449079  3.756680e-06
2152 1 1.000000  33.022145 39.023786 0  0.088827 -4.354272 0  1.394518 0 0.456596  5.529569e-06
1861 1 1.000000  15.113949 -21.834869 0  -1.905169 -37.831615 0  -1.478802 0 0.168269  2.017586e-06
1245 1 1.000000  -34.367525 -15.531669 0  -0.042730 -31.067768 0  1.552439 0 0.823109  3.835490e-06
1861 1 1.000000  -13.320073 15.922815 0  -0.207166 -16.587071 0  1.430380 0 0.348742  4.496660e-06
1245 1 1.000000  -42.177178 -27.199370 0  -2.541483 -33.125479 0  1.728501 0 0.456482  2.124220e-06
2152 1 1.000000  47.241054 10.399932 0  -0.709391 -19.588570 0  4.586646 0 0.928154  6.395656e-06
2152 1 1.000000  42.351186 5.725999 0  0.752324 -20.068480 0  6.098339 0 0.299399  5.105624e-06
1861 1 1.000000  -4.303158 13.905471 0  1.807352 -19.597212 0  4.660089 0 0.409980  5.588011e-06
1245 1 1.000000  -36.664831 -31.117142 0  -4.874377 -40.595216 0  -1.296045 0 0.653145  2.195569e-06
1861 1 1.000000  2.578956 6.748490 0  1.481084 -20.659746 0  1.750895 0 0.320422  6.233632e-06
1861 1 1.000000  -5.001684 -45.215207 0  -1.781621 -50.682165 0  -1.379616 0 1.053940  4.432030e-07
2152 1 1.000000  47.982510 33.613225 0  -1.042047 -8.264024 0  4.673046 0 0.608305  6.422149e-06
2152 1 1.000000  25.214113 -24.608479 0  -0.562099 -33.929743 0  4.646513 0 0.594818  2.444674e-06
2152 1 1.000000  47.826748 -24.091624 0  -0.700246 -35.200539 0  4.639219 0 0.690288  2.624908e-06
2152 1 1.000000  36.454368 -7.553650 0  1.257889 -27.283011 0  4.730654 0 0.329191  2.859934e-06
1861 1 1.000000  -17.739949 -8.300919 0  -1.321574 -28.648938 0  1.768906 0 0.332753  3.312286e-06
1245 1 1.000000  -33.987667 46.813736 0  2.562232 -9.393548 0  2.405651 0 0.350868  7.111356e-06
2152 1 1.000000  32.240646 19.179044 0  1.560193 -15.227518 0  1.369071 0 0.849464  8.480121e-06
1861 1 1.000000  -25.719965 6.619161 0  1.991054 -17.151514 0  1.243535 0 0.677719  6.108329e-06
2152 1 1.000000  18.667489 -2.739912 0  -2.527831 -30.746265 0  0.859767 0 0.344590  5.209373e-06
1861 1 1.000000  -29.370293 31.346623 0  -3.480423 -5.263519 0  -3.446214 0 0.651988  5.868642e-06
1861 1 1.000000  -5.220897 -34.075267 0  0.137147 -43.111012 0  1.555617 0 0.388244  9.475336e-07
1861 1 1.000000  -12.953841 -36.643444 0  -1.412097 -50.240498 0  3.927571 0 0.593715  1.964690e-06
1861 1 1.000000  -28.554253 28.550632 0  -2.042355 -7.258148 0  -1.811758 0 0.819804  7.488847e-06
1861 1 1.000000  -19.757156 -20.407141 0  0.732962 -34.227341 0  -4.687844 0 0.579071  2.731095e-06
1861 1 1.000000  -15.427124 38.517959 0  1.741778 -7.576958 0  1.133548 0 0.257797  4.593674e-06
1861 1 1.000000  -33.335052 6.349727 0  2.115755 -18.260110 0  1.604730 0 0.457206  3.971862e-06
2152 1 1.000000  34.080524 34.610522 0  -0.174667 -6.783854 0  4.827287 0 0.714692  6.159902e-06
2152 1 1.000000  22.891611 -32.794531 0  3.499870 -39.594343 0  -1.798082 0 0.399850  1.727590e-06
2152 1 1.000000  26.768142 44.016995 0  1.104554 -2.416968 0  4.160668 0 0.660933  6.459438e-06
1245 1 1.000000  -42.000231 5.633726 0  -1.030290 -14.640801 0  4.631621 0 0.519890  6.269413e-06
2152 1 1.000000  30.696784 24.324246 0  -0.381259 -10.763272 0  5.423883 0 0.549088  7.278636e-06
2152 1 1.000000  37.691810 -18.465412 0  -0.769285 -33.092658 0  1.697180 0 0.641084  3.887879e-06
1245 1 1.000000  -48.724137 -22.564291 0  0.133898 -34.677293 0  4.730148 0 0.492415  3.136040e-06
1861 1 1.000000  4.853379 -39.361148 0  1.034558 -48.636650 0  1.241861 0 0.364527  1.228817e-06
1861 1 1.000000  -9.166490 45.291006 0  -0.374612 -3.619032 0  1.332696 0 0.874847  8.633667e-06
1861 1 1.000000  12.270121 30.961605 0  -3.288598 -13.891415 0  -1.728496 0 0.452488  6.564741e-06
2152 1 1.000000  48.561234 47.456409 0  0.310730 -0.905566 0  -0.228452 0 0.370673  4.187018e-06
2152 1 1.000000  20.023152 -0.031861 0  -3.050031 -31.795842 0  1.296572 0 1.036196  6.764282e-06
1861 1 1.000000  -21.399183 -40.030421 0  0.987461 -42.897638 0  4.671379 0 0.512993  1.107994e-06
2152 1 1.000000  44.990319 17.821417 0  -0.337470 -15.838157 0  1.919038 0 0.337038  4.326093e-06
2152 1 1.000000  47.058622 -28.304787 0  -0.388689 -34.778541 0  4.827627 0 0.663527  3.568023e-06
1861 1 1.000000  -2.583643 50.093297 0  3.074578 -0.066382 0  3.201388 0 1.258685  6.204358e-06
1861 1 1.000000  -6.885385 -24.589312 0  -1.822702 -40.443144 0  -1.433513 0 0.544282  2.137478e-06
2152 1 1.000000  35.801772 -35.763522 0  0.676032 -43.465141 0  -1.801600 0 0.141845  2.884336e-06
1245 1 1.000000  -35.967982 46.443957 0  3.211882 -0.982241 0  2.940445 0 0.576069  5.832158e-06
2152 1 1.000000  29.859117 13.320482 0  0.984029 -17.075251 0  1.894141 0 0.378570  3.678853e-06
1245 1 1.000000  -36.406396 9.743962 0  2.573944 -20.592562 0  1.584040 0 0.487304  6.322020e-06
1861 1 1.000000  -25.172266 21.184008 0  1.861867 -12.131529 0  1.817745 0 0.627439  4.868137e-06
2152 1 1.000000  39.594607 27.332958 0  -0.301860 -6.655588 0  3.800089 0 0.538509  5.608389e-06
1861 1 1.000000  -5.369980 36.641349 0  -3.010519 -4.776730 0  3.321690 0 0.718261  7.443973e-06
2152 1 1.000000  24.138201 -13.289262 0  -0.435459 -30.513680 0  1.528493 0 0.553528  4.550232e-06
2152 1 1.000000  25.779627 -35.853002 0  4.015011 -47.014391 0  1.431375 0 0.670043  2.271237e-06
2152 1 1.000000  41.375998 48.155779 0  -0.024233 0.404158 0  4.919245 0 0.524822  9.985657e-06
1861 1 1.000000  5.919047 11.280274 0  -0.430235 -14.955140 0  -4.384678 0 0.406013  4.475163e-06
1861 1 1.000000  -27.544306 -28.803234 0  -2.152484 -36.087896 0  4.778109 0 0.409225  2.472966e-06
1245 1 1.000000  -34.345869 20.423680 0  0.500313 -7.771084 0  2.050396 0 0.767697  4.928560e-06
2152 1 1.000000  43.810910 -38.258397 0  0.144163 -43.654682 0  1.562007 0 0.785321  2.860551e-06
2152 1 1.000000  41.052396 -9.158025 0  0.397186 -25.450957 0  5.089579 0 0.528382  4.849652e-06
1861 1 1.000000  -25.560388 -3.985813 0  1.069532 -22.202868 0  1.511500 0 0.239151  3.058170e-06
1861 1 1.000000  -0.941646 -32.080542 0  -1.022414 -39.855455 0  4.825045 0 0.672192  2.114957e-06
2152 1 1.000000  21.026106 9.530310 0  1.676299 -16.456206 0  4.992020 0 0.373946  6.059790e-06
2152 1 1.000000  46.522983 -2.191531 0  0.770799 -24.700598 0  4.886619 0 0.495528  4.782562e-06
2152 1 1.000000  28.265585 -3.892144 0  -3.016004 -25.059702 0  4.443002 0 1.030457  5.933630e-06
1245 1 1.000000  -38.406459 -43.461828 0  -4.736731 -53.536317 0  4.827670 0 0.786407  8.129251e-07
1245 1 1.000000  -45.759098 30.984581 0  3.884004 -10.794944 0  1.680991 0 0.561199  4.629278e-06
2152 1 1.000000  41.371346 19.427912 0  -1.238795 -13.077107 0  4.977059 0 0.613672  6.182794e-06
1861 1 1.000000  -29.348991 0.440369 0  -0.007868 -20.739186 0  -1.257402 0 0.409256  6.133704e-06
2152 1 1.000000  47.245682 31.230512 0  -0.104280 -9.154784 0  -1.631064 0 0.614656  4.825121e-06
2152 1 1.000000  26.858357 -40.109231 0  3.159448 -55.431031 0  -2.684024 0 0.549229  1.224523e-06
2152 1 1.000000  37.814394 24.455719 0  0.933735 -8.679209 0  4.130505 0 0.468352  7.141009e-06
1861 1 1.000000  2.398791 8.158775 0  2.534196 -19.754474 0  1.821095 0 0.320422  4.725132e-06
2152 1 1.000000  44.877572 -10.418790 0  -1.309847 -27.199079 0  1.711946 0 0.563736  3.147030e-06
2152 1 1.000000  37.627968 -16.530587 0  2.938101 -31.680787 0  1.443808 0 0.442039  3.712769e-06
2152 1 1.000000  31.901552 46.790622 0  -2.102459 -0.191345 0  4.583965 0 0.944670  7.295937e-06
2152 1 1.000000  35.972900 12.213779 0  0.219473 -17.989321 0  1.065550 0 0.605382  6.353760e-06
1861 1 1.000000  -4.339715 21.434856 0  2.218203 -11.362836 0  2.266917 0 0.374938  4.928843e-06
2152 1 1.000000  21.676516 0.398935 0  -2.280254 -23.041843 0  4.570555 0 0.704497  4.868283e-06
1861 1 1.000000  4.546210 11.211253 0  -0.401244 -14.595088 0  1.559180 0 0.696623  7.421452e-06
2152 1 1.000000  40.320088 -20.123281 0  -0.526131 -33.397280 0  1.842781 0 0.220322  3.958560e-06
2152 1 1.000000  32.319367 0.326850 0  -0.455947 -25.124338 0  -1.403256 0 0.516663  5.305142e-06
1245 1 1.000000  -44.060509 35.779236 0  -2.894696 -6.062077 0  1.091834 0 0.213310  4.947223e-06
1861 1 1.000000  2.276764 1.727678 0  -0.775009 -22.567221 0  1.957728 0 0.471997  4.773263e-06
1861 1 1.000000  -21.078080 -12.291123 0  0.812178 -28.531608 0  1.502049 0 0.473502  4.517904e-06
1861 1 1.000000  -26.985042 -24.868689 0  -0.931592 -35.799175 0  1.588003 0 0.263820  1.858368e-06
1861 1 1.000000  8.523871 21.141541 0  2.393243 -14.485276 0  -1.872736 0 0.268244  3.925634e-06
1861 1 1.000000  4.029520 47.951189 0  2.431694 -4.072306 0  4.399576 0 0.455440  6.137007e-06
1245 1 1.000000  -36.432236 6.519440 0  3.341895 -19.373280 0  1.401327 0 0.344146  3.783724e-06
1861 1 1.000000  2.281805 -6.914604 0  0.156733 -29.495833 0  1.829394 0 0.261657  3.198492e-06
2152 1 1.000000  29.663399 -12.359264 0  -0.964248 -29.475922 0  4.751109 0 0.409111  3.250329e-06
1245 1 1.000000  -39.292350 -43.883943 0  -4.865131 -58.109494 0  4.840125 0 0.517928  7.113844e-07
2152 1 1.000000  36.935157 -43.494000 0  3.335509 -44.218622 0  1.350480 0 0.466977  7.025467e-07
1861 1 1.000000  -8.723377 -9.452454 0  -2.115564 -27.971594 0  4.879155 0 0.756776  5.345047e-06
2152 1 1.000000  39.084641 23.556917 0  0.536148 -11.032663 0  4.023421 0 0.372852  5.542909e-06
1861 1 1.000000  -25.492352 8.150328 0  1.456743 -16.838940 0  -3.549937 0 0.683332  6.611045e-06
1861 1 1.000000  6.018649 -5.393004 0  -0.198089 -24.750677 0  -1.456801 0 0.336260  3.742474e-06
2152 1 1.000000  37.213975 10.608354 0  -0.535959 -21.230149 0  4.571041 0 1.149337  1.122534e-05
2152 1 1.000000  40.478521 13.142254 0  -2.180292 -15.993957 0  4.657783 0 0.327549  3.442446e-06
1245 1 1.000000  -42.888273 28.279452 0  -1.631670 -9.260067 0  3.112496 0 0.622444  6.561035e-06
2152 1 1.000000  41.770555 -7.035713 0  -0.009939 -27.071500 0  4.852368 0 0.575692  4.488227e-06
1861 1 1.000000  7.819862 12.678336 0  1.495995 -17.958496 0  1.140418 0 0.813540  8.679089e-06
1861 1 1.000000  0.751088 34.628070 0  -1.554838 -8.436198 0  1.239903 0 0.305843  5.652723e-06
1861 1 1.000000  -16.609289 45.960946 0  0.662121 -2.917230 0  4.036594 0 0.725830  8.022019e-06
2152 1 1.000000  17.185412 -42.707732 0  -1.222149 -45.990145 0  1.355958 0 0.676269  8.487134e-07
1245 1 1.000000  -35.289216 -1.258598 0  2.163366 -23.954901 0  0.709434 0 0.739722  4.400642e-06
1245 1 1.000000  -49.625069 14.498448 0  0.840678 -9.360455 0  4.924782 0 0.214642  3.916711e-06
1861 1 1.000000  -20.855639 37.996004 0  0.970112 2.131249 0  4.617794 0 0.917435  8.734338e-06
1245 1 1.000000  -46.297309 -39.053079 0  0.885128 -45.147679 0  4.506948 0 0.421793  1.639181e-06
1861 1 1.000000  -26.012858 -13.869270 0  0.521740 -29.587012 0  1.437644 0 0.080121  1.722958e-06
1245 1 1.000000  -37.711615 -40.049375 0  -1.674005 -43.487451 0  1.966094 0 0.225128  9.461752e-07
2152 1 1.000000  37.306330 4.642755 0  -1.155965 -22.422312 0  4.625338 0 0.992870  7.092850e-06
2152 1 1.000000  46.943090 3.971477 0  -0.930475 -23.038451 0  2.010236 0 0.442360  4.016361e-06
2152 1 1.000000  49.498815 -11.250993 0  -0.201676 -4.110598 0  4.654047 0 0.135348  9.217900e-07
2152 1 1.000000  37.276300 6.817178 0  -1.326111 -21.679020 0  4.703576 0 0.365822  4.019251e-06
1245 1 1.000000  -48.504623 50.013552 0  -1.377052 0.081954 0  2.946789 0 0.203429  6.251401e-06
2152 1 1.000000  41.785599 43.119798 0  0.727618 -4.733289 0  4.876310 0 0.730163  6.385545e-06
2152 1 1.000000  24.833796 -37.847996 0  2.177185 -47.197021 0  1.251670 0 0.678607  2.027418e-06
1861 1 1.000000  3.096821 10.023406 0  1.334291 -16.299558 0  1.678907 0 0.964238  6.742356e-06
1861 1 1.000000  -24.321832 29.677764 0  -5.620058 -6.483103 0  4.602851 0 0.543425  5.533021e-06
1861 1 1.000000  14.963003 -36.944552 0  3.847686 -43.336980 0  1.358779 0 0.914389  1.969652e-06
1861 1 1.000000  7.804984 18.082450 0  1.966213 -11.090271 0  -1.920010 0 0.283723  4.150968e-06
1861 1 1.000000  -8.020212 -11.032112 0  -1.893599 -29.266361 0  4.081394 0 0.729893  4.042224e-06
1861 1 1.000000  -10.394036 3.992378 0  -1.323970 -22.881810 0  4.831418 0 0.861679  6.539074e-06
1861 1 1.000000  10.725713 -28.971438 0  -0.143781 -39.652837 0  4.822940 0 0.488597  3.547154e-06
2152 1 1.000000  45.844634 43.213480 0  -1.484273 -2.053679 0  1.395202 0 0.888885  6.821386e-06
1861 1 1.000000  -12.744698 22.149941 0  0.255523 -13.216909 0  1.492534 0 0.766797  6.644529e-06
1245 1 1.000000  -34.165243 48.639093 0  10.085631 -2.219318 0  3.077692 0 0.588974  4.048310e-06
1861 1 1.000000  9.234534 39.015002 0  1.496233 -5.824773 0  1.796674 0 0.573598  7.274578e-06
1245 1 1.000000  -36.376658 43.186497 0  -0.010700 -4.073918 0  1.126449 0 0.915231  7.232571e-06
1861 1 1.000000  -27.792659 26.530152 0  1.099778 -8.206982 0  1.541850 0 0.774367  6.735709e-06
1861 1 1.000000  0.963910 -27.289594 0  -2.912824 -39.590209 0  1.797197 0 0.792879  3.178410e-06
1861 1 1.000000  -29.379746 10.139699 0  1.830911 -13.576832 0  4.142713 0 0.366338  5.831430e-06
1861 1 1.000000  -18.033719 -22.199898 0  0.540660 -38.540735 0  -1.580676 0 0.477872  2.207903e-06
2152 1 1.000000  43.946933 -15.654721 0  -1.165310 -31.250565 0  1.521071 0 0.496750  3.213019e-06
1861 1 1.000000  -20.530477 43.717094 0  4.543180 -5.830549 0  2.150110 0 0.933414  7.126582e-06
1245 1 1.000000  -36.144432 -33.470827 0  -3.714846 -42.518962 0  -4.504609 0 0.793244  2.431006e-06
1245 1 1.000000  -39.178989 -31.611298 0  -4.840290 -40.546007 0  4.971704 0 0.986846  2.663974e-06
1861 1 1.000000  6.279977 -37.033103 0  1.241466 -38.795691 0  0.028656 0 0.207766  1.292475e-06
1861 1 1.000000  -26.135573 -25.807656 0  -0.806082 -36.662201 0  1.602999 0 0.886658  3.094459e-06
1245 1 1.000000  -41.969971 -9.060802 0  0.625773 -27.396325 0  1.644644 0 0.466248  2.922362e-06
1861 1 1.000000  -6.175669 -0.588419 0  -1.748884 -25.872637 0  -1.589421 0 0.539540  4.842320e-06
1861 1 1.000000  4.188550 23.542433 0  -1.034060 -4.982009 0  -0.205005 0 0.239431  4.031467e-06
2152 1 1.000000  40.203134 -25.395553 0  -1.089428 -37.409544 0  4.845884 0 0.404385  2.541168e-06
