6182 64 70	100 110
1575 1 1.000000  -46.101667 1.116715 0  0.004061 -22.934796 0  1.420487 0 0.358264  4.207422e-06
1592 1 1.000000  -30.340300 17.828206 0  -1.386714 -14.908906 0  1.042321 0 0.531374  5.063892e-06
1592 1 1.000000  8.571663 46.954971 0  -0.805671 -0.897325 0  1.748646 0 1.145355  8.831451e-06
1994 1 1.000000  42.051026 42.997753 0  0.160171 -4.272860 0  0.301538 0 0.457562  6.358276e-06
1575 1 1.000000  -37.503143 -35.525188 0  -2.143987 -44.985026 0  1.808557 0 0.411008  2.025934e-06
1592 1 1.000000  -0.172011 -19.631810 0  0.167141 -34.630902 0  -1.476782 0 0.356724  2.331980e-06
1575 1 1.000000  -42.264504 46.034347 0  1.233476 -1.056795 0  1.475848 0 0.629448  7.504917e-06
1592 1 1.000000  -29.232782 -41.677877 0  -3.264006 -47.295361 0  1.455644 0 0.448011  9.350671e-07
1592 1 1.000000  -11.561081 41.677205 0  2.370769 -5.599247 0  4.993771 0 0.717397  7.941319e-06
1592 1 1.000000  -24.883348 18.808322 0  -1.211551 -12.115505 0  1.440698 0 0.320588  4.616163e-06
1592 1 1.000000  -5.496270 47.068615 0  1.926500 -0.495934 0  0.829348 0 0.725968  9.592581e-06
1592 1 1.000000  -5.868827 16.938464 0  -2.262341 -13.817264 0  -2.986471 0 0.757281  5.833749e-06
1592 1 1.000000  -1.688794 -10.024066 0  1.407500 -29.757904 0  1.815261 0 0.543167  3.709846e-06
1592 1 1.000000  15.040560 25.123612 0  1.521655 -12.055963 0  -0.439411 0 0.332438  6.833537e-06
1592 1 1.000000  6.993472 20.310708 0  -0.176143 -14.889014 0  -1.194852 0 0.893723  8.064371e-06
1994 1 1.000000  46.168706 28.724540 0  1.131879 -12.857396 0  -1.828159 0 0.359741  4.566775e-06
1592 1 1.000000  -5.299156 37.295020 0  0.278070 -5.499763 0  5.420171 0 0.346527  6.271593e-06
1994 1 1.000000  35.540934 13.574054 0  2.618804 -14.798737 0  0.439764 0 0.382315  6.113004e-06
1592 1 1.000000  -26.481578 -2.462021 0  7.080006 -31.130667 0  1.517819 0 0.696892  5.297034e-06
1994 1 1.000000  45.576678 43.400372 0  1.594488 -5.024343 0  -4.534575 0 0.529389  6.624974e-06
1994 1 1.000000  42.478740 15.792905 0  -1.780906 -18.600336 0  1.137074 0 0.298753  5.906922e-06
1994 1 1.000000  24.587300 40.258675 0  0.871707 -4.447850 0  4.598887 0 0.377235  6.076230e-06
1592 1 1.000000  -11.573742 -7.580106 0  -0.318711 -28.139717 0  -1.592343 0 1.129189  5.213171e-06
1994 1 1.000000  28.413790 -5.030260 0  -1.565842 -24.941681 0  -1.623287 0 0.297623  3.545988e-06
1592 1 1.000000  -5.432815 12.294899 0  0.310653 -14.623846 0  -3.532131 0 0.916901  7.373069e-06
1994 1 1.000000  26.267830 32.815806 0  -1.970885 -5.755699 0  1.478208 0 0.781768  6.411256e-06
1592 1 1.000000  -14.340706 47.000123 0  -0.199906 -0.318277 0  1.389914 0 0.308682  5.162292e-06
1592 1 1.000000  -2.023931 -23.124018 0  -0.263276 -39.220803 0  5.102133 0 0.669916  4.679101e-06
1592 1 1.000000  -9.267316 -45.787966 0  0.257514 -55.409850 0  2.043448 0 0.343249  2.428119e-07
1592 1 1.000000  -3.459646 -25.696972 0  -0.562117 -38.961338 0  1.705873 0 0.557328  2.284813e-06
1575 1 1.000000  -43.245869 21.064492 0  -2.895191 -15.061790 0  1.385206 0 0.313458  4.432427e-06
1592 1 1.000000  16.597603 -8.759843 0  1.326432 -31.427143 0  1.697386 0 0.808189  6.121338e-06
1592 1 1.000000  11.215859 24.178828 0  -2.046489 -8.709103 0  -1.325802 0 0.613048  5.800479e-06
1592 1 1.000000  21.861373 31.145172 0  -3.482750 -10.156219 0  2.422887 0 0.386758  6.055767e-06
1994 1 1.000000  22.016074 28.119771 0  -0.809306 -16.131469 0  1.329709 0 0.721629  8.098284e-06
1592 1 1.000000  -18.043516 -19.290792 0  -0.604138 -34.390415 0  1.798430 0 0.646786  4.432166e-06
1994 1 1.000000  24.164130 23.053483 0  3.341743 -8.479509 0  -1.675087 0 0.671747  6.240621e-06
1575 1 1.000000  -33.526248 10.384591 0  -1.258698 -18.831184 0  -2.280199 0 0.631748  5.682476e-06
1994 1 1.000000  25.386499 35.394194 0  -2.907368 -5.707559 0  -1.492622 0 0.810073  7.935139e-06
1592 1 1.000000  17.761099 -34.525656 0  -3.174735 -46.003460 0  -1.574824 0 0.804661  2.265511e-06
1994 1 1.000000  45.347640 -28.859186 0  -2.407626 -41.871401 0  1.352994 0 0.594068  1.989719e-06
1592 1 1.000000  -14.264512 -14.568256 0  1.085200 -30.320959 0  -1.373584 0 0.727447  3.617281e-06
1592 1 1.000000  -10.247107 -36.155164 0  1.145539 -43.429258 0  -1.740858 0 0.229836  1.729880e-06
1994 1 1.000000  30.812204 -18.080981 0  1.537170 -33.509877 0  -2.273463 0 0.255499  3.475697e-06
1994 1 1.000000  33.238426 6.282870 0  0.835879 -19.794739 0  1.661651 0 0.839920  6.000553e-06
1994 1 1.000000  22.652859 22.693594 0  2.830873 -15.740416 0  4.607564 0 0.813911  6.490652e-06
1994 1 1.000000  34.400680 26.415356 0  -1.338024 -8.392308 0  1.408379 0 0.372833  4.893193e-06
1994 1 1.000000  39.943069 -26.032342 0  2.767601 -38.826501 0  1.254913 0 0.491463  2.551956e-06
1592 1 1.000000  19.094649 -40.006666 0  -1.560258 -50.889692 0  -1.364642 0 0.764850  1.484367e-06
1592 1 1.000000  -25.239992 0.062674 0  -1.487983 -22.982839 0  -1.504223 0 0.346878  3.285695e-06
1592 1 1.000000  1.239214 22.053622 0  0.101042 -14.985608 0  -1.120186 0 0.558559  4.877116e-06
1592 1 1.000000  -21.058177 44.443364 0  0.242041 -1.873442 0  0.811595 0 0.494141  8.192749e-06
1575 1 1.000000  -46.469394 -14.639831 0  -1.058675 -33.292846 0  1.554005 0 0.398161  3.929794e-06
1592 1 1.000000  -23.099510 26.242434 0  0.566466 -11.915509 0  -1.609009 0 0.348623  3.912907e-06
1994 1 1.000000  21.275398 38.691020 0  -0.206286 -3.704630 0  -2.557134 0 1.306091  1.312908e-05
1592 1 1.000000  11.371772 -2.929421 0  1.417836 -24.077847 0  -1.689729 0 0.460938  4.073094e-06
1994 1 1.000000  32.642282 48.455690 0  1.447581 0.061616 0  0.075095 0 0.358232  4.175887e-06
1592 1 1.000000  -20.128105 1.536903 0  -2.500490 -21.142190 0  1.833341 0 0.349976  4.616795e-06
1592 1 1.000000  4.973246 44.603591 0  4.882574 -2.254572 0  -3.221956 0 0.250524  5.289370e-06
1592 1 1.000000  -23.878874 -6.340312 0  0.016849 -29.024222 0  -1.474253 0 0.718912  3.756290e-06
1575 1 1.000000  -47.309485 28.622160 0  0.225086 -5.538374 0  -1.775273 0 0.151678  4.601190e-06
1575 1 1.000000  -37.052222 -24.987145 0  -0.399335 -45.149775 0  1.069259 0 0.939588  4.710520e-06
1592 1 1.000000  2.226076 -10.005370 0  0.113685 -28.526956 0  -4.701117 0 0.249189  2.562348e-06
1592 1 1.000000  -16.111508 47.209549 0  -0.470779 -0.098703 0  -3.003456 0 0.998073  8.545240e-06
1592 1 1.000000  -12.298548 -40.731532 0  -1.052621 -45.930413 0  1.047251 0 0.338847  7.091956e-07
1592 1 1.000000  -7.551028 32.453782 0  0.291539 -7.026826 0  -1.847213 0 0.858152  8.085252e-06
1592 1 1.000000  2.134577 -3.439178 0  0.344049 -24.219278 0  -1.398920 0 0.470925  5.396125e-06
1592 1 1.000000  -9.770930 -32.006868 0  3.496537 -41.533433 0  0.053527 0 0.434640  1.621905e-06
1592 1 1.000000  1.012747 4.676767 0  0.800930 -15.754617 0  -1.632549 0 0.408743  4.541576e-06
1575 1 1.000000  -38.266195 30.038102 0  -0.107779 -9.759802 0  1.620160 0 0.911273  9.443726e-06
1592 1 1.000000  8.035117 -3.195413 0  1.785606 -24.414171 0  1.494208 0 0.228966  2.827494e-06
1994 1 1.000000  26.412419 -20.995149 0  1.883883 -33.877346 0  0.684413 0 0.400041  2.790768e-06
1575 1 1.000000  -42.725366 35.463199 0  9.784718 -8.424359 0  -3.815831 0 0.462349  7.026482e-06
1592 1 1.000000  0.379696 -12.759087 0  1.311787 -32.887641 0  -1.453202 0 0.250817  3.546105e-06
1592 1 1.000000  -26.588043 17.333060 0  -1.577070 -14.805620 0  -1.981702 0 0.374059  6.489033e-06
1592 1 1.000000  -20.106021 -10.975123 0  0.332056 -27.858375 0  -4.813782 0 0.711227  3.710084e-06
1994 1 1.000000  33.362406 -25.477494 0  2.400405 -40.432609 0  -1.924277 0 0.789162  3.483843e-06
1592 1 1.000000  -28.337149 7.382031 0  -0.328341 -22.307020 0  -1.604127 0 0.871649  5.219506e-06
1994 1 1.000000  39.594794 -16.153587 0  -1.482352 -34.811194 0  1.493831 0 0.764941  5.586664e-06
1994 1 1.000000  28.798947 26.210884 0  0.025389 -12.987130 0  -2.037189 0 0.310112  6.305044e-06
1575 1 1.000000  -30.406517 20.783899 0  -1.099407 -13.372369 0  -2.063660 0 0.480438  6.274043e-06
1575 1 1.000000  -37.173598 -23.436499 0  6.825699 -36.888409 0  1.121410 0 0.413640  2.590275e-06
1575 1 1.000000  -46.690865 -37.819053 0  1.601896 -42.620305 0  1.245127 0 0.422588  1.292193e-06
1592 1 1.000000  19.472382 39.926790 0  0.994874 -4.302241 0  -2.392320 0 0.248905  6.025105e-06
1592 1 1.000000  2.451281 8.011272 0  -1.005917 -20.621679 0  -5.051913 0 0.440269  5.347611e-06
1994 1 1.000000  38.164224 -15.775531 0  -0.541179 -33.108453 0  -1.641720 0 0.318321  3.945254e-06
1592 1 1.000000  -6.805293 -28.991615 0  -0.562547 -41.575631 0  -1.709636 0 0.233799  1.265097e-06
1592 1 1.000000  -17.586739 -23.761847 0  1.077543 -38.396804 0  -3.404474 0 0.403689  2.541884e-06
1994 1 1.000000  43.287017 35.474227 0  0.581713 -7.167169 0  -1.740670 0 0.680730  7.701467e-06
1994 1 1.000000  45.282474 33.250533 0  1.413435 -10.240725 0  -4.672777 0 0.895376  7.166650e-06
1994 1 1.000000  48.806991 -26.725664 0  0.637996 -36.775372 0  1.568009 0 0.625869  2.706224e-06
1994 1 1.000000  33.163176 -27.705032 0  1.941527 -42.464170 0  -1.669048 0 0.603127  2.840177e-06
1994 1 1.000000  24.507723 -16.275931 0  4.074668 -33.218421 0  1.211979 0 0.303976  3.332516e-06
1994 1 1.000000  38.419385 42.988202 0  1.069288 -1.827584 0  -1.234475 0 1.020180  9.202204e-06
1994 1 1.000000  27.019119 47.524525 0  -1.877081 0.820450 0  0.118599 0 0.794751  8.110858e-06
1592 1 1.000000  6.237473 -0.188235 0  2.106096 -24.984128 0  1.594161 0 0.647147  5.165212e-06
1592 1 1.000000  -14.506370 -20.792629 0  0.929606 -33.302635 0  -2.521645 0 0.386172  3.426727e-06
1592 1 1.000000  7.188538 35.050057 0  0.285785 -6.106395 0  1.085574 0 0.642698  7.526084e-06
1592 1 1.000000  -1.215138 27.372314 0  0.062984 -11.840798 0  -4.826795 0 0.621803  7.047784e-06
1994 1 1.000000  26.851231 21.969652 0  2.259904 -14.975614 0  1.489656 0 0.463056  5.899976e-06
1994 1 1.000000  33.668871 -10.010846 0  -0.288005 -27.539140 0  1.971715 0 0.636547  6.490863e-06
1592 1 1.000000  -20.754060 -1.470464 0  5.604983 -24.740785 0  -4.623654 0 0.305845  3.995434e-06
1592 1 1.000000  1.742306 -11.787285 0  1.208398 -30.914050 0  -4.555392 0 0.886711  6.124273e-06
1592 1 1.000000  16.767775 -11.201835 0  0.587971 -32.541010 0  1.580251 0 0.808189  5.606016e-06
1994 1 1.000000  26.781406 28.954251 0  -1.574025 -9.824426 0  -1.915058 0 0.437927  5.814241e-06
1592 1 1.000000  -18.696788 -22.888858 0  -0.020535 -38.618686 0  1.345290 0 0.728514  3.313542e-06
1592 1 1.000000  -15.663128 -22.251735 0  0.849394 -34.364458 0  -2.185638 0 0.615972  3.149489e-06
1575 1 1.000000  -33.590693 -22.249647 0  -4.081219 -32.607335 0  -1.380611 0 0.642242  2.913122e-06
1592 1 1.000000  7.601418 -5.048919 0  0.539143 -25.446536 0  1.077429 0 0.815033  5.978299e-06
1592 1 1.000000  5.108051 13.466815 0  1.748090 -10.023852 0  -1.821543 0 0.157801  4.139363e-06
1994 1 1.000000  27.935028 42.237520 0  -2.175746 -1.803892 0  1.251063 0 0.391287  6.715568e-06
1592 1 1.000000  23.144117 -12.568889 0  0.959424 -33.859676 0  -1.248841 0 0.635739  4.632609e-06
1592 1 1.000000  -19.850358 18.040638 0  -1.062384 -13.325457 0  -1.602708 0 0.442054  5.608069e-06
1994 1 1.000000  20.542446 -1.089719 0  -1.636167 -21.770697 0  4.775385 0 0.316118  4.595873e-06
1994 1 1.000000  41.715598 -9.370840 0  -1.963000 -13.127644 0  -1.348641 0 0.382792  3.963209e-06
1592 1 1.000000  15.323296 18.623210 0  0.373541 -19.278642 0  1.371817 0 0.742284  7.778847e-06
1592 1 1.000000  0.813543 -1.498227 0  0.734873 -28.098469 0  -3.471686 0 0.242690  3.895398e-06
1994 1 1.000000  36.658199 -42.601894 0  -1.056525 -55.761457 0  4.620686 0 0.319588  4.302043e-07
1592 1 1.000000  21.224497 -26.899558 0  0.190703 -40.644094 0  0.247665 0 1.056159  3.617997e-06
1575 1 1.000000  -47.244912 -8.926434 0  -0.143479 -27.438109 0  1.635968 0 0.264820  3.150388e-06
1592 1 1.000000  -15.624494 26.806514 0  1.199046 -9.814588 0  -1.850039 0 0.964375  9.838503e-06
1994 1 1.000000  48.180434 4.066020 0  0.191817 -21.652254 0  1.485643 0 0.629371  5.214370e-06
1994 1 1.000000  47.920438 2.075075 0  -0.667965 -22.795520 0  -1.589201 0 0.443164  4.298677e-06
1994 1 1.000000  37.625905 -4.505000 0  -0.414581 -26.299832 0  -1.301427 0 0.746819  6.148487e-06
1592 1 1.000000  -16.763217 40.643851 0  -0.926800 -2.537108 0  -2.309994 0 0.619954  6.985931e-06
1592 1 1.000000  17.794754 41.344701 0  0.123076 -3.003360 0  -2.512053 0 0.201461  4.948712e-06
1592 1 1.000000  20.593640 27.847790 0  -0.728781 -12.593959 0  -1.923449 0 0.904399  8.739821e-06
1575 1 1.000000  -44.167121 19.976529 0  -2.591667 -17.148404 0  1.369066 0 0.389592  5.443865e-06
1592 1 1.000000  -13.635550 -28.999133 0  0.487058 -37.284593 0  -1.300917 0 0.517550  3.372951e-06
1592 1 1.000000  -26.846860 0.230407 0  1.408549 -24.583857 0  -1.421581 0 0.326141  3.485217e-06
1592 1 1.000000  2.537823 -21.058026 0  -1.083735 -35.838197 0  -3.523632 0 0.302647  2.683004e-06
1592 1 1.000000  -0.293787 45.695704 0  2.891243 -5.150969 0  -3.236839 0 0.375564  5.707142e-06
1592 1 1.000000  0.614657 -23.746934 0  -1.921369 -37.204729 0  -4.647321 0 0.935819  2.974687e-06
1592 1 1.000000  -7.226315 45.344711 0  0.773396 -1.149659 0  1.288588 0 0.530175  5.608759e-06
1592 1 1.000000  -22.331708 -7.022245 0  -1.066405 -30.673552 0  -1.550080 0 0.613926  4.626554e-06
1575 1 1.000000  -41.286891 5.214734 0  0.204840 -21.383862 0  1.804277 0 0.431908  4.019668e-06
1592 1 1.000000  -15.852282 -18.895540 0  -0.488608 -34.254968 0  -1.288960 0 0.658808  4.195975e-06
1592 1 1.000000  7.572058 6.806889 0  -2.532356 -23.194080 0  0.903090 0 0.350911  5.728227e-06
1592 1 1.000000  -9.502547 -14.870987 0  2.065097 -30.701783 0  -1.563149 0 0.497015  3.922341e-06
1575 1 1.000000  -35.451395 0.155148 0  0.904161 -24.261257 0  -1.655250 0 0.557364  4.788785e-06
1592 1 1.000000  -13.957783 33.614496 0  -0.275059 -6.998507 0  -4.379314 0 0.387661  5.451961e-06
1994 1 1.000000  31.935187 12.529366 0  5.019567 -12.766455 0  1.196111 0 0.322002  4.585092e-06
1592 1 1.000000  -6.657304 29.053395 0  0.424685 -8.852171 0  -1.775562 0 0.643799  7.971094e-06
1592 1 1.000000  -7.259834 24.816730 0  0.068202 -10.921619 0  -1.833181 0 0.652758  6.575749e-06
1592 1 1.000000  17.892508 -5.721166 0  1.479774 -28.227313 0  -1.523161 0 0.795899  5.177614e-06
1592 1 1.000000  5.290721 39.386286 0  1.225786 -2.894148 0  -1.196907 0 0.983258  9.840317e-06
1994 1 1.000000  30.563346 29.469560 0  -3.760979 -9.266632 0  0.625896 0 0.615389  7.611971e-06
1575 1 1.000000  -35.509949 28.385096 0  -0.052579 -7.847574 0  -4.638568 0 0.378827  5.511597e-06
1592 1 1.000000  20.583289 -31.029531 0  -2.986570 -43.408824 0  1.532464 0 0.247797  1.510922e-06
1994 1 1.000000  23.895002 26.840878 0  -1.826101 -7.383917 0  1.416262 0 0.239931  4.857953e-06
1575 1 1.000000  -47.754064 -38.286954 0  0.767482 -48.848448 0  -1.460662 0 0.151275  7.346457e-07
1994 1 1.000000  34.541993 32.608346 0  -0.754185 -6.486958 0  -1.502809 0 1.150067  1.041541e-05
1994 1 1.000000  21.093271 -40.963697 0  -1.525989 -49.570585 0  1.751982 0 0.463199  1.010996e-06
1592 1 1.000000  -0.072637 7.013594 0  -1.100496 -20.302240 0  -4.895440 0 0.500865  4.912727e-06
1592 1 1.000000  -12.984979 45.341613 0  -0.674099 -0.452116 0  -0.672059 0 0.145996  4.466357e-06
1592 1 1.000000  2.101287 9.490905 0  -0.782363 -20.526085 0  -4.541288 0 0.440269  5.377472e-06
1592 1 1.000000  17.091522 -39.212456 0  -6.436346 -48.738078 0  3.646438 0 0.413997  1.227070e-06
1592 1 1.000000  15.021180 41.944749 0  -0.803174 -4.178376 0  -1.336317 0 0.830885  6.983080e-06
1575 1 1.000000  -49.574083 -22.600479 0  0.064712 -36.035178 0  -1.563139 0 1.011932  2.035428e-06
1592 1 1.000000  -20.841988 -10.729636 0  0.174391 -27.899902 0  -1.630351 0 0.810539  3.796613e-06
1994 1 1.000000  27.434722 15.437865 0  -0.856406 -17.365197 0  -1.219986 0 0.861344  8.144960e-06
1575 1 1.000000  -42.221012 -19.285923 0  0.903108 -37.057806 0  1.315970 0 0.720930  4.421307e-06
1592 1 1.000000  3.210256 7.967652 0  -0.306545 -19.833480 0  -1.916037 0 0.856965  7.947278e-06
1592 1 1.000000  -15.031838 -45.039446 0  -0.531993 -55.377357 0  -1.974865 0 0.612995  5.361237e-07
1994 1 1.000000  35.606472 17.704197 0  0.899856 -13.320932 0  1.303848 0 0.419558  6.344661e-06
1592 1 1.000000  -15.523659 12.752931 0  -1.360368 -16.678190 0  1.529057 0 1.112434  8.904109e-06
1994 1 1.000000  24.231033 -43.194843 0  -0.634432 -51.012791 0  1.419801 0 0.575596  7.274958e-07
1994 1 1.000000  45.908071 38.195843 0  -0.978326 -2.827082 0  -4.910550 0 0.341966  5.425365e-06
1994 1 1.000000  49.573032 -1.511427 0  0.063716 -24.899426 0  1.568823 0 0.461068  2.475227e-06
1592 1 1.000000  -19.891008 -13.431522 0  1.156745 -31.126421 0  -4.740644 0 0.711227  3.829063e-06
1575 1 1.000000  -40.387858 32.311857 0  1.867040 -9.047397 0  1.299966 0 0.405043  6.953006e-06
1575 1 1.000000  -45.373596 2.589007 0  -0.647483 -21.504568 0  -1.679681 0 0.471306  6.098249e-06
1592 1 1.000000  16.826316 27.137707 0  -2.160228 -12.160920 0  1.271720 0 0.325793  5.824757e-06
1994 1 1.000000  27.518107 37.226073 0  2.234274 -9.892094 0  1.452989 0 0.774849  6.708978e-06
1994 1 1.000000  40.337017 32.279661 0  -0.501776 -8.405732 0  -1.483418 0 1.190720  8.514299e-06
1592 1 1.000000  12.005474 39.110980 0  -0.671719 -4.793269 0  -4.877272 0 0.328037  6.815287e-06
1592 1 1.000000  -4.251511 38.340091 0  -0.378441 -5.357111 0  2.119639 0 0.283381  6.117405e-06
1994 1 1.000000  36.775545 41.833166 0  1.852183 -3.731592 0  -4.229094 0 0.368057  6.540886e-06
1994 1 1.000000  30.901794 -26.136974 0  -0.516992 -44.715365 0  0.917482 0 0.342979  2.661176e-06
1592 1 1.000000  -24.399497 36.429777 0  0.886618 -6.513176 0  2.899410 0 0.205709  5.134380e-06
1592 1 1.000000  -0.091307 -27.767379 0  0.092808 -40.631486 0  -1.313748 0 0.313369  2.438163e-06
1592 1 1.000000  -10.151503 10.470762 0  -0.149809 -17.300605 0  1.944140 0 0.584711  6.236212e-06
1592 1 1.000000  -25.417046 -31.032866 0  -0.233518 -41.113233 0  1.714211 0 0.799219  3.129657e-06
1592 1 1.000000  -27.231364 -5.009257 0  1.652580 -28.462024 0  3.655423 0 0.455062  4.194852e-06
1994 1 1.000000  32.987000 -21.376011 0  0.559913 -40.290238 0  2.202481 0 0.445671  3.302423e-06
1575 1 1.000000  -44.272795 -21.587865 0  1.028951 -36.786704 0  -1.251538 0 0.462746  3.923719e-06
1575 1 1.000000  -42.369471 42.576415 0  0.529071 -2.788858 0  -1.391529 0 0.590608  5.222876e-06
1592 1 1.000000  -8.884478 -42.327313 0  -0.162422 -48.637772 0  1.572007 0 0.309230  5.368862e-07
1592 1 1.000000  -8.621746 8.330189 0  -0.328208 -19.189307 0  3.179020 0 0.485934  4.452315e-06
1592 1 1.000000  -12.049990 35.776439 0  0.133013 -7.145239 0  3.810561 0 0.441412  8.611153e-06
1575 1 1.000000  -35.234975 40.077664 0  -0.586081 -3.113226 0  -1.689954 0 0.507478  5.242099e-06
1592 1 1.000000  -9.983549 47.247539 0  0.721165 0.071956 0  -2.986733 0 0.472072  5.366332e-06
1592 1 1.000000  16.543978 -12.777593 0  0.251011 -33.244938 0  3.005869 0 0.499427  3.891946e-06
1575 1 1.000000  -42.482510 -28.848161 0  2.179188 -38.954781 0  1.176923 0 0.544173  2.623843e-06
1575 1 1.000000  -44.814069 -10.145715 0  0.886728 -27.544553 0  -1.400381 0 1.037841  4.395507e-06
1994 1 1.000000  38.825254 29.041678 0  -0.386549 3.496598 0  1.664426 0 0.490398  5.527300e-06
1592 1 1.000000  9.531672 43.842709 0  -0.695154 -2.255018 0  -1.686492 0 0.674133  5.945197e-06
1592 1 1.000000  -21.070477 -17.402938 0  0.721572 -32.457453 0  -1.589581 0 0.609407  2.986427e-06
1592 1 1.000000  8.056941 21.532345 0  -1.064826 -13.327499 0  0.111235 0 0.686338  7.998499e-06
1575 1 1.000000  -49.510845 -42.883949 0  0.216345 -48.204215 0  1.565744 0 0.818371  3.559726e-07
1994 1 1.000000  35.632378 24.151700 0  -0.997747 -9.988271 0  1.000445 0 0.637084  6.577533e-06
1575 1 1.000000  -35.119275 6.133663 0  -0.561088 -20.643257 0  1.445511 0 0.787043  5.835000e-06
1592 1 1.000000  -19.224782 -25.332579 0  1.213373 -37.853510 0  -1.658014 0 0.570841  3.483405e-06
1592 1 1.000000  -16.528697 19.519719 0  -0.722141 -14.315385 0  -1.316511 0 1.338675  8.916226e-06
1592 1 1.000000  -0.501690 29.000388 0  -1.394117 -10.458681 0  -1.633771 0 0.412162  7.344281e-06
1592 1 1.000000  7.349557 -44.060049 0  -1.281039 -60.046893 0  1.447152 0 0.991017  9.571762e-07
1592 1 1.000000  -13.244460 -21.931359 0  -0.970144 -10.985980 0  -2.496287 0 0.373936  2.218567e-06
1994 1 1.000000  48.242062 22.570521 0  -0.704467 -12.085560 0  1.630693 0 0.352163  4.405844e-06
1994 1 1.000000  38.340256 1.588740 0  -0.286024 -22.087713 0  -5.009547 0 0.299100  3.670594e-06
1575 1 1.000000  -43.004539 -24.457308 0  -0.046204 -36.754510 0  -1.614689 0 1.007277  3.216953e-06
1994 1 1.000000  32.044426 21.405076 0  3.474844 -10.740353 0  -1.474978 0 0.371619  5.036004e-06
1592 1 1.000000  11.903535 -30.570306 0  5.918773 -36.997766 0  4.655889 0 0.634186  1.978391e-06
1592 1 1.000000  -19.147024 18.198228 0  -1.156967 -12.639297 0  -1.590940 0 0.399862  4.625698e-06
1994 1 1.000000  47.240436 41.159313 0  1.084988 -4.018213 0  1.412026 0 0.416367  6.720419e-06
1994 1 1.000000  24.310241 4.556210 0  0.869872 -19.579839 0  1.786001 0 0.362108  5.436833e-06
1592 1 1.000000  0.230545 35.304590 0  -0.703364 -9.198069 0  -1.823756 0 0.662109  6.496841e-06
1592 1 1.000000  8.602178 49.575893 0  0.640191 0.069583 0  -0.071940 0 0.724884  6.219420e-06
1592 1 1.000000  -15.280789 -5.636012 0  -0.307843 -26.848587 0  -1.505399 0 0.796044  4.187823e-06
1592 1 1.000000  22.999938 43.900291 0  -3.397952 -4.020723 0  -2.243686 0 0.395873  7.179490e-06
1994 1 1.000000  24.291983 -2.033322 0  -1.464739 -22.852177 0  1.452495 0 0.582324  5.283462e-06
1592 1 1.000000  -26.412768 46.125868 0  1.768147 -2.941165 0  -0.981298 0 0.625097  7.615865e-06
1592 1 1.000000  -6.670897 -1.857994 0  -0.682530 -24.874502 0  -4.321057 0 0.316978  3.820480e-06
1592 1 1.000000  11.411652 -9.142129 0  0.557325 -27.236777 0  1.704747 0 0.795877  5.541726e-06
1994 1 1.000000  27.152321 -2.159747 0  -1.146898 -23.153106 0  -1.763623 0 0.622030  4.653394e-06
1994 1 1.000000  22.136450 18.092777 0  0.941319 -13.243136 0  1.744265 0 0.902379  6.901043e-06
1575 1 1.000000  -47.264424 25.894276 0  0.548686 -10.044696 0  -1.776455 0 0.781093  7.953615e-06
1994 1 1.000000  43.157207 33.230966 0  0.504560 -9.897252 0  1.686932 0 0.675713  5.864783e-06
1994 1 1.000000  35.301518 32.236277 0  -0.637080 -6.809631 0  -1.455442 0 0.389143  5.707347e-06
1994 1 1.000000  35.834585 -25.702669 0  3.636379 -39.073342 0  1.295550 0 0.835131  2.915435e-06
1592 1 1.000000  18.424498 -37.544534 0  -6.545129 -49.453158 0  1.374156 0 0.939014  1.451050e-06
1592 1 1.000000  -18.708206 -17.496180 0  0.197261 -31.976381 0  1.685256 0 0.401940  2.368054e-06
1994 1 1.000000  24.774373 -6.942600 0  -1.625639 -24.630898 0  2.117108 0 0.885941  5.449136e-06
1592 1 1.000000  -0.850732 -28.116520 0  -0.083141 -40.404700 0  -1.271547 0 0.280006  2.301592e-06
1592 1 1.000000  -6.584457 11.894890 0  -0.042663 -17.015615 0  -3.533440 0 0.219216  4.155214e-06
1592 1 1.000000  -8.976460 -22.403013 0  -1.434971 -37.219870 0  1.584433 0 0.355614  2.021380e-06
1592 1 1.000000  11.684360 34.354597 0  1.101078 -5.365819 0  -1.981752 0 0.335602  7.009696e-06
1592 1 1.000000  6.604611 1.856244 0  2.390804 -25.543132 0  -1.866372 0 0.545161  5.639779e-06
1994 1 1.000000  36.689480 -8.347963 0  0.331915 -27.843846 0  1.120792 0 0.408051  3.905377e-06
1592 1 1.000000  1.362791 -34.132539 0  2.565727 -43.742039 0  1.516650 0 1.012594  3.221337e-06
1592 1 1.000000  -5.103129 -31.179913 0  1.106476 -40.754198 0  -1.572608 0 0.863277  2.643325e-06
1592 1 1.000000  20.012859 42.354582 0  0.277574 -1.746496 0  -0.758183 0 0.883095  9.722513e-06
1994 1 1.000000  27.889121 26.054245 0  0.362837 -12.534966 0  1.072578 0 0.700464  8.063312e-06
1592 1 1.000000  -11.077177 6.070037 0  -1.180942 -20.315251 0  -0.616940 0 0.241966  4.492167e-06
1592 1 1.000000  -16.800081 3.544779 0  -1.724188 -20.112783 0  -1.347272 0 0.660114  6.027303e-06
1592 1 1.000000  -19.749316 41.692857 0  -1.210921 -6.728348 0  -0.640537 0 0.670257  8.747425e-06
