6237 64 70	100 110
1430 1 1.000000  -9.621099 -19.019926 0  -0.193607 -35.142395 0  1.620304 0 0.412558  3.542578e-06
1430 1 1.000000  14.022101 14.010028 0  1.942171 -14.543529 0  4.076629 0 0.376254  4.802418e-06
1430 1 1.000000  -0.571006 -4.975898 0  -3.418714 -27.731270 0  3.734459 0 0.430583  4.643091e-06
1430 1 1.000000  -14.744990 -15.357050 0  -1.609316 -29.976398 0  -1.538001 0 0.233396  2.436264e-06
1100 1 1.000000  -45.338453 -8.485987 0  -0.347232 -28.460932 0  2.253780 0 0.658194  5.718896e-06
1100 1 1.000000  -44.552191 32.887246 0  -0.403510 -10.650845 0  1.275160 0 0.632822  5.808957e-06
1430 1 1.000000  5.642624 3.822906 0  -1.799153 -22.000382 0  1.431683 0 0.251853  4.319528e-06
1430 1 1.000000  -11.403826 7.844111 0  0.864998 -19.804993 0  1.658528 0 0.493187  4.900909e-06
1430 1 1.000000  5.048475 24.498524 0  -0.171324 -14.867267 0  2.521646 0 0.481704  5.150606e-06
1430 1 1.000000  -3.916783 9.092486 0  1.161205 -18.984398 0  -0.993724 0 0.484931  6.515056e-06
2160 1 1.000000  26.928997 37.028572 0  0.707029 -5.927826 0  0.910562 0 0.525751  6.581061e-06
1430 1 1.000000  -16.943522 -35.891323 0  -1.597391 -48.295553 0  1.269491 0 0.809532  3.195442e-06
1430 1 1.000000  -19.787815 -45.438579 0  6.051237 -57.176003 0  1.565441 0 0.744870  3.251892e-07
412 1 1.000000  42.611271 27.113916 0  -3.061336 -14.210412 0  1.399124 0 0.467622  4.376607e-06
2160 1 1.000000  16.402132 31.496549 0  2.702328 -9.249957 0  2.304477 0 0.895920  8.452931e-06
2160 1 1.000000  21.650064 -33.717287 0  -2.007332 -40.492245 0  1.923657 0 0.416272  2.351103e-06
1430 1 1.000000  4.401767 -0.362005 0  0.344831 -28.294492 0  2.007252 0 0.155200  3.722159e-06
412 1 1.000000  46.647508 -6.979407 0  0.703335 -29.247980 0  1.708404 0 0.425023  3.961074e-06
1100 1 1.000000  -37.314105 34.601135 0  -1.845765 -5.208396 0  4.671075 0 0.571318  4.878271e-06
1100 1 1.000000  -35.051176 -15.674288 0  0.978022 -31.811440 0  4.961150 0 0.681393  4.510300e-06
412 1 1.000000  43.599166 28.013117 0  -0.636330 -9.663551 0  1.379070 0 0.959377  6.779265e-06
1430 1 1.000000  9.759377 -4.771147 0  -1.603495 -26.721685 0  1.532914 0 0.382355  4.373761e-06
1430 1 1.000000  -15.434701 -11.408484 0  -2.231954 -27.267484 0  -1.659789 0 0.722824  4.197125e-06
1430 1 1.000000  -23.549896 -39.930784 0  -0.165945 -57.774762 0  -2.066221 0 0.323844  1.635746e-06
1100 1 1.000000  -48.825285 13.169706 0  0.258089 -18.997577 0  1.661595 0 0.325790  3.378932e-06
1430 1 1.000000  7.374270 42.903360 0  1.072984 -4.834054 0  3.826533 0 0.611040  7.461219e-06
2160 1 1.000000  25.128445 29.059244 0  0.539085 -7.560498 0  1.916654 0 0.334075  6.022093e-06
412 1 1.000000  27.015053 -0.242936 0  0.423690 -23.478074 0  5.077115 0 0.369248  4.934520e-06
1430 1 1.000000  -5.517758 -22.194975 0  1.026298 -11.704298 0  -1.411939 0 0.165864  1.843002e-06
412 1 1.000000  43.086320 41.874045 0  -1.595218 -2.702454 0  1.529127 0 0.612808  6.065634e-06
1100 1 1.000000  -37.122312 38.272239 0  -1.264898 -4.190978 0  4.866950 0 0.600601  6.133966e-06
2160 1 1.000000  18.852856 -27.216519 0  -0.139273 -40.580319 0  2.012840 0 0.400237  2.246253e-06
412 1 1.000000  31.235722 -3.617452 0  0.547492 -24.931661 0  -4.898141 0 0.541004  5.106248e-06
412 1 1.000000  36.247092 1.547888 0  0.728173 -21.662042 0  -1.236550 0 0.770490  5.524296e-06
412 1 1.000000  46.759289 17.921200 0  -0.033255 -9.151840 0  4.635801 0 0.293778  4.570836e-06
1430 1 1.000000  0.162580 -32.316553 0  -2.948788 -44.242153 0  4.717099 0 0.470281  1.799040e-06
1430 1 1.000000  -17.841917 27.290850 0  1.180458 -4.674187 0  -1.152283 0 0.335856  5.647131e-06
412 1 1.000000  40.829040 11.695368 0  0.042136 -15.236149 0  1.377241 0 0.662211  7.732381e-06
1430 1 1.000000  -9.552795 31.029183 0  0.345513 -6.087349 0  1.157433 0 0.821696  8.481837e-06
1430 1 1.000000  0.629645 -4.568962 0  -1.025209 -29.114658 0  2.015625 0 1.187909  8.848751e-06
1430 1 1.000000  8.810379 12.141262 0  -0.681091 -20.243280 0  1.617614 0 1.102520  6.624729e-06
1430 1 1.000000  -14.680025 33.002065 0  0.129402 -4.573564 0  1.798051 0 0.718058  7.440140e-06
1430 1 1.000000  -31.721898 -2.336017 0  0.153366 -25.769116 0  1.907604 0 0.394797  5.339028e-06
1430 1 1.000000  8.180263 -15.887233 0  -0.193279 -32.315579 0  1.358666 0 0.795466  3.199724e-06
412 1 1.000000  43.678888 0.159307 0  0.280493 -22.936701 0  1.565457 0 0.862524  5.560591e-06
412 1 1.000000  30.511635 -10.312126 0  -0.716790 -27.912002 0  1.560640 0 0.253547  2.418911e-06
1100 1 1.000000  -47.369995 -12.048666 0  -0.392502 -30.027240 0  4.609465 0 0.324204  3.554892e-06
412 1 1.000000  48.970658 46.911510 0  -0.026867 -2.068838 0  4.694727 0 1.118030  9.876773e-06
1100 1 1.000000  -36.231492 -38.090735 0  2.983342 -46.376094 0  4.544366 0 0.726077  2.098625e-06
412 1 1.000000  26.336213 44.711260 0  -1.939945 -2.108203 0  1.593158 0 1.400988  1.007259e-05
1430 1 1.000000  2.378065 -45.341002 0  -2.158479 -53.608332 0  1.819052 0 0.638095  2.747340e-07
2160 1 1.000000  19.214294 -32.756354 0  0.091764 -44.216366 0  1.821282 0 0.385819  2.123424e-06
1430 1 1.000000  14.900565 24.213088 0  -0.133016 -13.911148 0  4.500018 0 0.453842  5.471416e-06
2160 1 1.000000  22.762425 13.719499 0  3.609455 -28.958698 0  2.331939 0 0.358667  4.383267e-06
1430 1 1.000000  -31.717449 27.729313 0  4.378436 -12.569478 0  2.638904 0 0.454002  6.967662e-06
1100 1 1.000000  -39.760066 -34.139871 0  3.778965 -41.269036 0  1.528180 0 0.500930  1.994273e-06
412 1 1.000000  49.574014 39.831900 0  -0.215668 -6.829262 0  -1.631401 0 0.479959  3.519166e-06
1430 1 1.000000  -14.155455 22.052508 0  1.967459 -12.325009 0  -1.530049 0 0.352701  6.330125e-06
1430 1 1.000000  -12.753218 41.365542 0  1.716919 -4.136545 0  -2.062641 0 0.375875  6.866350e-06
1100 1 1.000000  -42.471507 28.212280 0  3.774139 -11.709165 0  3.584928 0 1.185466  8.101224e-06
412 1 1.000000  48.899203 30.902098 0  0.322352 -12.140845 0  4.618115 0 0.520911  5.507604e-06
1100 1 1.000000  -47.365430 35.863935 0  -1.027676 -7.220388 0  4.813384 0 0.464732  5.056129e-06
412 1 1.000000  45.285364 -33.314934 0  0.435292 -45.926248 0  0.973365 0 0.856236  3.605454e-06
412 1 1.000000  33.721659 -11.041352 0  0.447556 -22.253911 0  4.612513 0 0.176384  2.723917e-06
1430 1 1.000000  18.212500 44.979568 0  -4.083097 -0.317138 0  4.422493 0 0.611856  7.462229e-06
412 1 1.000000  35.184503 -43.726467 0  10.742927 -56.055508 0  0.845522 0 0.426034  5.653222e-07
1100 1 1.000000  -27.191802 -7.523835 0  0.226717 -28.549352 0  1.153817 0 0.669092  4.009891e-06
412 1 1.000000  38.137919 13.443501 0  0.465847 -14.796910 0  4.676945 0 0.627498  5.081338e-06
412 1 1.000000  44.985909 49.441055 0  -0.383483 -0.491202 0  4.917417 0 0.469614  6.207724e-06
1430 1 1.000000  -17.675321 16.655014 0  -1.050322 -12.639705 0  1.755657 0 0.418836  4.958337e-06
1430 1 1.000000  5.940552 12.307122 0  -1.855835 -19.281626 0  1.654463 0 0.872603  6.330249e-06
1430 1 1.000000  -9.876812 12.031173 0  -2.740597 -19.118146 0  0.740391 0 0.559362  5.458842e-06
1100 1 1.000000  -28.884185 0.821322 0  -0.244561 -24.299568 0  1.973845 0 1.119820  7.855972e-06
1430 1 1.000000  -16.310343 -16.924465 0  -0.059197 -30.445687 0  -1.880782 0 0.714760  4.657500e-06
1430 1 1.000000  -20.717241 -9.265647 0  -0.644007 -27.719662 0  1.793509 0 0.299026  3.905099e-06
2160 1 1.000000  11.975854 -33.071600 0  -1.763626 -48.101831 0  1.506122 0 0.963546  2.486138e-06
1430 1 1.000000  -30.439707 30.338741 0  -1.999589 -10.277024 0  4.506557 0 0.239899  4.702944e-06
1100 1 1.000000  -34.074826 -19.316201 0  1.697517 -34.281238 0  1.421686 0 0.889761  3.579069e-06
2160 1 1.000000  26.696885 -15.758113 0  -0.461276 -31.141760 0  4.721554 0 0.524260  4.350179e-06
1430 1 1.000000  -13.586981 30.693599 0  0.604897 -10.010235 0  1.305342 0 0.310048  4.160043e-06
1430 1 1.000000  -24.903250 20.854779 0  1.233508 -13.791329 0  1.594065 0 0.622522  7.409704e-06
412 1 1.000000  44.163060 21.611611 0  1.261734 -15.320009 0  2.368822 0 0.542618  6.940005e-06
412 1 1.000000  48.695256 6.032393 0  -0.047278 -20.589703 0  -1.884569 0 0.389654  3.405704e-06
412 1 1.000000  37.030955 39.654391 0  -3.656410 -7.943562 0  4.836782 0 0.307346  5.966116e-06
2160 1 1.000000  21.311152 -26.765971 0  -0.164554 -37.629616 0  -1.777094 0 0.370048  2.618351e-06
412 1 1.000000  45.918033 -7.161228 0  0.806217 -29.535402 0  4.736439 0 0.586319  5.481622e-06
1430 1 1.000000  -22.271003 -14.041914 0  -1.624025 -29.002682 0  1.396601 0 0.905955  6.292051e-06
1430 1 1.000000  -31.264820 29.916968 0  -2.105623 -10.469529 0  4.616861 0 0.738252  6.207961e-06
1430 1 1.000000  -2.675829 -16.470363 0  -0.381022 -31.922911 0  -1.573997 0 0.492814  4.624618e-06
412 1 1.000000  39.883605 -36.615911 0  -1.760086 -46.180188 0  4.168110 0 0.478107  1.323752e-06
1430 1 1.000000  0.444904 -20.103264 0  -0.989428 -32.882111 0  4.786313 0 0.350617  3.227406e-06
1430 1 1.000000  17.418021 25.317956 0  0.630406 -13.629583 0  4.376423 0 0.445312  6.143489e-06
1100 1 1.000000  -40.437083 -11.813668 0  -0.630665 -29.119992 0  3.263054 0 0.343138  3.243762e-06
2160 1 1.000000  13.557850 -33.144194 0  -1.052276 -43.666901 0  1.527480 0 0.588013  2.550040e-06
2160 1 1.000000  14.385063 6.153152 0  1.790629 -22.554009 0  1.348150 0 0.826090  6.245955e-06
1430 1 1.000000  -11.382785 30.379005 0  -0.784027 -6.516499 0  4.384879 0 0.689636  7.529821e-06
1100 1 1.000000  -39.800181 6.280349 0  0.715167 -22.799232 0  0.342610 0 0.392267  5.071219e-06
412 1 1.000000  46.116378 30.383802 0  0.454796 -10.659210 0  1.487078 0 0.934534  7.331644e-06
1430 1 1.000000  7.851584 24.502075 0  -2.526266 -12.825744 0  2.299561 0 0.625534  7.802851e-06
412 1 1.000000  36.575867 -36.768719 0  -0.284771 -26.832939 0  4.547183 0 0.247550  1.169317e-06
1100 1 1.000000  -42.411344 5.329720 0  0.327687 -22.630757 0  1.965816 0 0.337700  4.074021e-06
1430 1 1.000000  -12.108409 30.231763 0  -0.230493 -6.483301 0  1.372326 0 0.885585  7.985573e-06
1430 1 1.000000  0.432274 38.078084 0  0.417860 -3.135048 0  2.630582 0 0.223202  6.760780e-06
412 1 1.000000  46.072158 -41.181637 0  -1.348689 -53.073622 0  4.489538 0 0.777304  1.583772e-06
1100 1 1.000000  -46.609963 -31.459550 0  -3.623649 -47.074190 0  5.936027 0 0.396565  2.311306e-06
1430 1 1.000000  6.781121 35.691451 0  4.418716 -8.747571 0  2.021585 0 0.456292  7.511742e-06
1430 1 1.000000  -32.975957 34.728584 0  -0.504326 -13.071806 0  4.712501 0 0.730705  6.434582e-06
1100 1 1.000000  -28.633746 13.827798 0  0.209839 -14.639088 0  1.446487 0 0.491433  5.476098e-06
2160 1 1.000000  24.335894 35.973152 0  0.621904 -5.839998 0  -1.193423 0 0.757368  7.216733e-06
1430 1 1.000000  -24.415481 -10.023579 0  -0.584591 -29.692582 0  1.766875 0 0.555963  6.468670e-06
1430 1 1.000000  -27.818484 -29.030280 0  0.866182 -38.693024 0  1.813121 0 0.384246  2.862531e-06
1430 1 1.000000  -6.195401 47.368544 0  0.070241 -0.305045 0  0.732762 0 0.522710  7.161343e-06
412 1 1.000000  30.985002 -21.085410 0  0.868354 -33.351041 0  1.553458 0 0.514351  2.974779e-06
1430 1 1.000000  9.994147 19.949611 0  -0.011034 -15.510120 0  1.352554 0 0.356461  5.834415e-06
1430 1 1.000000  -17.330815 -1.634725 0  -0.874824 -23.818258 0  4.513422 0 0.302090  4.124250e-06
1100 1 1.000000  -40.029563 18.507142 0  -0.336619 -15.728615 0  1.754301 0 0.833658  7.329362e-06
412 1 1.000000  45.835341 -5.047296 0  -0.028428 -29.310441 0  1.767387 0 0.706825  4.635068e-06
1430 1 1.000000  3.290053 -1.697601 0  -2.669552 -27.745926 0  2.048145 0 0.810984  7.967261e-06
412 1 1.000000  30.638809 -7.034320 0  0.626752 -26.984997 0  1.493048 0 0.458502  4.505200e-06
412 1 1.000000  48.168267 48.650476 0  0.315815 -0.952033 0  4.611772 0 0.603832  5.986981e-06
1430 1 1.000000  2.714904 -21.507229 0  -0.337288 -33.687927 0  1.701512 0 0.364761  2.206204e-06
2160 1 1.000000  23.579516 -20.805959 0  0.557697 -33.944450 0  4.705645 0 1.055091  4.139358e-06
412 1 1.000000  28.124466 42.150639 0  -2.517203 -1.657107 0  -1.540056 0 0.434870  6.937453e-06
1100 1 1.000000  -47.918859 40.900882 0  -7.511678 -7.756460 0  0.238011 0 0.828506  6.720064e-06
2160 1 1.000000  26.467454 -32.522819 0  -1.811334 -39.254796 0  4.764232 0 0.222389  2.476544e-06
412 1 1.000000  40.409181 35.717182 0  3.099559 -2.554672 0  1.964311 0 0.595749  7.581236e-06
412 1 1.000000  43.738334 -36.689420 0  -2.162781 -50.459165 0  1.212892 0 0.449564  1.717615e-06
1100 1 1.000000  -48.731085 -30.451513 0  0.372014 -34.771990 0  1.620472 0 0.761921  2.208161e-06
1100 1 1.000000  -40.999167 -2.048483 0  -0.525527 -23.617598 0  4.770433 0 0.282128  3.079651e-06
1430 1 1.000000  1.929886 16.486543 0  -0.582728 -13.852849 0  1.587839 0 0.409209  4.159017e-06
412 1 1.000000  43.449702 46.393563 0  1.311061 -2.254517 0  4.483193 0 0.727148  5.569764e-06
1430 1 1.000000  -1.087777 -36.026749 0  -0.197378 -46.322774 0  4.622150 0 1.049742  2.306756e-06
1430 1 1.000000  -15.217152 29.811061 0  0.870999 -5.284044 0  1.488457 0 0.394470  6.480114e-06
1430 1 1.000000  -25.181403 40.369991 0  -1.199949 -2.574584 0  -1.656456 0 0.190033  3.950290e-06
412 1 1.000000  44.031204 -22.791855 0  0.888143 -21.439211 0  1.116572 0 0.129402  2.176051e-06
1430 1 1.000000  -29.743328 29.946962 0  -2.251244 -10.560597 0  1.409055 0 0.376256  6.232671e-06
412 1 1.000000  47.442747 20.455582 0  0.987360 -12.065643 0  4.694149 0 0.242850  4.770309e-06
1100 1 1.000000  -48.104497 43.692112 0  2.308365 1.016097 0  4.661726 0 0.384793  4.473675e-06
412 1 1.000000  38.296381 2.607001 0  0.453425 -20.697920 0  1.837764 0 1.219543  7.129919e-06
412 1 1.000000  43.302675 -21.836087 0  0.791435 -38.062756 0  1.586538 0 0.361595  2.432453e-06
1100 1 1.000000  -40.413862 -27.815801 0  -0.436468 -38.848006 0  1.570337 0 0.419760  2.020607e-06
1430 1 1.000000  11.215263 33.242356 0  1.267017 -12.776900 0  4.155399 0 0.551990  7.645530e-06
2160 1 1.000000  15.303271 -38.173851 0  0.238377 -49.782620 0  4.663553 0 0.877095  2.016272e-06
1430 1 1.000000  5.940385 5.099610 0  0.963839 -21.697920 0  1.449275 0 0.251853  5.144855e-06
412 1 1.000000  29.117048 -5.181360 0  0.528780 -25.476853 0  4.734720 0 0.865929  6.385688e-06
1430 1 1.000000  -26.726518 -18.489733 0  0.730828 -33.429530 0  4.325469 0 0.635172  3.788970e-06
1430 1 1.000000  9.891821 34.706071 0  1.785298 -12.015406 0  4.946682 0 0.562370  6.458192e-06
1430 1 1.000000  -23.204416 -31.194995 0  1.528207 -42.744333 0  1.455754 0 0.703236  2.625218e-06
412 1 1.000000  37.729944 -0.660435 0  0.462191 -22.561093 0  -1.490431 0 0.622268  5.575771e-06
1430 1 1.000000  4.660059 -23.455548 0  -0.748242 -38.522222 0  1.761061 0 0.823264  3.130522e-06
1430 1 1.000000  10.835073 44.053428 0  -3.392492 -6.444806 0  1.301955 0 0.300232  4.539345e-06
412 1 1.000000  28.387252 -4.975542 0  0.384254 -25.255050 0  4.683251 0 0.700533  4.322965e-06
1100 1 1.000000  -31.771323 -9.072725 0  -0.783529 -28.589104 0  4.947184 0 0.580954  5.801922e-06
1430 1 1.000000  -14.448631 -9.366379 0  0.256642 -27.493781 0  1.032358 0 0.761381  5.509623e-06
1430 1 1.000000  6.898671 45.456800 0  1.484194 -1.492357 0  1.512970 0 0.295437  4.387916e-06
1100 1 1.000000  -40.020236 -5.413392 0  -0.415265 -26.723967 0  4.917467 0 0.528898  3.862626e-06
1430 1 1.000000  -10.673366 12.295498 0  1.914216 -17.712628 0  0.751847 0 0.622663  7.512636e-06
412 1 1.000000  31.605780 -26.657783 0  -0.463345 -37.186017 0  -4.755371 0 0.559175  2.294145e-06
1430 1 1.000000  -22.034291 -35.356930 0  -4.397949 -48.441212 0  1.307479 0 0.276667  1.362253e-06
1430 1 1.000000  -9.209263 -13.821379 0  -2.070458 -31.129533 0  1.494397 0 0.427375  3.644019e-06
1100 1 1.000000  -41.119783 27.498566 0  3.244128 -13.472506 0  1.965762 0 0.440014  6.477535e-06
1430 1 1.000000  -25.177223 -26.411066 0  1.145483 -37.891014 0  1.877739 0 0.263182  1.823684e-06
412 1 1.000000  42.531458 -29.000162 0  0.266424 -42.976325 0  4.564921 0 0.424570  2.955265e-06
2160 1 1.000000  13.776556 46.797626 0  -1.397095 -3.850167 0  3.669932 0 0.804194  9.231853e-06
2160 1 1.000000  20.843190 35.906189 0  2.957234 -6.712097 0  2.913318 0 0.307881  4.523550e-06
412 1 1.000000  37.495377 49.094861 0  -2.092852 -0.343794 0  3.279368 0 0.614160  4.251242e-06
412 1 1.000000  44.033588 -17.899777 0  1.190285 -36.012892 0  4.652373 0 1.038706  4.072429e-06
1100 1 1.000000  -40.164924 21.023689 0  1.282454 -15.118162 0  1.714819 0 0.833658  5.450645e-06
1430 1 1.000000  -26.967840 -39.234993 0  4.210698 -48.304238 0  1.033143 0 0.342620  1.491200e-06
412 1 1.000000  37.436780 21.015602 0  1.417906 -9.929010 0  4.668968 0 0.531456  5.727062e-06
412 1 1.000000  43.868411 -1.984109 0  -0.499209 -24.297714 0  1.688997 0 0.399167  3.981460e-06
1100 1 1.000000  -36.773236 -14.034971 0  0.632013 -31.947705 0  4.843132 0 0.766694  5.155743e-06
1430 1 1.000000  -19.413649 23.561487 0  1.243975 -10.434043 0  5.044469 0 0.886734  8.927982e-06
1430 1 1.000000  -5.268076 41.863102 0  -0.097177 -2.620332 0  -1.112468 0 0.732011  7.160720e-06
412 1 1.000000  42.567463 -12.377782 0  0.766513 -31.900949 0  1.471720 0 0.630493  3.881266e-06
412 1 1.000000  49.541182 -29.087966 0  0.018801 -44.529725 0  1.517103 0 0.496112  1.172326e-06
1430 1 1.000000  1.840069 -28.925335 0  -0.911370 -39.553252 0  1.455261 0 0.337799  2.652956e-06
412 1 1.000000  41.089222 26.670357 0  -2.213527 -8.764378 0  4.513525 0 0.981885  8.776209e-06
412 1 1.000000  38.113170 -27.142646 0  0.017763 -38.777896 0  4.639754 0 0.922479  3.803337e-06
1430 1 1.000000  -8.742792 -31.662623 0  -1.993096 -42.416373 0  -1.689505 0 0.596621  2.750802e-06
1430 1 1.000000  -24.470945 40.143075 0  -1.321750 -4.051305 0  4.666793 0 0.775780  7.151479e-06
412 1 1.000000  35.001419 42.392495 0  -4.217183 -2.478529 0  1.588495 0 0.463631  6.224987e-06
1430 1 1.000000  -33.892552 41.322299 0  0.413125 5.996715 0  2.006358 0 0.771547  7.644290e-06
412 1 1.000000  39.844654 10.502168 0  0.622250 -16.596382 0  1.439535 0 0.474953  5.643466e-06
1100 1 1.000000  -37.930758 -21.038884 0  -1.853600 -33.117475 0  1.251794 0 0.725051  3.398674e-06
1430 1 1.000000  -22.849464 44.793083 0  -7.562514 -2.098738 0  4.870748 0 1.058279  9.157690e-06
1430 1 1.000000  4.002863 36.170478 0  2.551835 -6.664023 0  -1.012554 0 0.463807  6.708884e-06
1430 1 1.000000  11.851154 -38.902296 0  2.358844 -46.101754 0  4.851622 0 0.426388  1.382345e-06
1100 1 1.000000  -46.597349 -23.345893 0  -0.058416 -35.890483 0  4.703771 0 0.994160  4.377507e-06
1100 1 1.000000  -48.065942 16.397020 0  2.282037 -0.953249 0  1.543861 0 0.309417  4.565291e-06
1430 1 1.000000  -13.341430 -23.649981 0  1.329986 -40.852348 0  1.675854 0 0.856791  4.097737e-06
412 1 1.000000  40.372306 48.688277 0  0.268561 -0.096430 0  3.244120 0 0.395264  5.708156e-06
412 1 1.000000  39.223012 -10.883787 0  0.930259 -28.211391 0  3.563578 0 0.492053  4.308939e-06
1430 1 1.000000  -18.250585 38.550268 0  -0.603420 -2.741184 0  -1.219589 0 0.233059  4.386197e-06
1430 1 1.000000  11.344713 1.944996 0  -0.108396 -23.606774 0  1.283645 0 1.038604  6.835991e-06
412 1 1.000000  36.387078 12.274812 0  0.582179 -16.326083 0  -1.775326 0 0.460437  4.824300e-06
2160 1 1.000000  19.109112 -18.398724 0  -0.305845 -34.377579 0  1.470102 0 0.386482  2.357092e-06
412 1 1.000000  41.741875 -46.800950 0  7.941614 -63.815375 0  1.289829 0 0.357305  1.126809e-07
1430 1 1.000000  4.283846 16.878823 0  0.874325 -14.425181 0  3.701910 0 0.965979  7.150059e-06
412 1 1.000000  49.559891 -14.694334 0  -0.695479 -25.045085 0  1.701043 0 0.429514  1.592981e-06
1430 1 1.000000  -33.546912 8.657336 0  -0.389874 -18.059712 0  5.246448 0 0.701767  6.697882e-06
1430 1 1.000000  -23.853740 -33.222581 0  2.050705 -44.780596 0  4.763240 0 0.578055  1.538076e-06
1430 1 1.000000  -11.177027 6.070115 0  1.135167 -20.042258 0  1.365489 0 0.493187  4.086246e-06
1430 1 1.000000  10.541110 30.287954 0  0.771598 -12.542326 0  4.526414 0 0.708923  7.126131e-06
1430 1 1.000000  10.987979 23.277461 0  -1.024894 -13.548282 0  4.202061 0 0.538135  5.505452e-06
1430 1 1.000000  -4.708476 25.992723 0  2.012269 -10.559409 0  1.850166 0 0.682233  7.279062e-06
1430 1 1.000000  -1.625769 38.750332 0  0.225086 -3.716376 0  1.390777 0 0.806921  8.140199e-06
412 1 1.000000  44.777887 41.010640 0  1.701533 -3.274695 0  2.723794 0 0.143883  4.637845e-06
412 1 1.000000  31.950083 -19.461430 0  0.723874 -32.529976 0  3.375505 0 0.932765  4.005996e-06
2160 1 1.000000  15.668975 46.598072 0  -4.373233 -2.193959 0  3.249525 0 0.804194  6.626571e-06
1100 1 1.000000  -47.122533 -42.927320 0  -0.409642 -56.255415 0  1.817463 0 0.247247  6.983193e-07
1430 1 1.000000  -3.522457 48.655687 0  1.559785 -0.144894 0  0.028917 0 0.306763  4.379546e-06
2160 1 1.000000  13.607254 -35.275259 0  -1.846013 -44.693488 0  1.559166 0 0.588013  2.193783e-06
1430 1 1.000000  -3.650815 41.958694 0  0.788169 -2.633678 0  5.053242 0 0.348267  6.292545e-06
1430 1 1.000000  -10.839606 -0.236066 0  -2.044099 -21.859609 0  4.783941 0 1.150357  6.607093e-06
1100 1 1.000000  -49.539926 -30.915128 0  0.200478 -36.552217 0  4.719386 0 0.815731  9.231110e-07
1430 1 1.000000  -1.386655 -2.712430 0  0.531192 -23.221238 0  -1.450406 0 0.898291  6.794896e-06
1430 1 1.000000  -7.742107 -41.094405 0  1.042802 -48.381971 0  4.836091 0 0.260624  1.021930e-06
412 1 1.000000  47.920653 6.083206 0  -0.133337 -22.039040 0  4.434910 0 0.715027  5.602058e-06
412 1 1.000000  31.821089 -28.362440 0  -0.380508 -37.464234 0  4.756070 0 0.210184  2.295819e-06
1430 1 1.000000  -30.957991 45.563928 0  -0.387784 0.650024 0  2.776502 0 0.262813  5.106545e-06
2160 1 1.000000  22.198930 -39.878584 0  2.974318 -46.432869 0  4.525062 0 0.539292  9.398486e-07
1100 1 1.000000  -39.232134 -11.799090 0  0.003034 -27.993880 0  1.400628 0 0.312355  3.754847e-06
1100 1 1.000000  -48.852533 -17.385231 0  0.145606 -32.204653 0  1.540237 0 0.976242  4.484325e-06
1100 1 1.000000  -36.900412 12.832565 0  1.212950 -16.608151 0  4.966812 0 0.316913  5.113003e-06
2160 1 1.000000  21.348807 -7.820557 0  -1.962068 -26.616526 0  1.524909 0 0.452203  4.322176e-06
1430 1 1.000000  -0.380880 14.029018 0  -1.819842 -17.361901 0  1.759453 0 1.144204  7.598071e-06
1100 1 1.000000  -41.524341 -23.612268 0  -5.274204 -41.570691 0  4.421029 0 0.584776  2.839542e-06
2160 1 1.000000  19.691734 -26.991980 0  0.266524 -41.189455 0  5.100276 0 0.313659  1.926477e-06
1430 1 1.000000  -5.688951 33.982324 0  1.085181 -6.046707 0  1.065543 0 0.361219  7.088046e-06
1430 1 1.000000  11.566298 -11.270555 0  0.492387 -29.868579 0  4.422536 0 0.504085  3.660744e-06
1430 1 1.000000  13.390078 12.501028 0  1.600670 -13.996564 0  4.337395 0 0.376254  4.932923e-06
1430 1 1.000000  -13.057252 -38.233928 0  -3.721865 -53.122836 0  1.638217 0 0.709336  2.353888e-06
2160 1 1.000000  29.886328 30.588691 0  3.352050 -8.254598 0  4.616386 0 0.647362  8.465902e-06
412 1 1.000000  41.880279 44.413831 0  -0.038610 0.490126 0  4.542694 0 0.396062  4.875093e-06
1100 1 1.000000  -47.782000 -38.594371 0  1.026731 -50.354789 0  1.664915 0 0.290122  1.447057e-06
412 1 1.000000  31.610572 -39.719504 0  -2.963231 -48.235194 0  1.424260 0 0.908255  1.770748e-06
1430 1 1.000000  -8.557371 26.292769 0  0.442274 -9.288849 0  1.922660 0 0.706781  6.977978e-06
412 1 1.000000  45.884426 -15.638522 0  0.672693 -35.054482 0  1.669437 0 0.938346  5.057031e-06
1430 1 1.000000  12.069783 -41.032651 0  0.564108 -48.035057 0  1.908734 0 0.795108  1.185013e-06
412 1 1.000000  36.872574 -39.610415 0  -3.202815 -46.161048 0  1.496095 0 0.412597  9.203831e-07
412 1 1.000000  39.206292 -12.644653 0  1.381713 -29.866310 0  1.281807 0 1.013534  5.464099e-06
1430 1 1.000000  -14.126676 17.514714 0  -0.737490 -14.856039 0  -1.324091 0 0.361155  5.007323e-06
2160 1 1.000000  16.803020 -34.305738 0  -0.549016 -46.459728 0  4.741131 0 0.997169  2.831561e-06
1430 1 1.000000  6.581683 -1.079858 0  -0.358007 -25.068923 0  4.416024 0 0.952017  7.286786e-06
1430 1 1.000000  12.711909 30.052398 0  1.438100 -13.145631 0  1.375316 0 0.653200  5.930958e-06
1430 1 1.000000  16.108062 -39.393468 0  3.776030 -52.571715 0  4.625112 0 0.980209  1.323318e-06
1430 1 1.000000  -13.121902 -15.492432 0  -1.195429 -29.564908 0  1.591918 0 0.613571  2.866480e-06
