6171 64 70	100 110
1843 1 1.000000  16.772444 48.617014 0  2.950928 -0.011679 0  3.188138 0 0.725891  5.040849e-06
1843 1 1.000000  12.908312 33.083902 0  -0.137299 -6.281358 0  3.086247 0 0.238808  4.322259e-06
1775 1 1.000000  -48.127930 0.591413 0  0.175001 -27.364174 0  4.493482 0 0.324425  4.173158e-06
1775 1 1.000000  -35.148880 34.268888 0  -0.541626 -6.324606 0  4.665189 0 0.789918  7.658884e-06
1843 1 1.000000  12.797243 -18.401215 0  3.506277 -31.272715 0  -1.971022 0 0.281885  3.266820e-06
1775 1 1.000000  -46.133722 47.500981 0  -0.134466 -3.240608 0  4.129464 0 0.483986  6.717654e-06
1775 1 1.000000  -39.781036 27.917909 0  1.526871 -11.079574 0  4.865770 0 0.572088  7.482273e-06
2184 1 1.000000  36.769733 44.056646 0  -0.863096 -3.684808 0  -1.514286 0 0.349150  5.218145e-06
1843 1 1.000000  -22.125601 42.335259 0  -0.028030 -1.729643 0  1.318649 0 0.485520  6.228002e-06
1843 1 1.000000  -2.589350 35.771844 0  -2.633824 -4.998915 0  1.773498 0 0.648224  7.229821e-06
1843 1 1.000000  13.195891 34.600483 0  0.673193 -6.445925 0  3.045402 0 0.274749  4.486229e-06
2184 1 1.000000  30.204788 -38.483412 0  -2.808748 -24.632306 0  1.651430 0 0.301417  9.230549e-07
2184 1 1.000000  34.077638 27.697958 0  -1.814362 -10.335422 0  1.722729 0 0.767334  7.126907e-06
1843 1 1.000000  0.605011 50.102055 0  3.750572 -0.072339 0  3.167518 0 0.539757  5.252799e-06
1843 1 1.000000  4.619995 -0.075869 0  -1.620702 -23.292434 0  2.075478 0 0.609502  5.954905e-06
2184 1 1.000000  49.513777 -40.866289 0  -0.014264 -40.923781 0  -1.516072 0 0.199725  5.256918e-07
1843 1 1.000000  -7.998745 28.471087 0  -0.690009 -8.919980 0  1.398647 0 0.760203  8.245910e-06
1775 1 1.000000  -42.511529 34.104940 0  0.329044 -9.189108 0  4.732579 0 0.445432  5.126454e-06
1843 1 1.000000  21.493636 -1.478278 0  0.860334 -24.210615 0  -1.690995 0 0.374642  4.817823e-06
1843 1 1.000000  13.449504 27.719060 0  2.335600 -8.310213 0  4.833724 0 0.489842  5.842592e-06
1843 1 1.000000  -16.636645 -44.734145 0  -0.197524 -55.996550 0  1.636296 0 0.460309  4.413001e-07
1775 1 1.000000  -34.845229 14.355709 0  -0.352810 -19.516362 0  1.253392 0 0.806894  7.153355e-06
2184 1 1.000000  31.127763 11.689478 0  0.440341 -18.611787 0  2.947955 0 0.696785  5.958537e-06
2184 1 1.000000  40.496064 -0.079830 0  -0.864965 -22.830660 0  -1.379406 0 0.569813  3.675810e-06
2184 1 1.000000  38.902293 27.011219 0  -1.968611 -10.246380 0  -1.649513 0 0.337143  4.558464e-06
1843 1 1.000000  -5.712667 -12.995142 0  -1.390877 -27.560311 0  1.823962 0 0.183340  3.621654e-06
1843 1 1.000000  -0.458013 28.218674 0  -6.882772 -12.996945 0  -2.224164 0 0.772017  9.812357e-06
1843 1 1.000000  -0.872660 29.987720 0  1.017945 -5.079668 0  -2.101165 0 0.269755  5.131963e-06
1843 1 1.000000  14.424220 2.677617 0  2.064614 -22.218069 0  0.001414 0 0.439659  5.642928e-06
1775 1 1.000000  -38.999619 21.666997 0  1.655116 -13.070885 0  4.499857 0 0.924893  8.145932e-06
1843 1 1.000000  25.106997 -37.833445 0  -1.772181 -44.110012 0  1.833734 0 0.453948  1.683537e-06
1843 1 1.000000  -30.776497 46.439683 0  2.215057 3.640574 0  1.190464 0 0.348246  5.167690e-06
1843 1 1.000000  14.984537 -15.678431 0  0.011954 -30.226297 0  4.543209 0 1.029123  5.820862e-06
1775 1 1.000000  -37.712518 20.684751 0  1.088028 -13.873759 0  -1.716027 0 0.459503  5.829424e-06
1843 1 1.000000  7.993242 10.376968 0  -0.971476 -18.422840 0  1.961544 0 0.320061  5.616991e-06
1775 1 1.000000  -19.574466 -35.954661 0  1.122638 -50.627860 0  4.790345 0 0.803459  2.165150e-06
1775 1 1.000000  -40.385807 -35.380551 0  0.365213 -44.993924 0  2.089901 0 0.806198  2.757652e-06
2184 1 1.000000  43.762818 -3.362993 0  1.776900 -23.969972 0  -5.021659 0 0.308903  4.017160e-06
1775 1 1.000000  -31.431548 -3.481767 0  0.878876 -26.905671 0  1.417894 0 0.555107  5.316999e-06
1775 1 1.000000  -32.902617 20.397205 0  -1.866659 -14.462819 0  2.225421 0 0.337959  4.556563e-06
1843 1 1.000000  4.651813 -22.440510 0  1.894206 -36.057577 0  -1.513492 0 0.317675  3.175923e-06
1843 1 1.000000  22.317245 35.310162 0  1.622070 -8.216185 0  1.476630 0 0.596011  7.396103e-06
2184 1 1.000000  45.976101 23.907772 0  -0.144697 -8.521426 0  1.555372 0 0.392562  5.190013e-06
1843 1 1.000000  21.921509 13.448063 0  1.394613 -17.253907 0  2.340154 0 0.370374  5.947317e-06
1775 1 1.000000  -40.440457 2.553462 0  2.442012 -23.364848 0  1.605282 0 0.660291  5.920998e-06
1843 1 1.000000  4.678161 39.694598 0  -1.864659 -9.525723 0  -1.756104 0 0.743110  9.055552e-06
1843 1 1.000000  -4.463576 -14.720960 0  -1.095599 -33.855077 0  1.177165 0 0.815514  5.298516e-06
1843 1 1.000000  11.388253 -25.770893 0  1.083269 -34.582153 0  1.258427 0 0.452263  3.096471e-06
1843 1 1.000000  -4.144823 -25.705599 0  2.762309 -40.135240 0  1.972613 0 0.634687  3.847689e-06
1843 1 1.000000  -26.789862 43.389889 0  -0.915760 -2.527554 0  4.978193 0 0.520896  6.084363e-06
2184 1 1.000000  35.115174 25.719309 0  -2.049294 -11.126838 0  -1.339510 0 0.801091  7.166874e-06
2184 1 1.000000  33.112974 -11.148672 0  0.533460 -28.574103 0  -1.891236 0 0.681747  5.686814e-06
2184 1 1.000000  39.097526 -26.792984 0  0.392338 -34.423685 0  -1.310992 0 1.259270  5.192960e-06
1843 1 1.000000  -20.420062 0.394782 0  1.014070 -22.932182 0  1.821709 0 0.426827  3.770090e-06
1843 1 1.000000  8.793875 -26.345143 0  0.754880 -34.616053 0  4.762532 0 0.434654  2.222008e-06
1843 1 1.000000  5.753025 -35.873276 0  2.535253 -46.296783 0  -1.613230 0 0.721307  2.031206e-06
1775 1 1.000000  -44.879103 -10.161273 0  0.367951 -27.395100 0  1.749592 0 0.822044  5.936453e-06
1843 1 1.000000  -8.033583 42.705041 0  1.837339 -0.944403 0  1.113680 0 0.452214  9.061548e-06
1775 1 1.000000  -32.134486 -3.275190 0  1.546593 -26.017682 0  4.465074 0 0.934165  6.159454e-06
1775 1 1.000000  -27.364499 19.726849 0  -2.095839 -12.034358 0  1.836416 0 0.519501  4.507059e-06
1843 1 1.000000  14.140954 13.937712 0  -1.068436 -13.343057 0  -1.576478 0 0.332855  4.615550e-06
1775 1 1.000000  -34.250944 11.070636 0  -0.217003 -16.334548 0  4.718055 0 0.162605  3.490481e-06
2184 1 1.000000  32.712951 -42.151761 0  0.746421 -48.151996 0  1.683793 0 0.563029  7.036063e-07
2184 1 1.000000  29.428356 38.140846 0  -1.350818 -0.067050 0  1.836932 0 0.232313  4.374741e-06
2184 1 1.000000  29.855491 36.163336 0  -0.827719 -4.510008 0  1.802350 0 0.881702  7.186585e-06
1843 1 1.000000  -0.449035 29.391189 0  -3.576442 -14.744999 0  -2.258638 0 0.595702  7.803582e-06
1775 1 1.000000  -25.316348 25.711283 0  -3.100635 -10.639080 0  1.526491 0 0.659639  5.238390e-06
1775 1 1.000000  -23.434652 -22.757842 0  1.494561 -36.857984 0  4.339131 0 0.871939  4.619409e-06
1843 1 1.000000  -18.207440 27.191138 0  -2.837014 -9.294574 0  -1.209355 0 0.549332  7.250021e-06
1843 1 1.000000  24.118083 44.491572 0  -1.010145 -0.706623 0  1.550142 0 0.759918  6.982677e-06
1775 1 1.000000  -21.814876 -13.651206 0  2.041185 -26.377907 0  4.878269 0 0.241985  3.530447e-06
1843 1 1.000000  21.716003 36.612005 0  2.621689 -2.073926 0  1.497351 0 0.286308  4.705934e-06
1843 1 1.000000  10.843468 -30.420279 0  -1.453158 -35.147722 0  1.343046 0 0.320805  1.342917e-06
1843 1 1.000000  -23.529380 42.791619 0  -0.584892 -1.971741 0  4.386491 0 0.855874  7.890334e-06
1775 1 1.000000  -31.695779 -7.417159 0  2.852946 -29.206443 0  1.480396 0 0.572876  4.638720e-06
1775 1 1.000000  -44.608793 19.866050 0  0.212276 -16.702826 0  1.554308 0 0.971494  7.602750e-06
1843 1 1.000000  4.128845 33.917343 0  -2.899505 -12.680593 0  0.605125 0 0.311646  6.053932e-06
1775 1 1.000000  -32.196591 30.438924 0  -0.217955 -8.095190 0  1.650960 0 0.469788  5.716468e-06
2184 1 1.000000  36.450684 18.334370 0  0.410154 -14.063624 0  -1.751244 0 0.901547  7.554456e-06
1843 1 1.000000  -9.269929 -14.389121 0  -3.264171 -34.611657 0  1.493577 0 0.482494  3.905743e-06
1775 1 1.000000  -27.738470 -5.821806 0  1.233740 -30.790666 0  4.783095 0 0.758738  3.715098e-06
1775 1 1.000000  -20.238637 -13.889183 0  1.284508 -30.012068 0  4.764267 0 0.681547  3.789691e-06
1775 1 1.000000  -33.422832 46.646393 0  -1.400668 -0.209496 0  1.794905 0 1.166641  9.263088e-06
1775 1 1.000000  -25.097151 -15.801993 0  -0.461211 -31.890795 0  1.722427 0 0.377777  3.909846e-06
1843 1 1.000000  27.665716 -13.686519 0  0.048924 -32.940153 0  1.251570 0 0.474023  4.149835e-06
1843 1 1.000000  7.538602 -2.869839 0  0.446530 -21.249349 0  -1.507332 0 0.628992  5.247172e-06
1775 1 1.000000  -49.557181 -15.162208 0  0.024091 -34.374845 0  1.559259 0 0.444431  2.161162e-06
1843 1 1.000000  -26.002788 41.678459 0  -1.570123 -3.533462 0  4.654862 0 0.618953  6.014195e-06
1843 1 1.000000  8.151775 17.434770 0  -0.980571 -13.895962 0  4.998448 0 0.652980  4.950448e-06
1775 1 1.000000  -20.238608 24.164691 0  -2.383331 -11.446969 0  -1.615897 0 0.409306  5.602156e-06
1843 1 1.000000  15.137909 25.531919 0  2.514661 -9.427323 0  4.793806 0 0.997636  7.674278e-06
1843 1 1.000000  4.629296 11.113456 0  -1.221375 -17.858597 0  3.920817 0 0.303988  5.744951e-06
1843 1 1.000000  -11.825680 41.614609 0  -2.438166 -3.191711 0  5.784566 0 0.817285  9.062478e-06
1843 1 1.000000  20.609078 31.167311 0  -0.475735 -3.409220 0  1.444649 0 0.402602  5.538258e-06
1843 1 1.000000  0.726984 -21.618636 0  0.168434 -33.416804 0  -1.292080 0 0.303878  3.429739e-06
1843 1 1.000000  8.860743 40.731166 0  -0.393078 -5.386932 0  1.131088 0 1.071792  1.005783e-05
2184 1 1.000000  45.611711 -14.157877 0  0.234825 -28.828663 0  -1.638928 0 0.365281  3.226942e-06
1775 1 1.000000  -24.977948 18.174448 0  0.212121 -16.406452 0  4.807075 0 0.845735  7.671358e-06
1775 1 1.000000  -33.707933 -12.332405 0  0.578408 -29.610314 0  -1.700726 0 0.688992  4.276650e-06
1843 1 1.000000  25.251701 47.417735 0  -0.108443 -0.472313 0  4.315569 0 0.661431  9.714843e-06
1775 1 1.000000  -47.766404 -34.041226 0  0.848522 -45.074070 0  1.579892 0 0.788820  2.018663e-06
1775 1 1.000000  -36.772326 -12.280959 0  1.265029 -26.382770 0  1.513365 0 0.890938  3.553256e-06
1843 1 1.000000  -10.973390 -37.628283 0  -3.042709 -44.900944 0  2.113921 0 0.723069  1.011783e-06
2184 1 1.000000  48.844227 -17.356060 0  -0.103164 -32.573595 0  1.654062 0 0.529825  3.128185e-06
1843 1 1.000000  26.668679 -1.984031 0  1.510217 -25.396357 0  2.921458 0 0.564198  4.715371e-06
1843 1 1.000000  13.546242 39.863416 0  0.797383 -5.092007 0  4.326244 0 0.849752  7.804899e-06
1843 1 1.000000  -16.678670 12.794661 0  -0.332390 -15.517962 0  4.365715 0 0.476837  5.238663e-06
1843 1 1.000000  20.807585 25.164049 0  -0.435324 -11.681592 0  2.165273 0 0.408508  5.740473e-06
2184 1 1.000000  43.826354 23.845967 0  -0.378901 -10.643547 0  -1.611664 0 0.618627  6.284422e-06
1843 1 1.000000  10.767435 23.317102 0  1.971311 -10.609345 0  1.096290 0 0.694618  7.475857e-06
1775 1 1.000000  -43.594611 -8.620273 0  0.165154 -22.544416 0  5.043264 0 0.250395  4.173841e-06
2184 1 1.000000  45.107017 20.861318 0  -1.032511 -10.395041 0  1.560049 0 0.404964  4.724395e-06
1843 1 1.000000  16.320261 -0.067037 0  2.267086 -22.455342 0  2.338249 0 0.871524  5.713253e-06
1775 1 1.000000  -29.754252 10.454687 0  -0.440708 -19.313877 0  2.014278 0 0.505029  5.488802e-06
1843 1 1.000000  19.350989 -20.130384 0  1.435609 -36.239251 0  1.454528 0 1.262497  5.267086e-06
1775 1 1.000000  -36.438246 47.491194 0  -1.967931 -1.720916 0  1.865632 0 0.507872  5.543688e-06
2184 1 1.000000  33.072100 -2.826204 0  0.450276 -24.847037 0  -1.199048 0 0.410490  4.228370e-06
1843 1 1.000000  -1.222200 -2.145653 0  -4.363289 -28.015740 0  1.664627 0 0.854874  5.187820e-06
2184 1 1.000000  48.615759 50.092365 0  -0.807627 -0.210637 0  0.092481 0 0.958473  3.471686e-06
1843 1 1.000000  0.718111 22.523108 0  1.662805 -9.335627 0  1.991722 0 0.623043  6.235694e-06
1843 1 1.000000  6.184865 6.088756 0  -1.457414 -21.060445 0  5.647370 0 0.446715  4.611916e-06
1775 1 1.000000  -49.578372 20.328261 0  0.057237 -16.380074 0  1.549700 0 0.350601  3.529783e-06
1843 1 1.000000  -19.339192 6.132653 0  1.813490 -19.313548 0  1.230358 0 0.657845  6.702295e-06
1843 1 1.000000  -16.146501 15.296030 0  -1.096404 -14.818208 0  4.556382 0 1.212204  7.576471e-06
1775 1 1.000000  -40.642527 20.159239 0  -0.642023 -13.736487 0  4.583900 0 0.254104  3.905443e-06
1843 1 1.000000  4.917729 -12.750601 0  1.792056 -29.218284 0  1.451314 0 0.718480  5.555968e-06
1843 1 1.000000  1.300339 27.338264 0  -0.514155 -8.564710 0  -1.622384 0 0.656487  6.962216e-06
2184 1 1.000000  37.887354 5.728994 0  -0.569736 -20.337756 0  -0.219836 0 0.556116  5.926675e-06
1843 1 1.000000  -9.280577 43.406102 0  0.928855 -3.044049 0  2.859309 0 0.644020  7.468174e-06
1843 1 1.000000  10.464454 21.875923 0  1.170152 -10.610894 0  3.061182 0 0.454750  5.800643e-06
2184 1 1.000000  39.476677 -15.254425 0  -0.512541 -28.405647 0  4.692866 0 0.863004  5.729875e-06
1775 1 1.000000  -36.466354 -14.306204 0  -0.894744 -26.821068 0  1.590239 0 0.301441  3.930454e-06
1775 1 1.000000  -27.982404 -11.936665 0  -0.174314 -31.870946 0  4.532090 0 0.256269  2.386038e-06
1843 1 1.000000  19.915945 -42.236119 0  2.834611 -66.686372 0  1.816868 0 0.448464  1.028050e-06
2184 1 1.000000  37.245030 18.490543 0  0.213129 -14.409109 0  -1.725903 0 0.769220  5.005790e-06
1775 1 1.000000  -39.579897 37.747887 0  0.134626 -4.900974 0  4.801779 0 0.622597  6.602546e-06
1843 1 1.000000  28.834881 6.855261 0  -1.197024 -21.434047 0  1.646107 0 0.695387  5.208696e-06
2184 1 1.000000  41.308289 32.590433 0  -0.755962 -8.349205 0  0.335273 0 0.513225  6.259946e-06
1843 1 1.000000  0.995901 38.059667 0  -1.016493 -4.496459 0  1.382098 0 0.637313  6.933971e-06
2184 1 1.000000  35.348992 -38.827485 0  0.734348 -49.667699 0  1.556095 0 0.934434  1.619458e-06
1775 1 1.000000  -45.896401 -43.154565 0  2.399710 -47.486545 0  4.715746 0 0.358150  6.194013e-07
1775 1 1.000000  -34.346761 23.625674 0  -0.573587 -12.070406 0  4.116670 0 0.606028  6.767358e-06
1843 1 1.000000  25.925857 -7.861442 0  1.209586 -28.569962 0  1.568610 0 0.385868  3.255864e-06
1843 1 1.000000  -5.893211 30.364827 0  0.124063 -10.174627 0  1.260434 0 0.252809  6.884451e-06
1843 1 1.000000  -12.184972 -23.732655 0  4.352078 -36.645387 0  4.706488 0 0.481834  2.336592e-06
1775 1 1.000000  -45.192748 -33.724949 0  -1.012628 -44.745665 0  1.656150 0 0.256874  1.491568e-06
1775 1 1.000000  -39.207741 -19.380521 0  -1.087565 -31.071376 0  4.795567 0 0.704170  4.184757e-06
1775 1 1.000000  -47.990955 -6.115051 0  -0.109845 -28.577253 0  1.667432 0 0.247761  2.561279e-06
1775 1 1.000000  -47.987943 -19.262920 0  -1.099095 -39.726600 0  1.657069 0 0.327612  2.826968e-06
2184 1 1.000000  48.896294 -19.370945 0  0.594706 -33.301838 0  1.760710 0 0.529825  4.989270e-06
1843 1 1.000000  -14.722975 -2.381258 0  0.993512 -26.063339 0  5.008563 0 0.295105  3.104613e-06
1843 1 1.000000  1.159125 -0.157378 0  -6.276186 -23.233539 0  -0.502670 0 0.631731  3.171597e-06
1775 1 1.000000  -28.817295 -2.218377 0  1.416905 -26.138062 0  4.410456 0 0.776038  6.521912e-06
1843 1 1.000000  -12.288371 13.719098 0  0.148916 -16.548603 0  2.240301 0 0.686203  7.271700e-06
1775 1 1.000000  -49.630952 43.421960 0  -0.085167 -3.962629 0  4.766179 0 0.572007  5.213017e-06
1843 1 1.000000  1.895145 -19.688971 0  1.084590 -33.052095 0  1.425663 0 0.773073  4.727475e-06
2184 1 1.000000  34.992214 -3.642017 0  0.386024 -25.897413 0  -1.257773 0 0.418058  5.468857e-06
1775 1 1.000000  -48.067812 20.570833 0  0.486981 -13.905807 0  1.516033 0 0.961067  7.167016e-06
1843 1 1.000000  1.574676 33.845617 0  -3.305614 -7.574837 0  1.819228 0 0.637313  8.543444e-06
1843 1 1.000000  -13.167575 -19.831054 0  -2.703592 -34.073227 0  4.403466 0 0.641014  4.093199e-06
2184 1 1.000000  27.922110 40.938664 0  1.184069 -1.460168 0  -1.901599 0 0.434311  5.068345e-06
1843 1 1.000000  27.881646 -26.935477 0  3.909893 -42.463760 0  0.979542 0 0.410710  2.693233e-06
1775 1 1.000000  -40.376393 31.760883 0  -0.662168 -8.645024 0  4.625372 0 0.587634  4.777459e-06
1843 1 1.000000  -19.109164 35.531397 0  -2.899074 -2.699505 0  2.524722 0 0.946236  9.523370e-06
1843 1 1.000000  -3.771004 -0.108836 0  8.157835 -23.839335 0  0.314323 0 0.738640  5.849420e-06
2184 1 1.000000  34.802845 -27.177515 0  6.613355 -44.794492 0  1.740225 0 1.033455  3.434796e-06
1775 1 1.000000  -41.270885 38.532228 0  2.935318 -5.218087 0  4.260203 0 0.786233  8.662986e-06
2184 1 1.000000  46.326739 -36.185665 0  -2.780290 -42.955063 0  1.600141 0 0.194081  1.387643e-06
1843 1 1.000000  27.369719 35.240336 0  -1.115731 -6.424422 0  1.891414 0 0.842314  6.328403e-06
1843 1 1.000000  -18.014302 -0.908994 0  0.932853 -21.712570 0  1.681345 0 0.704887  5.584785e-06
1775 1 1.000000  -30.745552 12.018938 0  -0.882113 -18.528797 0  1.760278 0 0.624324  5.679118e-06
1843 1 1.000000  18.269947 46.499632 0  -0.233305 -1.712211 0  3.447416 0 0.958769  9.486328e-06
1843 1 1.000000  27.109399 29.536271 0  -1.741648 -7.912342 0  1.562863 0 0.622088  4.392462e-06
1843 1 1.000000  7.909428 45.178835 0  2.276576 -3.821069 0  0.736017 0 0.511636  6.736860e-06
1843 1 1.000000  -13.906117 44.829994 0  1.237255 0.277993 0  1.502877 0 0.548363  5.245003e-06
2184 1 1.000000  42.822870 36.336337 0  -0.596522 -9.835539 0  1.018124 0 0.522156  6.560062e-06
1843 1 1.000000  15.489974 15.351698 0  -1.435826 -15.204509 0  3.370716 0 0.282081  4.358199e-06
1843 1 1.000000  1.605565 11.263764 0  -0.947906 -16.985290 0  1.684423 0 0.832526  8.457083e-06
1775 1 1.000000  -47.055700 -38.861195 0  0.541428 -46.339217 0  1.490803 0 0.826244  2.069967e-06
1775 1 1.000000  -41.685788 14.494948 0  -1.560495 -15.729167 0  4.628355 0 0.838634  7.715075e-06
1775 1 1.000000  -44.030915 0.784595 0  -0.552543 -24.018038 0  1.704975 0 0.597916  4.447958e-06
2184 1 1.000000  47.016733 42.966155 0  0.969442 -1.927950 0  1.409793 0 0.288010  5.753689e-06
1775 1 1.000000  -35.933660 -9.779347 0  2.556063 -26.143379 0  1.351874 0 0.861738  5.519738e-06
2184 1 1.000000  40.237214 -35.229054 0  7.611926 -39.467652 0  -1.369963 0 0.478996  2.110555e-06
1843 1 1.000000  -15.837010 -36.913838 0  -0.354738 -48.319347 0  1.809259 0 1.055855  2.077503e-06
1843 1 1.000000  -1.163412 -37.218413 0  -1.465305 -37.761138 0  1.804727 0 0.672416  1.613551e-06
1843 1 1.000000  25.987070 3.244116 0  0.179203 -23.051308 0  1.784860 0 0.591374  5.228105e-06
1843 1 1.000000  13.551323 8.128166 0  2.169056 -16.392870 0  2.967450 0 0.602974  4.699270e-06
1775 1 1.000000  -39.452823 24.484013 0  -0.504010 -11.730844 0  1.694024 0 0.434875  4.977192e-06
1775 1 1.000000  -28.056432 -34.551283 0  -2.909518 -45.415313 0  4.614016 0 0.618331  1.022559e-06
1843 1 1.000000  23.445420 -36.471313 0  -3.134143 -44.837530 0  5.134612 0 0.228135  1.855419e-06
1843 1 1.000000  -14.510656 12.397387 0  -0.084196 -18.214984 0  5.925823 0 0.666954  7.178746e-06
1775 1 1.000000  -33.822493 21.555337 0  -0.990790 -13.133017 0  1.588124 0 0.337959  4.914128e-06
1775 1 1.000000  -42.770197 46.587457 0  -1.908411 -0.277983 0  4.877476 0 0.684303  5.363132e-06
1843 1 1.000000  4.132225 -7.084625 0  -1.277521 -27.529256 0  4.485804 0 0.719128  4.750730e-06
1843 1 1.000000  -6.142483 12.516624 0  1.667752 -15.627544 0  3.433339 0 0.419463  4.280920e-06
1775 1 1.000000  -27.959507 14.024403 0  -1.047314 -15.837102 0  1.742841 0 0.192156  3.623793e-06
1843 1 1.000000  19.005661 -42.325406 0  0.947904 -59.789272 0  1.788739 0 0.792358  9.990153e-07
1843 1 1.000000  4.013671 14.797428 0  -0.986466 -15.431574 0  1.646001 0 0.706746  5.966330e-06
1843 1 1.000000  4.081080 -0.595369 0  -2.116359 -23.350596 0  2.068214 0 0.755462  8.856567e-06
1775 1 1.000000  -34.906346 -39.234917 0  -4.024280 -44.282040 0  2.272706 0 0.920414  1.782975e-06
1843 1 1.000000  15.130434 -22.986575 0  4.500859 -39.674169 0  4.453111 0 0.310141  2.792391e-06
1843 1 1.000000  10.332105 -41.394690 0  -0.785150 -47.319554 0  1.375566 0 0.688616  9.875790e-07
1843 1 1.000000  8.047910 -23.199086 0  2.604371 -32.404425 0  5.225898 0 0.385279  3.101557e-06
2184 1 1.000000  29.931640 20.013820 0  -0.004602 -12.928747 0  -1.838903 0 0.390663  5.667481e-06
1775 1 1.000000  -43.958457 -1.018468 0  0.262535 -24.944072 0  4.359601 0 0.369962  4.503467e-06
1843 1 1.000000  16.675911 20.396605 0  0.834616 -16.603674 0  1.536589 0 0.549274  6.091733e-06
1843 1 1.000000  12.857622 18.201086 0  0.454281 -13.368831 0  2.127733 0 0.797502  7.438642e-06
1843 1 1.000000  18.682322 3.763009 0  1.960070 -20.690367 0  4.523541 0 0.831507  5.962877e-06
2184 1 1.000000  48.810313 -8.992725 0  0.121653 -28.102639 0  1.501072 0 0.498638  3.726474e-06
1843 1 1.000000  11.700432 -15.930113 0  2.791405 -29.896467 0  1.110818 0 0.881568  6.016544e-06
1843 1 1.000000  18.141763 -42.572149 0  -0.386624 -56.080358 0  1.782528 0 0.979258  1.010148e-06
2184 1 1.000000  42.043406 -36.083173 0  -8.601110 -56.732534 0  -4.688303 0 0.725655  2.249207e-06
1843 1 1.000000  16.560204 -27.554701 0  3.803527 -40.113299 0  4.026133 0 0.802580  3.187368e-06
1775 1 1.000000  -27.981708 -32.242233 0  0.309883 -43.710087 0  4.662721 0 0.727071  2.318267e-06
1843 1 1.000000  20.433102 5.541660 0  -2.373497 -20.106547 0  1.933238 0 0.247844  3.800867e-06
2184 1 1.000000  48.072436 48.249490 0  -0.755364 -0.849223 0  1.630041 0 0.307022  5.625951e-06
1843 1 1.000000  24.334285 -36.207776 0  -2.486837 -42.884967 0  4.842553 0 0.461059  2.021228e-06
1775 1 1.000000  -34.982865 43.498015 0  -0.477708 -2.439579 0  1.706955 0 0.565332  4.464796e-06
1843 1 1.000000  -14.879879 10.933828 0  0.263528 -13.388454 0  -0.417736 0 0.222147  4.334881e-06
1843 1 1.000000  11.264230 -15.096151 0  1.535763 -30.312029 0  1.144315 0 0.579086  5.726623e-06
1843 1 1.000000  1.510940 25.598143 0  -1.588253 -12.043103 0  0.934220 0 0.718536  8.404734e-06
1843 1 1.000000  -19.030924 18.511343 0  -1.501480 -14.370337 0  1.452178 0 0.474145  5.562649e-06
2184 1 1.000000  49.602708 3.203846 0  -0.041724 -21.358326 0  -1.578846 0 0.787315  2.995846e-06
1843 1 1.000000  -26.332385 17.940349 0  -0.605179 -13.787104 0  4.853444 0 0.677990  6.561914e-06
1843 1 1.000000  27.277767 47.928574 0  -0.151898 -0.437362 0  4.700004 0 0.209635  5.280105e-06
1775 1 1.000000  -43.642838 -40.964270 0  2.201996 -17.535868 0  1.530353 0 0.198402  1.272304e-06
1775 1 1.000000  -49.502210 -46.785588 0  0.117839 -48.644984 0  1.573062 0 0.779930  8.831004e-08
1843 1 1.000000  -6.900429 38.262821 0  -2.046189 -5.880741 0  4.185071 0 0.367959  5.921243e-06
1775 1 1.000000  -31.010351 -20.365357 0  0.417276 -20.240140 0  4.815213 0 0.224658  2.458788e-06
1775 1 1.000000  -29.412747 14.048571 0  -0.999972 -16.403260 0  1.707895 0 0.831559  6.093060e-06
1843 1 1.000000  -16.463476 -7.972266 0  2.860924 -28.103331 0  -1.179573 0 0.433700  4.968349e-06
2184 1 1.000000  39.315001 -10.850811 0  0.726568 -27.045879 0  4.686691 0 0.244338  3.720521e-06
1843 1 1.000000  1.400058 41.138620 0  -0.039063 -3.012033 0  -1.797036 0 0.249397  3.755622e-06
1843 1 1.000000  -11.687788 43.347510 0  -1.024474 -5.084599 0  2.509311 0 0.279402  6.752014e-06
1843 1 1.000000  -5.214090 46.210296 0  1.806888 -0.920045 0  -0.604592 0 0.280025  6.522548e-06
1843 1 1.000000  -27.355267 41.274355 0  -1.655835 -4.261766 0  4.860328 0 0.520896  8.494886e-06
1843 1 1.000000  19.406867 37.784353 0  0.683627 -6.872174 0  4.829696 0 0.713089  7.694435e-06
1843 1 1.000000  -20.847205 12.802886 0  -0.575976 -17.563631 0  2.020316 0 0.696465  6.218638e-06
1843 1 1.000000  24.288721 22.549430 0  0.618966 -13.590752 0  4.766703 0 0.716186  5.936003e-06
2184 1 1.000000  34.869993 5.317979 0  -0.739015 -20.877424 0  -1.324518 0 0.344870  4.293445e-06
2184 1 1.000000  44.080648 10.347829 0  0.042134 -17.040904 0  4.496279 0 0.458374  5.578125e-06
1843 1 1.000000  21.674142 -36.249314 0  -2.103815 -49.148155 0  4.711637 0 0.635061  1.565701e-06
1843 1 1.000000  -4.488255 25.203884 0  -2.081369 -8.697264 0  1.402712 0 0.795746  6.785164e-06
1843 1 1.000000  -15.751848 -33.487521 0  0.513611 -42.697866 0  2.417080 0 0.382164  1.889838e-06
2184 1 1.000000  41.057248 43.773749 0  0.035307 -4.065707 0  -1.117906 0 0.662944  7.248120e-06
2184 1 1.000000  29.072804 -8.889551 0  0.539607 -29.240336 0  -1.894142 0 0.410979  4.211339e-06
