5971 64 70	100 110
2060 1 1.000000  7.177070 -24.344702 0  -1.424630 -38.303655 0  -4.194660 0 0.658042  4.624829e-06
1453 1 1.000000  -39.954364 46.685422 0  0.583085 -0.232029 0  3.441780 0 0.749969  8.549133e-06
2060 1 1.000000  -19.464261 21.239927 0  -1.000677 -12.256741 0  -1.372324 0 0.701462  7.142016e-06
2060 1 1.000000  -18.218578 28.999406 0  -2.270518 -9.892829 0  -1.534355 0 0.275993  3.511821e-06
488 1 1.000000  49.587941 34.167274 0  -0.178608 -7.012232 0  -1.548002 0 0.515920  3.430118e-06
2060 1 1.000000  -3.426297 -12.614398 0  2.514611 -30.430802 0  -1.680890 0 1.072206  6.514958e-06
2060 1 1.000000  -23.285548 29.949732 0  -0.435714 -8.867991 0  5.166311 0 1.056767  9.511277e-06
2060 1 1.000000  19.407615 -16.398473 0  -2.013679 -31.717876 0  -1.404393 0 0.803493  4.842039e-06
1453 1 1.000000  -33.517394 -26.412795 0  -0.762934 -37.553755 0  -1.629500 0 0.418993  2.382902e-06
2060 1 1.000000  31.376658 9.915478 0  -0.414050 -18.513582 0  1.953070 0 0.628559  6.113502e-06
2060 1 1.000000  -18.858460 -23.843421 0  -0.106882 -34.086935 0  1.381992 0 0.319824  3.187063e-06
2060 1 1.000000  -29.224762 36.655703 0  2.037961 -9.436301 0  1.350486 0 0.358917  5.506912e-06
488 1 1.000000  49.534934 -25.080950 0  -0.589630 -36.294062 0  -1.562920 0 0.822317  1.127962e-06
1453 1 1.000000  -39.647943 -26.901766 0  -0.188276 -39.251945 0  -2.120286 0 0.624969  3.888087e-06
2060 1 1.000000  -18.104276 -12.783519 0  -0.428946 -30.524294 0  1.591260 0 0.520064  4.030654e-06
488 1 1.000000  32.578812 -2.596276 0  -0.069655 -19.191751 0  -1.515944 0 0.578262  5.284898e-06
2060 1 1.000000  30.626177 -26.127061 0  0.504089 -39.614372 0  1.482108 0 0.551346  2.731279e-06
1453 1 1.000000  -46.489783 -6.458005 0  0.089004 -27.892914 0  1.795584 0 0.459350  4.927376e-06
2060 1 1.000000  -14.484453 28.188813 0  11.545338 -5.989213 0  -1.294021 0 0.245239  4.626526e-06
2060 1 1.000000  -4.303100 -12.824908 0  1.581640 -26.838303 0  1.314413 0 0.428038  3.546959e-06
2060 1 1.000000  -20.903498 -27.257312 0  0.261733 -32.917097 0  -1.536674 0 0.284939  2.351789e-06
2060 1 1.000000  8.130204 8.213468 0  -0.885936 -17.512286 0  -4.695583 0 0.446518  4.361512e-06
2060 1 1.000000  12.197214 -19.866296 0  -0.198680 -39.188104 0  1.927711 0 0.598679  3.304552e-06
488 1 1.000000  32.250848 -25.073054 0  0.140868 -35.998732 0  1.555625 0 0.289894  2.071831e-06
488 1 1.000000  35.193698 -35.838327 0  0.305906 -41.913882 0  -1.306438 0 0.242509  1.509010e-06
1453 1 1.000000  -43.041061 48.240630 0  -3.683989 -1.777305 0  3.763713 0 0.160061  4.907783e-06
1453 1 1.000000  -36.133190 40.055167 0  2.239491 -3.646664 0  0.857224 0 0.688014  6.879738e-06
1453 1 1.000000  -47.236934 -6.481624 0  0.784312 -27.446342 0  1.568137 0 0.168468  3.428502e-06
488 1 1.000000  36.327589 47.540061 0  2.496520 -0.574555 0  -1.413904 0 0.625752  5.926673e-06
1453 1 1.000000  -48.843855 23.189264 0  -0.885020 -12.808082 0  4.633322 0 0.534988  4.620471e-06
2060 1 1.000000  14.715226 -46.245494 0  -2.801947 -51.190982 0  -1.384257 0 0.911561  3.625962e-07
2060 1 1.000000  9.090939 -21.110738 0  -0.009281 -33.950056 0  1.678905 0 1.246317  4.471000e-06
1453 1 1.000000  -42.177303 14.133022 0  0.143646 -15.156693 0  5.098253 0 0.703690  6.700686e-06
2060 1 1.000000  -9.264296 47.212741 0  -3.981454 0.219769 0  -0.054398 0 0.569703  5.271000e-06
2060 1 1.000000  3.644438 26.595721 0  -0.805198 -12.006198 0  1.558983 0 0.664195  5.879977e-06
2060 1 1.000000  2.184010 -2.601347 0  1.898149 -18.901955 0  4.573550 0 0.751293  6.963414e-06
2060 1 1.000000  2.215744 33.235389 0  3.429857 -5.989671 0  -3.058140 0 0.358292  3.904217e-06
488 1 1.000000  36.409345 33.641562 0  -0.812394 -7.172482 0  4.757387 0 0.719630  7.495874e-06
488 1 1.000000  43.335136 -25.473852 0  1.597458 -37.748363 0  0.729377 0 0.682808  4.175883e-06
2060 1 1.000000  -6.686493 34.208884 0  2.284380 -5.648314 0  -1.144701 0 0.655104  6.828097e-06
2060 1 1.000000  13.368041 -22.092683 0  1.398146 -34.611052 0  1.620666 0 0.383518  2.546002e-06
2060 1 1.000000  1.496224 -8.172111 0  0.904070 -35.554741 0  5.048985 0 0.936992  4.216390e-06
2060 1 1.000000  6.157209 21.997248 0  0.157293 -9.846762 0  1.435615 0 0.400162  3.685440e-06
2060 1 1.000000  9.715163 -12.526704 0  -2.702539 -31.172036 0  1.572960 0 0.856308  5.267176e-06
2060 1 1.000000  23.241686 -26.396755 0  0.160380 -38.807781 0  -1.598820 0 0.190243  1.741349e-06
2060 1 1.000000  11.936936 6.234305 0  0.793124 -26.607714 0  -1.373365 0 0.775650  5.871045e-06
2060 1 1.000000  22.407163 30.356758 0  0.641373 -8.056230 0  -1.929270 0 0.898533  8.850650e-06
488 1 1.000000  49.641162 38.418425 0  0.267069 -4.954578 0  1.673777 0 1.056173  4.738842e-06
2060 1 1.000000  13.662818 13.353233 0  -1.780441 -18.388001 0  1.012857 0 0.960213  6.463581e-06
2060 1 1.000000  17.124907 -17.638712 0  0.218209 -33.546836 0  -4.521384 0 0.521039  4.620487e-06
1453 1 1.000000  -35.463108 -13.703243 0  -2.037885 -30.888417 0  4.436029 0 0.240776  4.511864e-06
2060 1 1.000000  -10.360607 -9.361589 0  0.500803 -22.272697 0  1.267052 0 0.400285  3.364428e-06
2060 1 1.000000  -27.318926 35.477397 0  -1.629689 -7.095946 0  1.447037 0 0.624906  9.630406e-06
2060 1 1.000000  10.044598 36.508052 0  2.302495 -5.093602 0  -0.618647 0 0.455465  5.544618e-06
2060 1 1.000000  0.604952 -46.490467 0  2.784213 -61.176184 0  1.479695 0 1.085922  2.308782e-07
1453 1 1.000000  -32.595280 -29.030005 0  1.709431 -40.555960 0  -2.051797 0 0.130895  1.972297e-06
2060 1 1.000000  -15.589489 11.205835 0  0.318785 -17.138968 0  -1.554596 0 0.782013  4.562493e-06
2060 1 1.000000  19.510902 -34.295202 0  2.039408 -43.163666 0  -1.624708 0 0.398581  1.370944e-06
1453 1 1.000000  -30.509274 2.413943 0  -4.970471 -21.270153 0  4.233717 0 0.401694  5.176809e-06
2060 1 1.000000  3.302492 -27.781953 0  0.614359 -39.343274 0  4.775694 0 0.478470  1.875207e-06
2060 1 1.000000  -5.673181 -43.868680 0  -1.127326 -29.624360 0  -1.663526 0 0.230773  4.220523e-07
2060 1 1.000000  17.623087 -2.135668 0  0.309844 -26.001340 0  1.644528 0 0.474350  3.481817e-06
2060 1 1.000000  -26.459648 -22.713661 0  -1.371307 -37.735939 0  -4.749463 0 0.642822  2.440058e-06
2060 1 1.000000  20.675215 27.619196 0  1.962569 -12.430376 0  1.599770 0 0.262406  3.116182e-06
2060 1 1.000000  8.769981 -30.122793 0  1.340661 -37.789429 0  1.627951 0 1.094945  3.400231e-06
2060 1 1.000000  15.158931 46.398168 0  0.997861 -1.710232 0  1.052484 0 0.486085  6.111243e-06
2060 1 1.000000  -20.540179 40.106135 0  1.082098 -6.394879 0  -1.413156 0 0.512283  8.439112e-06
2060 1 1.000000  30.424775 -28.160172 0  -1.387425 -39.783674 0  1.465250 0 0.551346  2.163793e-06
488 1 1.000000  37.968077 -3.719873 0  2.861451 -25.272146 0  -2.081312 0 0.486493  5.185772e-06
2060 1 1.000000  28.975023 -25.055748 0  -0.073759 -39.028496 0  1.542438 0 0.206177  2.579864e-06
2060 1 1.000000  19.917739 47.907093 0  1.261156 -0.159906 0  -2.129460 0 0.361877  6.434880e-06
2060 1 1.000000  18.265268 -21.804292 0  1.005588 -34.088764 0  1.524149 0 0.589044  3.915090e-06
1453 1 1.000000  -37.869524 25.657432 0  1.092371 -11.358608 0  4.156157 0 0.685028  6.512677e-06
2060 1 1.000000  -21.738625 43.236259 0  3.109760 -5.437412 0  -1.225624 0 0.356304  7.924983e-06
2060 1 1.000000  24.184787 -12.708281 0  -0.957245 -30.541847 0  -1.608882 0 0.781576  3.683355e-06
2060 1 1.000000  -8.580512 19.242996 0  -4.413597 -8.458984 0  -0.255017 0 0.197250  4.405468e-06
2060 1 1.000000  -13.611749 -41.287954 0  -3.344367 -48.215560 0  1.582216 0 0.384682  1.037401e-06
2060 1 1.000000  -15.742415 -27.804203 0  -2.340701 -40.258008 0  1.449371 0 0.528295  2.314795e-06
1453 1 1.000000  -37.246073 42.759009 0  2.441212 -2.090493 0  1.713011 0 0.610801  6.825553e-06
2060 1 1.000000  1.234385 44.427153 0  2.785739 -2.187400 0  -1.964766 0 0.078042  3.887259e-06
488 1 1.000000  34.270405 47.140575 0  3.757645 1.196331 0  -1.998810 0 0.896634  7.809525e-06
488 1 1.000000  34.653051 41.830270 0  4.221043 -4.742460 0  1.232931 0 0.492930  6.573680e-06
1453 1 1.000000  -45.243162 -12.856008 0  0.485521 -29.230293 0  1.013384 0 0.318024  3.024421e-06
2060 1 1.000000  2.161269 3.105762 0  -8.218084 -18.170341 0  -0.007676 0 0.574026  5.237299e-06
1453 1 1.000000  -48.392556 -13.441842 0  1.500697 -31.842212 0  3.962936 0 0.441073  5.208848e-06
488 1 1.000000  33.239148 -0.666081 0  0.935162 -24.363172 0  -4.776426 0 0.519798  4.570487e-06
1453 1 1.000000  -30.425694 -40.543110 0  4.489332 -50.305772 0  0.031102 0 0.448341  7.855891e-07
2060 1 1.000000  -26.305238 24.656293 0  0.634589 -10.963447 0  -1.591420 0 0.235014  4.598232e-06
488 1 1.000000  35.863537 38.047763 0  5.189658 -6.787360 0  3.343434 0 0.315009  7.264766e-06
488 1 1.000000  43.334925 23.606460 0  -0.468997 -12.054381 0  1.475484 0 0.457947  4.923672e-06
2060 1 1.000000  6.708099 36.965922 0  0.823151 -3.151405 0  -4.143880 0 0.747269  7.171316e-06
2060 1 1.000000  -7.589788 13.421254 0  -0.076401 -14.607886 0  1.343189 0 0.735215  5.994853e-06
488 1 1.000000  44.512974 34.056508 0  1.513439 -12.683256 0  1.389261 0 0.757065  5.375133e-06
488 1 1.000000  44.701556 15.064425 0  -0.974877 -16.757031 0  -1.820271 0 0.629257  6.557378e-06
1453 1 1.000000  -38.484858 -12.924553 0  1.154055 -30.797503 0  1.392781 0 0.804153  3.911488e-06
488 1 1.000000  49.594060 -17.882360 0  0.241715 -33.514489 0  -1.522484 0 0.728884  3.265876e-06
1453 1 1.000000  -34.394963 -1.395523 0  2.657485 -23.037813 0  0.963357 0 0.618779  5.647562e-06
488 1 1.000000  31.148227 30.758267 0  -1.490812 -10.837213 0  1.451787 0 0.660702  7.972894e-06
2060 1 1.000000  -18.581332 -20.279208 0  -0.049360 -33.328832 0  1.354087 0 0.445250  4.841488e-06
2060 1 1.000000  -28.278772 21.896703 0  0.469648 -14.367509 0  1.683168 0 0.930708  6.653812e-06
2060 1 1.000000  4.054379 -25.586150 0  -0.133748 -37.270940 0  4.709052 0 0.498573  3.767478e-06
2060 1 1.000000  -4.685689 8.331774 0  -3.357550 -18.793791 0  4.925398 0 0.278013  4.442114e-06
2060 1 1.000000  11.725563 -14.732502 0  1.161218 -32.015417 0  -1.765422 0 0.649429  3.977615e-06
2060 1 1.000000  17.207130 39.068578 0  0.615018 -11.461081 0  -3.554070 0 0.380585  6.818430e-06
2060 1 1.000000  25.156460 15.296650 0  -0.407190 -21.481029 0  -1.785824 0 0.498840  5.341183e-06
2060 1 1.000000  9.644684 -4.582295 0  -0.404305 -29.019154 0  -4.919289 0 0.755922  5.936748e-06
488 1 1.000000  37.411243 19.497378 0  -0.357971 -16.708561 0  4.947858 0 0.383597  5.194329e-06
488 1 1.000000  34.078899 -16.083290 0  0.630581 -31.385697 0  -1.903423 0 0.498828  3.321389e-06
488 1 1.000000  36.045335 41.137438 0  2.899657 -3.504210 0  -1.878763 0 0.851822  8.196871e-06
2060 1 1.000000  18.405776 -11.055503 0  -1.327095 -29.264204 0  -1.405167 0 0.818002  4.315935e-06
488 1 1.000000  43.605460 -15.287582 0  -4.798610 -22.034154 0  1.635872 0 0.221416  2.306445e-06
2060 1 1.000000  -27.621350 18.937357 0  -1.368901 -15.260344 0  -1.462799 0 0.276060  4.438691e-06
488 1 1.000000  45.152051 -14.041748 0  -2.542438 -33.297743 0  1.726165 0 0.930253  5.034333e-06
1453 1 1.000000  -34.222236 0.470600 0  3.463400 -21.884047 0  5.105642 0 0.466584  4.497509e-06
2060 1 1.000000  1.202144 14.630422 0  -1.338945 -13.068639 0  1.899190 0 0.994644  7.529695e-06
2060 1 1.000000  -16.140724 19.946572 0  -0.785110 -15.215442 0  2.507960 0 0.303996  6.134069e-06
2060 1 1.000000  29.001476 -14.347667 0  -0.664046 -32.966607 0  1.649091 0 0.589788  3.640782e-06
488 1 1.000000  31.827074 39.949112 0  2.486817 -4.050535 0  -4.941958 0 0.507500  5.744270e-06
2060 1 1.000000  9.031972 10.192423 0  -2.074380 -16.626812 0  -4.581129 0 0.424749  4.293598e-06
1453 1 1.000000  -33.350350 -19.824682 0  -0.324190 -34.574750 0  4.647096 0 0.945452  4.727383e-06
2060 1 1.000000  -30.582689 44.936097 0  1.824382 1.060266 0  1.441455 0 0.340713  8.051993e-06
2060 1 1.000000  -1.891850 -15.783977 0  -0.796659 -31.021745 0  4.717164 0 0.415703  3.762890e-06
488 1 1.000000  40.111827 41.859553 0  -1.945858 -7.918264 0  -0.704880 0 0.482186  6.160666e-06
2060 1 1.000000  28.494815 23.199700 0  -1.809495 -14.451573 0  -1.894109 0 0.536911  5.000558e-06
2060 1 1.000000  5.649329 15.158503 0  -2.653480 -14.391056 0  -2.057130 0 0.684326  7.478938e-06
1453 1 1.000000  -44.470153 46.506989 0  0.455540 -1.096850 0  1.763568 0 1.019196  8.690451e-06
1453 1 1.000000  -47.303701 30.856125 0  0.311892 -9.456783 0  -1.638845 0 0.842850  7.885382e-06
2060 1 1.000000  26.982253 0.310473 0  0.086952 -24.227801 0  1.564198 0 0.497722  4.846862e-06
488 1 1.000000  34.322735 -9.007728 0  0.141721 -25.009601 0  -1.396054 0 0.342734  2.755417e-06
1453 1 1.000000  -32.029469 18.595765 0  -0.575805 -15.218752 0  4.891206 0 0.513221  7.257515e-06
2060 1 1.000000  -18.297515 1.305390 0  -1.549987 -22.981843 0  -2.365184 0 0.564714  6.581430e-06
2060 1 1.000000  -31.813592 36.139603 0  -0.962936 -8.003897 0  4.423080 0 1.050125  7.768139e-06
2060 1 1.000000  -27.711379 8.526719 0  -0.771451 -21.756392 0  1.393977 0 1.051788  7.010347e-06
2060 1 1.000000  22.295431 42.640553 0  -0.146172 -6.208895 0  1.309530 0 0.925462  7.597400e-06
2060 1 1.000000  27.237320 -42.100683 0  0.228331 -48.803217 0  1.555007 0 0.285204  1.008132e-06
488 1 1.000000  41.653045 -10.201154 0  -0.765216 -29.456894 0  -1.293936 0 0.522861  3.498911e-06
1453 1 1.000000  -43.872462 -24.399694 0  0.658400 -37.329751 0  1.094926 0 0.255051  3.254134e-06
2060 1 1.000000  11.316006 -3.278600 0  -0.056486 -25.556699 0  1.799429 0 0.319610  4.086192e-06
2060 1 1.000000  -3.463378 -26.784848 0  0.170093 -38.653149 0  1.544018 0 0.553238  2.593849e-06
2060 1 1.000000  10.386114 -45.247418 0  0.622299 -53.182726 0  3.883357 0 0.390887  3.197722e-07
2060 1 1.000000  29.950221 -35.404270 0  2.339424 -45.107637 0  1.690240 0 0.380561  1.016595e-06
2060 1 1.000000  -15.174768 8.881856 0  -1.353228 -18.946512 0  -1.078155 0 0.782013  7.067047e-06
2060 1 1.000000  22.764325 7.528457 0  0.648687 -20.506989 0  -1.642906 0 0.316236  3.747280e-06
2060 1 1.000000  -16.689930 14.580853 0  -1.788668 -8.802696 0  1.367552 0 0.299881  3.632262e-06
488 1 1.000000  33.278634 21.861767 0  0.039790 -14.584850 0  -1.456488 0 0.521910  5.665225e-06
488 1 1.000000  40.252975 22.069886 0  -0.738709 -13.450412 0  1.635741 0 0.417317  4.525845e-06
2060 1 1.000000  -22.878432 35.782737 0  -2.130945 -9.341846 0  -1.470139 0 0.612183  9.170619e-06
1453 1 1.000000  -47.970202 9.175062 0  -0.374762 -19.573030 0  4.867254 0 0.839344  4.593558e-06
488 1 1.000000  41.112193 4.304671 0  -0.262885 -23.123766 0  0.132752 0 1.054221  6.209516e-06
488 1 1.000000  47.748704 -39.084227 0  1.169040 -46.542690 0  -1.575688 0 0.373583  9.467653e-07
2060 1 1.000000  33.291781 -33.972054 0  -1.501068 -39.326836 0  4.833844 0 0.912903  2.283026e-06
1453 1 1.000000  -40.506317 19.467474 0  -1.366737 -13.928561 0  4.627243 0 0.277731  5.035010e-06
2060 1 1.000000  -8.039341 3.299402 0  0.935984 -22.131237 0  -2.031836 0 0.536561  4.624770e-06
1453 1 1.000000  -44.075877 7.374813 0  -0.414586 -21.489375 0  1.647150 0 0.316718  3.572768e-06
488 1 1.000000  35.255298 -18.315762 0  1.723844 -33.048919 0  1.725581 0 0.249585  1.343305e-06
488 1 1.000000  44.520033 -3.801881 0  1.802894 -25.980452 0  0.484944 0 0.478112  5.050420e-06
2060 1 1.000000  -16.330346 -43.803690 0  -2.093161 -57.688954 0  -1.462080 0 0.708046  5.855781e-07
1453 1 1.000000  -49.632418 40.989650 0  0.828768 -3.586521 0  4.721878 0 1.101968  3.143480e-06
488 1 1.000000  31.073965 -17.798429 0  0.498502 -33.445655 0  0.500679 0 0.915894  3.104787e-06
2060 1 1.000000  -17.383898 -5.298570 0  1.070022 -25.785239 0  1.408022 0 0.626037  5.208038e-06
488 1 1.000000  42.142839 34.685183 0  -0.262170 -11.567561 0  4.488914 0 0.340930  4.908882e-06
2060 1 1.000000  18.016106 43.180961 0  6.469072 -1.421825 0  1.134784 0 0.704535  9.137732e-06
2060 1 1.000000  19.177266 13.968035 0  2.367609 -16.487887 0  -1.569622 0 0.808905  4.812548e-06
2060 1 1.000000  26.153308 42.989042 0  2.960624 0.353910 0  1.864587 0 0.345061  5.747224e-06
488 1 1.000000  45.342634 -26.923234 0  -0.613662 -40.246981 0  -1.466907 0 0.913009  4.106082e-06
2060 1 1.000000  -27.653613 -8.872117 0  0.575543 -30.807936 0  1.519340 0 0.855057  5.072876e-06
2060 1 1.000000  18.601570 -42.784652 0  0.483168 -54.834813 0  1.816772 0 0.861221  1.043774e-06
2060 1 1.000000  -2.771045 -33.843397 0  -2.347827 -41.630250 0  1.423007 0 0.700912  1.730412e-06
1453 1 1.000000  -43.935556 -43.809109 0  1.640097 -30.363933 0  1.601626 0 0.409332  5.036348e-07
2060 1 1.000000  -13.371844 -7.011248 0  0.155285 -26.699464 0  -0.894553 0 0.505707  6.054119e-06
1453 1 1.000000  -42.677390 23.330554 0  -0.443964 -11.164498 0  4.519139 0 0.593375  5.706691e-06
2060 1 1.000000  -1.675016 37.898606 0  0.567869 -3.270572 0  -0.903091 0 0.547685  6.770367e-06
2060 1 1.000000  11.342885 -5.437117 0  -1.147714 -27.155952 0  1.792471 0 0.956801  5.877183e-06
488 1 1.000000  48.866412 0.728009 0  0.758250 -21.075747 0  -1.502888 0 0.442094  5.833571e-06
1453 1 1.000000  -33.252943 -9.578699 0  0.513373 -29.646029 0  4.594081 0 0.754183  4.873233e-06
488 1 1.000000  29.341183 27.468415 0  -5.068887 -6.761498 0  1.616901 0 0.473950  7.448009e-06
1453 1 1.000000  -38.067416 3.207170 0  -0.792504 -21.084620 0  0.902451 0 0.517026  4.683861e-06
2060 1 1.000000  11.291624 -38.335026 0  1.234814 -47.892558 0  -1.793418 0 0.719575  1.562720e-06
1453 1 1.000000  -45.847560 -38.223101 0  2.017720 -48.243517 0  2.452639 0 0.387638  1.148051e-06
2060 1 1.000000  -25.577092 -15.993394 0  -1.440099 -31.505885 0  1.934203 0 0.870645  4.554960e-06
2060 1 1.000000  -9.299808 45.778518 0  -2.688121 -0.435242 0  2.188205 0 0.694979  6.899655e-06
2060 1 1.000000  -15.234028 -3.834286 0  0.725871 -23.891674 0  -1.025358 0 0.611834  5.155168e-06
2060 1 1.000000  16.832478 37.964323 0  2.360999 -14.580630 0  -1.642720 0 0.393852  5.942594e-06
2060 1 1.000000  -5.567251 -22.541156 0  0.805021 -35.478146 0  -1.961626 0 0.655154  3.578372e-06
2060 1 1.000000  11.867667 -33.031442 0  -1.042834 -44.292445 0  1.505345 0 0.808914  2.688957e-06
2060 1 1.000000  12.986952 -39.000587 0  2.442002 -44.599458 0  1.400573 0 0.424962  8.884016e-07
2060 1 1.000000  -6.756122 -26.746041 0  0.304225 -36.207251 0  -1.571461 0 0.880191  4.747188e-06
2060 1 1.000000  -28.376266 -1.239551 0  0.884610 -27.343524 0  1.783640 0 0.853226  5.184712e-06
1453 1 1.000000  -36.672258 -38.338464 0  2.593821 -47.518073 0  -1.654883 0 0.683332  9.177500e-07
1453 1 1.000000  -32.478190 -45.261499 0  -4.690003 -48.200399 0  1.621744 0 0.159485  2.198709e-07
2060 1 1.000000  -21.424817 -22.345640 0  0.239624 -35.320927 0  -1.343291 0 0.592799  2.054385e-06
1453 1 1.000000  -49.529927 -36.227426 0  -0.146906 -42.164550 0  4.708980 0 0.360886  9.976528e-07
488 1 1.000000  37.804702 -23.795017 0  2.570249 -37.046939 0  2.425138 0 0.748515  3.715483e-06
2060 1 1.000000  17.251859 27.381797 0  -4.524303 -4.773799 0  -0.570409 0 0.246325  8.199572e-06
488 1 1.000000  47.091274 15.951093 0  -0.594973 -14.735660 0  1.777350 0 0.810392  4.965314e-06
1453 1 1.000000  -44.105413 24.892597 0  1.140325 -10.717486 0  1.653565 0 0.586025  5.767986e-06
2060 1 1.000000  29.939341 7.100683 0  -0.888842 -20.206678 0  1.295081 0 1.107635  8.146312e-06
1453 1 1.000000  -37.912431 -14.199955 0  -1.220664 -28.777404 0  -1.620584 0 0.358761  1.819513e-06
2060 1 1.000000  20.597463 26.498638 0  1.660077 -12.916787 0  3.189605 0 0.950257  7.719108e-06
2060 1 1.000000  -8.372313 30.002544 0  1.634381 -7.966337 0  -4.484913 0 0.572205  5.270736e-06
2060 1 1.000000  28.872068 -26.331335 0  -0.154825 -40.001305 0  1.413171 0 0.206177  1.824897e-06
2060 1 1.000000  4.395957 -7.638354 0  -1.064996 -28.382924 0  -4.686385 0 0.632540  5.959242e-06
2060 1 1.000000  11.951190 -16.660642 0  -1.797287 -35.603692 0  1.141438 0 0.649429  4.264517e-06
2060 1 1.000000  -9.410938 39.261968 0  -1.016157 -5.174830 0  -4.641168 0 1.120955  8.688430e-06
2060 1 1.000000  -0.102390 -21.272011 0  0.434315 -36.758831 0  -1.906842 0 0.700745  3.206026e-06
488 1 1.000000  40.193813 32.915844 0  -0.839780 -18.055982 0  -1.359406 0 0.416625  5.306763e-06
2060 1 1.000000  -25.045913 1.040794 0  -2.004524 -23.678825 0  -1.722125 0 0.530384  4.864594e-06
488 1 1.000000  35.359626 -12.106435 0  -0.856036 -28.113260 0  4.893065 0 0.353678  3.802996e-06
488 1 1.000000  42.660260 -12.133471 0  0.962332 -27.442279 0  1.794592 0 0.921866  4.089342e-06
1453 1 1.000000  -38.384608 -29.436849 0  0.788589 -38.941574 0  -4.807594 0 0.261561  1.662148e-06
2060 1 1.000000  -19.299497 24.050442 0  2.464697 -10.353262 0  -1.212803 0 0.852458  7.337938e-06
2060 1 1.000000  -0.389579 -3.652237 0  3.209520 -24.922188 0  1.675971 0 0.635133  4.982661e-06
2060 1 1.000000  12.114338 -38.784844 0  2.418833 -45.667969 0  1.330777 0 0.731789  1.167223e-06
2060 1 1.000000  15.243144 -44.264824 0  -2.125998 -51.414581 0  1.822270 0 0.975335  9.118001e-07
2060 1 1.000000  -33.613817 32.537213 0  -2.168468 -10.252236 0  1.219827 0 0.939300  1.001877e-05
2060 1 1.000000  27.778632 42.950460 0  2.759206 0.369646 0  -1.394528 0 0.581471  5.982547e-06
1453 1 1.000000  -29.312573 -21.255389 0  0.638513 -34.970538 0  1.669077 0 0.838816  5.052405e-06
488 1 1.000000  34.585838 24.424202 0  -3.151111 -15.564354 0  -1.422938 0 0.934440  7.331667e-06
2060 1 1.000000  4.525003 -46.384476 0  6.858507 -54.003707 0  4.817405 0 0.344501  1.929314e-07
488 1 1.000000  46.950213 -26.463775 0  -1.176917 -35.781475 0  -1.534714 0 0.594437  2.730708e-06
2060 1 1.000000  19.814198 -8.472664 0  -0.529241 -28.368343 0  -1.563909 0 0.772442  5.163657e-06
1453 1 1.000000  -36.400260 13.894414 0  -1.875988 -18.873116 0  -2.777701 0 0.445709  4.847938e-06
2060 1 1.000000  -26.102827 46.296280 0  4.773240 -1.277176 0  -1.320750 0 0.951721  8.665688e-06
2060 1 1.000000  -10.470586 0.112137 0  0.554212 -25.548572 0  -1.626464 0 0.688057  4.943239e-06
2060 1 1.000000  -8.265933 18.070237 0  -4.449743 -11.141426 0  -1.149993 0 0.197250  3.379627e-06
488 1 1.000000  46.637955 17.983886 0  0.444538 -13.819420 0  1.756232 0 0.417718  5.661775e-06
488 1 1.000000  48.497560 7.339788 0  -0.356020 -18.523776 0  3.135189 0 0.266640  3.972450e-06
2060 1 1.000000  -14.567951 40.688875 0  -0.586617 -3.271920 0  1.893191 0 0.925917  8.663002e-06
2060 1 1.000000  8.715590 41.928696 0  -0.303252 -1.978865 0  0.971023 0 0.692757  7.328284e-06
2060 1 1.000000  -8.406860 14.861607 0  -0.279685 -16.863663 0  -1.580769 0 0.498503  6.698172e-06
2060 1 1.000000  25.510226 -40.256913 0  1.293722 -54.045585 0  1.558937 0 1.053024  1.490349e-06
488 1 1.000000  37.612693 37.886262 0  -1.238682 -11.772503 0  4.463884 0 0.976412  1.106998e-05
2060 1 1.000000  -3.912872 44.894090 0  -3.049331 -1.710088 0  -0.751723 0 0.359605  4.977743e-06
2060 1 1.000000  16.331717 -18.281201 0  -2.499691 -34.050362 0  4.818031 0 0.238022  2.592334e-06
488 1 1.000000  37.658882 -9.417896 0  1.925686 -30.950641 0  -1.061760 0 0.266844  3.853943e-06
2060 1 1.000000  18.305390 12.192451 0  -2.667501 -14.658787 0  -2.225280 0 0.326049  4.387259e-06
1453 1 1.000000  -44.157105 -3.351912 0  0.696073 -26.375073 0  -0.587614 0 0.377312  4.923293e-06
2060 1 1.000000  24.691530 38.685565 0  -1.186719 -3.252334 0  -1.934745 0 0.332708  4.376659e-06
488 1 1.000000  45.504275 -24.912048 0  0.885676 -39.317289 0  0.853932 0 0.325613  2.601591e-06
2060 1 1.000000  -29.100610 27.213207 0  -1.521182 -12.646731 0  -1.247883 0 0.292655  4.921569e-06
488 1 1.000000  46.364981 15.582120 0  -0.205099 -16.154088 0  1.642348 0 0.462008  4.936505e-06
2060 1 1.000000  -1.869654 -30.101583 0  -1.030366 -39.811985 0  -2.553058 0 0.499685  1.571382e-06
2060 1 1.000000  29.305164 0.193042 0  0.186318 -23.619845 0  1.530725 0 0.268027  3.358806e-06
2060 1 1.000000  0.188438 15.327326 0  0.332517 -12.199644 0  -1.443305 0 0.559111  4.530688e-06
2060 1 1.000000  21.879604 45.341257 0  1.825722 -4.932584 0  -1.223940 0 1.049080  1.001079e-05
2060 1 1.000000  -16.755254 -38.230168 0  1.763394 -55.109533 0  -0.854536 0 0.956542  1.941329e-06
2060 1 1.000000  13.771897 29.749527 0  0.724121 -12.950308 0  -2.049083 0 0.913419  1.077548e-05
