7256 64 70	100 110
1 1 1.500000  25.865178 33.020000 0  1.506839 -9.640704 0  1.472014 0 1.004608  1.634640e-05
1 1 1.500000  43.554343 -7.377848 0  5.011110 -37.352646 0  3.672417 0 0.344739  6.161790e-06
1 1 1.500000  26.142733 -10.708860 0  0.714442 -48.216230 0  5.008208 0 0.596859  8.801789e-06
1 1 1.500000  -10.061263 -33.562491 0  1.726022 -83.120795 0  1.354562 0 0.600734  6.004701e-06
1 1 1.500000  -22.554324 24.969329 0  -2.421526 -21.006497 0  4.017381 0 0.430487  9.254294e-06
1 1 1.500000  -25.299076 -32.733354 0  1.215770 -67.167038 0  -0.496318 0 0.403511  4.695831e-06
1 1 1.500000  13.414934 8.047534 0  -0.988183 -29.167188 0  1.974870 0 1.047836  1.365871e-05
1 1 1.500000  -49.699260 37.750253 0  -0.200821 -6.824290 0  1.540112 0 0.709871  6.706304e-06
1 1 1.500000  -26.694242 45.596558 0  -5.093539 -2.541672 0  4.197327 0 0.855841  1.463343e-05
1 1 1.500000  -35.234756 -31.586459 0  -1.471294 -64.608895 0  4.832282 0 1.203900  4.581528e-06
1 1 1.500000  -22.147458 -23.369797 0  -1.040111 -61.387444 0  1.520388 0 0.737493  4.852052e-06
1 1 1.500000  -39.012814 -42.813138 0  8.237333 -91.175976 0  1.379370 0 0.526763  1.735728e-06
1 1 1.500000  42.990030 17.351443 0  -0.571145 -23.416442 0  4.824457 0 0.733030  1.117235e-05
1 1 1.500000  11.366009 11.324623 0  -1.174758 -25.747456 0  3.628440 0 0.640149  1.070112e-05
1 1 1.500000  -34.322644 20.175438 0  1.618943 -24.092995 0  -1.480500 0 0.733104  1.216819e-05
1 1 1.500000  -1.598167 -42.274559 0  1.744067 -85.719656 0  1.432277 0 0.357708  7.994760e-07
1 1 1.500000  -24.645494 -14.367024 0  -1.187972 -56.811111 0  1.286195 0 0.653052  7.736219e-06
1 1 1.500000  23.277431 -14.383286 0  -1.536829 -53.938103 0  3.472729 0 0.544222  7.259207e-06
1 1 1.500000  -5.923828 -37.019191 0  3.745901 -84.375420 0  5.118055 0 0.428867  2.584424e-06
1 1 1.500000  17.195345 4.700215 0  -3.713732 -29.957228 0  5.307274 0 0.302422  8.414892e-06
1 1 1.500000  -30.105371 26.158315 0  -1.195413 -15.751832 0  0.936912 0 0.353215  8.327518e-06
1 1 1.500000  -26.619347 -21.989645 0  -2.107637 -57.079379 0  1.857213 0 0.199563  4.843430e-06
1 1 1.500000  49.260326 46.765429 0  -0.693357 -6.320315 0  0.511864 0 0.418385  8.155857e-06
1 1 1.500000  4.397050 -15.766438 0  -0.865561 -53.154982 0  1.469074 0 0.788047  7.997751e-06
1 1 1.500000  20.505756 -34.129168 0  -5.168872 -73.540539 0  1.449078 0 0.857342  3.465232e-06
1 1 1.500000  42.043752 -3.016512 0  3.076883 -41.573961 0  4.339905 0 0.838181  1.088669e-05
1 1 1.500000  42.694088 42.271413 0  2.853548 -3.810995 0  4.435903 0 0.422464  9.300067e-06
1 1 1.500000  46.448325 15.487470 0  0.265751 -28.685930 0  1.801002 0 0.292904  7.850474e-06
1 1 1.500000  48.979396 31.158263 0  -0.153676 -16.553760 0  1.615087 0 0.943386  1.235469e-05
1 1 1.500000  32.786091 44.781895 0  0.873252 -1.465013 0  3.539671 0 0.996974  1.935917e-05
1 1 1.500000  -19.265330 18.585607 0  -0.608843 -22.948871 0  1.685459 0 0.877551  1.117352e-05
1 1 1.500000  1.569148 -15.538115 0  -1.371159 -52.053589 0  4.539511 0 0.352723  6.376614e-06
1 1 1.500000  43.662282 -20.264625 0  -1.152715 -58.778445 0  1.329782 0 0.875191  7.330539e-06
1 1 1.500000  26.376151 18.722850 0  -2.984294 -22.646971 0  4.145500 0 0.648768  1.009077e-05
1 1 1.500000  49.647381 -15.962633 0  0.134840 -52.365722 0  1.551142 0 0.647591  4.853616e-06
1 1 1.500000  -6.993279 27.005012 0  2.192283 -17.850071 0  1.415702 0 0.381594  9.221431e-06
1 1 1.500000  -2.573703 -28.128744 0  -1.335245 -63.221184 0  5.028725 0 0.362677  3.085368e-06
1 1 1.500000  1.479210 32.280678 0  3.873000 -12.491342 0  1.245357 0 0.515572  1.202649e-05
1 1 1.500000  21.673830 5.219334 0  -2.965786 -32.946455 0  2.533856 0 0.509388  9.711995e-06
1 1 1.500000  4.653678 -3.431417 0  -2.247417 -35.331614 0  1.476440 0 0.568744  7.385080e-06
1 1 1.500000  -18.606549 -6.669571 0  -0.956979 -45.773931 0  4.723064 0 0.392579  8.614324e-06
1 1 1.500000  -8.357131 -3.949357 0  -1.024554 -36.287961 0  2.030932 0 0.811380  1.062637e-05
1 1 1.500000  -30.019192 5.605890 0  1.377244 -33.932510 0  1.689878 0 0.566051  1.027204e-05
1 1 1.500000  13.659649 26.309139 0  1.456042 -19.095740 0  -0.573669 0 0.283989  8.942122e-06
1 1 1.500000  26.060401 6.166736 0  1.421070 -31.940873 0  4.830606 0 0.358970  5.642873e-06
1 1 1.500000  39.286783 2.724381 0  1.179622 -32.459001 0  1.336376 0 0.450943  8.498095e-06
1 1 1.500000  48.075069 -2.747810 0  -2.975304 -26.494412 0  1.451691 0 0.297164  5.829379e-06
1 1 1.500000  45.472596 22.949981 0  -3.349357 -21.715397 0  4.870402 0 0.460092  7.811368e-06
1 1 1.500000  39.268093 -17.939992 0  -0.400378 -46.695937 0  1.252498 0 0.249938  4.899794e-06
1 1 1.500000  36.567456 6.002488 0  -1.128564 -30.527489 0  3.781179 0 0.583746  1.054581e-05
1 1 1.500000  -3.922130 41.124147 0  -5.272448 -8.045167 0  2.749242 0 0.547892  1.183483e-05
1 1 1.500000  -22.050360 -33.086046 0  1.401398 -70.783656 0  1.165501 0 0.644638  3.573903e-06
1 1 1.500000  29.899137 -29.426079 0  0.361776 -66.092013 0  1.310143 0 0.341332  3.332082e-06
1 1 1.500000  -39.616153 36.532828 0  -0.065281 -11.521815 0  1.575013 0 0.503039  8.011461e-06
1 1 1.500000  -4.705730 -38.389446 0  3.339785 -81.867738 0  5.127863 0 0.574232  2.814673e-06
1 1 1.500000  22.612960 15.872675 0  2.249571 -23.839202 0  0.827024 0 0.294289  8.448452e-06
1 1 1.500000  33.316020 -32.120992 0  -0.099759 -69.949680 0  5.057976 0 0.750241  3.738655e-06
1 1 1.500000  42.828573 23.435637 0  -3.387727 -18.317772 0  4.747327 0 1.124054  1.252058e-05
1 1 1.500000  -29.738858 -12.889321 0  1.932110 -47.846831 0  1.532311 0 0.713062  8.555567e-06
1 1 1.500000  17.028412 17.277974 0  -1.039621 -19.075268 0  4.312055 0 0.552357  9.554391e-06
1 1 1.500000  4.521786 -37.348141 0  -4.953320 -93.594519 0  4.253123 0 0.437135  3.871829e-06
1 1 1.500000  -38.715537 -8.272474 0  0.951273 -43.903569 0  4.617022 0 0.637086  8.129469e-06
1 1 1.500000  36.053997 45.275064 0  0.789375 -0.156331 0  1.596513 0 0.454632  9.761263e-06
1 1 1.500000  9.238732 -4.937479 0  -5.313848 -38.632673 0  1.560610 0 0.762828  7.407609e-06
1 1 1.500000  40.999326 15.921775 0  -1.654696 -24.366113 0  3.627104 0 0.688593  1.234604e-05
1 1 1.500000  15.536358 33.566424 0  1.199330 -11.313004 0  5.108052 0 0.940541  1.696496e-05
1 1 1.500000  -20.849217 34.482095 0  -0.359963 -11.400680 0  1.507076 0 0.448784  8.545478e-06
1 1 1.500000  -24.105566 20.038386 0  2.869077 -26.257069 0  4.775411 0 0.522095  9.828650e-06
1 1 1.500000  -4.955776 -8.824060 0  -1.474661 -43.459235 0  5.207320 0 0.465677  6.714282e-06
1 1 1.500000  8.270892 -0.307182 0  -0.097325 -30.768402 0  1.237887 0 0.940870  1.062262e-05
1 1 1.500000  19.871728 -1.975315 0  -1.025930 -40.015875 0  4.787717 0 0.368789  7.752857e-06
1 1 1.500000  4.374215 -18.249005 0  -1.790770 -8.595544 0  4.514168 0 0.264339  4.304923e-06
1 1 1.500000  -35.590718 -22.964353 0  -1.945926 -58.321417 0  5.323927 0 0.468033  5.566752e-06
1 1 1.500000  27.648103 40.506465 0  -0.804234 -2.844366 0  5.110707 0 0.682140  1.303445e-05
1 1 1.500000  -40.290196 18.883474 0  1.645909 -22.999503 0  4.427334 0 0.843109  1.075187e-05
1 1 1.500000  41.621217 28.775836 0  -2.411272 -14.716428 0  1.462630 0 0.618672  1.079099e-05
1 1 1.500000  -9.709640 29.218128 0  3.261973 -16.810691 0  1.793162 0 0.460123  9.374029e-06
1 1 1.500000  -28.721156 -6.838728 0  -0.692314 -42.024721 0  2.473239 0 0.618834  8.992869e-06
1 1 1.500000  -30.443849 38.473794 0  1.491571 -7.273998 0  -1.511408 0 0.458145  9.127276e-06
1 1 1.500000  -17.039488 18.586125 0  -0.975507 -24.505077 0  1.561016 0 0.972403  1.163192e-05
1 1 1.500000  38.723626 1.187677 0  -1.225623 -32.710509 0  1.141829 0 0.450943  1.005678e-05
1 1 1.500000  20.816835 13.562138 0  0.727704 -25.341810 0  4.661739 0 0.687892  1.208966e-05
1 1 1.500000  30.266561 -32.642141 0  -0.905620 -70.665043 0  1.821910 0 0.611733  5.094353e-06
1 1 1.500000  -6.917454 39.443654 0  -2.842846 -9.334594 0  1.451479 0 0.959353  1.523568e-05
1 1 1.500000  -9.994730 41.557389 0  -0.553936 -4.207972 0  4.847679 0 0.433432  1.227863e-05
1 1 1.500000  -9.040414 15.950100 0  -2.140130 -25.746099 0  -0.284495 0 0.463767  8.770610e-06
1 1 1.500000  23.554199 -15.791627 0  -3.305993 -54.667973 0  -1.390395 0 0.636891  8.309587e-06
1 1 1.500000  1.461126 -1.966661 0  -1.205462 -36.207338 0  4.310657 0 0.478334  7.847197e-06
1 1 1.500000  3.908568 49.624445 0  -2.389080 0.195159 0  3.040688 0 0.789131  1.148945e-05
1 1 1.500000  48.454169 0.950155 0  0.742521 -32.101748 0  -1.590558 0 0.722823  8.513469e-06
1 1 1.500000  20.621365 -45.741120 0  2.849842 -101.010731 0  -1.764397 0 1.050694  1.218922e-06
1 1 1.500000  12.789902 12.914772 0  -0.125615 -25.643800 0  1.440930 0 0.895686  1.480317e-05
1 1 1.500000  48.360905 8.067491 0  -0.504012 -28.332382 0  1.563849 0 1.129418  1.098310e-05
1 1 1.500000  25.171003 -8.455534 0  -1.985709 -46.813204 0  1.460245 0 0.567802  7.782844e-06
1 1 1.500000  -5.117279 41.899808 0  -3.203196 -9.184766 0  1.364646 0 0.506038  1.039507e-05
1 1 1.500000  6.501570 -39.194795 0  -2.469281 -49.245837 0  -1.488574 0 0.252824  1.856525e-06
1 1 1.500000  -35.485771 -36.900353 0  0.682089 -74.587028 0  5.235082 0 0.556862  2.288098e-06
1 1 1.500000  4.169410 20.974714 0  -2.200212 -18.617238 0  4.534070 0 0.285523  8.318188e-06
1 1 1.500000  48.493161 13.536790 0  0.129575 -26.466567 0  1.227279 0 0.363887  9.620267e-06
1 1 1.500000  -20.532059 19.206536 0  -3.696897 -12.499321 0  4.586941 0 0.192571  7.573221e-06
1 1 1.500000  49.575380 -18.051009 0  0.066069 -53.968194 0  1.533980 0 0.596848  2.860996e-06
1 1 1.500000  -18.645541 8.604876 0  -1.149164 -28.153340 0  5.554451 0 0.831563  1.322568e-05
1 1 1.500000  -46.774016 40.505501 0  1.166358 -7.423705 0  1.603772 0 0.704732  1.275853e-05
1 1 1.500000  -42.385257 -46.147709 0  6.211669 -99.164796 0  1.101456 0 0.698575  3.778445e-07
1 1 1.500000  -28.195160 -0.438379 0  3.306736 -38.857529 0  4.596129 0 0.664757  9.871603e-06
1 1 1.500000  42.801041 13.465073 0  -2.754568 -25.791379 0  1.172452 0 0.611656  1.265264e-05
1 1 1.500000  -26.104987 3.505050 0  9.420196 -28.556862 0  1.486803 0 0.597901  8.652107e-06
1 1 1.500000  26.315425 3.104137 0  -6.005500 -34.186753 0  4.863535 0 0.476103  7.408959e-06
1 1 1.500000  25.241791 -44.640062 0  -3.896682 -90.219765 0  1.418452 0 0.455885  1.455158e-06
1 1 1.500000  -23.048143 25.488704 0  -3.654201 -21.444158 0  4.087074 0 0.613299  1.183138e-05
1 1 1.500000  -44.139846 -35.641715 0  0.131790 -70.712942 0  -1.574347 0 0.610702  3.908801e-06
1 1 1.500000  34.474211 25.781762 0  -1.337007 -15.891477 0  1.941543 0 0.445750  9.171287e-06
1 1 1.500000  21.400323 -42.815106 0  -7.302590 -87.200640 0  -1.888964 0 1.050694  2.918777e-06
1 1 1.500000  -0.559101 32.068820 0  3.708347 -6.292674 0  1.942985 0 0.857813  1.537151e-05
1 1 1.500000  -5.564976 32.990747 0  2.631912 -14.512702 0  4.915322 0 0.799156  1.312749e-05
1 1 1.500000  -28.847402 32.194180 0  -0.865217 -13.717183 0  1.524084 0 0.867579  1.243444e-05
1 1 1.500000  -11.702817 -22.130536 0  -0.773324 -52.121938 0  1.667479 0 0.290802  4.998954e-06
1 1 1.500000  12.879658 34.687085 0  4.547304 -10.529735 0  3.716720 0 0.781584  1.231309e-05
1 1 1.500000  -18.976956 49.546180 0  -2.680448 -0.266188 0  3.106648 0 0.643997  1.200484e-05
1 1 1.500000  4.596467 -29.052142 0  -0.710883 -62.792592 0  1.211957 0 0.690544  5.552856e-06
1 1 1.500000  24.959854 17.506362 0  -0.052204 -26.694980 0  -1.937958 0 0.333497  1.020038e-05
1 1 1.500000  -3.591143 45.121348 0  -5.588372 -5.104835 0  2.539270 0 0.451518  1.206778e-05
1 1 1.500000  -25.559772 25.646224 0  -2.861552 -17.466288 0  1.835062 0 0.593885  1.217596e-05
1 1 1.500000  -1.432656 10.178730 0  1.844155 -27.717286 0  1.251299 0 0.905041  1.406612e-05
1 1 1.500000  -45.239825 -0.289241 0  1.071901 -37.873229 0  -1.530802 0 0.394184  5.713992e-06
1 1 1.500000  -40.474206 31.438210 0  -1.939652 -15.870598 0  3.205804 0 0.284400  1.046070e-05
1 1 1.500000  16.708965 33.889642 0  0.503039 -12.199680 0  5.107950 0 0.748645  1.474956e-05
1 1 1.500000  25.925795 28.531048 0  0.828659 -14.104989 0  -1.712007 0 0.576783  1.046371e-05
1 1 1.500000  -48.293934 21.043610 0  1.171754 -19.928099 0  1.567795 0 0.287262  7.856697e-06
1 1 1.500000  24.674810 7.848673 0  -0.469366 -30.691333 0  4.969797 0 0.329399  7.185132e-06
1 1 1.500000  39.924731 2.763223 0  0.229516 -32.732225 0  1.537239 0 0.416752  6.356347e-06
1 1 1.500000  -47.762278 6.197155 0  0.073326 -34.960215 0  1.648569 0 0.771178  9.373469e-06
1 1 1.500000  14.047217 29.019482 0  1.056315 -15.774976 0  1.741103 0 0.993504  1.351222e-05
1 1 1.500000  1.158500 35.113248 0  -1.243314 -5.974343 0  4.090592 0 0.856492  1.668849e-05
1 1 1.500000  -14.721363 -15.360166 0  -0.006740 -51.178729 0  4.293144 0 0.370400  6.358002e-06
1 1 1.500000  -37.537802 -16.347720 0  1.303316 -40.375031 0  4.383191 0 0.830503  9.901262e-06
1 1 1.500000  -21.609434 42.173103 0  -4.024051 -9.341397 0  2.795184 0 0.217291  7.501372e-06
1 1 1.500000  -30.650291 32.492322 0  0.053623 -10.990089 0  4.699412 0 0.589634  1.125332e-05
1 1 1.500000  -18.487863 9.199164 0  -1.806227 -27.639373 0  2.536456 0 0.853361  1.285235e-05
1 1 1.500000  -29.408975 11.776984 0  4.104412 -29.940537 0  3.118402 0 0.921827  8.856145e-06
1 1 1.500000  9.712365 6.126373 0  3.720701 -28.932859 0  -2.101972 0 0.361291  8.755410e-06
1 1 1.500000  -0.753362 50.307572 0  0.557126 2.587706 0  3.026302 0 0.872252  1.099311e-05
1 1 1.500000  21.805344 0.385338 0  -1.422887 -37.341852 0  -1.676838 0 0.501078  8.154832e-06
1 1 1.500000  -44.407864 15.552739 0  2.441853 -26.526900 0  4.707221 0 0.131794  6.983116e-06
1 1 1.500000  0.600204 6.398384 0  1.417472 -33.727628 0  4.665344 0 1.203190  1.068688e-05
1 1 1.500000  -27.827378 8.526278 0  -1.954855 -30.232636 0  1.591133 0 0.388680  7.987692e-06
1 1 1.500000  -21.770063 -35.200012 0  1.455429 -72.183667 0  1.576753 0 0.758956  3.625981e-06
1 1 1.500000  -30.673078 41.124492 0  -0.372233 -6.464881 0  1.195185 0 0.887646  1.542257e-05
1 1 1.500000  -30.187563 7.349296 0  -2.626725 -32.367820 0  4.638710 0 0.390750  7.233100e-06
1 1 1.500000  9.697136 44.857135 0  -6.767762 -3.627115 0  1.975956 0 0.820522  1.438536e-05
1 1 1.500000  49.625270 32.106981 0  -0.568534 -13.453992 0  1.570860 0 0.284111  5.697547e-06
1 1 1.500000  7.957324 -10.118559 0  2.607272 -13.106689 0  2.015123 0 0.386845  6.168152e-06
1 1 1.500000  25.287427 48.816361 0  6.052916 -4.112733 0  3.064520 0 0.579968  1.203233e-05
1 1 1.500000  -22.830389 27.717726 0  0.622584 -21.197617 0  4.799742 0 0.305217  8.155847e-06
1 1 1.500000  38.460558 -1.913536 0  0.571055 -35.411588 0  1.312128 0 0.367112  6.634301e-06
1 1 1.500000  -17.699654 -4.526281 0  -0.433448 -45.851864 0  4.982628 0 1.010772  1.231358e-05
1 1 1.500000  5.385245 33.204878 0  4.933664 -10.698321 0  2.725955 0 0.428698  1.243188e-05
1 1 1.500000  -26.568484 29.232003 0  -0.831161 -15.171454 0  4.208931 0 0.693472  1.453731e-05
1 1 1.500000  49.640384 26.051259 0  -0.330384 -19.837262 0  1.508739 0 0.296614  5.465244e-06
1 1 1.500000  18.160611 23.976644 0  -1.471795 -6.856138 0  3.930141 0 0.155406  7.673619e-06
1 1 1.500000  -2.526427 6.249196 0  0.753482 -31.286719 0  -1.296277 0 1.112189  1.316528e-05
1 1 1.500000  13.732019 19.925725 0  -0.105284 -21.268843 0  4.389539 0 0.549288  1.046403e-05
1 1 1.500000  33.788130 50.207735 0  4.672125 -0.096776 0  3.222214 0 0.783876  8.660122e-06
1 1 1.500000  9.958835 16.971567 0  0.789589 -24.426540 0  4.682265 0 0.398006  8.919815e-06
1 1 1.500000  -1.927175 -2.058568 0  -2.144018 -37.757152 0  2.227783 0 0.559214  9.828876e-06
1 1 1.500000  8.171000 -17.826729 0  2.282154 -56.471976 0  1.549119 0 1.075391  8.550947e-06
1 1 1.500000  8.359436 -42.589636 0  -9.162927 -73.854650 0  3.210662 0 0.334576  8.857844e-07
1 1 1.500000  -41.767997 -5.079392 0  0.823747 -42.655199 0  -1.725852 0 0.660333  7.692363e-06
1 1 1.500000  16.414102 -36.053830 0  -5.512047 -76.456435 0  4.631414 0 0.806984  3.196256e-06
1 1 1.500000  42.309330 -32.222862 0  0.694091 -63.725758 0  5.097773 0 1.011436  6.056790e-06
1 1 1.500000  -0.712769 6.136098 0  0.813699 -31.786639 0  1.366411 0 0.417654  7.596203e-06
1 1 1.500000  23.454669 -30.267889 0  -2.889701 -74.114067 0  -1.610088 0 0.863855  5.325350e-06
1 1 1.500000  -34.193765 33.843942 0  -1.633394 -13.986349 0  4.407272 0 0.371514  8.500966e-06
1 1 1.500000  -36.502171 24.357787 0  -3.931708 -20.382008 0  4.756835 0 0.469537  1.005564e-05
1 1 1.500000  39.508655 4.238237 0  -0.479897 -30.245542 0  1.630106 0 0.291348  5.503861e-06
1 1 1.500000  -48.329262 35.672025 0  -1.812578 -10.470726 0  2.147583 0 0.501951  1.277480e-05
1 1 1.500000  -33.732300 20.006471 0  0.512435 -17.414952 0  4.612248 0 0.783565  1.091431e-05
1 1 1.500000  -4.520987 -24.597069 0  -0.524857 -64.649171 0  5.226760 0 0.306534  4.334678e-06
1 1 1.500000  -36.225208 8.185814 0  -3.312133 -31.133503 0  4.825253 0 0.550822  8.221781e-06
1 1 1.500000  -26.447333 -42.804043 0  -5.975235 -83.427261 0  0.826799 0 0.444492  9.926997e-07
1 1 1.500000  -25.350657 49.534888 0  -1.967460 -1.284819 0  3.316955 0 0.182546  6.248611e-06
1 1 1.500000  -37.621498 2.236251 0  1.703159 -35.939150 0  4.936357 0 0.638055  9.851967e-06
1 1 1.500000  -21.471986 -30.966342 0  3.009704 -68.835801 0  1.276974 0 0.629420  5.374181e-06
1 1 1.500000  -16.864329 -32.800071 0  5.848685 -72.323583 0  4.907953 0 0.487450  3.272461e-06
1 1 1.500000  12.309607 -15.235132 0  -0.621889 -49.488552 0  1.404303 0 0.733262  6.671847e-06
1 1 1.500000  15.491055 -21.455275 0  0.272355 -52.627535 0  -1.429804 0 0.851442  7.227274e-06
1 1 1.500000  -32.144290 31.589836 0  2.260002 -10.048805 0  0.916934 0 0.328883  1.199228e-05
1 1 1.500000  -0.229061 -13.097481 0  -0.148904 -46.658808 0  1.329133 0 0.560776  6.418934e-06
1 1 1.500000  34.511967 46.849128 0  -0.318987 -0.570474 0  1.458693 0 0.173330  7.750241e-06
1 1 1.500000  49.750000 20.051698 0  414.236370 -20.885528 0  1.530748 0 1.001275  7.817753e-06
1 1 1.500000  -36.544719 33.514434 0  2.804148 -12.488988 0  1.320607 0 0.580249  1.239826e-05
1 1 1.500000  -35.893031 11.136886 0  3.505559 -27.330859 0  -1.785359 0 0.326728  9.030374e-06
1 1 1.500000  12.266536 46.467898 0  -2.026675 -9.367819 0  1.395794 0 0.407527  1.123923e-05
1 1 1.500000  23.731497 25.249820 0  2.346414 -16.276177 0  4.009893 0 0.348205  9.173357e-06
1 1 1.500000  29.498282 19.499003 0  -0.758580 -19.114668 0  4.001853 0 1.055614  1.527988e-05
1 1 1.500000  13.967346 -35.839111 0  -7.015511 -76.027609 0  1.569618 0 0.465069  2.799599e-06
1 1 1.500000  -34.864639 -19.816877 0  -4.599185 -53.137047 0  4.550715 0 0.473815  6.354310e-06
1 1 1.500000  25.378408 -18.812518 0  -1.620342 -57.702251 0  2.011641 0 0.806297  6.622579e-06
1 1 1.500000  30.160339 -12.198063 0  -4.122533 -52.433416 0  1.296007 0 0.438758  6.945122e-06
1 1 1.500000  30.995821 -11.541813 0  -3.671281 -54.235426 0  1.429569 0 1.093256  1.142774e-05
1 1 1.500000  16.500385 -29.455943 0  -8.043001 -62.743575 0  4.089416 0 0.221938  3.138411e-06
1 1 1.500000  11.578704 5.057249 0  2.598016 -21.475625 0  1.849150 0 0.204415  6.349509e-06
1 1 1.500000  23.758990 41.858281 0  -1.555643 -4.747967 0  0.319482 0 0.734114  1.261500e-05
1 1 1.500000  28.703173 -37.255217 0  -3.568643 -73.060108 0  4.798432 0 0.824322  4.899961e-06
1 1 1.500000  -35.542431 -41.481929 0  0.071815 -93.771505 0  5.148501 0 0.514721  2.766372e-06
1 1 1.500000  33.751774 34.273554 0  -1.337922 -8.352989 0  1.733027 0 0.529556  1.195339e-05
1 1 1.500000  -39.294165 31.655984 0  -0.926752 -11.152541 0  -0.067718 0 0.190300  7.658411e-06
1 1 1.500000  10.249593 44.759821 0  -6.046295 -7.913848 0  1.819400 0 0.676504  1.326576e-05
1 1 1.500000  -41.981949 -16.457030 0  -3.100833 -54.145527 0  -2.250361 0 0.664780  7.422679e-06
1 1 1.500000  9.382387 0.058720 0  0.803319 -35.976979 0  1.749339 0 0.596456  9.764262e-06
1 1 1.500000  21.633129 35.047239 0  2.430709 -8.316412 0  0.388907 0 0.292702  1.063487e-05
1 1 1.500000  20.696528 48.933803 0  1.901230 1.190516 0  1.594681 0 0.548757  1.126134e-05
1 1 1.500000  1.414061 0.258760 0  0.426041 -36.671850 0  1.245973 0 0.402508  7.006427e-06
1 1 1.500000  12.925492 7.662372 0  -1.269780 -30.414979 0  1.928234 0 1.047836  1.413340e-05
1 1 1.500000  -2.614729 28.028377 0  1.787259 -18.724072 0  4.529076 0 0.526484  1.060862e-05
1 1 1.500000  -15.952481 -11.336988 0  1.015370 -49.953912 0  5.130534 0 0.902947  9.912616e-06
1 1 1.500000  -14.556327 42.191078 0  -4.460187 -3.051571 0  4.737113 0 0.718173  1.102947e-05
1 1 1.500000  -21.784046 -6.195565 0  -1.540767 -44.872269 0  5.687463 0 0.562236  8.981741e-06
1 1 1.500000  -16.918103 41.742159 0  -3.079369 -4.234749 0  1.797379 0 0.702193  1.220137e-05
1 1 1.500000  -6.045124 15.008355 0  0.541338 -24.155352 0  1.270892 0 0.247825  7.213660e-06
1 1 1.500000  -36.718525 -5.443918 0  0.286538 -41.256476 0  4.693038 0 0.711128  1.011960e-05
1 1 1.500000  -2.458273 15.995105 0  0.806839 -20.071749 0  5.506065 0 0.816185  1.515075e-05
1 1 1.500000  39.279283 -9.696055 0  -0.491190 -39.997212 0  1.731064 0 1.026363  1.201077e-05
1 1 1.500000  -10.512546 40.881663 0  -0.053582 -5.850976 0  4.807805 0 0.480540  9.454769e-06
1 1 1.500000  34.407534 -2.376376 0  -1.052275 -37.400315 0  4.853161 0 0.530718  8.810385e-06
1 1 1.500000  -8.064675 15.001903 0  -0.498578 -27.096501 0  4.449564 0 1.010492  1.437871e-05
1 1 1.500000  25.698584 40.874048 0  -2.204959 -4.437810 0  1.758918 0 0.597736  1.190737e-05
1 1 1.500000  8.060945 -37.543385 0  -7.201450 -78.610496 0  2.867160 0 1.055260  3.541628e-06
1 1 1.500000  -10.175025 24.225820 0  1.329621 -17.116373 0  0.504991 0 0.687759  1.190073e-05
1 1 1.500000  13.053727 -31.067918 0  -1.311106 -70.236306 0  1.519529 0 0.605077  4.481701e-06
1 1 1.500000  16.952226 39.035102 0  2.045874 -9.852697 0  1.933852 0 0.836930  1.621660e-05
1 1 1.500000  9.464591 38.971735 0  -0.582049 -8.245691 0  1.504038 0 0.863229  1.288590e-05
1 1 1.500000  2.657959 35.810121 0  0.663922 -8.883939 0  2.304345 0 0.549942  1.205272e-05
1 1 1.500000  15.119555 -18.058303 0  -2.857791 -44.183216 0  -1.387100 0 0.851442  1.131443e-05
1 1 1.500000  8.628059 -9.870240 0  7.994202 -45.551799 0  1.892042 0 0.563959  8.955994e-06
1 1 1.500000  -37.002422 2.437764 0  2.585875 -38.896667 0  4.770193 0 0.397903  6.406433e-06
1 1 1.500000  -13.304994 35.014712 0  4.208386 -4.321137 0  -0.311183 0 0.310298  8.311088e-06
1 1 1.500000  -16.606239 -24.244206 0  2.313181 -62.737945 0  4.589283 0 0.490455  5.032287e-06
1 1 1.500000  3.513660 -9.388176 0  2.470460 -47.179447 0  4.482382 0 0.434970  5.401738e-06
1 1 1.500000  42.855769 -13.139160 0  -0.993264 -46.159191 0  -1.992780 0 0.466277  7.457607e-06
1 1 1.500000  34.873144 44.366896 0  1.127562 -2.407491 0  1.706889 0 0.499187  1.000053e-05
1 1 1.500000  -9.009012 -5.644003 0  -0.247857 -38.780527 0  -1.180447 0 0.366999  7.927128e-06
1 1 1.500000  -4.627111 48.051969 0  -1.809806 2.768882 0  3.100475 0 0.250679  9.514420e-06
1 1 1.500000  -34.474095 37.073369 0  -0.357423 -11.022597 0  1.317720 0 0.435223  9.756796e-06
1 1 1.500000  -20.837758 22.280401 0  0.680620 -15.231489 0  0.239619 0 0.277781  8.320538e-06
1 1 1.500000  -49.625082 -13.199090 0  -0.833666 -48.656893 0  1.619598 0 0.789845  4.266145e-06
1 1 1.500000  -4.418177 -17.733361 0  0.349895 -52.282470 0  4.030302 0 0.651756  7.616383e-06
1 1 1.500000  29.980970 40.465914 0  0.579931 -5.009520 0  3.606023 0 0.440989  1.121836e-05
1 1 1.500000  18.301834 9.433949 0  -1.181009 -27.080031 0  4.126395 0 0.595157  1.034050e-05
1 1 1.500000  23.308598 -6.922719 0  -0.552089 -43.843198 0  -1.660793 0 0.438968  7.082990e-06
1 1 1.500000  -15.283190 -20.695552 0  2.375901 -41.775681 0  4.897499 0 0.402544  5.560887e-06
