7309 64 70	100 110
1 1 1.500000  45.705530 -3.914302 0  -1.621720 -41.809218 0  1.627956 0 1.103437  1.037390e-05
1 1 1.500000  -24.453858 10.230690 0  -1.551378 -29.907067 0  1.453959 0 0.391304  7.198094e-06
1 1 1.500000  28.737413 -41.491745 0  5.131070 -102.490374 0  1.895504 0 0.592960  1.361117e-06
1 1 1.500000  -39.129832 -28.321731 0  7.338697 -69.026538 0  -0.918770 0 0.341609  3.967447e-06
1 1 1.500000  23.817895 2.637386 0  -2.877973 -34.595466 0  -1.237583 0 0.626324  1.230383e-05
1 1 1.500000  -6.509026 3.276247 0  0.929368 -33.427736 0  1.364655 0 0.269928  7.172924e-06
1 1 1.500000  -18.704616 -21.345736 0  -2.749412 -59.040710 0  -1.678285 0 0.521527  6.521151e-06
1 1 1.500000  20.478209 -9.894318 0  1.869188 -37.141717 0  -1.657895 0 0.672680  8.718555e-06
1 1 1.500000  -19.495312 48.145049 0  5.279164 -3.257885 0  0.607494 0 0.295339  9.415875e-06
1 1 1.500000  33.059747 -2.580322 0  -0.607350 -38.868503 0  1.722252 0 0.676508  9.023608e-06
1 1 1.500000  -44.511167 -2.546668 0  0.715740 -38.766268 0  1.492286 0 0.720606  9.849455e-06
1 1 1.500000  -31.360285 38.665863 0  0.613695 -5.974478 0  1.194050 0 0.545006  1.221451e-05
1 1 1.500000  19.205973 43.287934 0  1.967653 -6.751997 0  -1.140459 0 0.692723  1.493436e-05
1 1 1.500000  -48.253270 -16.115300 0  1.602496 -51.409498 0  1.660751 0 0.205934  4.673772e-06
1 1 1.500000  0.620926 -35.287933 0  -8.704804 -77.978053 0  -4.139011 0 0.375806  3.952367e-06
1 1 1.500000  31.313937 2.303860 0  -0.809165 -34.170819 0  -0.557797 0 0.336117  7.271667e-06
1 1 1.500000  -40.797247 50.135074 0  -8.381036 -0.401638 0  0.062919 0 0.644066  6.256251e-06
1 1 1.500000  49.468023 -10.685924 0  -1.753426 -36.387451 0  0.129319 0 0.181600  2.926502e-06
1 1 1.500000  19.913787 35.155800 0  -2.932201 -11.202978 0  -1.383012 0 0.547026  8.275741e-06
1 1 1.500000  -2.723629 18.551557 0  8.053327 -18.322543 0  2.102932 0 0.361371  8.798805e-06
1 1 1.500000  20.739776 9.290946 0  -2.015306 -29.507900 0  2.695462 0 0.386575  1.141320e-05
1 1 1.500000  -21.858106 0.809352 0  -3.711755 -29.455730 0  1.792604 0 0.994427  1.248686e-05
1 1 1.500000  -43.014494 17.809011 0  1.111446 -22.587804 0  -1.171051 0 0.399416  9.611359e-06
1 1 1.500000  -35.720833 44.293752 0  0.526095 -2.244040 0  -1.291303 0 0.155838  8.329171e-06
1 1 1.500000  -41.978657 1.032428 0  0.397665 -36.868777 0  -1.756393 0 0.356368  7.039754e-06
1 1 1.500000  -32.230944 23.390882 0  2.021590 -17.055235 0  0.912374 0 0.775563  1.323256e-05
1 1 1.500000  5.692447 47.288091 0  5.844288 -0.564745 0  1.604860 0 0.941381  1.680616e-05
1 1 1.500000  -38.558060 10.667035 0  -0.750175 -29.971311 0  -2.441749 0 0.538277  9.604762e-06
1 1 1.500000  -27.338271 -41.264145 0  12.003744 -87.035552 0  -1.709217 0 0.260161  1.726634e-06
1 1 1.500000  4.712819 -19.450406 0  -3.241883 -54.105390 0  1.582968 0 0.321525  4.425014e-06
1 1 1.500000  -23.550253 20.882563 0  -3.498774 -18.705306 0  2.184927 0 0.811046  1.515936e-05
1 1 1.500000  44.452902 36.593248 0  0.332345 -5.637832 0  -0.850198 0 0.424621  1.230473e-05
1 1 1.500000  15.915470 -15.077682 0  -1.787836 -50.005838 0  -0.187194 0 0.474361  5.296450e-06
1 1 1.500000  -17.681883 -33.274753 0  1.609096 -65.449752 0  1.617218 0 0.356087  2.690859e-06
1 1 1.500000  -49.553470 -34.244937 0  0.185488 -64.244857 0  -1.597512 0 0.705501  1.731564e-06
1 1 1.500000  -2.074185 35.782782 0  -1.062075 -14.499622 0  -3.075883 0 0.299518  7.925898e-06
1 1 1.500000  -22.974173 35.289115 0  2.998090 -8.586706 0  -0.939559 0 0.230355  9.565272e-06
1 1 1.500000  15.686545 -21.091130 0  0.407025 -54.554444 0  -1.777117 0 0.578169  7.175462e-06
1 1 1.500000  38.121608 -25.981961 0  -3.849203 -62.914576 0  -1.879950 0 0.343292  4.067065e-06
1 1 1.500000  -36.829513 -35.950229 0  12.494312 -85.271914 0  -1.278216 0 0.353588  2.367898e-06
1 1 1.500000  -17.482007 5.188018 0  -5.246208 -32.217004 0  2.199310 0 0.209949  7.709968e-06
1 1 1.500000  -8.157196 15.370382 0  -2.838942 -26.273568 0  -1.317977 0 0.699857  1.032399e-05
1 1 1.500000  -20.707958 6.246936 0  -2.824233 -29.740008 0  1.616914 0 0.475105  8.608358e-06
1 1 1.500000  4.224128 9.310864 0  -2.374360 -27.437495 0  1.935632 0 0.521529  7.246944e-06
1 1 1.500000  39.873929 -43.699854 0  -12.284342 -78.214209 0  -0.867262 0 0.230887  8.261443e-07
1 1 1.500000  -27.031168 -16.666676 0  -3.328840 -47.664175 0  -1.477014 0 0.314964  4.610180e-06
1 1 1.500000  3.241794 -23.812894 0  2.185884 -60.537051 0  -4.597552 0 0.550641  5.011805e-06
1 1 1.500000  21.190360 -38.031505 0  3.874567 -84.887507 0  -1.804746 0 1.048233  3.583789e-06
1 1 1.500000  -20.434085 17.174130 0  -6.383561 -32.295321 0  -1.560680 0 0.388061  8.208404e-06
1 1 1.500000  -32.435081 -43.762306 0  8.757055 -100.681613 0  -1.440043 0 0.536240  1.352060e-06
1 1 1.500000  8.914316 -6.737763 0  0.877559 -41.687055 0  -1.598013 0 0.696852  9.357884e-06
1 1 1.500000  35.617341 -21.436583 0  1.260065 -54.280370 0  -1.900490 0 0.993823  7.715275e-06
1 1 1.500000  -33.965835 33.935687 0  1.214190 -10.022737 0  0.681122 0 0.381206  1.093328e-05
1 1 1.500000  46.188546 -6.351277 0  -0.147957 -44.095012 0  1.243663 0 0.247643  4.999993e-06
1 1 1.500000  46.621876 35.172299 0  1.278838 -9.100309 0  -1.984603 0 0.269650  8.278106e-06
1 1 1.500000  35.142963 -5.818727 0  -1.415369 -42.678929 0  1.473315 0 0.962422  1.033975e-05
1 1 1.500000  -25.184610 23.645184 0  -2.148939 -15.796640 0  1.269182 0 0.227441  7.180720e-06
1 1 1.500000  25.307572 -36.188716 0  7.947426 -80.032500 0  2.135514 0 0.677303  2.588105e-06
1 1 1.500000  15.731230 31.217483 0  -2.367638 -14.174970 0  1.527753 0 0.227912  6.349031e-06
1 1 1.500000  39.255515 19.044657 0  7.301355 -23.823773 0  2.430093 0 1.019878  1.571354e-05
1 1 1.500000  41.819265 -0.354706 0  -3.411295 -37.957013 0  1.715090 0 0.555148  8.661917e-06
1 1 1.500000  31.148782 -29.432154 0  -0.134504 -64.724722 0  1.066954 0 1.069029  6.002100e-06
1 1 1.500000  -23.654258 -32.554438 0  -2.055183 -68.330561 0  -1.361056 0 0.902977  4.461580e-06
1 1 1.500000  -7.643030 15.545905 0  -2.999631 -26.554652 0  -1.231527 0 1.034438  1.367690e-05
1 1 1.500000  -15.313930 -31.589852 0  1.542213 -62.420549 0  -1.664488 0 0.589064  4.226533e-06
1 1 1.500000  43.312713 28.016025 0  0.850359 -14.167130 0  -1.161695 0 0.390373  7.848157e-06
1 1 1.500000  37.114489 12.788457 0  -0.061703 -25.538840 0  0.930219 0 0.732505  1.349069e-05
1 1 1.500000  44.445481 -10.612417 0  0.237371 -46.309432 0  1.281512 0 1.280565  1.387153e-05
1 1 1.500000  1.858440 -2.536492 0  -0.750962 -34.268576 0  1.217815 0 0.347325  6.580270e-06
1 1 1.500000  -13.668110 33.028201 0  -1.605313 -10.025107 0  -2.109782 0 0.387624  1.196768e-05
1 1 1.500000  -17.907544 9.272892 0  -1.632881 -29.314766 0  1.591966 0 0.742622  1.056060e-05
1 1 1.500000  17.984129 12.727354 0  -0.654871 -26.071678 0  -2.243051 0 0.749191  1.220710e-05
1 1 1.500000  38.734227 36.300282 0  -2.385335 -10.323624 0  1.865511 0 0.935239  1.387998e-05
1 1 1.500000  -42.652526 32.920201 0  -1.103606 -14.898859 0  -2.040749 0 0.451920  1.021642e-05
1 1 1.500000  -27.453677 26.086228 0  -0.489212 -14.897343 0  1.699327 0 0.493485  9.170293e-06
1 1 1.500000  -48.658423 -20.175187 0  -6.207327 -57.313202 0  1.011545 0 0.362337  4.208121e-06
1 1 1.500000  -38.050029 34.121800 0  -2.216891 -15.258084 0  1.762932 0 0.972397  1.409446e-05
1 1 1.500000  -8.520451 -23.946375 0  2.206004 -56.155050 0  1.533432 0 0.711082  6.916065e-06
1 1 1.500000  -22.500444 -1.330811 0  4.100654 -43.789070 0  1.559374 0 0.545444  6.701812e-06
1 1 1.500000  -40.812531 48.435996 0  -1.578425 1.675278 0  -0.170623 0 1.026825  1.371559e-05
1 1 1.500000  -31.981091 -38.208724 0  3.392109 -94.545189 0  -1.374050 0 0.714569  3.239729e-06
1 1 1.500000  -4.773696 -37.750483 0  0.562728 -45.369231 0  -1.342617 0 0.251442  2.042532e-06
1 1 1.500000  -34.540127 11.394897 0  -1.107436 -27.786959 0  -0.686458 0 0.645035  1.144000e-05
1 1 1.500000  -31.394627 -31.060722 0  -4.709113 -71.452150 0  -1.271574 0 0.701189  4.255481e-06
1 1 1.500000  35.285058 49.076358 0  -1.529209 -1.627675 0  0.208806 0 0.701139  1.311846e-05
1 1 1.500000  -32.116300 -45.562234 0  10.787214 -102.866252 0  -4.708831 0 0.337161  5.078545e-07
1 1 1.500000  -32.892137 47.881711 0  1.361038 -3.498319 0  0.348526 0 0.699398  1.408147e-05
1 1 1.500000  29.304200 -19.136254 0  0.019843 -54.653715 0  1.615108 0 0.874913  8.184801e-06
1 1 1.500000  -29.418853 11.855125 0  -0.665862 -27.133174 0  1.935804 0 0.729324  1.210635e-05
1 1 1.500000  -23.294977 -46.144615 0  -1.590197 -108.912554 0  -1.386625 0 0.419304  4.862668e-07
1 1 1.500000  42.877082 12.000180 0  0.449473 -29.364758 0  4.758421 0 0.960951  1.341307e-05
1 1 1.500000  28.820515 7.370912 0  0.641375 -29.421575 0  1.634856 0 1.075095  1.308003e-05
1 1 1.500000  -33.041915 -45.802768 0  9.246269 -100.208874 0  1.567603 0 0.637802  5.151321e-07
1 1 1.500000  48.333174 12.453384 0  -1.037457 -19.170155 0  1.535245 0 0.200558  6.906628e-06
1 1 1.500000  14.873389 -16.991746 0  1.689967 -50.607374 0  -1.553885 0 0.365589  4.920384e-06
1 1 1.500000  -2.494042 -18.572406 0  -5.485498 -56.029165 0  -2.102640 0 0.322359  5.859859e-06
1 1 1.500000  -26.729276 47.115887 0  6.029278 -1.900124 0  -0.614797 0 0.654818  1.152425e-05
1 1 1.500000  47.956214 -32.415091 0  -1.619954 -70.599382 0  1.658212 0 0.563428  2.860592e-06
1 1 1.500000  -48.906762 -27.946177 0  0.585395 -60.590239 0  -1.461428 0 0.409050  2.845374e-06
1 1 1.500000  -16.600655 40.755429 0  2.233743 -4.260358 0  0.770449 0 0.902497  1.380619e-05
1 1 1.500000  32.285190 -38.662484 0  -2.580843 -76.666606 0  -1.125369 0 0.843669  3.131184e-06
1 1 1.500000  -42.382460 -6.385133 0  1.532275 -43.940005 0  -1.611488 0 0.407333  6.255113e-06
1 1 1.500000  48.444713 35.046888 0  -0.565146 -10.305348 0  4.659138 0 0.803496  1.361089e-05
1 1 1.500000  -47.305682 36.546766 0  0.612956 -9.014231 0  1.320647 0 0.346552  1.076395e-05
1 1 1.500000  16.118359 -7.089222 0  -0.910740 -45.531731 0  -1.157904 0 0.625927  9.049334e-06
1 1 1.500000  40.101904 -45.069486 0  -9.300077 -88.428408 0  -1.542567 0 0.230887  8.142907e-07
1 1 1.500000  25.358494 -45.789159 0  -4.632813 -96.801493 0  -1.633697 0 0.634635  2.741312e-07
1 1 1.500000  -22.912522 -9.673084 0  1.763761 -43.902994 0  -1.350502 0 0.367302  6.542100e-06
1 1 1.500000  -19.638660 -39.099594 0  -0.200887 -74.744909 0  -1.659734 0 0.587964  2.216256e-06
1 1 1.500000  7.057043 19.012579 0  -1.022090 -19.871992 0  1.842179 0 0.954269  1.269408e-05
1 1 1.500000  -37.505767 -44.366760 0  4.145271 -91.223432 0  -1.711656 0 0.381424  1.506495e-06
1 1 1.500000  -22.569850 -42.728663 0  -0.338115 -78.576480 0  -1.818635 0 0.417344  1.133414e-06
1 1 1.500000  1.262666 -33.232819 0  -4.888548 -79.208422 0  -5.018344 0 1.074939  6.524508e-06
1 1 1.500000  11.939779 -31.895244 0  2.293255 -70.522871 0  -0.500053 0 0.662273  4.441098e-06
1 1 1.500000  11.840445 19.160809 0  -2.825247 -23.637008 0  1.953919 0 0.252872  7.559637e-06
1 1 1.500000  -42.221040 -23.979708 0  -0.991249 -56.352183 0  -1.285242 0 0.599033  5.829589e-06
1 1 1.500000  35.790614 -14.716733 0  1.315279 -48.496183 0  -1.736432 0 0.323597  6.595419e-06
1 1 1.500000  0.910315 8.520505 0  -1.158311 -25.705938 0  -1.633212 0 0.558325  8.275988e-06
1 1 1.500000  -7.404607 47.698536 0  5.600946 -4.264582 0  -1.018596 0 0.708470  1.453016e-05
1 1 1.500000  17.993345 48.225258 0  2.630021 -4.023113 0  0.169150 0 0.777652  1.252895e-05
1 1 1.500000  25.692767 2.995958 0  -1.332813 -34.723951 0  0.900649 0 0.386229  8.270605e-06
1 1 1.500000  -43.150743 -23.842217 0  2.983392 -36.764714 0  1.824880 0 0.112388  2.700427e-06
1 1 1.500000  25.053390 -6.227420 0  1.842745 -41.859630 0  -1.308839 0 0.478631  7.965098e-06
1 1 1.500000  24.926097 46.786103 0  6.050843 0.531336 0  0.269767 0 1.092033  1.448971e-05
1 1 1.500000  -23.024123 -39.394115 0  -2.955401 -73.401271 0  -1.220459 0 0.390173  1.725966e-06
1 1 1.500000  20.655896 20.800614 0  1.125951 -22.571228 0  2.004300 0 0.370664  8.296811e-06
1 1 1.500000  49.682803 14.839111 0  0.040228 -26.586132 0  1.632945 0 0.666931  5.787919e-06
1 1 1.500000  -31.802494 26.174494 0  5.353168 -12.082385 0  0.611918 0 0.770226  1.515163e-05
1 1 1.500000  7.382606 15.698766 0  -3.206776 -26.051988 0  -1.234924 0 0.631722  1.411900e-05
1 1 1.500000  -48.803986 48.371992 0  2.408438 2.630865 0  -0.144564 0 0.752101  8.655489e-06
1 1 1.500000  -8.107547 -16.697702 0  0.170069 -51.115317 0  -1.959616 0 0.771139  8.768285e-06
1 1 1.500000  16.565045 -25.351350 0  -1.568065 -65.048283 0  -1.716702 0 0.701607  4.900134e-06
1 1 1.500000  -24.116911 35.016705 0  2.881542 -8.392881 0  -0.252051 0 0.654790  1.289178e-05
1 1 1.500000  -5.346550 -17.673349 0  -0.516813 -49.453103 0  -2.193054 0 0.364338  6.290819e-06
1 1 1.500000  7.152780 -40.801323 0  -2.550260 -79.970212 0  4.650158 0 0.670379  2.505921e-06
1 1 1.500000  -2.381682 12.473908 0  -0.638036 -27.882750 0  -1.280189 0 0.230844  6.764142e-06
1 1 1.500000  39.651432 43.951751 0  -0.768736 -1.982809 0  4.538628 0 0.227733  8.318317e-06
1 1 1.500000  -42.565107 -2.856342 0  1.214561 -40.688366 0  -1.529114 0 0.704498  9.149628e-06
1 1 1.500000  -39.293163 15.879316 0  0.399760 -18.332066 0  -1.595117 0 0.315701  6.320443e-06
1 1 1.500000  26.905329 -42.267699 0  0.887869 -103.522410 0  -1.834311 0 0.404828  1.642928e-06
1 1 1.500000  44.304604 -9.022805 0  -0.593702 -46.078169 0  1.148864 0 0.608367  7.723061e-06
1 1 1.500000  36.433406 22.895520 0  0.566430 -19.396002 0  -2.306079 0 1.006907  1.701206e-05
1 1 1.500000  -11.151134 -28.637837 0  -0.312396 -57.713793 0  -1.295772 0 0.530782  5.570017e-06
1 1 1.500000  48.993796 4.754905 0  0.306233 -36.934905 0  4.904461 0 0.405204  7.924714e-06
1 1 1.500000  -17.112274 -4.577862 0  0.571894 -39.363642 0  -1.453069 0 1.077372  1.131285e-05
1 1 1.500000  5.995999 16.860466 0  0.438848 -21.402431 0  -2.456579 0 0.813026  1.516442e-05
1 1 1.500000  -31.930283 6.143024 0  0.507051 -7.810444 0  4.493067 0 0.228903  7.360734e-06
1 1 1.500000  -35.663666 -40.278927 0  2.731280 -95.689296 0  -1.571433 0 0.280739  2.320977e-06
1 1 1.500000  -18.506029 -4.458494 0  0.004938 -36.065140 0  -1.500152 0 1.023333  1.029475e-05
1 1 1.500000  -40.069105 19.209416 0  -0.787433 -21.297513 0  1.462009 0 0.566919  1.146765e-05
1 1 1.500000  -4.891462 7.123280 0  -2.394468 -33.225220 0  1.517161 0 0.366333  8.283948e-06
1 1 1.500000  11.427263 35.075868 0  2.310107 -9.974622 0  0.782405 0 0.440453  1.040185e-05
1 1 1.500000  -45.127921 20.931441 0  -3.223081 -21.347392 0  0.716599 0 0.474169  1.137761e-05
1 1 1.500000  6.060577 41.052183 0  -0.828742 -8.593001 0  1.337772 0 0.343695  1.041424e-05
1 1 1.500000  42.869612 30.211561 0  -0.423016 -10.392003 0  2.078493 0 1.079537  1.746147e-05
1 1 1.500000  -10.440842 10.825286 0  -0.266286 -27.754347 0  2.509867 0 0.328807  8.419614e-06
1 1 1.500000  -17.640731 -41.176018 0  -4.605154 -72.343239 0  -1.169066 0 0.790439  2.970974e-06
1 1 1.500000  27.819556 -13.589429 0  -2.474468 -47.305704 0  -1.325219 0 0.342513  6.471173e-06
1 1 1.500000  45.040359 -23.467954 0  -1.843127 -58.328204 0  1.818648 0 0.447727  6.070504e-06
1 1 1.500000  -45.531889 -14.554081 0  1.904523 -47.105425 0  1.353141 0 0.522952  7.673757e-06
1 1 1.500000  29.703431 -21.681212 0  -0.526277 -56.328554 0  0.156537 0 0.218928  3.875294e-06
1 1 1.500000  9.504948 -26.231471 0  -0.051004 -65.949008 0  -4.450893 0 0.323973  3.663783e-06
1 1 1.500000  -26.638672 -21.904449 0  -3.220450 -60.563736 0  1.844062 0 0.705303  5.915213e-06
1 1 1.500000  -48.652512 42.216384 0  -1.044652 -0.816366 0  1.419174 0 0.810586  1.310956e-05
1 1 1.500000  8.258999 -6.885576 0  0.245802 -43.383612 0  -1.737245 0 0.676834  7.914504e-06
1 1 1.500000  38.226245 11.019479 0  0.008081 -24.919308 0  4.327240 0 0.393944  8.566376e-06
1 1 1.500000  -27.731682 18.383436 0  -0.801551 -24.352164 0  -0.903133 0 0.889244  1.402823e-05
1 1 1.500000  -11.688421 -8.541949 0  1.734293 -44.446634 0  1.011926 0 0.368068  6.311539e-06
1 1 1.500000  -2.806129 29.304020 0  -2.580985 -17.392651 0  0.602185 0 1.103685  1.551896e-05
1 1 1.500000  9.912226 -30.675128 0  0.420771 -70.007132 0  -2.618549 0 0.831181  5.248561e-06
1 1 1.500000  -11.879176 8.204712 0  -3.901531 -28.662427 0  -1.269509 0 0.438378  9.152825e-06
1 1 1.500000  -37.803040 27.411870 0  3.229278 -18.612798 0  1.873582 0 0.472263  1.255096e-05
1 1 1.500000  -5.085337 -40.617156 0  -3.986509 -84.478146 0  1.381489 0 0.261459  1.011854e-06
1 1 1.500000  -28.484038 20.441991 0  -2.245240 -22.202419 0  1.550552 0 0.615805  1.127716e-05
1 1 1.500000  33.186884 -5.304014 0  -0.188577 -40.673193 0  -1.868007 0 0.333508  5.338405e-06
1 1 1.500000  16.148794 11.501663 0  -1.790113 -23.564456 0  -0.878322 0 0.325408  7.848183e-06
1 1 1.500000  6.861042 -45.727863 0  3.449730 -83.650498 0  4.652746 0 1.090940  4.838986e-07
1 1 1.500000  -18.231027 35.501970 0  2.232492 -10.215434 0  1.488863 0 0.613036  8.266655e-06
1 1 1.500000  12.550783 33.557736 0  -1.573259 -14.039995 0  1.163522 0 0.515303  1.176483e-05
1 1 1.500000  -46.012385 -9.178388 0  3.634920 -44.076757 0  2.245294 0 0.300328  6.707399e-06
1 1 1.500000  -24.489071 -43.311071 0  6.316378 -107.984578 0  1.148480 0 0.379879  1.480161e-06
1 1 1.500000  -5.959739 13.358541 0  -2.389634 -28.923320 0  -1.016989 0 0.900379  1.489706e-05
1 1 1.500000  -39.063344 -31.958562 0  2.983981 -71.169746 0  -1.832644 0 1.065380  6.242348e-06
1 1 1.500000  3.265126 45.076134 0  8.191888 -5.660819 0  -1.547292 0 0.509599  9.257437e-06
1 1 1.500000  -1.301854 32.519104 0  4.506724 -12.133815 0  2.459743 0 0.329686  1.005187e-05
1 1 1.500000  40.985614 4.377594 0  -0.007224 -31.010978 0  1.817417 0 0.622076  1.047731e-05
1 1 1.500000  19.244983 6.615535 0  -5.287913 -32.284916 0  -1.237918 0 0.762916  1.173090e-05
1 1 1.500000  -46.314627 -39.095442 0  0.556389 -71.749511 0  -1.804378 0 0.482464  1.957315e-06
1 1 1.500000  -3.553959 -38.509696 0  1.756277 -85.349744 0  -3.063852 0 0.484936  2.535690e-06
1 1 1.500000  44.376420 43.949477 0  0.523740 -4.027002 0  4.269839 0 0.867619  1.401070e-05
1 1 1.500000  -27.762574 1.868856 0  -1.376624 -33.340308 0  2.041228 0 0.323132  8.147466e-06
1 1 1.500000  14.443952 -42.152394 0  0.046642 -80.239119 0  -1.916377 0 0.734623  1.273244e-06
1 1 1.500000  0.536972 29.373798 0  1.207464 -15.455111 0  0.824717 0 0.685765  1.371251e-05
1 1 1.500000  -24.382104 17.709283 0  -1.874967 -25.633856 0  2.121833 0 0.141183  7.967849e-06
1 1 1.500000  47.092089 30.384370 0  -0.705731 -12.901160 0  3.996746 0 0.330690  1.050434e-05
1 1 1.500000  3.435458 -34.117182 0  -4.868668 -77.772297 0  -1.759452 0 0.484039  3.966749e-06
1 1 1.500000  -44.977239 -40.528735 0  0.882759 -76.118633 0  -1.863044 0 0.936313  3.812395e-06
1 1 1.500000  -40.885675 8.379934 0  -0.387083 -32.868648 0  -1.964780 0 0.494040  9.431939e-06
1 1 1.500000  -6.544618 33.528242 0  0.947478 -11.208685 0  1.046633 0 0.410363  1.344497e-05
1 1 1.500000  -13.425943 27.815802 0  -2.838941 -17.038922 0  -1.505682 0 0.564830  1.281217e-05
1 1 1.500000  -30.240051 -39.760651 0  8.904940 -93.579092 0  2.453108 0 0.926289  4.048889e-06
1 1 1.500000  -10.124643 -36.623269 0  1.225505 -70.187426 0  1.277235 0 0.382022  2.762364e-06
1 1 1.500000  28.018466 3.396077 0  -0.555739 -1.932124 0  1.611036 0 0.322850  6.774830e-06
1 1 1.500000  -3.392774 44.821145 0  8.466143 -14.063096 0  0.300056 0 0.435821  1.094617e-05
1 1 1.500000  41.462302 -28.807306 0  -2.352821 -65.421261 0  1.618493 0 0.677609  5.481255e-06
1 1 1.500000  21.620027 46.387671 0  5.826492 -2.440736 0  -0.042921 0 0.253400  8.445376e-06
1 1 1.500000  -27.935124 0.184428 0  -2.204945 -37.990169 0  2.273769 0 0.441907  8.917728e-06
1 1 1.500000  -11.303837 -37.796226 0  0.238609 -71.157096 0  1.309817 0 0.399587  1.908774e-06
1 1 1.500000  39.014984 21.773062 0  -0.516715 -19.141510 0  2.511301 0 0.382443  1.072693e-05
1 1 1.500000  3.411439 31.552471 0  -5.187923 -7.822396 0  -2.277673 0 0.289233  1.062570e-05
1 1 1.500000  -32.774052 13.326220 0  -0.860506 -23.579386 0  -1.272303 0 0.870802  9.866086e-06
1 1 1.500000  5.608368 -3.307076 0  -0.271627 -41.073964 0  1.435470 0 0.707029  8.197769e-06
1 1 1.500000  -14.125224 23.537397 0  -2.115382 -16.979180 0  -1.629500 0 0.201851  7.968111e-06
1 1 1.500000  -44.420365 47.252615 0  4.093395 -0.982999 0  1.314958 0 0.498609  9.826583e-06
1 1 1.500000  27.813588 19.619790 0  -0.129092 -22.331251 0  0.748151 0 0.570890  1.268667e-05
1 1 1.500000  -1.993715 24.780215 0  -5.505758 -15.201044 0  -2.369182 0 0.592595  1.160282e-05
1 1 1.500000  -38.666965 30.709773 0  2.759442 -23.194634 0  1.125640 0 0.447309  1.118583e-05
1 1 1.500000  37.677452 -9.342179 0  -1.364630 -40.995951 0  -1.661960 0 0.380368  6.011417e-06
1 1 1.500000  -8.457435 37.547469 0  2.477995 -17.309964 0  -1.076048 0 0.391449  9.193927e-06
1 1 1.500000  49.021456 -0.167422 0  -0.679453 -27.562268 0  4.529045 0 0.297298  6.343462e-06
1 1 1.500000  34.852615 26.316381 0  -0.215806 -18.415368 0  -1.442806 0 0.459398  1.062592e-05
1 1 1.500000  -16.001087 -41.963286 0  -2.861414 -76.656835 0  -3.371999 0 0.383655  1.277404e-06
1 1 1.500000  28.781182 -6.895726 0  -3.654640 -41.832999 0  -1.837576 0 0.992600  1.108376e-05
1 1 1.500000  -30.039675 -13.511116 0  1.875759 -49.834138 0  -1.780767 0 0.755523  8.454842e-06
1 1 1.500000  -36.771798 -13.761754 0  0.019681 -45.717210 0  -1.539349 0 0.467075  7.562044e-06
1 1 1.500000  -1.311424 -13.198032 0  2.183644 -44.867962 0  -2.295260 0 0.989311  1.072296e-05
1 1 1.500000  -13.091171 42.281335 0  3.606646 -2.679908 0  2.579566 0 0.376331  1.359640e-05
1 1 1.500000  -13.454945 24.012286 0  -2.108527 -17.174261 0  -1.487662 0 0.682281  9.825601e-06
1 1 1.500000  16.551624 -9.575609 0  -3.269362 -44.634319 0  1.127883 0 0.696262  1.075313e-05
1 1 1.500000  -32.475913 -36.027673 0  1.837116 -94.703407 0  2.328760 0 0.763619  3.808590e-06
1 1 1.500000  8.861039 38.978659 0  -1.978954 -7.702870 0  -1.617126 0 0.593657  1.186310e-05
1 1 1.500000  -47.834050 37.176623 0  0.042760 -7.656300 0  -1.781577 0 0.593322  1.373141e-05
1 1 1.500000  -5.650402 41.707267 0  -2.107827 -7.904211 0  0.461619 0 0.929654  1.506463e-05
1 1 1.500000  1.503424 -41.967211 0  5.944260 -92.150011 0  -5.052318 0 0.938393  2.500792e-06
1 1 1.500000  26.564936 -8.910627 0  -1.864913 -46.341122 0  -1.434265 0 1.113021  9.438796e-06
1 1 1.500000  -13.207214 -26.549082 0  -1.197037 -56.787524 0  1.714777 0 0.686428  4.074052e-06
1 1 1.500000  -44.390093 39.981264 0  -2.484047 -9.407665 0  -1.267754 0 0.870018  1.247965e-05
1 1 1.500000  44.879148 -21.733377 0  -1.499526 -56.355278 0  1.790866 0 0.447727  4.971379e-06
1 1 1.500000  -25.818215 33.432507 0  -2.402666 -10.900397 0  -0.464482 0 0.598415  1.168813e-05
1 1 1.500000  -41.219478 4.280747 0  1.340372 -34.674146 0  -1.439038 0 0.602822  9.010028e-06
1 1 1.500000  -15.111967 35.762578 0  0.340859 -6.959211 0  2.290819 0 0.619691  1.202767e-05
1 1 1.500000  26.760176 -11.591114 0  -2.123261 -49.151908 0  -1.374308 0 0.586135  7.210089e-06
1 1 1.500000  17.661380 -5.751665 0  -4.111661 -45.443081 0  -1.208996 0 0.785697  1.096497e-05
1 1 1.500000  47.313805 29.051750 0  -0.209879 -14.966906 0  -1.944289 0 0.688327  1.229324e-05
1 1 1.500000  -34.661358 -12.044785 0  0.858202 -43.918192 0  -1.592077 0 0.850071  8.561284e-06
1 1 1.500000  22.057688 30.935458 0  -3.213211 -13.488343 0  1.376871 0 0.459739  9.804518e-06
1 1 1.500000  12.140143 -31.018974 0  1.647585 -69.100809 0  -0.509023 0 0.799487  4.653658e-06
1 1 1.500000  -24.632001 47.218750 0  4.297289 -2.668158 0  0.457420 0 0.966028  1.916697e-05
1 1 1.500000  -5.973362 -42.140434 0  -3.355128 -87.333803 0  1.522722 0 0.746822  1.770865e-06
