7206 64 70	100 110
1 1 1.500000  -14.203337 48.718048 0  -2.370117 0.206688 0  0.241887 0 0.547097  1.109049e-05
1 1 1.500000  -36.189758 36.646150 0  -2.558926 -12.223685 0  -1.225625 0 0.413954  1.140576e-05
1 1 1.500000  -39.552359 48.468177 0  2.058645 2.015070 0  -3.480561 0 0.464397  1.111920e-05
1 1 1.500000  8.437919 -12.743089 0  -1.768763 -48.460420 0  1.091226 0 0.792501  9.821138e-06
1 1 1.500000  -43.169411 42.832623 0  2.183068 -5.986210 0  -1.678038 0 0.333015  1.020124e-05
1 1 1.500000  43.968850 -19.096145 0  3.382078 -51.411799 0  2.105650 0 0.924461  7.822296e-06
1 1 1.500000  2.834741 0.696622 0  4.260983 -32.221607 0  2.750507 0 0.408676  8.685653e-06
1 1 1.500000  -7.465756 -30.361545 0  -2.700573 -54.615461 0  -0.607929 0 0.947495  4.858690e-06
1 1 1.500000  -35.510427 -42.274419 0  -13.323923 -77.979396 0  -4.013271 0 1.063819  1.618329e-06
1 1 1.500000  41.495763 8.124440 0  1.104452 -30.803584 0  -1.660451 0 0.938580  1.238650e-05
1 1 1.500000  -39.629295 9.878961 0  -0.861147 -30.216939 0  -1.804668 0 0.372287  8.344305e-06
1 1 1.500000  33.280710 21.939118 0  -2.981835 -20.796148 0  1.548347 0 0.233169  6.806125e-06
1 1 1.500000  -4.940364 27.157099 0  1.686617 -15.094510 0  -4.413027 0 0.869530  1.438928e-05
1 1 1.500000  -42.756891 -19.832190 0  1.160634 -59.419637 0  -1.408884 0 0.524441  6.183712e-06
1 1 1.500000  29.568732 -6.521403 0  -1.983726 -41.624357 0  -1.440666 0 0.237760  5.746003e-06
1 1 1.500000  -7.250001 26.599400 0  -0.147442 -12.157470 0  -1.181610 0 0.906297  1.720565e-05
1 1 1.500000  -4.879419 23.095586 0  -1.466785 -16.243830 0  -0.981578 0 0.855713  1.701784e-05
1 1 1.500000  0.939362 -13.466146 0  -0.727954 -49.791588 0  1.426772 0 0.661620  8.498414e-06
1 1 1.500000  -38.769241 -40.328325 0  -11.728208 -74.768694 0  -2.298702 0 0.361168  2.129364e-06
1 1 1.500000  -31.898507 -3.998488 0  2.218073 -33.562990 0  -4.418964 0 0.301043  6.532659e-06
1 1 1.500000  -28.724665 18.673362 0  3.155563 -23.162865 0  1.701012 0 0.239293  6.086960e-06
1 1 1.500000  -48.740874 -26.681103 0  0.226429 -61.214479 0  -1.446861 0 0.159443  2.887014e-06
1 1 1.500000  20.044754 -9.477495 0  -3.851656 -51.010965 0  2.155201 0 0.346032  5.877733e-06
1 1 1.500000  -32.754825 12.335515 0  2.222821 -28.815919 0  -1.695962 0 0.510095  7.253712e-06
1 1 1.500000  -26.564018 21.959573 0  0.012852 -18.305050 0  -2.041083 0 0.510597  1.097262e-05
1 1 1.500000  30.524226 -46.692750 0  6.668353 -102.791995 0  -1.884993 0 0.216990  5.818985e-08
1 1 1.500000  -43.078333 31.563932 0  -8.239924 -16.122710 0  -0.958321 0 0.263618  8.609624e-06
1 1 1.500000  -3.880082 13.530471 0  -0.497345 -30.460306 0  1.638113 0 0.603537  7.322721e-06
0 1 1.000000  48.714619 -39.782521 0  0.808504 -70.293421 0  1.508103 0 0.613975  1.848471e-06
1 1 1.500000  -11.992014 37.685894 0  0.070509 -6.700889 0  1.416245 0 0.436190  9.563058e-06
1 1 1.500000  38.079039 -8.500878 0  -1.823603 -42.477599 0  -1.647887 0 0.407120  7.454811e-06
1 1 1.500000  38.621160 -2.378335 0  1.621758 -36.384102 0  2.359057 0 0.250137  7.865254e-06
1 1 1.500000  9.329720 -27.430580 0  1.961051 -64.341997 0  -1.638015 0 0.398029  5.050368e-06
1 1 1.500000  20.268593 -1.733980 0  -1.679587 -37.892397 0  -2.223289 0 0.209612  7.061284e-06
1 1 1.500000  22.202054 -0.575178 0  -5.924364 -45.560668 0  1.216267 0 0.985224  1.253582e-05
1 1 1.500000  -38.050039 34.650025 0  -1.888488 -12.628310 0  -1.271077 0 0.851547  1.520839e-05
1 1 1.500000  -47.639267 -20.792805 0  0.166937 -58.332360 0  -1.586224 0 0.499334  5.315158e-06
1 1 1.500000  33.447607 0.234137 0  -1.144486 -30.655270 0  -1.241095 0 0.272631  7.405807e-06
1 1 1.500000  29.550369 -18.035016 0  -0.225119 -44.592554 0  -1.356543 0 0.316807  4.947926e-06
0 1 1.000000  46.264225 -16.915822 0  1.639867 -46.798702 0  -0.782335 0 0.364781  6.870960e-06
0 1 1.000000  48.835454 -35.180245 0  3.773786 -70.723420 0  -1.682697 0 0.881701  3.759155e-06
1 1 1.500000  -0.688768 38.595399 0  7.312339 -5.442583 0  2.109935 0 0.682798  1.394452e-05
1 1 1.500000  3.735561 -46.523069 0  5.872540 -69.703608 0  -1.911742 0 0.489921  5.024420e-08
0 1 1.000000  49.678744 29.419299 0  0.013394 -17.622277 0  -1.568080 0 0.586250  5.030127e-06
1 1 1.500000  1.717206 3.651491 0  2.530701 -28.462384 0  1.807166 0 0.597387  7.429708e-06
1 1 1.500000  -2.185386 -26.637949 0  2.393915 -61.970761 0  -1.299081 0 0.455730  4.590955e-06
1 1 1.500000  -49.181391 5.415361 0  -0.786544 -33.194372 0  -1.534228 0 0.606367  9.446270e-06
1 1 1.500000  -29.327658 -2.177610 0  1.020047 -41.081837 0  -1.610355 0 0.569505  9.658045e-06
1 1 1.500000  11.110041 -32.961887 0  -0.596215 -69.727078 0  -1.773999 0 0.442286  2.967177e-06
1 1 1.500000  -8.900402 16.472314 0  -0.408738 -20.550807 0  -1.678469 0 0.350899  7.561026e-06
1 1 1.500000  11.701927 -34.909955 0  2.614049 -74.173051 0  -4.973918 0 0.324835  2.991705e-06
1 1 1.500000  -42.055742 39.589561 0  5.511750 -8.676326 0  -1.501954 0 0.928588  1.373824e-05
0 1 1.000000  47.886446 -6.913358 0  0.364656 -39.043755 0  -1.503417 0 0.435821  8.175309e-06
1 1 1.500000  -24.394768 -1.993660 0  1.901251 -37.359448 0  -1.306451 0 0.252240  6.517521e-06
1 1 1.500000  23.976525 -4.824456 0  -1.237177 -41.890903 0  1.716473 0 0.972705  1.024681e-05
1 1 1.500000  17.443913 14.271674 0  -1.274937 -24.276079 0  -1.785694 0 0.498998  1.019540e-05
1 1 1.500000  -34.532283 18.500888 0  -0.522723 -24.801408 0  -3.241354 0 0.321396  6.950031e-06
1 1 1.500000  -36.164771 44.659620 0  0.893826 -3.132307 0  0.329042 0 0.262313  7.498837e-06
1 1 1.500000  -7.578648 1.490519 0  -2.066470 -37.097730 0  3.408576 0 0.122559  5.700280e-06
1 1 1.500000  4.283584 -3.807536 0  -2.541796 -37.151816 0  -1.599081 0 0.513875  8.303035e-06
1 1 1.500000  31.167765 39.285582 0  1.928264 -6.858953 0  -1.900104 0 0.224988  7.153100e-06
1 1 1.500000  -27.175685 -20.752240 0  -0.483912 -62.076765 0  -4.548635 0 0.735688  5.602930e-06
1 1 1.500000  -49.589755 -28.425814 0  0.767182 -63.655958 0  -4.709729 0 0.605813  2.491647e-06
1 1 1.500000  19.209637 18.859044 0  0.322017 -20.967072 0  1.994938 0 0.458808  9.243127e-06
1 1 1.500000  -15.456063 -32.255709 0  -2.851359 -63.337929 0  -1.400594 0 0.535024  3.691234e-06
1 1 1.500000  17.164705 -1.481275 0  6.744128 -42.283580 0  -2.147173 0 0.319521  6.087943e-06
1 1 1.500000  -13.284184 -42.075385 0  -2.760910 -89.012095 0  -5.133719 0 0.333440  1.178013e-06
1 1 1.500000  -19.700114 45.516799 0  1.538747 -0.913174 0  -0.171384 0 0.704481  1.216535e-05
1 1 1.500000  34.697444 5.525390 0  -0.622067 -31.507771 0  1.118041 0 0.277130  8.552352e-06
1 1 1.500000  37.856961 -3.440963 0  1.925035 -37.652487 0  -1.832723 0 0.645133  1.018943e-05
1 1 1.500000  41.548128 -23.826284 0  6.083448 -54.918821 0  -1.492411 0 0.925648  6.761725e-06
1 1 1.500000  -25.333882 -33.228101 0  2.819620 -74.397548 0  -4.448366 0 0.721611  4.022303e-06
1 1 1.500000  -26.369070 -31.482138 0  2.487795 -70.433348 0  -4.612066 0 0.654812  4.072183e-06
1 1 1.500000  33.775480 -33.603781 0  0.364487 -61.253957 0  -2.144012 0 0.426852  3.528648e-06
1 1 1.500000  -40.876283 10.007210 0  -0.949833 -29.868388 0  -1.805747 0 0.455158  9.340363e-06
1 1 1.500000  48.611287 43.222971 0  2.521176 -6.832293 0  -0.801397 0 0.425674  1.289528e-05
1 1 1.500000  -41.860806 16.336159 0  0.535152 -23.324650 0  -5.017031 0 0.644440  1.107110e-05
1 1 1.500000  -20.829460 47.734673 0  -0.874748 0.733481 0  -0.231406 0 0.638438  1.065907e-05
1 1 1.500000  -9.540185 26.642667 0  4.598013 -15.973567 0  -0.728021 0 0.961350  1.581186e-05
1 1 1.500000  -46.133601 -22.612597 0  0.971210 -57.083557 0  1.659535 0 0.583034  6.063085e-06
1 1 1.500000  2.297735 -19.591683 0  -0.569298 -52.707184 0  0.836688 0 0.465656  6.467802e-06
1 1 1.500000  -40.961445 39.441844 0  8.178606 -2.541951 0  -4.537154 0 0.792681  1.291909e-05
1 1 1.500000  28.059028 -12.109698 0  0.031651 -46.005881 0  -0.520383 0 0.525177  7.262224e-06
1 1 1.500000  22.214515 -21.291045 0  0.090294 -56.479810 0  1.594693 0 0.403619  5.801665e-06
1 1 1.500000  7.397481 32.415957 0  0.269537 -13.870518 0  0.843024 0 0.556661  1.082756e-05
1 1 1.500000  24.364056 -10.790653 0  -0.918432 -48.540218 0  4.769712 0 0.522999  5.493925e-06
1 1 1.500000  19.323616 31.448382 0  4.547834 -14.505396 0  -0.840263 0 0.415986  1.134713e-05
1 1 1.500000  -42.349299 9.732524 0  0.213519 -28.409394 0  -4.979699 0 0.466465  8.927372e-06
1 1 1.500000  13.082558 -15.478861 0  -3.351315 -38.220064 0  -2.204783 0 0.256764  6.450018e-06
1 1 1.500000  -14.705182 -32.158020 0  -2.017861 -66.897488 0  -4.486953 0 0.678615  5.134528e-06
0 1 1.000000  48.398961 -5.391976 0  -0.002050 -39.150957 0  -1.522316 0 0.366809  6.510322e-06
1 1 1.500000  3.929646 -12.339117 0  0.452277 -50.012718 0  -1.072162 0 0.482209  7.052098e-06
1 1 1.500000  -45.133944 -2.264654 0  -2.552987 -40.134981 0  -1.327145 0 0.596266  9.418737e-06
1 1 1.500000  -14.361231 37.328092 0  3.571048 -12.729298 0  1.582931 0 0.364957  9.036932e-06
1 1 1.500000  -18.852695 14.596595 0  0.703183 -27.505372 0  1.044216 0 0.700096  1.421111e-05
1 1 1.500000  39.221460 -10.485315 0  2.620449 -44.002989 0  -1.965303 0 0.549492  7.919517e-06
1 1 1.500000  0.769420 20.410900 0  -2.469636 -17.631194 0  1.610029 0 0.571469  8.719538e-06
1 1 1.500000  -15.896450 27.509927 0  -1.358156 -13.497400 0  0.964729 0 0.530766  1.124658e-05
1 1 1.500000  -23.708075 8.718257 0  -1.933831 -30.891457 0  -2.535690 0 0.499680  9.418228e-06
1 1 1.500000  36.037798 -2.446901 0  -2.357648 -37.551195 0  1.362147 0 0.732701  1.151395e-05
1 1 1.500000  -12.617184 -31.241996 0  -2.086892 -65.151221 0  1.750879 0 0.494787  4.151905e-06
1 1 1.500000  -39.859055 -7.627995 0  1.724463 -34.937669 0  -3.959521 0 0.238864  6.568061e-06
1 1 1.500000  21.097911 -35.351557 0  5.666670 -78.827905 0  -1.498966 0 0.848683  4.441989e-06
1 1 1.500000  39.994721 -36.388622 0  10.985547 -71.831359 0  3.289023 0 0.431479  2.388861e-06
1 1 1.500000  -33.493779 9.254337 0  -2.693676 -29.003677 0  -1.611851 0 0.417675  8.984387e-06
1 1 1.500000  36.990847 8.800421 0  0.311820 -31.150764 0  5.604355 0 0.297241  8.202870e-06
1 1 1.500000  -13.412521 35.403680 0  6.470968 -8.154000 0  0.632392 0 0.311745  9.188150e-06
1 1 1.500000  2.133980 -31.262609 0  -4.195487 -29.002347 0  1.202770 0 0.278796  3.710510e-06
1 1 1.500000  -21.549817 24.202386 0  1.592621 -16.887173 0  1.420151 0 0.422518  9.023531e-06
1 1 1.500000  44.710646 -35.341108 0  0.507263 -71.760144 0  -1.757198 0 0.855491  4.407703e-06
1 1 1.500000  10.050131 46.777398 0  0.451943 2.404354 0  -1.466431 0 0.377214  7.828588e-06
1 1 1.500000  40.546236 45.790642 0  0.391304 -7.717420 0  0.825681 0 0.682423  1.280308e-05
1 1 1.500000  -38.295600 13.026465 0  0.901776 -27.100441 0  -1.931079 0 0.730628  1.398306e-05
1 1 1.500000  27.523772 5.760935 0  -3.609466 -38.571456 0  1.092366 0 0.354130  9.241556e-06
1 1 1.500000  14.925609 -37.721816 0  -0.159208 -82.538043 0  0.955090 0 0.237453  2.558856e-06
1 1 1.500000  -24.462672 41.353201 0  -4.959360 -5.567772 0  -1.571762 0 0.661736  1.254075e-05
1 1 1.500000  10.281875 12.176934 0  -0.624950 -24.841024 0  0.950713 0 0.398642  9.614683e-06
1 1 1.500000  -32.263600 -24.947580 0  3.488509 -56.079286 0  -1.140265 0 0.191478  4.645561e-06
1 1 1.500000  -37.194523 -22.241363 0  -1.915793 -54.797368 0  -1.629793 0 0.929570  6.921136e-06
1 1 1.500000  -38.048294 25.856663 0  2.137094 -16.987281 0  -1.496437 0 0.717777  1.167918e-05
1 1 1.500000  22.566905 -4.495595 0  0.097785 -45.549157 0  -1.433944 0 0.560364  7.570687e-06
1 1 1.500000  -33.178067 -19.527940 0  -0.026264 -53.939717 0  -1.592985 0 0.725433  7.090481e-06
1 1 1.500000  -4.129247 -17.626704 0  -1.184581 -51.324724 0  -1.314117 0 0.578545  6.621545e-06
1 1 1.500000  34.184295 21.221158 0  -2.542299 -21.626450 0  2.013995 0 0.784357  1.272897e-05
1 1 1.500000  4.507278 1.242929 0  7.109419 -35.233036 0  -1.747389 0 0.721434  9.335432e-06
1 1 1.500000  4.742200 -39.285719 0  0.057948 -72.461116 0  4.504645 0 0.739493  3.414111e-06
1 1 1.500000  -7.263392 12.095707 0  -1.261859 -24.820275 0  -4.995372 0 0.940584  1.221706e-05
1 1 1.500000  17.546331 44.955275 0  -1.424067 -2.328967 0  -1.432887 0 0.532537  9.677798e-06
1 1 1.500000  12.234837 -12.073904 0  0.440931 -51.041875 0  -1.987405 0 0.763421  9.018504e-06
1 1 1.500000  -23.596581 -3.765876 0  4.955226 -38.018919 0  -4.660841 0 0.872798  8.381811e-06
1 1 1.500000  -10.359706 -7.133889 0  1.256165 -36.303027 0  -1.057581 0 0.252515  6.964162e-06
1 1 1.500000  -10.466659 -25.797323 0  9.027242 -67.213468 0  2.191301 0 0.412579  4.896776e-06
1 1 1.500000  -42.958389 44.418564 0  1.773258 -4.964070 0  -4.993561 0 0.477280  9.319652e-06
1 1 1.500000  43.580520 14.471000 0  2.028684 -27.082407 0  -3.833480 0 0.626080  1.208266e-05
1 1 1.500000  22.694834 -43.812316 0  1.585226 -91.090129 0  -1.864489 0 1.012148  1.763849e-06
1 1 1.500000  -49.698761 20.399387 0  -0.203322 -21.714359 0  -1.646423 0 0.626155  6.105609e-06
1 1 1.500000  -2.234660 19.752850 0  -1.109841 -17.743522 0  1.734145 0 0.460858  8.104534e-06
1 1 1.500000  -18.469207 16.765908 0  0.616162 -21.920372 0  -2.103874 0 0.390625  9.860577e-06
1 1 1.500000  37.319090 1.012057 0  -1.440042 -35.629596 0  2.719039 0 1.003246  1.251738e-05
1 1 1.500000  9.868652 18.174747 0  -1.434018 -21.916346 0  1.741163 0 0.412504  8.677065e-06
1 1 1.500000  38.567503 16.421496 0  -1.277892 -25.282178 0  1.712212 0 0.662409  1.069993e-05
0 1 1.000000  45.802525 -4.949630 0  -0.524856 -39.248528 0  -1.498201 0 0.682859  1.022447e-05
1 1 1.500000  -20.231088 -44.148267 0  -3.257837 -84.592064 0  -1.906439 0 0.185055  3.644329e-07
1 1 1.500000  -14.314747 -19.848842 0  -2.321814 -56.309256 0  1.858336 0 0.627943  6.540327e-06
1 1 1.500000  -20.774343 -2.431918 0  4.138448 -38.116138 0  2.183447 0 0.573158  9.379637e-06
1 1 1.500000  35.154099 29.285128 0  -0.758018 -15.799962 0  1.319298 0 0.588998  1.100871e-05
1 1 1.500000  9.196254 -29.042160 0  2.760905 -66.281342 0  -1.665485 0 0.398029  4.805400e-06
1 1 1.500000  47.045432 47.299766 0  -1.388175 -1.436935 0  -0.783966 0 0.800529  1.725820e-05
1 1 1.500000  33.615133 -2.550620 0  -3.351735 -37.668895 0  -1.591471 0 0.383181  7.378865e-06
1 1 1.500000  26.972449 -29.856959 0  3.421682 -61.786950 0  4.814893 0 0.499369  3.638361e-06
1 1 1.500000  -38.466261 23.912595 0  2.276994 -17.299697 0  -2.591551 0 0.787033  1.324713e-05
1 1 1.500000  24.364154 -15.268212 0  -0.724871 -51.826819 0  -1.518030 0 1.146736  8.599679e-06
1 1 1.500000  -3.802987 42.727665 0  -0.036468 -5.405404 0  0.438558 0 0.216243  9.263944e-06
1 1 1.500000  -16.338990 29.858910 0  2.322991 -13.602406 0  1.194509 0 0.534691  1.269633e-05
1 1 1.500000  -2.636801 -5.733845 0  1.046474 -39.703482 0  1.751317 0 0.545692  5.957035e-06
1 1 1.500000  24.738280 50.117556 0  3.365065 -0.166714 0  0.048473 0 0.408077  7.444705e-06
1 1 1.500000  -15.515582 -26.658700 0  4.226071 -62.299676 0  -0.942256 0 0.763233  6.556089e-06
1 1 1.500000  -8.729892 -5.956916 0  1.643913 -41.313686 0  -1.191522 0 0.422543  7.943345e-06
1 1 1.500000  20.531153 26.558950 0  -0.848349 -19.081049 0  -1.386937 0 0.212108  6.301923e-06
1 1 1.500000  -27.845435 27.877327 0  -0.066362 -14.288363 0  2.353484 0 0.978448  1.884347e-05
1 1 1.500000  -48.968084 -6.162836 0  0.894405 -43.622312 0  -1.582275 0 0.731190  7.962832e-06
1 1 1.500000  -5.734015 -19.895007 0  -1.047785 -51.229017 0  -1.697956 0 0.806366  7.724914e-06
1 1 1.500000  19.858426 40.613066 0  0.893257 -6.161616 0  0.653364 0 0.362758  1.042415e-05
1 1 1.500000  -5.163894 5.327631 0  -2.770440 -35.091072 0  -1.963356 0 0.436161  9.100974e-06
1 1 1.500000  -2.507842 11.354534 0  -1.943643 -28.525207 0  1.939452 0 0.717290  9.940005e-06
1 1 1.500000  -41.474517 -37.797543 0  -21.710929 -64.066767 0  -4.988275 0 0.556108  3.185568e-06
1 1 1.500000  25.561572 -13.102655 0  -0.895357 -50.996812 0  -1.459538 0 0.617035  7.321966e-06
1 1 1.500000  -11.146633 -31.100003 0  -4.115184 -66.553788 0  -4.603031 0 0.953611  6.247444e-06
1 1 1.500000  28.856871 30.093164 0  0.359458 -10.982034 0  -1.940626 0 0.849995  1.349114e-05
1 1 1.500000  -2.235969 27.137589 0  1.648081 -15.391228 0  -1.386547 0 0.388380  9.140149e-06
1 1 1.500000  9.102778 -16.045372 0  -3.333001 -52.018725 0  1.359392 0 0.704548  6.604460e-06
1 1 1.500000  -7.520455 -5.432094 0  1.618282 -40.714346 0  1.409728 0 0.695518  9.841316e-06
1 1 1.500000  -10.465216 -30.813543 0  -2.399051 -69.071456 0  -4.531719 0 0.953611  5.650197e-06
1 1 1.500000  -44.680134 -24.126154 0  0.155183 -57.735615 0  1.674945 0 0.669921  6.062967e-06
1 1 1.500000  46.204260 34.988238 0  3.545313 -18.093445 0  -5.394548 0 0.241864  8.772467e-06
1 1 1.500000  14.504124 -39.652717 0  2.782194 -85.557098 0  1.214693 0 0.863289  2.551457e-06
1 1 1.500000  -39.059730 -28.241886 0  6.701858 -67.518987 0  -1.233473 0 1.023581  7.286841e-06
1 1 1.500000  45.201570 42.855412 0  3.043712 -4.286692 0  1.012488 0 0.403924  1.014290e-05
1 1 1.500000  -27.192037 49.564592 0  -7.537777 0.648328 0  -3.330968 0 0.641033  8.694553e-06
1 1 1.500000  -18.214153 -24.013745 0  -2.474012 -55.161614 0  -4.731692 0 1.125623  7.347699e-06
1 1 1.500000  1.336966 43.140039 0  1.484799 -0.297684 0  0.650296 0 0.465272  1.067154e-05
1 1 1.500000  -22.868630 15.079890 0  2.076094 -26.937934 0  1.090071 0 0.953676  1.394148e-05
1 1 1.500000  -12.369836 -36.128960 0  3.342447 -80.608002 0  1.698500 0 0.353707  2.817935e-06
1 1 1.500000  1.893172 14.921682 0  0.278515 -22.832761 0  1.876198 0 0.301415  5.719491e-06
1 1 1.500000  -49.482000 -45.405671 0  0.846417 -78.425731 0  -1.609781 0 0.590731  1.249252e-07
1 1 1.500000  -29.641897 34.093124 0  -4.152887 -7.926422 0  -0.947779 0 0.449436  1.013838e-05
1 1 1.500000  9.763884 -6.903758 0  1.887091 -48.835583 0  2.199838 0 1.032999  1.061407e-05
1 1 1.500000  -16.587162 10.603119 0  1.686708 -23.753055 0  4.210684 0 0.903811  1.270635e-05
1 1 1.500000  2.457864 -11.179643 0  0.050338 -48.291631 0  -0.857115 0 0.587924  8.992928e-06
1 1 1.500000  44.428310 38.362070 0  2.735051 -8.247990 0  -2.034385 0 0.508601  1.214535e-05
1 1 1.500000  -28.049022 11.047389 0  0.080401 -29.061596 0  -1.402420 0 0.734931  9.126779e-06
1 1 1.500000  -31.385609 42.102449 0  1.927583 -5.947501 0  -3.203326 0 0.333168  7.522967e-06
1 1 1.500000  -46.253205 -0.564757 0  0.536349 -36.207366 0  -1.334180 0 0.776393  1.251086e-05
1 1 1.500000  -4.528867 -7.777535 0  1.811246 -40.718762 0  -1.888733 0 0.632015  8.706303e-06
1 1 1.500000  -28.887326 12.691299 0  2.755742 -25.999805 0  -1.461501 0 0.469762  1.000974e-05
1 1 1.500000  -32.902648 -33.036122 0  -2.742491 -68.234907 0  -4.325780 0 0.177859  2.015713e-06
1 1 1.500000  44.638180 12.814728 0  3.339192 -22.039076 0  -4.489075 0 0.596229  1.001522e-05
1 1 1.500000  -42.098341 -19.492698 0  1.006036 -56.691526 0  -4.596720 0 0.520918  6.249032e-06
1 1 1.500000  -31.515323 31.022576 0  -0.599886 -15.666325 0  -4.209104 0 1.064620  1.709548e-05
1 1 1.500000  19.410637 -6.613398 0  -2.520203 -44.844839 0  -1.409853 0 0.293099  5.120135e-06
1 1 1.500000  1.415782 20.160220 0  -1.985733 -18.248210 0  -1.354187 0 0.487087  8.896044e-06
1 1 1.500000  47.513193 24.289008 0  -0.670267 -22.835728 0  -1.373198 0 0.763795  1.347064e-05
1 1 1.500000  -17.000115 -11.087914 0  0.647317 -42.864013 0  -1.559166 0 0.457791  6.088303e-06
1 1 1.500000  29.625986 -37.769035 0  3.673678 -65.223744 0  -1.944606 0 0.799923  2.514986e-06
1 1 1.500000  47.468498 32.565069 0  -4.671518 -5.300106 0  -4.069078 0 0.181231  8.591752e-06
1 1 1.500000  -12.530469 34.413522 0  4.080718 -9.010388 0  -0.172693 0 0.869324  1.191585e-05
1 1 1.500000  14.294229 -8.265229 0  -1.445197 -46.813349 0  -3.648078 0 0.592179  9.499741e-06
1 1 1.500000  -9.003894 -38.014593 0  -4.782844 -81.145502 0  0.982464 0 0.628063  3.196050e-06
1 1 1.500000  -33.836266 24.178937 0  0.669989 -9.979746 0  -4.131574 0 0.171330  6.876832e-06
1 1 1.500000  -10.350890 47.545677 0  -0.312002 0.729256 0  -0.310681 0 0.445528  1.076616e-05
1 1 1.500000  -36.202775 3.585314 0  -0.667537 -37.263990 0  -1.559352 0 1.083579  1.386812e-05
1 1 1.500000  -48.893545 -0.800911 0  0.237731 -38.252571 0  -1.609678 0 0.243068  5.026419e-06
1 1 1.500000  21.533984 -32.574583 0  4.266093 -81.699269 0  -1.389606 0 0.374818  3.756250e-06
1 1 1.500000  45.181164 15.677501 0  -0.087778 -27.019185 0  1.174729 0 0.538720  9.058468e-06
1 1 1.500000  -41.971549 45.145096 0  1.736977 -2.273323 0  -0.698405 0 0.243778  9.685679e-06
1 1 1.500000  41.460507 0.240095 0  1.706823 -34.887059 0  -2.537080 0 0.706453  9.126207e-06
1 1 1.500000  -18.687670 -45.887042 0  6.038470 -83.409851 0  1.414096 0 0.544163  3.418737e-07
1 1 1.500000  37.595989 46.081658 0  1.156206 -4.026625 0  -1.813986 0 0.703137  1.199710e-05
1 1 1.500000  31.774942 -21.473166 0  2.267390 -52.334972 0  -1.339263 0 0.778583  8.316440e-06
1 1 1.500000  -0.012467 14.308481 0  -1.525997 -19.726347 0  -1.399975 0 0.402425  8.450886e-06
1 1 1.500000  -45.048423 36.516966 0  0.757629 -8.608145 0  -2.449296 0 0.397456  1.000637e-05
0 1 1.000000  42.504654 -10.397861 0  0.186524 -41.319041 0  -1.218972 0 0.577738  7.741813e-06
1 1 1.500000  -4.539982 13.543691 0  -2.319417 -32.753223 0  1.722489 0 0.820957  9.938259e-06
0 1 1.000000  47.966844 5.829164 0  -5.876872 -35.032319 0  -1.657089 0 0.650087  1.154023e-05
1 1 1.500000  -31.546878 -8.510065 0  1.083967 -44.007902 0  -4.416339 0 0.711968  8.447353e-06
1 1 1.500000  44.843672 3.353889 0  0.903757 -31.700528 0  -1.781272 0 0.388954  6.524405e-06
1 1 1.500000  16.666423 -42.355432 0  1.838960 -83.705638 0  -1.144766 0 0.534917  1.631431e-06
1 1 1.500000  38.081811 -20.232534 0  2.258853 -52.847964 0  1.927759 0 0.959030  7.873258e-06
1 1 1.500000  19.306882 29.436555 0  0.119947 -15.924264 0  -1.264900 0 0.488529  8.534583e-06
1 1 1.500000  15.768732 38.508807 0  0.856150 -7.953009 0  1.889177 0 0.774984  1.130798e-05
1 1 1.500000  -24.437060 -15.108284 0  -2.380141 -48.778090 0  -1.520581 0 0.999762  8.296280e-06
1 1 1.500000  6.614059 27.694950 0  1.177419 -18.117624 0  -0.903195 0 0.687793  1.306480e-05
1 1 1.500000  -3.849141 -7.898153 0  2.261074 -41.483369 0  -1.838369 0 0.493509  7.695029e-06
1 1 1.500000  9.211365 12.810500 0  0.074965 -23.982016 0  4.179222 0 0.387592  9.985331e-06
1 1 1.500000  31.653561 -24.356405 0  1.667690 -53.419328 0  -1.301773 0 0.861138  6.103064e-06
1 1 1.500000  -45.394975 8.144635 0  -1.303174 -30.324909 0  -2.177953 0 0.746737  1.029000e-05
1 1 1.500000  -41.908951 36.657616 0  -0.519491 -7.703211 0  -4.299201 0 0.558938  1.161565e-05
1 1 1.500000  37.781180 35.663896 0  1.595245 -13.014230 0  1.074785 0 0.641508  1.621434e-05
1 1 1.500000  -38.664002 -15.744440 0  -1.683203 -38.033129 0  -1.558059 0 0.356145  5.470986e-06
1 1 1.500000  -29.515432 -22.164015 0  2.970620 -48.063312 0  -4.835916 0 0.806061  7.618344e-06
1 1 1.500000  15.028810 -21.172365 0  -1.227735 -59.314294 0  -1.854028 0 0.455934  6.739055e-06
1 1 1.500000  -28.488291 -38.345111 0  -7.797516 -82.021518 0  -1.492645 0 0.574257  3.417950e-06
1 1 1.500000  41.908374 -41.532398 0  2.767802 -75.151825 0  0.862109 0 0.198600  1.043971e-06
1 1 1.500000  -29.916474 -34.713501 0  -1.248710 -73.243914 0  -4.515185 0 0.396747  3.024994e-06
1 1 1.500000  36.627351 -28.165421 0  3.310198 -59.370771 0  0.770532 0 1.055561  7.102274e-06
1 1 1.500000  -34.502692 -19.363808 0  0.837715 -52.984455 0  -1.589223 0 0.468608  5.950601e-06
1 1 1.500000  1.169411 1.689875 0  4.787354 -32.158598 0  3.008186 0 0.712277  8.050858e-06
1 1 1.500000  21.610593 -44.217865 0  1.043466 -92.979187 0  -1.879077 0 0.411197  6.913106e-07
1 1 1.500000  -19.348289 -10.603783 0  0.925391 -45.844408 0  -1.379706 0 0.715277  1.001207e-05
