7308 64 70	100 110
1 1 1.500000  -6.727499 -29.610675 0  -3.041887 -61.146827 0  1.877157 0 0.895122  6.109560e-06
1 1 1.500000  46.263586 45.236328 0  -5.036531 1.882883 0  2.124420 0 0.189672  9.266616e-06
1 1 1.500000  10.225386 4.313607 0  0.809139 -30.763422 0  4.638437 0 0.197349  6.006091e-06
1 1 1.500000  -5.679711 44.712408 0  4.373113 -4.823334 0  2.224909 0 0.615368  1.390442e-05
1 1 1.500000  35.944983 -3.812543 0  1.450184 -42.376561 0  5.697778 0 0.308422  7.015560e-06
1 1 1.500000  38.423458 23.455797 0  0.283122 -21.298971 0  4.706041 0 1.024531  1.242631e-05
1 1 1.500000  37.075092 5.495475 0  -1.672061 -32.961724 0  1.385645 0 0.989114  1.205498e-05
1 1 1.500000  42.827928 17.527486 0  -0.663641 -22.596425 0  1.595145 0 0.688026  1.054258e-05
1 1 1.500000  0.543679 25.990276 0  -1.806149 -19.697916 0  4.498185 0 0.715372  1.235216e-05
1 1 1.500000  -36.433295 42.644840 0  -0.871854 -8.367949 0  -0.700544 0 0.727426  1.506759e-05
1 1 1.500000  -45.742610 32.905974 0  -3.845981 -12.411527 0  4.579427 0 0.495272  1.113129e-05
1 1 1.500000  -37.051292 36.714783 0  -2.570308 -11.676508 0  0.620475 0 0.922259  1.528507e-05
1 1 1.500000  -18.945660 -11.349877 0  -0.166144 -48.716437 0  -1.091204 0 0.652924  8.909832e-06
1 1 1.500000  -18.688207 -34.481681 0  -3.519133 -69.206705 0  4.601901 0 0.251367  3.131881e-06
1 1 1.500000  49.640847 15.733402 0  -1.399004 -18.067216 0  -1.567902 0 0.284823  3.741066e-06
1 1 1.500000  3.329532 23.187886 0  -1.959142 -16.696309 0  1.721699 0 0.620199  8.697971e-06
1 1 1.500000  -31.492082 40.999600 0  -1.894400 -3.558542 0  3.381279 0 0.217831  6.915630e-06
1 1 1.500000  -42.796852 -26.321899 0  -1.418166 -60.881185 0  1.757102 0 0.862570  6.891704e-06
1 1 1.500000  45.554660 25.840474 0  1.279517 -14.846597 0  4.854336 0 0.630446  9.826212e-06
1 1 1.500000  49.673461 40.329889 0  143.631947 -1.580073 0  4.997162 0 0.260908  6.236616e-06
1 1 1.500000  23.928276 30.872169 0  0.907664 -9.787347 0  1.298993 0 0.283039  8.287019e-06
1 1 1.500000  -13.965741 33.362399 0  1.272603 -5.945569 0  4.627812 0 0.619829  1.166554e-05
1 1 1.500000  3.612115 -34.588641 0  -4.765181 -63.567483 0  1.775539 0 0.611109  3.341437e-06
1 1 1.500000  20.359793 -43.833288 0  -6.305135 -83.729354 0  4.194033 0 0.409109  1.213576e-06
1 1 1.500000  7.735271 -4.366832 0  4.317302 -40.633734 0  4.714683 0 0.843437  7.850227e-06
1 1 1.500000  2.785491 17.570633 0  0.530883 -23.165050 0  1.946990 0 0.730237  1.191444e-05
1 1 1.500000  45.973583 -41.891137 0  5.667761 -70.115515 0  1.300754 0 0.321091  2.749411e-06
1 1 1.500000  -11.660572 31.865068 0  1.798946 -13.290425 0  2.590261 0 0.292686  9.817588e-06
1 1 1.500000  42.698354 49.553658 0  -5.699397 0.664373 0  2.912380 0 0.572288  1.113865e-05
1 1 1.500000  -30.339915 35.396629 0  0.752336 -9.375311 0  4.555750 0 0.657865  1.269062e-05
1 1 1.500000  15.905292 18.541474 0  1.432680 -20.210534 0  4.800201 0 0.850174  1.091790e-05
1 1 1.500000  8.321352 42.127712 0  2.071718 -5.265423 0  4.563838 0 0.326443  8.806974e-06
1 1 1.500000  3.764418 3.060553 0  -0.192436 -31.590802 0  4.076577 0 0.560272  1.043437e-05
1 1 1.500000  2.480979 3.362637 0  -1.119313 -33.278181 0  1.037226 0 0.317005  8.863467e-06
1 1 1.500000  14.811088 -11.642759 0  0.065162 -45.101124 0  3.338758 0 0.941860  1.017472e-05
1 1 1.500000  39.518240 30.329555 0  -1.879539 -15.006026 0  3.693084 0 0.182863  9.246588e-06
1 1 1.500000  -12.013492 34.673234 0  -0.953745 -0.158056 0  1.253196 0 0.472985  8.225510e-06
1 1 1.500000  -2.453105 -29.185638 0  -2.637409 -64.536758 0  -1.495186 0 0.284127  3.466762e-06
1 1 1.500000  -15.213708 -31.329993 0  -2.572193 -76.331680 0  2.058317 0 0.212803  3.894957e-06
1 1 1.500000  -42.730240 10.661866 0  3.872846 -30.522320 0  1.357957 0 0.891992  1.200916e-05
1 1 1.500000  38.381257 12.944851 0  0.526846 -23.872057 0  1.980171 0 0.245753  8.790820e-06
1 1 1.500000  6.183008 8.206021 0  4.439342 -29.704872 0  2.409121 0 0.416250  8.424431e-06
1 1 1.500000  38.548437 18.225378 0  -0.474783 -22.057940 0  3.362715 0 0.657730  1.059871e-05
1 1 1.500000  -24.907479 29.507937 0  1.950715 -14.173136 0  -1.367520 0 0.697924  1.283750e-05
1 1 1.500000  -33.017341 -45.522291 0  -5.109503 -103.714292 0  2.125495 0 0.505461  6.747057e-07
1 1 1.500000  -24.959457 -37.572353 0  -5.040057 -70.895506 0  4.790857 0 0.299601  1.727598e-06
1 1 1.500000  -1.758747 -27.944573 0  -1.075929 -64.952764 0  -1.575359 0 0.224525  2.797713e-06
1 1 1.500000  -8.419057 15.391748 0  -1.038642 -24.713208 0  2.464119 0 0.838405  1.347642e-05
1 1 1.500000  -33.446645 42.477296 0  -2.551337 -6.852584 0  0.547958 0 0.276046  8.809494e-06
1 1 1.500000  -21.414013 -32.417393 0  -3.278053 -67.800705 0  4.447930 0 0.508785  3.950815e-06
1 1 1.500000  -32.881623 26.845385 0  -1.276567 -17.690560 0  -0.834444 0 0.374420  1.011924e-05
1 1 1.500000  47.954898 31.463905 0  0.378471 -11.209149 0  4.691273 0 0.269810  7.832817e-06
1 1 1.500000  -45.478220 16.746714 0  0.308403 -28.061056 0  4.718267 0 1.117592  1.371506e-05
1 1 1.500000  28.103592 43.480672 0  -9.814483 -20.980053 0  1.527365 0 0.329281  1.019710e-05
1 1 1.500000  20.440372 -40.666065 0  0.425880 -79.735173 0  4.640136 0 0.239404  1.230482e-06
1 1 1.500000  31.148029 14.708011 0  -3.142655 -29.719997 0  -2.039618 0 0.621055  1.065870e-05
1 1 1.500000  -4.013871 -17.636747 0  5.060041 -52.560359 0  -1.653405 0 0.681855  7.041990e-06
1 1 1.500000  36.657511 42.833556 0  0.658377 -5.889261 0  2.368911 0 0.320617  1.231148e-05
1 1 1.500000  4.187248 -23.953474 0  6.555977 -61.004017 0  2.876024 0 0.899932  6.347986e-06
1 1 1.500000  -6.122223 44.260988 0  1.507398 -4.093901 0  2.313145 0 0.482686  1.496897e-05
1 1 1.500000  -29.719220 -42.073780 0  -5.661793 -84.289869 0  -1.232866 0 0.651905  2.330153e-06
1 1 1.500000  -41.794104 48.830074 0  -5.319262 -3.693902 0  3.106050 0 0.491581  9.094048e-06
1 1 1.500000  4.952632 21.792633 0  -1.396907 -19.619259 0  5.033370 0 0.270983  8.607397e-06
1 1 1.500000  31.117742 1.662977 0  0.560170 -36.404868 0  4.515005 0 0.584510  8.106150e-06
1 1 1.500000  7.239574 -21.782627 0  6.661875 -36.840414 0  1.581318 0 0.318174  3.630474e-06
1 1 1.500000  -32.231288 42.817101 0  -1.516001 -6.280061 0  0.428506 0 0.276046  8.226289e-06
1 1 1.500000  -42.782960 0.255144 0  -5.274168 -37.855880 0  1.835411 0 0.404918  6.787192e-06
1 1 1.500000  -20.115497 -31.097802 0  -0.934400 -65.682685 0  4.367958 0 0.339296  3.500009e-06
1 1 1.500000  -29.789633 28.186699 0  1.369932 -18.071767 0  4.573925 0 0.578988  1.138446e-05
1 1 1.500000  -10.547609 -11.264217 0  0.079823 -45.994471 0  -1.480041 0 0.373075  6.313924e-06
1 1 1.500000  -8.181214 -9.097319 0  0.577578 -44.784597 0  -1.466442 0 0.520851  7.019412e-06
1 1 1.500000  47.796663 -18.943725 0  2.665386 -54.468650 0  1.748129 0 0.858075  7.357697e-06
1 1 1.500000  -8.748911 -9.546250 0  1.229201 -46.271406 0  5.011785 0 0.718854  7.197698e-06
1 1 1.500000  -12.642863 2.172143 0  -1.459846 -34.640213 0  4.881110 0 0.456465  7.716044e-06
1 1 1.500000  37.060228 7.431742 0  -5.201578 -30.821209 0  4.217970 0 0.130932  6.922952e-06
1 1 1.500000  7.286990 23.972578 0  -2.283540 -20.051845 0  4.684829 0 0.260579  7.268272e-06
1 1 1.500000  12.181159 24.289635 0  -2.313866 -16.831168 0  0.844991 0 0.438397  1.064842e-05
1 1 1.500000  45.864661 -15.755993 0  0.968878 -51.772991 0  5.169759 0 0.451118  6.788863e-06
1 1 1.500000  -24.205451 -22.142931 0  -1.589696 -57.272844 0  1.817593 0 0.427053  6.200674e-06
1 1 1.500000  -6.822468 -35.471985 0  2.093179 -68.959308 0  -1.001695 0 0.985641  5.829786e-06
1 1 1.500000  37.600061 -2.421715 0  0.041526 -39.570412 0  0.886009 0 0.574886  8.913117e-06
1 1 1.500000  -28.229079 26.399163 0  1.609874 -16.985418 0  1.450043 0 0.564838  1.090842e-05
1 1 1.500000  22.610408 -29.794991 0  9.664206 -67.951989 0  1.756580 0 0.787805  4.745757e-06
1 1 1.500000  -25.173235 -41.633719 0  -3.686535 -76.582283 0  4.587719 0 0.381145  2.081603e-06
1 1 1.500000  10.134410 -14.060028 0  2.835446 -52.899031 0  5.584201 0 0.665800  8.440460e-06
1 1 1.500000  -26.554615 -12.115183 0  -2.827901 -47.137229 0  5.047952 0 0.669586  7.224866e-06
1 1 1.500000  -14.549278 30.885413 0  1.643676 -8.241402 0  4.495811 0 1.114246  1.755850e-05
1 1 1.500000  -46.697580 17.239753 0  1.509853 -28.052522 0  1.491124 0 0.568282  1.044439e-05
1 1 1.500000  28.916320 15.417308 0  -2.244975 -28.260413 0  -1.085013 0 0.371420  7.868842e-06
1 1 1.500000  31.485646 -25.308774 0  1.490064 -60.996480 0  1.231244 0 0.611648  5.595498e-06
1 1 1.500000  33.903275 -42.620248 0  0.829021 -94.639796 0  4.826566 0 1.241410  2.431909e-06
1 1 1.500000  -23.174976 17.555814 0  -0.673038 -19.695448 0  4.214541 0 0.234685  9.188027e-06
1 1 1.500000  -41.267931 -9.718399 0  2.805137 -45.073862 0  1.789413 0 0.926081  9.415220e-06
1 1 1.500000  27.470140 49.054441 0  9.744391 0.676394 0  0.079100 0 0.911619  1.272665e-05
1 1 1.500000  -36.207204 -14.617197 0  -3.604516 -43.254430 0  5.631200 0 0.267771  4.402259e-06
1 1 1.500000  47.524555 39.860530 0  0.667961 -4.566671 0  4.863704 0 0.648450  1.146102e-05
1 1 1.500000  7.887352 -32.579583 0  1.226860 -78.619734 0  1.583480 0 0.530918  3.734625e-06
1 1 1.500000  -8.462378 2.792011 0  -1.337193 -35.414027 0  1.827002 0 0.771712  1.069266e-05
1 1 1.500000  10.419815 36.432734 0  0.610736 -6.854822 0  -2.107531 0 0.446735  1.027405e-05
1 1 1.500000  -26.224515 -9.009923 0  -1.343020 -48.757938 0  4.856534 0 0.669586  7.958918e-06
1 1 1.500000  -45.466234 37.914810 0  -1.370304 -5.667022 0  4.316793 0 0.671190  1.304077e-05
1 1 1.500000  49.594948 47.137997 0  -2.330043 1.859054 0  4.875592 0 0.197148  4.192660e-06
1 1 1.500000  46.866135 24.467244 0  0.787957 -15.813169 0  1.786057 0 0.429099  1.006734e-05
1 1 1.500000  16.045280 5.425665 0  3.691654 -35.991550 0  1.890233 0 0.525640  9.682050e-06
1 1 1.500000  -33.602901 8.392388 0  -2.110915 -16.619016 0  1.035584 0 0.266845  7.241764e-06
1 1 1.500000  -35.370998 3.834928 0  3.316319 -31.496352 0  5.063824 0 0.270745  6.499354e-06
1 1 1.500000  -21.865569 46.508062 0  2.089481 -1.155266 0  3.187767 0 0.346866  9.208632e-06
1 1 1.500000  22.583422 47.098068 0  -2.432629 1.415950 0  3.227625 0 0.258331  8.298318e-06
1 1 1.500000  -1.302665 -12.344637 0  0.833532 -48.542882 0  -1.503203 0 0.342947  5.720189e-06
1 1 1.500000  -38.221583 1.762518 0  -1.689332 -30.841135 0  2.666723 0 0.831207  1.265149e-05
1 1 1.500000  6.013710 18.265539 0  -0.107821 -20.895303 0  4.811315 0 1.396426  1.804379e-05
1 1 1.500000  -45.952908 31.113213 0  -4.512011 -14.425380 0  4.673263 0 0.495272  9.505008e-06
1 1 1.500000  43.687227 2.369367 0  -0.766510 -28.817974 0  -1.333031 0 0.317806  7.513699e-06
1 1 1.500000  -15.187084 28.319816 0  3.714639 -10.563458 0  5.628563 0 0.152336  8.997451e-06
1 1 1.500000  -15.513236 -12.350255 0  -0.790540 -52.285957 0  1.785840 0 0.542041  7.797352e-06
1 1 1.500000  -33.571768 33.216327 0  3.336763 -9.719716 0  -1.045707 0 0.250544  8.562189e-06
1 1 1.500000  46.758671 -45.422478 0  0.249847 -90.583544 0  1.440393 0 0.659119  5.169919e-07
1 1 1.500000  -35.692278 -11.410371 0  0.178839 -40.126276 0  1.170770 0 0.477935  5.888872e-06
1 1 1.500000  29.186196 8.768058 0  -1.173656 -28.633493 0  -0.380548 0 0.562904  9.066760e-06
1 1 1.500000  15.240195 3.681397 0  0.683380 -35.086123 0  -1.685041 0 0.925629  1.258756e-05
1 1 1.500000  19.357324 26.995920 0  0.630554 -14.800745 0  2.121138 0 0.889141  1.439645e-05
1 1 1.500000  34.383854 -19.157542 0  0.929298 -53.840699 0  4.518740 0 0.315530  6.528751e-06
1 1 1.500000  -30.824562 -19.597160 0  -4.232867 -54.891654 0  4.684266 0 0.476536  6.024647e-06
1 1 1.500000  -41.711313 30.293082 0  -1.934754 -18.753600 0  1.522052 0 0.389552  7.537201e-06
1 1 1.500000  -3.012267 5.205691 0  -1.534666 -33.459970 0  2.556864 0 0.943998  1.281589e-05
1 1 1.500000  3.709179 15.881697 0  0.240258 -24.321816 0  2.006762 0 0.491001  9.921019e-06
1 1 1.500000  8.746839 47.814265 0  1.876930 -0.207269 0  0.087102 0 0.893312  1.302562e-05
1 1 1.500000  -37.499287 19.855794 0  -1.024198 -22.440332 0  1.605940 0 0.812895  1.324295e-05
1 1 1.500000  16.266892 24.851388 0  -0.962651 -18.048580 0  4.434764 0 0.449829  1.189399e-05
1 1 1.500000  -37.284571 3.548585 0  3.367606 -31.694564 0  -1.951262 0 0.657227  8.917679e-06
1 1 1.500000  -44.518486 -41.309981 0  2.459742 -80.392494 0  1.562107 0 0.340093  1.628139e-06
1 1 1.500000  16.948382 -7.074380 0  4.552885 -44.707733 0  4.130246 0 0.417416  9.311870e-06
1 1 1.500000  -40.036748 18.400378 0  -0.238854 -21.139148 0  4.824177 0 0.303463  7.982155e-06
1 1 1.500000  -30.490264 -1.443206 0  3.099171 -37.044149 0  4.635526 0 0.455168  6.669655e-06
1 1 1.500000  -4.260215 -20.997408 0  0.268003 -23.939755 0  1.353363 0 0.318064  4.975935e-06
1 1 1.500000  -39.579911 -14.853459 0  1.325683 -44.214569 0  1.670291 0 0.681885  6.823797e-06
1 1 1.500000  -18.065222 48.931461 0  -5.046866 1.316158 0  2.700149 0 0.734496  1.344122e-05
1 1 1.500000  -32.972736 33.447522 0  1.426443 -12.464015 0  2.279769 0 0.770780  1.221475e-05
1 1 1.500000  -28.313476 -38.153385 0  -4.432288 -75.727922 0  1.243148 0 0.143319  1.450851e-06
1 1 1.500000  15.475808 -7.962968 0  4.201829 -41.652194 0  2.026991 0 0.643931  9.813836e-06
1 1 1.500000  -9.957348 -32.296270 0  -1.563842 -73.197060 0  2.013160 0 0.883231  5.337166e-06
1 1 1.500000  3.892823 -3.584295 0  3.516528 -34.118103 0  -1.550234 0 0.749687  1.186139e-05
1 1 1.500000  -22.135611 -8.945466 0  1.242939 -45.064231 0  1.088468 0 0.481855  8.461398e-06
1 1 1.500000  -44.888180 -28.112749 0  -0.012148 -65.406509 0  1.556717 0 0.321980  3.355832e-06
1 1 1.500000  17.571795 -32.215143 0  1.200808 -64.083915 0  1.551006 0 0.806927  5.440892e-06
1 1 1.500000  36.759284 42.006934 0  0.214260 -6.188634 0  2.409023 0 1.026473  1.789076e-05
1 1 1.500000  -48.840880 -28.759166 0  2.051576 -76.491076 0  1.615327 0 0.726922  4.815892e-06
1 1 1.500000  -48.838274 49.466512 0  -0.045801 -3.524405 0  3.117305 0 0.824570  1.320995e-05
1 1 1.500000  -15.689184 15.969589 0  -1.230055 -23.734338 0  1.681574 0 0.463855  1.051097e-05
1 1 1.500000  24.949174 -6.862313 0  1.261248 -43.228740 0  4.652968 0 0.780100  7.571000e-06
1 1 1.500000  8.429605 -16.628947 0  1.649253 -49.160411 0  3.539530 0 0.703665  6.316157e-06
1 1 1.500000  -27.732326 11.541290 0  1.584399 -29.149477 0  1.294590 0 0.585415  1.015123e-05
1 1 1.500000  -20.795084 -26.278036 0  0.199079 -61.602263 0  4.619334 0 0.365825  4.242135e-06
1 1 1.500000  35.719331 40.174415 0  -0.585323 -6.954454 0  1.210059 0 0.373437  9.674385e-06
1 1 1.500000  -49.724346 47.679157 0  -84.837807 -3.102147 0  4.671279 0 0.727154  7.242502e-06
1 1 1.500000  -26.612089 -32.060907 0  -1.095684 -63.435197 0  4.899907 0 0.529384  3.236106e-06
1 1 1.500000  -18.234759 -24.450509 0  0.566803 -58.547482 0  4.673559 0 0.300915  4.913277e-06
1 1 1.500000  2.353045 -27.248132 0  -0.382404 -59.302343 0  1.645721 0 0.739991  7.312089e-06
1 1 1.500000  -23.476603 9.578261 0  -0.813908 -31.054348 0  3.651418 0 0.760846  1.122020e-05
1 1 1.500000  6.858790 32.404070 0  -0.086481 -4.708431 0  0.886453 0 0.329216  9.978413e-06
1 1 1.500000  -46.761682 -13.226777 0  -0.649290 -52.979170 0  4.296647 0 0.739395  8.962211e-06
1 1 1.500000  -22.879249 7.643881 0  -1.551861 -31.928843 0  3.764574 0 0.426720  9.927176e-06
1 1 1.500000  16.550400 -17.698353 0  -3.004231 -52.394283 0  -1.230293 0 0.170941  3.527516e-06
1 1 1.500000  45.173312 10.578052 0  1.598610 -27.359025 0  4.334000 0 0.753243  1.174163e-05
1 1 1.500000  39.932026 18.291944 0  0.234332 -22.371687 0  1.478084 0 0.917967  1.287167e-05
1 1 1.500000  -24.444303 38.827635 0  -2.114228 -5.649252 0  1.253937 0 0.708618  1.395405e-05
1 1 1.500000  -35.652430 31.549779 0  1.064129 -14.557151 0  1.772719 0 0.799877  1.254107e-05
1 1 1.500000  -18.345427 29.283608 0  -0.063836 -11.179510 0  3.822100 0 0.354376  9.955475e-06
1 1 1.500000  -10.851059 41.143622 0  0.442529 -1.972729 0  3.903163 0 0.537290  1.268597e-05
1 1 1.500000  -18.448167 -13.157522 0  -3.400892 -51.409310 0  0.997394 0 0.685210  1.036483e-05
1 1 1.500000  7.448111 -15.844726 0  2.606433 -44.703314 0  4.958864 0 0.265613  6.485230e-06
1 1 1.500000  -40.704924 -39.058798 0  0.902430 -81.689545 0  -1.137628 0 0.660015  2.378471e-06
1 1 1.500000  -14.007647 -10.639821 0  -2.191348 -46.510609 0  1.706275 0 0.693988  9.028708e-06
1 1 1.500000  8.091489 9.384395 0  -2.485025 -29.520732 0  4.488767 0 0.472152  8.262963e-06
1 1 1.500000  39.095572 12.912055 0  0.096931 -26.971324 0  2.132548 0 1.138978  1.659450e-05
1 1 1.500000  49.271061 9.155251 0  1.073580 -29.755301 0  1.500430 0 0.977843  1.260815e-05
1 1 1.500000  -38.180595 -41.898608 0  1.607808 -85.880345 0  -1.280001 0 0.660249  2.411416e-06
1 1 1.500000  44.945539 33.420609 0  2.513165 -6.558393 0  1.421395 0 1.013017  1.430540e-05
1 1 1.500000  -19.224676 -40.297777 0  -2.277695 -74.627665 0  4.678300 0 0.302758  1.798047e-06
1 1 1.500000  -7.731684 -1.343082 0  3.251651 -39.833213 0  4.769547 0 0.557041  7.078857e-06
1 1 1.500000  -46.810047 0.988428 0  -6.582456 -34.952558 0  1.530293 0 0.843205  9.587030e-06
1 1 1.500000  -49.617041 -33.842029 0  -0.069835 -75.071465 0  4.798157 0 0.830031  3.650572e-06
1 1 1.500000  46.034178 7.051015 0  1.307033 -30.069273 0  1.639297 0 0.628038  1.052666e-05
1 1 1.500000  -22.363344 43.895399 0  -1.908494 -3.916636 0  2.668858 0 0.524401  1.220990e-05
1 1 1.500000  -42.325935 46.003605 0  -0.999050 -4.718627 0  2.477402 0 0.302646  9.707412e-06
1 1 1.500000  -42.307593 44.087175 0  2.178548 -7.303388 0  1.882437 0 1.067626  1.558150e-05
1 1 1.500000  -29.642586 -9.041603 0  0.380254 -45.232598 0  1.529728 0 0.506540  8.240692e-06
1 1 1.500000  23.247217 10.221498 0  -2.306424 -30.834773 0  2.926190 0 0.445310  8.271893e-06
1 1 1.500000  10.084646 13.415350 0  -1.654258 -26.825342 0  -1.753722 0 0.123360  5.222500e-06
1 1 1.500000  35.627667 14.861984 0  2.695960 -20.089169 0  4.401960 0 0.349694  8.273126e-06
1 1 1.500000  31.325582 -11.437906 0  2.237635 -48.997554 0  -0.853586 0 0.401724  7.668414e-06
1 1 1.500000  49.664645 22.355630 0  0.341009 -18.676282 0  -1.485324 0 0.496376  5.772380e-06
1 1 1.500000  5.313466 -28.171554 0  -1.012476 -68.136571 0  1.671677 0 0.424053  4.444862e-06
1 1 1.500000  30.943478 38.658953 0  -0.917713 -6.383449 0  1.507903 0 0.763371  1.207763e-05
1 1 1.500000  -21.068968 42.446423 0  -1.860159 -6.105378 0  2.023428 0 0.819501  1.434179e-05
1 1 1.500000  -39.638526 45.266094 0  0.402596 -5.644423 0  2.378616 0 0.322157  1.037081e-05
1 1 1.500000  4.265597 2.711001 0  -0.754117 -31.029602 0  4.251828 0 0.515115  1.036134e-05
1 1 1.500000  -43.982420 -46.458849 0  6.540863 -86.112141 0  1.766307 0 0.436842  2.798341e-07
1 1 1.500000  -16.915284 8.504229 0  -4.715518 -27.639454 0  1.642216 0 0.363362  1.002860e-05
1 1 1.500000  26.207080 -40.866980 0  -3.422700 -80.406968 0  4.739436 0 0.659802  2.530683e-06
1 1 1.500000  -38.807798 6.468120 0  -0.646602 -42.156366 0  1.704568 0 0.543599  8.040728e-06
1 1 1.500000  5.607030 34.928795 0  -0.419207 -3.893907 0  3.696776 0 0.190906  8.062577e-06
1 1 1.500000  5.929395 -12.693424 0  1.002917 -43.641652 0  1.329499 0 0.764852  8.182112e-06
1 1 1.500000  34.103109 31.342822 0  -6.239464 -16.511689 0  1.075158 0 0.325670  9.844280e-06
1 1 1.500000  24.910790 -21.768717 0  1.650322 -57.197232 0  4.914611 0 0.854383  8.146398e-06
1 1 1.500000  -12.625846 14.055812 0  -4.494410 -23.998488 0  1.218974 0 1.011247  1.345382e-05
1 1 1.500000  1.585732 11.203519 0  -0.575348 -12.012202 0  5.317277 0 0.309559  8.672994e-06
1 1 1.500000  44.115644 14.684254 0  1.731061 -25.550246 0  1.227081 0 0.259339  7.264896e-06
1 1 1.500000  -23.809534 19.694699 0  -1.105009 -11.395011 0  5.358080 0 0.253433  7.072810e-06
1 1 1.500000  26.443809 35.996204 0  -1.073985 -6.806906 0  1.567202 0 0.382707  7.633700e-06
1 1 1.500000  -41.208240 14.013909 0  -0.771141 -25.215872 0  1.440272 0 0.432625  9.072891e-06
1 1 1.500000  44.874607 -21.071690 0  0.769802 -54.892913 0  4.409645 0 0.474051  5.596824e-06
1 1 1.500000  -21.766972 11.105245 0  -3.646761 -26.788694 0  4.372075 0 0.825981  1.178069e-05
1 1 1.500000  -20.173900 37.273317 0  -1.375931 1.488022 0  1.475861 0 0.193685  8.488323e-06
1 1 1.500000  2.673240 -12.761980 0  3.836243 -47.763756 0  1.571259 0 0.414143  4.992567e-06
1 1 1.500000  12.802254 -13.748526 0  -0.259479 -46.171598 0  1.745349 0 0.598610  6.963806e-06
1 1 1.500000  28.552688 34.353162 0  0.186701 -9.399090 0  1.481737 0 0.624187  1.099928e-05
1 1 1.500000  -24.825189 -28.675799 0  -1.467980 -61.549179 0  4.728360 0 0.855529  5.944060e-06
1 1 1.500000  49.052352 20.560477 0  -0.025565 -20.323013 0  1.706068 0 0.366687  7.754192e-06
1 1 1.500000  -23.858098 -43.412440 0  -2.004893 -76.863574 0  1.633796 0 0.412804  7.007479e-07
1 1 1.500000  23.632133 26.888423 0  2.397960 -8.492119 0  1.681070 0 0.239929  7.579323e-06
1 1 1.500000  23.949864 -42.815553 0  -3.023547 -96.070953 0  5.237864 0 0.461328  1.129233e-06
1 1 1.500000  -0.152790 49.592123 0  -4.051570 -0.763221 0  3.185285 0 0.789291  1.252313e-05
1 1 1.500000  1.936666 29.060820 0  6.294175 -11.355091 0  3.248833 0 0.187377  9.626035e-06
1 1 1.500000  -42.157777 50.089393 0  -2.582012 -1.742352 0  2.989688 0 0.212096  5.962305e-06
1 1 1.500000  7.564599 -27.252333 0  -0.474275 -69.004946 0  1.320124 0 0.420994  6.261447e-06
1 1 1.500000  13.443910 7.697513 0  5.860955 -34.721223 0  2.475063 0 0.419314  7.933990e-06
1 1 1.500000  26.651248 -25.975651 0  1.802462 -60.173332 0  5.352539 0 0.550395  6.167436e-06
1 1 1.500000  7.097049 11.895540 0  2.223341 -25.077452 0  4.418868 0 0.670829  1.096759e-05
1 1 1.500000  42.107198 45.635630 0  -0.233869 -9.325131 0  3.591974 0 0.252388  8.952202e-06
1 1 1.500000  -38.738668 -23.438616 0  0.132654 -59.496061 0  1.893275 0 0.519904  4.841949e-06
1 1 1.500000  46.088576 -10.549902 0  1.138108 -43.233440 0  4.781097 0 0.596023  8.061170e-06
1 1 1.500000  -30.866586 31.079914 0  1.833410 -13.476447 0  4.747848 0 0.649696  1.184758e-05
1 1 1.500000  7.225927 17.950615 0  -1.608720 -19.447682 0  4.876258 0 0.570150  1.246380e-05
1 1 1.500000  49.602619 -7.854970 0  0.075260 -40.574740 0  4.655181 0 0.380517  3.717068e-06
1 1 1.500000  -32.924842 -10.191795 0  3.170820 -44.671349 0  5.901211 0 0.860909  9.676590e-06
1 1 1.500000  2.623614 6.469736 0  -1.257444 -30.644247 0  4.255111 0 0.494995  8.918477e-06
1 1 1.500000  46.670796 16.712210 0  -0.474872 -20.968600 0  1.803676 0 0.708118  1.022237e-05
1 1 1.500000  -12.019039 -40.740414 0  1.020976 -80.038465 0  0.226073 0 0.404447  1.583880e-06
1 1 1.500000  -3.937766 4.210510 0  -0.823890 -33.600360 0  2.638166 0 0.369599  9.700532e-06
1 1 1.500000  -6.297978 16.776951 0  -1.435484 -23.188285 0  4.333802 0 0.315344  8.944763e-06
1 1 1.500000  -31.861677 -30.533055 0  0.648008 -65.511893 0  1.694541 0 0.442517  3.701394e-06
1 1 1.500000  -5.939908 -40.536093 0  6.561143 -75.275086 0  -1.868084 0 0.401613  2.011241e-06
1 1 1.500000  -45.028552 33.879966 0  -1.183053 -14.974819 0  5.285426 0 0.529675  1.031623e-05
1 1 1.500000  20.709594 -34.776045 0  -8.570035 -73.235359 0  0.974254 0 0.407572  1.595295e-06
1 1 1.500000  3.769963 9.041908 0  0.885081 -30.915456 0  4.044433 0 0.220863  7.747234e-06
1 1 1.500000  -25.080402 45.744293 0  -0.441982 -0.548929 0  1.244866 0 1.059109  1.887395e-05
1 1 1.500000  -49.655651 0.590777 0  -0.295337 -34.643615 0  4.638970 0 0.646509  4.138292e-06
1 1 1.500000  -18.234754 49.565548 0  -6.176900 0.529283 0  2.983388 0 0.709235  1.127531e-05
1 1 1.500000  26.919147 -42.900365 0  -7.828132 -84.990927 0  4.817600 0 0.659802  9.937697e-07
1 1 1.500000  -11.339698 -30.581505 0  1.587928 -73.246076 0  2.021147 0 0.222063  3.545876e-06
